id,x,y,deg
043_38,s1.19004810100931500,s-1.86514464759462500,s122.34368133141322200
043_39,s-1.12900847014669600,s-1.44757749622931200,s6170.19200742297380202
043_40,s1.64537891795230700,s-2.07984905395414900,s336.37062215452192501
043_41,s-0.83147020844685800,s-0.98449294950076400,s270.35737618161289200
043_42,s0.38388641036204700,s0.66088830302214900,s57.16159209086540500
044_0,s-0.83605915225427200,s0.94107839636164800,s158.28534491187792800
044_1,s0.73573784234306000,s-1.76924428000007600,s72.41649704019229700
044_2,s0.23848720022049800,s-1.98564714303024000,s113.62937773233073800
044_3,s0.88107906625612200,s-1.97265501922815400,s252.41649706133083000
044_4,s0.53679200329628400,s0.20605030733958900,s109.89616868382582000
044_5,s0.88802105559047800,s-1.37263756948325400,s248.26216913404920200
044_6,s0.94529673899085000,s-0.04878256878681800,s226.03520000553203299
044_7,s1.68662157997754500,s0.89857068122262400,s336.37062231423595901
044_8,s-1.79377069542640600,s-1.18130611061870100,s250.80106000006424000
044_9,s-0.22600433379099900,s-1.54650474866465300,s160.73017272459196600
044_10,s1.76430093950950300,s-0.36415495931797200,s46.03520004686438200
044_11,s-1.68649527442241400,s0.97542969876114600,s23.64192788616546900
044_12,s-0.56744300267168600,s0.55940723604704800,s194.26889584517002200
044_13,s-0.04139852311542400,s-1.23875351198101000,s251.60032803603670000
044_14,s-0.11315520164889700,s0.85737831079457800,s28.23403287316311600
044_15,s1.79304412743106100,s-1.96334385138693600,s72.18945235111816300
044_16,s1.79372198707204300,s-1.42049635327680200,s68.26216935431935400
044_17,s1.27755998353830300,s0.74854257254383200,s23.16181798838908200
044_18,s-1.68511958481136000,s-0.62816090821755400,s23.74952563174157700
044_19,s0.87216100440483900,s-0.84201809228865100,s251.35934394385898800
044_20,s1.53104271494132300,s0.60426391314826400,s209.34038880149145700
044_21,s-1.45159972150111400,s0.85993376655275100,s203.64192787896024600
044_22,s1.49071267803538100,s1.38763024301668800,s66.37062311667165200
044_23,s-0.67048392062438600,s-1.96950152096116100,s114.89779146153647100
044_24,s-1.36669026601414500,s-0.70655585823338500,s203.74952565124573300
044_25,s-1.79357579636117200,s0.35223308419099000,s247.21742909864650500
044_26,s1.79377069542640600,s-0.86849203587509500,s71.14563145751677100
044_27,s0.56324337293181700,s-1.00516321332819700,s71.60032797863750900
044_28,s0.75460699709413800,s-0.43809169432259800,s110.83500334342443200
044_29,s0.80920023742114200,s0.82286637253867800,s90.56965040797788900
044_30,s0.79577497205251400,s0.39981369550660200,s256.97358220518100300
044_31,s-1.53941501885702200,s-2.10021153826980900,s35.79379380864728700
044_32,s0.73503700148809200,s1.42545695062116900,s131.27850172597169399
044_33,s-0.25363822093358400,s-0.67024806435945700,s123.95568193871997700
044_34,s-0.13468394536509000,s-0.41194707427240900,s293.04656031436962799
044_35,s0.18937140323451400,s1.38763024398353900,s66.37062235958727300
044_36,s-0.92500058086379200,s0.07856811874549800,s234.04318570709625601
044_37,s-0.82087687978518700,s-0.46063015884147300,s165.60522500776005500
044_38,s-1.15695353065115500,s-0.27492715537186200,s69.35635696508195700
044_39,s0.04830309562128700,s0.56855452248920800,s149.87175061850945200
044_40,s-1.14633370503348000,s1.23922422112237100,s5103.65542009944238089
044_41,s-1.06060530649096000,s-1.73007688370965300,s70.80106006366493400
044_42,s-0.80473010704521000,s-1.48622205991627900,s314.14937626584747901
044_43,s-0.82158821763229800,s1.50021153826980900,s213.61762565186478501
045_0,s0.89901851261172900,s-0.25768566883426600,s61.26882019344834900
045_1,s1.76529176046174800,s0.10896436978704900,s38.07013811465601800
045_2,s-1.78436919988963700,s1.43908296941333900,s293.88786698984256399
045_3,s1.73093432001139200,s-1.24581533978101300,s44.17462669142859300
045_4,s1.24529733887749600,s-1.96087313874734000,s-113.62937709354990500
045_5,s0.91191604532527100,s-0.60746697232504300,s187.86560661188301000
045_6,s1.19757262328129800,s-0.42829037260773000,s294.94049365369619400
045_7,s-1.61312560265882900,s-1.45607577355603200,s157.22329393443627100
045_8,s-0.04737418612703300,s-0.94167944123644800,s22.66072578752819000
045_9,s1.23245573883638000,s-1.61512721493176200,s360.55279064414651199
045_10,s-1.67448606510067500,s-0.33359818235752000,s157.39940468259192100
045_11,s1.72630624838531000,s-0.72027412862876100,s336.37062226568065201
045_12,s-0.61395152930305200,s0.08167748008023500,s159.66515965892875800
045_13,s-0.83230695366515500,s0.32196828715776400,s45.82593448692397000
045_14,s0.57609070218261400,s0.28462101510393500,s310.70166275147079199
045_15,s1.72541817245493300,s-1.54899151695234100,s203.69882064994715200
045_16,s-0.64641366305627900,s-0.82804324229643700,s339.66515965890852199
045_17,s-0.51573306852249700,s0.55332028239350600,s344.85103109630074400
045_18,s-0.80207091239124200,s0.91216624678495900,s24.38851002276734900
045_19,s0.26947518875171600,s-1.96087314304760400,s246.37062227266079600
045_20,s-0.50584417576900800,s-1.14110221061816100,s151.60371130497546199
045_21,s-0.38660282618222000,s1.42780050215104700,s73.30169405666758600
045_22,s-0.27576228746406500,s0.33493506566793600,s232.36375785904863300
045_23,s-1.19932988499852100,s-0.36306573611095900,s3.75882283229523100
045_24,s-1.67448238787723100,s-1.21314701003738900,s337.40097111953326700
045_25,s0.80813288433257700,s1.02392099618468000,s130.70166275147039400
045_26,s0.88713744572946700,s1.40656812175240700,s68.56364467602722400
045_27,s-1.46998709468870700,s0.92034464709263200,s336.06027072200873801
045_28,s1.78436920545655200,s1.44238627587212100,s66.37062181313218900
045_29,s0.06852991753572100,s0.94404569339086900,s185.71931434360607199
045_30,s-1.67695317621010300,s0.51741011772498100,s23.62937768029275500
045_31,s-1.04390788304397700,s-0.67756784046511600,s157.40097112024511700
045_32,s-1.18894981153668300,s-1.62663858177196500,s331.60371130525510400
045_33,s0.32434784002707500,s-0.74983094194927200,s229.46732759554913600
045_34,s-1.70963178456133300,s-0.04009920803197100,s322.77864409243403501
045_35,s1.33421443453542800,s0.99479087108000400,s19.62430313999737300
045_36,s-0.76143755709396800,s-2.07563877023025900,s324.00216306034855099
045_37,s1.15979229050822000,s0.07565158865835500,s355.94138861483168099
045_38,s-1.26537532003983500,s-1.95929390774386800,s113.75289128271943200
045_39,s0.34154764629945900,s-1.40718685204059000,s68.04239593521153000
045_40,s-0.07793537146106500,s1.47993487920997500,s232.61370619988918000
045_41,s1.72630624464386100,s0.66533644368072200,s336.37062197315810899
045_42,s0.67084830587736900,s-1.48517346187628200,s201.11295895976707000
045_43,s-0.16148028740620800,s-2.07993489280182500,s-1.25389126149764500
045_44,s0.27225901342979800,s-0.44457109284421300,s50.16139527750024000
046_0,s0.83350974526312600,s1.02886999207361500,s192.16722484657722700
046_1,s-0.14508033494746400,s0.17476702665404100,s273.99318014048441200
046_2,s0.08546167927854700,s-1.27851497246796700,s79.84470399676089900
046_3,s0.26147856989099700,s-1.55438090568090700,s263.81516521667094799
046_4,s0.22574484207816100,s-0.51794755625876700,s136.23353608422021900
046_5,s-1.06136643662196300,s-1.89651165850455200,s235.09388275207874100
046_6,s1.42197302596941100,s1.14798956455912200,s154.27650711844253800
046_7,s-1.13683569617188100,s-0.11088724691425100,s17.63197425376219800
046_8,s0.46459294564105300,s1.53109495674990000,s171.28368192801707399
046_9,s-1.36238014811356200,s-2.03367988297350200,s113.62937773060643600
046_10,s0.73096328399151200,s-0.64940867128388600,s354.99110748204708399
046_11,s-1.78569424669748600,s-1.28192357323925400,s332.20302173346885899
046_12,s1.66978388541365300,s1.52657142557155100,s199.75772647683103900
046_13,s-0.95474278970822800,s0.58725003371248500,s62.88665513586740000
046_14,s-1.24671136911900400,s1.21379694510561400,s113.55032103901554300
046_15,s1.67852446808124500,s-0.11119915043023500,s203.62937799237309400
046_16,s-0.27865741257438100,s-0.17540561792205300,s179.22704464414340500
046_17,s0.92005439201470000,s-1.89296501299256600,s234.78035746885871000
046_18,s-1.72223420551238500,s-0.41102012000598100,s152.20302159617807500
046_19,s0.03502693211118900,s1.41907007436656100,s66.33734371360452500
046_20,s1.34937456804081600,s-1.62990719328150100,s305.68304106389285801
046_21,s1.74380013123884800,s-0.89086239156198600,s125.68304106391516900
046_22,s-1.77465110397976200,s1.52685790661992700,s156.37062022953040200
046_23,s0.35805042365084900,s-0.95876593944532100,s225.15943955314637000
046_24,s0.26546864859640100,s-0.26058002572784600,s312.83062268101832601
046_25,s-1.74225962749997200,s-1.53321058312923600,s153.81825703532035700
046_26,s-0.20322224756699300,s0.61177826644270900,s328.19858610243704800
046_27,s-1.72223189336827900,s0.68688188955355000,s152.20283439939626600
046_28,s-0.48205546345167100,s0.23295185040777000,s22.39402961671097400
046_29,s0.95118296771888500,s-0.88172342056025200,s188.98366440681707000
046_30,s-1.76165670020955600,s-0.16414735731272700,s332.20283439940323000
046_31,s-1.13733148373525800,s-0.61974715484069900,s153.11892979758729900
046_32,s1.78569424815771600,s0.64224160035295000,s108.67744980164670200
046_33,s-0.84376736431317500,s1.41949571578566400,s66.37062338954601200
046_34,s0.59939515143506900,s-2.03367988297369100,s113.62937773065679900
046_35,s-1.31881557252315800,s-1.65036788115761300,s1059.55359134500076801
046_36,s-0.56888063780139400,s-0.75659670866006900,s142.40896103392194000
046_37,s0.86024897139291300,s1.38129777670326400,s296.65173391227892799
046_38,s0.30580929470739200,s0.67539748670340500,s238.94187576221259001
046_39,s1.67832902732013500,s-2.13106725345801000,s336.45057298108389399
046_40,s1.33331719261426300,s-0.66069982705033200,s35.93605704349938900
046_41,s-0.91311143058353200,s-0.50917876982642600,s333.11892979757141101
046_42,s1.13988989997359600,s0.05449127574905200,s288.67744980165173299
046_43,s-0.36012406702507400,s1.18774373139413500,s107.33432994624891400
046_44,s-0.03107583126920300,s-1.96725761158528500,s79.84470399681066500
046_45,s-0.76035643477869700,s-1.48414127629789100,s259.84470399676820301
047_0,s0.16659075413989300,s-1.32822815179130500,s165.19076762576827400
047_1,s0.95419911875478900,s0.62163869015590200,s165.18790630528923200
047_2,s1.71247702052731300,s1.53730659516574600,s165.23727979215868800
047_3,s0.25832972822776100,s-0.37505376947223500,s165.19076762577125800
047_4,s0.36391769462454200,s1.53728916233063200,s165.19076777318474600
047_5,s1.71254481979900900,s-1.17236214536436300,s345.19378604729513399
047_6,s-0.31648118342004800,s-2.13670274946698900,s345.19076760834548201
047_7,s-1.70974733229360700,s0.60062479876682900,s165.19116113213627300
047_8,s0.34212799336103600,s-2.13670274947363900,s345.19076762576594300
047_9,s1.12660569419092700,s-0.19088193358846100,s345.18790630528388899
047_10,s-1.12560900677808000,s-1.32753337527295100,s165.09650039938983900
047_11,s-1.71649453348384800,s-1.26185397412264300,s161.35296508432122700
047_12,s-1.50650063378544300,s-1.10621446035459500,s345.08184294819994900
047_13,s-1.02686505312006000,s1.53728916232881000,s165.19076777306870001
047_14,s-0.40883275669815100,s-0.35681586695413100,s165.19076760832177800
047_15,s1.02910452138743000,s-1.20831370601892500,s345.19076762576685299
047_16,s-1.70974050318640200,s1.53729094289091700,s165.19553563890090700
047_17,s-0.33624039696311100,s0.61708364328285000,s165.19076762576895601
047_18,s-0.88948055386013700,s-1.18296273115909700,s345.19076760214238700
047_19,s-1.02757170989628100,s0.60790662323532200,s165.19076762574908900
047_20,s-1.70991863098642100,s-0.33569334127933000,s165.08184294813216300
047_21,s1.71649450910958700,s-0.24107234277426300,s342.84510415688822599
047_22,s0.83296563024575700,s-1.36332958684518400,s165.19076762571958700
047_23,s-0.17607886914200900,s-0.21148039755126900,s345.19076762577913101
047_24,s0.47644735040067400,s-0.22584870880991500,s345.19076762578788500
047_25,s0.54476705106342400,s0.73575521537804000,s345.19076777331406400
047_26,s-1.64868735980243300,s-2.13574571539133100,s341.35302691025953001
047_27,s-0.47131134049680800,s-1.30117289987638800,s165.19076760832192000
047_28,s1.51508908300706400,s-1.33286658465994500,s166.62916026375504000
047_29,s0.30773992601536100,s0.59154952000168500,s165.19076762578836801
047_30,s-0.22816369025471200,s-1.15858537290935000,s345.19076760831848100
047_31,s-0.33680279490076300,s1.53728916233011500,s165.19076777317099000
047_32,s-1.51337678751272000,s-0.18063528898768900,s345.19116113194343101
047_33,s0.42846167888745500,s-1.19059075499780700,s345.19076762577100201
047_34,s-1.01958961217158200,s-0.31787519633392300,s165.19076760214269900
047_35,s-0.13015044945030800,s0.76946862675780100,s345.19076777317741300
047_36,s0.90566659870124400,s-0.33934491634022300,s165.19076762577336100
047_37,s1.22578665979579700,s0.75675949543282100,s345.19962446985437099
047_38,s-0.82322029453841900,s-0.16292023650464800,s345.19076762575343800
047_39,s1.51176215624453200,s-0.39681794413923100,s165.19075629533628601
047_40,s-0.82626797016113500,s0.76155700243866400,s345.19076777305861001
047_41,s1.71041049364917500,s-2.13730639397872500,s346.62916000106707801
047_42,s1.63272476116785700,s0.63435047320619200,s162.84305316310431500
047_43,s-0.95168797756356100,s-2.13666784743923800,s345.09650039939367600
047_44,s1.02876658838509600,s1.53729247105021200,s165.19962446985559300
047_45,s-1.51360636621358800,s0.75565896549557000,s345.19553563940155499
047_46,s1.03536820023255800,s-2.13670274947304100,s345.19076762581477200
048_0,s-1.69843347864656000,s-2.15222731915150300,s336.38421442665060099
048_1,s1.53248624667617300,s-0.38122403759332400,s166.49868805169614901
048_2,s0.39006185386428500,s-1.21414279342061500,s346.43857376346449001
048_3,s0.39229358358964200,s-2.15351251464788300,s346.43857376356385200
048_4,s-0.29039563474331100,s-2.15351251464949200,s346.43857376378542801
048_5,s-0.91242054876713600,s-1.20200858695919300,s346.44276778066529199
048_6,s1.72517884492487400,s-1.18719791360219500,s346.49868805173451800
048_7,s-1.06867437223287500,s0.60805964808339900,s166.44276784422089600
048_8,s0.24737478669480400,s0.56834062571239800,s166.43857376351991199
048_9,s-0.86029794408462800,s-0.17557887889732700,s346.44276784422294199
048_10,s1.72512773673814300,s-2.15355638461517700,s346.53456615816747899
048_11,s1.05272426556851800,s-0.26447850678647600,s346.43597152934808001
048_12,s-0.39044241226812300,s0.61490163484016300,s166.43857378379701099
048_13,s1.69893027419230100,s1.55221639988145000,s156.37589924397789801
048_14,s0.86219142565821600,s-1.36312034335580400,s166.43857376353528800
048_15,s0.29186861127277600,s1.55349993848205700,s166.43857376093362201
048_16,s-1.51694742172908500,s-1.16216699271308600,s346.44342298518194001
048_17,s-1.72527817122133600,s-0.37845612919473800,s166.44342298521695500
048_18,s-0.22225561450905200,s-0.22362351813237900,s346.43857378379777900
048_19,s-1.74483845847379300,s-1.32326186279602900,s156.38421442639636900
048_20,s-0.39133139955805900,s1.55349993849157400,s166.43857378204128800
048_21,s1.06843110842156800,s-1.20713191186872800,s346.43857376346244301
048_22,s1.74483845975654400,s0.72288373254538600,s336.37589924394063701
048_23,s-0.46470665071712500,s-1.32336078060382100,s166.43857376378605301
048_24,s1.51692406864049700,s0.56182212896888700,s166.43505852560494400
048_25,s-1.72510933667519100,s1.55355638999946700,s166.56183991708692800
048_26,s-0.86171294053329500,s0.76388914407328700,s346.44071736905442499
048_27,s0.22105857446386000,s-0.37673398614811800,s166.43857376351235200
048_28,s1.72526980145647500,s-0.22174224228804600,s346.43505852560673500
048_29,s-0.92976035262110800,s-2.15344815179000900,s346.29534110842052999
048_30,s1.06558211034070400,s-2.15351251464718100,s346.43857376338201001
048_31,s-1.53254072127432700,s-0.21904145572923200,s346.48210738031605199
048_32,s0.85993832129984600,s-0.42371565781351100,s166.43857376337493301
048_33,s1.12668963888149600,s0.75645777578315200,s346.42392988608537499
048_34,s-1.53255567320379400,s0.74638462152701300,s346.56183991828964999
048_35,s-0.18254184736625500,s0.77048944013533900,s346.43857378196855701
048_36,s1.53259781046208400,s-1.34678770071314000,s166.53456615945617600
048_37,s-0.44841963115157500,s-0.37480594266873400,s166.43857376594724000
048_38,s-1.12657783062906500,s-1.35629797822332600,s166.29534110842848800
048_39,s-1.72522285654379900,s0.58668305914280100,s166.48210738034077801
048_40,s-1.05301165138635900,s-0.33484124591465100,s166.44276778066213800
048_41,s0.46490511297922700,s0.72160560794731700,s346.43857376093359299
048_42,s-1.06569836359112900,s1.55350091179224000,s166.44071736905380000
048_43,s0.92832442441972200,s1.55349329731540000,s166.42392988609492500
048_44,s0.18378226434281900,s-1.37012159888224500,s166.43857376371292400
048_45,s0.91192751622232600,s0.60251692431493400,s166.43597152935390700
048_46,s0.44805818563886700,s-0.22575311791212500,s346.43857376351928701
048_47,s-0.24839589694782700,s-1.16980162169675600,s346.43857376594553399
049_0,s1.67824815505094500,s-1.55619578272920200,s3803.33718134532227895
049_1,s1.26147421779721700,s-1.38988030605902900,s156.94798439645464300
049_2,s-1.30863774330132600,s0.99727256141828000,s236.99307122931338700
049_3,s-0.84029355875944500,s1.40786218224865300,s192.65198526094064800
049_4,s0.73493647119202300,s0.21803950894100200,s193.74190658246124000
049_5,s0.86294892274082200,s1.07899279330208400,s341.94523812031178500
049_6,s-0.10134671380195300,s-0.16436468949184400,s203.86867783172527900
049_7,s-0.64099319679069600,s0.28292264643708200,s59.22086445202638300
049_8,s-1.66464470776578400,s1.20815623807164300,s38.75058112933240300
049_9,s0.29121534790111600,s-1.43599865292359200,s336.35391662139369401
049_10,s-0.97611042227388500,s-0.69409184115555000,s90.84731939189802600
049_11,s0.25033183731724700,s-2.03427670459773400,s244.36617763123354100
049_12,s0.48193213803223100,s-0.31290779607574300,s163.40342041432785400
049_13,s1.74096708901529400,s0.02430831085943700,s26.35707821018099400
049_14,s-0.96355127818736400,s-2.05971606600208800,s246.37062226934313000
049_15,s1.84473474758549600,s-1.16394340219058200,s80.19905392366771900
049_16,s1.28690731772136500,s-0.33539278435333900,s13.74190658246131700
049_17,s-1.42610560782197300,s-2.05971606600155300,s113.62937773062699900
049_18,s-1.76912201773548800,s0.16297475841873600,s150.35994130556582600
049_19,s1.47382932367267100,s1.01194690321381200,s25.13485640493246700
049_20,s-1.84473474620268200,s-0.67586081311825900,s156.37062225948028500
049_21,s-0.11542798896518100,s1.51894631101560500,s66.37062226744657800
049_22,s0.37955376337227900,s1.51533622294040700,s293.91189880148158400
049_23,s-1.04758026443759100,s-1.73949390311584800,s61.80556528617692900
049_24,s-0.02073136059158100,s-1.02649987263157900,s156.35391662140835900
049_25,s-1.00137423902722300,s-0.27187036471196600,s285.53579505724036400
049_26,s1.07879721618993700,s0.80613944027298600,s208.16962545890331200
049_27,s1.71360238590657500,s0.90338932950877500,s205.22825128367040300
049_28,s-0.96555958439683800,s-1.29629223320710100,s305.01652440212563999
049_29,s-1.83780965950439800,s-1.59035407084190100,s159.38107941399465500
049_30,s0.00281524421672000,s1.26101497936698600,s248.91190309058109199
049_31,s0.32229243330342200,s0.11631921577692800,s14.34204677095456200
049_32,s-1.51890515954265500,s0.43694174034469600,s239.22086445203331100
049_33,s-0.62669792283438800,s-0.53865772333023400,s250.49430743623887000
049_34,s1.69582915028044800,s-0.22245554002558300,s206.37639447909691599
049_35,s-1.34381727461712000,s-1.11201846882688700,s107.50610108313333100
049_36,s0.72954273390968100,s0.57721833051233700,s57.82148283381901200
049_37,s-1.84473474386691800,s0.54461684231105700,s23.62937792314433900
049_38,s-0.60987741408207100,s-1.78108802589747300,s342.78497428817553300
049_39,s1.06252038901241200,s-0.72058813053717900,s260.19905392365495800
049_40,s-0.31672588707285100,s0.74288550696257200,s12.65198547874769000
049_41,s1.32165683000665800,s-2.05971606600191000,s246.37062226933676400
049_42,s-1.16181514572081100,s1.51894631103989100,s66.37062226934436600
049_43,s-0.18874720178734900,s-2.11894630968830900,s343.20024523615518300
049_44,s0.86721156304258300,s-1.27309724696409700,s15.67637903492522400
049_45,s-1.27909868244361300,s-0.19567746281040600,s108.31974877464517700
049_46,s-0.30323896820569800,s0.16612147323019700,s328.26177197708284400
049_47,s1.84138202405051400,s1.51344064868502600,s65.93950871794486100
049_48,s0.68355631128788700,s-1.55446379847754400,s196.98965955258722700
050_0,s0.04128341201893800,s0.50015343458164200,s347.20604933697450201
050_1,s0.62953113483778300,s-0.95359217402263300,s241.08815993884863400
050_2,s-0.34218930964969700,s0.84359451155008900,s167.20669555900454400
050_3,s-1.21373490586520800,s0.17609120412430100,s86.72375849149503300
050_4,s1.49093921050209800,s-1.02379581355481000,s61.08815993884795100
050_5,s-1.78005207024011900,s-0.64388423207924600,s208.10760491910264100
050_6,s-0.18833794065691000,s-0.49026177799693700,s173.06395051497054299
050_7,s-1.10313360366045800,s-1.21331328226181500,s28.10761047301618000
050_8,s-0.75507702666437700,s-0.75905720226558100,s218.56744561369782801
050_9,s-1.39517102714793900,s0.85788670846768900,s328.04534525987975299
050_10,s-1.38594551379752400,s1.49987628421616500,s66.37062226934415300
050_11,s1.06959704872075100,s0.14366185366276200,s253.45163452340784700
050_12,s-0.76420915621909000,s0.90203129886508700,s13.29100227663877500
050_13,s0.99111354138301200,s-1.62809477694542700,s61.08385001454687600
050_14,s-0.72563218070243800,s-0.46268678622351000,s20.68487752426215200
050_15,s0.98139383821121100,s1.17354363964507800,s247.77255716500147301
050_16,s-0.22671059576333000,s-2.10588983872376300,s246.37062143586987900
050_17,s-1.79821630211491000,s-1.51289305930115200,s23.62937869912478900
050_18,s0.96025142669063200,s0.63859766003914500,s117.80707436577553400
050_19,s1.33520756079983000,s1.49326874027535400,s290.76603306786290701
050_20,s-1.34874324814717700,s-0.23115097147810700,s206.68898886331103899
050_21,s-1.51860752451387200,s-1.61057292590043400,s203.32278625011105100
050_22,s1.25489150853497900,s-0.43511484384468000,s295.93272313177573099
050_23,s-0.36959398761765300,s1.35980320218087400,s54.83660193650806000
050_24,s0.82662561197531200,s0.04482607460399900,s77.42612070677867600
050_25,s1.91491200678813500,s-2.10588984939158100,s113.62937773064541600
050_26,s0.89677734834720300,s1.49987627649907600,s66.37062166607033500
050_27,s0.08363845736668500,s-1.51342825230540600,s199.76974776049070200
050_28,s-1.74196821168468400,s-0.39680201961231500,s28.10760491910611600
050_29,s0.69114216007290500,s-2.15390057968340500,s20.72808207835411000
050_30,s1.22637723303078600,s0.58015680794327000,s290.24322100983636100
050_31,s1.04854830773888100,s-2.09873572985106100,s293.62937773066778399
050_32,s-0.91544024306709800,s-1.49475313722463400,s159.28057483245660800
050_33,s-0.31254180609692500,s-0.26962007085079100,s352.03808587687001400
050_34,s0.12343834521198700,s1.55390058517489300,s153.40822373105427801
050_35,s1.80754661396816600,s0.21380987919784500,s336.37059376417624901
050_36,s1.31320691278263100,s-1.47397691190133300,s247.82032257884660000
050_37,s-0.89020371647386100,s0.59431927840448400,s208.01113124860154401
050_38,s-0.30437297603682300,s-1.67857029209129000,s38.56744616764764500
050_39,s-1.90527791733304900,s-2.09980808674852800,s248.99254587293117399
050_40,s1.80754981910434600,s1.08702118196472800,s336.37062226934415299
050_41,s-0.52779458722654300,s-1.96876825310042200,s124.90523658600406500
050_42,s1.79839364819484800,s-0.68710327334699500,s335.65286169785883899
050_43,s-1.77268847071361400,s1.00566092905087200,s-335.03587670540730400
050_44,s0.28627837884160800,s-0.32367432342088800,s32.57588875342929000
050_45,s0.99202134592364200,s-0.35872916347639500,s113.50567139044397900
050_46,s1.80754981854987800,s-1.10835444533202200,s203.62937750420263699
050_47,s-1.91491200704783700,s0.59845009092030800,s266.72375849149295801
050_48,s0.29215718563685700,s-0.86989470633352400,s134.70555538484015300
050_49,s0.55974723835145800,s1.20283803674335300,s167.20749986500874200
051_0,s-1.66468575546802800,s1.65152242632385600,s904.77875095404044697
051_1,s1.61516884354423300,s-0.28148357038357400,s170.60956885396225900
051_2,s-1.19698630857519200,s-2.24969151959645200,s350.49294455083702399
051_3,s1.26164097589340000,s-2.24474507946193700,s351.65719191101601401
051_4,s0.44218328190496200,s1.64803461002544800,s169.16024054107535300
051_5,s0.44797088823649100,s-1.39578361960699400,s170.49318745049640700
051_6,s0.63735674824791200,s-1.22398363052672400,s349.93561845839610699
051_7,s-0.60693501121734900,s0.82104297276370600,s350.45210022121204901
051_8,s-1.41092797165471600,s-1.40427798152867100,s170.49294458506474800
051_9,s-1.24322517467847500,s0.82413798863591200,s350.74080843380511399
051_10,s1.22587859306311500,s0.78632620251708000,s349.15981401919083299
051_11,s-0.18652493492398000,s-0.38358703784859800,s169.93561836911558800
051_12,s0.42459608166976100,s-0.38752108797146900,s169.93561844390339401
051_13,s-0.58340635682103300,s-2.24969152034026500,s350.49294430504278400
051_14,s-0.19978135970282000,s0.63917151937328800,s169.93561821416008700
051_15,s0.62503877204643500,s-0.21997112360764200,s349.93561879611024801
051_16,s1.63619430362582200,s-1.33168237858733000,s171.84914614701776300
051_17,s-0.81611092927707700,s0.65339391861200400,s170.43444249216719300
051_18,s-0.79981487577569600,s-0.37266889840795900,s170.29456270519079900
051_19,s1.82601411750611900,s1.63289347687334300,s-3084.58381334361774906
051_20,s0.41623488602771400,s0.62265847387100800,s169.93561879719948100
051_21,s0.01694241872435500,s0.80482905356816400,s349.17191530343001199
051_22,s1.82754442443579500,s-0.10442841098910700,s341.52393782575347800
051_23,s-0.17481125215249900,s-1.40991004237875900,s170.49295041876334300
051_24,s-1.81299070784953200,s-0.25712611272471100,s350.70881391255204601
051_25,s1.04755153429853200,s1.64803434235727100,s169.15981470121713000
051_26,s-1.40219240877925500,s-0.37841289780425400,s170.29456271354064301
051_27,s-1.81328326495504000,s-1.23376761077270900,s2150.04970953311885795
051_28,s-0.79094744944557400,s-1.39893627484158200,s170.49294431048952000
051_29,s-1.81114712661089500,s-2.25152242632385600,s352.81520993241593900
051_30,s-1.22033736403169600,s-0.20482646786063400,s350.74266097588531499
051_31,s-0.60039516332029100,s-1.22780063295105200,s350.29456266626988301
051_32,s1.04579619759450500,s-1.37593135984773400,s172.59032087374129100
051_33,s-1.83774383703379400,s0.67745610822152200,s23.62937771100361000
051_34,s-0.00042423804295700,s-0.21349157444786500,s349.93561861658298501
051_35,s1.03973406923875200,s0.61068991330412200,s171.07334694988480800
051_36,s1.82583589842790800,s-2.24552605489047000,s342.39301224153160799
051_37,s1.22639515957219300,s-1.19560195318802600,s350.90922580951394100
051_38,s0.01102030808833900,s-1.23751578771619500,s349.93561839106763500
051_39,s0.04266715317365600,s-2.24969152453866400,s350.49295041402638201
051_40,s-0.61417776589791200,s-0.20095633564509100,s350.43219505109897199
051_41,s-1.20568081123672400,s-1.23560327782807100,s350.29456274744387700
051_42,s1.83774383703379400,s0.75849535384491400,s336.82613874858213901
051_43,s-0.83141133377903800,s1.64890086379926800,s170.45210046130031900
051_44,s0.65109314419979500,s-2.24969169294938200,s350.49318749984621499
051_45,s1.62114208190323800,s0.63366074406446400,s156.82613876128260701
051_46,s-0.18201541342058800,s1.64804196018168900,s169.17191542612340500
051_47,s1.81303970046802700,s-1.15493699051714900,s351.84914649351532001
051_48,s1.03868940883982700,s-0.32551220060312400,s170.45723484728299001
051_49,s0.62543624178399100,s0.78966609706217000,s349.16024046761299399
051_50,s-1.42345094044635800,s0.65087900991482500,s170.74080835530838800
052_0,s-0.09263617049616700,s-1.94370751684116000,s78.46698517306042200
052_1,s-0.93220330347032100,s0.91395209143349500,s259.64761111995369400
052_2,s0.92751670556561200,s-1.33887865402180500,s78.49967951905085800
052_3,s0.10058727488409000,s0.91643898400760800,s260.54552696902646899
052_4,s-1.10199289681082100,s1.09745411752412300,s79.64665645282065000
052_5,s0.09861374273344500,s0.30800450887892000,s260.29903221918203801
052_6,s-1.96165953926982700,s0.91109046008469400,s259.64599594280480199
052_7,s-0.07254617839491000,s0.49866429077553900,s79.64761107252067500
052_8,s-1.10199141197577900,s0.49578336355938900,s79.64599594782004000
052_9,s1.12149541968272100,s0.30815472484565800,s260.32708959898360501
052_10,s0.95283487790268000,s0.50903502491253400,s80.31541882348197700
052_11,s1.95115539784956700,s-1.99006633303615400,s77.16175727084834100
052_12,s-1.96146699338876300,s-1.52735520323030300,s259.34997097779131500
