id,x,y,deg
090_10,s1.47373954277503549370,s2.15952019651961046875,s61.30432204602669088445
090_11,s-1.88772755075993670104,s0.73488095140467746269,s338.17458726872848728817
090_12,s-0.75150899302970985971,s-1.87406671108632716383,s158.60624381430812945837
090_13,s0.80602922391326681240,s-1.59986098464319903556,s338.57103627096796572005
090_14,s-0.80953213991613559575,s-0.43473745915229905501,s338.54913326685726815413
090_15,s0.32557018358661105051,s-1.86659349165892951561,s158.58017498433147807191
090_16,s-1.88654768017933660573,s-0.44141741466273004546,s338.55042509937300110323
090_17,s-1.29001239780279131075,s-1.87789843728583560889,s158.60632942652264887329
090_18,s0.32864996083991904197,s1.66170812745882079398,s158.64531991416816936180
090_19,s1.34471170928180927540,s0.75502026768146845992,s338.66802757868236994909
090_2,s1.88312891975198537509,s-1.59289053676171787899,s338.57920839526769896111
090_20,s1.34452743015890163747,s-0.42108256743363614572,s338.55948378675327603560
090_21,s1.88495495864705531197,s-2.77062053318861600815,s338.65729980069357907269
090_22,s-1.82841321402641576732,s-1.88152071031960255176,s158.56036211115724654519
090_23,s0.65087554340069897485,s2.17664586641846513615,s240.95796100243433102150
090_24,s0.26772001876786838404,s-2.78060092735321395807,s338.58398152684844717442
090_25,s0.86690715873252965906,s1.66637864075480868209,s158.74112109849144758300
090_26,s-1.88643096202438864673,s-1.61739249927018424735,s338.61237105989079054780
090_27,s2.47173367583363301492,s1.70862388920283625460,s162.29167566317562432232
090_28,s1.94122032899778607096,s-1.85652791238681946773,s158.53234093608637067518
090_29,s1.88347246683462832273,s0.75986569356768418615,s338.76289743478679383770
090_3,s-1.34815748939547241925,s0.73639212317627711357,s338.55830149653581884195
090_30,s-1.88639157625874442914,s-2.79420036022196249803,s338.55180329646680092992
090_31,s-0.80958918270736346390,s0.73986948443735200964,s338.57902482901067742205
090_32,s0.39908642111915976214,s2.14442301501356880067,s60.02719213657273655826
090_33,s0.32573533792869602266,s0.48464389849987077330,s158.55883137531512261376
090_34,s1.34485530497297145480,s-2.77286725382890297809,s338.63122437141373666236
090_35,s-0.80950737385766247112,s-1.61031711259533971692,s338.57806173437131747050
090_36,s-1.28992336272225105454,s-0.70110333062624274891,s158.53176114168050503395
090_37,s2.41507222829366163808,s-1.59980872549909269864,s336.25571313199935730154
090_38,s-1.72578787607231398660,s2.13717320380547892711,s59.39756083588946466989
090_39,s1.94100343936428942904,s-0.68034081190298356656,s158.57887374516261047575
090_4,s-1.28670584398779408453,s1.65042438425381776668,s158.56977419143572660687
090_40,s-1.47641406035992250878,s2.16584793616427351282,s239.42431397157233163853
090_41,s0.26748244883532867888,s0.74708218331383913213,s338.59305286589511752027
090_42,s-0.27101114122254404970,s-1.60681678308303843572,s338.56986909213435410493
090_43,s1.72287366840260292022,s2.19438960979997688128,s240.89168583485863450733
090_44,s-1.34788865100736376945,s-2.79088612396075630429,s338.55058481856394791976
090_45,s-0.74821978812415734783,s1.65400149963414855314,s158.58722509155742841358
090_46,s1.40474712521793621001,s1.67260446395162953870,s158.97425383360859996174
090_47,s1.40252013559886901106,s-0.68386927722395041140,s158.56994794078892141442
090_48,s0.80603793955562352824,s-0.42450413391348124081,s338.56594583240922702316
090_49,s-1.34808228807115981773,s-1.61376536454483976435,s338.55526015897919478448
090_5,s0.26751828501393182247,s-0.42793239038611530223,s338.56136090683401107526
090_50,s-1.82828379563756193704,s-0.70392851656772459368,s158.47146719804277381627
090_51,s-0.21280116371038362844,s0.48121821306845913302,s158.56772295588930887789
090_52,s-2.54239170890004517744,s2.16567032744071541472,s236.57705306418876034513
090_53,s1.94128710292913564395,s0.49477848357418091618,s158.55017687372367163334
090_54,s-2.42363697480182382904,s0.73060953140282614005,s339.10894445504607119801
090_55,s-0.75126786610984364057,s0.47783040955702410502,s158.55003684709208755521
090_56,s-1.82455157168250803323,s1.64808729792377062218,s158.32122453729456879046
090_57,s1.94145534809249009633,s1.68286208620426003257,s159.59338956176100055018
090_58,s0.26750077708615521699,s-1.60333328563666133171,s338.56930838111145476432
090_59,s-0.27082670658984381307,s-2.78414940793899789995,s338.56875671256909754447
090_6,s-0.20974778141771072137,s1.65771264237552151677,s158.59947941023210660205
090_60,s-0.80937151613242885873,s-2.78755972428709464239,s338.55455166880096840032
090_61,s1.40276560119493387546,s0.49146119761997303366,s158.55392526609861647557
090_62,s2.47853194221935968500,s-1.85133098999453027389,s158.95857747414157756793
090_63,s2.42946501108230794586,s-2.77178000569777971407,s336.89657550109524208892
090_64,s-0.21298043735758490080,s-0.69423787585225582575,s158.55930756811144988205
090_65,s0.86401299147895538333,s-0.68734355196123897436,s158.56872256742815352482
090_66,s2.41406804341476988185,s0.75264782719428358071,s335.98768382702894541580
090_67,s-2.42475397468987319272,s-2.79777007076425476839,s338.60340934111400201800
090_68,s-0.27107006790313115108,s0.74343258847824156277,s338.58006618237158136253
090_69,s2.47811230857788089565,s0.50097202306308907804,s159.14914964467749314281
090_7,s2.41514743403280229828,s-0.42582297027176668758,s336.30007305318605403954
090_70,s-1.28981908199726280628,s0.47447352185164831662,s158.56445192752124739854
090_71,s-0.27097507698702477663,s-0.43136310234191799218,s338.56694001376303049256
090_72,s-2.42393983643771804282,s-1.62299224333781233476,s338.96667310214206736418
090_73,s1.34455386870725313031,s-1.59636470181963341375,s338.56775855011352405199
090_74,s-2.39119830727691962124,s1.64175298191032825734,s159.55186072006074482488
090_75,s-2.36047833292728181931,s-0.69643496526548387404,s156.24139874832820851225
090_76,s0.80630368373526450920,s-2.77684589605783749278,s338.61313017692532412184
090_77,s0.32550321269095200405,s-0.69080730778510113232,s158.56776544169196085932
090_78,s-0.75155192043322049944,s-0.69773329296786368303,s158.58233321027447004781
090_79,s-0.21298722608872094897,s-1.87026800424393613298,s158.59954833545245378446
090_8,s2.57880309051052947211,s2.13177209364438802197,s60.06072848408813058541
090_80,s-0.41602832525504029881,s2.17152256131353604829,s239.99165052819472521151
090_81,s0.80605902042223664949,s0.75087109092791570752,s338.61379392702946233840
090_82,s-2.42417281342906854036,s-0.44624726905211498096,s338.86537411247860518415
090_83,s2.47883844678490783409,s-0.67560844315822077277,s158.81876318932012281948
090_84,s1.40267735006796834263,s-1.85972396380885096612,s158.54536813310377851849
090_85,s-2.36009877043666049801,s-1.87395583398976595113,s156.11717279517333167860
090_86,s-2.35961406627245073864,s0.47913841513852906129,s156.02459714518880673495
090_87,s0.86411474980963776105,s-1.86307667602846094290,s158.56588339169292112274
090_88,s-1.34801230834251284385,s-0.43807865080754571085,s338.55948814823750581127
090_89,s-0.66488012143268027110,s2.14185815659437794878,s59.83739424643868431986
090_9,s1.88264509268853319490,s-0.41833980470148940389,s338.41720474606955804120
091_0,s2.00397803896755988262,s1.99515483000495041921,s241.76735532871640543817
091_1,s2.19646808052044395509,s0.81694550595672976723,s219.34611721947450746484
091_10,s1.72097526696105873611,s0.70977491344152876529,s68.09363170727337433163
091_11,s-0.59485669834433752001,s-0.92585070084214837749,s68.20209842816765899443
091_12,s-0.59487900154539086195,s-0.38733670310933271397,s68.19923757056528756948
091_13,s2.37293878892839993355,s-1.26151202524414940420,s204.82405289563416772580
091_14,s-1.50695995726856590835,s0.75359043048301532775,s248.19951827197925808832
091_15,s-1.50696217228997819682,s-0.86198274227142790416,s248.20209842816453260639
091_16,s-0.35345754390638312037,s-0.32229894626873545338,s248.19886226660699435342
091_17,s-0.35343495178554690250,s0.75473382117034615302,s248.20060584435799455605
091_18,s-1.74836213278500940405,s-0.92699089017967306603,s68.20209828717747768678
091_19,s1.69659466336197639613,s-2.01512272847828954880,s64.40052650816173240855
091_2,s-0.65104345274631936213,s-2.56910612597384346856,s65.46805158585372907964
091_20,s0.55793100636166770290,s-1.46361543593228371485,s68.15042810524390404225
091_21,s2.38815022769423146443,s-0.33976840206884367790,s203.62937773065740998391
091_22,s-0.60122425432537929257,s-2.00568466093919761661,s67.93673608234496441582
091_23,s-0.35344920651976086123,s1.29325295774453397080,s248.19964169687588650959
091_24,s0.55866018946939399736,s0.15232986251336907979,s68.19847035575739369051
091_25,s1.97900848947379848219,s-0.33159948864633759236,s80.78819576867294927069
091_26,s-1.51082919368451729092,s-1.94277993384193692350,s247.93673608234308858300
091_27,s0.55144229754474338723,s-2.00483209461457612122,s67.93489861534843043955
091_28,s0.72556462234742391537,s-2.52097487576901091444,s244.39908984257053248257
091_29,s-1.74837255303605365597,s1.22710218221890321466,s68.19992144703313385889
091_3,s-0.59487188607359609005,s0.15118586218138183042,s68.19932874723673421613
091_30,s0.55866556279333734469,s0.69085881540892901675,s68.20065974948778375619
091_31,s0.55861221939386085378,s1.76794173093856699097,s68.20085584140772994033
091_32,s1.91975338480453605605,s2.26599331993316255307,s60.44357364764709927840
091_33,s-0.59487376899415889131,s1.22822767086879314213,s68.19977676860200688225
091_34,s2.50097174991652382303,s-2.37061624141425975054,s56.10023802905178058609
091_35,s1.78591085611031807900,s1.63047797580248565730,s58.55494729424798094897
091_36,s-0.35343652592029961568,s0.21622945146565841767,s248.19615787583964561236
091_37,s0.80887490450273502596,s0.77538364393519110251,s248.05387556804103610375
091_38,s1.71557595883690217065,s-0.88431495662169246064,s70.00288508462908509955
091_39,s2.37270417544291145617,s2.48111188126196946513,s198.88210645024366840516
091_4,s-2.66048030264285451096,s1.82949859184564411763,s248.20028318114708554276
091_40,s-0.35376880507621666361,s-1.39973812511473716391,s248.15042810524235505909
091_41,s-1.54070914111175705230,s-2.51097978446000080766,s245.46805158585289063922
091_42,s0.80842289388650945270,s-1.94115987041879312081,s244.40052650816443247095
091_43,s-1.74837121261423411589,s0.15005935423931798800,s68.19931353929149508986
091_44,s0.55873245468779775269,s-0.92469568631716347884,s68.20459256296548744558
091_45,s-1.74838025019999121490,s-0.38846434122927359089,s68.19867439727498492630
091_46,s0.80799803651382962055,s0.23657448202661038317,s248.16050226305841874819
091_47,s-2.66048042115095029203,s2.36802374091476908191,s248.19881943877726371284
091_48,s2.04270020301818311381,s1.19177760297865598105,s83.38801456527389177609
091_49,s0.47930396099276989519,s-2.57087199093074136869,s64.80291725349734122119
091_5,s1.88397265298351190843,s-1.63304896181791003862,s248.84860715473004688647
091_50,s-1.50698217952875102021,s1.83062262557049004741,s248.20028318115745946670
091_51,s-1.75252765536712318273,s-2.00666935362242160323,s67.93673331974278539747
091_52,s1.60562482614933066394,s-2.57193006460096329491,s64.39908984256804558299
091_53,s-0.59490139624460858236,s2.30526371986940947778,s68.19955496207948897336
091_54,s-0.35348047848074387600,s2.37028097539024562579,s248.20675076335612629919
091_55,s-2.66047951795424841848,s-0.86309514084169092207,s248.20209828718111566559
091_56,s0.81633645135357701950,s-1.39743763545981236618,s250.32139672087168946746
091_57,s1.72031407319129137079,s0.17144319268949151369,s68.16050226305887349554
091_58,s-1.50696234846151533304,s0.21507007519346385549,s248.19932942974912748468
091_59,s0.80996247518777919616,s1.31374463507642391669,s248.10988441719695174470
091_6,s-0.59486708931648990539,s0.68970922441486337551,s68.19972282685945685898
091_60,s-1.50714107640007966005,s-1.40078515741933862238,s248.17378621883082701061
091_61,s2.38080035521364985485,s1.47407288385831747313,s204.20522268206823923720
091_62,s-0.59528599891584543791,s-1.46459284723226068614,s68.17378621883013067873
091_63,s0.58028736192724994503,s2.29302212143605599337,s63.20222631373329846838
091_64,s-1.74839684494293168271,s2.30414614559507580083,s68.19881943879427410593
091_65,s-1.50696771678582952525,s1.29210702323882031806,s248.19996440306277918353
091_66,s-2.66046298269215997223,s0.75246924484089139362,s248.19887295933372683976
091_67,s0.81376161368726995793,s-0.30555371747651660641,s249.50252465294011017249
091_68,s1.74077887408948894787,s-1.41732782961085623796,s71.75181994616869474157
091_69,s0.55865010210697441106,s1.22937840050931801450,s68.20042269731644068997
091_7,s0.80421263601007941801,s-0.85531441070537284066,s249.80797648090924667486
091_70,s-1.74857943167818707941,s-1.46568106729151104162,s68.17625138028061826390
091_71,s-0.40445184535938433212,s-2.51679416466508110162,s244.80291725348249087801
091_72,s-2.66050388681203830998,s-1.94761338146675022642,s247.93673331973278095575
091_73,s-0.35346483270147827094,s1.83176618193516271837,s248.20082370629145884777
091_74,s0.55868379605783913266,s-0.38617204260443671604,s68.20438796215125876188
091_75,s-1.78736055742900146193,s-2.56684695498550441428,s66.39734686542804809051
091_76,s1.95485190219384086241,s-0.81170856749389153073,s250.01858744878438756132
091_77,s-2.66048226595474979206,s-1.40180746837054481801,s248.17625138028111564381
091_78,s0.88510613062610965507,s1.87979661302948364288,s236.59955204663188510494
091_79,s1.85542469137743504248,s-2.52539953804645866953,s243.08219071032092983842
091_8,s-1.50696854002965596742,s-0.32345294005526592507,s248.19923757056474755700
091_80,s-0.35887807835526175371,s-1.94021242664397752797,s247.93528543412264752988
091_81,s1.00552523663815396304,s2.41092598937148805405,s234.33117987177405439070
091_82,s-2.66046802383686920024,s1.29098428941867715558,s248.19948862239814957320
091_83,s-2.66048063379184807076,s-0.32456104832646559544,s248.19619732661243460825
091_84,s-2.66046566500956416235,s0.21395040013625821196,s248.19888927702405112541
091_85,s-1.74838487128266284465,s1.76562044462904732534,s68.20028318114559340302
091_86,s-1.74836759948945341669,s0.68858126509459249842,s68.19951827197874649755
091_87,s-0.59488720894183566568,s1.76674555340402394954,s68.20028318115913634756
091_88,s-0.35341686697141377893,s-0.86083856835168837129,s248.20726384342569303953
091_89,s-1.50699132580921379976,s2.36914249569324031341,s248.19955167578439159115
091_9,s-2.66073188070551358564,s-2.56684857995947934839,s246.39734686540614916339
091_90,s2.00945136775760913039,s0.26397025011389679827,s240.94954111391695050770
092_0,s0.79193184773639790919,s1.79248881487426281467,s66.19902484158826894145
092_1,s-0.37051550034091779162,s0.71998315436303395032,s68.20307435253704397837
092_10,s1.00409855904357270262,s-1.95180869735332840342,s244.77847776064641038829
092_11,s-1.59262069526858862645,s-2.57376548886264400196,s62.17847863035072464299
092_12,s2.78663831757150370905,s1.08199333951827325606,s59.42318855886411199663
092_13,s-1.52398974350090599117,s0.18020215241454953792,s68.20177728735633593260
092_14,s2.20310210436244791055,s0.49482892464000760580,s288.10974686234158070874
092_15,s-1.28257067556518467022,s2.39947147870013477444,s248.20163425688795655333
092_16,s2.17079344207937241507,s-1.88748858876162173281,s244.77847774281033821353
092_17,s-0.37053686832008164709,s1.25853119241757505087,s68.20083735355488840923
092_18,s-1.28261087145641838880,s1.32234907518411581862,s248.20083702198459718602
092_19,s-2.43607460824648347497,s2.39835058772035392138,s248.19795627425429529467
092_2,s0.75924727664342295252,s-2.00228492611382336008,s64.77847780397169685784
092_20,s-0.12889761811315855744,s-0.83063733606997525172,s248.21874319828006605348
092_21,s1.91382765240805796658,s2.19336013028354015475,s246.23158706026251252297
092_22,s-0.37058984756004509364,s2.33590522659073807077,s68.20215094512779785418
092_23,s1.95105657824853451210,s-0.85751890951401221752,s70.76257318752681158003
092_24,s0.78295245516577305356,s1.25968455140913482282,s68.20087077812674181132
092_25,s-0.37044358383865189088,s1.79712033719678454524,s68.20414594833057719825
092_26,s1.03036898906684859512,s-1.37095940449802577987,s246.50978284148979469137
092_27,s-0.12910579064121313619,s0.24644818175225227663,s248.20692798613094964821
092_28,s2.67632481760430618323,s-0.22266075305808610829,s203.62937834538399783924
092_29,s-2.43607754922790986640,s0.24403402021572606628,s248.20165238890763248492
092_3,s2.78357445987812202048,s0.23360764498676728218,s108.10974703462643731200
092_30,s0.78332211017738839764,s-0.89445455253356109804,s68.21737454545356627023
092_31,s1.97041824674227594727,s-0.23630160576020994845,s76.60554829104803786777
092_32,s1.95619159507488160621,s1.12748017520053522844,s240.01456354952588867491
092_33,s-1.52399092680101433395,s1.79588514155687906104,s68.19830271542689104081
092_34,s-0.12642454330707517118,s2.40399246017332535175,s249.31897192906720306382
092_35,s0.78301029227941820743,s0.18264966181006453416,s68.20711709423673596575
092_36,s2.67628977849170768266,s1.61703344779617785854,s336.36788267672579877399
092_37,s-0.50118647787950831862,s-2.57255558466287936881,s61.70887724006441743541
092_38,s-2.43603750425991538719,s-1.37153939860828399944,s248.20812021854473528037
092_39,s0.59625553858235935678,s-2.58148284073315048559,s61.71010948056542133600
092_4,s1.89040309932754757583,s-2.01341558620806271307,s64.77847775750537095973
092_40,s-1.28260167306105055118,s0.78378796683884710550,s248.20307503714397512340
092_41,s1.24443138118687190996,s1.69750633889821100908,s246.23161266115829448609
092_42,s0.78296496342789501099,s-1.43323757389090400416,s68.16058053064918453856
092_43,s-0.25398206072839291103,s-2.53526202036395087447,s241.70940781544706510431
092_44,s-2.43607540705248926116,s1.85975745397205760590,s248.19836975121302202751
092_45,s-2.43607745752222593083,s0.78256211558009980411,s248.20279897756597620173
092_46,s0.77552590444966862382,s2.40288727771931487354,s70.16456345252687754055
092_47,s-2.43607578725614759563,s-0.29448088135365885210,s248.19885210263143449083
092_48,s-2.43607752116368159179,s-0.83299483570426979817,s248.19792768716962427789
092_49,s1.94018060670922487532,s-1.46169504137191696991,s66.50752090142748329527
092_5,s2.10435375433090943176,s-1.06987333066001921722,s250.80961991834192303941
092_50,s1.02921299341241123670,s-0.82801852040149170886,s249.06173308479012007410
092_51,s-2.43615064462092378861,s-1.91885819043773664383,s247.49706569477203288443
092_52,s-1.28672860134957178779,s-1.91864985077794880652,s247.00023789073281932360
092_53,s0.78298610533350121443,s0.72117539641640115988,s68.20398076061647429924
092_54,s1.71121854228095138239,s-2.59863281987416128160,s62.30626166626272777194
092_55,s-1.52380836920967288606,s-1.43557698738420391749,s68.20707200157318084166
092_56,s1.02818873050622539012,s-0.28671821521632523400,s249.69706442869755846914
092_57,s1.67713796324358033196,s1.05793537537474535704,s66.23161303978147884663
092_58,s-1.28255395412641259867,s-0.29332337202603780968,s248.20578906501950200436
092_59,s2.15099122901042516531,s1.60954719092605014197,s66.23158483821893582899
092_6,s-0.38359624651750173774,s-1.98323837196073626821,s67.00023789556207987061
092_60,s-0.12913539204839691310,s1.32353411974158863273,s248.20087074384841230312
092_61,s2.78457228039282345122,s-2.54534805450433809781,s63.38685320281124546682
092_62,s-0.37051722777938361775,s0.18142646652296459675,s68.20228480902405010511
092_63,s2.68439799373153409334,s2.37062479446602480948,s70.71086847359808302826
092_64,s-0.37044200697214629825,s-0.35713189620768981403,s68.20602327555351962474
092_65,s-1.52401275829752425039,s1.25734643827040271091,s68.20070163611970315287
092_66,s1.04592253881044938701,s0.82792861252286253926,s251.97690238417808927807
092_67,s1.93195502455935308461,s0.31226491114725607456,s73.23569861113719525747
092_68,s-1.52400153946487937340,s0.71877610922608270450,s68.20279962003085927336
092_69,s1.96098159997731702475,s-2.55608294077757491891,s243.38493166667544187476
092_7,s-1.53070722280543436433,s-1.97992297246886117534,s67.49706569677351808423
092_70,s-2.43607762647119718835,s1.32114552710653732071,s248.20070166415837320528
092_71,s-0.12911581291028104146,s0.78499635359192232453,s248.20339280846184237816
092_72,s0.94725011876724085624,s2.18639033272186056323,s259.18571492953117285651
092_73,s-0.37032476313310308536,s-0.89569815527808238631,s68.21040645739408603276
092_74,s1.79074830574850385467,s2.41146708355678240920,s66.37062476894331553012
092_75,s-1.28246282131635092050,s-0.83190829806337551755,s248.21037698906576451918
092_76,s-0.12903276662446730438,s-0.29209212711606274970,s248.21147785134317587108
092_77,s0.84513690465044999378,s-2.54268894759620112112,s242.30626163042899179345
092_78,s-0.37031291890649881138,s-1.43434018089749693026,s68.19131340371741600848
092_79,s1.03619528675562588838,s0.26153448457445832576,s253.23569400748579028004
092_8,s-1.28258816073806491964,s0.24521033050392859742,s248.20227702600882935258
092_80,s-0.13342586658985977621,s-1.92674582901887880837,s244.90811446602253909077
092_81,s-1.52396522980890725130,s-0.35834090298600745905,s68.20203543740315410560
092_82,s0.78313052138792105250,s-0.35587189867086960193,s68.21341215200718011147
092_83,s2.13166521167739464460,s-0.47334438404612599882,s243.54971834056178181527
092_84,s-0.12860526583748232987,s1.86249712643499365505,s248.18807669600505505514
092_85,s-2.43774237582673602986,s-2.54111007470743022196,s242.17847864180396300071
092_86,s2.78408745981272698344,s-1.70695628167113300222,s64.77876533113807511199
092_87,s-1.52392476930509523925,s-0.89692342438413619199,s68.20295368329429663845
092_88,s-0.12878869630122263823,s-1.36942236006172746166,s248.16058053277825479199
092_89,s-1.52398836975080698153,s2.33447099152655468401,s68.19762808878975590687
092_9,s-1.28233938039752914939,s-1.37057748681977287220,s248.19612489011834099983
092_90,s-1.34410670106124374712,s-2.53532019998464885902,s241.70887730495942946618
092_91,s-1.28255020080648618475,s1.86092377027178090820,s248.20259686245097441315
093_0,s2.78939993109997219634,s1.88512049622909949598,s333.58513894724831061467
093_1,s2.25377874268429589932,s1.79625893161695437961,s154.69236230644506235876
093_10,s-0.53345407359146101989,s-1.38629492165270140625,s338.20327074147053281195
093_11,s0.60904823487587611552,s-1.62742461153944439900,s158.24234961150401090890
093_12,s-2.19483018236656235445,s-1.29552293103415272491,s334.54918657922075908573
093_13,s1.08424458946214108401,s0.93024463642693000498,s338.64236925828828361773
093_14,s1.62297657177932852512,s0.93002780839714904726,s338.20320727787560599609
093_15,s0.04835584280312960753,s1.83949015879977273435,s158.62369220558483107197
093_16,s1.96881520840294066410,s2.70799711324926706268,s154.41284564353981068052
093_17,s-1.00860048360119725075,s-0.47404293438304673236,s158.21252262796443233128
093_18,s1.14624543302225445629,s-0.47263072813003076389,s158.30025634496905695414
093_19,s2.12599378603337418880,s2.07948212463111437032,s334.43204394691878178492
093_2,s-0.37307296002776157984,s1.89869025861591844695,s35.59844725269493892483
093_20,s-0.00022746890273895001,s0.93068845650061560182,s338.62369220558838378565
093_21,s-2.16550033232124850002,s-2.52975083534894862325,s343.10167976307172921224
093_22,s2.77508274491063300360,s2.70828356647491252929,s153.60183852702274975854
093_23,s0.24574650335192757544,s2.19188579134765726408,s35.53929442335166299927
093_24,s0.54443030322772556495,s0.92938236835267307168,s338.93844796235947569585
093_25,s-1.60800858935965562679,s0.67738605553723196806,s160.43671120899472271049
093_26,s2.77358557833706598217,s-1.44119809378747842921,s332.31336975509537978724
093_27,s-1.07220346445808023539,s-1.38611754266841735728,s338.21252262796468812667
093_28,s0.99078695493860158283,s2.56078435284111627368,s296.74287409803145010301
093_29,s0.54582326659473101582,s-2.53961448200219441773,s338.22783771031521382611
093_3,s1.08084219338120446352,s-0.23124033267395485702,s338.30618683821796821576
093_30,s0.00362721530674466009,s-0.23263016086332274912,s338.24002387667786706515
093_31,s-0.46990452222415213246,s-0.47431627244594215531,s158.20330422962413763344
093_32,s-0.57096109859150045995,s0.97727768210967969065,s336.12564250609739247011
093_33,s-2.13078233118777404798,s-1.56731713482601109355,s153.56271351871123442834
093_34,s-1.00713566480548655235,s-1.62752000811535113556,s158.21823242686076582686
093_35,s2.16612350649777729572,s-1.38583024446281233288,s337.19736072827816997233
093_36,s-1.54959340232986386710,s-0.47518858029905364226,s158.20843058547049508888
093_37,s1.08427157252157324585,s-2.53946368766935393069,s338.20202400337132075947
093_38,s-2.15005839066670967341,s1.59139672614712268661,s156.36909689596757289110
093_39,s2.23122502276818579503,s-0.48100369937329112702,s157.19736072827194561796
093_4,s-0.53186352151683202738,s-2.53961646076340175071,s338.20308077838194549258
093_40,s1.15386904853570571028,s0.68603653121953755978,s158.29470684972912408739
093_41,s-1.10560192139887414342,s2.71035646593323642506,s169.34653731971266665823
093_42,s2.77414368710100056603,s-2.54119757231825360577,s332.35850046991384942885
093_43,s0.00718814948967937996,s-2.53961457345061480950,s338.22668247762800319833
093_44,s-1.42302749936679129306,s1.84240756410749684235,s166.44338059563139609054
093_45,s0.61530763842852964629,s0.68505758233837177329,s158.31134209044139993239
093_46,s1.08249436981171087702,s-1.38551111565153983740,s338.28434517878957876746
093_47,s-0.99761887849660191296,s0.68720317492561666661,s157.37212058705156891847
093_48,s2.22840334590701649731,s-1.62975276040194505534,s157.75602556624636463312
093_49,s2.77964506028136293381,s0.76554161097418671478,s332.80237381471738444816
093_5,s-1.39364805325264651259,s0.83919063071201327464,s346.64257010409488657388
093_50,s1.62110419210566103487,s-1.38454974295557331487,s338.31855221574596725986
093_51,s-1.54580227847963791454,s-1.62762220225268694485,s158.20501674957790783083
093_52,s-2.20731174555763898226,s1.83475254267116083540,s336.36909689566425640805
093_53,s0.07689688075249595522,s0.68417087825983768923,s158.27324602186789093139
093_54,s1.14779510787844740705,s-1.62695258167219525269,s158.25360787966238262925
093_55,s0.54383967504656161029,s-1.38604232658359838304,s338.25352383954168544733
093_56,s2.81359586080135493091,s-1.68811926531026723630,s152.35850046981656191747
093_57,s1.62314745111993175009,s-2.53883765322358190275,s338.33280487289516713645
093_58,s-1.60710636225603176186,s2.17209375615084043787,s23.38128615269534193999
093_59,s2.82079725179351337161,s0.51736445588198709533,s152.31138244121063962666
093_6,s1.69249035088723731590,s0.68675415138128814707,s158.25646728157627762812
093_60,s0.07031438188173423642,s-1.62763213749549651155,s158.22668247762811688517
093_61,s-2.20748468924480434339,s0.74444477243686935086,s156.57856984780545417379
093_62,s1.68479986428091055295,s-0.47157773990885393234,s158.31360812340119537112
093_63,s0.06876374064061410718,s-0.47406564727157141093,s158.22668247767893490163
093_64,s2.24252317080696261797,s0.66226744760769074016,s155.64843658637195744632
093_65,s1.32337100499540571974,s2.05422050340208217634,s338.67341641097300453112
093_66,s-2.13844833715044035927,s-0.38310658891685156480,s156.33613280205622686481
093_67,s0.58149869362481387824,s1.85232112581620200764,s160.51235373695718067211
093_68,s0.60748587704357903672,s-0.47355537159943317249,s158.25985421592929469625
093_69,s-0.46844126326912144398,s-1.62769424411913687933,s158.20308077838109284130
093_7,s0.46660389691796427813,s2.65688257811868888680,s215.53929442334043642404
093_70,s-1.07068107567885384412,s-2.53961524499562152357,s338.21823242686133426105
093_71,s-1.61083212761262073442,s-1.38621698038981766565,s338.20843058547058035401
093_72,s-0.88668399851889190266,s1.56656833067521494840,s166.64049239700196380909
093_73,s-0.53496438571198856593,s-0.23287517694032999760,s338.22023126698917394606
093_74,s2.18993061979858305577,s0.90972258750407708483,s334.69236230644969509740
093_75,s2.77352943038647659080,s-0.34158559552658424030,s332.31138244118420743689
093_76,s-0.46151370564667804075,s0.68364322308868363809,s158.23491678941252303048
093_77,s1.70079051001411896138,s1.85321463015353660175,s156.21287215566059103367
093_78,s2.83336719746333054459,s1.63653393288303794506,s152.80237381465593671237
093_79,s-1.99034556108988880396,s0.86834230681212931646,s336.57856984777316711188
093_8,s-0.49214478336785250079,s2.71449337732563344971,s215.59844725271028664793
093_80,s1.68664057758250329755,s-1.62585132195505210895,s158.33222055012583950884
093_81,s2.16142783612797106940,s-2.53965905287247295519,s337.75602556624767203175
093_82,s-1.60935640749977038055,s-2.53961630458896259199,s338.20501674957358773099
093_83,s1.10371455027113563041,s1.89682104698121234421,s165.47097508997035220091
093_84,s-0.99475169353683345896,s1.80120578507888184916,s349.34653731971161505498
093_85,s-1.07493399409789103238,s-0.23090179449493178354,s338.01621913341841718648
093_86,s-2.20797221575879731859,s2.70731050258457583979,s156.36909689565064240924
093_87,s2.17294263591213043796,s-0.23294885033754142434,s335.64843658637215639828
093_88,s0.00517201357735464981,s-1.38624785115085047416,s338.22668247766767990470
093_89,s0.54223568708753266954,s-0.23209164343562072030,s338.27325166776330434004
093_9,s-1.61554211074194120634,s-0.23296649645911204907,s338.54008863466327738934
093_90,s-2.20410716896708391843,s-0.12954260932686406660,s336.36037223712065724612
093_91,s1.61934141813474163918,s-0.23025601579372401151,s338.30024992558276153432
093_92,s2.81342402875479136171,s-0.58838823465018785797,s152.31336975421925217233
094_0,s-1.61173887568667462133,s2.22951915586063709185,s67.61828162814089182575
094_1,s1.91523176464582611800,s-0.06407952169713586332,s261.65606925040992791764
094_10,s0.62962605483650579963,s1.11115668685747182032,s68.49277120322936696084
