id,x,y,deg
066_48,s0.155948937339160737,s-2.342514873450983082,s244.912862531491526852
066_49,s2.224956553300757811,s-1.165779192152174293,s72.904798748280356335
066_50,s2.184016453152452630,s1.781665609008977080,s1505.958546341589453732
066_51,s-2.212943094599860494,s1.423322056126034463,s253.003524807590565615
066_52,s-0.112048864743048870,s-1.872197400598712758,s68.636562604325305870
066_53,s2.224547184183627291,s-0.015802873375349292,s73.085054537868160196
066_54,s-1.037879464106752136,s-0.199012459153389304,s248.752802120111226714
066_55,s0.129656844750287936,s1.415268176947544143,s248.890825312664276225
066_56,s1.072239225077984193,s-1.330824546789145968,s68.955225090667497057
066_57,s1.060084543008833036,s-0.254266276163731597,s68.778413124685528146
066_58,s1.048596309898907730,s0.822927450834823881,s68.777749014617867829
066_59,s-1.290805264409272457,s-1.870983483915269696,s68.738122699067005783
066_60,s0.135642519595263050,s0.877099207946212212,s248.776905596776629181
066_61,s1.333850041939626863,s-1.222076704038695949,s-107.060009103435575639
066_62,s1.367990678673682403,s1.086401146231188442,s-1904.554297442124379813
066_63,s-1.302600845924368089,s-0.256789767177879491,s68.264568017611040318
066_64,s0.165481585310578272,s-1.816663673315302763,s249.269457040238648915
066_65,s2.225631114133819199,s-1.726364726564753926,s73.243930256072474094
067_0,s2.111383825362696420,s0.597749831053172254,s336.370758708178129837
067_1,s-2.110717481112788896,s-0.177947213171434360,s338.818384126605394613
067_2,s-0.436938291917945087,s-0.427371851261072133,s158.512526071938594896
067_3,s0.106692195122841754,s1.921170375938032304,s158.214933056034055880
067_4,s0.640161792032797217,s-0.421604404881261663,s158.482541390474381160
067_5,s-2.046718270437385634,s-0.427066608992077934,s156.482775508113348906
067_6,s0.042682670778478642,s-2.508950687310476990,s338.515555345760105865
067_7,s-1.513950442056703372,s-1.605254961449226636,s158.495365709432718404
067_8,s-1.573132557872018333,s-0.173629908771122221,s338.487730351023401454
067_9,s-0.975426787068556789,s-0.430289298048085078,s158.505236781724789807
067_10,s-0.975494291400453517,s-1.602373063914120710,s158.514462420082992367
067_11,s0.579741289203740129,s1.006706087352182033,s338.088857965115380466
067_12,s-0.974105478800364799,s1.918624910977275722,s158.519489189525614847
067_13,s-2.046834963146422215,s-1.599075556157224298,s-923.492565864011226040
067_14,s-1.034536691421402921,s-0.170768549684758464,s338.519317114008799763
067_15,s-0.975563323277185312,s0.741755457251887407,s158.520253088169454259
067_16,s0.042485210737579500,s-1.336959335551781036,s338.514569043342703480
067_17,s-1.034380592178408387,s-2.514809635931390730,s338.514462418642722241
067_18,s-1.573306070228647657,s1.000730411769028327,s338.453445128769772055
067_19,s0.042392876094881141,s-0.165100114436004947,s338.487211228704552468
067_20,s-1.034549313231281964,s-1.342863431866665236,s338.508127112956060500
067_21,s-0.436971387241257281,s-1.599432611902890544,s158.511101861282725167
067_22,s-1.513975191584825186,s-0.433237517080242052,s158.519756644875542406
067_23,s1.654909417645582748,s-1.334186190918915660,s337.398653988230421419
067_24,s1.716751740093015899,s-1.587006753229928124,s158.622930430992397532
067_25,s-1.034707704381153448,s1.003270952138923366,s338.485355384332308404
067_26,s1.664384012645407696,s-2.502786134384536343,s3578.561617919878244720
067_27,s-2.110787779242353501,s-1.350111122432375410,s338.786557638253327696
067_28,s0.580929248490793970,s-1.334096605473660491,s338.491041011756124135
067_29,s-2.111348834123591534,s-2.520795158485875653,s338.534161148730333935
067_30,s-1.573033698493915278,s-1.345814944993527051,s338.516840618244998495
067_31,s1.724474193151823931,s1.919407682664840742,s881.965999626263283062
067_32,s1.716607260092713361,s-0.414991351082537596,s158.687911906645808813
067_33,s0.648761346603586198,s1.920344402712368170,s158.039419333140585877
067_34,s-0.496687909163655905,s1.005153335898567812,s338.306607863210444975
067_35,s-0.496090915379872877,s-0.167857904152566351,s338.496512942568358540
067_36,s0.581021342540194330,s-0.162189277853700575,s338.530737639344920353
067_37,s-2.110435191979373570,s0.995950397696139911,s338.946648753859392400
067_38,s-2.046355108847455639,s0.745961211096250132,s-1643.674266615629676380
067_39,s-2.061748048689899360,s1.912313994064294143,s7359.334866538641108491
067_40,s0.640027763354150570,s-1.593505423524148146,s158.518057682268988628
067_41,s1.119252650235882385,s-1.331657450004645638,s338.423010897292101617
067_42,s1.654839585155700510,s-0.161415382803724222,s337.382335180386121465
067_43,s1.114825781371054703,s1.000197642578476875,s336.873711205814856839
067_44,s-0.496024366914077919,s-1.339926925911436584,s338.514106693209214427
067_45,s0.101566693392499852,s-0.424415277094996546,s158.513752682640898684
067_46,s-1.513966707273103562,s0.738906553535265243,s158.481951536563400396
067_47,s1.196586142090788840,s1.913553364247315480,s157.098652726468259289
067_48,s1.178568095479459066,s0.753291107565053686,s158.485231627960814649
067_49,s-0.436967942160472245,s0.744626379764889879,s158.488824133662376425
067_50,s0.101480752585723394,s0.747460355783048258,s158.510717748119589032
067_51,s-1.572904980921524976,s-2.517746932517730851,s338.510935558413791568
067_52,s1.178540156726869848,s-1.590510265987236105,s158.516517826450922257
067_53,s-1.514928353674933170,s1.919086834592913071,s158.573556202179588581
067_54,s1.975735959848881063,s1.325099278568797390,s-1818.059529202086196165
067_55,s2.111384159426802132,s-1.744644613333016903,s336.370622269387581582
067_56,s0.581204001204390197,s-2.505959005767057324,s338.519399593427237960
067_57,s1.120296551733426904,s-2.502964208496051501,s338.542562319184639819
067_58,s1.718961891838572065,s0.982786238212862373,s165.334775549398045769
067_59,s1.119451138171237981,s-0.159196958639847869,s338.502298413885284845
067_60,s0.041976662358899290,s1.006415414952391396,s338.360933581805568338
067_61,s-0.495868392239425915,s-2.511866577383915278,s338.512910599701513092
067_62,s0.101532001357701199,s-1.596487449969911321,s158.513534242375158101
067_63,s2.111384159425779394,s-0.572259489375127828,s336.370622269698628770
067_64,s-0.434685673770025982,s1.920129149242487010,s158.504669207167552258
067_65,s1.178588529870290058,s-0.418790681657104646,s158.512439165325105250
067_66,s0.639963486434985684,s0.750438859464890196,s158.519976647598241470
068_0,s-1.140254359504370596,s-1.622048336975451477,s-1282.084780074050513576
068_1,s0.479923152653070451,s-0.476549769704538217,s157.913252083507131829
068_2,s1.493277959200880023,s-0.240822808233754460,s337.845226608329710416
068_3,s2.067982861803669525,s-1.417137429674497628,s334.062058878893083147
068_4,s-1.127311762538086404,s0.686501955048054446,s157.915406705566283563
068_5,s0.954825025249882997,s-0.237597836471745649,s337.865010721447447395
068_6,s1.492092142718782100,s-1.393223679029175877,s337.899053386359980777
068_7,s-1.946738394886244006,s-1.845483700906738855,s-4165.360137291766477574
068_8,s-0.518183747405003947,s1.932484069768654278,s155.255317374553186482
068_9,s-0.652599611255234469,s0.925579129249398225,s-22.083385941409208186
068_10,s-1.215978218373449771,s-2.536922020559591484,s337.916515950637460719
068_11,s-0.671266595836898183,s-2.536964429787921471,s337.916837843373230044
068_12,s-0.132230609881330868,s-2.539395575575220665,s337.915346461506828746
068_13,s0.951575218199933071,s-2.541913164890631904,s337.899257558753276953
068_14,s0.963399652553371899,s0.917411184562143545,s337.848125838892713091
068_15,s-1.199413254378186355,s-0.226824551432826871,s337.915415452434729104
068_16,s-0.588802008079011396,s0.683840936410183065,s157.915533291584267772
068_17,s-1.600509965862966677,s1.924139327249528852,s157.682463262746210830
068_18,s1.013863161791006773,s-1.632860877327883431,s157.899285274748478969
068_19,s-0.063232191252057965,s-1.627379861710946729,s1237.914745675846688755
068_20,s1.501909965772414202,s0.913988377873670710,s337.811522197814610990
068_21,s0.002073149370556097,s1.934775617889940902,s161.456856969992031736
068_22,s0.475279464641736815,s-1.630048851073474747,s157.914606345245658758
068_23,s2.134945284445023184,s0.586381723204135397,s153.361769151680448431
068_24,s1.506510501503276700,s-2.541881575196616616,s338.193991516827054511
068_25,s-0.058592691103862511,s-0.473876954229468572,s157.915257635613528464
068_26,s-1.709451139983306112,s-1.668644806295281446,s4669.393295247930836922
068_27,s-1.674124563105986896,s-0.465884915099603725,s157.915427580431810384
068_28,s0.950131822500702938,s-1.391120272842076622,s337.899253681586799303
068_29,s-1.191111246301516102,s0.928232098100462477,s337.916128471550621271
068_30,s2.126513229244104686,s-2.541972222251906111,s336.612586094114874413
068_31,s0.406788179556695217,s-2.541844584984666700,s337.914802326214271488
068_32,s2.099390996058902559,s1.942022522263457951,s174.525827326160566599
068_33,s1.565452559976598268,s0.672003461472110986,s157.835571110755267910
068_34,s2.090282887998964778,s0.832671447316777003,s333.455719408892662159
068_35,s-0.127030530288924942,s-1.385653539720895999,s337.915156835384948408
068_36,s-1.071278773980269161,s1.934715227480989119,s160.900378286841885256
068_37,s-0.601744144821684257,s-1.624712370638178749,s-2002.084808113928602324
068_38,s1.557329236775855108,s-0.482923015314390136,s157.898120434695215408
068_39,s-0.114088784762174766,s0.922929231342859313,s337.916822905278650069
068_40,s0.411483166999671079,s-1.388325394700868465,s337.914598758574641124
068_41,s2.129842295369807292,s-0.535406925636865871,s154.061849647686301523
068_42,s1.018547743918333692,s-0.479479727094334618,s157.899256623139763178
068_43,s-1.782594138123004823,s-2.470745314504322998,s5374.666921532711967302
068_44,s2.083640426020513470,s-0.287452916496100941,s-386.639505081638503725
068_45,s2.122028753230466247,s-1.669339429736467872,s156.623607404353094807
068_46,s1.079683934110097887,s1.889776448980436729,s159.118310409924930582
068_47,s0.564891178712070841,s1.915199611718630068,s151.393915496826963363
068_48,s-1.665821539783576277,s0.689164121651371420,s157.915271466343767770
068_49,s-1.204053315425207549,s-1.380325539104739541,s337.915288278599632577
068_50,s0.416135492252165007,s-0.234817113357512985,s337.911106402418567995
068_51,s-0.597102483776128068,s-0.471212195212304452,s157.915049780412431346
068_52,s-0.660903402959136299,s-0.229487814126888956,s337.915127876758333514
068_53,s0.424447110173223952,s0.920321737191979405,s337.925844050357568449
068_54,s-2.129511585580390332,s1.075592758244864555,s-201.162590911749248335
068_55,s-0.122391436214313504,s-0.232149639165494082,s337.915669073255173771
068_56,s-0.050293588536494412,s0.681183330222445593,s157.916103054819274121
068_57,s-2.128221533218721984,s-1.143862614078725581,s-923.918054596816659796
068_58,s1.556642735735594529,s-1.635715745009447053,s158.194923532605741912
068_59,s-1.737923822682164943,s-0.224161821143523177,s337.915307896335036730
068_60,s-0.665542660046517409,s-1.382988898405416167,s337.915089937490961347
068_61,s1.626914263548876027,s1.882205303316091483,s155.815984558165780527
068_62,s-1.135613563046777408,s-0.468548212292868582,s157.915254168325674300
068_63,s1.026941287806377723,s0.675407575732054233,s157.837437288766267329
068_64,s0.488240154051308384,s0.678486226690752980,s157.907478430391620350
068_65,s-2.135252498834117052,s1.934874080976972444,s156.370622269343556354
068_66,s-2.132097704145651917,s-0.065115275680997398,s-2003.587312378057276874
068_67,s-1.729622241501082014,s0.930888201155354533,s337.915936368933500944
069_0,s1.354375305773188654,s0.455150187942737039,s74.806020818012953555
069_1,s0.420305829048537249,s1.835404652681716708,s74.677285828371012144
069_2,s1.311038950639231038,s-0.886936161774280141,s74.807129035393330696
069_3,s-0.578533338080890469,s-1.548409383731932598,s74.818025079360239715
069_4,s0.506032182461377933,s-2.434689879205838015,s254.811570584405018280
069_5,s-1.351002694010808414,s-2.435215613188645989,s254.812246463269872265
069_6,s-1.352883096971178034,s-1.746027624547855206,s254.818025079396022647
069_7,s1.497180500786805535,s1.630299376318051996,s254.697022385114991039
069_8,s-0.550016491778588579,s0.493557280133927967,s74.812245503632723853
069_9,s-2.260310299956651114,s0.406773966196181169,s254.812245573458937997
069_10,s-0.396666665338090141,s0.295043927069898626,s254.811626230263044590
069_11,s1.509341651188649047,s-0.500131448147815405,s254.791967757021893703
069_12,s-0.352990903369035991,s1.636640345078202996,s254.811626229693587220
069_13,s-0.595654063442815018,s-0.847413239952690245,s74.812246812723827816
069_14,s-0.381295110559077000,s-0.404113307538118693,s254.812246724683376442
069_15,s-0.424768952916895148,s-1.745685214151666775,s254.833687071686341596
069_16,s1.328298985504327900,s-1.586226681280944018,s74.847063449444647176
069_17,s-1.266121746802045589,s1.625290116729983803,s254.811626192568496663
069_18,s2.260309889024230134,s1.129116966013639090,s74.790782563539266903
069_19,s1.499005056504254529,s0.921648803290954555,s254.791967757069500067
069_20,s2.260310300797362615,s-1.656865003124177393,s74.791967757145343398
069_21,s-2.260309970944461178,s1.056665615744507569,s254.811302179663243805
069_22,s-0.576028722708849972,s-2.238064412507755119,s74.818025080025407192
069_23,s0.334927361623317710,s-1.536536497427209547,s74.833687062917078947
069_24,s-2.260310300266817229,s-1.733800453171747025,s254.812246461388042462
069_25,s-0.336017318266413623,s0.935785520552439354,s254.811626228478928624
069_26,s0.577621229584211249,s0.947349360162968224,s254.806021112164188480
069_27,s-0.489732250216958265,s1.132944643645800165,s74.811626192570628291
069_28,s1.420737638314729212,s-2.452290152738360263,s246.389323748085473653
069_29,s1.265828807380953602,s-2.225305300321076096,s74.847063449546638481
069_30,s0.396049956373389078,s-0.896104618296933442,s74.831938060152793923
069_31,s1.441442195806826199,s-1.169969537960726669,s254.791967757111336823
069_32,s-1.311547124897879169,s0.286055422620967392,s254.812245552517254055
069_33,s0.423904347370208934,s1.144529300334732103,s74.811626228556562523
069_34,s2.260310300797651717,s0.420497691282601449,s74.791967757072768563
069_35,s1.371160761394283112,s-0.245759620415549523,s74.806020818022076924
069_36,s2.260277602094872940,s1.835372813080475396,s74.697022385143739598
069_37,s0.380735445692135743,s-0.196999324476142323,s74.812246719359976055
069_38,s2.260310300798808569,s-0.284641181713692626,s74.791967757024622188
069_39,s-1.420892549717457598,s1.852290149982775302,s66.377930876327852161
069_40,s0.352233482778462781,s-2.237507842351053711,s74.833689887417108366
069_41,s2.260310300797832905,s-1.007200459540686710,s74.791967757035322961
069_42,s0.534303287581030628,s-0.394737590099963509,s254.806020851920976611
069_43,s1.352288491316064212,s1.144591078348804913,s74.806021112165097975
069_44,s-0.534769884775391335,s-0.206063309319828997,s74.812246725812642012
069_45,s-1.504719760273473428,s-2.238058154435655478,s74.812246462261313695
069_46,s-1.466884339191164344,s1.239409652878946444,s74.811302179346299113
069_47,s1.496427880059929549,s0.215034447182380267,s254.791967757055147104
069_48,s-0.422291772749450678,s-2.435206367026224950,s254.818025079842385594
069_49,s-1.510004492356654016,s-0.100511840181076603,s74.812246460947676496
069_50,s-2.260310300267110328,s-0.316722964815987995,s254.812246461074551007
069_51,s-2.260310300267093009,s-1.023528971201115301,s254.812246461162658306
069_52,s-0.506823589878428460,s1.835432349459953150,s2234.544552871305768349
069_53,s0.440751514904056452,s0.443657398120888558,s74.811626228476541201
069_54,s0.594463015414833595,s0.246457632624825423,s254.806020818014815177
069_55,s0.488768897289166837,s-1.733650152906916375,s254.847063449436774363
069_56,s-0.441862363685203763,s-1.044590934842421603,s254.831938060147734859
069_57,s-1.355379991872400547,s-1.056315367352806733,s254.812246812716381328
069_58,s-1.500199749710772190,s-1.525196754860997927,s74.812246461240462736
069_59,s1.345923708059134860,s1.835404652681924320,s74.677285828061343409
069_60,s-1.441706432640634805,s0.569993127807392863,s74.812245552506468016
069_61,s1.466995094012375933,s-1.839474876188907260,s254.791967757169146580
069_62,s-1.371838650276058447,s-0.354955708826818317,s254.812246726004957509
069_63,s-1.497630602717597181,s-0.816918654788097442,s74.812246461110234463
069_64,s0.549504723182690613,s-1.094504931683651261,s254.816295553138019159
069_65,s0.573530931354432227,s1.637786635595302798,s254.677285828059353889
069_66,s2.259683974861581124,s-2.416234636991292373,s66.389324563049896710
069_67,s-2.259679182312380519,s1.816227213738799806,s246.377931011313052068
069_68,s-1.328589551400678692,s0.985447801185453054,s254.811626192578984273
070_0,s1.286399579316337860,s1.028862232393363385,s164.805431174059577870
070_1,s0.546685642016641271,s-0.894832050573559634,s164.805362445803666560
070_2,s-1.444367399908550009,s1.053309181033381892,s164.799328163904817757
070_3,s1.938181476416385163,s-0.874306024332203613,s164.744125758059709597
070_4,s2.135595093293062519,s-2.560444395693748820,s344.698796404669167259
070_5,s-2.135625038741768567,s1.045889044591526984,s164.633936391596165549
070_6,s-2.152444897585217287,s-1.721134501879163059,s156.376119179897273170
070_7,s1.445479426689965985,s-1.651843210090532033,s344.805362973185935971
070_8,s-2.134798431219375292,s-0.806909117793295327,s-1995.211001538972141134
070_9,s0.514581688259218573,s-1.796513104910657743,s164.803325953147151495
070_10,s-2.116335918688458495,s-2.559852791824592355,s336.376119215219659964
070_11,s-1.539467927057629471,s-1.766816723826065250,s164.803323307530177999
070_12,s1.444812268665977228,s-0.724266471728988059,s344.805431009714482116
070_13,s-0.015117401124131140,s1.960480450110888340,s164.779946605611542054
070_14,s-1.931344469377515471,s1.197166230800777109,s344.634109996507788765
070_15,s2.134908179824035468,s0.206258378931061997,s3584.727467747161426814
070_16,s-1.247860584476660151,s0.277788730936564698,s344.799328163955408399
070_17,s-0.595050932856368897,s-0.695924078881074326,s344.813625586801606460
070_18,s1.247636273812463115,s-0.877960108311717669,s164.805362973244569957
070_19,s1.427127479911727281,s-2.560480439594740698,s344.803325953823048167
070_20,s1.357285500821860502,s1.960480450109956418,s164.779946605193515552
070_21,s-1.429610173473444323,s1.960477572618833708,s164.771640354336511791
070_22,s1.433249127718557947,s0.189271805961017586,s344.805431174068075961
070_23,s-0.514717124715949881,s1.196290182944896641,s344.779946605618761168
070_24,s-0.707230262661000086,s-2.560480439595761215,s344.803325953073795063
070_25,s0.095211029935226524,s0.235119571939992472,s344.799324053713178273
070_26,s1.220471532701917994,s-1.797980370437987530,s164.803325953483096100
070_27,s0.015049408686746627,s-2.560480439593970647,s344.803325953147407290
070_28,s-0.094879884523817723,s-0.834582381050170352,s164.805362445744748356
070_29,s1.937023601235567272,s0.052450587950505681,s164.805431117418493159
070_30,s-0.054392287937977436,s1.071062847504906212,s164.799324053712865634
070_31,s-0.719814434301119688,s1.960480450109417294,s164.779946605277984872
070_32,s-1.236227382201025904,s-0.635799591737318037,s344.815951765674412854
070_33,s-2.135624757729664758,s1.960430578744891017,s164.634109996139926579
070_34,s0.720098829127478579,s-2.560480439594242874,s344.803325953317482799
070_35,s1.539865278093884404,s1.167302479758382638,s344.779946605155885209
070_36,s1.236073385100743938,s0.035578192445707216,s164.805430975272315663
070_37,s-1.285823836624010674,s-1.628399377419958327,s344.816594825959214177
070_38,s0.707015301368142612,s1.960480450110979822,s164.779946605201615739
070_39,s-0.870236867089904997,s-1.741741505257301759,s164.803325953121884595
070_40,s-0.546842691661534763,s0.294671241819448537,s344.799324053728582840
070_41,s0.870146649577042131,s1.142265753646977799,s344.779946605203122090
070_42,s-1.937955186820104148,s0.274161781982801223,s344.633936392270868510
070_43,s-0.200381645940971659,s-1.809286430326284778,s164.803325953177250085
070_44,s-1.221565522261400361,s1.200049727431125923,s344.779946605283214467
070_45,s1.925545385369902052,s0.965840520624367982,s164.805431174068104383
070_46,s2.116478349351947674,s1.959854852647498813,s156.406709382468250169
070_47,s0.755423998888140491,s-1.654676471436113960,s344.805362445812306760
070_48,s-0.587067759662871835,s-1.611368415947768806,s344.811020059403347204
070_49,s0.595488433877025436,s0.096488367495964664,s164.805430901201589222
070_50,s-1.433375561098139794,s-0.789531844936144811,s164.816594825960123671
070_51,s0.743861879520494096,s-0.741138479621495594,s344.805430901205738792
070_52,s0.794504600626973478,s0.249682768241400371,s344.804964159520693556
070_53,s1.929247846523362231,s-1.798957740679026029,s164.698832073043973878
070_54,s-0.794043923365294724,s-0.849147928521289508,s164.812684539125285710
070_55,s0.587505165111455896,s1.011784045355158979,s164.799324053718777350
070_56,s2.135522126551544719,s-0.720823629133133470,s344.744125764747025187
070_57,s-1.445069797732605243,s0.124053120138661238,s164.815951765469122847
070_58,s0.200019634062565899,s1.209214715789015848,s344.779946605584768804
070_59,s2.152444889947873197,s1.120590214191217182,s336.406708597609622302
070_60,s-0.755566471429430786,s1.054453272694481525,s164.799324053729975503
070_61,s-0.102979110596229106,s0.081693179910297231,s164.805430863505307570
070_62,s-1.925435559112440798,s-1.566344682886813944,s344.816594982967956184
070_63,s0.103402274811963582,s-0.681189170001418764,s344.805430863505364414
070_64,s-1.937130277003395129,s-0.652817310869456491,s344.815951870961384884
070_65,s0.054274703216746219,s-1.671201599761855672,s344.805362445744492561
070_66,s2.135594894199314364,s-1.648061914250182891,s344.698919911676512129
070_67,s-2.135625038742333448,s0.121068641415995285,s164.633936391421258350
070_68,s-1.356999422858342630,s-2.560480438674627823,s344.803323307546406795
070_69,s-0.744104481415185148,s0.140959362169259445,s164.813625586801776990
071_0,s-2.174034781540281625,s-1.420852331220602505,s338.848745896258265020
071_1,s-1.635512985031023270,s-1.414674127970004136,s338.863542030137466554
071_2,s-1.636218819897855781,s-2.586312452000951279,s338.367709889338641460
071_3,s-0.517321142281987889,s0.832858848384237294,s158.078405851352897571
071_4,s-0.044591516796168032,s1.074035007433659095,s338.270161437115405079
071_5,s1.032535307479193865,s1.074785629791017216,s338.235197678768656715
071_6,s0.013470278678887103,s-0.370839415659276528,s161.380370569073647857
071_7,s0.559254310053723613,s0.833173004965236941,s158.244107732401602107
071_8,s0.555137359897566962,s-0.347345304253216802,s160.031832455846966923
071_9,s-1.122353981021234626,s1.074846575522516057,s338.350694845972498115
071_10,s-1.672591906533771988,s-0.054789159820949090,s336.494711967185764934
071_11,s-0.533211756415378213,s-0.419277006916567219,s165.290409241190161538
071_12,s-0.555780995775579822,s-1.393811370093044122,s339.927388211638970006
071_13,s-1.575168263794670453,s-1.674091392175437898,s158.368898982923184349
071_14,s0.529016149166985139,s-1.342444499867590846,s343.334648294783903566
071_15,s1.095646929008409209,s1.986829784503183260,s158.235227378105548723
071_16,s1.031560779652247017,s-0.080149129412826703,s338.241249061910593809
071_17,s0.038039758269083644,s-1.664610413931765009,s159.198291342695341655
071_18,s-0.560837577030503853,s-2.585985226683424898,s337.754169052785357508
071_19,s1.570002039786982939,s-0.079872743409032346,s338.213864280508346383
071_20,s0.018394522393702619,s1.986302717707403964,s158.270106992573147409
071_21,s0.493879113610496134,s1.074602820106483225,s338.244996900985768207
071_22,s-1.096039317198894025,s-1.406730404367370513,s339.233737951946977773
071_23,s-0.044953073990676939,s-0.082476976128525295,s338.428480126271665540
071_24,s1.659169733430090110,s-1.647090956392445404,s156.814194876468292250
071_25,s-1.057834409044103863,s-0.466167590111811414,s161.191550445739409270
071_26,s0.020676118566088027,s0.832643854607265976,s158.266533766995536325
071_27,s0.493225809562086281,s-0.080869014937642217,s338.306936198352161682
071_28,s1.617553179889160031,s-2.568300560883750361,s338.752809889181207836
071_29,s2.099549089843131267,s-1.277860054518455746,s329.929385066365568946
071_30,s2.108658643895330975,s-0.079709191763575798,s338.201934580005740827
071_31,s-2.175180489778076431,s-2.586915779171412133,s338.334898517688600350
071_32,s0.580655094217320644,s-1.662570022152602967,s157.683734015753032054
071_33,s1.097888476381641221,s0.833340746803170496,s158.235121867079129743
071_34,s2.174518057054237730,s-2.586894996786639478,s338.563844574973074941
071_35,s-1.122440531951001574,s-0.080495409783815489,s338.257285730330636397
071_36,s-0.585062056597437263,s-0.081805360006532574,s337.846573269109740068
071_37,s1.110111210024427919,s-1.652330452668697269,s160.827617113934337567
071_38,s-1.671862629365314490,s1.091266253476751658,s337.141805323554706320
071_39,s-0.584065466156405977,s1.075387423646937179,s338.135040945019738956
071_40,s1.635317181264876130,s-0.326111634696048536,s158.799313499456246745
071_41,s1.571333346724347324,s1.074900005865380148,s338.215733676359093351
071_42,s1.064396221236796558,s-2.586934441204863155,s340.858042108288941563
071_43,s0.557021403394687531,s1.986778120397405756,s158.231624538737690955
071_44,s1.636515039904427038,s0.833460886604154183,s158.213845258094124802
071_45,s2.175087325648124459,s0.833492769243755705,s158.201889945329583043
071_46,s-2.109369323585796430,s-1.668780154049545494,s156.837855171344529026
071_47,s-1.061538935115750037,s1.986820754285757440,s158.350883871236305822
071_48,s-1.628195558938868803,s1.986953102804319915,s157.141938498034363647
071_49,s-0.018178752766140244,s-2.583197401977912033,s339.286304770378535522
071_50,s-0.016697850550816479,s-1.376121897497252000,s340.239484301202253391
071_51,s-2.099146722114444863,s-0.464947752389099356,s149.891713588105744748
071_52,s-1.611601033051140996,s0.847990057157025134,s156.949406505549774238
071_53,s1.634542863351816422,s1.986831420239391743,s158.215723719518422286
071_54,s-2.172807626294396499,s1.986680942111097137,s1239.394159259129082784
071_55,s2.174636007020423367,s-0.321989422814894455,s158.553925717145574481
071_56,s-1.056361517618217061,s0.833124471040545433,s158.268931619835626634
071_57,s-2.152890441248289211,s-0.112851906105671293,s353.237800465010820972
071_58,s1.595485561310115097,s-1.254764751071456130,s340.908730408231235742
071_59,s-2.177520013329866000,s0.931750909470848598,s156.549635122985847602
071_60,s-1.036746016793113956,s-1.672329837459028967,s158.402047372787990298
071_61,s2.110097702177148093,s1.074937103962438467,s338.189829623809714576
071_62,s-0.498247654314809996,s-1.670391809055030263,s158.407358004809395879
071_63,s2.156441442589055235,s-1.603112339086847138,s169.341390347140105632
071_64,s0.512431996942758095,s-2.585588222915705892,s336.503905639540221273
071_65,s2.173704526897558331,s1.986833590369047942,s158.189823766689045215
071_66,s1.066049403432535181,s-1.292841478256549381,s343.626966949497102632
071_67,s-1.593590084952618113,s-0.490587041916261513,s160.398171854281599735
071_68,s-0.520490862828292711,s1.986836355322080250,s158.135013603406662241
071_69,s1.095607023872155139,s-0.333842168822522822,s159.254978694577317810
071_70,s-1.097635081824727354,s-2.584821297626411329,s338.373466436069122665
072_0,s-2.113595409103680378,s-1.673249189877109799,s156.997670429705010520
072_1,s1.048767579193866428,s-0.101602656893963778,s338.846126766207646597
072_2,s-1.048975051532898162,s-0.497829608674132951,s158.910388338777551098
072_3,s-1.102699344861972408,s-2.591041819075855290,s338.264443037042269680
072_4,s0.021621226998193931,s-0.468510575325823519,s161.053635317221619516
072_5,s-0.501742006881572666,s-1.674655291153414938,s158.313736277054516677
072_6,s1.102093450793691920,s0.812930709950497543,s158.605364839130089649
072_7,s1.040791916464040900,s1.076638275461418770,s338.533287260661381879
072_8,s1.638437093314505821,s-0.390381690200512166,s159.873238274237706946
072_9,s2.111138574220253972,s-0.109618378238659525,s333.909753927843951260
072_10,s0.557914945576124977,s-0.439267038360768303,s161.568362747141293312
072_11,s1.111161313258387073,s-1.668060391218513017,s159.253129858453803536
072_12,s-1.654881113060473252,s1.067986034232332848,s337.349915253023141304
072_13,s-0.510796404424010198,s1.991109821885681530,s157.527644013360628605
072_14,s-2.178458560609142225,s-1.425958826320120387,s338.815074234529049590
072_15,s1.654877690605441209,s-1.667534244692319811,s157.325143099325799767
072_16,s-1.111232258417057972,s1.068619137346043191,s339.251321477837734619
072_17,s-1.641621805399079870,s-2.590942991261654171,s338.116830229137917740
072_18,s0.021634175300632573,s0.800422113006855618,s159.894583480700475775
072_19,s2.178395648560556896,s0.825813404327074063,s158.845110092544643976
072_20,s0.575498977518321464,s-1.673333910452117435,s158.237875350078013525
072_21,s2.096497010247141635,s-1.345102190036954193,s329.313517327010458757
072_22,s-1.097791291738826613,s-0.189338599760188270,s340.798853908910928112
072_23,s1.641704942635713316,s1.991026512370164037,s158.087800882425426607
072_24,s-1.578598547633421223,s-1.678402799561986791,s158.253112505141558586
072_25,s1.058399309114103293,s-1.347287340651031506,s341.456573533369180495
072_26,s-0.036968814374252701,s1.074010788837477248,s338.267038155594548243
072_27,s1.616349866309552574,s-2.576750915479670834,s-21.511993880490397402
072_28,s-1.056800238484207455,s1.990693142124878579,s159.777706816541297030
072_29,s-1.639519000036283591,s-1.419513334885954547,s338.971760860964991480
072_30,s-2.174830406428925222,s-0.228336348494323327,s340.526548685254056181
072_31,s-2.096383671794884940,s0.745200610042985323,s149.304556394980664891
072_32,s-1.058211404529214805,s0.746853359324141874,s161.430018632878471863
072_33,s0.563874044241566508,s0.809604613782896720,s158.497388595152415292
