id,x,y,deg
073_24,s0.994088223963237,s0.210194199969368,s349.6894091440973
073_25,s3.565083988162987,s3.157547889378864,s349.6914180340492
073_26,s0.345399293257332,s3.039197543251991,s350.6997898231354
073_27,s3.381612215663038,s2.987636409288719,s169.6916256226021
073_28,s0.34434833245814,s0.210194209569924,s349.6894028790946
073_29,s2.860233420271338,s4.115962551872246,s349.6970244947813
073_30,s2.676783001993571,s3.946025580492462,s169.69132132084547
073_31,s4.614354847425702,s3.07759962120378,s169.7276960615486
073_32,s4.021344953689921,s3.045581547893654,s169.61687238903053
073_33,s3.927718397097657,s4.931816880665123,s169.6884069141005
073_34,s1.664100816295352,s1.178829665236748,s349.6894183834658
073_35,s4.057860395485027,s0.966248773070075,s169.71116287629312
073_36,s4.242682927734899,s1.146962323438357,s352.46917393988537
073_37,s2.741413409345969,s2.007740113061954,s169.69367832594605
073_38,s4.612889700421586,s2.034368494035928,s172.47260993434384
073_39,s3.382228018610455,s2.014362875179953,s169.69380047670506
073_40,s2.089883135172412,s1.992486501656429,s169.689820596404
073_41,s4.81520755048668,s1.106025053745501,s338.79765740626203
073_42,s4.797621279232916,s3.247644532950898,s349.72726751721905
073_43,s3.607869698064579,s2.176614244933019,s349.69183357084205
073_44,s0.756157157040934,s2.917992489206657,s169.69455250627936
073_45,s0.73540317641881,s3.946090967444895,s170.70555466794175
073_46,s2.002197398986528,s3.950999426014797,s169.6912966817087
073_47,s2.957362037523589,s2.171753654303227,s349.6917120741181
073_48,s2.074530391512057,s1.02636671978713,s169.6947049711004
073_49,s3.978690918243116,s4.02236507461062,s169.68835801046498
073_50,s1.422936438199539,s1.019420047596571,s169.68940559662158
073_51,s2.318594294437138,s1.185274269788869,s349.6905202501154
073_52,s2.721676062063989,s1.026156894659151,s169.6949048405299
073_53,s0.758045279498086,s1.940709665116176,s169.69296709713328
073_54,s2.236812767783999,s3.152891675586045,s349.6913313402078
073_55,s2.944767218498296,s0.210190586619857,s349.6948908246144
073_56,s3.28442145025496,s4.931821815982715,s169.69699631812085
073_57,s0.344844922807708,s2.045237650772108,s350.1538702225582
073_58,s3.32110897978802,s3.941206609347985,s169.6914366301589
073_59,s4.01935795917958,s2.011297581229052,s170.22736730736756
073_60,s1.018419643185187,s1.182333373514678,s349.6894023634962
073_61,s4.797621728067249,s4.280076660363319,s349.7271877605483
073_62,s0.769837627184917,s1.024272963962793,s169.68940814497483
073_63,s2.212840008864564,s4.115993339401192,s349.69704881081043
073_64,s1.342715671795865,s4.931960756036993,s169.90311285154348
073_65,s4.797610424553113,s2.21507764955782,s349.73818307582735
073_66,s4.207353591200911,s3.215113703846233,s349.68712562585756
073_67,s3.504493629195669,s4.111155142441524,s349.6969906409785
073_68,s1.650330207562251,s0.210194754146866,s349.68947776584395
073_69,s2.713433114725984,s2.955487823957289,s169.69135403610687
073_70,s1.629099992329345,s2.167177665396332,s349.6909831938008
073_71,s0.42104283790882,s4.931585809363427,s190.25064796750473
073_72,s2.053387389246808,s2.982972456633891,s169.69101241035966
074_0,s0.346167282833319,s0.208880066998435,s351.5123122042637
074_1,s3.336419360995494,s1.019002535405475,s169.02816489152133
074_2,s0.348215273873508,s1.12096528268573,s354.21136506360574
074_3,s0.970501563586882,s2.147114668837016,s349.049884300452
074_4,s3.313102409931759,s3.971608173486177,s169.0153305295275
074_5,s4.224829792081625,s1.126379996269372,s351.06948914981336
074_6,s4.3049738346296,s0.210568365217955,s349.1091312096904
074_7,s1.399353478444481,s1.035071715992255,s169.04943139139982
074_8,s3.576822001673333,s1.176123249304156,s349.0253943959524
074_9,s0.708078475736968,s4.945145393228557,s169.21298631627394
074_10,s3.344690093037111,s4.945019486595453,s169.01254429943066
074_11,s1.586235326376246,s4.163025251873933,s349.01925753162436
074_12,s1.376987249769813,s3.99988419158644,s169.0218891174684
074_13,s2.039526842486348,s1.037560280165398,s169.02900680428098
074_14,s3.358262558254558,s1.987089271418984,s169.02476839185854
074_15,s4.010628036500769,s1.986829204212205,s169.02539392904052
074_16,s3.960960248972127,s3.968924384278507,s169.00373213781862
074_17,s0.91844939435904,s4.118463117605819,s349.21297032073437
074_18,s2.693524303545655,s2.990492047250548,s169.02502646546034
074_19,s0.762521329303623,s2.974447372884699,s169.0498829588206
074_20,s2.258169466425241,s4.134369812730204,s349.0180393579534
074_21,s0.343627526335606,s2.093317332158876,s349.0498825076047
074_22,s4.162939361326612,s3.133398962949401,s349.0037752169384
074_23,s1.636659326765975,s1.19286595867265,s349.0494332257514
074_24,s1.395463376605626,s2.999248436918418,s169.04242570898282
074_25,s4.606570179731227,s3.969164751088806,s167.5734315998017
074_26,s2.901069864294007,s0.210619231818136,s349.0281672681732
074_27,s1.428817743636762,s2.020399523491873,s169.0494063079588
074_28,s0.732965266361408,s3.949953933993177,s169.0239072594523
074_29,s3.55673270152428,s0.210618372903817,s349.0287870400694
074_30,s4.813847687047513,s3.166235981503947,s347.5734136615089
074_31,s3.977529802508976,s2.965607076530036,s169.02338445709245
074_32,s2.06854711336953,s2.012074807913885,s169.029528104019
074_33,s2.282547443168077,s1.194173317097265,s349.0290929237554
074_34,s4.812036405774924,s2.143890366957579,s349.0363620958641
074_35,s2.87981945455985,s3.158096804322016,s349.02028135733195
074_36,s1.609230750439735,s0.210605544742225,s349.0494347144613
074_37,s0.323220584605914,s3.001187640719433,s22.558681197533534
074_38,s2.247515706983734,s0.210618212539415,s349.02887721921996
074_39,s1.614197158794762,s2.188250116905477,s349.0424201362024
074_40,s2.910746740652974,s4.134343962029848,s349.01276745858837
074_41,s4.204041434610047,s4.12544012250255,s348.9971891003996
074_42,s4.038238011743717,s0.950678704919868,s169.0345965381864
074_43,s3.558840181751314,s4.12764635120861,s349.0125061415912
074_44,s2.692139339396312,s4.945019973309923,s169.0130501328559
074_45,s0.75555086650033,s1.984993241037274,s169.0499874535597
074_46,s2.923770274300838,s1.177390521492279,s349.0248558445984
074_47,s4.76656184704896,s4.942355176104962,s156.37097088683808
074_48,s4.625451181432556,s1.968190269466131,s171.06947881745907
074_49,s2.716279572158845,s2.005010895129362,s169.0250376088029
074_50,s2.681806501104373,s1.020571541416313,s169.02820310618418
074_51,s2.906922834360834,s2.171766387135766,s349.02502590225885
074_52,s3.54374119611848,s2.154847255274019,s349.0233241889668
074_53,s3.991532209477502,s4.945009388581354,s168.99718704369025
074_54,s4.62312843254154,s2.997581585190842,s169.03600052350154
074_55,s3.527671825652202,s3.154815962571619,s349.0153745305244
074_56,s2.233384264923953,s3.167026161226955,s349.0209370707235
074_57,s2.260010602987422,s2.178684079386554,s349.0291878848681
074_58,s3.339645936401549,s2.987547177813036,s169.02332827754668
074_59,s2.039489751208555,s4.945023071412006,s169.01803830328623
074_60,s4.811904344293754,s0.219682703826809,s334.5538371289074
074_61,s4.825556293555173,s1.058659542236567,s340.5631866901719
074_62,s0.953060620020162,s3.141326033553434,s349.02405398481636
074_63,s4.834992374764377,s4.134647991227636,s336.37093009422983
074_64,s1.348384038380152,s4.945029278982888,s169.02819186325638
074_65,s0.320656126544136,s3.986532236788506,s23.629437133058023
074_66,s0.99601252401441,s1.206602358873454,s349.0500163833574
074_67,s0.968851839545032,s0.210584087899967,s349.084818487487
074_68,s1.580989265831158,s3.167069991069352,s349.02182991847167
074_69,s2.014785204729031,s3.977853302159193,s169.02100905996758
074_70,s4.196059772961993,s2.154596531604664,s349.0251494819654
074_71,s0.766551444585593,s1.047121208839585,s169.08483811065238
074_72,s2.0477955698764,s2.999267808705782,s169.02926496020757
074_73,s2.667167677171387,s3.977862088593769,s169.0202804228374
075_0,s3.136775586637757,s4.629975953983294,s257.49556903081515
075_1,s2.997541586208365,s0.970788816097112,s77.70825152525354
075_2,s2.195146503505883,s0.761591790391952,s257.70824498122954
075_3,s3.157582237969498,s0.765804137777183,s257.69990870275996
075_4,s1.011248281693856,s2.922038165808686,s77.59577237228773
075_5,s1.171411381657439,s2.719178053176541,s257.5956627187408
075_6,s1.197565492658762,s4.61384446468329,s257.15679976533494
075_7,s3.03727924329737,s3.525504717594854,s77.604227554487
075_8,s0.21144446094216,s3.375885748837217,s257.5917258687124
075_9,s4.152386483382231,s2.644186713111741,s257.60817479214614
075_10,s4.951290462138441,s2.854682333747206,s77.60817331146151
075_11,s2.991848914855544,s2.908815925517043,s77.60475317304986
075_12,s1.017977463128538,s4.218563917539673,s77.36068011010576
075_13,s4.951291368353565,s4.181492739897829,s77.60887179303634
075_14,s4.951291384931437,s3.518207446031938,s77.60886291223534
075_15,s3.960867315148693,s2.250719369457078,s77.61073174280034
075_16,s4.086065106939333,s1.39924296288055,s258.352882583619
075_17,s3.925128114825574,s1.613372199435652,s77.69195830912133
075_18,s2.134403419894207,s2.075838302205816,s257.60629392388284
075_19,s3.952158401695824,s0.980364775905066,s77.69988808212545
075_20,s1.011227280648355,s2.258485781179935,s77.6070970764743
075_21,s1.164124154485003,s1.397092321314866,s257.6821446401839
075_22,s1.97128902678411,s2.265407832474559,s77.60625839419914
075_23,s3.096383594588762,s1.422761452116341,s257.6920492042089
075_24,s1.170421645306499,s0.320691907493677,s113.61435691672891
075_25,s4.112221133513972,s2.007551213537728,s257.60986984639453
075_26,s3.999165648384432,s2.878813263139082,s77.60729910628334
075_27,s4.151467434195796,s3.308346576369363,s257.60819414775347
075_28,s4.151224441348894,s3.971803755405904,s257.6088735645195
075_29,s1.971972656796862,s1.602181781050981,s77.68167271271534
075_30,s2.177875689487663,s3.359960571690512,s257.60425379587423
075_31,s4.951291663440808,s2.189930765576932,s77.60987248267435
075_32,s1.200545533170457,s3.362459066516336,s257.59473112273963
075_33,s3.15131534508888,s2.702612989295808,s257.6075006353801
075_34,s1.17141838050338,s2.055588602801846,s257.607843587558
075_35,s2.000216833192074,s2.908575869711676,s77.59547008014732
075_36,s3.006986780612417,s4.181424173851987,s77.60492154821264
075_37,s2.973923446937448,s4.821500271924911,s77.14377616934317
075_38,s4.124357764923036,s4.631113820402495,s257.5240694907174
075_39,s2.963177368697758,s2.265387006321871,s77.60625950232088
075_40,s2.04157523076746,s4.163129641314917,s77.51697915823632
075_41,s0.211564589459892,s4.016191562086071,s257.36072722321467
075_42,s4.116374901889262,s0.767292880562192,s259.04735047413703
075_43,s4.951246614979615,s4.820988084666682,s77.52403928359303
075_44,s2.163357553186086,s2.719086098609237,s257.6048919477694
075_45,s1.040348004862449,s3.565166727550374,s77.59174845865033
075_46,s2.017143409240516,s3.560401098601493,s77.59474233001635
075_47,s4.042286380608441,s0.348455213700672,s84.25075844327029
075_48,s2.935277043004004,s1.62258906624134,s77.69195348280867
075_49,s1.176336907510013,s4.007653374401873,s257.51699455707677
075_50,s1.033695804715768,s4.842033315891342,s66.38612097470083
075_51,s3.124282278782257,s2.066588088077594,s257.6107105117085
075_52,s2.108731214940543,s0.345565812732949,s80.87001209320634
075_53,s1.197317052942917,s0.734822238830787,s260.6323067792968
075_54,s2.204745370412007,s3.973302620027872,s257.6045379413345
075_55,s2.154881178612026,s4.630641536766332,s257.14376911451524
075_56,s3.170120635528806,s3.991916350841295,s257.6073186305849
075_57,s0.210866468819501,s0.709643634590419,s258.62170632460806
075_58,s1.993297615240145,s4.821500346637047,s77.14375696807103
075_59,s3.077193899372234,s0.349064075035574,s85.80885735443195
075_60,s2.022116678741409,s0.963368371055325,s80.63215185297089
075_61,s4.952119562945744,s0.969659598541451,s79.04734795716294
075_62,s1.023062349273962,s0.922684462690909,s78.62096290804232
075_63,s4.951703159919335,s1.563131822964777,s78.35287934917756
075_64,s3.99336851326206,s4.185348777537971,s77.60733852943434
075_65,s4.953775175745171,s0.346082906410104,s81.41990177700106
075_66,s0.211433890699882,s2.048570589367432,s257.61087828972285
075_67,s0.211424061258819,s1.37118293287892,s257.6297372051552
075_68,s0.211441838423733,s2.712316010673267,s257.5957764756712
075_69,s3.961501491263785,s4.821026643941431,s77.49556435371797
075_70,s3.998334722688792,s3.543376073862147,s77.60707600841636
075_71,s1.001109707499073,s1.588377163403664,s77.62942330037272
075_72,s2.135189926448125,s1.411967227579679,s257.6919363201682
075_73,s0.213296218705461,s4.786635503946571,s246.38725845664362
075_74,s3.199691101199384,s3.332710406242948,s257.6070911505136
076_0,s3.054339643771081,s0.209134576793735,s351.1803296698858
076_1,s2.109908124031306,s1.893354605577962,s170.32304036616733
076_2,s1.520909377359998,s2.904872072399422,s169.87604131039177
076_3,s2.923603191506366,s4.107695726396425,s349.7047992047488
076_4,s3.360755389574894,s3.043217513260486,s170.34149426082476
076_5,s0.932615644682999,s2.880561561594896,s169.9393002487215
076_6,s0.5272530636444,s3.028654771188445,s349.9376583014848
076_7,s2.307153254408812,s3.085923831407149,s349.63484777271333
076_8,s2.96034960638889,s2.159299714846131,s350.341547187103
076_9,s3.609966438154189,s2.256617348825241,s350.3415071555158
076_10,s2.12673491041595,s4.966496350745812,s169.6332118435168
076_11,s4.023905452866837,s2.095836201287485,s171.44532728307155
076_12,s2.370907597356785,s1.107304960142453,s351.17493531578094
076_13,s3.630631097937778,s1.233291389415323,s351.187775282967
076_14,s1.704009719533421,s2.041289221638416,s349.8760475272127
076_15,s3.578559730738422,s4.176896914602661,s349.7067628124975
076_16,s1.521090566095665,s0.835580393392472,s169.88222243703137
076_17,s3.579011409716589,s3.209767104127216,s349.71620858212094
076_18,s4.012303318070249,s3.131861799474211,s170.3652588695699
076_19,s4.280615380248856,s0.214741289508378,s351.910282068517
076_20,s4.832282766471135,s4.966526605524471,s169.7075950453741
076_21,s2.114945349538291,s2.917676293475532,s169.65538016878426
076_22,s3.348908133477575,s4.015282705637256,s169.71599095235536
076_23,s2.821378596658904,s1.037376630915324,s171.18039469794073
076_24,s3.338294400087765,s4.966544996502034,s169.70675328484498
076_25,s4.020815264050722,s4.966544984199221,s169.7075246784741
076_26,s1.706586734607968,s3.074890521578186,s349.8783719330676
076_27,s0.344616377907492,s2.857938953041346,s169.93765617133627
076_28,s2.760892825124861,s1.986744797886875,s171.18499358057107
076_29,s0.932611162031681,s0.810393118772905,s169.93311554176623
076_30,s2.723488702609937,s3.940761985252136,s169.69683873385043
076_31,s3.024346842540467,s1.2082988734563,s351.1850538665956
076_32,s2.418872417744279,s0.209132639723643,s351.18295660547733
076_33,s0.321079962012204,s4.952795234145407,s156.54470509978594
076_34,s2.7157865489959,s2.953260659910889,s170.34116858456682
076_35,s4.205911617971015,s2.272101315786401,s350.3654162468288
076_36,s4.651912158548186,s1.127654077919179,s171.9104106231228
076_37,s1.524707371937843,s4.966549412040889,s169.7137122035521
076_38,s4.223766097422122,s3.300626060958486,s348.96291973959455
076_39,s4.783769561253441,s4.128132859328788,s156.6325164437104
076_40,s1.521465269239811,s3.937090957785208,s169.8791534072048
076_41,s2.319247909728904,s4.11117550744625,s349.633232409675
076_42,s4.239177346808184,s1.243934071009828,s351.4454410691755
076_43,s1.115455261296331,s4.086519443243721,s349.9651302104193
076_44,s1.115265505001696,s0.981093703282808,s349.9331048615478
076_45,s2.317076819975524,s2.060919278687612,s350.31997519087577
076_46,s0.932232174560196,s4.950673314332363,s169.96544688532168
076_47,s0.344624583803792,s3.893109305504818,s169.94518941522904
076_48,s3.415302577424482,s2.08330724820634,s171.1878107454509
076_49,s1.704071750634548,s1.007078366579283,s349.8798926370618
076_50,s1.11524819878135,s3.051286918812735,s349.9400608293779
076_51,s0.344614049138845,s0.787802215736713,s169.93530918799567
076_52,s2.119243560583229,s3.94444388031872,s169.6331610183982
076_53,s1.521090384317302,s1.870773224205375,s169.87966835485776
076_54,s3.995878896553363,s4.096489742738299,s168.96293764149277
076_55,s0.527254683951153,s4.063927381574489,s349.96553853879357
076_56,s2.942462103634751,s3.118400566399166,s349.69688195088105
076_57,s4.334427509769815,s4.290205148200598,s349.7076329052519
076_58,s4.843577971802242,s0.213420869651855,s342.1303472055495
076_59,s1.115254854257193,s2.016178231589319,s349.9362852015262
076_60,s0.527259194078421,s0.958515756409043,s349.9352637336235
076_61,s4.627617186404385,s3.151195850184694,s168.49743437506405
076_62,s4.833757208705217,s2.330967008915356,s348.4974250302842
076_63,s2.122740042256007,s0.934083044344352,s171.18294762432575
076_64,s2.735463480126415,s4.966543694201061,s169.7048011843526
076_65,s0.932666026130084,s3.91571595020832,s169.93863873297968
076_66,s3.667597327299267,s0.209130700838339,s351.1853948004647
076_67,s3.451614413970022,s1.058651646388068,s171.1854951816428
076_68,s4.830746165342574,s1.305029765601811,s351.3093613566015
076_69,s0.932612844239277,s1.845459933675336,s169.9364771582215
076_70,s0.52725793568064,s1.993577405738165,s349.9366102531388
076_71,s4.855434776761125,s3.320310255026892,s336.6325142807293
076_72,s0.344615162220696,s1.822862467991129,s169.935904160243
076_73,s4.060828160479222,s1.066678753622852,s171.90706727748284
076_74,s1.711423776097146,s4.106552446933941,s349.7219868544308
076_75,s4.618377433210655,s2.15809183908685,s171.30829771748634
077_0,s4.855029305406472,s4.990206583130425,s170.22809457172866
077_1,s4.240588374834839,s3.27971453081788,s349.33153059056554
077_2,s3.668104194181943,s0.209818196874278,s350.24218352319167
077_3,s4.26630990604966,s1.236053182376049,s350.24290133882744
077_4,s2.131548159523785,s4.990025186785282,s169.96016147487956
077_5,s2.118504620226768,s2.945690478014689,s169.96315604654558
077_6,s4.8788760383362,s3.332631678104072,s336.578311136275
077_7,s4.274286436066806,s0.209802134641421,s350.26469889318554
077_8,s2.828494856268296,s2.0725512671734,s170.24589690435494
077_9,s1.52629122766118,s3.963271048398065,s169.83345709217144
077_10,s2.329283063038296,s4.136057499563838,s349.9601801162093
077_11,s1.115515634831967,s1.016413893951982,s349.9372792946979
077_12,s2.770094489677738,s3.028165534947931,s170.24587266242452
077_13,s4.076246598394293,s1.065771082260716,s170.2500867655715
077_14,s4.059090361681195,s4.140482121886347,s169.3315361467055
077_15,s3.470239663556516,s1.065680685489818,s170.24237623258148
077_16,s1.768096428253615,s1.113806763528297,s350.24191822073857
077_17,s2.423236008948242,s1.204095820342475,s350.24593706605066
077_18,s1.709198169140963,s2.073267235469481,s349.86199552955856
077_19,s2.740814222886515,s4.990221583033464,s170.24594196604085
077_20,s0.527253095335964,s2.027412365450501,s349.93768512535297
077_21,s4.650634612464774,s3.156575205868999,s170.27732549347843
077_22,s1.714450685853877,s3.103463643160796,s349.83642560829924
077_23,s4.367391683322706,s4.291591718276729,s350.2294944813203
077_24,s0.527248329782347,s0.992299482037787,s349.94052217893113
077_25,s4.859435228601946,s0.211984006718469,s346.6828819372978
077_26,s3.393696605064142,s4.057608546733141,s170.2453267252273
077_27,s1.521051079469358,s1.903500810357778,s169.91996256607842
077_28,s2.12556624223964,s3.969013936570801,s169.9601814969501
077_29,s1.522883980168716,s2.93452826503943,s169.85795909777448
077_30,s3.636093684118224,s2.263523338324726,s350.2457254093019
077_31,s0.527258742851209,s3.062488520935103,s349.9360022760211
077_32,s2.363975433333847,s2.156713187790636,s350.10345928103504
077_33,s4.063553335482244,s4.990213083800744,s170.2327954798467
077_34,s3.64359366176862,s3.273756541722125,s350.2453105475915
077_35,s1.816368643490659,s0.209814281981556,s350.2473465800446
077_36,s1.719947433283182,s4.132230816626013,s349.952049510369
077_37,s3.045863091470583,s1.237377331424013,s350.2460287507031
077_38,s3.609549333007078,s4.223446149966578,s350.2362687070434
077_39,s0.932878955218975,s1.880813588045878,s169.92782810719518
077_40,s0.527602738365647,s4.099583166784504,s350.46372362674816
077_41,s0.344616452486316,s1.856696221306992,s169.93770883650768
077_42,s0.344614618359983,s3.926829246729104,s169.9360086937769
077_43,s3.062052777960917,s0.209818358072402,s350.24192740663716
077_44,s0.93323953700955,s3.948444354067253,s169.89835158502763
077_45,s0.926678125235425,s4.98197806975524,s170.4634259823755
077_46,s3.348909670402505,s4.990215923042841,s170.23684905464847
077_47,s1.527677588497052,s4.989963612100801,s169.95160745418923
077_48,s1.11984303560565,s4.120969930870442,s350.418171177852
077_49,s3.424892863926462,s3.108418967391499,s170.24566324396153
077_50,s0.932872077572524,s0.845667152108225,s169.9395766206643
077_51,s3.454319886731806,s2.091837857692169,s170.24575150521753
077_52,s4.046646795421656,s3.108944833947485,s170.24276128444603
077_53,s0.344619773569529,s0.821574492655303,s169.9404099763425
077_54,s0.932793922956961,s2.915391137095575,s169.89823273034153
077_55,s2.940404998154718,s4.135554417013346,s350.24594863185706
077_56,s4.854743230325964,s1.269877131685908,s350.5939714537513
077_57,s4.664172913107068,s2.133971577975593,s170.49917564824648
077_58,s4.800369537010749,s4.133196822073339,s156.57553922071952
077_59,s3.653765274012988,s1.237069132889051,s350.24568379072554
077_60,s2.455996153715323,s0.209815257731088,s350.2460129436127
077_61,s3.018997992580522,s2.242736519574013,s350.24589150973065
077_62,s4.674073446469534,s1.097080552405856,s170.593950980665
077_63,s2.987381599929899,s3.193746675434086,s350.2456253225096
077_64,s2.731709478134227,s3.968495728014228,s170.24562083915418
077_65,s1.117649604847888,s3.085607877487809,s349.89848439357587
077_66,s4.252191263437959,s2.258506003103619,s350.2428278739529
077_67,s2.320492558221942,s3.113049733270747,s349.96291638349624
077_68,s2.172426215296975,s1.986518980765731,s170.2459351278145
077_69,s0.339370322792758,s4.985237916783442,s165.84298327862007
077_70,s4.063036438224335,s2.088096993012059,s170.24292031242135
077_71,s4.855057787325384,s2.305100195301012,s350.2772132593324
077_72,s0.344614865895477,s2.891777304393124,s169.93623490986215
077_73,s2.864142028306015,s1.06568029530892,s170.244798476175
077_74,s1.534047779944064,s0.942555024603415,s170.24734584882856
077_75,s1.115699149417414,s2.051509902089925,s349.89822965154184
077_76,s2.231712900184053,s1.034084521687033,s170.24616247993254
078_0,s5.025149305796437,s4.251913638534469,s77.26471322257424
078_1,s0.211767528530481,s2.926215750102669,s256.95458953628025
078_2,s0.211653805599134,s4.166110216314176,s257.18500274383473
078_3,s4.077871414698605,s3.609014140611776,s77.20244622400895
078_4,s1.076820048142067,s3.715802836841684,s76.9457300001373
078_5,s3.09022130262258,s3.613275251580847,s77.19920360048366
078_6,s2.984739549921218,s2.357092400499663,s77.23270038006757
078_7,s4.157684156982296,s0.341813905840033,s257.5836579185174
078_8,s1.044909234787977,s1.528391728117878,s260.6726988695036
078_9,s3.113399034013149,s1.550755830723534,s258.7219565661943
078_10,s5.025206162202284,s4.895002880094121,s77.43857912343424
078_11,s3.044004056794135,s2.979713404737251,s77.20344964516283
078_12,s4.16127723185148,s2.114717729397998,s257.1501406725146
078_13,s1.082516057029184,s4.895341878457051,s77.2877328612472
078_14,s2.946595582198875,s1.736974360968014,s78.72174996195821
078_15,s0.211760058834122,s2.245124042097495,s256.97129067964437
078_16,s3.251938435136904,s3.422346843548703,s257.19921788023163
078_17,s3.205670170461053,s2.788458894055194,s257.1946003694847
078_18,s2.082140710093033,s0.936515892334006,s260.0442666139087
078_19,s4.149993575994465,s0.934485336736286,s257.63942490086833
078_20,s4.004788579871123,s2.329599795473084,s77.23242964201984
078_21,s3.261453064580934,s4.064572657385084,s257.31600511722365
078_22,s4.228495023446269,s3.369206546891373,s257.20262604864376
078_23,s1.188363680367118,s2.867253547766221,s256.95721434672265
078_24,s1.925407587647605,s0.527787756029648,s80.80703497986354
078_25,s0.215828469812305,s0.358171727590363,s243.40285878588077
078_26,s1.911623618835854,s1.729150647947131,s78.7335733981219
078_27,s5.023548321612104,s1.079786009491312,s77.43003424720456
078_28,s2.132532216182966,s2.188731191967912,s257.2327356281966
078_29,s2.961990953550683,s0.529994675327218,s79.94524213979503
078_30,s3.052160388114326,s4.895307034841498,s77.3140147527509
078_31,s1.0538562042373,s0.92487045512461,s260.79322000151365
078_32,s1.03904352071689,s3.108909206111955,s76.95457847724941
078_33,s2.067250379493245,s4.895314494487305,s77.30841521920416
078_34,s1.146986480816035,s2.217005426597595,s256.9671503408746
078_35,s2.938911475332948,s1.131095201779987,s80.04394455315253
078_36,s0.252998775561029,s0.890673994030866,s245.48329696313664
078_37,s0.211771582312354,s3.566223651612215,s256.9465862171479
078_38,s4.199900667278039,s4.704949528209186,s257.44513986313666
078_39,s2.246781654675462,s3.439068113714366,s257.18573072359845
078_40,s4.199172811370058,s2.723258742463846,s257.1946292298076
078_41,s1.246647899968966,s4.113161976420226,s257.2851497137046
078_42,s5.02511418316365,s2.909816241241304,s77.19461310236932
078_43,s3.982665539440387,s1.124651416034819,s78.69649124796439
078_44,s0.99744892701809,s2.457859721481085,s76.9669416648859
078_45,s0.209504087616737,s1.378263876908948,s260.69507913272906
078_46,s5.025091176732911,s2.268473303096633,s77.1500751613799
078_47,s3.988234754277166,s0.532552610048852,s79.23894984270851
078_48,s2.278112758623173,s4.06961472939628,s257.31528705682564
078_49,s2.031307335182091,s3.038735935613194,s76.95721439524789
078_50,s1.028867538166413,s0.336089062473741,s253.791166939216
078_51,s1.084845105887178,s4.305342152303259,s77.1849996972091
078_52,s3.979648795228019,s1.717699504835955,s78.72143150679881
078_53,s2.115971096815214,s4.260088636222268,s77.30845032712921
078_54,s3.146538146879559,s2.166126138823953,s257.23274562284564
078_55,s2.083515959904054,s1.542059529058684,s260.0407568777368
078_56,s4.153138535006997,s1.523889264862913,s257.3642189433605
078_57,s5.025124626307663,s3.576886745578817,s77.21543187171233
078_58,s4.037224728992787,s4.89529834648934,s77.32028630419637
078_59,s1.97485026357197,s2.399432228499658,s76.96639425893613
078_60,s2.229429339796399,s4.705032055073614,s257.31401994103715
078_61,s2.091542601689069,s3.659682937289823,s76.95302855200799
078_62,s3.214358380850958,s4.705042025203181,s257.31963099015866
078_63,s3.100471098405873,s4.260169085728187,s77.31527873099492
078_64,s0.211602201999614,s4.751335319631449,s257.28750612682387
078_65,s4.048554427383682,s2.96296418559253,s77.19461500532566
078_66,s1.232293373627387,s3.500741675567807,s256.95305493014865
078_67,s1.244684563420482,s4.704989466805987,s257.30843360023465
078_68,s3.110128067463545,s0.947895889787978,s259.80427229685364
078_69,s5.025314556163952,s0.494270216401924,s77.58364832637915
078_70,s1.909653568315106,s1.128358510490038,s80.79200616476948
078_71,s5.025200383507362,s1.666940201416707,s77.36421999066619
078_72,s4.234108894037909,s4.039745730924648,s257.26445585042865
078_73,s4.078379222277744,s4.25898580793544,s77.31625269568724
078_74,s2.099486997855129,s0.34462463564497,s259.9452635598544
078_75,s3.13302752968499,s0.343845823887101,s259.23898574006233
078_76,s0.871864023670956,s1.708825546511609,s80.67282303913049
078_77,s2.186129282688794,s2.815952448955145,s257.2034503805326
079_0,s1.076059378597529,s0.21163949109913,s347.2130001749457
079_1,s3.684005364858654,s3.135841218693858,s347.4858609485932
079_2,s0.531797858105484,s1.245646298703829,s347.25898764772626
079_3,s4.12716844210541,s4.001474306526474,s167.592805172267
079_4,s2.821680631196452,s2.006916685095373,s166.8731859376488
079_5,s3.583867297513392,s5.036065048859141,s167.43075455370638
079_6,s4.757984359308526,s5.036131926100497,s167.5633508391165
079_7,s2.516067435720581,s4.230893896211436,s347.0469617616361
079_8,s4.170458021894349,s5.036141775073343,s167.57709883437877
079_9,s1.522360208357746,s1.082882955540676,s167.2066834101662
079_10,s4.328781611449928,s1.103149894275449,s351.4218452853952
079_11,s3.531428740927598,s4.00271171554009,s167.48564038807567
079_12,s3.656598488754103,s1.155466154480095,s346.91014100165023
079_13,s1.855400433130566,s4.238853398200207,s347.1551410040832
079_14,s0.341387534658607,s3.050631447220456,s167.26313523691562
079_15,s3.077762878507976,s3.167913427099893,s347.03466948103926
079_16,s0.341493095638036,s4.036011504266676,s167.34177028896946
079_17,s4.399054543284691,s0.211778109418138,s346.9332172175495
079_18,s2.316229378146113,s5.035873619966288,s167.0522105367615
079_19,s0.341382006332706,s1.083652583109458,s167.25892100175975
079_20,s1.824347952072062,s3.282295742912777,s347.15436492851074
079_21,s3.414895654481344,s1.00632167257599,s166.91214720557775
