id,x,y,deg
071_15,s2.101581658534497521,s-1.277818250221793850,s329.930099928800188991
071_16,s-0.515286468773798800,s0.832871283053604139,s158.076581647798803942
071_17,s2.110702411714677762,s-0.079698566380917782,s338.198081629346972932
071_18,s-2.173147477284434359,s-2.586926003365387583,s338.335091945971271343
071_19,s0.582686426655951162,s-1.662576049073041240,s157.683688637676311828
071_20,s1.099927174568928745,s0.833346099011699759,s158.235754130154106178
071_21,s2.176573771193901496,s-2.586887196149619150,s338.579301562922580615
071_22,s-1.120403211637528651,s-0.080398611674731862,s338.266950398917970233
071_23,s-0.531225634819227466,s-0.419263180721798856,s165.301378700290058532
071_24,s-0.583064934059642992,s-0.081684281410651954,s337.841615123948372457
071_25,s1.112142185419931817,s-1.652336333447681271,s160.827691966475185836
071_26,s-1.670744584120347653,s1.091278424446097128,s337.047256449976259773
071_27,s-0.581990568276087417,s1.075386923401441264,s338.131540164336854559
071_28,s-0.042580301623985489,s1.074141584509056280,s338.265789517226551197
071_29,s1.637338200269546462,s-0.326035065709985084,s158.794056155121950269
071_30,s1.573464971137633395,s1.074882267161266558,s338.216450047193859518
071_31,s1.066408505922720407,s-2.586924950121012756,s340.855603845119901507
071_32,s0.559183140667994460,s1.986810500050484984,s158.221825153062894742
071_33,s1.638550068617618205,s0.833481397236360166,s158.213963260220054963
071_34,s-0.553748691035649387,s-1.393816086597920112,s339.927309571899570528
071_35,s2.177140423376497047,s0.833480361583642804,s158.196835300942922231
071_36,s-2.107337076130718412,s-1.668789062917835686,s156.837385425511229187
071_37,s-1.059836690474969645,s1.986800363649821710,s158.378817667108336309
071_38,s-1.625469600073408349,s1.986945117401961669,s157.047023814513494244
071_39,s-0.016144619415514466,s-2.583222185940683424,s339.286450555645615168
071_40,s1.034661695205573384,s1.074754897431818845,s338.235987982100368754
071_41,s-0.014666094878053893,s-1.376128380598514278,s340.239183900414218442
071_42,s-2.097128284586880831,s-0.464960485047763827,s149.892868354572129874
071_43,s-1.610603569765600040,s0.848526518481420022,s157.027796688723185525
071_44,s1.636657981478987445,s1.986812296397102218,s158.216424906526498262
071_45,s-1.573137353486819157,s-1.674102106784935540,s158.369015874567509172
071_46,s-2.170529454313700590,s1.986739019449078825,s1239.485269355653599632
071_47,s2.176666225823275180,s-0.321985862392553723,s158.550987780930199733
071_48,s-1.054332879457781535,s0.833169900392411789,s158.266947217048084440
071_49,s-2.150851560371035198,s-0.112777949611875108,s353.246458635770011369
071_50,s1.597536684142384811,s-1.254756553730341118,s340.915305788874093196
071_51,s-2.175790618713551616,s0.927860840048807756,s156.234644729240045535
071_52,s0.015458980332863696,s-0.370740230308976459,s161.387352696848410005
071_53,s-1.034715176073867093,s-1.672339330018803860,s158.402192405064369041
071_54,s2.112188456358809585,s1.074972743376909845,s338.173281953297419022
071_55,s-0.496216848078497419,s-1.670399882625074328,s158.407515933399878350
071_56,s0.531047618487280326,s-1.342454806171898163,s343.334144633257608348
071_57,s2.158462376912555047,s-1.603107878460549696,s169.343997953062171291
071_58,s0.514467276218900205,s-2.585609964857781939,s336.504429165793965240
071_59,s2.175971757539598705,s1.986815913481486895,s158.173392735488761218
071_60,s1.068079977110461209,s-1.292859261309540653,s343.625885972460537232
071_61,s-1.591571944188044041,s-0.490588666373407201,s160.399592237342147882
071_62,s-0.518398775741479967,s1.986819595757326251,s158.131137592177509532
071_63,s1.097628928003774318,s-0.333712704502005297,s159.249061698808873189
071_64,s0.561301862667641926,s0.833226303932820600,s158.237876126850636638
071_65,s-1.095604160667539295,s-2.584835173794250540,s338.372449283342575654
071_66,s0.557135274084151866,s-0.347200282852358877,s160.034598596229074019
071_67,s1.097785237797596514,s1.986810614910330397,s158.235902112315983459
071_68,s-1.120093741071521487,s1.074844758811995593,s338.378956926010914685
071_69,s1.033563100171598581,s-0.080122871770266446,s338.237918386329226905
071_70,s0.040070529500262686,s-1.664616977900282846,s159.198457471363923332
072_0,s-2.113620045965845406,s-1.673285530827216760,s157.009072023046087452
072_1,s1.048766511472403851,s-0.101609019176392784,s338.845322802408702501
072_2,s0.557915665105070624,s-0.439265963205643872,s161.568366327229568924
072_3,s1.111172750964428468,s-1.668046585453378805,s159.250818457958985164
072_4,s-1.654893467952952557,s1.067962246463077802,s337.345159034196171888
072_5,s-0.510799256740630314,s1.991169052788827498,s157.524817672201606911
072_6,s-2.178460737203959496,s-1.426010761813864214,s338.814321460186476997
072_7,s1.654890238415257953,s-1.667544509697569177,s157.322519251593632816
072_8,s-1.111222370827662509,s1.068604036079237263,s339.256359820211457645
072_9,s-1.641623301975113192,s-2.590954519379972787,s338.115764242727834699
072_10,s0.021636344460492212,s0.800415228055712080,s159.889470727402766670
072_11,s2.178392106900090663,s0.825838085679886591,s158.846643374281455863
072_12,s-1.048974304878818931,s-0.497828971406778953,s158.910388043471442643
072_13,s0.575500105221766090,s-1.673314835891753782,s158.239177230055673817
072_14,s2.096496444254957847,s-1.345104458607393472,s329.310817855256061648
072_15,s-1.097790352524505186,s-0.189337481715465522,s340.798852894609694886
072_16,s1.641694284149003202,s1.991033965075208911,s158.090184827653359889
072_17,s-1.578594763090815700,s-1.678391816890476340,s158.253249074144036967
072_18,s1.058410613502723585,s-1.347284376579755527,s341.457245195215307376
072_19,s-0.036965950956186641,s1.074039229268681339,s338.269508186132327410
072_20,s1.610840127892752660,s-2.578180973594442982,s-22.082101438794609294
072_21,s-1.056716698802439680,s1.990619897221427070,s159.770351175508039887
072_22,s-1.639518313919645864,s-1.419509175269356049,s338.972094981791940427
072_23,s-1.102697735969744741,s-2.591058681932159047,s338.264465489570966383
072_24,s-2.174829440140002568,s-0.228335291061860846,s340.526556341018192597
072_25,s-2.096385359547250804,s0.745198500271819109,s149.303997483203886532
072_26,s-1.058213813348851229,s0.746847236732228303,s161.429792112648954117
072_27,s0.563856351720333993,s0.809588251257759572,s158.495866033065425427
072_28,s-0.520609566101007171,s0.777288367179573281,s161.448414574161830615
072_29,s2.164526559390092419,s-1.633430265406115689,s166.466944130018646320
072_30,s2.113488605412235710,s1.073226108959614900,s336.988802403378201689
072_31,s-0.564044058756286715,s-2.590212733359924524,s338.314408437987083289
072_32,s-1.638421673103358067,s-0.209426803890420399,s339.886553757513411256
072_33,s-2.111081649610115463,s-0.490479307352695848,s153.887540138543670309
072_34,s0.021621900583730893,s-0.468509621739546522,s161.053657738117891540
072_35,s0.512490728193565226,s-0.111409769803048134,s339.619582119043229795
072_36,s-0.021514028710189700,s-0.131757969151109267,s341.092715454620076798
072_37,s1.639379382913433325,s0.818851320044425623,s159.043147340808133094
072_38,s1.587787593041729339,s-0.094616477970858218,s339.045331857331404990
072_39,s2.174873672298180516,s-0.371634702715476217,s160.505234971577209535
072_40,s2.179524116718245530,s1.991222820231397295,s158.339128723223552697
072_41,s-1.587936563558617120,s-0.505347914422866973,s159.091603484094832766
072_42,s-0.022185079895596420,s-1.399117869734337383,s339.668826493436029068
072_43,s-2.164478074867419277,s1.033600587504508672,s346.500183954119734153
072_44,s-0.025433834237064207,s-2.588968353163564995,s338.348807858620773459
072_45,s-0.501735684734781473,s-1.674641459285440614,s158.313056675648851979
072_46,s-0.575676676253081610,s1.073716021566774481,s338.199064956391850956
072_47,s2.173927875470855309,s-2.591153610635291926,s340.854149745559368512
072_48,s1.578494146864827030,s1.078480644272152400,s338.241100440788898140
072_49,s-0.557865227152760879,s-0.161248082852837232,s341.581998495549555628
072_50,s0.564084554783219172,s1.990386728132688576,s158.294877667194867854
072_51,s1.102639762566792303,s1.991222484921223002,s158.280621839171345755
072_52,s-1.101365779060142769,s-1.412786703894582052,s338.853945355464190925
072_53,s-1.594397202877003927,s0.719229877651060834,s160.844506127055012712
072_54,s0.036916652350003409,s-1.673806427310970291,s158.263517035782570019
072_55,s0.520477446762803053,s-1.377448679531104059,s341.362281294394961151
072_56,s1.102068933201056922,s0.812892464585799668,s158.611479076400712529
072_57,s1.594612822710706146,s-1.319351093239024664,s340.884630808207475638
072_58,s-2.174006986912205619,s1.991256209806299138,s-199.072315358376442873
072_59,s0.501585172392569612,s1.074763447768338986,s338.282232074393903076
072_60,s-1.593502640771011114,s1.991104660748221677,s156.053171756421136251
072_61,s-0.563524179157182670,s-1.407818943643544207,s338.607418214695428560
072_62,s-2.179525023790435778,s-2.591257576113997985,s338.338391824256859763
072_63,s1.097543846075823559,s-0.410819455883878915,s160.887735867648103749
072_64,s1.056811960067085332,s-2.590436986869879998,s339.810014889746128119
072_65,s-1.040795909679446796,s-1.676622619821028559,s158.512168492977849610
072_66,s0.025307071593815806,s1.989049947550807884,s158.390103906214761764
072_67,s1.040780148904103752,s1.076677731212215328,s338.530386924532081139
072_68,s-0.512232527631626855,s-0.488210988134563262,s159.519233261391235601
072_69,s0.510824163192890590,s-2.591228387086176532,s337.537951236061246618
072_70,s1.638437830850385302,s-0.390380555614772751,s159.873234047429662041
072_71,s2.111137902197235849,s-0.109611985637587964,s333.909247446450649477
073_0,s3.08667528342164398936,s-2.55565521742432277819,s126.02737345885743991403
073_1,s2.93470708678358471744,s-2.19000054429714641202,s776.87155156103017361602
073_2,s1.65902970383015624378,s0.58129725339982218912,s68.22028716297297989968
073_3,s3.03155711151002371651,s0.56427198539913947517,s61.82382539528862253064
073_4,s0.50310396383956790256,s-0.50001772775929598236,s1147.98552177729584400367
073_5,s-0.47508392489393486136,s-2.65808527680066486454,s242.22214421512555304616
073_6,s3.06557715169572242431,s-1.68217849938378227748,s49.90135998175674103550
073_7,s-0.41159198337504138143,s0.64487406380683665041,s248.18908683229923894942
073_8,s0.74688987965171305117,s-0.43192077797755124013,s248.15484662609657107168
073_9,s0.74682009218484912694,s0.64491455768711403174,s-111.77347265477685311907
073_10,s2.12635186328653791321,s0.70309123567947096056,s241.20042889384859563506
073_11,s1.65875011133103456018,s1.11986121707163510663,s68.23697905287821185993
073_12,s-0.41158826004395415721,s-1.50989627807562332151,s248.44707809484020799573
073_13,s0.50318032387180644527,s1.11633253605049609369,s68.23939263867082161141
073_14,s1.48280496584140797367,s-2.70766939444152709981,s62.22202755262397744218
073_15,s3.07637860480180203027,s1.19695764510243374268,s70.86063043884496437386
073_16,s0.50349803013849170341,s0.03949784551727327647,s68.34301996477840646094
073_17,s-0.41120824689683027620,s1.18355705482270590068,s248.12855542861160529355
073_18,s0.74650685106002923064,s1.18340222333406441813,s248.23695326722099707695
073_19,s2.12267156208074192492,s1.19537364233250764656,s255.65984009847457514297
073_20,s-0.65788258729919968371,s0.58095749619271286335,s68.25835305906460348524
073_21,s1.94992231962108375498,s-1.93471951338826886335,s244.25948260165324654736
073_22,s1.73159364501064283459,s-2.66634476143997867226,s242.88870638165235504857
073_23,s-0.41226526176719952010,s-0.97044350247972333001,s248.10576739317772876348
073_24,s-0.65720447410599736049,s1.11874929797349920158,s-9652.00853165295302460436
073_25,s-0.65736416728349189587,s0.04243963436496802494,s68.28602405125980112643
073_26,s-0.65768260871039940785,s-0.49672245620200167204,s68.05203593387041394180
073_27,s-0.65816199214818749130,s-1.03472885235397926706,s68.23695838332082530542
073_28,s3.08015830663394529765,s-1.03692294708901466826,s63.28092972836765284228
073_29,s0.74664880799347477236,s-1.51014328378665330099,s248.59131210537867673338
073_30,s-0.65862078386170452848,s-1.57370832591790854593,s68.06853125339885934864
073_31,s-0.65967373789406924534,s-2.11210440311606229002,s68.13870896760379025636
073_32,s-0.72194379590819601766,s-2.69759008522241083838,s62.22188487855692073936
073_33,s-1.57013005187911014460,s1.18377820141107270580,s248.10102556303866094822
073_34,s0.62311440371363746582,s-2.65807665322172814726,s242.22202654065947058371
073_35,s1.92252786439753142744,s-0.37590558747430485864,s248.20878307628052539258
073_36,s-1.57121896746191502814,s0.64536736660678617472,s248.06309180174091011395
073_37,s-1.57141984293369540993,s0.10620109996486705450,s248.29959225962113578134
073_38,s2.20253742262260443496,s-1.36347416285966627214,s229.40682143330877806875
073_39,s-1.57137229952375401254,s-0.43176679428059477894,s248.10089295745797244308
073_40,s3.00618187436406136825,s0.04271166063232281068,s68.59910621544743491995
073_41,s-1.57147781577424572319,s-0.97077585959192969067,s248.28005719645921089977
073_42,s-1.57118293945797216082,s-1.50900619563644200483,s248.17633548605078885885
073_43,s0.73612564855412776499,s-2.06186805616247692541,s246.54819022427520280871
073_44,s-1.57161636979826946359,s-2.04744178747156446718,s248.13870787682799345930
073_45,s-0.41396939167209784172,s-2.04914571669985212665,s246.96914447102528811229
073_46,s-0.65498036461775555050,s1.65730362024244914920,s67.97407920912390011381
073_47,s1.70124933563341018683,s1.62613179074796443402,s58.27603639990031325624
073_48,s0.50346138238076021398,s-1.57590648605625260892,s-1371.57476145146301860223
073_49,s0.50263803931743800124,s1.65498272247906097476,s3668.27607906627190459403
073_50,s-1.57328904847610617779,s-2.65808207336755630834,s242.22188489678933365212
073_51,s-0.41126706133010010324,s1.72166646651747345942,s248.27607905305040958410
073_52,s0.74701982612941930650,s0.10643625562721555078,s248.21268283429137113671
073_53,s0.74463481368940820371,s1.72105410420800386539,s-111.45144966077715764641
073_54,s1.66136615582023638993,s-1.57209489993992512780,s-2091.52856831927965686191
073_55,s3.07214081381165815543,s1.72379255012786747336,s66.39200344830533140339
073_56,s-0.41209111711954710122,s0.10660699896443560919,s248.09872371876735996921
073_57,s-1.57138652284397162262,s1.72105345833217193707,s248.54884090706383403813
073_58,s0.74580301208691579529,s-0.97002476614889088236,s248.00575670192631605460
073_59,s2.01884666461052209030,s1.69885554610964129019,s263.80015260405923527287
073_60,s1.63476023526275726638,s-2.12355145214404927856,s66.54819020863322975856
073_61,s0.50222147321708021650,s-1.03788705562301752927,s-651.76195946038558304281
073_62,s1.65966149170193766338,s-1.03410234534337752699,s68.28249312439955076570
073_63,s1.65920659186509444893,s-0.49578424663524806038,s68.20959016255099527370
073_64,s2.03080175648089022999,s0.19611860154236943066,s233.62378493361535447548
073_65,s3.07093142226389614891,s-0.44748825825342797291,s-1717.53548411068186396733
073_66,s0.49186544407069049401,s-2.12101082139303542817,s66.96914445694258688491
073_67,s-0.41222307023287924066,s-0.43239841564673497931,s248.27655967513589985174
073_68,s1.65915912425959310994,s0.04273860680007614959,s68.20575649392894490575
073_69,s2.51853443102740959247,s-2.59742679315180469146,s64.25964230706648550040
073_70,s0.37625509097310044782,s-2.69758160679515590630,s62.22212375652833316053
073_71,s1.96186832789123632992,s-0.94900520565412982421,s260.57191929035991506680
073_72,s0.50309503600216842756,s0.57746774682497448161,s1148.13916221476210921537
074_0,s2.218677519858769376,s-2.644125197665380789,s347.935407732272608428
074_1,s2.028765493021984501,s-1.810104436845843656,s167.935411639403469053
074_2,s-0.390885878862582081,s-1.775285875361381827,s345.831647443244946771
074_3,s-0.442285509701485002,s0.097250242687686825,s165.843981817334224615
074_4,s0.747582522456296750,s-0.857452171939484309,s166.634712450908494930
074_5,s-0.494197341256083722,s-0.889942552744234172,s165.831647443301250178
074_6,s-0.463214442953655325,s-2.642704215961075409,s346.584001257229488147
074_7,s-0.780499151135848113,s-2.069514106596936465,s169.215268613889463722
074_8,s1.378197094464280514,s-1.836004950329343854,s167.334297452689355623
074_9,s-0.905074648984742880,s-0.779247261586388573,s346.472716962205993241
074_10,s-0.931285970736545732,s-1.834015598465502661,s351.752237283046724770
074_11,s-0.853957696517833154,s0.202845625000163260,s345.564219603154811011
074_12,s0.964054734803487134,s-0.703309118106474451,s346.628865240371283107
074_13,s1.015713098005311066,s0.294681564379939920,s340.284573334343747320
074_14,s2.220539189074138609,s0.304734824960114448,s346.555020486082241860
074_15,s-0.224256409439846149,s0.248897190288253967,s345.564219648592143130
074_16,s2.027476917868159756,s-0.824886402415882958,s167.334888103957155181
074_17,s0.387235775655662806,s0.264274199436764501,s345.064352701807138146
074_18,s1.636729804667390376,s0.323723898584304504,s339.331720594021589932
074_19,s-1.115803453989317573,s-0.956907549121223999,s171.752237273555010688
074_20,s-1.081024446295607566,s0.049234186066461495,s166.472716963017234093
074_21,s1.579437854258936680,s-1.676241761118084872,s347.334297449133430291
074_22,s-1.013238273579759374,s1.038662603613019986,s165.564219603348448118
074_23,s2.220534569732868668,s-0.662259524376003661,s346.558273213841914639
074_24,s0.918966780779292947,s1.125088940007320737,s160.284573334141384748
074_25,s0.250471264484175615,s1.121241922272366187,s165.064352701808360280
074_26,s-0.385833280273047086,s1.081673034508932263,s165.564219648443383903
074_27,s1.707393307371661839,s1.264450149929347011,s152.703011464454874613
074_28,s0.288267937045971423,s-1.735736577834991134,s346.087239594758386829
074_29,s2.201684440638221663,s1.278439267251940237,s166.555017680440386130
074_30,s-1.410528656069988118,s-1.997954249452386311,s5.486306668941337783
074_31,s-1.536298979245368734,s-0.829761331589595308,s346.472717048487311331
074_32,s-1.491497523671087899,s0.159284145057820681,s344.674326191643160655
074_33,s-1.159773551360514965,s-2.528136567916914323,s114.145740988964831786
074_34,s1.579280924875438252,s-2.643805967593176653,s347.334297436132430903
074_35,s2.219463085113789536,s-1.645553352275031411,s347.334888035830999797
074_36,s-1.623886122376281271,s1.015289586219192186,s164.674326190353298216
074_37,s-1.728505732394189254,s-1.053834287875202724,s183.166187569473038366
074_38,s-1.708740490155630676,s0.003522872436131682,s166.472717037515394622
074_39,s-1.660500696716178171,s-2.216994306158815764,s140.281619254378284722
074_40,s0.244852144345905687,s-2.643440137357992992,s346.584001297819497722
074_41,s-0.808125575571253307,s1.192383812583311720,s345.564556005241456660
074_42,s-1.424416334329372980,s1.171645747100817481,s345.565663145331598116
074_43,s1.274072910199454567,s1.456636279016085833,s345.479251040200495027
074_44,s0.516879600513323378,s1.261965790746386151,s345.479251273383908938
074_45,s0.793155647478588688,s0.134751543468003804,s166.628865240156869731
074_46,s-0.160336405110137803,s1.230145825333335718,s345.564294639213642313
074_47,s1.895362912646656461,s1.578700426943450363,s392.085260856927732220
074_48,s0.915486230132921519,s-2.643464541304570758,s346.636475233033991117
074_49,s-2.010390136042270015,s-1.892887269145468343,s363.166187572187254773
074_50,s-2.017327006289516778,s1.193327869928086038,s345.933192101042095601
074_51,s-2.230289096463484277,s-0.523470958389866459,s23.629377697576462225
074_52,s0.116750155862788141,s-0.907397774337488028,s166.026608364263239537
074_53,s-2.124002828980345647,s0.116853570849805521,s-13.305624004701719798
074_54,s-0.336107346564738896,s2.044124695110934198,s165.564294638794194725
074_55,s-2.211439649330990243,s1.035783231191873099,s165.933172449199219045
074_56,s-0.279038707854822654,s-0.737930179197614944,s345.843981817512599264
074_57,s-2.093129114671527180,s-0.824486917100100580,s145.091431290116531727
074_58,s-2.228303129190665643,s-2.117913518459232147,s157.195324693808629490
074_59,s-2.213285321616687007,s2.009243226967430296,s-4158.029782777989566966
074_60,s1.000114730680482067,s2.044091099625860775,s165.479251153742723091
074_61,s0.919956271109576340,s-1.693582365071959916,s346.634712453572603863
074_62,s2.209061527182822005,s2.021918490857719242,s205.872590127053513243
074_63,s-0.955386635459592015,s2.044124798811277621,s165.564555995028342750
074_64,s0.334971172220608793,s-0.755599731918313644,s346.026505775578584689
074_65,s0.317993954238268317,s2.044091126723748264,s165.479251274238890801
074_66,s-1.546193918858701055,s2.044125239168807617,s-1634.434336740596791060
074_67,s2.028144872392990461,s0.145080396705378784,s166.558273214545266683
074_68,s1.379532300621278296,s-0.866775714890933302,s167.334297449199027596
074_69,s0.712250488478975208,s-1.849808019403437420,s166.636475233146114761
074_70,s0.021420697398042983,s-1.878357506799425147,s166.584001241592574161
074_71,s1.570909945343859304,s-0.704530305888056541,s347.135354922082001394
074_72,s0.189818968294474671,s0.106031025595952025,s166.026505757320137491
074_73,s1.418313417454919012,s0.159910862357599687,s167.135354922189662830
075_0,s0.864753982156883261,s2.060584044769952161,s167.409466499650363858
075_1,s0.200472949037124315,s2.060747072670641167,s167.719057839655334874
075_2,s-1.081780028321838394,s1.079647985157477619,s169.603387641366992966
075_3,s2.047667478512447126,s-0.838311450942954117,s167.574840292970037581
075_4,s1.483721293576071742,s1.151928458233150154,s166.303519166281631669
075_5,s0.948898715161817230,s-2.660842888872914980,s347.136552633438327575
075_6,s1.397903240100981437,s-0.875366581965419610,s167.430409485584164031
075_7,s1.761586138667301960,s1.296188232222671877,s347.400237608425072722
075_8,s2.045252533780880455,s0.129661302163362524,s166.635886507846180393
075_9,s0.058836300858077444,s-1.893913256597964168,s165.762234744345903437
075_10,s-0.351458032108976970,s-1.783122598540056059,s344.701850418210710814
075_11,s-1.027591388660757055,s-0.961940706562099623,s171.438370229680231205
075_12,s-1.447442090640943979,s-0.878301777020056740,s357.613671890120372154
075_13,s1.404816276941997844,s-1.844454178356721208,s167.430409471866596505
075_14,s2.242830093437023997,s0.290203897600571969,s345.161917371926335818
075_15,s-2.222620949451674655,s-1.185836675103842719,s166.880242082688482697
075_16,s-1.691317965224345077,s0.024458693033798756,s171.304633166513809783
075_17,s0.409868445064267894,s1.258459471009838904,s347.719057839153151690
075_18,s-1.719174605649335330,s1.008288157227968940,s169.607460805211758270
075_19,s-2.028429241627940804,s-0.979722245638999012,s358.530930952032349524
075_20,s-0.903004767889871829,s0.215056477938301183,s349.603387641333824831
075_21,s-0.481094661181489414,s1.083680171849665363,s168.868985594151070018
075_22,s1.600152956917642921,s-1.683097028159537212,s347.430409483426331008
075_23,s-1.105447096976825527,s2.061217969184293786,s168.554799880674920587
075_24,s-2.240517863676254162,s-0.082847015171553504,s-10822.666478644137896481
075_25,s-1.493019851620525973,s0.198615075056332413,s349.607460804389518216
075_26,s0.804772785522494427,s0.113021400382662687,s167.409466840832010348
075_27,s0.766135494410405626,s-0.860424210692985136,s167.253181508282011691
075_28,s0.745682977021684623,s-1.859256010083138566,s167.136552637029922153
075_29,s2.239587596170442119,s2.060579279698380173,s167.400237607508501014
075_30,s-2.239483769925888712,s1.176665794795452635,s337.776912804219705322
075_31,s1.529091861213305759,s2.060579280055899520,s167.400238362115061364
075_32,s2.173109220959348331,s1.190196744454969036,s165.161916070233445453
075_33,s2.238973056918163618,s-2.661222156026359809,s347.866451463085127216
075_34,s0.849717525116632122,s1.106237059327281669,s167.409466498309541294
075_35,s-2.242830094854121992,s-2.139594821331809893,s156.370622253254424550
075_36,s0.155470561131296481,s-0.900437639264298095,s165.768242083940776865
075_37,s-1.605729416339942706,s-1.074798190830956512,s178.356455336651293919
075_38,s-2.014701806950559337,s-1.976802872518572673,s346.880242092161495293
075_39,s-0.755590185034718975,s-2.085563493702396798,s169.639717430506067330
075_40,s1.652970229510923872,s0.317143996942180928,s346.303519164284978160
075_41,s-0.245962682987399039,s1.241667479321643119,s348.554799402361084049
075_42,s1.588468193691295882,s-0.712917410074925151,s347.409466712559662938
075_43,s-1.690766967943420074,s2.048202641816060154,s-1631.445199471536625424
075_44,s0.944428938071497304,s-1.699006295144124712,s347.253181506595410610
075_45,s-1.530895760115517756,s1.178460109543676859,s348.554800528648172531
075_46,s0.998045581106619561,s-0.707085225641663762,s347.409466840809329824
075_47,s-0.892757986477464294,s1.249667261170199328,s348.554799880536620549
075_48,s0.191706003506083911,s1.101266656833061797,s167.719057857144804302
075_49,s0.206754977634928089,s0.129192357747912712,s167.458330611321969172
075_50,s1.442690995944048815,s0.157737466178348190,s167.409466729731150281
075_51,s1.072755575802585071,s1.261348783997261025,s347.409466498297604176
075_52,s2.240636485485853147,s-0.674799497273287807,s346.635886443813831193
075_53,s-0.440530528159576384,s0.119821890599153491,s168.868985561001977658
075_54,s-1.145066637923205510,s-2.506968706338085440,s114.726854253114552762
075_55,s0.306672111566266725,s-1.750430929939602143,s345.768242084052758401
075_56,s1.600855279221315319,s-2.660992314786049917,s347.430409487319877826
075_57,s-1.384813367404314599,s-1.994086568549052529,s-5.462742216551648156
075_58,s0.357890933215299356,s-0.738401697186262029,s347.458330611244548436
075_59,s0.396824191560543604,s0.292847861471841775,s347.719057788169209289
075_60,s-0.849488312919407296,s-0.786500419245514171,s351.438370230153850571
075_61,s1.029952201374352061,s0.267654846291865256,s347.409466498232802678
075_62,s-2.234481391437558084,s0.805647551436488696,s155.716321683048278146
075_63,s0.272699010529174779,s-2.660218024823234106,s345.762234748143157503
075_64,s-0.436237446751874092,s-0.884436591821281870,s165.666855412308677842
075_65,s2.239356517589828233,s-1.663488621496046260,s347.574840293296915661
075_66,s-2.239483771120999389,s2.058613563032348548,s-4162.223087205547926715
075_67,s-1.087676937073371430,s0.038825316996974009,s171.301077362445226981
075_68,s-0.254741657407353495,s0.287101584505169871,s348.868985594075525114
075_69,s-1.660018472697056824,s-2.212275925388538234,s144.337736712089821367
075_70,s-0.453242639202139586,s2.061217968911123410,s168.554799402448480805
075_71,s-0.872833331150954739,s-1.858551203169348298,s351.414134778380514490
075_72,s-0.239831432871644323,s-0.720937826092001410,s347.458330622277344446
075_73,s2.049595461848922273,s-1.827648394747402483,s167.866310664388009855
075_74,s-0.432033524407685166,s-2.659089607497614693,s345.762239507136200700
076_0,s1.005633716556196378,s-0.697357402013228600,s347.884308986422468024
076_1,s-2.048955924110972049,s0.143047979324574470,s350.357817522074583394
076_2,s-2.027635136930873827,s-1.996393839159699812,s344.930613612471859142
076_3,s1.619426374279412828,s-2.673294452902671647,s347.941718990664924149
076_4,s1.033253775734654711,s0.278023416564251225,s347.884308944093106675
076_5,s1.616376794651634308,s-1.677264795019111521,s347.941715585401880162
076_6,s0.099506183883612445,s-1.892771555499954461,s167.240924466502406176
076_7,s0.983914974326485336,s-2.673270411765740651,s347.897962354877790858
076_8,s-1.650202234453473027,s2.073335939754141322,s170.362427309744674631
076_9,s0.371474991811944821,s-0.759007766288745667,s347.983335762830336080
076_10,s0.319138625766663575,s-2.672924203513135311,s347.240924504458178035
076_11,s-0.834982320508645848,s-0.763512991159751464,s348.554665061166474516
076_12,s2.055218738916311239,s0.130280615568193897,s166.670160743182748320
076_13,s-1.642516827932153811,s1.038341625664829460,s170.355524094018932146
076_14,s1.511943680718222494,s1.147887026124012833,s164.145684090812039813
076_15,s-1.052034468746587015,s0.041582774769206597,s168.554665061614258548
076_16,s-1.461132595715498139,s0.169981014381806794,s350.355524286161085001
076_17,s0.158882525280086756,s-0.919212375066539189,s167.240924622200537897
076_18,s-1.465961384400728429,s-0.873846953634149659,s350.355524287684829687
076_19,s-0.374072463056124072,s-2.666209574987460140,s347.240924574397695324
076_20,s0.806309640779776071,s0.122184704670518687,s167.884308986843933553
076_21,s-2.234347480478215076,s2.067701056655055325,s-4153.243186871594843979
076_22,s-1.024361061926263083,s-0.955011023198015785,s175.030623466348458805
076_23,s1.781649472020295999,s1.299645030836653170,s347.985872137841568019
076_24,s2.249801366788805268,s-2.673329322085868931,s348.058746583648087380
076_25,s1.444145953919468983,s0.165638332835321395,s167.881303737725914971
076_26,s-1.044986547729674253,s2.072642523150845406,s169.332362045713836096
076_27,s-1.690286426512450202,s-2.334867321322558809,s3006.299936449738652300
076_28,s0.401438781367197794,s0.261489821976508885,s347.985872152538775026
076_29,s-0.408530351478770426,s0.119584946386665322,s168.459340774865893309
076_30,s2.251656992278855185,s-0.673272887556135569,s346.670160831109456012
076_31,s0.788042974391680806,s-0.855244438767933879,s167.893209378610464455
076_32,s-1.501914515971177977,s-1.279755349279001919,s164.930613612414788349
076_33,s2.192498041378350582,s1.191299581396853435,s164.635766480838071857
076_34,s-0.842696112477009485,s1.231470682117782989,s349.332362064514825306
076_35,s1.665467767287532430,s0.327237340831917023,s344.145684055663878098
076_36,s-2.230335795912472108,s-0.029002427671799696,s170.357817760176175170
076_37,s-2.048952350416779922,s1.183500534994818443,s350.363253368609434801
076_38,s0.226047079974430520,s2.071838667141555401,s167.985872205085740916
076_39,s-0.720392437480568137,s-2.090535410939495797,s172.986634861066704616
076_40,s-1.052664832386094318,s1.067423968212108720,s169.350447538387612667
076_41,s-0.410090306341924449,s2.072108052157692892,s168.459340817071989704
