id,x,y,deg
109_41,s-2.722836260042881484,s-0.795095415846594600,s339.051411506230124360
109_42,s2.238738093102440985,s-2.190687862015252563,s159.472779757202772544
109_43,s-2.722601627842996752,s0.386537678543593388,s339.158858465168862040
109_44,s-2.129112824537823911,s0.124258084154369022,s158.616133889463725382
109_45,s1.045821264471512357,s-1.943372960134231331,s338.682975634634090056
109_46,s1.701002839622700158,s-2.199198903373324132,s158.770184303104997525
109_47,s-1.591507560907683860,s1.312600275200807909,s158.827260370233517506
109_48,s1.045102344013713713,s1.611564358343889891,s338.733729262953033867
109_49,s-2.129893693366541552,s1.306880282399950799,s158.787469822142071507
109_50,s-2.186622585960722898,s1.586267408296283765,s338.468430206017217188
109_51,s0.562606194189410158,s0.150410276571786905,s158.882967655501317950
109_52,s-2.659119338735508986,s0.133653951716171393,s1955.653543672516889274
109_53,s0.507371169358082574,s-0.764281149337382448,s338.782515558128295652
109_54,s1.101816943492420986,s2.526106330408601774,s158.591124115931620508
109_55,s2.178785581094693224,s2.533336877584291713,s158.605640115822126290
109_56,s-2.690225692189891937,s2.504909550238931804,s158.522495508172170275
109_57,s1.046232255564079949,s-0.758164061161588076,s338.920312390682909154
109_58,s1.640204838136837706,s-1.025639576619723714,s158.754358455655790294
109_59,s0.507186754917629212,s0.423078951724412844,s338.759889837580715266
109_60,s-1.646914196374199113,s-1.965483834669842222,s338.671477483306091472
109_61,s-1.590816207347033773,s0.128538557925187563,s158.689951025036464216
109_62,s0.024275674254494579,s1.331064565559284762,s158.706567721427461493
109_63,s1.045673881481312240,s0.428347122032753658,s338.758446759908963486
109_64,s-1.006369566822647554,s-2.215659396844782858,s158.714926514564979243
109_65,s2.721148875570620351,s-3.108039774988308857,s336.554244799776995478
109_66,s2.120744459190051057,s1.618950961489743712,s338.240977153021617596
109_67,s-0.031245154659684710,s0.417702171422309365,s338.781064507217024584
109_68,s-2.185229775079983394,s0.393749309782709778,s338.762522682766189064
109_69,s0.024223537879008352,s2.518117659450513912,s158.806200216851920004
109_70,s-1.590556573628764347,s-1.052896917295891521,s158.670566918886379426
109_71,s-0.512757218461838749,s-3.125360095041094244,s338.670715962748772654
109_72,s1.647533142764532110,s-3.112665108233426015,s338.759303057290367178
109_73,s1.584134289656492056,s0.433556822795115038,s338.747133452482046323
109_74,s2.178548689580426689,s1.350779190076448533,s158.660282833524036050
109_75,s-0.031849106965486304,s1.601760804968678675,s338.747107373348569581
109_76,s0.507172014031632923,s-1.947710543642872105,s-741.319741550782168815
109_77,s2.716024027038885791,s1.356877173701278361,s159.024780848425137947
109_78,s-2.693659053854823071,s-3.125510766678242014,s339.115555886865308821
109_79,s0.081040327040872967,s-2.210963408928730445,s158.831834201948424834
109_80,s-2.185336484597938167,s-0.788699840220285164,s338.697344680059188704
109_81,s2.122331584533584170,s0.438217379841569998,s338.638627939142736523
109_82,s-0.031380326086020580,s-1.952138380778320137,s338.674646314543906556
109_83,s-2.101928626247383303,s-2.217188537274801252,s158.685979122859947665
109_84,s2.130231192753141212,s-1.934534892244126114,s-20.882334893883619742
109_85,s-2.720940219466544185,s1.576670784679837789,s339.937512275072322154
109_86,s-1.646895153938911394,s-0.784105950589922052,s338.676932253302823028
109_87,s-2.653864283419131720,s-2.216750258514022409,s159.110231935835628292
109_88,s2.190273820659727644,s-3.106352586988055720,s339.485547527895164421
109_89,s1.101256580854364397,s0.156546664906174443,s158.821724882324758710
109_90,s-0.513664933727855821,s2.513410367308873017,s158.586245285475001765
109_91,s-1.108964851486343273,s1.593903867714448364,s338.705586593924294903
109_92,s2.652122765746012245,s0.428707789476181544,s-1104.396549730832475689
109_93,s-0.571009303834792314,s1.597765879182756699,s338.507434776912475627
109_94,s1.101910954307698365,s-1.030531434964094828,s158.681669867309409483
109_95,s-1.591418240156161401,s2.504246059842170080,s158.862682685674229788
109_96,s0.562653712452400478,s1.336038474759093431,s158.752278758629074673
109_97,s2.652497260828695858,s1.608695757983959806,s335.866119529988793602
109_98,s2.714786197507235599,s-1.011391505465979668,s159.599202673170793787
109_99,s2.178295232778418189,s0.167967760836389007,s158.797903289006228533
109_100,s1.640385555322851685,s2.529683121135564150,s158.567883378222830970
109_101,s0.567506579722047211,s-3.119505236612828636,s338.700245331751830236
109_102,s2.122926619785521218,s-0.745473728240020894,s338.824296409442467848
109_103,s2.715637542782516345,s0.175552867352260111,s159.202995292829427854
109_104,s1.584581083687415681,s-0.751593506103016340,s338.873789111305825372
109_105,s-2.659374815579773177,s-1.047192633579281607,s155.802315901104520890
109_106,s-2.148312511364747657,s-3.125512910853325721,s338.686145449657942663
109_107,s0.563420621929430432,s2.522596681332206714,s158.551676243438578240
109_108,s-0.031139142674825634,s-0.769733124270248092,s338.774985998544764243
110_0,s-1.902121572008145023,s-0.327870353213568166,s68.577308509531135883
110_1,s0.480503886059074514,s-3.019428135708114969,s68.753092999964408705
110_2,s-0.723380230806890623,s-0.327109731288155681,s68.748841061940154873
110_3,s-2.802364282789160388,s-2.961591446122982418,s248.037004278055405848
110_4,s2.815220156462866719,s-0.327274117276332377,s68.607806857702058778
110_5,s0.724719337958276921,s-0.269789670246225799,s248.625041781681545672
110_6,s-1.637000971536814120,s-0.270282710298300755,s248.690931008199328289
110_7,s-0.732517158316907779,s0.749559684091388401,s68.626290189302252998
110_8,s1.909391850695788539,s-1.346581611510470067,s248.581651629064964482
110_9,s-1.909086894787141331,s0.749155928820208206,s68.573582068802380718
110_10,s-0.475201922730686344,s1.884089881230711416,s248.626102916303523216
110_11,s-0.445779224194694179,s-1.347063887430131501,s248.689894012926600908
110_12,s1.658328830809755905,s-3.018894426579945112,s68.980445899835643786
110_13,s-0.728245606335914619,s0.211205687709669243,s68.682847297134301812
110_14,s0.704742033858923755,s1.883848706249393823,s248.747158490714070922
110_15,s0.720206738831940974,s0.268420144145564255,s248.729764858753441104
110_16,s0.730040705503709808,s-2.955824308309429327,s246.327229097228183718
110_17,s2.826850305918418904,s1.856214773788429584,s72.311122703755827956
110_18,s2.833440831965756246,s-3.019674905598295211,s68.651166931361501611
110_19,s-0.437577712361862825,s-2.423595206884654019,s248.518979090124361164
110_20,s-1.912556656097224250,s1.287750397731714624,s68.586466351778625494
110_21,s-1.908264493914198834,s2.358410476312823079,s66.220168702793614557
110_22,s0.728729022561123485,s-0.808296248583633359,s248.626205490801424958
110_23,s-2.825156364709896284,s1.345592353610339353,s248.574553653657602581
110_24,s-2.814677136067198493,s-0.269952767750810507,s248.576966119622198903
110_25,s0.447368652349912355,s0.750034446348391559,s68.749522261403114953
110_26,s-0.732118050907213713,s2.357773664311579864,s66.055831830890241463
110_27,s-0.702897758577963550,s-2.481148334744241346,s68.723586355686649085
110_28,s0.738036709160746041,s-2.422880361399913696,s248.286187309308445492
110_29,s1.905822231525381882,s-0.808059498574474233,s248.575312715349809878
110_30,s1.623411969687398537,s1.288600580270719664,s68.760585947097652593
110_31,s-1.898599158858337521,s-0.866396464149144285,s68.569648681089404363
110_32,s0.471663537412859935,s-1.942719118928759148,s68.648778817589331425
110_33,s-1.641407173325873492,s0.268341986337692628,s248.646833823861896917
110_34,s2.805129363302204304,s1.289427465429519470,s68.704987726725377684
110_35,s-1.631921855948098576,s-0.809077886322899786,s248.795557042037728479
110_36,s-0.455640645641890940,s-0.270254371941362370,s248.755600028276006697
110_37,s0.437789957000680019,s1.826767581644817895,s68.655161590424327755
110_38,s-1.625582168416198181,s-2.953743310911598474,s245.514971785215777800
110_39,s0.452564430349984614,s0.211553604167770942,s68.753925254366976105
110_40,s1.891579042038126879,s1.345894816122229498,s248.598718756973653399
110_41,s0.445845630411183191,s2.357442496180242930,s65.913498311519433059
110_42,s1.645316431904134902,s-1.404429520229965478,s68.577622611122407648
110_43,s-2.818134782464416954,s0.268602437100980473,s248.566064909398903637
110_44,s-2.801589213808811429,s-2.423598801510069123,s248.342211287346259496
110_45,s1.909154255436327885,s-2.955084339313430508,s246.117925327442037542
110_46,s0.715119794274439502,s0.806858822717086643,s248.749352457577316500
110_47,s-0.707853827010170300,s-1.942641367915086237,s68.728384484150694789
110_48,s1.633670099670376352,s0.211399746663478716,s68.687073848519858643
110_49,s-1.626483439160994582,s-1.347583477687315900,s248.773693134204904709
110_50,s-1.895072067620804379,s-1.404879005150748483,s68.577816150311761589
110_51,s2.829687109700003145,s-2.481474122271552396,s68.541454201939785662
110_52,s-2.804219439597732677,s-1.885809403762156222,s968.608313260006070777
110_53,s1.902235454490154520,s-0.269581151491188997,s248.584818050832978997
110_54,s-0.460908913661494779,s0.268217981763306745,s248.762689938672878043
110_55,s-1.891478986971159459,s-1.943367088995012981,s68.583836381648197289
110_56,s-1.905640132921139651,s0.210611768118704107,s68.568404584930092938
110_57,s1.916896324912181981,s-2.423449773474926960,s248.531437694458077203
110_58,s-0.445583941810162754,s-2.955129200218979069,s246.072155051826968020
110_59,s2.826267568552083720,s-1.942849384182081529,s68.584712054484285204
110_60,s1.652491539556262268,s-2.481322943339006493,s68.649905186661655421
110_61,s-1.652717557188490005,s1.884067417281264589,s248.592799885311166008
110_62,s0.467327355531257982,s-1.404156097961816396,s68.671891785220338988
110_63,s0.697764274624498082,s2.421275703780164434,s249.124868668406236338
110_64,s0.457810253142027224,s-0.326922272440149986,s68.759827768719759433
110_65,s1.895221842312934335,s0.807461985207174049,s248.572834605026201871
110_66,s2.807788372610285244,s0.749737369002773324,s68.588390972401413137
110_67,s2.822599445820861863,s-1.404321792934771329,s68.593280535154661948
110_68,s1.626640011470282587,s2.356886902612864265,s65.716345122416910840
110_69,s0.732632085834066693,s-1.346729147596525733,s248.600871640401521745
110_70,s-1.887698969528489812,s-2.481779755075304461,s68.616707628436117261
110_71,s-1.621216930258538635,s-1.886003870248665670,s248.741738310380299026
110_72,s-2.833195571153873882,s2.422042167600186424,s248.775334511826656581
110_73,s1.641581311746789007,s-0.865800456628955994,s68.619769962211051961
110_74,s-2.811130175703732359,s-0.808488760150827157,s248.576088106315410187
110_75,s-1.616144115356195732,s-2.424484105945576840,s248.734096736542028339
110_76,s1.637777170991675302,s-0.327376186123849555,s68.588364372869165209
110_77,s1.887510534887560487,s1.884220629135471281,s248.662305248851453143
110_78,s1.618175881932297999,s1.827076380221863916,s68.753032132970290036
110_79,s-1.649065677060423729,s1.345555867418232632,s248.589413377350496148
110_80,s1.628722645150000536,s0.750126268057949797,s68.768767360799955668
110_81,s0.462771761305570628,s-0.865594087227486542,s68.695375418139050794
110_82,s-1.657531042723336734,s2.421929474657618542,s248.824052503577632933
110_83,s-0.441284114199071487,s-1.885487753522653742,s248.663024425843246945
110_84,s-2.821625727921040827,s0.807086061042513125,s248.574555100318036693
110_85,s-1.915849488020225699,s1.826119965652004407,s68.514942788903056226
110_86,s2.811417845643247482,s0.211203602353992437,s68.598434677214413568
110_87,s1.879938159479676907,s2.420833135356910137,s249.329144180673694109
110_88,s-0.466082114345129139,s0.806783879447923513,s248.736482115770343171
110_89,s-0.712935425617547858,s-1.404086936978093947,s68.750830964198243578
110_90,s-1.645412373637774817,s0.806974787982886244,s248.603299169659237577
110_91,s1.898702501804664600,s0.268978974252344238,s248.564764265718764591
110_92,s1.648668343655571356,s-1.943034998704703087,s68.566103314504289301
110_93,s-1.879708781410448060,s-3.017892950430874244,s69.459663278671314401
110_94,s-0.481025061885597516,s2.421539994257518202,s249.001619644518683572
110_95,s-0.740021104629215110,s1.826380474011328969,s68.554979249829997912
110_96,s0.442360749019243049,s1.288428704943742620,s68.712924748850497281
110_97,s-0.470900209072064757,s1.345417573770215869,s248.688292784847646999
110_98,s0.709925488299973706,s1.345339958306062567,s248.753273096378649143
110_99,s-0.696659133719717771,s-3.018882333684782537,s68.993724368351365683
110_100,s2.818941277157366532,s-0.865848849352593875,s68.581988383540576137
110_101,s0.475829358729589258,s-2.481256720047444908,s68.635348774067026056
110_102,s1.913250388996594387,s-1.885240317233822793,s248.638322533966089622
110_103,s-0.450555056964039025,s-0.808658662874982781,s248.722714564599272080
110_104,s-0.718161464395178695,s-0.865574239260982425,s68.758644704283653937
110_105,s-2.807696450674191713,s-1.347121577949116356,s248.591879167574177245
110_106,s-0.736440756540728381,s1.288007342393732380,s68.605507592675365913
110_107,s0.736061459989489686,s-1.885023709501678857,s248.524065805552112352
110_108,s2.811979653851810035,s2.391305035207616836,s69.315637215041633112
110_109,s-2.828690869528424745,s1.884097172885887073,s248.574771022457014169
111_0,s-0.943397535673560883,s-3.050650813195454614,s61.794513653834037825
111_1,s-2.878167256856804634,s2.464594604704180458,s247.788177799357470121
111_2,s-1.713061482885330999,s-0.766798492271737908,s248.056484211640395188
111_3,s1.517337806697824254,s-0.835529281143202351,s10507.877389070492426981
111_4,s-2.877075792760448891,s-1.846557372126813812,s248.967693443709862322
111_5,s-0.795051056001357059,s0.243404971319794883,s67.992562857697137702
111_6,s-2.876718523630353186,s1.388032035291109079,s247.645383812835234494
111_7,s0.617328599293201719,s1.387708783902120935,s247.838013698912135396
111_8,s2.011924406385348529,s-1.732210597158567733,s228.674892412592157598
111_9,s1.269239254104443937,s-3.064591018816693158,s62.753760159068256996
111_10,s-0.583551098389439749,s-2.410372101954776358,s245.191663054436077118
111_11,s-2.878063617546597008,s0.847194013051301043,s248.496694221349343934
111_12,s2.831647864777366852,s1.888496762494981551,s-291.957644338941861406
111_13,s-1.957344595395255293,s-1.910010653729198093,s68.342690134098305066
111_14,s1.515769954433428213,s-3.022723724029589665,s242.761344130207305625
111_15,s1.527071228781104573,s0.780074988339108710,s2947.907475789484578854
111_16,s-1.957773269776647229,s-0.834427216655523774,s67.750006344998325858
111_17,s-1.711218659610346915,s0.310269111031700906,s248.043115703185776511
111_18,s-1.712188449051844641,s-0.228544902601506783,s248.151565304539019508
111_19,s-1.955854109196731860,s0.783950059045873004,s-651.372769176127235369
111_20,s-0.542566709591136176,s2.462515001896204314,s248.706783538855773941
111_21,s2.871917333083638280,s1.337279375582888230,s74.506685709216796454
111_22,s-0.558320125165271297,s-1.844410398515544669,s248.303315468144660372
111_23,s1.849279890551828398,s1.409253798748358655,s249.611290039390127049
111_24,s1.514464432343378464,s-1.373955430501994757,s-1732.092153357393726765
111_25,s0.611513469017237243,s0.310435078803685982,s247.931179194352182549
111_26,s1.747112768674046190,s-2.300731065720445390,s243.596232977098281935
111_27,s0.356740874092403459,s-1.372777724348827277,s67.983664901392984348
111_28,s-0.556578140893859818,s-1.304364756288371119,s247.743762661671155456
111_29,s0.620761859920320624,s1.926239310153865292,s247.828944942755384773
111_30,s1.883826486031445535,s1.970066303061524859,s240.158664639207700020
111_31,s-0.830002076752159756,s-2.464577251452416906,s65.941184121597743228
111_32,s2.872803957369476802,s-0.843004760915245344,s65.899114376179610986
111_33,s-0.792806611790088822,s1.322290035651362494,s68.600369199169776380
111_34,s-0.548226217411761252,s0.848802354193689768,s248.062296196910978097
111_35,s-1.707075946697011570,s1.927030351083037996,s247.594410691816591452
111_36,s-0.787395147229658643,s2.397013074241421737,s67.702520051313555882
111_37,s-2.878506032987761198,s-2.384176609708618333,s246.530263703537428910
111_38,s-0.696043794383175984,s-3.012807633712523803,s241.868352782202521212
111_39,s0.608692916280231477,s-0.227886784538998272,s-112.136735291995364605
111_40,s1.869624155742071414,s2.443596190992773032,s260.295800733504677282
111_41,s0.553287061273306513,s-2.419951364543449834,s244.091904879034160558
111_42,s-1.706226704017617113,s2.462780164042376541,s248.587581258286917318
111_43,s0.409767699425364729,s-3.023743573625560899,s242.752887598950309211
111_44,s-0.801010059170655819,s-1.372029958642249969,s68.097784762832347383
111_45,s0.365727700573005077,s0.242389929216991401,s67.847800069222486741
111_46,s-1.954266180338266823,s0.243958159922038315,s1868.122029383032440819
111_47,s-2.874689905123221756,s-0.230683897564549129,s248.812793953957140047
111_48,s-0.542948472044165187,s1.927168421703171264,s247.570411002205105433
111_49,s1.574149860961074454,s2.367319253294380754,s58.953279073435219004
111_50,s1.524038974140563552,s0.241399140569829807,s67.846866328631008969
111_51,s1.520609134657521455,s-0.297176428682600580,s67.821576889727026582
111_52,s0.369540471319672437,s1.321044606788112752,s68.429791564566258444
111_53,s-1.958857059218420238,s-1.371182867521240301,s68.402362286432676797
111_54,s-1.975401159054767986,s-2.457521092605886803,s66.530262193327132536
111_55,s1.530008127751336655,s1.318949079430957072,s67.966688587502630980
111_56,s2.871445062112312208,s2.448975039555143507,s425.307155448002845333
111_57,s-2.873862760155010854,s-0.766166270921835091,s247.724712590677228263
111_58,s-0.797139012934862445,s-0.295291556780490960,s67.972001925057199401
111_59,s1.434467424716088901,s-2.479686273947583341,s1144.091904916254634372
111_60,s2.873800947763651692,s0.770122057688711004,s63.662074866713183496
111_61,s1.843532962618963600,s-0.202324069149233038,s252.798676739939395475
111_62,s-1.956079253660288897,s1.321640319117988183,s-1012.037368118552308260
111_63,s-1.958044877943504014,s1.863003745536545130,s-1731.087428344755835496
111_64,s0.304915166677631855,s-2.470318575369284453,s-654.808336943552717457
111_65,s-2.878291257190741081,s-1.304680027866312653,s247.730333763311051598
111_66,s1.532586370084191740,s1.857425662830225255,s67.862328427326360725
111_67,s-0.551378695953541831,s-0.228351561519954199,s248.108141462971133251
111_68,s-1.709801477981401252,s0.848758771195880501,s248.052177434525475519
111_69,s0.614200107849031673,s0.849042735376231095,s247.895637076836578672
111_70,s2.308009258211346726,s-2.969978462114299500,s63.597743063412032427
111_71,s0.368941672462307968,s0.780973496835181691,s67.870756323331377757
111_72,s-2.880130765999251441,s-3.011897693930225994,s241.794426996447526790
111_73,s2.872936402882318330,s-1.369666944816813503,s70.635416303271313154
111_74,s0.599098693626462508,s-1.843820866615089038,s247.945324647744541835
111_75,s-0.792288695623725170,s1.858289676947827873,s67.651821308694820800
111_76,s1.866269777043380484,s0.366716387494262497,s239.645819623163816914
111_77,s-1.788635008817651917,s-3.011898721694118652,s241.794510385093900595
111_78,s0.375376587953073104,s2.398352737389701339,s68.118719221558848176
111_79,s-1.714665109593272785,s-1.305149486599739728,s247.997318162698462629
111_80,s-0.792687523954457296,s0.781696940094152803,s67.901814656489619892
111_81,s1.787934729162063308,s-1.290259415305404112,s256.910727384739743684
111_82,s2.841620256944576095,s0.239023156903046097,s68.312019253167292732
111_83,s2.728697522375497897,s-2.568028724628659720,s55.998176972540896656
111_84,s0.605429997712979229,s-0.766325613359101543,s247.838665546977352960
111_85,s0.621715231293118342,s2.463319213447829448,s248.347152414310073709
111_86,s-0.800626458317877820,s-1.909776954777313351,s68.393442596471061279
111_87,s-1.955212852160791659,s-0.294638292527496903,s68.149048775525585597
111_88,s-1.714759642085563307,s-1.844752831944692639,s248.393574868776937592
111_89,s2.862323525099891963,s-2.037514369827542637,s50.161156200756202850
111_90,s-0.549891823184652462,s0.310522575490546016,s247.977385696781823299
111_91,s0.160217968580048498,s-3.063903964427038940,s61.868352771399905521
111_92,s-2.877035262068428079,s0.309758333313632006,s248.106403363227400405
111_93,s-2.035782208655825709,s-3.049560254283936178,s61.794428041808096452
111_94,s-2.877283716051804774,s1.923234059516474970,s248.832859764928656432
111_95,s0.371306292252134740,s1.857713517027438144,s67.678961065554943843
111_96,s2.880129803293087321,s-2.928954156302196576,s4445.191835583518695785
111_97,s-0.553120484055319439,s-0.766321685055374457,s247.911266535952904633
111_98,s2.863812341632283154,s-0.286593836580703198,s72.812798506306293689
111_99,s1.879646120640836138,s0.861836415136181921,s253.279250648181999850
111_100,s-1.727457553083752595,s-2.394618908464702489,s245.941184924390057631
111_101,s1.511495561683506184,s-1.912597093316225516,s1867.859413704947428414
111_102,s-0.799426147456838487,s-0.833882454286550168,s67.959118223610218479
111_103,s0.362710994790699570,s-0.295960227422530586,s67.910745059710890814
111_104,s-0.546782250646105528,s1.387409062555538641,s248.028830590614205676
111_105,s-1.960307710106240719,s2.400316989355444797,s68.222449900893536778
111_106,s0.602234758819790383,s-1.304946936564672644,s247.880176920660261430
111_107,s0.355851708644030096,s-1.910652061341020724,s68.216242467208786593
111_108,s0.359531022101043152,s-0.834734819827747887,s67.813813272701850110
111_109,s1.831514027344541384,s-0.702387386136951730,s240.516818921199160286
111_110,s-1.709595754113090837,s1.386610268536580648,s248.292913854619058611
112_0,s-0.946750891772967118,s-0.518297795185810650,s256.618292676544342612
112_1,s0.119322487172163136,s0.047898577285960801,s256.609610569890151055
112_2,s1.010712011913061703,s2.483618756497371294,s293.629376715736668757
112_3,s2.066961897040588525,s0.571396615591154067,s256.548470611740242475
112_4,s-0.851565072756805819,s0.717329369158618668,s256.618320986451408316
112_5,s1.954572121220463421,s0.156704360696848843,s76.609610462200180336
112_6,s0.836430374137435928,s-2.255357485332872614,s77.236385479248284014
112_7,s-0.154805725525191784,s-0.985676552703471764,s76.620954330708144653
112_8,s-2.902205758780955769,s-1.768837650386024363,s256.929078097087824517
112_9,s-1.003523551898241939,s-1.148734510012870969,s256.620955637987322007
112_10,s0.907504184970729044,s1.482636894944757477,s76.523378217713869276
112_11,s-2.902205899340453588,s-2.438261505105765892,s256.929396683819902591
112_12,s2.903479387697045055,s-1.173546068808529297,s77.099847200955352378
112_13,s1.102717326702478351,s1.874385932556830170,s257.365421680683994055
112_14,s1.114152844277487064,s-0.012240507896119496,s256.609610470361587886
112_15,s2.903215325427514149,s0.742610165316660908,s76.548470187981180857
112_16,s0.064700240532427927,s-3.083572764377735531,s257.209093695090189158
112_17,s2.032685483060679754,s-1.905133155807650969,s257.109952333470744179
112_18,s2.032163679551258095,s-2.494725843403150289,s257.175142005253746902
112_19,s-2.106933161757567508,s-1.563465324279654567,s76.929078072550382217
112_20,s-1.158177283999029861,s-0.932699110408111376,s76.723285498979464592
112_21,s1.000255441918056931,s-1.856700606906099393,s257.135831637794524340
112_22,s-2.043820010505825735,s0.395426008895003123,s76.479857732258793135
112_23,s-0.097558176811842034,s-2.892919326882316788,s77.321486418314620437
112_24,s1.917999531142438707,s0.808417493057342118,s76.539054787999859286
112_25,s-2.901994109225294771,s0.241073005312912203,s256.479857762874587479
112_26,s-1.052411007126685893,s0.328193947112486950,s76.618343343331218875
112_27,s2.901870358462289357,s-2.941313988983434768,s77.333614948383797127
112_28,s1.010430204731198822,s-1.264437163809209119,s257.070312558403031744
112_29,s2.903243654733484558,s0.110460174878311709,s76.609610732474678230
112_30,s-0.037343143623857031,s0.253567010619606792,s76.618321006807050821
112_31,s-0.813263468327118488,s1.361204093743684229,s256.618320914745709160
112_32,s2.903516966323994808,s-2.352684660332656996,s77.175142001721994234
112_33,s2.903205908930546641,s1.387865908300697004,s76.527970231791940137
112_34,s1.110369209926571177,s0.616463231318031712,s256.539054794951425720
112_35,s-2.903516960507715794,s1.435976103051751052,s259.266737424843029203
112_36,s-0.966625124865528429,s-2.447810196657883353,s257.321485388675966988
112_37,s0.062413844685347407,s-0.580919217281673506,s256.618194512164507159
112_38,s-1.003645365488156971,s0.942223562124118619,s76.618343760382728647
112_39,s0.059255724017493877,s2.001477936689894488,s253.036777873931725935
112_40,s0.998354294326460057,s-2.445875747290788382,s257.225840652017438970
112_41,s0.132669329788145524,s0.676735233419892390,s256.547429405486752785
112_42,s2.028567873112305353,s-3.083618765326982647,s257.175124516719847634
112_43,s0.077558349692045572,s1.307135999697976780,s256.523378237654810619
112_44,s1.871088535936371589,s-1.714274368156411876,s77.135831539003248736
112_45,s1.925424591119568873,s1.413132304868840450,s76.527957370992368169
112_46,s-1.316108654046031168,s2.481277973849220331,s67.345650416728801702
112_47,s-1.956119779235622635,s-0.466575167923821421,s256.618343397536250450
112_48,s-2.902107221616417654,s-1.098453459043243541,s256.723366061678689221
112_49,s0.913042219722655979,s-0.419284411858610151,s76.618117478331797088
112_50,s0.961396971593945993,s0.853418640368892256,s76.547279771887659194
112_51,s-0.900169954418286844,s0.103975521906242790,s256.618321005086784226
112_52,s-0.046612353910339084,s2.481769618599273475,s292.862442754803339540
112_53,s-1.082909675211253475,s-2.893046335010791559,s77.481483673007986113
112_54,s-2.902057969376981461,s-0.427116770387973965,s256.618346755915013091
112_55,s1.956502103248243918,s2.056848495395422471,s78.233328419064633863
112_56,s-2.108040479606777318,s-2.232090256766450231,s76.929395515583138376
112_57,s-2.019857804190821060,s1.583201119285444713,s79.266737480557893036
112_58,s-1.894052827105773273,s0.160027981632580002,s256.618343352516774303
112_59,s0.854231836134540456,s-1.048363623088154117,s76.618195161271046345
112_60,s-0.191567405937504931,s-1.611169191416987889,s77.226191114714154651
112_61,s-0.982414670083745167,s1.560200639727246763,s79.266859705735669195
112_62,s-0.060217268096328054,s1.593741910860664079,s76.618320911762850756
112_63,s-2.108780653422067886,s-0.893999259104543031,s76.723361737803131177
112_64,s2.102132734500221201,s-0.087054640169552139,s256.609610722926902326
112_65,s0.938658194259113454,s2.080134674680164331,s73.036777884922173598
112_66,s1.906086776986500420,s-0.479714335399107406,s76.617875725750764104
112_67,s2.032382961649541464,s-1.315147888355268524,s257.099847174200760946
112_68,s-2.900187570758177902,s0.854224380231681013,s256.479857323759631527
112_69,s0.962603583670121443,s0.214763430901259628,s76.609610555503323326
112_70,s-1.951144440563342686,s-2.448228618915461396,s257.321485403413475979
112_71,s-0.815216082815124587,s2.083852890895753429,s256.618308551118673222
112_72,s-1.908657221569664886,s-3.083208230842828801,s257.481483607017764825
112_73,s-0.001666278755270620,s-1.206169289250506260,s256.618195206730320024
112_74,s0.016034269852477478,s-2.446358402829997392,s257.236385491101827938
112_75,s1.061388585485649738,s1.266490041975767422,s256.527957294048349013
112_76,s-2.026124568751780597,s0.985562995055124680,s76.264397595652383188
112_77,s-2.902600670598906252,s-3.082846407332819894,s5297.702578417469339911
112_78,s2.903484409641153619,s-1.762943451643424142,s77.109952335029333881
112_79,s-2.104660738386017194,s-0.226803389180841058,s76.618344627200173136
112_80,s-1.850360677414251809,s2.242206807981061090,s79.270791753317922712
112_81,s-2.900692827174681465,s2.483618759001049892,s293.629377730313024131
112_82,s1.999964199528310393,s2.475650462073035740,s290.128383924933132221
112_83,s0.885150959393049330,s-2.892936861199918219,s77.209093645186371191
112_84,s-1.004026153150364253,s-1.807687740293110190,s257.226191141584081379
112_85,s-0.090747061737794510,s-0.360567679242571215,s76.618292680212931600
112_86,s-1.128826451248507112,s-2.257571579590733180,s77.321485424028679745
112_87,s-1.852374476075298926,s1.392866730265982067,s259.266859699029680542
112_88,s-2.723627177565122626,s2.079656598520875477,s259.266737500967565211
112_89,s-1.866108618461580493,s0.792041296135379658,s256.618343754134343726
112_90,s1.870447974850666384,s-2.304073378101717307,s77.175353092505574182
112_91,s0.838745951407369961,s-1.664003505157099161,s77.226200255878779899
112_92,s-0.021366419921615341,s0.893809472538278471,s76.618320961420025128
112_93,s-0.920095037950718786,s-3.083421419251619167,s257.321486543488106236
112_94,s-0.467856819362563237,s2.463776343380180478,s76.618263716520303319
112_95,s-0.146210218847234369,s-2.255805687109964097,s77.321453235641016022
112_96,s-1.681780039767613921,s2.057583135219717363,s259.267397508932106120
112_97,s1.873916328485105032,s-1.111022246395715340,s77.070312588676898713
112_98,s1.866853031258404849,s-2.892966433843692009,s77.175125473721664093
112_99,s-1.102152494807925764,s-0.307364675782408836,s76.618343409073062844
112_100,s2.122601714431979758,s1.862983800037518956,s256.527970405261044107
112_101,s1.046995874196275045,s-3.083618763786599271,s257.175125166397606336
112_102,s-1.956411668360666933,s-1.802709790400338186,s257.081393701992169554
112_103,s2.055307822651653904,s-0.716620535828608296,s256.617854192664822222
112_104,s2.901605892164100364,s2.474527865238987712,s109.587386337776763412
112_105,s-0.031280419684968488,s-1.808724751136011610,s257.226200408488466564
112_106,s2.081529584394811394,s1.206280312060675319,s256.527969866879004712
112_107,s-1.959326566774426404,s-1.131490403548276236,s256.723285667457503223
112_108,s-1.161205091293262770,s-1.595568866824551790,s77.081393704617212848
