id,x,y,deg
036_24,s0.29311822216439448185,s-0.82967338327039541479,s338.26066686346950974
036_25,s-0.24525926255584640234,s-1.9840986233768831415,s338.22087899673039146
036_26,s1.4333344965592276221,s-0.86552035259927528887,s336.74642492405700978
036_27,s1.4922627463224145128,s-1.1086304843703012057,s156.7383478816062734
036_28,s-0.29504986333343624638,s0.022011897250544480015,s158.27219863839999903
036_29,s0.91091903306109500704,s1.1759418644344676874,s155.8607590785387913
036_30,s-1.3928557198287614405,s0.047389943824741438683,s156.10961687904682549
036_31,s-1.4534753377202738189,s-1.9844584810123255814,s335.87442417796182781
036_32,s-0.36043439478257538466,s0.26340363890440660066,s338.28430158876233236
036_33,s-1.4511048283821275096,s0.29299922653669113748,s336.85943712256766958
036_34,s-1.4449398608583583492,s1.174899533305788335,s156.84779102545246587
036_35,s0.2904326583394876149,s0.32387093942641304034,s338.28106827946845669
037_0,s-1.5987998111816603686,s-1.4957429250459783887,s248.85739078014290726
037_1,s-1.6028269341167202811,s-0.90066503419037791112,s247.93701862342649633
037_2,s-0.7048590326785154625,s-1.5005724876097743525,s68.894094867445616615
037_3,s-0.69497522757301455343,s-0.95933088649825859484,s67.939410559462842798
037_4,s-0.69119556009083238379,s-0.41836897648220949808,s68.103831452928972112
037_5,s-1.6028137164464943965,s-0.35385396734934632113,s248.0998433401463501
037_6,s-0.45930033562458610907,s-1.434501449084482072,s247.70482383557489925
037_7,s-0.4494883183741237298,s-0.35380264119037269088,s248.08252962474935543
037_8,s-0.453167012953781978,s-0.89526599715767651855,s247.96584968864075904
037_9,s-0.6902528403780522348,s0.12167876823426017341,s68.307554711183016138
037_10,s-1.6027679772173351047,s0.18440643836740236439,s248.28640422072638216
037_11,s-0.44870952634299654527,s0.18752854344815650389,s248.38186890232449855
037_12,s0.4604889864635896557,s-0.41476143414192317982,s68.075642794361328924
037_13,s0.46151011739870223538,s0.13234856018481189199,s68.418313385058212361
037_14,s0.45737468485487886571,s-0.95894647651793385457,s67.995789219315312835
037_15,s0.45326000262452031953,s-1.5019884756950978577,s67.912674115726858304
037_16,s-0.69266162413161458389,s0.66431547625321929473,s68.20328098399704686
037_17,s-1.6027424604691076215,s0.72335438780137051307,s248.20293312787143236
037_18,s0.46603938779222581212,s0.67678445297809608494,s69.051900486243013688
037_19,s-0.44911136979403032399,s0.73158663705619886297,s249.00212283648991729
037_20,s0.7100706956282467619,s0.74976493625101925389,s249.77588326569673427
037_21,s0.70364339636012773749,s0.19938981621742957184,s248.76972548137700869
037_22,s0.69830126946737869353,s-1.4395516757021507015,s247.74389421541050638
037_23,s0.70242065590497582139,s-0.34982172496461960698,s248.20675568504313446
037_24,s0.69933316833791736578,s-0.89426475512509540078,s248.01933858984952508
037_25,s-0.77859519809387545131,s1.2283252924981749032,s260.30443512673508621
037_26,s-1.5777567022592919876,s1.29370865004353508,s247.05564244268384755
037_27,s0.863858362235018995,s1.3534654341415914836,s244.98164049069779935
037_28,s0.56199512431512188559,s1.4780142632325645735,s129.45514756376300625
037_29,s-0.9620694503312022805,s1.4872589392167274713,s66.942441131243583641
037_30,s0.03108424273335459731,s1.4889735653533007209,s66.972260336448869111
037_31,s1.6079051684213865325,s0.74625446781017024112,s69.735749441381699398
037_32,s1.6082580549268139514,s0.16303822219513680603,s68.753159152719860003
037_33,s1.6082973498991093297,s-0.39898410560642555422,s68.208699331935605414
037_34,s1.6082253162150446091,s-0.9538138927384601784,s68.022555801188062219
037_35,s1.6073625339766397513,s-1.5022793154655476044,s67.73231607513010033
037_36,s1.6087621538417318234,s1.4729260737272145132,s64.994055385148243431
038_0,s0.69967377388571061481,s-1.5006667406849578672,s114.64763455211443954
038_1,s1.058588164644808538,s-0.086344219575389499766,s161.76101504532979902
038_2,s0.42443385881475925725,s-0.9663093635202202325,s155.08137834380218578
038_3,s-0.68820418845492004056,s1.085597497750856899,s250.8900726435923616
038_4,s0.37620883921475356537,s-0.71464897860647491612,s333.0648664426963137
038_5,s0.0028279720875966198393,s-0.16229574003205379795,s119.78918706857832888
038_6,s-0.2372158827843679485,s0.17678081545243817807,s331.90032270008572368
038_7,s1.5284544317490407206,s-1.0364274742589172362,s202.58445934386708132
038_8,s-0.42471805312373522856,s1.6414420957227175979,s208.13596756577507563
038_9,s0.63366489321607588625,s1.5593150943490654559,s66.370622269404023541
038_10,s0.43335950531252120932,s0.76692110122148482443,s151.90032270050139118
038_11,s-1.0758929676993125302,s-0.097913925059699508102,s70.026873088131253553
038_12,s-1.0084418528098066936,s0.52121281518035622593,s115.26288155966888382
038_13,s1.0594918778835049622,s1.5549211325846021836,s291.76515420745556639
038_14,s0.73308281601571068098,s0.27059886022512963377,s132.9176449596158136
038_15,s-0.67382176747845667908,s-1.6209022454156087889,s378.03739947696374202
038_16,s-1.5354191741794493975,s-1.040990505413672329,s159.22007044124302411
038_17,s-0.94283094439353121174,s0.96159897860581833307,s70.890072700012481732
038_18,s1.6380619444732968937,s1.3101042875488493333,s111.76515420832784287
038_19,s1.241355033809591113,s0.19645126177070176832,s379.73290900356238353
038_20,s-1.3140746060623198499,s-0.64371395151841548365,s205.21060203342713635
038_21,s-1.6493014889355337438,s1.5585813014100171614,s293.32786774795931706
038_22,s-0.74642532368088099215,s-0.63316972177331931615,s198.03739947506463182
038_23,s0.69162178198100332516,s1.1569694701044976881,s196.09779273136061306
038_24,s-0.53934583881650266513,s0.10184968628318523398,s144.00763559496408561
038_25,s-1.5370271432414384094,s-0.52244522825448869163,s24.018442093520967262
038_26,s0.27327346813168079676,s1.0622612895784855347,s22.379260983427979426
038_27,s1.5207834695232544941,s-0.17779047271361303473,s335.57273218136526793
038_28,s-0.76245275043667848358,s0.47137302873703768036,s295.35162211777372931
038_29,s0.82983500400585941126,s-1.1705360996183364897,s327.17266104740957644
038_30,s1.1186886096759809384,s-1.5136409283111222912,s246.3706222798143699
038_31,s-0.070472705649095537805,s-0.6164250147582103212,s154.83495134096503421
038_32,s-0.77429451218658762457,s1.5585324194948659837,s113.3278677482954464
038_33,s1.5575066671414554698,s-0.44997489325656414572,s147.17266130362787635
038_34,s-1.541996611005398421,s0.64748934908803745802,s23.629377788132565286
038_35,s-0.22528444859675492151,s-1.5573997854790986306,s335.08137834449092907
038_36,s-1.1297297840396174351,s-1.5136318478777801566,s113.63008760396381547
038_37,s1.638788210405368817,s0.66956077604262054237,s64.565415764336819393
039_0,s0.77800958815615728348,s-0.64760685677562690454,s250.17816337387529302
039_1,s-1.5270113815881751762,s-0.79434719973867062848,s203.62937743988030093
039_2,s1.1393029013226800839,s1.5745861171143409329,s293.6293778591303294
039_3,s-1.2585232478832300007,s1.3667014060949784771,s245.63404578227297748
039_4,s-0.18940335370417946126,s0.81642920636021509839,s191.1816840997035456
039_5,s-1.5557233934420677812,s-1.6400731644102992668,s23.629377441694227713
039_6,s-0.10091723356524857913,s1.0933899152904122953,s22.577001478793160771
039_7,s-0.70001409461712282845,s-1.5327109762753774458,s113.62937751805648645
039_8,s-1.567187054815083691,s-0.43647492351023298163,s304.2798899520107625
039_9,s0.31567124333048635076,s1.165284168939622722,s187.07350421363753412
039_10,s0.57827243176536180513,s-1.5319771045440482293,s113.32783491781218288
039_11,s0.58681710238245365918,s1.6006353807255613297,s232.44017373630654788
039_12,s-0.51251493781237811298,s-1.0151078826386805698,s198.86262235792597153
039_13,s-1.5557233942470258814,s0.47837876921307681544,s156.37062226934452269
039_14,s1.2369527367841985921,s0.8085040444153179795,s51.658717688896523157
039_15,s0.45403356715210574368,s-0.16890465358228703985,s182.42035590635279618
039_16,s1.5449971741807670966,s1.1019455774114597091,s339.21965066253130772
039_17,s0.87727856070707543878,s-0.17953701883139105977,s335.61085115369439791
039_18,s0.67406125761245716532,s-1.2490380134669019085,s293.32783492181141582
039_19,s-1.4303405562310873567,s0.80104541435210840916,s33.886349686935169245
039_20,s-1.6616191769352042229,s1.5745861184539169386,s293.62937775224406778
039_21,s1.5245942682925566203,s-1.1328452222083957857,s205.75622575203198039
039_22,s-0.73913249762249066954,s1.681868614967534592,s203.20081445167522816
039_23,s-0.047961087014572002796,s-0.27945931477086105588,s55.882091908175326012
039_24,s0.29913207974392530542,s1.5745861187322267583,s66.370622270767668738
039_25,s-1.0050886586837781689,s-0.63172358212730694849,s336.34555391926249968
039_26,s1.0448956285267654298,s-1.5279042866368928166,s248.4177889806189512
039_27,s-1.0674282671901220709,s0.74740833378206694704,s282.6365197490773653
039_28,s0.094254559349761443676,s-1.1348872045890747717,s153.90924480773918503
039_29,s-0.71474562396720486834,s0.44950929096430086718,s238.40192674222558367
039_30,s-0.9936640779745047336,s0.28273960016915944404,s124.2798899440078344
039_31,s0.26989110894118262252,s0.031588383474151798813,s9.9348359081862032127
039_32,s-0.40664148715527337341,s-0.76569227262310901594,s19.264009052092173846
039_33,s0.0095172919049426995403,s-0.57280031476751236408,s222.07537986210851955
039_34,s1.5218986161604470819,s-0.17652216927923045087,s23.138610130307370127
039_35,s-0.92335107489889134413,s-0.8909296664768280305,s160.24120262124930036
039_36,s0.75989084535547979371,s0.41238027459145354392,s367.07350421362343695
039_37,s1.658646212030400191,s-0.60951376610489482744,s70.178163373968487804
039_38,s1.5509146556181221399,s0.67640304263758088688,s203.35874872812473768
040_0,s-1.6896321034220123103,s-0.24789443118314918868,s252.06047297268560214
040_1,s0.9539063398236292679,s-0.55266849607694601421,s252.15140577200935468
040_2,s-0.82131395142098395645,s0.35643357590158120107,s252.21717684649169655
040_3,s-1.6896321034156949192,s0.489826127466112482,s252.06047293557566036
040_4,s0.84251916231775692001,s-1.8823633520681306575,s246.37062226934330056
040_5,s-1.6909549084890680426,s-1.8342064373300328572,s242.54737844536833791
040_6,s-0.87418432793310418827,s-1.8697292861100414108,s252.22349472686988747
040_7,s-0.026310480957111449796,s-1.8699163308045942955,s252.12347037564325092
040_8,s0.13307301320530814936,s0.29161414812787528339,s252.21718219873045541
040_9,s-1.68963210344448167,s-1.030321431471064253,s252.06047310471109313
040_10,s-0.8418397587870977139,s1.2823633519865100805,s66.370882430185659473
040_11,s0.83748310048295204755,s-0.26051898227755848625,s72.21718219873027067
040_12,s0.063156306815916288255,s-0.42976980892663074751,s252.21726011462516226
040_13,s1.042280671585451346,s1.009776957503614625,s252.15140577200682515
040_14,s0.8694989189661745943,s0.49312312135463243212,s72.217182198730071718
040_15,s-0.13320063179882188353,s-0.89203790708141705856,s72.219194342020699651
040_16,s-0.86977789387438653179,s-1.0934935861037080596,s252.22349472685999672
040_17,s-0.69702576570764318564,s1.0574055434336206982,s252.21717684649195235
040_18,s1.6896663066239281381,s-1.089206566154243383,s72.151405772008047279
040_19,s0.011439364549134410295,s-1.0959479637722708834,s252.21921965605997684
040_20,s-0.95381184226268456161,s-0.047412692040008058703,s72.060472972572483741
040_21,s-0.93079678001739829529,s0.67060984979057758348,s72.060472935577365661
040_22,s1.6896663066239296924,s-0.35124000682474293411,s72.151405772009113093
040_23,s1.689666306623843095,s0.43084991906412850593,s72.151405772009425732
040_24,s-1.6897165768057298418,s1.2558943711856906944,s246.37088243022165557
040_25,s0.98620777983659591026,s0.20186413189384361244,s252.15140577200943994
040_26,s1.6909549119766456027,s1.2347196271776696985,s62.588737852212773305
040_27,s-0.8373190606855039908,s-0.33976942873839643955,s252.21918557050335608
040_28,s0.1646908481284292125,s1.0450515650967306946,s252.21718219873034172
040_29,s0.69769742129538403486,s-1.6574027185385378225,s72.219219656059593149
040_30,s0.92994474540493432535,s-1.2701927223178959281,s252.1514057720089852
040_31,s-0.98652234085454548751,s-0.80184359314814546149,s72.06047310470779621
040_32,s-1.0421567145859502723,s-1.6101925530422824817,s72.06047310471710432
040_33,s0.82050242700209075064,s-0.9562392090528905042,s72.219164674481561406
040_34,s-0.063573256737191066734,s-0.17000318916787543477,s72.219185570503071858
040_35,s1.6897350876101344674,s-1.8552077363740966387,s66.370622269348515943
040_36,s0.87388156730675103923,s1.2697416979150752958,s72.217182198730384357
040_37,s-0.16469640588916512058,s-1.6452349961946328705,s72.223494726867201621
040_38,s-0.011559728216787209729,s0.49552927419014308752,s72.217176846491824449
040_39,s0.026706175588648101149,s1.2697408271682404379,s72.210072487879031655
041_0,s1.1812329610354370679,s-1.2078577869288755764,s-70.837746107028195297
041_1,s1.28821745199327653,s1.4302572765026824175,s-53.812796043285096914
041_2,s0.55416867299564143146,s-1.4966954734201414201,s124.90858430715266536
041_3,s-1.6163784255760880182,s0.72043441198599023068,s23.629370901063236232
041_4,s-1.3796367853518058944,s-1.3039743209953778003,s-48.846366924977708379
041_5,s-1.7365001032269971049,s-0.81427957561669483955,s-90.411435167038277427
041_6,s1.604406552647669848,s0.072531750839185976654,s-19.627148138601853589
041_7,s-1.6156400550896556911,s0.11834017361411952596,s-28.174395713282052611
041_8,s-1.7311712145120767836,s-0.21329095339099815587,s-126.0278131519451108
041_9,s-0.97444761152523140524,s1.713125540861424545,s146.04467885401621174
041_10,s-1.0187892401486775551,s0.20835617089427443949,s13.004868422026596875
041_11,s-0.59113358475538624326,s0.25502893386825969957,s-164.59909181106175424
041_12,s-0.9728498089605570609,s1.1438315371156373423,s-164.71371465649804122
041_13,s-0.25971289720772239296,s-1.6338554028666611995,s113.62937773065686997
041_14,s1.5899816606142149755,s-0.76135246371569254009,s-25.817629870461210828
041_15,s-1.1560393546372436102,s-0.033894268969671272063,s-165.87414141193704609
041_16,s-0.44073152843863250272,s-1.1938336664416298039,s-24.410817524389525346
041_17,s-0.4184246857788543883,s0.51020830477342049569,s15.286285349617697804
041_18,s0.17591826150900094494,s-1.0277150411866431412,s165.86937185562945274
041_19,s-0.63803959061691761789,s1.608659757284793157,s-116.8557178157316514
041_20,s-1.5922488350389119027,s1.710992281534930104,s-170.09658257760622746
041_21,s0.025017571744250288734,s0.94506664472020862622,s60.668638482146263868
041_22,s1.610230254657747162,s0.92355202742044695263,s-20.348656366392784633
041_23,s-0.021780585311586459635,s-0.2736568452702008436,s15.450243510529881874
041_24,s0.49308521970186852679,s0.71466900362403762426,s15.450243056750190718
041_25,s0.24647226475629341325,s1.5857371731404479309,s65.230580964440932235
041_26,s-1.616378442377019109,s-1.74121759054298475,s23.629377731388007788
041_27,s-0.61614726556401766544,s-0.68924393366281389017,s14.125858588470816102
041_28,s0.60164363198826908974,s-0.17017821645017852661,s16.963991732301138882
041_29,s0.65945754963803915327,s1.7205490404135466154,s179.72153625179328174
041_30,s0.81982107554691019402,s-1.2446310001036162696,s17.705847888461708095
041_31,s0.8046449969047511086,s0.59234532082733015734,s-163.91037177403447345
041_32,s0.85518464492224577356,s-1.6338554027555776127,s-113.62937773311908529
041_33,s0.81123088529930675872,s-0.31632615839036432037,s-162.87885696513259859
041_34,s0.99688775370040394463,s0.91026375221532407345,s-0.2784733412549987297
041_35,s1.4000447576129824157,s0.788193031693131263,s159.65134310123448813
041_36,s-0.73118316187152987418,s-1.296373518404681624,s132.61674699275917533
041_37,s0.21165418456450038609,s-0.42711175734249973157,s-154.38511131626253814
041_38,s1.3762086323522075837,s-0.12156589719572927222,s160.62183991089844426
041_39,s1.6177330702550385411,s-1.6767703927551937948,s-23.629378365387381677
041_40,s0.083443800047206737047,s0.60144839019554907633,s-164.54975648938759036
042_0,s1.7244505106061507327,s-0.25202249360793160804,s101.06923088685243783
042_1,s1.5137591610060434633,s0.31948108789504353622,s143.90958918679859835
042_2,s0.2113787959585916032,s1.2240718366195870725,s235.2336068716760451
042_3,s0.99913687055758693134,s0.22233018574315221993,s84.674553105175093037
042_4,s0.21838118376301371426,s0.6312231527165874656,s264.67455313894942037
042_5,s-0.19897042541515416736,s-0.33961821552186566286,s203.77325448928795026
042_6,s-0.73910903964620633388,s-0.16227015213642659308,s287.37697294967313155
042_7,s1.726130479454186073,s0.71946939860519831811,s98.642020947056451519
042_8,s-1.6139188423732309108,s-1.0309828252287884798,s26.863812212433764159
042_9,s1.2081605770886021389,s1.6184972179956045313,s294.67218597828343718
042_10,s-1.1708497314266923528,s1.0136519562937831296,s69.291460124894754813
042_11,s-0.0017251725008077499479,s0.83877060576549367088,s86.821867518489838744
042_12,s-0.86960976927276023574,s1.6250863221010829474,s16629.275133546983852
042_13,s-0.86578595377450850989,s-0.59112056625449693747,s255.26225539184000013
042_14,s-1.6547608655887720008,s0.61746958544760266463,s23.629377666274084646
042_15,s0.81536896130779923375,s-0.806298876549896959,s292.80791710889178603
042_16,s-0.55206230513672016613,s-1.6279680195375494378,s250.60556278368579797
042_17,s-0.24060254835547137398,s-1.1413534262545765863,s75.262255400768594882
042_18,s-0.57424529910192478876,s1.6612441656928687017,s232.7106484244198441
042_19,s0.71586033133962945207,s-1.6374498290913779286,s246.37157783939940714
042_20,s0.44184699607151678435,s-0.82117880773120544013,s23.700653041458245696
042_21,s-0.98842718778362970156,s-0.079119848001730233578,s109.75037406122925177
042_22,s-1.4815497406397382107,s-1.3287455084349717449,s141.87838240154360392
042_23,s1.1075155890018000271,s-1.4042744287039352624,s293.13144502680660253
042_24,s-0.89386185743560653272,s1.1424022099293804633,s270.89891035247353557
042_25,s-1.5042123010693042584,s0.30601773051834424422,s152.3235536911743111
042_26,s0.64294696798507489088,s1.660434284099819191,s233.54652372813760053
042_27,s0.79523716469370053783,s-1.2219585725168120582,s81.918256447670898979
042_28,s1.5663996303933962473,s1.1167142839412191879,s336.08102791496816053
042_29,s1.1425646457064100314,s0.91321336759370286273,s53.546528814205281321
042_30,s0.40705874368288530452,s-1.6647303651124780721,s56.952591739967907358
042_31,s-0.37656945762371663022,s0.37795712615009380286,s56.230054292988661757
042_32,s-1.1186265242684951815,s-0.67776438424816554118,s69.508700817167294872
042_33,s-0.9766941840640936956,s-1.637452167672817982,s113.62937778227123431
042_34,s0.35837797010467287162,s1.6314076689134855425,s66.341282137256200713
042_35,s1.614474217783563148,s-1.744814353938071827,s336.37061999128184198
042_36,s0.80503480352489431571,s-0.36304973770650489362,s40.248398349963011356
042_37,s-1.2318673069972465584,s-1.0922370146604960528,s246.11945374629019057
042_38,s-1.7618165673482546474,s1.6250510158380297998,s-830.70854180469825678
042_39,s-0.058041245676848221557,s0.33274587418481915702,s219.75710802831383717
042_40,s1.7096990175504589438,s-0.76974154890838819565,s113.13144476350677792
042_41,s-1.2441977017695087238,s0.56276494560810352841,s236.41794048591765431
043_0,s-1.6433114900350429544,s-0.17995226264623181978,s156.37060228246392057
043_1,s-1.6219321514399884787,s1.7595051245899380188,s192.24708773896117009
043_2,s1.7759701376246062043,s-0.065669646026267777805,s87.367103619136145198
043_3,s-1.6433117448370047065,s0.78672251369516044139,s23.629377797910112946
043_4,s0.087566593628431652063,s-1.6458687079529945585,s116.33037425847025759
043_5,s-1.1487563460817202809,s-0.20174615398860304416,s6.9888711811539510066
043_6,s1.7650793553347521314,s0.53640104734724625146,s128.21636943008198273
043_7,s1.3525557666232053133,s-0.51364766808238171425,s49.024850761087030548
043_8,s0.33973927146167148816,s-1.6883687744499109584,s296.82467762394355759
043_9,s0.92698764588251159058,s0.16756269423702685462,s18.662451806245837105
043_10,s1.2818335811026710935,s0.65799154865927689251,s60.489328033538519946
043_11,s1.6794066149272215416,s0.85987190666635138214,s20.330948485576666229
043_12,s0.050336344258336426782,s-0.60154348120675471545,s234.14480894254202781
043_13,s1.1435067736318247356,s1.758476874138555246,s194.44482428930356832
043_14,s-0.80042177854211460364,s1.1618738811174571524,s338.25391522187265991
043_15,s-1.6433117456527690514,s-1.2677799408258483282,s156.37062227160714656
043_16,s-0.07391775389775009919,s-0.23226040641534226316,s299.06883939145518525
043_17,s0.68134250219417158423,s1.3375226127767061435,s240.28189195096217645
043_18,s0.48168728992666642874,s0.49361128964795514262,s79.897230471081044811
043_19,s-0.42586713721693042478,s-0.98814166372961653728,s183.96201395722505367
043_20,s-1.1474134564796389935,s-0.54263418768428761663,s112.28987515532867292
043_21,s0.51677072956277092519,s-0.27471954460481834426,s229.94168182307640791
043_22,s-0.21886160752830513543,s1.0173580433342792606,s147.24314694079768628
043_23,s1.6868969273942244769,s-0.87613326313950323776,s336.39109658675698711
043_24,s-1.1773554266531909285,s1.6502080352186503376,s293.6293777588799685
043_25,s-0.0078497181036454206915,s-1.2160847903632188149,s278.85353343037809282
043_26,s-0.28082496692541630834,s1.6502080112557264702,s246.37063220941251984
043_27,s0.59238758796950685692,s1.6502080347727658971,s66.370622530972141817
043_28,s-1.1514593074204115819,s-1.6381369159997880569,s111.99853599528219661
043_29,s1.0268479883841501454,s-1.0503914505736495766,s51.535413780740242373
043_30,s1.4656077586027425053,s-1.3851344298523451393,s14.211751918162708108
043_31,s-0.93255199212392181352,s0.369139220715123062,s327.24314694077065724
043_32,s-0.36730348168841314704,s0.2893695952964606688,s259.8972304710613912
043_33,s-1.6764245814400826617,s0.10067095811086486379,s325.24017994349600258
043_34,s-0.70570156619090640415,s-0.058857206825501856562,s226.35841908449688731
043_35,s1.6814309957503401627,s1.7572793276061724477,s201.26428862816626975
043_36,s-1.1109513407193878365,s0.79620598020632105118,s19.298691219212948056
043_37,s-0.73608217374911844022,s-1.7778166296502926347,s363.96864728575877734
043_38,s1.2115941816303765766,s-1.6396962622686896971,s116.82467762365995156
043_39,s-1.0668787070426699604,s-1.1556302569748420073,s67.380384944029913186
043_40,s1.6869470103154191598,s-1.7874129330766750368,s336.37063334641504753
043_41,s-0.86831163633543162472,s-0.66034850696492486399,s271.97186168278170726
043_42,s0.46557115652703362496,s0.97138014125883720418,s59.318782116202228849
044_0,s-0.83538610174536942488,s0.94110318104806767181,s158.27360330742126848
044_1,s0.73604882030069640475,s-1.7694484510771639751,s72.715891214633629147
044_2,s1.763250662963297577,s-0.36537499687172564355,s45.818452490629312024
044_3,s-1.6866297898580606685,s0.97524453047590631272,s23.629377730648709388
044_4,s-0.56704543220293646133,s0.55921439602931954926,s194.16100035953442671
044_5,s-0.041391472689248483274,s-1.2387059374416140578,s251.49095876655141524
044_6,s-0.11255911711505450779,s0.85707681881986208516,s28.187704874633350727
044_7,s1.7939399732498508833,s-1.9571970624453625121,s72.782192800745718841
044_8,s1.7936221291507372655,s-1.4204225620674084674,s68.273129032188052179
044_9,s1.275545476244509091,s0.74776557266464682705,s22.963929803601462964
044_10,s-1.6850945723375991836,s-0.62775197123661641285,s23.749447022871823521
044_11,s0.87189994483874055931,s-0.8422588985815950835,s251.38864469110126265
044_12,s0.23721984140198321134,s-1.9856370172197277402,s113.62937773065841895
044_13,s1.5312764783026802107,s0.6055177984831282556,s209.44317857574068853
044_14,s-1.4509321148195910567,s0.86005863332287479928,s203.62926728021670897
044_15,s1.4886350069967095866,s1.3875153319386515083,s66.37062239174669287
044_16,s-0.67027840044612607695,s-1.96823550674773462,s114.99699463363282348
044_17,s-1.3668825438551550633,s-0.70624292157321388874,s203.74944650555863745
044_18,s-1.7936625426492533997,s0.35267898745789422188,s247.24097759460457269
044_19,s1.7936635235187918802,s-0.86876253647821388704,s71.0699845709372795
044_20,s0.5636952116829351267,s-1.0062702368948752696,s71.490958620067232232
044_21,s0.75466803522637804225,s-0.43901113195058932837,s110.97166519949122687
044_22,s0.80604171924910594793,s0.82183837768287348879,s90.855057947232594984
044_23,s0.8824509606269326234,s-1.9720969485627644069,s252.71589134131940568
044_24,s0.79470298069456823953,s0.39872882546652366198,s257.24256770950040618
044_25,s-1.5397349664637933753,s-2.1001715169806698391,s35.763252245015351605
044_26,s0.73390295120695481224,s1.4239856729527138324,s131.40028313745406763
044_27,s-0.25338270484828090412,s-0.66804986630292484406,s123.96182378300663629
044_28,s-0.13256335254261192302,s-0.41275244519585202463,s292.90894753182453769
044_29,s0.18908501533687369078,s1.3875153316474895249,s66.370622223154512653
044_30,s-0.92466090306323600601,s0.078577259664528664729,s233.88389108221124957
044_31,s-0.82099933632448829357,s-0.4605213164561752226,s165.50259271797798988
044_32,s-1.1574207327820560387,s-0.27433801136963981149,s69.340019230107472481
044_33,s0.048563320044650887253,s0.56808520315129895639,s149.79419890565813489
044_34,s0.53650414236114951638,s0.19992190356172620525,s111.03733899905672899
044_35,s-1.1463246260895791906,s1.2387631533700265152,s5103.604840086580225
044_36,s-1.0608763454053733444,s-1.7300470485971657375,s70.794572627858158853
044_37,s-0.80442284745904468757,s-1.4853420311184759584,s314.26397989314358483
044_38,s-0.82181980676400590013,s1.5001715164404829661,s213.70622098310212778
044_39,s0.88789593814027067964,s-1.372699535963847417,s248.2731290322489599
044_40,s0.94548160831418792682,s-0.049443948586472510898,s225.81845249062374137
044_41,s1.6865225595539552472,s0.89997732830409105098,s336.37062226574238366
044_42,s-1.7937441066511568,s-1.1810794551045107337,s250.79457262784887916
044_43,s-0.22580691820859546959,s-1.5449728910672808624,s160.72971829033826907
045_0,s0.81791804499167319875,s-0.23952895553487854596,s62.075315628128763024
045_1,s1.7764490146835862916,s0.1012587456781335743,s40.442062721567026529
045_2,s0.80670281282991485039,s1.0286977072495877561,s132.13328164019463884
045_3,s0.89371075549191103526,s1.4062523835366715907,s66.899241057892297135
045_4,s-1.675128132059293451,s-0.31513889247404119898,s158.60792282756153782
045_5,s-1.4392177744211831492,s0.92396239963959436725,s337.98251490963315291
045_6,s1.7880095318408764093,s1.4401400044475480833,s66.370622131796793042
045_7,s0.095518681470770763764,s0.93414985140335993208,s183.32250444539243972
045_8,s1.7020675001569465223,s-1.1717574316017875802,s51.339134864856688978
045_9,s-1.6787968628115668146,s0.53815347733080631798,s22.982496844262602309
045_10,s-1.0599288520325631513,s-0.63511021243575715989,s159.10363605413161281
045_11,s-1.2017571138913436535,s-1.6043299250645506326,s331.16268313821939273
045_12,s-0.7981764935505425429,s0.94194409888656327468,s25.240033902667232013
045_13,s0.34778443110833573426,s-0.94516903055067569284,s233.12881426982758626
045_14,s-1.7099186551140435064,s-0.0089276203945654192262,s320.31488368941467115
045_15,s1.3415419310040730405,s0.99039957884249252285,s19.716879324913460181
045_16,s1.7221961783490837838,s-0.68065598268944127458,s336.37061879442632062
045_17,s-0.81523897567644065809,s-2.0088070049213753165,s327.74211913486340109
045_18,s1.1503562282421875285,s0.090044116872344523439,s357.37622589269000173
045_19,s-1.2680894723460449658,s-1.9624164353050195242,s113.62938068578026218
045_20,s0.33990441781438029967,s-1.5131068619549172816,s71.741388222722150658
045_21,s1.3061900034836133599,s-1.9624164731069719814,s-113.62937773065659997
045_22,s-0.083532020772594209324,s1.4708584843853409474,s233.19955948789564104
045_23,s0.19545217192251868044,s-1.9119253613047022533,s242.35882838891285473
045_24,s1.72219621770850706,s0.65567062830721611899,s336.37062187129782842
045_25,s0.70779962349804936839,s-1.5615924962872063109,s205.9762926444040545
045_26,s-0.18872337243883882674,s-2.0708584829817038298,s14.022993217424883028
045_27,s0.35482678856346100416,s-0.59348568997701789396,s48.517253827519027709
045_28,s-0.59908231699806369086,s0.066883768273035784646,s156.14538495059952083
045_29,s0.84319757092674818555,s-0.57115149395951969602,s187.78685550654702752
045_30,s1.1413720625536292186,s-0.40541024633975736302,s292.46703680369239464
045_31,s-1.6087560314016002838,s-1.455519099118816273,s156.87332886497122786
045_32,s-0.043685439799369667202,s-1.0554131617084847594,s8.2668233565084516812
045_33,s1.2647065385346962785,s-1.6029917458311473411,s374.28664089030337436
045_34,s-1.7880095298620117816,s1.4248394211367383377,s294.83108771912657176
045_35,s-0.8065770808818527593,s0.31709036988117156319,s43.978370790360479248
045_36,s0.55492749689176290584,s0.27026680728048363411,s312.13328164019469568
045_37,s1.7154142990067418051,s-1.4916973912306492611,s200.68536953995607064
045_38,s-0.56755456958811933976,s-0.7731161064729932253,s336.14538495059991874
045_39,s-0.48107600123024973904,s0.54499218889613165739,s348.38704721043228574
045_40,s-0.52042931381679335967,s-1.0339492915125447769,s151.16268313821893798
045_41,s-0.38276146309386427369,s1.4273403177314551993,s72.312516047941983288
