id,x,y,deg
083_58,s-2.169719186606841,s0.555624644791959,s349.9978736786704
083_59,s0.187979619753634,s-1.466904980067304,s349.6892256332679
083_60,s-2.362408149976345,s-1.980539923420232,s154.72691010298527
083_61,s0.201531487735616,s0.599218300098973,s348.9682144365777
083_62,s2.347168529282746,s-2.478666085371823,s27.94284928145142
083_63,s0.785729251344989,s-0.430127581646209,s349.5092743119683
083_64,s-1.220107980329648,s-1.647516971934776,s168.97917320140388
083_65,s-1.579149833450917,s1.609797024186818,s349.83865822919404
083_66,s-2.360051297144737,s-0.647295236862864,s169.30065582398169
083_67,s-0.981645087656095,s1.621892044650575,s349.69084587258453
083_68,s-1.627821087670414,s-1.517756115187643,s348.91821705429123
083_69,s1.38863113170335,s-1.448996832467946,s350.5285460679886
083_70,s-1.183532671261665,s-0.617184538017144,s168.9796486350792
083_71,s1.207748773264966,s-1.621663464778274,s170.52901316648956
083_72,s1.198182914141972,s0.453210673566223,s169.47400532182002
083_73,s-1.170863981568794,s0.417706603485415,s169.26698945049637
083_74,s-0.571131963678887,s1.461735027942922,s169.42845485954138
083_75,s-0.407145495922485,s-0.43793778777617,s349.09818784188855
083_76,s-0.997883567700615,s-0.448584958206133,s349.228885195754
083_77,s1.786604922260649,s0.471154876774611,s169.65894798289276
083_78,s0.608612906880845,s0.437232543312912,s169.1224161963058
083_79,s0.790616957847231,s-1.464213973581127,s350.1718723792626
083_80,s1.892786057632265,s2.479624708383914,s168.98765628382347
083_81,s-1.761692359721719,s0.404290022993723,s169.46492965960599
083_82,s-0.579015113378922,s0.427705929996127,s169.09819643279243
084_0,s1.45057893584452,s1.685584452928069,s348.9958383246038
084_1,s-2.369650374043295,s2.481880076846158,s4129.597002146234
084_2,s0.208962096267551,s-0.420099664392108,s349.7955139768646
084_3,s-1.586689683589583,s-0.436004947763784,s349.69157412283084
084_4,s-1.174344862214081,s1.461812088791668,s169.6218832410609
084_5,s-1.771775860932176,s0.424873819003847,s169.68931014194982
084_6,s0.019615718869386,s-1.625872554314116,s168.2358218426093
084_7,s-1.585390769873161,s-1.467322819397765,s349.6438637812963
084_8,s1.343447894356603,s-2.502095101374593,s347.28559492356055
084_9,s-2.370531303486541,s-1.641903104639685,s168.82655819181426
084_10,s1.209901891140248,s0.471015461538114,s170.55330844149194
084_11,s1.845170231020956,s-0.604583662906653,s166.7977238321704
084_12,s0.612807025294199,s-1.62597918356639,s167.53064342395604
084_13,s0.61882206658411,s1.479926580646092,s169.70837706008982
084_14,s1.889447447050711,s2.489179915612794,s168.99583832455596
084_15,s-0.389910714039307,s-0.425447556975583,s349.7110044450373
084_16,s-1.173415485438916,s0.430174012044841,s169.69157412287458
084_17,s0.803683347782839,s0.61878244513515,s349.7083770600903
084_18,s-0.57660066264478,s2.498191735754826,s169.6164796096722
084_19,s1.983780774528932,s-1.475420211578772,s346.79772383216647
084_20,s-1.772214199186062,s2.487580672126151,s169.63070721032489
084_21,s1.974753919782183,s-2.479215236739281,s-15853.730262234712
084_22,s-1.006189767663315,s-2.501188060757027,s348.26767531703695
084_23,s2.202920081820541,s-0.321352134668925,s3.39067283903996
084_24,s-0.575109762544653,s0.435526971236039,s169.70159324621744
084_25,s-0.990770115947043,s1.631518637091796,s349.6218832398494
084_26,s0.622357631627237,s2.503540957540041,s169.4422604716605
084_27,s1.393016572501405,s-1.463595820370799,s347.47672590675876
084_28,s1.978938214299128,s0.675330937354311,s350.8970697372663
084_29,s-2.184039683856338,s-1.47163716559081,s349.63561436261995
084_30,s0.813038659759958,s1.648283007535067,s349.44226047165074
084_31,s2.393242015308114,s0.65001935176828,s203.62937772509508
084_32,s-0.576164737593638,s-1.628293259383492,s168.74925884836202
084_33,s-1.174473191687791,s-1.63250419126524,s168.8234597828508
084_34,s-2.1950117682985,s-2.503154593665062,s348.82655819181684
084_35,s1.201839695629257,s-1.629581711427585,s167.294229279373
084_36,s-1.171702410129952,s-0.600680353264162,s169.69162542755416
084_37,s1.236825901640083,s2.503258396097725,s168.9958383246122
084_38,s-0.573221266847155,s-0.595439442751125,s169.71100444489252
084_39,s-2.36961248436211,s-0.611485518419224,s169.631408556507
084_40,s0.813307880748261,s-0.416699402896598,s350.5531084021176
084_41,s-2.369614245165219,s1.450513125647843,s169.62980712596163
084_42,s-1.174400071842363,s2.492940250678071,s169.61215008843143
084_43,s0.20630678666199,s0.611316345197029,s349.7083770595927
084_44,s1.799185169919813,s0.501578122849376,s170.89706973725512
084_45,s-1.772153018947284,s1.45642446107969,s169.62980712609402
084_46,s-0.987334902484477,s-1.462533101068267,s349.5905219751004
084_47,s-1.598036681506007,s-2.503279770151807,s349.0303272154965
084_48,s-0.391750558033263,s0.605492495786585,s349.6959416735654
084_49,s0.205126143650689,s1.642500491756388,s349.6310206427937
084_50,s0.025902475620312,s-0.590361742646238,s169.79551397620884
084_51,s0.627934887864466,s-0.59022686211424,s169.2937977341317
084_52,s-0.392830520706805,s1.636745695091516,s349.63372826313974
084_53,s-1.588286466761478,s0.594816953618946,s349.6580976596926
084_54,s-0.415198129185416,s-2.502579214992189,s347.8985093870426
084_55,s2.393242015320333,s-1.525295140453854,s203.6293777305107
084_56,s-0.990035647145355,s0.600107682548401,s349.68849406267316
084_57,s0.021095890434947,s2.503664275053793,s169.63102064215357
084_58,s-1.770057874029921,s-0.605934658923107,s169.6915741227971
084_59,s-0.389538598087099,s-1.458816965902079,s349.41921904675297
084_60,s0.620304212407202,s0.448461761349941,s169.7956295046122
084_61,s1.791801839791664,s-1.637030492303484,s167.09945409382627
084_62,s0.021440487059733,s1.472595910688282,s169.67959409949995
084_63,s2.361032632410956,s1.737229870032564,s-1616.7879421366745
084_64,s1.222529627334468,s1.525844854432018,s169.0668561212529
084_65,s2.264612766657516,s2.051819948644277,s325.8331056431004
084_66,s0.207940555375105,s-1.45710321239591,s349.15792992254427
084_67,s-1.770755174262298,s-1.63742711060018,s169.1371759890989
084_68,s-0.576376771751924,s1.466965129990867,s169.6430653783733
084_69,s-2.186007697154301,s0.589065421235112,s349.6298071261083
084_70,s-2.369613256777146,s0.419339831113316,s169.6307060236059
084_71,s0.803106767783517,s-1.460285746946256,s348.17868708091265
084_72,s-1.588567890760965,s1.626152966510444,s349.63049984110455
084_73,s-2.186062234160741,s1.620249085642282,s349.6308491839101
084_74,s0.171747123840438,s-2.501545466897075,s347.5306434239597
084_75,s1.867608575924544,s1.603662918374391,s168.86282543748672
084_76,s0.022976330551607,s0.441298614619923,s169.71101252868084
084_77,s1.391579601647339,s0.643856218902837,s350.3108696121379
084_78,s1.227757486577947,s-0.574545261761032,s170.12409339027278
084_79,s0.756542228136631,s-2.499875401239168,s347.29185200955607
084_80,s-2.185590730152468,s-0.441835396852014,s349.63140306881064
084_81,s1.411045281019519,s-0.395356996676248,s351.42561802846336
084_82,s2.364509768331106,s-0.512129056196096,s183.3906728391814
084_83,s-0.988334371851046,s-0.430750477910351,s349.69162542755384
085_0,s-1.508874927808807,s2.186588980362642,s260.30129867354975
085_1,s-1.434094875419043,s-1.974130884568618,s259.49731505706075
085_2,s-0.569159107795437,s-1.796977912763195,s79.49729899695929
085_3,s-0.548885547020113,s-2.385951295657215,s79.49750841532378
085_4,s0.634832347331963,s-1.987793143146822,s260.0058829914487
085_5,s0.576152231413429,s1.614117657252748,s259.9399819795949
085_6,s2.486186903573325,s2.403444337245102,s67.49330652522657
085_7,s1.610740510733385,s1.613588233078013,s259.93517447654926
085_8,s-2.519680000415594,s1.597078156377419,s259.3621663135872
085_9,s-0.481229332027609,s2.20102325949296,s260.0252770169447
085_10,s2.491700267147455,s0.605015673649666,s79.54051191939645
085_11,s-1.471565439848135,s0.400846669735162,s259.63335182804167
085_12,s1.65996121926637,s-1.972794782141162,s259.8452463782219
085_13,s2.474298422323232,s1.797354780111139,s79.9357948776444
085_14,s-1.45717359279785,s-0.789811034261085,s259.4126339022802
085_15,s-1.649069723411522,s1.181263462304572,s79.71890572331269
085_16,s0.453158760089561,s-1.199004380913923,s80.20213054686468
085_17,s-1.615103120742494,s-1.197646540649086,s79.37152749771332
085_18,s-0.652289772868065,s2.385274654520972,s80.123670920559
085_19,s-1.478534667188633,s0.997882989639681,s259.7864393929265
085_20,s-2.51670937755874,s2.279109698104822,s252.05471527295578
085_21,s0.614324548066456,s-0.782009805433096,s260.2727529908835
085_22,s-0.598681188741317,s-0.01081426281353,s79.97567944792377
085_23,s0.442329819084579,s-0.600338165614363,s80.30685575446341
085_24,s1.636585407621517,s-0.175114081221849,s259.79132108120956
085_25,s-1.626227868110455,s-0.605478070892147,s79.37964142346024
085_26,s-2.519361182893071,s-1.43739568004632,s266.6874480054415
085_27,s0.382755299847268,s2.385427777596792,s79.97859451002859
085_28,s1.629075272709956,s0.422128475509848,s259.65084066178605
085_29,s-1.63390196014613,s-0.010795405366976,s79.4156775962224
085_30,s1.655640375373931,s-1.370525769855025,s260.0292606414658
085_31,s-1.446145224478294,s-1.382029215410666,s259.373601155877
085_32,s1.459216117934647,s0.605692087538363,s79.65481932319369
085_33,s-0.419545179590783,s-0.792242463987363,s260.02944083691165
085_34,s2.485353752163697,s1.201886551543741,s79.60563273258556
085_35,s0.432668704100863,s-0.001169877225824,s80.19525193163449
085_36,s-1.495660500541698,s-2.4030542732189,s113.69378974337386
085_37,s-0.435839603735594,s0.405548610351657,s260.1224600906612
085_38,s1.588958604109578,s2.202788069101771,s260.03340743312236
085_39,s0.595084035570114,s0.416453626317323,s260.19037594457274
085_40,s1.46583467446756,s0.008047661490973,s79.92118518222749
085_41,s-0.615643206985671,s1.186962034468569,s80.12898231587454
085_42,s0.415318705834354,s1.198690027978406,s80.2718312265948
085_43,s-0.455110982495487,s1.603168589114372,s260.2697402381757
085_44,s0.55359786223935,s2.202639080346816,s259.94483453233664
085_45,s1.646348149320977,s-0.772077064733839,s259.98681500163235
085_46,s-1.684609550565752,s2.397115078353981,s72.05459267367432
085_47,s2.51988061722998,s-1.783522995766918,s79.66987021243715
085_48,s-2.515342314773794,s0.999770305040719,s259.41553070657085
085_49,s1.488919137577954,s-1.789773253737392,s80.00587747295573
085_50,s-2.490953959141216,s-0.782083130763891,s259.37440792960956
085_51,s-2.498945355869581,s-0.188020976867841,s259.27153676316874
085_52,s-1.830729229739963,s-1.868732094925462,s88.08773972949174
085_53,s1.623001729999209,s1.019572075273412,s259.6211433082763
085_54,s0.405032901599888,s1.796817088820564,s80.04242650751327
085_55,s-0.399926404304888,s-1.981324592242771,s259.4973277815725
085_56,s0.463979819675862,s-1.801576761223519,s79.56027560596317
085_57,s2.509481500514635,s-0.585732872442478,s79.77543114427077
085_58,s-1.464776165802549,s-0.194999467709225,s259.4367472817894
085_59,s1.417877278519561,s2.385463731956526,s79.94482369073118
085_60,s-1.660111914238436,s1.780648329809334,s79.36216631098173
085_61,s1.440211271888599,s1.797239020250695,s79.93516760013124
085_62,s2.519982211810641,s-2.385595254638789,s79.8222508570681
085_63,s1.549986239658599,s-2.385127217235727,s80.2653510946448
085_64,s0.423564410782828,s0.598335600940022,s80.19035540955709
085_65,s-0.607178523481728,s0.587819799302395,s80.07164763801046
085_66,s0.624715677144584,s-1.380851087022785,s260.2021305765019
085_67,s0.598197963953462,s-2.404193650942802,s112.71629882316026
085_68,s0.604203788854697,s-0.183037178399481,s260.19525203429123
085_69,s1.484235061605764,s-1.188092937116138,s80.13209207243571
085_70,s1.475053498100888,s-0.589513064072779,s80.09598815142023
085_71,s-2.506626569452814,s0.405992676536074,s259.30948979210746
085_72,s-0.444217090479203,s1.004878832594807,s260.15521543257995
085_73,s2.499373809426048,s0.009201140595683,s79.65179462317832
085_74,s2.518035402784013,s-1.182400348855225,s79.77743491011582
085_75,s-0.590708417342348,s-0.609038949411433,s79.80028738351749
085_76,s-0.427585405979889,s-0.193383101519159,s260.0426166522016
085_77,s-2.519527175599127,s-2.269845138221283,s269.9860889576337
085_78,s1.45329748905727,s1.203149045811557,s79.62114301366987
085_79,s-1.489014528169018,s1.593730169105169,s260.0336801889267
085_80,s-0.580935035210759,s-1.204500901936949,s79.49313965273696
085_81,s-0.626932357251479,s1.78510123998245,s80.29466605800798
085_82,s-1.641370850627199,s0.584734089326139,s79.53883935221694
085_83,s-0.411382347879488,s-1.388505723560774,s259.5602720690559
085_84,s0.58715946368319,s1.016723980019484,s260.18219216646224
086_0,s-1.3697552067267789,s-1.890499230954199,s248.29159373861566
086_1,s0.6986026088078202,s1.272372101673245,s68.18688858684544
086_2,s-0.45524440468661215,s-1.9576823503774172,s68.27297884677688
086_3,s-1.6171835854859509,s2.352417243202124,s68.01810429558559
086_4,s-1.3744104086074012,s-0.27481013583161534,s248.24416259960668
086_5,s-1.3743373054779584,s2.4174950527869004,s248.35284927388855
086_6,s0.7002570352477331,s0.1933935992315627,s68.36304087227344
086_7,s0.9493115703047428,s2.417739039426709,s248.15211927759037
086_8,s0.7025032500150804,s-0.8847636065450162,s68.31478867141195
086_9,s1.7702537488647772,s-2.0023887247495473,s69.26363884080993
086_10,s-0.21741680047464473,s0.8020589880837102,s248.35003061697805
086_11,s1.857362845911662,s1.8076085367843784,s67.52224017893998
086_12,s-2.5343003206653303,s-2.4235565944885815,s246.37212734616017
086_13,s-0.4587963691793917,s2.3522237114302382,s67.76098180952522
086_14,s-1.6184066763040905,s1.8141551682026147,s68.13499978458695
086_15,s-0.21284844848846077,s-1.890279954057278,s248.22299551349738
086_16,s2.338470467238738,s0.6472219832559056,s329.93242888726155
086_17,s0.7033311299430118,s-1.424025091198987,s68.36238469586145
086_18,s-2.5328679342552016,s-0.8137011917173597,s248.38277900238214
086_19,s-1.3755307767893141,s1.341024256741877,s248.14705369178998
086_20,s-2.5334475717102927,s1.3408452922276453,s248.22530241780387
086_21,s-0.21590794266073457,s0.26346656679885055,s248.36778203516195
086_22,s-2.5340281509978646,s2.4170031237990264,s248.56274510710813
086_23,s2.3203265016824655,s-1.7593361094050142,s147.12633600442337
086_24,s2.3054060773573526,s-2.5354470200900967,s327.15050655025595
086_25,s-0.2137337255873781,s-1.3521305781887782,s248.35902878777011
086_26,s-0.2147427200130802,s-0.8133353279543789,s248.2612328947932
086_27,s0.9458359215459106,s-1.358276631677843,s248.3263668112592
086_28,s-0.45617565861531745,s-1.4181549927472927,s68.42663538463124
086_29,s-1.371091066899219,s-1.3522452895274721,s248.3873141357301
086_30,s-2.533382797380898,s-0.2745048589692168,s248.14678473342212
086_31,s-2.534077540464657,s0.26334439760099076,s248.38994572371507
086_32,s1.8457087098816702,s2.413080540115643,s66.69990925711495
086_33,s2.369146939100945,s1.4640852300071874,s149.92812685417724
086_34,s-0.22095441365267507,s-2.423548402929053,s246.37465586213878
086_35,s-0.460128706035355,s0.7366600373334116,s68.35092480160205
086_36,s0.7016923255348082,s-0.3458951903826725,s68.34148493991978
086_37,s-0.21702389038936715,s1.3416097737003556,s247.9884318242028
086_38,s1.8577704068601826,s0.19324857761569067,s68.36717136196759
086_39,s1.8588397751793708,s-0.34619039331027585,s68.22146810511252
086_40,s-0.46052178429211565,s1.2750137302680407,s68.08368223559965
086_41,s0.7039584346902423,s-1.9637416121697198,s68.23993536739883
086_42,s2.3388316556703193,s1.7129837595776547,s329.96158193361805
086_43,s2.3566242992735944,s-0.4265800521823631,s331.42033091505084
086_44,s-0.21505144197675283,s-0.2746631705693592,s248.21880030962097
086_45,s-1.616779199734791,s-0.34057055837442385,s68.36696803280778
086_46,s-0.2124289168721816,s2.4168804414249565,s248.62270105513767
086_47,s-0.45702245743356146,s-0.8796665468113465,s68.25211381351711
086_48,s0.9450565654384492,s1.878892646659655,s247.6255104622035
086_49,s-0.4601855612357611,s1.8141504697943318,s68.26696505524747
086_50,s1.8562416738988012,s0.7322779327821848,s68.45203394705219
086_51,s2.3685728755960613,s2.532780114210943,s148.6767783547639
086_52,s2.3840499818394854,s-0.6889342334406328,s147.0493549716569
086_53,s-2.530208834231244,s-1.3527801756374311,s248.5875421745746
086_54,s1.4120961434667711,s-2.413091138452881,s249.5852477850681
086_55,s-1.3750388642554985,s0.8018961010088497,s248.36521013119972
086_56,s0.9404448709055382,s1.337557746010081,s248.27255348184403
086_57,s2.369577164051109,s0.3959196051589966,s150.5137936352169
086_58,s0.6991706144241471,s0.731880296369792,s68.29373731247355
086_59,s0.9414278389336675,s0.7976888807978704,s248.45105448218385
086_60,s-1.611895873636238,s-1.9571746629002473,s68.39549210144796
086_61,s-1.3744136568981427,s1.8798999791439794,s248.0179967021902
086_62,s0.9451102629089196,s-0.818975992383807,s248.24781523279478
086_63,s1.8598895440032572,s-1.4234248744246318,s68.31435656906883
086_64,s0.700070631326815,s1.8106742685148485,s67.85842956339823
086_65,s2.3027935168911453,s-1.5094386109804732,s327.0501328738078
086_66,s-0.2131324233214233,s1.8811906385647483,s247.59934577643315
086_67,s-1.6180638222950494,s0.19835243822838147,s68.41586372635375
086_68,s-1.613534268966727,s-1.4180904048856295,s68.46645637173846
086_69,s0.7048895206971648,s2.352489473803769,s68.4160436214358
086_70,s1.8551019490959428,s1.2709831061747672,s68.34074776369897
086_71,s-1.615644104640891,s-0.8793305044692762,s68.40987166204026
086_72,s0.5766894038286307,s-2.369394244426521,s253.47683130533747
086_73,s-1.373111240225927,s-0.8138714861847179,s248.43834254476906
086_74,s0.9435741524732782,s0.2586116210745343,s248.3393000626709
086_75,s-2.5329184107457423,s1.8798054179827854,s248.06975435576823
086_76,s0.9445756599611034,s-0.2801594335135816,s248.2996095556338
086_77,s-1.6184916173078505,s0.7363705724773856,s68.10838621467465
086_78,s-2.5272381524772607,s-1.8908768273134227,s248.43716471064934
086_79,s-0.458630878941266,s0.19818047928712407,s68.37666532918904
086_80,s1.8591232456372897,s-0.8848631841859815,s68.23088485149333
086_81,s-2.5340964662154497,s0.802865670271319,s248.0269420935136
086_82,s-1.3744212908836755,s0.26394442408789487,s248.15875680565415
086_83,s-1.3775346896249707,s-2.4235562627658935,s246.37028698126613
086_84,s-1.6186718255385233,s1.2757716443820917,s68.36390504631686
086_85,s-0.45723793370369886,s-0.3405947235643166,s68.32397845759061
087_0,s-0.9174789173232184,s-2.398356679694173,s94.64957811486288
087_1,s-0.5015681526376459,s-2.4266485600845327,s246.3689282832579
087_2,s1.638612525266259,s1.3738617032368126,s247.32451212463207
087_3,s0.4184028217245013,s1.9053160962434599,s248.90813093550884
087_4,s0.16639418941494546,s2.377588622182823,s67.88563881299652
087_5,s-2.374893713631476,s0.3014950008419357,s154.39827651243343
087_6,s-1.9253347399228589,s1.3663950120270114,s248.1157049998594
087_7,s1.6418056526138782,s0.2943585693340224,s248.25961945799355
087_8,s-2.388797129577731,s1.4291700303484496,s154.21265295511134
087_9,s-0.7512981917071735,s1.3675426509973367,s248.5517491213821
087_10,s1.3466408417319782,s1.3146193337082621,s69.73344741359259
087_11,s-2.3706175871627204,s-2.038492295326515,s152.3278000893405
087_12,s-1.911260492368252,s-0.2577948566002971,s249.52740768560065
087_13,s-0.7524808003797419,s1.9072636023334293,s248.1226126776767
087_14,s1.334701644411919,s1.8518361913480064,s69.18581765938154
087_15,s-0.7333432348751718,s-0.7825344814732934,s247.08924672735193
087_16,s-1.9773546093147838,s-1.8002485422874777,s228.80330981921307
087_17,s2.5573171104483414,s0.7716001534674992,s69.25118254371726
087_18,s-2.4224985744580136,s-0.5963976028830055,s335.55438706834724
087_19,s-1.0086242361512567,s1.8442771799623328,s68.20366461090876
087_20,s1.36770601714719,s0.23659529064980458,s69.57964304094536
087_21,s-1.0022241859923582,s0.22915538251988127,s69.26090261030062
087_22,s0.16712960774018745,s1.8401901044259805,s68.58206594183147
087_23,s-0.7360383484553432,s0.2894779836846305,s248.91592104919658
087_24,s-0.7326912633647008,s-1.8699353655073134,s250.97444673143806
087_25,s1.6411542118253686,s-1.3202570736933905,s247.9118573896144
087_26,s1.3575583769970463,s0.7742797491496217,s69.15715241194798
087_27,s2.554251731484911,s2.446774116437677,s66.22683565588378
087_28,s-1.924651299223866,s2.4441803417584436,s248.6107100112476
087_29,s-1.009493059124307,s0.7661704875153547,s68.64309443098242
087_30,s0.46583832012888027,s-1.3273934004337102,s249.46936909352112
087_31,s1.6396666424716437,s1.9082548793367389,s248.7973774523954
087_32,s0.201749293912876,s-0.853925319513105,s69.10995474975365
087_33,s0.4386587136104539,s0.2905406136745455,s248.62072276901415
087_34,s0.1934019657074406,s-0.31547825465114904,s69.08877466466959
087_35,s2.5575530964913598,s-0.31071304490338497,s68.13432309346916
087_36,s-2.3708587916223745,s-0.8498836969310223,s155.9382326895984
087_37,s0.44531875837931995,s-0.24962352107003485,s249.20992972819843
087_38,s-1.924319831404936,s1.9052649000350583,s248.2811069599953
087_39,s-0.9979558458882803,s-1.941019905209067,s67.94865984870685
087_40,s0.18074704867220073,s0.7626781048729095,s69.02037663597584
087_41,s-1.002917753231344,s2.3800567397257404,s66.95987446227694
087_42,s2.5534843051435385,s1.3070451255946276,s68.01357783192572
087_43,s1.6204073340445984,s2.438266287619794,s251.66829268352885
087_44,s2.5598810246646684,s-1.3889147922584266,s67.9252896277606
087_45,s0.4550880224819773,s-0.7882292266337868,s249.26879494291106
087_46,s1.3829151161371098,s-0.8434979346033696,s68.69526243120771
087_47,s-0.7446291332542043,s0.8268826848288154,s249.30261690367718
087_48,s2.5599600727438343,s-1.925796999383635,s68.80754409597917
087_49,s1.9026971753289943,s-2.426670617466303,s246.37177114742786
087_50,s0.18648738718152896,s0.22263303467032228,s68.86652186752949
087_51,s1.3777346652427636,s-0.30391628924588415,s68.95917521560425
087_52,s-1.9215545335290007,s0.28351887300064793,s249.2444675694182
087_53,s-0.9922666462261818,s-0.30959563302411436,s69.246391805492
087_54,s-0.9831526966856997,s-0.8485383609298902,s69.19773171974936
087_55,s-2.423777576915983,s0.5516761407958302,s334.5134037153529
087_56,s-1.8973237444231505,s-1.3300397852225962,s247.6901490691491
087_57,s1.4598801330399782,s-2.3984440970746004,s85.38841396151214
087_58,s0.3715732081820792,s-2.4265488151021324,s246.36542482953806
087_59,s2.55908143880071,s-0.8480568153000522,s68.71446777751873
087_60,s0.17286641601234917,s1.3017283481225568,s69.00941324949476
087_61,s1.3506750665419087,s2.3739382042254498,s63.59462010065395
087_62,s0.43273588511374816,s0.827972791933516,s249.03179224572153
087_63,s-2.1226116805633577,s-2.42481069131438,s246.64270637505078
087_64,s-1.0115463412139563,s1.304462567902389,s68.38433424439768
087_65,s-0.7537333430172302,s2.4446618014197234,s248.53037241234523
087_66,s1.3868231236978399,s-1.3825556184331689,s68.5540196564984
087_67,s2.559589084430578,s0.22881104264885951,s68.03398266735795
087_68,s0.4125130734050069,s2.444248404759473,s248.77339261880334
087_69,s1.6412810184440512,s-0.7832032575378547,s248.4418503747898
087_70,s0.4252874426929967,s1.366674314206626,s248.9545538717749
087_71,s0.21232291131598255,s-1.9358544627588588,s67.51069632604218
087_72,s-1.8999905798737844,s-0.7956894551467885,s249.3089089654494
087_73,s-1.9262302598803995,s0.8246683084234916,s248.72299484392792
087_74,s-2.4343330647772015,s1.684609825252555,s331.73129241848625
087_75,s2.5563198832443916,s1.8662633174610261,s68.9313664621753
087_76,s1.637824123607871,s0.830907544313082,s248.96507702342114
087_77,s0.2109048374709585,s-1.3923894212365504,s69.2948268273746
087_78,s1.6411867389871864,s-0.24345226284818847,s247.99922628980897
087_79,s0.46496606602225865,s-1.8581452100715052,s246.69003669467875
087_80,s-0.988928015663642,s-1.394483642306101,s67.69506308116065
087_81,s1.6425236730796733,s-1.861226891916805,s248.808957605336
087_82,s-0.7419578106591288,s-1.3222094516024983,s247.48762390018632
087_83,s1.3870821937889843,s-1.922833507038662,s67.94482349012273
087_84,s-2.4222671248381547,s-1.7791687669877623,s336.9312224468806
087_85,s-2.366943169462552,s2.5574801172884647,s151.939538675038
087_86,s-0.7305058678613755,s-0.24839801405035575,s248.67042502161806
088_0,s-0.8859458965859336,s-2.427616946855949,s82.10530428240358
088_1,s-0.4723471492820951,s-2.451787601822721,s246.23734618447665
088_2,s1.6207001468325515,s1.353578000417976,s248.17322755531933
088_3,s0.46714238394515234,s1.891695325215558,s248.17416931215837
088_4,s0.22698303874683112,s2.366357513883353,s68.08781013321764
088_5,s-2.363940936751883,s0.3568442388155374,s148.4234499929578
088_6,s-1.882690383422339,s1.3605103063017316,s249.84434700884344
088_7,s1.6207694360658331,s0.2763467397436612,s248.21252867555356
088_8,s-2.3856780147080423,s1.4101557618694485,s150.2358058768768
088_9,s-0.6911627484930396,s1.3540243950907724,s248.21813498700266
088_10,s1.3789428610004018,s1.2885722597843952,s68.16208023938167
088_11,s-2.373111468625679,s-1.7503336547702364,s149.1859597571873
088_12,s-1.862287165023616,s-0.25115829458078714,s248.4556860304296
088_13,s-0.6903632168529942,s1.893099838478656,s248.01688982895487
088_14,s1.3793866622023598,s1.8271829544646412,s68.15847702966059
088_15,s-0.6904035113103277,s-0.7997026533002635,s248.06950108520272
088_16,s-1.8849589920580068,s-1.8516096160924533,s243.33481252199613
088_17,s2.533250159360315,s0.7503894696376194,s68.2191656530442
088_18,s-2.39628790834788,s-0.4444967946815179,s328.3309675632228
088_19,s-0.9549613215135192,s1.8343939089238337,s68.86353645269422
088_20,s1.378420062567287,s0.21159731864086928,s68.21430176915796
088_21,s-0.9463881331646697,s0.217208950160207,s68.34289423886892
088_22,s0.22359532948642258,s1.826696113437393,s68.01719733739878
088_23,s-0.6898876627689308,s0.2767797433019543,s248.2870704845787
088_24,s-0.7028953173635679,s-1.8755137654922627,s247.62476147167288
088_25,s1.6206643136646075,s-1.3392599509835663,s248.19116761932656
088_26,s1.3785483024624623,s0.7500068896623938,s68.16402548199915
088_27,s2.533214834116933,s2.4140235588208725,s69.53258871662636
088_28,s-1.955232818131915,s2.4151543876518113,s256.5888513303605
088_29,s-0.9479466092475247,s0.7559187481124693,s68.38632994590887
088_30,s0.4645879715397739,s-1.341948616190235,s248.4438308045722
088_31,s1.6212016779934921,s1.8922388533292693,s248.13838596485093
088_32,s0.22377936862352718,s-0.86728297615555,s68.18909003962446
088_33,s0.4658926276798311,s0.27577247898185314,s248.19851013204405
088_34,s-2.411385802590962,s-2.564099393603366,s329.187496198181
088_35,s0.22398278565794041,s-0.3282779523151033,s68.18387956999408
088_36,s2.533452106314644,s-0.3270289728829395,s68.20843648679671
088_37,s-2.371778177151927,s-0.6958700631685709,s149.1420743972077
088_38,s0.46562401683625293,s-0.2630456344794046,s248.19879888590305
088_39,s-1.9035479111846092,s1.8954718295744148,s251.007798681677
088_40,s-0.9454377449490611,s-1.938468229029455,s67.77032492575057
088_41,s0.2235408476134204,s0.7496512506204425,s68.27690421274632
088_42,s-0.9468625865825655,s2.3661962661990987,s65.43572858493383
088_43,s2.5332372545732005,s1.2889239196524098,s68.19458056146618
088_44,s1.6218597684343352,s2.4308000230151143,s248.1309365379096
088_45,s2.533402170355001,s-1.4041613564076656,s68.21660817170354
088_46,s0.4656192891515791,s-0.8016527942461278,s248.20955770566678
088_47,s1.3785887850441372,s-0.8655062742676388,s68.2111321836403
088_48,s-0.6906916500245464,s0.8153143952891995,s248.28538957147836
088_49,s2.5332908097614553,s-1.9439077330416847,s68.16218668462045
088_50,s1.8678008722371062,s-2.451803632459866,s246.7964934895481
088_51,s0.22408409528963433,s0.2106063537940352,s68.26528047500929
088_52,s1.3785093704415379,s-0.3269817458311635,s68.20276170656877
088_53,s-1.865728373635844,s0.28680808568368815,s248.66640261543998
088_54,s-0.9450938043826372,s-0.3213381476534837,s68.33698433967251
088_55,s-0.944117731321254,s-0.860036932543138,s68.27687902192442
088_56,s-2.3884859682077,s0.6086498536836102,s329.2154616500999
088_57,s-1.8683773261557595,s-1.330161990376474,s249.2068989927863
088_58,s1.4462553797238689,s-2.426421322987478,s83.68714327422386
