id,x,y,deg
061_36,s-2.189016025528667253,s-1.615578646885054592,s157.978042154690029975
061_37,s1.772437134098612033,s-0.525722752755806044,s154.821010821354292375
061_38,s-1.650924172232823617,s-1.616909964515302889,s158.134303902103454220
061_39,s1.203833422727778046,s-0.467840640206849789,s158.376754295610993495
061_40,s1.724160177265632754,s-0.276095334956158733,s333.453341978164189641
061_41,s-1.715213153544168589,s-2.531499942391611135,s338.399617274915613052
061_42,s-1.143546146302398370,s-0.227986712374315004,s333.209764885958520608
061_43,s1.768810233318239167,s-1.659357133663750261,s156.188092512985207350
061_44,s1.138109042938326709,s-0.225903446856829060,s338.200784554166830276
061_45,s-1.715611005651220600,s-1.375344544097452326,s338.109959703684125998
061_46,s0.097123627941949675,s-0.664689377675931836,s152.438982080343521375
061_47,s-0.560946800382533750,s-1.449950582355019835,s332.883361983978943499
061_48,s0.662467427308806145,s-0.466178688874289149,s157.950029040865359775
061_49,s1.151151603389239941,s-2.532012233538167845,s338.376674636664859008
061_50,s-2.247791508624427337,s-0.207825836381600071,s340.153255733671699090
061_51,s0.670655305547206426,s-1.620021235210526322,s158.411652887361043440
061_52,s0.110051378095903790,s-1.865277410589100349,s153.546969473551200736
061_53,s-0.518626988840417136,s-1.696398821078951125,s152.865726754757787376
061_54,s-1.641333222261909031,s-0.459526551669402206,s158.109959703615601256
061_55,s-2.254755783746621223,s-1.373236652755007947,s337.979201079981976363
061_56,s0.604295218204266571,s-1.378583564029658870,s338.390081635879198529
061_57,s-0.959972367203432819,s1.710398441616164167,s165.015811737785952573
061_58,s0.598636520491846458,s-0.224213069070264698,s337.872516612044194062
061_59,s1.021209110521464014,s1.709439459436491893,s158.201329147364589289
061_60,s-1.106856548314850031,s-1.627601469678823243,s157.335592273328785495
062_0,s1.013121461915545307,s1.044320242262803067,s68.360742502339078897
062_1,s0.979145197752544827,s0.490467202564563887,s66.746156841905175838
062_2,s-2.205014442543288933,s-0.688237037813089092,s248.109621520166228947
062_3,s-1.052997701101806793,s-1.227224006345243756,s248.130227987314071925
062_4,s0.929432052847446899,s-2.398332443878867348,s63.995459902845830413
062_5,s1.011664562998617845,s-1.827786206362341126,s68.264407518789710139
062_6,s-2.204981729269223312,s1.644364904787025683,s248.137570871112217219
062_7,s-2.205018194791644959,s1.102670356812483377,s248.067072410172471564
062_8,s2.043778363416286048,s1.623904623322682816,s77.612104180819088128
062_9,s0.937681829007638745,s-0.058920293392506221,s67.419426500292900073
062_10,s0.922003233714106085,s-0.600383478006144333,s68.398794569084671480
062_11,s-1.371441509904923972,s-0.083526722020648009,s68.142973031002682660
062_12,s1.160972472351031515,s-1.073506742521521007,s249.700118989619909371
062_13,s-0.141842735050263152,s-1.290200087852722000,s68.130227987275219448
062_14,s1.216483690965057596,s1.430229292835745181,s257.711590714345447850
062_15,s-0.139247861401006395,s1.578260504111153040,s68.065454829104965029
062_16,s-1.124288156403856709,s-0.004591544493824075,s248.142973006355532561
062_17,s1.303361101881066908,s0.734980723786844314,s254.164700305779263090
062_18,s2.050663152461346339,s0.220797619043626908,s74.164700293394687947
062_19,s-1.082404367095497255,s-2.336881206314789683,s244.879659326802311625
062_20,s-0.215497939706157687,s-0.061561689309256963,s68.108666297815261714
062_21,s-2.205000954883746811,s-1.775907578025263556,s248.275268976811105404
062_22,s-1.294644353498507705,s1.040359910837744817,s68.067072451998782867
062_23,s-1.075551285517323485,s0.554163231578399751,s246.744973234382939609
062_24,s-2.204417774630836657,s-0.149631743540128370,s248.142971593511475703
062_25,s0.915699252244697837,s-1.142565486928094343,s68.151189627288999873
062_26,s0.075469379580460377,s0.561162850012863479,s246.746156850846460884
062_27,s-0.141842548945083025,s1.039099255701854574,s67.950816225055291397
062_28,s-1.295276818363387150,s-1.832886789641454683,s68.275269401883861065
062_29,s0.010312494482360442,s-0.541099881716038178,s248.398794735895904751
062_30,s0.101568830810929434,s1.103908723997414798,s248.349735146873229041
062_31,s-2.205012667639443258,s-1.230407731567176199,s248.130227286638188389
062_32,s0.099297699160799849,s-1.764462560236998101,s248.264409268511059281
062_33,s0.103226543032411508,s1.643702077004167039,s248.432578285501591608
062_34,s-0.231174795681386241,s-0.606869481759099938,s68.318690351458414511
062_35,s-1.293164389052041896,s-0.753222878324667278,s68.109621530013114921
062_36,s2.049940681852511215,s-1.060252152080976007,s69.700118989664744618
062_37,s2.050359643010002397,s-1.684437170991684551,s65.845642640208154717
062_38,s2.050941147479523163,s-2.398603754387214071,s63.890369981396730736
062_39,s-1.052668641210378953,s1.104627736111671643,s247.950815888142983567
062_40,s1.175320921925672168,s-2.351388530984750869,s243.890369410998744115
062_41,s1.176168386855453107,s-0.518959442502391233,s253.972663731333284431
062_42,s-1.051135214642313187,s-0.688029272316438067,s248.318690354231819128
062_43,s-0.173676041418652338,s0.487959592088460070,s66.744971786600331143
062_44,s1.051386824221578031,s1.632715641252658667,s74.023664009213248960
062_45,s-1.053932102318549502,s-1.767581341832550335,s248.267622610781728554
062_46,s1.218509871866910954,s0.076177357151285235,s254.164700295386950302
062_47,s-1.321073898823401205,s0.490933788725729847,s67.216919348161198400
062_48,s2.050663151346200586,s0.946986376863251711,s74.164701552257653816
062_49,s0.030703145382797049,s0.007294969239400143,s247.419434809820899090
062_50,s-2.205117855664256776,s0.504788922884410685,s247.216919323231451244
062_51,s-2.205241301813051447,s-2.391963970321707489,s246.482244100238148121
062_52,s-0.142039588538650896,s-1.829742308779221283,s68.267627424667495006
062_53,s-1.051479353070335021,s1.644490258665791460,s248.084227956066882825
062_54,s1.261685294813698288,s-1.766340187936032979,s245.845642640368424736
062_55,s-0.196313057857893658,s-2.395998718713614917,s64.880866820446129850
062_56,s0.099691285049513023,s-1.225437113534073141,s248.151189624771262743
062_57,s-1.294479018348960953,s-1.291929296095477353,s68.130227286623295413
062_58,s-1.293014475932957597,s1.579974707548981838,s68.084398234837209429
062_59,s0.051577446903599937,s-2.346601758479883948,s243.997934012121817204
062_60,s-1.331357218011889776,s-2.391970284473972530,s66.482308269455927530
062_61,s2.050605428857305679,s-0.419513693375041075,s73.972663730762860723
063_0,s-0.996347211541001365,s1.744335655244433791,s246.127970302383602075
063_1,s-2.132423513659152281,s0.464906040494288852,s247.994009082806030619
063_2,s2.154986094958811105,s-2.314876161480157624,s71.659449153906464858
063_3,s0.175302588231071810,s-0.609104118693125862,s248.304165301336325911
063_4,s2.155640902977456363,s0.005984889356405288,s68.196560757429949717
063_5,s-2.133471865963984637,s1.139351148667539837,s245.959228585132592571
063_6,s2.155639620604324236,s-1.071249941449871068,s68.207781354729974055
063_7,s-0.114905147868355276,s1.108116594426840740,s65.959139257287787927
063_8,s1.243424136584596162,s-0.469299795272199172,s248.252307129581936351
063_9,s1.208033514485999049,s-2.269973086019846598,s245.207903434296468959
063_10,s1.020264365381997163,s1.109924806715789414,s65.964072263257051532
063_11,s-0.977768321356914272,s-1.150374622381918011,s248.277730266427113293
063_12,s1.282406426294264490,s1.743359244123035445,s246.525371294562631874
063_13,s-2.132949972789432547,s-0.612609718798763470,s248.167303929115774963
063_14,s-1.063828949482836128,s0.601077586107875428,s248.311805028888670677
063_15,s-1.250696045117957844,s1.108056127134452673,s65.959228585118950150
063_16,s0.142372737837902080,s1.743454372427192034,s246.481084692020061766
063_17,s-1.306358565669959670,s0.535833665078287447,s67.994009083214677958
063_18,s-1.243609410607730004,s-1.768147165763476636,s66.400382842050049703
063_19,s0.139372694201554820,s-1.715454654271413082,s245.718351757740634866
063_20,s-1.220286184859072920,s-0.138794297188006205,s68.263258145072740035
063_21,s1.329393072789009533,s-1.144816693967759091,s248.207795252705693656
063_22,s-2.132501862067338383,s-1.151575632818030215,s248.330809175016867130
063_23,s1.039048198800648803,s1.685511729375607004,s66.481084692018669102
063_24,s-1.239941820250502147,s1.688106956097219058,s66.127970302400953528
063_25,s-0.978271753429846624,s-0.611722160982970720,s248.228257336231934005
063_26,s1.243406963565753864,s0.070214644497097550,s248.198168426484187421
063_27,s2.155984271788194295,s1.110258221010271829,s65.964072259233020645
063_28,s-0.065461466562152723,s-1.213312231444696909,s68.277691282805974993
063_29,s-0.998711722451223749,s-1.711460204912618632,s245.961981892361222890
063_30,s1.274353277521699246,s-1.718058876751369368,s245.718442536311499680
063_31,s-0.152074189909305352,s0.540063080117018646,s68.309811268096680692
063_32,s2.155867491669179348,s1.745079305086304711,s66.525371294445093895
063_33,s-0.105256414587988609,s-1.770585131572246729,s65.961983287480762783
063_34,s-1.071818473560266050,s-2.270180451009341738,s245.795674957675515770
063_35,s1.264018822834910738,s1.165456459657354005,s245.964072259248524688
063_36,s0.959950029495219459,s-2.328389067063227458,s65.767972941618410232
063_37,s1.001951198308553170,s-0.534662444430542894,s68.304165337684054293
063_38,s-2.133434554025649632,s1.744306593112292525,s246.127970302382323098
063_39,s-1.318401986093176603,s-2.329077199378216001,s66.380090572845503516
063_40,s0.128867001141887205,s1.163640355759481881,s245.964072263039781774
063_41,s0.067523999603266577,s-2.270926585023944178,s245.523521419724687576
063_42,s1.030362397455655943,s-1.772545242747822769,s65.718326265151404186
063_43,s-2.133378221818743370,s-1.726354430860711275,s246.400382831428146346
063_44,s1.001708031978796098,s0.004899551860298902,s68.315591948155017121
063_45,s-1.219875284127047488,s-0.677422983910729859,s68.228649179862472351
063_46,s-1.219164493746178524,s-1.215790676780488466,s68.310163159162058832
063_47,s-2.133122278389681270,s-0.074357884447016478,s248.263258145121028519
063_48,s2.155632482544659556,s0.545008156390663023,s68.307007348462050800
063_49,s-0.066176546848153800,s-0.674481658025191000,s68.252245535045133806
063_50,s2.155636614863049694,s-0.532488019837579540,s68.252304689244567726
063_51,s1.001290637926453009,s0.543685123778894330,s68.309522642671680615
063_52,s1.087815221309308411,s-1.210053223220116880,s68.280496513089161681
063_53,s-0.102139326333443581,s1.686285350432224606,s66.127970302456944296
063_54,s1.242577467518089840,s0.609142108660364556,s248.307007348498700594
063_55,s-0.978822439144053424,s-0.073381854739334618,s248.316436904769091143
063_56,s0.089885519725478480,s0.066007008443210613,s248.315901506127374887
063_57,s-0.179615981194476054,s-2.329060866474331526,s65.795691283934530702
063_58,s-1.006934666095491870,s1.163571306652931403,s245.959139257286665270
063_59,s0.175853457113299666,s-1.147984656340739429,s248.278049421278723230
063_60,s2.156041814719780625,s-1.750557106940022312,s65.718434872970149740
063_61,s-0.151396881780809678,s0.000498844277241785,s68.318613420472786402
063_62,s0.089204185085002524,s0.605524512517570668,s248.309522642698254913
064_0,s-0.241292002624357710,s0.556171367508055514,s158.437609616104083443
064_1,s-0.153939008620774975,s-2.583920020063058320,s338.518274862449061402
064_2,s-0.839137237562246452,s-0.358857725251166715,s338.542099557748997540
064_3,s-0.847636701886827049,s0.795668908382681006,s338.886828040454815891
064_4,s-1.343716155437652882,s0.571282975074633881,s156.404357316989575111
064_5,s1.472862102918498506,s0.830896625192329985,s336.029839646448806434
064_6,s2.053111013220433101,s0.819862688229901715,s336.103516342653506399
064_7,s-0.764820708361343748,s-1.754952824645830356,s158.207988639797122232
064_8,s-1.972575401119481375,s-0.302500920060541190,s336.611537730963846116
064_9,s0.369901063332566726,s-0.274251044283467860,s338.577708257117933499
064_10,s1.501106226435396485,s1.712955666111150466,s156.029839646448692747
064_11,s-1.914085166111516578,s-1.686315408450377973,s156.562427960770349955
064_12,s0.376733931516403442,s-1.427893536861094548,s338.378314074345666995
064_13,s-0.788986121299090515,s1.711589268730387747,s158.942241728265429401
064_14,s2.100694747741350010,s-1.710334325707792091,s156.935241715219518710
064_15,s2.049912824383286036,s-0.319288054240817187,s336.197312352315407225
064_16,s-1.972807698608312288,s1.712855342993047314,s3756.516348440171441325
064_17,s0.229873248002420344,s0.799324398916009260,s338.584571158082553666
064_18,s-1.338489734104760576,s-0.567557798720601636,s155.845217854323522033
064_19,s0.983199100358983835,s-1.668218670336722997,s158.782285532538026018
064_20,s0.446147091394925754,s-1.671136230681498080,s158.240720524880060793
064_21,s-0.693938319401626535,s-2.583941839672288410,s338.207988639797292763
064_22,s-1.401120658780737882,s0.814604866194834965,s336.404879156010565566
064_23,s-1.967191851321572038,s0.842912310560245737,s336.516348440167348599
064_24,s-1.972214273619740776,s-1.443101142239900270,s336.582910020089457248
064_25,s1.480504813520491680,s-1.442578994744869503,s336.382287639110927557
064_26,s-1.337713698400228024,s1.712876971072281762,s156.404879156007325491
064_27,s1.537816958354306873,s-1.685924310925696723,s156.383322053409614227
064_28,s-0.247232959653386597,s1.712650112461881147,s157.844105357937621648
064_29,s-0.772697741492517909,s-0.599867669780455470,s158.542099557748713323
064_30,s1.474376624420194348,s-0.304869261008486658,s336.029839646449033808
064_31,s0.975647113115832743,s-0.513561393801822197,s158.469208099584022875
064_32,s1.531125014172844301,s-0.549477153260988005,s156.382287639109989641
064_33,s-1.972216638140742662,s-2.583649927519507727,s336.562427961332616633
064_34,s-1.393232076111590612,s-1.458528748245616402,s335.845217854322470430
064_35,s0.289367985410897921,s1.712600905692401643,s158.578988364783810994
064_36,s1.474009901662828526,s-2.584196824529447767,s336.383322053396170759
064_37,s-1.914334035652202948,s-0.545717039135095283,s156.583037015310139850
064_38,s-0.094057450486987743,s-1.670827091397523612,s158.536191826551970507
064_39,s0.967250025797022794,s0.639110224510237246,s158.469208099584193405
064_40,s1.528673514572738590,s0.587206070740234565,s156.029839646448635904
064_41,s-0.300230445270750712,s-0.355776484756866851,s338.446813576109320820
064_42,s2.041215546937640735,s-1.467144806302640880,s336.821324803674031045
064_43,s0.924312897665087285,s-2.582800317736503537,s338.782285532547405182
064_44,s-0.161817592421343026,s-1.429261561763816468,s338.531550253455748134
064_45,s2.109485365138435764,s0.575999506094193370,s156.197312352315520911
064_46,s-0.830900548006338724,s-1.512322356639702381,s338.551000206804815207
064_47,s0.436265681140862560,s-0.515788618671558563,s158.421936774877792686
064_48,s2.108676622348849339,s1.712939485257627181,s156.103516342654160098
064_49,s-0.233926413793566740,s-0.597120456427853497,s158.531550253455577604
064_50,s-0.780242302752527150,s0.553802664822236168,s158.542099557747974359
064_51,s0.915643625856838228,s-1.426127352103939483,s338.469581506083443401
064_52,s-1.394997612748260396,s-0.322232348851760830,s336.404357316988580351
064_53,s-1.369108685077688792,s-2.584312855524808050,s335.847284259159039266
064_54,s0.297301184701573962,s0.558017096645821109,s158.577708257118075608
064_55,s-1.338204407362026949,s-1.702399637517098441,s155.845889464520354295
064_56,s-1.908485264657947988,s0.598454708617282005,s156.374427493684891033
064_57,s-0.310455004171427573,s0.799395525710238308,s338.241094412268409997
064_58,s0.829667980929569393,s1.712628811864771672,s158.176676378760333819
064_59,s2.108100250448959656,s-0.564428207168131468,s156.821324803674798432
064_60,s0.898864395449063158,s0.882344064144650386,s338.176676378760134867
064_61,s0.383355758304473326,s-2.583765446442205960,s337.999752243020168407
064_62,s2.107828438065662890,s-2.584096862846672060,s336.935241715211134306
064_63,s0.909514282602262969,s-0.272467120273242602,s338.469208099583624971
065_0,s0.972220515849854028,s-2.518921989851414356,s338.201144061030731791
065_1,s0.433691316028150142,s-2.518959068228773468,s338.205629900058966086
065_2,s-1.428376711164656365,s1.060914168167595761,s348.830340676375612929
065_3,s-0.580209279433215319,s0.740126877842573250,s158.845659667511625912
065_4,s1.520190277787047739,s-0.148267164005607854,s338.846640621884091615
065_5,s-1.741611697215979637,s-2.499784120477917870,s335.791808244324784027
065_6,s-0.579450346509534198,s-1.606901317122500839,s158.188065992955614547
065_7,s0.443156864573794551,s-0.160469380333126105,s338.845044618510257806
065_8,s-0.027716145672325256,s-0.408310324271732139,s158.931537256710640804
065_9,s0.899595409677605984,s1.031129066004805805,s343.502816534985527142
065_10,s-0.095938229619751333,s-1.337188256418433419,s338.537270782010693893
065_11,s0.981643779879316281,s-0.154386529401737693,s338.846698591902850239
065_12,s-0.997359196171218154,s1.919195949755534647,s168.416037004220129347
065_13,s2.042619843164993565,s-1.330683763587123591,s333.436648938423729760
065_14,s0.983172750438703225,s-1.324653777603339799,s339.323996551878963146
065_15,s-0.566374575013808168,s-0.415514738242520110,s159.000564595047535477
065_16,s-1.118691348592293355,s0.734046118226304056,s158.845564535481059920
065_17,s0.497539103634003110,s-1.606829227202537291,s158.203853833766885373
065_18,s-1.117703211135914199,s-1.606369325798872039,s158.092570217577986114
065_19,s-0.377135359666673164,s1.918143065442172501,s166.373081211905230248
065_20,s-0.830589504622876951,s1.055009664963863392,s348.415947596098419581
065_21,s0.240790705989281983,s1.917276998860587334,s164.063969943164352117
065_22,s-2.105875566081750971,s1.879600749904278167,s156.370789312561356610
065_23,s1.587930851903569307,s-0.388939449859641129,s158.854199912674687312
065_24,s-2.105897721271513312,s-1.185524080135714753,s156.370622269343158450
065_25,s0.510864236990636544,s-0.401605895529911938,s158.893329368898008624
065_26,s1.521330998305300719,s-1.314514106596984533,s339.228724861104183219
065_27,s0.331227649114597622,s1.037217768698553533,s344.063877634637947267
065_28,s-0.095324276507899874,s-0.166547661599406815,s338.845575088749626502
065_29,s1.573716979492783663,s0.764465359219357876,s158.846579943780625399
065_30,s1.520909759129966510,s-2.517238750209866094,s338.461602916110848582
065_31,s-1.104006750777108747,s-0.421646033389340535,s158.692828392280091521
065_32,s-0.104816933224494382,s-2.519039761354632034,s338.208619132650085248
065_33,s-1.710771951129846258,s-0.184787978116049439,s338.845517619382292196
065_34,s-0.634843389708174666,s-1.339676074249959825,s338.393870205194048140
065_35,s-1.173566294370625318,s-1.341143918395389267,s338.318149877313430807
065_36,s1.036076145150242267,s-1.606816044586691694,s158.196389656742638863
065_37,s-1.680870287385864525,s0.748435006596462116,s160.760070029343097531
065_38,s0.827150124504438589,s1.917118583826391998,s163.502823864296573220
065_39,s2.003948945639291157,s1.916658542998338266,s160.969709823976216967
065_40,s-1.643415602101793604,s-0.426359489712683171,s158.594852947444820757
065_41,s0.443311811726905869,s-1.332757218916220010,s338.810985307996531901
065_42,s-0.040990498851710057,s-1.606900319397441157,s158.208618947872480476
065_43,s1.392086082364707877,s1.917600562610937143,s165.041230447265832026
065_44,s1.035234635054103958,s0.758374733213560637,s158.846666875746706182
065_45,s-1.711388763106223232,s-1.343476898997747915,s338.567551226070122539
065_46,s-0.041726643469045935,s0.746207567254720705,s158.845541915988775372
065_47,s2.105895874476912066,s-1.594730776854448528,s160.697221203162200709
065_48,s1.473464300439186969,s1.025299097285388594,s345.041318321396090596
065_49,s2.011419655939140405,s-0.469437045148943854,s343.249854263829377032
065_50,s1.049402394127786797,s-0.395180970737765758,s158.871636031037013481
065_51,s-2.085505724637374492,s0.890144527250507522,s-3615.424055308819333732
065_52,s-0.643431078980256532,s-2.518962612051636629,s338.189822849736231092
065_53,s2.082686990517229830,s-2.517196153379280155,s341.512855349554342865
065_54,s0.496755235191412292,s0.752288554808716814,s158.845643920752365830
065_55,s-0.243281894442083285,s1.047340151490538052,s346.373070960963616471
065_56,s-0.633806262749634253,s-0.172628854908917551,s338.845666923935368686
065_57,s-1.183414303246016264,s-2.518431571958261284,s338.083338542117701309
065_58,s1.574548938873454151,s-1.606759659618056890,s158.212244047508391986
065_59,s2.104184038297640669,s0.783460976700917300,s161.563672673081640596
065_60,s-2.105897549361360976,s-0.028417260048893393,s156.370616693090084937
065_61,s2.025889581141060880,s1.022840639388757245,s340.969678465539914214
065_62,s-1.649365489043857824,s-1.594707695516503376,s155.713384056337503125
065_63,s-1.172289116726286773,s-0.178709205947094718,s338.845521477366673935
065_64,s-1.608007501140819029,s1.919437560300056411,s168.830389512525414375
066_0,s-0.0018328300005145757145,s-0.59162785439183795955,s67.807052672754792866
066_1,s2.3079878736074590506,s-2.2060733337277862454,s68.22895489062689478
066_2,s-0.0030089299173264314261,s-1.1287235227567957718,s68.323743972851119111
066_3,s-2.0929634541968846762,s-0.5325390279721515796,s-1190.9297552472412463
066_4,s-1.038017147410279728,s1.1825219135853368702,s242.45847540686540356
066_5,s2.3080833264883713341,s-0.59026598502365812404,s68.14366595524641923
066_6,s1.396254230803023022,s-0.52606242100783795479,s248.14475814645095397
066_7,s-2.0758061177287068233,s-2.1864344948681044833,s-834.53987168255719098
066_8,s1.1517744436612471493,s-1.6682652631895713569,s67.985379127458273274
066_9,s-1.4713138095879558787,s1.9778827244901231452,s-1013.6296701238001106
066_10,s-0.0065355538365736423265,s-2.206236004432651665,s68.159225133729279378
066_11,s-2.0832576418635486704,s0.014726800554821034561,s247.04220408302259671
066_12,s0.24078465515818808784,s-1.0635080412967081731,s248.12943394313421663
066_13,s-1.1651976509610308952,s-1.1294625855271622772,s68.121703807126280594
066_14,s-0.91952747880805063563,s-1.0621918965358467801,s248.15752763759846289
066_15,s0.033748853947002235842,s1.0351218400037520695,s74.137592050241607922
066_16,s-0.88908263207311133414,s0.57442591189445180166,s245.51965280476275666
066_17,s-0.92020206057003650635,s-2.1395595427118214715,s248.04879437332547809
066_18,s1.5177751950112288171,s0.59615600723577011344,s-2632.2015774766787217
066_19,s0.24511883500835690564,s0.01462626125618555345,s247.91037550904610498
066_20,s-1.1497582545333617787,s0.50368028305965073521,s72.013232635304490259
066_21,s0.0014825546191047705644,s-0.052880133660378490779,s67.886018979973826504
066_22,s1.1512416614103724299,s-2.2059465293275311026,s-2091.7121006497682174
066_23,s1.1025527379556570029,s1.9331800885804730772,s-4257.1312445841331282
066_24,s1.4232991503495961982,s0.024095874705321679299,s-3353.1706049179974798
066_25,s-1.1715577451946113108,s-0.58674709980005557153,s69.673862072664647371
066_26,s-0.91971582596530898623,s-1.6012210825342327869,s248.23111667632210242
066_27,s-1.3122027196977104069,s1.7121227635868276895,s257.95587258086948168
066_28,s0.24197714151197566301,s-0.52469506214898731233,s248.04455541047516931
066_29,s1.2755095917272922801,s0.53188847599639521579,s67.806981945803656231
066_30,s1.3955821799532057703,s-1.6035710219002485832,s248.21953635161403895
066_31,s1.3943438481679488739,s-2.1412988991655019788,s247.91970388762283051
066_32,s-0.55600657312144341482,s1.9561208944972579005,s77.953480499155816119
066_33,s-1.2847691003723047398,s1.1419375118314349926,s62.453870810501136646
066_34,s-2.0847223197933919536,s-1.6136599585644852972,s609.24304220564044954
066_35,s-2.0945698104446641707,s0.53969473686191582473,s251.68903846581963535
066_36,s0.35322263122218261477,s0.59147282810022061561,s242.9549978974046951
066_37,s2.3080842531100480564,s0.70006285894259834279,s-2452.2041042571913749
066_38,s-2.0960152614072518062,s1.1297015960538570045,s602.45612725562034484
066_39,s-0.1228051457955883774,s1.6728244207251152798,s122.49203427326023075
066_40,s2.3091497272098489013,s1.4326912958991537828,s2235.3004029897028886
066_41,s-0.91551423721520930332,s-0.52153262242769726775,s247.56205727124694249
066_42,s0.03001966290897573747,s0.46777553960219203644,s62.059380515892364372
066_43,s0.23636764295732157204,s-2.1419284462270775649,s247.8792097453725205
066_44,s2.3080188070328313543,s-1.1289199464065275968,s68.213671890140844312
066_45,s1.410677877165775973,s1.970243817909446582,s6009.712117914476039
066_46,s2.3080239758289655683,s1.971881611745847529,s1508.9523043536235036
066_47,s-2.0947240307954761995,s1.8003558383501530038,s246.37083724286478059
066_48,s-0.0044643444573223790492,s-1.6687324585306368974,s67.787943500150987575
066_49,s2.3082316118639711888,s0.0020179447524419904733,s66.82741840416674961
066_50,s-0.91063651765773323543,s0.016635257366692818987,s247.86316162387944928
066_51,s0.23242199941083863113,s1.5594086149498878058,s272.06658470281354312
066_52,s1.1535148376186152852,s-1.1295904592691969892,s68.043755745787009914
066_53,s1.1580658143535478288,s-0.054002905791403939262,s67.526543930390175774
066_54,s1.2633321550686058554,s1.165599728582257244,s75.30475780802909469
066_55,s-1.1655769005347083045,s-1.6677999434204160423,s68.202975359248867449
066_56,s-2.0853816799668556392,s-1.0707558332059565753,s-831.05700366649341504
066_57,s0.35385152260057628482,s1.0988658931474419855,s253.37364343844026848
066_58,s1.3955805131352021498,s-1.0648436201439852589,s-111.82498586939429686
066_59,s1.4948986707323019818,s1.260136996195747594,s-1904.6966744512810692
066_60,s-1.1674636144416572492,s-0.05963287457567270633,s65.708799112261317532
066_61,s0.23919808253836224998,s-1.6030053682387623848,s248.10636394780627256
066_62,s2.3080647950227990428,s-1.6675383337584930299,s68.190797583901613166
066_63,s-1.1636486761320956607,s-2.2052502807294582787,s68.594128927431327725
066_64,s1.1546340470063698458,s-0.59086958793994881489,s68.118156770583524917
066_65,s0.24986071824904115823,s1.9778944530792017531,s66.370700719811438262
067_0,s1.9053739219295811047,s0.35576288284252949312,s335.9267976492791945
067_1,s-2.3063095795267587462,s-0.12607407172019510777,s338.99834551874329236
067_2,s-1.7693722975286225729,s1.0376061633354705105,s338.23804975048113874
067_3,s-0.15417927446377224787,s-0.11685441699638951518,s338.29446028940571978
067_4,s-0.63449445638053192376,s-0.38251697384627975085,s158.59833469351679014
067_5,s-1.230610893005127604,s-1.299399842351831591,s338.60112222132318038
067_6,s-0.63516587792245360333,s-1.5627775614689867201,s158.7048637454476534
067_7,s-1.7131667485246562244,s-0.39045979119912832545,s158.64901113764082652
067_8,s1.4590414168039418374,s-1.2902281308406038374,s337.55218012711185338
067_9,s1.5193272872112504324,s-1.5460828853895245416,s158.53226384114620373
067_10,s-1.2307272836091884827,s1.0377945041194072129,s338.23391939704436027
067_11,s1.4946417212278959585,s-2.4867373668431551614,s3582.6448753540867074
067_12,s-1.1739350266595955929,s-1.5678783959984312624,s158.7947174750255499
067_13,s-2.3057035999104584789,s-1.3101083204228534118,s339.279605199522166
067_14,s0.38475532848941590425,s-1.2885893705940465459,s338.54548606461014515
067_15,s-2.3069734683145006748,s-2.4896914120401585357,s338.70054156698813586
067_16,s-0.090045594984677818085,s1.950592586615350843,s158.22285677019746686
067_17,s-1.7691541173099323281,s-1.3031162479186317871,s338.58724226837887272
067_18,s1.5896605387308189172,s1.9356803028299609526,s874.40480689871446884
067_19,s1.5169423166775748424,s-0.36404647210989654615,s159.61303111907542984
067_20,s0.44912098701304498105,s1.9505532492124944,s158.17753421615924481
067_21,s-0.69217916787848898785,s1.0381289857703062118,s338.23665456588270217
067_22,s-0.69250866589698933939,s-0.11809470087181857256,s338.36407455132587074
067_23,s0.38575708939809078002,s1.0387654596956232833,s338.17586350150133967
067_24,s0.3841296683134207135,s-0.11633994725244205248,s338.2149585796129827
067_25,s-2.3080485016217475724,s1.0373338917162926442,s338.21841054316138298
067_26,s-2.2430276954102326137,s0.79473781183817515661,s-1641.9295396138986689
067_27,s-2.3018973586149589217,s1.9389371772026908758,s7359.4252818533814207
067_28,s0.44304448731786955085,s-0.37591246865960342705,s158.51142753542649189
067_29,s0.44198748368011842036,s-1.5540955817350732282,s158.65384158067561771
067_30,s0.92219922094230000198,s-1.2870996730798414109,s338.15627136798843821
067_31,s1.6577183424139871892,s-0.059339246730033649857,s391.85131903745656246
067_32,s0.93453253768035415838,s1.0364151289473499951,s337.22052072393273647
067_33,s-0.6922672696212186505,s-1.2958880517777726649,s338.54201329499670692
067_34,s-1.1673968356503028332,s1.9502934479568381221,s158.24930919505831639
067_35,s-0.095737298705110579489,s-0.37920376078994078028,s158.60126015148065903
067_36,s-1.7047257457817199811,s0.7943169940403521645,s158.23711904132733252
067_37,s1.0003061147298817346,s1.9481611658314070823,s157.20038645219293016
067_38,s0.99466921645177108768,s0.78903110694977918183,s157.28842354097369594
067_39,s-0.62688201299810619727,s0.79624048137366243427,s158.31361489959098776
067_40,s-2.2437663957944518067,s-0.37994186739715635204,s155.41355107190614149
067_41,s-0.088097594762717112982,s0.79705316141689963594,s158.25467538163101722
067_42,s-1.7688605343840044792,s-2.4856183876114688047,s338.55923958043780431
067_43,s0.98047430024732873388,s-1.5497927445524584122,s158.65876564758718814
067_44,s-1.7065103430921273464,s1.9504512436147103394,s158.2992407697124122
067_45,s-2.2419375873755771345,s-1.563398270448645544,s-924.3768721766540466
