id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.06509595323610183,0.07268559081754457,0.6775879025589214
378,378,0,11,12,0.06509595323610183,0.07268559081754457,0.6775879025589214
379,379,0,11,13,0.06509595323610183,0.07268559081754457,0.6775879025589214
380,380,0,11,14,0.06509595323610183,0.07268559081754457,0.6775879025589214
381,381,0,11,15,0.06509595323610183,0.07268559081754457,0.6775879025589214
382,382,0,11,16,0.06509595323610183,0.07268559081754457,0.6775879025589214
383,383,0,11,17,0.06509595323610183,0.07268559081754457,0.6775879025589214
384,384,0,12,0,0.0,0.0,0.9690639785670963
385,385,0,12,1,0.0,0.0,0.961656412449805
386,386,0,12,2,0.006993285135683869,0.0035399598331955287,0.9384306994383426
387,387,0,12,3,0.013784376927715558,0.01187702225291282,0.9187694882000086
388,388,0,12,4,0.01966253482603868,0.014382701954249184,0.9114573559670287
389,389,0,12,5,0.020222532377042576,0.01515865367148607,0.9066837780926073
390,390,0,12,6,0.020853528112602566,0.015050173419666833,0.9049657397921084
391,391,0,12,7,0.021524119175302253,0.01603911632035719,0.9052431547391674
392,392,0,12,8,0.0199235357636627,0.0139383022483697,0.9054985088290826
393,393,0,12,9,0.0,0.0,0.9690639785670963
394,394,0,12,10,0.0,0.0,0.9640575505846852
395,395,0,12,11,0.007853812127296397,0.0035431781072581105,0.936449222288944
396,396,0,12,12,0.014022461191738271,0.011932360103380899,0.9187532191702397
397,397,0,12,13,0.019984723118096577,0.014265917160552529,0.9107687347520218
398,398,0,12,14,0.0199235357636627,0.0139383022483697,0.9054985088290826
399,399,0,12,15,0.0199235357636627,0.0139383022483697,0.9054985088290826
400,400,0,12,16,0.0199235357636627,0.0139383022483697,0.9054985088290826
401,401,0,12,17,0.0199235357636627,0.0139383022483697,0.9054985088290826
402,402,0,12,18,0.01927119393540252,0.013484661248653057,0.9069204662121764
403,403,0,12,19,0.023676148316729942,0.019610200310100852,0.8836300460647957
404,404,0,12,20,0.04665881313440227,0.04393281779785285,0.8195152693544105
405,405,0,12,21,0.09847276027061555,0.08599449733740831,0.634717872237684
406,406,0,12,22,0.14245354351195308,0.12200823309309479,0.5116027584513567
407,407,0,12,23,0.2768546557447749,0.2464863763139009,0.14862793915308276
408,408,0,12,24,0.31922325197249346,0.29249828621354784,0.06696865436543001
409,409,0,12,25,0.32716248156636774,0.2977785479420408,0.05344594239446319
410,410,0,12,26,0.3289772224342589,0.3062239618121828,0.050666680228892945
411,411,0,12,27,0.33270370770999136,0.30451267322312237,0.04694057702935695
412,412,0,12,28,0.33270370770999136,0.30451267322312237,0.04694057702935695
413,413,0,12,29,0.33270370770999136,0.30451267322312237,0.04694057702935695
414,414,0,12,30,0.33270370770999136,0.30451267322312237,0.04694057702935695
415,415,0,12,31,0.11610894630335121,0.1095418598359514,0.5609722316894729
416,416,0,12,32,0.236024680832458,0.2116000757193081,0.29147186034236605
417,417,0,12,33,0.2915864752768817,0.26867803952278746,0.1392467735635046
418,418,0,12,34,0.3190039172336492,0.293410745861985,0.06991657554359491
419,419,0,12,35,0.32779115193536523,0.3055418328017536,0.060107551056446044
420,420,0,12,36,0.3336794695585879,0.31123460119849916,0.05122442887625105
421,421,0,12,37,0.33910926974053257,0.3208492775663495,0.049263257064974496
422,422,0,12,38,0.33270370770999136,0.30451267322312237,0.04694057702935695
423,423,0,12,39,0.33270370770999136,0.30451267322312237,0.04694057702935695
424,424,0,12,40,0.33270370770999136,0.30451267322312237,0.04694057702935695
425,425,0,12,41,0.33270370770999136,0.30451267322312237,0.04694057702935695
426,426,0,13,0,0.003226137386569219,0.00014254208784676627,0.918947554807949
427,427,0,13,1,0.01601875011066727,0.009664053869069123,0.877097598906384
428,428,0,13,2,0.029966196384580847,0.02043888081379804,0.8437589594132142
429,429,0,13,3,0.044894945742780676,0.028379035110624534,0.8150162504776728
430,430,0,13,4,0.0438617400303057,0.03589160699856335,0.8175870794404421
431,431,0,13,5,0.043167776383494276,0.0387915227547671,0.8233032585438445
432,432,0,13,6,0.043167776383494276,0.0387915227547671,0.8233032585438445
433,433,0,13,7,0.043167776383494276,0.0387915227547671,0.8233032585438445
434,434,0,13,8,0.043167776383494276,0.0387915227547671,0.8233032585438445
435,435,0,13,9,0.043167776383494276,0.0387915227547671,0.8233032585438445
436,436,0,13,10,0.043167776383494276,0.0387915227547671,0.8233032585438445
437,437,0,13,11,0.043167776383494276,0.0387915227547671,0.8233032585438445
438,438,0,13,12,0.043167776383494276,0.0387915227547671,0.8233032585438445
439,439,0,13,13,0.043167776383494276,0.0387915227547671,0.8233032585438445
440,440,0,13,14,0.043167776383494276,0.0387915227547671,0.8233032585438445
441,441,0,13,15,0.043167776383494276,0.0387915227547671,0.8233032585438445
442,442,0,13,16,0.043167776383494276,0.0387915227547671,0.8233032585438445
443,443,0,13,17,0.043167776383494276,0.0387915227547671,0.8233032585438445
444,444,0,14,0,0.005236124420931084,0.0028324643855335875,0.8415951631165706
445,445,0,14,1,0.02039578893438701,0.014762928230213494,0.7658299501214275
446,446,0,14,2,0.03832077253254537,0.030503696513071072,0.7256062249087548
447,447,0,14,3,0.0586570761458213,0.041017402119253726,0.6772469641243166
448,448,0,14,4,0.07376304524509521,0.05877375989752705,0.6398098088461996
449,449,0,14,5,0.07596739830689067,0.06174053353162365,0.645399752549289
450,450,0,14,6,0.07596739830689067,0.06174053353162365,0.645399752549289
451,451,0,14,7,0.07596739830689067,0.06174053353162365,0.645399752549289
452,452,0,14,8,0.07596739830689067,0.06174053353162365,0.645399752549289
453,453,0,14,9,0.07596739830689067,0.06174053353162365,0.645399752549289
454,454,0,14,10,0.07596739830689067,0.06174053353162365,0.645399752549289
455,455,0,14,11,0.07596739830689067,0.06174053353162365,0.645399752549289
456,456,0,14,12,0.07596739830689067,0.06174053353162365,0.645399752549289
457,457,0,14,13,0.07596739830689067,0.06174053353162365,0.645399752549289
458,458,0,14,14,0.07596739830689067,0.06174053353162365,0.645399752549289
459,459,0,14,15,0.07596739830689067,0.06174053353162365,0.645399752549289
460,460,0,14,16,0.07596739830689067,0.06174053353162365,0.645399752549289
461,461,0,15,0,0.09875814711118207,0.09489316258863106,0.7676740364174045
462,462,0,15,1,0.09875814711118207,0.09489316258863106,0.7676740364174045
463,463,0,15,2,0.09875814711118207,0.09489316258863106,0.7676740364174045
464,464,0,15,3,0.09875814711118207,0.09489316258863106,0.7676740364174045
465,465,0,15,4,0.0029370732407335265,0.002128293161553703,0.90958618690685
466,466,0,15,5,0.017939564646039588,0.021566303094159262,0.8972783575848006
467,467,0,15,6,0.044243403528818025,0.052075627674696,0.8604066735236462
468,468,0,15,7,0.07465487953759903,0.07816737201366723,0.8158684009460162
469,469,0,15,8,0.09363320417586393,0.09783974381389142,0.7702490992203025
470,470,0,15,9,0.0990415636326624,0.1036694542609383,0.7693655322834101
471,471,0,15,10,0.09900498140812584,0.10462826336231228,0.768149737804695
472,472,0,15,11,0.3225158553511423,0.31671126399474603,0.002251248767834695
473,473,0,15,12,0.3225158553511423,0.31671126399474603,0.002251248767834695
474,474,0,15,13,0.3225158553511423,0.31671126399474603,0.002251248767834695
475,475,0,15,14,0.3225158553511423,0.31671126399474603,0.002251248767834695
476,476,0,15,15,0.26720020234893394,0.3104450303900232,0.13745236692774757
477,477,0,15,16,0.31842514418705303,0.32722764532945064,0.03935222730077342
478,478,0,15,17,0.3273345649274863,0.3269377020948104,0.011590258075697088
479,479,0,15,18,0.32940478012594177,0.31750152212148725,0.0
480,480,0,15,19,0.32774901494314035,0.3158464335382267,0.0047739723926857785
481,481,0,15,20,0.33160228346520493,0.31953683738707916,0.001407494868459307
482,482,0,15,21,0.332666155834018,0.318986091994302,0.0
483,483,0,16,0,0.008343498812677222,0.01005973950997995,0.8865013923121351
484,484,0,16,1,0.009106089369813615,0.010936592702478962,0.8844355712854105
485,485,0,16,2,0.3153163507507845,0.3021069528479556,0.054588453392987416
486,486,0,16,3,0.31662478903364527,0.30481341877342355,0.05013560488717808
487,487,0,16,4,0.3154425074873115,0.3017163878571887,0.05092792473324703
488,488,0,17,0,0.0020117849914036558,0.001382751780996379,0.9186093521192527
489,489,0,17,1,0.014224651979677708,0.009371578421241457,0.8884414694722823
490,490,0,17,2,0.029216295350768775,0.03042618586262495,0.8543284634846355
491,491,0,17,3,0.05246024948724163,0.04571726745924885,0.7993482130579109
492,492,0,17,4,0.05999198852959382,0.05101527044465322,0.7609794407021049
493,493,0,17,5,0.08139302515514124,0.05751558540608625,0.7132332235113245
494,494,0,17,6,0.08094518330678416,0.05751558540608625,0.7143817704786938
495,495,0,17,7,0.08139302515514124,0.05751558540608625,0.7132332235113245
496,496,0,17,8,0.08139302515514124,0.05751558540608625,0.7132332235113245
497,497,0,17,9,0.08139302515514124,0.05751558540608625,0.7132332235113245
498,498,0,17,10,0.08139302515514124,0.05751558540608625,0.7132332235113245
499,499,0,17,11,0.08139302515514124,0.05751558540608625,0.7132332235113245
500,500,0,17,12,0.08139302515514124,0.05751558540608625,0.7132332235113245
501,501,0,17,13,0.08139302515514124,0.05751558540608625,0.7132332235113245
502,502,0,17,14,0.08139302515514124,0.05751558540608625,0.7132332235113245
503,503,0,17,15,0.08139302515514124,0.05751558540608625,0.7132332235113245
504,504,0,18,0,0.0,0.0,0.9452864191441579
505,505,0,18,1,0.0013066157147479814,0.0,0.9373218744836305
506,506,0,18,2,0.01640456786120422,0.013183021663925824,0.8923075899243802
507,507,0,18,3,0.03247763241646876,0.031035112103160494,0.8486890407044521
508,508,0,18,4,0.05356521720874752,0.04953009047918207,0.7996539302194344
509,509,0,18,5,0.054992860802422334,0.05268598919538959,0.8020165002471031
510,510,0,18,6,0.05533902568120802,0.05275386729893286,0.7993908804105431
511,511,0,18,7,0.05339385855110136,0.05219207503068502,0.8068561711543031
512,512,0,18,8,0.054655050398381866,0.048868081126274915,0.7930554922580623
513,513,0,18,9,0.054655050398381866,0.048868081126274915,0.7930554922580623
514,514,0,18,10,0.054655050398381866,0.048868081126274915,0.7930554922580623
515,515,0,18,11,0.054655050398381866,0.048868081126274915,0.7930554922580623
516,516,0,18,12,0.05537948945780554,0.052651291993675624,0.7877745723796674
517,517,0,18,13,0.07779689608918205,0.066881833429201,0.7232356111991401
518,518,0,18,14,0.11843334970256181,0.11625758936794481,0.5988353510479265
519,519,0,18,15,0.20623642068043102,0.18155986437520877,0.3269328163100431
520,520,0,18,16,0.3297258384518354,0.28214617684301824,0.12479781774920426
521,521,0,18,17,0.3483750927375126,0.3190496644966989,0.07074938055517346
522,522,0,18,18,0.3549254808907705,0.3260675322385631,0.05561531462562156
523,523,0,18,19,0.3544912289723017,0.3287210846441571,0.051111996772236115
524,524,0,18,20,0.35721588041485186,0.3395475517977937,0.05071278487983466
525,525,0,18,21,0.35721588041485186,0.3395475517977937,0.05071278487983466
526,526,0,18,22,0.35721588041485186,0.3395475517977937,0.05071278487983466
527,527,0,18,23,0.35721588041485186,0.3395475517977937,0.05071278487983466
528,528,0,18,24,0.35721588041485186,0.3395475517977937,0.05071278487983466
529,529,0,18,25,0.17363730036499125,0.1736580666262151,0.5907763891115867
530,530,0,18,26,0.26910127361643904,0.25973619332223885,0.3281532099531138
531,531,0,18,27,0.34060797275890775,0.3089361716752046,0.09858148553193391
532,532,0,18,28,0.35094179616439664,0.3211256546085646,0.05831745444218274
533,533,0,18,29,0.35589738563977774,0.33337581908870867,0.049870821434072586
534,534,0,18,30,0.35425411703660314,0.32965069402112795,0.053023094547089894
535,535,0,18,31,0.35228954447875543,0.331555771202809,0.056449994160759014
536,536,0,18,32,0.35721588041485186,0.3395475517977937,0.05071278487983466
537,537,0,18,33,0.35721588041485186,0.3395475517977937,0.05071278487983466
538,538,0,18,34,0.35721588041485186,0.3395475517977937,0.05071278487983466
539,539,0,18,35,0.35721588041485186,0.3395475517977937,0.05071278487983466
540,540,0,19,0,0.0,0.0,0.8871942212807239
541,541,0,19,1,0.009665489462122347,0.005442253312717965,0.846220550307687
542,542,0,19,2,0.03139589709947973,0.02442816269036485,0.8025277901040104
543,543,0,19,3,0.05185274767899362,0.03550117408621865,0.74753819762333
544,544,0,19,4,0.06444068996589311,0.0456516977126742,0.714968852642621
545,545,0,19,5,0.0659874301341931,0.056473325940653574,0.7000982353844466
546,546,0,19,6,0.0659874301341931,0.05647332594065356,0.7000982353844466
547,547,0,19,7,0.0659874301341931,0.05647332594065356,0.7000982353844466
548,548,0,19,8,0.0659874301341931,0.05647332594065356,0.7000982353844466
549,549,0,19,9,0.0659874301341931,0.05647332594065356,0.7000982353844466
550,550,0,19,10,0.0659874301341931,0.05647332594065356,0.7000982353844466
551,551,0,19,11,0.0659874301341931,0.05647332594065356,0.7000982353844466
552,552,0,19,12,0.0659874301341931,0.05647332594065356,0.7000982353844466
553,553,0,19,13,0.0659874301341931,0.05647332594065356,0.7000982353844466
554,554,0,19,14,0.0659874301341931,0.05647332594065356,0.7000982353844466
555,555,0,19,15,0.0659874301341931,0.05647332594065356,0.7000982353844466
556,556,0,19,16,0.0659874301341931,0.05647332594065356,0.7000982353844466
557,557,0,19,17,0.0659874301341931,0.05647332594065356,0.7000982353844466
558,558,0,20,0,0.0018406726256675785,0.005981880729817771,0.9004574702683481
559,559,0,20,1,0.0014859558868935625,0.005983142535306135,0.9130280086660413
560,560,0,20,2,0.0,0.0017295094953433175,0.9233252959133078
561,561,0,20,3,0.000903860966012196,0.003533957942817978,0.9059661719265165
562,562,0,20,4,0.001622639692224872,0.005582356795287846,0.907522407911737
563,563,0,20,5,0.0024439094357509156,0.005880893209606612,0.9066428046737218
564,564,0,20,6,0.0028930619839650034,0.006266807703296085,0.9055024813550694
565,565,0,20,7,0.001661147886571531,0.006608540715984366,0.9028802059624286
566,566,0,20,8,0.0030304097986785343,0.006796487882271577,0.9018631810832431
567,567,0,20,9,0.2959793450352962,0.2019151881545283,0.22894800326870973
568,568,0,20,10,0.2959793450352962,0.2019151881545283,0.22894800326870973
569,569,0,20,11,0.2959793450352962,0.2019151881545283,0.22894800326870973
570,570,0,20,12,0.2959793450352962,0.2019151881545283,0.22894800326870973
571,571,0,20,13,0.04508668503708822,0.03826728254831904,0.7740831113173782
572,572,0,20,14,0.09649770464693047,0.06845064783551645,0.6285389396492623
573,573,0,20,15,0.20875579137533803,0.14043698001617771,0.4630277174363642
574,574,0,20,16,0.25803093236787616,0.17485791492993852,0.3537172858949478
575,575,0,20,17,0.28522477459395107,0.19000373010562707,0.27852074650314024
576,576,0,20,18,0.2934298444248653,0.20091821104516014,0.23153780870590646
577,577,0,20,19,0.29305835099113914,0.2007792157260623,0.24094386097086792
578,578,0,20,20,0.3096987973046819,0.21954709696554034,0.26111422029748466
579,579,0,21,0,0.1265280705750903,0.13050547298895562,0.5935594652453917
580,580,0,21,1,0.1265280705750903,0.13050547298895562,0.5935594652453917
581,581,0,21,2,0.1265280705750903,0.13050547298895562,0.5935594652453917
582,582,0,21,3,0.1265280705750903,0.13050547298895562,0.5935594652453917
583,583,0,21,4,0.02154668138430943,0.020963887074167537,0.8679819796647439
584,584,0,21,5,0.04242228547137318,0.04679152211996655,0.8337876745581352
585,585,0,21,6,0.06587570903471623,0.07086174888734853,0.7525246610228639
586,586,0,21,7,0.0954330219195922,0.10092367634025598,0.660592157726209
587,587,0,21,8,0.121118756193504,0.1301150969880247,0.6118761829856918
588,588,0,21,9,0.1262917742426522,0.13745506002198138,0.5991472442819765
589,589,0,21,10,0.12622720427315046,0.13706894882240475,0.5997742382114877
590,590,0,21,11,0.42940163606168485,0.40801092079883744,0.0
591,591,0,21,12,0.42940163606168485,0.40801092079883744,0.0
592,592,0,21,13,0.42940163606168485,0.40801092079883744,0.0
593,593,0,21,14,0.42940163606168485,0.40801092079883744,0.0
594,594,0,21,15,0.3337746044321358,0.36304913295373414,0.3127829927352805
595,595,0,21,16,0.43863061000756703,0.419284905908174,0.04856425834358413
596,596,0,21,17,0.44096318813691116,0.4240019539738471,0.0
597,597,0,21,18,0.44031961601977343,0.4189678483610654,0.0
598,598,0,21,19,0.4376647889335974,0.4090958369634778,0.0
599,599,0,21,20,0.43659353546224206,0.40686761084220713,0.003096850292399319
600,600,0,21,21,0.43938175672474766,0.41184225429505067,0.0
601,601,0,22,0,0.0015438995879367905,0.0,0.9390083669252025
602,602,0,22,1,0.005803053861453666,0.0,0.9160216168890405
603,603,0,22,2,0.02222818842791734,0.016135866322693697,0.869539254178565
604,604,0,22,3,0.050652673703289984,0.05341618763058059,0.810239584974348
605,605,0,22,4,0.08168998079805177,0.08278136480831619,0.7438741131653805
606,606,0,22,5,0.09324851640532501,0.09828755941942816,0.7342093823136255
607,607,0,22,6,0.0936057827777675,0.09759516944198501,0.7319900475376045
608,608,0,22,7,0.09343549525546896,0.09865367798743269,0.7323527349623599
609,609,0,22,8,0.09320633921337655,0.09743098291181405,0.7286771206281634
610,610,0,22,9,0.09320633921337655,0.09743098291181405,0.7286771206281634
611,611,0,22,10,0.09320633921337655,0.09743098291181405,0.7286771206281634
612,612,0,22,11,0.09320633921337655,0.09743098291181405,0.7286771206281634
613,613,0,22,12,0.09397690461461787,0.10199556160675799,0.7278570203661547
614,614,0,22,13,0.10940929409256187,0.1166004016668146,0.6917599456776545
615,615,0,22,14,0.1523567556012061,0.15631475556424035,0.5835838977825343
616,616,0,22,15,0.19860334442198657,0.16701895329088787,0.45156451096045663
617,617,0,22,16,0.3011273592853623,0.21498515671602653,0.1514195043533091
618,618,0,22,17,0.3307164996706541,0.22881824857526842,0.060117754921581876
619,619,0,22,18,0.3407741236670153,0.23160167926676545,0.026588932723575723
620,620,0,22,19,0.34017589667090214,0.23499680797226374,0.01952523719686309
621,621,0,22,20,0.338662451082327,0.24268039067142758,0.018551567516296382
622,622,0,22,21,0.338662451082327,0.24268039067142758,0.018551567516296382
623,623,0,22,22,0.338662451082327,0.24268039067142758,0.018551567516296382
624,624,0,22,23,0.338662451082327,0.24268039067142758,0.018551567516296382
625,625,0,22,24,0.338662451082327,0.24268039067142758,0.018551567516296382
626,626,0,22,25,0.21242952601033896,0.20072755541236587,0.4774021065461193
627,627,0,22,26,0.2958964300742521,0.2491578681283852,0.2220575746854697
628,628,0,22,27,0.3432659982162954,0.2543764474483578,0.08273689692783222
629,629,0,22,28,0.34759300598044973,0.25239327120181076,0.020601660042322556
630,630,0,22,29,0.3480249802668277,0.24720419296809765,0.010089203869280871
631,631,0,22,30,0.34338761315462063,0.24329987337039555,0.019600445980348557
632,632,0,22,31,0.34520579240107646,0.24286492570856216,0.015863704649471646
633,633,0,22,32,0.341222697202508,0.24681901510982446,0.013141864187069177
634,634,0,22,33,0.338662451082327,0.24268039067142758,0.018551567516296382
635,635,0,22,34,0.338662451082327,0.24268039067142758,0.018551567516296382
636,636,0,22,35,0.338662451082327,0.24268039067142758,0.018551567516296382
637,637,0,22,36,0.338662451082327,0.24268039067142758,0.018551567516296382
638,638,0,23,0,0.01638342185367034,0.013309664097032325,0.8846416543241177
639,639,0,23,1,0.02858139749226562,0.025693611855719084,0.8346255792455708
640,640,0,23,2,0.05035483473630034,0.04764943348039343,0.8109668704892137
641,641,0,23,3,0.07311736538511479,0.06728341479285016,0.7690620159391257
642,642,0,23,4,0.09060892495228713,0.08007964879991561,0.731363962433797
643,643,0,23,5,0.13032567059182923,0.13459107452144117,0.6605178567128692
644,644,0,23,6,0.13032567059182923,0.13459107452144117,0.6605178567128692
645,645,0,23,7,0.13032567059182923,0.13459107452144117,0.6605178567128692
646,646,0,23,8,0.13032567059182923,0.13459107452144117,0.6605178567128692
647,647,0,23,9,0.13032567059182923,0.13459107452144117,0.6605178567128692
648,648,0,23,10,0.13032567059182923,0.13459107452144117,0.6605178567128692
649,649,0,23,11,0.13032567059182923,0.13459107452144117,0.6605178567128692
650,650,0,23,12,0.13032567059182923,0.13459107452144117,0.6605178567128692
651,651,0,23,13,0.13032567059182923,0.13459107452144117,0.6605178567128692
652,652,0,23,14,0.13032567059182923,0.13459107452144117,0.6605178567128692
653,653,0,23,15,0.13032567059182923,0.13459107452144117,0.6605178567128692
654,654,0,23,16,0.13032567059182923,0.13459107452144117,0.6605178567128692
655,655,0,23,17,0.13032567059182923,0.13459107452144117,0.6605178567128692
656,0,1,0,0,0.009282913634100077,0.004534609767652793,0.9055271035646628
657,1,1,0,1,0.018601188905305478,0.013786881272188986,0.9018491517825777
658,2,1,0,2,0.03610273659445333,0.03395234384480099,0.8731709872458222
659,3,1,0,3,0.04679413194577723,0.05033997168584846,0.8513173318898442
660,4,1,0,4,0.0720079345655711,0.0820283209162949,0.8066755570033199
661,5,1,0,5,0.07445155024287399,0.08533262994845753,0.810479289731828
662,6,1,0,6,0.07518957843832517,0.0868862737871202,0.8032532200873528
663,7,1,0,7,0.07279793798687152,0.08871662229951469,0.8103841274461413
664,8,1,0,8,0.0654036735450242,0.07856483750597872,0.8220996856783562
665,9,1,0,9,0.049766260430094474,0.06863805735612946,0.8354839308481912
666,10,1,0,10,0.04421419123510232,0.06471808217535602,0.843418564323888
667,11,1,0,11,0.04487711627316742,0.06388269472089939,0.8412146340413996
668,12,1,0,12,0.04452230295615685,0.06559061683504415,0.8430961620369029
669,13,1,0,13,0.04452230295615685,0.06559061683504415,0.8430961620369029
670,14,1,0,14,0.04659292870186915,0.06773889415693012,0.8404367209478342
671,15,1,0,15,0.045816833817296204,0.06299177725376637,0.8515081071503794
672,16,1,0,16,0.047653350271566614,0.06439149902762994,0.8467966935524419
673,17,1,0,17,0.04994903999993077,0.07157744942689641,0.8448868437801411
674,18,1,0,18,0.050440688588000424,0.07259864324399415,0.8468457900543207
675,19,1,0,19,0.051358603668108724,0.07278451635715522,0.8463600180494815
676,20,1,0,20,0.05275184879626239,0.07139040665262282,0.8580438592327524
677,21,1,0,21,0.05168203156714524,0.07116070878664091,0.8396233380068991
678,22,1,0,22,0.05889850386259211,0.07651053300765392,0.8416971348376582
679,23,1,0,23,0.06269369180960545,0.08274203569171172,0.8366022146969719
680,24,1,0,24,0.06404290021972112,0.08198920136732596,0.8333158333102433
681,25,1,0,25,0.06404290021972112,0.08198920136732596,0.8333158333102433
682,26,1,0,26,0.06404290021972112,0.08198920136732596,0.8333158333102433
683,27,1,0,27,0.06404290021972112,0.08198920136732596,0.8333158333102433
684,28,1,0,28,0.01043477202836931,0.011574672823609584,0.9273665907671498
685,29,1,0,29,0.013300002380726294,0.018739064784462755,0.9118356689963067
686,30,1,0,30,0.030419103487729367,0.03932142457718338,0.8877023080586142
687,31,1,0,31,0.049959045184539495,0.06651551408555839,0.8594587157916161
688,32,1,0,32,0.06014035703833819,0.07768199421879453,0.8329079832305689
689,33,1,0,33,0.06287370730749546,0.08062703637732349,0.8387056678295801
690,34,1,0,34,0.061739618963962864,0.08067237585839662,0.8366506648410302
691,35,1,0,35,0.05904754888380699,0.08175181233968994,0.8393158304797025
692,36,1,0,36,0.05381999770656097,0.07328249105603905,0.8398666562165827
693,37,1,0,37,0.04831526259972176,0.06924647363924266,0.840708060776082
694,38,1,0,38,0.04999927460100359,0.07019529181274459,0.8420141756742461
695,39,1,0,39,0.049531061005749534,0.07092350799006136,0.84608978046061
696,40,1,0,40,0.049531061005749534,0.07092350799006136,0.84608978046061
697,41,1,0,41,0.04911210839547617,0.07177443910194668,0.8460466417675262
698,42,1,0,42,0.04683457474341401,0.06429682524731697,0.8465506242719076
699,43,1,0,43,0.0450065450656178,0.06403912751749559,0.8549252693401114
700,44,1,0,44,0.04476960097562339,0.0631103904545332,0.8415934044990832
701,45,1,0,45,0.044529681092954486,0.0671799609668824,0.8456174877253024
702,46,1,0,46,0.044138284829021365,0.06630581308442253,0.8486510671647334
703,47,1,0,47,0.0452216396501303,0.06642623846162919,0.8454600018258672
704,48,1,0,48,0.04656330264844142,0.06614722966960511,0.8429795460719527
705,49,1,0,49,0.05070829788517036,0.06878871616990244,0.8366944679603241
706,50,1,0,50,0.06117879353871424,0.07347508441898541,0.8369312191225008
707,51,1,0,51,0.07146754778812975,0.07779242557426563,0.8106216196699407
708,52,1,0,52,0.07456620708929011,0.07894698942251567,0.8037649459375107
709,53,1,0,53,0.07456620708929011,0.07894698942251567,0.8037649459375107
710,54,1,0,54,0.07456620708929011,0.07894698942251567,0.8037649459375107
711,55,1,0,55,0.07456620708929011,0.07894698942251567,0.8037649459375107
712,56,1,0,56,0.07961737258862907,0.09238902928504307,0.7467633064537826
713,57,1,0,57,0.09778604817715414,0.10041976750908377,0.7246302275963651
714,58,1,0,58,0.13268895621618274,0.12319292131389126,0.6168174546370303
715,59,1,0,59,0.22665287875018733,0.17760802652701263,0.3607933916125412
716,60,1,0,60,0.27112132673064937,0.2094513710395492,0.14596803529113206
717,61,1,0,61,0.2919577239234458,0.23272535815503845,0.06768480851484361
718,62,1,0,62,0.3000258288109739,0.2447760935168081,0.05193543711128092
719,63,1,0,63,0.3028596209762207,0.2482002616626337,0.04059307324480513
720,64,1,0,64,0.3006973328374306,0.2620642982740683,0.039885322728457406
721,65,1,0,65,0.3006973328374306,0.2620642982740683,0.039885322728457406
722,66,1,0,66,0.3006973328374306,0.2620642982740683,0.039885322728457406
723,67,1,0,67,0.3006973328374306,0.2620642982740683,0.039885322728457406
724,68,1,0,68,0.3006973328374306,0.2620642982740683,0.039885322728457406
725,69,1,0,69,0.12093212593554659,0.12752259065994304,0.6061905383909351
726,70,1,0,70,0.21551867263907243,0.1943826886580444,0.3360276109193503
727,71,1,0,71,0.2876448975735584,0.24290242015739424,0.12092482143187931
728,72,1,0,72,0.30633620656536636,0.24405709257828653,0.03707709218437516
729,73,1,0,73,0.3044422339130967,0.26135223425579973,0.04170025450735798
730,74,1,0,74,0.30550938519033577,0.2650397475828594,0.03820354181264832
731,75,1,0,75,0.3090658246050515,0.27037345284481645,0.03849490051043026
732,76,1,0,76,0.3147693203769326,0.2742968003282985,0.04017007597901414
733,77,1,0,77,0.3110256837585787,0.2787295562674178,0.04440917026801733
734,78,1,0,78,0.2768338441926811,0.25637737184776943,0.04381288378175308
735,79,1,0,79,0.30535871977699747,0.3113830751787628,0.04326451871054304
736,80,1,0,80,0.3141914519087033,0.31082719779609563,0.036730646744556256
737,81,1,0,81,0.3141914519087033,0.31082719779609563,0.036730646744556256
738,82,1,0,82,0.312283659689444,0.31311825409921107,0.032277402044945065
739,83,1,0,83,0.3196885403054659,0.3139096985355713,0.033460892339725934
740,84,1,0,84,0.3119095682187644,0.3099562570890678,0.03291750202359938
741,85,1,0,85,0.3076370462098135,0.30444104408365,0.03220153980466076
742,86,1,0,86,0.3042489271999113,0.3000995263202726,0.03496918940779343
743,87,1,0,87,0.3041330889022959,0.3007840075503885,0.034807984824527925
744,88,1,0,88,0.25790920622346397,0.2482438760141926,0.04674045685634507
745,89,1,0,89,0.2855809003902203,0.24162436947835048,0.05469639720987451
746,90,1,0,90,0.2820202085216417,0.22487495885906444,0.05859104732488622
747,91,1,0,91,0.28281011136642775,0.22732744916508896,0.06540854862927667
748,92,1,0,92,0.28281011136642775,0.22732744916508896,0.06540854862927667
749,93,1,0,93,0.28281011136642775,0.22732744916508896,0.06540854862927667
750,94,1,0,94,0.28281011136642775,0.22732744916508896,0.06540854862927667
751,95,1,0,95,0.20891244008648185,0.1898291768026353,0.3080394826496689
752,96,1,0,96,0.2584638395886536,0.21304911633596701,0.1531232047129542
753,97,1,0,97,0.2771477367188366,0.22261439711554848,0.0928167664503273
754,98,1,0,98,0.27850077735103995,0.2215685961330524,0.06387092795544684
755,99,1,0,99,0.2861765581088167,0.2403140206114924,0.06576598597114752
756,100,1,0,100,0.2830039667765186,0.24145018641001437,0.06184478589405001
757,101,1,0,101,0.2842009559579044,0.24439948621511737,0.05768852568613718
758,102,1,0,102,0.2862494596428883,0.24555439627057793,0.05598452918537436
