id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.08030775209608279,0.08087596136295049,0.7199284208806028
378,378,0,11,12,0.08030775209608276,0.08087596136295049,0.7199284208806028
379,379,0,11,13,0.08030775209608279,0.08087596136295046,0.7199284208806028
380,380,0,11,14,0.08030775209608276,0.08087596136295049,0.7199284208806029
381,381,0,11,15,0.08030775209608276,0.08087596136295049,0.7199284208806029
382,382,0,11,16,0.08030775209608276,0.08087596136295046,0.7199284208806029
383,383,0,11,17,0.08030775209608276,0.08087596136295043,0.7199284208806029
384,384,0,12,0,0.020585366289411513,0.008213875228456782,0.957706911052791
385,385,0,12,1,0.03003347528860211,0.013332535491728912,0.9341242917332012
386,386,0,12,2,0.04339575221737858,0.020536381589493117,0.8937614658951863
387,387,0,12,3,0.055636769268672094,0.026971207669431226,0.8528104699407262
388,388,0,12,4,0.061489022776553826,0.03057871646698655,0.8293069661393074
389,389,0,12,5,0.06231807096358152,0.031073914554816544,0.8254499891663989
390,390,0,12,6,0.06231848778761022,0.03107425156099389,0.8254497914595765
391,391,0,12,7,0.06231902367238085,0.031074684708118864,0.8254495356336886
392,392,0,12,8,0.062317609200888344,0.031073541119139597,0.8254502068775927
393,393,0,12,9,0.020585366289411513,0.008213875228456782,0.957706911052791
394,394,0,12,10,0.03005990915328903,0.013348515705569285,0.9340465953117748
395,395,0,12,11,0.04342539211825629,0.020551588838149427,0.893666904807307
396,396,0,12,12,0.05567469911860847,0.02699462141917724,0.8526635975735724
397,397,0,12,13,0.0615300032343661,0.030604236841983306,0.8291391835987784
398,398,0,12,14,0.062317609200888344,0.031073541119139597,0.8254502068775927
399,399,0,12,15,0.062317609200888344,0.031073541119139597,0.8254502068775927
400,400,0,12,16,0.062317609200888344,0.031073541119139597,0.8254502068775927
401,401,0,12,17,0.062317609200888344,0.031073541119139597,0.8254502068775927
402,402,0,12,18,0.062324024216849835,0.031077635500713862,0.8254236027734733
403,403,0,12,19,0.0648469781197751,0.03269938569096243,0.8148963265760265
404,404,0,12,20,0.07438076417166772,0.03903528268889703,0.7736455344004398
405,405,0,12,21,0.09068232321547429,0.05048785919527682,0.7018785853961222
406,406,0,12,22,0.12857190173566552,0.07982606700537499,0.5425171046015788
407,407,0,12,23,0.18362142748362723,0.12615869666511828,0.35086753540557003
408,408,0,12,24,0.23061464749084468,0.1681109770921187,0.23905628838156917
409,409,0,12,25,0.26226272110387044,0.1953657537785957,0.18914540242656472
410,410,0,12,26,0.27659063291724323,0.2072350988413964,0.17182662150823025
411,411,0,12,27,0.27828503018221007,0.20880748882630465,0.16957967459763573
412,412,0,12,28,0.27828503018221007,0.20880748882630465,0.16957967459763573
413,413,0,12,29,0.27828503018221,0.2088074888263047,0.16957967459763582
414,414,0,12,30,0.27828503018221,0.20880748882630465,0.16957967459763576
415,415,0,12,31,0.06952728574045008,0.03743735853893627,0.7588737608649055
416,416,0,12,32,0.1231716697090292,0.07748539618713095,0.5313150244422128
417,417,0,12,33,0.17129943610100762,0.1170184928220017,0.3718796339048358
418,418,0,12,34,0.2116021893624155,0.15147548957035004,0.27073719969684307
419,419,0,12,35,0.2659221558302847,0.19828463093553256,0.18344140616414586
420,420,0,12,36,0.27817178719087515,0.20870441774518791,0.16971327856496798
421,421,0,12,37,0.2780857958705797,0.20862615733551232,0.16981480981439512
422,422,0,12,38,0.27828503018221,0.2088074888263047,0.16957967459763576
423,423,0,12,39,0.27828503018221,0.2088074888263047,0.16957967459763582
424,424,0,12,40,0.27828503018221,0.20880748882630462,0.16957967459763576
425,425,0,12,41,0.27828503018221,0.2088074888263047,0.16957967459763576
426,426,0,13,0,0.009534968758603775,0.005693888104422924,0.9863770865531759
427,427,0,13,1,0.02513547395985721,0.0169028694211575,0.9447393023025162
428,428,0,13,2,0.04980849736973109,0.03563704748500593,0.8305837449689915
429,429,0,13,3,0.06971716321290096,0.049859968937543055,0.7186487087990396
430,430,0,13,4,0.064752153744718,0.04622464223323289,0.747299487197805
431,431,0,13,5,0.06323617616787712,0.04513761513911041,0.7551160744848074
432,432,0,13,6,0.06323617616787715,0.04513761513911041,0.7551160744848074
433,433,0,13,7,0.06323617616787715,0.04513761513911041,0.7551160744848074
434,434,0,13,8,0.06323617616787715,0.04513761513911041,0.7551160744848074
435,435,0,13,9,0.06323617616787715,0.04513761513911039,0.7551160744848074
436,436,0,13,10,0.06323617616787715,0.04513761513911039,0.7551160744848074
437,437,0,13,11,0.06323617616787715,0.04513761513911041,0.7551160744848074
438,438,0,13,12,0.06323617616787715,0.04513761513911039,0.7551160744848074
439,439,0,13,13,0.06323617616787715,0.04513761513911041,0.7551160744848074
440,440,0,13,14,0.06323617616787716,0.04513761513911041,0.7551160744848074
441,441,0,13,15,0.06323617616787715,0.04513761513911041,0.7551160744848074
442,442,0,13,16,0.06323617616787715,0.04513761513911041,0.7551160744848074
443,443,0,13,17,0.06323617616787715,0.04513761513911041,0.7551160744848074
444,444,0,14,0,0.014678960286618014,0.012615671287672318,0.9584774839836667
445,445,0,14,1,0.0301665375177562,0.028744331010730508,0.8994849556909177
446,446,0,14,2,0.04718161743219981,0.0458555616855787,0.8247897819850507
447,447,0,14,3,0.06858474579849048,0.06539722116256579,0.712739323798053
448,448,0,14,4,0.0801746042119814,0.07645772464762268,0.6383779173402956
449,449,0,14,5,0.08259298587816967,0.07886860556535066,0.6210891651341243
450,450,0,14,6,0.08259298587816967,0.07886860556535069,0.6210891651341242
451,451,0,14,7,0.08259298587816967,0.07886860556535069,0.6210891651341243
452,452,0,14,8,0.08259298587816967,0.07886860556535069,0.6210891651341243
453,453,0,14,9,0.08259298587816967,0.07886860556535066,0.6210891651341243
454,454,0,14,10,0.08259298587816967,0.07886860556535069,0.6210891651341243
455,455,0,14,11,0.08259298587816967,0.07886860556535066,0.6210891651341242
456,456,0,14,12,0.08259298587816967,0.07886860556535066,0.6210891651341243
457,457,0,14,13,0.08259298587816967,0.07886860556535066,0.6210891651341243
458,458,0,14,14,0.0825929858781697,0.07886860556535066,0.6210891651341243
459,459,0,14,15,0.08259298587816967,0.07886860556535066,0.6210891651341243
460,460,0,14,16,0.08259298587816963,0.07886860556535066,0.6210891651341243
461,461,0,15,0,0.05273114921343237,0.04016221074174642,0.8562028685186087
462,462,0,15,1,0.05273114921343237,0.04016221074174643,0.8562028685186087
463,463,0,15,2,0.05273114921343237,0.04016221074174643,0.8562028685186087
464,464,0,15,3,0.05273114921343237,0.04016221074174643,0.8562028685186087
465,465,0,15,4,0.010736983377490362,0.005449868146347098,0.9814516924784883
466,466,0,15,5,0.018313091816366575,0.010487302434741979,0.9659871325730155
467,467,0,15,6,0.026728589592965264,0.016637426165225566,0.9461793332416019
468,468,0,15,7,0.037057654193612226,0.02466605022322179,0.918162801420674
469,469,0,15,8,0.049891069046042756,0.036847438755931036,0.8705171219529865
470,470,0,15,9,0.05269896289610931,0.04012844506702783,0.8563788579644462
471,471,0,15,10,0.05267442560064375,0.04010270883403774,0.8565129727608041
472,472,0,15,11,0.3114512083709512,0.22346169577457817,0.07686921839311295
473,473,0,15,12,0.31145120837095125,0.22346169577457817,0.07686921839311295
474,474,0,15,13,0.3114512083709512,0.22346169577457817,0.07686921839311295
475,475,0,15,14,0.31145120837095125,0.22346169577457817,0.07686921839311295
476,476,0,15,15,0.11882071276240222,0.09799732124144088,0.40937990111193406
477,477,0,15,16,0.16891839763225022,0.14060302612099446,0.2572256925681486
478,478,0,15,17,0.22395270937442657,0.18302184790001838,0.1618014928992063
479,479,0,15,18,0.2901634223143355,0.214803874891782,0.09523960805357588
480,480,0,15,19,0.31141200821560355,0.22344849671110567,0.07690614033523852
481,481,0,15,20,0.3113767483517364,0.22343662439823564,0.07693936700139249
482,482,0,15,21,0.31133173736423153,0.22342146881815778,0.0769818045621481
483,483,0,16,0,0.04639845867788547,0.04512156227731756,0.897398872260393
484,484,0,16,1,0.046386535244624265,0.04511070148415337,0.8974444543156697
485,485,0,16,2,0.34879044231846523,0.2603346838447589,0.09954049143954503
486,486,0,16,3,0.3487954238263509,0.2603362347194455,0.09953725721509697
487,487,0,16,4,0.3488018445334215,0.26033823485824636,0.09953308831754742
488,488,0,17,0,0.03292729930194634,0.02919934197335928,0.9455119128874169
489,489,0,17,1,0.04497918875115062,0.04012573606062266,0.9070656794515901
490,490,0,17,2,0.06334649606534343,0.05604684634296942,0.8322197457914807
491,491,0,17,3,0.08475877453616562,0.07189373000903339,0.7324240786430817
492,492,0,17,4,0.09602910990074412,0.0790850552151585,0.6716473074285345
493,493,0,17,5,0.09648453324066761,0.07860425294154484,0.6630688796635894
494,494,0,17,6,0.09648453324066761,0.07860425294154484,0.6630688796635894
495,495,0,17,7,0.09648453324066761,0.07860425294154484,0.6630688796635894
496,496,0,17,8,0.09648453324066761,0.07860425294154484,0.6630688796635894
497,497,0,17,9,0.09648453324066761,0.07860425294154481,0.6630688796635894
498,498,0,17,10,0.09648453324066761,0.07860425294154481,0.6630688796635894
499,499,0,17,11,0.09648453324066761,0.07860425294154484,0.6630688796635894
500,500,0,17,12,0.09648453324066761,0.07860425294154484,0.6630688796635894
501,501,0,17,13,0.09648453324066761,0.07860425294154484,0.6630688796635894
502,502,0,17,14,0.09648453324066761,0.07860425294154484,0.6630688796635895
503,503,0,17,15,0.09648453324066761,0.07860425294154484,0.6630688796635894
504,504,0,18,0,0.023215574728004798,0.04183148520020712,0.9753675162310439
505,505,0,18,1,0.03701413676999895,0.055044757817269085,0.9563774462630344
506,506,0,18,2,0.058434241240930405,0.06675112782566775,0.9219559099490874
507,507,0,18,3,0.08010828262000379,0.07381732058124281,0.8733943700200344
508,508,0,18,4,0.09677966298776582,0.07719871615640914,0.8245510139784705
509,509,0,18,5,0.1054583018972204,0.07795362882646677,0.7951068182746969
510,510,0,18,6,0.10543027365925339,0.07795262071796719,0.7952089551680698
511,511,0,18,7,0.1053946916180011,0.07795134020205201,0.7953385975314925
512,512,0,18,8,0.10548950757496106,0.07795475063627079,0.7949930853281376
513,513,0,18,9,0.10548950757496106,0.07795475063627079,0.7949930853281376
514,514,0,18,10,0.10548950757496106,0.07795475063627079,0.7949930853281376
515,515,0,18,11,0.10548950757496106,0.07795475063627079,0.7949930853281376
516,516,0,18,12,0.10722968041673601,0.07810323612940848,0.7889036250219175
517,517,0,18,13,0.11827338119606641,0.0790166564347181,0.7470575538614265
518,518,0,18,14,0.1422308375168035,0.08094578387178408,0.6415077585638683
519,519,0,18,15,0.1828563039067898,0.08237007421112652,0.4616176562511978
520,520,0,18,16,0.24389142049325988,0.08210506853875618,0.25264172651867345
521,521,0,18,17,0.3152421996477755,0.07965474277073795,0.1285191173661459
522,522,0,18,18,0.3345913779671551,0.0794282189482525,0.09663451825002435
523,523,0,18,19,0.33864377020378816,0.07926362203693213,0.08422866047249056
524,524,0,18,20,0.3398036647879835,0.07913339961797076,0.08047704216062593
525,525,0,18,21,0.3398036647879835,0.07913339961797076,0.08047704216062593
526,526,0,18,22,0.3398036647879835,0.07913339961797076,0.08047704216062593
527,527,0,18,23,0.3398036647879835,0.07913339961797076,0.08047704216062593
528,528,0,18,24,0.3398036647879835,0.07913339961797076,0.08047704216062593
529,529,0,18,25,0.13425594646534664,0.05221344340192762,0.4798988655667531
530,530,0,18,26,0.18055247524381307,0.059752683617466114,0.3266182108021149
531,531,0,18,27,0.25275855094453226,0.06711604414919028,0.18267535003298163
532,532,0,18,28,0.335882322464436,0.07792810472226078,0.08769777734622577
533,533,0,18,29,0.33979380620244,0.07913053575585857,0.08049471510567616
534,534,0,18,30,0.3397846920187113,0.07912788765434355,0.08051105533483223
535,535,0,18,31,0.3397730334507295,0.07912449961084085,0.08053195964988402
536,536,0,18,32,0.3398036647879835,0.07913339961797076,0.08047704216062593
537,537,0,18,33,0.3398036647879835,0.07913339961797076,0.08047704216062593
538,538,0,18,34,0.3398036647879835,0.07913339961797076,0.08047704216062593
539,539,0,18,35,0.3398036647879835,0.07913339961797076,0.08047704216062593
540,540,0,19,0,0.008505637462652973,0.011478781922312303,0.9722317977098076
541,541,0,19,1,0.018236917678947768,0.01967273709869766,0.9306527234187998
542,542,0,19,2,0.03595933576941702,0.03297498630606428,0.8390508377527857
543,543,0,19,3,0.0528475569928242,0.04532968606567586,0.743867607517533
544,544,0,19,4,0.059227313489405506,0.05010490285471944,0.7109233567673965
545,545,0,19,5,0.05471181249952091,0.047258592582098816,0.7366058733152593
546,546,0,19,6,0.05471181249952095,0.047258592582098816,0.7366058733152593
547,547,0,19,7,0.05471181249952091,0.047258592582098816,0.7366058733152593
548,548,0,19,8,0.05471181249952093,0.047258592582098816,0.7366058733152593
549,549,0,19,9,0.05471181249952091,0.047258592582098795,0.7366058733152592
550,550,0,19,10,0.05471181249952093,0.047258592582098816,0.7366058733152593
551,551,0,19,11,0.05471181249952091,0.047258592582098795,0.7366058733152593
552,552,0,19,12,0.05471181249952093,0.047258592582098816,0.7366058733152592
553,553,0,19,13,0.05471181249952091,0.047258592582098816,0.7366058733152593
554,554,0,19,14,0.05471181249952095,0.047258592582098816,0.7366058733152593
555,555,0,19,15,0.05471181249952091,0.047258592582098816,0.7366058733152593
556,556,0,19,16,0.05471181249952095,0.047258592582098816,0.7366058733152593
557,557,0,19,17,0.05471181249952091,0.047258592582098816,0.7366058733152593
558,558,0,20,0,0.04599081202606692,0.06991776271300688,0.927904442065884
559,559,0,20,1,0.03667059645796778,0.05815784248342657,0.9498056317111802
560,560,0,20,2,0.020930685457339036,0.03714322852717161,0.9785342172579348
561,561,0,20,3,0.03131715508405092,0.05144556624147104,0.9609873920620511
562,562,0,20,4,0.040437198667754415,0.0629226958060311,0.9414767108017555
563,563,0,20,5,0.04458968505146804,0.06811131683240323,0.9313280492966535
564,564,0,20,6,0.045968754538084716,0.06982846345937152,0.9278880683072169
565,565,0,20,7,0.04599044135806215,0.06991672437697027,0.9279046885549311
566,566,0,20,8,0.045990159655410236,0.06991593176432138,0.9279048719450022
567,567,0,20,9,0.313753867533766,0.16610283155279573,0.12368131135411983
568,568,0,20,10,0.313753867533766,0.16610283155279573,0.12368131135411983
569,569,0,20,11,0.313753867533766,0.16610283155279573,0.12368131135411983
570,570,0,20,12,0.313753867533766,0.16610283155279573,0.12368131135411983
571,571,0,20,13,0.0722443460518041,0.07717360033954737,0.7703628547938511
572,572,0,20,14,0.09471934701775378,0.090715316426748,0.6625500168852166
573,573,0,20,15,0.14913061252223495,0.11378936105329805,0.44447067075753866
574,574,0,20,16,0.22110497337694685,0.13638197810140085,0.25845065732837746
575,575,0,20,17,0.29280497272476075,0.15741146365111297,0.14824408795537383
576,576,0,20,18,0.3137281035628368,0.1660904325604974,0.12371156681784201
577,577,0,20,19,0.3137029996839023,0.16607835134727636,0.12374105484931865
578,578,0,20,20,0.31366972913406455,0.16606234009667473,0.12378014755081097
579,579,0,21,0,0.16686799206181482,0.16407477560538736,0.4869551208487899
580,580,0,21,1,0.16686799206181482,0.16407477560538736,0.4869551208487899
581,581,0,21,2,0.16686799206181485,0.16407477560538736,0.48695512084878984
582,582,0,21,3,0.16686799206181485,0.16407477560538739,0.48695512084878984
583,583,0,21,4,0.06613794367824259,0.06096120891677035,0.8396938188048882
584,584,0,21,5,0.14139222071930294,0.14357637123409697,0.5482347928266288
585,585,0,21,6,0.17587257217794217,0.17498668438646456,0.44826479855470364
586,586,0,21,7,0.18232259414657911,0.17970047501232225,0.43991580888313747
587,587,0,21,8,0.1710050039725189,0.168118541648035,0.4741782243664717
588,588,0,21,9,0.16690731321732286,0.16411332336351286,0.48683258877431346
589,589,0,21,10,0.16693742982644785,0.1641428474486662,0.48673875595122923
590,590,0,21,11,0.4291502862420948,0.3608787469422614,0.0509732015800059
591,591,0,21,12,0.4291502862420948,0.3608787469422614,0.0509732015800059
592,592,0,21,13,0.4291502862420948,0.3608787469422614,0.0509732015800059
593,593,0,21,14,0.4291502862420948,0.3608787469422614,0.0509732015800059
594,594,0,21,15,0.29899370782451323,0.27045474102768985,0.15431027773452932
595,595,0,21,16,0.40051802379679574,0.3441286536797451,0.08069242934483348
596,596,0,21,17,0.4229478344081477,0.35885337775023335,0.06500114048770449
597,597,0,21,18,0.42865825603463714,0.36263936905129884,0.056540725070393545
598,598,0,21,19,0.4292224832400432,0.36146593813339906,0.05183068513311406
599,599,0,21,20,0.42915195796507727,0.3608834054806642,0.05097712652555526
600,600,0,21,21,0.42915325420316364,0.36088701714076893,0.05098016987011062
601,601,0,22,0,0.044410650124122215,0.040286547640823074,0.9439635451348078
602,602,0,22,1,0.06387833610100407,0.05504627511687912,0.8978494833619636
603,603,0,22,2,0.08907716267457928,0.06951147406164562,0.8073540542159312
604,604,0,22,3,0.10611761057250267,0.0788338582514522,0.7288145805652583
605,605,0,22,4,0.10704683773186494,0.07936635390330135,0.724305666802408
606,606,0,22,5,0.10002804733854476,0.07566136126319892,0.7569037640027217
607,607,0,22,6,0.10005352167954908,0.07567525854555422,0.7567842532841345
608,608,0,22,7,0.1000857549205449,0.0756928416284228,0.756633014888208
609,609,0,22,8,0.09999992144008298,0.07564601627145051,0.7570356989626607
610,610,0,22,9,0.09999992144008298,0.07564601627145054,0.7570356989626608
611,611,0,22,10,0.09999992144008298,0.07564601627145054,0.7570356989626607
612,612,0,22,11,0.09999992144008298,0.07564601627145054,0.7570356989626607
613,613,0,22,12,0.10139381991913346,0.0763357924862353,0.7505447785031873
614,614,0,22,13,0.10972809711660798,0.08084705801258524,0.7084644800602179
615,615,0,22,14,0.12927110303213513,0.0933669423789403,0.5904424681954439
616,616,0,22,15,0.16569331022963135,0.11661519853104288,0.3880688423409007
617,617,0,22,16,0.23330342456417744,0.1583719543063382,0.15986964880970128
618,618,0,22,17,0.3186337086537226,0.20001379621185578,0.05834264654645308
619,619,0,22,18,0.3465536570346237,0.22143113606822232,0.03582548901857185
620,620,0,22,19,0.3519785964025897,0.23215736851558152,0.029073424247776505
621,621,0,22,20,0.35316388695693895,0.23517406062146184,0.02727983295119908
622,622,0,22,21,0.353163886956939,0.23517406062146184,0.02727983295119908
623,623,0,22,22,0.353163886956939,0.23517406062146184,0.027279832951199096
624,624,0,22,23,0.353163886956939,0.23517406062146184,0.02727983295119908
625,625,0,22,24,0.35316388695693895,0.23517406062146184,0.02727983295119908
626,626,0,22,25,0.12409010110361526,0.08403459872530065,0.553715151799506
627,627,0,22,26,0.18974085402603474,0.1263435140523042,0.2478796062954876
628,628,0,22,27,0.27936659467736574,0.17783262612474585,0.08320753631030048
629,629,0,22,28,0.340216995276432,0.21174168605275423,0.03998197998295346
630,630,0,22,29,0.35189751090261573,0.2320970543137864,0.029150513055328082
631,631,0,22,30,0.3531653618275271,0.23517484172001038,0.027281151677798605
632,632,0,22,31,0.35316672542582794,0.23517556259271044,0.027282371892664328
633,633,0,22,32,0.3531684778198943,0.23517648717404058,0.027283941405870985
634,634,0,22,33,0.35316388695693895,0.23517406062146184,0.02727983295119907
635,635,0,22,34,0.35316388695693895,0.23517406062146184,0.02727983295119907
636,636,0,22,35,0.353163886956939,0.23517406062146184,0.02727983295119908
637,637,0,22,36,0.353163886956939,0.23517406062146184,0.02727983295119908
638,638,0,23,0,0.0293485447058137,0.034064095011550104,0.9069436479812332
639,639,0,23,1,0.05109636157756093,0.05372913372757255,0.8329363304961246
640,640,0,23,2,0.0876011811372269,0.08394067745273172,0.7000347528962814
641,641,0,23,3,0.1332435035897578,0.11997675056915678,0.5459977982396215
642,642,0,23,4,0.16718571613568906,0.14419267550132722,0.4316253363794918
643,643,0,23,5,0.17576193823597933,0.14832221129251197,0.3964826491427303
644,644,0,23,6,0.17576193823597938,0.148322211292512,0.3964826491427303
645,645,0,23,7,0.17576193823597935,0.14832221129251197,0.3964826491427303
646,646,0,23,8,0.17576193823597938,0.148322211292512,0.39648264914273024
647,647,0,23,9,0.17576193823597933,0.14832221129251197,0.3964826491427304
648,648,0,23,10,0.17576193823597933,0.148322211292512,0.3964826491427303
649,649,0,23,11,0.17576193823597933,0.148322211292512,0.3964826491427303
650,650,0,23,12,0.17576193823597933,0.14832221129251197,0.39648264914273024
651,651,0,23,13,0.17576193823597933,0.14832221129251194,0.39648264914273024
652,652,0,23,14,0.17576193823597933,0.14832221129251197,0.3964826491427304
653,653,0,23,15,0.17576193823597933,0.14832221129251194,0.3964826491427303
654,654,0,23,16,0.17576193823597933,0.14832221129251197,0.3964826491427303
655,655,0,23,17,0.17576193823597933,0.14832221129251197,0.3964826491427303
656,0,1,0,0,0.014413460251508255,0.013918579340315653,0.980853591423141
657,1,1,0,1,0.026131161858979204,0.02712909575183656,0.9511207479225997
658,2,1,0,2,0.044879473340882915,0.048676099865256284,0.8787764469192694
659,3,1,0,3,0.05967675314804288,0.06486477509885086,0.811938110419166
660,4,1,0,4,0.06209075430096802,0.0676043007453378,0.8004812891295385
661,5,1,0,5,0.05813463246095174,0.06372260988998235,0.8209629405765777
662,6,1,0,6,0.058146189074637915,0.06373398959378346,0.8209030758408072
663,7,1,0,7,0.05809914886110271,0.06369868752584648,0.8215107967255172
664,8,1,0,8,0.056882945693552685,0.06262771283921273,0.8334617491538592
665,9,1,0,9,0.054961523977375464,0.06078951989584956,0.8480873458758953
666,10,1,0,10,0.05241770660707436,0.05797216220722707,0.8647084958163151
667,11,1,0,11,0.049616364434918965,0.05470458950467997,0.8799725999119046
668,12,1,0,12,0.04904827322745851,0.054034098922053526,0.8829328892133717
669,13,1,0,13,0.04904827322745851,0.054034098922053526,0.8829328892133717
670,14,1,0,14,0.04700654263078195,0.05164059544024311,0.8931037440227426
671,15,1,0,15,0.0443287992052831,0.04842789590825567,0.9054919573984369
672,16,1,0,16,0.04179453254492032,0.04540629743686717,0.9164666843921362
673,17,1,0,17,0.04013896987604967,0.04328100766439609,0.9234900507437594
674,18,1,0,18,0.03956751737908679,0.04258184619788858,0.9256014046395089
675,19,1,0,19,0.039550455937670814,0.04256026835785808,0.9256533920871414
676,20,1,0,20,0.03901773539287719,0.041925950897073995,0.9275419622426632
677,21,1,0,21,0.03771697735303208,0.040376351693999085,0.9320335490398475
678,22,1,0,22,0.036028214842349846,0.03835381324162092,0.9372968243815918
679,23,1,0,23,0.034374953108685505,0.03635649593792126,0.9421102383179442
680,24,1,0,24,0.033100958729525655,0.03481562288604166,0.9455732168763996
681,25,1,0,25,0.033100958729525655,0.03481562288604166,0.9455732168763996
682,26,1,0,26,0.033100958729525655,0.03481562288604166,0.9455732168763996
683,27,1,0,27,0.033100958729525655,0.03481562288604166,0.9455732168763996
684,28,1,0,28,0.01622012711671225,0.015320647640330571,0.9788504887860379
685,29,1,0,29,0.034412503710624834,0.036037965989192136,0.9304318986090803
686,30,1,0,30,0.044422706198521046,0.047693732982213605,0.8980293635342759
687,31,1,0,31,0.03991376353350878,0.04318659070968622,0.921377157426065
688,32,1,0,32,0.034221310487007106,0.036240001740684924,0.9420230233406378
689,33,1,0,33,0.03311157212721495,0.03482913733370899,0.9455403606428502
690,34,1,0,34,0.03311967317489627,0.03483945315055018,0.9455152774155515
691,35,1,0,35,0.03386923604529451,0.035745776130098605,0.9435099471291035
692,36,1,0,36,0.03554463104205212,0.03777866511479355,0.9387383410059091
693,37,1,0,37,0.03721875236988573,0.03978360372146291,0.9336128814514368
694,38,1,0,38,0.0386733227016335,0.041520144150894805,0.9287842671143367
695,39,1,0,39,0.03959015053014248,0.04261047285544105,0.9255324208915867
696,40,1,0,40,0.03959015053014248,0.04261047285544105,0.9255324208915867
697,41,1,0,41,0.03978673769319582,0.04284415496823089,0.9248255560703242
698,42,1,0,42,0.041049208592166,0.04447404665305271,0.9196132893747015
699,43,1,0,43,0.04349293052365276,0.04742733163664634,0.9092090478363682
700,44,1,0,44,0.0461236450961393,0.0505822703532248,0.8972710278695082
701,45,1,0,45,0.04876472909137909,0.05369987537620774,0.8843758541081304
702,46,1,0,46,0.04900698969267417,0.05398589089743967,0.8831017659856806
703,47,1,0,47,0.048979856963928495,0.053954208254092945,0.8832127155691735
704,48,1,0,48,0.051306272611431884,0.05669308811812002,0.8708700702466032
705,49,1,0,49,0.054241244802129294,0.060036032946106904,0.8531314720490568
706,50,1,0,50,0.05615404471138849,0.06193036037236047,0.8388790934535844
707,51,1,0,51,0.057740577652819536,0.063399604993251,0.8252935063834587
708,52,1,0,52,0.05812177671599632,0.06370995079314444,0.8210295302026123
709,53,1,0,53,0.05812177671599632,0.06370995079314444,0.8210295302026123
710,54,1,0,54,0.05812177671599632,0.06370995079314444,0.8210295302026123
711,55,1,0,55,0.05812177671599632,0.06370995079314444,0.8210295302026123
712,56,1,0,56,0.059987491530608464,0.06558728619804863,0.8111623226625272
713,57,1,0,57,0.07343496051883229,0.07836828125663316,0.7395265800860974
714,58,1,0,58,0.11036204937870568,0.10817871530027173,0.5481485934871049
715,59,1,0,59,0.19167775006255036,0.16795384972113758,0.26095666341955326
716,60,1,0,60,0.27698360937693267,0.2270360579488304,0.1232951381207618
717,61,1,0,61,0.33825213082802025,0.2767180220695942,0.06700787863751484
718,62,1,0,62,0.3504473553304827,0.2880063396565944,0.05563153190113303
719,63,1,0,63,0.35553603710319304,0.2911705049242406,0.051628686076313074
720,64,1,0,64,0.3569698101761224,0.29181623042473437,0.05054527859249338
721,65,1,0,65,0.3569698101761224,0.29181623042473437,0.05054527859249338
722,66,1,0,66,0.3569698101761224,0.29181623042473437,0.05054527859249338
723,67,1,0,67,0.3569698101761224,0.29181623042473437,0.05054527859249338
724,68,1,0,68,0.3569698101761224,0.29181623042473437,0.05054527859249338
725,69,1,0,69,0.0510201056845886,0.051106455388689846,0.8271052910410799
726,70,1,0,70,0.11212931414952809,0.10134352402031929,0.5015455717499051
727,71,1,0,71,0.23878633597847393,0.19428365245046533,0.16267616559183168
728,72,1,0,72,0.35398360306790244,0.2909644346716236,0.05428178203266733
729,73,1,0,73,0.3569708190540692,0.29181734484114485,0.0505485643396125
730,74,1,0,74,0.35697175035391526,0.2918183748526201,0.05055160404372906
731,75,1,0,75,0.3569758603358399,0.2918414999611027,0.050583950461693755
732,76,1,0,76,0.35725452624675835,0.2933501694199103,0.05246132067528909
733,77,1,0,77,0.35772371296015854,0.2948377513349983,0.054100960135368754
734,78,1,0,78,0.3581379306509099,0.2962597186001763,0.05580419657688467
735,79,1,0,79,0.35866656650016926,0.29764396770364787,0.05699393746182125
736,80,1,0,80,0.35883143488665037,0.29800697540536436,0.05719240614454823
737,81,1,0,81,0.35883143488665037,0.29800697540536436,0.05719240614454823
738,82,1,0,82,0.3593318628345481,0.2989656184735858,0.057656615590063125
739,83,1,0,83,0.3594268724696589,0.29955048561382447,0.058672081467293496
740,84,1,0,84,0.3594749942944741,0.3000002789271098,0.05964747110642225
741,85,1,0,85,0.35989656441575785,0.30065086950913544,0.05994808689775328
742,86,1,0,86,0.3603330409546211,0.3010762650566945,0.05959233119020988
743,87,1,0,87,0.3603236335992702,0.30106570321230974,0.05959085418379996
744,88,1,0,88,0.3620162203986143,0.30236132270616506,0.05798437517998367
745,89,1,0,89,0.36315390164179623,0.30317712793067486,0.056908024900059785
746,90,1,0,90,0.363754461312455,0.3036008043134308,0.05630671031744059
747,91,1,0,91,0.36288520678137687,0.30317759448518594,0.056596824375672435
748,92,1,0,92,0.36288520678137687,0.30317759448518594,0.056596824375672435
749,93,1,0,93,0.36288520678137687,0.30317759448518594,0.056596824375672435
750,94,1,0,94,0.36288520678137687,0.30317759448518594,0.056596824375672435
751,95,1,0,95,0.14339102025033149,0.1252235491830602,0.4036360683997405
752,96,1,0,96,0.25482057289400867,0.20808711277423259,0.15922585044435553
753,97,1,0,97,0.3436775951171064,0.283382644897242,0.07553432707742815
754,98,1,0,98,0.3630469954875683,0.30360665948206256,0.05792059899288945
