id,x,y,deg
110_88,s-0.466160108817753,s1.105446266518871,s248.737359633758501
110_89,s-0.713108468012018,s-1.105445599703124,s68.746456243553681
110_90,s-1.645522388749341,s1.105692542664717,s248.604020124064164
110_91,s1.898617740882174,s0.567656727471418,s248.564805145954040
110_92,s1.648735549058927,s-1.644356319709197,s68.575091760169144
110_93,s-1.879905609561020,s-2.719177888089566,s69.477899814626312
110_94,s-0.480916978765039,s2.720198601378621,s249.005328828331159
110_95,s-0.740095984054841,s2.125092606235563,s68.555456517726540
110_96,s0.442316398449366,s1.587107027339369,s68.712094313165764
110_97,s-0.470957225228581,s1.644094048107262,s248.683064609382967
110_98,s0.709916032280787,s1.644002329340532,s248.754262178821648
110_99,s-0.696945332760526,s-2.720204236443617,s69.005775757486191
110_100,s2.818857186982378,s-0.567170502356145,s68.582019261114084
110_101,s0.475355627814345,s-2.182721793156009,s68.599123682929005
110_102,s1.913167446685602,s-1.586562574734983,s248.638378568716178
110_103,s-0.450707281910367,s-0.509996510362585,s248.717186077369973
110_104,s-0.718322536049354,s-0.566904630327991,s68.762357037061562
110_105,s-2.807721650175895,s-1.048395126798716,s248.580365953449615
110_106,s-0.736510882005136,s1.586710755256058,s68.607609861623601
110_107,s0.736186359431772,s-1.586495582905168,s248.564867205396439
110_108,s2.817751322613683,s2.691045406530167,s65.415584365255029
110_109,s-2.828936064334232,s2.182761822706472,s248.574629097761857
111_0,s-0.940822922159290,s-2.749952488867477,s61.796362012195857
111_1,s-2.875635304591488,s2.765269441879879,s247.788344115733508
111_2,s-0.581019571158795,s-2.109682607028762,s245.191354085480668
111_3,s-1.724922747576647,s-2.093938201219796,s245.941110510617762
111_4,s1.514007369662988,s-1.611915491074373,s1867.859818744252834
111_5,s-0.796258609494106,s-0.533535923178243,s67.894871930311695
111_6,s0.364996632797329,s0.004772026447846,s67.916013840927093
111_7,s-0.544221646298756,s1.688093678778452,s248.030523374699214
111_8,s-1.951953431738348,s2.697379804695727,s67.241409395690170
111_9,s0.604749412482289,s-1.004264416703568,s247.879572060988693
111_10,s0.358376470187673,s-1.609898995594675,s68.227986743750705
111_11,s0.361864747725817,s-0.534003932062835,s67.818475067050855
111_12,s1.831466664083353,s-0.402755565735745,s240.826531656326097
111_13,s-2.875534096867240,s1.147868993346575,s248.496792639938946
111_14,s-1.706523654583518,s1.687393777404568,s248.266419725623763
111_15,s2.843851644327704,s2.159630614445974,s-293.139869017853641
111_16,s-1.954807320853065,s-1.609322979079789,s68.344451352908735
111_17,s1.518501671317709,s-2.721708927741827,s242.763365491838442
111_18,s1.529417896785239,s1.080753860677333,s2947.906568571495427
111_19,s-1.955006944803642,s-0.533745015476166,s67.762672230841616
111_20,s-1.708454300277604,s0.610976823232484,s248.044095639923739
111_21,s-1.709417068316941,s0.072163611598781,s248.152104374261910
111_22,s-1.951845895698507,s1.083988379887245,s-651.467156342059980
111_23,s-1.710247830070812,s-0.466112993636513,s248.065276770080743
111_24,s-0.540180106266662,s2.763136261923372,s248.731137546616139
111_25,s2.869836305397294,s1.633335181624079,s74.354224893137371
111_26,s-0.555772757479760,s-1.543729867398838,s248.306543299256759
111_27,s1.844604175405160,s1.708852114052033,s249.882243304152070
111_28,s1.516974067776628,s-1.073274831849492,s-1732.092113783203558
111_29,s0.614027939192755,s0.611115997635167,s247.931214643568666
111_30,s1.749561447025040,s-1.999681984097156,s243.634063158525606
111_31,s0.359154922525050,s-1.072025037335466,s67.995474695128451
111_32,s-0.554047590582110,s-1.003676598042343,s247.744206784690789
111_33,s0.623247441510384,s2.226909692717250,s247.832864553874430
111_34,s1.519851537564538,s-0.534848952924449,s10507.876968355752979
111_35,s1.879743653523674,s2.270951272327126,s239.817593722605551
111_36,s-0.827471397525608,s-2.163886987081255,s65.941089367054758
111_37,s2.872900474560693,s-0.541654445589694,s65.962014673374085
111_38,s-0.789716645877834,s1.622261183892743,s68.533082814152905
111_39,s-0.545670583263081,s1.149499684015340,s248.059377342373494
111_40,s-1.703813104200233,s2.227780910784645,s247.580001672908480
111_41,s-0.784321778306830,s2.697258668422416,s67.810271361744952
111_42,s-2.875973231633377,s-2.083496913921337,s246.530502632637535
111_43,s-0.693474088352512,s-2.712104559747863,s241.868885803841636
111_44,s0.611209421269564,s0.072793095872337,s-112.136325219417330
111_45,s-2.874536350019563,s-1.545884001898070,s248.968402338590550
111_46,s1.868558629974983,s2.744882567455634,s259.748506828585505
111_47,s0.555812946605912,s-2.119242190345295,s244.092139810615720
111_48,s-1.703203924507994,s2.763312855105172,s248.650908299611046
111_49,s0.412357621449905,s-2.723050296371323,s242.754204515895111
111_50,s-0.798382884555849,s-1.071634527741833,s68.044831324215409
111_51,s0.367948650741339,s0.543099954191840,s67.850529870951817
111_52,s-1.951137386575309,s0.544108605497438,s1868.049404478956831
111_53,s-2.872158513738051,s0.069990548103968,s248.813095176715279
111_54,s-0.540420903860831,s2.227843750951587,s247.575594052772459
111_55,s1.575085728237812,s2.668888117354687,s59.324711120853749
111_56,s-0.792113079674989,s0.543836411817315,s68.021052878858924
111_57,s1.526401821874017,s0.542092574150313,s67.850931944148527
111_58,s1.523060359178941,s0.003544673048684,s67.835831989603193
111_59,s0.371757079267028,s1.621676397050638,s68.417590620140516
111_60,s-1.956229278384907,s-1.070600171420964,s68.385844176294142
111_61,s-1.972866996566215,s-2.156840337450313,s66.530502637645768
111_62,s1.532117951977547,s1.619291574042325,s67.916526443494789
111_63,s2.872873622289304,s2.734481179550669,s423.804500151874038
111_64,s-2.871329678040877,s-0.465491121025998,s247.724765153775991
111_65,s-0.793881802056865,s0.005266208402872,s68.000527301433465
111_66,s1.437002230893712,s-2.178998555704736,s1144.092139815716564
111_67,s-2.874189131781165,s1.688707456875159,s247.645318794667247
111_68,s2.873547725763734,s1.068061365594905,s63.301412269932349
111_69,s1.841884229131446,s0.098115206595698,s252.851296096854952
111_70,s-1.952233323336578,s1.621601890084868,s-1011.937778229178321
111_71,s-1.953408782373584,s2.163272892842948,s-1731.070193360112398
111_72,s0.307439583097442,s-2.169615415161827,s-654.808645912477346
111_73,s-2.875756541924456,s-1.004005585802280,s247.730638542262511
111_74,s1.535038292020091,s2.157673980544191,s67.862624581543514
111_75,s-0.548845891625429,s0.072337966759637,s248.108087120782073
111_76,s-1.706946532269666,s1.149522784082752,s248.032654621745081
111_77,s0.616714155892131,s1.149723605085512,s247.895690490186155
111_78,s0.619837682388366,s1.688387164841479,s247.838978493235970
111_79,s2.310904171681568,s-2.668559672918235,s63.634661452514131
111_80,s0.371141070651093,s1.081655312523368,s67.868034667300989
111_81,s-2.877597429190219,s-2.711202297929157,s241.795584976318196
111_82,s2.875593652266417,s-1.065920767640372,s70.869847785873574
111_83,s0.601675872462777,s-1.543071778825656,s247.936661574822836
111_84,s-0.788806652090776,s2.158290726440860,s67.639331303461361
111_85,s1.864311704591832,s0.667241536731156,s239.661821042820407
111_86,s-1.786082301417833,s-2.711204495010874,s241.795763573133200
111_87,s0.379641674696417,s2.698670884387067,s67.610856305754922
111_88,s-1.712004634412306,s-1.004319928174565,s247.954031049072853
111_89,s2.015880131876903,s-1.431069701663312,s228.627205442338408
111_90,s-0.789778733895371,s1.081942041143580,s67.873973474690857
111_91,s1.791821531485267,s-0.989906723836541,s256.983246687738415
111_92,s2.842243560679870,s0.539778611841389,s67.975727102388305
111_93,s2.731472879343160,s-2.267578063406682,s55.865599347352408
111_94,s0.607947727230247,s-0.465644580146344,s247.838588824892867
111_95,s0.624126761339655,s2.763968286344748,s248.358761373310529
111_96,s-0.798141978900534,s-1.609191440440709,s68.392099732955288
111_97,s-1.952352888041350,s0.005675114500261,s68.087585149250344
111_98,s-1.712323218608102,s-1.544035017811988,s248.391025627541040
111_99,s2.865019970076729,s-1.736984460943329,s50.155991192280567
111_100,s1.271844669528895,s-2.763847901363139,s62.757506537313780
111_101,s-0.547354436149720,s0.611214390932571,s247.976488728624076
111_102,s0.162806126326176,s-2.763214929784024,s61.868885794836345
111_103,s-2.874505253857963,s0.610433584368162,s248.106405329705808
111_104,s-2.033229010498069,s-2.748871254597353,s61.795584977568204
111_105,s-2.874752447458529,s2.223910227161729,s248.832531385656097
111_106,s0.374442760911778,s2.159288925229444,s67.666087675288026
111_107,s2.882632180011188,s-2.628195620000668,s4445.196122968152849
111_108,s-0.550589867790103,s-0.465631123993192,s247.910841470506256
111_109,s2.862535127462425,s0.014310697075002,s72.851277673960212
111_110,s1.876969207930372,s1.161898636114876,s253.425368295689083
112_0,s-0.947345733109082,s-0.207991083224158,s256.618297431578526
112_1,s0.118727575888555,s0.358205315590466,s256.609614877147635
112_2,s0.906909260996192,s1.792943709595705,s76.523380818219692
112_3,s2.122006747231119,s2.173290535125063,s256.527968589500745
112_4,s1.046401053677855,s-2.773311974086830,s257.175124743565220
112_5,s-1.957006549379142,s-1.492403077165383,s257.081399635389005
112_6,s2.054712890427935,s-0.406313740384775,s256.617860575548661
112_7,s2.901010981695826,s2.784834603712011,s109.587387050142112
112_8,s-0.031875349449265,s-1.498417954532761,s257.226196539563603
112_9,s2.080934691899170,s1.516587076124488,s256.527968374796671
112_10,s-1.959921524380425,s-0.821183629319963,s256.723285311729455
112_11,s-1.161799994359040,s-1.285262070756277,s77.081399627731528
112_12,s-2.072833142609888,s-2.582930872666630,s77.702730590843359
112_13,s-2.902800716142296,s-2.127953916455250,s256.929311353500395
112_14,s2.902652587284693,s-0.242729849124132,s76.617860572318691
112_15,s1.063677722065571,s-0.337442450925990,s256.617876870295561
112_16,s2.902884478292818,s-0.863239196042100,s77.099848930822844
112_17,s1.102122337804512,s2.184692709243139,s257.365392081696939
112_18,s1.113558002660914,s0.298066256777619,s256.609614893753758
112_19,s2.902620433547475,s1.052916893385429,s76.548462400841245
112_20,s0.064105297131919,s-2.773265969075210,s257.209097199639302
112_21,s2.032090551267493,s-1.594826354934596,s257.109957912193863
112_22,s2.031568787146816,s-2.184419031119991,s257.175145398021300
112_23,s-2.107528090316196,s-1.253158658060448,s76.929072277005901
112_24,s1.010117044769081,s2.793925483456329,s293.629377633345200
112_25,s-1.158772182838951,s-0.622392383495437,s76.723285276778142
112_26,s0.999660494400979,s-1.546393833371109,s257.135833807225538
112_27,s-2.044414760969856,s0.705732784900406,s76.479864373422643
112_28,s-0.098153112977190,s-2.582612549484090,s77.321485845191177
112_29,s1.917404530384833,s1.118724280622463,s76.539056856216916
112_30,s-2.902588956269204,s0.551379765918623,s256.479864378487832
112_31,s-1.053005848694495,s0.638500654845372,s76.618339209865042
112_32,s2.902630138557000,s-2.633047850654890,s77.010168927528383
112_33,s1.009835322648993,s-0.954130413231973,s257.070315685460741
112_34,s2.902648751160357,s0.420767039004054,s76.609615976615530
112_35,s2.066366884904633,s0.881703534656891,s256.548462408792773
112_36,s-0.037938023877913,s0.563873791662612,s76.618317491694782
112_37,s-0.813858373785705,s1.671510899112952,s256.618317477127789
112_38,s2.902922057688381,s-2.042377784147729,s77.175145397834569
112_39,s2.902610997950934,s1.698172662680431,s76.527968441595974
112_40,s1.109774164882637,s0.926770027065722,s256.539056878326107
112_41,s-2.904111808849193,s1.746282824244590,s259.266743856622270
112_42,s-0.967219963152745,s-2.137503406580368,s257.321485900916230
112_43,s0.061818994968455,s-0.270612433841543,s256.618194070268942
112_44,s-1.004240270137459,s1.252530336527897,s76.618339234627470
112_45,s0.058660665501820,s2.311784778921512,s253.036794547423511
112_46,s-0.852159982554305,s1.027636190575306,s256.618317485598084
112_47,s0.997759337814697,s-2.135568979882585,s257.225847297295616
112_48,s0.132074421606894,s0.987042029623829,s256.547423478261294
112_49,s2.027973027327522,s-2.773311978616999,s257.175121570252713
112_50,s0.076963433244977,s1.617442777428576,s256.523380818218868
112_51,s1.870493598220285,s-1.403967586582680,s77.135833803836590
112_52,s1.924829684339600,s1.723438993210452,s76.527955467922865
112_53,s-1.316703358639850,s2.791584781213040,s67.345618873078180
112_54,s-1.956714693235334,s-0.156268444696295,s256.618343585104526
112_55,s-2.902702064694424,s-0.788146727351879,s256.723363636866054
112_56,s0.912447289778946,s-0.108977606616672,s76.618127654273692
112_57,s1.953977231094390,s0.467011216007211,s76.609614893649066
112_58,s0.960801879094315,s1.163725449149818,s76.547290759237924
112_59,s-0.900764798049819,s0.414282281502080,s256.618317492023493
112_60,s-0.047219775248024,s2.792145797507601,s292.897255364711100
112_61,s-1.083504655478344,s-2.582739529476713,s77.481493903236455
112_62,s-2.902652812123329,s-0.116809943930546,s256.618343607187001
112_63,s1.955907157854336,s2.367155232951451,s78.233322570062228
112_64,s-2.108635474059601,s-1.921783495884783,s76.929305110903272
112_65,s-2.020452643656485,s1.893507901213283,s79.266743839535920
112_66,s-1.894647618889191,s0.470334705278961,s256.618339209747319
112_67,s0.853636939113503,s-0.738056870903275,s76.618194092474482
112_68,s0.835835444614005,s-1.945050747537433,s77.236379575165856
112_69,s-0.192162328990845,s-1.300862458592825,s77.226194698989161
112_70,s-0.983009551929431,s1.870507438205940,s79.266852645670809
112_71,s-0.060812233252020,s1.904048724521938,s76.618317476774919
112_72,s-2.109375618351871,s-0.583692478717658,s76.723363408841593
112_73,s2.101537848526248,s0.223252151101069,s256.609615986896074
112_74,s0.938063325607863,s2.390441372673094,s73.036794547203044
112_75,s1.905491852467988,s-0.169407540233413,s76.617875895817861
112_76,s2.031788088587040,s-1.004841092824424,s257.099848933230021
112_77,s-2.900782432308285,s1.164531048234076,s256.479863907552840
112_78,s0.962008725226139,s0.525070185009966,s76.609614877002713
112_79,s-0.155400641570245,s-0.675369814569208,s76.620951306857194
112_80,s-1.951739305454147,s-2.137921832332899,s257.321486492769850
112_81,s-0.815810760258231,s2.394159980499430,s256.618298625995180
112_82,s-1.909252436098429,s-2.772901361598461,s257.481493880979940
112_83,s-0.002261196707558,s-0.895862507169578,s256.618194096080970
112_84,s0.015439415988291,s-2.136051648064853,s257.236379574291846
112_85,s1.060793639322273,s1.576796815671532,s256.527955440616779
112_86,s-2.026719414157459,s1.295869737959112,s76.264400633155148
112_87,s-2.903179291438043,s-2.772555731542772,s5297.701769457295995
112_88,s2.902889502265543,s-1.452636626948297,s77.109957911800379
112_89,s-2.105255624892860,s0.083503427208835,s76.618343574288204
112_90,s-2.902800600892673,s-1.458530980244658,s256.929072277531645
112_91,s-1.850955478124057,s2.552513736652787,s79.270807493526306
112_92,s-2.901287671343117,s2.793925483676386,s293.629377731009527
112_93,s1.999369281789360,s2.785957196177718,s290.128387787683550
112_94,s0.884556116112338,s-2.582630038534813,s77.209101047115112
112_95,s-1.004621072770581,s-1.497381052120559,s257.226194699305836
112_96,s-0.091341931210949,s-0.050260885419582,s76.618297428824278
112_97,s-1.129421294368023,s-1.947264795654060,s77.321486477478715
112_98,s-1.852969340306930,s1.703173579941728,s259.266852645431072
112_99,s-2.724221981145296,s2.389963321432518,s259.266743856216749
112_100,s-1.866703483082256,s1.102348054416324,s256.618339233842448
112_101,s-1.004118435159275,s-0.838427737167918,s256.620951325098645
112_102,s1.869853110015270,s-1.993766584248101,s77.175346393948658
112_103,s0.838151018266434,s-1.353696747569175,s77.226196540325148
112_104,s-0.021961325401071,s1.204116247842437,s76.618317484070317
112_105,s-0.920689980213078,s-2.773114629069999,s257.321485829414257
112_106,s-0.468451552863775,s2.774083105876048,s76.618298594610224
112_107,s-0.146805199731654,s-1.945498882448338,s77.321485552186715
112_108,s-1.682374780700979,s2.367890055149896,s259.267398182121326
112_109,s1.873321448628589,s-0.800715466226338,s77.070315685506927
112_110,s1.866258186863708,s-2.582659636908773,s77.175124745693282
112_111,s-1.102747339318606,s0.002941999156523,s76.618343575672299
113_0,s-0.773496979336892,s-1.894921373058517,s348.283681887390344
113_1,s1.781528990245987,s-1.953797765955264,s348.929490520399213
113_2,s-1.376013066771699,s-0.903729823633021,s348.859338066452722
113_3,s-1.365500714532845,s1.134513596612245,s348.883424905090976
113_4,s2.425122501761113,s-2.926558840905135,s349.766856165438980
113_5,s2.173362666337094,s-0.102405511379964,s168.488119656773989
113_6,s-2.183932851717501,s-2.110784143793856,s168.471305967691336
113_7,s-1.557580529394514,s0.968431495102581,s168.883424612819596
113_8,s-1.573621810529408,s1.958635663599486,s168.883424833105067
113_9,s0.488974391926658,s-1.946634293602437,s348.283681935055199
113_10,s-2.793461525386904,s0.872480473654612,s169.067253700295083
113_11,s-1.397672712300180,s-2.925833721214878,s347.904674053954693
113_12,s0.977632918714845,s1.896364718074687,s168.534137006611388
113_13,s-0.315027082900227,s0.947757245324269,s168.280899044414326
113_14,s1.126118341515825,s0.031654359239810,s348.533976251334252
113_15,s0.354588819733750,s1.910239295599904,s168.280899071257693
113_16,s2.365879015241847,s2.061226456935388,s348.547179993622763
113_17,s-2.587869105688803,s-1.947782662810704,s348.228104406757325
113_18,s-0.798014445279077,s-2.926046231284108,s348.283681455907072
113_19,s0.304960982328045,s-0.099167485195275,s168.283681940072654
113_20,s2.389005736791764,s-0.908451886175449,s348.488119656673234
113_21,s-1.359529044978283,s0.129231472305806,s348.883424565299720
113_22,s1.770080394805179,s2.059968044582458,s348.547131198202692
113_23,s0.938512241804606,s-0.134669636831018,s168.304912117871396
113_24,s-1.406536242895712,s-1.938520086021222,s348.293106644708416
113_25,s2.799851570459022,s-1.986491174880124,s195.515378342245526
113_26,s-2.792902789459315,s2.926694057565880,s169.420731975987820
113_27,s-2.591364332244868,s-0.970934285101659,s348.228115847513493
113_28,s-2.816450114701602,s-2.115825119158925,s156.372262583446513
113_29,s1.575245923835576,s-0.120109235342654,s168.532937110558805
113_30,s-0.089743524577544,s1.105282654407165,s348.280899082789404
113_31,s-0.364104701147329,s-2.067575063728178,s168.283681861896582
113_32,s2.198898271983123,s2.926199418401167,s168.547179988344766
113_33,s1.150831585380065,s1.035605150738191,s348.534137012581368
113_34,s1.108794641353770,s-2.926059555185127,s348.306908696078438
113_35,s-2.608312005794555,s2.067402177170618,s349.421424568302996
113_36,s0.492580138635648,s0.066182109336465,s348.280899074276476
113_37,s0.539580413288586,s1.062819834179663,s348.280899102067394
113_38,s1.549267902384176,s-2.112159552915096,s168.932218788409642
113_39,s-2.748299459422459,s-2.923815990532748,s336.372262810372604
113_40,s-0.333432819950310,s-1.068399002953020,s168.283681872870091
113_41,s0.577320854356513,s2.068293988850153,s348.280899484511224
113_42,s-0.718764423073430,s1.140658138067572,s348.654377514080409
113_43,s-0.190043612430584,s-2.926046231543547,s348.283681878078539
113_44,s-0.143759661176693,s-1.909016114933616,s348.283681873292721
113_45,s2.395154289196533,s1.090970366714728,s348.533976241409334
113_46,s2.792715222886329,s-1.063696347960471,s169.731369907985993
113_47,s1.764538730544511,s-2.926431285887256,s348.932221163572251
113_48,s1.604997989995986,s2.926199389629279,s168.547131183325376
113_49,s-0.773046362848842,s-0.907931828062470,s348.371238238466333
113_50,s2.195230960853859,s0.927449052080105,s168.533976208293467
113_51,s-0.139199543793208,s-0.904424811538223,s348.283681899603266
113_52,s2.177787398638382,s1.895252192878068,s168.534093695984325
113_53,s2.201221382854341,s-1.079293395786779,s169.731369978546525
113_54,s-2.794470531394166,s-0.150949260505953,s168.228115279551957
113_55,s2.363197751721095,s0.063223233167567,s348.533976189013629
113_56,s-0.276426468271538,s1.950226308231230,s168.280899099578932
113_57,s-2.166830602078260,s-0.068708627298080,s168.859333342295741
113_58,s-2.608159690760373,s1.040887903388276,s349.193212310151353
113_59,s0.935349059712927,s0.875239054996620,s168.533976252946729
113_60,s-1.980723838387051,s0.099315345532336,s349.067240465955251
113_61,s-1.979970556188508,s2.096045344192111,s349.069389419535696
113_62,s1.769517906782760,s0.044559756662766,s348.533976204192015
113_63,s2.199573560357575,s-2.112919136396461,s169.731369205581615
113_64,s-1.566590224532317,s-1.070786290181909,s168.293106680560612
113_65,s2.793470957013153,s2.926509786938162,s169.059119844226387
113_66,s-1.595709290088494,s-2.104083754501037,s167.904674040244231
113_67,s1.118660742892670,s-1.962430905956822,s348.306870842784235
113_68,s-0.753690380045447,s0.119108215262372,s348.654377445664807
113_69,s-0.894607796496453,s2.926263014991490,s168.654377248165872
113_70,s1.010671900324023,s2.926194090720799,s168.538142884761612
113_71,s-1.996931219752131,s-1.944789074505322,s348.456043949647835
113_72,s-2.186104406335454,s2.926516129205171,s169.069390501890808
113_73,s-0.944292503819927,s-0.047009624100181,s168.371238238862162
113_74,s2.785091608419921,s-0.009030938296560,s180.568247294278819
113_75,s-0.929901464580314,s1.956235311762455,s168.654377537933954
113_76,s-2.156471226599408,s-1.075544166552853,s168.456044071367756
113_77,s1.176033804361291,s2.060212198736131,s348.538142873703691
113_78,s-1.332300421040653,s2.115042162913093,s348.883424996013389
113_79,s1.561935371554922,s0.863298201834561,s168.533976251191689
113_80,s0.300592226535780,s-1.104127219920731,s168.283681922425416
113_81,s-2.793316423804988,s1.898192971887303,s169.193214813375135
113_82,s0.894990453319374,s-2.120377701614057,s168.306908614043749
113_83,s-0.974434836803259,s-1.070795310702748,s168.283681872319306
113_84,s-0.960984972087387,s-2.060294449705007,s168.283681443298121
113_85,s0.402190896866716,s2.926044637908432,s168.280899482599182
113_86,s-0.929512634381751,s0.978958091651293,s168.654377491346821
113_87,s-0.039009418732993,s2.105234776017677,s348.280899551044911
113_88,s1.581347557981149,s1.894123943485162,s168.534136993986095
113_89,s-2.794470529764124,s-1.132904063283607,s168.228103839782506
113_90,s0.450972675480048,s-2.926046231640469,s348.283681897989538
113_91,s1.746513454910476,s-0.982140271230448,s348.532937110640546
113_92,s1.748699271868565,s1.029489350723738,s348.534136950430764
113_93,s-0.242179385843213,s2.926044637995392,s168.280899566805260
113_94,s-1.548945019047548,s2.926401373231600,s168.883424859386224
113_95,s-2.192285151410603,s0.921563209389157,s169.067240430185990
113_96,s0.250383754087803,s-2.101409341368876,s168.283681901541968
113_97,s0.929170191462374,s-1.121124590928046,s168.306870788173370
113_98,s-1.545364320422741,s-0.038109747534017,s168.859338474946952
113_99,s0.494437447050268,s-0.940072550688479,s348.283681950632285
113_100,s-2.606189331861613,s0.017475738606245,s349.067254098513047
113_101,s-1.996331575624803,s1.087418321982008,s349.069390075115734
113_102,s-0.138550187416588,s0.090890729278218,s348.280899069402267
113_103,s-0.334910068672108,s-0.072646151634331,s168.283681902105116
113_104,s1.559407907275745,s-1.149824750205975,s168.923703656886488
113_105,s-1.969173753725971,s-0.908054323094647,s348.859333383326032
113_106,s-0.683417409209998,s2.110765036117562,s348.654377294205290
113_107,s2.382823681680954,s-1.942862104047762,s349.731369948847714
113_108,s0.303450555287161,s0.907544356858350,s168.280899071943622
113_109,s1.138711237542853,s-0.960251095082105,s348.304912117908714
113_110,s2.794094234224585,s0.919823211740587,s168.533975311982630
113_111,s2.786996848366306,s1.989282744159973,s178.340935255242243
113_112,s-2.192219083901552,s1.933340038771370,s169.069390225625654
114_0,s0.106907585128239,s2.179652310584038,s258.545567838251714
114_1,s2.057792548934847,s-1.605824474001909,s257.928390661029312
114_2,s0.034150064467981,s-0.928634600240121,s257.703702049648655
114_3,s-0.929232050873007,s2.795470663254049,s258.545520542736085
114_4,s2.927237189990528,s-2.042501742371935,s77.928390658926446
114_5,s-1.929191000013393,s-0.252513305955379,s257.696399506424427
114_6,s-2.927421189007707,s-2.795572218630925,s258.275634284928060
114_7,s1.960406291331233,s1.777373148230705,s78.645340337403894
114_8,s-2.927318560521873,s-2.169224753032218,s258.075070378529517
114_9,s2.117588384793549,s1.544164200246883,s258.649574480485057
114_10,s-2.927553434880371,s1.015102650746604,s258.485214804192026
114_11,s-0.162079199351083,s-1.350929094600141,s78.076765008569325
114_12,s-1.988917321477887,s2.787926101134921,s268.470278099012603
114_13,s0.979728292521360,s1.752121545578770,s78.548483197950517
114_14,s-0.862421685704864,s1.561091132314153,s258.545773708966294
114_15,s-2.060972482016389,s1.772465905332667,s78.485315216734776
114_16,s-2.060980691133882,s2.365970017902654,s78.486864036885152
114_17,s2.927650591551942,s1.758960530571590,s78.649574668442142
114_18,s-0.059115006372982,s2.367397757358756,s78.545568717768461
114_19,s-0.912618821281637,s-2.796050790477651,s258.076765042648788
114_20,s0.943723147094791,s-0.135794343335869,s77.705170959909481
114_21,s1.028644288202263,s-1.571091559058591,s258.051750241223317
114_22,s-0.877262256302468,s0.354261560469613,s257.728295641751572
114_23,s-0.124899720931695,s-0.719172981100148,s77.696409636059727
114_24,s-2.107767778473583,s-0.650252445218163,s77.696630740024119
114_25,s-1.028951169345272,s1.154209998656151,s78.485214790192686
114_26,s2.064688767283724,s-1.012017814981187,s257.706997625767428
114_27,s0.169552108670823,s0.944135357533456,s258.220334061975336
114_28,s1.097049335384436,s2.200634869447913,s260.348764291299403
114_29,s2.925434623897027,s-2.681646384415539,s73.500311646608722
114_30,s-1.028674631667341,s1.747970519820022,s78.505061637790732
114_31,s0.923847489469219,s2.388588591589068,s78.545567781539603
114_32,s0.976074499354187,s1.156366959563802,s78.220334069337142
114_33,s-1.895217256806627,s1.583811651063454,s258.505061637957226
114_34,s2.927116993479268,s-0.850107618418876,s77.706997625796404
114_35,s-2.927111441892948,s-0.847482314463824,s257.696630747696759
114_36,s-0.988635487919399,s-1.547712311941920,s258.076765021692893
114_37,s-2.060968975486988,s1.178983986522617,s78.485214791749584
114_38,s-1.970561944008137,s-1.548632458803091,s258.074357490251259
114_39,s-1.129343427129791,s-0.705377156947242,s77.696399535428014
114_40,s2.074819790355229,s-2.802912193741599,s253.500310519583820
114_41,s2.115712664831937,s0.236480728912681,s257.730342721797513
114_42,s-1.040036322165224,s0.554139540850902,s78.102239721148635
114_43,s1.077095937752027,s2.793453360168470,s260.348764246050621
114_44,s-1.091601653618957,s2.394734165359938,s78.486866125041146
114_45,s-1.150720938168177,s-1.347255137566429,s78.074357496502458
114_46,s-0.929382460985859,s-0.267477443190641,s257.696399192884144
114_47,s2.927116993114285,s-0.213756284136535,s77.706997430635226
114_48,s2.925036818347998,s2.806292659079952,s108.360208051897644
114_49,s-2.061171322797560,s0.585387852844715,s78.477738079666508
114_50,s0.002615710096266,s-1.539013083934570,s258.076765002132220
114_51,s-0.054166905660100,s1.775904386228640,s78.545773702796154
114_52,s-1.956858853468707,s-0.896898597751832,s257.696399535425371
114_53,s-0.962923779818264,s-2.176439217553788,s258.076765073857075
114_54,s2.096575408616935,s-0.403293963248261,s257.706997416421132
114_55,s-0.072353153742026,s-0.097269300750792,s77.696399152963224
114_56,s1.944169375546937,s-0.163330928932674,s77.705172971604654
114_57,s-2.927111318219054,s-0.201262536960672,s257.696399520925183
114_58,s2.927129518629449,s0.439639294818239,s77.730342726449194
114_59,s2.927393767294316,s1.101142931425677,s78.208470849199216
114_60,s-2.927318103913942,s-1.509439131960181,s258.074252754243957
114_61,s2.130550476590670,s2.208013329237774,s259.519316820185566
114_62,s1.087801181491794,s-2.796332217663443,s257.855791064982782
114_63,s0.086804531966980,s-0.306265481009204,s257.705170890088709
114_64,s-2.927554794538766,s2.795541179845407,s258.487536630087277
114_65,s1.894478968645005,s-1.410751353170967,s78.051750241483063
114_66,s-0.862819567050780,s0.966666483408611,s258.542482493835053
114_67,s0.033359885543673,s2.788796966397884,s267.414452765834483
114_68,s-2.082478908543580,s-2.607771267130546,s78.352340806454862
114_69,s-1.077351754511258,s-2.607958778629434,s78.086660837322526
114_70,s0.003153006514200,s1.132089137975071,s78.542482562127162
114_71,s-1.916729842578977,s-2.796038237688160,s258.086660703883297
114_72,s0.139130155083837,s0.315707255830685,s257.728358464304677
114_73,s0.090618676124258,s-2.796332217259864,s257.855791051478093
114_74,s-0.020107918894938,s0.524604597859104,s77.728295641632769
114_75,s-1.965951745708577,s-2.176966771182067,s258.076765000216938
114_76,s1.024918090740961,s-2.164059800595706,s258.053165298365968
114_77,s2.927237190079383,s-1.452392952027193,s77.928390658989500
