id,x,y,deg
066_8,s1.075364204881091,s-1.566099272217288,s69.27131954468862
066_9,s-1.644014356977648,s2.027858648398859,s-1002.1978515006523
066_10,s-0.106934952902749,s-2.10456094141797,s69.98592893125044
066_11,s-2.219609479007388,s0.106611749108441,s248.27394409132887
066_12,s0.152270723121761,s-0.974600933762366,s248.78544804564905
066_13,s-1.300940355704221,s-1.03046377617301,s68.64673929068151
066_14,s-1.034844558057917,s-0.973439933624644,s248.6452312233335
066_15,s-0.137931841251632,s1.122461055063259,s68.59300628703666
066_16,s-1.047693688828889,s0.642259389455956,s248.57187316731975
066_17,s-1.042124420431514,s-2.043941370279998,s246.3367553782345
066_18,s1.346657571642985,s0.783007306567528,s-2625.105107493753
066_19,s0.141641094290857,s0.102406184339283,s248.7757638911854
066_20,s-1.307601553354057,s0.58333171468943,s68.02196085705089
066_21,s-0.129110511913984,s0.045656912242831,s68.66277121658958
066_22,s1.083528210433401,s-2.105372961090307,s-2090.707917788987
066_23,s1.035589960279293,s1.670248509089477,s-4251.049863239213
066_24,s1.337515630610889,s0.206247013447817,s-3345.613971093249
066_25,s-1.305374097560899,s-0.491831679981096,s68.69535729950185
066_26,s-1.033191644690608,s-1.510403970016163,s248.08561356786538
066_27,s-1.280231841842818,s1.724372614876352,s254.79282219585065
066_28,s0.146937595936666,s-0.436006849995704,s248.74767827227492
066_29,s1.048845193401351,s0.586665766077345,s68.8431096789622
066_30,s1.326526538458408,s-1.482091777434661,s253.15990694293643
066_31,s1.32418476008403,s-2.034902023080599,s249.42649130518745
066_32,s-0.893882588961079,s2.112478444081351,s66.48952532778057
066_33,s-1.299223265127668,s1.117600284166993,s66.52843205618532
066_34,s-2.211145452205511,s-1.51448183816008,s608.9817890621554
066_35,s-2.219718081917485,s0.649165715098335,s248.0465147190566
066_36,s0.135895247591819,s0.640708753321452,s248.842233226587
066_37,s2.219677063809013,s0.901774212700388,s-2444.916637483757
066_38,s-2.207225055056913,s1.202201976149898,s606.4748653836161
066_39,s-0.136939823424956,s1.658089914643835,s67.55698099455172
066_40,s2.158174050832582,s1.567442144833332,s2235.2142391116477
066_41,s-1.038835659425715,s-0.434820686424782,s248.60281315311303
066_42,s-0.133674084460567,s0.584275323732499,s68.70681082385141
066_43,s0.150467939532808,s-2.040239524380081,s244.9128625314779
066_44,s2.219440055541861,s-0.865209021222835,s72.75645447775702
066_45,s1.18499269833816,s2.07003704928604,s6013.484772654423
066_46,s2.103970928126977,s2.098223156620133,s1513.0218539867258
066_47,s-2.218726122951186,s1.725601232528125,s257.9236857840337
066_48,s-0.117529862549012,s-1.569922051527797,s68.63656260430022
066_49,s2.219625104396795,s0.298510392624518,s74.44714054112444
066_50,s-1.043360461909794,s0.103262889916876,s248.7528021202823
066_51,s0.124175846944371,s1.717543526018428,s248.89082531265035
066_52,s1.066755133829857,s-1.028533526059595,s68.95104948149884
066_53,s1.054549065849644,s0.047967436916179,s68.7737427613256
066_54,s1.043087616195492,s1.125048161322296,s68.77611834765946
066_55,s-1.296286262214782,s-1.568708134844247,s68.7381226990673
066_56,s-2.216059871383892,s-0.974588753022388,s-831.2537523745709
066_57,s0.130161521789217,s1.179374557017075,s248.7769055967627
066_58,s1.328041414240462,s-0.919936423314968,s-107.1280955706638
066_59,s1.358122834410929,s1.380088200776558,s-1904.5369589923641
066_60,s-1.308081843730177,s0.045485581892907,s68.26456801757735
066_61,s0.160000587503996,s-1.514388324244628,s249.26945704029725
066_62,s2.218991832569766,s-1.42511851553488,s73.21006885959332
066_63,s-1.291607329044866,s-2.107427321045873,s68.65709329273056
066_64,s1.060219632045195,s-0.490372111285935,s68.83492392441057
066_65,s0.280288428080473,s2.112768883126406,s66.37062226934398
067_0,s2.107933866918505,s0.850166129730278,s338.82973930979443
067_1,s-2.108254047974185,s0.123347129286829,s338.7927723620275
067_2,s-0.434482391364425,s-0.126572369575033,s158.506849702547
067_3,s0.113114863807087,s2.220935727616411,s158.539392066098
067_4,s0.642568578693342,s-0.120962407596602,s158.50071239296588
067_5,s-2.044354305413266,s-0.125827361531885,s156.48735276074189
067_6,s0.045168000424956,s-2.208341697591679,s338.5149371416166
067_7,s-1.511428176266929,s-1.304651787091559,s158.49541661568728
067_8,s-1.570661701356627,s0.127417968130403,s338.4626614555488
067_9,s-0.972968888171875,s-0.129401972782441,s158.4935481214082
067_10,s-0.97297240826168,s-1.301768602349258,s158.5146993485707
067_11,s0.589368075570003,s1.304049471568352,s338.4212346292678
067_12,s-0.967360390416251,s2.214809413320824,s158.42922585210366
067_13,s-2.044314741046289,s-1.298477044819685,s-923.4917673844852
067_14,s-1.03202753334134,s0.13010314155666,s338.5074674690097
067_15,s-0.961794243539656,s1.050929038071364,s158.62426914285075
067_16,s0.045001242388811,s-1.036371914708796,s338.51456904905325
067_17,s-1.031887974668222,s-2.214247879194667,s338.5167375207628
067_18,s-1.569432803424506,s1.293542624657301,s338.3057537269601
067_19,s0.045011311826328,s0.135746937076825,s338.51177549178504
067_20,s-1.032033281764093,s-1.042276010657807,s338.5081270533247
067_21,s-0.434444041616943,s-1.298832554005017,s158.50750055981285
067_22,s-1.511484077208455,s-0.132134757183292,s158.488995796056
067_23,s1.657398373676208,s-1.033655558789537,s337.38652419864314
067_24,s1.719267770005748,s-1.286419332227972,s158.62293025632044
067_25,s-1.028821499726375,s1.293587567948151,s338.63859046584236
067_26,s1.673417804590854,s-2.202004366432339,s3579.2702227149134
067_27,s-2.1082711937559,s-1.049524656866962,s338.7867547395434
067_28,s0.583445280366683,s-1.033509184213668,s338.4910410977333
067_29,s-2.108390611580134,s-2.220925808740935,s338.72747850261095
067_30,s-1.570517665744466,s-1.045227525466299,s338.5168410211998
067_31,s1.731495016802222,s2.220944160756021,s884.0076528713586
067_32,s1.719057440738419,s-0.114212019062685,s158.7095693572804
067_33,s0.654313882282762,s2.219284044494712,s158.41636334764559
067_34,s-0.488987732045488,s1.298802450072184,s338.8156580822092
067_35,s-0.493566064615552,s0.132922742754588,s338.4894712758956
067_36,s0.583571003885793,s0.138737404350281,s338.52064829331545
067_37,s-2.107146332530347,s1.292049594277817,s339.28639405781104
067_38,s-2.039922435933289,s1.044277208079893,s-1641.646630968956
067_39,s-2.075749714392935,s2.202251992883212,s7358.984144742237
067_40,s0.642543795015556,s-1.292917995129893,s158.51805685205898
067_41,s1.121768679926673,s-1.031070031511869,s338.4230101894152
067_42,s1.657166501122667,s0.13925176279926,s337.28964342666336
067_43,s1.127812586106611,s1.304509691654854,s338.09859999201376
067_44,s-0.493508335308903,s-1.039339505041367,s338.51410668249315
067_45,s0.104075375707728,s-0.123755316187151,s158.4905777813855
067_46,s-1.501539262909733,s1.046284325172152,s158.66946633571948
067_47,s1.195303221445286,s2.220415352208618,s158.2328956235081
067_48,s1.194575270452188,s1.061761887961747,s158.3478900139522
067_49,s-0.42276464726854,s1.054482236766583,s158.56803608846678
067_50,s0.116538312036043,s1.056931611102053,s158.40032253572292
067_51,s-1.570498619255511,s-2.217048028398367,s338.49803376936063
067_52,s1.181056186935995,s-1.289922842788398,s158.51651753448618
067_53,s-1.512123718107262,s2.209918007997552,s158.53359626898148
067_54,s1.997274300011859,s1.629131530053316,s-1815.6021517690717
067_55,s2.113900188952382,s-1.444057193322087,s336.3706222693481
067_56,s0.583822306377631,s-2.205481607108318,s338.5322923629059
067_57,s1.122645640213059,s-2.20228338458328,s338.52557535849485
067_58,s1.776827951292436,s1.246656660160705,s158.7034445334215
067_59,s1.122108843873001,s0.141770598456802,s338.52677722947925
067_60,s0.049805256955445,s1.302574348258884,s338.6366237292787
067_61,s-0.493364140818789,s-2.211292175861699,s338.5133461643972
067_62,s0.104048045042315,s-1.295899993640661,s158.51352898940019
067_63,s2.113891491220847,s-0.271341911330545,s336.37318252426724
067_64,s-0.426759644004746,s2.217364140323197,s158.73602190179835
067_65,s1.181076824805316,s-0.118078925177852,s158.5119147269008
067_66,s0.654844805368747,s1.059311629896654,s158.6142930532214
068_0,s-1.136920074490169,s-1.319011125015229,s157.9260374765957
068_1,s0.483084407810686,s-0.173162404332465,s157.93218195342055
068_2,s-0.055470934738586,s-0.170573111217459,s157.92795087870098
068_3,s-1.764170695010109,s-1.347387161652874,s340.10596584515775
068_4,s-1.204990072719396,s-2.230732739471056,s337.9259955768524
068_5,s-1.671180139115586,s-0.16291377942688,s157.91915931509652
068_6,s0.954238682270947,s-1.087405822059595,s337.9115164415267
068_7,s-1.186844471775926,s1.232199786695384,s337.9290263133891
068_8,s2.072418142121073,s-1.110493473136343,s333.76960850449836
068_9,s2.129877580837962,s-2.2382777913915,s336.76281592318503
068_10,s0.411771492962564,s-2.23824504055008,s337.94814188251246
068_11,s2.103444473715847,s2.245606740562651,s174.5281946277869
068_12,s1.018176231814216,s-1.329288816955231,s157.96813603850626
068_13,s1.569811708492042,s0.975919552500189,s157.81916542099606
068_14,s2.094769486360188,s1.136681183856482,s333.49083090388194
068_15,s-0.123579329421097,s-1.082389715252263,s337.93297960389884
068_16,s-0.666260589141054,s-2.233484394831729,s337.94962710375665
068_17,s-1.067220816615992,s2.238297865099402,s160.9003783185467
068_18,s-0.598286866933553,s-1.321546334731171,s157.9330506511997
068_19,s1.560614847861071,s-0.179518260507736,s158.00837064312935
068_20,s-0.109804780617286,s1.226947312419551,s337.9169092616381
068_21,s-1.12306434910576,s0.990286272222538,s157.92984718602128
068_22,s0.415007917400236,s-1.084994412081013,s337.93827791017327
068_23,s-0.059699217663517,s-1.324096779492013,s157.9339223428704
068_24,s2.136241855775747,s-0.22989834013113,s153.7737692124721
068_25,s1.021824048185296,s-0.176007618057583,s157.90966570806285
068_26,s-1.749675008506076,s-2.214810727676192,s338.7457929025635
068_27,s2.09093703999839,s0.017685803521872,s333.24996290307814
068_28,s-0.127555023860668,s-2.235825007173842,s337.9381123193134
068_29,s2.126336580341126,s-1.364078975238318,s156.7596760042345
068_30,s1.083741886954384,s2.193359093165226,s159.11831181080356
068_31,s0.568949135799928,s2.218782249283578,s151.39391548252027
068_32,s-1.661527494832304,s0.99292716932237,s157.9085737189648
068_33,s-1.200777320305379,s-1.077288422944439,s337.9306476566227
068_34,s1.496659770303482,s0.062733741820485,s337.8363123217893
068_35,s0.958046378293327,s0.065909400737633,s337.8674538668698
068_36,s0.419237638502641,s0.06860891872133,s337.9154210174447
068_37,s-0.594047895255711,s-0.168016223298948,s157.9297790216938
068_38,s-0.657915077349041,s0.073734099498269,s337.9278942193745
068_39,s0.428751631696726,s1.224361044119724,s337.9295898309721
068_40,s0.957225435608853,s-2.238317786660166,s337.96873183603
068_41,s-2.127314505778284,s1.374457125094887,s158.0079788246133
068_42,s-0.662166304776882,s-1.079812107940273,s337.9313018611837
068_43,s-0.045992320228903,s0.985152527197405,s157.91766996147157
068_44,s-2.124338259060003,s-0.838597630370619,s156.31348932407008
068_45,s1.506317829206186,s1.217975790667188,s337.83574925779413
068_46,s1.561632267419884,s-1.332200843989638,s158.208240473294
068_47,s-1.735049557640058,s0.078892119890548,s337.9216933445881
068_48,s1.496856886966178,s-1.090067670144427,s338.0090269232951
068_49,s-0.119321676500755,s0.071183896971472,s337.9268806705765
068_50,s1.630972163594099,s2.185788123004293,s155.81597114285537
068_51,s-1.132592114501662,s-0.165477730303818,s157.9246319084626
068_52,s0.96769630298942,s1.221267166706488,s337.8486839687619
068_53,s1.031250184886642,s0.979403419017411,s157.83802976381938
068_54,s0.492539096311042,s0.982474805237147,s157.9101091572739
068_55,s-2.131194541373551,s2.238456718987658,s156.37062226934313
068_56,s0.006131105875193,s2.238358254428328,s161.45685721112162
068_57,s-2.130456711896078,s0.241215681037059,s156.41143535766165
068_58,s-1.725357965456205,s1.234738900603962,s337.92930875563945
068_59,s-2.016728008969546,s-1.591886902802534,s164.72857850675445
068_60,s-0.514125789372442,s2.236066706284362,s155.2553171273663
068_61,s-0.648336013979017,s1.229621061220227,s337.9172243673729
068_62,s-1.19643301956708,s0.076268978955582,s337.92894487888793
068_63,s-0.584544462140314,s0.987751365623317,s157.9290940776683
068_64,s-1.5964520082434,s2.227721964974083,s157.68246320670116
068_65,s0.478952433873924,s-1.326732381967798,s157.94545837511743
068_66,s2.139301931515046,s0.889893202966296,s153.249520818415
068_67,s1.511931164993868,s-2.238291384229476,s338.2092292935706
069_0,s1.354371775701712,s0.755164129604784,s74.80602081814321
069_1,s0.420302298768238,s2.135418594168826,s74.67728590574026
069_2,s-0.39667019539677,s0.595057868728912,s254.8116262302751
069_3,s1.509338121109206,s-0.200117506527592,s254.79196776133045
069_4,s-0.352994433516965,s1.936654286681378,s254.8116262304409
069_5,s-0.595657593499776,s-0.547399298287695,s74.81224681173596
069_6,s-0.381298640617902,s-0.104099365877809,s254.8122467247462
069_7,s-0.424772482824588,s-1.445671272249147,s254.83368705179603
069_8,s1.328295455419498,s-1.286212739637853,s74.84706344065211
069_9,s-1.266125276594567,s1.92530405850922,s254.81162619594195
069_10,s2.260306359074258,s1.429130905815171,s74.79078299002822
069_11,s1.499001526011676,s1.221662744722893,s254.79196776138468
069_12,s1.311035420532872,s-0.586922220096541,s74.80712904578323
069_13,s2.260306770707511,s-1.356851061485762,s74.79196776119423
069_14,s-2.26031350096386,s1.356679557220728,s254.81130220821768
069_15,s-0.576032252936184,s-1.938050470864449,s74.81802508966355
069_16,s0.334923831636792,s-1.23652255569708,s74.8336870518005
069_17,s-2.260313830275104,s-1.433786511208888,s254.81224646108808
069_18,s-0.336020848386935,s1.235799462179825,s254.8116262289407
069_19,s0.577617699489876,s1.247363301810993,s254.8060211157828
069_20,s-0.489735780336545,s1.43295858526673,s74.81162619593724
069_21,s1.420734108270084,s-2.152276210871542,s246.3893238185822
069_22,s1.26582527736374,s-1.925291358696346,s74.84706344062835
069_23,s-0.578536867958542,s-1.248395442052318,s74.81802508625557
069_24,s0.396046426313854,s-0.596090676636401,s74.83193806004707
069_25,s1.441438665729787,s-0.869955596372716,s254.79196776101224
069_26,s-1.31155065495378,s0.586069364282015,s254.81224555245828
069_27,s0.423900817270286,s1.444543241949886,s74.81162622894084
069_28,s2.260306770706099,s0.720511632979489,s74.79196776135431
069_29,s1.371157231330306,s0.054254321242553,s74.80602081815269
069_30,s2.26027407201336,s2.135386754686391,s74.69702238984885
069_31,s0.380731915630454,s0.103014617184807,s74.81224672017628
069_32,s2.260306770706994,s0.015372759960705,s74.7919677613638
069_33,s-1.420896079540638,s2.152304091139178,s66.37793106257335
069_34,s0.506023523606769,s-2.134622737912039,s254.82589705884422
069_35,s0.352229952917907,s-1.937493900567113,s74.83368991278466
069_36,s2.260306770707648,s-0.707186517895544,s74.79196776101173
069_37,s0.53429975752207,s-0.094723648442237,s254.80602085172072
069_38,s1.352284960940843,s1.444605020254112,s74.80602111578258
069_39,s-0.534773414834186,s0.093950632340266,s74.81224672581112
069_40,s-1.50472329073859,s-1.9380442127371,s74.8122464612077
069_41,s-1.46688786927145,s1.539423594725962,s74.81130220822408
069_42,s1.496424349978313,s0.515048388826218,s254.7919677613631
069_43,s-0.422295302931464,s-2.135192425315086,s254.81802508925188
069_44,s-1.510008022393459,s0.199502101562582,s74.81224646045716
069_45,s-1.351006224479651,s-2.135201671495256,s254.81224646196577
069_46,s-2.260313830275666,s-0.016709023091221,s254.81224646072852
069_47,s-2.260313830274029,s-0.723515029469502,s254.81224646106105
069_48,s-0.506812782304047,s2.135178516705382,s2234.699055592239
069_49,s0.440747984838697,s0.743671339783891,s74.81162622894124
069_50,s0.594459485349289,s0.546471574280929,s254.8060208181426
069_51,s0.488765367273689,s-1.433636211206261,s254.84706344063952
069_52,s-0.441865893742552,s-0.744576993182243,s254.83193806004678
069_53,s-1.355383521898154,s-0.756301425701821,s254.81224681175118
069_54,s-1.500203279547673,s-1.225182813033057,s74.81224646106482
069_55,s1.345920178562619,s2.135418594168747,s74.67728590545005
069_56,s-1.352886626838372,s-1.446013682950643,s254.818025086258
069_57,s-1.441709962665426,s0.870007069582031,s74.81224555245916
069_58,s1.466991563873298,s-1.539460934557996,s254.7919677612043
069_59,s-1.371842180335109,s-0.054941767163595,s254.81224672581828
069_60,s-1.497634132718336,s-0.516904713062576,s74.81224646104212
069_61,s0.549501193130256,s-0.794490990001092,s254.81629555196915
069_62,s0.573527401196678,s1.937800576762052,s254.67728590549092
069_63,s2.25968044477508,s-2.116220695388947,s66.389324559151
069_64,s-2.259682712416816,s2.116241154942122,s246.37793106268776
069_65,s-1.32859308156662,s1.285461742799929,s254.81162619593732
069_66,s1.497176971133593,s1.930313317507689,s254.69702239217307
069_67,s-0.550020021837454,s0.793571221795805,s74.81224550387057
069_68,s-2.260313829966755,s0.706787907934067,s254.81224557515705
070_0,s1.286362166911084,s1.328858165682794,s164.80543116220755
070_1,s0.546648229994218,s-0.594836119753559,s164.8053625613194
070_2,s-2.116373330319274,s-2.259856858042641,s336.376119169228
070_3,s-1.539505339744375,s-1.466820791443816,s164.80332372680388
070_4,s1.444774854817684,s-0.424270539624339,s344.80543098332043
070_5,s-0.015154815533642,s2.260476382756725,s164.77994699377768
070_6,s-1.931381880152077,s1.497162162765891,s344.6341102172473
070_7,s2.135394308328504,s0.506478671454418,s3584.6989222545317
070_8,s-1.247897998423378,s0.577784662322183,s344.7993285043555
070_9,s-0.595088346219919,s-0.39592814736265,s344.8136255773853
070_10,s1.247598860705524,s-0.577964176037487,s164.80536316559736
070_11,s1.427090075200595,s-2.260484505908047,s344.8033263995731
070_12,s-1.444404814110473,s1.353305116858094,s164.79932850435233
070_13,s1.357248082043148,s2.260476382758271,s164.77994699394944
070_14,s-1.429647579922043,s2.260473506023618,s164.7716428774726
070_15,s1.433211713515898,s0.489267737128212,s344.805431162193
070_16,s-0.514754533368315,s1.496286111191973,s344.7799469939457
070_17,s-0.707267668518499,s-2.260484505908154,s344.80332639994305
070_18,s0.095173616626996,s0.535115503186592,s344.799324074177
070_19,s1.220434130849365,s-1.497984427023461,s164.80332640010238
070_20,s0.015012007221244,s-2.260484505908431,s344.8033264000958
070_21,s-0.094917298108957,s-0.534586449318653,s164.80536256145538
070_22,s1.936986187662202,s0.352446519145346,s164.8054311545002
070_23,s1.938144043460995,s-0.574310094300776,s164.74412905111984
070_24,s-0.054429701398088,s1.371058778887046,s164.79932407417581
070_25,s-0.719851843633982,s2.260476382756657,s164.7799469939368
070_26,s-1.236264795163604,s-0.335803660150551,s344.8159517451599
070_27,s-2.135662170353165,s2.260426511339642,s164.63411021556232
070_28,s0.720061436558686,s-2.260484505908051,s344.80332640009505
070_29,s1.53982786410927,s1.467298412889294,s344.7799469939117
070_30,s1.236035970940082,s0.335574123660709,s164.80543098328957
070_31,s-1.285861249401919,s-1.328403445564778,s344.8165948291718
070_32,s0.706977885001504,s2.260476382758103,s164.77994699361827
070_33,s-0.870274279405953,s-1.441745572936591,s164.80332639994202
070_34,s2.135557627684609,s-2.260448472711428,s344.6988282287421
070_35,s-0.546880105226446,s0.594667173692889,s344.7993240741929
070_36,s0.87010923620129,s1.442261684109692,s344.7799469936159
070_37,s-1.937992583802193,s0.574157710596035,s344.633937964166
070_38,s-0.200419053935304,s-1.509290499184218,s164.80332639998298
070_39,s-1.221602929745523,s1.500045662452176,s344.77994699363165
070_40,s1.925507970972715,s1.265836452310101,s164.80543116219621
070_41,s2.116440931371916,s2.259850785077735,s156.40670963640153
070_42,s0.755386587685499,s-1.354680541112753,s344.8053625613197
070_43,s-0.587105172077488,s-1.311372484073431,s344.8110200827929
070_44,s0.595451020508741,s0.396484299881899,s164.80543091496403
070_45,s-2.135662449174441,s1.345884977669083,s164.63393796368942
070_46,s-1.433412974140158,s-0.489535913368686,s164.81659482917178
070_47,s0.743824465461513,s-0.441142548349089,s344.805430914965
070_48,s0.794467187287897,s0.549678700813996,s344.80496405768935
070_49,s1.929210188203544,s-1.498961802585256,s164.69885430185911
070_50,s-0.794081336189967,s-0.5491519970974,s164.8126845487795
070_51,s0.587467751859785,s1.311779976194487,s164.79932407419022
070_52,s2.135484706931129,s-0.420827693755423,s344.7441290696342
070_53,s-1.445107210469176,s0.424049051740055,s164.81595174515354
070_54,s0.199982222005689,s1.509210646369016,s344.7799469937719
070_55,s2.152407475894435,s1.420586145820864,s336.4067084927979
070_56,s-2.152482310590837,s-1.421138570480489,s156.37611916915313
070_57,s-0.755603886366249,s1.354449203075597,s164.79932407419264
070_58,s-0.103016523994936,s0.381689111169602,s164.8054308731965
070_59,s-1.925472972074105,s-1.266348751441997,s344.8165949951873
070_60,s0.103364861692465,s-0.381193238513706,s344.80543087319705
070_61,s-1.937167690387387,s-0.3528213784242,s344.81595174550773
070_62,s0.054237291422445,s-1.371205667599159,s344.8053625613289
070_63,s2.135557449964461,s-1.348065986224269,s344.69893847508786
070_64,s-2.135662449172879,s0.421064569454058,s164.63393796527467
070_65,s-1.357036829748759,s-2.260484504976857,s344.8033237271092
070_66,s-0.744141894445988,s0.440955293963792,s164.8136255773854
070_67,s1.445442024578404,s-1.35184726633168,s344.80536316559284
070_68,s-2.134491151756462,s-0.506553402051989,s-1995.2119039807637
070_69,s0.514544286425154,s-1.496517177090031,s164.80332640009826
071_0,s-2.174001232711688,s-1.120790085251012,s338.84911167888185
071_1,s-1.635480234994784,s-1.114609728166615,s338.86362675228673
071_2,s-0.560808286966094,s-2.285934982593322,s337.7527669194549
071_3,s1.569996867252185,s0.22018906839902,s338.2131334997601
071_4,s-1.6361847891561,s-2.286257466533348,s338.3680723129138
071_5,s0.018680547555611,s2.286538999334043,s158.25758649623822
071_6,s0.494054341762871,s1.374697725243416,s338.23525169813615
071_7,s-1.096006838201783,s-1.106665652749489,s339.23372538389384
071_8,s-0.044966590875415,s0.217711690413003,s338.4250548819064
071_9,s1.659199914658665,s-1.347027365418297,s156.8140611249275
071_10,s-1.057800482207281,s-0.166111742125845,s161.1852825924414
071_11,s0.020686770228841,s1.132782208206573,s158.27268446835552
071_12,s-1.672615576285669,s0.245435836864429,s336.49167620797846
071_13,s0.493202347841714,s0.219270507631213,s338.2998051419465
071_14,s1.600185842278523,s-2.273634428970212,s338.8651307042212
071_15,s2.099582044099461,s-0.977730888063875,s329.93044877667506
071_16,s-0.517289422785808,s1.132973920342255,s158.07697029043115
071_17,s2.108705281129179,s0.220355139093879,s338.19742264942613
071_18,s-2.175147253511451,s-2.286862619349439,s338.33511631916775
071_19,s0.580684935587928,s-1.362508679783967,s157.68379010433839
071_20,s1.097925445481649,s1.13339998460895,s158.23624030940675
071_21,s2.174593339714407,s-2.286834975622476,s338.55343650375687
071_22,s-1.122409338250146,s0.219735537769693,s338.269802031204
071_23,s-0.533254778430205,s-0.119171626911436,s165.30820512858932
071_24,s-0.585091630744369,s0.218444280982379,s337.8372316000154
071_25,s1.11014034560689,s-1.352267514575442,s160.8279022549868
071_26,s-1.672750938292701,s1.39138933014379,s337.0422874851279
071_27,s-0.58389927099676,s1.375449158037235,s338.1313573961543
071_28,s-0.044553945227377,s1.374264458353723,s338.25754176483423
071_29,s1.635328975479523,s-0.025938719344476,s158.7916761275646
071_30,s1.571472613738979,s1.374934343656994,s338.21455720034953
071_31,s1.064435057236489,s-2.286881535927139,s340.85935573509784
071_32,s0.557323219006248,s2.286869688884359,s158.21403237014732
071_33,s1.636551022658358,s1.133535777664844,s158.2132525060363
071_34,s-0.555748064835789,s-1.093745941317882,s339.9275481639789
071_35,s2.175142074287932,s1.133524620248937,s158.19737447850537
071_36,s-2.109336386712572,s-1.368722310927468,s156.8368739012043
071_37,s-1.061797589723855,s2.286857685434625,s158.37815646909795
071_38,s-1.627521703165888,s2.287006778135459,s157.04264151644813
071_39,s-0.018143638087657,s-2.283150403242175,s339.2870898507463
071_40,s1.032707502305379,s1.374788380709229,s338.2362261741151
071_41,s-0.016666134345023,s-1.076057050547634,s340.2391935196469
071_42,s-2.09913723190315,s-0.164893507050765,s149.8936315654336
071_43,s-1.612653470348377,s1.148674937520303,s157.03051361364135
071_44,s1.634717273258849,s2.286871788153189,s158.214576126541
071_45,s-1.57513891565261,s-1.374036650573646,s158.3691671636224
071_46,s-2.172610887044986,s2.28679778968386,s159.48748230660317
071_47,s2.174664818417138,s-0.021931499345058,s158.5498899833042
071_48,s-1.056366925292345,s1.133314840452706,s158.26981844401095
071_49,s-2.152848292416397,s0.18733684864066,s353.2508657929529
071_50,s1.595541760074599,s-0.954679270017497,s340.917164778289
071_51,s-2.174397718787735,s1.229848854353866,s155.95023222301572
071_52,s0.013428091204028,s-0.070589695116451,s161.3927932409389
071_53,s-1.036716538132638,s-1.372272819161771,s158.40226597219024
071_54,s2.110181870062192,s1.375003815124269,s338.177287804639
071_55,s-0.498217313739149,s-1.370334257260358,s158.40726316372005
071_56,s0.52904758497956,s-1.042383359354222,s343.33415954358907
071_57,s2.156457688397549,s-1.303035045195847,s169.344852997067
071_58,s0.512465673152777,s-2.285536082147201,s336.5041996933927
071_59,s2.173959164630099,s2.286874493545392,s158.17732084994583
071_60,s1.066079182417374,s-0.992789224792729,s343.62557671435485
071_61,s-1.593581664716976,s-0.190513317144783,s160.4006776683053
071_62,s-0.52030423960198,s2.286878068833484,s158.13137565473315
071_63,s1.095622192416712,s-0.033589781148628,s159.24570093983667
071_64,s0.559307649226913,s1.133293223477794,s158.23523281876834
071_65,s-1.097601766662106,s-2.284764877681327,s338.3734999654515
071_66,s0.555129280457327,s-0.047042949377761,s160.0306788592342
071_67,s1.09588706875368,s2.286869908523892,s158.23617223962188
071_68,s-1.121998306198887,s1.374927819964058,s338.37840464399596
071_69,s1.031545379852197,s0.219936443445778,s338.23696228772536
071_70,s0.038068635665106,s-1.364551270542441,s159.1987124176898
072_0,s-2.11363253010151,s-1.373257900714919,s157.00445736851597
072_1,s1.04876292076405,s0.198369897898943,s338.8439566172041
072_2,s0.021734036634003,s1.100220333570554,s159.8548968237726
072_3,s2.178392714452622,s1.125842305303816,s158.846160947505
072_4,s-1.048974705078499,s-0.1978372802725,s158.91040188135176
072_5,s0.575501098816646,s-1.373312387155362,s158.24047524697457
072_6,s2.096488637204538,s-1.045120756490164,s329.3104146251945
072_7,s-1.09779055103705,s0.110654428584813,s340.7988161010649
072_8,s1.641703740943658,s2.291018754361402,s158.08849217053137
072_9,s-1.578583869775916,s-1.37838084075741,s158.2507452341088
072_10,s1.058403697896069,s-1.047298264658486,s341.4571094176742
072_11,s-0.036964588075723,s1.374067186406467,s338.271808850584
072_12,s0.557915292402469,s-0.139273995690714,s161.56836742021375
072_13,s1.602034263514535,s-2.280854126092383,s338.5038362902103
072_14,s-1.056742143232881,s2.290649018390769,s159.77542912427342
072_15,s-1.639526440080002,s-1.119527118797902,s338.9702150867918
072_16,s-1.102696779796589,s-2.291062128277269,s338.26529189432614
072_17,s-2.174829549543861,s0.071656851779434,s340.5265556910013
072_18,s-2.096383416351161,s1.045194715477395,s149.3025651807198
072_19,s-1.058219671822828,s1.046843237685937,s161.43049765300646
072_20,s0.56374643683606,s1.109441551800393,s158.5426657970405
072_21,s-0.520603694892159,s1.077271739015533,s161.44509291792397
072_22,s2.164522709072668,s-1.333451398106977,s166.46908954596032
072_23,s1.111183936485907,s-1.368049204272991,s159.24852465800763
072_24,s2.113486530184097,s1.3732199589111,s336.99006803925136
072_25,s-0.564046972753942,s-2.290214244884463,s338.31395105436224
072_26,s-1.638421797001007,s0.090565307065005,s339.8865475276171
072_27,s-2.111081864557937,s-0.19048733753191,s153.88748977656812
072_28,s0.021621511202435,s-0.168517696231754,s161.0536656301017
072_29,s0.512489493762639,s0.188577663099645,s339.6191147826625
072_30,s-0.021514445518376,s0.168232305628559,s341.09256923998004
072_31,s1.639371575039473,s1.118852206514974,s159.04523885741463
072_32,s1.587795028198778,s0.205368446033047,s339.04799019091934
072_33,s2.174872307276342,s-0.071641093791739,s160.50557025585115
