id,x,y,deg
101_8,s2.282824207103388,s1.966330995301725,s68.198985961183951
101_9,s2.525322886923783,s4.724070798980193,s248.308967021312355
101_10,s1.125939209214698,s4.659267287015003,s68.239094319096750
101_11,s1.125798412378395,s0.889099034874013,s68.172736903289717
101_12,s2.524890005416603,s1.493560084288135,s248.056186336398923
101_13,s1.125837300549450,s0.350742300895365,s68.230717227606590
101_14,s4.844714106179262,s5.650041714951044,s244.698526829589809
101_15,s3.455948191166651,s5.228131925715698,s70.533753614175907
101_16,s1.368723392940213,s3.646846496018081,s248.308342382526575
101_17,s2.282903404347946,s3.043572977532290,s68.252878621564264
101_18,s0.213290120423431,s4.723650169406097,s248.239841024965017
101_19,s2.282126368956436,s4.120825655189982,s68.303010636834642
101_20,s1.369599116714754,s2.570072760088661,s248.124048783707849
101_21,s4.851779397251055,s3.754743312074154,s252.321114232877335
101_22,s4.612826077743814,s4.242124632718186,s70.622140501241120
101_23,s3.710710370216887,s4.238394542850561,s250.613702962164325
101_24,s1.126019591978566,s3.043453139557636,s68.222953999226718
101_25,s3.676173686880156,s0.414528539750338,s247.974265330983940
101_26,s5.734892404363948,s2.614826252598111,s69.270722660849401
101_27,s0.214905494297442,s5.263200033999939,s248.031488335563836
101_28,s4.829207506385685,s0.413919085017052,s247.742345532899662
101_29,s2.280184285964520,s0.350389089072104,s68.073479639335574
101_30,s3.438485622908297,s1.966264083535274,s68.058296598232346
101_31,s2.522522963020855,s0.415125856149353,s247.913971135260795
101_32,s3.687538362082967,s2.579801304398576,s249.800112831014530
101_33,s3.695420557892379,s3.683090776758145,s249.197717925041616
101_34,s4.589924083703331,s1.440617325112136,s68.475833699822147
101_35,s5.736879792426908,s0.911171735139741,s68.293542411970634
101_36,s2.525795298186992,s2.570065149143227,s248.269701514926169
101_37,s4.592922750988636,s1.995662886412543,s69.153048955981205
101_38,s2.524242313052467,s5.262565990582822,s248.333006215651039
101_39,s5.734663689320926,s5.592663585887194,s63.275874304804518
101_40,s4.582331522680951,s4.884664892759214,s68.455101031097740
101_41,s2.282607801163474,s3.582011791755928,s68.202268436643237
101_42,s4.586688734687081,s0.350216623454868,s67.967555955541457
101_43,s1.367861137318379,s4.185638812709928,s248.262159495456444
101_44,s3.765214419705849,s5.453174772830634,s250.850556735556552
101_45,s3.434349485854128,s0.350295478492920,s68.033072754835075
101_46,s1.126192559417795,s1.966031913139278,s68.110165415492418
101_47,s4.831309915918177,s0.957918118101697,s248.284545471842193
101_48,s0.213256213736775,s0.952531886394242,s248.248812987709357
101_49,s4.834666335219938,s2.632591848938901,s249.285410581678889
101_50,s2.282919190176197,s2.504788707224938,s68.177194728170889
101_51,s4.865612499475658,s4.339363876681203,s255.910638900694039
101_52,s2.523354827898950,s0.954331137944310,s248.179462401649175
101_53,s3.723011864587770,s4.822912049055459,s249.091449642781527
101_54,s3.707570378747452,s3.135877431633582,s251.003507950648100
101_55,s3.679993480103025,s1.494231661984890,s248.452750529321520
101_56,s1.367941214193587,s0.415677956005295,s248.096148756019943
101_57,s4.834034780032165,s2.066781132346745,s249.151742887631940
101_58,s1.369432245735609,s3.108102854654021,s248.315055967207627
101_59,s3.450175633352740,s4.673523244824092,s69.927070387262802
101_60,s4.832124351713236,s1.508067147129534,s248.895985237918580
101_61,s5.734571421654910,s4.474222993860486,s75.987564217786428
101_62,s5.735029772404197,s2.045302146262358,s69.101875397432252
101_63,s5.735798300117876,s1.476300093049278,s68.874535180483690
101_64,s3.683413117052579,s2.035682516499051,s249.030363287596060
101_65,s1.368729437434749,s0.954116803324090,s248.167074618718971
101_66,s3.439774397055526,s3.045252018233453,s68.372563767447502
101_67,s2.525116715725272,s3.108605632806758,s248.270836131141550
101_68,s0.213886747910643,s2.568802473425530,s248.254298635213672
101_69,s0.213735465580796,s2.030284944043336,s248.177539249299116
101_70,s1.125980016145483,s4.120560427698329,s68.193879117831841
101_71,s3.441159416026552,s2.506590148662283,s68.321280500541150
101_72,s5.727659737335174,s5.038436020534971,s73.416782330780165
101_73,s2.525565614448597,s3.647780488677375,s248.038327388582502
101_74,s1.126454891756421,s5.198524196193516,s68.062316477753200
101_75,s5.731226259057856,s3.828620222288158,s72.527009166680386
101_76,s2.281728947333683,s5.197377728701448,s68.039298749028546
101_77,s5.736939397632417,s0.352214491992611,s67.752378181292556
101_78,s3.435955187725165,s0.889282528889292,s68.126531703165426
101_79,s0.221783905971535,s0.364905249927124,s247.855351585738617
101_80,s3.437035437754444,s1.427694129388042,s68.064554483689164
101_81,s4.798275698045291,s3.156784643264138,s255.073122154067164
101_82,s1.125884658510591,s3.581926900067525,s68.201085792191691
101_83,s2.282016188501530,s1.427356273782629,s68.032609630240586
101_84,s2.281438693336965,s4.659455144290225,s68.292385008200256
101_85,s4.593467502197310,s2.561241166300329,s69.565794762573830
101_86,s5.730102230923850,s3.252194703764068,s79.314816430165820
101_87,s0.213538751882193,s3.646077808857347,s248.206976585633811
101_88,s2.526063334971864,s4.185724283709872,s248.245745612393762
101_89,s1.369201354695891,s1.492761629107394,s248.155156797574818
101_90,s1.368187042835153,s5.263236811815307,s248.063580606481651
101_91,s0.213614081005006,s3.107460729336958,s248.227746257179660
101_92,s0.213661007422024,s4.184772625927935,s248.196265929332753
101_93,s4.583873290634419,s5.599151190290310,s63.318610182093266
101_94,s1.125886716749210,s1.427821311881418,s68.230517692699493
101_95,s3.678247858686954,s0.955514684167266,s248.099626771657086
101_96,s2.525882138884118,s2.031877347632664,s248.140805649995627
101_97,s4.589128712303965,s0.892736314510458,s68.098609966560730
101_98,s3.440140475028187,s4.122669263211240,s68.223989942979017
101_99,s4.838777365864635,s4.972212646859064,s253.412864657001023
101_100,s4.602188666453249,s3.665336624789604,s69.831097682831341
102_0,s3.676836044804384,s4.166676090712762,s248.184415555592068
102_1,s1.368101269336806,s0.393413707347435,s248.036713640527182
102_2,s0.215403584107784,s0.931335297820377,s248.185010611005850
102_3,s1.127293517300442,s0.867656505831976,s68.184639800596756
102_4,s3.434925729546825,s3.024382665659053,s68.186706738013640
102_5,s4.589445713550171,s2.485469989592372,s68.210960327826569
102_6,s0.215920116671770,s3.624780509479011,s248.187720805739787
102_7,s4.831657603707613,s2.011715361019644,s248.313736900945401
102_8,s4.831193814415873,s1.472613677526408,s248.293446898338516
102_9,s1.127921607041790,s3.022222851053906,s68.192858255028341
102_10,s3.680645511422671,s5.246033166901425,s247.949187025554238
102_11,s0.215707069761942,s2.008838442890582,s248.199554589752211
102_12,s5.740923774278782,s0.330758140828912,s68.306248686556557
102_13,s4.589963104981632,s4.639816009062743,s68.162922685458966
102_14,s4.831072352446588,s2.550560353410227,s248.209072943702154
102_15,s2.522767363515416,s2.011198760037465,s248.200999174059575
102_16,s5.743080030990807,s4.102210214469182,s68.191363619837603
102_17,s3.676069460328719,s0.935000027802193,s248.182759619925832
102_18,s1.127688664231853,s1.406403696888086,s68.202195795912530
102_19,s4.830888102811931,s3.627646093069615,s248.194347888570178
102_20,s5.743282375941713,s1.411057535057650,s68.312894135130023
102_21,s3.437751092240389,s5.180855599644081,s68.179854283356235
102_22,s2.282119340445772,s4.639285809009508,s68.157479242573459
102_23,s1.128040774488361,s3.560862697119628,s68.196234234266228
102_24,s2.523715126695511,s4.704344758793606,s248.178456984703530
102_25,s2.280949898246941,s0.869006587356722,s68.210436324545867
102_26,s2.522692862758022,s1.472701634255650,s248.182827036345543
102_27,s2.281605384978577,s3.561997449584640,s68.195333855179058
102_28,s2.523326449145580,s4.165675875554663,s248.183758460191711
102_29,s1.368798540757092,s0.932680369007373,s248.215186917769756
102_30,s5.742461493232918,s0.870570976419230,s68.175024630783014
102_31,s1.126123064328232,s0.328695663880630,s68.186579741191622
102_32,s1.369366660963129,s3.087230564368899,s248.188732487563243
102_33,s2.279165258684914,s0.328981896066657,s68.038849722427074
102_34,s1.127813938681210,s2.483628442061127,s68.196835958404677
102_35,s1.369153915470142,s1.471441537690246,s248.190043684335478
102_36,s4.584293016018290,s0.328234220841662,s67.710351142973764
102_37,s5.743149989547255,s3.025216450091392,s68.215699408282717
102_38,s2.281338940703692,s2.484716034692801,s68.198229736598080
102_39,s5.743321503555038,s2.486542090060762,s68.208016039695394
102_40,s3.435725573300405,s4.640467183694706,s68.182925845852708
102_41,s2.523080300702482,s3.627014244731075,s248.186181487473505
102_42,s3.676494789028257,s2.550863071543212,s248.218089255824680
102_43,s1.128216058106066,s4.099617496350907,s68.200351620297170
102_44,s3.676383760071701,s1.473633053456295,s248.160020659736006
102_45,s1.129196964993078,s5.178658315402045,s68.015547853051601
102_46,s4.589298623255567,s1.407428077913127,s68.149763594805790
102_47,s2.520836378290500,s0.393367344528673,s248.054126514536961
102_48,s2.281178815360555,s1.407566804129337,s68.187981324275825
102_49,s2.525207240413497,s5.243506738224193,s248.173192659054507
102_50,s1.369217135765861,s2.010087690767457,s248.199880115873498
102_51,s4.830942973197764,s3.089064533948132,s248.215164703333244
102_52,s4.830626916012938,s0.933966660323875,s248.184554821121765
102_53,s4.589530792427645,s4.101213232780853,s68.181374409309456
102_54,s4.591524173862893,s5.180422742768102,s67.944093807741524
102_55,s3.434505963171651,s0.870083869079672,s68.190853406364340
102_56,s4.831543357978474,s4.704932308297863,s248.170218758607575
102_57,s3.434996174815629,s1.947342695582169,s68.211470818075441
102_58,s0.215669235473444,s2.547507800544611,s248.201384002958662
102_59,s3.434777811261222,s1.408659548176494,s68.184070964337934
102_60,s0.215615712721701,s1.470173452032045,s248.202721783450784
102_61,s0.215975418759700,s4.163464848247886,s248.200299163504496
102_62,s3.435371332388794,s4.101642506214810,s68.184251582605384
102_63,s4.589450703848636,s1.946535027490561,s68.193317569059786
102_64,s0.216948365302242,s0.380643161267974,s247.479744946262826
102_65,s2.281342141406332,s1.946201792438875,s68.199740297567587
102_66,s1.370130243368451,s4.703659284456079,s248.154652449816695
102_67,s3.435133111636500,s3.563026350737134,s68.187630342157377
102_68,s3.676531297423731,s2.012375709248219,s248.183191930811176
102_69,s3.676573970721714,s3.628022457813886,s248.187716650086372
102_70,s5.743326793449317,s5.187758260718994,s67.973641711514347
102_71,s4.834752013110265,s5.244766609661766,s248.083319662231702
102_72,s5.743067676561136,s3.563720216768994,s68.203107869890857
102_73,s1.128173394231190,s4.638974339012583,s68.152105576017618
102_74,s2.281417101021853,s3.023318387550855,s68.184106743848986
102_75,s3.676451318283982,s3.089492633936066,s248.187973703646549
102_76,s2.522767471854857,s2.549724188938625,s248.205085355445476
102_77,s2.522430629004384,s0.934014588791283,s248.187419120153891
102_78,s3.674821155791093,s0.394782280945043,s247.699896571995055
102_79,s0.216200622157589,s4.702852422732406,s248.136742867551789
102_80,s5.743383925498031,s4.641114357545599,s68.170584035331558
102_81,s2.685228748263277,s5.637306806357164,s66.497925549434115
102_82,s0.215797711617964,s3.086180581476359,s248.192418315356235
102_83,s4.995453030752609,s5.638183366433125,s66.370658400643038
102_84,s4.589384402471117,s3.024046411236654,s68.211764303620839
102_85,s2.283195622610671,s5.178325231806338,s68.078282118088282
102_86,s4.589385951757522,s3.562687141912926,s68.192384779846407
102_87,s1.369232492491345,s2.548621223776586,s248.198604701475915
102_88,s3.434906066711803,s2.485857938544066,s68.204366604230074
102_89,s0.217588735189296,s5.244223847475878,s247.987472959888919
102_90,s4.588969166554636,s0.868967950534678,s68.178864610220330
102_91,s4.827457336145817,s0.391715299671876,s247.738627987428345
102_92,s3.677288634197024,s4.705462391477158,s248.172097632008331
102_93,s2.281796235420423,s4.100627296740825,s68.172187976112582
102_94,s1.127780658269825,s1.945041390972424,s68.197525004629938
102_95,s4.830996376892080,s4.166201437774616,s248.187919089508682
102_96,s1.369774498650486,s4.164677442359710,s248.172463331443964
102_97,s3.431664215273007,s0.330305600479424,s68.070418711208276
102_98,s1.369507660022844,s3.625909663871052,s248.193861408585008
102_99,s2.522890927214457,s3.088343788407254,s248.186359067592662
102_100,s1.371541138827991,s5.242942347074016,s248.091161313287671
102_101,s1.531497153957170,s5.636730782334266,s66.547792156812250
103_0,s4.831033947320830,s3.142364386874884,s248.209338023736336
103_1,s2.523999438373694,s4.218208901160187,s248.185726313448981
103_2,s4.830320216499965,s1.525950342085356,s248.233069868021857
103_3,s2.278474440720220,s0.382183349161887,s68.067211643725159
103_4,s3.677476692365534,s4.219414838303948,s248.197811586252783
103_5,s1.128574706025485,s4.153149677851331,s68.185145826869075
103_6,s4.590091280771418,s4.694106608924709,s68.084919512774206
103_7,s3.434737692414037,s1.460938687535629,s68.158181345209925
103_8,s1.130912315813946,s5.231821139324591,s68.064148560762987
103_9,s1.532993230063232,s5.689985100377574,s66.762970189186319
103_10,s3.433860713778585,s0.922181880661987,s68.152413261257323
103_11,s2.523632597518279,s3.141039175551557,s248.183505834703055
103_12,s2.281686281902294,s1.999049579125923,s68.171987466717724
103_13,s2.523451742275441,s2.602505606092819,s248.181449112906080
103_14,s2.520250381513418,s0.446776329360041,s248.098833589213200
103_15,s2.281277181345457,s1.460459852658853,s68.165695099102322
103_16,s4.589611693621586,s3.077329170964738,s68.202585330691761
103_17,s5.743421893940797,s4.155836170434395,s68.187135610032726
103_18,s2.688233991807516,s5.691085369765498,s66.458138793870489
103_19,s5.742881978029449,s2.540083514727804,s68.213884927048525
103_20,s3.677252393393409,s3.141727117328412,s248.194854365227911
103_21,s3.676371573316186,s1.525946664771155,s248.132250165603409
103_22,s5.743445149811310,s4.694974291566628,s68.147949929961214
103_23,s4.589810874561489,s4.155048553017894,s68.200645809815057
103_24,s4.589269976425448,s2.538441830502675,s68.171710617881445
103_25,s0.217183837158074,s4.756103553541717,s248.155193721724345
103_26,s4.584894302905988,s0.382423230632583,s67.974816354975701
103_27,s0.216578067354945,s4.217002311693867,s248.183482656351202
103_28,s3.673988917249241,s0.447402984993984,s247.937779204977460
103_29,s2.524686399839794,s4.757058132322139,s248.184088573723216
103_30,s3.675405790527228,s0.987177495760437,s248.153813225446015
103_31,s1.128382958638462,s3.614292252643740,s68.208282227166933
103_32,s1.128172819487581,s2.537039808312593,s68.187244619447711
103_33,s1.369548610052362,s2.063483049986995,s248.174463727811826
103_34,s4.830821067812218,s2.603456242485651,s248.214143106210258
103_35,s2.283097425665892,s4.692101792974356,s68.146975463570698
103_36,s3.436608308724587,s4.693364512813631,s68.186435212504421
103_37,s3.431749101236833,s0.382896885355478,s68.115950009603694
103_38,s4.834883795122926,s5.298458275725052,s248.122302647604101
103_39,s3.676746604453766,s2.064495883625682,s248.171303799686939
103_40,s3.435822014124263,s3.615565700787796,s68.185768014994323
103_41,s2.280399438412484,s0.921592929779455,s68.132924191138954
103_42,s3.677067902428086,s2.603069115612107,s248.170738238417698
103_43,s3.435612224136685,s2.538190264328704,s68.171947893015101
103_44,s1.368486038231550,s0.986226062508939,s248.133666644277355
103_45,s2.523223141523077,s2.063981967774946,s248.160961457620942
103_46,s4.831244927316049,s3.681224096724919,s248.184042053240205
103_47,s2.282118654514938,s3.076136527562703,s68.180996813738034
103_48,s4.588476067793786,s1.460871404972464,s68.128017279215385
103_49,s2.281942974351408,s2.537614978970960,s68.181453587979320
103_50,s3.677551381288899,s3.680401741064191,s248.165996317311965
103_51,s3.436049764669749,s4.154410851182680,s68.195157129485665
103_52,s5.741300171653847,s0.922829017711158,s68.117096462413087
103_53,s2.521972374931837,s0.986426531767972,s248.151254726947855
103_54,s3.680978706838132,s5.298409994854934,s248.116047476014501
103_55,s1.128332412685231,s3.075699250644377,s68.199681844037343
103_56,s1.369189598010070,s1.524802158650136,s248.171586920627647
103_57,s5.742819286179716,s1.462708453746152,s68.269933013846924
103_58,s4.588977468367724,s1.999783508238045,s68.168613141618266
103_59,s0.217980185727074,s0.394061970251579,s246.799672451602078
103_60,s0.215462264317178,s1.523744303786427,s248.205182581579493
103_61,s5.743268356217949,s3.617256578310200,s68.177419550041009
103_62,s2.282287356970338,s3.614653786492631,s68.180123854897261
103_63,s1.367132264670265,s0.446741887422294,s248.065557035171878
103_64,s3.678520883894338,s4.758454274752080,s248.094410854262946
103_65,s1.129330575221165,s4.692019272027601,s68.133731296644441
103_66,s1.127659121153408,s1.459795912648231,s68.199037880195760
103_67,s0.216111084882220,s2.601016385266006,s248.186963846304252
103_68,s5.742578228986194,s2.001170098597857,s68.203726560510518
103_69,s2.527394809273203,s5.297349584899186,s248.033008492229555
103_70,s4.831784148723485,s4.758799704221808,s248.147051586022485
103_71,s2.284841167045558,s5.232879748163060,s67.971055384851695
103_72,s0.214943505198644,s0.985076937613322,s248.129888352038165
103_73,s4.995361713328657,s5.691964780988315,s66.370696065395236
103_74,s1.372890392923557,s5.296241303743345,s248.071197419513055
103_75,s0.215724781461559,s2.062419000831373,s248.176661049157588
103_76,s2.522749582570499,s1.525317254077131,s248.158944220107173
103_77,s4.826761909375898,s0.446759460584485,s247.963007069299465
103_78,s4.593077614421357,s5.233810366043778,s68.128097717405126
103_79,s1.127947051031159,s1.998439787558568,s68.198239149649908
103_80,s5.738649820130871,s0.383277838588905,s68.102430527596198
103_81,s1.370936877376883,s4.756875744629233,s248.135823008183252
103_82,s4.831275109803132,s4.220031253559150,s248.188460117361842
103_83,s4.830541009444294,s2.064759423979273,s248.201015508686623
103_84,s1.370105997782589,s4.218050278070137,s248.175305825005353
103_85,s2.282475582123729,s4.153172639011280,s68.176231581051752
103_86,s5.743122518632683,s3.078751978633984,s68.210892520214315
103_87,s1.369875045732150,s3.140661657920360,s248.180318917407249
103_88,s0.218303427381949,s5.295515143825390,s248.168900794688284
103_89,s0.216129425477890,s3.139480191144864,s248.212657659364595
103_90,s2.523783677935730,s3.679565370719276,s248.184229337330294
103_91,s0.216224888177954,s3.678137293163564,s248.208141846748958
103_92,s4.587652681498358,s0.922236031690655,s68.153739880286366
103_93,s4.829519528164446,s0.987236082123708,s248.113130841351222
103_94,s3.438746516295779,s5.233969254212349,s68.052908445954188
103_95,s5.743130707451447,s5.242606444065795,s68.088716303198908
103_96,s3.435241519829708,s1.999600095091886,s68.161979396607251
103_97,s3.435810041644959,s3.076758906414299,s68.187502195825687
103_98,s1.369934360314140,s3.679384542366954,s248.184864768701118
103_99,s1.369677949318373,s2.602053096739209,s248.186852489959847
103_100,s1.125262381519610,s0.381971310472967,s68.187907210156482
103_101,s4.589491715322423,s3.616341838569395,s68.168141450124949
103_102,s1.126663986109373,s0.920774325943073,s68.129963904347619
104_0,s2.522373438174577,s0.398874202969772,s248.129802228967833
104_1,s4.831232250789501,s1.478875525167714,s248.191861619304859
104_2,s2.284240676497940,s4.643744712699506,s68.177391822128016
104_3,s2.523903636584937,s2.015443413896617,s248.185806847434947
104_4,s0.216297255932126,s1.475131024192087,s248.175706758695128
104_5,s3.678777878601375,s4.171002166766913,s248.176402718002805
104_6,s4.830903734317160,s0.939895974356582,s248.167267351147643
104_7,s0.217871130970196,s4.706793723105877,s248.187606219383838
104_8,s2.525309713752098,s4.170108364833441,s248.173590558647561
104_9,s3.675981049217293,s0.399440267629469,s248.011292333439656
104_10,s2.283085313169940,s3.566337191510012,s68.153987872597781
104_11,s3.437911187738598,s4.644829223144449,s68.189199726098195
104_12,s1.131190948940539,s5.181687433144708,s68.073960275994637
104_13,s1.372100998781097,s4.707998586490363,s248.174822167158368
104_14,s1.128679146006976,s1.949622280540899,s68.188011296616423
104_15,s3.436538669450791,s3.567175153097692,s68.161113014577779
104_16,s3.677836706012653,s3.093538126911958,s248.180774408760385
104_17,s2.281567427602577,s0.873207046304531,s68.163291708154247
104_18,s2.524218756215535,s3.092524909243492,s248.194052744608257
104_19,s1.370581779348368,s3.091757599447913,s248.186512447973087
104_20,s4.833297568182183,s4.711177876090320,s248.184673365295225
104_21,s4.589476679365805,s1.413396454012706,s68.162564797618870
104_22,s4.589931021259669,s2.490865200878917,s68.195354715119606
104_23,s1.370461994281661,s2.553229366800079,s248.183513992743997
104_24,s4.832412056989329,s4.172353881763186,s248.179623402337370
104_25,s2.523193063602780,s0.938096564853584,s248.183975539525250
104_26,s3.438348994885138,s5.184132393992432,s68.121039490893224
104_27,s3.436192977174898,s2.489964485015177,s68.188848442977587
104_28,s5.743572659238391,s1.953855932039624,s68.201709538130444
104_29,s4.589941874406689,s3.029485038076591,s68.188450339270105
104_30,s1.373746570701745,s5.247584544390971,s248.065640957644632
104_31,s0.223321953962629,s0.367737511514662,s247.291710710926282
104_32,s1.534363081694234,s5.641273303946975,s66.234883529938202
104_33,s1.371646711004361,s4.169196938779240,s248.194616181339029
104_34,s2.284966278788070,s5.183406902780639,s68.057141677171330
104_35,s1.370239024425690,s2.014658025540919,s248.187112097141835
104_36,s3.679449870811668,s4.709847097919633,s248.193592381671806
104_37,s4.995456648637040,s5.644338315853572,s66.370617529425772
104_38,s0.217156159845498,s3.629516098101457,s248.160316356065437
104_39,s5.744555110544981,s5.194521646939394,s68.229108611232959
104_40,s3.436322167569321,s3.028537109539327,s68.194496084897139
104_41,s1.369502109237070,s0.937481878378332,s248.168648303660461
104_42,s2.524620032472190,s3.631313124290256,s248.162357479539537
104_43,s0.216818445366260,s3.090764159864747,s248.191742452289304
104_44,s2.282142342195623,s1.411884674096954,s68.170116064477043
104_45,s3.680110482436250,s5.248856468173345,s248.162114271173436
104_46,s4.590766732806559,s4.107050718469385,s68.171060558219892
104_47,s2.523651383093883,s1.476894398149165,s248.166276644032791
104_48,s2.282604358111850,s2.489001827649457,s68.178769231541423
104_49,s4.589812741474322,s1.952242498569855,s68.187048735882513
104_50,s5.744874180414624,s4.648226644234587,s68.183974449930702
104_51,s3.677356937840786,s1.477885433895056,s248.164461460241569
104_52,s0.217675431615358,s4.168076769541885,s248.199518610078599
104_53,s1.128974736683838,s3.026713364680148,s68.191554973004031
104_54,s4.587576255223963,s0.335626955471378,s68.100293643101054
104_55,s4.831752493978722,s3.094839752287638,s248.207922518972168
104_56,s1.127285140939273,s0.333750200416922,s68.217585084477946
104_57,s5.740948817299047,s0.335770286554514,s68.035187904441841
104_58,s4.831810437402478,s3.633428879061628,s248.223424731812315
104_59,s4.829593227714920,s0.400045104124823,s248.017944530191585
104_60,s4.592400828497070,s5.184843365057112,s68.150658517290822
104_61,s3.677626036558727,s2.016411098516509,s248.183575237082437
104_62,s4.835581045172888,s5.250590674967599,s248.228853821705684
104_63,s3.433974555136111,s0.334909201747428,s68.128577059088002
104_64,s3.437301985347146,s4.106004279714551,s68.174629094090960
104_65,s1.127634324687164,s0.872247486610182,s68.165305766518941
104_66,s3.677711012066303,s2.554981058622086,s248.193121293765103
104_67,s4.831730697891039,s2.556225557469953,s248.208293288900791
104_68,s0.216498051186473,s2.013649914051534,s248.191007745263619
104_69,s4.831490856074835,s2.017565858871034,s248.205875042878802
104_70,s1.128332799774929,s1.410987286344800,s68.177434513506910
104_71,s2.282754281777359,s3.027559613376313,s68.189052819060294
104_72,s1.368995992712814,s0.398746256611150,s248.134339569425833
104_73,s2.525786386533892,s4.708847334470308,s248.177370007660443
104_74,s4.589093544369700,s0.874764303287320,s68.164762330843701
104_75,s1.130374337808417,s4.642563470429879,s68.158748176176687
104_76,s2.687055314256120,s5.642720031669012,s66.288146108871501
104_77,s3.435311818885710,s0.874008314143787,s68.173643319257053
104_78,s1.371159721142272,s3.630501982389224,s248.159543994972978
104_79,s1.369958043874685,s1.476126418620753,s248.172218782451523
104_80,s4.590230387810408,s3.568370802400546,s68.197435179488252
104_81,s3.435749643993311,s1.412686720438899,s68.177519153432399
104_82,s2.283831195377074,s4.105132854247631,s68.177619096906255
104_83,s5.743929311366917,s3.031269363472449,s68.208247571001380
104_84,s2.526806192547054,s5.248039759758272,s248.125205276157772
104_85,s3.678073184617571,s3.632097278211827,s248.187420215549196
104_86,s5.743063255154616,s0.876493207458446,s68.215248407519653
104_87,s1.128787845754112,s2.488138152222635,s68.185922523669433
104_88,s2.524082813309946,s2.553996661547366,s248.183662863161658
104_89,s0.216687196183523,s2.552228519835747,s248.186019150064226
104_90,s0.215716594208253,s0.936305261864937,s248.167315287798374
104_91,s1.129314386480458,s3.565094974233802,s68.137449188975893
104_92,s3.840026063258753,s5.642647557351596,s66.297802538778399
104_93,s5.743390065620846,s1.415241001081627,s68.209271260712740
104_94,s4.591624316202877,s4.645880481048117,s68.180403600559544
104_95,s2.280886711081155,s0.334160942228393,s68.130065197355634
104_96,s5.744453012234545,s4.108596634132240,s68.194558967494459
104_97,s5.743968150874785,s3.569905686166105,s68.221749885973964
104_98,s3.436051723437931,s1.951400555258919,s68.193273676982926
104_99,s5.744048548707220,s2.492775182131190,s68.236689045156936
104_100,s2.282401709263840,s1.950481896898780,s68.188029984286175
104_101,s1.130085827062845,s4.104081988581886,s68.197858957317862
104_102,s3.676942879923168,s0.939140833115499,s248.174007687606490
104_103,s0.219643934893553,s5.246300574862628,s248.080677224393412
105_0,s8.667283910128145,s4.181642897538544,s68.164077241470238
105_1,s4.004581737812653,s2.571149196605217,s68.191555569388129
105_2,s6.319859996521489,s3.657622971553018,s68.208829178234794
105_3,s5.410782057808284,s5.339761772225319,s247.958355553681713
105_4,s5.563584327548436,s6.281322658505758,s68.410232400537325
105_5,s5.157310554755581,s0.955898512870368,s68.024267284483926
105_6,s6.326622737932173,s5.819337282971201,s68.188988399139419
105_7,s3.094356637942604,s4.252518158785476,s248.691094097078008
105_8,s4.004283259850832,s0.954645327783511,s68.208842563921053
105_9,s5.407658152666611,s3.182196367963627,s248.201957017605991
105_10,s5.159279163616751,s1.497238130847772,s68.277743417804572
105_11,s6.570066815147349,s5.885882161707324,s248.170894413527321
105_12,s7.477458097232782,s3.117841123617637,s68.194087108331701
105_13,s3.094716302213675,s4.794004842259606,s248.201801664402183
105_14,s7.476129042920141,s2.578550142739289,s68.042536715025619
105_15,s4.010241119146453,s5.272402438595601,s68.466476204360163
105_16,s5.400203129443359,s1.020168394509086,s247.722053480663590
105_17,s4.247328020822058,s1.559294521945562,s248.274196285335734
105_18,s7.725187951955438,s4.803365359686456,s248.247951685433122
105_19,s3.092712932200079,s1.557732094306373,s248.147616456427158
105_20,s4.256186830103146,s5.881137998246581,s248.122268875522423
105_21,s8.666540319180690,s3.104073588533874,s67.968126369747836
105_22,s5.408728540355551,s4.260692356285842,s248.140433979758427
105_23,s6.318818009102296,s2.040393918659887,s68.188288432594561
105_24,s3.105220033603766,s0.981499752478854,s248.464925937463022
105_25,s5.406738554473704,s2.642984011355201,s248.224779300031059
105_26,s8.665679400686736,s4.721320912123897,s68.588562951826304
105_27,s6.319352516943066,s2.579974568471250,s68.270056430077375
105_28,s6.321078712545542,s4.196151801457138,s68.016984260926790
105_29,s5.401756527374713,s1.564154802824882,s248.291571443971634
105_30,s6.561361076734158,s3.184000536443254,s248.279630430416773
105_31,s8.665485081643697,s1.490217701810220,s68.583148097045239
105_32,s4.251870600126325,s2.641171678128109,s248.276986448883690
105_33,s7.720767137188977,s3.722664763003807,s248.568807243688525
105_34,s6.557996555567986,s1.566397157508736,s248.147911096037205
105_35,s6.562015723368192,s3.723126479799180,s248.319216536261592
105_36,s6.564250448027443,s4.263822656341619,s248.094994359556949
105_37,s5.404861750671708,s2.104847597351038,s247.912490431370998
105_38,s7.474317336815841,s2.039828479587675,s68.164596885185745
105_39,s3.094795408354188,s5.332429163933956,s248.550323281474107
105_40,s8.671567819217220,s6.330576764637541,s66.370622269342334
105_41,s8.667403970230746,s3.643378585116291,s68.255516472205784
105_42,s6.566610610059550,s5.345162845218922,s248.247591094387644
105_43,s5.168437729820349,s5.818502908353683,s68.160851474417143
105_44,s3.094178699770602,s5.872435033577537,s248.297897540021154
105_45,s5.165992802111679,s3.655810987512290,s68.209546673900263
105_46,s7.477945993587254,s4.196517576899812,s68.042584719380102
105_47,s4.004990658004548,s5.818953400661499,s68.256361536626741
105_48,s6.690648143498518,s6.297480559990417,s74.728854680331892
