id,x,y,deg
072_6,s-2.178458591398641,s-1.426014039871147,s338.814449593719928
072_7,s1.654890238415258,s-1.667544509697569,s157.322519251593633
072_8,s-1.111222584718276,s1.068603813658140,s339.256265474762472
072_9,s-1.641623301975113,s-2.590954519379973,s338.115764242727835
072_10,s0.021634059354521,s0.800431277467986,s159.892106200229392
072_11,s2.178392079747403,s0.825838157303123,s158.846638661230855
072_12,s-1.048974304878819,s-0.497828971406779,s158.910388043471443
072_13,s0.575500195889018,s-1.673314804708729,s158.239177230055674
072_14,s2.096496444254958,s-1.345104458607393,s329.310817855256062
072_15,s-1.097790352524505,s-0.189337481715466,s340.798852894609695
072_16,s1.641694284149003,s1.991033965075209,s158.090186678660899
072_17,s-1.578594662576055,s-1.678391911428631,s158.253181479576568
072_18,s1.058410785895347,s-1.347284241150139,s341.457242407579201
072_19,s-0.036965880344807,s1.074039231698960,s338.269560124315831
072_20,s1.618468195925469,s-2.582046989706290,s-21.053328685110326
072_21,s-1.056716643447743,s1.990619926606359,s159.770342940947046
072_22,s-1.639531859074309,s-1.419508755256375,s338.974981206959797
072_23,s-1.102697752353037,s-2.591058674959789,s338.264445777389994
072_24,s-2.174829440140003,s-0.228335291061861,s340.526556341018193
072_25,s-2.096385378596243,s0.745198446683371,s149.303973206627347
072_26,s-1.058213878545318,s0.746847144354825,s161.429791879256385
072_27,s0.563847169225306,s0.809638598659053,s158.502682741557635
072_28,s-0.520609389781009,s0.777288485274555,s161.448431762275305
072_29,s2.164526559390092,s-1.633430265406116,s166.466942695873342
072_30,s2.113488594722570,s1.073226130010618,s336.988548597147258
072_31,s-0.564044090979478,s-2.590212726343010,s338.314452821006398
072_32,s-1.638421673103358,s-0.209426803890420,s339.886553757513411
072_33,s-2.111081649610115,s-0.490479307352696,s153.887540138543670
072_34,s0.021621900583731,s-0.468509621739547,s161.053657738117892
072_35,s0.512490728193565,s-0.111409769803048,s339.619582119043230
072_36,s-0.021514029196322,s-0.131757969071731,s341.092715454620077
072_37,s1.639379492522679,s0.818851100601453,s159.043193563963627
072_38,s1.587787591097761,s-0.094616510593167,s339.045331857331405
072_39,s2.174873672298181,s-0.371634702715476,s160.505234971577210
072_40,s2.179523671204841,s1.991223307874961,s158.339333332561779
072_41,s-1.587936563558617,s-0.505347914422867,s159.091603484094833
072_42,s-0.022183390308671,s-1.399136011602919,s339.672013361190238
072_43,s-2.164478186287336,s1.033600354178404,s346.500219863111170
072_44,s-0.025433811845509,s-2.588968353383538,s338.348856351107486
072_45,s-0.501735684734781,s-1.674641459285441,s158.313051251216706
072_46,s-0.575676874259539,s1.073715915404882,s338.199063389188552
072_47,s2.173671512317167,s-2.591029991347326,s340.882738195985212
072_48,s1.578494146864827,s1.078480644272152,s338.241070517592505
072_49,s-0.557865227152761,s-0.161248082852837,s341.581998495549556
072_50,s0.564084578145561,s1.990386721511696,s158.294877667194868
072_51,s1.102639781002198,s1.991222474712614,s158.280660723409937
072_52,s-1.101400648113146,s-1.412810629856593,s338.847192662957866
072_53,s-1.594397202877004,s0.719229877651061,s160.844498246535863
072_54,s0.036916803640343,s-1.673806423974178,s158.263491412652570
072_55,s0.520477635917975,s-1.377448608057645,s341.362197711521048
072_56,s1.102092694578961,s0.812956585685145,s158.600185492118612
072_57,s1.594612822710706,s-1.319351093239025,s340.884629010031972
072_58,s-2.174000109218681,s1.991262360204686,s-199.068356171065744
072_59,s0.501585130516396,s1.074763467311678,s338.282216713565731
072_60,s-1.594398267508574,s1.987849598046578,s156.724529575177513
072_61,s-0.563543992494059,s-1.407821720790812,s338.608517194713500
072_62,s-2.179525023790436,s-2.591257576113998,s338.338356231853822
072_63,s1.097543846075824,s-0.410819455883879,s160.887735867648104
072_64,s1.056811960067085,s-2.590436986869880,s339.810016235718820
072_65,s-1.040795909679447,s-1.676622619821029,s158.512168492977850
072_66,s0.025306954628694,s1.989049949038975,s158.390176243967460
072_67,s1.040780162449024,s1.076677718118897,s338.530408923947675
072_68,s-0.512232527631627,s-0.488210988134563,s159.519233261391236
072_69,s0.510824163192891,s-2.591228387086177,s337.537895027265677
072_70,s1.638437830850385,s-0.390380555614773,s159.873234047429662
072_71,s2.111137902197236,s-0.109611985637588,s333.909254764322213
073_0,s2.330001909457249,s-2.364894169231772,s126.027373373614836
073_1,s2.177281992601623,s-1.998955849329791,s776.989572586231702
073_2,s0.902290020945382,s0.772296524724687,s68.220927252520141
073_3,s2.274707506776191,s0.755526135444990,s-4257.857513678497526
073_4,s-0.254011387854514,s-0.308792510500331,s1148.026125602484626
073_5,s-1.231848299140535,s-2.467124644814652,s242.219692312405130
073_6,s2.308828303607333,s-1.492393717829305,s2570.614035132592107
073_7,s-1.168438879047272,s0.835810341946554,s248.199457348867924
073_8,s-0.009857446213270,s-0.240943253723759,s248.154668947156750
073_9,s-0.009880485653195,s0.835913223318564,s-111.780957848730893
073_10,s1.370082832975446,s0.893917378526854,s241.270076562587320
073_11,s0.902195992214183,s1.310803897036860,s68.208390992137481
073_12,s-1.168338788081655,s-1.318935899149780,s248.448521120254554
073_13,s-0.253391915880700,s1.307323591307876,s68.216761792664030
073_14,s0.726009249529259,s-2.516708653311833,s62.221856272239272
073_15,s2.320355172171106,s1.390835036881799,s16631.983978611031489
073_16,s-0.253598842404276,s0.230484826210988,s68.294670251516905
073_17,s-1.168164186143029,s1.374486857416785,s248.141345095169527
073_18,s-0.010031617545674,s1.374453010096735,s248.210605151680653
073_19,s1.366832600196835,s1.387091143773122,s255.491649386972000
073_20,s-1.414561902337434,s0.771933911797605,s68.251363358285758
073_21,s1.194577499049211,s-1.743469238159399,s244.077081326716950
073_22,s0.974809389822523,s-2.475349484098620,s242.883481693204487
073_23,s-1.169041904875579,s-0.779490192710610,s248.109802516173602
073_24,s-1.413528642700248,s1.309564243899357,s-9652.084232719798820
073_25,s-1.413987293043304,s0.233474310892370,s68.289501852392945
073_26,s-1.414369670964651,s-0.305745593733368,s68.052249463417141
073_27,s-1.414904853630409,s-0.843785596372078,s68.231672449707034
073_28,s2.323539394012259,s-0.848567981873457,s-296.920787344414805
073_29,s-0.010097408661820,s-1.319167330066085,s248.591657879613336
073_30,s-1.415402482181112,s-1.382759756480239,s68.067155459847825
073_31,s-1.416420741308319,s-1.921135252752652,s68.139111575225741
073_32,s-1.478709463307101,s-2.506619067621615,s62.219543511959486
073_33,s-2.327155667830247,s1.374703288218778,s248.115840928512142
073_34,s-0.133660693400162,s-2.467138810347446,s242.221658528784729
073_35,s1.166374430342642,s-0.184454161802265,s248.136327222580462
073_36,s-2.328128341115334,s0.836306212427387,s248.072836607337280
073_37,s-2.328274680034119,s0.297162361344400,s248.301152038043256
073_38,s1.445073056951705,s-1.172906679541569,s229.422764570559650
073_39,s-2.328203212617659,s-0.240811190643704,s248.104498830544344
073_40,s2.251717238337038,s0.234862332400366,s68.989822752086226
073_41,s-2.328288885440719,s-0.779811749661267,s248.280561939978810
073_42,s-2.327992189707543,s-1.318040306501796,s248.176196251369220
073_43,s-0.020619289268785,s-1.870907450214476,s246.547347106354067
073_44,s-2.328373798666140,s-1.856455703434283,s248.139111585691666
073_45,s-1.170711775099070,s-1.858175079021802,s246.968336503349434
073_46,s-1.410926107339526,s1.848113364227886,s67.927922006145138
073_47,s0.944774364995949,s1.817228795975852,s58.293084754192797
073_48,s-0.253286717515138,s-1.384931250943899,s-1371.572198894525627
073_49,s-0.253796982409736,s1.845989625283103,s3668.268767678588574
073_50,s-2.330014598050165,s-2.467122806788048,s242.219543508702998
073_51,s-1.168123983883338,s1.912720908062096,s248.243815247156903
073_52,s-0.009722782908875,s0.297415634270015,s248.211873924131652
073_53,s-0.011764663336347,s1.912043574039895,s-111.455208202927423
073_54,s0.904637906162116,s-1.381131297539887,s-2091.532419178882265
073_55,s2.315979037796679,s1.916330151380267,s-7133.678179143755187
073_56,s-1.168884906383565,s0.297569652156905,s248.099437034278537
073_57,s-2.328346328129420,s1.912096294356332,s248.521366126832248
073_58,s-0.010944953201421,s-0.779047989467999,s248.005819611280913
073_59,s1.263367918517826,s1.889727822160975,s263.919390086207329
073_60,s0.878004792237645,s-1.932579762722420,s66.547346984571689
073_61,s-0.254348080951852,s-0.846595534936740,s-651.710128888242139
073_62,s0.902943728340694,s-0.843122033826967,s68.284328808456436
073_63,s0.902472569711028,s-0.304804133955917,s68.210652103000740
073_64,s1.274615133444411,s0.387370793036914,s233.551446866665032
073_65,s2.315407940923497,s-0.259238589118754,s-1717.668180526144624
073_66,s-0.264880461246881,s-1.930046734123195,s66.968335756130472
073_67,s-1.169015610550004,s-0.241432571756672,s248.276076111497531
073_68,s0.902419399873993,s0.233736726529691,s68.209379299517508
073_69,s1.760983638154227,s-2.408053130632243,s64.098635842081478
073_70,s-0.380526802488311,s-2.506638347743489,s62.219692360698460
073_71,s1.204642526325116,s-0.757804590110184,s260.512130841106057
073_72,s-0.253696839074643,s0.768522775641139,s1148.118597824251310
074_0,s2.218677519858769,s-2.644125197665381,s347.935407732272608
074_1,s2.028765493021985,s-1.810104436845844,s167.935411639403469
074_2,s-0.390885878862582,s-1.775285875361382,s345.831647443244947
074_3,s-0.442285509701485,s0.097250242687687,s165.843981817334225
074_4,s0.747582522456297,s-0.857452171939484,s166.634712450908495
074_5,s-0.494197341256084,s-0.889942552744234,s165.831647443301250
074_6,s-0.463214442953655,s-2.642704215961075,s346.584001257229488
074_7,s-0.780499151135848,s-2.069514106596936,s169.215268613889464
074_8,s1.378197094464281,s-1.836004950329344,s167.334297452689356
074_9,s-0.905074648984743,s-0.779247261586389,s346.472716962205993
074_10,s-0.931285970736546,s-1.834015598465503,s351.752237283046725
074_11,s-0.853957696517833,s0.202845625000163,s345.564219603154811
074_12,s0.964054734803487,s-0.703309118106474,s346.628865240371283
074_13,s1.015713098005311,s0.294681564379940,s340.284573334343747
074_14,s2.220539189074139,s0.304734824960114,s346.555020486082242
074_15,s-0.224256409439846,s0.248897190288254,s345.564219648592143
074_16,s2.027476917868160,s-0.824886402415883,s167.334888103957155
074_17,s0.387235775655663,s0.264274199436765,s345.064352701807138
074_18,s1.636729804667390,s0.323723898584305,s339.331720594021590
074_19,s-1.115803453989318,s-0.956907549121224,s171.752237273555011
074_20,s-1.081024446295608,s0.049234186066461,s166.472716963017234
074_21,s1.579437854258937,s-1.676241761118085,s347.334297449133430
074_22,s-1.013238273579759,s1.038662603613020,s165.564219603348448
074_23,s2.220534569732869,s-0.662259524376004,s346.558273213841915
074_24,s0.918966780779293,s1.125088940007321,s160.284573334141385
074_25,s0.250471264484176,s1.121241922272366,s165.064352701808360
074_26,s-0.385833280273047,s1.081673034508932,s165.564219648443384
074_27,s1.707393307371662,s1.264450149929347,s152.703011464454875
074_28,s0.288267937045971,s-1.735736577834991,s346.087239594758387
074_29,s2.201684440638222,s1.278439267251940,s166.555017744230867
074_30,s-1.410528656069988,s-1.997954249452386,s5.486306668941338
074_31,s-1.536298979245369,s-0.829761331589595,s346.472717048487311
074_32,s-1.491497523671088,s0.159284145057821,s344.674326191643161
074_33,s-1.159773551360515,s-2.528136567916914,s114.145740988964832
074_34,s1.579280924875438,s-2.643805967593177,s347.334297436132431
074_35,s2.219463085113790,s-1.645553352275031,s347.334888035831000
074_36,s-1.623886122376281,s1.015289586219192,s164.674326190353298
074_37,s-1.728505732394189,s-1.053834287875203,s183.166187569473038
074_38,s-1.708740490155631,s0.003522872436132,s166.472717037515395
074_39,s-1.660500696716178,s-2.216994306158816,s140.281619254378285
074_40,s0.244852144345906,s-2.643440137357993,s346.584001297819498
074_41,s-0.808125575571253,s1.192383812583312,s345.564556005241457
074_42,s-1.424416334329373,s1.171645747100817,s345.565663145331598
074_43,s1.274072910199455,s1.456636279016086,s345.479251040200495
074_44,s0.516879600513323,s1.261965790746386,s345.479251273383909
074_45,s0.793155647478589,s0.134751543468004,s166.628865240156870
074_46,s-0.160336405110138,s1.230145825333336,s345.564294639213642
074_47,s1.895362912646656,s1.578700426943450,s392.085260856927732
074_48,s0.915486230132922,s-2.643464541304571,s346.636475233033991
074_49,s-2.010390136042270,s-1.892887269145468,s363.166187572187255
074_50,s-2.017327006289517,s1.193327869928086,s345.933192101042096
074_51,s-2.230289096463484,s-0.523470958389866,s23.629377697576462
074_52,s0.116750155862788,s-0.907397774337488,s166.026608364263240
074_53,s-2.146830811902887,s0.111068330089257,s-12.964772151997748
074_54,s-0.336107346564739,s2.044124695110934,s165.564294638794195
074_55,s-2.211439649330990,s1.035783231191873,s165.933172425086724
074_56,s-0.279038707854823,s-0.737930179197615,s345.843981817512599
074_57,s-2.093129114671527,s-0.824486917100101,s145.091431290116532
074_58,s-2.228303129190666,s-2.117913518459232,s157.195324693808629
074_59,s-2.203356590135599,s2.018103928138387,s-4158.569405863438988
074_60,s1.000114730680482,s2.044091099625861,s165.479251153742723
074_61,s0.919956271109576,s-1.693582365071960,s346.634712453572604
074_62,s2.220249479603662,s2.019425216227928,s204.586273242248751
074_63,s-0.955386635459592,s2.044124798811278,s165.564555995028343
074_64,s0.334971172220609,s-0.755599731918314,s346.026505775578585
074_65,s0.317993954238268,s2.044091126723748,s165.479251274238891
074_66,s-1.546193918858701,s2.044125239168808,s-1634.434336740596791
074_67,s2.028144872392990,s0.145080396705379,s166.558273214545267
074_68,s1.379532300621278,s-0.866775714890933,s167.334297449199028
074_69,s0.712250488478975,s-1.849808019403437,s166.636475233146115
074_70,s0.021420697398043,s-1.878357506799425,s166.584001241592574
074_71,s1.570909945343859,s-0.704530305888057,s347.135354922082001
074_72,s0.189818968294475,s0.106031025595952,s166.026505757320137
074_73,s1.418313417454919,s0.159910862357600,s167.135354922189663
075_0,s0.864753982156883,s2.060584044769952,s167.409466499650364
075_1,s0.200472949037124,s2.060747072670641,s167.719057839655335
075_2,s-1.081780028321838,s1.079647985157478,s169.603387641366993
075_3,s2.047667478512447,s-0.838311450942954,s167.574840292970038
075_4,s1.483721293576072,s1.151928458233150,s166.303519166281632
075_5,s0.948898715161817,s-2.660842888872915,s347.136552633438328
075_6,s1.397903240100981,s-0.875366581965420,s167.430409485584164
075_7,s1.761586138667302,s1.296188232222672,s347.400237608425073
075_8,s2.045252533780880,s0.129661302163363,s166.635886507846180
075_9,s0.058836300858077,s-1.893913256597964,s165.762234744345903
075_10,s-0.351458032108977,s-1.783122598540056,s344.701850418210711
075_11,s-1.027591388660757,s-0.961940706562100,s171.438370229680231
075_12,s-1.447442090640944,s-0.878301777020057,s357.613671890120372
075_13,s1.404816276941998,s-1.844454178356721,s167.430409471866597
075_14,s2.242830093437024,s0.290203897600572,s345.161917371926336
075_15,s-2.222620949451675,s-1.185836675103843,s166.880242082688483
075_16,s-1.691317965224345,s0.024458693033799,s171.304633166513810
075_17,s0.409868445064268,s1.258459471009839,s347.719057839153152
075_18,s-1.719174605649335,s1.008288157227969,s169.607460805211758
075_19,s-2.028429241627941,s-0.979722245638999,s358.530930952032350
075_20,s-0.903004767889872,s0.215056477938301,s349.603387641333825
075_21,s-0.481094661181489,s1.083680171849665,s168.868985594151070
075_22,s1.600152956917643,s-1.683097028159537,s347.430409483426331
075_23,s-1.105447096976826,s2.061217969184294,s168.554799880674921
075_24,s-2.240517863676254,s-0.082847015171554,s-10822.666478644137896
075_25,s-1.493019851620526,s0.198615075056332,s349.607460804389518
075_26,s0.804772785522494,s0.113021400382663,s167.409466840832010
075_27,s0.766135494410406,s-0.860424210692985,s167.253181508282012
075_28,s0.745682977021685,s-1.859256010083139,s167.136552637029922
075_29,s2.239587596170442,s2.060579279698380,s167.400237607508501
075_30,s-2.239483769925889,s1.176665794795453,s337.776912804219705
075_31,s1.529091861213306,s2.060579280055900,s167.400238362115061
075_32,s2.173109220959348,s1.190196744454969,s165.161916070233445
075_33,s2.238974368231952,s-2.661217525523699,s347.866051258050788
075_34,s0.849717525116632,s1.106237059327282,s167.409466498309541
075_35,s-2.242830094854122,s-2.139594821331810,s156.370622253254425
075_36,s0.155470561131296,s-0.900437639264298,s165.768242083940777
075_37,s-1.605729416339943,s-1.074798190830957,s178.356455336651294
075_38,s-2.014701806950559,s-1.976802872518573,s346.880242092161495
075_39,s-0.755590185034719,s-2.085563493702397,s169.639706665913678
075_40,s1.652970229510924,s0.317143996942181,s346.303519164284978
075_41,s-0.245962682987399,s1.241667479321643,s348.554799402361084
075_42,s1.588468193691296,s-0.712917410074925,s347.409466712559663
075_43,s-1.690766967943420,s2.048202641816060,s-1631.445199471536625
075_44,s0.944428938071497,s-1.699006295144125,s347.253181506595411
075_45,s-1.530895760115518,s1.178460109543677,s348.554800528648173
075_46,s0.998045581106620,s-0.707085225641664,s347.409466840809330
075_47,s-0.892757986477464,s1.249667261170199,s348.554799880536621
075_48,s0.191706003506084,s1.101266656833062,s167.719057857144804
075_49,s0.206754977634928,s0.129192357747913,s167.458330611321969
075_50,s1.442690995944049,s0.157737466178348,s167.409466729731150
075_51,s1.072755575802585,s1.261348783997261,s347.409466498297604
075_52,s2.240636485485853,s-0.674799497273288,s346.635886443813831
075_53,s-0.440530528159576,s0.119821890599153,s168.868985561001978
075_54,s-1.146624403955819,s-2.508123603458607,s115.606219895573915
075_55,s0.306672111566267,s-1.750430929939602,s345.768242084052758
075_56,s1.600855279221315,s-2.660992314786050,s347.430409487319878
075_57,s-1.384813367404315,s-1.994086568549053,s-5.462742216551648
075_58,s0.357890933215299,s-0.738401697186262,s347.458330611244548
075_59,s0.396824191560544,s0.292847861471842,s347.719057788169209
075_60,s-0.849488312919407,s-0.786500419245514,s351.438370230153851
075_61,s1.029952201374352,s0.267654846291865,s347.409466498232803
075_62,s-2.234481391437558,s0.805647551436489,s155.716321683048278
075_63,s0.272699010529175,s-2.660218024823234,s345.762234748143158
075_64,s-0.436237446751874,s-0.884436591821282,s165.666855412308678
075_65,s2.239356517589828,s-1.663488621496046,s347.574840293296916
075_66,s-2.239483771120999,s2.058613563032349,s-4162.223087205547927
075_67,s-1.087676937073371,s0.038825316996974,s171.301077362445227
075_68,s-0.254741657407353,s0.287101584505170,s348.868985594075525
075_69,s-1.661344175403125,s-2.216231382722592,s143.615035074709198
075_70,s-0.453242639202140,s2.061217968911123,s168.554799402448481
075_71,s-0.872833331150955,s-1.858551203169348,s351.414134778380514
075_72,s-0.239831432871644,s-0.720937826092001,s347.458330622277344
075_73,s2.049595461848922,s-1.827648394747402,s167.866310664388010
075_74,s-0.432033483072944,s-2.659089614213444,s345.762239507136201
076_0,s1.005633716556196,s-0.697357402013229,s347.884308986422468
076_1,s-2.048955924110972,s0.143047979324574,s350.357817522074583
076_2,s-2.027635136930874,s-1.996393839159700,s344.930613612471859
076_3,s1.619426374279413,s-2.673294452902672,s347.941718990664924
076_4,s1.033253775734655,s0.278023416564251,s347.884308944093107
076_5,s1.616376794651634,s-1.677264795019112,s347.941715585401880
076_6,s0.099506183883612,s-1.892771555499954,s167.240924466502406
076_7,s0.983914974326485,s-2.673270411765741,s347.897962354877791
076_8,s-1.650202234453473,s2.073335939754141,s170.362427309744675
076_9,s0.371474991811945,s-0.759007766288746,s347.983335762830336
076_10,s0.319138625766664,s-2.672924203513135,s347.240924504458178
076_11,s-0.834982320508646,s-0.763512991159751,s348.554665061166475
076_12,s2.055218738916311,s0.130280615568194,s166.670160743182748
076_13,s-1.642516827932154,s1.038341625664829,s170.355524094018932
076_14,s1.511943680718222,s1.147887026124013,s164.145684090812040
076_15,s-1.052034468746587,s0.041582774769207,s168.554665061614259
076_16,s-1.461132595715498,s0.169981014381807,s350.355524286161085
076_17,s0.158882525280087,s-0.919212375066539,s167.240924622200538
076_18,s-1.465961384400728,s-0.873846953634150,s350.355524287684830
076_19,s-0.374072463056124,s-2.666209574987460,s347.240924574397695
076_20,s0.806309640779776,s0.122184704670519,s167.884308986843934
076_21,s-2.233958456924556,s2.070996833601987,s-4153.659012679195257
076_22,s-1.024361061926263,s-0.955011023198016,s175.030623466348459
076_23,s1.781649472020296,s1.299645030836653,s347.985872137841568
076_24,s2.249800314563616,s-2.673330207609665,s348.058790896528251
076_25,s1.444145953919469,s0.165638332835321,s167.881303737725915
076_26,s-1.044986547729674,s2.072642523150845,s169.332362045713836
076_27,s-1.690286426512450,s-2.334867321322559,s3006.299936449738652
076_28,s0.401438781367198,s0.261489821976509,s347.985872152538775
076_29,s-0.408530351478770,s0.119584946386665,s168.459340774865893
076_30,s2.251656992278855,s-0.673272887556136,s346.670160831109456
076_31,s0.788042974391681,s-0.855244438767934,s167.893209378610464
076_32,s-1.501914515971178,s-1.279755349279002,s164.930613612414788
076_33,s2.192498041378351,s1.191299581396853,s164.635766480838072
076_34,s-0.842696112477009,s1.231470682117783,s349.332362064514825
076_35,s1.665467767287532,s0.327237340831917,s344.145684055663878
076_36,s-2.230335795912472,s-0.029002427671800,s170.357817760176175
076_37,s-2.048952350416780,s1.183500534994818,s350.363253368609435
076_38,s0.226047079974431,s2.071838667141555,s167.985872205085741
076_39,s-0.720392437480568,s-2.090535410939496,s172.986634861066705
076_40,s-1.052664832386094,s1.067423968212109,s169.350447538387613
076_41,s-0.410090306341924,s2.072108052157693,s168.459340817071990
076_42,s-0.431090693348699,s-0.909715856569113,s167.001964537146307
076_43,s0.443366194528375,s1.276600656462717,s347.985872183012532
076_44,s0.227529485532645,s1.118054950707641,s167.985872155512794
076_45,s1.598572532419118,s-0.702826885545617,s347.881303733336324
076_46,s-0.437310149400378,s1.077689708249414,s168.459340811898073
076_47,s-0.214904680036669,s1.236403256898873,s348.459340814936070
076_48,s2.249944333008044,s-1.670228229542009,s347.946282734390991
076_49,s-0.238800889238976,s-0.743077734786845,s348.432985256096799
076_50,s1.101903027608224,s1.259126954137180,s347.985872143798304
076_51,s1.548412922590906,s2.071838667077946,s167.985872138490038
076_52,s0.200877616193493,s0.099689868022475,s167.983335764230418
076_53,s1.409875006171941,s-0.867110513533625,s167.941715580160007
076_54,s-1.642519353403628,s-0.002062132052067,s170.355524297260786
076_55,s-2.254736275934192,s-2.151623700346687,s156.370622271475952
076_56,s-1.068630323200496,s-2.561543369774212,s473.813304633706025
076_57,s1.427888181250906,s-1.841512305014010,s167.941716434190113
076_58,s0.966893493762172,s-1.704477445668414,s347.893209495262397
076_59,s-1.461092115824658,s1.210405823016685,s350.362427181253679
076_60,s-2.230335796263419,s1.011429083763642,s170.357817485586878
076_61,s2.254736272292795,s0.291150959339582,s344.635766832400577
076_62,s-1.391079270107437,s-2.193252158011260,s348.464497278151612
076_63,s-0.864746114873007,s0.210910501405694,s349.350447488436942
076_64,s0.346996386968518,s-1.743750517751079,s347.240924642128391
076_65,s-2.231374768056881,s-1.204275706083268,s160.963071681050906
076_66,s2.249893912208092,s2.071838667142969,s167.985872136963792
076_67,s2.058522233202577,s-0.838197737675324,s167.946283312601423
076_68,s0.774667913914120,s-1.867812935317300,s167.897962185189954
076_69,s-0.846740333498090,s-1.873484180056126,s352.986634906927463
076_70,s2.061394163427226,s-1.834926781074920,s168.058834481746544
076_71,s-0.314427106657520,s-1.796424072684013,s346.823413783388332
076_72,s0.896653519864409,s2.071838667222145,s167.985872184852980
076_73,s-2.013881440926042,s-0.976676986389632,s355.724156728441756
076_74,s-0.213666195065177,s0.283922194783471,s348.459340813658969
076_75,s0.842373704771683,s1.109744059466121,s167.884308944831417
077_0,s1.677208806132776,s-1.645029787846843,s349.910283351105477
077_1,s-0.456210464218668,s2.089812152505665,s169.961403883741042
077_2,s-1.641263554847169,s0.025592650475268,s170.468733484591525
077_3,s-2.267776027399695,s-1.033930626366179,s156.792097289544387
077_4,s-1.052441426445186,s1.061321321933907,s170.062196502974388
077_5,s1.677348704365491,s-0.610771833633564,s349.912886030503159
077_6,s-1.665780812587802,s2.087973157278145,s170.518227440333931
077_7,s2.265498480382710,s-1.622628783775018,s349.955668041390709
077_8,s-2.040193847868660,s-0.857111819106281,s350.468733457639928
077_9,s-1.634747382122805,s-1.007871772834660,s168.596419431359323
077_10,s2.082845943691037,s-0.758015790321558,s169.927134763428313
077_11,s1.083263640635559,s-2.689524381928775,s349.802638073357855
077_12,s-1.460217070713118,s0.197993918836366,s350.468749463877430
077_13,s1.677447325267329,s1.459476949349518,s349.920838181786792
077_14,s0.147781429043867,s2.089822241922171,s169.976207609783614
077_15,s1.493970036429512,s-0.781293144767495,s169.910283351704777
077_16,s-0.447206472950393,s1.061149661044847,s170.062195171631316
077_17,s0.793021431367448,s2.089822241943811,s169.976207593330230
077_18,s1.494625427960791,s0.253344131041662,s169.912925616827749
077_19,s-0.325047722956779,s-1.832796152208355,s170.062197071933753
077_20,s2.267889345332541,s-2.673667048953939,s347.127002494391149
077_21,s0.282429187129125,s-1.836480498460741,s169.878417101236238
077_22,s2.265535084124460,s1.482406576365198,s349.921364758503103
077_23,s2.082849867588276,s1.311742780386518,s169.921361449621486
077_24,s-1.752719739750253,s-2.001016988826922,s170.059656838958119
077_25,s0.372841381429054,s1.271785315814464,s349.976207612085489
077_26,s0.488238482115745,s-1.670058908390099,s349.878418121987238
077_27,s-2.194389711695913,s-1.842063986669934,s336.792097296163263
077_28,s0.903196754492203,s0.230110326054920,s169.912925719196011
077_29,s0.480425829076994,s-2.689697076017329,s349.878417101142873
077_30,s1.089074867428057,s0.400183659260542,s349.912929048796173
077_31,s-0.766174475355930,s-1.755507257132298,s350.062196559161976
077_32,s-2.063207528702686,s1.201750062260456,s350.518227653052804
077_33,s2.082849902519591,s0.276874628842360,s169.921370216239580
077_34,s-0.735394831014946,s-2.689820496965746,s350.059656884197068
077_35,s0.844171688707727,s1.188588232805217,s170.025773532441434
077_36,s-1.444156635655924,s-2.689820496914358,s350.059656873297570
077_37,s-0.130654511266959,s-2.689822241878773,s350.062197072829576
077_38,s-1.446733412241386,s-0.834263987190392,s350.468733483909602
077_39,s-1.060178309382941,s2.089812159660719,s169.961401954860179
077_40,s0.495158852055156,s-0.646613793679318,s349.903465904609334
077_41,s1.088632442739510,s-0.632112338744011,s349.912925697270737
077_42,s-0.158632563880708,s-0.705821814611626,s350.062196456938125
077_43,s-0.867731456139885,s1.232138883966866,s349.961403847430631
077_44,s1.076160568015363,s1.362448929997395,s349.976207593297147
077_45,s-0.119142895438024,s-1.665825727083559,s350.062196487708093
077_46,s-0.361516352088392,s-0.873321547167331,s170.062196487585595
077_47,s1.492350096700441,s-1.816578767701096,s170.233766126249265
077_48,s0.189088370340218,s1.100965670695049,s170.025773566326052
077_49,s0.899229615202479,s-0.801693975399290,s169.810886416632144
077_50,s-0.263699264729136,s1.232177220238052,s349.961956452070467
077_51,s-2.053425711723046,s0.166685696924059,s350.468753563313669
077_52,s2.265535083156367,s-0.587329725160875,s349.921370443913588
077_53,s1.677336016439225,s0.423982408944153,s349.913295071843152
077_54,s0.294255888866587,s-0.814016205404077,s169.880755234868701
077_55,s-0.409897351805448,s0.072756720560735,s170.062196456973453
077_56,s-1.470082937698949,s1.228348832715461,s350.468749451677866
077_57,s1.494606081128630,s1.288096250780715,s169.913295089165246
077_58,s-1.007722968456020,s-0.961711014227108,s170.062196557366804
077_59,s-2.244285969480996,s1.029157166067002,s170.468753561727794
077_60,s-0.221354718725917,s0.242769138522199,s350.062195171608153
077_61,s-0.857630845144577,s0.204588157408999,s350.062196502627501
077_62,s-2.244285989742862,s-0.004067819581774,s170.468733453133126
077_63,s2.082729340390630,s-1.794478194288378,s170.233817486084519
077_64,s1.680954630338888,s-2.678920096637778,s350.233817478612366
077_65,s-1.656218915673840,s1.056802128657818,s170.468749464160709
077_66,s2.265535083290583,s0.447538406058333,s349.921370241085469
077_67,s-1.039952906602875,s0.033485847670517,s170.062196499078453
077_68,s-2.249636401392457,s2.087683074596146,s166.145871111956041
077_69,s-2.244286109748184,s-2.689820495446452,s350.059656771645052
077_70,s0.893625865336754,s-1.831007859875001,s169.803734546160769
