id,x,y,deg
095_17,s0.420673,s-1.814311,s215.645712
095_18,s1.599906,s-0.295869,s161.738881
095_19,s-1.886045,s-0.058675,s340.385991
095_20,s-1.267434,s1.519779,s258.794283
095_21,s1.716577,s1.076171,s208.00304
095_22,s-0.181289,s1.975569,s112.00715
095_23,s-0.421988,s-2.037048,s204.964592
095_24,s-2.040649,s-0.52548,s165.812836
095_25,s1.747288,s-0.962631,s228.849454
095_26,s1.94955,s-0.006542,s317.528127
095_27,s-1.859051,s0.974301,s163.432288
095_28,s-2.472355,s-0.207208,s106.305497
095_29,s-0.89349,s2.160648,s337.023916
095_30,s-1.59768,s1.759653,s346.322605
095_31,s-2.320898,s1.03949,s378.9264
095_32,s2.551569,s0.012432,s182.825058
095_33,s1.924117,s1.587297,s112.253236
095_34,s-0.911951,s-2.214601,s166.501032
095_35,s0.999283,s-1.515792,s288.95686
095_36,s0.783503,s2.222154,s362.584847
095_37,s1.279854,s-1.929867,s157.945243
095_38,s-1.543018,s-1.871503,s380.551383
095_39,s2.595741,s0.689594,s360.563148
095_40,s0.256244,s2.763278,s86.694948
095_41,s-2.795707,s0.145306,s363.814951
095_42,s-2.487435,s-1.339378,s114.328925
095_43,s-3.185087,s0.389475,s403.832598
095_44,s1.184216,s2.976098,s384.531598
095_45,s0.26477,s-2.45085,s234.969535
095_46,s-1.441201,s2.72962,s72.150466
095_47,s2.570629,s-1.337306,s165.070387
095_48,s2.926012,s1.175121,s253.642344
095_49,s-0.52908,s3.040677,s370.313678
095_50,s1.780254,s-2.497332,s104.519841
095_51,s2.119181,s1.984075,s275.213316
095_52,s3.188832,s-0.185682,s324.157968
095_53,s-0.601427,s-2.868412,s171.504981
095_54,s0.008536,s3.230066,s352.254438
095_55,s-2.129728,s-1.739492,s176.977589
095_56,s0.483755,s-3.177347,s243.322325
095_57,s-1.608121,s-3.22341,s281.957523
095_58,s-2.909702,s1.179475,s347.15061
095_59,s-2.974403,s-0.885812,s155.647809
095_60,s1.316467,s1.793933,s340.563423
095_61,s3.260502,s-1.017814,s156.844949
095_62,s-3.466927,s1.539629,s129.009659
095_63,s-3.374394,s-0.247092,s118.007655
095_64,s-2.553265,s-2.382396,s229.182806
095_65,s1.232653,s-3.019965,s240.024625
095_66,s-1.030158,s3.175362,s69.635651
095_67,s2.589712,s2.356941,s321.453608
095_68,s-3.548496,s-0.895737,s146.550192
095_69,s3.082562,s2.011016,s226.958892
095_70,s-3.981812,s-0.20096,s396.681137
095_71,s1.715736,s2.980046,s371.814818
095_72,s0.640616,s-3.759369,s223.287632
095_73,s-0.171008,s3.978503,s86.06501
095_74,s-3.23303,s-1.845244,s116.305604
095_75,s3.625803,s-0.632492,s214.069972
095_76,s-2.194942,s3.324827,s123.817349
095_77,s-3.769217,s0.575821,s82.948395
095_78,s2.080193,s-3.375222,s208.297214
095_79,s-3.050311,s1.925701,s366.590311
095_80,s2.138102,s3.301235,s298.00566
095_81,s3.104575,s-1.90366,s233.503964
095_82,s2.175698,s-2.638517,s257.028875
095_83,s-2.010739,s-3.296018,s52.303175
095_84,s0.570756,s3.6266,s400.273997
095_85,s0.505659,s4.193293,s346.93348
095_86,s3.764939,s1.170335,s281.520878
095_87,s-3.515199,s2.121246,s71.386737
095_88,s3.853941,s0.081213,s301.636162
095_89,s-0.278427,s-3.461931,s191.848675
095_90,s1.039678,s3.876453,s279.51124
095_91,s3.637792,s2.148347,s246.370926
095_92,s-4.194643,s-0.790958,s121.317201
095_93,s-3.107477,s-2.520555,s320.238924
095_94,s-2.047071,s-3.675336,s166.839923
096_0,s-0.045747,s0.130541,s279.62792
096_1,s-0.371781,s0.003255,s58.438144
096_2,s0.158171,s0.587069,s340.000451
096_3,s-0.220021,s-0.391118,s186.038232
096_4,s-0.270426,s1.002045,s334.582844
096_5,s0.446552,s-0.212448,s166.130453
096_6,s-0.909434,s-0.265117,s171.145075
096_7,s0.85078,s0.051549,s217.563153
096_8,s0.892641,s0.795318,s394.068623
096_9,s-1.244638,s0.078951,s385.928525
096_10,s-0.475815,s-0.936015,s147.479629
096_11,s1.318111,s0.446595,s359.287202
096_12,s0.692393,s-0.939575,s167.608575
096_13,s-1.4596,s-0.504692,s168.306286
096_14,s-0.854316,s1.083807,s219.7813
096_15,s0.360078,s1.935481,s394.302048
096_16,s-0.137531,s-1.416739,s199.112997
096_17,s0.420673,s-1.814311,s215.645712
096_18,s1.599906,s-0.295869,s161.738881
096_19,s-1.886045,s-0.058675,s340.385991
096_20,s-1.267434,s1.519779,s258.794283
096_21,s1.716577,s1.076171,s208.00304
096_22,s-0.181289,s1.975569,s112.00715
096_23,s-0.421988,s-2.037048,s204.964592
096_24,s-2.040649,s-0.52548,s165.812836
096_25,s1.747288,s-0.962631,s228.849454
096_26,s1.94955,s-0.006542,s317.528127
096_27,s-1.859051,s0.974301,s163.432288
096_28,s-2.472355,s-0.207208,s106.305497
096_29,s-0.89349,s2.160648,s337.023916
096_30,s-1.59768,s1.759653,s346.322605
096_31,s-2.320898,s1.03949,s378.9264
096_32,s2.551569,s0.012432,s182.825058
096_33,s1.924117,s1.587297,s112.253236
096_34,s-0.911951,s-2.214601,s166.501032
096_35,s0.999283,s-1.515792,s288.95686
096_36,s0.783503,s2.222154,s362.584847
096_37,s1.279854,s-1.929867,s157.945243
096_38,s-1.543018,s-1.871503,s380.551383
096_39,s2.595741,s0.689594,s360.563148
096_40,s0.256244,s2.763278,s86.694948
096_41,s-2.795707,s0.145306,s363.814951
096_42,s-2.487435,s-1.339378,s114.328925
096_43,s-3.185087,s0.389475,s403.832598
096_44,s1.184216,s2.976098,s384.531598
096_45,s0.26477,s-2.45085,s234.969535
096_46,s-1.441201,s2.72962,s72.150466
096_47,s2.570629,s-1.337306,s165.070387
096_48,s2.926012,s1.175121,s253.642344
096_49,s-0.52908,s3.040677,s370.313678
096_50,s1.780254,s-2.497332,s104.519841
096_51,s2.119181,s1.984075,s275.213316
096_52,s3.188832,s-0.185682,s324.157968
096_53,s-0.601427,s-2.868412,s171.504981
096_54,s0.008536,s3.230066,s352.254438
096_55,s-2.129728,s-1.739492,s176.977589
096_56,s0.483755,s-3.177347,s243.322325
096_57,s-1.608121,s-3.22341,s281.957523
096_58,s-2.909702,s1.179475,s347.15061
096_59,s-2.974403,s-0.885812,s155.647809
096_60,s1.316467,s1.793933,s340.563423
096_61,s3.260502,s-1.017814,s156.844949
096_62,s-3.466927,s1.539629,s129.009659
096_63,s-3.374394,s-0.247092,s118.007655
096_64,s-2.553265,s-2.382396,s229.182806
096_65,s1.232653,s-3.019965,s240.024625
096_66,s-1.030158,s3.175362,s69.635651
096_67,s2.589712,s2.356941,s321.453608
096_68,s-3.548496,s-0.895737,s146.550192
096_69,s3.082562,s2.011016,s226.958892
096_70,s-3.981812,s-0.20096,s396.681137
096_71,s1.715736,s2.980046,s371.814818
096_72,s0.640616,s-3.759369,s223.287632
096_73,s-0.171008,s3.978503,s86.06501
096_74,s-3.23303,s-1.845244,s116.305604
096_75,s3.625803,s-0.632492,s214.069972
096_76,s-2.194942,s3.324827,s123.817349
096_77,s-3.769217,s0.575821,s82.948395
096_78,s2.080193,s-3.375222,s208.297214
096_79,s-3.050311,s1.925701,s366.590311
096_80,s2.138102,s3.301235,s298.00566
096_81,s3.104575,s-1.90366,s233.503964
096_82,s2.175698,s-2.638517,s257.028875
096_83,s-2.010739,s-3.296018,s52.303175
096_84,s0.570756,s3.6266,s400.273997
096_85,s0.505659,s4.193293,s346.93348
096_86,s3.764939,s1.170335,s281.520878
096_87,s-3.515199,s2.121246,s71.386737
096_88,s3.853941,s0.081213,s301.636162
096_89,s-0.278427,s-3.461931,s191.848675
096_90,s1.039678,s3.876453,s279.51124
096_91,s3.637792,s2.148347,s246.370926
096_92,s-4.194643,s-0.790958,s121.317201
096_93,s-3.107477,s-2.520555,s320.238924
096_94,s-2.047071,s-3.675336,s166.839923
096_95,s-1.912916,s3.780703,s299.152324
097_0,s-0.045747,s0.130541,s279.62792
097_1,s-0.371781,s0.003255,s58.438144
097_2,s0.158171,s0.587069,s340.000451
097_3,s-0.220021,s-0.391118,s186.038232
097_4,s-0.270426,s1.002045,s334.582844
097_5,s0.446552,s-0.212448,s166.130453
097_6,s-0.909434,s-0.265117,s171.145075
097_7,s0.85078,s0.051549,s217.563153
097_8,s0.892641,s0.795318,s394.068623
097_9,s-1.244638,s0.078951,s385.928525
097_10,s-0.475815,s-0.936015,s147.479629
097_11,s1.318111,s0.446595,s359.287202
097_12,s0.692393,s-0.939575,s167.608575
097_13,s-1.4596,s-0.504692,s168.306286
097_14,s-0.854316,s1.083807,s219.7813
097_15,s0.360078,s1.935481,s394.302048
097_16,s-0.137531,s-1.416739,s199.112997
097_17,s0.420673,s-1.814311,s215.645712
097_18,s1.599906,s-0.295869,s161.738881
097_19,s-1.886045,s-0.058675,s340.385991
097_20,s-1.267434,s1.519779,s258.794283
097_21,s1.716577,s1.076171,s208.00304
097_22,s-0.181289,s1.975569,s112.00715
097_23,s-0.421988,s-2.037048,s204.964592
097_24,s-2.040649,s-0.52548,s165.812836
097_25,s1.747288,s-0.962631,s228.849454
097_26,s1.94955,s-0.006542,s317.528127
097_27,s-1.859051,s0.974301,s163.432288
097_28,s-2.472355,s-0.207208,s106.305497
097_29,s-0.89349,s2.160648,s337.023916
097_30,s-1.59768,s1.759653,s346.322605
097_31,s-2.320898,s1.03949,s378.9264
097_32,s2.551569,s0.012432,s182.825058
097_33,s1.924117,s1.587297,s112.253236
097_34,s-0.911951,s-2.214601,s166.501032
097_35,s0.999283,s-1.515792,s288.95686
097_36,s0.783503,s2.222154,s362.584847
097_37,s1.279854,s-1.929867,s157.945243
097_38,s-1.543018,s-1.871503,s380.551383
097_39,s2.595741,s0.689594,s360.563148
097_40,s0.256244,s2.763278,s86.694948
097_41,s-2.795707,s0.145306,s363.814951
097_42,s-2.487435,s-1.339378,s114.328925
097_43,s-3.185087,s0.389475,s403.832598
097_44,s1.184216,s2.976098,s384.531598
097_45,s0.26477,s-2.45085,s234.969535
097_46,s-1.441201,s2.72962,s72.150466
097_47,s2.570629,s-1.337306,s165.070387
097_48,s2.926012,s1.175121,s253.642344
097_49,s-0.52908,s3.040677,s370.313678
097_50,s1.780254,s-2.497332,s104.519841
097_51,s2.119181,s1.984075,s275.213316
097_52,s3.188832,s-0.185682,s324.157968
097_53,s-0.601427,s-2.868412,s171.504981
097_54,s0.008536,s3.230066,s352.254438
097_55,s-2.129728,s-1.739492,s176.977589
097_56,s0.483755,s-3.177347,s243.322325
097_57,s-1.608121,s-3.22341,s281.957523
097_58,s-2.909702,s1.179475,s347.15061
097_59,s-2.974403,s-0.885812,s155.647809
097_60,s1.316467,s1.793933,s340.563423
097_61,s3.260502,s-1.017814,s156.844949
097_62,s-3.466927,s1.539629,s129.009659
097_63,s-3.374394,s-0.247092,s118.007655
097_64,s-2.553265,s-2.382396,s229.182806
097_65,s1.232653,s-3.019965,s240.024625
097_66,s-1.030158,s3.175362,s69.635651
097_67,s2.589712,s2.356941,s321.453608
097_68,s-3.548496,s-0.895737,s146.550192
097_69,s3.082562,s2.011016,s226.958892
097_70,s-3.981812,s-0.20096,s396.681137
097_71,s1.715736,s2.980046,s371.814818
097_72,s0.640616,s-3.759369,s223.287632
097_73,s-0.171008,s3.978503,s86.06501
097_74,s-3.23303,s-1.845244,s116.305604
097_75,s3.625803,s-0.632492,s214.069972
097_76,s-2.194942,s3.324827,s123.817349
097_77,s-3.769217,s0.575821,s82.948395
097_78,s2.080193,s-3.375222,s208.297214
097_79,s-3.050311,s1.925701,s366.590311
097_80,s2.138102,s3.301235,s298.00566
097_81,s3.104575,s-1.90366,s233.503964
097_82,s2.175698,s-2.638517,s257.028875
097_83,s-2.010739,s-3.296018,s52.303175
097_84,s0.570756,s3.6266,s400.273997
097_85,s0.505659,s4.193293,s346.93348
097_86,s3.764939,s1.170335,s281.520878
097_87,s-3.515199,s2.121246,s71.386737
097_88,s3.853941,s0.081213,s301.636162
097_89,s-0.278427,s-3.461931,s191.848675
097_90,s1.039678,s3.876453,s279.51124
097_91,s3.637792,s2.148347,s246.370926
097_92,s-4.194643,s-0.790958,s121.317201
097_93,s-3.107477,s-2.520555,s320.238924
097_94,s-2.047071,s-3.675336,s166.839923
097_95,s-1.912916,s3.780703,s299.152324
097_96,s-0.530652,s-3.991032,s106.664352
098_0,s-0.046444,s0.131258,s279.97428
098_1,s-0.371703,s0.002003,s58.784505
098_2,s0.15471,s0.58901,s340.346811
098_3,s-0.217561,s-0.391445,s186.384592
098_4,s-0.276387,s1.001388,s334.929204
098_5,s0.447919,s-0.208749,s166.476814
098_6,s-0.907723,s-0.269614,s171.491435
098_7,s0.850544,s0.057687,s217.909514
098_8,s0.887908,s0.801695,s394.414984
098_9,s-1.245001,s0.072421,s386.274886
098_10,s-0.470056,s-0.937878,s147.825989
098_11,s1.315479,s0.455551,s359.633563
098_12,s0.698152,s-0.934376,s167.954935
098_13,s-1.456431,s-0.51251,s168.652646
098_14,s-0.860761,s1.079619,s220.12766
098_15,s0.348462,s1.938618,s394.648408
098_16,s-0.128873,s-1.416549,s199.459357
098_17,s0.431725,s-1.810739,s215.992073
098_18,s1.601757,s-0.285196,s162.085241
098_19,s-1.885565,s-0.069079,s340.732352
098_20,s-1.276507,s1.513085,s259.140644
098_21,s1.710131,s1.087524,s208.3494
098_22,s-0.193137,s1.975433,s112.35351
098_23,s-0.409575,s-2.038566,s205.310952
098_24,s-2.037344,s-0.536811,s166.159196
098_25,s1.753166,s-0.951056,s229.195815
098_26,s1.949645,s0.006239,s317.874488
098_27,s-1.864815,s0.964041,s163.778648
098_28,s-2.470966,s-0.221154,s106.651857
098_29,s-0.906443,s2.156203,s337.370276
098_30,s-1.608197,s1.750958,s346.668966
098_31,s-2.327048,s1.026436,s379.27276
098_32,s2.551538,s0.028852,s183.171418
098_33,s1.914577,s1.599895,s112.599597
098_34,s-0.898456,s-2.219077,s166.847393
098_35,s1.008519,s-1.508728,s289.30322
098_36,s0.770146,s2.227846,s362.931207
098_37,s1.291588,s-1.921099,s158.291603
098_38,s-1.531585,s-1.879801,s380.897744
098_39,s2.591616,s0.706268,s360.909508
098_40,s0.239627,s2.765772,s87.041309
098_41,s-2.796444,s0.129398,s364.161311
098_42,s-2.479201,s-1.353394,s114.675285
098_43,s-3.187292,s0.371209,s404.178959
098_44,s1.166295,s2.984198,s384.877959
098_45,s0.279672,s-2.448209,s235.315896
098_46,s-1.457585,s2.721853,s72.496826
098_47,s2.578758,s-1.320746,s165.416747
098_48,s2.918946,s1.193783,s253.988704
098_49,s-0.54736,s3.038419,s370.660039
098_50,s1.795409,s-2.485529,s104.866201
098_51,s2.107239,s1.997845,s275.559677
098_52,s3.189988,s-0.165406,s324.504328
098_53,s-0.583985,s-2.870999,s171.851341
098_54,s-0.010899,s3.231054,s352.600798
098_55,s-2.119082,s-1.751339,s177.323949
098_56,s0.503044,s-3.173369,s243.668686
098_57,s-1.588514,s-3.232076,s282.303883
098_58,s-2.916688,s1.16286,s347.49697
098_59,s-2.968903,s-0.902781,s155.994169
098_60,s1.30569,s1.802854,s340.909783
098_61,s3.266686,s-0.997089,s157.191309
098_62,s-3.47608,s1.519639,s129.35602
098_63,s-3.372748,s-0.26649,s118.354016
098_64,s-2.538725,s-2.396792,s229.529167
098_65,s1.250978,s-3.011463,s240.370986
098_66,s-1.049243,s3.170073,s69.982011
098_67,s2.575508,s2.373549,s321.799968
098_68,s-3.542925,s-0.916176,s146.896553
098_69,s3.07044,s2.030609,s227.305252
098_70,s-3.980433,s-0.224031,s397.027497
098_71,s1.697781,s2.991359,s372.161179
098_72,s0.663421,s-3.754432,s223.633993
098_73,s-0.194964,s3.978392,s86.411371
098_74,s-3.221725,s-1.863758,s116.651965
098_75,s3.629652,s-0.609566,s214.416332
098_76,s-2.21491,s3.312493,s124.163709
098_77,s-3.772537,s0.554021,s83.294755
098_78,s2.10065,s-3.36159,s208.643575
098_79,s-3.061805,s1.908222,s366.936671
098_80,s2.118198,s3.315096,s298.35202
098_81,s3.116117,s-1.883862,s233.850324
098_82,s2.191699,s-2.624321,s257.375236
098_83,s-1.990686,s-3.307117,s52.649536
098_84,s0.548914,s3.630979,s400.620358
098_85,s0.480392,s4.197269,s347.279841
098_86,s3.757887,s1.194069,s281.867239
098_87,s-3.527867,s2.100953,s71.733098
098_88,s3.853471,s0.105504,s301.982522
098_89,s-0.257403,s-3.462555,s192.195035
098_90,s1.016316,s3.883663,s279.857601
098_91,s3.62483,s2.171294,s246.717286
098_92,s-4.189694,s-0.815305,s121.663561
098_93,s-3.092092,s-2.538298,s320.585284
098_94,s-2.024724,s-3.686648,s167.186283
098_95,s-1.935644,s3.770066,s299.498684
098_96,s-0.506425,s-3.993171,s107.010712
098_97,s4.224737,s-0.365741,s175.694198
099_0,s-0.000186,s0.03301,s241.647279
099_1,s-0.335503,s0.13332,s20.457503
099_2,s0.441491,s0.267363,s302.01981
099_3,s-0.458578,s-0.270925,s148.05759
099_4,s0.359038,s0.858212,s296.602203
099_5,s0.176779,s-0.5403,s128.149812
099_6,s-0.924446,s0.252653,s133.164434
099_7,s0.657862,s-0.580972,s179.582512
099_8,s1.14857,s-0.02048,s356.087982
099_9,s-0.976922,s0.730136,s347.947884
099_10,s-0.995526,s-0.543008,s109.498988
099_11,s1.269331,s-0.557183,s321.306561
099_12,s-0.076914,s-1.264724,s129.627934
099_13,s-1.50553,s0.402385,s130.325644
099_14,s-0.050879,s1.281981,s181.800658
099_15,s1.430444,s1.205954,s356.321407
099_16,s-1.02472,s-1.130102,s161.132356
099_17,s-0.829397,s-1.786993,s177.665071
099_18,s1.034538,s-1.315822,s123.758239
099_19,s-1.567186,s1.016377,s302.40535
099_20,s-0.108212,s1.879853,s220.813642
099_21,s1.970847,s-0.306153,s170.022399
099_22,s1.028399,s1.570707,s74.026509
099_23,s-1.63067,s-1.443987,s166.983951
099_24,s-1.976318,s0.743574,s127.832195
099_25,s0.740385,s-1.932074,s190.868813
099_26,s1.488184,s-1.302938,s279.547486
099_27,s-0.91022,s1.813975,s125.451647
099_28,s-2.120732,s1.260112,s68.324855
099_29,s0.580926,s2.154874,s299.043274
099_30,s-0.220901,s2.272158,s308.341964
099_31,s-1.23414,s2.149577,s340.945759
099_32,s1.974383,s-1.658462,s144.844417
099_33,s2.448978,s-0.030993,s74.272595
099_34,s-2.126133,s-1.282417,s128.520391
099_35,s-0.189619,s-1.907767,s250.976219
099_36,s1.940613,s1.171342,s324.604206
099_37,s-0.223288,s-2.406811,s119.964602
099_38,s-2.412411,s-0.623626,s342.570742
099_39,s2.425923,s-1.151894,s322.582506
099_40,s1.858023,s1.922338,s48.714307
099_41,s-2.15867,s1.73696,s325.83431
099_42,s-2.829351,s0.376995,s76.348284
099_43,s-2.315325,s2.16904,s365.851957
099_44,s2.720436,s1.519017,s346.550957
099_45,s-1.344006,s-2.192782,s196.988894
099_46,s0.499351,s2.940408,s34.169825
099_47,s1.158785,s-2.73408,s127.089746
099_48,s2.98504,s-0.97244,s215.661702
099_49,s1.409726,s2.624274,s332.333037
099_50,s-0.178078,s-3.162042,s66.539199
099_51,s2.846907,s0.161714,s237.232675
099_52,s2.354768,s-2.206788,s286.177326
099_53,s-2.283724,s-1.988859,s133.524339
099_54,s1.950034,s2.442707,s314.273796
099_55,s-2.793628,s-0.158514,s138.996947
099_56,s-1.618481,s-2.900183,s205.341684
099_57,s-3.295683,s-1.64916,s243.976882
099_58,s-1.612099,s2.622263,s309.169969
099_59,s-2.934066,s1.034181,s117.667168
099_60,s2.09718,s0.505826,s302.582781
099_61,s1.899169,s-2.906795,s118.864307
099_62,s-1.829678,s3.249057,s91.029018
099_63,s-2.856281,s1.783786,s80.027014
099_64,s-3.523108,s-0.40462,s191.202165
099_65,s-0.931333,s-3.237,s202.043984
099_66,s1.097652,s3.038796,s31.65501
099_67,s3.447248,s0.166051,s283.472967
099_68,s-3.392685,s1.379653,s108.569551
099_69,s3.622841,s-0.409912,s188.978251
099_70,s-3.30667,s2.193949,s358.700496
099_71,s3.14182,s1.195035,s333.834177
099_72,s-1.853014,s-3.455475,s185.306991
099_73,s2.269098,s3.14313,s48.084369
099_74,s-3.72835,s0.437098,s78.324963
099_75,s2.424232,s-2.827882,s176.089331
099_76,s0.271526,s3.87341,s85.836708
099_77,s-2.661071,s2.675393,s44.967754
099_78,s-0.48191,s-4.038592,s170.316573
099_79,s-1.263706,s3.296982,s328.60967
099_80,s3.672395,s1.18828,s260.025018
099_81,s1.231119,s-3.509078,s195.523323
099_82,s0.046734,s-3.51668,s219.048234
099_83,s-3.657717,s-1.458622,s14.322534
099_84,s2.637211,s2.409275,s362.293356
099_85,s2.93464,s2.896014,s308.952839
099_86,s3.643353,s-1.492483,s243.540237
099_87,s-1.509803,s3.737204,s33.406096
099_88,s3.043265,s-2.405721,s263.655521
099_89,s-2.394379,s-2.655454,s153.868034
099_90,s3.160582,s2.317642,s241.530599
099_91,s4.144997,s-0.64335,s208.390285
099_92,s-3.837509,s1.859878,s83.33656
099_93,s-4.04497,s-0.17246,s282.258283
099_94,s-3.919785,s-1.735249,s128.859281
099_95,s0.774369,s4.059182,s261.171683
099_96,s-2.918794,s-2.917283,s68.683711
099_97,s3.042276,s-3.005646,s137.367196
099_98,s-2.944674,s-3.565947,s244.496795
100_0,s-0.000186,s0.03301,s241.647279
100_1,s-0.335503,s0.13332,s20.457503
100_2,s0.441491,s0.267363,s302.01981
100_3,s-0.458578,s-0.270925,s148.05759
100_4,s0.359038,s0.858212,s296.602203
100_5,s0.176779,s-0.5403,s128.149812
100_6,s-0.924446,s0.252653,s133.164434
100_7,s0.657862,s-0.580972,s179.582512
100_8,s1.14857,s-0.02048,s356.087982
100_9,s-0.976922,s0.730136,s347.947884
100_10,s-0.995526,s-0.543008,s109.498988
100_11,s1.269331,s-0.557183,s321.306561
100_12,s-0.076914,s-1.264724,s129.627934
100_13,s-1.50553,s0.402385,s130.325644
100_14,s-0.050879,s1.281981,s181.800658
100_15,s1.430444,s1.205954,s356.321407
100_16,s-1.02472,s-1.130102,s161.132356
100_17,s-0.829397,s-1.786993,s177.665071
100_18,s1.034538,s-1.315822,s123.758239
100_19,s-1.567186,s1.016377,s302.40535
100_20,s-0.108212,s1.879853,s220.813642
100_21,s1.970847,s-0.306153,s170.022399
100_22,s1.028399,s1.570707,s74.026509
100_23,s-1.63067,s-1.443987,s166.983951
100_24,s-1.976318,s0.743574,s127.832195
100_25,s0.740385,s-1.932074,s190.868813
100_26,s1.488184,s-1.302938,s279.547486
100_27,s-0.91022,s1.813975,s125.451647
100_28,s-2.120732,s1.260112,s68.324855
100_29,s0.580926,s2.154874,s299.043274
100_30,s-0.220901,s2.272158,s308.341964
100_31,s-1.23414,s2.149577,s340.945759
100_32,s1.974383,s-1.658462,s144.844417
100_33,s2.448978,s-0.030993,s74.272595
100_34,s-2.126133,s-1.282417,s128.520391
100_35,s-0.189619,s-1.907767,s250.976219
100_36,s1.940613,s1.171342,s324.604206
100_37,s-0.223288,s-2.406811,s119.964602
100_38,s-2.412411,s-0.623626,s342.570742
100_39,s2.425923,s-1.151894,s322.582506
100_40,s1.858023,s1.922338,s48.714307
100_41,s-2.15867,s1.73696,s325.83431
100_42,s-2.829351,s0.376995,s76.348284
100_43,s-2.315325,s2.16904,s365.851957
100_44,s2.720436,s1.519017,s346.550957
100_45,s-1.344006,s-2.192782,s196.988894
100_46,s0.499351,s2.940408,s34.169825
100_47,s1.158785,s-2.73408,s127.089746
100_48,s2.98504,s-0.97244,s215.661702
100_49,s1.409726,s2.624274,s332.333037
100_50,s-0.178078,s-3.162042,s66.539199
100_51,s2.846907,s0.161714,s237.232675
100_52,s2.354768,s-2.206788,s286.177326
100_53,s-2.283724,s-1.988859,s133.524339
100_54,s1.950034,s2.442707,s314.273796
100_55,s-2.793628,s-0.158514,s138.996947
100_56,s-1.618481,s-2.900183,s205.341684
100_57,s-3.295683,s-1.64916,s243.976882
100_58,s-1.612099,s2.622263,s309.169969
100_59,s-2.934066,s1.034181,s117.667168
100_60,s2.09718,s0.505826,s302.582781
100_61,s1.899169,s-2.906795,s118.864307
100_62,s-1.829678,s3.249057,s91.029018
100_63,s-2.856281,s1.783786,s80.027014
100_64,s-3.523108,s-0.40462,s191.202165
100_65,s-0.931333,s-3.237,s202.043984
100_66,s1.097652,s3.038796,s31.65501
100_67,s3.447248,s0.166051,s283.472967
100_68,s-3.392685,s1.379653,s108.569551
100_69,s3.622841,s-0.409912,s188.978251
100_70,s-3.30667,s2.193949,s358.700496
100_71,s3.14182,s1.195035,s333.834177
100_72,s-1.853014,s-3.455475,s185.306991
100_73,s2.269098,s3.14313,s48.084369
100_74,s-3.72835,s0.437098,s78.324963
100_75,s2.424232,s-2.827882,s176.089331
100_76,s0.271526,s3.87341,s85.836708
100_77,s-2.661071,s2.675393,s44.967754
100_78,s-0.48191,s-4.038592,s170.316573
100_79,s-1.263706,s3.296982,s328.60967
100_80,s3.672395,s1.18828,s260.025018
100_81,s1.231119,s-3.509078,s195.523323
100_82,s0.046734,s-3.51668,s219.048234
100_83,s-3.657717,s-1.458622,s14.322534
100_84,s2.637211,s2.409275,s362.293356
100_85,s2.93464,s2.896014,s308.952839
100_86,s3.643353,s-1.492483,s243.540237
100_87,s-1.509803,s3.737204,s33.406096
100_88,s3.043265,s-2.405721,s263.655521
100_89,s-2.394379,s-2.655454,s153.868034
100_90,s3.160582,s2.317642,s241.530599
100_91,s4.144997,s-0.64335,s208.390285
100_92,s-3.837509,s1.859878,s83.33656
100_93,s-4.04497,s-0.17246,s282.258283
100_94,s-3.919785,s-1.735249,s128.859281
100_95,s0.774369,s4.059182,s261.171683
100_96,s-2.918794,s-2.917283,s68.683711
100_97,s3.042276,s-3.005646,s137.367196
100_98,s-2.944674,s-3.565947,s244.496795
100_99,s-2.488138,s3.540159,s46.590734
101_0,s0.0,s0.0,s230.193647
101_1,s-0.308721,s0.164898,s9.003872
101_2,s0.479418,s0.141981,s290.566178
101_3,s-0.509618,s-0.206857,s136.603959
101_4,s0.515934,s0.737436,s285.148571
101_5,s0.059596,s-0.597033,s116.696181
101_6,s-0.862238,s0.398804,s121.710802
101_7,s0.523022,s-0.732426,s168.12888
101_8,s1.115257,s-0.280539,s344.634351
101_9,s-0.818854,s0.877199,s336.494253
101_10,s-1.089902,s-0.366897,s98.045356
101_11,s1.127038,s-0.830533,s309.85293
101_12,s-0.332898,s-1.256654,s118.174302
101_13,s-1.402018,s0.660943,s118.872013
101_14,s0.19833,s1.234166,s170.347027
101_15,s1.635057,s0.865499,s344.867775
101_16,s-1.235097,s-0.936502,s149.678724
101_17,s-1.174105,s-1.619098,s166.21144
101_18,s0.746274,s-1.527441,s112.304608
101_19,s-1.340523,s1.274951,s290.951719
101_20,s0.260861,s1.831516,s209.360011
101_21,s1.864432,s-0.723806,s158.568767
101_22,s1.313449,s1.302824,s62.572877
101_23,s-1.891309,s-1.123811,s155.530319
101_24,s-1.795678,s1.088825,s116.378563
101_25,s0.335606,s-2.07301,s179.415182
101_26,s1.193445,s-1.604896,s268.093855
101_27,s-0.538257,s1.926209,s113.998015
101_28,s-1.834646,s1.623753,s56.871224
101_29,s0.990888,s1.964215,s287.589643
101_30,s0.228319,s2.238386,s296.888333
101_31,s-0.789084,s2.31945,s329.492127
101_32,s1.599363,s-2.049887,s133.390785
101_33,s2.387681,s-0.549071,s62.818964
101_34,s-2.344821,s-0.867072,s117.06676
101_35,s-0.57105,s-1.864511,s239.522587
101_36,s2.128193,s0.73027,s313.150574
101_37,s-0.703146,s-2.346931,s108.51097
101_38,s-2.494579,s-0.164552,s331.117111
101_39,s2.142502,s-1.643071,s311.128875
