id,x,y,deg
113_43,s5.314247469669439,s5.031961291620268,s168.579584509887127
113_44,s0.944393915177503,s5.069767101333473,s169.133525387334203
113_45,s2.803331258841707,s2.068305467933809,s168.298931410286173
113_46,s4.698627970555631,s4.001044895105654,s168.582314527794210
113_47,s2.364121569058751,s2.229308686048670,s348.327146459287235
113_48,s5.532673401635395,s4.228467417056470,s348.577718560280118
113_49,s1.570491125021727,s2.066613286265202,s168.284199423459199
113_50,s1.140151175649623,s1.192511718833002,s348.485313489329315
113_51,s1.805146084159264,s5.253155301426271,s348.880309200600664
113_52,s3.441918251857905,s3.037484595702743,s168.296955565147016
113_53,s0.389017609856806,s0.213294876283451,s336.380117863333282
113_54,s4.918895019900895,s1.182381307774491,s348.890713292225371
113_55,s2.998899153764824,s3.227909310736964,s348.296416515250655
113_56,s0.549234778344716,s1.189251075724062,s348.229594898246035
113_57,s4.712110022286956,s3.015796227899668,s168.602092955400167
113_58,s0.944675549889126,s4.058665045919468,s169.085906684541214
113_59,s4.884313916417895,s2.153902373685480,s348.602132386984238
113_60,s1.157252336161363,s5.232690578205395,s349.162952792756698
113_61,s4.275792931246251,s2.176271537139415,s348.318942896100566
113_62,s0.343698133740208,s4.010789182586134,s169.110856412683262
113_63,s3.098092539048962,s5.242883460021397,s348.303679794368918
113_64,s1.760785610397763,s2.233695617744623,s348.848906239382984
113_65,s2.175908143377626,s1.076703510876621,s168.300095660458169
113_66,s5.935544880642792,s3.154530001810570,s194.666216143925510
113_67,s4.903154046868124,s0.210666645753247,s348.950959790385980
113_68,s4.147683632997741,s6.063455988954312,s168.606082064456388
113_69,s5.578807648740547,s0.209253032960875,s351.023050407034475
113_70,s1.771352033232657,s4.271587945016526,s348.881322052119856
113_71,s4.075747115775759,s3.002325658762911,s168.318944088210742
113_72,s5.338490455325861,s2.059295065937055,s169.742458995468155
113_73,s5.310135401657071,s3.036151644194652,s168.518909226128130
113_74,s5.336404947357679,s6.063479696627331,s168.646092156959185
113_75,s2.772940232867963,s1.069366870864535,s168.299151245217217
113_76,s2.802281279228559,s3.064391674076677,s168.296849305726141
113_77,s2.822219168099678,s4.084747717031667,s168.296473522437168
113_78,s0.320677853623622,s1.021202112722992,s156.379922994325227
113_79,s0.970001900616492,s3.068006582599988,s168.839628721484132
113_80,s3.440813311021819,s4.044503940324145,s168.286506556984136
113_81,s4.287760654055246,s4.172905414494794,s348.558301561407291
113_82,s3.387591165947423,s1.035478087990286,s168.328834506253202
113_83,s5.500232160414054,s3.201846037965242,s348.573268562967257
113_84,s0.950403844219679,s6.063796556843739,s169.163058677953273
113_85,s4.717754578246541,s5.032035267784999,s168.585713584243194
113_86,s1.730504274202960,s1.198911565728601,s348.284128662172691
113_87,s4.032367892483843,s1.016623435888897,s168.336458832784842
113_88,s0.342652043868471,s2.986866589692344,s168.238867185872209
113_89,s0.545448716078666,s2.166242307915143,s348.238866640909862
113_90,s5.526171010789238,s2.230161279468436,s348.518897535501992
113_91,s4.066296985852309,s2.015278639462783,s168.336048716953911
113_92,s1.777679577833392,s3.266819916022344,s348.881135401224412
113_93,s1.563938675116282,s5.096732422473369,s168.881319856578983
113_94,s1.156251324628558,s3.236103158659397,s349.085761074693494
113_95,s2.207396531684935,s4.116113211877931,s168.691492755776409
113_96,s0.342640330889807,s2.004166143869853,s168.229433804493254
113_97,s1.591794424412839,s3.099483207395281,s168.848767277771145
113_98,s2.206685659285291,s5.092375311498602,s168.699914943776207
113_99,s4.256560717820578,s1.174561718156288,s348.336620537935630
113_100,s4.263326916002328,s3.168734879659540,s348.558498572855854
113_101,s5.931088471366107,s6.063525445134300,s168.722806118235553
113_102,s0.528583057681580,s5.205611350660940,s349.268880742133945
113_103,s3.437558250777020,s2.032901053089051,s168.299103283217391
113_104,s5.520211091697416,s1.195725663716658,s349.742625827388167
113_105,s1.541457413377058,s1.033429057452145,s167.958898975493184
113_106,s5.336989254853739,s1.025632419777609,s169.741805806183152
113_107,s1.167801048204288,s2.229235990331926,s348.839597699650596
113_108,s4.313955809400097,s5.197592391851617,s348.605919731402366
113_109,s2.193074013456309,s3.090060143198160,s168.327377147498936
113_110,s4.905768838044418,s3.180805196576920,s348.582327443741349
113_111,s4.697279929540853,s1.986488655724071,s168.875180186422824
113_112,s3.676524753171079,s4.199886627440107,s348.286578734349860
114_0,s4.122120893296516,s3.634206468376284,s77.720602984132299
114_1,s2.047114830254704,s5.533416317819172,s78.492822638650594
114_2,s2.209034793701927,s2.871522714006039,s257.674427785756848
114_3,s0.210942437366861,s5.340675631325833,s258.491659586077844
114_4,s3.066566227567904,s0.531328860397116,s78.082004219599895
114_5,s5.259281310941274,s4.028828351649523,s258.243328712234359
114_6,s3.277707030196156,s3.454179061869930,s257.720238416522989
114_7,s1.029937709246853,s2.488559687783519,s77.705295432701703
114_8,s5.033067817036740,s1.727709185261525,s78.022077484952973
114_9,s3.013394562529144,s2.419546957840644,s77.681486636957416
114_10,s3.231382412557117,s0.342126726765884,s257.824092772411177
114_11,s2.109816373303473,s4.293213269231018,s78.486603933337094
114_12,s5.031199761092809,s1.131756072083514,s78.089101370155021
114_13,s1.077485954127628,s5.504708511182614,s78.492755529851536
114_14,s5.196042067945530,s0.942910076423120,s257.882477833469011
114_15,s1.014842543874509,s1.181588266063995,s78.100390677670404
114_16,s2.063516941442780,s0.530572496443025,s78.132955819166085
114_17,s1.055334718094691,s3.117714431249372,s77.692473760364095
114_18,s1.180767820886932,s2.241379877324291,s257.701226501631027
114_19,s2.276252629232548,s4.699794518643179,s258.576841813699048
114_20,s5.254574263673076,s4.683050701107447,s258.806843293082977
114_21,s4.162999132556147,s0.974640575806521,s258.088758989344001
114_22,s3.084708657341147,s4.914836537272787,s78.577207020290700
114_23,s5.196274585178023,s1.532481540778071,s257.892237448992205
114_24,s3.114680116898638,s5.944512106914954,s292.361462263479041
114_25,s0.210940264068822,s5.934199445330437,s258.495396267614581
114_26,s4.029339992704661,s2.380312654125418,s77.681551071513297
114_27,s3.225155082555984,s2.832316030889883,s257.674823030732000
114_28,s2.170914918614416,s2.238623398009227,s257.683864963139001
114_29,s5.047841303280397,s0.540043955875088,s77.819838328820879
114_30,s0.211390618879300,s2.937710609259056,s257.692486184975508
114_31,s0.210951273066574,s3.560029484990658,s258.477833042650559
114_32,s0.211383917344847,s2.290675320171171,s257.705275841257162
114_33,s5.267439304447396,s5.346513495322027,s260.163199108919002
114_34,s4.214692309683100,s5.932355394431297,s260.122739161377524
114_35,s1.077531426554979,s4.911097811401162,s78.485005036783349
114_36,s3.998287546725924,s1.162919612528396,s78.095025258189395
114_37,s3.172381061633829,s2.210146705752241,s257.681623831659010
114_38,s3.308055804648371,s4.082371189056770,s258.257297695973989
114_39,s6.063816977811487,s5.925361532410116,s106.782661638249621
114_40,s2.150415259768247,s1.590555411021775,s258.078404514191675
114_41,s4.271953393718498,s4.066591009142332,s258.252843213974018
114_42,s3.141846034507297,s4.270711612787876,s78.526904139736104
114_43,s6.064095641897240,s0.456513412342670,s73.474599451879001
114_44,s2.098592370079506,s3.693087367723431,s78.080047331516440
114_45,s2.009862301899663,s1.150527122738043,s78.101084930914297
114_46,s4.285324705947292,s4.702634310808504,s258.804196356997977
114_47,s5.203300468278594,s2.126125970445899,s257.670366480359974
114_48,s5.082854772755162,s2.974694919323291,s77.672872977699200
114_49,s1.077546403995760,s4.317593697844965,s78.486247108003695
114_50,s2.228423606897501,s0.342456006055512,s258.082035711719413
114_51,s0.211176763687464,s1.628580774106660,s258.083418171445487
114_52,s0.210947606314718,s4.747204110148733,s258.483148762818018
114_53,s3.008043545626758,s1.153760121240880,s78.098240517862820
114_54,s2.976075605687063,s1.787975392130324,s78.078357198669806
114_55,s0.211010227868364,s0.342821110165663,s258.375368258740593
114_56,s1.057772741851660,s0.530567961709239,s78.286960229084357
114_57,s4.082165856011709,s3.002331062063499,s77.674854285347052
114_58,s4.004022012791061,s1.764290437975802,s78.078282100415834
114_59,s2.261282702939564,s3.493198423035928,s257.719678523533673
114_60,s4.227386001480921,s0.342121302709784,s257.819832286666610
114_61,s2.212593696995715,s5.342173199175384,s258.568715247106979
114_62,s1.209533886146581,s2.886219232844268,s257.692108069345181
114_63,s3.066122858063927,s3.041413894572934,s77.674408099570385
114_64,s1.223243598297141,s0.342520257832742,s258.133360438704642
114_65,s4.281781662838488,s3.427147121490301,s257.731165326837470
114_66,s1.988400283894234,s1.791353858227397,s78.078391727033278
114_67,s3.245690331908228,s5.317661146403695,s258.568507366236929
114_68,s2.008562485841161,s2.432791027487684,s77.692084746022303
114_69,s5.097188721860348,s4.918020103339155,s78.804285995778798
114_70,s1.172699937974916,s0.960744631677340,s258.100942709181993
114_71,s1.243223455254706,s5.316258408096624,s258.492828022752008
114_72,s4.118314356698987,s4.890426014335028,s78.578398582046518
114_73,s5.235165561153612,s2.734866316202963,s257.672428381572388
114_74,s6.065807114145194,s3.579369781681959,s77.748336726704650
114_75,s4.063713600376059,s0.531847463187188,s77.824095912369472
114_76,s6.066081311231601,s4.241139710280752,s78.243596193710118
114_77,s5.095912182800113,s5.528492966342615,s80.187438732285699
114_78,s1.168024770675871,s1.590296429254252,s258.078392942984010
114_79,s2.047668724182922,s3.070274499996083,s77.692183934709803
114_80,s4.241220081268470,s2.793325016712290,s257.672871449623017
114_81,s3.140742701727979,s1.599736177037484,s258.078489913339013
114_82,s6.065879730118906,s1.095231010240727,s77.882660266868569
114_83,s5.213532102325113,s0.335542137551328,s253.474215023580513
114_84,s6.065765312778452,s2.287590894869528,s77.670475680285236
114_85,s5.105130359083674,s3.622044593506896,s77.734486793540896
114_86,s2.109871472142746,s4.886752952093360,s78.490250325918694
114_87,s0.211153347186649,s0.968430411591072,s258.124984114475353
114_88,s1.243289079787370,s4.722796175358973,s258.487739757472752
114_89,s6.065884757803514,s1.685258023187658,s77.892223174499634
114_90,s1.077404532321197,s3.724030641019773,s78.477893710613799
114_91,s5.256119894940994,s3.374795540267580,s257.748337706043003
114_92,s2.174440871800562,s0.961563570180962,s258.098287924576312
114_93,s1.240549698906387,s3.520478518125156,s258.080040633712940
114_94,s1.016368428246037,s1.840161898941496,s78.078544448408152
114_95,s3.079746130296323,s5.506101388944714,s78.568593620018689
114_96,s0.210945597925028,s4.153725854922953,s258.486250701197946
114_97,s2.275847889701762,s4.105493351866364,s258.526895775868695
114_98,s4.061234600804932,s5.527811533574990,s78.568536563973694
114_99,s4.167057479411732,s1.567959049428862,s258.022015895028005
114_100,s4.233797245093442,s5.340034533241701,s260.187614754191202
114_101,s3.250790712363289,s4.726949656621041,s258.577893060774386
114_102,s5.103495888673550,s4.262087380407307,s78.252844828840395
114_103,s5.142378288430717,s5.948831767596358,s290.264772522937960
114_104,s6.066413687757742,s4.898499303207833,s78.807990722629953
114_105,s6.065766610695920,s2.923946340911248,s77.672772799910291
114_106,s2.209480625739686,s5.934145526212073,s258.539762459411406
114_107,s1.243286136692919,s4.129233199420014,s258.486678757123002
114_108,s3.172709034028367,s0.965243358701581,s258.095025028255975
114_109,s4.188467293090925,s2.171488845032566,s257.669931327301981
114_110,s3.118540935637961,s3.663295681223963,s77.719880511895397
114_111,s1.148802966451232,s5.926429152084558,s268.916920373918231
114_112,s4.115084992416576,s4.294683079616508,s78.257313591272904
114_113,s5.045601681502607,s2.341261118029004,s77.669999467417767
115_0,s2.303180435478267,s0.344585753080106,s259.908895571234211
115_1,s5.249691976341849,s2.163144522493739,s259.910055929403768
115_2,s3.166570978206292,s0.528308006120540,s79.908910990249126
115_3,s1.966474937749654,s5.975788050251442,s77.732061817722482
115_4,s1.245004857456637,s0.932656418223377,s259.927609622365310
115_5,s2.208972096176384,s1.530426470323003,s259.769896013676430
115_6,s5.293569330964146,s1.524274288431578,s259.885326553706250
115_7,s2.023895489320317,s2.328149610942707,s79.995974024365552
115_8,s1.033082016597743,s1.738475589398893,s70.875617196054478
115_9,s2.208099257623252,s3.351138713557965,s259.312641055931749
115_10,s6.107736177775012,s3.562236062483612,s79.895876307253474
115_11,s4.173184382544324,s1.122999025651773,s79.762583893502764
115_12,s3.337431922253589,s0.344183840179167,s259.539962159118716
115_13,s4.251002045512669,s2.132915142154509,s259.909146296493191
115_14,s1.004678417865575,s4.135398011243419,s79.941968195089146
115_15,s1.160780445133841,s2.143018214128449,s260.002114608949398
115_16,s4.053872461227605,s2.945605469016932,s79.929449246258727
115_17,s3.207755019650381,s2.739115775120793,s259.929304929190153
115_18,s2.182574511884785,s2.731719830451748,s259.838296512321790
115_19,s2.193260485134555,s2.135963376317005,s259.863136738458479
115_20,s1.074096784988350,s1.115368785897076,s79.985884311435811
115_21,s5.217622090614060,s1.106106933123448,s79.758645489604163
115_22,s0.952259589337166,s2.998702638662774,s54.179366184374715
115_23,s6.107732585496705,s1.750756063044124,s79.885368872401514
115_24,s0.962564662588707,s5.481580175389580,s79.957323194699086
115_25,s0.210024706105453,s4.572172107772131,s259.941944245948093
115_26,s5.249718119142308,s2.766735591215114,s259.901846974270029
115_27,s4.225703409163263,s4.591298821185760,s259.833655751798403
115_28,s6.107732404825705,s1.100618902649996,s79.885324415355029
115_29,s6.107749359313341,s2.354520580195977,s79.910111087225928
115_30,s6.107748129271612,s5.381298464218126,s79.924735602058163
115_31,s4.228085001487424,s3.986211890562912,s259.873412931896098
115_32,s0.209995034480623,s0.931858592652010,s259.985881401338418
115_33,s5.370796031909606,s0.824493238798319,s259.885307471377018
115_34,s1.031114997430484,s4.794870802719161,s79.941956196825117
115_35,s4.343306449991063,s0.939637965348632,s259.761748260035802
115_36,s4.220698316935207,s5.192975931546029,s259.843407046645950
115_37,s5.082868162418906,s3.573006957569089,s79.922151444182077
115_38,s3.234324266524732,s1.541812833662964,s259.847285174688750
115_39,s3.037777716150901,s2.926465616680338,s79.838404656372120
115_40,s5.064913886997117,s5.973361382375920,s79.768236808082420
115_41,s3.191206613116492,s5.194493233289244,s259.857421453426468
115_42,s0.206064532193590,s3.008337247839213,s234.179390252434729
115_43,s1.050103853383165,s5.897419081460212,s257.717174282682663
115_44,s0.213413596589740,s3.714909781997930,s251.839814129171032
115_45,s5.080341300390995,s5.381396259531857,s79.843270506250121
115_46,s5.235768539456004,s5.790071250311748,s259.944784759744948
115_47,s4.031321345366842,s5.973308406932141,s79.817077191813240
115_48,s3.026880289909626,s4.779506049064371,s79.414864277487140
115_49,s1.985732236808375,s5.380794921204746,s79.080493091055075
115_50,s5.249564829387976,s5.189937137217900,s259.925050277494734
115_51,s6.106617597827702,s5.975152470817473,s78.224117371459783
115_52,s3.020729494007958,s5.377462320765654,s79.832057588504938
115_53,s0.687369039738930,s6.017071727211941,s120.771870417497766
115_54,s2.011592635782511,s2.918153984134050,s78.907630100450362
115_55,s4.095094549162021,s1.728667953278877,s79.848259898199984
115_56,s6.107727023947309,s4.777592625750777,s79.883054262767473
115_57,s4.056738476114193,s4.782527536829450,s79.783789528011781
115_58,s1.175408159768559,s3.952773558303933,s259.942030421622349
115_59,s3.030006906560332,s4.180677541830059,s79.929066524190091
115_60,s4.193382554486110,s0.534842689488954,s79.539937541015078
115_61,s5.080455925128523,s2.957623049853360,s79.927662866546086
115_62,s2.279037699263150,s0.933898083301480,s259.908672108686233
115_63,s1.205762188731867,s1.523680937616583,s259.486304643596839
115_64,s4.264331413655746,s1.538445546738923,s259.876645424971741
115_65,s5.276760125007365,s0.410127969057257,s76.641652134492119
115_66,s2.039385361937563,s3.535630434817474,s79.311701733629093
115_67,s3.197219668935550,s4.594496895559383,s259.777106555226737
115_68,s3.135541984262447,s1.127729820927055,s79.874362075413387
115_69,s5.084322918033664,s4.781087257209792,s79.833604999646667
115_70,s2.138141747785146,s5.785211562740952,s259.832049320071349
115_71,s3.168239467690125,s5.789891925566518,s259.829480165717939
115_72,s1.172382960340031,s3.355927630647419,s258.241389111590308
115_73,s4.224562298490238,s2.762943537589713,s259.929239079082834
115_74,s5.085190307532899,s4.178579580295763,s79.873416994522358
115_75,s3.064833566619726,s3.549066857632989,s79.927833867611128
115_76,s5.250043185281082,s3.370477712505105,s259.895042386736293
115_77,s2.205073825253968,s3.960563396222935,s259.931061260637421
115_78,s4.364484994272515,s0.340530429931415,s256.641649981545982
115_79,s0.213533736871286,s1.624407769071606,s250.875633700193731
115_80,s1.139589545075536,s2.732766153095739,s260.176656905553443
115_81,s5.126069936295218,s1.724217538323354,s79.877765807147000
115_82,s1.195172002753069,s4.568176515497424,s259.063417710702595
115_83,s2.997948292924933,s5.973295215612699,s79.829548555168302
115_84,s4.051375062161457,s5.382302652794408,s79.857101243169211
115_85,s3.225463948255427,s2.138890605649470,s259.909061605823638
115_86,s4.201638245348678,s5.790195508243460,s259.811797825512429
115_87,s4.231699247033902,s3.371642569655650,s259.922136966552102
115_88,s6.107742041296235,s2.958097498842661,s79.903149840069190
115_89,s2.108352018941196,s1.116649075858398,s79.925513262876109
115_90,s5.252182619589189,s4.582887781049360,s259.883116048126112
115_91,s3.054818682490368,s2.321838932621212,s79.863109891962395
115_92,s2.155255739508180,s5.195220484783490,s259.489628370308310
115_93,s0.210015447410177,s5.214759765650082,s259.957143055802078
115_94,s2.132338017709916,s0.527394000199603,s79.967285575070093
115_95,s1.998881187155526,s4.791989516027825,s79.063431187210583
115_96,s6.107724980983487,s4.169761659472985,s79.874997302059114
115_97,s5.964213765185245,s0.338789572901262,s115.054930653820733
115_98,s2.041625824315439,s1.731342431830285,s79.486540066056335
115_99,s1.267817296770784,s0.344649850610194,s259.968925107592099
115_100,s2.034346125277843,s4.143229631892417,s79.939779835995864
115_101,s2.166335495055514,s4.596807748743452,s259.415428795249795
115_102,s1.118882168931282,s5.210897083726630,s259.080499912995720
115_103,s4.059862584794574,s4.181857324822560,s79.872750546530355
115_104,s3.306076819753263,s0.944784702966187,s259.842456010729109
115_105,s4.066078534332286,s3.582772387422385,s79.924427209272764
115_106,s5.079843059714447,s2.350247573454325,s79.909157960851076
115_107,s1.096937842584689,s0.527204792505823,s79.985405866223829
115_108,s3.063855026921470,s1.725029368933142,s79.774773123818079
115_109,s4.083088662208288,s2.330874907451921,s79.909054612188683
115_110,s3.199805223148247,s3.992930316842024,s259.919212542861715
115_111,s3.235504988052754,s3.366323729844227,s259.927383905866634
115_112,s0.982353832801022,s2.326608359973894,s81.520070081785605
115_113,s5.252052271961825,s3.975313083298111,s259.873653104663333
115_114,s0.218881242527631,s0.342313683081829,s257.969948819208184
116_0,s1.526380638206593,s4.056932403384048,s169.913728882403603
116_1,s3.539764701934644,s4.301497358806110,s349.891348900319429
116_2,s4.179627111675073,s2.264445803682876,s349.871248044323295
116_3,s0.937345972294494,s3.005366767274537,s170.045489731106244
116_4,s0.339574194348582,s6.104758634507998,s165.980094400634897
116_5,s5.976817767846764,s1.254204337710962,s349.764640776703857
116_6,s0.410555271654744,s1.026157213355083,s347.126624942377703
116_7,s2.944416828956508,s3.277373186655129,s349.957776135742847
116_8,s5.486877426036354,s5.355687784951956,s350.065825836250895
116_9,s1.712025382771669,s3.194849422780529,s349.913687439154899
116_10,s1.119661797152517,s3.176427134302114,s350.045834440567035
116_11,s2.975493366016435,s1.235176032469609,s349.933555670047497
116_12,s1.726641917564609,s2.171031063235203,s349.918448353433917
116_13,s3.387544493175306,s2.092146259331171,s169.933445939867426
116_14,s2.750391236411523,s4.133930373740269,s169.955135025589868
116_15,s3.356934284444346,s4.130615061652347,s169.972592531510372
116_16,s2.955268609449993,s2.252305137485566,s349.958120877848899
116_17,s4.588386642295406,s1.066751954774364,s169.921796329511750
116_18,s4.593569650596015,s4.149333721548404,s169.577393747297407
116_19,s4.781810658270397,s0.210038783265565,s349.922058893504868
116_20,s1.113869650429085,s1.099661246679359,s350.037322303643350
116_21,s1.756367464496686,s1.188935465101139,s349.928019727682852
116_22,s3.578183940440511,s2.261527771264180,s349.956978567691124
116_23,s3.368355002381642,s3.103104617633747,s169.962618148214176
116_24,s1.758598804871113,s0.210026603360322,s349.939150716854840
116_25,s1.528394570957095,s3.024369709955351,s169.914658727353981
116_26,s4.801500968783632,s5.288882069744145,s349.929213481415900
116_27,s2.362381928560144,s0.210029638191205,s349.935579351082708
116_28,s5.976754167394663,s2.288255904680166,s349.826088377396616
116_29,s1.122152568494401,s2.141719979604808,s350.042228728194516
116_30,s5.976818071148262,s3.320657819862724,s349.767724081338656
116_31,s2.774253986371945,s1.067773529780821,s169.933548105074721
116_32,s4.579754105343154,s6.111220533204447,s169.929186474289963
116_33,s5.793778936747262,s2.117862488817888,s169.834812441798789
116_34,s0.932902690278066,s5.071935161328470,s169.878042389098994
116_35,s4.794093606438593,s4.316797402041233,s348.817852837943235
116_36,s2.758784641481826,s3.107133236532778,s169.958069272264595
116_37,s5.193563114482403,s1.068626606989291,s169.955142113103562
116_38,s4.176152045462058,s0.210032045216077,s349.932027569018828
116_39,s1.719298847093493,s5.253051620021801,s349.858393547954051
116_40,s4.177651040740776,s3.293382064895178,s349.980163240872457
116_41,s4.181664562420367,s1.235750831523513,s349.794829107376927
116_42,s4.782990369443414,s2.263476831762132,s349.753800415177636
116_43,s4.781648763846150,s3.291342932371575,s349.577401207566368
116_44,s5.197581539418634,s2.097859130428981,s169.834981333177922
116_45,s3.800521780788535,s6.021853015212029,s171.921723726266549
116_46,s5.793496390213756,s1.083208633570911,s169.980625167773240
116_47,s0.344731611443205,s2.977527446151952,s170.045887375476497
116_48,s0.321580824525374,s0.335570256208357,s23.701756502432847
116_49,s3.992375308501476,s2.094651115366702,s169.812298973842758
116_50,s2.966318705226688,s0.210031115246216,s349.933539960748192
116_51,s0.933663414424919,s4.039232899701749,s170.044636338884061
116_52,s1.527711653193554,s5.084146207910380,s169.858571578439552
116_53,s5.385389955925318,s0.210481137477740,s349.961913803364723
116_54,s2.125071346127785,s3.090095212710010,s169.923233305534069
116_55,s2.354456634596366,s1.238320893302198,s349.935431143577887
116_56,s2.326980987055480,s5.255902285599461,s349.838633286295874
116_57,s6.020475011564454,s5.633793619480985,s30.759426583233942
116_58,s3.952719895761044,s5.156555846849152,s169.921409222967895
116_59,s5.792260653609423,s3.150505707823104,s169.825969594477783
116_60,s4.135410321840729,s5.327249890342623,s349.929197187689738
116_61,s5.384043296387944,s4.331569124076658,s348.795940451657998
116_62,s5.216989972129691,s5.198273258908531,s168.795887408368969
116_63,s2.170419562376223,s1.067858683192270,s169.935604223382654
116_64,s4.575705949824299,s5.124414568625518,s168.817859335316399
116_65,s2.124248648554143,s4.081084630998236,s169.857041306640383
116_66,s2.742348610182026,s5.164372521308470,s169.757947434661986
116_67,s1.118499822801659,s4.210067291148933,s349.878389961874859
116_68,s0.927504504983660,s6.104547140244129,s170.324012829814706
116_69,s2.130581855734029,s5.087912965479166,s169.839289543720440
116_70,s1.528542072874899,s6.111172513451367,s169.858384814878661
116_71,s5.902623225822703,s5.267747940058051,s167.626468451474238
116_72,s0.533863772072641,s2.116926063527552,s350.045890190159867
116_73,s0.527171062390440,s4.181710933276998,s350.046663524124313
116_74,s3.550924367501852,s3.273939008119486,s349.972718397805863
116_75,s5.379801688195582,s3.297147989883480,s349.764065243358857
116_76,s3.963099894388949,s4.127909191916667,s169.980544654754397
116_77,s1.532356451426633,s1.025541544873686,s169.939164064465558
116_78,s3.378571745134531,s1.066928169074611,s169.915941504567400
116_79,s5.220920343318572,s6.111313482111293,s170.065800212093933
116_80,s0.344822010792539,s5.048106117039828,s170.132182836982992
116_81,s0.825610046463184,s0.935105546994146,s169.962077653383972
116_82,s5.197524746525855,s4.162200964188413,s169.402173401235956
116_83,s2.157988871772165,s2.093001316233627,s169.935383944479497
116_84,s0.344732308615395,s4.010669767299951,s170.046333674419458
116_85,s1.119101223042580,s5.243656603549981,s350.323092995626325
116_86,s3.210741499528172,s5.416004233140754,s343.573532371709803
116_87,s0.530816703903887,s3.147927901297795,s350.046359714379946
116_88,s2.931436615933144,s6.021759453883721,s155.782506423107606
116_89,s0.527030693646336,s5.220335513505924,s350.362878901209228
116_90,s2.132310952726739,s6.111159414369954,s169.838646389491487
116_91,s0.939694454038319,s1.970687938546182,s170.037373082675288
116_92,s3.347815000725452,s5.159918127480111,s169.709970921431193
116_93,s3.988780024581354,s3.123623664027691,s169.956752130066235
116_94,s5.788466035818075,s4.179806146597894,s169.767680160579857
116_95,s0.341328398386128,s1.944151585193944,s167.219317642817657
116_96,s1.110075887873742,s0.210011437835807,s349.961998349249825
116_97,s2.769435032819795,s2.082069673904535,s169.934597639309686
116_98,s5.979384207271285,s4.351281467577934,s347.626265250473011
116_99,s3.579697661430723,s1.234315376603075,s349.903252987252927
116_100,s2.343811365334122,s2.263160366758305,s349.924220788948958
116_101,s4.784468194869887,s1.235273484764537,s349.742899247784976
116_102,s4.145608998528102,s4.298762585791088,s349.980546908484826
116_103,s3.571703233564537,s0.210042016481637,s349.917004008455933
116_104,s1.718417837225645,s4.225985202949043,s349.858847986235105
116_105,s5.978743267881024,s0.211441361701873,s348.104434173706920
116_106,s3.983809090792353,s1.067569943246855,s169.931916609660050
116_107,s4.593660443398484,s3.121848537363733,s169.753832423675675
116_108,s2.933029731797657,s4.304710823270123,s349.941256371922918
116_109,s2.342561163940271,s3.254662271984741,s349.860472697745706
116_110,s5.384507894350843,s2.267545038983196,s349.826060606966621
116_111,s5.195831666613072,s3.126884511765021,s169.825949077302880
116_112,s5.385484259451475,s1.237916876924744,s349.834840079162859
116_113,s4.595709980153742,s2.094087808810685,s169.753215478406844
116_114,s2.338614784899118,s4.245934327731006,s349.838847927159975
116_115,s1.529287637526335,s2.002942597083208,s169.927983996836048
117_0,s2.391163790493184,s0.210595404362330,s349.065809806236643
117_1,s0.936153710633027,s6.115191643406408,s169.941169929040399
117_2,s1.537473857721376,s5.091771482124395,s169.926875968062916
117_3,s2.160823656149690,s2.034392662184949,s169.066281110227095
117_4,s5.980120634151278,s3.353993498922335,s350.124543752984948
117_5,s4.206297324371596,s3.283253540978389,s350.067506197744308
117_6,s4.153468426463501,s5.257932264815810,s350.003731131826271
117_7,s2.141000573129766,s3.037072624013981,s169.193705092515813
117_8,s3.956121900751851,s5.089540825600561,s170.025241231723385
117_9,s0.529143102950956,s3.177664281650917,s349.677126279110269
117_10,s2.336100367404572,s4.232404186983755,s350.000942004096316
117_11,s5.985915656406665,s4.387346486992907,s345.868356606389568
117_12,s1.544361986664178,s4.064538555905579,s169.941021552255194
117_13,s5.398168506321606,s0.222734794828981,s350.292714865680637
117_14,s5.788552798939861,s4.213569975993036,s170.133759788152275
117_15,s0.527843469528577,s4.209043963859401,s349.816324829925804
117_16,s3.549188375787435,s5.257933244742459,s350.003263324643285
117_17,s5.980437848312088,s1.281498314332547,s350.193371483907526
117_18,s5.382849370625397,s4.361257023427632,s350.007747331562314
117_19,s1.133260243358239,s3.203599188441757,s349.937718245962628
117_20,s0.936264877353764,s5.088173438146062,s169.928191301865979
117_21,s1.104349749409104,s1.130164036753244,s349.022847123054476
117_22,s1.517209730592980,s1.026422373508447,s169.065915000595169
117_23,s4.801441957744231,s0.210055584729267,s349.896890539386277
117_24,s1.128068787500638,s5.257285725940811,s349.940225129934220
117_25,s3.965158751473040,s4.077793580130485,s170.067895500751717
117_26,s4.198211959711283,s0.210165355154825,s349.732908182164408
117_27,s1.120832664450444,s2.164991375652854,s349.020025519565252
117_28,s5.230368584953279,s6.115329112039732,s169.988222214724601
117_29,s4.799954421648704,s2.271975504090806,s350.088003005287817
117_30,s4.205307190045787,s2.257490467672489,s350.041801361481362
117_31,s4.616965724733325,s2.100658069376204,s169.911518238691002
117_32,s4.611546063870827,s3.133429828848092,s170.079730476315291
117_33,s6.004363268597440,s5.993197849407568,s203.652818590665930
117_34,s0.532127504754331,s2.151876105475059,s349.265289329128336
117_35,s2.147364104157483,s6.115339578711408,s170.002262716271161
