id,x,y,deg
101_40,s-1.601801425485937,s1.421710848065591,s248.232651994102469
101_41,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_42,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_43,s-1.601801425485937,s1.421710848065591,s248.232651994102469
101_44,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_45,s-0.686383131902713,s1.413717876374212,s67.578985018274921
101_46,s1.642838156846353,s-0.618586155189940,s72.041517123838730
101_47,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_48,s-1.601801425485937,s1.421710848065591,s248.232651994102469
101_49,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_50,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_51,s-1.601801425485937,s1.421710848065591,s248.232651994102469
101_52,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_53,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_54,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_55,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_56,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_57,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_58,s-0.682961935122793,s-2.950220998547452,s68.552937171620670
101_59,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_60,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_61,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_62,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_63,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_64,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_65,s-1.601801425485937,s1.421710848065591,s248.232651994102469
101_66,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_67,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_68,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_69,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_70,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_71,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_72,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_73,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_74,s-1.601801425485937,s1.421710848065591,s248.232651994102469
101_75,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_76,s-0.686080482506025,s-1.335470548740549,s68.264772580246003
101_77,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_78,s-0.682961935122793,s-2.950220998547452,s68.552937171620670
101_79,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_80,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_81,s-0.682961935122793,s-2.950220998547452,s68.552937171620670
101_82,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_83,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_84,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_85,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_86,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_87,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_88,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_89,s-1.826556774197472,s0.343367176825690,s248.263897623392154
101_90,s-1.823739661711525,s-2.349284453638051,s248.285518673171509
101_91,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_92,s-0.682961935122793,s-2.950220998547452,s68.552937171620670
101_93,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_94,s0.785905059722762,s-0.084188056174383,s250.843278491412661
101_95,s0.472503487768309,s0.819476744334802,s68.362116189446624
101_96,s2.765581954378656,s0.658747807896321,s73.086513938116980
101_97,s-0.682961935122793,s-2.950220998547452,s68.552937171620670
101_98,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_99,s-0.685434881055012,s-1.873973298932190,s68.269686080086544
101_100,s0.785905059722762,s-0.084188056174383,s250.843278491412661
102_0,s0.433690701939242,s-1.912173545315421,s338.145711471675554
102_1,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_2,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_3,s0.433662622063935,s1.548428478580833,s338.145534206270383
102_4,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_5,s-1.159034970370818,s-3.060849916816428,s338.186803253220660
102_6,s0.433690701939242,s-1.912173545315421,s338.145711471675554
102_7,s1.575474728458889,s0.152376429547778,s158.144147874536543
102_8,s2.049244632442836,s-1.913679567775797,s338.145637800135773
102_9,s0.498436295394985,s0.153374012360344,s158.145902505370259
102_10,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_11,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_12,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_13,s0.498436295394985,s0.153374012360344,s158.145902505370259
102_14,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_15,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_16,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_17,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_18,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_19,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_20,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_21,s-0.564305373681135,s-2.160024770982713,s159.304615117969888
102_22,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_23,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_24,s1.575474728458889,s0.152376429547778,s158.144147874536543
102_25,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_26,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_27,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_28,s0.433690701939242,s-1.912173545315421,s338.145711471675554
102_29,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_30,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_31,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_32,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_33,s1.941732718874614,s-2.987658383832067,s344.165808451575458
102_34,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_35,s2.049244632442836,s-1.913679567775797,s338.145637800135773
102_36,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_37,s0.498436295394985,s0.153374012360344,s158.145902505370259
102_38,s-2.642475689706185,s1.711192121204816,s156.370676709719532
102_39,s-2.258916029399666,s-0.756181878723501,s338.145909124348350
102_40,s-0.564305373681135,s-2.160024770982713,s159.304615117969888
102_41,s0.498436295394985,s0.153374012360344,s158.145902505370259
102_42,s0.498436295394985,s0.153374012360344,s158.145902505370259
102_43,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_44,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_45,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_46,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_47,s-2.258916029399666,s-0.756181878723501,s338.145909124348350
102_48,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_49,s0.433662622063935,s1.548428478580833,s338.145534206270383
102_50,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_51,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_52,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_53,s1.941732718874614,s-2.987658383832067,s344.165808451575458
102_54,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_55,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_56,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_57,s1.941732718874614,s-2.987658383832067,s344.165808451575458
102_58,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_59,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_60,s-1.655628585031469,s-0.998147146650100,s158.145335734307650
102_61,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_62,s1.510722744279882,s-1.913171996624816,s338.145108738311365
102_63,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_64,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_65,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_66,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_67,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_68,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_69,s1.575474728458889,s0.152376429547778,s158.144147874536543
102_70,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_71,s-1.655628585031469,s-0.998147146650100,s158.145335734307650
102_72,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_73,s-0.564305373681135,s-2.160024770982713,s159.304615117969888
102_74,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_75,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_76,s2.434314876430085,s-2.113003868318242,s164.320193038666048
102_77,s-0.104825736207313,s-1.911676590384075,s338.145890593735771
102_78,s-1.655628585031469,s-0.998147146650100,s158.145335734307650
102_79,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_80,s-1.655628585031469,s-0.998147146650100,s158.145335734307650
102_81,s1.510722744279882,s-1.913171996624816,s338.145108738311365
102_82,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_83,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_84,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_85,s0.433662622063935,s1.548428478580833,s338.145534206270383
102_86,s0.433690701939242,s-1.912173545315421,s338.145711471675554
102_87,s-0.104825736207313,s-1.911676590384075,s338.145890593735771
102_88,s0.026819286984642,s-3.059577394785668,s342.111781917174426
102_89,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_90,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_91,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_92,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_93,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_94,s-0.643361990172383,s1.549406113294528,s338.148403778260160
102_95,s0.498432092426488,s2.460491766144181,s158.142394631445995
102_96,s0.433667021999928,s0.394879906900764,s338.146878063379631
102_97,s-0.104851945743935,s1.548924174033285,s338.146145766371944
102_98,s1.575459148474577,s2.459484953735124,s158.145651248895433
102_99,s2.652503567285192,s-1.002135964181318,s158.145839892193408
102_100,s-1.159034970370818,s-3.060849916816428,s338.186803253220660
102_101,s0.026819286984642,s-3.059577394785668,s342.111781917174426
103_0,s-0.580791212105424,s2.463199865647444,s158.199038296826529
103_1,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_2,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_3,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_4,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_5,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_6,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_7,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_8,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_9,s-0.038655103206265,s-2.151107915585814,s158.198469433044352
103_10,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_11,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_12,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_13,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_14,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_15,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_16,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_17,s1.034787936978119,s2.463198633331330,s158.199058823314999
103_18,s-1.117196010176075,s0.156174518481403,s158.198417994062538
103_19,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_20,s0.497359692638151,s1.309705823550520,s158.198434067541314
103_21,s-0.038655103206265,s-2.151107915585814,s158.198469433044352
103_22,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_23,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_24,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_25,s-0.642164474402680,s-1.909701930116007,s338.198410968392466
103_26,s2.455606027304305,s-2.151063559120319,s158.199498848643998
103_27,s-0.577975790890652,s-0.997488273677827,s158.198410968421229
103_28,s-0.642968415568560,s-0.756084118717795,s338.198415612214887
103_29,s-0.038655103206265,s-2.151107915585814,s158.198469433044352
103_30,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_31,s2.048911200830808,s0.397567946709864,s338.198345675800510
103_32,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_33,s1.510394633324809,s0.397570250397748,s338.198383454020018
103_34,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_35,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_36,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_37,s-2.258517929208566,s-0.756078549449731,s338.198395255727974
103_38,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_39,s-2.258517929208566,s-0.756078549449731,s338.198395255727974
103_40,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_41,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_42,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_43,s2.048911200830808,s0.397567946709864,s338.198345675800510
103_44,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_45,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_46,s2.047916061634202,s1.551105661460562,s338.198287166919044
103_47,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_48,s-0.578679117840612,s0.156172737856983,s158.198416220114666
103_49,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_50,s-2.258517929208566,s-0.756078549449731,s338.198395255727974
103_51,s-2.258517929208566,s-0.756078549449731,s338.198395255727974
103_52,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_53,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_54,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_55,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_56,s2.047916061634202,s1.551105661460562,s338.198287166919044
103_57,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_58,s2.047916061634202,s1.551105661460562,s338.198287166919044
103_59,s-2.195243017294573,s1.309705654225945,s158.198412110872368
103_60,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_61,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_62,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_63,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_64,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_65,s-1.721719975699708,s1.551112449615092,s338.200145197619577
103_66,s-0.577975790890652,s-0.997488273677827,s158.198410968421229
103_67,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_68,s1.510394633324809,s0.397570250397748,s338.198383454020018
103_69,s-0.644674705488250,s1.551111828150315,s338.199040614200726
103_70,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_71,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_72,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_73,s-0.104451836812370,s-0.756085716429923,s338.198438031097567
103_74,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_75,s-1.180681160270615,s-1.909700147585307,s338.198563654871805
103_76,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_77,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_78,s-1.119317479011475,s2.463190609857418,s158.199323191877852
103_79,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_80,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_81,s1.510394633324809,s0.397570250397748,s338.198383454020018
103_82,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_83,s-0.577171599033267,s-2.151106277382264,s158.198400856341777
103_84,s-1.655009268670246,s-0.997485184063105,s158.198505317184527
103_85,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_86,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_87,s0.499861917649891,s-2.151109274311812,s158.198719072189647
103_88,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_89,s-0.039458723438539,s-0.997490581732169,s158.198584705741723
103_90,s-1.117196010176075,s0.156174518481403,s158.198417994062538
103_91,s-0.038655103206265,s-2.151107915585814,s158.198469433044352
103_92,s-0.105155245956751,s0.397575546348780,s338.198619336717002
103_93,s1.510394633324809,s0.397570250397748,s338.198383454020018
103_94,s-0.038655103206265,s-2.151107915585814,s158.198469433044352
103_95,s2.048911200830808,s0.397567946709864,s338.198345675800510
103_96,s-2.460137432134550,s-1.695442197059175,s160.460679532289305
103_97,s0.432367170172284,s1.551110445517765,s338.198436374485539
103_98,s-2.259222411238355,s0.397581024344954,s338.198428942097735
103_99,s-0.642164474402680,s-1.909701930116007,s338.198410968392466
103_100,s1.036870387030808,s0.156168032176362,s158.198415639725027
103_101,s1.509400802027645,s1.551106363266081,s338.198812719617763
103_102,s-1.720704788147033,s0.397580054451850,s338.198553958839966
104_0,s-1.657826155359223,s2.463203340489120,s158.199813906995644
104_1,s2.650399715208080,s2.463202481003729,s158.198313569703487
104_2,s2.588155708693951,s-0.756099177540651,s338.198282453377317
104_3,s-1.657826155359223,s2.463203340489120,s158.199813906995644
104_4,s-1.654985322265406,s-0.997480253554902,s158.198231560888786
104_5,s-1.657826155359223,s2.463203340489120,s158.199813906995644
104_6,s-0.104427346972762,s-0.756085325467986,s338.198020507826186
104_7,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_8,s-0.038644479467204,s-2.151112498716173,s158.198184340805938
104_9,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_10,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_11,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_12,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_13,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_14,s-0.643629105403954,s0.397585141130208,s338.198415865650873
104_15,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_16,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_17,s2.650399715208080,s2.463202481003729,s158.198313569703487
104_18,s2.650399715208080,s2.463202481003729,s158.198313569703487
104_19,s-1.721698636605974,s1.551113982569037,s338.199813925153194
104_20,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_21,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_22,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_23,s-1.657826155359223,s2.463203340489120,s158.199813906995644
104_24,s-1.657826155359223,s2.463203340489120,s158.199813906995644
104_25,s2.050456190358012,s-1.909707020366628,s338.198270445459457
104_26,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_27,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_28,s2.650399715208080,s2.463202481003729,s158.198313569703487
104_29,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_30,s-1.721698636605974,s1.551113982569037,s338.199813925153194
104_31,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_32,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_33,s-1.654985322265406,s-0.997480253554902,s158.198231560888786
104_34,s-2.653903831923824,s1.711155238992180,s156.370685115130300
104_35,s2.588975516782973,s-1.909708983448962,s338.198286839974969
104_36,s-1.657826155359223,s2.463203340489120,s158.199813906995644
104_37,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_38,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_39,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_40,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_41,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_42,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_43,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_44,s-0.103636279451930,s-1.909707483461159,s338.198097282138519
104_45,s-2.258493714468405,s-0.756072559372976,s2498.198240198463282
104_46,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_47,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_48,s-1.116468806600743,s-0.997483612739375,s158.198231567429730
104_49,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_50,s-2.276379066630651,s-3.021969227026495,s340.928525733536389
104_51,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_52,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_53,s2.650399715208080,s2.463202481003729,s158.198313569703487
104_54,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_55,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_56,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_57,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_58,s2.650399715208080,s2.463202481003729,s158.198313569703487
104_59,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_60,s1.573348556633606,s2.463200176608579,s158.198168475598095
104_61,s-0.104427346972762,s-0.756085325467986,s338.198020507826186
104_62,s-1.181460704604707,s-0.756079226664392,s338.198246903421364
104_63,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_64,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_65,s-2.653903831923824,s1.711155238992180,s156.370685115130300
104_66,s-1.654985322265406,s-0.997480253554902,s158.198231560888786
104_67,s-1.117153574062377,s0.156183888720637,s158.198246901705488
104_68,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_69,s-1.181460704604707,s-0.756079226664392,s338.198246903421364
104_70,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_71,s-0.643629105403954,s0.397585141130208,s338.198415865650873
104_72,s0.433404254249626,s0.397579806247570,s338.198338299169961
104_73,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_74,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_75,s2.113946051661039,s0.156167298331601,s158.198286560565634
104_76,s0.498396559957213,s0.156175580520402,s158.198338299092654
104_77,s-2.258493714468405,s-0.756072559372976,s2498.198240198463282
104_78,s-1.116468806600743,s-0.997483612739375,s158.198231567429730
104_79,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_80,s-1.721698636605974,s1.551113982569037,s338.199813925153194
104_81,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_82,s-0.643629105403954,s0.397585141130208,s338.198415865650873
104_83,s0.433404254249626,s0.397579806247570,s338.198338299169961
104_84,s-0.104427346972762,s-0.756085325467986,s338.198020507826186
104_85,s1.034830821379279,s2.463203755480235,s158.198255226526840
104_86,s-1.116468806600743,s-0.997483612739375,s158.198231567429730
104_87,s2.049639036353231,s-0.756096210369427,s338.198286566307843
104_88,s-0.103636279451930,s-1.909707483461159,s338.198097282138519
104_89,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_90,s-2.523079695421141,s-2.417974611088952,s160.739273432910068
104_91,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_92,s2.588975516782973,s-1.909708983448962,s338.198286839974969
104_93,s-1.721698636605974,s1.551113982569037,s338.199813925153194
104_94,s-1.721698636605974,s1.551113982569037,s338.199813925153194
104_95,s-2.653903831923824,s1.711155238992180,s156.370685115130300
104_96,s-1.656702247748451,s1.309705633769351,s158.198541315888747
104_97,s0.433404254249626,s0.397579806247570,s338.198338299169961
104_98,s-1.654985322265406,s-0.997480253554902,s158.198231560888786
104_99,s-2.523079695421141,s-2.417974611088952,s160.739273432910068
104_100,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_101,s-0.577952194031756,s-0.997486929010415,s158.198234046451262
104_102,s0.499081497319978,s-0.997492588704076,s158.198610405783711
104_103,s-1.655670200722762,s0.156187115533183,s158.198235643672746
105_0,s2.788374372178377,s-0.397328385987799,s68.312274229378886
105_1,s2.077537039418526,s-2.741656372488964,s242.978508615735677
105_2,s1.877071677416906,s1.282511267771269,s248.213172981999605
105_3,s-0.421803179700655,s1.816779729459519,s248.095443216392823
105_4,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_5,s-1.829028514627090,s-2.553221541121222,s68.201151901843161
105_6,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_7,s-0.829315913406053,s-2.956233409653295,s247.155103876241242
105_8,s-1.829065547380453,s-2.014697080670000,s68.204001051636283
105_9,s-1.829272208662450,s-0.399138648394480,s68.205830518654125
105_10,s-0.421803179700655,s1.816779729459519,s248.095443216392823
105_11,s2.788373302721444,s0.680935929403318,s68.299780336660888
105_12,s1.635940424724494,s-2.558370675813510,s68.279664265324755
105_13,s-0.430083880810288,s-1.419517292359557,s248.210162878621873
105_14,s-1.829201776496087,s-0.937656609659127,s68.206409224208585
105_15,s-1.587870595261115,s-0.334111265135175,s248.205638292973163
105_16,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_17,s0.337709041957336,s-2.960114729116689,s250.534229701394679
105_18,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_19,s2.788373302721444,s0.680935929403318,s68.299780336660888
105_20,s0.723376486465422,s-2.495403313687190,s248.197984955580864
105_21,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_22,s-1.829028514627090,s-2.553221541121222,s68.201151901843161
105_23,s0.723491403184209,s-1.956678114023675,s248.214538152821888
105_24,s-2.774015277828790,s0.243734129822152,s248.219758842713873
105_25,s0.483263438807796,s1.213488291643773,s68.212184602663058
105_26,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_27,s-2.778089859715732,s-1.372059967777602,s248.314118497448021
105_28,s-0.421803179700655,s1.816779729459519,s248.095443216392823
105_29,s1.881266000510602,s1.824030175620745,s248.088324347898833
105_30,s-0.637801839798603,s2.321279081269121,s64.331168322268582
105_31,s1.635066655676515,s0.137805014427388,s68.314613987257133
105_32,s0.488061641056179,s1.756197287367200,s68.095429284921806
105_33,s-0.670878275673678,s1.207545557143803,s68.029474632732786
105_34,s2.788373302721444,s0.680935929403318,s68.299780336660888
105_35,s0.723216336696292,s0.198996132554815,s248.314294817225573
105_36,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_37,s0.337709041957336,s-2.960114729116689,s250.534229701394679
105_38,s-1.829127637514970,s-1.476173340002395,s68.206533545761715
105_39,s-1.829127637514970,s-1.476173340002395,s68.206533545761715
105_40,s-1.587870595261115,s-0.334111265135175,s248.205638292973163
105_41,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_42,s2.788389083049634,s-2.017736818035490,s68.172654197887425
105_43,s2.788373302721444,s0.680935929403318,s68.299780336660888
105_44,s-1.587870223153298,s0.742986642785456,s248.183219373343150
105_45,s-0.671566097851020,s-0.946037291680492,s68.206833022001604
105_46,s0.481912746792851,s-0.944595873355205,s68.210639888111643
105_47,s2.788389083049634,s-2.017736818035490,s68.172654197887425
105_48,s-0.671489867983415,s-1.484556342396540,s68.206526743165171
105_49,s0.723216336696292,s0.198996132554815,s248.314294817225573
105_50,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_51,s0.337709041957336,s-2.960114729116689,s250.534229701394679
105_52,s-0.637801839798603,s2.321279081269121,s64.331168322268582
105_53,s-0.637801839798603,s2.321279081269121,s64.331168322268582
105_54,s0.723216336696292,s0.198996132554815,s248.314294817225573
105_55,s-1.587800231810826,s-0.872630780675984,s248.206484882913173
105_56,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_57,s-1.829201776496087,s-0.937656609659127,s68.206409224208585
105_58,s0.481912746792851,s-0.944595873355205,s68.210639888111643
105_59,s-0.430202407938198,s-0.342443226315985,s248.221185438628595
105_60,s0.482044196923175,s0.673128105689719,s68.295330999854116
105_61,s-1.520902030738180,s2.381941727421848,s244.328619840865940
105_62,s-1.586997092009298,s1.281914337368073,s248.033752312386014
105_63,s0.724662167288783,s1.278556257706989,s248.213433421297395
105_64,s0.482090382946082,s-2.021743440103232,s68.211452134308047
105_65,s-0.421803179700655,s1.816779729459519,s248.095443216392823
105_66,s0.752783076308679,s2.375657560644347,s246.660134230814947
105_67,s-0.430202407938198,s-0.342443226315985,s248.221185438628595
