id,x,y,deg
097_62,s1.808601387413312667,s-1.187243890714334338,s246.834460155444304519
097_63,s1.780258464295482845,s1.197654950171474608,s248.017728744737041779
097_64,s0.384080176832503672,s-2.341128315548671068,s68.140209567629611342
097_65,s1.783005290127532616,s1.737611898636643559,s248.015904676788295546
097_66,s1.913593350771146895,s-0.609194733068893823,s246.898380513875764564
097_67,s-1.780026997971957625,s0.405985442695856569,s68.036107656666530374
097_68,s1.920213110920985011,s-0.073912767633485185,s248.043186267074219131
097_69,s-0.528401448184149802,s-2.275232345227895969,s248.140208479868420000
097_70,s-1.889427336767683041,s-1.258677208913487888,s68.153144983189918094
097_71,s-2.690007829296771735,s-2.117328822276790756,s248.293057425928196835
097_72,s-2.690019819681364499,s-0.680848034727477236,s248.142745213068309340
097_73,s0.390040578182902442,s2.215063880798237683,s67.973575862688903726
097_74,s-1.781621238802951757,s-0.135529265536498411,s68.243891366977692314
097_75,s-0.487270703593999599,s-1.182026436524216129,s246.308223313551394540
097_76,s-1.973776556004946281,s-1.935180659715986407,s68.293057425199151567
097_77,s1.544308720943862179,s2.211182410825552225,s67.754742441565539934
097_78,s-0.772678566000061018,s-2.339942198107924476,s68.429934660813444225
097_79,s0.631708727223311062,s2.279104376292000467,s247.970607869188398809
097_80,s1.789122752859477083,s2.277499531495957186,s248.922677259477353573
097_81,s2.691459840901803346,s-2.879502454671034162,s68.239007972794922807
097_82,s2.691376938912153793,s-2.341166384361474950,s68.173567935241237592
097_83,s2.691538103056030806,s-1.801877143019698924,s68.097444592071397551
097_84,s-0.521483195309462411,s2.279411889729099805,s248.068655325750654583
097_85,s-1.634662694158148133,s-1.181571728871805504,s246.308223316624236077
097_86,s-1.558201189579632606,s-0.620094381268931460,s246.964672595939873645
097_87,s-0.628505404659273625,s-0.134281599881177494,s68.095834606169717063
097_88,s0.384916473521738023,s-1.801824763668994578,s67.955271619041369036
097_89,s-0.626810170714948822,s0.404458937612182767,s68.036107653954289276
097_90,s2.690522353070572859,s0.592553360142527907,s68.044217763207541338
097_91,s-1.675363914322325787,s2.279170452280405712,s248.174720747078538352
097_92,s2.681908762038219152,s2.275489437878858823,s6908.508719920748262666
097_93,s2.689066401234901704,s0.054036005925929650,s68.043186374655860504
097_94,s2.691545462595085869,s1.678673144885913349,s68.015904674556637133
097_95,s2.691545293246731418,s1.132284381799431916,s68.017728743864864782
097_96,s-0.526224645997605656,s-1.735877644649693075,s247.919100034978498570
098_0,s-1.557171795656840052,s0.453548861166421013,s248.509206840295263419
098_1,s-0.406829327376261485,s-1.162018039078872356,s248.168717921107003122
098_2,s0.478067958192018139,s-1.773705874154139162,s67.132441151106903021
098_3,s-1.590017031854000562,s-2.301947824269395149,s246.313892984468111536
098_4,s-2.710685297869237953,s-0.631756552407469973,s248.458166791311299448
098_5,s-0.403512909119786600,s-0.616924946899621518,s248.774415150655528350
098_6,s0.436033642608266547,s-2.347043344465130410,s65.593513724383129215
098_7,s-2.710693303603732396,s0.986353358640091216,s248.351703256121282948
098_8,s-0.504947619864650865,s0.629967120944802117,s248.506522577443888622
098_9,s1.831026361771548538,s1.749954464769717388,s251.503229163715189998
098_10,s-1.833501639849687503,s-2.359042428089725529,s66.342253996362529733
098_11,s0.644073908453456911,s0.108530915111311910,s248.420641970421087308
098_12,s-1.626819280402566070,s1.747431718456316174,s245.480323592811686240
098_13,s1.871434117293732324,s-1.734906878564345334,s246.645871038629280747
098_14,s0.500581741567869387,s-1.215535283333350147,s68.168717953242222052
098_15,s-1.556982896198380262,s-0.086581719941985810,s248.601462706135521330
098_16,s-2.710676319557377312,s-2.896574988746904111,s250.263053458595464917
098_17,s1.627492734116456008,s-1.792958042521928919,s66.405586451831581485
098_18,s2.709980566297066851,s0.602210685232516307,s68.526642808669649298
098_19,s1.565172177153852262,s1.130755518062478648,s67.722594044516739586
098_20,s0.742033241469700511,s-1.150652766629173485,s248.174172390645168207
098_21,s0.401930577400911426,s0.584038992762968889,s68.460807105289234187
098_22,s-0.420383344954729565,s2.304757458249719893,s244.933876146475057567
098_23,s1.642984042958935742,s-1.184032315382018252,s68.371722139144054609
098_24,s0.463160977497994120,s2.253617380803323300,s64.933876982037560310
098_25,s2.710207852422643171,s-1.695092443870037879,s66.645871038412252574
098_26,s1.570423037410606737,s-2.350571175273931779,s65.593170826683447672
098_27,s-1.812902713564966461,s-1.779700493801793293,s67.416148440574772849
098_28,s-2.711058631243078665,s1.663279294113117812,s245.918792895530003761
098_29,s1.797718855959441031,s0.120381370163105628,s248.424698824755580517
098_30,s1.797983088780455319,s0.659865737003249797,s248.526642862182939098
098_31,s2.710046691564827359,s1.167946191006309364,s67.748608987195197528
098_32,s-0.491146260492093145,s1.188790288478109192,s247.722695763720253126
098_33,s2.709747888308652541,s0.062232801552964900,s68.482791456793904672
098_34,s-1.799564970481707382,s-1.232542374191880619,s68.171460975140206529
098_35,s-0.423351520258605007,s-1.715773457394226487,s247.132444545975261008
098_36,s-1.882879616096322151,s1.060284812195767978,s68.351710086527489807
098_37,s1.590261064957777748,s2.260156664939211080,s64.641419886371721759
098_38,s-1.632219214631891457,s1.149389430979931292,s248.435049586826124823
098_39,s-2.710699073399930548,s-0.092076586741512173,s248.273310819093381951
098_40,s-1.798322214947075004,s0.387288089553049331,s68.481185869695167412
098_41,s-1.549584441020720238,s2.304494432020395500,s245.035682047343073009
098_42,s0.707874466556798754,s2.304757530288043199,s244.933877409512717804
098_43,s-1.570633748626964810,s-1.718009740519291118,s247.416148611286331516
098_44,s1.797126451387795587,s-0.420540579319939656,s248.687072238508278588
098_45,s1.555188251194164373,s0.050978199477733452,s68.420558631917984371
098_46,s-1.896343721964329099,s-2.826678731168162262,s17539.779122797506715870
098_47,s1.812245120556154721,s1.206191724928026288,s247.748609042903467525
098_48,s1.556068319346030515,s-0.487832146600787331,s68.774410690963122761
098_49,s-0.645406910594245375,s-0.683886230159330033,s68.458206059508867725
098_50,s-0.666647395960777600,s-1.777032157852057370,s67.416148600723090567
098_51,s-0.734870671252581986,s1.123856268969554373,s68.435053675153866948
098_52,s2.711058629882378668,s2.266240008575850062,s63.612299349398284676
098_53,s-0.648267730865312419,s-1.226886204510832190,s68.168960556480840296
098_54,s1.579995616448262474,s1.676107576975295332,s68.263279931070570683
098_55,s-0.401548532615492060,s-0.073934898841850130,s249.513960879722162645
098_56,s-0.751128395991859987,s0.550660225575292817,s68.509207131377962696
098_57,s2.710349923885067902,s-2.891311198763978574,s-1727.009080190932081678
098_58,s-2.710707169618507884,s-1.170357187772510965,s248.171460994988166249
098_59,s-2.710967403145685850,s-2.347724377044385413,s246.342253994767020231
098_60,s0.604617358688436135,s-2.849179431441178245,s245.366096243349204542
098_61,s-2.687798557858556148,s2.302084831163920597,s245.986119226762411927
098_62,s0.668735258241477615,s1.736878170013603118,s248.263261216146986499
098_63,s1.748331565793485920,s-2.846890593356860677,s244.862207999418529880
098_64,s-0.533467975040280873,s-2.842127902556041974,s245.182513613616663406
098_65,s0.748686821339933806,s-0.586948115246355817,s248.774410910947182174
098_66,s-0.701647266819032556,s-2.341662141183660228,s66.313892986662452245
098_67,s0.723257499189388753,s-1.714352419346969469,s246.405586457118062071
098_68,s0.504953843654813106,s-0.662074051821970655,s68.774415263910938734
098_69,s-2.710684646308586299,s0.446612714748498674,s248.481186167611667770
098_70,s-1.798049842231117523,s-0.692131992753798331,s68.458166692024732924
098_71,s1.891115953082845413,s-1.100858045883259750,s248.375886882382303611
098_72,s0.680142672032379325,s-2.293089552904600925,s245.593367433696698754
098_73,s0.425126330502154093,s1.672544906677690291,s67.636319524314799878
098_74,s2.709990303758580410,s-1.017901283981565763,s68.375886890116419181
098_75,s2.709971829153669187,s-0.477214716987307164,s68.687072135793002303
098_76,s1.496201823205025816,s-2.907237528862780529,s65.614525443497413448
098_77,s-1.798998665568793509,s-0.152844397327865172,s68.307008005042135323
098_78,s0.656504630971573633,s1.195396492801575006,s247.722636704458295753
098_79,s-1.872184937665213544,s1.692805386697110448,s65.918757192690861757
098_80,s-0.734859665683329055,s1.683387405450340379,s65.480323101906662941
098_81,s2.710438078827790864,s-2.369195878744111194,s65.582603921282853321
098_82,s-0.485106276312263662,s1.742544138481351146,s247.636318388573045013
098_83,s-1.794710611114360255,s2.252284319548480962,s65.177565503185007856
098_84,s-0.644796612428248372,s-0.143307379168840149,s68.601462824254454631
098_85,s1.814569651791783311,s-2.296635760034131835,s245.582603922206061497
098_86,s1.838857843963725536,s2.308261826099702763,s243.612299323544817753
098_87,s-1.558121292501571720,s-1.167666910024796723,s248.168995535049873524
098_88,s0.414318303937047938,s1.131798635727746083,s67.722698068941610927
098_89,s-1.556942777457435145,s-0.626045569263024348,s248.458186747813527973
098_90,s0.400228236543583915,s0.039579409882475422,s69.513960529503663111
098_91,s0.358657810411861122,s-2.904763788502495281,s65.288667505655041623
098_92,s-2.710788255115528678,s-1.735467917575211461,s247.416148446334403843
098_93,s-0.455657897309827975,s-2.285806787156587916,s245.593513724505726259
098_94,s-0.665301828492949832,s2.253416523362635093,s65.010883023240225498
098_95,s1.555170797751557421,s0.590303695432527697,s68.402913733104441008
098_96,s-0.784712285259399844,s-2.905478297395561516,s66.321701435686151171
098_97,s0.643245944806142056,s0.650052827249596343,s248.402914108231243517
099_0,s-1.557086355595145966,s0.435132392297208792,s248.528465285057905021
099_1,s1.798896315881264529,s-0.407796369774327427,s248.332753567299334918
099_2,s-2.710842116338208818,s-0.650049766781651051,s248.524623752682657596
099_3,s-2.710831399184760571,s-2.898401073064539535,s248.734758127959281637
099_4,s-2.711240744281622650,s1.646339173376640375,s245.825985707353225962
099_5,s-0.689954245734920923,s-2.347377638361396901,s66.219064499504952437
099_6,s0.643307151096261021,s1.203706832421266304,s248.409955068979172665
099_7,s-0.513814165865211780,s-2.849645968597959822,s245.735094407335964206
099_8,s1.510939169674302862,s-2.905490771479948275,s65.735090989446078424
099_9,s0.401796077347081171,s1.137443944453083500,s68.547120537797809448
099_10,s-1.645076665250753356,s1.748211762036135264,s245.345820803629266038
099_11,s-0.490491513268033086,s0.613331664830029988,s248.530548820736953530
099_12,s-1.801256855465380946,s-1.251581691349826331,s68.029302196864207986
099_13,s1.557106971893441605,s0.065408795299838493,s68.358990351731421242
099_14,s-0.741027025109438853,s0.522779812704822322,s68.528465285060974566
099_15,s0.742411220040445685,s-1.720628723773128588,s247.191144900488012581
099_16,s2.710997758034676686,s2.301924148757898525,s66.465706622632012568
099_17,s0.402470119748980226,s1.676985674985313146,s67.426087028931959821
099_18,s0.497116802489576071,s-1.784543465997758815,s68.237401534815134596
099_19,s-1.932139476222650254,s-2.776378503999597847,s12137.980783514287395519
099_20,s-0.402436144480117330,s-0.636467956264193169,s248.360338621914706891
099_21,s0.446062425139109819,s-2.347767810810867495,s65.735086722050311892
099_22,s-2.710858178754024017,s0.968168038239717088,s248.292371031783972057
099_23,s1.623956676710293090,s-1.166066096771141147,s68.411481174936795924
099_24,s1.799705909296579032,s1.749707084356148190,s248.090792270583108348
099_25,s-1.829230200312055743,s-2.357420573912947681,s67.715454752546023087
099_26,s2.709748919736367778,s1.147663708624444778,s68.381295487479150097
099_27,s1.892795822499465874,s-1.730374857210681183,s246.805643662627375079
099_28,s1.798615276611794433,s0.131478960424920910,s248.328741861546973269
099_29,s-1.556390759895854625,s-0.103685786624319695,s248.372356384228027082
099_30,s1.649883288986408125,s-1.789480703472225764,s66.805643662628426682
099_31,s2.710833401198780912,s0.608807965133042805,s68.278057138104486512
099_32,s1.555469098124802718,s1.143573725789048146,s68.404628929100454116
099_33,s0.742424032502061571,s-1.176669062164079849,s248.411331500322262400
099_34,s0.403081461237831007,s0.598059554194922072,s68.530548820736669313
099_35,s-0.439900299962884156,s2.305490726072002339,s245.602471130371696972
099_36,s0.450503601906123652,s2.247844267572592702,s65.602471130374084396
099_37,s-1.883842039382227940,s1.042095493813631313,s68.292371031787880042
099_38,s1.580928699565946172,s-2.349738904747873836,s65.735085770952778716
099_39,s-1.807411363775515367,s-1.794023179220422648,s68.237401534107704038
099_40,s0.499949300869127478,s-1.242030475045834637,s68.050785886159644633
099_41,s1.798507049717534834,s0.670798917131392280,s248.317546160225845142
099_42,s0.645010824435447883,s0.125690301847603908,s248.385903091100971096
099_43,s-0.510406344524072075,s1.195196174675531742,s248.547120537801617957
099_44,s2.710834844085098005,s0.069975343613296923,s68.284224296029151446
099_45,s-0.413065227711370164,s-1.725808418394662702,s248.237401534674148706
099_46,s2.711017502411706914,s-1.667194551779398237,s66.805643662631766233
099_47,s1.591986132196692161,s2.245692202271707405,s66.315033775543355432
099_48,s-1.637779565272860616,s1.117072596509649296,s248.976091641681762212
099_49,s-0.504909726376903900,s1.744005232606750999,s247.420000084589418066
099_50,s-1.571355953426282870,s2.303462657698726268,s245.357785650197200766
099_51,s0.696464012573590696,s2.303717433010843418,s246.315033775544208083
099_52,s-1.566051504739127020,s-1.728866303558564965,s248.237401534101536527
099_53,s-0.409717926746854366,s-1.181080126196977220,s248.050785886159559368
099_54,s0.520067766333497938,s-0.687486248540145284,s69.719798852535532774
099_55,s1.797221227318880121,s1.209203546889083603,s248.381295487458089610
099_56,s1.557444721019904277,s-0.473576007003257415,s68.412868636149752888
099_57,s-0.644468391793255213,s-0.702451835762447740,s68.499311331120836144
099_58,s-0.654425086749091167,s-1.790965294057874191,s68.237401534101877587
099_59,s-1.815860277906170772,s2.250337753100944305,s65.422937912182192122
099_60,s-0.651366966024426230,s-1.245418975451338062,s68.029302196827202920
099_61,s1.558180109117922374,s1.685168019265488537,s68.090790313997757721
099_62,s2.710850652234245040,s1.686025690402330968,s68.090792270565046351
099_63,s-0.403508781569925812,s-0.097694681780105569,s248.372315094994007723
099_64,s0.620161098731348726,s-2.849263227329376758,s245.735091048740486031
099_65,s2.703522778710675922,s-2.891691835144926337,s71.714037734302038984
099_66,s-2.710912228857957462,s-2.357108136179665525,s247.715454752541091921
099_67,s-2.711143227612458961,s2.304140389110875820,s246.142490388290241299
099_68,s-2.710880139927697385,s-1.190339718868302255,s248.029302196864392727
099_69,s0.648469438514475915,s1.745485815808060615,s248.090790313993352356
099_70,s0.775355470785819012,s-0.592789735677753393,s248.412868636148743917
099_71,s1.757075365439907610,s-2.849044672645939080,s-1914.501902884274841199
099_72,s-1.581899726746891943,s-2.296810978495590128,s246.219064499500063903
099_73,s-1.798219349804423883,s0.368755988689533354,s68.502519514451776672
099_74,s-1.890678687190715745,s1.694052250613907296,s65.825849396504381161
099_75,s-2.710843872463949200,s0.428292698640090452,s248.502479611293011885
099_76,s0.690036873837533538,s-2.293210777567201486,s245.735085770948415984
099_77,s1.875474991132526803,s-1.074604974016237779,s248.361051418671706870
099_78,s2.710829239196320462,s-1.007898286660634080,s68.361051418669816826
099_79,s-0.758444530531843575,s-2.904865278961938024,s65.985466888764079840
099_80,s2.710831258995185511,s-0.468856739678456036,s68.332753567266479422
099_81,s-1.798891345603401692,s-0.171436691803974056,s68.257169304352729000
099_82,s-1.797867989648143094,s-0.709985129730496101,s68.524623751536765326
099_83,s-0.754596200129460715,s1.685650518383316365,s65.345820803629081297
099_84,s2.711240732361806849,s-2.339771338138520562,s65.725632375420971698
099_85,s-0.752474738778757146,s1.127547194294475252,s68.976091641681080091
099_86,s-0.644714547660284576,s-0.163419702927170563,s68.372315094982170081
099_87,s1.824936987401516886,s-2.295197134761791435,s245.725632375427068155
099_88,s1.835903843662600288,s2.303238872656842240,s246.510817728590126308
099_89,s-1.559661937919202934,s-1.187301867019560087,s248.029302196824971816
099_90,s-2.710608166773705197,s-0.109902861501537039,s248.194845383814907791
099_91,s0.385717622878468780,s0.014256357877564905,s68.382941525380928738
099_92,s0.376186645045048340,s-2.903820297590656185,s65.735094405246329075
099_93,s-2.710862395586147500,s-1.750964457792315354,s248.237401534107249290
099_94,s-0.444715593451089186,s-2.291540325859498406,s245.735086722051022434
099_95,s-0.684874020375917936,s2.251898550630041740,s65.357785650197087080
099_96,s1.556890421666680124,s0.604861000146372119,s68.439864677704235874
099_97,s-1.556745304319328893,s-0.643655572404151499,s248.499311331122584079
099_98,s0.644608698149205850,s0.664756686210906556,s248.439864677704150608
100_0,s0.688067260861745966,s0.026530352282307115,s246.837967273441989846
100_1,s1.833357708051426949,s-2.280690655089059327,s246.400063935008063254
100_2,s2.725724374444696174,s-1.162447518164780424,s66.819326478708802597
100_3,s0.689754379401070539,s2.317657610076618635,s246.452198088577119961
100_4,s-0.695513492599244332,s1.683978436904480791,s66.404041208944462937
100_5,s1.828071921943500433,s1.174747581400338525,s246.822058422796288824
100_6,s1.587248406420192159,s2.259050646454022093,s66.524297371556372127
100_7,s0.688525103536570926,s1.742273149540413346,s246.599214051040576123
100_8,s-0.445309331638242434,s-0.566903316571351068,s246.837967352592471570
100_9,s2.725808599710058289,s-2.911731293439584700,s66.365123620581130126
100_10,s1.833654851769982885,s-1.699891082668921527,s246.581739303073049996
100_11,s1.830987441327973198,s2.317522292484542668,s246.732913979784314051
100_12,s-0.688850702109301771,s-2.342016636400239715,s66.614672546358363547
100_13,s0.452478249616511174,s-1.765190841605471794,s66.646263633623235023
100_14,s-1.590960634299817711,s1.158337106421883922,s246.614502027573166743
100_15,s0.448457182765947204,s-2.914141610161613105,s66.435743313096267570
100_16,s0.445224588417644118,s1.684119443842461372,s66.550195897936319511
100_17,s1.585704728065755686,s-0.597642813940063466,s66.837967576455596941
100_18,s-0.695947734821733333,s1.107013031433481842,s66.614501951152021775
100_19,s1.832120678997043006,s-1.118287117896113569,s246.819326498378075030
100_20,s-1.588040046582674947,s2.315909447391569120,s246.337642228505501407
100_21,s0.452139259874102029,s-1.191006146548996947,s66.819617195987390801
100_22,s-0.695247842958571671,s0.532367374282787909,s66.813747042853776748
100_23,s0.444339314881081304,s1.111455863693967094,s66.723091343690271060
100_24,s2.725555863016345448,s0.550678446243866526,s66.836478933303055783
100_25,s1.585436083416583708,s-0.026699010800960262,s66.837967251696440485
100_26,s-1.831083598692025527,s-2.917570788984874319,s66.742488551012669973
100_27,s-1.834068996612383318,s1.100041955852103293,s66.614502124471769662
100_28,s1.587300750492550483,s-2.912892596949539392,s66.373879204088140682
100_29,s-2.725624378916371437,s-2.870061334475560777,s246.722489867339703551
100_30,s-0.689957699753291909,s-2.917709109441565474,s66.510250020109324964
100_31,s1.585585979852518923,s1.687143286035092338,s66.660411805241224670
100_32,s-2.725756907771993642,s2.313349389799352895,s246.337537741139840364
100_33,s1.828588184059275479,s-0.538392706577516922,s246.838819836100128668
100_34,s-2.725747509333257046,s1.142950550891426831,s246.614502262241501285
100_35,s0.687409634771179556,s1.170287595592483409,s246.751328230800339725
100_36,s-1.585654216765912894,s-2.287170876902299366,s246.651787793500233192
100_37,s1.589222267417783385,s-1.177450972628726111,s66.819326530740951853
100_38,s-1.831428221061744077,s2.258789999853700881,s66.337455278545903070
100_39,s-2.725711397179412021,s-1.720490699270143420,s246.818050680003068464
100_40,s0.687379139710569631,s0.598675407351826228,s246.827619621205911926
100_41,s0.694029438503941276,s-2.280819672448304747,s246.416650582820835780
100_42,s-1.828597803951744760,s-0.061483646361774835,s66.837967226668894227
100_43,s1.828768460237590210,s1.745758954402478969,s246.707214311819058139
100_44,s-0.444972010741295887,s-1.138170891388655459,s246.822663435029994616
100_45,s-1.828044829948610728,s-1.774719175329051879,s66.805992740484938963
100_46,s1.830683473594047816,s-2.855632794598969237,s246.365130559469548643
100_47,s-1.588657768475203902,s0.576141424279753012,s246.813746913939667138
100_48,s-1.585429494715506316,s-0.573235763592605307,s246.837967323243645978
100_49,s2.725723032524822731,s1.120663512700877940,s66.827195660984287429
100_50,s-2.725712133044904562,s0.562624795066431926,s246.813746188530217296
100_51,s0.695786695342821560,s-1.706861554868208009,s246.581766037024607385
100_52,s0.691932570935047009,s-0.553388507331314283,s246.837967561083331702
100_53,s0.445188109228193130,s-0.032712524518031826,s66.837967423303197734
100_54,s-0.444715817401927671,s-1.710607528967596380,s246.708665463238531856
100_55,s0.446364162244591467,s2.260102496757220969,s66.419593077328002551
100_56,s-1.834004800259494639,s1.681312219719740764,s66.300007756501585732
100_57,s-1.585009959293059545,s-1.715664493839610172,s246.771993590398437846
100_58,s-1.831561943759900224,s0.517001225026492484,s66.813746210860671226
100_59,s-1.828839797722118465,s-2.345743996471054693,s66.696374353397672508
100_60,s1.585184969018907042,s0.544267139877551820,s66.831320427216795110
100_61,s-1.828138029955771460,s-1.203742177629723908,s66.838610810418998653
100_62,s0.444475207684314755,s0.539482425296103574,s66.823718616398295467
100_63,s-0.687808555775642927,s-1.769385991160927984,s66.739852615089318988
100_64,s0.449053420173598339,s-0.612631385899367498,s66.837967395280855953
100_65,s1.590513128834693202,s-1.758047279051792922,s66.581765066088763660
100_66,s-0.452683003023554853,s1.165470566983624279,s246.674992996506603049
100_67,s1.828458497424920504,s0.032878733790049942,s246.837966899218884009
100_68,s-0.452338187694856009,s0.591513304309071564,s246.815873942166120969
100_69,s-2.725808596864404354,s1.730074283551321868,s246.300011663925658922
100_70,s-0.692762848518942986,s2.258923489171775323,s66.337659676375480444
100_71,s-1.585141593613521138,s-1.144298649094676268,s246.830827254449786778
100_72,s-0.445489481517672314,s-2.283830488639117196,s246.544441119951898145
100_73,s2.725738178162340652,s1.692039501670077994,s66.739669101558021680
100_74,s1.590018205645180149,s-2.338090636483857843,s66.405709598687735706
100_75,s2.725801659147726763,s-2.329315064034404692,s66.400063960901832161
100_76,s-2.725707242001192299,s-0.579874332985499175,s246.842460510554843722
100_77,s1.585020490630205003,s1.115634967756335527,s66.779281120709498509
100_78,s0.695038420377423694,s-1.131841508779571015,s246.819326558388439707
100_79,s2.722954786954395079,s2.301490466808418844,s786.590661993021512899
100_80,s1.828228164017256629,s0.603831945651080559,s246.836478952085286664
100_81,s-0.687877923496822530,s-1.197360335513923513,s66.826911446412026407
100_82,s-1.590462983029256927,s1.738392372187399282,s246.345054008018820468
100_83,s-0.691355891158054958,s-0.047968863843820930,s66.837967385358837191
100_84,s-2.725726535744242174,s-2.292092089243091380,s246.730862504700724003
100_85,s-1.587345353255593894,s-2.859061485713680462,s246.531460005851386086
100_86,s-1.585718653149607027,s-0.002240768925226906,s246.837967399506993615
100_87,s-0.452038318424569430,s1.741539270131074124,s246.463507630456689412
100_88,s-2.725708008377408120,s-0.008899631644986125,s246.837967195565767042
100_89,s2.725721203161770578,s-0.020085834882270354,s66.837966917187898730
100_90,s0.691917473184641141,s-2.856680047712956139,s246.388165316866889043
100_91,s-1.828439744752757612,s-0.632770128692165645,s66.842460539621441740
100_92,s-0.688188481866165436,s-0.626146193674871676,s66.837967326418109337
100_93,s2.725766768430717857,s-1.744467623650924448,s66.581739299212500782
100_94,s2.725721058692361698,s-0.591017987834789316,s66.838819823021424327
100_95,s-2.725509702429035119,s-1.150553633020340749,s246.839980816551616272
100_96,s-0.448476740905685900,s0.011274013760707703,s246.837967425526272791
100_97,s-0.449334611925533312,s2.316084798040339177,s246.353202590909575065
100_98,s-0.446505495370640271,s-2.859960183559051572,s246.444099337749292999
100_99,s0.450470360499096278,s-2.338533828074485399,s66.513392813894299138
101_0,s1.836400424490100880,s1.791481172942679168,s-108.876339429091061106
101_1,s2.754923212094073204,s0.674970173955036779,s-2088.809977873646403168
101_2,s1.878269975632279820,s0.614878519740964524,s-1908.809952391945444106
101_3,s0.433447972968613371,s2.192512645459797849,s-1011.567983767299551801
101_4,s-0.447527289052821797,s-0.723036119515467646,s248.156967101550236521
101_5,s-0.688978382404533019,s-0.787854098967606387,s68.156966718082514944
101_6,s0.674387011335646158,s1.760926126144401804,s6369.148400197369483067
101_7,s-2.140953313618113363,s2.173931728956979281,s68.724537252860628200
101_8,s-2.755444791155426287,s-2.888374201225457849,s7087.716172867769273580
101_9,s-1.601903834751540856,s-1.800183586721550988,s248.145951201649097584
101_10,s2.755337743550830609,s-2.949162669335218645,s-294.530421265865811620
101_11,s-0.370667521394767219,s2.349162854634869735,s66.370622269457442144
101_12,s0.464520199631864861,s-0.787605224042003838,s68.156967030980155187
101_13,s0.463006701358011863,s-2.403488265044213978,s68.138403849871977513
101_14,s0.740362895180974090,s-0.652568536029065838,s253.177950438860818849
101_15,s0.463619615438989496,s-1.864876795700288081,s68.145955328028705367
101_16,s1.626753432037445712,s-2.410095302064442890,s65.845438846354539919
101_17,s2.755420163680704082,s-1.012378913078579190,s73.725464376938234068
101_18,s-2.754706204492300525,s0.892538339931452041,s248.214173604230722958
101_19,s-0.690430747638436593,s-2.403507371112422408,s68.138279139803302087
101_20,s-2.755177326293317908,s1.968770911536748658,s1328.711830008478045784
101_21,s-0.448958247593920057,s-2.338767841772580791,s248.138390492202063342
101_22,s-0.399551612177994731,s1.450433373526550662,s245.819906712008560135
101_23,s-0.447123682268217415,s-0.184512949198957582,s248.155652733749263916
101_24,s1.601666364022251932,s1.185896877901147617,s-289.175443101100256627
101_25,s2.701857845206447450,s0.091646230831092204,s-1004.728812032043038016
101_26,s-1.843886179851372820,s-2.403572653984741958,s68.148887786295617275
101_27,s-1.843387487947435233,s-1.864977154044707541,s68.153947697320617749
101_28,s-1.842968793901708091,s-1.326425803120672597,s68.161271150330918545
101_29,s-1.602387286876551409,s-2.338804232449439358,s248.138279466318380173
101_30,s1.639683860385247272,s0.537683786737417124,s70.947108761517540643
101_31,s1.853127611811414166,s-1.057993559357940816,s-466.274535597036560830
101_32,s0.703732682322265268,s-2.878919109479559868,s247.784927890585123578
101_33,s0.761853203552099845,s0.483222671946738513,s250.947111396344041623
101_34,s2.754850785606367314,s1.213453540589380708,s428.532119046855541455
101_35,s-0.787669640638730462,s2.098010006024048302,s95.081759744543020929
101_36,s0.798163678273822508,s-0.060076297738777998,s-826.822034593093121657
101_37,s0.706375532103733605,s-2.335864812362458132,s247.966163771620131229
101_38,s-1.600786967206460520,s-0.184467917164552631,s248.159109936580421163
101_39,s-0.687812763556245210,s0.827732601017569070,s68.149681799915867941
101_40,s1.616199440873372861,s-1.153992225351000434,s73.595008281856962640
101_41,s0.727645003414894798,s-1.222941314620493269,s253.595010045483633121
101_42,s2.716548233673842905,s-2.431031364369569570,s43.974779552730772991
101_43,s-0.688215226905801947,s0.289178528649895406,s68.156874684217044091
101_44,s-1.842093708621959536,s0.827847822327385963,s68.218057579881886454
101_45,s-1.842058060746304626,s0.289240347530675790,s68.187293128973834655
101_46,s0.464927911709451469,s-0.249098918318474277,s68.153329383795451690
101_47,s2.754912686899892105,s1.765351309207405794,s3671.122203390178583504
101_48,s0.696237498061481164,s2.313244976549307719,s968.431349572960243677
101_49,s1.909319324598081069,s-2.098642350505414811,s-1216.025220458200465146
101_50,s-2.755420286304302468,s-2.340054389735296336,s248.148887773813839885
101_51,s-1.593125830368410156,s1.437033565918885536,s250.610758874472850266
101_52,s1.617747290179952335,s-0.568344836836334744,s433.177949902844432017
101_53,s-1.600431741499485305,s0.354117169258277353,s248.157954823665534150
101_54,s-1.443446581894406888,s2.347562018232362213,s66.246141051431138180
101_55,s2.754971454791337759,s-1.593130194727691018,s2231.572554453820430354
101_56,s1.855428121654688178,s-0.483533035324453686,s252.422730761651990861
101_57,s0.471557716256022608,s0.834163320589277779,s68.953468104570944774
101_58,s-2.755419801270423186,s-1.800405297368415480,s1328.154656143392912782
101_59,s-0.689864338753289230,s-1.864938427433931789,s68.145951060742959271
101_60,s0.710108838084793970,s-1.794450059867829017,s2410.199792918751882098
101_61,s-0.446737540420463874,s0.353994808479837109,s248.159349820198201542
101_62,s1.838769594926275674,s2.344342460169162479,s3488.423452988108238060
101_63,s-0.691680009795122341,s-2.942716801903385804,s68.076771115765524200
101_64,s-1.936610577652279286,s1.920548072930339023,s262.152766674333463470
101_65,s-1.842273456212458749,s-0.249343920551567289,s68.168305461009509827
