id,x,y,deg
103_73,s-1.65500878283855845652,s-0.99748491163362307255,s158.19841096741041042151
103_74,s0.43596223000524708668,s-3.06319921868960998168,s338.19844535657358619574
103_75,s1.03478754935715722141,s2.46319984134188718627,s158.19839011257406014010
103_76,s2.11390345302239923697,s0.15616441484589765887,s158.19839815751490164075
103_77,s0.97187778658060963721,s0.39757224796883244844,s338.19839430220025633389
103_78,s1.57330480862959820598,s2.46319830574491760444,s158.19839247712758378839
103_79,s1.57609039568795195052,s-0.99749458666285506503,s158.19841274636937100695
103_8,s-2.19422876819242240742,s0.15617762120675565685,s158.19841197764620233102
103_80,s-2.65392695954414437054,s1.71115023134647437075,s156.37062227131931990698
103_81,s-0.04226163843784003921,s2.46319981573319868318,s158.19870614838529832014
103_82,s0.97258118734764475999,s-0.75608875666305841445,s338.19841725000952692426
103_83,s2.58894943102419450298,s-1.90970542006066601459,s338.19839855863608590880
103_84,s0.43406462674944251701,s-0.75608726402780135345,s338.19843406737942359541
103_85,s-1.18148491036144931421,s-0.75608244552302539265,s338.19841334876650762453
103_86,s1.03687038702629918951,s0.15616803217359689904,s158.19841563940406103939
103_87,s0.43486872460053438427,s-1.90970519288782680789,s338.19843430427727071219
103_88,s-1.18068095513045845379,s-1.90970024254249426399,s338.19841096814769798584
103_89,s2.04961434877631987206,s-0.75609217689283036989,s338.19839815623970480374
103_9,s-0.03865528680146727153,s-2.15110790871488610776,s158.19839427967812639508
103_90,s-0.57867922639091295967,s0.15617265463857646357,s158.19841622008524950616
103_91,s1.51039437413391297582,s0.39757043409832476533,s338.19839247658188696732
103_92,s-0.64367188348358639338,s0.39757681302118796918,s338.19842459801293443888
103_93,s2.65142606307834372004,s1.30969881179683556027,s158.19839247241844759628
103_94,s1.57690245897577030476,s-2.15111093144209242212,s158.19895853975890531729
103_95,s-0.64216447437983537050,s-1.90970193010130784295,s338.19841096870936780761
103_96,s-0.10364790979224208778,s-1.90970367225162962477,s338.19842383514685479895
103_97,s0.49626567119120257310,s2.46319983759194993667,s158.19843637646101797145
103_98,s-2.65321832441634519739,s0.55729309239325697245,s-2003.48810525746353050636
103_99,s-1.18319950981799149048,s1.55111070358721470086,s338.19928292279075776605
104_0,s0.97340109820247122663,s-1.90971158643562954893,s338.19832768238239850689
104_1,s-0.03943540536997167112,s-0.99749009654166698180,s158.19824829435756896601
104_10,s0.49839655972490259916,s0.15617558056425415169,s158.19833828555246668657
104_100,s-1.72169864297309627155,s1.55111397512978976820,s338.19981345532454497516
104_101,s-1.11646880487863753295,s-0.99748361415147979159,s158.19823172670430722064
104_102,s2.65397469306016420276,s-2.15111982692336578538,s158.20089373290909406933
104_103,s-2.19522316863710509338,s1.30970712468501515602,s158.19824107926498868437
104_11,s0.43408919152896013882,s-0.75608836275804525151,s338.19833828555317722930
104_12,s0.43597666423649367173,s-3.06320287595576523643,s338.19833828548593146479
104_13,s2.04895419082370722208,s0.39757157798696968198,s338.19827817653350621185
104_14,s-1.72066209873423625609,s0.39759149435327212352,s338.19824710650919996624
104_15,s-1.65567019761405997968,s0.15618711417646796713,s158.19823648610829991412
104_16,s0.97192101250612272789,s0.39757735539733501939,s338.19827910592294983871
104_17,s-0.58076513421802544723,s2.46320316116822279895,s158.19930585195916705743
104_18,s2.11394626636527460661,s0.15616726294647670370,s158.19828657037237462646
104_19,s1.03691315616955592738,s0.15617298287790298827,s158.19831081545729034588
104_2,s-0.57863687810754260710,s0.15618078722295961058,s158.19826221814119548981
104_20,s0.49908149717919092492,s-0.99749258850064526083,s158.19833828548365772804
104_21,s-0.03864468255323836449,s-2.15111224021270075468,s158.19821807596815688157
104_22,s-1.11567772198623682556,s-2.15110537495850939749,s158.19823172362896457344
104_23,s1.51112244508722515235,s-0.75609341458241285938,s338.19829453187418266680
104_24,s1.57611460053529284231,s-0.99749772108821666006,s158.19830692637285096680
104_25,s-2.26022088395144971074,s1.55111676638433793052,s338.20035345002770554856
104_26,s1.57443513198593354474,s1.30970514721213526776,s158.19827818114021056317
104_27,s0.49987267746914049171,s-2.15111522547457445498,s158.19833828548146925641
104_28,s-0.57964394657822682078,s1.30971055108800960021,s158.19828840954005499952
104_29,s-2.19418671231311535053,s0.15619043985975422650,s158.19824049161806556185
104_3,s-1.17959306365575744557,s-3.06320046319355476783,s338.19823172652382936576
104_30,s2.65146809347128709078,s1.30969927590613099966,s158.19827817782345391606
104_31,s-0.10442746488818971384,s-0.75608564742855177698,s338.19829658325693344523
104_32,s1.50944307957317280788,s1.55110944113275417422,s338.19827818114004003291
104_33,s1.57542973610552383690,s0.15617014799740230879,s158.19829453187489320953
104_34,s-1.71811796886145984331,s-3.06320070117864240444,s338.19823171565985830966
104_35,s-0.64362893421737676913,s0.39758516394481235867,s338.19828797435502565349
104_36,s-2.25917860754014077074,s0.39759477800718295848,s338.19824107713515104479
104_37,s-2.65333470943656735130,s-0.59616327632240539991,s-923.60853367525930934789
104_38,s-2.26695617196770538015,s-3.03890807399494899954,s2498.81098439261768362485
104_39,s-1.18214553879755945864,s0.39758825761376287433,s338.19826313708233556099
104_4,s2.58647604109557560648,s1.55110356991615927491,s338.19827816911947593326
104_40,s0.43340425407301735872,s0.39757980630802802757,s338.19833828612013348902
104_41,s1.03483122312060604742,s2.46320324451943850619,s158.19827698324641573890
104_42,s2.59921930329279993188,s-3.06107937367906357551,s8977.98995091715551097877
104_43,s-2.57694572638091257133,s-2.42495565254727774018,s-3070.57359169752953675925
104_44,s0.97451215896499199243,s-3.06320283644540136692,s338.19882591236938651491
104_45,s-0.64463884497027768017,s1.55111738896978423874,s338.19930585197187156155
104_46,s-0.57716124112647559929,s-2.15110874711509492130,s158.19823175046010987899
104_47,s-0.64294413236534886380,s-0.75608250283815225945,s338.19826221814082600758
104_48,s-0.04012009938841169798,s0.15617800252002997374,s158.19830022782250011915
104_49,s0.43240929160831648170,s1.55111518441848050820,s338.19835867568718867915
104_5,s0.49740165343106734763,s1.30971090746272444960,s158.19833828615639959025
104_50,s-2.25849371437470347601,s-0.75607256963915214776,s2498.19824050395436643157
104_51,s-2.19933293097730286902,s2.46254334268203622926,s158.14933254154809105785
104_52,s1.51192681671834905366,s-1.90971016696080764241,s338.19830706395924835306
104_53,s-1.11715357317639485402,s0.15618388811307659658,s158.19824709598094614194
104_54,s-1.65419420282836071578,s-2.15110200264872286624,s158.19823170605744167005
104_55,s-0.64215309794104646901,s-1.90970440048485534668,s338.19823174412255184507
104_56,s-0.10511230094860397888,s0.39758232272731153234,s338.19832064955403438944
104_57,s0.49630586753536021227,s2.46320323789911199697,s158.19835867567880427487
104_58,s0.43488037181911459728,s-1.90971099973210955980,s338.19833828548627252530
104_59,s-0.04222807417780506667,s2.46320320323543517915,s158.19878647282450856437
104_6,s-1.65670240644599386926,s1.30970571168155625053,s158.19824710398299316694
104_60,s1.51043763864865510094,s0.39757448298754927141,s338.19827818137110853058
104_61,s1.03759802683231594500,s-0.99749505517259751119,s158.19832666854313174554
104_62,s-2.65322595721797327428,s-1.67005480538102357713,s-3083.35109999100268396433
104_63,s2.05158390337134521886,s-3.06320275855130885745,s338.19978775999112485806
104_64,s-1.11929937755243891218,s2.46320312942495966979,s158.19969791035975958948
104_65,s-0.10611230460782321294,s1.55111704504288416828,s338.19878647278096650552
104_66,s-0.10363654845128704440,s-1.90970781727372362901,s338.19824229769398016288
104_67,s0.97092659204741971202,s1.55111238732044620647,s338.19827698325548226421
104_68,s1.03839473171977347832,s-2.15111707564358711764,s158.19882591237058022671
104_69,s-1.71918605948592828625,s-1.90969765594976625955,s338.19823172040435110830
104_7,s1.57334933253028053102,s2.46320100292775201467,s158.19827818153387966049
104_70,s-0.04111878776106327876,s1.30971163484589459003,s158.19832218299811188444
104_71,s2.58815557827080766629,s-0.75609907215179783524,s338.19828247695352274604
104_72,s1.03591864525746180092,s1.30970808671220706465,s158.19827910480938726323
104_73,s-1.11817267546107279585,s1.30970824684366204949,s158.19826313708250609125
104_74,s-2.29268856762613992828,s-2.06577706514880787836,s341.49934098728311937521
104_75,s-0.57795219333639025194,s-0.99748693019912892943,s158.19823174453273395557
104_76,s-1.65782646370238828659,s2.46320312006364705582,s158.19981345511379799973
104_77,s2.11186638379870084137,s2.46319831187887849921,s158.19827818414134412706
104_78,s2.04795956032576942363,s1.55110650554629669884,s338.19827818025407850655
104_79,s-1.18146070394797386705,s-0.75607922887383938182,s338.19824709607530621724
104_8,s-1.65498532632938255560,s-0.99748025917644667082,s158.19823173422298623336
104_80,s-2.65390352530333561987,s1.71115491665526198162,s156.37062227060923191857
104_81,s2.11295161273080678299,s1.30970221156763844128,s158.19827817399550440314
104_82,s2.65039686485445491471,s2.46320137643383718640,s158.19827819531772661321
104_83,s1.51305015959341071508,s-3.06320279065301592780,s338.19939129349666018243
104_84,s-0.10254991067244748071,s-3.06320288569817300584,s338.19821807596855478550
104_85,s2.04963903610897357765,s-0.75609621033694851544,s338.19828656981144376914
104_86,s1.57692197769590247702,s-2.15111715143223625191,s158.19939129367122632175
104_87,s2.11463114444635102984,s-0.99750051382290716440,s158.19829407250369968096
104_88,s0.97260578974555356169,s-0.75609076720824519580,s338.19831321740844032320
104_89,s-2.65355065292471570260,s0.55692450979339758188,s516.47502093409639201127
104_9,s-1.71997724287121944720,s-0.75607588190814634110,s338.19823648464569032512
104_90,s2.05045602429674023170,s-1.90970742891918554562,s338.19829407313039837391
104_91,s2.65246277253907702942,s0.15616435323218050280,s158.19828247473245141919
104_92,s-1.18316861705161135987,s1.55111616160898346806,s338.19969791072969655943
104_93,s2.65314766094260345852,s-0.99750337227436314258,s158.19828688109623726632
104_94,s2.58747070824007430190,s0.39756865798771751086,s338.19827817498605782021
104_95,s-1.18066957873158573378,s-1.90970102829653476384,s338.19823172200773342411
104_96,s-2.19350182434245066787,s-0.99747691546269023899,s158.19823800428460458534
104_97,s-0.64107177052352981583,s-3.06320177309341712402,s338.19823174941683419092
104_98,s2.11545225854590945858,s-2.15111545657430847100,s158.19978775976363749578
104_99,s2.58897542254695700592,s-1.90970899523138371023,s338.19828688025177143572
105_0,s1.63372316704568310008,s-0.45956498221528235826,s68.31431226526450473102
105_1,s0.72170129191433496363,s0.14099944853297596836,s248.31884208280101233868
105_10,s1.63405464316453907792,s-2.07861469634170070719,s68.20487895327029548298
105_100,s1.63368127472363711128,s0.61918730652245501656,s68.30739613372146834536
105_101,s2.69077237194447738133,s-2.65353835823918959846,s63.22747289816754800995
105_102,s1.63386753027884812361,s-0.99941350578450627307,s68.28116819002060822186
105_103,s2.05919878785065924021,s-2.79835056088060074586,s243.28680627657738000380
105_104,s-0.67322434766599037470,s0.07265520235750466682,s68.20785211420133009597
105_11,s-0.67283308141678976888,s-2.08143102643570943044,s68.20723041543774911588
105_12,s-2.78122431787652057977,s-0.89204800375555182157,s248.42225246638085423001
105_13,s0.48048940073579082810,s0.61509719308813370908,s68.30675356957179644724
105_14,s-2.78435901932968832284,s0.72482460552599392578,s247.93601060311402761727
105_15,s2.78659394727459064356,s2.31393084204194243725,s68.09419446402220899017
105_16,s-2.77961450941685361826,s-1.43026335312211161366,s248.31394603924371722314
105_17,s1.87484729645879011350,s0.14541772302173283649,s248.31719416012813894667
105_18,s-0.43169119727459370761,s-0.40076958003747009673,s248.22547539399769789270
105_19,s-0.43142380754843773216,s-2.01640572780057913960,s248.20525539879866983028
105_2,s-2.76078873986029238452,s1.81474238278237987032,s242.61974237358887762639
105_20,s-1.58955118117855098703,s0.14623189698310182227,s248.20783156936619207045
105_21,s-1.58444058528038156375,s1.76392544354867819578,s247.42072653234041013093
105_22,s-0.43148168443697743069,s0.67666439872802519595,s248.30818736274724756186
105_23,s1.87895474322670263945,s1.76650171554771873161,s248.02484924885050077137
105_24,s-1.58885096284905547037,s1.22366329687982267060,s248.06446801518282541110
105_25,s0.72193514138133474400,s-2.55391500459945586243,s248.19698714030008090958
105_26,s-2.78992433608082412988,s2.29422838231191628111,s260.25942336478499328223
105_27,s-1.83137309819377014364,s1.15861892513747322120,s68.27370734694176235280
105_28,s-1.52277461073991737805,s2.32385488804340445412,s244.28106942415533353596
105_29,s-0.67292007371925821602,s-1.54290631665509314630,s68.20877007047332085676
105_3,s1.63731658367222476791,s1.70223655644674254361,s68.02721905053745388159
105_30,s0.72205391941290919533,s-2.01508724697878749410,s248.20636973081164455834
105_31,s-1.83120961594101050451,s0.61982361500462257453,s68.22208581959860396182
105_32,s1.87498845448580397921,s0.68464162149516782918,s248.30683972509226009606
105_33,s0.48022205672646228747,s0.07557139396977875789,s68.26214967995269944367
105_34,s2.78683889300016485180,s-0.45519055140402464588,s68.31311109799948155796
105_35,s-1.83091815437697280622,s-0.45732122409950948239,s68.20919182432969307683
105_36,s2.78683946612026778311,s-0.99476519282200071004,s68.30569963813506717543
105_37,s0.48162574206007185973,s1.15567698752461422984,s68.21141134247808679447
105_38,s2.78683572261453527119,s0.62333961501105528136,s68.30471812654550944899
105_39,s0.35070106011832835602,s-3.02474324952431272706,s248.87932303930224975375
105_4,s2.78683833511549705619,s1.70929890230223846537,s68.02575443650574982257
105_40,s-1.83059391376903080051,s-2.07287660112826310765,s68.20962318738760643555
105_41,s0.72200017015321560354,s-1.47638924942771887494,s248.21979856472259484690
105_42,s-1.83081981170877838849,s-0.99583956325902367457,s68.20905003953238576742
105_43,s-1.82932765257215357302,s1.70300559386360816916,s66.85118670610420110734
105_44,s-1.58935791776228851901,s-0.93081376547820515732,s248.21096696489661326268
105_45,s-0.42340831566289094390,s1.75930167446074015025,s248.05837246418269614878
105_46,s0.72180282435797304963,s0.68055017792877325888,s248.30536749560238263257
105_47,s1.87501717467835948838,s-0.39404949331505700894,s248.31278490305851391895
105_48,s-0.42933684157831131234,s1.21667945867801297055,s248.20888065612970763141
105_49,s0.48048761825771690859,s-2.61889462183710186594,s68.19004078195922602390
105_5,s1.87563871052579433929,s-2.01366922205041865013,s248.15373350881014857805
105_50,s-1.77211831815339238005,s2.27754396156115745953,s63.12559489308972615618
105_51,s-0.43151323503634025913,s-1.47785649585880007884,s248.21376208238669391903
105_52,s0.72191823644315578079,s-0.39851060360785794945,s248.31458643308752698431
105_53,s-0.67294086941720887562,s-2.62006959237642877980,s68.18543077510912553407
105_54,s0.75354686273223214776,s2.31573192871419264449,s247.04146952384505198097
105_55,s-1.83055995522546899323,s-2.61143147497574679150,s68.19770293457094112455
105_56,s-1.58917296898743520828,s-2.00784753911530033932,s248.20924775210451684870
105_57,s1.87524357719392420485,s-0.93400324264196210589,s248.30569506782524058508
105_58,s-2.77874707426432721036,s-1.96864758410218843032,s248.26621860091725579878
105_59,s-1.58954520222492723391,s0.68480186444874058260,s248.18974482170150963611
105_6,s-2.77827417069027315932,s-2.50706507610580109358,s248.23037557857313117893
105_60,s1.46929055234406291675,s-3.03075763199091197109,s246.05898984191344425199
105_61,s-1.58911362696093405589,s-2.54645253193119547319,s248.18720733520993348975
105_62,s-1.83070743394820634187,s-1.53435162371436306650,s68.21226872861170420492
105_63,s-2.78606218919387371713,s1.26094655575366765277,s248.79607700043391105282
105_64,s-2.78388968241769552137,s-0.35385860658978518511,s248.53843806897310741988
105_65,s-0.64000563220958495148,s2.26311018787825402043,s64.28295651262965293427
105_66,s1.63384835455456878250,s-1.53932511528842019821,s68.21948544128444780199
105_67,s1.87534975555203975439,s1.22491819818920122387,s248.20969997370764303923
105_68,s-0.43161687461648656772,s-0.93931579132229237050,s248.21502939875995252805
105_69,s-0.67302051115673733328,s-1.00437822917496344388,s68.21125472670522071894
105_7,s-2.78553928859712041088,s0.18552885415666045543,s248.22024300840843125115
105_70,s2.78685234344183552224,s-2.07628917557465708654,s68.15548395378149848511
105_71,s0.72755776513332448552,s1.76378712352521871409,s248.02900838116312343118
105_72,s-0.66958121822851157656,s1.68693147544550159367,s67.74171842817517585900
105_73,s-2.78634573128326845648,s-3.04029203277172666020,s246.37062226934315845028
105_74,s2.78683799703591095209,s0.08401227580127394734,s68.31958905182293051439
105_75,s0.72201423188706836953,s-0.93762171313484288238,s248.27871590982721272667
105_76,s1.63393483605089495647,s1.15987668558882939251,s68.21167928109402112113
105_77,s2.78684154759254232303,s1.16262739047088636823,s68.20936712527982592746
105_78,s2.78683732681298756972,s-1.53497735468158991168,s68.27853239912204230677
105_79,s-0.43150908794337994312,s-2.55511266914580259524,s248.18718985903501561552
105_8,s-1.93674174651647246215,s-3.02598621412293988797,s251.78499663158447674505
105_80,s-1.58925993440756929687,s-1.46932335836370264737,s-831.79318636584036994464
105_81,s0.48045938417181810465,s-1.00285720241112841222,s68.21539088640068371205
105_82,s0.48033028539262673240,s-0.46387952166889684369,s68.23042012218860463690
105_83,s-0.67326102983193614193,s0.61114919693385427735,s68.19657966571017482238
105_84,s-0.38892612378669755291,s2.31716834639042001953,s246.47776821100714528257
105_85,s-1.58946083997374465469,s-0.39228958762634691393,s248.20857933404963091562
105_86,s0.50882378516324455742,s2.25647607671651373451,s66.47764386294406335765
105_87,s1.65689208175702873405,s2.25148310842585264169,s67.02848442544689078204
105_88,s1.63436257889972136326,s-2.61698776332980242998,s68.26143699730687330884
105_89,s-0.43169016924777203759,s0.13784538828296824531,s248.25741597762754508949
105_9,s0.48058702813670106657,s-1.54148420359015592140,s68.21402492341150036737
105_90,s-0.67247739601979950042,s1.14920812082054801806,s68.02866946719818486145
105_91,s0.48065609918590251892,s-2.08011307423039149000,s68.20578331230336743829
105_92,s1.63356378537873858647,s0.07990938573070544004,s68.31981563718787242578
105_93,s1.90229602894537364044,s2.31436673112911339700,s248.08007261189175096661
105_94,s0.48587105323537199686,s1.69940676375195764969,s68.05827994226564214841
105_95,s-0.80614720605866774239,s-3.02411199733323821093,s251.19389180753339019248
105_96,s1.87538798246969906636,s-1.47406511891740876763,s248.27815155084073239777
105_97,s-0.67313120694221695306,s-0.46585930372109801700,s68.20923086771072973988
105_98,s-1.83102079083612800936,s0.08120824328499733069,s68.21201389023842409642
105_99,s0.72303776541903164166,s1.22072791328620855467,s248.21212460916135000843
106_0,s-1.87561615378370527552,s-2.98145955369226989262,s-1731.75387501438081017113
106_1,s-0.46715600605850821081,s-1.83282971183802745330,s247.94646548704372435168
106_10,s1.95039428335556319638,s2.35999605743592244522,s80.18386194157598367838
106_100,s1.60287814692457808441,s-2.43474878365907665412,s68.36907513573547134911
106_101,s-1.86403956271323845151,s-0.28733351762009412544,s1508.05363418351907967008
106_102,s-0.46043184279432497474,s-0.21725956860249590052,s248.00106837463428632873
106_103,s1.61124857594501391667,s1.33447576722848082476,s68.10176693435282402334
106_104,s0.67861749987582797861,s-2.92654633586540713353,s246.18044622159675327566
106_105,s-1.87361750377153191138,s-2.44369190032484207009,s67.86469924905942718851
106_11,s-2.77671090076372495403,s0.86230391044317356020,s-1911.65085872145596113114
106_12,s-0.42901626010266785682,s1.95842914037272275429,s245.95622809601002245472
106_13,s-0.71542182090961092822,s-2.98251968384465504514,s68.17227385240290971069
106_14,s-1.81471616240845068369,s1.89455589089166265282,s1143.53401937768762763881
106_15,s1.60248270467680398177,s-1.89689686097598597669,s68.10954304078398990896
106_16,s0.69162840641041922751,s-1.29092125147288117049,s247.92772654790636011057
106_17,s-1.86943971043146728306,s-1.90467135398627407383,s67.84019135722311943937
106_18,s-2.79488058933579130994,s2.38696833535510988256,s293.66027232516989897704
106_19,s-0.70025342479001917440,s1.32505875547486118293,s67.95011442065609230667
106_2,s-0.30266460532327360555,s2.36748774948066831314,s-291.13163442616291831655
106_20,s0.44919268712297411028,s-0.82323087762599145289,s67.95465444471111027269
106_21,s0.44616442224658148241,s-2.43673916454664540865,s68.76674942047046101834
106_22,s-1.62236683942274217962,s-1.30011255135572389996,s247.98433540703837252295
106_23,s0.46695329302392468707,s1.89265335688909375200,s65.95580011699776434853
106_24,s2.78617734495961721919,s-0.30091626004070437528,s67.85648943230715701702
106_25,s2.78482847392311638757,s0.77861470579251523816,s68.77137933081489507003
106_26,s-0.46257223279836789942,s-0.75566651323154165887,s247.95055501375458106850
106_27,s1.60893427684285561519,s0.25726002781831891486,s68.07413592419081282969
106_28,s-1.62445662220573017187,s-1.83882464048518290411,s247.97935453420762996757
106_29,s-0.46500411566585286849,s-1.29443918873761965038,s247.99708270357263018013
106_3,s1.85051224146133153070,s0.32179716626489041076,s248.07316368133137984842
106_30,s-1.85822116308657592221,s0.79043222129339441029,s67.99461003241150081067
106_31,s1.86036004672417432104,s1.94043481717337207293,s247.26732564780746770339
106_32,s1.85181287077268597052,s0.86038606180211807395,s-1191.93738048865589007619
106_33,s-2.78808423830611351590,s-2.37487513048452747455,s-112.22273755820640417369
106_34,s-2.79326341065561889465,s-2.92030048724129454030,s-113.37067095937909755321
106_35,s-1.61825772969278092184,s-0.22303021146188481416,s247.97772339870954283469
106_36,s0.69751788054464325395,s0.86280028775055139789,s248.08528523876401550297
106_37,s-2.70057938804268538036,s1.97425801232905762106,s1323.17841982854838533967
106_38,s-2.78171542642672076084,s-0.75716956773661614477,s247.88982997600626845269
106_39,s0.68865887563549665895,s-2.36920254635753924077,s248.37346835856141069598
106_4,s0.45322391503280645697,s0.25612359786265082029,s68.06024661740991632541
106_40,s0.45158871944165274170,s-0.28348875142086393808,s68.04283076933882057347
106_41,s0.69860527365401481337,s1.40131337114403042854,s248.10399900038336795660
106_42,s1.57422809108126759980,s-2.98719784649802111431,s66.18274728588860966738
106_43,s-0.71264372643698015164,s-1.90603994945236854264,s67.97290075395289932203
106_44,s1.85315007082512361869,s1.39894753742672151020,s248.05986224810087037440
106_45,s1.84850506094347766251,s-0.75547531350786600868,s248.13906918316368432897
106_46,s-1.46543972576443337630,s2.36385286681457884583,s79.52091948163835866126
106_47,s1.60594698529591362046,s-0.82008742119844957319,s67.99458946737357223356
106_48,s-0.70835738447742735424,s-0.82895533293579204415,s67.97992970785779220932
106_49,s-0.70380965171827658544,s0.24809044945107475155,s67.98173441616880552374
106_5,s1.60392861000528652582,s-1.35870699619205081987,s67.97736080061768859650
106_50,s2.78109331668735437759,s1.31611791625304452857,s68.40971892680197186110
106_51,s2.78764600686991892431,s0.23865626155955216303,s68.24219489087370504876
106_52,s-0.45404645288504574818,s1.39958902062162970914,s248.11245477206909981760
106_53,s1.84643541924341136884,s-2.36997135317110618757,s247.72760566382552838149
106_54,s-0.45687473657824900775,s0.85981542350305384392,s248.19662168617111319691
106_55,s-2.78321815850720666319,s-1.29749935154068030130,s248.33126536703815645524
106_56,s0.43323666722825110442,s-2.98496686699261903897,s66.86097900705213703532
106_57,s-1.86680667123302046484,s-1.36513049920992979303,s68.07601530208265216970
106_58,s-2.78437116395348649434,s-1.83650569703845034653,s-112.06130150760107255792
106_59,s0.68912148939464989983,s-1.82950264851152755163,s247.94595900245599295886
106_6,s-1.62029378130338530539,s-0.76157254969502330422,s247.98630363770760709485
106_60,s1.61591704209910824730,s1.88023623824043206731,s66.71688593649899701177
106_61,s-0.71450904596393405299,s-2.44440900503626057372,s68.02548595087111493740
106_62,s-0.67461831103595204517,s1.90376538958211649621,s65.44616596027564980886
106_63,s-1.86118708325748460908,s0.25124493737688075035,s427.87627352786449819178
106_64,s-1.85516103546167054894,s1.32840005789397830327,s67.75507684076032433040
106_65,s-1.86502150569614633113,s-0.82582355226640480339,s68.12071610997686832434
106_66,s-2.77940345839164626440,s-0.21894397097685419640,s1328.02179841198562826321
106_67,s-1.62709095383243540489,s-2.37744289573580580566,s-112.07273075732192069154
106_68,s0.45703814081684002169,s1.33663522998202033421,s68.11616705505871038895
106_69,s-0.70210974523370306422,s0.78681399291389098050,s68.05703383451884747046
106_7,s-1.61467868829923033580,s0.85398780791686346170,s247.98472042137481707869
106_70,s0.69519977889585760078,s-0.21426561344583172630,s248.07164065600369440290
106_71,s-2.77276085830006246979,s1.40821334165116685000,s607.85606416886946590239
106_72,s-0.46962187624617951487,s-2.37504269644278220852,s248.73236923635758444107
106_73,s2.78656252308292540221,s-1.37638135406832473606,s68.42218978251150929282
106_74,s1.60766759186450469699,s-0.28130458929715373984,s68.06938504550562640816
106_75,s-0.70607970981527257148,s-0.29055966941789085345,s67.93443968055110815385
106_76,s1.84930464948877837372,s-0.21681314362190859391,s2048.08898365331788227195
106_77,s0.69374545755819616577,s-0.75262263735553069921,s248.01396371845086719077
106_78,s0.44456657939271482238,s-1.90048520720786107141,s67.94878096439640557946
106_79,s0.44701654277158614503,s-1.36166258722675315163,s68.00445510147984862215
106_8,s1.84845643804308568114,s-1.83279666431372589841,s248.22443908662478406768
106_80,s-0.45834487470263546305,s0.32131927299816703814,s248.05999145289217722166
106_81,s0.45503293894244883910,s0.79637198997092217834,s68.19593792651647845560
106_82,s1.61014593118501014857,s0.79582051356994676361,s68.06275619392079079262
106_83,s2.78506641012822653281,s-0.83823444133497582165,s68.28898839882351978758
106_84,s1.81790821831933091524,s-2.93079694874178864339,s246.14570030183600124474
106_85,s-1.63025896837906536518,s-2.91642380992880978496,s247.94848655045646523831
106_86,s-0.46919590619410872501,s-2.91957426782421070044,s246.85821954362259589288
106_87,s-2.77779508704392830154,s0.32237622196192755597,s-111.92348357885542498025
106_88,s0.69636137230469963288,s0.32422648798226633149,s248.08847576943929880144
106_89,s0.81270840153422940766,s2.36465955699361796150,s78.19367816072184496079
106_9,s-1.61645835082350330936,s0.31532994625028326618,s248.03629157195098287048
106_90,s2.79163020230736425020,s2.38736484920285851885,s66.37062226934314423943
106_91,s2.78716432720813234170,s-1.91574483079276958186,s68.11356074819070727244
106_92,s2.77338988129518559944,s-2.46111641009194759278,s65.48591650444939205045
106_93,s-0.71044671604223375017,s-1.36749737230613854777,s67.97227941229030534487
106_94,s-1.61212776284158776363,s1.39278650140085291653,s247.90657743433587256732
106_95,s-1.56026287444418731987,s1.95147249247828802332,s245.44554255363897254938
106_96,s1.84823789287133388726,s-1.29426471471580528672,s248.22361364061154631599
106_97,s2.78167865165988770215,s1.85306376657883653536,s67.84324009000708599615
106_98,s2.79487114302561723278,s-2.96863230111772269382,s75.47070692644170719632
106_99,s0.71273718018518161799,s1.95021832005147244260,s246.71729938087389655266
107_0,s-0.76314586640213633029,s0.73014088623766415509,s68.53062851829437818196
107_1,s-0.76505423031884467466,s1.80973059787416445943,s68.53777130478641765876
107_10,s1.90631228477666869736,s-1.29169953290079275732,s249.36756844422441758979
107_100,s-2.82923470213586814026,s0.23210072819179000669,s248.55654035720141337151
107_101,s-0.51858264062713133047,s-0.27552388593985571719,s248.34546986857404249349
107_102,s1.64125157101104268698,s-0.85874484582440868685,s69.39500954296792656351
107_103,s-2.82518331711940051676,s-3.00551305206741448117,s247.39074680913265069648
107_104,s1.87245262850455596038,s0.86707945274883679865,s250.77357305580702018233
107_105,s1.63407636114303245201,s0.21712264477262829820,s69.01314475733479980590
107_106,s1.84614138577441866396,s1.40410997514019331156,s251.25346948864273599611
107_11,s-1.91715769476681408001,s-1.44587097146897969324,s68.70866788982216633030
107_12,s-0.52075760075200416832,s1.33993885946247059948,s248.37514483951218835500
107_13,s1.68570576635208535521,s-3.01752252365538664591,s68.47778221195677872402
107_14,s1.58679060525952153604,s1.29304386528717318861,s69.20930056914923511613
107_15,s-1.91744415258101996713,s0.71728451668602621893,s68.55567251156764996267
107_16,s0.40468423079143261978,s-2.49211475940822779762,s67.90356023846723587667
107_17,s-0.50954114209363343679,s-2.44476883761810315221,s248.39802637510317140368
107_18,s2.80813176999040425841,s0.81780230288498489966,s70.41413356512227039730
107_19,s0.39478004700453794840,s0.20181326065942412074,s68.40619943779583422838
107_2,s-0.76389468333109655784,s1.27011944503481255531,s68.58998824244783065751
107_20,s1.92182495234183425836,s-2.39868574968263015279,s249.99075372404155359618
107_21,s-0.51762397644495272697,s-0.81378343347055659418,s248.25260754413733366164
107_22,s1.96550805931974470475,s2.38617524128878910616,s74.11255377048155423836
