id,x,y,deg
112_9,s-0.46785668058969787086,s2.4637763557564880124,s76.618297786891517376
112_10,s-0.14621030995044637102,s-2.2558056426962465046,s77.321483299101046782
112_11,s-1.6817799074610892962,s2.0575833025171430535,s259.26739753948351108
112_12,s1.8739163251331785176,s-1.1110222250191084115,s77.070315388114295274
112_13,s-1.1612051109563530371,s-1.5955688274248849279,s77.081399240799527206
112_14,s1.8668530641541483117,s-2.8929663972555408336,s77.175124519992422734
112_15,s-1.1021524676312544067,s-0.30736474947368797039,s76.618344003657128383
112_16,s-2.07223865095046067,s-2.8932374880346012347,s77.702864180625510926
112_17,s-2.902205868747944173,s-2.4382614050872044587,s256.92936568803042974
112_18,s2.9032474656464328788,s-0.55303661166288908824,s76.617859311332651373
112_19,s1.0642725936062253922,s-0.64774921063276902355,s256.6178769856536519
112_20,s2.9034793574080381973,s-1.1735459578121214541,s77.099849045131961134
112_21,s1.1027172321317915138,s1.8743859539237663903,s257.3653962038358145
112_22,s1.1141528739712551754,s-0.012240495932921509684,s256.60961425681739456
112_23,s2.9032153042746733362,s0.74261013501028927397,s76.548462313464412432
112_24,s0.90750414012254532192,s1.4826369502535592382,s76.5233807745598682
112_25,s0.064700182554649307565,s-3.0835727302225572899,s257.20909464077556095
112_26,s2.0326854309450710367,s-1.905133114547105766,s257.10995787184435812
112_27,s2.0321636682325174839,s-2.4947257926881074575,s257.17514510720991439
112_28,s-2.1069332143566317228,s-1.5634653978342050173,s76.929074733236973316
112_29,s1.010711925535777711,s2.4836187320871783157,s293.62937702067915779
112_30,s-1.158177304353803061,s-0.93269913551523508932,s76.723285377133308316
112_31,s1.0002553771873474719,s-1.8567005915562171392,s257.13583357908623839
112_32,s-2.0438198911692313509,s0.39542603573217588453,s76.479864213304395548
112_33,s-0.097558227419353341081,s-2.8929192966329160264,s77.321485722821378772
112_34,s1.9179994097952961507,s0.80841752720821913325,s76.539055834508516796
112_35,s2.1226016280287089977,s1.8629837860019182738,s256.52796949567698448
112_36,s-2.9019940851815198002,s0.24107301730094082837,s256.47986423385600574
112_37,s-1.0524109774149084107,s0.32819390503670736736,s76.618339393317185682
112_38,s2.903341662756681707,s-2.9411300447292627602,s77.329356393801944591
112_39,s1.0104301982443997243,s-1.264437167671282003,s257.07031539614746407
112_40,s2.9032436299404600355,s0.11046027538297922832,s76.609616470854675185
112_41,s2.066961763448204259,s0.57139677080228190587,s256.54846234238385705
112_42,s-0.037343150087773092916,s0.25356703651908529817,s76.618317553024908761
112_43,s-0.81326349880514758883,s1.361204149315391021,s256.61831745069599719
112_44,s2.903516936700940132,s-2.3526845451241453766,s77.175145138974627912
112_45,s2.9032058772203979125,s1.3878659180906840476,s76.527969154384010153
112_46,s1.0469959307876712806,s-3.0836187318680647884,s257.17512438776640238
112_47,s1.1103690416307427924,s0.61646327796354460915,s256.53905650012558226
112_48,s-2.9035169377397318513,s1.435976079606575917,s259.26674382711593125
112_49,s-0.96662509527282391986,s-2.4478101543456771694,s257.32148565889087877
112_50,s0.062413867378899638705,s-0.58091919125470747876,s256.61819414267557704
112_51,s-1.003645397398005068,s0.94222358537020600711,s76.618339379845053827
112_52,s0.059255543755432141251,s2.0014780303379771098,s253.0367942036585589
112_53,s-0.85156511017044522749,s0.71732943489688494321,s256.61831749928370527
112_54,s0.99835422102553239565,s-2.4458757359905751727,s257.22584697467090109
112_55,s0.13266929167228705411,s0.67673527680500034087,s256.54742359600317059
112_56,s2.0285679034945158783,s-3.0836187350005097585,s257.17512261572051102
112_57,s-1.9564116776328555058,s-1.8027098215048955598,s257.08139926663699271
112_58,s0.077558303703945744023,s1.3071360244985614774,s256.52338078901527751
112_59,s1.8710884794258968444,s-1.7142743443277301818,s77.135833511397322582
112_60,s1.9254245655749289146,s1.4131322517236697411,s76.527956063658166386
112_61,s-1.3161084882136711016,s2.4812780315143121435,s67.345618958898882056
112_62,s-1.956119817505063585,s-0.46657520155222031999,s256.61834399639496951
112_63,s-2.9021071948745014168,s-1.0984534926784093045,s256.72336610359218412
112_64,s0.91304216546961791678,s-0.41928436305667493578,s76.618126930739748559
112_65,s1.9545720979183585087,s0.15670445909816518859,s76.60961413753376803
112_66,s0.9613967565227284906,s0.85341869485027632702,s76.547290062964506774
112_67,s-0.90016992605557122342,s0.10397552781550682688,s256.61831754017168805
112_68,s2.0553077689298486774,s-0.71662049264508209667,s256.61785965447938906
112_69,s-0.046645574926023572471,s2.4818321857608682812,s292.91685295167195591
112_70,s-1.0829097738435282672,s-2.8930462636038902779,s77.481490187618277332
112_71,s-2.9020579413514817624,s-0.42711669114337591502,s256.61834386758562232
112_72,s1.9565020369812506917,s2.0568484835015308221,s78.233322987485237832
112_73,s-2.1080406013541468369,s-2.2320904078488101874,s76.929365512284761053
112_74,s-2.0198577697568000922,s1.5832011520830318041,s79.266743825369715637
112_75,s-1.8940527484179277007,s0.16002795346567935675,s256.61833940809316346
112_76,s0.85423181610665344099,s-1.0483636249853700573,s76.618194198784124183
112_77,s0.83643032682386531107,s-2.2553575024559071593,s77.236379824659806559
112_78,s-0.19156744731295827222,s-1.611169210788513384,s77.22619451914407307
112_79,s2.9016058612619635149,s2.4745278541157040841,s109.58738690671735583
112_80,s-0.98241467752978772765,s1.5602006886900481319,s79.26685277800578433
112_81,s-0.060217357769339577289,s1.5937419741697025355,s76.618317431437247933
112_82,s-2.1087807374017817352,s-0.89399921911442303823,s76.723364437119343506
112_83,s2.1021327168861505541,s-0.087054612735020533987,s256.60961640121308847
112_84,s0.93865820324245308193,s2.080134621664039507,s73.036794159549032202
112_85,s1.9060867332937025953,s-0.47971430120766000993,s76.617874671048710411
112_86,s2.0323829657534733251,s-1.3151478529359243996,s257.09984905228549223
112_87,s-2.9001875616053198748,s0.85422430721421505062,s256.47986323209028114
112_88,s0.962603597473627004,s0.21476343270837014443,s76.60961451802458555
112_89,s-0.15480576146667990312,s-0.98567656748896137486,s76.620951523719199372
112_90,s-0.031280467674511092113,s-1.8087247128197254664,s257.22619678564529977
112_91,s-1.9511444676482561089,s-2.4482285899061388967,s257.32148868082629178
112_92,s-0.81521589340597977458,s2.0838532353916860984,s256.61829778067544794
112_93,s-1.908657432227238715,s-3.0832081602646037588,s257.48148223564334103
112_94,s-0.0016663168735560299639,s-1.2061692648788446824,s256.61819420381084456
112_95,s0.016034296862755811203,s-2.4463584052396871726,s257.23637980944334913
112_96,s1.0613885226896875302,s1.2664900624037331855,s256.52795596884681117
112_97,s-2.0261245430202685647,s0.98556298771050188101,s76.264400287199066497
112_98,s-2.9025859875872104254,s-3.0828603909571352659,s5297.7028640969729167
112_99,s2.9034843812606525582,s-1.7629433856261655933,s77.109957848049432982
112_100,s-2.1046607486231656559,s-0.22680332091478849765,s76.618343857259645802
112_101,s2.0815295707836427574,s1.2062803220371427493,s256.52796869875965058
112_102,s-2.9022057251181738735,s-1.7688377566642385919,s256.92907533558269506
112_103,s-1.8503606051613470385,s2.2422069868484060251,s79.270807468579434385
112_104,s-2.900692800381545311,s2.4836187339080120218,s293.62937772857537766
112_105,s1.9999641543573301039,s2.4756504500743594654,s290.12838979923338911
112_106,s0.88515099531556340473,s-2.892936820634750994,s77.209098844112261872
112_107,s-1.0040261885608370296,s-1.8076878041915900308,s257.22619441902685367
112_108,s-0.090747057611225576124,s-0.36056764075958303017,s76.618297276052828693
112_109,s-1.1288264352535357649,s-2.2575715399839118014,s77.321488689551983953
112_110,s-1.8523744661824412816,s1.3928668285804512994,s259.26685267105267485
112_111,s-2.7236271106103555617,s2.0796565717673591855,s259.26674381970809691
113_0,s-0.76521895602916867318,s-2.1948073428774237392,s348.2836818379079773
113_1,s1.7898070181595640005,s-2.253683731474745322,s348.92949067141256592
113_2,s-2.7851835262521693615,s0.57259430509794928543,s169.06724074597556751
113_3,s-2.5979113704539620322,s-0.28241036493159360488,s349.06724034762214615
113_4,s-1.9880534679743384618,s0.78753227354080590494,s349.06939642242059563
113_5,s-0.13027216499882671163,s-0.20899524189259574558,s348.28089901263092543
113_6,s-0.32663204460409822616,s-0.37253212352618941816,s168.28368191151653832
113_7,s1.5676859317079145928,s-1.4497107173150327597,s168.92370363350718776
113_8,s-1.960895732473289188,s-1.2079402959983691623,s348.85933344433959746
113_9,s-0.67513935962318794015,s1.8108790690679641422,s348.65437736676983604
113_10,s2.3911017084444510239,s-2.242748070489765766,s349.73137020013768961
113_11,s0.31172857920489266403,s0.6076583828108307328,s168.28089899134070606
113_12,s1.1469892616123298357,s-1.2601370627591876872,s348.30491212104436727
113_13,s-1.389394692793872732,s-3.2257196897778790401,s347.90467375599143907
113_14,s2.8023722594313409395,s0.61993724379394710144,s168.53397523983983319
113_15,s2.7950464727995640857,s1.6895220597025439879,s178.46439748604737474
113_16,s-2.1839410974273216759,s1.6334539338800597719,s169.06939686117857491
113_17,s0.98591095229637704112,s1.5964787536454987382,s168.53413697570996987
113_18,s-0.30674906054156492186,s0.64787127435076352633,s168.28089898245963241
113_19,s1.1343963658116453797,s-0.26823160803699902521,s348.53397624372178143
113_20,s0.36286686188932143482,s1.6103533280789410487,s168.28089899543678598
113_21,s2.3741570435452898913,s1.761340490483529031,s348.54718053656404209
113_22,s-2.5795910869237856922,s-2.2476686311511171468,s348.22810431724553837
113_23,s-0.78973642033191182588,s-3.2259321997972194573,s348.28368160180809809
113_24,s0.31323900640146629115,s-0.39905345622248178383,s168.28368192654053814
113_25,s-1.3677350461656179181,s-1.2036157977254411389,s348.8593377841310712
113_26,s2.3972837628866794368,s-1.2083378508334596813,s348.48811969858780913
113_27,s-1.3512510203437131384,s-0.17065450527679001946,s348.88342442036946522
113_28,s1.7783584239171501551,s1.7600820799041805298,s348.54713104610596019
113_29,s0.94679026608477223625,s-0.434555604104355786,s168.30491211409264452
113_30,s-1.3982582215783607715,s-2.2384060580804789886,s348.29310649609033135
113_31,s2.8081406038867888775,s-2.286335267706006924,s195.51800828803831678
113_32,s-2.7846735226969485666,s2.6267820502779413161,s169.42074915158855219
113_33,s-2.5830864009644636248,s-1.2708203035944676262,s348.22810690051113625
113_34,s-2.8081720938929164433,s-2.4157110872546474489,s156.37226321795614581
113_35,s1.5835239479531837414,s-0.41999520284613461873,s168.53293706861839496
113_36,s-1.357222658200531562,s0.83462763710692278174,s348.883425359952696
113_37,s-0.081465477469777475283,s0.80539667802214653936,s348.28089898893659893
113_38,s-0.3558266775478792221,s-2.3674610332572427751,s168.28368185908627197
113_39,s2.2071763006942095586,s2.626313456136778246,s168.54718053973149949
113_40,s1.1591096144814276858,s0.73571918310831962984,s348.53413700496190586
113_41,s1.1170726792652205805,s-3.2259455244265198282,s348.30690961401245431
113_42,s-2.6000340587591792563,s1.7675151236004440491,s349.42125627154575795
113_43,s0.50085816376420000395,s-0.23370386188005373707,s348.28089901257641259
113_44,s0.54785844783324122442,s0.76293385748895437004,s348.28089896944220527
113_45,s1.5575459297165845651,s-2.4120455205754320893,s168.93221920453154894
113_46,s-2.7400214345057718468,s-3.2237019589407496234,s336.3722632166517883
113_47,s2.4330148719543984726,s-3.2263754676723399584,s349.73340837657087832
113_48,s-0.32515479581576084422,s-1.3682849750349226348,s168.28368185238372234
113_49,s0.58559889025215527969,s1.7684080229587582078,s348.28089948687534161
113_50,s-0.71048637257568170167,s0.84077215883482259162,s348.65437748477489777
113_51,s-0.18176558635151568444,s-3.2259322002095105475,s348.28368194664244584
113_52,s-0.13548163582506003721,s-2.2089020848917453321,s348.28368185208466912
113_53,s2.4034323147724099279,s0.79108440025062254364,s348.53397619963874376
113_54,s2.8009932476359180598,s-1.3635823226014491816,s169.73137023481288566
113_55,s1.772816764325720662,s-3.2263172546530936025,s348.93222171952669441
113_56,s1.6132760231587555122,s2.6263134267463721372,s168.54713106701555603
113_57,s-0.76476833866558779906,s-1.2078178021085357319,s348.371238097053606
113_58,s2.1816406905986545084,s-0.40229147803934867111,s168.48811969686718726
113_59,s2.2035089860489915914,s0.6275630856854288453,s168.53397608369456862
113_60,s-0.1309215194359826806,s-1.2043107833478718938,s348.28368191671461318
113_61,s2.1860654236822170127,s1.5953662247990512135,s168.53409364858072195
113_62,s2.2094994086396422261,s-1.3791793609620739414,s169.7313701440573368
113_63,s-2.7861925235009494806,s-0.45083532833489248226,s168.22810641874872317
113_64,s2.3714757749596366843,s-0.23666273498130710462,s348.5339757851523359
113_65,s-0.26814841946301726239,s1.650340335029118366,s168.2808991416040385
113_66,s-2.1585525782125949412,s-0.36859459534562405425,s168.85933343649901417
113_67,s-2.5998816824062451758,s0.74100162129735080985,s349.19318004068935579
113_68,s0.94362708464065936376,s0.57535308845301147418,s168.53397624308698255
113_69,s-2.1756548295565996121,s-2.4106701143146596067,s168.47130546317390554
113_70,s-1.9724457983831380492,s-0.20057062826400859357,s349.06724020320228874
113_71,s-1.9716924674449760602,s1.79615924061232346,s349.06939739349979845
113_72,s1.7777959308851685183,s-0.25532621054054660537,s348.53397624972944868
113_73,s2.2078515860283305372,s-2.4128051039411784195,s169.73136898786839311
113_74,s-1.5583122020746293934,s-1.3706722625576435171,s168.29310655604470526
113_75,s2.801748985305077877,s2.6266238236901671144,s169.0591174828123826
113_76,s-1.5874312689760066153,s-2.4039697261191848021,s167.90467375868561817
113_77,s1.1269387673286814788,s-2.2623168733468332903,s348.30687085348432674
113_78,s-0.7454123579500459007,s-0.18077776145721097256,s348.65437714652523482
113_79,s-0.88632975154802684514,s2.6263770527517014131,s168.65437786474160475
113_80,s-1.5493024898567204772,s0.66854553693617679855,s168.88342446711925504
113_81,s1.0189499367255114848,s2.6263081277217392717,s168.53814244819537294
113_82,s-1.9886531987055040549,s-2.2446750464834126504,s348.45604395560206967
113_83,s-2.1778263249467344487,s2.6266301914776422066,s169.06939986050971925
113_84,s-0.9360144806632966219,s-0.34689559976518946627,s168.37123810436014537
113_85,s2.7948051832811242612,s-0.31203715571246165572,s179.382679398545406
113_86,s-0.92162340703316902868,s1.6563493423165605023,s168.65437749028890835
113_87,s-2.1481932057221464483,s-1.3754301397483872371,s168.45604397962685539
113_88,s1.1843118328694184349,s1.7603262336306195746,s348.53814243612669088
113_89,s-1.3240223696437014578,s1.8151562208911891094,s348.88342613903108713
113_90,s1.5702133959100239569,s0.56341223483850544351,s168.53397625158228834
113_91,s-1.5653437513821231164,s1.6587497201616454578,s168.88342557519783327
113_92,s0.30887025141934859596,s-1.4040131888566278473,s168.28368190403844551
113_93,s-2.7850384245430652719,s1.5983065587886453596,s169.19319072353610522
113_94,s0.90326847866307025114,s-2.4202636739863359061,s168.3069095924727776
113_95,s-0.96615681486849147586,s-1.3706812836237782793,s168.28368183634373167
113_96,s-0.95270694969079772196,s-2.3601804187786994405,s168.28368161872356268
113_97,s0.41046893740822515406,s2.6261586753778392023,s168.28089950844764644
113_98,s-0.92123461011858787106,s0.67907211786320664793,s168.65437749371369591
113_99,s-0.030731376609682888729,s1.8053488037203702099,s348.28089942801381085
113_100,s1.5896255865210138225,s1.5942379793277836608,s168.53413698773832152
113_101,s-2.7861925254112676065,s-1.4327900564700486452,s168.22810425760403064
113_102,s0.49725241611336779002,s-2.246520263194836442,s348.28368191315013291
113_103,s0.45925070283651020508,s-3.2259321998181742508,s348.28368193101169936
113_104,s1.7547914795242851582,s-1.2820262382822447123,s348.53293705567153893
113_105,s1.756977296249741638,s0.72960338386989254111,s348.53413698800835618
113_106,s-0.23390133630896109418,s2.6261586753765406854,s168.28089948657523678
113_107,s-1.5406669925620024575,s2.6265154113207653808,s168.88342611631944123
113_108,s-2.184007159510577889,s0.62167715753403018919,s169.06724016523867249
113_109,s0.25866177962080316721,s-2.4012953112990071958,s168.28368195214812886
113_110,s0.93744821543743817038,s-1.4210105587690251561,s168.30687082000955002
113_111,s-1.5370862974270145251,s-0.33799572481901979382,s168.85933798250391646
113_112,s0.50271547257103121886,s-1.2399585197123728086,s348.28368195515673733
114_0,s0.10685968970744259832,s1.8738753960474849869,s258.54556766434052406
114_1,s2.0577446512599855133,s-1.9116013912782208184,s257.92839063927181087
114_2,s-2.9276013356104764185,s0.70932573999549108912,s258.4852148468309565
114_3,s-2.9276022834436798981,s1.8962774558259232194,s258.4868327599526765
114_4,s-2.9275969568114166286,s0.11549777500147030695,s258.47773807700667703
114_5,s0.8908633738600085783,s-1.0637103891108559139,s77.703702060394363116
114_6,s-1.1276546560688751608,s-2.2940756675216031901,s78.07676493862616951
114_7,s1.1462910992567583168,s1.2595479475426261118,s258.64534039696269474
114_8,s-1.8953987897589805733,s0.68427248445103183716,s258.4852147733809602
114_9,s-1.8953133558525490088,s1.8717134914384501165,s258.48686610067949232
114_10,s1.9068139815272340254,s-1.1027041626792124518,s77.704455186273591494
114_11,s-2.1238763660917938658,s-2.2623594127089745598,s78.075103948294668044
114_12,s0.92393055860359407649,s-2.9127149157108140898,s77.855789427926140434
114_13,s-0.1621270974083076355,s-1.6567060108468205648,s78.076765005366155492
114_14,s-2.1220949951764143115,s-1.6038091855978149347,s78.074255173443916078
114_15,s-0.96722213512254540113,s-1.2061663917778910893,s257.69640964847411624
114_16,s1.9652757737594681586,s0.81828766722099699482,s78.210160189308879808
114_17,s-0.12964655586000048415,s-2.2900925023677838333,s78.076764992976805502
114_18,s-1.9882067307705806325,s2.4825648987636368403,s268.17345170689998213
114_19,s0.97968039523148142678,s1.4463446286422174669,s78.548483140040701755
114_20,s-0.86246958384453986657,s1.2553142163793227226,s258.54577369660790964
114_21,s-2.0610203803269517842,s1.4666889922334576113,s78.485315291198531895
114_22,s-2.0610285908865733084,s2.0601931024893573863,s78.486864084773472428
114_23,s2.9276026942199555592,s1.4531836117139571574,s78.64957516949702665
114_24,s-0.059162903204326593165,s2.0616208342884494442,s78.545568673601508181
114_25,s-0.91266672326503717194,s-3.1018277085197052401,s258.07676460906571947
114_26,s0.03410216646080471703,s-1.2344115164123390382,s257.70370205405703246
114_27,s0.94367524906856781186,s-0.44157125937268526528,s77.705170970337135827
114_28,s1.0285963903145929343,s-1.8768684753186473113,s258.05175026059822585
114_29,s-0.87731015465595019176,s0.048484644565716390752,s257.72829565604661184
114_30,s-0.1249476189058868203,s-1.0249498971278632187,s77.696409648613183663
114_31,s-2.1078156727956689487,s-0.95602935070205929957,s77.696632211906489829
114_32,s-1.028999067443888249,s0.84843308377006299015,s78.485214780032677595
114_33,s2.0646408696825671036,s-1.3177947331166353084,s257.70699772762566226
114_34,s0.16950421063686019196,s0.63835844136491293188,s258.22033398264164816
114_35,s1.0970014345520371357,s1.8948579556167266524,s260.34876457235992575
114_36,s2.9253867260213852752,s-2.9874233034109609619,s73.50031146962160733
114_37,s-0.92927996491798792178,s2.4896937486006729401,s258.54551947221796127
114_38,s-1.0287225298912103799,s1.4421936042661314126,s78.505061536693602875
114_39,s0.92379958702882070121,s2.0828116796696232171,s78.54556764527848145
114_40,s0.9760266010745392018,s0.85059004255782844073,s78.220333984718024567
114_41,s-1.8952651565070528505,s1.2780347370826223852,s258.50506133145830745
114_42,s2.9270690956902232216,s-1.1558845350408117891,s77.706997730899530552
114_43,s-2.9271593439534719927,s-1.1532592341497811539,s257.69663236614132984
114_44,s-0.9886833809237138837,s-1.8534892319497440205,s258.07676499407517667
114_45,s-2.0610168745094421539,s0.87320707358932181386,s78.485214848274196697
114_46,s-1.9706098441518440367,s-1.8544093630860580824,s258.07435704148338118
114_47,s-1.1293913226521647974,s-1.0111540640677767477,s77.696399810483029569
114_48,s2.9271892920507975866,s-2.3482786599871645628,s77.928390627734501095
114_49,s2.0747718949101363606,s-3.1086891134188134878,s253.50031000778417933
114_50,s2.115664766583502221,s-0.069296190698993287427,s257.73034284719290099
114_51,s-1.0400842201528570641,s0.24836262801944217204,s78.102239784981094317
114_52,s1.0770480546066674155,s2.4876764445756229804,s260.34876397651532898
114_53,s-1.0916495531829280008,s2.0889572494041419581,s78.486866097886334614
114_54,s-1.1507688304877803365,s-1.6530320520618786428,s78.074357060015131538
114_55,s-0.92943035967816622911,s-0.57325436039022781287,s257.69639929834698933
114_56,s2.9270690955231311037,s-0.51953320015110993069,s77.706997750708822537
114_57,s2.9250060493628988745,s2.5004640970185629811,s108.35666479076533619
114_58,s-2.0612192220311267299,s0.2796109423665543714,s78.477738072219182186
114_59,s-1.9292389007509014309,s-0.5582902145578092501,s257.69639941918916293
114_60,s0.0025678122241143000806,s-1.844789999627917565,s258.0767649707999567
114_61,s-0.05421480361278974841,s1.4701274699490367581,s78.545773703203849436
114_62,s-1.9569067437435592183,s-1.2026755155886665882,s257.69640005332553301
114_63,s-0.96297167197396604799,s-2.482216132561011257,s258.07676495327473276
114_64,s2.0965275113397172646,s-0.70907088337857315796,s257.70699774178183361
114_65,s-0.072401051811893449295,s-0.403046216789367584,s77.696399142658137293
114_66,s1.9441214776679653919,s-0.46910784508045189067,s77.705173014403413845
114_67,s-2.9271592193554769601,s-0.50703944598329386828,s257.69639936612145448
114_68,s2.9270816212607808637,s0.1338623795677872097,s77.730343091871858974
114_69,s2.9273458698772372166,s0.79536601555782149298,s78.208471293238588373
114_70,s-2.9275107533319335573,s-3.1010997148185301953,s258.35246820922770894
114_71,s-2.9273660051798140458,s-1.8152160572691495855,s258.07425517320211839
114_72,s2.1305025851290402272,s1.9022364053326341615,s259.51931585943248137
114_73,s1.0877532884498273269,s-3.1021091381241783225,s257.85578948083144724
114_74,s0.086756633748340764023,s-0.61204239724607734097,s257.70517085288548742
114_75,s-2.9276026956639973342,s2.4897642646202120531,s258.48753617794159254
114_76,s1.8944310712143443975,s-1.7165282695069128405,s78.051750223805086648
114_77,s-0.86286746570713945825,s0.66088956757210903792,s258.5424823956747673
114_78,s0.022002018264846628925,s2.4820211677332926214,s266.07781779577754833
114_79,s-2.082526784040910961,s-2.9135480893017930981,s78.352402644972457324
114_80,s-1.077399617897996098,s-2.9137356973493133694,s78.086650999428073305
114_81,s1.9603583890402731527,s1.4715962360023231437,s78.645340478786778249
114_82,s0.00310510844119323004,s0.82631222200139797796,s78.54248256142216178
114_83,s-1.9167774839186992875,s-3.1018151824941990746,s258.08665106878845563
114_84,s0.13908225717898239915,s0.0099303397621418095648,s257.72835846751689814
114_85,s0.090570778215679034751,s-3.1021091397916351617,s257.85578777507646464
114_86,s-0.020155816879048209234,s0.21882768189021489791,s77.728295645154943827
114_87,s-1.9659996496927567566,s-2.4827436691819562142,s258.07676487985401081
114_88,s1.0248701935095965165,s-2.4698367164474892554,s258.05316526364146057
114_89,s2.9271892921673745569,s-1.7581698692126936923,s77.928390637426332432
114_90,s0.86016209328255621713,s-2.2816657539627480666,s78.076764986432579008
114_91,s0.86571252005354137893,s-1.6800493310866024821,s78.07676496879531669
114_92,s-2.9273664851911056495,s-2.4750021918908879925,s258.07511180545463958
114_93,s0.034815045235662339662,s-2.4792813990109054956,s258.07676496428899782
114_94,s2.0065201841609829891,s2.508739952194256162,s292.23299466455171114
114_95,s0.11202460707957874464,s1.2833958055687400002,s258.54848316273245246
114_96,s1.8928767725531820965,s-2.3128188589444498291,s78.053165260563403649
114_97,s-1.0907658304110063874,s-0.37441960700280751961,s77.696399388391952812
114_98,s-1.8981923965755236328,s0.075625323181833931097,s258.1022397815394811
114_99,s2.1205704333604966649,s0.5834446538921963521,s258.20847127842131385
114_100,s1.1330444112386928168,s0.62378317384063997064,s258.2101601894551095
114_101,s1.0499044926674072631,s-1.2731821245763703665,s257.70445516287492183
114_102,s-2.0834565888881604323,s-0.32682021563328556013,s77.696399340179397086
114_103,s2.1175404830078345952,s1.2383872782193607875,s258.64957486057710412
114_104,s1.9089462112135271443,s-2.9042568409858122713,s77.856681598945471023
114_105,s-2.9276013340386026762,s1.3028005590432025773,s258.48521484902380507
114_106,s2.0575634025263855875,s-2.5014303187320701127,s257.92839060981856392
114_107,s1.9649554069554002744,s0.17884450047879918433,s77.730342742122630284
114_108,s0.98338079208493700545,s0.19013437871959487646,s77.728358500351689031
114_109,s1.1027178307407761171,s-0.65104167472059193411,s257.70517100491230167
114_110,s1.1430160359252918845,s-0.016976316245054100251,s257.73034272531299393
114_111,s-0.9262351978859886259,s1.8978236054431498747,s258.54556875155668649
114_112,s1.9579152261076298025,s2.086668461378001993,s80.348764623745495328
114_113,s-0.074246446210438937774,s-2.9132115307018153771,s78.076764981861487058
115_0,s2.166205777560722,s0.9843006097471887,s169.9730064096775
115_1,s-1.5778068802714655,s-2.9419127824193225,s346.7449573562078
115_2,s0.2936805425189595,s-1.9065333436615919,s346.09082427852525
115_3,s-1.11966941987144,s-2.103527467993011,s166.75225093547925
115_4,s-1.6369611596574138,s-1.0527002120976823,s166.7234715605867
115_5,s0.372402129318666,s-0.8771135137499366,s346.1112206607873
115_6,s0.39861017796936216,s0.10509260973603879,s346.3680263075721
115_7,s-1.73841419732968,s-2.0875120280228225,s166.72332220479908
115_8,s-2.1737038842369256,s2.9169904711361494,s167.33559314373932
115_9,s2.1935877980460528,s-0.9803251951795482,s344.5145582586065
115_10,s-0.35908691536334164,s-2.9420041218904234,s346.8462438488403
115_11,s2.8150232658825898,s-0.13847393787415313,s153.3848094122125
115_12,s1.0792322719124328,s0.13109490124286852,s345.35330157166425
115_13,s2.7987226128219245,s-2.938315563939112,s336.95950028954115
115_14,s2.80735964569364,s-1.028190094212543,s336.3704013515192
115_15,s1.911462815185435,s-2.1591964772158527,s165.75149081140603
115_16,s2.770388571518644,s0.10778516021427667,s333.4486372936074
115_17,s-2.1695893134946784,s-0.009247961648778582,s166.8572401373271
115_18,s-2.6220700780241932,s-0.8729229579286761,s346.85299821058777
115_19,s0.2600710956635894,s0.9732458779829919,s166.38755927697028
115_20,s-1.5314820673947003,s1.9780021218454666,s166.8669273064393
115_21,s-0.8317187752017101,s2.916673082841601,s166.69844943993314
115_22,s-0.5944968131118908,s2.168925988009962,s346.69132319993327
115_23,s-0.19947945903167935,s0.11384851552837089,s346.40007988814267
115_24,s1.5260432184913382,s1.933417800551785,s170.25326289828186
115_25,s-1.9849080319553312,s1.12835460995791,s347.3246129349193
115_26,s0.8775361077321702,s0.9078775852671513,s165.35926969266774
115_27,s2.1466201184755254,s2.0374379560296867,s172.8029334370972
115_28,s0.45594892847898094,s1.1492783806669975,s350.73955061383083
115_29,s2.1474673367502355,s2.9126302901526553,s170.65920854980996
115_30,s2.761163745778975,s1.0545912179375159,s163.08836009050563
115_31,s-0.7337938947255241,s1.1620372914570325,s346.7832217639435
115_32,s0.6922746754424381,s-2.064828252025537,s165.15213384266409
115_33,s1.5907363812890205,s-0.9173150358200517,s343.7265650831544
115_34,s1.1193574382093285,s1.0773124917978258,s350.7339755484263
115_35,s2.787264569532429,s-1.9699546447662473,s346.03680957221786
115_36,s-1.4449576788942955,s-0.8921518153574622,s346.8028403173005
115_37,s1.7268519441887973,s2.103729265818207,s350.65865014403596
115_38,s-1.9779638852093526,s0.1514794994910684,s346.8759944633681
115_39,s1.466813446487175,s-0.06630517379187319,s163.72442355342375
115_40,s2.579697248479594,s-1.1870484482106367,s165.8577676265841
115_41,s-0.09935798839687725,s2.916602881110764,s166.65279888863168
115_42,s-2.175223526489779,s0.9661297753851837,s167.3038274619115
115_43,s1.0820780002764212,s2.095237829984508,s350.7460835004842
115_44,s2.1148713428797072,s-2.94116739529773,s345.63610264882664
115_45,s-2.1939932813913274,s-2.942060422930223,s346.83218811463416
115_46,s0.20147241211710876,s2.3497719968150794,s346.764021586324
115_47,s1.3669811792545208,s-1.067002932010985,s165.1938167735863
115_48,s0.7706134381347463,s-1.0374195299253801,s165.20130401237896
115_49,s-1.389063823806668,s0.14198342975011025,s346.8661697828661
115_50,s-0.8778628426115895,s2.029716790991341,s166.8086865632704
115_51,s-2.1423108715466745,s-1.9482164366025532,s346.7979179868425
115_52,s-2.6221623714726463,s1.0874785291093978,s347.60868371748904
115_53,s0.8022746247976336,s-2.9413813407894533,s345.15115328899856
