id,x,y,deg
065_37,s-1.297675399520920,s-1.017246665548187,s67.826454529497539
065_38,s0.130723445773252,s-1.485063731723175,s247.984541083687674
065_39,s-1.032080627468858,s-1.483557595555501,s247.520822825916582
065_40,s-2.220228072100103,s-1.505016441004339,s249.733962292385229
065_41,s1.048267935772725,s-1.557687230785563,s67.251176121055323
065_42,s-0.118511957021671,s-1.555206826133664,s67.779829365140174
065_43,s-1.294317020802807,s-1.551819492149737,s69.284997712410018
065_44,s1.266934561751797,s1.542059735254659,s6369.124361978154411
065_45,s1.269197086846874,s2.097437476693445,s969.930332752498771
065_46,s1.295322723944431,s-1.492895294343478,s248.773140255556285
065_47,s1.312922664249975,s-0.944503999732580,s251.522711508879809
065_48,s1.355373785781816,s0.184353238922296,s247.742644694200919
065_49,s1.406387428350978,s0.815014586103953,s250.168790093146072
065_50,s1.364372441987869,s-0.363223664974521,s-829.200673507708188
065_51,s2.176565881300850,s1.500997911126218,s-2090.959413838899764
065_52,s2.187832254878425,s2.078708468815885,s-2094.093254619351683
065_53,s2.200498754430124,s-2.094054638247395,s-291.905567609407342
065_54,s2.183289853306806,s0.961405990945301,s70.321514055903464
065_55,s1.286269160936267,s-2.034074349845022,s2407.485990233158645
065_56,s0.126530272149079,s-2.030970184771057,s247.517201245493879
065_57,s-1.041274108779688,s-2.029426806849884,s246.917358044902244
065_58,s-2.220313967037362,s-2.093261748243278,s1328.444969938618669
065_59,s2.196783282853967,s-1.521683891640960,s68.710489351530484
065_60,s2.200813311364111,s-0.902072813225902,s71.461456454168655
065_61,s2.197142367617014,s0.241501359976155,s68.046713704102245
065_62,s1.041039907203226,s-2.095208561388005,s67.593550197484547
065_63,s-0.121160471687358,s-2.094065963980361,s68.089346006248078
065_64,s-1.289169831829198,s-2.093042267349934,s68.542918866040651
066_0,s-0.119922232708,s-0.795494458014,s68.527428173387
066_1,s2.224981022049,s-2.340088900711,s69.503620001775
066_2,s-0.116232112463,s-1.333656781850,s68.651224596582
066_3,s-2.213487674952,s-0.737183197750,s-1191.351298976578
066_4,s-1.045500680011,s0.878615763372,s248.526374953447
066_5,s2.225549650133,s-0.597385326426,s73.012238087002
066_6,s1.336934946163,s-0.660000869489,s252.810637772024
066_7,s-2.199378521810,s-2.354760541637,s-831.216937430305
066_8,s1.080845202687,s-1.868374621288,s69.271319544689
066_9,s-1.638533359172,s1.725583299328,s-1002.197851500652
066_10,s-0.101453955097,s-2.406836290489,s69.985928931250
066_11,s-2.214128481201,s-0.195663599962,s248.273944091329
066_12,s0.157751720928,s-1.276876282833,s248.785448045649
066_13,s-1.295459357898,s-1.332739125244,s68.646739290682
066_14,s-1.029363560252,s-1.275715282696,s248.645231223333
066_15,s-0.132450843446,s0.820185705992,s68.593006287037
066_16,s-1.042212691023,s0.339984040385,s248.571873167320
066_17,s-1.036643422626,s-2.346216719351,s246.336755378234
066_18,s1.352138569449,s0.480731957497,s-2625.105107493753
066_19,s0.147122092097,s-0.199869164732,s248.775763891185
066_20,s-1.302120555548,s0.281056365619,s68.021960857051
066_21,s-0.123629514108,s-0.256618436828,s68.662771216590
066_22,s1.089009208239,s-2.407648310161,s-2090.707917788987
066_23,s1.041070958085,s1.367973160019,s-4251.049863239213
066_24,s1.342996628417,s-0.096028335623,s-3345.613971093249
066_25,s-1.299893099755,s-0.794107029052,s68.695357299502
066_26,s-1.027710646885,s-1.812679319087,s248.085613567865
066_27,s-1.274750844037,s1.422097265805,s254.792822195851
066_28,s0.152418593743,s-0.738282199067,s248.747678272275
066_29,s1.054326191207,s0.284390417006,s68.843109678962
066_30,s1.332007536264,s-1.784367126506,s253.159906942936
066_31,s1.329665757890,s-2.337177372152,s249.426491305187
066_32,s-0.888401591155,s1.810203095010,s66.489525327781
066_33,s-1.293742267322,s0.815324935096,s66.528432056185
066_34,s-2.205664454400,s-1.816757187231,s608.981789062155
066_35,s-2.214237084112,s0.346890366027,s248.046514719057
066_36,s0.141376245398,s0.338433404251,s248.842233226587
066_37,s2.225158061615,s0.599498863629,s-2444.916637483757
066_38,s-2.201744057251,s0.899926627079,s606.474865383616
066_39,s-0.131458825619,s1.355814565573,s67.556980994552
066_40,s2.163655048638,s1.265166795762,s2235.214239111648
066_41,s-1.033354661620,s-0.737096035496,s248.602813153113
066_42,s-0.128193086655,s0.281999974662,s68.706810823851
066_43,s0.155948937339,s-2.342514873451,s244.912862531478
066_44,s2.224921053348,s-1.167484370294,s72.756454477757
066_45,s1.190473696144,s1.767761700215,s6013.484772654423
066_46,s2.109451925933,s1.795947807549,s1513.021853986726
066_47,s-2.213245125145,s1.423325883457,s257.923685784034
066_48,s-0.112048864743,s-1.872197400599,s68.636562604300
066_49,s2.225106102203,s-0.003764956446,s74.447140541124
066_50,s-1.037879464104,s-0.199012459154,s248.752802120282
066_51,s0.129656844750,s1.415268176948,s248.890825312650
066_52,s1.072236131636,s-1.330808875131,s68.951049481499
066_53,s1.060030063656,s-0.254307912155,s68.773742761326
066_54,s1.048568614001,s0.822772812251,s68.776118347659
066_55,s-1.290805264409,s-1.870983483915,s68.738122699067
066_56,s-2.210578873578,s-1.276864102093,s-831.253752374571
066_57,s0.135642519595,s0.877099207946,s248.776905596763
066_58,s1.333522412046,s-1.222211772386,s-107.128095570664
066_59,s1.363603832217,s1.077812851706,s-1904.536958992364
066_60,s-1.302600845924,s-0.256789767178,s68.264568017577
066_61,s0.165481585310,s-1.816663673316,s249.269457040297
066_62,s2.224472830376,s-1.727393864606,s73.210068859593
066_63,s-1.286126331239,s-2.409702670117,s68.657093292731
066_64,s1.065700629851,s-0.792647460357,s68.834923924411
066_65,s0.285769425886,s1.810493534055,s66.370622269344
067_0,s2.105138699027325533,s0.554330473886801678,s338.829739309794433666
067_1,s-2.111049215865364648,s-0.172488526556647370,s338.792772362027506006
067_2,s-0.437277559255604631,s-0.422408025418509969,s158.506849702546986691
067_3,s0.110319695915906957,s1.925100071772934074,s158.539392066098002942
067_4,s0.639773410802162767,s-0.416798063440078026,s158.500712392965880326
067_5,s-2.047149473304445966,s-0.421663017375361771,s156.487352760741885049
067_6,s0.042372832533776474,s-2.504177353435156128,s338.514937141616599092
067_7,s-1.514223344158108997,s-1.600487442935035531,s158.495416615687275907
067_8,s-1.573456869247806811,s-0.168417687713073028,s338.462661455548811773
067_9,s-0.975764056063054719,s-0.425237628625917630,s158.493548121408196039
067_10,s-0.975767576152860028,s-1.597604258192734772,s158.514699348570701432
067_11,s0.586572907678822975,s1.008213815724875895,s338.421234629267814853
067_12,s-0.970155558307431165,s1.918973757477347108,s158.429225852103655825
067_13,s-2.047109908937468692,s-1.594312700663160998,s-923.491767384485228831
067_14,s-1.034822701232519515,s-0.165732514286816623,s338.507467469009725392
067_15,s-0.964589411430835653,s0.755093382227887577,s158.624269142850749859
067_16,s0.042206074497631328,s-1.332207570552272902,s338.514569049053250183
067_17,s-1.034683142559402080,s-2.510083535038142966,s338.516737520762774238
067_18,s-1.572227971315685258,s0.997706968813824036,s338.305753726960119820
067_19,s0.042216143935147991,s-0.160088718766651955,s338.511775491785044778
067_20,s-1.034828449655272653,s-1.338111666501283326,s338.508127053324699318
067_21,s-0.437239209508122340,s-1.594668209848493667,s158.507500559812854135
067_22,s-1.514279245099634297,s-0.427970413026768470,s158.488995796056002519
067_23,s1.654603205785028397,s-1.329491214633013119,s337.386524198643144246
067_24,s1.716472602114568646,s-1.582254988071448043,s158.622930256320444187
067_25,s-1.031616667617554439,s0.997751912104674066,s338.638590465842355570
067_26,s1.670622636699674146,s-2.497840022275815919,s3579.270222714913415984
067_27,s-2.111066361647079503,s-1.345360312710438322,s338.786754739543425785
067_28,s0.580650112475503244,s-1.329344840057144816,s338.491041097733273091
067_29,s-2.111185779471314028,s-2.516761464584411190,s338.727478502610949818
067_30,s-1.573312833635645447,s-1.341063181309775976,s338.516841021199809347
067_31,s1.728699848911041892,s1.925108504912544705,s884.007652871358573066
067_32,s1.716262272847239201,s-0.410047674906161841,s158.709569357280400936
067_33,s0.651518714391582598,s1.923448388651235907,s158.416363347645585691
067_34,s-0.491782899936668016,s1.002966794228707936,s338.815658082209210988
067_35,s-0.496361232506732086,s-0.162912913088888084,s338.489471275895596136
067_36,s0.580775835994613354,s-0.157098251493195673,s338.520648293315446153
067_37,s-2.109941500421526062,s0.996213938434340252,s339.286394057811037328
067_38,s-2.042717603824469208,s0.748441552236415952,s-1641.646630968956060315
067_39,s-2.078544882284114603,s1.906416337039735120,s7358.984144742236821912
067_40,s0.639748627124376634,s-1.588753650973369735,s158.518056852058975892
067_41,s1.118973512035493556,s-1.326905687355345975,s338.423010189415208515
067_42,s1.654371333231486885,s-0.156583893044216160,s337.289643426663360515
067_43,s1.125017418215431109,s1.008674035811377490,s338.098599992013760129
067_44,s-0.496303503200082707,s-1.335175160884843226,s338.514106682493149947
067_45,s0.101280207816547979,s-0.419590972030627563,s158.490577781385496792
067_46,s-1.504334430800912781,s0.750448669328675155,s158.669466335719477001
067_47,s1.192508053554106384,s1.924579696365141590,s158.232895623508113658
067_48,s1.191780102561007970,s0.765926232118269934,s158.347890013952195432
067_49,s-0.425559815159720023,s0.758646580923106773,s158.568036088466783440
067_50,s0.113743144144863612,s0.761095955258576207,s158.400322535722921202
067_51,s-1.573293787146690548,s-2.512883684241844051,s338.498033769360631595
067_52,s1.178261019044815061,s-1.585758498631874680,s158.516517534486183649
067_53,s-1.514918885998441711,s1.914082352154075295,s158.533596268981483490
067_54,s1.994479132120679621,s1.333295874209839527,s-1815.602151769071724630
067_55,s2.111105021061201903,s-1.739892849165563860,s336.370622269348075406
067_56,s0.581027138486451378,s-2.501317262951794795,s338.532292362905877781
067_57,s1.119850472321879176,s-2.498119040426756587,s338.525575358494847933
067_58,s1.774032783401256363,s0.950821004317228269,s158.703444533421503593
067_59,s1.119313675981821632,s-0.154065057386674031,s338.526777229479250764
067_60,s0.047010089064264959,s1.006738692415407144,s338.636623729278710471
067_61,s-0.496159308709968327,s-2.507127831705175058,s338.513346164397205484
067_62,s0.101252877151135040,s-1.591735649484137038,s158.513528989400185765
067_63,s2.111096323329667346,s-0.567177567174021902,s336.373182524267235749
067_64,s-0.429554811895926147,s1.921528484479720689,s158.736021901798352474
067_65,s1.178281656914136555,s-0.413914581021328831,s158.511914726900812411
067_66,s0.652049637477567612,s0.763475974053177020,s158.614293053221388163
068_0,s-1.140976186621261768,s-1.622661977103293074,s157.926037476595695352
068_1,s0.479028295679592930,s-0.476813256420529796,s157.932181953420553100
068_2,s-0.059527046869679301,s-0.474223963305523633,s157.927950878700983139
068_3,s-1.768226807141202395,s-1.651038013740938393,s340.105965845157754757
068_4,s-1.209046184850488759,s-2.534383591559119964,s337.925995576852415070
068_5,s-1.675236251246678743,s-0.466564631514944594,s157.919159315096521823
068_6,s0.950182570139853744,s-1.391056674147659100,s337.911516441526714516
068_7,s-1.190900583907019250,s0.928548934607319021,s337.929026313389101688
068_8,s2.068362029989980311,s-1.414144325224407917,s333.769608504498364709
068_9,s2.125821468706869499,s-2.541928643479564709,s336.762815923185030442
068_10,s0.407715380831470964,s-2.541895892638144083,s337.948141882512459233
068_11,s2.099388361584753948,s1.941955888474586223,s174.528194627786888304
068_12,s1.014120119683122656,s-1.632939669043295350,s157.968136038506258956
068_13,s1.565755596360949298,s0.672268700412124831,s157.819165420996057492
068_14,s2.090713374229095312,s0.833030331768417565,s333.490830903881942504
068_15,s-0.127635441552189727,s-1.386040567340327101,s337.932979603898843379
068_16,s-0.670316701272147264,s-2.537135246919793641,s337.949627103756654378
068_17,s-1.071276928747085133,s1.934647013011337346,s160.900378318546700029
068_18,s-0.602342979064645956,s-1.625197186819235418,s157.933050651199692993
068_19,s1.556558735729978382,s-0.483169112595800032,s158.008370643129353539
068_20,s-0.113860892748378850,s0.923296460331486601,s337.916909261638124917
068_21,s-1.127120461236852833,s0.686635420134473762,s157.929847186021277139
068_22,s0.410951805269142878,s-1.388645264169077187,s337.938277910173269447
068_23,s-0.063755329794610099,s-1.627747631580077625,s157.933922342870403099
068_24,s2.132185743644654075,s-0.533549192219194168,s153.773769212472103618
068_25,s1.017767936054203126,s-0.479658470145647498,s157.909665708062846079
068_26,s-1.753731120637169294,s-2.518461579764256886,s338.745792902563493953
068_27,s2.086880927867297064,s-0.285965048566192148,s333.249962903078142062
068_28,s-0.131611135991760886,s-2.539475859261906443,s337.938112319313404441
068_29,s2.122280468210032467,s-1.667729827326382752,s156.759676004234506763
068_30,s1.079685774823290867,s1.889708241077161066,s159.118311810803561457
068_31,s0.564893023668835426,s1.915131397195513285,s151.393915482520270643
068_32,s-1.665583606963397356,s0.689276317234305047,s157.908573718964788668
068_33,s-1.204833432436471785,s-1.380939275032503577,s337.930647656622682007
068_34,s1.492603658172389158,s-0.240917110267579365,s337.836312321789307589
068_35,s0.953990266162234146,s-0.237741451350431371,s337.867453866869823287
068_36,s0.415181526371548149,s-0.235041933366734151,s337.915421017444714380
068_37,s-0.598104007386804248,s-0.471667075387012857,s157.929779021693803998
068_38,s-0.661971189480134226,s-0.229916752589795687,s337.927894219374479690
068_39,s0.424695519565633062,s0.920710192031659713,s337.929589830972076925
068_40,s0.953169323477759622,s-2.541968638748230092,s337.968731836029974147
068_41,s-2.131370617909376985,s1.070806273006822851,s158.007978824613303459
068_42,s-0.666222416907975012,s-1.383462960028337463,s337.931301861183726487
068_43,s-0.050048432359995489,s0.681501675109340233,s157.917669961471574425
068_44,s-2.128394371191095313,s-1.142248482458683378,s156.313489324070076236
068_45,s1.502261717075092928,s0.914324938579123003,s337.835749257794134337
068_46,s1.557576155288791009,s-1.635851696077702311,s158.208240473294011963
068_47,s-1.739105669771151108,s-0.224758732197516048,s337.921693344588106811
068_48,s1.492800774835085109,s-1.393718522232491264,s338.009026923295095912
068_49,s-0.123377788631847993,s-0.232466955116592988,s337.926880670576508692
068_50,s1.626916051463006552,s1.882137270916228955,s155.815971142855374865
068_51,s-1.136648226632754888,s-0.469128582391882820,s157.924631908462600904
068_52,s0.963640190858326973,s0.917616314618423190,s337.848683968761918095
068_53,s1.027194072755549081,s0.675752566929346266,s157.838029763819378104
068_54,s0.488482984179949176,s0.678823953149082948,s157.910109157273893743
068_55,s-2.135250653504643825,s1.934805866899593330,s156.370622269343130029
068_56,s0.002074993744100054,s1.934707402340263060,s161.456857211121615592
068_57,s-2.134512824027170463,s-0.062435171051005635,s156.411435357661645185
068_58,s-1.729414077587297704,s0.931088048515897326,s337.929308755639453921
068_59,s-2.020784121100638320,s-1.895537754890598281,s164.728578506754445243
068_60,s-0.518181901503534936,s1.932415854196297467,s155.255317127366311070
068_61,s-0.652392126110109660,s0.925970209132162436,s337.917224367372909910
068_62,s-1.200489131698172729,s-0.227381873132482426,s337.928944878887932646
068_63,s-0.588600574271406662,s0.684100513535252697,s157.929094077668310092
068_64,s-1.600508120374492860,s1.924071112886017954,s157.682463206701157787
068_65,s0.474896321742830807,s-1.630383234055862829,s157.945458375117425476
068_66,s2.135245819383953414,s0.586242350878231955,s153.249520818414993073
068_67,s1.507875052862775567,s-2.541942236317540793,s338.209229293570615482
069_0,s1.286399579316220398,s1.028862232393510157,s214.569648757909329895
069_1,s0.546685642016673023,s-0.894832050573540205,s214.569580029633551810
069_2,s-1.444367399903850435,s1.053309181039826070,s214.563545747807462583
069_3,s1.938181476416875659,s-0.874306024331115927,s214.508343341642098601
069_4,s2.135595093291854152,s-2.560444395694756903,s34.463013988596794768
069_5,s-2.135625038740674775,s1.045889044593763195,s214.398153975693158024
069_6,s-2.152444897585217287,s-1.721134501879163059,s206.140336763713345469
069_7,s1.445479426688770719,s-1.651843210091576752,s34.569580557031311052
069_8,s-2.134805256793746775,s-0.806542099608253515,s-1945.397994931271061780
069_9,s0.514581688259433512,s-1.796513104910596015,s214.567543536982522134
069_10,s-1.539467927057299956,s-1.766816723826352131,s214.567540891272893866
069_11,s1.444812268665660371,s-0.724266471729618222,s34.569648593540132531
069_12,s-0.015117401124478159,s1.960480450110885675,s214.544164189457116088
069_13,s-1.931344469375575468,s1.197166230803909714,s34.398327580114194113
069_14,s2.134951019335773026,s0.206056591233806236,s34.542602384264507798
069_15,s-1.247860584476659485,s0.277788730936569028,s34.563545747792256968
069_16,s-0.595050932856371118,s-0.695924078881072439,s34.577843170617707180
069_17,s1.247636273812400942,s-0.877960108311806042,s214.569580557041372337
069_18,s1.427127479937422505,s-2.560480439580421486,s34.567543529483027775
069_19,s1.357285500821810764,s1.960480450109991502,s214.544164189012600552
069_20,s-1.429610173485142521,s1.960477572635332288,s214.535857935624330928
069_21,s1.433249127718553062,s0.189271805961054251,s34.569648757884972490
069_22,s-0.514717124716393748,s1.196290182944300451,s34.544164189690486744
069_23,s-0.707230262662684628,s-2.560480439595296698,s34.567543536715784391
069_24,s0.095211029935227870,s0.235119571939991917,s34.563541637528994777
069_25,s1.220471532702048112,s-1.797980370437898934,s214.567543536787122882
069_26,s0.015049408685212349,s-2.560480439593978197,s34.567543536807415983
069_27,s-0.094879884523788469,s-0.834582381050173572,s214.569580029559854317
069_28,s1.937023601235575487,s0.052450587950202195,s214.569648701153279369
069_29,s-0.054392287937981239,s1.071062847504905990,s214.563541637527715800
069_30,s-0.719814434302113670,s1.960480450111349748,s214.544164189619347205
069_31,s-1.236227382201019687,s-0.635799591737330139,s34.580169349491764130
069_32,s-2.135624757723010525,s1.960430578754318809,s214.398327579799054199
069_33,s0.720098829125055961,s-2.560480439594924551,s34.567543536919226987
069_34,s1.539865278093735412,s1.167302479758579148,s34.544164189019563871
069_35,s1.236073385100743938,s0.035578192445707264,s214.569648559087307937
069_36,s-1.285823836624010674,s-1.628399377419958327,s34.580812409774462246
069_37,s0.707015301368160598,s1.960480450110973161,s214.544164189018142785
069_38,s-0.870236867089158483,s-1.741741505257674349,s214.567543536725021447
069_39,s-0.546842691661538205,s0.294671241819441931,s34.563541637543546692
069_40,s0.870146649577042131,s1.142265753646977799,s34.544164189019393341
069_41,s-1.937955186818612674,s0.274161781991992537,s34.398153975701570850
069_42,s-0.200381645940896469,s-1.809286430326293660,s214.567543536891998990
069_43,s-1.221565522264618009,s1.200049727440765768,s34.544164189461407766
069_44,s1.925545385369908713,s0.965840520624354659,s214.569648757891793700
069_45,s2.116478349372199919,s1.959854852635190214,s206.170926964342863918
069_46,s0.755423998888255288,s-1.654676471436061558,s34.569580029627043238
069_47,s-0.587067759662885158,s-1.611368415947763921,s34.575237643221266914
069_48,s0.595488433877024770,s0.096488367495968480,s214.569648485017348882
069_49,s-1.433375561098139794,s-0.789531844936144811,s214.580812409775883332
069_50,s0.743861879520493763,s-0.741138479621495927,s34.569648485021498452
069_51,s0.794504600626973811,s0.249682768241399178,s34.569181743336794277
069_52,s1.929247846528181709,s-1.798957740673857941,s214.463049656714839664
069_53,s-0.794043923365294724,s-0.849147928521289508,s214.576902122939794815
069_54,s0.587505165111455896,s1.011784045355158979,s214.563541637534537010
069_55,s2.135522126551493649,s-0.720823629133280019,s34.508343348096839343
069_56,s-1.445069797732611239,s0.124053120138590073,s214.580169349302191328
069_57,s0.200019634062555907,s1.209214715789017625,s34.544164189412806643
069_58,s2.152444889947871864,s1.120590214191219181,s26.170926181425893553
069_59,s-0.755566471429639286,s1.054453272694332089,s214.563541637551192132
069_60,s-0.102979110596231077,s0.081693179910294761,s214.569648447321067231
069_61,s-1.925435559112440798,s-1.566344682886813944,s34.580812566780475770
069_62,s0.103402274811955269,s-0.681189170001420097,s34.569648447321124074
069_63,s-1.937130276998916045,s-0.652817310882744750,s34.580169456383255344
069_64,s0.054274703216782440,s-1.671201599761854562,s34.569580029560252221
069_65,s2.135594894199323690,s-1.648061914249515203,s34.463137494708344200
069_66,s-2.135625038741735260,s0.121068641426583398,s214.398153975022519369
069_67,s-1.356999422858839788,s-2.560480438674364478,s34.567540891274400217
069_68,s-0.744104481415186814,s0.140959362169250202,s214.577843170617536650
070_0,s1.286399579316220398,s1.028862232393510157,s214.116084266939911807
070_1,s0.546685642016673023,s-0.894832050573540205,s214.116015538664133722
070_2,s-1.444367399903850435,s1.053309181039826070,s214.109981256838044494
070_3,s1.938181476416875659,s-0.874306024331115927,s214.054778850672680512
070_4,s2.135595093291854152,s-2.560444395694756903,s34.009449497627376680
070_5,s-2.135625038740674775,s1.045889044593763195,s213.944589484723739936
070_6,s-2.152444897585217287,s-1.721134501879163059,s205.686772272743927381
070_7,s1.445479426688770719,s-1.651843210091576752,s34.116016066061892964
070_8,s-2.134805256793746775,s-0.806542099608253515,s-1945.851559422240479869
070_9,s0.514581688259433512,s-1.796513104910596015,s214.113979046013104046
070_10,s-2.116335918748790679,s-2.559852791291811869,s25.686772291517631750
070_11,s-1.539467927057299956,s-1.766816723826352131,s214.113976400303475778
070_12,s1.444812268665660371,s-0.724266471729618222,s34.116084102570714442
070_13,s-0.015117401124478159,s1.960480450110885675,s214.090599698487697999
070_14,s-1.931344469375575468,s1.197166230803909714,s33.944763089144776025
070_15,s2.134951019335773026,s0.206056591233806236,s34.089037893295089710
070_16,s-1.247860584476659485,s0.277788730936569028,s34.109981256822838880
070_17,s-0.595050932856371118,s-0.695924078881072439,s34.124278679648289092
070_18,s1.247636273812400942,s-0.877960108311806042,s214.116016066071954249
070_19,s1.427127479937422505,s-2.560480439580421486,s34.113979038513609687
070_20,s1.357285500821810764,s1.960480450109991502,s214.090599698043182464
070_21,s-1.429610173485142521,s1.960477572635332288,s214.082293444654912840
070_22,s1.433249127718553062,s0.189271805961054251,s34.116084266915554402
070_23,s-0.514717124716393748,s1.196290182944300451,s34.090599698721068656
070_24,s-0.707230262662684628,s-2.560480439595296698,s34.113979045746366303
070_25,s0.095211029935227870,s0.235119571939991917,s34.109977146559576688
070_26,s1.220471532702048112,s-1.797980370437898934,s214.113979045817704794
070_27,s0.015049408685212349,s-2.560480439593978197,s34.113979045837997894
070_28,s-0.094879884523788469,s-0.834582381050173572,s214.116015538590436229
070_29,s1.937023601235575487,s0.052450587950202195,s214.116084210183861281
070_30,s-0.054392287937981239,s1.071062847504905990,s214.109977146558297711
070_31,s-0.719814434302113670,s1.960480450111349748,s214.090599698649929117
070_32,s-1.236227382201019687,s-0.635799591737330139,s34.126604858522346042
070_33,s-2.135624757723010525,s1.960430578754318809,s213.944763088829636111
070_34,s0.720098829125055961,s-2.560480439594924551,s34.113979045949808899
070_35,s1.539865278093735412,s1.167302479758579148,s34.090599698050145783
070_36,s1.236073385100743938,s0.035578192445707264,s214.116084068117889849
070_37,s-1.285823836624010674,s-1.628399377419958327,s34.127247918805044158
070_38,s0.707015301368160598,s1.960480450110973161,s214.090599698048724697
070_39,s-0.870236867089158483,s-1.741741505257674349,s214.113979045755603359
070_40,s-0.546842691661538205,s0.294671241819441931,s34.109977146574128604
070_41,s0.870146649577042131,s1.142265753646977799,s34.090599698049975252
070_42,s-1.937955186818612674,s0.274161781991992537,s33.944589484732152762
070_43,s-0.200381645940896469,s-1.809286430326293660,s214.113979045922580902
070_44,s-1.221565522264618009,s1.200049727440765768,s34.090599698491989678
070_45,s1.925545385369908713,s0.965840520624354659,s214.116084266922375612
070_46,s2.116478349372199919,s1.959854852635190214,s205.717362473373445830
070_47,s0.755423998888255288,s-1.654676471436061558,s34.116015538657625150
070_48,s-0.587067759662885158,s-1.611368415947763921,s34.121673152251848826
070_49,s0.595488433877024770,s0.096488367495968480,s214.116083994047930794
070_50,s-1.433375561098139794,s-0.789531844936144811,s214.127247918806465243
070_51,s0.743861879520493763,s-0.741138479621495927,s34.116083994052080364
070_52,s0.794504600626973811,s0.249682768241399178,s34.115617252367376189
070_53,s1.929247846528181709,s-1.798957740673857941,s214.009485165745421575
070_54,s-0.794043923365294724,s-0.849147928521289508,s214.123337631970376727
070_55,s0.587505165111455896,s1.011784045355158979,s214.109977146565118922
070_56,s2.135522126551493649,s-0.720823629133280019,s34.054778857127421254
070_57,s-1.445069797732611239,s0.124053120138590073,s214.126604858332773240
070_58,s0.200019634062555907,s1.209214715789017625,s34.090599698443388554
070_59,s2.152444889947871864,s1.120590214191219181,s25.717361690456475465
070_60,s-0.755566471429639286,s1.054453272694332089,s214.109977146581774043
070_61,s-0.102979110596231077,s0.081693179910294761,s214.116083956351649142
070_62,s-1.925435559112440798,s-1.566344682886813944,s34.127248075811057682
070_63,s0.103402274811955269,s-0.681189170001420097,s34.116083956351705986
070_64,s-1.937130276998916045,s-0.652817310882744750,s34.126604965413837256
070_65,s0.054274703216782440,s-1.671201599761854562,s34.116015538590834133
070_66,s2.135594894199323690,s-1.648061914249515203,s34.009573003738926111
070_67,s-2.135625038741735260,s0.121068641426583398,s213.944589484053101280
070_68,s-1.356999422858839788,s-2.560480438674364478,s34.113976400304982128
070_69,s-0.744104481415186814,s0.140959362169250202,s214.124278679648118562
071_0,s-0.431437434458452285,s-1.280088627753530384,s305.885504794585732391
071_1,s0.429606060823070957,s-0.494659820774825953,s125.887067315795950329
071_2,s-0.598947830225865507,s0.707368025738946749,s125.900350148149333229
071_3,s-2.489888936225876481,s-0.677766259129233273,s305.860662802129842142
071_4,s0.596467610765645806,s-3.684850501663105682,s305.865079445581874218
071_5,s0.596830962164824119,s-2.482230870340146112,s305.889697091772153392
071_6,s-0.602188721534631988,s-2.298565421209716853,s125.888740139301678944
071_7,s-1.631708672699462737,s-2.298206364650226430,s125.888737634267191545
071_8,s0.428083529169123012,s-1.697166420111462681,s125.888707417693344048
071_9,s-0.600767996320813347,s-1.096005226005270616,s125.885506609696339986
071_10,s-0.601537484304685677,s-1.697336352140108140,s125.888707321352872448
071_11,s-1.460969314194356938,s-1.280239415273769721,s305.885506572984444240
071_12,s-2.490959393162310409,s-1.881104770373638324,s305.888707943684981849
071_13,s-0.432916179280615154,s-3.684850540308519662,s305.865043099159071183
071_14,s-1.459424657816649651,s0.523298680289456919,s305.899620030862455344
071_15,s0.428816513428616819,s-1.095930991780312835,s125.885504694667010206
071_16,s-1.629500986289466269,s-0.494060564333717867,s125.860662906690042639
071_17,s-2.657096571971813592,s-1.082099353089030824,s125.885507281006046476
071_18,s-3.517357973034160423,s-0.664904689964094131,s305.860531083102249461
071_19,s-2.660332607634979141,s-3.496217662290517225,s125.864335754387316690
071_20,s-2.489605787673510484,s0.524111270555625564,s305.859839994022512322
071_21,s-3.515110005494679183,s0.534491756167280046,s305.858592887712039676
071_22,s0.427202491361841519,s-3.500707585547568002,s125.865046419578566095
071_23,s-2.492528677825962991,s-3.083748103622906633,s305.888737385532100355
071_24,s0.597461085001444125,s-1.881051938454585182,s305.887313764373435454
071_25,s-2.656717059967176109,s0.719797697164500372,s125.858592841116920802
071_26,s-1.632299866331450966,s-2.899520488785676697,s125.888737722414409070
071_27,s-2.658875991333875977,s-2.285654909265810275,s125.888737822199620275
071_28,s-2.490214848422201754,s-1.279415989562478373,s305.885506469663686069
071_29,s-2.491896470174708167,s-2.482493609149475589,s305.888737674559398450
071_30,s-0.599363975699852003,s0.106296967036754231,s125.878965428010293870
071_31,s-1.463009451624586843,s-3.083867513071200328,s305.888740130231984615
071_32,s-1.461783982245626001,s-1.881537938279383981,s305.888707535578622476
071_33,s-1.631739391999794675,s-3.500782136907076847,s125.864122771286081282
071_34,s-2.656866019575764959,s-0.481351730186150351,s125.860530910370617796
071_35,s-2.657756306878972907,s-1.683279436625981562,s125.888707892691646073
071_36,s-0.430657184282875083,s-0.678832383864366729,s305.885332146937718001
071_37,s-1.628862535896282049,s0.707291324751375017,s125.859841262763826997
071_38,s0.427450867042990734,s-2.298354866495479154,s125.889697170581873031
071_39,s-3.517376343370972158,s-3.078381937442821403,s305.888737494404982620
071_40,s-3.517376342014716162,s-2.472395651640511893,s305.888737811040447134
071_41,s-1.630955755402104135,s-1.696550069988330467,s125.888707978299511758
