id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.07163582387839407,0.06533020458263365,0.6905779745135437
378,378,0,11,12,0.07163582387839407,0.06533020458263365,0.6905779745135437
379,379,0,11,13,0.07163582387839407,0.06533020458263365,0.6905779745135437
380,380,0,11,14,0.07163582387839407,0.06533020458263365,0.6905779745135437
381,381,0,11,15,0.07163582387839407,0.06533020458263365,0.6905779745135437
382,382,0,11,16,0.07163582387839407,0.06533020458263365,0.6905779745135437
383,383,0,11,17,0.07163582387839407,0.06533020458263365,0.6905779745135437
384,384,0,12,0,0.0020930594170500212,0.002635325366594476,1.0
385,385,0,12,1,0.003241837165989991,0.003959317658603248,1.0
386,386,0,12,2,0.01060816843376387,0.012617369862237791,0.9798084469387573
387,387,0,12,3,0.017633182699022962,0.020832808825272275,0.9250940846677823
388,388,0,12,4,0.02266955941050271,0.026450261651904883,0.925109756965846
389,389,0,12,5,0.023863762393177116,0.027563523788750724,0.9111505597710777
390,390,0,12,6,0.023991606469195084,0.027806109442501194,0.9054989150588932
391,391,0,12,7,0.024045660109853643,0.027949719130455537,0.9153536446273662
392,392,0,12,8,0.023716326679298398,0.027085373296116957,0.9065317797582042
393,393,0,12,9,0.0020930594170500212,0.002635325366594476,1.0
394,394,0,12,10,0.0032520219582403906,0.00396942875393523,1.0
395,395,0,12,11,0.01061769690627589,0.01262434593218471,0.9617632649464044
396,396,0,12,12,0.017766240261114844,0.02083606624884242,0.9251848927131374
397,397,0,12,13,0.022672862626442126,0.026431925421407265,0.9166860941175413
398,398,0,12,14,0.023716326679298398,0.027085373296116957,0.9065317797582042
399,399,0,12,15,0.023716326679298398,0.027085373296116957,0.9065317797582042
400,400,0,12,16,0.023716326679298398,0.027085373296116957,0.9065317797582042
401,401,0,12,17,0.023716326679298398,0.027085373296116957,0.9065317797582042
402,402,0,12,18,0.023729023458878368,0.027100294435486432,0.9086074014690023
403,403,0,12,19,0.03118123563274141,0.03394129732588456,0.8849014658506504
404,404,0,12,20,0.05988196103074543,0.059410884702214894,0.8357200007842022
405,405,0,12,21,0.10548145947588172,0.09272048790979069,0.5929007835788157
406,406,0,12,22,0.13863212924322849,0.11749947656736996,0.4537760764746964
407,407,0,12,23,0.25444186551924336,0.2058274289197206,0.1927080509272591
408,408,0,12,24,0.28690424930991165,0.24392670503036876,0.09164690712143059
409,409,0,12,25,0.2969149728975088,0.2631270111894074,0.04551914229502834
410,410,0,12,26,0.2984417955627293,0.2707571788416999,0.03309667513925547
411,411,0,12,27,0.298552455534267,0.27124545613184126,0.0332289955079431
412,412,0,12,28,0.298552455534267,0.27124545613184126,0.0332289955079431
413,413,0,12,29,0.298552455534267,0.27124545613184126,0.0332289955079431
414,414,0,12,30,0.298552455534267,0.27124545613184126,0.0332289955079431
415,415,0,12,31,0.10832377896654194,0.15403057489179287,0.48033236171372107
416,416,0,12,32,0.21101586171849462,0.20923481415398976,0.16815826710296727
417,417,0,12,33,0.28080637663092817,0.2518745393740199,0.12830167980557716
418,418,0,12,34,0.29525930500655645,0.26546958732369336,0.08862211045413565
419,419,0,12,35,0.3000970719089443,0.2724732809390135,0.08554936371406557
420,420,0,12,36,0.2997441469466771,0.2725332238157062,0.04623186948637195
421,421,0,12,37,0.3009285229854623,0.27509924082679227,0.06002988028373202
422,422,0,12,38,0.298552455534267,0.27124545613184126,0.0332289955079431
423,423,0,12,39,0.298552455534267,0.27124545613184126,0.0332289955079431
424,424,0,12,40,0.298552455534267,0.27124545613184126,0.0332289955079431
425,425,0,12,41,0.298552455534267,0.27124545613184126,0.0332289955079431
426,426,0,13,0,0.020780123159248046,0.01773712609061201,0.8323748873334462
427,427,0,13,1,0.03779329228010192,0.029336285589062257,0.8232050426566873
428,428,0,13,2,0.06968953349929617,0.05375440416573926,0.759809684865345
429,429,0,13,3,0.09648767405433707,0.07244844046250508,0.7358083221953506
430,430,0,13,4,0.1032264035053201,0.08158400972003454,0.7220854443739089
431,431,0,13,5,0.10384510809648405,0.08413824809527214,0.7270431151029816
432,432,0,13,6,0.10384510809648405,0.08413824809527214,0.7270431151029816
433,433,0,13,7,0.10384510809648405,0.08413824809527214,0.7270431151029816
434,434,0,13,8,0.10384510809648405,0.08413824809527214,0.7270431151029816
435,435,0,13,9,0.10384510809648405,0.08413824809527214,0.7270431151029816
436,436,0,13,10,0.10384510809648405,0.08413824809527214,0.7270431151029816
437,437,0,13,11,0.10384510809648405,0.08413824809527214,0.7270431151029816
438,438,0,13,12,0.10384510809648405,0.08413824809527214,0.7270431151029816
439,439,0,13,13,0.10384510809648405,0.08413824809527214,0.7270431151029816
440,440,0,13,14,0.10384510809648405,0.08413824809527214,0.7270431151029816
441,441,0,13,15,0.10384510809648405,0.08413824809527214,0.7270431151029816
442,442,0,13,16,0.10384510809648405,0.08413824809527214,0.7270431151029816
443,443,0,13,17,0.10384510809648405,0.08413824809527214,0.7270431151029816
444,444,0,14,0,0.02418327826185117,0.019134258001104472,0.8384252757280923
445,445,0,14,1,0.037391220676762524,0.031902692606089744,0.7595306825191959
446,446,0,14,2,0.06780214102162721,0.05310328826974336,0.7271424304055613
447,447,0,14,3,0.09284502846684105,0.0717696442527191,0.6531207535862518
448,448,0,14,4,0.100994311195287,0.08030462820041923,0.6424469212897053
449,449,0,14,5,0.1013044758476151,0.0828406840825642,0.6548961233713798
450,450,0,14,6,0.1013044758476151,0.0828406840825642,0.6548961233713798
451,451,0,14,7,0.1013044758476151,0.0828406840825642,0.6548961233713798
452,452,0,14,8,0.1013044758476151,0.0828406840825642,0.6548961233713798
453,453,0,14,9,0.1013044758476151,0.0828406840825642,0.6548961233713798
454,454,0,14,10,0.1013044758476151,0.0828406840825642,0.6548961233713798
455,455,0,14,11,0.1013044758476151,0.0828406840825642,0.6548961233713798
456,456,0,14,12,0.1013044758476151,0.0828406840825642,0.6548961233713798
457,457,0,14,13,0.1013044758476151,0.0828406840825642,0.6548961233713798
458,458,0,14,14,0.1013044758476151,0.0828406840825642,0.6548961233713798
459,459,0,14,15,0.1013044758476151,0.0828406840825642,0.6548961233713798
460,460,0,14,16,0.1013044758476151,0.0828406840825642,0.6548961233713798
461,461,0,15,0,0.05096936658409946,0.05202782657299744,0.877300073001661
462,462,0,15,1,0.05096936658409946,0.05202782657299744,0.877300073001661
463,463,0,15,2,0.05096936658409946,0.05202782657299744,0.877300073001661
464,464,0,15,3,0.05096936658409946,0.05202782657299744,0.877300073001661
465,465,0,15,4,0.0033616622135764595,0.004564020756785591,0.8835615695169732
466,466,0,15,5,0.010444604166812524,0.012161739612806,0.9486101883907176
467,467,0,15,6,0.027373549486683177,0.030251084825452423,0.910497611092544
468,468,0,15,7,0.042602128904044204,0.04489890637704569,0.8841873985796236
469,469,0,15,8,0.05129886785888302,0.054572505251423126,0.8548091279118732
470,470,0,15,9,0.05085447134946427,0.05381031861659322,0.8751787783219274
471,471,0,15,10,0.050804765469488936,0.05476076793972745,0.8725623535291543
472,472,0,15,11,0.313983532250504,0.249166476824698,0.027584368504967757
473,473,0,15,12,0.313983532250504,0.249166476824698,0.027584368504967757
474,474,0,15,13,0.313983532250504,0.249166476824698,0.027584368504967757
475,475,0,15,14,0.313983532250504,0.249166476824698,0.027584368504967757
476,476,0,15,15,0.21589507075052136,0.19324366259983894,0.21523919112178364
477,477,0,15,16,0.29470942903387853,0.2313661672111296,0.10483742335967156
478,478,0,15,17,0.3095074069864725,0.2424423143732638,0.08504798346380497
479,479,0,15,18,0.3138804670377251,0.24683451035421755,0.055920127018787166
480,480,0,15,19,0.31465457646074696,0.2495336362657632,0.03178062961167749
481,481,0,15,20,0.31419087273353385,0.2516492983197773,0.02957113384748646
482,482,0,15,21,0.31413946264393233,0.25217675228870245,0.038709066230277436
483,483,0,16,0,0.02425895667165903,0.03133744245122694,0.8768182750161875
484,484,0,16,1,0.024080516088825533,0.031135125805931307,0.8650439308861786
485,485,0,16,2,0.2592091849106868,0.252650210860986,0.07782808239711368
486,486,0,16,3,0.2612583939635189,0.2553256648093777,0.08703615792721764
487,487,0,16,4,0.26180132550769436,0.2571531625577814,0.08510806590285454
488,488,0,17,0,0.013367847175743072,0.01548307104808014,0.9383985243001961
489,489,0,17,1,0.018015913774309788,0.0195779484955496,0.8824818726190704
490,490,0,17,2,0.041142514282677844,0.03676021475503566,0.8489107573460775
491,491,0,17,3,0.06526919299437119,0.05750712966834883,0.8165230231949928
492,492,0,17,4,0.07718333827819472,0.06685078936084425,0.8044434451759468
493,493,0,17,5,0.079909177447771,0.07019129902444199,0.7752692399830484
494,494,0,17,6,0.079909177447771,0.07019129902444199,0.7752692399830484
495,495,0,17,7,0.079909177447771,0.07019129902444199,0.7752692399830484
496,496,0,17,8,0.079909177447771,0.07019129902444199,0.7752692399830484
497,497,0,17,9,0.079909177447771,0.07019129902444199,0.7752692399830484
498,498,0,17,10,0.079909177447771,0.07019129902444199,0.7752692399830484
499,499,0,17,11,0.079909177447771,0.07019129902444199,0.7752692399830484
500,500,0,17,12,0.079909177447771,0.07019129902444199,0.7752692399830484
501,501,0,17,13,0.079909177447771,0.07019129902444199,0.7752692399830484
502,502,0,17,14,0.079909177447771,0.07019129902444199,0.7752692399830484
503,503,0,17,15,0.079909177447771,0.07019129902444199,0.7752692399830484
504,504,0,18,0,0.004130348062053109,0.004929841256797504,0.9767844824733222
505,505,0,18,1,0.006865117068601591,0.007105492381170573,1.0
506,506,0,18,2,0.02283318663913369,0.02505664596720418,0.9159748200510245
507,507,0,18,3,0.04072145795008998,0.04777428086009503,0.8863769390817909
508,508,0,18,4,0.05687207611425474,0.06062331869514996,0.8023976771998651
509,509,0,18,5,0.059968829839894155,0.06393370518670968,0.8292580002961949
510,510,0,18,6,0.05981810789385283,0.06412632160726138,0.8158296443343287
511,511,0,18,7,0.05976879811327569,0.06414976307682933,0.8416206760169538
512,512,0,18,8,0.05992536277173211,0.06325051739712642,0.8129838968289388
513,513,0,18,9,0.05992536277173211,0.06325051739712642,0.8129838968289388
514,514,0,18,10,0.05992536277173211,0.06325051739712642,0.8129838968289388
515,515,0,18,11,0.05992536277173211,0.06325051739712642,0.8129838968289388
516,516,0,18,12,0.061777144074857876,0.06431488239876094,0.82156814610392
517,517,0,18,13,0.08109891781361012,0.08394613364790482,0.7337729119521295
518,518,0,18,14,0.14365890054188749,0.13176526345016315,0.570865086498588
519,519,0,18,15,0.20109067778819795,0.17502929391291988,0.30634791588583277
520,520,0,18,16,0.2567528218555226,0.21868261184738969,0.15150538831652977
521,521,0,18,17,0.3066701657892406,0.27394889336542166,0.09063971040032025
522,522,0,18,18,0.3234008084878747,0.29614337107674354,0.06912412503702065
523,523,0,18,19,0.3276879453830256,0.303504080080658,0.07491802760914305
524,524,0,18,20,0.3277310635757407,0.30730896542189545,0.0712491547479052
525,525,0,18,21,0.3277310635757407,0.30730896542189545,0.0712491547479052
526,526,0,18,22,0.3277310635757407,0.30730896542189545,0.0712491547479052
527,527,0,18,23,0.3277310635757407,0.30730896542189545,0.0712491547479052
528,528,0,18,24,0.3277310635757407,0.30730896542189545,0.0712491547479052
529,529,0,18,25,0.16939079817397362,0.21052714755770358,0.4652817472818038
530,530,0,18,26,0.26489030638630723,0.25104387098426373,0.29163363645814755
531,531,0,18,27,0.313379312621214,0.2821603900158581,0.12275340214761929
532,532,0,18,28,0.331028256175654,0.30396780944886664,0.08618795425211448
533,533,0,18,29,0.32794444355704894,0.3060843487791463,0.0684632167034959
534,534,0,18,30,0.331547163052499,0.3068912490511062,0.09372267094386091
535,535,0,18,31,0.33102631977675767,0.30700616315728885,0.09973316102707358
536,536,0,18,32,0.3277310635757407,0.30730896542189545,0.0712491547479052
537,537,0,18,33,0.3277310635757407,0.30730896542189545,0.0712491547479052
538,538,0,18,34,0.3277310635757407,0.30730896542189545,0.0712491547479052
539,539,0,18,35,0.3277310635757407,0.30730896542189545,0.0712491547479052
540,540,0,19,0,0.015979000015018553,0.013094336736760276,0.920498033675859
541,541,0,19,1,0.02498359144033821,0.017246232275841634,0.8511628096036838
542,542,0,19,2,0.05109248127672398,0.040462606416520865,0.7912176274182575
543,543,0,19,3,0.0813143501121208,0.061259794050746344,0.7294813593982896
544,544,0,19,4,0.0907999473365607,0.07211369581745969,0.6797901811310834
545,545,0,19,5,0.0915321254585737,0.07903954436620533,0.6707297250776978
546,546,0,19,6,0.0915321254585737,0.07903954436620533,0.6707297250776978
547,547,0,19,7,0.0915321254585737,0.07903954436620533,0.6707297250776978
548,548,0,19,8,0.0915321254585737,0.07903954436620533,0.6707297250776978
549,549,0,19,9,0.0915321254585737,0.07903954436620533,0.6707297250776978
550,550,0,19,10,0.0915321254585737,0.07903954436620533,0.6707297250776978
551,551,0,19,11,0.0915321254585737,0.07903954436620533,0.6707297250776978
552,552,0,19,12,0.0915321254585737,0.07903954436620533,0.6707297250776978
553,553,0,19,13,0.0915321254585737,0.07903954436620533,0.6707297250776978
554,554,0,19,14,0.0915321254585737,0.07903954436620533,0.6707297250776978
555,555,0,19,15,0.0915321254585737,0.07903954436620533,0.6707297250776978
556,556,0,19,16,0.0915321254585737,0.07903954436620533,0.6707297250776978
557,557,0,19,17,0.0915321254585737,0.07903954436620533,0.6707297250776978
558,558,0,20,0,0.02520138777185493,0.02810509965174308,0.9067473720360005
559,559,0,20,1,0.01122358291383368,0.014576815474155992,0.90258015133653
560,560,0,20,2,0.005611314206052852,0.007353679253455113,0.9709827327960513
561,561,0,20,3,0.007851346547452273,0.010949203891024033,0.9209726699511586
562,562,0,20,4,0.014445747766189959,0.01714147670049013,0.8982177595965879
563,563,0,20,5,0.020754450595014896,0.02341885891641768,0.9010268778618968
564,564,0,20,6,0.02426023780353437,0.026637076349964633,0.9051435662137012
565,565,0,20,7,0.024518814635180856,0.027013163343878342,0.9027725796860995
566,566,0,20,8,0.02436320752122918,0.026773420216465026,0.9019215760319051
567,567,0,20,9,0.28103945937930624,0.21567577829140525,0.1545900616820628
568,568,0,20,10,0.28103945937930624,0.21567577829140525,0.1545900616820628
569,569,0,20,11,0.28103945937930624,0.21567577829140525,0.1545900616820628
570,570,0,20,12,0.28103945937930624,0.21567577829140525,0.1545900616820628
571,571,0,20,13,0.06925974148703042,0.1018862569316909,0.7255512219735121
572,572,0,20,14,0.1407743519565516,0.13445399706372746,0.5402501859405985
573,573,0,20,15,0.23725626378375964,0.18353165281529238,0.3590185585006409
574,574,0,20,16,0.2683257477286671,0.20268462688138444,0.26531608506980653
575,575,0,20,17,0.27821493555828736,0.21157594691081394,0.16884860546812808
576,576,0,20,18,0.27899252484976655,0.21263661517693186,0.1555472075747592
577,577,0,20,19,0.2808578586372346,0.2147166823382149,0.1519120799689106
578,578,0,20,20,0.2811676354245333,0.2181519665047186,0.16923149116802816
579,579,0,21,0,0.12186065298322248,0.11649221553479783,0.4972569431843601
580,580,0,21,1,0.12186065298322248,0.11649221553479783,0.4972569431843601
581,581,0,21,2,0.12186065298322248,0.11649221553479783,0.4972569431843601
582,582,0,21,3,0.12186065298322248,0.11649221553479783,0.4972569431843601
583,583,0,21,4,0.010574579292398146,0.011089167937128025,0.7823891481133871
584,584,0,21,5,0.026402379019970067,0.030575586674496117,0.7790322069574627
585,585,0,21,6,0.06123160212807965,0.06814806444295617,0.7003303118456041
586,586,0,21,7,0.09903598637920027,0.10588087563448448,0.5990334037339475
587,587,0,21,8,0.12049660213656041,0.12715148771688045,0.4868671008825786
588,588,0,21,9,0.1204695118479802,0.1256930551408566,0.5061872807430521
589,589,0,21,10,0.12000866104074129,0.12806006492591698,0.5130110421676464
590,590,0,21,11,0.343116437385432,0.2451924475709303,0.0
591,591,0,21,12,0.343116437385432,0.2451924475709303,0.0
592,592,0,21,13,0.343116437385432,0.2451924475709303,0.0
593,593,0,21,14,0.343116437385432,0.2451924475709303,0.0
594,594,0,21,15,0.27305584847838266,0.26597453969826307,0.37633956059053303
595,595,0,21,16,0.3407310901716273,0.26811331185462906,0.08912119242073063
596,596,0,21,17,0.35460162145594487,0.2598103507883291,0.0
597,597,0,21,18,0.34800321103395054,0.25209259203022455,0.0
598,598,0,21,19,0.3453129536402393,0.2485649312572215,0.0
599,599,0,21,20,0.3453926790581687,0.2478988867594244,0.0
600,600,0,21,21,0.3467500383253313,0.25003894246607516,0.0
601,601,0,22,0,0.004460934974328953,0.005492856955236173,1.0
602,602,0,22,1,0.0074190757176486365,0.008250148505301392,1.0
603,603,0,22,2,0.021856171100441087,0.024944910976386986,0.9738423451340201
604,604,0,22,3,0.042732861391857634,0.04741318992482624,0.9395016752802519
605,605,0,22,4,0.05719175090619849,0.06041114129135691,0.8987146919270044
606,606,0,22,5,0.06147207393886789,0.06616534784554222,0.9072786517069608
607,607,0,22,6,0.06157054139185281,0.0661781389588301,0.9056303376772503
608,608,0,22,7,0.06157865650577478,0.06618921615008205,0.9076144353742976
609,609,0,22,8,0.06141469971863973,0.0661549901945056,0.8981359804083416
610,610,0,22,9,0.06141469971863973,0.0661549901945056,0.8981359804083416
611,611,0,22,10,0.06141469971863973,0.0661549901945056,0.8981359804083416
612,612,0,22,11,0.06141469971863973,0.0661549901945056,0.8981359804083416
613,613,0,22,12,0.06234188454115619,0.06634954290130846,0.8932835277577235
614,614,0,22,13,0.06634399003654884,0.06895634374074432,0.8398591814024732
615,615,0,22,14,0.09560134289965029,0.0881305043301685,0.6922584325102865
616,616,0,22,15,0.1525619872613122,0.1192966217879396,0.5044735457420433
617,617,0,22,16,0.22399174404711664,0.15247017267444168,0.2607368399886144
618,618,0,22,17,0.27613439253203403,0.18279989425467083,0.1417639818455562
619,619,0,22,18,0.29100725045012865,0.19390234771740752,0.10143989947045609
620,620,0,22,19,0.2966439252754334,0.20186372269088232,0.07828818533496715
621,621,0,22,20,0.29841966358214983,0.20377022896810343,0.07886029401120064
622,622,0,22,21,0.29841966358214983,0.20377022896810343,0.07886029401120064
623,623,0,22,22,0.29841966358214983,0.20377022896810343,0.07886029401120064
624,624,0,22,23,0.29841966358214983,0.20377022896810343,0.07886029401120064
625,625,0,22,24,0.29841966358214983,0.20377022896810343,0.07886029401120064
626,626,0,22,25,0.15185614246646045,0.14011110748481312,0.5682495629832449
627,627,0,22,26,0.2244805622058079,0.16700957271359607,0.3957009770898864
628,628,0,22,27,0.2851853193055658,0.19520329957308832,0.21547667662796646
629,629,0,22,28,0.3014735781939736,0.2009263927183148,0.12275361588425121
630,630,0,22,29,0.3012111570950967,0.20036750705285195,0.08516385063795394
631,631,0,22,30,0.29884009275724005,0.2021576827007115,0.08724995718540378
632,632,0,22,31,0.3000403655150691,0.20275796306516022,0.0730622896503834
633,633,0,22,32,0.3001689102954377,0.20270643386284293,0.0883916009383101
634,634,0,22,33,0.29841966358214983,0.20377022896810343,0.07886029401120064
635,635,0,22,34,0.29841966358214983,0.20377022896810343,0.07886029401120064
636,636,0,22,35,0.29841966358214983,0.20377022896810343,0.07886029401120064
637,637,0,22,36,0.29841966358214983,0.20377022896810343,0.07886029401120064
638,638,0,23,0,0.05521048052742891,0.06094941864665013,0.9080362074840579
639,639,0,23,1,0.05888780872128466,0.06380344397202373,0.7621401236797755
640,640,0,23,2,0.08542233342172326,0.08928190247244129,0.782000282061344
641,641,0,23,3,0.11979901820663615,0.11475430631093547,0.6691984941795681
642,642,0,23,4,0.13681675111333036,0.1335827844136445,0.5936831413018057
643,643,0,23,5,0.13972760720233096,0.13864840475047108,0.5944367599727648
644,644,0,23,6,0.13972760720233096,0.13864840475047108,0.5944367599727648
645,645,0,23,7,0.13972760720233096,0.13864840475047108,0.5944367599727648
646,646,0,23,8,0.13972760720233096,0.13864840475047108,0.5944367599727648
647,647,0,23,9,0.13972760720233096,0.13864840475047108,0.5944367599727648
648,648,0,23,10,0.13972760720233096,0.13864840475047108,0.5944367599727648
649,649,0,23,11,0.13972760720233096,0.13864840475047108,0.5944367599727648
650,650,0,23,12,0.13972760720233096,0.13864840475047108,0.5944367599727648
651,651,0,23,13,0.13972760720233096,0.13864840475047108,0.5944367599727648
652,652,0,23,14,0.13972760720233096,0.13864840475047108,0.5944367599727648
653,653,0,23,15,0.13972760720233096,0.13864840475047108,0.5944367599727648
654,654,0,23,16,0.13972760720233096,0.13864840475047108,0.5944367599727648
655,655,0,23,17,0.13972760720233096,0.13864840475047108,0.5944367599727648
656,0,1,0,0,0.014431909450658167,0.01608310600363523,0.9982621220197477
657,1,1,0,1,0.01619989988707316,0.017308152475968418,0.9862830807959764
658,2,1,0,2,0.026270099533742798,0.028811437866993743,0.9248039484152318
659,3,1,0,3,0.038337624005146675,0.042061585634989615,0.8857340634105483
660,4,1,0,4,0.04287248779692654,0.048044009772110416,0.8381892998031243
661,5,1,0,5,0.04675529245580207,0.05121633530813998,0.8607582254896705
662,6,1,0,6,0.04637470869594544,0.05103809940175748,0.8520573737312512
663,7,1,0,7,0.045110450846972044,0.05040034437567869,0.8590619919293729
664,8,1,0,8,0.04766827178308797,0.05293338233084805,0.8578182399296244
665,9,1,0,9,0.04889665149420447,0.05637234744511187,0.8571025711430817
666,10,1,0,10,0.051095896632297376,0.05919678950885743,0.8576380429578306
667,11,1,0,11,0.052202583930579506,0.059277598952237026,0.8688858101001192
668,12,1,0,12,0.05222599482996469,0.06004732727215961,0.8671889102905016
669,13,1,0,13,0.05222599482996469,0.06004732727215961,0.8671889102905016
670,14,1,0,14,0.053110170613753824,0.06303462249373998,0.867811899055512
671,15,1,0,15,0.05523424683436157,0.06849603172604446,0.8609029969927826
672,16,1,0,16,0.05764153806105756,0.07381434441007094,0.8541672818315384
673,17,1,0,17,0.05879500194337933,0.07784735589278835,0.8534063986542445
674,18,1,0,18,0.05975739289922943,0.07955184918101392,0.8642912954976961
675,19,1,0,19,0.06113212359143454,0.08047085087877831,0.862341444083661
676,20,1,0,20,0.06393556141760119,0.08348888578606714,0.8682923983515797
677,21,1,0,21,0.06591644214755796,0.08767560782094719,0.8544061891896082
678,22,1,0,22,0.06930281071413764,0.0911507801163596,0.8675464049581364
679,23,1,0,23,0.07234621790607254,0.0933611712319374,0.8685136464564848
680,24,1,0,24,0.07475907311135056,0.09554679483192893,0.870774367115678
681,25,1,0,25,0.07475907311135056,0.09554679483192893,0.870774367115678
682,26,1,0,26,0.07475907311135056,0.09554679483192893,0.870774367115678
683,27,1,0,27,0.07475907311135056,0.09554679483192893,0.870774367115678
684,28,1,0,28,0.018418639426764048,0.02685298250340297,0.8806323181071098
685,29,1,0,29,0.027844548125248014,0.035237646495770325,0.9417047165813853
686,30,1,0,30,0.04926312528678908,0.0629341842077796,0.8825156187636636
687,31,1,0,31,0.0623131307239311,0.07963775675943646,0.8395518511830224
688,32,1,0,32,0.06715840066045105,0.08830683629857955,0.817320731157221
689,33,1,0,33,0.07423164603310413,0.09507315878481397,0.8515115075184939
690,34,1,0,34,0.07274014716971877,0.09423830332427377,0.8408857492403082
691,35,1,0,35,0.06853095764437629,0.09219372591430078,0.8456711254655073
692,36,1,0,36,0.06533207113988641,0.08828504777140977,0.8417537868686639
693,37,1,0,37,0.06205789153301857,0.08372113240150927,0.8404271049061098
694,38,1,0,38,0.06044258528963986,0.08038800966654612,0.836058705272796
695,39,1,0,39,0.0580131078407689,0.07754618975215545,0.8540652300743655
696,40,1,0,40,0.0580131078407689,0.07754618975215545,0.8540652300743655
697,41,1,0,41,0.05773038295858492,0.07731602261721823,0.8536816058564809
698,42,1,0,42,0.05708793064141463,0.07376731024879501,0.8591616143107047
699,43,1,0,43,0.05629216490204173,0.06988527206450482,0.8585771697502389
700,44,1,0,44,0.05387106864839169,0.06586672584087218,0.8627680311491619
701,45,1,0,45,0.05241737369867,0.062362873587244405,0.8654687376167752
702,46,1,0,46,0.05289388512909433,0.06222128057402572,0.8825374908101512
703,47,1,0,47,0.05549672145427136,0.06289743165950198,0.8686064157156503
704,48,1,0,48,0.055038749159064856,0.06158064404474626,0.8680424890204583
705,49,1,0,49,0.05337160790709432,0.0593830564468715,0.8686144004428776
706,50,1,0,50,0.0511757543670039,0.05479495800639425,0.8735453680954245
707,51,1,0,51,0.04752493159843646,0.05222776361593777,0.8479439542714915
708,52,1,0,52,0.04695142313552533,0.051074010095742445,0.8457686686423663
709,53,1,0,53,0.04695142313552533,0.051074010095742445,0.8457686686423663
710,54,1,0,54,0.04695142313552533,0.051074010095742445,0.8457686686423663
711,55,1,0,55,0.04695142313552533,0.051074010095742445,0.8457686686423663
712,56,1,0,56,0.04840929425266981,0.0522368210281553,0.8587947909550696
713,57,1,0,57,0.06556543289366884,0.06702024978067135,0.7647629396160877
714,58,1,0,58,0.1244213277154376,0.10780750652556118,0.5650575104010421
715,59,1,0,59,0.19425068447962907,0.1570488154471739,0.3559752549879386
716,60,1,0,60,0.25374690174233056,0.20386840476546905,0.20623155066140406
717,61,1,0,61,0.30769497537351703,0.26246489539878437,0.14363592123957925
718,62,1,0,62,0.32493883718079053,0.28291707525890375,0.13234795834465346
719,63,1,0,63,0.331003712876989,0.2912159028404694,0.11810788068030026
720,64,1,0,64,0.33200531917798803,0.2941677790719106,0.11153724164284916
721,65,1,0,65,0.33200531917798803,0.2941677790719106,0.11153724164284916
722,66,1,0,66,0.33200531917798803,0.2941677790719106,0.11153724164284916
723,67,1,0,67,0.33200531917798803,0.2941677790719106,0.11153724164284916
724,68,1,0,68,0.33200531917798803,0.2941677790719106,0.11153724164284916
725,69,1,0,69,0.16777127920684817,0.19356276749615037,0.5277163568084204
726,70,1,0,70,0.24477048957042696,0.2292422819981247,0.3557380992277451
727,71,1,0,71,0.31245288111050995,0.26934085527866,0.1229235233763212
728,72,1,0,72,0.3386785873151806,0.30513831182196427,0.12237843616720055
729,73,1,0,73,0.332721731307441,0.29467791978457786,0.12215657712796464
730,74,1,0,74,0.33515420082017316,0.2977526259105077,0.12075747259706446
731,75,1,0,75,0.3379687015980535,0.30473756619985143,0.12370120235041698
732,76,1,0,76,0.34100697435891547,0.31235004078918094,0.12385588580491205
733,77,1,0,77,0.3363105388556785,0.31085074294353177,0.12151511684630197
734,78,1,0,78,0.33169029119093263,0.31404364510177046,0.11762200349174762
735,79,1,0,79,0.3321039772207587,0.31403829404709926,0.13022081762659482
736,80,1,0,80,0.332133795666665,0.3152285820452849,0.1298591725423564
737,81,1,0,81,0.332133795666665,0.3152285820452849,0.1298591725423564
738,82,1,0,82,0.3321784947591991,0.3187216167269916,0.12916808312059544
739,83,1,0,83,0.33551257685962244,0.31922292640575156,0.13058317474148814
740,84,1,0,84,0.33812324713411107,0.3245975409797405,0.12358069025389447
741,85,1,0,85,0.3319100933750986,0.32225384493268355,0.1251415179248231
742,86,1,0,86,0.3267781012182403,0.3185890486559685,0.13185550340132224
743,87,1,0,87,0.32549649218079857,0.3152961362806842,0.13182398309750354
744,88,1,0,88,0.3156025938367449,0.29599373767135373,0.06465613653557062
745,89,1,0,89,0.3129919221570151,0.28750879529277,0.06003567481728186
746,90,1,0,90,0.3122195364803176,0.2844600632755252,0.06106234500688955
747,91,1,0,91,0.313385218429859,0.2787932877933116,0.0585055675423934
748,92,1,0,92,0.313385218429859,0.2787932877933116,0.0585055675423934
749,93,1,0,93,0.313385218429859,0.2787932877933116,0.0585055675423934
750,94,1,0,94,0.313385218429859,0.2787932877933116,0.0585055675423934
751,95,1,0,95,0.24671725324872434,0.20653926890740787,0.1664132694731557
752,96,1,0,96,0.2932470314867086,0.2568846663726498,0.055096163773290165
753,97,1,0,97,0.31177750195139686,0.28288181118312766,0.08303153104865899
754,98,1,0,98,0.31625815283934205,0.2898487392913837,0.05059742327998805
755,99,1,0,99,0.31382064489140926,0.27975700681271587,0.054076754289696126
756,100,1,0,100,0.3148629940033132,0.2839298460119876,0.05170239212304447
757,101,1,0,101,0.31733975222666355,0.29066978052106585,0.05087737745304085
