id,x,y,deg
072_51,s2.173654126760662830,s-2.591155018446323233,s340.937401201411830698
072_52,s1.578503177382274858,s1.078476740900309760,s338.242855991374653968
072_53,s-0.557866083711795024,s-0.161249005726735617,s341.582038736481138130
072_54,s0.564084864351244164,s1.990401519743540737,s158.297019657471793153
072_55,s1.102652656574913070,s1.991234981934942860,s158.279089769787304931
072_56,s-1.101466917604251305,s-1.412985001275681940,s338.823201103638723453
072_57,s-1.594413606684813356,s0.719232082547274443,s160.845886372193632496
072_58,s0.036913510258172105,s-1.673829501523575791,s158.263453463841017310
072_59,s0.520473824435959020,s-1.377465831089574655,s341.364497949749875261
072_60,s1.594606836248409376,s-1.319360691573179256,s340.884736162678336768
072_61,s-2.174014030280057241,s1.991264250536766811,s-919.069357154282442934
072_62,s0.501585202601405378,s1.074727828270300778,s338.280953832015484295
072_63,s-1.598286433008239804,s1.988005599690026548,s157.466740422056773241
072_64,s-0.563524606425909402,s-1.408063483713341890,s338.618589066163849566
072_65,s-2.179525986563608964,s-2.591264250536766234,s338.338389148878832202
072_66,s1.097543137871291208,s-0.410820581964151721,s160.887729347090441934
072_67,s1.056874691306021408,s-2.590500583817243907,s339.817352536838200194
072_68,s-1.040799546178403423,s-1.676647631643216840,s158.511743517087154487
072_69,s0.025313825746550105,s1.989056004583489967,s158.389853623008036720
072_70,s-0.512233208941359486,s-0.488211732747072136,s159.519210653982497661
072_71,s0.510820657268115208,s-2.591213489546642101,s337.536809666198848845
073_0,s2.330509121980778531,s-2.365395718570327155,s126.027373365215311196
073_1,s2.174912072587441347,s-2.005938765147606162,s776.616860539822141618
073_2,s-1.168216535923412458,s-1.318382528720762670,s248.608838970808989188
073_3,s-1.168746356277382992,s-0.777995642048006530,s247.924631835391522827
073_4,s-0.135126658500630104,s-2.466842194017210055,s242.190255935015812838
073_5,s-1.171016590717633088,s-1.857481777475867846,s246.964188707850780702
073_6,s-1.166198301968883522,s0.297448438954067917,s248.495171356497564830
073_7,s-1.166083198363273787,s-0.239435879985939376,s247.906527653609998652
073_8,s1.205597181503237580,s-0.757579525617626315,s259.928891100562225347
073_9,s-0.250831028109167908,s0.772095221785720764,s1148.232150893510606693
073_10,s0.916980046883155042,s0.772476252335013713,s68.666494266531927337
073_11,s2.318250620740287982,s0.786449167260247273,s-4254.032536811234422203
073_12,s-0.250470493834056507,s-0.306508967709996971,s1147.867688471277915596
073_13,s-1.232825807196840318,s-2.466829193677527066,s242.189203481786847760
073_14,s2.313289575391499930,s-1.489789891057509141,s2572.477051132501856046
073_15,s-1.166323549112807223,s0.837464039270052640,s247.947686210697384013
073_16,s-0.003192334143257700,s-0.238513269347325280,s247.589596525944386940
073_17,s-0.000305037071106600,s0.835457921405108883,s-111.312567517058013777
073_18,s1.374569958006566894,s0.893989345153432313,s241.168556157757876690
073_19,s0.914885548807891635,s1.309800874460701037,s68.169570910756476678
073_20,s-0.250226278355398679,s1.311666089758894316,s68.361971001809209270
073_21,s0.725355512997801766,s-2.517902979615495695,s62.190256069524380678
073_22,s2.322556071788637322,s1.388756020833848970,s16631.264971816635807045
073_23,s-0.249555864408631395,s0.233826957801245627,s68.411918390070695750
073_24,s-1.164962024448905620,s1.375413459768578317,s248.152439548736253982
073_25,s0.000019202199786399,s1.376727643742928997,s247.676715264747798528
073_26,s1.373650276057837960,s1.388482562490889860,s255.060024952372316420
073_27,s-1.412540933194863513,s0.773184748465347682,s68.438648321820963361
073_28,s1.198195567411828755,s-1.744950927897821025,s243.461675766700352597
073_29,s0.974524642855187584,s-2.476300074104362814,s242.953419638723573826
073_30,s-1.414919230702984310,s1.312697606484367174,s-9651.624286425401805900
073_31,s-1.412916117988776588,s0.232814269242472116,s67.900555374344307324
073_32,s-1.413807603336947771,s-0.304601531378773882,s68.340102573307405009
073_33,s-1.414455677796610855,s-0.844211189365719705,s67.968869850276590228
073_34,s2.323631123608219884,s-0.853505949001441167,s-1016.183406151400163253
073_35,s-0.006272088355957500,s-1.318275030825605487,s248.591150802832544287
073_36,s-1.415974204993864394,s-1.382362289972676184,s68.101052264288213678
073_37,s-1.416885736498397552,s-1.920869931219246096,s68.109750289563990577
073_38,s-1.479707433156706164,s-2.506192485680416304,s62.189199895341978674
073_39,s-2.328817101475900930,s1.375435292216426131,s248.123178958416616524
073_40,s1.198285172595418890,s-0.174561599836186465,s244.862556931320568765
073_41,s-2.327532304534294383,s0.835717134855697874,s248.562062110816583527
073_42,s-2.326886150524060337,s0.298892169317134138,s247.952288300867877524
073_43,s1.443047419773641815,s-1.177027745638593137,s229.265561596065765571
073_44,s-2.327615144356959487,s-0.240584060728871674,s248.302201144583079895
073_45,s2.268252027920208302,s0.233476789948757424,s68.606598755371791754
073_46,s-2.327403849842545114,s-0.778636849055937885,s248.134208187048074024
073_47,s-2.328072865899557087,s-1.317114089232539031,s248.120116535333153251
073_48,s-0.019277716467095401,s-1.870157158715770152,s245.961946660932738951
073_49,s-2.328857049542345070,s-1.855602330164084268,s248.109750412435062117
073_50,s-1.411795436674526449,s1.849792104970780171,s67.456903500839160870
073_51,s0.958263400250564779,s1.816213193086191779,s58.193516415122815033
073_52,s-0.251104259288656706,s-1.383367628710199693,s-1371.863086320531920137
073_53,s-0.244605057162499195,s1.849635411833484122,s3667.023203377693334915
073_54,s-2.330509121980778531,s-2.466829152262707936,s242.189199903049853901
073_55,s-1.165458562397160946,s1.913401076798999734,s248.343928125342813473
073_56,s0.000857686678704400,s0.299039715191831812,s247.932508529085964710
073_57,s0.001779151123015000,s1.913448874406338263,s-111.677264834265514537
073_58,s0.911502752813456829,s-1.384079774969319443,s-2092.050950644622389518
073_59,s2.322238334543508476,s1.917902979615496273,s-7133.585814181522437138
073_60,s-2.328613654890970608,s1.913665091846388222,s248.227111439203355303
073_61,s-0.007075374110746400,s-0.778133588712433766,s247.997189268388439132
073_62,s1.272927292336731409,s1.890744501224913332,s263.769707399276626347
073_63,s0.876910760315945725,s-1.936417074882079481,s65.961946658244016817
073_64,s-0.251570621422613327,s-0.844041805917737142,s-651.607384389414505677
073_65,s0.911453022449552841,s-0.844117057003947568,s68.477101852831523843
073_66,s0.910856882271417034,s-0.306740294450588091,s68.051568844737730046
073_67,s1.282702819304369912,s0.382386708366528938,s234.751612614411186541
073_68,s2.326542812154765993,s-0.264575998295126069,s-1719.211091210043150568
073_69,s-0.265624723583840094,s-1.928342290228576505,s66.964188672600755581
073_70,s0.914864803442463237,s0.230350867147256222,s67.493240747142749569
073_71,s1.757353846386653595,s-2.415505045391877381,s63.464340250275284916
073_72,s-0.382011204970432783,s-2.506208098134612428,s62.189203451222972774
074_0,s2.215647290463029329,s-2.652260983101179193,s346.722720396153306410
074_1,s2.023223157025551000,s-1.840889006365384439,s166.793418603776473219
074_2,s0.939796912394632811,s-0.702782285376634230,s344.770019864136770593
074_3,s2.216409142874976812,s-0.714960444040232734,s346.200176228060570338
074_4,s1.554563040822912301,s-2.651996007928289600,s346.136912297220987966
074_5,s0.802652872652751981,s0.148720763448386806,s164.770018326242649209
074_6,s-0.297458102668694380,s-0.724795879268423482,s345.183746452506966307
074_7,s2.021795105215292487,s0.083707369891568406,s166.200115732020719861
074_8,s0.184345710293222886,s0.109619665389016699,s164.978707064926084058
074_9,s1.424058905214418802,s0.109560849646674202,s166.132650924067633014
074_10,s-0.415280409442828680,s-1.765761879616505547,s346.291408974014984778
074_11,s-0.464667490412056072,s0.094448969349037099,s165.183746505064902976
074_12,s0.730878562401533372,s-0.856629261139666975,s165.576724297932429408
074_13,s-0.520015156274271972,s-0.877825176870401513,s166.291408721538772397
074_14,s-0.478663019880809892,s-2.651996008511731784,s346.136913398702915856
074_15,s-0.821968395884573266,s-2.070531996607920089,s172.752528858730983075
074_16,s1.352093216915564167,s-1.864929799130198296,s166.136912318167617286
074_17,s-0.933839992883377601,s-0.777923964890853248,s347.059030375194367934
074_18,s-0.946825582077169159,s-1.842520869447162424,s352.212028867771550722
074_19,s-0.875454419042289045,s0.203440191131950304,s345.131211832271389994
074_20,s1.033044623854927124,s0.296098775493000621,s342.576098534648338045
074_21,s2.217243115162269351,s0.242392231751079795,s345.639004786227872046
074_22,s-0.235278255935330693,s0.240721675363575194,s345.131211664923000626
074_23,s2.022735008807905022,s-0.874645423704687786,s166.524311429367941173
074_24,s0.392772611689274687,s0.261093908388554674,s345.055562567206607127
074_25,s1.630368296643842863,s0.268971866242652402,s342.626919419628677588
074_26,s-1.128190938219370221,s-0.959187717486999047,s172.212029551621498058
074_27,s-1.116518148089169493,s0.051147846155166800,s167.059030346461867111
074_28,s1.556986542350841995,s-1.709494832295410882,s346.136694187832802072
074_29,s-1.019513596234730812,s1.052040893793956045,s165.131211907734041233
074_30,s0.898893251994648868,s1.116881689645008890,s162.576098772971903372
074_31,s0.242455156252557397,s1.100290117389552291,s165.055563250511966089
074_32,s-0.398709270072509725,s1.064066152907528151,s165.131211824672192279
074_33,s1.608518654244891710,s1.175353033456195240,s162.626919635318017754
074_34,s0.255038461135461580,s-1.723525197452014046,s345.027784758625273298
074_35,s2.242248802054943813,s1.219781013388493651,s153.806363765529539478
074_36,s-1.419324828215299927,s-2.013814170265270320,s3.919999604755923794
074_37,s-1.544191145216796235,s-0.860612045914293633,s351.770537689757247790
074_38,s-1.523517432726287701,s0.172862865802106302,s342.556298379807969923
074_39,s-1.172165605766183782,s-2.540841181129052995,s113.836246620487543169
074_40,s2.215942284017272002,s-1.680321493256642595,s346.524312088277213206
074_41,s-1.638628715525864310,s1.015994838859718641,s162.556298270942420459
074_42,s-1.720661191556507985,s-1.079543504706690360,s182.644134711780907310
074_43,s-1.757539726219212506,s-0.004898928120729900,s171.770537892988926387
074_44,s-1.672456503994670385,s-2.228212719325038726,s140.344780284539751847
074_45,s0.201681999626906194,s-2.651996008470941746,s346.136913186685774235
074_46,s-0.803873208985654952,s1.201717995916012027,s345.131212057695620388
074_47,s-1.429117685431647633,s1.170576512778693123,s345.131219408809954530
074_48,s1.201998844400465893,s1.299113935140741027,s345.124825930315864753
074_49,s0.492464857589780314,s1.240933519463438106,s345.129028658485765391
074_50,s-0.168195272177525390,s1.209794367959596828,s345.131210629580209570
074_51,s1.779536724670075065,s1.474414874923914986,s376.413502654613012055
074_52,s0.877532430594038293,s-2.651996005836472214,s346.136912403966732654
074_53,s-2.021584939601700714,s-1.905594205004463637,s362.644134715803488689
074_54,s-2.027007194337672402,s1.208099402570449232,s345.149667093811558516
074_55,s-2.242248802054943813,s-0.549523895211043389,s383.629377509931998702
074_56,s0.097282968756441393,s-0.894443985531607089,s165.027271872442724998
074_57,s-2.197335227407550828,s0.129286306176316701,s-10816.402580066502196132
074_58,s-0.324429908061321826,s2.042521176705546893,s165.131210751432405459
074_59,s-2.225613547399464487,s1.052998389655229960,s164.512050200331628957
074_60,s-2.104371249733401950,s-0.850341890277457768,s145.304935637656200242
074_61,s-2.241131872953482151,s-2.128661559697576422,s156.831031543005906315
074_62,s-2.221320424817315509,s2.022148940368800218,s-4155.939883032033321797
074_63,s0.977316815960409202,s2.042518820254776379,s165.124825972980858069
074_64,s0.878976797251128650,s-1.707469393793558332,s345.576724342740874363
074_65,s2.206580052508042566,s2.052260983101179548,s177.734127350746149432
074_66,s-0.953913186756651599,s2.042521177047802006,s165.131212265232676373
074_67,s0.320266796587783287,s-0.746983992441170752,s344.978706896622725253
074_68,s0.312370749089940614,s2.042520371757591491,s165.129029023166594925
074_69,s-1.546745419830143131,s2.042521181627978244,s-1634.868780518788071277
074_70,s1.358188188820002029,s-0.917463183689497974,s166.135690446883955929
074_71,s0.675712148564731607,s-1.864051438935153904,s166.136912778417325853
074_72,s-0.002612017566575300,s-1.867396578503156102,s166.136913228621040162
074_73,s1.556544296824809104,s-0.760414486672625123,s346.132650971518842198
075_0,s0.935469737740888707,s2.062350491524042706,s166.821054385936776043
075_1,s0.292593722819673385,s2.062350491521495410,s166.821054379617493169
075_2,s-1.457714694683277967,s-0.849174253478700347,s352.259187631058182433
075_3,s-0.990361133694940499,s2.062653093328572051,s167.428370555002487663
075_4,s0.876417076340765044,s1.084162652057133469,s166.430326694803284227
075_5,s-1.438294023825477108,s1.217847024020258573,s347.428371184988691311
075_6,s1.594532835856610431,s-2.665042858160009409,s346.902530375976766663
075_7,s-1.073109786398189991,s0.060478247346497920,s170.730728026245969886
075_8,s2.051684128614370106,s-1.839638541152312179,s167.294897271650114590
075_9,s-0.466975219849159406,s-2.663396697754639053,s346.369215837906892830
075_10,s-1.038420977113638566,s1.054889277592546026,s167.428370660312708651
075_11,s2.050381976122294780,s-0.865218780991796277,s166.908998844363310354
075_12,s1.524534764910924656,s1.117971679105168370,s163.574542688614485542
075_13,s0.925505856579562636,s-2.664800535051468078,s346.383853316325939886
075_14,s1.389898599659716627,s-0.910768242798138394,s166.902530375894770032
075_15,s1.779252526217307340,s1.267769832834119814,s346.821126399051649969
075_16,s2.049096844446450572,s0.093382522367155107,s166.185305253710254192
075_17,s0.025217843622082171,s-1.908574629302922432,s166.369232785732123148
075_18,s-0.384019670819575276,s-1.794107620132913805,s343.945646089083368224
075_19,s-1.044554384022940763,s-0.963754796289974736,s170.465356665987172846
075_20,s1.393109625959763509,s-1.864695424914040389,s166.902530375677116581
075_21,s2.245783293949744852,s0.252146753660399292,s345.298395065722957042
075_22,s-2.219883051459418777,s-1.073560964903926385,s172.259187480664934355
075_23,s-1.675253257611083457,s0.007046410925809042,s172.259187630538747271
075_24,s0.475960447879490323,s1.238258793993256335,s346.821054379614054142
075_25,s-1.632739811135751395,s1.056296868261125121,s167.428371192015532642
075_26,s-2.044311516939469886,s-0.895587269469950931,s352.259187480717685048
075_27,s-0.847995318180975288,s0.230425438689066120,s347.428370660312964446
075_28,s-0.399330362633123936,s1.104144071696833151,s166.903710289200432726
075_29,s1.594799544708659589,s-1.706278984047931546,s346.902530375865467249
075_30,s-2.094194479326566327,s0.078253507610188996,s-10810.054582362810833729
075_31,s-1.482501411931620439,s0.188341901763148162,s347.428371192011582025
075_32,s0.806352184434094510,s0.084507925111038162,s166.383853315503756676
075_33,s0.754947471788615321,s-0.878386076546871064,s166.383853315506740955
075_34,s0.723443145024306733,s-1.873432581646911954,s166.383853315667664674
075_35,s2.243419456234518883,s2.062393194880190794,s166.909735830300036241
075_36,s-2.043145289402067633,s1.180648622274688364,s351.745519861611057877
075_37,s1.574601911579936786,s2.062350525996001771,s166.821126399053383693
075_38,s2.190818479373482841,s1.161845678820992989,s165.298395065648037416
075_39,s2.242823882367608768,s-2.661095587959402042,s347.250002571455468114
075_40,s-2.245783289964368379,s-2.124984463992220185,s156.475118683023509902
075_41,s0.140084767851010317,s-0.921052441222465101,s166.369233252662866107
075_42,s-1.633286228783515037,s-1.027147949722553966,s172.259187631056931878
075_43,s-2.017375068231170410,s-1.941214950856817945,s352.259187480777598012
075_44,s-0.787005850047883926,s-2.090445175327076743,s169.416450852699966845
075_45,s1.657990640532641891,s0.281185250724362845,s343.574542688614030794
075_46,s-0.169648986079084629,s1.256052001535229889,s346.903710289210550854
075_47,s1.584812370430417783,s-0.750086601191979008,s346.383853345875536434
075_48,s-1.614374346247274827,s2.062653093650621994,s-1632.571628815455596850
075_49,s0.923109186251347968,s-1.716012835535010828,s346.383853315654334892
075_50,s0.991524730295324730,s-0.729907105306053183,s346.383853315503756676
075_51,s-0.819173822731860901,s1.210908562508423714,s347.428370554972048012
075_52,s0.231883142883800131,s1.089821087950100242,s166.686019082420585846
075_53,s0.210161372333596719,s0.105271265752457002,s166.383853310534419734
075_54,s1.452394914508374768,s0.121666923063377244,s166.383853345875195373
075_55,s1.115794255609267926,s1.234040485016287159,s346.821054385939646636
075_56,s2.244448944636975085,s-0.704054892665260224,s346.185305253747969800
075_57,s-0.421694986762742419,s0.100768307051642234,s166.414857810775998814
075_58,s-1.171733908610713693,s-2.552369585304898880,s113.927641792386950215
075_59,s0.300165477933175273,s-1.769451427511821162,s346.369233252661331335
075_60,s-1.374749969446865672,s-2.026053964099483018,s3.828117180772098838
075_61,s0.345141762229880578,s-0.764918827885284758,s346.383853310534277625
075_62,s0.411961719618031241,s0.263443213240420471,s346.686019004761874385
075_63,s-0.863329104404109038,s-0.790335889453697260,s350.730728026364431571
075_64,s1.036538872733315575,s0.234754625631135694,s346.430326694727909853
075_65,s-2.220324161366618032,s1.004251981343693423,s171.740345640525418958
075_66,s0.252889034300039117,s-2.664793956134007491,s346.369232785782628525
075_67,s-0.451968359804183928,s-0.895708038120347938,s164.544733342498119555
075_68,s2.243420475898963762,s-1.677333051250108342,s346.908998844481004653
075_69,s-2.220838240799368091,s2.065040852077438149,s-4148.826172214708094543
075_70,s-0.228139550321136642,s0.261730052880205566,s346.903710289001992351
075_71,s-1.677820324986656342,s-2.245907389082496319,s142.060495508772589801
075_72,s-0.366778276381405921,s2.062390277294782859,s166.903710289204838091
075_73,s-0.905916202207333376,s-1.863403182970160277,s350.465354950790640487
075_74,s-0.252357998627362523,s-0.735904827460217015,s346.383701325975266627
076_0,s1.003807611371605013,s-0.669118965464126303,s348.442097666609015505
076_1,s-2.050358252874028508,s0.161855464720794928,s350.191896969797767269
076_2,s2.053367458192785655,s0.159935309597674435,s166.397166655126852675
076_3,s1.765224110614013409,s1.316954366860491055,s347.080523786898311300
076_4,s-0.848679825643678942,s1.213778735763276551,s349.210042548814612928
076_5,s1.594289586785882173,s-0.664589677206880003,s348.498839016852684836
076_6,s-1.009825227260530589,s-2.485243712265414295,s479.950096636383932491
076_7,s2.057326092077608415,s-0.804412860432689447,s168.737516175108027028
076_8,s-0.244873781351984676,s0.225138435966646955,s349.205385157249907024
076_9,s0.825926495438441766,s1.126789079795273096,s167.156948705166058744
076_10,s-2.028018209436006636,s-1.937539339873194155,s353.340569163795464647
076_11,s1.639792466460396447,s-2.674409838338574374,s349.634834526293616364
076_12,s1.021403889718267122,s0.314010394394597547,s347.156948753539609243
076_13,s1.629497797325160313,s-1.650240579474387737,s349.634835280421043535
076_14,s0.135267228488645835,s-1.894808982616468462,s169.634679115296023610
076_15,s1.029364484626715370,s-2.674409820257597659,s349.634808247569310424
076_16,s-1.639077097399002314,s2.074409838338574730,s169.582708142108685934
076_17,s0.377012010132879438,s-0.739467696883895798,s349.197922965863085665
076_18,s0.381254958257586929,s-2.674409736176938779,s349.634679591657459241
076_19,s-0.850405462361786157,s-0.805902525176953488,s349.198132886083214999
076_20,s-1.641804477664934980,s1.048868952297040913,s169.582708141862980256
076_21,s1.482268157328550329,s1.175316568758636659,s166.050446797895574491
076_22,s-1.050429385232565904,s0.036188456743035946,s169.198134702356753678
076_23,s-1.455842039029813018,s0.189383012862736733,s349.582708559027537376
076_24,s0.176350643611025343,s-0.906658251935997805,s169.634667943330924800
076_25,s-1.462714125044270563,s-0.851176872700838527,s350.361121098807132057
076_26,s-0.314533967957354887,s-2.674409735394484677,s349.634679027020069952
076_27,s0.799944514571159115,s0.153494960625257137,s168.442097328516013022
076_28,s-2.234135031902515500,s2.073742299878382767,s-4151.490782775330444565
076_29,s-1.055513833004190660,s-0.976932349808161904,s163.519755962349620404
076_30,s2.248597013274371115,s-2.674018965618240706,s349.024122764962555721
076_31,s1.432641040752729245,s0.203569960555857021,s168.498838143450200278
076_32,s-1.029469191271575434,s2.074169722199660448,s169.210042488478165978
076_33,s-1.714725504626170682,s-2.384220966322135205,s2996.158169468386859080
076_34,s0.384697122354901222,s0.244241462361290851,s348.532555244469392619
076_35,s-0.429703956757502392,s0.056766229442921534,s169.198132635701171012
076_36,s2.252012341466633316,s-0.636302691277879973,s346.397166649016583051
076_37,s0.795089067607599453,s-0.835804063162965627,s169.634835184693145038
076_38,s-1.644123986022806960,s-1.023473994621581173,s170.422135975685165477
076_39,s2.174094105402894606,s1.201254868242201956,s163.582518859333106320
076_40,s1.665343078041631841,s0.363402733284937662,s346.050446659840076791
076_41,s-2.232235598095350326,s-0.009668974067686353,s170.191897870940977100
076_42,s-2.050341595786385085,s1.200254418138145152,s350.216846170745043310
076_43,s0.221250228855517039,s2.073756024178245561,s168.532555361286711104
076_44,s-0.634591030286125291,s-2.008930353977817163,s169.634678923911707216
076_45,s-1.034994543838616110,s1.045686427071265578,s169.209837761986563009
076_46,s-0.427611643308281775,s2.074166777199431877,s169.205385978639242239
076_47,s-0.450817058856669894,s-0.975716532124687341,s165.661804858198109969
076_48,s0.413919847604142854,s1.233005634982377252,s348.532555347934078327
076_49,s0.185454248452985332,s1.075278558533905970,s168.532555291104188200
076_50,s-0.422482333452364689,s1.087658690787772775,s169.205385221455770761
076_51,s-0.214599779169644955,s1.251626006434881644,s349.205386010333029390
076_52,s2.248934657310787344,s-1.650525580690710425,s348.737515466903801098
076_53,s-0.252094895294646848,s-0.805702000787796302,s349.198124589372582705
076_54,s1.069474394934061934,s1.276395743396019133,s347.156949053095729596
076_55,s1.530096882587963725,s2.072968766752841141,s167.080523847036346297
076_56,s0.163373416143334643,s0.081988768397056433,s169.197922720393080454
076_57,s1.406606843221125169,s-0.835050951643393380,s169.634835837299021932
076_58,s-1.643900860267637043,s0.018128725012363955,s170.192072861561086938
076_59,s-2.256464866782655676,s-2.125496956185025876,s156.370622710979262138
076_60,s1.445961412065273510,s-1.819988622044773185,s169.634835083358154861
076_61,s0.990010237296285567,s-1.689472282885653431,s349.634835568188350408
076_62,s-1.450129296925094513,s1.216982034382586564,s349.582708169832471867
076_63,s-2.232235599271437998,s1.028633428915924242,s170.191896376673469149
076_64,s2.256464866782655676,s0.320103191459795933,s343.582535911731326905
076_65,s-1.428211106510607786,s-2.202041171889865367,s370.789278791953847758
076_66,s-0.837686209665614356,s0.199258733319355563,s349.209836708261093463
076_67,s0.388839625535219724,s-1.737871542668893765,s349.634667991895810246
076_68,s-2.232113786540086409,s-1.049929004939517574,s170.309656747681572142
076_69,s2.251054782870420823,s2.072968766932754114,s167.080523530064141369
076_70,s0.806473758453459366,s-1.859220344420727589,s169.634808006832429328
076_71,s-1.043988234595804254,s-1.896146415546399178,s343.519755806735474835
076_72,s2.062546675127258311,s-1.818483157805625305,s169.024123300481392107
076_73,s-0.277606614168382781,s-1.794638973343554378,s345.661805356271827350
076_74,s0.862480531298735587,s2.073006817703605620,s167.156949190109770598
076_75,s-2.050589359062416683,s-0.878031119714904995,s350.309656646138989800
077_0,s1.676853134183975413,s-1.645029702404046779,s35.937443301190993949
077_1,s-0.456570244113631729,s2.089813294758408713,s215.988538378196407663
077_2,s-1.641623289419235077,s0.025592884084478917,s216.496066383741007755
077_3,s-2.268134330044262015,s-1.033930249271578283,s202.819663729128562224
077_4,s-1.052802882723094191,s1.061320644043254102,s216.089642732899077870
077_5,s1.676992169752183015,s-0.610770033259946388,s35.940398680595619041
077_6,s-1.666142251124980156,s2.087977985135094361,s216.545612768467689691
077_7,s2.265141731310366779,s-1.622628318423833260,s35.983155935473773113
077_8,s-2.040553021359428509,s-0.857111240999682167,s36.496066368589564988
077_9,s-1.635106428728313910,s-1.007871055071849486,s214.623932249004949924
077_10,s2.082489970291676595,s-0.758015010889157015,s215.954987234276527985
077_11,s1.082911172092893892,s-2.689533320237753600,s35.829840271344123082
077_12,s-1.460576959616405768,s0.197994238157015695,s36.496066383747487905
077_13,s1.677089833970561772,s1.459480985825136967,s35.949014220388759711
077_14,s0.147420887902925984,s2.089823543236470460,s216.003565879780294878
077_15,s1.493615979327955090,s-0.781292858318607286,s215.937443301194319289
077_16,s-0.447563074763380642,s1.061148360929430323,s216.089642079671419239
077_17,s0.792662318116797993,s2.089823543236375869,s216.003565879649412906
077_18,s1.494269262554239974,s0.253347381440240327,s215.940399425748550399
077_19,s-0.325405613668925897,s-1.832795177415435628,s216.089642578513716487
077_20,s2.267608512493394901,s-2.670215322352849974,s33.884319793848844071
077_21,s0.282074163486358276,s-1.836483240164831221,s215.905264980131077479
077_22,s2.265178156247992902,s1.482418482573488294,s35.949022676860719727
077_23,s2.082494065843090603,s1.311753537875229636,s215.949022674934722588
077_24,s-1.753075240378868527,s-2.001015478003799419,s216.086845989832339043
077_25,s0.372482791001414237,s1.271788342887802070,s36.003565879778390624
077_26,s0.487885823677285502,s-1.670063424666301533,s35.905264980130281671
077_27,s-2.194744855484910939,s-1.842064019112582551,s22.819663729431992394
077_28,s0.902848167341267382,s0.230105184833572701,s215.940398330063940691
077_29,s0.480069100048287734,s-2.689697969955513024,s35.905264980140342956
077_30,s1.088717340208833040,s0.400180602343411351,s35.940398739087610736
077_31,s-0.766534161949809500,s-1.755507233484695950,s36.089642608102421306
077_32,s-2.063566511359788080,s1.201750245733220757,s36.545613662930945154
077_33,s2.082494067191299258,s0.276880794117356999,s215.949022567534823835
077_34,s-0.735752842478433866,s-2.689821620407436775,s36.086845990248177074
077_35,s0.843815603401095293,s1.188591811656719122,s216.053299710102093556
077_36,s-1.444514653577848362,s-2.689821620407532254,s36.086845989830662162
077_37,s-0.131014031706269546,s-2.689823541279791730,s36.089642578512863835
077_38,s-1.447092181336507188,s-0.834263404983497714,s36.496066383740609851
077_39,s-1.060536982121668581,s2.089813309625571325,s215.988537796913986355
077_40,s0.494805096593123939,s-0.646618260794625144,s35.930248051917628160
077_41,s1.088281411353675621,s-0.632120538923862219,s35.940398330063684895
077_42,s-0.158992613980775993,s-0.705827083521618714,s36.089642523484910086
077_43,s-0.868093055292658233,s1.232139075324447441,s35.988538245565932172
077_44,s1.075802420556153827,s1.362450669621886545,s36.003565879649526593
077_45,s-0.119497548996077979,s-1.665824829642784666,s36.089642524306297489
077_46,s-0.361876965288197405,s-0.873327200873675658,s216.089642524306496441
077_47,s1.491997204868784399,s-1.816578255264013952,s216.260786073502712767
077_48,s0.188725415553259890,s1.100968528577085381,s216.053317402209698272
077_49,s0.898876434601850183,s-0.801702244083223992,s215.838409479613771325
077_50,s-0.264055537810873653,s1.232176065987049540,s35.989574717332770248
077_51,s-2.053782947053071961,s0.166686539813233142,s36.496066390244861211
077_52,s2.265178157798920733,s-0.587327004980796152,s35.949022567540934503
077_53,s1.676979111256757804,s0.423985248916276258,s35.940508051699479708
077_54,s0.293883838601842085,s-0.814013154901221503,s215.909610794828038749
077_55,s-0.410259447242306896,s0.072750946111665105,s216.089642523485052195
077_56,s-1.470445679992963495,s1.228351681207720647,s36.496066383763631435
077_57,s1.494247871474823963,s1.288097641369817747,s215.940508051700133407
077_58,s-1.008084673627601680,s-0.961711361029906175,s216.089642608099095966
077_59,s-2.244644919619539269,s1.029156982537629439,s216.496066390251909795
077_60,s-0.221712490637452742,s0.242763047845131447,s36.089642079671106600
077_61,s-0.857986162468665325,s0.204590654184178433,s36.089642732899191557
077_62,s-2.244644919641410663,s-0.004066740288258583,s216.496066368584335393
077_63,s2.082373534666873471,s-1.794476363322773604,s216.260786729771124826
077_64,s1.680595204307825385,s-2.678921631083219790,s36.260786729764701519
077_65,s-1.656576822678383687,s1.056804081512912274,s216.496066383756895490
077_66,s2.265178157799274672,s0.447545737907094787,s35.949022567535307005
077_67,s-1.040314091585711198,s0.033488947531241632,s216.089642732814352755
077_68,s-2.249995397461133084,s2.087684367756247550,s212.173144344655979054
077_69,s-2.151803792211486011,s-2.588802563922447415,s36.086845989787347477
077_70,s0.893247818751035316,s-1.831008721406419015,s215.833136955785759525
077_71,s1.085513064529792793,s-1.662352686355776266,s35.838391916741981547
077_72,s0.436247915420938215,s0.317147217735687825,s36.053317402184147156
077_73,s-0.991979570848979475,s-1.919058262618321908,s216.086845990189884148
077_74,s0.253180941674998106,s0.146227090381979369,s216.019472431620213726
077_75,s-1.431113859788388121,s-1.833025984193539015,s34.623932249007081552
077_76,s-0.818880541666336281,s-0.791814399571818206,s36.089642732813585368
078_0,s1.689944457367086539,s1.232654075211294886,s32.622706100711349464
078_1,s-1.484528207701416802,s-0.621404903201540959,s35.422685021808769434
