id,x,y,deg
093_50,s-0.31317385415567617,s-0.6067713681069522,s334.53769656607557
093_51,s-0.8036855978143232,s-0.8791820235766754,s158.35896455078836
093_52,s-0.8504787951326569,s0.5319265486718329,s-2901.2621351744906
093_53,s-2.411030345184185,s-1.998332247384043,s-1644.3086463922173
093_54,s-1.8747479133542149,s-0.8784506271545018,s160.49891528339379
093_55,s0.8125267004752833,s-2.8989859680619308,s339.00173847849595
093_56,s-2.4299956711958557,s1.200191395598089,s151.0142760275198
093_57,s1.9696684374372566,s-0.878898577230348,s159.66399668217326
093_58,s-1.3727582476737337,s2.3547182450887716,s167.76703934880757
093_59,s2.4843574607696457,s-2.963544961834915,s332.3382922238462
093_60,s-1.7101317780600411,s1.4538679573562316,s167.31216914732136
093_61,s0.7659401291756507,s-1.7843612367881387,s334.12110257761395
093_62,s-1.3154918018167463,s0.28615430727363594,s153.9269689756571
093_63,s2.439608831547233,s0.41660537852985746,s331.24861127729065
093_64,s1.299391063443291,s-1.751775314364361,s337.369638407851
093_65,s-1.8142554275008427,s-2.045362994979379,s-1286.1198068967115
093_66,s-0.20109306196957089,s0.3106075267342079,s155.73856765533054
093_67,s0.8855425147760967,s-1.9800757043588386,s155.58125731646453
093_68,s0.21322267633075181,s-1.8232048115748154,s342.4366694146296
093_69,s1.2899556580419667,s-2.964633793642824,s342.0124898385613
093_70,s2.526234353781547,s0.09459919925505977,s151.82301913168814
093_71,s-0.2442191391143279,s-2.0337937202552583,s162.41881428495563
093_72,s1.3973284245720594,s-0.8913197290938684,s161.49524799951354
093_73,s-0.2337697643652368,s-0.8955907429320494,s162.08425299234972
093_74,s1.0419104121993616,s1.6895876342474068,s338.84330051079775
093_75,s-2.5046815261169093,s-0.8027614358108043,s-923.5489332257142
093_76,s0.2658297645779199,s-0.8377468107436373,s162.09956820543815
093_77,s-0.7468080309649424,s-1.9784024035635022,s162.24857825906614
093_78,s-1.3588763092642735,s-2.9372935119656076,s338.9589922726348
093_79,s-1.9058112293885894,s-1.801674793770042,s339.020444251383
093_80,s-0.8387194661700778,s-0.5802880640711992,s340.51182634162615
093_81,s2.497544127191113,s-0.718178687187956,s334.0275569431485
093_82,s1.4292239483365836,s1.4478189902878258,s151.38834242416164
093_83,s-2.307995346703668,s0.512691443417104,s341.01970156769175
093_84,s1.425877488149288,s-2.024834494238852,s153.71031368379764
093_85,s1.8227286214012548,s-2.892664706740261,s336.17202251842457
093_86,s-1.9500651630557388,s-2.9421468140634746,s342.2031829993061
093_87,s0.8278796636812248,s1.5257546033124958,s166.83324205736457
093_88,s-1.33295403781888,s1.4582314277576267,s352.0932165024182
093_89,s-1.4031613233948972,s-0.6280133730385935,s-1823.391886620856
093_90,s-2.4803474053959453,s-0.555576314680476,s333.21451025507463
093_91,s1.3037677772781617,s-0.6508271076556467,s335.1887674914852
093_92,s2.5394603857803,s-1.0097881936094815,s152.79226304981296
094_0,s-1.7160448513810886,s2.173516691939923,s63.70394152127167
094_1,s1.8517554029242913,s-0.29591475727167926,s258.3935089435621
094_2,s-0.36729577310230777,s-2.174792618240241,s239.78812334218634
094_3,s0.8334686277695301,s-0.5867663941647989,s253.72089649354723
094_4,s1.5993121163504933,s-2.3048151049121857,s59.2078098964231
094_5,s-2.707793116722362,s-1.6205141008945887,s250.99990773564392
094_6,s-0.6388318216936915,s0.5609662032378784,s66.89910282046449
094_7,s-1.7273572844177747,s1.6934294800040048,s69.48582610526705
094_8,s-0.33516855585395816,s0.019800306139682984,s247.48640811616943
094_9,s-0.6509936167963656,s1.6276821681911562,s65.09653903393867
094_10,s1.7703968596205903,s1.0683711171725443,s254.30624319402605
094_11,s-1.5025647471667458,s-1.0612299843637898,s248.94765971121723
094_12,s-1.7836252442665643,s-2.2100381207685618,s70.37557098187561
094_13,s-0.594464092730443,s-1.7096989135047138,s64.54895996441869
094_14,s-0.37726566047240956,s1.6868127910816315,s251.89993514077162
094_15,s1.8627931625506282,s1.523051849026818,s80.09686264793342
094_16,s-0.42051959903370306,s0.646827691126789,s245.93830308475336
094_17,s-1.7547941077501386,s-1.665362059437957,s66.80699760541948
094_18,s0.6698428600867593,s2.2794350704500026,s71.21471065163772
094_19,s-2.6265580833189692,s2.297528310829021,s248.53928723788337
094_20,s-1.766206651397526,s0.4148410044609852,s70.84349978808861
094_21,s0.6179626730911112,s1.7031552278504551,s68.86697933214857
094_22,s-1.5034796407060311,s0.4859886387918501,s245.5578441056763
094_23,s0.5521108632360252,s0.5831389050928163,s65.90777032495902
094_24,s1.6001010457517806,s-0.4100216008227747,s68.02733488234315
094_25,s-1.5489486894674402,s-2.168981479135844,s246.7591088816454
094_26,s0.8069677484177864,s2.0583952162402013,s247.53061827721388
094_27,s-1.5488225088187089,s-2.808081556463821,s240.29219725354267
094_28,s1.835553957402966,s-2.8124351760143855,s247.87607592382577
094_29,s-2.6394765101477704,s-0.5803895205879657,s250.00172919373432
094_30,s0.8124578612121843,s-1.0582795813877148,s245.70710668153822
094_31,s-0.7306789987589659,s-2.8636710499158418,s62.246742441683274
094_32,s0.7510351091452829,s-2.1747353039888373,s245.8865040685745
094_33,s-0.5899092585428936,s-0.6627894705660944,s70.88807128950069
094_34,s-1.8315075395784128,s1.099106165910325,s72.04904714497685
094_35,s2.1723647309464296,s1.6496296643735477,s290.4407786297335
094_36,s2.670706782009435,s-0.06870218021843487,s78.42775830310694
094_37,s-0.5709850991183535,s-0.0980939476991663,s69.22737266148816
094_38,s1.6410787580995043,s0.261766980580329,s73.74218005895364
094_39,s-2.6646934421159556,s1.7272366917108324,s248.0383580377302
094_40,s-2.711465728690685,s-0.03359681958989249,s252.16643100070425
094_41,s1.6724378566354805,s-1.1066246165303542,s74.34275242017546
094_42,s0.4942188695266907,s1.0780884830086193,s61.64414728999878
094_43,s0.5767300734018923,s-0.6199727470018519,s70.18064133704304
094_44,s-1.4989734447349636,s-0.5241647883378869,s249.1423930625998
094_45,s-0.6870324385274622,s1.086004107349945,s69.84695229251714
094_46,s-1.8321769794900826,s-2.809799269798527,s62.36793664143042
094_47,s-1.5384830800184448,s-1.6266514900405957,s248.55576768754642
094_48,s-2.6324105077803206,s-2.1962515765490163,s247.15612454516793
094_49,s1.8575824063529096,s0.3240088448867081,s258.5945621469589
094_50,s2.62077419364764,s2.281390920099329,s66.94432019263219
094_51,s0.7503820409012223,s0.14171133988586238,s256.36326019045407
094_52,s-2.6674802402451703,s-1.10218863876392,s249.87415998447798
094_53,s0.5376275244009012,s-1.6853421745476571,s67.54822956133178
094_54,s-0.547714660854399,s2.2112842599782945,s70.49068249730317
094_55,s0.5512228211832187,s-1.1859296683951963,s73.0532005355244
094_56,s1.8330921201577455,s-2.254680762334085,s246.3308046335907
094_57,s-1.4760555320669728,s1.7219846817467737,s248.0499736406609
094_58,s-1.547157632112649,s2.206962020179196,s252.82728766783146
094_59,s0.7221043211320962,s1.471447888750073,s250.10291474646266
094_60,s0.7541367944560101,s-1.6549852275392414,s246.01030686114623
094_61,s1.978764762427481,s-1.5568450131032392,s243.23273135009873
094_62,s-2.6643436099726956,s1.0199596479955704,s243.6782548645921
094_63,s-0.38556437974964464,s2.2366123519540575,s248.0390971382738
094_64,s1.5490868501351986,s2.1627737365548216,s67.50948892299778
094_65,s1.5813829109100173,s-2.853397267094242,s63.131298417485134
094_66,s2.6960936640929942,s1.17872384851145,s72.90744215230687
094_67,s-1.7462203044798692,s-0.1188014951994745,s66.38473463907569
094_68,s-0.39961108911669435,s-2.785803080384456,s242.80071147441788
094_69,s-0.6732683014806475,s-2.2294317071586245,s66.81385953857335
094_70,s1.9675996342722628,s-1.021218612358322,s259.2436578478271
094_71,s-0.42449043615861537,s1.132477830555857,s246.44859022335763
094_72,s-1.4725046930659813,s0.003153926609149888,s244.6885592525926
094_73,s0.5169397211636665,s0.05956097103148169,s64.84815855427415
094_74,s-2.644692355570087,s0.5280693257890249,s243.92668170711397
094_75,s-1.4973061159741772,s1.1767947517746467,s249.34349657118526
094_76,s-0.6060154988685065,s-1.2033007354751792,s72.06863730026784
094_77,s0.6556761177389028,s-2.759544632328385,s244.49612037416446
094_78,s2.7040482597013966,s-0.7663582060308848,s77.0458292692419
094_79,s2.6256117144495157,s-2.118551316037782,s59.3364013636199
094_80,s-2.6245546873202326,s-2.777910786358896,s246.82249714396727
094_81,s2.7132392626234587,s-2.82853723904703,s64.16584562163429
094_82,s-0.3931799747128039,s-1.1167537335142885,s251.27241356309835
094_83,s1.5249835084829861,s0.9268327701443614,s72.06318628063998
094_84,s1.798584793509657,s2.2674585116266313,s244.00572235224857
094_85,s1.6907248158836425,s-1.6511499909602623,s70.64698580270728
094_86,s-1.7595720719990435,s-1.1604556627908322,s67.46716150319962
094_87,s0.7545418026655754,s0.6826721376451462,s256.0106231426131
094_88,s0.43857303101135225,s-2.8711810665892807,s65.12561241564802
094_89,s0.5371649247970167,s-2.236923822553933,s67.41180783011309
094_90,s2.6617917332956926,s0.6059271274010432,s79.13569627455192
094_91,s-0.34453721711538327,s-1.6486557178176793,s250.16202326046877
094_92,s-0.39462562186723044,s-0.5392074612717452,s245.2599376151186
094_93,s-1.7667129763515594,s-0.6028889674065254,s71.44847563705935
095_0,s0.3273120504681367,s0.5273102793592475,s163.31507743960972
095_1,s-1.9297702721558747,s-2.220431465590723,s162.90786449718624
095_2,s0.32149625031165546,s1.5108407076254442,s165.0090110855287
095_3,s-0.37330969190060276,s2.3749748759539884,s164.32877872087988
095_4,s-1.2296964821235985,s-2.2257969105953292,s160.12221338569293
095_5,s-1.6462146505473645,s0.6990485873122048,s340.7675525321099
095_6,s-0.35399802025758564,s1.4356987698881951,s167.87990048909742
095_7,s1.6897664207194292,s-0.41021594440827225,s164.30044901397508
095_8,s-1.8006610022535607,s2.3405126583176874,s164.86574240436147
095_9,s-1.1018994145798986,s-3.005015225981092,s343.10966671149436
095_10,s2.514958876550974,s-2.967649986465365,s341.6765966767334
095_11,s1.8787357209747917,s-2.07301815919023,s348.7045878901024
095_12,s-2.286532547343216,s1.633690709958571,s347.3943910762515
095_13,s1.9336667523484814,s1.6305982042393286,s333.3081744077336
095_14,s0.4380487458185739,s-0.2467184573244772,s344.40385878667183
095_15,s2.388840609309312,s-1.2789929080831424,s166.62672646335315
095_16,s-1.0954523746706446,s0.6208739501565436,s167.3693000529995
095_17,s1.897105157899263,s-0.2706546791193826,s339.24629505339095
095_18,s-2.5748760293261026,s2.3855065317314215,s168.2148036787489
095_19,s0.6056862400631269,s1.6056298922849248,s339.0040486984934
095_20,s0.9938563050516456,s-0.40275154962654985,s163.85201694148657
095_21,s-2.492337605151863,s-1.1942507034050531,s159.5992000500461
095_22,s2.565391621274416,s0.6407900399042306,s344.62760665020755
095_23,s-2.307786523455563,s0.6856713244360301,s340.4990677879822
095_24,s-0.8288808561817131,s1.6107236600258517,s339.9818504289994
095_25,s2.3408326883333155,s0.4955656818494894,s168.14843509411807
095_26,s1.87775044183477,s0.6179445922858738,s342.23068410645516
095_27,s-0.16504432679655232,s0.7192974909731953,s342.51290387261895
095_28,s0.4388795501766207,s-2.120223464833971,s345.3921761130606
095_29,s2.508699215520796,s-1.1418786514143415,s348.3661215367742
095_30,s0.9193719956592216,s-1.3004400275929184,s167.2074952603255
095_31,s1.1033786598327944,s2.385717812941436,s161.44878381495317
095_32,s2.565416175599248,s-0.26029234504323434,s342.71073967332467
095_33,s0.11055145912353216,s-2.156763089429647,s167.25304036306352
095_34,s0.25330755663453774,s-0.3998068305235779,s160.68142730674415
095_35,s2.390339931444369,s1.3926725423900004,s163.67636418177258
095_36,s-1.1203146383485099,s-0.2735895769565977,s165.4208182335493
095_37,s1.1330850933203724,s-1.147020741120599,s341.1576486584247
095_38,s-1.5903796953412173,s-0.15789563158691708,s342.9074624410825
095_39,s2.352364271606379,s-0.3698512943735456,s159.5440862340432
095_40,s-0.46769674493412494,s-1.3314154086670729,s160.8295547438642
095_41,s-0.23580753110343408,s-0.20367182973414225,s342.85057767507516
095_42,s-1.1679044747112608,s-1.3042940646183965,s161.31345711208806
095_43,s0.3818775841081077,s2.395278931601141,s164.0122224181974
095_44,s0.4232005375911182,s-1.1236970961431862,s344.9512523404518
095_45,s-1.0791369152888504,s1.5130921832598674,s162.25533290890823
095_46,s-0.09453061580785238,s1.610320138821157,s344.95651705719814
095_47,s1.2969483294291244,s1.562848498707998,s339.4679907924842
095_48,s0.8231800877361408,s-2.197959812410539,s165.95427754621437
095_49,s-2.36912689564431,s-1.988020878074346,s347.8619028717337
095_50,s-0.8556555268330724,s0.7570325153541061,s348.86561984617595
095_51,s-2.3419745099122227,s-0.17722208803737793,s340.7827437827931
095_52,s0.2642363326655739,s-1.359290739725009,s167.51962997781433
095_53,s1.8222252671300772,s-2.9259719891705394,s345.50065388568794
095_54,s-1.8635305359903331,s1.5008515063516716,s159.11131648241727
095_55,s-1.0056835253480936,s-2.0980986353574855,s339.3241133476614
095_56,s1.6584789139798852,s0.5303358426063031,s164.78087586491264
095_57,s0.9436234560301002,s0.49965430200092026,s168.7602407843023
095_58,s-1.7819196535733681,s-0.3306774494999221,s165.872141466956
095_59,s1.1279298522313221,s-2.0562323614710314,s343.5103650275071
095_60,s-0.45627074624042374,s-0.37728602950062884,s164.35441685513197
095_61,s1.5396099442196158,s-2.2412630019017468,s161.2835710931516
095_62,s1.2427563236084274,s0.7132703227391438,s347.05670487437743
095_63,s-0.6113897871200202,s-2.2038587026987977,s159.60291760434592
095_64,s-0.28675602674106926,s-1.1150646190789333,s342.0924793451299
095_65,s1.0015607551944734,s1.422724277902147,s166.09070008557597
095_66,s-2.5769623858971342,s-2.142777316880258,s152.20809201263367
095_67,s2.3265374986196226,s-2.233455977779118,s164.23742578758396
095_68,s1.1923442758375353,s-0.2772618407297842,s346.97628982581887
095_69,s1.6955164167854067,s1.4622992072589975,s159.19757156092004
095_70,s-2.5832340703618937,s-0.35826063653530316,s167.42663986580584
095_71,s2.5333986549963328,s-2.1347682486273873,s704.3207012596756
095_72,s-0.37773771004216805,s-2.976169763880564,s346.95019702757514
095_73,s-1.8383823868087057,s0.5885336826420543,s163.9862171034214
095_74,s-2.3108169865053627,s-1.0763950661236141,s339.9402317994588
095_75,s-0.29163081621651193,s-2.0765969141994636,s340.5609124259449
095_76,s-1.7744256210893505,s-1.1992865577322194,s162.47093064831253
095_77,s1.8311670162592437,s-1.151133857833539,s347.42044895606404
095_78,s-0.9337808515834872,s-0.15311632843173997,s341.2053528165206
095_79,s-2.4774282466363657,s-2.992363960841706,s339.1961340425728
095_80,s1.647551351320223,s-1.3530974131215903,s168.38336603029677
095_81,s-1.5291116484862415,s1.615817504533044,s344.5132967539975
095_82,s0.33457805271174984,s-2.951253299575917,s348.8817636041139
095_83,s1.046342591391375,s-2.960266958595566,s346.4461791697028
095_84,s-2.580001409733878,s1.4443833415323155,s159.53521986246437
095_85,s-1.6904009323400213,s-2.023138055701028,s339.99360780685737
095_86,s1.9221072443861908,s2.338586883128122,s151.4590821412676
095_87,s-1.8040495637239375,s-2.974745469413535,s341.4848469268752
095_88,s-2.5739970194649078,s0.5390970237062541,s168.39264575771602
095_89,s-1.0539381138019381,s2.3203336216879205,s160.4766267911924
095_90,s-0.4106242649268109,s0.5759855849856462,s160.45949073701945
095_91,s2.503161886203,s1.5920368905799707,s341.14847525044996
095_92,s0.530753226916456,s0.6800634061518974,s348.4078091350201
095_93,s-0.8921981968614808,s-1.170485635329009,s344.1528473109516
095_94,s-1.6165325554616299,s-1.1004183636007876,s340.68972326596077
096_0,s-1.9404966555918257,s-1.9150434509661578,s70.07585379863781
096_1,s-0.031211370943285036,s0.1479552420268122,s77.83961602428968
096_2,s1.0836635808099513,s0.6567073777950705,s255.2512586765639
096_3,s0.7968927442887792,s-2.60232841845623,s71.21095435638559
096_4,s-0.0651024249447576,s-0.5573181707908232,s76.99121482925447
096_5,s-0.8197875306786607,s0.6455147084888794,s256.7842825011262
096_6,s1.8288963502328937,s0.1086523527764168,s78.18813398320162
096_7,s-1.8434807829280153,s-2.869216371429447,s254.0946489924683
096_8,s-0.8821784467407847,s-0.6905871549908214,s255.56459432476868
096_9,s1.7624778879051597,s-1.9752483026281615,s77.10659220227932
096_10,s0.09849785443977739,s-0.04426029957518923,s253.2759769067251
096_11,s1.843777230758586,s1.559311140948141,s75.96075890655617
096_12,s-0.8002932635924371,s1.3131437621608135,s251.902187136464
096_13,s0.8831077691312086,s0.7896872751248979,s73.80020838822928
096_14,s1.013475160449457,s-0.12819808039550745,s252.84132574355934
096_15,s1.9269218972191557,s-0.9389531388653752,s252.08016456944284
096_16,s-1.7290171280028943,s0.6548135779664209,s248.816632255241
096_17,s-1.7522939290574389,s-0.6521726855189612,s254.6243944416172
096_18,s-1.003022883044405,s-2.682050138051824,s73.62663597856388
096_19,s2.6226039180536205,s-0.7021280756073618,s70.49256806983576
096_20,s-1.0203719972834888,s0.23021614114081318,s75.29821436692201
096_21,s1.0211193859561114,s2.0420959379000876,s250.59804225152678
096_22,s-0.15606366771854727,s-1.9406434913905075,s72.56247786757201
096_23,s-1.867835936377292,s2.274047999283568,s62.564252890902885
096_24,s1.0248384712018228,s-1.5244052371639223,s253.12227378280951
096_25,s0.9405499692579898,s-2.8225476375843006,s255.0498065683673
096_26,s-1.680524699655435,s2.021205217707139,s252.6461155890898
096_27,s-1.0086380750582387,s0.8904154617736545,s69.15774776764303
096_28,s-0.8567558114021564,s-2.8932261361488854,s256.0101049039911
096_29,s0.11034745954848105,s-0.8083685705765431,s253.52042505167395
096_30,s0.7884822992940796,s-1.9010475826054816,s72.52933254539771
096_31,s0.9183393760416438,s-2.1266748879031696,s249.19663734266032
096_32,s0.15704281683696364,s2.0190599515014487,s255.07178527523016
096_33,s-2.717081367934289,s0.790970080189149,s255.52583262367904
096_34,s1.8398290170348903,s-1.6057768443049796,s251.88061722058512
096_35,s-0.892357457734276,s2.2324996331861784,s437.92594314810407
096_36,s0.05223120412126889,s-2.1291425397581083,s252.990298078901
096_37,s-0.800257994357217,s-0.060274594471874464,s258.234332089983
096_38,s-0.10560629661647873,s-1.2227133289626189,s72.13019802222858
096_39,s1.916796282230493,s1.284313212687587,s255.30065065202712
096_40,s0.8570004253090981,s1.562681805919157,s71.12419310643412
096_41,s1.01760708003812,s1.2964184560298389,s258.0151412296039
096_42,s-2.7016374944451993,s-1.3270198967584903,s249.43826963885473
096_43,s-0.8028491554730084,s1.9951036704448017,s253.69539258885445
096_44,s1.7941852437227328,s0.7892205425834907,s75.6539271921358
096_45,s0.0038018985590507707,s-2.8645513108675305,s257.19061778427897
096_46,s0.03354454208949648,s1.5106504654436543,s69.25192581475517
096_47,s-1.925561915358949,s0.279459152697471,s77.85784071376831
096_48,s0.11620494628337788,s0.5993186794544617,s252.74812971071992
096_49,s-1.0445297091308159,s-1.1878160492856515,s71.7154258380258
096_50,s1.7563441130618966,s-0.6281045741734985,s70.75141276998217
096_51,s-1.0563222748848757,s-1.9076725182020309,s71.57179721682259
096_52,s-1.7997445189543582,s0.04836039606669268,s251.73798416126533
096_53,s2.708806130837393,s-2.834263949626255,s62.56525661789352
096_54,s1.9470425553172301,s-0.13099591673927205,s256.4242929725269
096_55,s2.7176612013484065,s2.2336424388041696,s69.41027608504864
096_56,s2.6398549967520113,s0.06551585670298575,s73.72591536199835
096_57,s-1.7825976520122795,s-1.4363789716761604,s256.61799606689954
096_58,s-1.8714488511965484,s1.6142681506143626,s68.81722024093256
096_59,s2.6340616497602816,s-1.4363361029552806,s72.20445695800576
096_60,s-2.693108309488601,s-2.8587749381662846,s257.35495557816796
096_61,s-2.6505128405113383,s0.09679259895410748,s249.68252048878657
096_62,s-2.715874544581893,s-0.6019293796750471,s256.02395306109275
096_63,s-2.7136452645406326,s2.235740489382273,s242.0164492671602
096_64,s-0.893326510287364,s-2.147063181543884,s254.18785482034397
096_65,s1.8409791794828396,s2.235429206437897,s78.23166480878912
096_66,s0.8658549549878249,s-1.2243806510785837,s77.22815734736392
096_67,s-0.025226136526074746,s-1.4345393230421901,s258.7541370844235
096_68,s0.9226880289502516,s2.220587262902809,s69.30764158165965
096_69,s-2.6395163078790556,s1.4727231530849265,s249.1428905779315
096_70,s-1.8775535544481181,s-1.1581306709985733,s74.65058109343813
096_71,s1.7941053859832856,s-1.2893949773556694,s76.73196791353439
096_72,s1.891684722223424,s0.5452352299474674,s251.3184685370813
096_73,s2.678909240614454,s1.4700390691479586,s77.6909832128714
096_74,s1.6893524203761638,s-2.679362499749986,s75.44374604738823
096_75,s-1.8178617212894184,s-2.101155203023781,s258.5605482367998
096_76,s0.8207990297135394,s-0.5282323897279119,s71.95735074125479
096_77,s0.16913355366696903,s1.335953927942351,s258.6968399555414
096_78,s2.719111207608142,s0.8000990704318942,s78.10810519053865
096_79,s2.7192203780253905,s-2.1264296595665297,s70.34324205037152
096_80,s-2.67721407022979,s-2.049975669253059,s251.07369432353502
096_81,s-1.7871562015309037,s1.3463120150154262,s253.0751283781451
096_82,s-1.8615445274831963,s0.9573082680821285,s77.48956291640224
096_83,s-0.9462416310980852,s1.533943027768907,s69.56284582482351
096_84,s1.9440074374139664,s2.016190518869318,s252.08297940252857
096_85,s-1.9162244207538368,s-0.3791168271898356,s76.62555434079071
096_86,s-1.0038440176738073,s-0.5082946077394881,s77.35644329470436
096_87,s-0.12147908965615414,s-2.675738164156327,s68.8479013801941
096_88,s0.9087995497169169,s0.057399304698344526,s72.12663570325047
096_89,s0.9416375515049571,s-0.754483354366025,s256.0042286645451
096_90,s1.8635612575337968,s-2.2407304362964418,s248.97322272984064
096_91,s1.8403357817594899,s-2.8140196221442446,s241.9742246848218
096_92,s-0.02274304490742109,s0.7911662117223098,s71.74961217709705
096_93,s-0.9027767177679126,s-1.4121679639111349,s258.300518738219
096_94,s0.008771202390014738,s2.2888702665816947,s71.11686137596656
096_95,s-1.9399257606206246,s-2.6142265865532273,s72.64395255598687
097_0,s-2.7209369611169536,s-2.836086015857355,s256.7585142564917
097_1,s-1.9099177483426164,s-2.6576166068016076,s71.72868623354665
097_2,s0.44275311255081884,s-1.2026587303518093,s68.31518191657824
097_3,s0.45797551804826164,s-0.6615157537116924,s70.63089028262893
097_4,s-0.5535033366307635,s-2.7790569336579223,s250.02915011185897
097_5,s0.5069290351429753,s-0.16139956061942382,s66.39371157281813
097_6,s0.47918617742683484,s0.36131853446239265,s70.00733547073689
097_7,s-1.7650039467507894,s0.41917131908033656,s64.44779639646217
097_8,s-0.7612464820615882,s-2.290696764328572,s66.85516571611788
097_9,s-0.5927576029479125,s0.3664891253996454,s68.29872749962604
097_10,s-2.6618651042160812,s0.44961417553224886,s245.92089067966361
097_11,s-1.5178543788341,s0.48299813697099286,s244.97070282745864
097_12,s-2.686547787894935,s-0.11735907334455273,s251.9655672809429
097_13,s-0.39442447738238934,s0.5100360410424652,s244.31101897613743
097_14,s-1.7525655724403297,s-2.916641498189105,s255.25810639483734
097_15,s0.6264822415145621,s-2.863717376655275,s245.59976722501827
097_16,s1.5147228628130578,s-2.845768397342835,s65.13770157283412
097_17,s0.6404669017669495,s-2.23279261873768,s249.73059945913968
097_18,s0.6261658572282445,s-1.7150650228989115,s248.4157034889637
097_19,s0.6891318311997151,s-1.1533126815971564,s250.34251374062424
097_20,s0.7163745194122483,s-0.66102059883807,s244.62732251198625
097_21,s-0.7272251328107731,s-1.7998775380411058,s71.09537010576946
097_22,s0.7542072077068411,s-0.09409019808063777,s248.82870925480495
097_23,s-1.5590104498071171,s-0.05899167398435508,s249.15649478331483
097_24,s0.7328453740703901,s0.42917303158935616,s247.49232845465642
097_25,s-1.8130931117352262,s0.970464716089305,s70.9216849848776
097_26,s-0.6604214875531642,s0.9812816075845953,s68.5002072767164
097_27,s-2.6890222487147586,s1.0213737173402526,s243.38585827475296
097_28,s-1.962285846278198,s2.204851519013202,s70.53192044547025
097_29,s-1.7243174733936206,s-2.2519486537605977,s247.1143487407944
097_30,s-0.3811141543120033,s1.0476383560337834,s246.3874555373844
097_31,s-1.4875214968734827,s1.0217283481776633,s244.9865143589421
097_32,s0.4164333131468592,s1.1370262070225996,s65.55569716293249
097_33,s-2.7166113885734426,s2.135427409998602,s245.22763910997074
097_34,s-0.760615964037883,s-2.87486123139776,s69.99363177593688
097_35,s-0.6962781637535814,s-1.285198158037895,s68.42180570127152
097_36,s1.5102093135080557,s-2.2970022958915424,s67.28444769640711
097_37,s1.5488796710076043,s-1.7759669795033917,s63.12727651014998
097_38,s1.5622955008946928,s-1.2935859876625557,s61.754836533207786
097_39,s1.5487457097826576,s0.5528391051540867,s67.32149560130429
097_40,s2.7205447694100897,s-1.1723785266544708,s65.79624869946706
097_41,s1.580099453128932,s1.1317128385998572,s66.69936984019418
097_42,s0.5951909967180423,s1.1711072782442289,s243.47858135067065
097_43,s-1.6323990276715625,s-1.7072773832774448,s247.15684500724407
097_44,s1.6112099731316394,s-0.7302405197529852,s65.43492250934776
097_45,s-0.3780311249569515,s-0.11855874341019262,s247.36907942192184
097_46,s1.6371685729146777,s-0.18307015075446925,s66.4121891369756
097_47,s-1.7964153893719759,s1.5302412064721307,s72.76111817229713
097_48,s-1.7674243194690475,s-0.6717744198008286,s71.43865292602214
097_49,s-2.6746339497039586,s1.5781875683564053,s251.87016328051664
097_50,s-1.5852045283044034,s1.5816635023227847,s245.72468548269958
097_51,s1.5084181535516792,s1.6281568945731757,s65.58348471900305
097_52,s-0.7554871568067979,s2.263481132745139,s70.04975473299568
097_53,s0.41085559269258143,s1.6856398789134932,s72.749456789337
097_54,s-0.8124924538979056,s1.7172607537445717,s72.65928590539605
097_55,s0.6134327760653663,s1.726399487325365,s244.31182163785223
097_56,s0.33481289739657916,s-2.8379361278585855,s70.49414827635023
097_57,s-0.50372859880137,s1.7106582532371684,s245.89455329150687
097_58,s-2.6939213720170296,s-1.3345402403619187,s249.2959558568021
097_59,s1.790137034303878,s-2.847718241943013,s246.9469785303754
097_60,s1.7960984108122728,s-2.293267892493438,s245.12768834742275
097_61,s-0.6708068229334798,s-0.6853113224990361,s64.25396011404187
097_62,s1.8079396894791666,s-1.7807301361658798,s250.8805943741386
097_63,s1.7747170739665823,s0.6165130528399395,s249.80948299674662
097_64,s-0.41479143080787895,s-0.6620228200921919,s249.61928036745962
097_65,s1.7692413859933123,s-1.1862123686981234,s249.016435762753
097_66,s1.7436870036834107,s1.1724743848074561,s251.3678146389685
097_67,s0.3806981657788533,s-2.3661313342777675,s69.15042801473027
097_68,s1.7541666392965114,s1.7859084983539277,s251.69639165252613
097_69,s1.8702833270266448,s-0.6224314138156963,s245.6956278647781
097_70,s1.9137059055096703,s-0.1199784672517438,s251.0728941405865
097_71,s-0.5520317665141445,s-2.3011425844893685,s251.00483152466958
097_72,s-1.915041033420789,s-1.2532376198936488,s64.77380034156131
097_73,s-2.7237934652541376,s-2.094872662782095,s250.3708454430614
097_74,s-2.7210253500411223,s-0.7064736495172163,s252.87205664668505
097_75,s0.38363775016286217,s2.217667598208022,s67.97973238271659
097_76,s-1.777029510499075,s-0.10217215451809843,s68.72279375330582
097_77,s-0.47434582023905847,s-1.2233089476639643,s248.17853633351376
097_78,s-2.017990352672064,s-1.906708941066044,s66.26186148774588
097_79,s1.5863708892728066,s2.1952959999564716,s71.00061149018087
097_80,s0.6529514052668296,s2.234182312675484,s252.41765069515003
097_81,s1.799272348251902,s2.2654806490741084,s251.7293979488249
097_82,s2.7343495414772776,s-2.891632278039445,s71.60061208880781
097_83,s2.6466193903550663,s-2.3437237418480867,s67.24168505046683
097_84,s2.693599229547698,s-1.7954522145516112,s67.9779476434751
097_85,s-0.5112763834863392,s2.3045130289743616,s245.18288715913368
097_86,s-1.634578880781059,s-1.2056941418015992,s243.93581530966827
