id,x,y,deg
084_18,s0.22211670223376664,s-0.6843563882424647,s348.8272279052829
084_19,s-1.6466329130838244,s-0.7402117570193402,s348.7977204608326
084_20,s-1.7873623978948703,s0.12148550083293799,s171.04367407974274
084_21,s-0.037272400577816944,s-1.8762411345988328,s166.5963392221559
084_22,s-1.56579698021145,s-1.7450660816481027,s348.4790972565499
084_23,s1.312883632296125,s-2.7570151376498604,s347.5037519272306
084_24,s-2.3805106332956023,s-1.932908260311383,s170.74308410444633
084_25,s1.181610244445551,s0.17886892768251195,s170.96720646945622
084_26,s1.8029491189625242,s-0.8578249566675501,s166.3614966937079
084_27,s0.5969709619977747,s1.2207465274155023,s170.71726011619836
084_28,s1.8645678346902919,s2.164101287510563,s167.0176282731216
084_29,s-0.4229484916959321,s-0.7611952182527315,s348.67776476300963
084_30,s0.8381872624282822,s0.2893817470868057,s347.7537588050141
084_31,s-0.617027402650069,s2.2101283022462024,s171.1715265802831
084_32,s1.9621264731131998,s-1.7415073965915184,s347.2987748731095
084_33,s-1.821585921304292,s2.1942187988377877,s169.9778706167578
084_34,s2.0094115762926443,s-2.790782686493985,s-15845.70803753598
084_35,s-1.0472120336623605,s-2.759375395600896,s350.2458783833856
084_36,s-0.610692078737765,s0.10443821212462573,s167.711154181522
084_37,s-0.9964087411142879,s1.3102314097988486,s351.5110287484916
084_38,s0.6162769155269114,s2.205207098226385,s168.62366954255535
084_39,s1.3465468333786104,s-1.7971487657648895,s348.9991243325053
084_40,s-2.1756420859011585,s-1.8213016380287173,s350.6827710016086
084_41,s0.8316439114580042,s1.3703081434037243,s348.0478557542217
084_42,s2.3744404775003662,s0.3593086722696404,s205.2874563819671
084_43,s-0.5445826923676003,s-1.945282841750696,s166.89657228071425
084_44,s-1.1397766789422628,s-1.888048339072821,s169.04366394920896
084_45,s1.212642766849603,s-1.9537916891590525,s167.03914566801276
084_46,s-1.211611591793205,s-0.9261783859243965,s168.9973859100579
084_47,s1.2036790961503145,s2.195627985482858,s170.87757728683596
084_48,s-0.5934022517569585,s-0.9341366611743219,s168.16750946842873
084_49,s-2.369679669789898,s-0.8966443357526911,s168.116630736605
084_50,s-2.4169471485041276,s1.1713267593698493,s171.38781380184784
084_51,s-1.1901207468285915,s2.1640881887101795,s170.02425913340159
084_52,s0.15266587524626085,s0.29536142863900844,s348.57923686333646
084_53,s1.7631400502938148,s0.20776283480740554,s170.71844505608178
084_54,s-0.9659755566209356,s-1.7640785097459843,s349.2449966457956
084_55,s-1.608828231826047,s-2.787060761576528,s349.1575285684603
084_56,s-0.4499617293694067,s0.3044525572794922,s347.71174053515784
084_57,s0.21862593158065427,s1.320109258772179,s347.9860805497749
084_58,s0.0049400822734866155,s-0.86392064151282,s167.9309043474645
084_59,s0.5920905755336314,s-0.8781313963298484,s168.1009316584831
084_60,s-1.6108078450028138,s0.30884199082296676,s349.57709971603214
084_61,s-0.4153494491309476,s-2.797601107959769,s349.0123889635965
084_62,s2.3977696199834795,s-1.7889965597409068,s203.0456931074488
084_63,s0.008946574041814722,s2.161177645910037,s168.02356987289392
084_64,s-1.781014211630564,s-0.9121015901221526,s171.3802524520622
084_65,s-0.416419439420677,s-1.7668180201920103,s348.65387614554743
084_66,s0.6443244418110348,s0.14173764998423577,s170.4502094381169
084_67,s1.7315584613333672,s-1.8886695198871386,s168.03952196668445
084_68,s-0.00967840616800893,s1.185486592120119,s170.28183912920952
084_69,s2.313468477882115,s1.3895971846909316,s-1616.37394378296
084_70,s2.286867834937713,s1.7861649846952248,s326.16489359930017
084_71,s0.2226512357497053,s-1.7989214414794559,s347.5955611333811
084_72,s-0.5424405152246699,s1.2045847926269069,s170.69603505561463
084_73,s-2.174114647278257,s0.2604404771489342,s349.29351936759
084_74,s-2.3788933838733293,s0.13743480737474129,s168.55046922364423
084_75,s0.7678937206803864,s-1.7808186509147865,s348.56253711906413
084_76,s-1.6064062771176517,s1.3132609787649174,s349.79728840415186
084_77,s-2.1869561211734867,s1.3104074424811802,s351.0423247388584
084_78,s0.18693688220422391,s-2.763523145195466,s349.14192694523314
084_79,s1.8904655746084906,s1.2881437862529208,s166.97342639911906
084_80,s1.3366171069576136,s0.32602547072140303,s348.4625800820823
084_81,s0.7464558624628661,s-2.8416544231281176,s346.5013044637364
084_82,s-2.1595405964093866,s-0.7667465468312551,s349.238091198649
084_83,s1.4369882252632589,s-0.6718850698318828,s353.03938334028066
085_0,s-1.457592836432842,s1.8622966881096445,s259.50083190455996
085_1,s-1.3820624308274498,s-2.3271534739517556,s258.816500880998
085_2,s0.6334173397362767,s-2.3376282978505296,s259.07914716019957
085_3,s0.4271563427255777,s-1.5099908419263401,s79.30377421179897
085_4,s1.6658812701341459,s0.11931786205110738,s260.0319081938654
085_5,s1.4435773423593319,s-0.2765866507753336,s81.75590737568322
085_6,s-1.5912524771109304,s-2.1012168191745593,s79.1211057227818
085_7,s0.4288349149756031,s0.2990645196472616,s79.847106549384
085_8,s-0.43110828347154834,s-0.5077735612097996,s260.4779340711686
085_9,s-0.38892078448853584,s-1.6480849948548848,s259.6634102696084
085_10,s1.6390163653324654,s-2.236133529141625,s258.9919267670492
085_11,s0.48100345312334086,s-0.8908384447324451,s81.26009165494395
085_12,s2.506392875318724,s0.866358411548732,s79.35354583045591
085_13,s1.617457528338279,s-1.0464196806025539,s261.36916408599893
085_14,s0.46526828963560873,s-2.082920281795686,s80.9510162270072
085_15,s0.5161996438316315,s-2.7299130475890276,s78.97824517361664
085_16,s1.4691079128357059,s0.8615919112414016,s81.11781839773455
085_17,s0.5555927499951328,s0.7047203547098578,s260.9138228319704
085_18,s-0.604196050994273,s-2.1349122618098537,s78.91076363566228
085_19,s-0.5793509369644068,s-2.721863632777133,s78.66901023321168
085_20,s0.541155747339106,s1.3186108069911437,s257.82225833738903
085_21,s2.5377897893934795,s2.060221640743048,s-2809.27261301649
085_22,s1.5873632760187264,s1.3009100309500166,s260.3406206028132
085_23,s-2.51264228506667,s1.267454574806545,s258.1811428733456
085_24,s-0.44254912522825096,s1.9035232591518363,s258.72740193840195
085_25,s2.495122700770028,s0.32448693492933345,s79.65969744611613
085_26,s-1.4724628006624239,s0.11953766823926427,s260.9151497914291
085_27,s2.4222094567104167,s1.433653597833566,s79.97474827740164
085_28,s-1.4185424147110444,s-1.0654471482689174,s261.8741190835226
085_29,s-1.7008730670233805,s0.8468168689862132,s78.60774654394815
085_30,s-1.6242356941160532,s-1.4942496941613927,s80.83117657586686
085_31,s-0.6524018352949008,s2.0618598340807073,s78.13109377276396
085_32,s-1.515297537768499,s0.6924473846193757,s259.9278672956341
085_33,s-2.5194877888861766,s1.9093670351964978,s259.8840452648202
085_34,s0.5927303888975624,s-1.126942370584048,s258.988923098835
085_35,s-0.6292950319692104,s-0.3373727459645086,s81.1803972194078
085_36,s1.5928804063491573,s-0.53144726552694,s259.8863380308775
085_37,s-1.6481880245450822,s-0.8727618909139052,s80.7771075359612
085_38,s-2.428772740972404,s-1.6428407573189396,s259.69038740346764
085_39,s0.39212698367618554,s2.056639341192296,s80.5159981215051
085_40,s-1.5944181656150522,s-0.2916348913579424,s79.56890497162581
085_41,s1.621978873633829,s-1.6611090515088494,s260.87743990204984
085_42,s-1.4290421141435026,s-1.734831080075168,s259.9249961560074
085_43,s1.477371298181229,s0.282025635627072,s78.85600444879377
085_44,s-0.44016318074513894,s-1.1194411398610074,s261.48734274439363
085_45,s0.436665786358525,s-0.28038539192008216,s78.60059031572953
085_46,s-1.5862420099234036,s-2.6535843975899165,s79.44690104345817
085_47,s-0.4581249877688841,s0.06381745725765486,s260.47548146764274
085_48,s1.5881850719662676,s1.8914379896145366,s259.3884903012272
085_49,s0.5943089807284828,s0.12873904815948217,s260.1524278161076
085_50,s-0.6739026681814416,s0.8390121850348262,s81.01596610829148
085_51,s0.4368001322977136,s0.8592010618136368,s79.14459741896336
085_52,s-0.4562621258171147,s1.3352879886526041,s258.61636248541475
085_53,s0.6004200300305599,s1.8686970915504506,s257.72407347757854
085_54,s-1.6381559753598103,s2.083035250435365,s79.8310058350551
085_55,s2.506629745477871,s-2.0640028038400677,s79.4736661742584
085_56,s-2.537525691191456,s0.7214330422768618,s258.2401734567662
085_57,s1.5375525964183454,s-2.0797637382474643,s80.39681506669615
085_58,s-2.5239873079119692,s-1.1039964603215202,s260.13989131828333
085_59,s-2.545729774799974,s-0.4749199931894495,s259.1766825188297
085_60,s1.6271687201279115,s0.701452199233531,s260.1385307255761
085_61,s0.41254871083520955,s1.5191006979383337,s80.47449001872013
085_62,s-0.4456037459075928,s-2.3079406643673304,s258.5014998192251
085_63,s2.4671091885321057,s-0.9136476027662843,s81.70828757917863
085_64,s-1.4935530331593332,s-0.4746710209639927,s260.69173005389854
085_65,s1.4452372825068798,s2.08364462207961,s80.07967247332293
085_66,s-1.6266662412146482,s1.4972622558774995,s79.94486155898036
085_67,s1.4157801545471824,s1.4474848780521135,s80.7615752887665
085_68,s2.4948648271190503,s-2.6963230402023237,s79.62660565992951
085_69,s1.5347501561492816,s-2.703987687022142,s2600.5307972166966
085_70,s-0.6226979879785431,s0.32199267373632434,s81.73048588504908
085_71,s0.6255630113785918,s-1.7071980135315301,s258.4213576574521
085_72,s0.5529327123311187,s-0.4626250148559112,s260.9662837171036
085_73,s1.5337397857683241,s-1.4723384842580498,s78.98292628590721
085_74,s1.5050185915280347,s-0.9469749154580323,s80.89147337073463
085_75,s-2.5051251058287582,s0.12390283008254693,s259.2802890763024
085_76,s-0.5005178175468294,s0.7383439962004175,s260.5357801444358
085_77,s2.5413504181783724,s-0.2885112613038642,s79.54915651869113
085_78,s2.490252731791179,s-1.5310781946289096,s80.57447492609629
085_79,s-0.5886826988793524,s-0.889873704303289,s80.64580765146557
085_80,s-2.51461930859036,s-2.26227687429851,s260.6676603450627
085_81,s-1.4657538140912916,s1.2486765838703044,s260.26907419234186
085_82,s-0.56667989674523,s-1.4827824138924308,s78.39579913929943
085_83,s-0.6379267817022509,s1.4719493235469479,s79.24306077344825
085_84,s-1.6448133771622269,s0.23636953231561214,s78.94529107986418
086_0,s-1.250182617185808,s-2.238070962120801,s247.21623930662494
086_1,s0.7506436176869251,s0.9505636799993443,s70.09173662487413
086_2,s-0.3752672481418691,s-2.26181367595467,s67.81129909700141
086_3,s-1.5484836842302365,s2.0122182204702406,s68.09241968714213
086_4,s-1.2699983069969762,s-0.577792595950225,s247.03488550824764
086_5,s-1.327955449271674,s2.0699162425380875,s249.1492079344647
086_6,s0.7596410842620104,s-0.14009888719178615,s70.15958460694327
086_7,s1.0391716553371957,s2.0818741781443486,s1687.6293741377167
086_8,s0.7641501935899949,s-1.143067845351257,s69.80758258137018
086_9,s1.8391156179152768,s-2.32608961853535,s10873.555760352152
086_10,s-0.15700833223121596,s0.45677188216059933,s246.83002654246417
086_11,s1.9538665166177966,s1.5605003876593149,s69.48431519233873
086_12,s-2.494836426613186,s-2.6923195595105867,s245.0822780365608
086_13,s-0.4259317605739799,s2.046689922543217,s66.73154633804711
086_14,s-1.5013543900658797,s1.5095605593837857,s66.56875254158112
086_15,s-0.1543799190404569,s-2.2213458767087104,s247.68745861485397
086_16,s2.441982738978394,s0.3035036861822477,s329.9312240139385
086_17,s0.7582791355105728,s-1.7390133753207384,s69.69559724459964
086_18,s-2.4175779312653427,s-1.088761724724106,s249.21003364461222
086_19,s-1.2893493050038427,s1.0176807726734542,s250.12759816705542
086_20,s-2.453238565700494,s1.0363953834247674,s248.38600150658888
086_21,s-0.12233670988476598,s-0.0756895937830635,s247.4092767494227
086_22,s-2.4413334999516403,s2.072359514244464,s249.64631020543607
086_23,s2.377902918163275,s-2.031032938714345,s1587.9382734735814
086_24,s2.4210378703124986,s-2.8358680503850153,s-389.5917655379702
086_25,s-0.10456074966365317,s-1.6855991278466103,s247.46202348188615
086_26,s-0.1731834461796855,s-1.1214430733678424,s246.62177164998226
086_27,s0.975680092622786,s-1.6428699121017034,s247.75425748912582
086_28,s-0.34622225099505005,s-1.7121091265740482,s789.7366466365944
086_29,s-1.3436206948589486,s-1.6361697530233263,s246.5381793253536
086_30,s-2.4203453140564175,s-0.5899668716961732,s248.67752573502503
086_31,s-2.426506252466891,s-0.012942360797102516,s249.28239433712554
086_32,s1.8619036139341176,s2.116624531681402,s-2809.1212472452517
086_33,s2.438205617658515,s1.1698688536497126,s-1292.334711691915
086_34,s-0.1910851334120791,s-2.723587526033239,s245.60853138022892
086_35,s-0.4326095055935817,s0.39966310918085224,s66.72985973561887
086_36,s0.7826832607472775,s-0.6495486133419457,s69.43422545395688
086_37,s-0.14362631913666857,s1.003172696118615,s250.06636064799
086_38,s1.9419673919344984,s-0.10362291384789672,s68.35803417475834
086_39,s1.9569877209803568,s-0.6852923369312223,s69.6330006033502
086_40,s-0.38067615908567,s0.9358640909961323,s68.9041083478645
086_41,s0.81812493083793,s-2.2684275769095996,s69.56336116448844
086_42,s2.436779286014735,s1.4275589847292076,s330.19842272928526
086_43,s2.4139481616968665,s-0.7479059398492176,s1770.8828592035075
086_44,s-0.13407966817227607,s-0.5558732808692566,s246.4031728610498
086_45,s-1.5622032985651833,s-0.6287709910709987,s68.53606537837702
086_46,s-0.11520592153518508,s2.1615027767172923,s249.0678773389536
086_47,s-0.3643331959237062,s-1.1944786609303077,s66.57520525908963
086_48,s1.0424424769859166,s1.538699040746842,s246.72296445527203
086_49,s-0.3469474386523272,s1.547973782435665,s67.8299312616454
086_50,s1.9309957794153503,s0.42996664122832606,s69.03806244453557
086_51,s2.422985176191777,s2.2185614788826,s146.70989214031596
086_52,s2.461182226512476,s-1.0240643054561909,s-575.6375338908352
086_53,s-2.482036740913801,s-1.6603644672234061,s250.14671991098
086_54,s1.4546142136076547,s-2.6752325389376996,s-2626.562645302744
086_55,s-1.3136620432975965,s0.46445867481942793,s247.31166597703753
086_56,s1.0140137225781598,s1.0393748655941106,s247.89092283230883
086_57,s2.4428697019890726,s0.14676184158591657,s-207.46108669255554
086_58,s0.72228881986412,s0.4495443174209575,s68.78112539572811
086_59,s1.0306899433100585,s0.45331409081913954,s247.3987836607669
086_60,s-1.582761336176797,s-2.2386017932489226,s66.84493281242172
086_61,s-1.257427060500079,s1.6077585034118151,s248.72877016530802
086_62,s0.9891077393195601,s-1.1605816567025824,s248.16041518627276
086_63,s1.966391421879328,s-1.6963740407075265,s68.36520737955317
086_64,s0.7781683131718349,s1.5494331265227301,s67.0064347963226
086_65,s2.320467843192469,s-1.7688278494469558,s1765.5708099735155
086_66,s-0.10208768976947785,s1.5969529327141085,s250.12606751392377
086_67,s-1.5851150274677124,s-0.13450120951250266,s68.48775543643009
086_68,s-1.5343331703060463,s-1.7078866649753783,s-2089.6209331649293
086_69,s0.7710320805647164,s2.090966051610485,s70.24745975774145
086_70,s1.9668808551102177,s0.933317180079911,s67.22451277005167
086_71,s-1.585843241618908,s-1.1645219516068417,s68.33927702673337
086_72,s0.627440633433306,s-2.7222438925085646,s254.10476749402756
086_73,s-1.2883370689534546,s-1.0802195422486447,s250.075322696295
086_74,s1.030026548758653,s-0.04883586761753427,s247.2777029353973
086_75,s-2.439222783483114,s1.5579424516399811,s247.11948311090788
086_76,s1.0024779556861203,s-0.5463522993871232,s248.6287913920556
086_77,s-1.5315464828824283,s0.4178215515458388,s66.55028173535945
086_78,s-2.464411343817205,s-2.1778577600792373,s249.01110805018683
086_79,s-0.3716125626757649,s-0.1193258920858254,s69.83738155315773
086_80,s1.9612382084826914,s-1.1981098879278391,s66.9103431560439
086_81,s-2.469154952441145,s0.5241525442248269,s248.35899456235398
086_82,s-1.301603427102555,s-0.011090938328417753,s247.10339043659818
086_83,s-1.2982592772271162,s-2.686941390725435,s246.44723738336245
086_84,s-1.5731839095306905,s1.0044297177596317,s69.13533701419442
086_85,s-0.37313741964622227,s-0.6761206882366761,s69.63367630551416
087_0,s-1.2435323733389665,s2.085113450372254,s60.2096849194314
087_1,s2.026143285184512,s1.0619525758061956,s69.63529281083792
087_2,s0.8426519895917232,s-0.02125504940417594,s67.70418022108652
087_3,s2.5349481984044573,s-1.8362183501226907,s170.5257342501725
087_4,s2.4966164805248128,s2.2818921615672925,s-189.34879053746664
087_5,s1.1249605661638713,s0.547832238254304,s249.2514535586267
087_6,s0.8445804272502704,s-2.2479794058937297,s67.7351449462357
087_7,s2.0521306000513344,s-2.7649096702226346,s68.14721434562111
087_8,s-1.334438383372336,s1.6247169834439856,s249.1129259214381
087_9,s-0.15260905850201795,s1.6086267403574082,s246.6873272557975
087_10,s-2.4939513598473138,s1.0440467653700383,s250.6274794157389
087_11,s-0.042006259859649134,s-2.0971129576168392,s-116.14684525875082
087_12,s-1.5717626414815498,s-2.7162518485544127,s69.287929083074
087_13,s-1.319022459127483,s0.6034381740760595,s-111.62301986990718
087_14,s2.4613151557384954,s-0.4747275701513086,s166.1329193750706
087_15,s2.465917569755854,s-2.791492386139532,s-23.344380354635142
087_16,s1.108653099504153,s1.0681792216844126,s247.7355125145254
087_17,s-0.06722861819850791,s0.5585635877926756,s246.64587861257712
087_18,s-1.3566437716416715,s1.0491148361644032,s250.29381755001697
087_19,s1.1814996950610637,s-2.134355046337223,s250.32287272035313
087_20,s0.8370679712921144,s0.5295799639166896,s70.55238989640833
087_21,s-0.07459455797708572,s-1.0931584669996075,s247.11915734937554
087_22,s1.1256309923009014,s1.5746068524051775,s247.90359895998074
087_23,s2.034031995306757,s-1.0842529023708392,s68.3584302362984
087_24,s-1.598229473989775,s-0.08472790152889448,s-292.7906555372035
087_25,s2.0046943985046113,s-0.09600932503603199,s68.68012198633708
087_26,s-0.39317495879608233,s-1.1705770426145776,s69.53282793322624
087_27,s2.0412026045731007,s0.5172881055708156,s68.00040870461133
087_28,s-0.41960215473035267,s0.5009265971698376,s69.80032761114231
087_29,s-0.3645718767498919,s-0.5452006355324158,s68.61189395553754
087_30,s-2.523313472059693,s0.0032702639176974482,s249.33250343489775
087_31,s-0.1099828520692369,s-0.4911690448171079,s246.93232924160247
087_32,s-0.43725547800014747,s1.5383599169687825,s68.45186978342964
087_33,s-0.1098418486444552,s-2.64782407493864,s246.4758157525836
087_34,s-0.38762219920211655,s-2.780462071595591,s66.3262315097974
087_35,s-1.5457553895203495,s-2.2356670829595338,s68.71849021549697
087_36,s2.470082043109026,s1.057567994104623,s-27.79186326091331
087_37,s2.041034960074745,s1.6183351599523104,s71.51989547728301
087_38,s-1.3468272886401247,s-0.46956443309118867,s250.2599850261536
087_39,s-1.5605206964741947,s-1.1070125304285583,s70.13167494444411
087_40,s0.7740776332314312,s2.099765577320226,s66.92260718738574
087_41,s1.0337927313462494,s2.1726069799898373,s250.31405418220425
087_42,s-2.4780119771805587,s-2.6886946076800626,s250.51674790107015
087_43,s1.1004085753458275,s-2.646058210501892,s239.89727364569993
087_44,s-2.4927444826380767,s2.1426994341110386,s268.0280795650661
087_45,s0.7747264117127233,s1.5664111328802155,s66.2516347021843
087_46,s-0.13071990099517727,s2.1843555700505823,s252.45983246047396
087_47,s1.0837358816588014,s-0.493082049543948,s249.3600891503142
087_48,s-1.5522592269042896,s-1.661499434736762,s69.69110728734252
087_49,s-1.6081198253887574,s1.067040028698956,s70.84196583676518
087_50,s0.7897604144672675,s-1.1165771197770837,s68.97530514387128
087_51,s0.8145674955509682,s-1.6346146532553911,s70.26575087851039
087_52,s-1.5352236338500522,s-0.5609509667357125,s67.96682502480704
087_53,s-1.3223677249479386,s-2.7056083185751825,s249.63288879870157
087_54,s2.4621931403734463,s-1.4239287126334954,s328.9718450501956
087_55,s0.8836006516488925,s-2.6985339927724934,s73.6761235009402
087_56,s-1.349447642021092,s-1.0198918280304659,s-110.95102035102119
087_57,s1.1064208993342877,s-1.6222869890377871,s248.58039243761414
087_58,s-2.466638904786216,s-1.6051234518874808,s249.57066155720236
087_59,s-2.529984278252659,s-1.0335646202988868,s249.48044749432196
087_60,s2.4722671816247246,s0.7641260279435258,s-203.25822717323132
087_61,s2.092371917912669,s-0.6126101742795612,s67.5901708027011
087_62,s-1.282328267860257,s-1.6072935946072913,s247.1307345701965
087_63,s-0.3358823201025424,s-1.6326194184613,s67.59868444647248
087_64,s-1.345015782324173,s0.0652549421978317,s247.97894831122065
087_65,s2.078861587403036,s-2.2224215433710084,s68.6527040316406
087_66,s-1.3540477612680544,s-2.178036885262456,s248.59554684638957
087_67,s-0.043750778495562526,s-1.6381662095073266,s248.3924415451412
087_68,s0.854068607208777,s-0.5511299460142438,s67.29421374412264
087_69,s-2.5459308290046283,s0.5580517240995913,s-112.99252034047386
087_70,s-1.52947225235686,s1.6311810446111843,s64.31365509735213
087_71,s-0.10637820605628384,s0.03601713310648198,s247.0928386009457
087_72,s-0.3438403973733266,s-2.1946195758695395,s68.95768236385189
087_73,s1.1416009656908406,s-1.0955595140607743,s246.56465591594926
087_74,s1.1126083892303933,s-0.031224840718071235,s249.44414101932244
087_75,s0.8085749594950258,s0.9846363102360305,s70.02702790359221
087_76,s-0.43854515538237315,s-0.08215819196990681,s69.17953201100744
087_77,s-2.5293615832456577,s-2.1920373863755986,s249.92869467682843
087_78,s2.0796000260478142,s-1.6777049062530405,s71.08125355168589
087_79,s2.013268890102022,s2.133568420193351,s62.83647820882588
087_80,s-2.4588871926429197,s1.6529935109773706,s247.29547271954863
087_81,s-0.38939812210476077,s2.0783647551867976,s60.91969502880899
087_82,s-1.620232686122383,s0.4594152759231592,s67.92025953845341
087_83,s-0.1483887017063821,s1.1270166684300444,s250.07667911237598
087_84,s-2.447795669444808,s-0.5101061271205686,s248.81958089154037
087_85,s-0.40581706397892714,s1.0319869042390226,s68.87765670683022
087_86,s2.441347281447679,s-0.10242719791400932,s-27.15775713879732
088_0,s1.936952391440196,s0.5543542627291431,s160.31659825346227
088_1,s-2.3944596215386773,s-2.806473026043528,s2139.374832036805
088_2,s2.4355424740616227,s-0.6564267430981179,s159.2657385218299
088_3,s1.3123409976010523,s2.1846553634695685,s4386.180437374689
088_4,s-1.3100516030850062,s1.7017802764950904,s3038.9828661525
088_5,s-1.8301624112745138,s-1.8806643629140356,s157.96108942514948
088_6,s-1.3611118718037047,s2.1129833545668073,s19500.476188770466
088_7,s0.8230963761430053,s0.7624151214682714,s339.00070296458125
088_8,s0.3468016811656045,s-0.6391161466844559,s157.5317739147325
088_9,s-0.23761782837925288,s0.7644854024072523,s339.83739423760727
088_10,s-1.302229197028722,s0.463345901528329,s159.7277508442547
088_11,s-0.24933679018033705,s-1.6023941416978358,s336.62034748978397
088_12,s-2.380465149176674,s-0.6851385596601189,s154.82367666393546
088_13,s-2.362458365466539,s0.47558549400678335,s1954.7032801641676
088_14,s-1.852379860885861,s-0.7095516954788912,s157.25866352248417
088_15,s-1.3388064340551895,s-1.6261733431817762,s337.4765669116276
088_16,s-1.0041268833831662,s2.1803291033591514,s15365.763896013348
088_17,s-0.24286608448132066,s0.4920192222590507,s159.3833205696155
088_18,s-1.927872134515361,s-2.8041748536204745,s339.96236098688826
088_19,s0.8552340937743838,s0.5492960903354909,s157.86442309781103
088_20,s-0.7209534698881338,s-0.7307831215077346,s158.85093245234285
088_21,s0.28668503124264794,s0.5176303976625151,s160.40313225461628
088_22,s1.9635778360196978,s1.695145032981412,s-1281.4045454927716
088_23,s2.447054382815841,s-1.5837508899896595,s336.85423974393456
088_24,s0.7609680359531756,s-0.4517526065269485,s336.8032943295502
088_25,s-2.4268837624738198,s1.6361577907651292,s1597.1508863754786
088_26,s0.8938946468928505,s1.7139468104083884,s158.18766988582064
088_27,s1.4468315143198534,s0.5556493443355743,s158.885891241318
088_28,s-0.714894537894306,s-1.8495863717287293,s158.99701406790962
088_29,s1.3646316367024742,s1.7212536562933667,s2317.1732908466124
088_30,s2.4463910302486793,s0.7527321907748198,s335.23810383832665
088_31,s0.2515834293552709,s2.2357765410832027,s-4067.7618523627366
088_32,s-0.8144938935145493,s0.7620685467065728,s339.48978383262556
088_33,s0.911378650349702,s-0.6285495564079168,s157.2513855413913
088_34,s-0.25396407170637975,s-1.8439566685595308,s158.7476397306305
088_35,s-0.7252071402391752,s1.7225059731330656,s1956.9112164030748
088_36,s-1.9220203927801025,s-0.3998909754568604,s336.7973471183024
088_37,s1.3863836465325332,s-2.7181590018447244,s-1099.4430080590266
088_38,s0.2785156615788504,s-1.62841453953839,s337.45398876180036
088_39,s-1.8760876951431456,s0.7981289951245366,s340.5622187500063
088_40,s2.4738075024771,s-2.8503017207620065,s5015.35148149847
088_41,s1.3940588035267116,s0.7386932828222188,s340.1692612345376
088_42,s-0.052247258068679955,s2.08712179029831,s4380.031506691104
088_43,s-0.8221486563278135,s-0.4589786856891048,s336.70271397801685
088_44,s1.9230039408729622,s0.7415417744939269,s340.38010644759424
088_45,s0.8299067797229207,s-1.8897207099360693,s160.4680305586826
088_46,s-1.8315618439070174,s1.6843619552999518,s879.6149636633585
088_47,s1.5848141833849265,s2.162931551347592,s-1191.838684937141
088_48,s-1.3180385940466548,s-0.41554648501378577,s338.87326871540546
088_49,s0.8156937597536568,s-2.7650588024741163,s340.56513080078105
088_50,s-0.7604646156240191,s-2.7315215053298774,s339.9189843447856
088_51,s0.3113383749974657,s-2.781988270636414,s340.0757929484372
088_52,s-2.32013650992878,s-1.8774329840529373,s155.79953843126924
088_53,s-1.3392462076490816,s-0.7063814634664837,s159.79107662908388
088_54,s-1.9140369039993028,s-1.5815258509456365,s339.8931789710186
088_55,s1.3158187292365011,s-1.5805524169764964,s339.0884263831909
088_56,s-0.2322023583469671,s-2.816475093852919,s337.79283828055907
088_57,s-2.4221823863072207,s-0.4150564992524238,s336.8702758690956
088_58,s-2.570332402075297,s2.1757927766166283,s-10175.653398479311
088_59,s-0.7865156771822743,s0.4667628468264105,s160.20374100845237
088_60,s1.3363078413605423,s-0.427830290813724,s336.58156120972143
088_61,s1.903783154568571,s-0.4449889127796684,s338.36615152451753
088_62,s1.9078754937858866,s-2.802514113699581,s-2182.538537975364
088_63,s1.95653501609512,s-0.7118342326099916,s157.66324070694952
088_64,s-2.4288418796952396,s0.7248552181371903,s340.49453430617274
088_65,s2.470988939628894,s0.5324552585868895,s161.62838899026394
088_66,s2.5157665094637895,s-1.865858747408109,s158.05597802498656
088_67,s0.32620322607833246,s-1.8646816214953579,s158.44177615919406
088_68,s-1.835129977555659,s0.4865853535824615,s880.536703794218
088_69,s-0.29339957201460626,s-0.4579047938672364,s339.8623350334826
088_70,s-0.21059582793600345,s-0.6686579074556827,s160.3213496082802
088_71,s1.3941086405620056,s-0.6931661398346936,s157.4990397464786
088_72,s0.2878454500664353,s1.7117145242332434,s-563.0267848197111
088_73,s-0.22448717193294593,s1.7188971778643378,s3037.087457135311
088_74,s-0.8072504811485112,s-1.6451350682898989,s338.6130667701163
088_75,s2.4432443441220397,s-0.3820739761050775,s334.6189034830835
088_76,s1.923064384731286,s-1.8850611248307534,s160.52256377810107
088_77,s0.7710521267058096,s-1.5934983098264288,s338.9556751651741
088_78,s-1.3782598756654207,s-2.7537194070029587,s338.3116548104984
088_79,s1.8410358943897411,s-1.617092816592676,s336.762141063537
088_80,s-1.3001508226813225,s-1.8855233353815855,s158.5384654170804
088_81,s1.4414582561306164,s-1.8615382821210191,s158.2564066406125
088_82,s-1.3723466890305094,s0.7130961114014773,s340.54368986851637
088_83,s2.5594918234321615,s2.217695664367672,s-8568.355668145177
088_84,s-2.4278772139051905,s-1.6597390792649058,s339.24402596728385
088_85,s0.26794087490862833,s-0.43673979649680233,s339.8392620972144
088_86,s0.23060616817912277,s0.7981404028679033,s338.9261260678931
088_87,s2.5143965753658173,s1.738312126337073,s-558.9603375046258
089_0,s-1.001460205069602,s-2.742824607806911,s79.78523582353964
089_1,s-0.5375747780761992,s-2.768324871356788,s245.84186542512904
