id,x,y,deg
101_96,s1.594443775066522,s1.712714203286050,s-2088.606168134197560
101_97,s0.464327683823766,s1.401253972913437,s68.337064446852736
101_98,s-1.888782671358217,s-0.756708679281299,s69.050861170574208
101_99,s0.508491551920785,s1.894328675533542,s-1010.190494281389419
101_100,s1.629563519110242,s1.094926955111040,s-285.543354547479112
102_0,s-1.093944434761320,s0.184623213367484,s158.452238104660609
102_1,s1.026683033472039,s2.476078239928595,s156.237863404768120
102_2,s-2.242663512573223,s1.529286915080350,s339.342723931859439
102_3,s0.943902912675414,s-0.768560966032198,s336.881714973406645
102_4,s1.241053339789803,s-3.052801061617306,s-1455.480844072625814
102_5,s-2.318296166886892,s-2.072901825580656,s341.891701933039258
102_6,s-0.022713165547042,s2.428598058593779,s157.307001455388786
102_7,s-0.074587279092373,s-1.017020453056936,s159.930510298457875
102_8,s0.516182631978592,s-2.209377561409664,s1600.860749223543507
102_9,s0.520177350142794,s1.318217296092807,s159.175978234289403
102_10,s0.431368481202220,s-1.893138522496117,s339.620255156857468
102_11,s2.670082907055244,s2.468661292767193,s157.154455878936034
102_12,s-0.020796408545063,s-3.014493580222715,s340.848428285713339
102_13,s0.543462472745208,s-1.037965876012602,s159.692903638062944
102_14,s-1.138582726343775,s1.573144680729359,s337.598769907110693
102_15,s-1.154203877536282,s-0.726902778663150,s339.717010958558035
102_16,s-1.702077372711022,s2.490165575953933,s159.575632190725344
102_17,s-1.093292198785373,s2.488182518421571,s156.216743735302373
102_18,s-0.531472496881548,s-1.006204634859354,s158.938386816171345
102_19,s2.419830591147158,s-2.124294897798478,s524.599871354799234
102_20,s1.470296340261100,s0.352151395904910,s337.507642372438056
102_21,s-1.734692761246017,s0.404548181505809,s338.241662619941621
102_22,s-2.663785211595981,s0.569581595275275,s157.414373556829588
102_23,s2.014169901837837,s-1.953395254417979,s336.296580770399828
102_24,s1.893911051642461,s-2.941977087003025,s-16.477793657655788
102_25,s0.980062828990023,s0.437703127700899,s339.217237548180549
102_26,s0.949269702201192,s1.552374638851286,s337.213355524871929
102_27,s1.537038451644943,s0.179485951210221,s158.877607164175970
102_28,s0.018947155534800,s-2.182295416994933,s161.808957835476747
102_29,s2.137707112424000,s2.507906808639862,s158.788502324953470
102_30,s-1.764225000906686,s1.592610965104656,s337.631038129487195
102_31,s-2.182231791796035,s2.486201416616657,s1597.264749559653183
102_32,s-2.687790659096654,s1.727589058046726,s157.016991854418507
102_33,s-1.691564965786584,s-1.893578783106720,s338.890451626104664
102_34,s-1.650269035445075,s1.308024653242015,s158.414014069628621
102_35,s2.643065538859568,s-0.998917110607233,s159.948597021259445
102_36,s-2.579341220280931,s-2.465750300765797,s-8471.474455830588340
102_37,s-0.540519418907321,s1.300736018414349,s878.015083494705209
102_38,s-0.112370609512432,s1.549415794080985,s339.543829636851683
102_39,s2.613959086426187,s1.580150551637771,s339.859348171657530
102_40,s-1.620642142992752,s0.107721817339447,s159.053052830760208
102_41,s0.445881798290244,s1.549055173432955,s339.304751997327685
102_42,s-0.551946070833247,s0.170340521010651,s157.590363612354167
102_43,s-0.646712444068994,s-0.756210928897507,s338.779545174827547
102_44,s-0.060093333273058,s-0.738892155320519,s337.845100648059599
102_45,s-0.550023182326706,s2.430321320444768,s157.045319150826032
102_46,s1.557109513208486,s-0.765957822784888,s336.835874974312617
102_47,s-0.081802657291485,s0.375586954539242,s339.711898385060977
102_48,s2.615820818790378,s0.123101913729008,s158.452618428983641
102_49,s0.989620437488034,s0.113412811003944,s159.694239980776501
102_50,s2.658520901346144,s1.286437930957554,s156.898082130420704
102_51,s2.093675045211141,s-0.778635509138282,s339.173407246128136
102_52,s0.502601833113991,s0.180982429873657,s157.516619360038021
102_53,s-0.616527562241397,s1.557336932742577,s339.723982415207445
102_54,s0.646646462906980,s-3.060846739141937,s704.005879092259534
102_55,s0.471762049364150,s-0.770191466344761,s336.292009363375712
102_56,s-2.235941574954271,s0.179345427662425,s158.903421268733382
102_57,s2.523991030362323,s-3.011428484185122,s-7575.402280827014692
102_58,s1.513847535301396,s1.544296454600853,s336.447497576416083
102_59,s-2.269713043495767,s0.413593535688152,s336.499227970402217
102_60,s-1.092142619871468,s-2.163886609160624,s-923.664223920994345
102_61,s2.090438894888571,s1.319283773621129,s159.068448606608342
102_62,s2.589656820709228,s0.399526030064257,s339.026316656722997
102_63,s2.584924871659071,s-0.760518648615082,s338.147799222570939
102_64,s-2.201594056098333,s-1.003382376468028,s-1641.901673163126361
102_65,s-1.626947563576710,s-2.119961715551511,s516.416626904202303
102_66,s-0.562332554131253,s-3.036319058268172,s338.732009534926306
102_67,s-0.053643658748983,s0.195682573150074,s157.175603828109615
102_68,s-0.122673322546424,s-1.875408037617165,s338.912089562434687
102_69,s2.598107279463942,s-1.947125651850236,s-16.563279019464581
102_70,s1.539195962853267,s1.348556577482334,s157.983252077675417
102_71,s0.478074543024158,s0.441783606982906,s338.773008032147402
102_72,s-1.220782158391922,s-1.908117356718272,s338.538864284487943
102_73,s-0.600727494415725,s0.351718915283320,s337.179747208270442
102_74,s-2.220733409134600,s1.284493531719817,s156.992552221601414
102_75,s-1.120999657386309,s-3.042159201944352,s-2900.992269092255810
102_76,s1.526716817537617,s-0.982253847502866,s157.770020566141795
102_77,s-1.703243847792207,s-1.046980347496066,s159.015439872267820
102_78,s-1.118833351711308,s-1.035749666469385,s156.623216123935492
102_79,s-2.655431718506741,s-1.699667265214259,s156.948086529522925
102_80,s1.052905637806013,s-0.958217467638611,s159.819788328801906
102_81,s-0.605235640938330,s-2.160837596184434,s158.345457322683330
102_82,s2.078830752535652,s1.510611448112271,s339.453893061927886
102_83,s1.013712298339604,s1.275221037227091,s156.229768339595211
102_84,s1.702751683239186,s-2.230910447924334,s884.859189823181282
102_85,s0.478852874022308,s2.478553472215069,s159.946668459896614
102_86,s2.132928164507024,s0.127517370080294,s159.716883486058634
102_87,s2.146805057923538,s-0.983122395598592,s159.303085472491915
102_88,s0.954391544129333,s-1.922675056909642,s338.042518002404449
102_89,s-1.730169869597751,s-0.746009038380872,s336.995138388522378
102_90,s-2.624613863418405,s-0.563205830717367,s155.893432890686086
102_91,s-2.244160838019151,s-3.014642543394237,s-18011.646789565304061
102_92,s1.532276880741673,s-1.899479790693303,s338.020827448062448
102_93,s2.040240325102370,s0.402645663204304,s340.087661037889575
102_94,s1.112862198989152,s-2.204343342789118,s3763.878029962960227
102_95,s-1.151654576055728,s1.349351094327782,s159.664636732740348
102_96,s-0.028527284175579,s1.297415449039617,s157.070709600811824
102_97,s-1.742297349724981,s-3.012690941330679,s338.055570492650133
102_98,s-0.664732834904995,s-1.910148975080858,s339.050360903186231
102_99,s1.557098326033131,s2.455972656901771,s158.819245958841549
102_100,s-2.223834951466455,s-0.752909864756351,s337.696828878933445
102_101,s-1.212329419576889,s0.407228219782743,s337.477789297015988
103_0,s-1.191402655148777,s0.395298893820501,s336.532346456060566
103_1,s-1.137050699232330,s2.496725862074689,s159.106697807952457
103_2,s-1.734563722690667,s-3.086216186639027,s340.076425972262996
103_3,s-1.146414691838908,s0.144009679663307,s159.329910688651012
103_4,s-0.087978337279255,s-0.708331673006352,s339.198353568344828
103_5,s-2.180824922533928,s2.482435206262827,s2678.043838141935339
103_6,s2.140438357282121,s-1.011936811560072,s159.976463120888695
103_7,s-0.005175308791553,s-0.991504581289888,s159.858642922211061
103_8,s-2.201755917377493,s0.197336214981046,s156.635151168749616
103_9,s-0.016686324715273,s-2.121660546847918,s159.759682751970871
103_10,s-0.057809397448197,s0.415500069245502,s339.470434728906014
103_11,s-1.682594481816991,s-2.182289870407354,s159.930247471028366
103_12,s-2.293233588614540,s-0.708004617880303,s338.226389090862313
103_13,s-0.585006566985805,s1.333841630985009,s156.422209387576515
103_14,s1.576819627140979,s0.190637622374948,s157.819385117389601
103_15,s1.575298652916981,s1.260211610583095,s157.834448694278933
103_16,s2.125888318734176,s1.330987296760547,s159.447631222989344
103_17,s0.417666473539302,s1.584635545219723,s338.704032174608301
103_18,s-1.128132900952221,s1.308468133191661,s157.440764479317949
103_19,s-2.620309839518089,s-0.625955320421591,s-1283.658898756446206
103_20,s-1.192762555217349,s-3.053842600241016,s336.945755829152461
103_21,s-1.729950561435117,s0.389012556326110,s336.778562133556818
103_22,s0.924638537370495,s-1.893252124054364,s339.136838714033729
103_23,s1.500674226542402,s-1.907263333078060,s336.381277406032893
103_24,s-2.223755731308572,s1.514560700053035,s339.847267582576535
103_25,s0.488746307725535,s1.296378436161861,s158.515709418308347
103_26,s1.481079338213034,s1.581795206693905,s336.803433008422587
103_27,s-2.132840580285229,s-2.684172405541342,s-28341.922410733772267
103_28,s-2.590996831357856,s-1.706977817319099,s1960.306006548233427
103_29,s-0.101715779780805,s1.520707903053959,s336.508127283275769
103_30,s2.009538788396776,s-1.897825441413732,s339.177212954355639
103_31,s0.533960987006349,s0.125404850421949,s159.607247117549718
103_32,s-1.681362965149992,s-0.741761613956924,s340.093397267838327
103_33,s-1.129385074552897,s-1.038248167968596,s157.242076359767140
103_34,s-2.299680735807706,s0.395905816230646,s337.059927627390834
103_35,s-1.760066439325635,s-1.954769131416202,s337.348759345536337
103_36,s2.561921397909629,s0.423136422839196,s337.889466785454090
103_37,s-0.097770630325951,s-3.051570744683056,s336.545193141308232
103_38,s-0.678449685679144,s-0.726985686640283,s339.391627981560248
103_39,s0.500247440323524,s-0.955183687356436,s159.012358747686903
103_40,s-2.181946040277172,s1.348301185712402,s157.988744962693175
103_41,s-0.628654552845751,s1.563867613045311,s338.600096703576185
103_42,s2.131243446185242,s2.452229095916688,s156.563613971453776
103_43,s-1.125977627096773,s-2.141625587602816,s159.830441607705467
103_44,s-2.075305074400923,s-2.015810190791805,s-11763.835269919660277
103_45,s2.680490229914726,s0.143917395368241,s159.402303622284080
103_46,s2.609097380181473,s2.414906833322386,s156.275900180444268
103_47,s1.024589794085614,s1.319366720056774,s157.070678065171620
103_48,s2.110749556792829,s-2.189580428363931,s158.395286056970434
103_49,s-1.697722710155737,s2.467684305764621,s157.325073159874279
103_50,s-1.624836620319548,s0.129547712044447,s157.363599014275962
103_51,s0.479674623850589,s0.378642604785858,s337.653310427004385
103_52,s0.486332872994797,s-2.159183370720669,s156.752162571314642
103_53,s1.498054551109318,s-3.087236382889826,s338.999915002413502
103_54,s1.528230207711761,s-0.744423681703237,s337.680954557341181
103_55,s0.003246843649960,s0.168861589941272,s157.769221462780308
103_56,s-0.592156362455772,s-3.059268267160084,s338.927968203948581
103_57,s-0.578019632345465,s-2.161706560919400,s158.804887184954936
103_58,s2.632337717285223,s-0.781847361835023,s338.137329163504091
103_59,s2.035688381054350,s1.570716044337593,s337.775241930771870
103_60,s-0.621792550437719,s-0.994278482989769,s156.218848185545141
103_61,s0.997996611161027,s1.593737323562454,s337.771005672619708
103_62,s-1.748089349865466,s1.518726954145346,s336.978156705066340
103_63,s2.583703834948348,s1.599589770228335,s339.251835981894544
103_64,s-1.631214872754599,s1.302343760253411,s156.412533965941748
103_65,s2.660590037551756,s-2.185462274518759,s159.177725008119523
103_66,s0.943486767944083,s-3.071731263173742,s337.827822854383214
103_67,s2.093678909106828,s0.391184657060193,s337.853661399027885
103_68,s1.067586296671891,s-1.005166245173140,s156.568645821911190
103_69,s-0.000805921333852,s1.359467509852947,s156.807572809559787
103_70,s-2.207843114786265,s-0.994083725306238,s156.247767772269015
103_71,s-0.571927542155725,s2.453110681919830,s157.541930976835772
103_72,s2.606157119240017,s-1.013429631230234,s156.512669317951747
103_73,s-1.658484804368793,s-1.031653732550143,s156.906185221276388
103_74,s0.464328568618247,s-3.110302318689609,s338.202522069112206
103_75,s1.041032385800781,s2.431524399823943,s157.971515434852989
103_76,s2.138726534575871,s0.136005585371320,s159.824464795378532
103_77,s0.944802286336810,s0.443700689323246,s337.292596947634593
103_78,s1.604220570025150,s2.491162855080901,s158.362266969701864
103_79,s1.542296534067702,s-0.986263980962269,s156.647942088024308
103_80,s-2.625414457378772,s1.756468363451183,s156.530962378180959
103_81,s-0.075427270311777,s2.425233563768443,s160.061471308237486
103_82,s0.997510626470701,s-0.710887625052105,s337.256171262446287
103_83,s2.558904680129590,s-1.957337981273684,s339.739812408653279
103_84,s0.400387215401092,s-0.744965813927318,s340.081540217115901
103_85,s-1.148414935655331,s-0.777806777230302,s340.187379922371292
103_86,s1.037358417231407,s0.166709445306114,s156.257597978110851
103_87,s0.404380209561243,s-1.869643505018177,s337.663762410562583
103_88,s-1.183602064765451,s-1.881520151668610,s338.621330134445088
103_89,s2.056625992682349,s-0.715510479705037,s339.472855512417652
103_90,s-0.546263567316913,s0.140261109819314,s159.042096963027518
103_91,s1.533072467212797,s0.421634654839332,s336.235720160678682
103_92,s-0.613640200248904,s0.382057562441489,s336.574865867061476
103_93,s2.649284645618892,s1.305839444089344,s157.069241654857819
103_94,s1.545159069868484,s-2.110045192631183,s159.958470766327338
103_95,s-0.603913675568227,s-1.929017753044740,s337.118707778461442
103_96,s-0.095419306625315,s-1.875839254660733,s336.305022798346045
103_97,s0.452005623248623,s2.478923800990438,s159.960786429774714
103_98,s-2.632338636023512,s0.589275138703834,s-2002.474927872605122
103_99,s-1.145298095510566,s1.588355240272065,s339.578335935331893
103_100,s1.054349463005673,s-2.179434194094777,s159.407968901384208
103_101,s2.599945008673728,s-3.006429358477501,s698.048772144591908
103_102,s2.087055357465088,s-3.050070633637735,s339.666489679124538
104_0,s1.005281653914325,s-1.877360178885892,s337.641532249513602
104_1,s-0.070185554830476,s-0.969280508787499,s157.827284385928806
104_2,s-0.580401521099345,s0.160112521975043,s156.854432149643827
104_3,s-1.172483139140091,s-3.060319535613790,s337.802339269362960
104_4,s2.569244757766174,s1.501535554658319,s338.533301858911784
104_5,s0.474221709337146,s1.293392797742246,s156.760157952316575
104_6,s-1.627403741827524,s1.301037721473852,s157.376046495230895
104_7,s1.563344691117980,s2.422282660932344,s157.315384470079607
104_8,s-1.692930054490426,s-0.964928534576092,s158.165278556094279
104_9,s-1.717616293829676,s-0.710557429410637,s340.193924956509363
104_10,s0.490886251609822,s0.116364007517950,s159.731236160599707
104_11,s0.397791247699834,s-0.752851598495658,s338.277850304985463
104_12,s0.483790481112918,s-3.027654713698264,s339.179637886036630
104_13,s2.047690626106538,s0.394901297372986,s337.148478048289576
104_14,s-1.737878450123109,s0.348822654123672,s338.882030714055418
104_15,s-1.668755775119990,s0.185228485066024,s158.525844230845280
104_16,s0.977499460338213,s0.389932039614674,s338.673438721705452
104_17,s-0.550644681799609,s2.430732752545712,s157.016942109331211
104_18,s2.096075480428671,s0.172464274358451,s158.731805493606942
104_19,s1.076125519270489,s0.135428906304135,s156.456305257124967
104_20,s0.493174006828268,s-0.986297332818117,s156.969332661502079
104_21,s-0.017351709510451,s-2.139890698555560,s160.104681100775366
104_22,s-1.134859297769859,s-2.186763362716427,s159.494220030212233
104_23,s1.547236714855093,s-0.788281668917295,s337.260053918112476
104_24,s1.593013094211172,s-1.037342644940387,s158.896051977758560
104_25,s-2.301852314871052,s1.572775294006260,s338.028407330861398
104_26,s1.605508564156258,s1.343109555719402,s159.846294675444938
104_27,s0.538544504625081,s-2.151891827564253,s159.787345033900664
104_28,s-0.602133727579805,s1.354209766428709,s158.662271195674577
104_29,s-2.232598549733303,s0.198998250095028,s158.033110589721133
104_30,s2.613892639937508,s1.344941361791200,s159.560346365040857
104_31,s-0.060776202789858,s-0.737769498118102,s338.676751287705315
104_32,s1.540038501511831,s1.550495736724901,s339.997503328558764
104_33,s1.602088937151553,s0.109207397035906,s157.165315311151971
104_34,s-1.751386054898328,s-3.111429692680256,s339.175705898477077
104_35,s-0.673124626967505,s0.373851494568164,s338.352643377398920
104_36,s-2.215131622852629,s0.370906461017520,s336.387462362276779
104_37,s-2.625410813747972,s-0.596723076750370,s-923.258373643252867
104_38,s-2.310072581592226,s-3.065688660752425,s2502.888572357377143
104_39,s-1.157374786210640,s0.360104467702366,s336.885090406886377
104_40,s0.397228546530801,s0.357777522735696,s340.072825353418580
104_41,s1.059761531277505,s2.479923803640538,s158.347938185413057
104_42,s2.671176974986937,s-3.033917821492078,s8980.039697267911833
104_43,s-2.477029156348443,s-2.465261257332815,s-3078.390782035315169
104_44,s0.988546451227932,s-3.063577048672359,s338.332957630347437
104_45,s-0.646114329715593,s1.508879210881973,s338.901712425645712
104_46,s-0.537190970832979,s-2.175228162029426,s158.108561186570029
104_47,s-0.605214431531650,s-0.721908044929838,s338.139091609838658
104_48,s-0.016310775672744,s0.152911467474894,s159.402663488918250
104_49,s0.416465188431259,s1.588741152055281,s338.979839722678264
104_50,s-2.260228873998634,s-0.751722510682729,s2499.401060842577863
104_51,s-2.245465346545966,s2.415321307423696,s157.868046099073609
104_52,s1.533731060213375,s-1.875305234118794,s337.287005725129234
104_53,s-1.135973529278773,s0.107214024455241,s156.839124421579584
104_54,s-1.628528068339962,s-2.117184892322624,s158.552472501866248
104_55,s-0.662065838326135,s-1.887729983254953,s340.077700007701139
104_56,s-0.057947213133057,s0.356322102389968,s338.917348212252591
104_57,s0.539683651501025,s2.417886539506342,s159.380729025131302
104_58,s0.387083883995912,s-1.919692265977647,s338.703805151346103
104_59,s-0.081030794208126,s2.454139909884087,s158.275128974410933
104_60,s1.538014159699552,s0.374588345963779,s337.274340449564022
104_61,s1.063251441115066,s-1.024796182532443,s156.904827616247701
104_62,s-2.685100734186755,s-1.642327027940519,s-3082.126739591275054
104_63,s2.041024199477944,s-3.098165684634709,s337.283431986534936
104_64,s-1.086602900416346,s2.452791422014676,s157.525483869093819
104_65,s-0.146187720100590,s1.533620237797515,s339.314898792710835
104_66,s-0.137762337556158,s-1.877553753498166,s337.039614328382413
104_67,s0.954619404746452,s1.558264181849608,s337.101912873139042
104_68,s1.032107793765610,s-2.149081036831311,s157.011788342992503
104_69,s-1.766189909467986,s-1.911829816201787,s338.983955646906850
104_70,s-0.050728117372127,s1.355807483162213,s157.077408979334336
104_71,s2.600403639284137,s-0.787761188981573,s337.202293390159070
104_72,s1.032017529716189,s1.267716738468690,s158.842735462727205
104_73,s-1.101934760712596,s1.266706623609636,s158.318147821505619
104_74,s-2.284068539993803,s-2.017477349923565,s340.844397183671731
104_75,s-0.618577300235564,s-1.030444917142799,s159.856251564861651
104_76,s-1.611255082963051,s2.471906248674927,s157.825698854510193
104_77,s2.085869502504379,s2.462648267326280,s158.477110328769783
104_78,s2.009202648515787,s1.582481051413873,s336.549835053733887
104_79,s-1.133770689681183,s-0.776426791846277,s339.222389707183140
104_80,s-2.638678648061871,s1.680164796083439,s158.296529247647129
104_81,s2.117910148841541,s1.268242943349597,s159.478269457962767
104_82,s2.673746775960041,s2.449916689122936,s159.023945325284984
104_83,s1.553599068453106,s-3.051786653458029,s338.429689205719740
104_84,s-0.107621016111081,s-3.051812038934413,s339.863973741259997
104_85,s2.022295627355583,s-0.713392277031721,s339.105117989898417
104_86,s1.561993013987752,s-2.121601756265826,s159.708354417779162
104_87,s2.133983809310886,s-1.036292935117981,s158.063359112286918
104_88,s0.980436860139198,s-0.756836716812232,s338.056276498597867
104_89,s-2.645652839920071,s0.515196755129411,s517.490719820287495
104_90,s2.047076777519758,s-1.889932682892963,s336.725271402865928
104_91,s2.671186675295297,s0.164867076010376,s160.103727855155313
104_92,s-1.192139648457665,s1.581771171560411,s337.268243553495097
104_93,s2.670495273094106,s-0.969996403457420,s157.073061955114810
104_94,s2.601495642991233,s0.422391144806253,s336.221442474431853
104_95,s-1.162576175380028,s-1.880005317409565,s337.949988602716701
104_96,s-2.182013818378420,s-0.957566645320768,s158.119601540552708
104_97,s-0.633364987760867,s-3.075463356792366,s338.697354040026255
104_98,s2.158067015913439,s-2.184424675504998,s158.254905806219000
104_99,s2.569886804388676,s-1.895047314421325,s338.058606324783284
104_100,s-1.759970585509244,s1.554197499102921,s339.098113697644294
104_101,s-1.131343436643399,s-0.992566499410342,s158.690523453932855
104_102,s2.681060005758728,s-2.161877778722789,s157.553761212432875
104_103,s-2.206465892346065,s1.263443415806926,s158.207761481735929
105_0,s1.601517000958383,s-0.396163132176358,s69.041409514321558
105_1,s0.686835399658740,s0.176256264752038,s248.252727756402209
105_2,s-2.732387796115511,s1.889946082581702,s243.094482209494771
105_3,s1.642593137356923,s1.761570827766906,s68.481073875387466
105_4,s2.754992661101020,s1.788001130170563,s67.923074592243921
105_5,s1.924763187171417,s-1.919567326820754,s246.499409293632198
105_6,s-2.804888496085072,s-2.491086956222760,s247.701847521011274
105_7,s-2.795052449430575,s0.204701225344764,s249.959526657725661
105_8,s-1.989110406618934,s-2.940756780075471,s-10546.823901750729419
105_9,s0.478952939410821,s-1.457768475704365,s67.395790451446189
105_10,s1.668707882410319,s-2.038860393418553,s67.393460894926392
105_11,s-0.674151930397606,s-1.993957154481317,s68.387517346930366
105_12,s-2.827811087669175,s-0.811397578462557,s249.271013677987781
105_13,s0.500184557620999,s0.659210920513934,s68.204858148992642
105_14,s-2.738471882019780,s0.830767859863320,s249.075848806992809
105_15,s2.742841897216024,s2.416967019264121,s1507.465073930836525
105_16,s-2.797174060213576,s-1.363566528604880,s246.540928756374342
105_17,s1.911623319917962,s0.181086971390104,s246.988359321228103
105_18,s-0.405142833200627,s-0.351255398149644,s247.526178474104313
105_19,s-0.416516902299029,s-1.970355400318956,s248.601007967494041
105_20,s-1.548528273142362,s0.241292705491115,s247.895997522854429
105_21,s-1.550416207057044,s1.845915146372836,s248.178282873526314
105_22,s-0.409009114620012,s0.765709760159262,s248.937581795444004
105_23,s1.912138787096386,s1.833655036223361,s247.578196365112063
105_24,s-1.582223096725065,s1.304897440623177,s250.009757740914978
105_25,s0.705684719869507,s-2.472525422888573,s247.302012915362042
105_26,s-2.821001484036727,s2.363226798229141,s259.407321834248421
105_27,s-1.810440772062073,s1.213297941235381,s786.975104352335279
105_28,s-1.503251218492398,s2.406022136033880,s245.271572991757694
105_29,s-0.630658603300325,s-1.463311306837892,s68.663345430805506
105_30,s0.766056131015117,s-1.968513289615596,s246.297703573925077
105_31,s-1.863291715380654,s0.636166659535904,s68.494636961196974
105_32,s1.914467194182786,s0.734279755356048,s247.836297873426531
105_33,s0.433577457282377,s0.170295823717188,s68.923740707756494
105_34,s2.748335688943633,s-0.390037942802246,s67.424449989205286
105_35,s-1.782439477833855,s-0.393246155935450,s67.581278589221569
105_36,s2.742786843766836,s-0.937976502339358,s66.483262969332586
105_37,s0.452940738796411,s1.247867314176444,s67.645534871546189
105_38,s2.800296714716429,s0.633414024174714,s66.660112207579004
105_39,s0.385981103526992,s-2.917048622954082,s-110.320921273609855
105_40,s-1.827893305052835,s-2.017177736178194,s69.120762652050203
105_41,s0.686540101011610,s-1.448297307164342,s248.417430203099855
105_42,s-1.801145035892319,s-0.947012281553778,s69.524333129317611
105_43,s-1.815618887168460,s1.760870653928353,s67.012031958608077
105_44,s-1.625800634800581,s-0.893612529337748,s250.065319300147223
105_45,s-0.466463959024557,s1.863369630621673,s248.430703796680461
105_46,s0.740772526921654,s0.733007473608418,s247.031183282787481
105_47,s1.850834284578613,s-0.297571029796199,s249.528334723498205
105_48,s-0.428321458131577,s1.242565200627237,s248.715652945909284
105_49,s0.439607848260511,s-2.604759011631502,s66.326692592097004
105_50,s-1.746826789454951,s2.329810774209751,s63.933301822259175
105_51,s-0.392602666324082,s-1.450563029218761,s246.250562267142612
105_52,s0.750151206325272,s-0.298033250752397,s247.205492676719928
105_53,s-0.680923821817689,s-2.588422127006978,s69.021189260952639
105_54,s0.754445257228167,s2.336531741248588,s-834.293627263830444
105_55,s-1.812817895232377,s-2.540721072390619,s67.617726922234795
105_56,s-1.632645705262625,s-1.921100406495595,s247.450953978732855
105_57,s1.840385060683829,s-0.854635897117325,s249.022817869250446
105_58,s-2.738302732621990,s-1.959647341524489,s248.095690903737761
105_59,s-1.598565240806909,s0.768771719453142,s249.959678637602480
105_60,s1.516624027062816,s-2.937498332885024,s-834.465230024127777
105_61,s-1.564011296921801,s-2.523941829776933,s248.011615876963475
105_62,s-1.828227055555345,s-1.471702877875775,s68.950517852986053
105_63,s-2.772232119372657,s1.273909878191505,s248.740403736199170
105_64,s-2.782645168725194,s-0.333456337673003,s248.468795084947999
105_65,s-0.616433210230774,s2.345814124208118,s-2817.594643430496944
105_66,s1.611972395226817,s-1.510186253010306,s68.749132374899744
105_67,s1.901139903577184,s1.264457490867387,s247.881121145398282
105_68,s-0.382141992994935,s-0.832080887968773,s247.001593593450821
105_69,s-0.687912036944642,s-0.930280691454221,s68.288773602944374
105_70,s2.746914080453320,s-2.064506639769928,s67.465748482443871
105_71,s0.739120862158350,s1.829058861934880,s246.356522673069378
105_72,s-0.650848867826145,s1.765293301960451,s67.540938239342438
105_73,s-2.774765425586527,s-3.009761566518049,s247.220376558949766
105_74,s2.771547175310748,s0.154145838363067,s67.307395380419024
105_75,s0.772096519839639,s-0.898145818846458,s250.219526232754305
105_76,s1.592500943854655,s1.203312656172690,s66.705800996378485
105_77,s2.822949532860128,s1.259306156207407,s69.552869055109809
105_78,s2.761852592066885,s-1.464940554755206,s68.253997565905095
105_79,s-0.477129394966198,s-2.468528415580373,s247.056948771541812
105_80,s-1.616619585592126,s-1.426905570511985,s-832.851124953509157
105_81,s0.501342990493918,s-0.922535173725913,s67.165807096336266
105_82,s0.485070845493769,s-0.427676352046640,s67.098295908767113
105_83,s-0.655283705178004,s0.672076537561532,s69.120757607652180
105_84,s-0.427925739196607,s2.405117203343022,s-831.816377384418729
105_85,s-1.545813565961934,s-0.351337618942533,s248.220463412186660
105_86,s0.531146622091005,s2.293071595311816,s2945.987538783403124
105_87,s1.703365654319261,s2.282550432489172,s68.424610783816831
105_88,s1.636034367273255,s-2.572963711666852,s67.248497516863466
105_89,s-0.420141444925215,s0.200724232516700,s246.624916070166961
105_90,s-0.681051820613912,s1.218668834497024,s68.663091203365127
105_91,s0.437346501825010,s-2.003264305307351,s67.144106857501356
105_92,s1.629998503069561,s0.097346424465256,s70.133573359922039
105_93,s1.912883562956989,s2.415280753285522,s247.124588596008039
105_94,s0.447450103808295,s1.782795053162923,s69.970808144395932
105_95,s-0.858180315266845,s-2.965011786463320,s4565.324233068636204
105_96,s1.867956089649903,s-1.440232840001855,s248.228708939085635
105_97,s-0.720528722483699,s-0.445959767592432,s66.423029776574012
105_98,s-1.784711485540163,s0.181538824325351,s68.388053976871177
105_99,s0.692096114130309,s1.273732568693427,s248.450359183037165
105_100,s1.605854982562166,s0.641919692430138,s68.645491060705254
105_101,s2.739340785781852,s-2.590984192888575,s-295.015862137358113
105_102,s1.650941395716875,s-0.917671576065350,s69.822708350865142
105_103,s2.060429249924005,s-2.721158749745666,s242.263525459670205
105_104,s-0.701585051523330,s0.103535686620714,s68.976379090045896
106_0,s-1.878018131260687,s-3.025712783119772,s-1733.343642213073736
106_1,s-0.452825043484032,s-1.825967664639974,s249.207036765831276
106_2,s-2.831178962061595,s2.368260094671176,s292.706091959512491
106_3,s-0.512972304862506,s-1.327198500391649,s247.328548363510635
106_4,s0.446947810326818,s-0.293092213025416,s68.708103356487314
106_5,s2.828548468529223,s0.242481561734871,s67.438289245732335
106_6,s-0.625648645354225,s1.926161027866084,s66.978136997143054
106_7,s2.820201119227927,s-1.409911042240022,s67.567499372943189
106_8,s1.775265077068089,s-2.888432352793748,s245.184581910800489
106_9,s-1.518687764802304,s1.995974633623629,s244.793092543000085
106_10,s-0.237987299308686,s2.346415769626711,s-293.472709082939048
106_11,s-1.574587758850669,s0.282470996464796,s248.199427585560784
106_12,s1.952390584560154,s2.326763452643729,s77.029922347048114
106_13,s-2.834210111523558,s0.892340493001073,s-1912.349879730692237
106_14,s-0.474912749699743,s1.943548495783348,s244.814353301573277
106_15,s-0.708468340978719,s-2.983381717816189,s68.306009791962822
