id,x,y,deg
097_24,s0.732845374070390,s0.429173031589356,s247.818536606601953
097_25,s-1.813093111735226,s0.970464716089305,s69.208424924446831
097_26,s-0.660421487553164,s0.981281607584595,s68.214610989614528
097_27,s-2.689022248714759,s1.021373717340253,s246.194131306712507
097_28,s-1.962285846278198,s2.204851519013202,s69.060331730838854
097_29,s-1.724317473393621,s-2.251948653760598,s247.923450702187210
097_30,s-0.381114154312003,s1.047638356033783,s247.369506241965667
097_31,s-1.487521496873483,s1.021728348177663,s246.811323548770361
097_32,s0.416433313146859,s1.137026207022600,s67.036802838086757
097_33,s-2.716611388573443,s2.135427409998602,s246.938619194253477
097_34,s-0.760615964037883,s-2.874861231397760,s69.072285352356985
097_35,s-0.696278163753581,s-1.285198158037895,s67.157109073609874
097_36,s1.510209313508056,s-2.297002295891542,s67.797631842047068
097_37,s1.548879671007604,s-1.775966979503392,s66.106230620748249
097_38,s1.562295500894693,s-1.293585987662556,s64.616131493069290
097_39,s1.548745709782658,s0.552839105154087,s67.750203531703818
097_40,s2.720544769410090,s-1.172378526654471,s66.419057259887481
097_41,s1.580099453128932,s1.131712838599857,s67.490172878858147
097_42,s0.595190996718042,s1.171107278244229,s246.201857577197273
097_43,s-1.632399027671563,s-1.707277383277445,s247.723819586130702
097_44,s1.611209973131639,s-0.730240519752985,s65.829835220022119
097_45,s-0.378031124956952,s-0.118558743410193,s247.773567658048307
097_46,s1.637168572914678,s-0.183070150754469,s67.390855036237014
097_47,s-1.796415389371976,s1.530241206472131,s69.959758286252452
097_48,s-1.767424319469048,s-0.671774419800829,s69.461661406800530
097_49,s-2.674633949703959,s1.578187568356405,s249.606292332983884
097_50,s-1.585204528304403,s1.581663502322785,s247.145185388140561
097_51,s1.508418153551679,s1.628156894573176,s67.043010941454256
097_52,s-0.755487156806798,s2.263481132745139,s68.862438625694509
097_53,s0.410855592692581,s1.685639878913493,s69.955093328059050
097_54,s-0.812492453897906,s1.717260753744572,s69.919025587065988
097_55,s0.613432776065366,s1.726399487325365,s246.534345772194115
097_56,s0.334812897396579,s-2.837936127858586,s69.045637962920196
097_57,s-0.503728598801370,s1.710658253237168,s247.213132395812892
097_58,s-2.693921372017030,s-1.334540240361919,s248.620993606078684
097_59,s1.790137034303878,s-2.847718241943013,s247.662501854915405
097_60,s1.796098410812273,s-2.293267892493438,s246.934924136577962
097_61,s-0.670806822933480,s-0.685311322499036,s65.878753621079625
097_62,s1.807939689479167,s-1.780730136165880,s249.209950799203256
097_63,s1.774717073966582,s0.616513052839940,s248.745398765646598
097_64,s-0.414791430807879,s-0.662022820092192,s247.679952052458361
097_65,s1.769241385993312,s-1.186212368698123,s247.707132058611194
097_66,s1.743687003683411,s1.172474384807456,s249.357550710960965
097_67,s0.380698165778853,s-2.366131334277767,s68.542020308305226
097_68,s1.754166639296511,s1.785908498353928,s249.488203345570582
097_69,s1.870283327026645,s-0.622431413815696,s246.417736653912499
097_70,s1.913705905509670,s-0.119978467251744,s249.255137698269806
097_71,s-0.552031766514145,s-2.301142584489368,s249.283781434067748
097_72,s-1.915041033420789,s-1.253237619893649,s66.812131014985880
097_73,s-2.723793465254138,s-2.094872662782095,s249.136083975493790
097_74,s-2.721025350041122,s-0.706473649517216,s250.035022971149402
097_75,s0.383637750162862,s2.217667598208022,s67.994393279337359
097_76,s-1.777029510499075,s-0.102172154518098,s68.433400728744815
097_77,s-0.474345820239058,s-1.223308947663964,s247.059801633136374
097_78,s-2.017990352672064,s-1.906708941066044,s67.490883165072745
097_79,s1.586370889272807,s2.195295999956472,s69.053016821820947
097_80,s0.652951405266830,s2.234182312675484,s249.747774572402875
097_81,s1.799272348251902,s2.265480649074108,s250.046159069810642
097_82,s2.734349541477278,s-2.891632278039445,s69.572140000144259
097_83,s2.646619390355066,s-2.343723741848087,s67.802717212770659
097_84,s2.693599229547698,s-1.795452214551611,s68.048892083358226
097_85,s-0.511276383486339,s2.304513028974362,s246.915094272986408
097_86,s-1.634578880781059,s-1.205694141801599,s245.362712920730786
097_87,s-1.578976414183316,s-0.631252325757325,s246.888223060393756
097_88,s-0.589759131033844,s-0.152580580674080,s67.825320501731611
097_89,s0.400724331916857,s-1.815249339968863,s68.459239676473146
097_90,s2.682000037357293,s0.623570778988214,s67.305232717849577
097_91,s-1.692907015382612,s2.325753287403252,s247.332780627450660
097_92,s2.655332442755682,s2.297719911219710,s6909.513383524804340
097_93,s2.712474507099204,s0.013463113347607,s68.323811224536144
097_94,s2.709608648938346,s1.648239259684428,s66.967226375833135
097_95,s2.672648637419178,s1.139831330740958,s67.327063326424948
097_96,s-0.493287554582085,s-1.718468643037628,s248.736493568813103
098_0,s-1.600515122583430,s0.401293281644671,s249.384507302205606
098_1,s-0.413861073343363,s-1.216686907412550,s249.263274441361546
098_2,s-2.697595260158925,s-0.618807853297311,s249.425149236068592
098_3,s-2.683181520895779,s-2.859282548028673,s248.434898636137547
098_4,s-2.745551680310637,s1.615817152961387,s245.890739233939712
098_5,s-1.837953207844190,s0.374475276019600,s68.941284562305469
098_6,s2.716071986601393,s2.261377716117742,s67.757382372983983
098_7,s-0.520964946056051,s-2.828878807524464,s247.489913716656133
098_8,s1.512762768827990,s-2.893883006457599,s63.689451685741801
098_9,s0.446954100113828,s1.094494526461248,s66.822271986646186
098_10,s-1.608139071657896,s1.759165208561981,s244.880518867368011
098_11,s1.643381562836315,s-1.209771317755882,s67.214334312070307
098_12,s-1.820204320797355,s-1.299651977746063,s67.265475589706071
098_13,s1.511237492462637,s0.048653993602852,s68.358458451804765
098_14,s-0.732959193845022,s0.550604509309867,s67.993039138096734
098_15,s0.752624290510037,s-1.745149155525990,s247.699460263126667
098_16,s0.598204320894771,s1.226746099015012,s248.550362813588208
098_17,s-1.533105090518109,s-0.649026178936843,s250.549255727818860
098_18,s0.508166081917245,s-1.772554765431650,s67.661491168654180
098_19,s-1.554267273008546,s-2.265140871639588,s246.018657111564380
098_20,s-0.431994950258238,s-0.597947020925603,s247.481821237941176
098_21,s0.489685983747782,s-2.312967128980336,s65.242493127333091
098_22,s-2.690192091823173,s0.987561318930499,s246.576989723131078
098_23,s-0.462391618762877,s0.596874990000091,s249.326301971625071
098_24,s1.859154155034658,s1.726194511657818,s245.747582378134865
098_25,s-1.793131391083577,s-2.369679675955824,s65.082933210432969
098_26,s0.642661429256597,s0.077971201828290,s250.514312928356645
098_27,s1.913452176416617,s-1.778823598721005,s245.177266814932722
098_28,s0.482304597145002,s-1.231746455858189,s69.092822952377745
098_29,s-1.571066049170664,s-0.055914050897619,s246.928710237923099
098_30,s1.673774323460817,s-1.753092047997191,s66.233302643339968
098_31,s2.754539275813126,s0.564186707861841,s67.535386728968547
098_32,s1.569725035752204,s1.124036254858247,s68.962348343388300
098_33,s0.697969852550354,s-1.116626263321266,s247.875147289459846
098_34,s0.396825817553782,s0.640056700730199,s69.535861235243743
098_35,s-0.482030855842301,s2.354671769554845,s246.062894443033798
098_36,s0.458729082677151,s2.195908351412389,s67.094256799437019
098_37,s2.697164515883369,s-1.707042519832121,s64.247208324993593
098_38,s1.564396143471863,s-2.389664355598146,s64.812201652722521
098_39,s-1.831946123671375,s-1.824904413133075,s69.478527009881617
098_40,s1.756715407293445,s0.150613036357756,s247.010954448213027
098_41,s1.817910180942404,s0.686218752809567,s247.316915121254283
098_42,s2.748623387353182,s1.107024865419023,s67.840790028350156
098_43,s-0.526280952174791,s1.167061708021138,s249.145251736613176
098_44,s2.671134949632142,s0.116825757876957,s67.135210155462303
098_45,s-0.416942644316038,s-1.754164083888680,s246.400323394137956
098_46,s-1.912244639706199,s1.007294939819479,s69.804346974174791
098_47,s1.570127144839758,s2.244449834181677,s65.090710521958286
098_48,s-1.678643729243625,s1.090915574632749,s248.478879437776442
098_49,s-2.701602166459031,s-0.158374823050636,s247.191687907360006
098_50,s-1.607411352370061,s2.289820942920867,s244.335699977227478
098_51,s0.728366365443178,s2.300109724707414,s248.563072477953313
098_52,s-1.602543374761354,s-1.760308026860474,s248.228309403869673
098_53,s1.822608625287295,s-0.378317810591828,s249.032943430760128
098_54,s-1.907980287423052,s-2.787998028399950,s17539.693618314664491
098_55,s1.760400476577427,s1.229819896063227,s250.084096323011210
098_56,s1.585150654674000,s-0.468768176846553,s67.409195576469315
098_57,s-0.664193075731948,s-0.739765216653466,s68.544660292430791
098_58,s-0.626748559700605,s-1.790473687969826,s69.580163486291511
098_59,s-0.748513492334410,s1.090447815132934,s67.535795666126788
098_60,s-0.636344131612353,s-1.195733682082093,s69.432010545224827
098_61,s1.522925993122582,s1.708496262684219,s68.295192945301451
098_62,s-0.370458737367919,s-0.099432091650329,s251.112040898093710
098_63,s2.726466139223041,s-2.933042128926504,s-1726.096458409133447
098_64,s-2.732943775495969,s-1.159738719058182,s246.357628688553007
098_65,s-2.747392784063462,s-2.395450774918991,s246.464046618163650
098_66,s0.580382642974674,s-2.881791611768398,s246.633821385845692
098_67,s-2.732037443620673,s2.306482496985506,s245.998566478497708
098_68,s0.666450599329300,s1.727690993256517,s248.232858355145794
098_69,s1.767128122817802,s-2.841110872992568,s244.429838319815786
098_70,s0.763267811231296,s-0.568744584965921,s247.912788669694521
098_71,s-0.680143229995575,s-2.299577236839020,s67.961972746234594
098_72,s0.497351831570380,s-0.627953713221286,s68.786688385442588
098_73,s-2.677589336830953,s0.412712418608787,s249.817909673479875
098_74,s-1.777619401441203,s-0.740268023841623,s69.965612335384151
098_75,s1.917264868386606,s-1.090983496054908,s249.419444052636749
098_76,s0.699680193111043,s-2.318501027370487,s246.466945727859553
098_77,s0.467099999105580,s1.660491289557922,s69.064989962923235
098_78,s2.707326164909358,s-1.001048022257760,s69.129895711984645
098_79,s2.716019660077872,s-0.494621838806258,s67.348931309326986
098_80,s-1.823099131542438,s-0.175153936365822,s67.820571593128065
098_81,s-1.911820360474038,s1.704688886634561,s65.708915136253154
098_82,s-0.721490153442206,s1.628808980141744,s67.913000747829827
098_83,s2.682788409531845,s-2.314307539413008,s64.524827103437360
098_84,s-0.496329555904532,s1.778855667268390,s248.635844008285687
098_85,s-1.779073054035999,s2.291109860028990,s64.707449639306901
098_86,s-0.618939109944464,s-0.173238646526574,s70.489065245020655
098_87,s1.862369107580832,s-2.291902465815594,s246.601328029595265
098_88,s1.848665376586100,s2.317536082861904,s246.659754087334306
098_89,s-1.583772618663076,s-1.172390820407410,s247.490478370658593
098_90,s0.442499152146563,s0.054063621698604,s71.978005114260114
098_91,s0.357045825456963,s-2.853464228688479,s67.092966442545830
098_92,s-2.666003915297780,s-1.733119662464805,s249.214893541105852
098_93,s-0.452840845330344,s-2.333493783645199,s246.981799774954027
098_94,s-0.685890914698361,s2.204505103898382,s66.588857882170842
098_95,s1.587384728756660,s0.634187903742174,s66.727096671702270
098_96,s-0.725812267619148,s-2.881510451715383,s66.727872354065241
098_97,s0.625107837475357,s0.624644539724316,s247.528632053119281
099_0,s-1.588680062176998,s0.485036928625801,s248.770130054157079
099_1,s1.771214848822785,s-0.425113157808783,s250.200290264519225
099_2,s-2.693490743392529,s-0.681068104067385,s248.940848388031327
099_3,s-2.731263468883353,s-2.910887549066512,s248.410373950824948
099_4,s-2.726186472561638,s1.675466568360854,s247.493924549528259
099_5,s-0.668484111941682,s-2.380458972737787,s66.179815964707601
099_6,s0.664676504115593,s1.179807762296678,s246.779750370858409
099_7,s-0.490141871806085,s-2.853559069474443,s246.793232592224314
099_8,s1.533142432840401,s-2.859734499660902,s67.032120389886899
099_9,s0.436353178003365,s1.116331888115708,s68.487188403754672
099_10,s-1.680827277575336,s1.746898490684149,s244.524523644117863
099_11,s-0.443759255957080,s0.577754574152698,s249.223872469557875
099_12,s-1.781534726671471,s-1.267081243459002,s68.393924894581701
099_13,s1.592926521265135,s0.057132981424147,s67.760442069781490
099_14,s-0.733886861554695,s0.564512980470872,s68.769148075622439
099_15,s0.713390753903762,s-1.708650132805993,s248.540974527321339
099_16,s2.671218702599130,s2.266935936326696,s68.419963583356065
099_17,s0.383001556027177,s1.684428731451868,s67.279552274118402
099_18,s0.458757377591278,s-1.827986629380695,s67.848699519523706
099_19,s-1.892347887698103,s-2.782985349532634,s12140.050188042767331
099_20,s-0.420431124725372,s-0.615991963087242,s248.801323507082259
099_21,s0.438893787158735,s-2.363811019798118,s66.267564584439711
099_22,s-2.726001512329921,s0.932229252327255,s246.522853697548669
099_23,s1.610949056997944,s-1.213548498266321,s69.788843135125504
099_24,s1.836715433323189,s1.784993274274111,s249.960887470265789
099_25,s-1.795677089173504,s-2.310590068412515,s69.529904777914197
099_26,s2.679510256492570,s1.187488702004998,s67.129928158112961
099_27,s1.860034384212027,s-1.681499810869603,s246.619050338573913
099_28,s1.790903005197557,s0.154832088203946,s247.987782615854599
099_29,s-1.600072147024628,s-0.089956455016856,s249.650474924483461
099_30,s1.613708592186241,s-1.787787646034266,s68.668125769392361
099_31,s2.703156273317243,s0.570443241583890,s68.652380904895111
099_32,s1.514042553196495,s1.162036029982081,s66.894237494370955
099_33,s0.756869985332538,s-1.200152337228949,s248.626734145064034
099_34,s0.353810199936550,s0.578229421880153,s68.185706045450274
099_35,s-0.457927859524837,s2.270881149574054,s246.408163560124223
099_36,s0.430267115047076,s2.289012500904636,s63.862550193467776
099_37,s-1.903449364517313,s1.073482623818410,s69.251580867171356
099_38,s1.596675363732461,s-2.357343231567730,s66.105701864168154
099_39,s-1.837734754221022,s-1.816322736860849,s66.765596412764737
099_40,s0.548213368514487,s-1.289742838996183,s69.398158028853118
099_41,s1.784765858562071,s0.704581681762831,s246.344806677664621
099_42,s0.612597536244663,s0.162424705984593,s246.788772940612972
099_43,s-0.488085488244825,s1.161813917663347,s247.247192830996141
099_44,s2.710071395890941,s0.092187321921912,s66.657390540677952
099_45,s-0.372930918065358,s-1.694325471811964,s249.627048384287320
099_46,s2.724021319802749,s-1.713696638042205,s65.927028381935855
099_47,s1.576951841881505,s2.230998993573039,s65.248678240259736
099_48,s-1.596751664542412,s1.090630173722784,s248.441122734205123
099_49,s-0.463512641778148,s1.706464665486526,s246.931896606792833
099_50,s-1.560834178843630,s2.280917405058268,s246.594956054354725
099_51,s0.690101306954906,s2.345362451499328,s246.168813013737264
099_52,s-1.591520783058673,s-1.737302941635054,s248.276093556240994
099_53,s-0.426942472642637,s-1.202948580137528,s246.239183049976447
099_54,s0.511644477987664,s-0.714553892735516,s68.954214226184831
099_55,s1.782820178067454,s1.164906504852363,s247.935472870910672
099_56,s1.545422495211362,s-0.464638629011618,s70.100990314542926
099_57,s-0.624845320576842,s-0.692590759047038,s67.487638207427182
099_58,s-0.644374292219394,s-1.745398525267004,s68.571702849216464
099_59,s-1.824997616036106,s2.209948948582962,s65.479635297417161
099_60,s-0.632160408178219,s-1.293112645323301,s66.972208303091421
099_61,s1.592106616347042,s1.648019018759345,s68.705210132404503
099_62,s2.710898898265951,s1.680747717218439,s66.806714946388624
099_63,s-0.420876226113538,s-0.101812986466887,s248.696566135804431
099_64,s0.610428687404478,s-2.856856415464820,s245.610039808488153
099_65,s2.684834334328101,s-2.899942744487982,s70.976963292441738
099_66,s-2.725408266548279,s-2.326758486668036,s246.121451594298492
099_67,s-2.662637688541310,s2.351073161777089,s247.670768948820381
099_68,s-2.701081460410297,s-1.226959323098815,s247.267624832175358
099_69,s0.668123148937349,s1.713747478334602,s247.252367723967524
099_70,s0.772378298212653,s-0.549870124602891,s249.483122806523454
099_71,s1.779509558972286,s-2.860704644079683,s-1915.100492151100298
099_72,s-1.605989446903437,s-2.301333320063355,s245.402137077450533
099_73,s-1.771699831618477,s0.404867912678478,s68.107021125299156
099_74,s-1.914956202223569,s1.671434046250674,s67.747661951464735
099_75,s-2.695647102565119,s0.470775116482464,s247.376662227875158
099_76,s0.670224148441891,s-2.244467281266138,s245.619455862161431
099_77,s1.923371262159255,s-1.035926541944880,s247.671547613211089
099_78,s2.692951484567156,s-0.972856606107626,s67.289222304515874
099_79,s-0.805317967431836,s-2.903540605657896,s67.436712415166568
099_80,s2.755653810408346,s-0.496801060493312,s68.606215098649031
099_81,s-1.787239339145598,s-0.201112894816278,s67.266701134325814
099_82,s-1.756989118168425,s-0.729596487990981,s70.241636390738876
099_83,s-0.764860237247481,s1.691679901221582,s64.230338783841120
099_84,s2.723886054206912,s-2.379388189494354,s66.986500500582707
099_85,s-0.793291717562145,s1.105287503796687,s68.124440947986670
099_86,s-0.606757713560486,s-0.114252694045671,s67.814076549179248
099_87,s1.810000399332737,s-2.291627167050304,s247.424168463939139
099_88,s1.840183015224180,s2.253698877544643,s247.019537043192628
099_89,s-1.552950861603036,s-1.208709846574698,s248.018085828571401
099_90,s-2.665245267962873,s-0.113604593933877,s247.865150030336309
099_91,s0.375989469178785,s0.060562450900784,s70.225374303870851
099_92,s0.389216339710173,s-2.930787935481919,s64.762795082795165
099_93,s-2.713947478569976,s-1.713304467012103,s248.150104677425730
099_94,s-0.395766869321503,s-2.339695051828353,s245.830445895508490
099_95,s-0.695647706184937,s2.209172881337944,s65.734684640439994
099_96,s1.530438244485298,s0.575830241359020,s69.369711970341356
099_97,s-1.574371282887953,s-0.668809111780749,s247.113542661127866
099_98,s0.644559097862400,s0.683056104415137,s247.551685233671861
100_0,s0.638643473604507,s0.056921320516713,s248.755219024564212
100_1,s1.859477045899885,s-2.307876277815814,s245.314780649566444
100_2,s-0.695405671913976,s-2.301713010928351,s65.053913399365612
100_3,s0.432259285095222,s1.087735506718386,s66.770376227803382
100_4,s-2.734546166214563,s1.106534017284518,s245.989706634660763
100_5,s-1.787185553821875,s-1.815289120978640,s65.319550272305207
100_6,s-1.882905758779323,s1.662616707332343,s67.604457544761587
100_7,s1.833510965809807,s0.034965141285646,s248.748164399479492
100_8,s0.720159276658188,s-1.118264051971073,s246.902923344035571
100_9,s2.769139168282727,s-0.038617320909935,s66.113257962140153
100_10,s2.725493591935536,s-1.169137781145246,s66.422475322405148
100_11,s0.696525106274465,s2.282505931200562,s247.624175641956981
100_12,s-0.697391040857047,s1.668933005411262,s65.674939899172614
100_13,s1.828156439583722,s1.140334461077113,s248.205810259908390
100_14,s1.630268373978540,s2.263635056188577,s66.403931063261709
100_15,s0.673666022260164,s1.767903839013897,s246.265729161454232
100_16,s-0.402294060019985,s-0.606064743862219,s248.285667195687211
100_17,s2.745955400979196,s-2.919782389421887,s66.838492624191559
100_18,s1.795617621660089,s-1.727147021334817,s248.007672477976143
100_19,s1.834756501021888,s2.358799310291339,s245.106709393467980
100_20,s0.442164801983572,s-1.727079294888752,s66.379235685875571
100_21,s-1.548455054055023,s1.145279372606938,s246.076293583423961
100_22,s0.454367771685782,s-2.957253686295639,s67.853327942591832
100_23,s0.407882577202230,s1.682630902833328,s65.565829718816289
100_24,s1.560566014237992,s-0.547706456953702,s66.195482595475625
100_25,s-0.679360049459315,s1.095764796831648,s65.830917810642319
100_26,s1.875476462847587,s-1.154475209871655,s245.796310228326490
100_27,s-1.637284289498888,s2.293858467425682,s245.740214585639194
100_28,s0.453742104839360,s-1.229368159308199,s68.597170279911438
100_29,s-0.723965626606813,s0.509260888479615,s65.018404936689308
100_30,s2.754782355790000,s0.520340655068109,s66.511242087859301
100_31,s1.555108780378136,s-0.058957106922266,s66.651204177037428
100_32,s-1.848501676685932,s-2.870697408578132,s67.927894879812925
100_33,s-1.831147670254854,s1.081070677785819,s66.477318953859353
100_34,s1.557104121655930,s-2.904093594017004,s67.178039144034116
100_35,s-2.728490087509563,s-2.838163091578589,s247.875253383381590
100_36,s-0.702596420420121,s-2.869267322782811,s66.726618945117494
100_37,s1.549987554980591,s1.701415589819055,s66.698443395805327
100_38,s-2.684801622069485,s2.277864272429580,s246.578430111992901
100_39,s1.866085183360364,s-0.491963288527667,s245.353068967713966
100_40,s0.719899733385182,s1.213094188091865,s247.673722513009608
100_41,s-1.602932509023006,s-2.322205992119527,s248.162412737739345
100_42,s1.628486533268956,s-1.184720037658583,s66.648632993486174
100_43,s-1.826399627092246,s2.237822636165657,s67.609338201895852
100_44,s-2.692894335331163,s-1.714293429326791,s248.742204984629694
100_45,s0.727691340274330,s0.588978021410095,s247.763313806282696
100_46,s0.734605210262920,s-2.245397298956481,s247.730210071452916
100_47,s-1.848144866659089,s-0.061474801893983,s68.578432256178758
100_48,s1.873209022084132,s1.792300831203211,s245.673800223325287
100_49,s-0.445562524944851,s-1.154818993995916,s245.221191880278894
100_50,s1.829663606758229,s-2.891797466478194,s244.779377987438721
100_51,s-1.584711865729595,s0.608412804254283,s246.321183851398700
100_52,s-1.536467467206146,s-0.532792246811216,s244.961588817778363
100_53,s2.709546600819411,s1.131002412756438,s66.360436669932355
100_54,s-2.765677881997098,s0.609641967519705,s245.761840342470805
100_55,s0.669911497261073,s-1.682941820573691,s246.510765192610592
100_56,s0.707852683438257,s-0.515897118407878,s247.085404908691260
100_57,s0.441804268878599,s-0.079059070266792,s67.930237673761241
100_58,s-0.421998442606220,s-1.739699919660034,s247.571844955679381
100_59,s0.476098078407042,s2.296647330870527,s65.216298921899281
100_60,s-1.594507004824640,s-1.764791563541506,s245.216362033405773
100_61,s-1.813161056232007,s0.518372558924080,s68.576416319977184
100_62,s-1.791951469751854,s-2.377762650760529,s65.198301840205289
100_63,s1.580348329347307,s0.565359846947711,s68.585437499140795
100_64,s-1.854500700168271,s-1.220607928793426,s68.100930039264625
100_65,s0.454681551325880,s0.565584840498520,s66.355500729608167
100_66,s-0.708011221769140,s-1.781426334111476,s67.393856340727567
100_67,s0.404274717771228,s-0.652225617646760,s65.448732187948949
100_68,s1.580322890884754,s-1.802362591834989,s65.852817351421621
100_69,s-0.495564369261414,s1.128425115028799,s246.982901496265640
100_70,s-0.476039923343670,s0.593508006545499,s248.011551816795503
100_71,s-2.708399104711193,s1.754253416836407,s245.630965414878062
100_72,s-0.741952633460931,s2.257974012932995,s67.497982421720423
100_73,s-1.543417204896689,s-1.158082896764373,s246.251561720345904
100_74,s-0.453022622202163,s-2.255619215049142,s246.904377731257085
100_75,s2.727938545029086,s1.685444258391987,s68.469745589585926
100_76,s1.600133972640974,s-2.328601206242971,s68.053405811891977
100_77,s2.758422539575600,s-2.354275960136214,s65.579082508095709
100_78,s-2.736338813573193,s-0.573224039612952,s246.976263254973446
100_79,s1.607174674215566,s1.109293577150731,s67.060033293973788
100_80,s2.664253367334725,s2.302965539427416,s785.656989496237088
100_81,s1.825959855907515,s0.624066335543949,s246.120076428412091
100_82,s-0.670592746648154,s-1.230490615671875,s68.131851969523012
100_83,s-1.553516924006540,s1.727771805549146,s244.659628017412331
100_84,s-0.702878987848892,s-0.059015965390388,s66.534891281836366
100_85,s-2.756651723284827,s-2.281296821295238,s246.302847504781454
100_86,s-1.542291527753507,s-2.818836462512080,s247.447206466697935
100_87,s-1.597398956697616,s-0.011460392705642,s247.530019593537048
100_88,s-0.494110614682317,s1.765784037596282,s246.414486479090129
100_89,s-2.725269056487357,s0.012831512047428,s245.640429608110225
100_90,s0.648684470181542,s-2.843423090252025,s246.846328633674972
100_91,s-1.807035004966975,s-0.630194038702470,s65.804789576567870
100_92,s-0.700482759682500,s-0.675545556105661,s68.168708858228257
100_93,s2.757485497612318,s-1.775550386760972,s67.862600321541322
100_94,s2.707305862382885,s-0.552920347635241,s68.572261566206009
100_95,s-2.704903870937282,s-1.137063947122823,s244.926182024282213
100_96,s-0.495686491544244,s0.020465201182133,s247.916521403218923
100_97,s-0.416209261885288,s2.345174885751669,s246.755889724580044
100_98,s-0.462156848701292,s-2.815715212464841,s247.354072653562326
100_99,s0.438458865694388,s-2.299619040753894,s66.765445998882896
101_0,s1.916492141054319,s1.738314149557563,s-106.293590831364753
101_1,s2.810032676612914,s0.708518905721202,s-2085.673986800095463
101_2,s0.810514421990039,s1.535676378381002,s6374.030148744805956
101_3,s-2.712425748683906,s0.910979408043159,s246.368646733595654
101_4,s1.645322230366968,s0.509296422613215,s70.248505292530609
101_5,s2.791660983633661,s-2.222136654515265,s74.350083310014838
101_6,s-1.378614655165881,s2.384055791539845,s66.745930773727622
101_7,s1.864178292479372,s-2.835007887329883,s5650.910229109400461
101_8,s-2.796114847604164,s-0.189805189235025,s-472.309187362781813
101_9,s0.527270039446473,s-2.924733517827124,s68.189992702971566
101_10,s0.446426331311332,s-2.448864413346706,s67.158568126962479
101_11,s-0.730610345902947,s1.930814355510685,s69.092049496764730
101_12,s0.424670694573376,s-0.217951475321964,s66.463433393163314
101_13,s0.445342858323229,s0.817300832340246,s69.331027045446291
101_14,s0.483020859692194,s-1.332865568891663,s69.754107261818334
101_15,s-0.677987038365094,s-1.385221445147275,s68.949317406923853
101_16,s2.759034051188400,s-0.464845946817451,s71.630413604083301
101_17,s1.858442312091578,s0.585874543495818,s-1906.105309036234530
101_18,s-0.472034230452627,s-0.772025874842896,s250.093976269099869
101_19,s-0.654301049640407,s-0.752247190809508,s68.650410503672305
101_20,s-2.131066813120355,s2.342634085975670,s83.315040957722374
101_21,s-2.776326941574838,s-2.887670247119946,s7086.965665497765258
101_22,s-1.560109350116499,s-1.849424874536260,s248.751050309866230
101_23,s2.771181330968613,s-2.762070686372416,s-287.777563596067125
101_24,s-0.294678883101251,s2.371409185159066,s65.914234999513496
101_25,s0.425699855119621,s-0.758278424258866,s69.804694309159714
101_26,s0.759041624471021,s-0.644971033522593,s251.353353179639328
101_27,s0.466737837636839,s-1.879898875255115,s68.669111718861089
101_28,s1.616480682465752,s-2.303060059566132,s72.481108655157271
101_29,s2.810062563683972,s-1.044910923185003,s73.068141736309613
101_30,s-0.710922370853980,s-2.449662843853159,s66.857505328393614
101_31,s-2.764156143367805,s1.985735697376856,s1329.680295384021065
101_32,s-0.415985472890735,s-2.302056464145534,s247.466883913003926
101_33,s-0.393675505127528,s1.466951241122232,s250.202415599292749
101_34,s-0.431232765477129,s-0.157626007887395,s249.543060862292464
101_35,s2.715762276258924,s0.067416372389988,s-1002.670003425733967
101_36,s-1.803555016612356,s-2.407165276828563,s66.876503636271693
101_37,s-1.829077147599252,s-1.837785468526217,s66.256785462510265
101_38,s-1.807363342850152,s-1.335058493174491,s66.282592924473818
101_39,s-1.597755870512710,s-2.348933616100471,s246.865204175093226
101_40,s1.864249062558888,s-1.091055469991718,s-466.399048705973485
101_41,s0.745398942315401,s-2.923339152433832,s248.991420120173387
101_42,s0.737137383285539,s0.427332417830881,s250.855352686928796
101_43,s2.739231837112195,s1.310995617791661,s433.587511403345445
101_44,s0.788173481064457,s-0.079327993791353,s-829.840629083064641
101_45,s0.742776071322624,s-2.379365851925293,s252.608877708796314
101_46,s-1.577814028842278,s-0.172674505682342,s246.650221945810756
101_47,s-0.687279246724709,s0.815126473941068,s70.168479415710095
101_48,s1.642256531237964,s-1.245705576151321,s72.346272083562098
101_49,s0.699262272897843,s-1.173671328350543,s254.286198372524211
101_50,s-0.718709381935305,s0.253762381379952,s69.130776969411727
101_51,s-1.842542157981801,s0.834584811830798,s69.295762871644627
101_52,s-1.860573406812043,s0.279968403459377,s67.399856232634264
101_53,s2.803700256890237,s1.831174957498521,s3674.870469068624516
101_54,s0.607281181490451,s2.326932122469029,s966.238903662235998
101_55,s1.907223195400419,s-2.223553204429076,s-1185.815940272266289
101_56,s-2.785978504245743,s-2.395821751301548,s247.384715447531619
101_57,s-1.581893898081048,s1.379918928124939,s248.770383899194911
101_58,s1.611867742284308,s-0.656568383844946,s431.854534131103435
101_59,s-1.579813232756318,s0.330725374116716,s249.292482369023617
101_60,s2.784462022843948,s-1.614183903410003,s2233.037431258367178
101_61,s1.928306274901729,s-0.517237064912181,s252.501098632073933
101_62,s-2.750196556165178,s-1.854547960487689,s1327.430267250825409
101_63,s-0.734279628665750,s-1.830912074464638,s67.803428386005891
101_64,s0.740787347655969,s-1.758002992353411,s2412.032720679512749
