id,x,y,deg
060_19,s-2.054042731652775,s0.9009050552348984,s252.03442550117302
060_20,s1.3919387556003373,s-0.8720068473640447,s252.32738275845819
060_21,s-1.2216189527203976,s-0.7875555952927932,s253.85384703910688
060_22,s0.31315240969761127,s-1.2983505862166913,s74.36323358105246
060_23,s-2.058936095876342,s-1.4292790239937185,s251.09048150825402
060_24,s-1.3243653780022473,s1.7085657570866066,s66.54870894343433
060_25,s1.4216437618137658,s1.4226330371385358,s252.9002116733471
060_26,s-1.411890101716246,s-0.3938841669229959,s73.16400975937415
060_27,s0.24586952703761566,s-2.1037104223244962,s71.14245658169396
060_28,s0.3400743992629907,s-0.5512521364323927,s72.37562752572398
060_29,s2.066399315023806,s1.575617587735086,s61.29053909720509
060_30,s-2.1260263726355717,s1.6306704433375225,s246.0469865115569
060_31,s1.254711976960626,s1.716882696658622,s72.29360765218239
060_32,s-1.1598421264018601,s1.508516901576104,s250.75162366292662
060_33,s-0.4440806329561288,s-1.478437648713435,s253.3654887136765
060_34,s-1.3385513194876337,s-1.5412386743648363,s250.81098959097545
060_35,s1.394147087097431,s-0.20270805563466035,s252.4325690254595
060_36,s-1.4362205506781485,s-1.177584283079978,s73.41287474128356
060_37,s1.2593759872046675,s0.13341215286523644,s72.94881351606374
060_38,s-0.4147233210674293,s1.6734290126926392,s2234.31233804365
060_39,s2.0872250996226516,s0.05041205581573221,s73.43443202625168
060_40,s2.132411552683481,s-2.2388175815462295,s65.0775800113292
060_41,s-0.33697366747389285,s0.7110980117339774,s253.28359224061919
060_42,s-2.1492618701990933,s0.10735771326179272,s254.42152091893587
060_43,s1.3098301383372657,s-2.3041981105597866,s246.82104830765527
060_44,s-1.443460367759631,s-2.0315229200718656,s71.54047248413792
060_45,s-1.2509347666585944,s0.6862407527904112,s251.2410409947315
060_46,s0.43306055921638664,s-1.4838729027250805,s251.39172406285664
060_47,s1.2162362919691136,s-1.3078628370252003,s72.77391692232646
060_48,s0.49037440790946774,s-0.010437165492693717,s252.57332324607773
060_49,s1.2019673105396862,s-0.5536377916317697,s71.63362165172444
060_50,s2.1514381580536512,s-0.6970938287841204,s71.64956982518284
060_51,s-2.0634957519292034,s-0.6488348669194873,s252.22331898010657
060_52,s-0.3860549595473637,s-0.7474483499077262,s250.49619467820858
060_53,s0.3474664923703951,s0.18862723887929272,s72.70289122727274
060_54,s1.4060118301805353,s0.5778281711686974,s252.76556373240516
060_55,s-1.3904333916047094,s0.3140777803012693,s71.18007270337776
060_56,s1.3728599636152308,s-1.622869234849785,s251.36007390755614
060_57,s0.5867756049771266,s1.4164582120043965,s252.0031012558282
060_58,s2.1419608992994728,s0.7822909588027042,s74.28779477157042
060_59,s0.39828430343586585,s0.9000462048475464,s72.12176950863322
061_0,s-0.324933619252596,s-2.4284515116243766,s338.4656589459693
061_1,s-0.8325443419945407,s-0.38558298829938775,s159.05365646086432
061_2,s-0.9069067147375867,s0.7713187481625261,s161.01239393227397
061_3,s1.9789182848004168,s1.8035582900182727,s152.85856440241614
061_4,s1.4198878636991428,s-1.488883235361244,s162.53391703523366
061_5,s-1.4798120522058331,s-1.2311736278076324,s339.0024679816074
061_6,s0.7637795252738386,s-1.373877013920857,s332.13496240289004
061_7,s0.8229505506583421,s-0.22303719642498687,s339.2448249376329
061_8,s1.383533210563574,s1.8138140413650197,s154.6102058227177
061_9,s-0.8335626412074377,s-1.5017720649117934,s159.85463901307523
061_10,s0.16112623305278562,s-1.3867650658903914,s335.1897082372361
061_11,s-1.9822302794743472,s1.865308081999645,s-3074.77883966463
061_12,s0.20211982752098845,s0.911477856223978,s338.01959583552576
061_13,s-1.7655055912218909,s0.9640373788714225,s345.9743578327853
061_14,s-0.36635545318724416,s-0.365130221267971,s157.25069432040453
061_15,s-0.9780559314055715,s-2.430327454895649,s338.9898233110814
061_16,s0.7947891471929648,s0.625520031541746,s158.04888875858126
061_17,s1.3419624577279354,s1.0140724387126667,s332.9330543269539
061_18,s1.9494265828644224,s0.9633887540038701,s333.95043305740825
061_19,s0.274369758469295,s0.7108339415728023,s157.07523841011562
061_20,s-1.5033096839245226,s-0.13310667568102946,s338.7509116620663
061_21,s-2.0428708291046225,s0.8864673746620171,s165.72024132552994
061_22,s1.3237706274345349,s-1.2834983466099048,s333.97927126228774
061_23,s-0.42567653575643827,s-0.1126340636308949,s334.3314646039725
061_24,s0.7501083302490724,s0.913045988427632,s339.9779812341126
061_25,s-1.9991384816991202,s-0.3630184386070556,s159.32224649448202
061_26,s-0.33656928859701424,s0.7173563092727391,s154.3399616098996
061_27,s0.20398698050249253,s-0.19476291624145198,s335.68003957504436
061_28,s-1.2268765354793099,s1.8000392065774056,s160.67106045634662
061_29,s0.7593416573757851,s1.7823459648796203,s161.36272057261837
061_30,s-1.072730710914244,s1.0590001633640833,s337.7551005691639
061_31,s-1.9966601515463738,s-2.384575989499662,s337.4511570453309
061_32,s2.00407984714235,s-1.2717486198261434,s335.78411661867057
061_33,s1.9981775926222942,s-2.3849553538611117,s334.95918436959334
061_34,s2.035679368123336,s0.6680521586609371,s152.41125791168926
061_35,s-1.3808538997594706,s0.7522806191312792,s156.61449741224007
061_36,s-0.4148102842562429,s1.0596455079781852,s339.2356390646414
061_37,s0.19410546566507958,s1.8741881754278267,s158.32048087885087
061_38,s0.849641152370142,s-2.3957658824813195,s332.16463129823177
061_39,s1.4277077284907251,s0.803682573739917,s154.7865992838598
061_40,s-0.8986962520430735,s-1.2641452829620812,s339.91262113644876
061_41,s-1.9614258052038276,s-1.477646609594899,s159.561040977051
061_42,s1.9887536824881593,s-0.43632691980567756,s155.25407526285528
061_43,s-1.3896542848223234,s-1.522887638137827,s158.82053790210168
061_44,s1.4208200784188614,s-0.31576881022273245,s154.90136282908142
061_45,s1.9592070620441535,s-0.14834581597028734,s332.70338346422926
061_46,s-1.4485061633031182,s-2.468348314708388,s337.15248069879493
061_47,s-0.9242253806874887,s-0.09400009607978044,s338.0380779740727
061_48,s1.993002305679852,s-1.5426830744380502,s156.58628777149727
061_49,s1.4146969761551529,s-0.11277518167506485,s334.95204833546387
061_50,s0.2841403346562838,s-0.40185568664393423,s153.45658695466827
061_51,s-0.37162629649447126,s-1.2795907427958344,s335.1866856358841
061_52,s0.8644662364033165,s-0.5326922928431905,s153.16064082233518
061_53,s1.3944248854332146,s-2.3793335440467267,s341.9042317138308
061_54,s-2.056019779471303,s-0.11747732792610924,s337.8040867796446
061_55,s0.7907759614262739,s-1.6371576061472557,s154.58775149528276
061_56,s0.2601653378089763,s-1.6053443045719744,s158.29866976105515
061_57,s-0.29881588612210686,s-1.5213896006521799,s158.09867541362854
061_58,s-1.4490499478673975,s-0.3718941885761025,s160.07585722492632
061_59,s-2.010402146283937,s-1.2837957599358836,s337.62617560273833
061_60,s-0.5045320631241607,s1.8267577630731187,s155.9995418245066
062_0,s1.0726893819383858,s1.1024418221993146,s68.31351284624024
062_1,s1.111176022093391,s0.5877320058609578,s67.95930887275648
062_2,s-0.14295450664349754,s-0.49269267851789134,s68.5588290454817
062_3,s2.103281218846923,s1.710115043328408,s79.28375155664108
062_4,s-2.1459694581021114,s-1.7155199321438943,s248.76857455821812
062_5,s-1.3326959055214034,s-0.5347318044277798,s66.43205415602552
062_6,s2.1740541690508404,s0.9788252483570236,s69.27507404836904
062_7,s-2.0829783849137025,s-2.3423381204133125,s250.1262499905889
062_8,s-1.0209660087827133,s1.6855666434133818,s246.1463416211606
062_9,s1.227766821904455,s-1.5340943722254796,s248.937570382337
062_10,s1.0385239065604646,s-2.303397340657098,s66.85078595112272
062_11,s-0.951213270054624,s0.08647778600441272,s248.10980913827834
062_12,s-1.1819891165387095,s-1.7716636573375366,s69.257208670559
062_13,s1.2794081316450507,s-2.2169102584797846,s248.25791531652243
062_14,s-0.058480907936337076,s-1.7771850558407072,s68.66183008961093
062_15,s-0.04410944197150152,s-2.326211991406559,s65.98985097826605
062_16,s-1.2211936059573194,s-1.269991917066775,s69.70760435052081
062_17,s-1.1989065841365203,s1.6181467319886798,s69.14440429026666
062_18,s1.2647645048559377,s-0.9803831583212534,s248.93292431929572
062_19,s-0.9671412744780176,s0.6811815193605265,s248.3235940034631
062_20,s-1.0060287158694032,s-1.712540723935595,s245.89101199987357
062_21,s0.062334893444756,s-1.0477821296118954,s247.6860908528222
062_22,s0.1564090141068744,s-2.300461635399179,s249.37159030407133
062_23,s-1.251316637006278,s-2.3342088215909134,s66.9945211142321
062_24,s2.1249454462469797,s-0.47858351184748044,s69.78205493540969
062_25,s-2.134565725456183,s-0.6147742794122626,s247.28039787032822
062_26,s-1.015957473815253,s-1.1554152420889852,s248.46444468290974
062_27,s0.9885120963325003,s-1.60796951400262,s66.6884121995088
062_28,s-2.130200489668481,s1.7437036822680403,s249.73985411681454
062_29,s-2.1583371757522434,s1.213421787303909,s246.39934450094972
062_30,s1.0856193040792375,s0.047558628598525055,s68.62674257527141
062_31,s0.9495929409939081,s-0.5227134788667057,s69.16306703862764
062_32,s-1.22609871226974,s0.027566416399332865,s66.77455674750465
062_33,s-0.18404756413780632,s-1.1199624553865146,s65.88552090464762
062_34,s1.2869348235905442,s1.5383235382828875,s257.8120845054608
062_35,s-0.1040599935693294,s1.6576790516105049,s67.07368131393591
062_36,s1.3758776572838989,s0.8006785879441147,s248.4340641247617
062_37,s2.174680506068696,s0.25830772736872415,s72.19575801350355
062_38,s-0.9604890367140425,s-2.2057666991221354,s246.57785403667648
062_39,s-0.04825999075862332,s0.06803689874935963,s68.10320814842217
062_40,s-1.1831552264351413,s1.164023722892813,s67.358088346823
062_41,s-2.1148699317302135,s0.06996680797655722,s248.35261725114506
062_42,s1.0055813337505188,s-1.1011901982588972,s67.00540849335741
062_43,s0.2159027517586108,s0.6795687056792787,s246.1260108321575
062_44,s-0.11173726266684764,s1.1182493024278835,s67.68659452773358
062_45,s0.04803258585674073,s-0.4862462473688169,s249.22410369677638
062_46,s0.19564611007211433,s1.2189518800127277,s248.67159277768295
062_47,s-2.1734196177784724,s-1.1379321133618219,s247.04811839572008
062_48,s0.17588425946083402,s-1.670933969338806,s248.81638814586802
062_49,s0.14271016025369987,s1.7403865704221166,s249.7536816484368
062_50,s2.1153914761155956,s-1.043069516909563,s68.24115927593589
062_51,s2.1249115079810497,s-1.6071698951267415,s66.82143785450204
062_52,s2.155160877929337,s-2.12350563916689,s66.31314884303939
062_53,s-1.0023886134906876,s1.1435536701590352,s249.07226522039642
062_54,s1.1974075956154964,s-0.46517582072744096,s248.81923303350655
062_55,s-1.0974665441167961,s-0.43111544225817255,s249.4087237197524
062_56,s-0.05441617287952743,s0.5891489571732423,s66.70086907946346
062_57,s1.1716871803198377,s1.7472958350359173,s75.52831724343694
062_58,s1.294393029620275,s0.11706739254594191,s249.84132595571901
062_59,s-1.2484974867613188,s0.5889428145253734,s67.03903958146917
062_60,s0.14100163864830437,s0.09149583917661368,s246.0900600598934
062_61,s-2.134399484617561,s0.6616192163528081,s246.82495425730153
063_0,s-1.0448565426654486,s1.752439642983843,s245.76214943572214
063_1,s-2.175563047125345,s0.41413159749010087,s249.57811737341783
063_2,s1.286609434742931,s1.774188581502946,s245.60782497551395
063_3,s1.0414264574807393,s1.6859874693869785,s65.57247988879367
063_4,s-1.1167768738142219,s-2.2396685858992282,s244.23342980689293
063_5,s-1.1824863766737108,s-0.6963654885993841,s68.70447123878523
063_6,s0.08752025670026078,s0.020973267930292534,s247.240160504955
063_7,s2.187059822870616,s-1.7803981439531578,s64.60532285316133
063_8,s-0.20880908483628874,s-0.04847094294195072,s67.57763957293899
063_9,s0.08910407204796518,s0.6070605393817978,s247.09747361240596
063_10,s2.095626199526162,s-2.304618493220968,s-3888.476242509589
063_11,s0.13589573945204514,s-0.6207157160628252,s249.42871182015043
063_12,s2.19357528623796,s-0.011628837216858975,s67.87257555460846
063_13,s-2.1088035629216675,s1.085336825816906,s244.91474312061916
063_14,s2.1470616000120852,s-1.042512450843213,s69.85275078532948
063_15,s-0.15479583857894613,s1.154103358226336,s67.5161616503068
063_16,s1.2345995958516138,s-0.4984394801972336,s248.23322793928108
063_17,s1.23596883464668,s-2.2908234546312314,s1687.1191063393808
063_18,s0.961081818177249,s1.1449859192056342,s65.33412693017053
063_19,s-0.9488776022292984,s-1.1854260595620727,s249.11411935487448
063_20,s-2.151155850826384,s-0.6051155037029076,s247.48921492862246
063_21,s-1.1126724361215559,s0.6489713808279562,s249.22733470866146
063_22,s-1.309753327033578,s1.0960206489973547,s67.70156102203951
063_23,s0.1656516187650071,s1.7047186410134512,s246.95501350021084
063_24,s-1.3053567480153965,s0.5267316006336819,s66.72586017181231
063_25,s-1.287073519343385,s-1.7375790021590467,s63.06408429248228
063_26,s0.1492791848868163,s-1.7306190180166179,s244.8884644198241
063_27,s-1.2107171719009788,s-0.1752018619065955,s68.81599336847115
063_28,s1.325372967681659,s-1.188928628190941,s247.17296863719275
063_29,s-2.1271867400892286,s-1.2054327275609933,s249.62046621369115
063_30,s-1.2198235218950648,s1.7264842507731348,s65.28261859115703
063_31,s-0.9685905314284406,s-0.6102138802574759,s248.26480236371455
063_32,s1.2146820389915065,s0.08881369697045782,s246.49527533092711
063_33,s2.142774664005859,s1.1039217196022277,s66.5951958686812
063_34,s-0.11097476894390516,s-1.2709952963255355,s69.02022125192504
063_35,s-1.0171749722798287,s-1.7257296574054006,s246.72070101451445
063_36,s1.2790602952613181,s-1.6990357356517023,s245.95242459733578
063_37,s-0.1561074600432088,s0.4893667675292938,s68.24587976475462
063_38,s2.1421849547962415,s1.7816780237073475,s65.01640446131911
063_39,s-0.07813211124675162,s-1.7352702876935,s65.94969070254835
063_40,s1.2836453588125585,s1.149076168726373,s245.44079204639175
063_41,s0.9557750394911979,s-2.305967848329489,s65.56553176488721
063_42,s1.040407961701381,s-0.5373391789491164,s69.71113388220486
063_43,s-2.131927378134311,s1.7813591958898274,s246.36076010735357
063_44,s-1.3617751246870111,s-2.313027268102341,s64.05524173258205
063_45,s0.1221201849828023,s1.1828538408033609,s245.1033743137696
063_46,s0.0757448144208176,s-2.270978454932754,s2406.9994326824385
063_47,s0.9948413613478861,s-1.797633365594214,s65.64982604092269
063_48,s-2.126050205427958,s-1.7606976245028596,s243.74632426140465
063_49,s1.0385876447071103,s0.007495040406741131,s70.15127182899113
063_50,s-1.1924419780572866,s-1.2681214027137273,s66.66155409735521
063_51,s-2.1672571812004917,s-0.05110937755170511,s249.11384945487683
063_52,s2.175932492483812,s0.501522855425771,s68.69120048869391
063_53,s-0.033198331936608816,s-0.6675949909644037,s67.51305310458697
063_54,s2.1260229241817745,s-0.5803979748599524,s68.41537100967294
063_55,s0.980738384591703,s0.5657801845826059,s68.19337375589635
063_56,s1.0317770250652483,s-1.2464672547372855,s69.95512531916837
063_57,s-0.14400920136733272,s1.7116434741325366,s66.66725623821246
063_58,s1.2718453530796152,s0.6104878999478793,s247.27512403418928
063_59,s-0.9463141239567493,s-0.1048526586307984,s248.47445981021895
063_60,s-0.17563198549333,s-2.3480251830251047,s66.50155664531609
063_61,s-1.0264539106743513,s1.111899958785885,s246.25600837998263
063_62,s0.19031758939111815,s-1.2016890539330372,s249.9322365214464
064_0,s-0.3204427154992175,s0.7456536000685635,s156.1331928685867
064_1,s-0.24478833082921553,s-2.455433761489497,s337.0929193954741
064_2,s-0.8520151952728366,s-2.4650266011248454,s336.5495473311754
064_3,s2.0554680531719485,s-0.43093240711848485,s157.74374443321838
064_4,s2.033488845047449,s0.9293851726195581,s335.94361451166003
064_5,s-1.4556531280369558,s0.9661892100851398,s338.17866587600054
064_6,s-0.2248328522493309,s-1.5708789520687714,s155.20778810548697
064_7,s-0.9381358800042922,s-1.3386994452315875,s335.72191525508885
064_8,s0.2946708651130385,s-0.41277561987807704,s156.0435544221306
064_9,s-0.27777653314099643,s-0.46802043021536,s157.33007082590893
064_10,s-0.25693806139372527,s1.8300517682447706,s156.93241753671842
064_11,s1.993388261881172,s-2.446642104464522,s1415.7670974092005
064_12,s2.042258969246353,s-1.5934624995761317,s158.30857879009926
064_13,s-0.8014645041144561,s-0.47313032987054116,s155.2751080283839
064_14,s0.821572517199961,s-2.4933865001687394,s338.10036206482977
064_15,s-0.849581834932995,s0.7385457446683673,s157.65576444001906
064_16,s0.8412247138124693,s-1.339313742825405,s336.05466205956765
064_17,s-1.438342882902945,s-2.498717632046724,s337.0037754109798
064_18,s-1.4558933550045559,s-1.3126796632717666,s335.3216639925577
064_19,s-2.0832301626939516,s-0.2269679012287583,s337.7013386942752
064_20,s0.2510641798235905,s1.8135002204340727,s158.2940233404466
064_21,s2.0806015549665196,s1.8926630676752914,s156.86695620125462
064_22,s0.292003926185875,s0.6755059719332305,s158.49715944643643
064_23,s-1.421228104103026,s-1.6062640415702796,s155.23229132639398
064_24,s-0.36168949547337176,s0.9384379181730083,s335.39672300516577
064_25,s-1.449118205975657,s0.7272807193451987,s155.6247053067293
064_26,s-2.0519887292859202,s1.8611746596234944,s3755.6822724132376
064_27,s1.4905188439395032,s0.6857915118112409,s157.12190064328416
064_28,s-1.451172187339604,s-0.18119252917206377,s337.5014123782329
064_29,s0.8789701600529353,s1.8451748528847738,s158.33943965738277
064_30,s0.8174416587761892,s0.9527961789513459,s334.8817893125646
064_31,s0.2840322760517886,s-1.2685612792997085,s336.0673850723563
064_32,s-2.0232551012781053,s1.0091521335069567,s338.4784111401049
064_33,s2.057761012548134,s0.7531794274241363,s154.48236592854863
064_34,s-1.9921328850638191,s0.6983526650226318,s155.39557638206853
064_35,s0.3174455446819537,s-2.474231927603574,s336.84980816489207
064_36,s0.8243006412343438,s-0.14699327784452398,s336.2337123928523
064_37,s-0.8649873022891413,s-0.20687529066456173,s338.6980835575859
064_38,s-0.9413115743638116,s0.9324820787976809,s338.1792870944476
064_39,s1.394615803724262,s0.9994781315457694,s334.3281502482766
064_40,s-0.8776097949607724,s-1.5598207510244988,s158.1911900383859
064_41,s0.3036195471102316,s-0.16134376682582346,s338.4400236809055
064_42,s1.4405859396900074,s1.849234651603848,s155.87735279294054
064_43,s-2.004581733194607,s-1.5727885364010301,s158.05354245978583
064_44,s-0.8510809789576673,s1.881648136033196,s157.65208328432846
064_45,s1.99668496149829,s-0.21354989612543152,s335.4171789049367
064_46,s0.20891519933660863,s0.9650242714450042,s335.1274591760388
064_47,s-1.442089469738618,s-0.37940156126778246,s156.1784567548717
064_48,s0.8628676818888568,s-1.5490441917620668,s154.97339019283012
064_49,s0.37689697206184003,s-1.5418245422100554,s155.16076467665914
064_50,s-2.036337087465564,s-1.321976203980878,s335.2360091472345
064_51,s1.3878738044454748,s-1.2996321434902276,s336.47530212043637
064_52,s-1.4005167047982607,s1.869927486906565,s158.60347856937315
064_53,s1.482243372416863,s-1.5180264483055679,s157.9085880927116
064_54,s1.3716491683560244,s-0.21046722862531,s336.1394763288377
064_55,s0.9305722175947674,s-0.44299072486678176,s156.17685952245705
064_56,s1.5080336208306093,s-0.4237910867201186,s157.22480303045168
064_57,s-2.0677439774958755,s-2.419431629721516,s337.6347919391228
064_58,s1.3828145922346384,s-2.5025180016622524,s336.16527049576257
064_59,s-1.9892313808596416,s-0.43413900951228085,s154.9664363273117
064_60,s0.8648358179259084,s0.7044045072391318,s155.31543140365258
064_61,s-0.3556291759421369,s-0.18284522066255354,s335.5803382866469
064_62,s2.007912752328836,s-1.3601646021670448,s335.95399054986865
064_63,s-0.29348227931034754,s-1.3064354345535476,s338.71315566392303
065_0,s0.9890412832566585,s-2.525927587043372,s338.10005025936283
065_1,s0.3911396966314392,s-2.5453103231699696,s338.3512791425688
065_2,s-1.423739904750684,s1.096670457716527,s-3968.890702528076
065_3,s0.4721461455650431,s0.7402389569052525,s158.79115775228735
065_4,s0.26201031684608245,s1.8743386698950466,s-1995.937856004124
065_5,s-1.181336120611909,s-1.295098790222072,s340.2872105843796
065_6,s-2.0789968040477698,s-1.1661765526763261,s155.35194259982947
065_7,s1.4881479652056013,s-2.5133971595710287,s-1102.235860813273
065_8,s-1.1543422962990462,s-2.559408745684738,s337.1784400605024
065_9,s2.0310122429704256,s-0.4426131678091438,s-37819.81934617265
065_10,s1.550765492324045,s-1.6444717908124298,s157.66589469294934
065_11,s-1.6938388275256742,s-1.6358698660031894,s157.68014999798325
065_12,s1.4873508750826838,s1.0631546673580046,s343.25139822689266
065_13,s-1.663366321979611,s-0.4478876215534494,s158.64442216675974
065_14,s2.1507316405852346,s-1.5508913659923211,s162.2436316220927
065_15,s0.4303022590517272,s-0.164289271730455,s337.91055902507134
065_16,s-2.115938228188808,s0.017133276719204286,s155.0686178949763
065_17,s1.3928026920437246,s1.9663820443409787,s165.05089977148745
065_18,s-1.0712962065465936,s-0.4299856854740709,s158.5374799886814
065_19,s-1.7537539034796619,s-0.22617792597720124,s339.7652562702444
065_20,s0.9788302312101947,s-0.124144080660921,s339.7999127280604
065_21,s1.5841912645818725,s0.7741901658499025,s159.4763340593348
065_22,s-1.1394173876238791,s0.7096473583623952,s157.64030245458164
065_23,s-0.9990641854073048,s1.8704323276392874,s1607.4428065965508
065_24,s-1.5659323852003977,s1.9039052006037487,s527.3122835623246
065_25,s-0.6144065902146998,s-2.510486663549419,s337.4678672330002
065_26,s1.0779678702541755,s0.7257951106425828,s159.45534011992956
065_27,s-1.7698015948579442,s-2.5468805873008415,s4656.853315514894
065_28,s0.7950866149433778,s1.9619635621674179,s165.30743511444555
065_29,s1.0232870829990917,s-0.3868331142955606,s159.23573802527105
065_30,s1.513222718584002,s-0.17543019516982183,s339.22133237832304
065_31,s-0.6620563496391649,s-0.1798905688275574,s337.9626774266727
065_32,s0.918909412170096,s1.0757767513564367,s341.5667249432561
065_33,s2.07702697434283,s-1.3579776218415003,s332.0318123428818
065_34,s2.0471742281595082,s-2.536059957457749,s8619.478096828285
065_35,s1.9917040661195335,s1.9303079750633987,s160.61020620213293
065_36,s-0.8346198168973351,s1.0752732266953888,s347.6105937826143
065_37,s-0.6371392161667856,s-1.3288896837327038,s340.2056520260928
065_38,s-0.3368028857393538,s1.9249826938892107,s165.29606068134223
065_39,s-0.29166434668667107,s1.0076529322534329,s346.01329469394074
065_40,s-2.103019746589124,s1.8952138173320219,s-1645.4696510594893
065_41,s-0.5650702405596055,s0.7308436322754261,s159.7596563275979
065_42,s0.5173976382458909,s-0.386596839721687,s159.64431012888593
065_43,s-0.0474096355739524,s-1.602541953294255,s159.356877130236
065_44,s0.28190705390436294,s1.037577495192242,s342.3035623564223
065_45,s1.5232475913958177,s-1.2949214988892435,s339.8188348971055
065_46,s-1.6913826837379435,s0.7517982907059292,s3040.6268354218314
065_47,s-1.1481249672495797,s-0.16770610868770655,s339.6043506030549
065_48,s2.01231114153253,s1.009700219932393,s338.7783616170469
065_49,s1.0153579506612425,s-1.5574736435609933,s158.536893452175
065_50,s-0.051215400605439595,s0.7749957623079173,s159.84557010360257
065_51,s-0.128591047791153,s-0.15819217540696856,s337.55579232897236
065_52,s-0.11437500772184053,s-1.2909208137618615,s337.45277078555625
065_53,s-0.5781683567212057,s-0.4403360329417724,s157.28410700311093
065_54,s0.43616983646657315,s-1.3379515542526823,s337.7722225457072
065_55,s1.619601996001808,s-0.4055498191677239,s159.63827701626366
065_56,s-0.1000662211091709,s-2.470404918902675,s339.76566586922064
065_57,s-1.1330290260914597,s-1.5570485778455299,s156.41086994282963
065_58,s-0.5562259145232035,s-1.652389753798722,s159.4026118101655
065_59,s-1.67000514382424,s-1.3544961927133448,s338.1831820550296
065_60,s2.084981127323522,s0.7593722222949232,s162.21269193973993
065_61,s0.5113759980887395,s-1.6320196788760675,s158.7773971540332
065_62,s-2.040543941792146,s0.898669233823018,s-3974.9557273333603
065_63,s0.9798957222483784,s-1.2755395264248182,s340.930769373972
065_64,s-0.0359517881273349,s-0.3704452182030801,s159.20011195037387
066_0,s-0.07626057659779874,s-0.8162842658187868,s70.01285644446598
066_1,s2.2371587220753755,s-2.321620271495892,s69.78980439061259
066_2,s0.1253679729837488,s-1.2436554581083556,s248.92982437559576
066_3,s1.0408884797775668,s1.3407268390617244,s-4251.749178380639
066_4,s-2.1646117375664935,s-1.852997066702741,s607.1030460319366
066_5,s1.2354794121231776,s1.7262067620595654,s6018.656519969704
066_6,s-2.19271988757077,s-1.3217227304534858,s-832.9465039289373
066_7,s-1.3332481694151919,s-2.4437390033348474,s70.13080341883358
066_8,s1.0883251431134027,s-0.7721749784159025,s69.00393136221153
066_9,s0.23631444400490964,s1.7899692910461467,s65.75742370992343
066_10,s-0.1484400285064089,s-1.3475408333387195,s67.51380930015249
066_11,s-2.1756214386036774,s-0.7533495401062841,s-1191.6116219328287
066_12,s-1.0478236566569086,s0.8314593101352896,s249.5255408044946
066_13,s2.248415935701872,s-0.6471013903059524,s70.98657857943275
066_14,s1.3771048675010162,s-0.6489862290428853,s252.5552242159095
066_15,s-2.232809215724703,s-2.3733154206578604,s-831.1414466453358
066_16,s1.1058050537035236,s-1.8814335028143847,s67.87191490357293
066_17,s-1.6199186348407533,s1.7491959823538334,s-1003.8496896394644
066_18,s-0.07420468969362315,s-2.444503940630641,s71.46798398113286
066_19,s-2.1974686659792946,s-0.19004710356443175,s247.36545085377907
066_20,s-1.2958847511393248,s-1.3385759078096648,s70.15881573278494
066_21,s-1.073032120987481,s-1.3235446456758395,s249.25892604192984
066_22,s-0.1512600514928887,s0.8137835025752328,s70.08502012466688
066_23,s-1.0027210947561758,s0.363532438003514,s249.83053718636543
066_24,s-0.9868199263485257,s-2.3819117671178414,s246.6290564629254
066_25,s1.3652200137771988,s0.5075804968113033,s-2624.4453221485574
066_26,s0.14978656687413433,s-0.22722252219838796,s247.83973737711912
066_27,s-1.2651721951315025,s0.27795070075764805,s68.93240367980788
066_28,s-0.13751677805347498,s-0.25319267022755904,s70.24707175368891
066_29,s1.1298167791107743,s-2.4183192014820167,s-2090.2274768534826
066_30,s1.3117838919615317,s-0.04552024669947008,s-3345.321587656557
066_31,s-1.2713111895038065,s-0.760844313307304,s67.62129216785411
066_32,s-0.9988210709629212,s-1.795324393853885,s246.55726872788068
066_33,s-1.314641909589604,s1.4634900483080076,s254.93653390420826
066_34,s0.17644889531729777,s-0.705796921001914,s250.34647005435562
066_35,s1.0510312674918691,s0.259742152127088,s66.85668004558491
066_36,s1.2889306477990436,s-1.7895875635473493,s253.58152227582806
066_37,s1.2881943248373722,s-2.3242442315545717,s247.46680273257658
066_38,s-0.8903301731785676,s1.8181348386149971,s66.15614913242558
066_39,s-1.2497704615245504,s0.836854599261346,s65.62043158761833
066_40,s-2.256086197222638,s0.3922797696812013,s247.4291195877168
066_41,s0.16476061053240815,s0.33338542391438725,s250.2219493699206
066_42,s2.2055022799267765,s0.56495671726438,s-2447.240256608897
066_43,s-2.1911737035127685,s0.9297284589998905,s607.3354633119712
066_44,s-0.09613105076381089,s1.397823273823608,s65.85701924151098
066_45,s2.23479194432191,s1.2398376101178112,s2231.8957722071673
066_46,s-1.0168028125767505,s-0.7814047699651033,s247.59198213182566
066_47,s-0.16366947638810955,s0.2871794023793638,s68.20023911302782
066_48,s0.18503543984388604,s-2.346519677963737,s246.73082976149905
066_49,s2.179240316192863,s-1.1600986661459394,s73.35792975559116
066_50,s2.1632326435226927,s1.7937564589395143,s1506.936895709811
066_51,s-2.184699317005754,s1.417039781493165,s257.1198198752584
066_52,s-0.16102417752428044,s-1.8417766109722178,s69.21864952310418
066_53,s2.2371801327968632,s-0.012232671950728385,s74.35714936410493
066_54,s-1.0213493554349893,s-0.15744691192701293,s248.63861282104563
066_55,s0.16333264216295618,s1.3672495886324945,s248.52009857834267
066_56,s1.0867989195740788,s-1.2904782272416193,s68.23109425834703
066_57,s1.077617265250691,s-0.2559567254410432,s69.52515688678166
066_58,s1.0961043071023822,s0.830695861788802,s69.58357213447317
