id,x,y,deg
039_1,s-1.5938328567566526,s-1.0585278400432543,s201.6850898317209
039_2,s-0.5406842409572894,s-1.2806279509690934,s201.74799564119328
039_3,s-0.11859823322991879,s-0.5038677673619673,s62.25066513604646
039_4,s-0.06935007514225608,s-0.7833928952483589,s235.60347287434053
039_5,s1.6018090389055981,s-0.5630573010042914,s69.33156269315165
039_6,s-1.0465600030490367,s-1.2402960439503217,s164.7408127138554
039_7,s1.0605067485288773,s0.08484683244063787,s246.40781321549304
039_8,s1.6770424890894324,s-1.0653891801302384,s66.6992084751101
039_9,s1.482173323210227,s0.47871577305036217,s205.4065071278346
039_10,s1.0970659755531174,s1.2997711192059218,s291.0776370292289
039_11,s-1.140158304863193,s0.9158127414558602,s250.92622724710648
039_12,s-0.20569245997648317,s0.4156726390294904,s204.35341264928954
039_13,s-1.5374211572927852,s-1.9580729920788915,s24.057736045521406
039_14,s-0.047772693496634856,s0.689926228050749,s26.7307801573589
039_15,s-0.6770102684191969,s-1.8438124280965087,s112.04627694191345
039_16,s-1.6554621839542878,s-0.7199917929996857,s295.34750051665407
039_17,s0.3142915521329027,s0.629792656651938,s248.60856733800978
039_18,s0.46387594699087686,s-1.8316384027134742,s111.9131065952071
039_19,s0.49616219634234826,s1.205715849552206,s235.86393972839983
039_20,s-1.6221086117389907,s0.21608400332149277,s155.47787950050858
039_21,s1.248122974258891,s0.49382968570614194,s65.08589543847967
039_22,s0.21886757225864525,s-0.29534777650192034,s195.532583331194
039_23,s1.50750222586456,s0.8578141099843978,s334.3926455174911
039_24,s0.6482694455807112,s-0.46826850309397483,s9606.354660419001
039_25,s0.5357292460766094,s-1.594790899533813,s292.94343915481545
039_26,s-1.4731560369615264,s0.621688480717277,s30.587377060116935
039_27,s-1.447953052895133,s1.258129152474961,s291.9777488160824
039_28,s1.4532743518009685,s-1.5209202758111178,s210.70394939392878
039_29,s-0.6883338854709968,s1.3898332414395325,s205.8944980665431
039_30,s0.2777761624209425,s1.2461667160740169,s59.16913214813385
039_31,s-1.100716867457482,s-1.0082735930161548,s338.25705871076127
039_32,s0.9389731536915087,s-1.8034066237121409,s247.58922701343414
039_33,s-1.223917745932158,s0.30109975698637753,s295.9465522680001
039_34,s0.15015010171855944,s-1.31495931394849,s155.55900094392672
039_35,s-0.7305254947067501,s0.09021651255483351,s240.61000749879085
039_36,s-1.10267505327685,s-0.0562656838146032,s115.18447078878879
039_37,s0.7317294268017505,s-0.02044229529937236,s67.45913770912564
039_38,s-0.474478187362183,s-1.0975514937581698,s23.485529594175688
040_0,s-1.664514298641249,s-0.29079366472923723,s250.38119302895174
040_1,s0.9393834690075564,s-0.5084959249145399,s252.8256963588661
040_2,s-0.803446955753666,s0.3426255749855157,s252.59182001131418
040_3,s-1.7386189850130416,s0.503435732106718,s253.71362072601917
040_4,s0.8537765091524817,s-1.844993492721556,s247.26651449120806
040_5,s-1.7288990668396917,s-1.793961106602,s240.81315382281997
040_6,s-0.8707875806716879,s-1.9055155737303708,s250.27032117028267
040_7,s-0.03427464780955575,s-1.8901845050013184,s252.0558104068678
040_8,s0.14079300187924584,s0.24598805535980298,s250.7091953792367
040_9,s-1.6837678637994318,s-1.0460046961537812,s252.97716705436434
040_10,s-0.8266105939276602,s1.3169237882856706,s67.1408537368448
040_11,s0.8304762082223516,s-0.2432223200370576,s71.31870689576402
040_12,s0.04378765668945437,s-0.40087129293682494,s252.00293818075286
040_13,s1.072118705640204,s1.042019194870999,s253.58165512261576
040_14,s0.9111624425503415,s0.48622164340746493,s71.49264947202555
040_15,s-0.12498075713800212,s-0.9049206647433318,s72.62349101082033
040_16,s-0.8492193076128401,s-1.0746530842579216,s251.72170627542934
040_17,s-0.7303397455375823,s1.0504584772799697,s250.78755342280587
040_18,s1.728676010142393,s-1.104618820080341,s70.76924476086745
040_19,s-0.03601585945852614,s-1.0813657251436142,s252.76682892605604
040_20,s-0.9697514256056746,s-0.09024150315468926,s71.69898855219483
040_21,s-0.9496750305106273,s0.6883219137646893,s72.483589933525
040_22,s1.6761256794437642,s-0.3794507513988469,s74.10354963659556
040_23,s1.6850664687435877,s0.4496773426421359,s70.71361764228998
040_24,s-1.691157606839881,s1.2086480431724598,s246.39270290189924
040_25,s1.0326095205482342,s0.1902848031929822,s250.30738982227342
040_26,s1.6440504910714513,s1.223518303172662,s61.22883759808059
040_27,s-0.8849838510544313,s-0.3141480673445832,s252.05327760602708
040_28,s0.14361532532634028,s1.0850598834001357,s250.68173803955
040_29,s0.7432893041904084,s-1.6760060468007327,s73.77283434547161
040_30,s0.9402390330532792,s-1.2375219863435307,s254.08745842481594
040_31,s-1.0076817970777248,s-0.7557300446079621,s71.61840068377091
040_32,s-1.053605524103566,s-1.6261538426217639,s72.22610353355711
040_33,s0.7859169313234518,s-0.9508680605146849,s72.38598392372728
040_34,s-0.03738307547948751,s-0.13663819297440166,s71.98095097172397
040_35,s1.6699684125453733,s-1.879274246642277,s65.14911761616808
040_36,s0.8296463255295622,s1.2539864957985591,s71.29817296725983
040_37,s-0.11805466729603016,s-1.639464113564656,s71.61260288347476
040_38,s-0.003512968117333518,s0.4594489443247008,s71.99335184328808
040_39,s0.03932690309589065,s1.2686390603998206,s71.81835950110559
041_0,s-1.6767404500610354,s-1.103707072764125,s289.7558671718598
041_1,s1.6306224658073543,s0.5672566967266247,s22.590943239193017
041_2,s-0.43910160631686707,s0.4761753904800099,s243.78310935316625
041_3,s-1.3621107206387768,s-1.6750400080134729,s336.4769496604356
041_4,s-0.9112581647004866,s-0.531361655359373,s289.1195458635096
041_5,s-0.6399478119662875,s0.4352477358672241,s65.77165191384678
041_6,s0.2222680091582741,s-0.512132671828502,s145.34821266669462
041_7,s1.764510816533077,s0.2688298927029512,s126.37619705967792
041_8,s-0.8089906347260757,s-1.823323600161057,s117.49771191287778
041_9,s-1.690445169274706,s0.14963316439903304,s285.302819828154
041_10,s1.4673228741328614,s-1.4535229336033528,s94.69690564985925
041_11,s1.6099629259103445,s1.4295212330370426,s203.7549967279055
041_12,s0.49481305284037536,s-0.26219830076589457,s258.6146526659803
041_13,s1.614065702760065,s-1.0135347473200365,s337.4287333878471
041_14,s-0.44200066227643975,s-0.8326319922030123,s325.0470404558026
041_15,s0.3209283604523909,s0.5786310240835287,s252.366863483488
041_16,s0.32526235781820245,s-1.7977646478625608,s286.6749176241239
041_17,s0.8847450076587713,s-0.027065198830453822,s304.77265647788954
041_18,s-0.2744078801314438,s-1.8786854201093386,s244.44708664706252
041_19,s-0.8571993652469901,s1.3386550556727657,s294.05992950979737
041_20,s0.6463386744734148,s-0.8169526635683173,s180.83829192236144
041_21,s-0.7056173864392465,s-0.9411345874081554,s148.4578095037736
041_22,s-0.7880827272998269,s0.05706836268546975,s251.8619552240785
041_23,s1.2785909526979482,s-1.8378022447922815,s120.20311732227653
041_24,s-1.7467587815104255,s1.2702038973157506,s293.65409614059365
041_25,s-1.2646528418577572,s-0.2926722628604335,s330.39969723473973
041_26,s-1.5936729887519334,s-0.6527923857200081,s24.263545945523806
041_27,s0.3310008805551589,s-1.2005528392363063,s95.81297429082643
041_28,s-1.3677135646371292,s1.1039319302296013,s243.30555598107304
041_29,s1.6053442304192127,s-2.0376881588530145,s338.4950662107765
041_30,s0.2661002155791555,s1.2302183973899763,s6418.878691315004
041_31,s1.2755895987568313,s-0.8871548358708556,s141.19904307119663
041_32,s1.1449059265161756,s1.2977561024146038,s475.9438039663133
041_33,s1.311987441759361,s-0.512442927824262,s308.6384729421413
041_34,s-0.02386674599285769,s1.2771730349666852,s112.7805948095359
041_35,s-1.7444385977724117,s0.7347038720899005,s239.58743891172045
041_36,s-0.5898516267544139,s-1.5228491212578428,s275.12668522929897
041_37,s0.25447020695618905,s0.7305332707403422,s71.91475078871728
041_38,s0.2979479312990172,s-0.07527161525917893,s73.77530198481715
041_39,s1.1993355493061768,s0.663247912534581,s70.96324852720515
041_40,s-1.6487817724568579,s-1.9895183538154881,s20.153215187112515
042_0,s1.7400494117578875,s-0.6030905522225157,s85.14226153803638
042_1,s1.702560273980924,s0.010726523528322183,s124.99502612724062
042_2,s0.1373874788759168,s0.3130771328277874,s282.1020642923911
042_3,s-0.5361322195183909,s-1.8943771001039054,s244.93797419238484
042_4,s1.6581224089241224,s0.8958961540925152,s336.35740395942065
042_5,s-0.2884815411123421,s0.15023171488622372,s63.688174806060225
042_6,s-1.2140025822750053,s-0.8375233482424475,s69.56990454117212
042_7,s-1.0441396440355446,s-1.8817678551415096,s112.88171914098115
042_8,s1.4835432688782562,s-1.9885061895795753,s324.4266180405599
042_9,s0.8835256239748637,s-0.6527422230975519,s32.72670790995786
042_10,s-0.8195271698466219,s1.3275721385636658,s16623.954132957435
042_11,s0.9858421378558195,s-1.714039281044875,s290.75076058914664
042_12,s0.3126026020228043,s1.3990302313232206,s66.5777777171583
042_13,s-1.2673480771244974,s-1.2808582205785277,s244.26185975498066
042_14,s-1.7029581251779655,s1.343466225322622,s-832.5513192087361
042_15,s0.11910676523859368,s-0.11576954237828169,s214.27061618071394
042_16,s1.7030146578368575,s-1.1654876020430893,s107.85159020021473
042_17,s-1.1906974539293091,s0.3310849007762755,s249.7173809944215
042_18,s0.3870398420973614,s0.8811599312486055,s239.43738014576778
042_19,s1.121211547810845,s-0.09160237804130159,s78.33018234405039
042_20,s-0.2750487916742914,s-0.591051780277562,s213.17997040223068
042_21,s-0.7582447089305269,s-0.3454120163197443,s286.2336488684235
042_22,s1.739309957041233,s0.43338689683516657,s96.5361128626682
042_23,s-1.6500402411029558,s-1.3160471462022774,s25.979001627823113
042_24,s1.1811007084712932,s1.4196643062345684,s295.0307697350653
042_25,s-1.1735474227332425,s0.7637931869676129,s66.6324951255555
042_26,s0.0759258784334766,s0.6702395046649461,s96.90172326129654
042_27,s-0.9160837214717479,s-0.8104512814830983,s247.83486808707235
042_28,s-1.6381417426647362,s0.43470168032502415,s22.891887473005475
042_29,s0.816184723843274,s-1.050424196568573,s288.71203218541
042_30,s-0.3727176103042383,s-1.4076621886629042,s64.79138657257283
042_31,s-0.56502888528504,s1.3515870350125423,s241.616476456562
042_32,s0.5721150449665414,s-1.9196879320843248,s247.71254317231217
042_33,s0.39533563908017255,s-1.0391473258195372,s33.08915072570328
042_34,s-1.0863745269621232,s-0.29596539240693653,s106.15730302403612
042_35,s-1.5024435740429725,s-1.580919383186259,s143.94627071921815
042_36,s-0.8471236871678842,s0.834962070717787,s276.0443374348323
042_37,s-1.4694636550010587,s0.11175546635187805,s145.88056520831842
042_38,s0.5788362594448635,s1.436602974024168,s239.71894126984247
042_39,s0.7187403781152675,s-1.4499231117320983,s69.14313591645396
042_40,s1.1782319265059213,s0.7439963155835583,s59.8558402890888
042_41,s0.170365513662067,s-1.8398432610436406,s28.624162308633174
043_0,s-1.7229297518348647,s-0.38535840949024197,s156.4424643801942
043_1,s-1.697674096450112,s1.4710324639629673,s191.43331139414596
043_2,s1.7052788817552842,s-0.30383883549618623,s88.21149419873402
043_3,s-1.6675545291987415,s0.4727616149914085,s25.22362014614145
043_4,s0.05924988346424756,s-1.9444492538900566,s113.46136076669112
043_5,s-1.2937611207397073,s-0.4654464972145707,s357.7709809955719
043_6,s1.7329425843195505,s0.25408553586456795,s125.90849979480178
043_7,s1.3243054478324903,s-0.7635164713292604,s47.03443632796123
043_8,s0.3726947822044504,s-1.9531706060386698,s303.4844629851341
043_9,s0.9156323698021562,s-0.0717567857381043,s21.643024194407737
043_10,s1.2244362247092122,s0.3822684743701335,s63.725401855107386
043_11,s1.621869245763183,s0.5751052370115695,s26.797856146083348
043_12,s0.06092146210113963,s-0.9254921559280931,s232.91059293556387
043_13,s1.0589071401949584,s1.4958660713020304,s198.7175287700343
043_14,s-0.8083875374595046,s0.8653278811159388,s337.813042045389
043_15,s-1.647256873144977,s-1.4306098788289447,s-204.02508016596605
043_16,s-0.08266093543266496,s-0.563157018902991,s302.7415738799176
043_17,s0.5717077307107561,s0.9729932629620544,s245.34756394399716
043_18,s0.3922310965832907,s0.1469140618618972,s-7474.089252182749
043_19,s-0.43924537030037014,s-1.3664745142775965,s172.29873001691698
043_20,s-1.0296345790064092,s-0.8790727687456961,s93.33581333136355
043_21,s0.525848141487157,s-0.5584731480091041,s228.98936709829908
043_22,s-0.24388906268163157,s0.6310675527071884,s142.3231968881162
043_23,s1.6399206453781618,s-1.1481293220638307,s334.5756187866956
043_24,s-1.1730002717151446,s1.423271918884667,s294.8019492358955
043_25,s-0.027145922021556496,s-1.584743668515167,s282.69315476553476
043_26,s-0.3444247105506863,s1.406283336546472,s246.84085040942844
043_27,s0.563784634814114,s1.404076771778444,s65.13973235183262
043_28,s-1.3327554813580722,s-1.939012378949708,s117.15241563170203
043_29,s0.9227114757024693,s-1.3309048104855896,s52.59445672461131
043_30,s1.410303596742841,s-1.6018005313862187,s18.61616651182903
043_31,s-0.9363411329319126,s0.158286329682721,s323.74603639775677
043_32,s-0.3941246107067364,s-0.04990599712558402,s262.78810411927566
043_33,s-1.762429035608264,s-0.05581764678236127,s317.65316651708105
043_34,s-0.8446434383100385,s-0.35257330575380186,s233.327254926384
043_35,s1.6179829071210425,s1.5104458612986564,s206.3037842379713
043_36,s-1.2098626963945442,s0.4990591521607765,s19.00343664639429
043_37,s-0.8718235352676771,s-2.1109908568136504,s351.5198393293422
043_38,s1.1622556880786472,s-1.8829776486286702,s123.73584968981916
043_39,s-1.1061223259197013,s-1.4880375684979914,s6169.90681550692
043_40,s1.598295894316833,s-2.0817600392938482,s337.0203582013262
043_41,s-0.8696199460870424,s-1.0056044556098471,s269.9487226836215
043_42,s0.4258395128276522,s0.7102138045644454,s55.34123728684787
044_0,s-0.8099583599047326,s0.9282508030018819,s157.85517765679586
044_1,s0.7611643396777621,s-1.727401636785535,s74.2202114182025
044_2,s0.2461994588243302,s-1.99993502710019,s114.77957407576585
044_3,s0.8561792045823516,s-1.9662476163448017,s251.85081090743031
044_4,s0.5524551106670712,s0.18009019862893927,s108.66254046676512
044_5,s0.9298449642580213,s-1.4124572011883008,s248.28600076498893
044_6,s0.9173820172871513,s-0.09488957245425136,s224.17927527869773
044_7,s1.6541437571881277,s0.9352477166732238,s335.50053729014405
044_8,s-1.7487247783688769,s-1.1731438813197819,s250.5475167591393
044_9,s-0.21799545032405365,s-1.5448349101420258,s161.76527773962127
044_10,s1.7425505461067885,s-0.37884992015794144,s47.611577256997386
044_11,s-1.6418496231073734,s1.0146855215097939,s23.319719861994724
044_12,s-0.5394064523709975,s0.5570408093771577,s194.25905525375444
044_13,s-0.07093051220969561,s-1.2296404816551583,s250.34487162705008
044_14,s-0.12999873174217771,s0.8928813309565713,s27.062336110006537
044_15,s1.7501599559484045,s-2.006443092125654,s73.9525904331306
044_16,s1.7944140308682264,s-1.4295551460951001,s69.50568367835103
044_17,s1.3111425763293547,s0.7317616758553926,s23.936290218284263
044_18,s-1.6580073032261717,s-0.6126958395309582,s22.355905930941972
044_19,s0.9097493127565451,s-0.8381086370150505,s250.489233649339
044_20,s1.5235655334850928,s0.558021022188155,s207.85185600638113
044_21,s-1.4250450464495283,s0.8099349300282872,s203.3081911928894
044_22,s1.4929636961439403,s1.3430936850167852,s68.26293576856098
044_23,s-0.6978713874994183,s-1.9890816489975327,s114.11356151055658
044_24,s-1.3936485998024102,s-0.756408476024754,s204.6669048275977
044_25,s-1.7468912463812434,s0.32466243251949484,s247.8696178658602
044_26,s1.8179603281222778,s-0.8336494979660427,s70.83614824557121
044_27,s0.5435364634958598,s-1.0226336999258936,s72.45081331103157
044_28,s0.786284943744702,s-0.46993029754693794,s110.31876737605549
044_29,s0.8493942570960574,s0.8535357245081515,s92.5090840190278
044_30,s0.8211997980207225,s0.3891332156093945,s257.33613354115954
044_31,s-1.52331359343229,s-2.1423659566380966,s35.97178164506275
044_32,s0.7559690843353526,s1.3921890810212751,s132.40102859567392
044_33,s-0.24526094288217284,s-0.6250258857896973,s122.12537113154754
044_34,s-0.158151331609543,s-0.4017916863424263,s292.2327999631934
044_35,s0.21081381964163773,s1.4135307722357318,s64.78068621585317
044_36,s-0.9236151344431157,s0.079457174304604,s233.5203087879584
044_37,s-0.7775843935282195,s-0.42787952685415115,s166.3940625353986
044_38,s-1.1355208670776555,s-0.2787555409905498,s71.04033504946825
044_39,s0.06776263834661525,s0.5914526286547898,s151.31851423365885
044_40,s-1.168926546099261,s1.269931311509041,s5102.436382511269
044_41,s-1.0760711112664707,s-1.7465158382826689,s72.7151619372215
044_42,s-0.7690763846704177,s-1.4661050737572527,s315.057603312309
044_43,s-0.8153809381920407,s1.5449206049806607,s213.60266066339423
045_0,s0.8870702835987185,s-0.2913821351411067,s62.41364280249258
045_1,s1.7887361536693072,s0.09739987363946237,s36.170911770492935
045_2,s-1.7504694671178356,s1.3902247677587465,s294.70266610835876
045_3,s1.7779600309839976,s-1.2520492069661926,s43.114520311412406
045_4,s1.2657844398818343,s-1.9291603245457813,s-113.44365582923852
045_5,s0.9586195728508858,s-0.6523001001592473,s187.8847890051011
045_6,s1.2194180180135528,s-0.3920263254928119,s293.65751610132736
045_7,s-1.5831252544824603,s-1.4508050659841778,s156.80950866239613
045_8,s-0.08420268326912397,s-0.9051498653455572,s21.28981862024705
045_9,s1.2134345247572904,s-1.6361226617355182,s362.0384467809099
045_10,s-1.6572157656797852,s-0.3039300426383823,s156.40127627776192
045_11,s1.7387936583460104,s-0.7130995303143861,s337.7019437728337
045_12,s-0.573342823254926,s0.03289315722797348,s160.36123933516393
045_13,s-0.8771233737531817,s0.3268541536654998,s44.976465403098686
045_14,s0.5567683621348283,s0.26991686544917065,s311.1868325476692
045_15,s1.7088231690218096,s-1.5257216118933132,s203.31693019224264
045_16,s-0.6895783430252833,s-0.7996672580480267,s338.80819295727935
045_17,s-0.5224563805625703,s0.5718646707156962,s344.1808557248956
045_18,s-0.8464123467765704,s0.8995583514862404,s26.16630435354456
045_19,s0.283648628481572,s-1.9437252281808837,s246.89975088721135
045_20,s-0.5359449618730646,s-1.1492688242079327,s152.60747049842874
045_21,s-0.4264655364269037,s1.405585779760018,s72.406970490531
045_22,s-0.2825603947046141,s0.38297193976215405,s230.6337680457839
045_23,s-1.1974597855604616,s-0.3951292679097383,s5.641529013934207
045_24,s-1.7131520374044844,s-1.2227869098012298,s338.3525110588717
045_25,s0.8285883271353216,s1.0161938598740734,s130.08775942328126
045_26,s0.8768986835847536,s1.3829957480682709,s67.38497643085442
045_27,s-1.4716831249328175,s0.8971980226993927,s335.21011738159774
045_28,s1.800044811804008,s1.4892400090421103,s66.7851706153697
045_29,s0.02622786424221788,s0.901604054776276,s187.52500722698835
045_30,s-1.6972240971793697,s0.47661681633322855,s24.025556028894282
045_31,s-1.0315430052149506,s-0.6627173584532468,s156.4705792316753
045_32,s-1.2374387431152356,s-1.580137044826518,s330.6072834880195
045_33,s0.3419504688323302,s-0.7291679549614011,s229.90735726386708
045_34,s-1.7283410451399681,s-0.06298958265556451,s323.16931722324483
045_35,s1.370823997896597,s1.0394642439723436,s18.047926357612404
045_36,s-0.7959546958341959,s-2.0311651443519514,s324.9483039736877
045_37,s1.1980916729911975,s0.045914852071889625,s356.29173209926927
045_38,s-1.2452613605980876,s-1.941282719199171,s113.38549804618623
045_39,s0.29308713546859,s-1.398894246360164,s67.05480209192997
045_40,s-0.08290994684677647,s1.525692980718357,s232.20984747045893
045_41,s1.7602864053103038,s0.6341905042556472,s337.06046396525824
045_42,s0.718549001321263,s-1.5249841517889886,s199.14623872867583
045_43,s-0.16812200814294664,s-2.120672344496688,s-0.2603538627927191
045_44,s0.3137138798146535,s-0.45116899557333673,s49.19624184612201
046_0,s0.8269500771637869,s1.0512147738586148,s190.20344149289872
046_1,s-0.13613493599899382,s0.18609619514277906,s274.54393312806815
046_2,s0.059663887276634464,s-1.2571097001301548,s78.210269942088
046_3,s0.23140560353767714,s-1.5166339010154593,s264.77005781957723
046_4,s0.177119397479296,s-0.5431099302217869,s135.09116201619287
046_5,s-1.0842858038182657,s-1.921755681476563,s233.34398793505014
046_6,s1.4178670776290927,s1.1712629120377385,s154.70343401731228
046_7,s-1.119548529312073,s-0.1527723290606267,s19.437937094469348
046_8,s0.498442129025355,s1.5616039885994664,s172.57561714818414
046_9,s-1.3191090973002864,s-2.0292544863621322,s112.43050580207694
046_10,s0.7426416447767656,s-0.6251205219170921,s355.9427770554632
046_11,s-1.7835493442807977,s-1.325077701305896,s331.6874734871894
046_12,s1.7118605462599883,s1.5350163165472934,s199.9110542498539
046_13,s-0.9778574382700085,s0.5740949257041432,s64.46803949248007
046_14,s-1.2300650643663207,s1.242535647780847,s113.36770273128616
046_15,s1.691549190026861,s-0.13636078955591469,s204.45122131350703
046_16,s-0.2858972792040476,s-0.1811510664405781,s179.82433394245092
046_17,s0.9636824541615926,s-1.936564378331704,s236.07933041824674
046_18,s-1.7429958944711657,s-0.41662817455534285,s150.2906749112781
046_19,s0.015131539894620065,s1.4193331986295739,s64.56204802299428
046_20,s1.3484841409791322,s-1.5871961303956579,s304.1046139363241
046_21,s1.770244204046398,s-0.8998952862243866,s126.30373592201252
046_22,s-1.798627444181239,s1.4928071328740624,s155.0124706866153
046_23,s0.31509961821516314,s-0.990201268955197,s225.81631709310224
046_24,s0.30363770978075183,s-0.22916745716872955,s313.57115992051627
046_25,s-1.7812164411588616,s-1.5542918384996411,s153.05748453661025
046_26,s-0.22822655292723135,s0.6132788324136813,s328.34080136195576
046_27,s-1.7365432958511684,s0.6722608054271938,s153.5170567910206
046_28,s-0.45312617861970284,s0.21373143357584462,s24.04918339220401
046_29,s0.9964644694191355,s-0.8990491663572477,s188.40136420198928
046_30,s-1.7610932848673604,s-0.12003527605936004,s333.7081121319725
046_31,s-1.1770746874768991,s-0.6304740805135571,s153.3324145565864
046_32,s1.7860074954128704,s0.6116279071466392,s110.11271688631932
046_33,s-0.8260732860134914,s1.4532865532708448,s67.8056805069439
046_34,s0.6242307368016428,s-2.039758822848719,s114.0715647507185
046_35,s-1.3527790319111839,s-1.6330033394101227,s1058.270604367958
046_36,s-0.5494856787503786,s-0.7836368925846726,s140.8791662345228
046_37,s0.8267774204072089,s1.331496990225171,s297.52669238369305
046_38,s0.3290493996132302,s0.6768908216947312,s237.58732696643412
046_39,s1.636684461071204,s-2.1791543568142817,s335.1135656889448
046_40,s1.3724027461125774,s-0.6865461428801636,s35.35314235236825
046_41,s-0.9525768821353989,s-0.5369426393516089,s333.19582808069225
046_42,s1.1506651682831612,s0.029026507165672875,s286.9083784385522
046_43,s-0.37102078011233375,s1.1611640684867681,s106.21254563916813
046_44,s0.01491044900214273,s-1.955627562992713,s80.07221776949905
046_45,s-0.7687789244263646,s-1.4912468429548764,s260.0083240121205
047_0,s0.18623373484350336,s-1.308013542173122,s163.87754325659006
047_1,s0.9542103939624518,s0.612834499659312,s166.67001417036676
047_2,s1.7256189126491503,s1.540557001807344,s163.69885836087437
047_3,s0.26889351716010185,s-0.41333337890421196,s164.53959392803426
047_4,s0.32820189110597486,s1.5564965270330684,s164.01577622852935
047_5,s1.7017307571178113,s-1.1327946676024847,s344.01105158089103
047_6,s-0.3157006770241698,s-2.1447755833503863,s343.2632637725284
047_7,s-1.680471520936326,s0.5575293893982888,s165.0881812160441
047_8,s0.348195822854931,s-2.1238601038121803,s345.94529414299745
047_9,s1.1019329325431984,s-0.23988405592261636,s346.08168095470353
047_10,s-1.122043346843322,s-1.2939216049522266,s166.3820538509926
047_11,s-1.6821619167050594,s-1.2633445081246888,s160.6874786676687
047_12,s-1.4773448135263054,s-1.1110850490516693,s343.8156117338137
047_13,s-0.9913676511639126,s1.5755451500060444,s165.05600679762938
047_14,s-0.45126278396717245,s-0.3680332579624378,s166.4049182461722
047_15,s1.0692819242420533,s-1.2379664317691654,s343.4586620738679
047_16,s-1.672005457873118,s1.526231436788805,s165.36257949597115
047_17,s-0.289433815758035,s0.5737401160742724,s165.78403965557735
047_18,s-0.9320700116026507,s-1.1954158383124467,s346.4060257829162
047_19,s-1.0342244866207175,s0.6576248586256174,s165.4270047655355
047_20,s-1.7278024157228253,s-0.3636822086888545,s164.4839250852768
047_21,s1.7037478364855423,s-0.2842009750018672,s342.32340095459534
047_22,s0.8293894822196793,s-1.3410558116213032,s165.81768556460602
047_23,s-0.1552023036190934,s-0.26064402936358305,s344.06143722410127
047_24,s0.49261577924065936,s-0.22744977199193994,s343.21202152846126
047_25,s0.5752165153066067,s0.7630361727070738,s345.38444442528834
047_26,s-1.692041027224806,s-2.109094210438072,s341.687881261185
047_27,s-0.4431153427810117,s-1.275998200636804,s166.40277589615326
047_28,s1.516889889647526,s-1.368834132840594,s167.3137901572738
047_29,s0.31978730452055826,s0.615774838721594,s163.87029164999132
047_30,s-0.25866617026468336,s-1.1195444211874177,s346.19067880212674
047_31,s-0.2959799460307303,s1.5631606944465073,s165.57938899713218
047_32,s-1.4979635138099325,s-0.14172249659368788,s345.5063881499912
047_33,s0.4417008113202934,s-1.2249430833974464,s345.0864525062354
047_34,s-0.9979499009757719,s-0.34078092650228625,s163.99978432424084
047_35,s-0.14876776862786684,s0.743618689557084,s344.050418321323
047_36,s0.8981516829880525,s-0.29856106495186996,s165.21900621272823
047_37,s1.1945786978773292,s0.7144566623709081,s345.98424905040605
047_38,s-0.8349404180947804,s-0.13073714184611185,s345.8288107003165
047_39,s1.5413863012986688,s-0.41962334019738573,s165.96019198518053
047_40,s-0.8498617716917631,s0.8054638503836928,s345.7362648991921
047_41,s1.6928616736667088,s-2.160355207749498,s345.3928663413536
047_42,s1.6521888570572294,s0.6062220345059849,s163.22426622681428
047_43,s-0.975224474871025,s-2.1204709529598507,s346.3562593135558
047_44,s1.0565691126995616,s1.5633776041432907,s163.9505140926246
047_45,s-1.5547678715151363,s0.7755538483443085,s344.66892449457896
047_46,s1.0286028228728932,s-2.183587840193702,s344.22907342291495
048_0,s-1.7450658382591135,s-2.1143087418913784,s335.35780115952474
048_1,s1.5382199636334741,s-0.42732610552721084,s167.16607761691878
048_2,s0.3723645884396946,s-1.1743508747248483,s347.9910465192006
048_3,s0.37482264542581634,s-2.1134164250788356,s348.423204457559
048_4,s-0.2578540683309167,s-2.1190253798739693,s345.4346087082218
048_5,s-0.9047503088813608,s-1.2452829955624563,s344.822439527952
048_6,s1.7750681061282028,s-1.2045339886596036,s347.4914236999299
048_7,s-1.0380078669301938,s0.6438619751841221,s168.43328103382953
048_8,s0.22152443522049123,s0.5223757083983676,s166.08333983549826
048_9,s-0.8972898771017334,s-0.2233362899811218,s345.88447515278887
048_10,s1.7535015618456669,s-2.1469383154926693,s345.7856781150089
048_11,s1.0681584661177899,s-0.2912766887555945,s344.4934973136364
048_12,s-0.36400707362448054,s0.6272759433265639,s167.48778428180086
048_13,s1.6528240758610673,s1.585928362664515,s156.85400404412312
048_14,s0.8685309607294798,s-1.350658938544351,s167.89630675100875
048_15,s0.30056226192866664,s1.5615949764708748,s168.40129038919667
048_16,s-1.4912744050222277,s-1.167937612167973,s347.27301098531365
048_17,s-1.736355124052157,s-0.40556858294638765,s166.830830492768
048_18,s-0.1794374046976569,s-0.18070956613083233,s345.8061948962197
048_19,s-1.742070711851623,s-1.3520982729390425,s158.3667388643919
048_20,s-0.3432196087712659,s1.5684508314623187,s167.6562300207512
048_21,s1.089941124549938,s-1.197816089964781,s344.65196575141806
048_22,s1.74031489401181,s0.7403623627621274,s337.0860256994754
048_23,s-0.4773943888748868,s-1.279191581938018,s165.10800189273317
048_24,s1.516960013262053,s0.580910526623969,s167.2236017491722
048_25,s-1.7102454409983094,s1.531085211344653,s165.1866661918334
048_26,s-0.8481189078506237,s0.7738193556872309,s345.1581414102114
048_27,s0.24157248902091633,s-0.38121678697475286,s167.10961612992497
