id,x,y,deg
102_16,s-1.702077372711022,s2.490165575953933,s161.714689434551275
102_17,s-1.093292198785373,s2.488182518421571,s153.312407284113988
102_18,s-0.531472496881548,s-1.006204634859354,s160.127622034287953
102_19,s2.419830591147158,s-2.124294897798478,s525.020344402663909
102_20,s1.470296340261100,s0.352151395904910,s336.558653681147348
102_21,s-1.734692761246017,s0.404548181505809,s338.383686551398739
102_22,s-2.663785211595981,s0.569581595275275,s158.980000488058067
102_23,s2.014169901837837,s-1.953395254417979,s333.522794090181662
102_24,s1.893911051642461,s-2.941977087003025,s-17.442729822146074
102_25,s0.980062828990023,s0.437703127700899,s340.823039290993052
102_26,s0.949269702201192,s1.552374638851286,s335.813348743731865
102_27,s1.537038451644943,s0.179485951210221,s159.977737451651223
102_28,s0.018947155534800,s-2.182295416994933,s161.429808748577301
102_29,s2.137707112424000,s2.507906808639862,s159.753102315187590
102_30,s-1.764225000906686,s1.592610965104656,s336.858396655128104
102_31,s-2.182231791796035,s2.486201416616657,s1596.002185916547887
102_32,s-2.687790659096654,s1.727589058046726,s157.986546232024324
102_33,s-1.691564965786584,s-1.893578783106720,s340.008177025313557
102_34,s-1.650269035445075,s1.308024653242015,s158.814565447311480
102_35,s2.643065538859568,s-0.998917110607233,s162.652565570983882
102_36,s-2.579341220280931,s-2.465750300765797,s-8471.916045164713069
102_37,s-0.540519418907321,s1.300736018414349,s877.816906032220118
102_38,s-0.112370609512432,s1.549415794080985,s341.640355442571320
102_39,s2.613959086426187,s1.580150551637771,s342.430332604356295
102_40,s-1.620642142992752,s0.107721817339447,s160.414719681181623
102_41,s0.445881798290244,s1.549055173432955,s341.043578683913665
102_42,s-0.551946070833247,s0.170340521010651,s156.756798427899270
102_43,s-0.646712444068994,s-0.756210928897507,s339.729952786263482
102_44,s-0.060093333273058,s-0.738892155320519,s337.394687788126873
102_45,s-0.550023182326706,s2.430321320444768,s155.389339688129098
102_46,s1.557109513208486,s-0.765957822784888,s334.872685505738048
102_47,s-0.081802657291485,s0.375586954539242,s342.057792668581271
102_48,s2.615820818790378,s0.123101913729008,s158.912254498910784
102_49,s0.989620437488034,s0.113412811003944,s162.016649515400815
102_50,s2.658520901346144,s1.286437930957554,s155.024985768519599
102_51,s2.093675045211141,s-0.778635509138282,s340.715246022794815
102_52,s0.502601833113991,s0.180982429873657,s156.572392807526171
102_53,s-0.616527562241397,s1.557336932742577,s342.087350370628428
102_54,s0.646646462906980,s-3.060846739141937,s706.565359592906475
102_55,s0.471762049364150,s-0.770191466344761,s333.511246803222264
102_56,s-2.235941574954271,s0.179345427662425,s160.040319388382471
102_57,s2.523991030362323,s-3.011428484185122,s-7573.022031659425011
102_58,s1.513847535301396,s1.544296454600853,s333.904813354109024
102_59,s-2.269713043495767,s0.413593535688152,s334.029789008372404
102_60,s-1.092142619871468,s-2.163886609160624,s-926.429642219066181
102_61,s2.090438894888571,s1.319283773621129,s160.453038425906016
102_62,s2.589656820709228,s0.399526030064257,s340.347274943813602
102_63,s2.584924871659071,s-0.760518648615082,s338.150982503277874
102_64,s-2.201594056098333,s-1.003382376468028,s-1641.972376359546388
102_65,s-1.626947563576710,s-2.119961715551511,s513.797502947290127
102_66,s-0.562332554131253,s-3.036319058268172,s337.866716400757582
102_67,s-0.053643658748983,s0.195682573150074,s155.721123703606679
102_68,s-0.122673322546424,s-1.875408037617165,s340.061646444423900
102_69,s2.598107279463942,s-1.947125651850236,s-16.937169290244945
102_70,s1.539195962853267,s1.348556577482334,s157.748896343814295
102_71,s0.478074543024158,s0.441783606982906,s339.712384147165494
102_72,s-1.220782158391922,s-1.908117356718272,s339.128789379644559
102_73,s-0.600727494415725,s0.351718915283320,s335.729729267945459
102_74,s-2.220733409134600,s1.284493531719817,s155.262911261875956
102_75,s-1.120999657386309,s-3.042159201944352,s-2899.760844969315258
102_76,s1.526716817537617,s-0.982253847502866,s157.207313758422885
102_77,s-1.703243847792207,s-1.046980347496066,s160.320585422557230
102_78,s-1.118833351711308,s-1.035749666469385,s154.339618492959374
102_79,s-2.655431718506741,s-1.699667265214259,s156.467367948889091
102_80,s1.052905637806013,s-0.958217467638611,s162.331134080473220
102_81,s-0.605235640938330,s-2.160837596184434,s156.906322017033716
102_82,s2.078830752535652,s1.510611448112271,s341.422329926192390
102_83,s1.013712298339604,s1.275221037227091,s153.356787527321785
102_84,s1.702751683239186,s-2.230910447924334,s885.863856392459411
102_85,s0.478852874022308,s2.478553472215069,s162.652892904604812
102_86,s2.132928164507024,s0.127517370080294,s162.073526012283423
102_87,s2.146805057923538,s-0.983122395598592,s161.039119320949368
102_88,s0.954391544129333,s-1.922675056909642,s337.887940640186002
102_89,s-1.730169869597751,s-0.746009038380872,s335.269837477181966
102_90,s-2.624613863418405,s-0.563205830717367,s155.177289197644285
102_91,s-2.244160838019151,s-3.014642543394237,s-18008.668728015130910
102_92,s1.532276880741673,s-1.899479790693303,s337.834334065280245
102_93,s2.040240325102370,s0.402645663204304,s343.002461431170616
102_94,s1.112862198989152,s-2.204343342789118,s3764.131625402946156
102_95,s-1.151654576055728,s1.349351094327782,s161.944095115634212
102_96,s-0.028527284175579,s1.297415449039617,s155.453992182898588
102_97,s-1.742297349724981,s-3.012690941330679,s337.892280993217867
102_98,s-0.664732834904995,s-1.910148975080858,s340.407559856159935
102_99,s1.557098326033131,s2.455972656901771,s159.829112288599049
102_100,s-2.223834951466455,s-0.752909864756351,s337.023525212548748
102_101,s-1.212329419576889,s0.407228219782743,s336.477093911896475
103_0,s-1.191402655148777,s0.395298893820501,s334.033238424626745
103_1,s-1.137050699232330,s2.496725862074689,s160.467820143069162
103_2,s-1.734563722690667,s-3.086216186639027,s342.893448482541999
103_3,s-1.146414691838908,s0.144009679663307,s161.027156705062168
103_4,s-0.087978337279255,s-0.708331673006352,s340.698239941433258
103_5,s-2.180824922533928,s2.482435206262827,s2677.496468575053314
103_6,s2.140438357282121,s-1.011936811560072,s162.643552386956117
103_7,s-0.005175308791553,s-0.991504581289888,s162.348971552495414
103_8,s-2.201755917377493,s0.197336214981046,s154.290259987626087
103_9,s-0.016686324715273,s-2.121660546847918,s162.101615461125022
103_10,s-0.057809397448197,s0.415500069245502,s341.378438614589754
103_11,s-1.682594481816991,s-2.182289870407354,s162.528002226838964
103_12,s-2.293233588614540,s-0.708004617880303,s338.268354793225683
103_13,s-0.585006566985805,s1.333841630985009,s153.757885982760911
103_14,s1.576819627140979,s0.190637622374948,s157.250857442978258
103_15,s1.575298652916981,s1.260211610583095,s157.288533023584506
103_16,s2.125888318734176,s1.330987296760547,s161.321489345992831
103_17,s0.417666473539302,s1.584635545219723,s339.462425874792473
103_18,s-1.128132900952221,s1.308468133191661,s156.304283482464399
103_19,s-2.620309839518089,s-0.625955320421591,s-1284.238879602925408
103_20,s-1.192762555217349,s-3.053842600241016,s335.066773118972833
103_21,s-1.729950561435117,s0.389012556326110,s334.648783093699421
103_22,s0.924638537370495,s-1.893252124054364,s340.544456222425140
103_23,s1.500674226542402,s-1.907263333078060,s333.655574240220176
103_24,s-2.223755731308572,s1.514560700053035,s342.316432985492781
103_25,s0.488746307725535,s1.296378436161861,s158.991622444458898
103_26,s1.481079338213034,s1.581795206693905,s334.710993806311706
103_27,s-2.132840580285229,s-2.684172405541342,s-28339.696317810969049
103_28,s-2.590996831357856,s-1.706977817319099,s1960.073972253598413
103_29,s-0.101715779780805,s1.520707903053959,s333.972258991482477
103_30,s2.009538788396776,s-1.897825441413732,s340.645426976882050
103_31,s0.533960987006349,s0.125404850421949,s161.720466692492295
103_32,s-1.681362965149992,s-0.741761613956924,s342.935874894664948
103_33,s-1.129385074552897,s-1.038248167968596,s155.807574441637883
103_34,s-2.299680735807706,s0.395905816230646,s335.352199565896569
103_35,s-1.760066439325635,s-1.954769131416202,s336.074281904630425
103_36,s2.561921397909629,s0.423136422839196,s337.426078246329780
103_37,s-0.097770630325951,s-3.051570744683056,s334.065391434479466
103_38,s-0.678449685679144,s-0.726985686640283,s341.181446535578345
103_39,s0.500247440323524,s-0.955183687356436,s160.233245412248209
103_40,s-2.181946040277172,s1.348301185712402,s157.674242903597644
103_41,s-0.628654552845751,s1.563867613045311,s339.201684313545798
103_42,s2.131243446185242,s2.452229095916688,s154.111446210505989
103_43,s-1.125977627096773,s-2.141625587602816,s162.278487564099521
103_44,s-2.075305074400923,s-2.015810190791805,s-11763.581948942914096
103_45,s2.680490229914726,s0.143917395368241,s161.208165972758735
103_46,s2.609097380181473,s2.414906833322386,s153.392161701273238
103_47,s1.024589794085614,s1.319366720056774,s155.379103713505970
103_48,s2.110749556792829,s-2.189580428363931,s158.689400224071704
103_49,s-1.697722710155737,s2.467684305764621,s156.012857507023568
103_50,s-1.624836620319548,s0.129547712044447,s156.111379263616300
103_51,s0.479674623850589,s0.378642604785858,s336.835624966210219
103_52,s0.486332872994797,s-2.159183370720669,s154.582738390895088
103_53,s1.498054551109318,s-3.087236382889826,s340.201349694264366
103_54,s1.528230207711761,s-0.744423681703237,s336.904781041598028
103_55,s0.003246843649960,s0.168861589941272,s157.125408799764074
103_56,s-0.592156362455772,s-3.059268267160084,s340.022304062137266
103_57,s-0.578019632345465,s-2.161706560919400,s159.714601515147535
103_58,s2.632337717285223,s-0.781847361835023,s338.045729828270282
103_59,s2.035688381054350,s1.570716044337593,s337.140516113461501
103_60,s-0.621792550437719,s-0.994278482989769,s153.249504011231039
103_61,s0.997996611161027,s1.593737323562454,s337.129929012252546
103_62,s-1.748089349865466,s1.518726954145346,s335.145566372014855
103_63,s2.583703834948348,s1.599589770228335,s340.832001245634615
103_64,s-1.631214872754599,s1.302343760253411,s153.733712674908588
103_65,s2.660590037551756,s-2.185462274518759,s160.644359928830085
103_66,s0.943486767944083,s-3.071731263173742,s337.271565116308750
103_67,s2.093678909106828,s0.391184657060193,s337.336564786724523
103_68,s1.067586296671891,s-1.005166245173140,s154.123974979315193
103_69,s-0.000805921333852,s1.359467509852947,s154.721283564488402
103_70,s-2.207843114786265,s-0.994083725306238,s153.321801920441487
103_71,s-0.571927542155725,s2.453110681919830,s156.556269996849636
103_72,s2.606157119240017,s-1.013429631230234,s153.984075472940475
103_73,s-1.658484804368793,s-1.031653732550143,s154.967846595517187
103_74,s0.464328568618247,s-3.110302318689609,s338.208637135392451
103_75,s1.041032385800781,s2.431524399823943,s157.631203417854607
103_76,s2.138726534575871,s0.136005585371320,s162.263564740306123
103_77,s0.944802286336810,s0.443700689323246,s335.933900915575180
103_78,s1.604220570025150,s2.491162855080901,s158.608078709070753
103_79,s1.542296534067702,s-0.986263980962269,s154.322236101725139
103_80,s-2.625414457378772,s1.756468363451183,s156.771472538054013
103_81,s-0.075427270311777,s2.425233563768443,s162.855619054116147
103_82,s0.997510626470701,s-0.710887625052105,s335.842802280653132
103_83,s2.558904680129590,s-1.957337981273684,s342.051933203112810
103_84,s0.400387215401092,s-0.744965813927318,s342.906199441406329
103_85,s-1.148414935655331,s-0.777806777230302,s343.170829791316805
103_86,s1.037358417231407,s0.166709445306114,s153.346371485689616
103_87,s0.404380209561243,s-1.869643505018177,s336.861754569439029
103_88,s-1.183602064765451,s-1.881520151668610,s339.255708878982148
103_89,s2.056625992682349,s-0.715510479705037,s341.384541532085166
103_90,s-0.546263567316913,s0.140261109819314,s160.307618077396768
103_91,s1.533072467212797,s0.421634654839332,s333.291711689435374
103_92,s-0.613640200248904,s0.382057562441489,s334.139527770302323
103_93,s2.649284645618892,s1.305839444089344,s155.375515425263217
103_94,s1.545159069868484,s-2.110045192631183,s162.597739104021741
103_95,s-0.603913675568227,s-1.929017753044740,s335.499152993564849
103_96,s-0.095419306625315,s-1.875839254660733,s333.464921242862204
103_97,s0.452005623248623,s2.478923800990438,s162.604311512741447
103_98,s-2.632338636023512,s0.589275138703834,s-2000.793416159445314
103_99,s-1.145298095510566,s1.588355240272065,s341.646915461086564
103_100,s1.054349463005673,s-2.179434194094777,s161.221930233054479
103_101,s2.599945008673728,s-3.006429358477501,s698.403079704928359
103_102,s2.087055357465088,s-3.050070633637735,s341.867409279296055
104_0,s1.005281653914325,s-1.877360178885892,s336.806339088128823
104_1,s-0.070185554830476,s-0.969280508787499,s157.270838486789557
104_2,s-0.580401521099345,s0.160112521975043,s154.838687258533838
104_3,s-1.172483139140091,s-3.060319535613790,s337.208500404695144
104_4,s2.569244757766174,s1.501535554658319,s339.035837333697430
104_5,s0.474221709337146,s1.293392797742246,s154.602887432045122
104_6,s-1.627403741827524,s1.301037721473852,s156.142746009600785
104_7,s1.563344691117980,s2.422282660932344,s155.991043855596217
104_8,s-1.692930054490426,s-0.964928534576092,s158.115849048902504
104_9,s-1.717616293829676,s-0.710557429410637,s343.187458914823765
104_10,s0.490886251609822,s0.116364007517950,s162.030582952860328
104_11,s0.397791247699834,s-0.752851598495658,s338.397118314008026
104_12,s0.483790481112918,s-3.027654713698264,s340.651587268419632
104_13,s2.047690626106538,s0.394901297372986,s335.573777839045931
104_14,s-1.737878450123109,s0.348822654123672,s339.907706553162484
104_15,s-1.668755775119990,s0.185228485066024,s159.017257111604096
104_16,s0.977499460338213,s0.389932039614674,s339.386178053166759
104_17,s-0.550644681799609,s2.430732752545712,s155.243396690835027
104_18,s2.096075480428671,s0.172464274358451,s159.532083893168931
104_19,s1.076125519270489,s0.135428906304135,s153.843296910115868
104_20,s0.493174006828268,s-0.986297332818117,s155.125824207100266
104_21,s-0.017351709510451,s-2.139890698555560,s162.964375937153505
104_22,s-1.134859297769859,s-2.186763362716427,s161.438202389056897
104_23,s1.547236714855093,s-0.788281668917295,s335.852693007233768
104_24,s1.593013094211172,s-1.037342644940387,s159.942669535337046
104_25,s-2.301852314871052,s1.572775294006260,s337.770484775007048
104_26,s1.605508564156258,s1.343109555719402,s162.318319394557847
104_27,s0.538544504625081,s-2.151891827564253,s162.170855138093259
104_28,s-0.602133727579805,s1.354209766428709,s159.358245409779215
104_29,s-2.232598549733303,s0.198998250095028,s157.785416220874311
104_30,s2.613892639937508,s1.344941361791200,s161.603448606613398
104_31,s-0.060776202789858,s-0.737769498118102,s339.394433315534798
104_32,s1.540038501511831,s1.550495736724901,s342.696341015647135
104_33,s1.602088937151553,s0.109207397035906,s155.615846489066598
104_34,s-1.751386054898328,s-3.111429692680256,s340.641918032255887
104_35,s-0.673124626967505,s0.373851494568164,s338.584176522619316
104_36,s-2.215131622852629,s0.370906461017520,s333.671294590572131
104_37,s-2.625410813747972,s-0.596723076750370,s-922.902511550164604
104_38,s-2.310072581592226,s-3.065688660752425,s2505.827834392351633
104_39,s-1.157374786210640,s0.360104467702366,s334.915331460333107
104_40,s0.397228546530801,s0.357777522735696,s342.884555934791422
104_41,s1.059761531277505,s2.479923803640538,s158.572430028963481
104_42,s2.671176974986937,s-3.033917821492078,s8982.608644650859787
104_43,s-2.477029156348443,s-2.465261257332815,s-3077.085545062221627
104_44,s0.988546451227932,s-3.063577048672359,s338.534155238508902
104_45,s-0.646114329715593,s1.508879210881973,s339.955322481456676
104_46,s-0.537190970832979,s-2.175228162029426,s157.974055247270655
104_47,s-0.605214431531650,s-0.721908044929838,s338.050335908967213
104_48,s-0.016310775672744,s0.152911467474894,s161.209208354990665
104_49,s0.416465188431259,s1.588741152055281,s340.152061330856213
104_50,s-2.260228873998634,s-0.751722510682729,s2501.205291808749280
104_51,s-2.245465346545966,s2.415321307423696,s157.491927448956119
104_52,s1.533731060213375,s-1.875305234118794,s335.920053698427637
104_53,s-1.135973529278773,s0.107214024455241,s154.800440701390698
104_54,s-1.628528068339962,s-2.117184892322624,s159.083834251874947
104_55,s-0.662065838326135,s-1.887729983254953,s342.896902390261516
104_56,s-0.057947213133057,s0.356322102389968,s339.995889534293553
104_57,s0.539683651501025,s2.417886539506342,s161.154284586839736
104_58,s0.387083883995912,s-1.919692265977647,s339.462005431727277
104_59,s-0.081030794208126,s2.454139909884087,s158.389642852323675
104_60,s1.538014159699552,s0.374588345963779,s335.888433829260805
104_61,s1.063251441115066,s-1.024796182532443,s154.964579027625177
104_62,s-2.685100734186755,s-1.642327027940519,s-3080.290203800409472
104_63,s2.041024199477944,s-3.098165684634709,s335.908898444623560
104_64,s-1.086602900416346,s2.452791422014676,s156.514163041725510
104_65,s-0.146187720100590,s1.533620237797515,s340.989067397899362
104_66,s-0.137762337556158,s-1.877553753498166,s335.301671971163330
104_67,s0.954619404746452,s1.558264181849608,s335.457366748275149
104_68,s1.032107793765610,s-2.149081036831311,s155.231232020103647
104_69,s-1.766189909467986,s-1.911829816201787,s340.162541856898827
104_70,s-0.050728117372127,s1.355807483162213,s155.396039151691923
104_71,s2.600403639284137,s-0.787761188981573,s335.708309795331729
104_72,s1.032017529716189,s1.267716738468690,s159.809419905728731
104_73,s-1.101934760712596,s1.266706623609636,s158.497974998447603
104_74,s-2.284068539993803,s-2.017477349923565,s339.861983052862968
104_75,s-0.618577300235564,s-1.030444917142799,s162.343281282261302
104_76,s-1.611255082963051,s2.471906248674927,s157.264526275782003
104_77,s2.085869502504379,s2.462648267326280,s158.895358495334733
104_78,s2.009202648515787,s1.582481051413873,s334.077170344378032
104_79,s-1.133770689681183,s-0.776426791846277,s340.758603912825720
104_80,s-2.638678648061871,s1.680164796083439,s161.185389652253463
104_81,s2.117910148841541,s1.268242943349597,s161.398256377641729
104_82,s2.673746775960041,s2.449916689122936,s160.262445931386424
104_83,s1.553599068453106,s-3.051786653458029,s338.775136149685750
104_84,s-0.107621016111081,s-3.051812038934413,s342.362607538572718
104_85,s2.022295627355583,s-0.713392277031721,s340.465365125284279
104_86,s1.561993013987752,s-2.121601756265826,s161.971799179614010
104_87,s2.133983809310886,s-1.036292935117981,s157.860956680467467
104_88,s0.980436860139198,s-0.756836716812232,s337.843221419577901
104_89,s-2.645652839920071,s0.515196755129411,s519.109216850442067
104_90,s2.047076777519758,s-1.889932682892963,s334.515737406515711
104_91,s2.671186675295297,s0.164867076010376,s162.961895939935800
104_92,s-1.192139648457665,s1.581771171560411,s335.871062252880449
104_93,s2.670495273094106,s-0.969996403457420,s155.385224630936762
104_94,s2.601495642991233,s0.422391144806253,s333.256188865916727
104_95,s-1.162576175380028,s-1.880005317409565,s337.577624253977888
104_96,s-2.182013818378420,s-0.957566645320768,s158.001646332465640
104_97,s-0.633364987760867,s-3.075463356792366,s339.446037388382933
104_98,s2.158067015913439,s-2.184424675504998,s158.337582990256152
104_99,s2.569886804388676,s-1.895047314421325,s337.849085551995699
104_100,s-1.759970585509244,s1.554197499102921,s340.445563356381001
104_101,s-1.131343436643399,s-0.992566499410342,s159.428961283687528
104_102,s2.681060005758728,s-2.161877778722789,s156.583062522757530
104_103,s-2.206465892346065,s1.263443415806926,s158.222042392307173
105_0,s1.601517000958383,s-0.396163132176358,s70.136201449855690
105_1,s0.686835399658740,s0.176256264752038,s248.159809359481955
105_2,s-2.732387796115511,s1.889946082581702,s243.806123802371957
105_3,s1.642593137356923,s1.761570827766906,s69.064955309061105
105_4,s2.754992661101020,s1.788001130170563,s67.674523296614424
105_5,s1.924763187171417,s-1.919567326820754,s243.989131075939980
105_6,s-2.804888496085072,s-2.491086956222760,s246.909052755625197
105_7,s-2.795052449430575,s0.204701225344764,s252.568501868895794
105_8,s-1.989110406618934,s-2.940756780075471,s-10547.649686784547157
105_9,s0.478952939410821,s-1.457768475704365,s66.172579887003124
105_10,s1.668707882410319,s-2.038860393418553,s66.162007978541482
105_11,s-0.674151930397606,s-1.993957154481317,s68.666180684280675
105_12,s-2.827811087669175,s-0.811397578462557,s250.544114227763970
105_13,s0.500184557620999,s0.659210920513934,s68.069234821099329
105_14,s-2.738471882019780,s0.830767859863320,s250.785650133101967
105_15,s2.742841897216024,s2.416967019264121,s1506.067791898846053
105_16,s-2.797174060213576,s-1.363566528604880,s243.881412667192791
105_17,s1.911623319917962,s0.181086971390104,s244.999301259907611
105_18,s-0.405142833200627,s-0.351255398149644,s246.483913206205045
105_19,s-0.416516902299029,s-1.970355400318956,s249.186271110078309
105_20,s-1.548528273142362,s0.241292705491115,s247.434853686425015
105_21,s-1.550416207057044,s1.845915146372836,s249.332906227446188
105_22,s-0.409009114620012,s0.765709760159262,s249.901013069865883
105_23,s1.912138787096386,s1.833655036223361,s246.812351326244993
105_24,s-1.582223096725065,s1.304897440623177,s252.973885679556361
105_25,s0.705684719869507,s-2.472525422888573,s245.958359449866919
105_26,s-2.821001484036727,s2.363226798229141,s258.132330145093363
105_27,s-1.810440772062073,s1.213297941235381,s785.097978809605024
105_28,s-1.503251218492398,s2.406022136033880,s246.686112130029414
105_29,s-0.630658603300325,s-1.463311306837892,s69.348759183182054
105_30,s0.766056131015117,s-1.968513289615596,s243.422552528070810
105_31,s-1.863291715380654,s0.636166659535904,s68.904215144108178
105_32,s1.914467194182786,s0.734279755356048,s247.141145332427925
105_33,s0.433577457282377,s0.170295823717188,s69.941330443249669
105_34,s2.748335688943633,s-0.390037942802246,s66.093287659763490
105_35,s-1.782439477833855,s-0.393246155935450,s66.643648192364665
105_36,s2.742786843766836,s-0.937976502339358,s63.781442968379864
105_37,s0.452940738796411,s1.247867314176444,s66.796014744479137
105_38,s2.800296714716429,s0.633414024174714,s64.200879738355752
105_39,s0.385981103526992,s-2.917048622954082,s-111.603608120884530
105_40,s-1.827893305052835,s-2.017177736178194,s70.495932723434706
105_41,s0.686540101011610,s-1.448297307164342,s248.675594705553294
105_42,s-1.801145035892319,s-0.947012281553778,s71.500888557868308
105_43,s-1.815618887168460,s1.760870653928353,s67.241602413800706
105_44,s-1.625800634800581,s-0.893612529337748,s252.853345294262681
105_45,s-0.466463959024557,s1.863369630621673,s248.933465293090848
105_46,s0.740772526921654,s0.733007473608418,s245.130232336539592
105_47,s1.850834284578613,s-0.297571029796199,s251.353188213557871
105_48,s-0.428321458131577,s1.242565200627237,s249.470873347399447
105_49,s0.439607848260511,s-2.604759011631502,s63.520343104455648
105_50,s-1.746826789454951,s2.329810774209751,s65.171034456951872
105_51,s-0.392602666324082,s-1.450563029218761,s243.310225666244861
105_52,s0.750151206325272,s-0.298033250752397,s245.546665864147229
105_53,s-0.680923821817689,s-2.588422127006978,s70.256568304774873
105_54,s0.754445257228167,s2.336531741248588,s-835.724355131066318
105_55,s-1.812817895232377,s-2.540721072390619,s66.742573659004250
105_56,s-1.632645705262625,s-1.921100406495595,s246.322027621255842
105_57,s1.840385060683829,s-0.854635897117325,s250.130040677510095
105_58,s-2.738302732621990,s-1.959647341524489,s247.839898322320067
105_59,s-1.598565240806909,s0.768771719453142,s252.624463603478517
105_60,s1.516624027062816,s-2.937498332885024,s-833.977195926375089
105_61,s-1.564011296921801,s-2.523941829776933,s247.732622593873344
105_62,s-1.828227055555345,s-1.471702877875775,s70.066478085922270
105_63,s-2.772232119372657,s1.273909878191505,s248.657041828979260
105_64,s-2.782645168725194,s-0.333456337673003,s248.364341449299957
105_65,s-0.616433210230774,s2.345814124208118,s-2820.482826496435337
105_66,s1.611972395226817,s-1.510186253010306,s69.504604348694556
105_67,s1.901139903577184,s1.264457490867387,s247.382744125241715
105_68,s-0.382141992994935,s-0.832080887968773,s245.187611731564658
105_69,s-0.687912036944642,s-0.930280691454221,s68.411543894465723
105_70,s2.746914080453320,s-2.064506639769928,s66.404894516220168
105_71,s0.739120862158350,s1.829058861934880,s243.753835251375619
105_72,s-0.650848867826145,s1.765293301960451,s67.285835680473738
105_73,s-2.774765425586527,s-3.009761566518049,s248.495007993359224
105_74,s2.771547175310748,s0.154145838363067,s65.796660700993129
105_75,s0.772096519839639,s-0.898145818846458,s253.122623571392467
105_76,s1.592500943854655,s1.203312656172690,s64.443637893046031
105_77,s2.822949532860128,s1.259306156207407,s71.561719351318786
105_78,s2.761852592066885,s-1.464940554755206,s68.248775882473865
105_79,s-0.477129394966198,s-2.468528415580373,s245.345972146337601
105_80,s-1.616619585592126,s-1.426905570511985,s-834.437979297199831
105_81,s0.501342990493918,s-0.922535173725913,s65.598142633610536
105_82,s0.485070845493769,s-0.427676352046640,s65.412608786839840
105_83,s-0.655283705178004,s0.672076537561532,s70.517049797012874
105_84,s-0.427925739196607,s2.405117203343022,s-829.017889227238129
105_85,s-1.545813565961934,s-0.351337618942533,s248.242706873520660
105_86,s0.531146622091005,s2.293071595311816,s2945.425466555735056
105_87,s1.703365654319261,s2.282550432489172,s71.055939204279966
105_88,s1.636034367273255,s-2.572963711666852,s65.701934352007328
105_89,s-0.420141444925215,s0.200724232516700,s244.194378956306878
105_90,s-0.681051820613912,s1.218668834497024,s69.613104747387467
105_91,s0.437346501825010,s-2.003264305307351,s65.543188309581907
105_92,s1.629998503069561,s0.097346424465256,s72.862052931006900
105_93,s1.912883562956989,s2.415280753285522,s245.212023541923600
105_94,s0.447450103808295,s1.782795053162923,s72.783543322923578
105_95,s-0.858180315266845,s-2.965011786463320,s4562.578522173184865
105_96,s1.867956089649903,s-1.440232840001855,s248.185558210123190
105_97,s-0.720528722483699,s-0.445959767592432,s63.747932469886578
105_98,s-1.784711485540163,s0.181538824325351,s68.656635308403139
105_99,s0.692096114130309,s1.273732568693427,s248.806211405345778
105_100,s1.605854982562166,s0.641919692430138,s69.165104655656748
105_101,s2.739340785781852,s-2.590984192888575,s-292.577426568674753
105_102,s1.650941395716875,s-0.917671576065350,s72.130304460261087
105_103,s2.060429249924005,s-2.721158749745666,s241.190635196675771
105_104,s-0.701585051523330,s0.103535686620714,s70.134395337922413
106_0,s-1.878018131260687,s-3.025712783119772,s-1735.460228899770527
106_1,s-0.452825043484032,s-1.825967664639974,s251.006893371490946
106_2,s-2.831178962061595,s2.368260094671176,s291.319040531345365
106_3,s-0.512972304862506,s-1.327198500391649,s246.297148990201038
106_4,s0.446947810326818,s-0.293092213025416,s69.679105649723823
106_5,s2.828548468529223,s0.242481561734871,s66.232454474435372
106_6,s-0.625648645354225,s1.926161027866084,s69.263103099831483
106_7,s2.820201119227927,s-1.409911042240022,s66.285059264337306
106_8,s1.775265077068089,s-2.888432352793748,s243.758202850961879
106_9,s-1.518687764802304,s1.995974633623629,s243.775903498413186
106_10,s-0.237987299308686,s2.346415769626711,s-293.284185562051960
106_11,s-1.574587758850669,s0.282470996464796,s248.451637217719252
106_12,s1.952390584560154,s2.326763452643729,s76.405678242100194
106_13,s-2.834210111523558,s0.892340493001073,s-1913.405853217903541
106_14,s-0.474912749699743,s1.943548495783348,s243.150235278552231
106_15,s-0.708468340978719,s-2.983381717816189,s68.492672931866963
106_16,s-1.767989729861240,s1.872555412723205,s1143.355314846255169
106_17,s1.568087512536327,s-1.896088348593576,s67.688502848277125
106_18,s0.661524528018029,s-1.267258444552997,s244.230099909604121
106_19,s-1.868809872315167,s-1.930357136281034,s67.555482312519416
106_20,s-0.702606486044445,s1.375058545826412,s66.652359057086770
106_21,s0.436474608078083,s-0.832927307133903,s67.100379268810187
106_22,s0.493231944146385,s-2.440049806305206,s73.434917394682358
106_23,s-1.572931482613926,s-1.254728831334752,s247.608614822696097
106_24,s0.461333567546019,s1.935438789667413,s66.320982342136205
106_25,s2.774786577581434,s-0.268187182735863,s63.495636031004693
106_26,s2.796805673799367,s0.774432049356598,s70.562706349289556
106_27,s-0.422562451930674,s-0.713017212358253,s251.809405140541571
106_28,s1.581257015141967,s0.268399054078217,s68.197003389004124
106_29,s-1.641099127135278,s-1.849472213075692,s251.664143898802649
106_30,s-1.894793096998089,s0.814922216250377,s68.976962145000030
106_31,s1.815679014065921,s1.977508974978478,s245.853782991062502
106_32,s1.855585523305658,s0.902049685415482,s-1189.215763664655242
106_33,s-2.750681122396652,s-2.404928206618962,s-115.490932475793784
106_34,s-2.786235065210052,s-2.978381915249445,s-1554.364157174926504
106_35,s-1.658633089298508,s-0.264928235275953,s245.931246583604917
106_36,s0.654174733597170,s0.899255056100739,s245.122553266022550
