id,x,y,deg
108_92,s1.579861764444318,s-1.416072889920656,s69.668340746055463
108_93,s-1.643754875135037,s-2.406497371108786,s248.657818431550936
108_94,s-0.493379152401993,s-1.328096886268281,s250.854438437754908
108_95,s0.677651718473616,s-1.931284846087919,s249.144033402515646
108_96,s0.745230554606679,s-0.220462768867771,s248.849720821143364
108_97,s-2.835136029617392,s2.409828188595199,s248.829104338015810
108_98,s-2.815329711123611,s-1.373142347315973,s249.531507265089800
108_99,s1.876086254560931,s1.342656336180301,s249.150148427951450
108_100,s-2.836674968121189,s-3.025325616811438,s-115.658254845879128
108_101,s1.588388037066329,s-0.864734032042880,s69.979684937594968
108_102,s-0.751475890372476,s-1.399560132374889,s68.213745904196116
108_103,s-0.747647793293217,s-2.971013421207572,s70.402454390667856
108_104,s-0.801135357582832,s1.312589860874074,s68.207957745117895
108_105,s0.465730813201256,s0.194273164314474,s67.872789304476711
108_106,s1.897018064157152,s-0.236205234076382,s247.615627794409704
108_107,s2.819487454984595,s2.368156820256514,s74.185205216302137
109_0,s-1.095075438122564,s1.360253937036781,s158.838908676551426
109_1,s-1.057611731490172,s0.180490880025371,s160.682645047274491
109_2,s-0.554825945779441,s-1.994017982491732,s338.702113997892354
109_3,s0.623216180553883,s-2.206022176436658,s159.039120405196456
109_4,s-0.561688180858340,s-1.023004990205047,s159.525807609036292
109_5,s-0.608251153713175,s-0.767921536777113,s338.992044924503773
109_6,s0.042428521648812,s0.102604943989951,s159.363472978289991
109_7,s-1.576070231937381,s-2.215867000251752,s159.783486682005162
109_8,s2.671495056035815,s-0.794107507281844,s335.557838208602220
109_9,s-0.522419846408274,s0.377324872626496,s340.325171553517691
109_10,s2.199058448056968,s-0.993309513319710,s157.846994593490990
109_11,s-2.678120855582247,s1.359677944531075,s154.267133454862091
109_12,s0.519730131662821,s-1.025074103709767,s157.178218178719476
109_13,s-1.618023012543294,s1.603698121096681,s340.125244789203862
109_14,s2.712655041377277,s-2.249629539238046,s346.800682279497551
109_15,s-1.080905965689112,s-0.787979155306067,s340.583516446681529
109_16,s-1.623028489894209,s0.350827844863128,s340.324101470550659
109_17,s1.120121404899983,s-2.240405735423766,s159.697189041304767
109_18,s-0.478307025515999,s1.328998999573661,s158.068712585071751
109_19,s1.086225795987666,s1.325493978919948,s158.067849879479752
109_20,s-2.154377895549871,s-1.045957340799211,s160.128947894755953
109_21,s0.005644366094193,s-1.070967430239827,s160.031086862687033
109_22,s-1.032726820481760,s-3.082437630079124,s337.347636046203945
109_23,s1.069945929249250,s-3.113428297655094,s339.063826414893356
109_24,s-1.054332601513639,s2.519368738038119,s157.373504590811052
109_25,s-2.187434862175953,s-1.954254529004490,s338.405157824820151
109_26,s1.657737171329132,s0.157350773987710,s158.133862446087818
109_27,s-2.742489765733555,s-1.985235821805754,s337.137668374394764
109_28,s-2.120013531830561,s2.533617968939204,s158.277139694858931
109_29,s-1.647042402104726,s-3.076822816302793,s337.741755267471831
109_30,s-1.145308726637511,s0.392179217099127,s339.810718371751705
109_31,s0.004059314934272,s-3.114729803502040,s338.335459695964062
109_32,s0.468289798113788,s1.589732831191217,s339.599292442014416
109_33,s1.594671298843505,s1.578372948999376,s337.341459903528119
109_34,s-0.499979388682429,s0.169631067204438,s-1281.835814837209909
109_35,s-0.452922123565602,s-2.246466605722762,s157.993285361916264
109_36,s1.591691825000073,s1.373192085903610,s158.339404736776999
109_37,s-1.020443395296823,s-1.027767558821544,s159.989556686061661
109_38,s1.564303596773336,s-1.971405440116112,s340.764266006838568
109_39,s2.737500529996808,s2.573177920287852,s157.197217757043092
109_40,s-1.122907892475304,s-1.936921866502829,s336.988149648214460
109_41,s-2.716062389915836,s-0.802447791889091,s337.140306085913721
109_42,s2.211484788049289,s-2.213655910736429,s157.705356277015312
109_43,s-2.709496414528743,s0.360855493587742,s338.245693516986250
109_44,s-2.089208735806849,s0.121018262269211,s158.146362990849497
109_45,s1.068077865291795,s-1.902337237965678,s336.764995182464475
109_46,s1.694449702323976,s-2.188060223813644,s158.203730590695699
109_47,s-1.564305321774320,s1.359822727651752,s160.603363594846684
109_48,s1.021700952399498,s1.584205206002082,s340.564105231690633
109_49,s-2.134078972105689,s1.277730256575777,s159.623828598047965
109_50,s-2.208181479973262,s1.562992927516184,s339.985443918453711
109_51,s0.528843983104250,s0.106815723345444,s157.958852515256979
109_52,s-2.648516535343316,s0.096129942779971,s1955.553554374549776
109_53,s0.520089071623098,s-0.729526185114562,s337.700121557342300
109_54,s1.133549420341060,s2.499605496134944,s159.298236105450940
109_55,s2.171850383262885,s2.494813590164655,s159.462884325242698
109_56,s-2.733577388411912,s2.466054750869155,s160.565391622434078
109_57,s1.061574586649484,s-0.784851670823208,s337.663651292726286
109_58,s1.591225173863073,s-1.028570982153898,s158.462838353581617
109_59,s0.480566922496877,s0.378442560177860,s338.462681462305682
109_60,s-1.618055654583471,s-1.944111494920049,s340.117784420145597
109_61,s-1.639873352218974,s0.175043030331869,s158.054265257040839
109_62,s0.073254025122240,s1.306396372778582,s158.607728512828345
109_63,s1.031118736994186,s0.413878753697850,s340.133606683915843
109_64,s-0.982173500196215,s-2.166353301716915,s159.139362086917629
109_65,s2.716399520054422,s-3.153052961267454,s339.019208568224315
109_66,s2.125981030630065,s1.638966781172760,s337.881832866915488
109_67,s-0.026441847216913,s0.462020970816662,s337.447111686032486
109_68,s-2.205946332299722,s0.358952658003224,s339.940059917678013
109_69,s-0.019574831075726,s2.476287588132947,s158.000497888935200
109_70,s-1.589142741355463,s-1.062418684447723,s156.852458299459101
109_71,s-0.470115107349634,s-3.080179150139733,s337.866254769216596
109_72,s1.668727718360050,s-3.106786302158833,s337.645199481724489
109_73,s1.560376036288279,s0.432639663806048,s338.420222880000665
109_74,s2.157594607670045,s1.381591181379719,s158.601541827749799
109_75,s-0.016364707564343,s1.570690957383847,s338.881344773619617
109_76,s0.488980926965722,s-1.945095582754381,s-740.198371660380644
109_77,s2.742984667080766,s1.342249860357237,s159.766304147072503
109_78,s-2.650735549165496,s-3.112943069438304,s337.641593780625954
109_79,s0.096302887837667,s-2.249517433388990,s160.192387646454534
109_80,s-2.183670926058107,s-0.800335701935419,s336.929814624620064
109_81,s2.110400106956768,s0.478409609343004,s336.705797921326052
109_82,s-0.033876565736882,s-1.909124608947311,s338.256678291328683
109_83,s-2.109998551022644,s-2.209202194210101,s158.564373209547682
109_84,s2.098558688045346,s-1.984892936875218,s-20.199957696693186
109_85,s-2.678860010436825,s1.537307085958009,s338.781502388236049
109_86,s-1.659899407441446,s-0.753384585937009,s337.748624878821317
109_87,s-2.616001106510975,s-2.261368200184942,s160.797875694272022
109_88,s2.192541044707335,s-3.093897837332435,s338.459701051242860
109_89,s1.129451098557073,s0.123152105077538,s157.014703146387177
109_90,s-0.524115352972745,s2.548784948105050,s159.605997120386348
109_91,s-1.107249807123619,s1.601119560582428,s337.225312635558680
109_92,s2.686246715857977,s0.457210505663119,s-1103.767180994291266
109_93,s-0.574391403850796,s1.644214077132245,s340.023478400944498
109_94,s1.116359163120526,s-1.043421412183919,s159.154650745218248
109_95,s-1.583876638546198,s2.493672600885106,s158.089569552003212
109_96,s0.553397194580875,s1.343465746264513,s158.439344022209610
109_97,s2.628879671377924,s1.634761269555402,s335.981716484435253
109_98,s2.671540302538523,s-1.024715323302555,s161.146487393051444
109_99,s2.203809373086588,s0.150193195350938,s160.550187706158567
109_100,s1.598044136032350,s2.575814782485707,s157.550588668551114
109_101,s0.515537422043448,s-3.127748855651782,s338.076363453791771
109_102,s2.126821659804549,s-0.715876668831970,s340.191999623910078
109_103,s2.705791383163808,s0.168365876168982,s157.782053043155202
109_104,s1.539319372525570,s-0.737529071923092,s337.129042992714403
109_105,s-2.635941834823234,s-1.043670248497362,s154.577600477049486
109_106,s-2.144672730869936,s-3.157228527740334,s338.484630971047068
109_107,s0.593374600351236,s2.518796885796885,s157.146482869681392
109_108,s-0.008779396203070,s-0.801144186568421,s339.724895974351739
110_0,s0.450485134237645,s0.206917270851399,s70.157922824088658
110_1,s-1.887618683038002,s0.702440746495610,s67.753574921991515
110_2,s1.694760863029957,s-3.067100953377653,s69.167094805038786
110_3,s-2.782172072683355,s-1.874345690994606,s969.689284131788554
110_4,s2.841510791278789,s-0.846645727151940,s69.868148798040551
110_5,s-0.460501236396165,s1.874309259973792,s248.514947959750884
110_6,s-1.615105635598690,s-0.232583980934364,s247.774023451176049
110_7,s-1.641083454414874,s-2.910881292467192,s245.942808554404849
110_8,s0.696299035744908,s-0.791884595549401,s250.566409933687112
110_9,s0.752451498248917,s0.293012206019622,s247.550779080120378
110_10,s1.675090446634344,s-0.324851626774782,s70.123116721147454
110_11,s-1.661976215866161,s0.763257799977185,s248.494865939631438
110_12,s-0.755191250559307,s0.771002100153085,s70.444902194288005
110_13,s2.821353792544504,s2.416691564627124,s-26572.931792172788846
110_14,s-0.443627755710617,s1.379721846127953,s249.525440959179434
110_15,s-1.897276941799564,s-0.853786546277865,s69.371710497465386
110_16,s-0.505431222232297,s2.452574159371838,s250.769180144852612
110_17,s2.800663981091147,s1.308426233513449,s1149.546206188139649
110_18,s-0.425290871600259,s-1.880765587049321,s250.176086950649079
110_19,s-2.819186465200334,s-0.313802687784145,s249.954016808270268
110_20,s-2.807075644949049,s1.380583989112566,s247.124527212361045
110_21,s1.858897788476251,s-0.764622056591850,s247.166235966468435
110_22,s-2.786538315954393,s0.300971603052391,s249.402241591201630
110_23,s-1.938416593330488,s-0.311126981084883,s70.126086913374692
110_24,s1.633569879497859,s-0.874524643442345,s68.373542108418761
110_25,s-1.932623470265512,s-1.904117581382178,s70.069946714958419
110_26,s-2.783089544825117,s2.430355053356003,s249.873366262810265
110_27,s0.432957018148475,s-0.848848008383840,s69.294670130475950
110_28,s1.949513051292258,s-1.313502336670144,s250.335521846621191
110_29,s-0.666144530337826,s-2.444397213078396,s66.955701110302556
110_30,s1.947846600687460,s-1.874493266755927,s248.160242451978263
110_31,s1.872594637497449,s-2.405711323662035,s247.854535559813968
110_32,s-1.897727978413928,s-1.386670234609872,s70.229594640789045
110_33,s0.768131390450085,s-1.890041045994922,s248.090784804128702
110_34,s-1.652449721391360,s-1.360197623307859,s247.206573689786211
110_35,s2.869710282232206,s-1.396930025873895,s67.104493800413124
110_36,s2.800501064871370,s-0.322570143286552,s68.739353143343820
110_37,s0.651370445586379,s2.466369454762274,s248.221113909035523
110_38,s2.781305666031999,s-2.523829773376769,s68.862196872499013
110_39,s-2.846774650200802,s-0.854257762717020,s248.091266447108268
110_40,s1.635578191587340,s1.249790639104744,s68.006213255670147
110_41,s-0.458837693962229,s-0.842721355535409,s248.744372859496195
110_42,s0.416279271217529,s-0.372294411282644,s68.832698127231680
110_43,s-0.470711239214287,s-2.995511227915197,s245.727585268758332
110_44,s-1.845264672464844,s-2.459195511295314,s69.930650757839857
110_45,s0.774712920712012,s-2.375580183087371,s249.313391712975061
110_46,s0.486301886884025,s-2.494722759836675,s67.362428697940857
110_47,s-1.622423507651877,s0.317930319673029,s248.501193748083637
110_48,s0.502419377512794,s-3.019978720358118,s-1731.536609725844528
110_49,s0.700922949592814,s1.345792378516503,s248.220855013586714
110_50,s0.472261498192119,s0.787447448539648,s70.277042343084688
110_51,s-1.684249156232138,s2.461565556271922,s248.171759880566412
110_52,s-1.640304668158648,s-1.863206208499329,s247.960018847038754
110_53,s1.850518627744617,s0.794823765398875,s249.458696753876922
110_54,s1.634609483252494,s-2.468462928604592,s69.271605593677634
110_55,s1.910884277016861,s1.923933676411205,s248.392563736733734
110_56,s-0.479253028067459,s-1.365167445816652,s248.408610303759076
110_57,s-1.893137881724540,s1.776929000878500,s67.626183107112638
110_58,s-2.793000812500580,s0.824236373260717,s249.497237626174496
110_59,s1.657921812983878,s2.385160905496616,s66.415936025982731
110_60,s-0.737677958232552,s2.406248970411336,s66.370507706001575
110_61,s-1.661512562531035,s-0.829682972027603,s249.551639102922763
110_62,s-0.680745101182515,s-0.359304485087596,s67.070326299322915
110_63,s-1.873816974746215,s1.329192622598167,s67.676742721215405
110_64,s-2.819508910574429,s-1.331068161907055,s247.900284319235823
110_65,s1.671108161235080,s0.172220395841316,s66.858390135521773
110_66,s-0.490052749276681,s0.246819393397607,s247.211692427696818
110_67,s-2.839121766997883,s-2.950602096749587,s11768.509026996800458
110_68,s-0.676670788180690,s-0.878836135341881,s69.435997796595004
110_69,s1.620739344360507,s-1.969001937261148,s68.872724321898502
110_70,s1.634532321000100,s0.776958188280819,s69.778213344700887
110_71,s1.661797340458804,s-1.409532920767553,s70.147360254707223
110_72,s-0.727207505026188,s1.875300378174207,s69.811366328682638
110_73,s2.787809126792263,s-3.037651623404549,s68.925731712512473
110_74,s-1.856694469094162,s-3.013007664617184,s70.544137295629000
110_75,s0.710412532611533,s-1.378337144110631,s246.806893553474850
110_76,s-0.689408767588017,s-2.999987779278902,s68.331441625574442
110_77,s-0.444306067308588,s-0.315043045621938,s247.148427523461010
110_78,s2.831593505704999,s0.198010577029301,s69.283771150522583
110_79,s-2.767976461539560,s-2.393938303472157,s-4432.452445417806302
110_80,s-1.649987426569778,s1.368969993023627,s249.681181786471427
110_81,s2.836212181590295,s0.722511104784109,s67.350387953991628
110_82,s-0.428608908012481,s-2.399696343640980,s247.857377282533292
110_83,s1.869455217407162,s-2.933329827710184,s245.276824211102991
110_84,s-1.685649122040448,s1.848834669321181,s247.852705645936425
110_85,s-2.818685584439146,s1.870011741561402,s246.650978489391292
110_86,s-0.768299165496378,s0.190174041856052,s69.308529110176423
110_87,s0.427022097682532,s-1.398142416482291,s67.135645488196673
110_88,s0.695691177925577,s-0.302562097410430,s246.886000747791257
110_89,s1.919368638693981,s-0.273240790122520,s249.909035146182021
110_90,s-1.946869225691835,s2.322773857811732,s-1374.470322499642862
110_91,s1.925289280601479,s0.249554868059076,s248.198440576673931
110_92,s-1.924856099420568,s0.168657876553535,s70.325160919222768
110_93,s0.476215743359087,s-1.913986822416964,s69.267121357100024
110_94,s-0.464605155292505,s0.765755484177363,s249.300455639634691
110_95,s2.791804858583165,s-1.951411008304812,s69.101167665419069
110_96,s1.646339891938221,s1.845605042090944,s69.432782562681624
110_97,s-1.651355850159270,s-2.439692989498129,s246.886366632632388
110_98,s0.726688403862127,s1.929116537194903,s247.797104157916550
110_99,s-0.754103665632700,s-1.406586215653238,s70.175165090317492
110_100,s0.443084869556171,s1.781445785754139,s70.553287424461175
110_101,s1.912803287396115,s2.383992543933730,s251.016335569983880
110_102,s0.441009138879846,s2.344639222554976,s65.757716769726613
110_103,s-0.674377802012841,s-1.926761879206112,s66.958787504606462
110_104,s0.775258662293203,s-2.991146886916078,s247.330986927256561
110_105,s2.814523238535399,s1.798208021777041,s1147.341293224299079
110_106,s-0.698979613151267,s1.279906751926977,s69.214663076359358
110_107,s0.442831536350611,s1.311140663830010,s788.622984406843557
110_108,s0.693817347824154,s0.793191024061656,s250.184031163250467
110_109,s1.888382656116954,s1.317239750923777,s250.337140538049766
111_0,s-0.914753262946295,s-3.095379246897554,s63.753987703744869
111_1,s-2.859060495617221,s2.431129315506515,s246.611681388062351
111_2,s0.376516395707056,s-1.345459777958038,s66.835369518632632
111_3,s0.585431104116337,s-0.246605324912478,s-111.886331526520536
111_4,s1.489157596720933,s-0.336870053154283,s68.563123713237630
111_5,s-1.933544652767697,s1.863337425666290,s-1731.638247927163775
111_6,s-0.799054087217752,s1.850111971143151,s69.950386703183369
111_7,s-1.930085282421578,s-0.323705795623315,s67.662832765026351
111_8,s1.885813168526505,s0.873947159094619,s252.461177550539645
111_9,s1.549999928442616,s-0.808836676627516,s10507.977002494342742
111_10,s1.892685342175751,s1.435262567147912,s250.119160260117042
111_11,s-1.913824410283426,s-0.857466872851327,s66.815249775742913
111_12,s-1.673501875115784,s-0.201326441871375,s249.881218488753092
111_13,s-2.005522261392519,s0.797434749516538,s-652.753182749343864
111_14,s-0.539201419162403,s2.429274930331191,s246.787353513399921
111_15,s2.821042747164936,s1.344930762684670,s73.137393299575336
111_16,s-0.597976945523662,s-1.862113716822748,s246.952382303935735
111_17,s1.559705118070797,s-1.392763727261829,s-1732.948473753852795
111_18,s0.647703615327827,s0.325677663248257,s248.664624968086798
111_19,s1.763911326189360,s-2.257476797066652,s241.936931025702108
111_20,s-0.507701442183289,s-1.271331214421423,s248.119950340422463
111_21,s0.638494365573983,s1.941360518152200,s246.038759886033091
111_22,s1.865625939322921,s2.015364247737889,s240.412495681866858
111_23,s-0.842269402397244,s-2.438325320958679,s66.042966052423623
111_24,s2.823195943517590,s-0.821208842328640,s69.501797727963066
111_25,s-0.825320128098665,s1.368032358479916,s67.424824634571522
111_26,s-1.710505967293674,s1.888260810564698,s248.119487943763374
111_27,s-0.799757740875975,s2.385176706277496,s68.927728269701248
111_28,s-2.927757517263716,s-2.354435070269078,s246.882483513825719
111_29,s-0.648337343380690,s-3.004237445544740,s240.085170587254112
111_30,s1.834984904579646,s2.483563972030174,s260.367730715387552
111_31,s0.537836848583519,s-2.408410326030264,s244.054149190781317
111_32,s-1.657930418452718,s2.508592372250833,s250.256431469009641
111_33,s0.444983460289283,s-2.982786668882526,s241.587119330579242
111_34,s-0.767853489431547,s-1.351366427439418,s69.947030625276383
111_35,s-1.950893487936210,s0.204113469748035,s1869.020671703595099
111_36,s-2.857236774715477,s-0.258283717308863,s248.311713739699201
111_37,s-0.532802798341598,s1.914926080992728,s246.939250041042584
111_38,s1.540161029950134,s2.418847802095518,s60.278908057983323
111_39,s1.476136818819396,s0.267361605913075,s68.651064555203206
111_40,s0.322185341255685,s1.308885637354964,s69.085747285911012
111_41,s-1.965087417160726,s-1.342859163769256,s68.215514891987453
111_42,s-2.009972323711979,s-2.409304391580819,s65.564849375238950
111_43,s1.553824180852242,s1.283406834021178,s67.300081531337611
111_44,s-2.880610655157996,s-0.797183584560462,s247.663410520030595
111_45,s-0.829997281355281,s-0.289285955962660,s68.654763586654340
111_46,s1.390693190863673,s-2.442826208425468,s1142.836346725816611
111_47,s2.845278535232954,s0.784904612983059,s64.553637300721064
111_48,s1.839891844849266,s-0.240494786909181,s253.748752081505643
111_49,s-1.950158480841184,s1.284454440001708,s-1012.841830962413610
111_50,s0.335949503032992,s-2.463733027374023,s-656.380758020142480
111_51,s-2.891267333429327,s-1.330285066879262,s247.804448675727997
111_52,s1.574342784783654,s1.857929545733227,s68.369154069814044
111_53,s-1.668779844208573,s0.856564598046624,s248.269925041491007
111_54,s0.592464143383340,s0.859637598502551,s248.325770892248073
111_55,s2.294752580703017,s-2.926989697992516,s64.638342351539393
111_56,s0.396556602949874,s0.784716003194198,s67.703284848793771
111_57,s-2.911881772626899,s-3.031245335017192,s242.848766281556436
111_58,s2.869021040035135,s-1.345874065685608,s67.259206206145592
111_59,s0.599856192652317,s-1.829362277534993,s248.007353536422471
111_60,s1.903517423099515,s0.414297596936348,s238.052298291012789
111_61,s-1.826446721355806,s-3.048851771005702,s242.482924227127086
111_62,s-1.727418945724250,s-1.281719001188383,s247.605185726306274
111_63,s-0.778928671363886,s0.808998800673127,s68.124617796234503
111_64,s1.792436050854761,s-1.333097711203759,s256.209751589387963
111_65,s2.855177842379303,s0.231424395670231,s68.624542015504318
111_66,s2.768267919658833,s-2.542467840767367,s55.201355063822312
111_67,s0.628076898940087,s-0.776960680663005,s246.894477443795012
111_68,s0.608042570243571,s2.420836038337336,s247.584773584881248
111_69,s-0.804593888272487,s-1.864502455810793,s67.635833428613168
111_70,s-1.674645157765031,s-1.871781505690630,s247.148397754181474
111_71,s-0.547820604935625,s0.327842862415771,s246.127849099591032
111_72,s0.130974983832166,s-3.068238875335013,s61.187671613874819
111_73,s-2.855975516164471,s0.311396647816341,s246.614688202588809
111_74,s-1.997184707083194,s-3.070088899564292,s62.677447495907700
111_75,s-2.850390047175042,s1.969778722022263,s248.805205054101805
111_76,s0.386527523372195,s1.846188447307198,s69.054114422303670
111_77,s2.876709860735851,s-2.937921702738839,s4446.412320546778574
111_78,s-0.598368754526929,s-0.728212946974775,s249.349634831310510
111_79,s2.860754526311009,s-0.293599651092052,s71.800446883265977
111_80,s1.560923981759702,s-1.951855585404375,s1868.188791440104069
111_81,s-0.780255181144165,s-0.790733478905079,s68.982868075756201
111_82,s0.378516113699945,s-0.334768487218381,s67.361647747501493
111_83,s-0.582785660447854,s1.425246668387048,s249.128694616974940
111_84,s-1.930917910144407,s2.416933657890040,s67.558979621441054
111_85,s0.568477264719099,s-1.321645069876977,s246.369584107806816
111_86,s0.378202695669429,s-1.945109072611000,s68.983709413963652
111_87,s0.379878545926220,s-0.839225681381009,s66.336764767058554
111_88,s1.810066338446868,s-0.723834767200918,s241.772222870536183
111_89,s-1.747189266479178,s1.419763363867171,s249.268459834674502
111_90,s-2.908875083548188,s-1.824531344956156,s249.629703060009859
111_91,s-0.769143453519482,s0.212421780018715,s66.661748977217798
111_92,s-2.903616538691829,s1.374378445044699,s248.965091649569331
111_93,s0.642558692144506,s1.430391963194601,s246.085437742414427
111_94,s1.961480186805769,s-1.715911584441568,s227.590680800282286
111_95,s1.251172928296225,s-3.060422453011004,s61.127814053236804
111_96,s-0.569349791719959,s-2.427811333870007,s245.715508522342617
111_97,s-2.844384517438048,s0.814386868832667,s250.245566341940929
111_98,s2.865206976079476,s1.927332011892126,s-293.759084552025854
111_99,s1.525721377322526,s-3.032169580173530,s244.175466581963377
111_100,s-0.537179348571856,s0.848339939561274,s249.681184441934562
111_101,s0.355365211119373,s0.214034706472669,s68.254245030717641
111_102,s2.882667242627186,s2.454674275025485,s426.460674639765841
111_103,s-0.505595781701658,s-0.204957580527956,s246.503545965339981
111_104,s0.348425598989587,s2.447351800771314,s68.462842091074776
111_105,s2.904581993206022,s-2.064805629612356,s51.310511156711826
111_106,s-1.706180806040183,s-2.415117240975154,s246.148155281242566
111_107,s-1.700348651902215,s-0.768665032998935,s249.379725523478186
111_108,s-1.924796923146686,s-1.874590020625239,s69.584021643570566
111_109,s1.528632524165533,s0.768389606960265,s2949.262734730704324
111_110,s-1.712216795010957,s0.285133428428812,s248.011567863487727
112_0,s-0.982590995187395,s-0.499133771481421,s255.962701049776769
112_1,s0.095373701386981,s0.093561087627911,s257.714418543917759
112_2,s2.931958909168705,s0.122745525172742,s77.963239581830294
112_3,s0.158493633668268,s0.686327752828704,s258.419507751198694
112_4,s-1.113718090315781,s-2.848713794774529,s77.089189432173910
112_5,s0.941494441587929,s2.042430128797946,s73.190638843688561
112_6,s-2.891408612333583,s-3.033196698061698,s5299.572387481674014
112_7,s-1.819473568772414,s0.776881681585277,s258.586116518913570
112_8,s-1.960887477036235,s-1.767516367561232,s255.945415319064239
112_9,s-0.850969005592317,s0.763915107727791,s258.407042813760711
112_10,s1.936419506230634,s0.838170833623455,s75.243131349709941
112_11,s2.054867598144542,s-1.893343062785111,s255.475397481431031
112_12,s-1.196860748857481,s-0.971849288116869,s77.620202399781320
112_13,s0.964443319609954,s-1.859934549417567,s256.563383451440473
112_14,s-2.038809293336978,s0.416067582757751,s77.216081883750704
112_15,s-0.095983527600215,s-2.896492882155425,s76.911979270182300
112_16,s-2.865811689240620,s0.224164064389986,s255.514655170767469
112_17,s-1.028103980778949,s0.314183848769347,s78.007109192728890
112_18,s2.885959563784252,s-2.922922444869900,s75.538243582744570
112_19,s0.998980888197814,s-1.280104403968255,s258.334770184056367
112_20,s0.009334991122497,s0.249641090604445,s77.918360845076009
112_21,s-0.793292358625866,s1.407927639091684,s257.863351219244976
112_22,s2.861274458585451,s-2.331381288494617,s77.317065586318407
112_23,s2.854858152032243,s1.362959270815956,s78.212631188572303
112_24,s1.153049066411189,s0.646319302127602,s258.464545267703784
112_25,s-0.935999545518582,s-2.496795254437436,s256.472055304540049
112_26,s0.015465017235973,s-0.621555974293607,s255.493883681604643
112_27,s-1.003282159150359,s0.976988026892551,s78.068916855924968
112_28,s0.070954505288224,s2.044246452985390,s253.030457679974916
112_29,s1.037258777458197,s-2.450475467156033,s256.334629045609404
112_30,s2.070196856520903,s-3.094835062912546,s257.188668323107038
112_31,s0.060453759964330,s1.323414297669440,s258.503296835410197
112_32,s1.823658242238580,s-1.674302200938638,s75.150896441762171
112_33,s1.911886549677522,s1.379972798310070,s77.553988637542986
112_34,s-2.001068032379473,s-0.461229060367486,s255.798819803306884
112_35,s-2.938749754308561,s-1.071258092671851,s255.592532693725815
112_36,s0.885364944300737,s-0.441795738910955,s76.965512373570860
112_37,s0.977432349959448,s0.805187158077288,s75.517155046505849
112_38,s-0.907102321575863,s0.087154974260846,s258.155698249345562
112_39,s-0.017655509845420,s2.492445565534046,s291.390272245611982
112_40,s-2.882000888404642,s-0.392785660504410,s256.998437934290507
112_41,s1.984977438927478,s2.081770943638657,s78.522827674534525
112_42,s-2.126832876793098,s-2.207523923770451,s75.758275703713863
112_43,s-1.866133223416317,s0.190489939313897,s257.907694346268556
112_44,s0.851516481569719,s-1.079157795018209,s75.017487460936962
112_45,s-0.167225134280178,s-1.572543716528859,s77.829945822586211
112_46,s-1.017999550748383,s1.603651179375612,s81.222939674455930
112_47,s-0.066838437704005,s1.603186892574315,s77.727831031554373
112_48,s-2.085112511125013,s-0.847240663867961,s75.182394868874965
112_49,s2.110156762228869,s-0.067871957320740,s258.166942884709840
112_50,s1.943488290708535,s-0.431961966175263,s76.666469012664351
112_51,s2.065460728018281,s-1.322416672322597,s256.787772674350492
112_52,s0.937889188846717,s0.246589991896896,s78.550052842998085
112_53,s-1.975522197081237,s-2.492647903411092,s258.584916904685542
112_54,s-0.803317054933646,s2.129686791631855,s255.630041115178642
112_55,s-1.951553496126693,s-3.083971163993522,s255.825276777497265
112_56,s-0.025517607561230,s-1.243601936550200,s255.515123237284257
112_57,s-0.023387155759210,s-2.400972844484925,s256.352462788840853
112_58,s1.055817873183952,s1.306366525030075,s257.233868708310297
112_59,s-2.014335898037566,s1.006123699534605,s77.579581826364731
112_60,s2.941260683629344,s-1.748692018875422,s78.669219775773840
112_61,s-1.846843943677326,s2.219891068433876,s80.786900810138306
112_62,s-2.896555340863309,s2.524242332131158,s291.790048996559733
112_63,s1.989704467158039,s2.520465870960853,s289.138918796957057
112_64,s0.929299503072571,s-2.847557115469084,s78.736240383751777
112_65,s-0.997650178441000,s-1.793001322038267,s258.705060347017422
112_66,s-0.063161311322107,s-0.347563209949277,s78.548053188755304
112_67,s-1.110292957101059,s-2.210024935645595,s75.552301056941587
112_68,s-1.888490227343062,s1.387993084989881,s258.806049386021982
112_69,s-2.695364525455496,s2.045727861568581,s261.170954765729903
112_70,s0.820264283357393,s-1.671129411025152,s76.325572359768060
112_71,s-0.013421180430257,s0.849666991756136,s75.217627267711180
112_72,s-0.895475108289592,s-3.114782564439055,s256.262425559021096
112_73,s-0.438740667868774,s2.423087029135085,s76.381063714958046
112_74,s-0.193935824370179,s-2.271137402979650,s78.116590324201397
112_75,s-1.722808369307473,s2.096371663344391,s260.904530358155398
112_76,s1.834414071511296,s-1.061970513418050,s76.258173452864355
112_77,s1.825251134248445,s-2.942469323140535,s76.809143606908066
112_78,s-1.089194998674401,s-0.324128895926932,s77.965984521099386
112_79,s2.144302495287640,s1.848001501452966,s257.462849185657944
112_80,s2.099353664418659,s-0.757335514321545,s255.842512213729549
112_81,s2.897948147054576,s2.474338612041204,s109.757107153395367
112_82,s-0.051212967766553,s-1.792010371246084,s257.806930181469625
112_83,s2.089343713619548,s1.167629921866717,s256.433481364976728
112_84,s-1.973674132751053,s-1.132396671707284,s258.410265979400037
112_85,s-1.163149722935697,s-1.644193670880314,s76.835482739121787
112_86,s-2.040162427451017,s-2.865247758446926,s77.754016219008349
112_87,s2.878234232086179,s-0.556558608006646,s76.872904268452302
112_88,s1.114214654507919,s-0.633356619389809,s257.395215150594652
