id,x,y,deg
043_31,s-0.9363411329319126,s0.158286329682721,s323.8747942300856
043_32,s-0.3941246107067364,s-0.04990599712558402,s260.75813273669746
043_33,s-1.762429035608264,s-0.05581764678236127,s316.1372084119955
043_34,s-0.8446434383100385,s-0.35257330575380186,s231.3034533892354
043_35,s1.6179829071210425,s1.5104458612986564,s206.29715822518696
043_36,s-1.2098626963945442,s0.4990591521607765,s18.145612710214365
043_37,s-0.8718235352676771,s-2.1109908568136504,s352.32602146257227
043_38,s1.1622556880786472,s-1.8829776486286702,s125.82410222742806
043_39,s-1.1061223259197013,s-1.4880375684979914,s6169.479027632839
043_40,s1.598295894316833,s-2.0817600392938482,s337.9949622715326
043_41,s-0.8696199460870424,s-1.0056044556098471,s269.33574243663446
043_42,s0.4258395128276522,s0.7102138045644454,s52.61070508082156
044_0,s-0.8099583599047326,s0.9282508030018819,s157.20992677417271
044_1,s0.7611643396777621,s-1.727401636785535,s76.92578298521778
044_2,s0.2461994588243302,s-1.99993502710019,s116.50486859091853
044_3,s0.8561792045823516,s-1.9662476163448017,s251.00228167657957
044_4,s0.5524551106670712,s0.18009019862893927,s106.81209814117408
044_5,s0.9298449642580213,s-1.4124572011883008,s248.32174821139853
044_6,s0.9173820172871513,s-0.09488957245425136,s221.3953881884463
044_7,s1.6541437571881277,s0.9352477166732238,s334.1954097540062
044_8,s-1.7487247783688769,s-1.1731438813197819,s250.1672018977519
044_9,s-0.21799545032405365,s-1.5448349101420258,s163.3179352621652
044_10,s1.7425505461067885,s-0.37884992015794144,s49.97614307219689
044_11,s-1.6418496231073734,s1.0146855215097939,s22.836407825738604
044_12,s-0.5394064523709975,s0.5570408093771577,s194.24429436663104
044_13,s-0.07093051220969561,s-1.2296404816551583,s248.46168701357018
044_14,s-0.12999873174217771,s0.8928813309565713,s25.304790965271668
044_15,s1.7501599559484045,s-2.006443092125654,s76.59729755614924
044_16,s1.7944140308682264,s-1.4295551460951001,s71.37095516439854
044_17,s1.3111425763293547,s0.7317616758553926,s25.097998563127035
044_18,s-1.6580073032261717,s-0.6126958395309582,s20.26547637974257
044_19,s0.9097493127565451,s-0.8381086370150505,s249.18406820755902
044_20,s1.5235655334850928,s0.558021022188155,s205.61905681371564
044_21,s-1.4250450464495283,s0.8099349300282872,s202.80758616378316
044_22,s1.4929636961439403,s1.3430936850167852,s71.10140474639498
044_23,s-0.6978713874994183,s-1.9890816489975327,s112.93721658408674
044_24,s-1.3936485998024102,s-0.756408476024754,s206.0429735921257
044_25,s-1.7468912463812434,s0.32466243251949484,s248.84790101668074
044_26,s1.8179603281222778,s-0.8336494979660427,s70.37192342765286
044_27,s0.5435364634958598,s-1.0226336999258936,s73.72654130962263
044_28,s0.786284943744702,s-0.46993029754693794,s109.54441342500209
044_29,s0.8493942570960574,s0.8535357245081515,s95.41823443560264
044_30,s0.8211997980207225,s0.3891332156093945,s257.8799605451274
044_31,s-1.52331359343229,s-2.1423659566380966,s36.238763399685936
044_32,s0.7559690843353526,s1.3921890810212751,s134.08481890022728
044_33,s-0.24526094288217284,s-0.6250258857896973,s119.37990492078889
044_34,s-0.158151331609543,s-0.4017916863424263,s291.01215943642893
044_35,s0.21081381964163773,s1.4135307722357318,s62.39578200025202
044_36,s-0.9236151344431157,s0.079457174304604,s232.73599340925168
044_37,s-0.7775843935282195,s-0.42787952685415115,s167.5773188268564
044_38,s-1.1355208670776555,s-0.2787555409905498,s73.56630217604771
044_39,s0.06776263834661525,s0.5914526286547898,s153.4886596563829
044_40,s-1.168926546099261,s1.269931311509041,s5100.607826129008
044_41,s-1.0760711112664707,s-1.7465158382826689,s75.58631474755634
044_42,s-0.7690763846704177,s-1.4661050737572527,s316.4199438820014
044_43,s-0.8153809381920407,s1.5449206049806607,s213.5802131806884
045_0,s0.8870702835987185,s-0.2913821351411067,s64.13087671605894
045_1,s1.7887361536693072,s0.09739987363946237,s33.32207225424831
045_2,s-1.7504694671178356,s1.3902247677587465,s295.92486478613307
045_3,s1.7779600309839976,s-1.2520492069661926,s41.52436074138812
045_4,s1.2657844398818343,s-1.9291603245457813,s-113.16507393277143
045_5,s0.9586195728508858,s-0.6523001001592473,s187.9135625949283
045_6,s1.2194180180135528,s-0.3920263254928119,s291.7330497727741
045_7,s-1.5831252544824603,s-1.4508050659841778,s156.1888307543359
045_8,s-0.08420268326912397,s-0.9051498653455572,s19.233457869325342
045_9,s1.2134345247572904,s-1.6361226617355182,s364.26693098605506
045_10,s-1.6572157656797852,s-0.3039300426383823,s154.9040836705169
045_11,s1.7387936583460104,s-0.7130995303143861,s339.69892603356334
045_12,s-0.573342823254926,s0.03289315722797348,s161.4053588495167
045_13,s-0.8771233737531817,s0.3268541536654998,s43.702261777360754
045_14,s0.5567683621348283,s0.26991686544917065,s311.9145872419669
045_15,s1.7088231690218096,s-1.5257216118933132,s202.74409450568584
045_16,s-0.6895783430252833,s-0.7996672580480267,s337.5227429048356
045_17,s-0.5224563805625703,s0.5718646707156962,s343.17559266778784
045_18,s-0.8464123467765704,s0.8995583514862404,s28.832995849710382
045_19,s0.283648628481572,s-1.9437252281808837,s247.6934438090372
045_20,s-0.5359449618730646,s-1.1492688242079327,s154.11310928860865
045_21,s-0.4264655364269037,s1.405585779760018,s71.06488514132612
045_22,s-0.2825603947046141,s0.38297193976215405,s228.03878332588684
045_23,s-1.1974597855604616,s-0.3951292679097383,s8.465588286392672
045_24,s-1.7131520374044844,s-1.2227869098012298,s339.77982096787935
045_25,s0.8285883271353216,s1.0161938598740734,s129.1669044309976
045_26,s0.8768986835847536,s1.3829957480682709,s65.61697406309523
045_27,s-1.4716831249328175,s0.8971980226993927,s333.93488737098124
045_28,s1.800044811804008,s1.4892400090421103,s67.40699381872594
045_29,s0.02622786424221788,s0.901604054776276,s190.23354655206174
045_30,s-1.6972240971793697,s0.47661681633322855,s24.61982355179657
045_31,s-1.0315430052149506,s-0.6627173584532468,s155.07499139882054
045_32,s-1.2374387431152356,s-1.580137044826518,s329.1126417621661
045_33,s0.3419504688323302,s-0.7291679549614011,s230.567401766344
045_34,s-1.7283410451399681,s-0.06298958265556451,s323.7553269194611
045_35,s1.370823997896597,s1.0394642439723436,s15.68336118403495
045_36,s-0.7959546958341959,s-2.0311651443519514,s326.3675153436965
045_37,s1.1980916729911975,s0.045914852071889625,s356.8172473259257
045_38,s-1.2452613605980876,s-1.941282719199171,s112.83440819138642
045_39,s0.29308713546859,s-1.398894246360164,s65.57341132700762
045_40,s-0.08290994684677647,s1.525692980718357,s231.60405937631353
045_41,s1.7602864053103038,s0.6341905042556472,s338.09522695340837
045_42,s0.718549001321263,s-1.5249841517889886,s196.196158382039
045_43,s-0.16812200814294664,s-2.120672344496688,s1.2299522352646688
045_44,s0.3137138798146535,s-0.45116899557333673,s47.74851169905465
046_0,s0.8269500771637869,s1.0512147738586148,s187.25776646238094
046_1,s-0.13613493599899382,s0.18609619514277906,s275.3700626094438
046_2,s0.059663887276634464,s-1.2571097001301548,s75.75861886007866
046_3,s0.23140560353767714,s-1.5166339010154593,s266.2023967239366
046_4,s0.177119397479296,s-0.5431099302217869,s133.37760091415186
046_5,s-1.0842858038182657,s-1.921755681476563,s230.7191457095072
046_6,s1.4178670776290927,s1.1712629120377385,s155.3438243656169
046_7,s-1.119548529312073,s-0.1527723290606267,s22.14688135553007
046_8,s0.498442129025355,s1.5616039885994664,s174.51351997843474
046_9,s-1.3191090973002864,s-2.0292544863621322,s110.6321979092827
046_10,s0.7426416447767656,s-0.6251205219170921,s357.3702814155873
046_11,s-1.7835493442807977,s-1.325077701305896,s330.91415111777013
046_12,s1.7118605462599883,s1.5350163165472934,s200.14104590938817
046_13,s-0.9778574382700085,s0.5740949257041432,s66.84011602739909
046_14,s-1.2300650643663207,s1.242535647780847,s113.09377526969209
046_15,s1.691549190026861,s-0.13636078955591469,s205.68398629520794
046_16,s-0.2858972792040476,s-0.1811510664405781,s180.7202678899122
046_17,s0.9636824541615926,s-1.936564378331704,s238.0277898423288
046_18,s-1.7429958944711657,s-0.41662817455534285,s147.42215488392816
046_19,s0.015131539894620065,s1.4193331986295739,s61.899104487078915
046_20,s1.3484841409791322,s-1.5871961303956579,s301.7369732449709
046_21,s1.770244204046398,s-0.8998952862243866,s127.23477820915855
046_22,s-1.798627444181239,s1.4928071328740624,s152.97524637224268
046_23,s0.31509961821516314,s-0.990201268955197,s226.80163340303605
046_24,s0.30363770978075183,s-0.22916745716872955,s314.6819657797632
046_25,s-1.7812164411588616,s-1.5542918384996411,s151.91632578854504
046_26,s-0.22822655292723135,s0.6132788324136813,s328.55412425123376
046_27,s-1.7365432958511684,s0.6722608054271938,s155.48839037845707
046_28,s-0.45312617861970284,s0.21373143357584462,s26.531914055443565
046_29,s0.9964644694191355,s-0.8990491663572477,s187.52791389474763
046_30,s-1.7610932848673604,s-0.12003527605936004,s335.96602873082634
046_31,s-1.1770746874768991,s-0.6304740805135571,s153.652641695085
046_32,s1.7860074954128704,s0.6116279071466392,s112.26561751332825
046_33,s-0.8260732860134914,s1.4532865532708448,s69.95826618304073
046_34,s0.6242307368016428,s-2.039758822848719,s114.73484528081104
046_35,s-1.3527790319111839,s-1.6330033394101227,s1056.3461239023936
046_36,s-0.5494856787503786,s-0.7836368925846726,s138.58447403542414
046_37,s0.8267774204072089,s1.331496990225171,s298.83913009081425
046_38,s0.3290493996132302,s0.6768908216947312,s235.55550377276643
046_39,s1.636684461071204,s-2.1791543568142817,s333.1080547507361
046_40,s1.3724027461125774,s-0.6865461428801636,s34.47877031567155
046_41,s-0.9525768821353989,s-0.5369426393516089,s333.31117550537346
046_42,s1.1506651682831612,s0.029026507165672875,s284.2547713939029
046_43,s-0.37102078011233375,s1.1611640684867681,s104.52986917854693
046_44,s0.01491044900214273,s-1.955627562992713,s80.41348842853162
046_45,s-0.7687789244263646,s-1.4912468429548764,s260.25375403514903
047_0,s0.18623373484350336,s-1.308013542173122,s161.90770670282276
047_1,s0.9542103939624518,s0.612834499659312,s168.89317596798307
047_2,s1.7256189126491503,s1.540557001807344,s161.39122621394787
047_3,s0.26889351716010185,s-0.41333337890421196,s163.5628333814288
047_4,s0.32820189110597486,s1.5564965270330684,s162.25328891154626
047_5,s1.7017307571178113,s-1.1327946676024847,s342.23694988128483
047_6,s-0.3157006770241698,s-2.1447755833503863,s340.3720080188028
047_7,s-1.680471520936326,s0.5575293893982888,s164.93371134190582
047_8,s0.348195822854931,s-2.1238601038121803,s347.0770839188447
047_9,s1.1019329325431984,s-0.23988405592261636,s347.422342928833
047_10,s-1.122043346843322,s-1.2939216049522266,s168.31038402839678
047_11,s-1.6821619167050594,s-1.2633445081246888,s159.68924904268988
047_12,s-1.4773448135263054,s-1.1110850490516693,s341.9162649122343
047_13,s-0.9913676511639126,s1.5755451500060444,s164.8538653344704
047_14,s-0.45126278396717245,s-0.3680332579624378,s168.2261442029478
047_15,s1.0692819242420533,s-1.2379664317691654,s340.86050374601956
047_16,s-1.672005457873118,s1.526231436788805,s165.61314528157655
047_17,s-0.289433815758035,s0.5737401160742724,s166.67394770028992
047_18,s-0.9320700116026507,s-1.1954158383124467,s348.2289130540768
047_19,s-1.0342244866207175,s0.6576248586256174,s165.7813604752151
047_20,s-1.7278024157228253,s-0.3636822086888545,s163.58704829099378
047_21,s1.7037478364855423,s-0.2842009750018672,s341.54084615115596
047_22,s0.8293894822196793,s-1.3410558116213032,s166.75806247293568
047_23,s-0.1552023036190934,s-0.26064402936358305,s342.3674416215845
047_24,s0.49261577924065936,s-0.22744977199193994,s340.24390238247133
047_25,s0.5752165153066067,s0.7630361727070738,s345.6749594032497
047_26,s-1.692041027224806,s-2.109094210438072,s342.1901627875732
047_27,s-0.4431153427810117,s-1.275998200636804,s168.2207883279003
047_28,s1.516889889647526,s-1.368834132840594,s168.34073499755192
047_29,s0.31978730452055826,s0.615774838721594,s161.88957768629572
047_30,s-0.25866617026468336,s-1.1195444211874177,s347.6905455928392
047_31,s-0.2959799460307303,s1.5631606944465073,s166.162320833074
047_32,s-1.4979635138099325,s-0.14172249659368788,s345.97922867706285
047_33,s0.4417008113202934,s-1.2249430833974464,s344.929979826932
047_34,s-0.9979499009757719,s-0.34078092650228625,s162.21330940738804
047_35,s-0.14876776862786684,s0.743618689557084,s342.33989414354136
047_36,s0.8981516829880525,s-0.29856106495186996,s165.26136409316055
047_37,s1.1945786978773292,s0.7144566623709081,s347.1611859212336
047_38,s-0.8349404180947804,s-0.13073714184611185,s346.7858753121611
047_39,s1.5413863012986688,s-0.41962334019738573,s167.11434551994688
047_40,s-0.8498617716917631,s0.8054638503836928,s346.55451058839236
047_41,s1.6928616736667088,s-2.160355207749498,s343.53842585178353
047_42,s1.6521888570572294,s0.6062220345059849,s163.7960858223792
047_43,s-0.975224474871025,s-2.1204709529598507,s348.24589768479905
047_44,s1.0565691126995616,s1.5633776041432907,s162.07684852677812
047_45,s-1.5547678715151363,s0.7755538483443085,s343.87900777734507
047_46,s1.0286028228728932,s-2.183587840193702,s342.7865321185653
048_0,s-1.7450658382591135,s-2.1143087418913784,s333.8181812588359
048_1,s1.5382199636334741,s-0.42732610552721084,s168.16716196475272
048_2,s0.3723645884396946,s-1.1743508747248483,s350.3197556528049
048_3,s0.37482264542581634,s-2.1134164250788356,s351.4001504985516
048_4,s-0.2578540683309167,s-2.1190253798739693,s343.9286611248763
048_5,s-0.9047503088813608,s-1.2452829955624563,s342.39194714888197
048_6,s1.7750681061282028,s-1.2045339886596036,s348.980527172223
048_7,s-1.0380078669301938,s0.6438619751841221,s171.41905081824245
048_8,s0.22152443522049123,s0.5223757083983676,s165.55048894346578
048_9,s-0.8972898771017334,s-0.2233362899811218,s345.0470361156378
048_10,s1.7535015618456669,s-2.1469383154926693,s344.662346050271
048_11,s1.0681584661177899,s-0.2912766887555945,s341.57978599006896
048_12,s-0.36400707362448054,s0.6272759433265639,s169.06160002880662
048_13,s1.6528240758610673,s1.585928362664515,s157.57116124434094
048_14,s0.8685309607294798,s-1.350658938544351,s170.08290623221893
048_15,s0.30056226192866664,s1.5615949764708748,s171.34536533159127
048_16,s-1.4912744050222277,s-1.167937612167973,s348.5173929855112
048_17,s-1.736355124052157,s-0.40556858294638765,s167.41194175409456
048_18,s-0.1794374046976569,s-0.18070956613083233,s344.8576265648527
048_19,s-1.742070711851623,s-1.3520982729390425,s161.3405255213852
048_20,s-0.3432196087712659,s1.5684508314623187,s169.482714378816
048_21,s1.089941124549938,s-1.197816089964781,s341.9720537333514
048_22,s1.74031489401181,s0.7403623627621274,s338.1512153827775
048_23,s-0.4773943888748868,s-1.279191581938018,s163.11214408615388
048_24,s1.516960013262053,s0.580910526623969,s168.40641658452304
048_25,s-1.7102454409983094,s1.531085211344653,s163.12390560395315
048_26,s-0.8481189078506237,s0.7738193556872309,s343.2342774719468
048_27,s0.24157248902091633,s-0.38121678697475286,s168.11617967954388
048_28,s1.75900650943349,s-0.25476939943035337,s341.6265072055751
048_29,s-0.9018500939815296,s-2.1424784092747475,s348.29173680464174
048_30,s1.0993976078395686,s-2.1232314211647307,s351.04777523267023
048_31,s-1.5289472133891155,s-0.22019189246324158,s345.50097937922334
048_32,s0.8253074255842665,s-0.4164549345253085,s164.20869900663473
048_33,s1.1688203901027936,s0.7647768562108621,s347.35233169116646
048_34,s-1.5470632071160928,s0.701583556724784,s341.87927757201953
048_35,s-0.19020833295093545,s0.7289459779450631,s347.50704333736996
048_36,s1.5706951110260496,s-1.3084962190612675,s168.1250202607785
048_37,s-0.47729644800428217,s-0.33850625953284713,s170.29950811907932
048_38,s-1.1569124721337694,s-1.3325553696462586,s164.16053659769972
048_39,s-1.694958825308506,s0.636406849133161,s161.7823674336347
048_40,s-1.0132750648072657,s-0.3225781925547854,s171.17659397231034
048_41,s0.46140606473187024,s0.7563444010044543,s342.06251444691634
048_42,s-1.0821704585832996,s1.510202565567361,s171.19414870384452
048_43,s0.9600218151469057,s1.5887480394399967,s170.80358220043388
048_44,s0.14229261295479717,s-1.3815618396309122,s162.14892265415295
048_45,s0.8830068263773291,s0.575453502018701,s166.1270436398297
048_46,s0.42491440238423084,s-0.2656553072303489,s343.11348465446036
048_47,s-0.28366834059261753,s-1.1224939419055264,s349.03149883513026
049_0,s1.7250243015779017,s-1.5622217340784115,s3801.120866161949
049_1,s1.2913035375181354,s-1.4072549142549144,s154.94181813350812
049_2,s-1.3353871440805432,s0.9602404592407032,s234.55770183948104
049_3,s-0.8547615839120558,s1.4252616030632266,s188.27763368313515
049_4,s0.7059871651585576,s0.2489418729701694,s190.21112581829894
049_5,s0.8472134373930742,s1.115458685487898,s338.4944912317462
049_6,s-0.14307303024013354,s-0.1659108899838433,s201.89287294451066
049_7,s-0.6346523603423105,s0.31330313548542904,s55.59234933355381
049_8,s-1.6565747993103555,s1.2087071141106291,s35.1913689894644
049_9,s0.30361519645401397,s-1.4586346111375152,s336.23225980683384
049_10,s-1.0178831898461784,s-0.6981334354341879,s88.91195407232622
049_11,s0.28256995843578225,s-2.0785788318979974,s243.55225038041684
049_12,s0.47777528044537515,s-0.2904071884458308,s164.14629616522996
049_13,s1.7576883227347124,s0.05201323942461229,s29.97910794676288
049_14,s-0.9821637285151172,s-2.055913795465697,s249.77170305373514
049_15,s1.8936798606820013,s-1.1249914710862057,s78.91372654991149
049_16,s1.2564239694432302,s-0.33645353061268024,s16.158321100821738
049_17,s-1.4268487007466435,s-2.0613979796701862,s117.011681941445
049_18,s-1.7829816398287692,s0.1989542258999009,s149.42798931508307
049_19,s1.4566526342405046,s1.0073458943337814,s27.759325991681152
049_20,s-1.8821345434162824,s-0.7062188915310568,s160.8850705161112
049_21,s-0.14787882622704512,s1.5257190428087106,s67.16376693406596
049_22,s0.37851620957730386,s1.5298107477980885,s291.2101660594578
049_23,s-1.042314037659916,s-1.7522765775911582,s63.42223788246882
049_24,s-0.05660900625426564,s-1.0194121309476314,s153.2066201752416
049_25,s-1.0235099327157196,s-0.29999938467960774,s282.36417285592853
049_26,s1.1113683113460036,s0.784710197039075,s212.4408632775478
049_27,s1.7605950384410944,s0.9105153765024849,s201.65826251032766
049_28,s-0.9781047600588794,s-1.26651900687228,s303.69043168909633
049_29,s-1.8791079376741195,s-1.5846755797490824,s162.832287928955
049_30,s0.03240788293106994,s1.2285272933800213,s250.63954923470575
049_31,s0.2943428596469863,s0.08813996923214516,s18.082764504006413
049_32,s-1.543938264268632,s0.4132664749964975,s234.22739835964632
049_33,s-0.5896310194218357,s-0.5093982420093207,s251.76759678714566
049_34,s1.7208557266743323,s-0.2572506832831338,s205.95963042497266
049_35,s-1.3586953358822418,s-1.1526408162011852,s107.36740593528258
049_36,s0.771616698943945,s0.5312242424174066,s55.73609196875695
049_37,s-1.873980650246348,s0.5184315076776271,s27.713723441938093
049_38,s-0.6130705086586419,s-1.7844580846034908,s345.3907307127283
049_39,s1.0279696094129043,s-0.7218615951271741,s259.49890606486554
049_40,s-0.30703481801818544,s0.7928412772876159,s15.34647441956816
049_41,s1.311443400308401,s-2.026960760774505,s243.07770590246156
049_42,s-1.2087687770899147,s1.4893911482863185,s64.77473783048697
049_43,s-0.1876891260413926,s-2.1074333956341893,s347.3063024082994
049_44,s0.8681969639976286,s-1.2729696825015238,s11.178809133155045
049_45,s-1.3256075271779901,s-0.19056146661876927,s107.70153490712862
049_46,s-0.26932092870766766,s0.13218943170138134,s323.5114885982533
049_47,s1.8362859008435262,s1.4871885043602522,s61.43565245133323
049_48,s0.7060161399726498,s-1.5933044984818194,s198.07285455266495
050_0,s0.01938838703562671,s0.46750303961714396,s346.00356456616765
050_1,s0.6596757124600783,s-0.9643828163321755,s243.5958564309592
050_2,s-0.37964067996978207,s0.8708716535165967,s164.57602880807104
050_3,s-1.195995592876321,s0.18266935960840097,s91.01520566361191
050_4,s1.4796714622996296,s-1.0671792946713656,s56.27971479436048
050_5,s-1.747366214142844,s-0.6414106683131027,s210.86004543745213
050_6,s-0.2148953806557588,s-0.5057534034456131,s168.36498923708373
050_7,s-1.0569843712030462,s-1.1965264915917333,s32.43966135060924
050_8,s-0.7785273859214703,s-0.7479108411430146,s220.3524452966242
050_9,s-1.41341605712218,s0.8926976319692516,s332.51695988888224
050_10,s-1.3474600020279233,s1.5237829818101027,s64.1452690665937
050_11,s1.047758652931314,s0.1899978857073657,s248.55447948276478
050_12,s-0.7426041588948753,s0.9226559151206136,s14.517897686136749
050_13,s1.0401244259916986,s-1.6469068333690546,s59.483568652479356
050_14,s-0.7677382404077825,s-0.4684069725691366,s18.29536278661063
050_15,s0.9657325084289751,s1.2070008186706405,s252.12740230027643
050_16,s-0.25813728856281143,s-2.1186389455684163,s250.6569270570238
050_17,s-1.842035456045988,s-1.553657006490014,s20.257288591187084
050_18,s0.9697727101033192,s0.6036448871397448,s122.48783818028286
050_19,s1.3298790135256824,s1.4934205363103703,s288.23261922591695
050_20,s-1.3516472229037042,s-0.21495960821440613,s209.20076023285148
050_21,s-1.4932207162428803,s-1.6027838146310254,s207.36638400004964
050_22,s1.2866322932655905,s-0.40941003237481727,s291.48877834858035
050_23,s-0.4189061913956879,s1.3310479299004216,s56.471837875642585
050_24,s0.8177453608635671,s0.03506670053393014,s81.27198958907482
050_25,s1.9544682916013192,s-2.0649723229862227,s111.76815849579569
050_26,s0.915882929621129,s1.4770395946265127,s63.27671999681483
050_27,s0.052101703101421606,s-1.5292174902190463,s199.06932395828892
050_28,s-1.708873294579177,s-0.43481291026504365,s30.45686339305506
050_29,s0.6942876514918352,s-2.1751060454158053,s20.656277923682357
050_30,s1.2063714400084882,s0.5897650034671005,s289.5816602383888
050_31,s1.0149888606467685,s-2.137077422395491,s294.0963345513891
050_32,s-0.8751989397384877,s-1.5103573685688658,s161.61057590468283
050_33,s-0.2966756706029484,s-0.22646457941984333,s355.2478960498614
050_34,s0.13009887110253368,s1.569603634998304,s157.39208839689462
050_35,s1.7974984924268589,s0.19648934978362265,s331.4787046005282
050_36,s1.3458620202017777,s-1.4438788418609967,s243.86486775984812
050_37,s-0.8825179783605911,s0.5907174482211723,s204.19822220369267
050_38,s-0.2563161533307507,s-1.7071007033449541,s34.23978796855326
050_39,s-1.895793179382858,s-2.075921419035225,s244.31698033340305
050_40,s1.8234215829770481,s1.0902503695598733,s332.4032723580946
050_41,s-0.5605421995319072,s-1.9619708233688142,s122.86881272113695
050_42,s1.8422252210599792,s-0.6552292503985897,s340.4885337629955
050_43,s-1.796721386818573,s1.05263329233067,s-335.7235380074917
050_44,s0.27103025837298356,s-0.36863937072395275,s28.103541332025316
050_45,s1.0112224715183078,s-0.36293626403299245,s110.77088765080504
050_46,s1.8189468491824015,s-1.1330686335070113,s204.40569504764687
050_47,s-1.9289911323495683,s0.6308053135814897,s269.93072009916074
050_48,s0.28989222544909693,s-0.884812795400022,s133.3311533504311
050_49,s0.5903186909182799,s1.1856559850231145,s164.29809360207722
051_0,s-1.706216921280497,s1.648191738412297,s904.6000719432388
051_1,s1.6492597145845236,s-0.30935970073896735,s169.41948159064626
051_2,s-1.1661457346858228,s-2.217329158521555,s349.3390553106247
051_3,s1.2575533782220685,s-2.2644164903770085,s355.98274069520915
051_4,s0.40404765847912044,s1.6914095523255954,s170.99890505942878
051_5,s0.45112810350516414,s-1.4425177135285443,s170.2491493687165
051_6,s0.6281315587481857,s-1.2578617493292115,s351.4997144934027
051_7,s-0.5598199204805202,s0.8272618538701588,s352.5996329856515
051_8,s-1.4540829263981143,s-1.412511281946972,s166.65652943670972
051_9,s-1.2319455911248236,s0.8679862044573277,s352.3585857585215
051_10,s1.1835588978945575,s0.7717928230155882,s349.66644781359935
051_11,s-0.19620415931065494,s-0.3502226368010809,s173.0823284162155
051_12,s0.4357791836800833,s-0.4001752934581982,s167.48898218153585
051_13,s-0.6228189249997199,s-2.2642017519916102,s349.62466947712
051_14,s-0.1821990671924126,s0.6549875018030454,s165.63669961057266
051_15,s0.6145647035895508,s-0.25179323688590594,s346.5037458492783
051_16,s1.668924518599546,s-1.3774908569157047,s171.04097490603897
051_17,s-0.8492905637004251,s0.6913269401798519,s171.00484762491755
051_18,s-0.8266768121380111,s-0.3724261696913216,s172.60942630222195
051_19,s1.8718259183980628,s1.6049380772978847,s-3080.7219956223244
051_20,s0.45966529744446283,s0.6643005283242145,s171.28976236581858
051_21,s0.0299244841678254,s0.7951501168865462,s351.6958941264679
051_22,s1.830673826270888,s-0.0866846038662778,s340.8085168642414
051_23,s-0.15166160574818557,s-1.3774628906183044,s166.9573129847915
051_24,s-1.7796977362921094,s-0.25309645954567994,s354.1554730034543
051_25,s1.0406817049326333,s1.6359383908955747,s173.31042202638935
051_26,s-1.4270754820244145,s-0.34399166527563974,s170.1347684386347
051_27,s-1.811873720699914,s-1.2529207826237607,s2150.780131539309
051_28,s-0.8084263298179526,s-1.445009333417417,s168.21293036393308
051_29,s-1.8605092222702357,s-2.2036869476181704,s357.47268203061344
051_30,s-1.2308218342844652,s-0.18198938242666923,s349.20072195998955
051_31,s-0.5832858476116938,s-1.1972576286464538,s354.76212511319227
051_32,s1.035817425179472,s-1.347601561552129,s170.2496053800625
051_33,s-1.7887106066544287,s0.6300330680979571,s24.664665776014818
051_34,s0.015526360122176135,s-0.19468701874045174,s346.13949440447385
051_35,s1.0835870475860652,s0.5788082412091305,s172.30088098228322
051_36,s1.7981035063402164,s-2.264804413188343,s342.85759765881284
051_37,s1.2181145014286507,s-1.2295793930903756,s347.6185898337224
051_38,s0.0028347869046191927,s-1.211787489888645,s353.9152648595455
051_39,s0.001079919399594606,s-2.2603811337827233,s346.49540605125515
051_40,s-0.6625185178346523,s-0.18478446738069515,s351.45668947076484
051_41,s-1.239378899855235,s-1.262221994518765,s345.53164028388903
051_42,s1.8712385576032342,s0.8059644134497687,s333.18073411652904
051_43,s-0.8582638124025082,s1.6857418161939617,s174.71673844086217
051_44,s0.6430558824804765,s-2.2946294457224745,s345.8871058367744
051_45,s1.6285370685101386,s0.6229502549537816,s152.11266303705915
051_46,s-0.17369017418933258,s1.5991722138405917,s172.04563500761614
051_47,s1.793682982738364,s-1.2009111902162262,s352.73266870334686
051_48,s1.0284578502831323,s-0.2781321592674087,s170.89922147232002
051_49,s0.602960159887692,s0.8106099835255676,s346.8751604930401
051_50,s-1.3830266113056018,s0.6383512069655629,s171.23949398307045
052_0,s-0.1375788601137441,s-1.951095393045937,s81.79062056967037
052_1,s-0.9016384229339867,s0.8863839473188476,s256.90840183005935
052_2,s0.9592472367869359,s-1.295838812004873,s74.45328873178089
052_3,s0.09559313882671261,s0.9001844119040308,s264.25241152360087
052_4,s-1.143640405342819,s1.0685667117799267,s82.17133982868559
052_5,s0.05374312763156664,s0.3072580469503489,s259.72010256597923
052_6,s-1.978219421370952,s0.9005476916165863,s259.94540181210715
052_7,s-0.10640944255607122,s0.5058638786038983,s82.70193436552054
052_8,s-1.0759753189967634,s0.46117335402876647,s76.13849064523478
052_9,s1.0983128564572122,s0.2942621974797617,s259.4116454130684
052_10,s0.9708045995860145,s0.4647030681291176,s75.66214586574264
052_11,s1.940346454143958,s-1.9703499638223563,s74.09611070041316
052_12,s-1.9473165452631376,s-1.5513723894362736,s263.21083206592647
052_13,s-0.8926343014321836,s-0.3096664586321731,s256.94753263748373
052_14,s-1.9705290518539949,s0.28348415873863225,s261.3695239067904
052_15,s1.9852080704772683,s-0.09410093130118828,s82.89544882512017
052_16,s0.062209305582381566,s-2.1690849910069723,s260.8458437350553
052_17,s-1.13764124825806,s-1.305493400967282,s77.0564103975764
052_18,s-2.0035371262526707,s1.5620107351637331,s256.2086708017755
052_19,s0.11546629231695486,s-1.4637879142054981,s261.43786055813126
052_20,s-1.9455259286486006,s-2.1258953573989814,s263.0129063976607
052_21,s-0.10203033936516186,s-0.7130477437453915,s80.5280545301688
