id,x,y,deg
050_48,s0.292157185636857,s-0.869894706333524,s134.70555538484
050_49,s0.559747238351458,s1.20283803674335,s167.207499865009
051_0,s-1.66468575546803,s1.65152242632386,s904.77875095404
051_1,s1.61516884354423,s-0.281483570383574,s170.609568853962
051_2,s-1.19698630857519,s-2.24969151959645,s350.492944550837
051_3,s1.2616409758934,s-2.24474507946194,s351.657191911016
051_4,s0.442183281904962,s1.64803461002545,s169.160240541075
051_5,s0.447970888236491,s-1.39578361960699,s170.493187450496
051_6,s0.637356748247912,s-1.22398363052672,s349.935618458396
051_7,s-0.606935011217349,s0.821042972763706,s350.452100221212
051_8,s-1.41092797165472,s-1.40427798152867,s170.492944585065
051_9,s-1.24322517467847,s0.824137988635912,s350.740808433805
051_10,s1.22587859306312,s0.78632620251708,s349.159814019191
051_11,s-0.18652493492398,s-0.383587037848598,s169.935618369116
051_12,s0.424596081669761,s-0.387521087971469,s169.935618443903
051_13,s-0.583406356821033,s-2.24969152034027,s350.492944305043
051_14,s-0.19978135970282,s0.639171519373288,s169.93561821416
051_15,s0.625038772046435,s-0.219971123607642,s349.93561879611
051_16,s1.63619430362582,s-1.33168237858733,s171.849146147018
051_17,s-0.816110929277077,s0.653393918612004,s170.434442492167
051_18,s-0.799814875775696,s-0.372668898407959,s170.294562705191
051_19,s1.82601411750612,s1.63289347687334,s-3084.58381334362
051_20,s0.416234886027714,s0.622658473871008,s169.935618797199
051_21,s0.0169424187243546,s0.804829053568164,s349.17191530343
051_22,s1.82754442443579,s-0.104428410989107,s341.523937825753
051_23,s-0.174811252152499,s-1.40991004237876,s170.492950418763
051_24,s-1.81299070784953,s-0.257126112724711,s350.708813912552
051_25,s1.04755153429853,s1.64803434235727,s169.159814701217
051_26,s-1.40219240877925,s-0.378412897804254,s170.294562713541
051_27,s-1.81328326495504,s-1.23376761077271,s2150.04970953312
051_28,s-0.790947449445574,s-1.39893627484158,s170.49294431049
051_29,s-1.81114712661089,s-2.25152242632386,s352.815209932416
051_30,s-1.2203373640317,s-0.204826467860634,s350.742660975885
051_31,s-0.600395163320291,s-1.22780063295105,s350.29456266627
051_32,s1.0457961975945,s-1.37593135984773,s172.590320873741
051_33,s-1.83774383703379,s0.677456108221522,s23.6293777110036
051_34,s-0.000424238042956574,s-0.213491574447865,s349.935618616583
051_35,s1.03973406923875,s0.610689913304122,s171.073346949885
051_36,s1.82583589842791,s-2.24552605489047,s342.393012241532
051_37,s1.22639515957219,s-1.19560195318803,s350.909225809514
051_38,s0.0110203080883392,s-1.2375157877162,s349.935618391068
051_39,s0.0426671531736563,s-2.24969152453866,s350.492950414026
051_40,s-0.614177765897912,s-0.200956335645091,s350.432195051099
051_41,s-1.20568081123672,s-1.23560327782807,s350.294562747444
051_42,s1.83774383703379,s0.758495353844914,s336.826138748582
051_43,s-0.831411333779038,s1.64890086379927,s170.4521004613
051_44,s0.651093144199795,s-2.24969169294938,s350.493187499846
051_45,s1.62114208190324,s0.633660744064464,s156.826138761283
051_46,s-0.182015413420588,s1.64804196018169,s169.171915426123
051_47,s1.81303970046803,s-1.15493699051715,s351.849146493515
051_48,s1.03868940883983,s-0.325512200603124,s170.457234847283
051_49,s0.625436241783991,s0.78966609706217,s349.160240467613
051_50,s-1.42345094044636,s0.650879009914825,s170.740808355308
052_0,s-0.092636170496167,s-1.94370751684116,s78.4669851730604
052_1,s-0.932203303470321,s0.913952091433495,s259.647611119954
052_2,s0.927516705565612,s-1.33887865402181,s78.4996795190509
052_3,s0.10058727488409,s0.916438984007608,s260.545526969026
052_4,s-1.10199289681082,s1.09745411752412,s79.6466564528207
052_5,s0.0986137427334451,s0.30800450887892,s260.299032219182
052_6,s-1.96165953926983,s0.911090460084694,s259.645995942805
052_7,s-0.0725461783949095,s0.498664290775539,s79.6476110725207
052_8,s-1.10199141197578,s0.495783363559389,s79.64599594782
052_9,s1.12149541968272,s0.308154724845658,s260.327089598984
052_10,s0.95283487790268,s0.509035024912534,s80.315418823482
052_11,s1.95115539784957,s-1.99006633303615,s77.1617572708483
052_12,s-1.96146699338876,s-1.5273552032303,s259.349970977791
052_13,s-0.932203295858845,s-0.289395179060306,s259.647595097851
052_14,s-1.96165944906062,s0.309431000220617,s259.645685473873
052_15,s1.95260160202244,s-0.11141014439231,s79.6519443526267
052_16,s0.0725100893616342,s-2.13471668807786,s258.466334261079
052_17,s-1.12368869877222,s-1.3226204834902,s79.3499709777587
052_18,s-1.96166008973334,s1.51275255561496,s259.64665572247
052_19,s0.0666241929206068,s-1.51151590746214,s258.499679519051
052_20,s-1.9614682248568,s-2.13367606242409,s259.351890943882
052_21,s-0.0809742915271107,s-0.709815864993879,s79.3341548365038
052_22,s-0.0725481391750957,s-0.103009905343677,s79.6475951023537
052_23,s-0.102662476866776,s-1.32403839761956,s79.3314485596335
052_24,s1.11626623889581,s-0.320785932363018,s259.65194435246
052_25,s-1.9615835449613,s-0.899214428140646,s259.530081131841
052_26,s-0.934636794253196,s-2.13471589308481,s258.466985172951
052_27,s1.08259533933432,s-2.13639883333285,s257.161757260691
052_28,s1.10516933347415,s-0.941298221786082,s258.510347229496
052_29,s1.95188287540936,s-1.37457059130772,s78.4996795190517
052_30,s-1.10402223465736,s-1.9471070663351,s79.3518909798935
052_31,s-0.93648329249469,s-0.899039807669651,s259.334154836503
052_32,s0.0869461300768196,s-0.904437281106844,s258.524362745343
052_33,s0.944635183007466,s-0.72670611878535,s78.5243627453412
052_34,s0.952035399580285,s-0.10678501805099,s79.6519443515048
052_35,s1.95188913858428,s-0.75294700555195,s78.5103472295022
052_36,s-1.10199178124716,s-0.105880365435656,s79.6456854551958
052_37,s-1.96165943647316,s-0.292227889884961,s259.645685361671
052_38,s-0.0726782429884965,s1.1005257803612,s79.6476111199508
052_39,s1.08964235631285,s-1.54517120440877,s258.499679519047
052_40,s1.94843957278207,s1.17586680296829,s80.5424183653445
052_41,s-0.932201395759735,s0.31227891648819,s259.647607681914
052_42,s0.0952700919099177,s-0.297396037741258,s259.651943789999
052_43,s-1.10509219348034,s-0.709441547870941,s79.5300811318379
052_44,s0.0464204056674126,s1.51163726360579,s260.71737918142
052_45,s0.955013179464434,s1.12227039048002,s80.7173765893742
052_46,s-0.95647145369901,s-1.51572422297752,s259.331448559636
052_47,s-0.963240377727043,s1.50925408635654,s259.994455255985
052_48,s0.98140835011578,s1.53639883508366,s293.629377571796
052_49,s0.915909692801222,s-1.94466549320167,s78.4663342613277
052_50,s1.95306224644154,s0.528788504311508,s80.3270896210397
052_51,s1.12819843860839,s0.941973779167164,s260.717375293544
053_0,s0.602399099753092,s-0.610916956818803,s343.888051330523
053_1,s1.01151403684285,s1.47686542375069,s58.3806818441312
053_2,s1.9799992080335,s-1.08410340144366,s112.717160222723
053_3,s0.935283672757177,s-1.83506736755499,s338.275893758818
053_4,s-0.846735175209789,s-0.0674700204936121,s205.489376953386
053_5,s-1.2313784083339,s-1.29342303318934,s199.679755320217
053_6,s-1.97999920472294,s0.110680773460699,s306.027374014706
053_7,s0.858058546658492,s-2.16236774805717,s113.629377730657
053_8,s0.781668178070073,s0.544595508011602,s159.537244666541
053_9,s0.0439511743019469,s-1.10550187382747,s166.915443997095
053_10,s0.504932335067175,s-1.66149172249287,s157.291926891612
053_11,s1.37835825552373,s1.57557373071661,s293.606878037791
053_12,s1.28464430207011,s-2.16236772304952,s246.370632482944
053_13,s-1.8698833275904,s-0.22301640502087,s207.874565920351
053_14,s-0.366974436200894,s-0.997188449479781,s344.873261123817
053_15,s-1.86520423479931,s-2.26211467048603,s23.6293777307505
053_16,s1.87279230671489,s-0.165955496389765,s203.629376784697
053_17,s-0.777297580183079,s1.57562879545169,s293.629377596943
053_18,s-0.249982308365198,s1.02693682556928,s350.707915385799
053_19,s0.644499622110596,s0.823251450728484,s3.9405390037889
053_20,s-0.276304888256131,s0.133917536288669,s163.791048585163
053_21,s-0.988044860739767,s1.19300911818633,s236.716219185115
053_22,s-0.868360528061039,s-0.748339119793521,s117.395136102168
053_23,s-1.31679081473956,s0.885724997750204,s59.6155329959767
053_24,s-0.765431352535628,s0.192868101239479,s25.4820859248642
053_25,s0.244069428700816,s1.67773790207864,s170.707915385809
053_26,s1.37364448626894,s0.387621356086599,s138.648312159712
053_27,s1.73181568794142,s0.134000566933169,s326.241934597447
053_28,s-0.510198114701753,s-1.89833075601435,s338.541941534877
053_29,s-0.124720419550371,s-2.26935519057438,s337.291926891573
053_30,s-1.85893192047134,s-1.36332409342258,s200.920266265158
053_31,s1.05943187921553,s-0.798572724979684,s160.211107111582
053_32,s1.37122793139301,s-1.71343962850357,s292.717160222721
053_33,s1.27639979787724,s1.24375048313293,s154.838233816979
053_34,s1.07899973929912,s-0.445989664685439,s318.648312535692
053_35,s-0.649392642214394,s-1.13532736081404,s158.541941534871
053_36,s0.217842210241723,s0.824205845524746,s162.113469983897
053_37,s-1.80365737734683,s-1.09679819063702,s28.4250637987643
053_38,s-0.941385539525272,s-2.13952508838482,s244.572277649572
053_39,s1.47078840978937,s0.680451287292991,s295.401547471781
053_40,s0.195372841446577,s-0.174863432138414,s345.953779432714
053_41,s1.86007633470412,s1.16872983758491,s335.372710969639
053_42,s1.87279230903088,s-2.06493981699814,s336.370622269388
053_43,s-1.07831355218464,s1.43846886624849,s55.0914157166917
053_44,s0.448947199112965,s-0.904576802641514,s205.394114923996
053_45,s-1.2498310214616,s-0.245532389526547,s162.634866420325
053_46,s-0.233433930602769,s0.483033265680815,s66.5458816953195
053_47,s-1.35224369625512,s-2.2777379008261,s4.51651075893001
053_48,s-1.34203367566241,s-0.00335168708299562,s345.610613584675
053_49,s-1.9346605295489,s1.60926071207603,s235.091415716693
053_50,s-1.8652042308937,s0.638043643906776,s23.6293780364166
053_51,s1.65867301879456,s-0.566722450847578,s155.54220930233
053_52,s0.206036008846058,s-0.795922831740251,s27.2519622138745
054_0,s0.681191450532633,s-1.28186635611783,s351.677629035043
054_1,s-1.08343529308751,s0.752298409688665,s349.290907688572
054_2,s-1.8651220622064,s0.56351089584596,s169.104828606158
054_3,s1.29506683517657,s-1.26803410301522,s352.929126744042
054_4,s-1.1578394202751,s-1.35849269596349,s349.413302349192
054_5,s0.496652398804053,s0.631573195686576,s169.290615421426
054_6,s0.50382253853078,s-1.45804884405491,s171.677629035305
054_7,s1.67335245210499,s0.663573264195471,s169.486507475647
054_8,s-1.26011222310835,s1.61933854755132,s169.484095137163
054_9,s-1.82541384429337,s-1.41318934816595,s344.164071222787
054_10,s1.85779462235487,s-0.196276527553618,s349.48650747612
054_11,s-1.28060666522509,s-0.456466558855503,s169.29060494468
054_12,s-1.09508196015952,s-0.282685727182718,s349.290604944675
054_13,s-1.87307065714813,s-0.46815517023115,s167.859210992719
054_14,s-0.103208549693925,s-0.419386607598135,s169.29057481242
054_15,s-1.87119015384816,s-2.29704197848049,s349.29595683354
054_16,s0.0864887063537701,s-2.2973013236881,s349.316126185416
054_17,s1.0848691422689,s0.647545612860462,s169.293127060112
054_18,s1.85800101791418,s0.832964005313354,s349.302922081785
054_19,s1.12145675466799,s-1.44914519823373,s173.210404298918
054_20,s1.88126374316899,s-2.1799198573515,s336.370622268412
054_21,s-1.68329526007124,s-0.298657508076204,s349.290568224928
054_22,s-0.518517961391237,s-1.30169581870092,s349.290574886518
054_23,s0.508310465245305,s1.6666101643748,s169.288681472125
054_24,s-1.85670312551301,s1.60518142259393,s169.568581513351
054_25,s-0.679774219872933,s0.599629300895969,s169.290614942588
054_26,s-1.67666952383454,s0.739574640051268,s349.732423428724
054_27,s-0.506868559863172,s-0.266713980118798,s349.290609241435
054_28,s0.681207912838789,s0.800229534553237,s349.292946991656
054_29,s1.07870299581942,s-0.393184040612958,s170.163969387884
054_30,s0.485075886461509,s-0.403490914435846,s169.303537338483
054_31,s1.86968443640741,s-1.29113517239675,s340.090807835547
054_32,s-0.744135575631075,s-1.46257179070965,s169.29057488653
054_33,s-0.495221351173496,s0.76827164049925,s349.290614952911
054_34,s-1.26798735234548,s0.58365485101583,s169.290907688571
054_35,s-0.0799211645119719,s1.65066183876437,s169.29073562001
054_36,s1.26943156643872,s0.816285767030109,s349.30292210055
054_37,s0.0813448535090312,s-0.250742195574583,s349.290615403581
054_38,s-1.16948410057492,s-2.29728501243674,s349.290574104558
054_39,s0.669614333736959,s-0.23480285158736,s349.297106752195
054_40,s0.735119229843514,s-2.29898901898048,s351.677629035824
054_41,s-0.668133606641448,s1.63464611770816,s169.292513131444
054_42,s1.26211846418396,s-0.221476861902715,s349.766161304957
054_43,s0.0699615475059795,s-1.28578143793982,s349.310544253882
054_44,s1.40125437108539,s-2.23731393201544,s353.210404297263
054_45,s1.68448905754242,s1.69897701334785,s169.302922100546
054_46,s-1.41500370395769,s-1.52263571993325,s169.290574104553
054_47,s-0.538114560017997,s-2.29728501293576,s349.290574887481
054_48,s1.09644799067024,s1.68270248453723,s169.293634966492
054_49,s-0.691421905700418,s-0.435358090207354,s169.290574886518
054_50,s-0.114536714919702,s-1.45450950074957,s169.316126181267
054_51,s-0.0915609106138974,s0.615601247432798,s169.29061510712
054_52,s0.0929919578099442,s0.784243588669453,s349.290615108615
054_53,s1.67259733549554,s-0.373422731121839,s171.515967526367
055_0,s-1.27274144281474,s-1.41990641499134,s169.10872659912
055_1,s0.0744984334748391,s-2.25916703444641,s349.114908765215
055_2,s0.692402611088852,s-0.175120467496428,s349.114891184364
055_3,s-1.67192931442399,s-0.235205518815387,s350.201240198135
055_4,s0.492511044433507,s-1.37813545515282,s169.11490965855
055_5,s1.86906805192627,s-1.18091923797338,s348.970452014792
055_6,s-0.484657293163048,s-0.202824084757772,s349.189454749139
055_7,s-1.28401864555648,s1.68487137465822,s170.703201179763
055_8,s1.86883621834156,s1.69824364321666,s169.12290991909
055_9,s1.16392402485675,s1.69841400003782,s169.119254975089
055_10,s1.81820801870095,s0.811388185752763,s163.229755924771
055_11,s-1.10245727666419,s-2.28675581051356,s349.0967313195
055_12,s-1.69165837362783,s-2.29928343338441,s349.065884465444
055_13,s-0.513866296494245,s-2.27316587521123,s349.108614653701
055_14,s1.67802798890572,s-1.35400798203358,s170.097047966427
055_15,s0.677580244788884,s-1.21005984900432,s349.114900677016
055_16,s-1.07900665649405,s-0.210882980625026,s350.024674779914
055_17,s0.104143077405296,s-0.189288295280424,s349.114884631123
055_18,s1.86892166455483,s-0.146784602408898,s349.11490256998
055_19,s0.738394661183688,s0.853844969461738,s349.119254805261
055_20,s0.089320647456752,s-1.22422768602513,s349.114898106894
055_21,s1.26688139195659,s-2.23944732656325,s349.746104721966
055_22,s1.09559293701602,s-0.329028127219077,s169.114900513327
055_23,s-1.86906805192627,s1.69511946406502,s164.084200472147
055_24,s-1.67916476007909,s0.799831199748782,s350.70334951526
055_25,s1.85993788851952,s-2.27184288947683,s343.935902021455
055_26,s1.68385247600149,s-0.314860183894875,s169.114905899805
055_27,s1.2806621365201,s-0.160952555342311,s349.114898880089
055_28,s-0.0675294838668422,s0.677498268995943,s169.189455334602
055_29,s0.117320847951806,s0.845814507513517,s349.189455921833
055_30,s0.50733338679631,s-0.343196026622044,s169.11489836789
055_31,s-0.0957486082291903,s-1.39230326616091,s169.114903874005
055_32,s-1.86232945423152,s-0.406474013177502,s169.287718036583
055_33,s1.26583988031324,s-1.19589198004399,s349.114908366366
055_34,s-0.499021537045197,s-1.23826267925491,s349.109949258869
055_35,s-1.86258398079334,s-1.43323476225923,s169.065884437122
055_36,s1.40944203978865,s0.92653271333194,s349.119254999158
055_37,s-0.0746593125034073,s1.69845814209895,s169.189456203395
055_38,s1.1642226519235,s0.748344875221246,s168.430800837413
055_39,s0.52215597631126,s0.691743415372781,s169.114890876601
055_40,s-0.669638564274328,s-0.371162777272669,s169.15381214392
055_41,s-1.08807096399992,s0.82217356021542,s350.256260301872
055_42,s-0.673799920551698,s0.666281351413466,s170.420474657143
055_43,s0.662758164848984,s-2.24499926329492,s349.114914336164
055_44,s-0.684105460736953,s-1.40632332124025,s169.110227474745
055_45,s1.08077070343532,s-1.36396760305317,s169.114913645361
055_46,s0.540988727142026,s1.69841399645542,s169.11925483889
055_47,s-1.08765178586065,s-1.25183856809856,s349.111896605796
055_48,s-1.26996897094763,s0.650407819444964,s170.201296692046
055_49,s-1.26281597681427,s-0.382139561477709,s169.633180103932
055_50,s-0.492608295785188,s0.838530010008691,s350.420472120282
055_51,s-1.86133608714772,s0.626331532657347,s170.201092808052
055_52,s-0.685383704396751,s1.69928343338441,s170.420397553765
055_53,s-0.0809261637732961,s-0.357363807550516,s169.114884634703
055_54,s-1.67720855700725,s-1.26446154683176,s349.287767201172
056_0,s0.492397777377086,s1.69230849051733,s169.795035444979
056_1,s-1.70100820568522,s-0.24942178709444,s349.654782200468
056_2,s-0.0982236866026408,s-1.41849429496773,s169.803017312259
056_3,s1.08736410256388,s0.67232708045455,s169.805745371936
056_4,s-1.10432476689433,s-0.240953395321943,s349.798034334556
056_5,s0.494575476718196,s-0.373083296780721,s169.805747305585
056_6,s-1.88470804681893,s0.612145753065051,s169.654146993719
056_7,s1.27040977788478,s0.842713502767462,s349.820923225445
056_8,s-1.70090467228813,s-1.28023632157504,s349.584085234881
056_9,s0.676461019174448,s0.829830484286721,s349.805628169316
056_10,s1.68447162669337,s0.680049800317556,s169.616199724327
056_11,s-0.100501444253012,s0.646745509556366,s169.805605320175
056_12,s-1.2863947668738,s-1.44378751087765,s169.771050231986
056_13,s-1.8847803473587,s-0.419283156888647,s169.580376637812
056_14,s1.86830215603197,s-0.181145654607622,s349.616199235488
056_15,s-0.69532691326986,s1.66691827949749,s169.780572989941
056_16,s0.0825287184475629,s0.817039930406411,s349.805460685406
056_17,s-1.8794659054744,s1.68158223663187,s6283.44417441231
056_18,s-0.0993578501962042,s-0.385873910030811,s169.805717146942
056_19,s1.86823995747353,s-1.21283570117472,s349.672842325371
056_20,s-1.10238582400901,s-2.30597458058703,s349.771049804342
056_21,s-0.511404232839827,s0.804252091986196,s349.805256236245
056_22,s1.27268084507167,s-1.22262033771065,s349.80499140132
056_23,s0.677604693799889,s-0.202788522807442,s349.805745236011
056_24,s-0.692152007159811,s-1.43127945121369,s169.804958830919
056_25,s-1.28915696546366,s1.65456771425372,s169.734619436925
056_26,s-1.28737689901378,s-0.411223526382488,s169.798034497113
056_27,s1.08850837137954,s-0.360291992411051,s169.805747474961
056_28,s1.27153758511949,s-0.189997186705888,s349.805751559179
056_29,s1.86840530312767,s0.849799303084936,s349.522931190482
056_30,s1.08952497387836,s-1.3929534332414,s169.771983738942
056_31,s-0.693293071381767,s-0.398661400581951,s169.80560464369
056_32,s1.08619442772266,s1.70521248323483,s169.803194573158
056_33,s1.6848157066871,s-1.38270826892784,s169.67356916107
056_34,s-1.70132259061767,s-2.31048600396383,s349.507710233575
056_35,s1.68467066334222,s-0.351052811810953,s169.67284087665
056_36,s0.493431389428783,s0.659535752175055,s169.805716551886
056_37,s-1.28859576139781,s0.621279762154416,s169.79794611499
056_38,s0.495680981956217,s-1.40570920138976,s169.795183428342
056_39,s0.678748935472171,s-1.23540734209648,s349.805747396124
056_40,s0.679375763088546,s-2.26839996216657,s349.771983333042
056_41,s-0.101470505716977,s1.67959467542836,s169.786224423005
056_42,s-1.70120127781044,s0.782018142702815,s349.666219551609
056_43,s0.0856381498860314,s-2.28114344270172,s349.77611678213
056_44,s1.6848039271317,s1.71048600396383,s169.522931260866
056_45,s-0.509120010713795,s-1.26098472720727,s349.805597362513
056_46,s0.0848155120908507,s-1.24819781189995,s349.805715983672
056_47,s-0.510263438726734,s-0.228367083148857,s349.805604895074
056_48,s0.0836714508605999,s-0.215579234789085,s349.805716506446
056_49,s-0.508174245979904,s-2.29383132117522,s349.78452353926
056_50,s-0.694434962892436,s0.633958603676081,s169.805330537608
056_51,s-1.10321855618497,s-1.27351221326216,s349.795936172335
056_52,s1.27297042345094,s-2.25567046379917,s349.744304615175
056_53,s-1.10538534070122,s0.791582802327581,s349.782909894276
056_54,s1.88487151690493,s-2.28138497657468,s336.84519025075
056_55,s-1.88487151690493,s-1.4498716940592,s169.507710293922
057_0,s-0.8879225151024,s-0.575939387092978,s248.071849216475
057_1,s-0.913256171354048,s-2.2218618686072,s247.015078356755
057_2,s1.58075950480133,s-0.306188176217322,s-1927.77436861388
057_3,s1.55675655466952,s1.18471188368145,s238.237705619057
057_4,s-2.04544463251894,s-0.579873903430421,s248.608913233683
057_5,s0.248252372105928,s-1.6746434009304,s247.060348681725
057_6,s-2.04616432090821,s-0.0396100896155773,s247.99043679093
057_7,s0.0275824199085448,s-0.647410933929126,s67.8245571306222
057_8,s0.0146303114483058,s-1.19071849679179,s67.5683631129762
057_9,s-0.892945541942374,s1.57785981971834,s248.262208491195
057_10,s1.5060396809333,s-1.40761396987986,s-2633.74589143239
057_11,s0.29720407994885,s-0.575320065881505,s248.074345662747
057_12,s-2.0455432323118,s0.498147417008605,s248.264982739662
057_13,s1.147239702237,s-2.28622619994278,s68.2743351196847
057_14,s1.02032637236496,s1.5814309864876,s-68.1138548167133
057_15,s0.232207927161732,s-2.22528113445449,s247.015361251151
057_16,s-2.04612650785603,s-2.28578739450534,s248.469226624794
057_17,s-0.0104876624648229,s-2.28527527906099,s67.0150784892926
057_18,s-0.903207305568085,s-1.6669417529877,s247.399353020734
057_19,s0.27219184004926,s1.04071923056717,s248.989191423526
057_20,s1.91583591511611,s0.188981638840873,s4880.36259570847
057_21,s1.22154542916395,s-0.62014055679659,s69.6352553982148
057_22,s1.46934994158982,s0.574708134132381,s-820.799318001447
057_23,s1.91259462933682,s1.68622619994278,s198.063906844317
057_24,s0.284346682607623,s0.499500828908849,s250.025624982822
057_25,s0.296089371121327,s-0.0378634584982008,s249.302324354472
057_26,s1.1879030585031,s0.994828850198107,s1869.47580185655
057_27,s-1.13452017822111,s1.51269560741465,s68.1955681178057
057_28,s1.16295304225328,s-1.19000615169931,s67.5683631368725
057_29,s1.21177203212034,s-0.0839709666477083,s68.8229504509139
057_30,s-0.888852021109266,s-0.0386295512631399,s248.508414522451
057_31,s-1.15961635946627,s-2.28578739450533,s68.4692268963381
057_32,s0.0276083762181484,s-0.106062077974001,s68.5305847401664
057_33,s-1.13080415611619,s-0.641575940553178,s68.5281798499852
057_34,s1.50312253568297,s-0.881773411204486,s-829.359852519197
057_35,s1.15908352615884,s-1.75172310179894,s66.3057672148755
057_36,s-1.13389121110556,s0.973583854634308,s68.2621678434324
057_37,s-1.13313324654742,s0.434734135312415,s68.2649828370093
057_38,s0.0223637944102892,s0.97183340055666,s68.3488618366084
057_39,s-0.892414433171661,s1.03900467785761,s248.320047824191
057_40,s-2.0461463019556,s1.57556586411948,s248.195567304847
057_41,s0.0047110191057396,s-1.73581121368039,s67.3993531287479
057_42,s-2.04622220390993,s-1.67905947674434,s247.471196010411
057_43,s-1.13680640292188,s-1.18453250169808,s67.5901034484375
057_44,s-2.04620740431101,s-1.11566143185266,s247.590103584326
057_45,s1.20177537376928,s0.457571537342845,s69.8661957165415
057_46,s0.256734530843939,s-1.12838433955903,s247.568363137439
057_47,s-0.894725842283874,s-1.12210647713107,s247.590106011895
057_48,s-1.14567737219059,s-1.72875687202805,s67.4711960166384
057_49,s-1.13260945974758,s-0.103847298924768,s68.243900875941
057_50,s0.0246035108063532,s0.432809930955522,s68.4493326876262
057_51,s-0.891176034853283,s0.500215549813439,s248.387179825596
057_52,s0.264641292115618,s1.57897257005452,s249.225930928507
057_53,s1.41133599691231,s-2.2326045403979,s241.741517531529
057_54,s0.0209321826496319,s1.51104903400798,s68.2649336966608
057_55,s2.04622220390993,s-2.10463040787019,s61.7246915315792
057_56,s-2.04614103307078,s1.0366766984824,s248.26216746505
058_0,s0.121536587206006,s-2.38477435902179,s328.063674254309
058_1,s-0.130801836069904,s-1.32781415440074,s355.99115447779
058_2,s-0.705310573574584,s-2.27351982310152,s246.37062301007
058_3,s-1.52522744926576,s-0.972113854538452,s267.526819868642
058_4,s1.98135323616504,s-2.02339522098789,s336.370622286302
058_5,s-0.363834852265755,s-0.45300355376469,s175.991154508462
058_6,s-1.39951652269471,s0.83562269529886,s333.318879032886
058_7,s-1.9688840089086,s1.7787256407379,s156.370622430173
058_8,s1.98135323529694,s-0.667528751046263,s336.370622285344
058_9,s0.977179312574548,s0.555025183389839,s123.527443636098
058_10,s0.209603433874378,s1.16467413559059,s5.27544499285867
058_11,s0.637693400415013,s-2.27351969495779,s246.37061530032
058_12,s-1.98135323616504,s-0.119725230233505,s208.293519003063
058_13,s0.192070938420333,s-0.80195166215979,s309.046491520419
058_14,s-0.310007715998318,s0.0104738368807922,s118.135844975371
058_15,s-0.971213952432517,s-0.572639491051201,s220.976346145755
058_16,s0.0272957131389994,s-0.18412118687771,s261.929416057682
058_17,s0.741992664417032,s1.49903130900663,s51.4698425795477
058_18,s-1.30725840171041,s0.403854857694696,s75.1755757660615
058_19,s0.376399491961307,s0.946651164416124,s176.927594873474
058_20,s1.02350024200289,s-1.54096159639355,s135.479158341597
058_21,s1.17479065872512,s0.0852660779482964,s261.666456252836
058_22,s1.40817982277094,s-0.903943293028102,s260.886208195234
058_23,s1.98135323129037,s1.78407960847732,s203.629378015512
058_24,s-1.93849226346937,s0.133672110113833,s26.0278844076635
058_25,s0.952638125842435,s-0.0490332485139611,s81.9294161408723
058_26,s-0.864513241862824,s-2.04582457963799,s75.9564272557494
058_27,s1.55510951827024,s-2.27351982485413,s246.370622279855
058_28,s-1.49224026541414,s-1.57559729317147,s309.073451031091
058_29,s-1.64036250957542,s-2.2546360871316,s255.956286539726
058_30,s1.67447141507216,s-1.49760458053508,s308.332830383587
058_31,s1.36654671215418,s1.07949878026161,s341.607647171807
058_32,s0.240501703588744,s-1.52584369244295,s148.063674449046
058_33,s1.03914331520564,s1.63078215451228,s297.273461848806
058_34,s1.14806117955894,s-0.451878395196743,s121.186485718607
058_35,s-1.95402066689973,s0.840997945007433,s343.460561031748
058_36,s-0.15617779138178,s1.68400043415974,s116.44674241305
058_37,s1.9789787449717,s0.204012397933494,s336.184866704927
058_38,s-0.839624327909247,s1.14846641631279,s214.973993346124
058_39,s-1.05118639394625,s0.57951264319542,s257.268047272235
058_40,s-1.96888399948954,s-2.2001511374727,s23.629374103101
058_41,s-1.30832661496385,s-0.513812427439915,s28.2935189380097
058_42,s-1.96333259439949,s-1.25863853423889,s201.2483158414
058_43,s0.532290464980384,s-1.05929973815668,s186.892668637197
058_44,s0.943941041456894,s-0.974171014323061,s227.979381559958
058_45,s-0.0163287206046627,s0.167342266655667,s356.957843234556
058_46,s-0.649811217055342,s-1.33586160962117,s129.073451027492
058_47,s1.1295845833204,s-2.08839610758217,s301.221821885234
058_48,s-1.14551253282005,s-0.0152794136889466,s298.13584507488
058_49,s-0.225187531320132,s1.13448843122524,s178.646150840944
058_50,s-0.354935074347555,s-1.59710934741484,s188.025285440129
058_51,s0.788274712233304,s1.22033402686315,s221.718372137312
058_52,s-1.91034818706947,s-0.9900460240008,s28.2935189922121
058_53,s-1.0292196245134,s1.63981290876938,s296.548133041097
058_54,s1.96095567605455,s0.930394078620972,s23.629378139441
058_55,s-1.44693962819488,s1.78477435902179,s164.995743238784
058_56,s1.33906198068884,s0.530621933017865,s281.248642950595
058_57,s1.41795795069473,s-0.478462179138008,s305.311195127264
059_0,s-0.508431688228387,s-0.59917259539657,s73.2839680352505
059_1,s2.09426465035693,s0.868392578921331,s74.077063753761
059_2,s0.517435211628303,s-1.59046319812609,s254.914310804331
059_3,s1.24250882836569,s-1.3537089496843,s74.9143108043343
059_4,s2.09426464997195,s-1.43482976577768,s74.0770633181305
059_5,s0.530084550639144,s-2.27837571376603,s253.922813011804
059_6,s1.46172293601371,s-2.27679843535968,s254.883155602768
