id,x,y,deg
102_47,s-2.28392096131820965255,s-2.09898908380206572488,s342.30043023467095508749
102_48,s2.65250150328131617528,s1.30490929970390978632,s158.14681303835820358472
102_49,s2.04921582183138273336,s-0.76017247996160997037,s338.14595486984978833789
102_50,s0.49843808024648339483,s0.15337508969101082412,s158.14584211213104936178
102_51,s-0.64336199017938544564,s1.54940611325012778110,s338.14840377571533736045
102_52,s0.59527995298767910626,s-3.06099680487269676377,s702.25536500114753835078
102_53,s0.43366499344042458430,s-0.75867183550248629142,s338.14566517332667672235
102_54,s-2.19414579478683791081,s0.15586356576189297485,s158.14591009273701160964
102_55,s2.64451014752916302442,s-3.05995256021668105006,s-7578.26544326999555778457
102_56,s1.51070321544339147835,s1.54744419411857814239,s338.14669760491278793779
102_57,s-2.25891799993329334129,s0.39732932412026383817,s338.14552061175481867394
102_58,s-0.04005300389522306603,s2.46108782689401328625,s158.13751898712865795460
102_59,s-1.11186039145144888174,s-2.15486306009080630375,s-921.64647802386650710105
102_60,s2.11398917215479009712,s1.30540240927933171022,s158.14538872707797168005
102_61,s2.58773403457884754175,s0.39285454070398095894,s338.14624895151104055913
102_62,s2.58773194471625300750,s-0.76066741093317025157,s338.14590753802434619502
102_63,s-2.19414605796976003305,s-0.99764908493412673973,s-1641.85433990233650547452
102_64,s-1.65560042358514514227,s-2.15164360569299217829,s518.14600006955379285500
102_65,s-0.58049091896849958072,s-3.06080976393044501549,s340.24272017771244236428
102_66,s-0.04007776188003264045,s0.15387154032135352821,s158.14569337397691128899
102_67,s-0.10482305330430631563,s-1.91167201932242103446,s338.14559214791995600535
102_68,s2.64159553378691436265,s-1.96813845079167393237,s-16.40271608268923486662
102_69,s-0.04007871509029155288,s-0.99963924062504327939,s158.14560501642174017434
102_70,s1.57548920231935363212,s1.30592919917633110138,s158.13948924858698319440
102_71,s0.43366669638158372724,s0.39488052913605692362,s338.14675728880166616364
102_72,s-1.18185544056314495442,s-1.91067647185093281159,s338.14563354932494121385
102_73,s-0.64336674610198052449,s0.39584510287472141066,s338.14642583515336582423
102_74,s-2.19414153955405355489,s1.30938188799007626528,s158.14564619332139727703
102_75,s-1.15868802248801383570,s-3.06082661299852443193,s-2901.64705420862219398259
102_76,s1.57547242736977510802,s-1.00113895884106152145,s158.14541893298579111615
102_77,s-1.65562938707372264702,s-0.99814634156383175156,s158.14567066322362620667
102_78,s-1.11711138330468773283,s-0.99864379672941883115,s158.14566244253671811748
102_79,s-2.65024217945674545049,s-1.70783151220526319136,s157.30027973135821639517
102_80,s0.53846649309038208120,s-2.17497193285678580565,s1602.30589010740141020506
102_81,s1.03695448923121480433,s-1.00063620352651949652,s158.14550538930745915422
102_82,s-0.57234528757327884918,s-2.15794620485880539462,s160.24209593564540909938
102_83,s2.04922445961185539787,s1.54695387018233643239,s338.14751753319154659039
102_84,s1.03695755734850547647,s1.30645929271532779126,s158.14508887357595767753
102_85,s1.77647884822446999742,s-2.24184456330281500769,s898.35492982882351498120
102_86,s0.49845738339322642751,s2.46052392101097572308,s158.13973257937851712995
102_87,s2.11398634664847673292,s0.15187440366647217416,s158.14601584490694108354
102_88,s2.11398729510279403954,s-1.00163626990690368679,s158.14592108207776277595
102_89,s0.97220930473161681906,s-1.91266803338749014074,s338.14550538930052425712
102_90,s-1.72040010885961947018,s-0.75668150440347026198,s338.14565331026994954300
102_91,s0.49843456711600492293,s1.30695106292830587336,s158.14753338008279115456
102_92,s-2.65247530488526139791,s-0.59583560744561914202,s156.37056370895828649736
102_93,s-2.24884315671114709545,s-3.06108120242147307977,s-18014.11016785832907771692
102_94,s1.51072703327024338016,s-1.91317090153954061371,s338.14539941961379554414
102_95,s2.04921445953353709157,s0.39335262577230867276,s338.14533809391474505901
102_96,s1.11208918458128036555,s-2.19411509818411420980,s3766.98515888024530795519
102_97,s-1.11710724330794652914,s1.30839603369191848081,s158.14499781074653128599
102_98,s-0.04008442504990801514,s1.30742646325587719147,s158.14852121100301474144
102_99,s-1.71369000467795573606,s-3.06083746301035475312,s338.14595393754331098535
102_100,s-0.64333915668856267445,s-1.91117415369177612305,s338.14564557646309594929
102_101,s1.57546176813513416626,s2.45954976245757084286,s158.15010618759589533511
103_0,s-1.19181892271325051702,s0.23337425972936662322,s338.54387269360938717000
103_1,s-1.15391619628534369824,s2.29643258447605580486,s158.73046510919962770458
103_2,s1.56857514492925020910,s1.14350414889159091025,s158.16376585009197697218
103_3,s0.48181559693246694964,s2.29645823730677545171,s158.30483280916340049771
103_4,s-2.65399489858531323350,s0.08051363270577364950,s-203.62937772368792366251
103_5,s-1.20174265566698901253,s1.38713009386427343905,s338.73046489248412171946
103_6,s2.10814829409871506982,s1.14283690450119967963,s158.16559764897701256814
103_7,s0.42338591331486108427,s1.38587780102068558463,s338.30483280908714505131
103_8,s-1.13428762648714598349,s1.14547123830627062269,s158.54541674634774039987
103_9,s-2.65399152276378869075,s-1.26142344512393878020,s156.37036379030851662719
103_10,s-1.72360653009407105429,s-3.22755058165005825899,s338.21937084751806423810
103_11,s-1.18501247597968895064,s-3.22755089206369660815,s338.21788011474700397230
103_12,s-1.74546673247697059494,s0.26479064977631477928,s336.85156258171275567292
103_13,s0.96820598259506074346,s-2.07409786886237501591,s338.18149380241044354989
103_14,s1.50712150365700958687,s-2.07450783766657975704,s338.15756587694869494953
103_15,s-0.11292656638413409165,s0.23291207100391447815,s338.29554164554480166771
103_16,s-2.23534123710930021645,s1.33812501500659220000,s358.94012472765524535134
103_17,s0.48869093090599480256,s1.14425462939312150290,s158.21155687691177149645
103_18,s1.50370069140570050692,s1.38497294348231814176,s338.17387133328577419888
103_19,s-2.21101594512128096781,s-3.11535159743369538532,s68.54664758518400446974
103_20,s-2.53993908947452196045,s-2.01682504857357614014,s158.88967551947268930235
103_21,s-0.11826344452921994099,s1.38580286169479527381,s338.40001375709738340447
103_22,s-1.12581818790860133106,s-0.00875424689607572255,s158.23671741003124679992
103_23,s2.04656451535244787721,s-2.07515733517035139144,s338.15077936191636354124
103_24,s0.49151413680851452348,s-0.00863027181763140888,s158.20501800765788402714
103_25,s-1.73845162844508949185,s-0.89447159525585162587,s336.95678156167622319117
103_26,s1.03312731460458340216,s-2.31552119137601630783,s158.18149380177308671591
103_27,s-1.12314136169722256220,s-1.16192336162559839430,s158.22841100122738566824
103_28,s-2.24111949420302414282,s-0.01319849477570333128,s349.52192912957593762258
103_29,s-1.72523883794175669770,s-2.07407888404303664132,s338.21441141268030605715
103_30,s2.58328604651524207370,s0.23084710644541284186,s338.20126645490682903983
103_31,s-0.10791567331581884692,s-3.22755073441508022469,s338.20788430575987604243
103_32,s-0.64954105238396397937,s-0.92060687060077428523,s338.24123951860343595399
103_33,s0.49317080391658590921,s-1.16194975181343895798,s158.20160091867435880886
103_34,s-0.11068003945901029594,s-0.92056271517623688982,s338.22223811865114839748
103_35,s-2.33735154997355909501,s0.91679573945323233897,s169.52168737566171330400
103_36,s-0.66023999021245616259,s1.38616712082092186087,s338.46199148131046285926
103_37,s2.64510731129199472278,s-3.22751393572677969246,s335.53098436404019366819
103_38,s2.10605127676804082526,s2.29646326457141025656,s158.23829699497574097222
103_39,s-1.12137385003076306411,s-2.31541809366960560368,s158.21787839878882664379
103_40,s-2.15038649952402893817,s-2.49800424822597255670,s113.82591306790776286562
103_41,s2.64828935114947361384,s-0.01055745743614739870,s158.20027583346478650128
103_42,s2.64529415957984870289,s2.29638731628968262299,s158.19162801647286187290
103_43,s1.02892950704118657512,s1.14417115329845864302,s158.18455509495080946181
103_44,s2.11141618930993413272,s-2.31666999774274628976,s158.17249230209381494205
103_45,s-1.71931196480387926684,s2.29659794646474990643,s157.07905478632295626085
103_46,s-2.56779126335751683996,s2.21134764335820266368,s149.43115661706139007947
103_47,s-1.66610510801438671535,s0.01238690818005460000,s156.66045667659048490350
103_48,s2.04985187981886296527,s-3.22755458036514619735,s338.17249230121251457604
103_49,s0.42647567248516760063,s0.23278279601206028349,s338.21155687670773204445
103_50,s0.49449959192496895088,s-2.31537006279499912864,s158.20160093017591407261
103_51,s1.50844618879858027860,s-3.22755579084641563981,s338.15794252814526998918
103_52,s1.50628683629303883329,s-0.92125466300769642825,s338.15756587692806078849
103_53,s-0.04763154965472501251,s-0.00864888695704628049,s158.22223812142229348865
103_54,s-0.64647041895248613663,s-3.22755175122433390911,s338.20633066911898367835
103_55,s-0.58274751549432268760,s-2.31547143799942789499,s158.20664820069461597996
103_56,s2.58448342790096941002,s-0.92262735491989988912,s338.19832239376103188988
103_57,s2.04309365161627765062,s1.38446094140837328013,s338.23830034879750883192
103_58,s2.11025919960690222510,s-1.16353283047326394595,s158.15077936189561569336
103_59,s-1.66017263571120077259,s-2.31549231251437159784,s158.21896948161722207260
103_60,s-0.58440725350796418613,s-1.16206060750289585926,s158.21430011057614706260
103_61,s0.96397436925364554661,s1.38561007620942100438,s338.19214584208100404794
103_62,s-1.76196733602037203248,s1.40177040876452352336,s337.07905432645191012853
103_63,s2.58238486712392401046,s1.38463943342304651729,s338.14346940554503362364
103_64,s-1.70205366163639060240,s1.15832100776711821588,s156.85156256164677301967
103_65,s2.65103459658001661126,s-2.31807541977212894224,s158.40527795415420087011
103_66,s0.96904764562727507826,s-3.22755383837111375911,s338.18149380162441275388
103_67,s2.04460257540406864507,s0.23114860665209854829,s338.16198030092277804215
103_68,s1.03203966207235198205,s-1.16217055905989985476,s158.18149380254232028165
103_69,s-0.05257338167646224969,s1.14424765858453714173,s158.29554203633372821969
103_70,s-2.20924090070985856826,s-1.29777256322415968093,s355.29389489440421812105
103_71,s-0.04560254588823940691,s-1.16197859754031274093,s158.21160112125025420937
103_72,s-2.32517991616410535372,s-1.61864348662679180535,s204.45777917552612734653
103_73,s-0.60536114358741122121,s2.29644739311767676071,s158.46199124502024346839
103_74,s2.64946401362068151286,s-1.16406072093046986105,s158.19033482165048098977
103_75,s-1.66167585901118330938,s-1.16200576618703954601,s158.21418688297748644800
103_76,s0.43058361167003483816,s-3.22749217131776067191,s338.20160094454053023583
103_77,s1.02511250678442134010,s2.29646700197472730665,s158.19214584196367923141
103_78,s2.10942531220580331563,s-0.01033763927767962498,s158.15077936136782454923
103_79,s0.96574358848003538647,s0.23249699059383849287,s338.18455509164868999505
103_80,s1.56666692512186744857,s2.29646850118790846196,s158.17387133308048419167
103_81,s-0.59413238768748710683,s1.14506249094585710324,s158.46199159213887242004
103_82,s1.57110733917160838580,s-1.16270507697874148079,s158.15756587690381707034
103_83,s-2.41005085263862195433,s-0.40190599973826063307,s175.29424082302671195066
103_84,s-2.65399308288991386817,s1.37466063552394968106,s156.37048038735852628633
103_85,s-0.06141036137354554530,s2.29645147778211811129,s158.40001375683704054609
103_86,s0.96711665436542804120,s-0.92074570780094966427,s338.18210224151022202932
103_87,s2.58548462356542607665,s-2.07612191210319618762,s338.18985808893705780065
103_88,s0.42815533790672583025,s-0.92054064529042467502,s338.20501800738787778755
103_89,s-1.18828324674640151137,s-0.92053243711785026626,s338.23671374507603104576
103_90,s1.03067423967570670484,s-0.00893180523167014066,s158.18210224142413267145
103_91,s0.42949353989056771042,s-2.07396953832325303679,s338.20160092182663902349
103_92,s1.57001645203831063924,s-0.00956149370623137103,s158.15756587692729340233
103_93,s-1.18647746279883126164,s-2.07400961853183529726,s338.22839832670155146843
103_94,s2.04546729626919576717,s-0.92207474039747006067,s338.15077936133866387536
103_95,s-0.04408471903686363852,s-2.31541513764158590760,s158.20788913209347015254
103_96,s-0.58649786989970531526,s-0.00854433249385705071,s158.24124455402582611896
103_97,s1.50517888031666413617,s0.23190450415377705795,s338.16376585009186328534
103_98,s-0.65227964029282603509,s0.23336364904628287276,s338.46199192171764025261
103_99,s2.64730839032252029952,s1.14302482065800004030,s158.20244601537891071530
103_100,s1.57194304347425584112,s-2.31595919843773456748,s158.15794252815663867295
103_101,s-0.64779590422662036708,s-2.07405739904770713977,s338.21430005784156946902
103_102,s-0.10912749174575857303,s-2.07401242756716230886,s338.21160108943900013401
104_0,s0.97340109879372815893,s-1.90971158577489963371,s338.19832766843381932631
104_1,s-0.03943540569995931944,s-0.99749009602710381195,s158.19824825697671144553
104_2,s0.49839655925458276053,s0.15617558061326514141,s158.19833826595291270678
104_3,s-1.72169865589722981269,s1.55111395952118091834,s338.19981251958620305231
104_4,s-1.11646880460835062898,s-0.99748361598022461383,s158.19823172018146806295
104_5,s2.65397469551311360192,s-2.15111982667481882459,s158.20089386478221626930
104_6,s-2.19522318747491729241,s1.30970710797320766261,s158.19824129728507955406
104_7,s0.43408919136439427788,s-0.75608836242226418189,s338.19833826594845049840
104_8,s0.43597666471191703907,s-3.06320287501164267852,s338.19833826596152448474
104_9,s2.04895419051234561891,s0.39757157779999707792,s338.19827815350748778656
104_10,s-1.72066209304679418324,s0.39759148334433119798,s338.19824849601860705661
104_11,s-1.65567018051683878532,s0.15618711871913795730,s158.19823969762890669699
104_12,s0.97192101211606540812,s0.39757735567811930411,s338.19827901988367102604
104_13,s-0.58076514567343862083,s2.46320315949366452912,s158.19930612828858329522
104_14,s2.11394626597517198974,s0.15616726267417327390,s158.19828656697217184046
104_15,s1.03691315564000330340,s0.15617298285810118919,s158.19831081041843390267
104_16,s-0.57863687744988356876,s0.15618078796262099828,s158.19826254034799717374
104_17,s0.49908149693093800670,s-0.99749258818998232101,s158.19833826596891412919
104_18,s-0.03864467685605117719,s-2.15111223527196449012,s158.19821845096748802462
104_19,s-1.11567771380482083643,s-2.15110537325543216269,s158.19823172117452259045
104_20,s1.51112244490537084296,s-0.75609341471900815002,s338.19829454478951902274
104_21,s1.57611460030091565798,s-0.99749772111259371599,s158.19830690041885645769
104_22,s-2.26022088967558909545,s1.55111673660331628177,s338.20034856296280167953
104_23,s1.57443513019328107383,s1.30970514640860380418,s158.19827815605455612058
104_24,s0.49987267779822919245,s-2.15111522474834249152,s158.19833826595731807174
104_25,s-0.57964395218701358914,s1.30971054888957305629,s158.19828847079418210342
104_26,s-2.19418671572994128383,s0.15619042055637333277,s158.19823827589053166776
104_27,s-1.17959484540061532165,s-3.06320122846954534523,s338.19823172253848042601
104_28,s2.65146809176696462984,s1.30969927453845680354,s158.19827815442604901364
104_29,s-0.10442746508400749250,s-0.75608564685032519925,s338.19829655434114101809
104_30,s1.50944307788648690583,s1.55110944035795439433,s338.19827815595448328168
104_31,s1.57542973560771693009,s0.15617014782802318695,s158.19829454478724528599
104_32,s-1.71811231651311802082,s-3.06319828065756416535,s338.19823172446291437154
104_33,s-0.64362893422097799956,s0.39758516368418439502,s338.19828804385173270930
104_34,s-2.25917860834046058116,s0.39759476734275966958,s338.19824129691932057540
104_35,s-2.65322044562342540530,s-0.59644933117105669584,s-923.68278000562759189052
104_36,s-2.30897570246078798206,s-3.03132553565929097061,s2504.20593246641738005565
104_37,s-1.18214553920305065482,s0.39758825733348424070,s338.19826301743643170994
104_38,s2.58647603945879822618,s1.55110356853443742686,s338.19827814892778405920
104_39,s0.43340425368689444729,s0.39757980637797618595,s338.19833826591423076025
104_40,s1.03483121992153548341,s2.46320324286318781404,s158.19827703783272454530
104_41,s2.63543821581710613344,s-3.05805957525085059245,s8979.54560302244317426812
104_42,s-2.63808584518570121702,s-2.50636663158993222567,s-3075.98149898769952415023
104_43,s0.97451216052746569840,s-3.06320283549899885500,s338.19882591997975396225
104_44,s-0.64463885142957544350,s1.55111738724307413051,s338.19930612831080907199
104_45,s-0.57716123309137601360,s-2.15110874550465780430,s158.19823172130389821177
104_46,s-0.64294413126265703706,s-0.75608250446799996070,s338.19826254034774137835
104_47,s-0.04012009988538682570,s0.15617800276591375930,s158.19830020137268888902
104_48,s0.43240928948358481332,s1.55111518396333813996,s338.19835876227932658367
104_49,s0.49740165151527376830,s1.30971090671629997182,s158.19833826591477077272
104_50,s-2.25849372842011275608,s-0.75607257574453956561,s2498.19823827304981023190
104_51,s-2.20197275117800828070,s2.46251877232292670783,s158.36061003670931768283
104_52,s1.51192681785189741994,s-1.90971016622804734553,s338.19830704129651621770
104_53,s-1.11715357350967847694,s0.15618388913822381370,s158.19824736671327514159
104_54,s-1.65419419454050431462,s-2.15110200098532500235,s158.19823172325638438451
104_55,s-0.64215308975691121063,s-1.90970439887849408045,s338.19823172212437611961
104_56,s-0.10511230134232606159,s0.39758232301066426251,s338.19832062607622447103
104_57,s0.49630586099090678864,s2.46320323623867043494,s158.19835876230521876096
104_58,s0.43488037223040743040,s-1.90971099898372376202,s338.19833826596777726081
104_59,s-0.04222808436216896055,s2.46320320156579120052,s158.19878667516360337686
104_60,s-1.65670241993123212865,s1.30970570351228676742,s158.19824849672104960518
104_61,s1.51043763815247911175,s0.39757448294199054795,s338.19827815605719933956
104_62,s1.03759802655823096806,s-0.99749505499406954101,s158.19832665478566013917
104_63,s-2.65146490111469068651,s-1.66926297283262736748,s-3083.82015118548088139505
104_64,s2.05158390742798735218,s-3.06320275760231774953,s338.19978783834437763289
104_65,s-1.11929938579980925439,s2.46320312775533833971,s158.19969813042524720004
104_66,s-0.10611230896473108909,s1.55111704426481944452,s338.19878667515502002061
104_67,s-0.10363654235033645246,s-1.90970781456713512014,s338.19824195257507426504
104_68,s0.97092659081816845568,s1.55111238607463652883,s338.19827703789195538775
104_69,s1.03839473231172485512,s-2.15111707505275395746,s158.19882592000465137971
104_70,s-1.71918605121313095019,s-1.90969765435052685199,s338.19823172465970628764
104_71,s1.57334930871419453879,s2.46320099246441825969,s158.19827815584864083576
104_72,s-0.04111879159358001329,s1.30971163347675867428,s158.19832216023442583719
104_73,s2.58815557813379459873,s-0.75609907244314467079,s338.19828243996499850255
104_74,s1.03591864386822574140,s1.30970808588416298690,s158.19827901784898926962
104_75,s-1.11817268252050538990,s1.30970824276558328592,s158.19826301717966998694
104_76,s-2.27616599638344840884,s-2.19028283914716759284,s346.64235711022172381490
104_77,s-0.57795219076525639057,s-0.99748693116916031798,s158.19823172287533452618
104_78,s-1.65782642654507328395,s2.46320311849220185962,s158.19981251923528020598
104_79,s2.11186627615108246658,s2.46319826523548890407,s158.19827815587325403612
104_80,s2.04795955861972078793,s1.55110650453808718297,s338.19827815382933522415
104_81,s-1.18146070437112538087,s-0.75607923004164501180,s338.19824736686092592208
104_82,s-1.65498535325529472217,s-0.99748027277207684804,s158.19823172574348291164
104_83,s-2.65390351994556539239,s1.71115491460128210655,s156.37062227246059364916
104_84,s2.11295161092234984324,s1.30970221055365643181,s158.19827815361799139282
104_85,s2.65038678536393446095,s2.46319705567039637373,s158.19827814286227862794
104_86,s1.51305016249085788616,s-3.06320278970494275228,s338.19939133411247667027
104_87,s-0.10254990728071759765,s-3.06320288472207069574,s338.19821845095731305264
104_88,s2.04963903572063488312,s-0.75609621058650777758,s338.19828656371197439512
104_89,s1.57692197890827889850,s-2.15111715088516763927,s158.19939133398523267715
104_90,s2.11463114410967056855,s-0.99750051388797500440,s158.19829406401277083205
104_91,s0.97260578951940934722,s-0.75609076703985744761,s338.19831321068875240599
104_92,s-2.65342963704285184079,s0.55763535691489929391,s516.33357619438288566016
104_93,s-1.71997723268658786466,s-0.75607590578942451831,s338.19823969768879123876
104_94,s2.05045602611036148488,s-1.90970742798761095038,s338.19829406403749771926
104_95,s2.65246277232012062086,s0.15616435259150979187,s158.19828243043482984831
104_96,s-1.18316862453878335337,s1.55111615852108419844,s338.19969813053631924049
104_97,s2.65314766071933361147,s-0.99750337269014521802,s158.19828687199498062910
104_98,s2.58747070824797953392,s0.39756865751974096446,s338.19827813009919736942
104_99,s-1.18066957047017040416,s-1.90970102662940766081,s338.19823172134039168668
104_100,s-2.19350184687381766224,s-0.99747692177986402307,s158.19823640751164361973
104_101,s-0.64107116390911789150,s-3.06320151471602963866,s338.19823172181031623040
104_102,s2.11545226053135371203,s-2.15111545588428576536,s158.19978783781235165407
104_103,s2.58897542461628349386,s-1.90970899459673804088,s338.19828687015376544878
105_0,s1.63362721552888334742,s-0.45944490168392282392,s68.30531415623195812259
105_1,s0.72166505309478901076,s0.14134727179138911746,s248.29893412628680948728
105_2,s1.63391957697171541497,s-2.07788349776029690474,s68.21773787820960421868
105_3,s1.63376557073645689577,s0.61887747543009585804,s68.29145211255597303079
105_4,s2.76082365122094097742,s-2.65581984520814362583,s63.72669925005692448394
105_5,s1.63384964350897110563,s-0.99897152871311323263,s68.29070754479859317598
105_6,s2.12616786925170941913,s-2.80745577695291093079,s242.09592197569855898109
105_7,s-0.67323783354733734985,s0.07301198208764216047,s68.20482185150821408115
105_8,s-0.67293332555847473753,s-2.08104790723030719235,s68.20703085833589796039
105_9,s-2.78122431787648904944,s-0.89204800375555470815,s248.42225246636360225239
105_10,s0.48051498101060013957,s0.61533938230478490983,s68.28940290752740338576
105_11,s-2.78435901932975626849,s0.72482460552583694025,s247.93601060313679340652
105_12,s2.78683066480129770781,s2.31361624042582825211,s68.46410356159560706146
105_13,s-2.77961450941682564064,s-1.43026335312217023343,s248.31394603925235742281
105_14,s1.87482505739597704597,s0.14523091291080336696,s248.29894054703180472643
105_15,s-0.43172242586714915102,s-0.40041345626474839081,s248.22776350104746256875
105_16,s-0.43153557789678143042,s-2.01601526695352184504,s248.20837593473069659922
105_17,s-2.76078873986054862399,s1.81474238278198707341,s242.61974237359513040246
105_18,s-1.58927879904996216531,s0.14600213228235092711,s248.20360569796883964955
105_19,s-1.58290021413026216202,s1.76391133431717572755,s247.33242699216668825102
105_20,s-0.43139029931587019595,s0.67712872781192445792,s248.28940153368574783599
105_21,s1.87957571345836305099,s1.76675013618022891393,s248.06698730660349383470
105_22,s-1.58808812375136776396,s1.22362854938638254687,s247.98735773154740513746
105_23,s0.72195039306832275994,s-2.55331239162959988676,s248.22335001126526776716
105_24,s-2.78992433608126511047,s2.29422838231137804499,s260.25942336482495420569
105_25,s-1.83131372119661528508,s1.15848407614881288019,s68.24784009604313439468
105_26,s-1.52142075955085864791,s2.32341909749019315257,s244.44636077924241135406
105_27,s-0.67301263367439068119,s-1.54253142231397499806,s68.20702483540144100971
105_28,s1.63802307576461525507,s1.70231144139685541816,s68.06697364317267329170
105_29,s0.72197337695184371498,s-2.01467644788413702273,s248.21772750823200226478
105_30,s-1.83092347186992276953,s0.61958066979070203217,s68.23471708082763598213
105_31,s1.87506394729072023431,s0.68426212387741103260,s248.29148305274057406677
105_32,s0.48027089586835691737,s0.07597281548602530243,s68.27031494109644427226
105_33,s2.78684175251646726323,s-0.45556041858381496334,s68.30531641314657065323
105_34,s-1.83061722895852674320,s-0.45755126792511968681,s68.20745626917523907196
105_35,s2.78684283750756334186,s-0.99486475175438970897,s68.29070802379702342932
105_36,s0.48187110946012556845,s1.15526550783140491419,s68.22906653551926581258
105_37,s2.78684268716137584221,s0.62280516403204955189,s68.29148666000213552252
105_38,s0.31695413209057837767,s-3.02241740247797174845,s247.01235710513648768938
105_39,s2.78686125679729412852,s1.71169023984530999094,s68.06698467694950238638
105_40,s-1.83037682715430038982,s-2.07310214319104701985,s68.20702984881360464442
105_41,s0.72197617715344297729,s-1.47601033534203929243,s248.25162807570927725465
105_42,s-1.83053575327543049944,s-0.99606902057465318556,s68.20707984284707947609
105_43,s-1.82795552667865401908,s1.70095485181137551223,s66.94337566070085188130
105_44,s-1.58914078839634176354,s-0.93104014497778253556,s248.20698557396855221668
105_45,s-0.42265163139826983363,s1.75867980484558161791,s248.06697402390022944019
105_46,s0.72182073792460166306,s0.68072093258619426059,s248.29144849838817776799
105_47,s1.87490969304501908788,s-0.39400194958514100918,s248.30531435875715828843
105_48,s-0.42947811519501871702,s1.21687224557724693597,s248.22906138567591938227
105_49,s0.48048027264443204931,s-2.61837245829812115261,s68.19752145133750786954
105_50,s1.87530179929017526419,s-2.01280944276232620638,s248.21774087768895356021
105_51,s-1.77140575121775145639,s2.27680038653218685951,s63.06509313484171741493
105_52,s-0.43160880533237733214,s-1.47749214396777106550,s248.21078433287809161811
105_53,s0.72179178210398042825,s-0.39811070213031746201,s248.30531449692460910228
105_54,s-0.67294427522786814944,s-2.61960963943563740486,s68.19749960010730660542
105_55,s0.75044824600528758918,s2.31748044530750085812,s246.80201586145392411709
105_56,s-1.83033424599880079064,s-2.61163748939146556083,s68.20260763003648207814
105_57,s-1.58898244793298393240,s-2.00807321999743759733,s248.20702720032991805965
105_58,s1.87514878292977749119,s-0.93359012217390624500,s248.29070810239196021030
105_59,s-2.77874707426444356173,s-1.96864758410201834415,s248.26621860087479376489
105_60,s-1.58920570022870100146,s0.68458673167345385213,s248.17887603236590621236
105_61,s-2.77827417069043391962,s-2.50706507610559059529,s248.23037557855289492181
105_62,s1.51140804325565158983,s-3.03008492263289763713,s247.83512139611693214647
105_63,s-1.58891611345084027285,s-2.54663455617505007922,s248.19749297082924499591
105_64,s-1.83045617407329963555,s-1.53458563927266888882,s68.20703738757434564377
105_65,s-2.78606218919355663743,s1.26094655575387171176,s248.79607700033187711597
105_66,s-2.78388968241768353096,s-0.35385860658990497818,s248.53843806899959645307
105_67,s-0.63882371026351114640,s2.26612427413047479163,s64.44639157492480308065
105_68,s1.63389783067036375996,s-1.53853423183109283556,s68.25162861632649935473
105_69,s1.87578534094228221996,s1.22430698807747861956,s248.22906042086972888683
105_70,s-0.43167792297507373567,s-0.93895738509507453706,s248.21264440275848528472
105_71,s-0.67309179784382100475,s-1.00401500482220829014,s68.20700184447757408179
105_72,s-2.78553928859712351951,s0.18552885415665337776,s248.22024300838558019677
105_73,s2.78684845567884087458,s-2.07508506712792462068,s68.21774157526640181004
105_74,s0.72851822611554561959,s1.76258303453579912023,s248.06697560267872404438
105_75,s-0.66911976347110302399,s1.68692911270654111178,s67.61853441652701235398
105_76,s-2.78634573128348561610,s-3.04029203277152859641,s246.37062226934330055883
105_77,s2.78684221120031994090,s0.08335744344863084410,s68.29893869216934376709
105_78,s0.72195568940685761472,s-0.93723252778428933762,s248.29070734638838757746
105_79,s1.63441597770583801896,s1.15918524338776918192,s68.22906200743015858734
105_80,s2.78684751938894414991,s1.16336891326518143686,s68.22906272540826932982
105_81,s2.78684495869541803970,s-1.53480073172950581828,s68.26273596812448829496
105_82,s-0.43153906053078572302,s-2.55462082318433436612,s248.19750985631870321413
105_83,s-1.95248008696301833531,s-3.01955315390307621470,s252.40281876996866117224
105_84,s-1.58906171849748312219,s-1.46955672191192854292,s-831.79297779470346085873
105_85,s0.48037186914742519006,s-1.00250021341469763847,s68.21264551895303895890
105_86,s0.48022640637484476089,s-0.46344103348630466543,s68.22777673645528295765
105_87,s-0.67322377601779181955,s0.61148441104747619512,s68.18882175159056657776
105_88,s-0.38946740627090514764,s2.31932384515267253633,s246.04689590486569272798
105_89,s-1.58921794661107984581,s-0.39252268192287781412,s248.20662967104146900965
105_90,s0.50481935543184264237,s2.25958791313125439970,s66.04689209517415804385
105_91,s1.65324058815794483479,s2.25004622008238985842,s66.80195349360053569399
105_92,s1.63443464108029457016,s-2.61637187949656624397,s68.27520719192366982497
105_93,s-0.43167660741956531689,s0.13821207395122636630,s248.27031099046141093822
105_94,s0.48048366149443216822,s-1.54116783022712233731,s68.21082821106216442786
105_95,s-0.67248551300586789647,s1.14960700435023888133,s68.04624761569658630833
105_96,s0.48055708732528501503,s-2.07973683636347672632,s68.20838626899593748476
105_97,s1.63353528906842604407,s0.07981484445488488955,s68.29893375734444305181
105_98,s1.90035252502637730387,s2.31361655496554607936,s248.46430378822716988907
105_99,s0.48696557687520158897,s1.69814438493244668216,s68.06697045443405613696
105_100,s-0.81263282037927353496,s-3.02151686131283758741,s248.46142145404098755535
105_101,s1.87526938284432742599,s-1.47328678548865288356,s248.26273384148083778200
105_102,s-0.67316980168641904481,s-0.46549913409620341520,s68.20676907072419226097
105_103,s-1.83071482865780965632,s0.08097452616571103323,s68.21064175058137379892
105_104,s0.72324046177252454548,s1.22038730577936660460,s248.22906699471835167969
