id,x,y,deg
068_54,s2.090700564853165,s0.833158443266368,s333.490577211655648
068_55,s0.424601160867200,s0.920553521360059,s337.916039198270767
068_56,s-1.746056155481143,s-2.534386083273667,s338.006902550368238
068_57,s1.018807237935291,s-0.479838698981266,s157.950710110441037
068_58,s-0.113966967851385,s0.923212430088863,s337.915343007610659
068_59,s-0.058859835212111,s-0.474262499247387,s157.976313574838088
068_60,s-0.652505754210552,s0.925946633330586,s337.924870286852354
068_61,s-1.738668274451856,s-0.224916374566148,s337.954606344140416
068_62,s1.027035268370279,s0.675671108438347,s157.856426534546415
068_63,s-1.203303533706380,s-1.381828093742515,s338.024372502371534
068_64,s0.415828900331365,s-0.234791969940453,s337.913066899971454
068_65,s-0.600421392118644,s-1.625695035250770,s157.966691378506511
068_66,s-0.126137480182851,s-1.386148481302693,s337.981596705097900
068_67,s1.565562724364340,s0.672465920678768,s157.860463360667154
069_0,s1.354375306296313,s0.455150187208286,s74.806020789706139
069_1,s0.420305833632237,s1.835404656349920,s74.677283877000150
069_2,s-0.381295110744315,s-0.404113307665973,s254.812246730789639
069_3,s1.466995094697177,s-1.839474876698388,s254.791967644105597
069_4,s-0.441862363578562,s-1.044590935133398,s254.831938064608380
069_5,s-0.424768953383641,s-1.745685215014299,s254.833687121963294
069_6,s-1.311547125128855,s0.286055422683265,s254.812245552439634
069_7,s-1.510004492448254,s-0.100511840476506,s74.812246545307630
069_8,s-2.260310300747167,s-0.316722965680985,s254.812246546243045
069_9,s-2.260310300657961,s-1.023528973032551,s254.812246557934657
069_10,s-2.260309971318653,s1.056665617087599,s254.811302020740953
069_11,s0.549504722908651,s-1.094504932238914,s254.816295570933789
069_12,s-1.352883098896421,s-1.746027622868199,s254.818025142114749
069_13,s-0.576028711203117,s-2.238064407980973,s74.818025264257116
069_14,s2.260310301141163,s-0.284641183465343,s74.791967592280912
069_15,s0.440751514914499,s0.443657398001562,s74.811626214555005
069_16,s0.594463015427529,s0.246457632580484,s254.806020789718104
069_17,s0.488768897245839,s-1.733650153301411,s254.847063492399286
069_18,s1.420737637990287,s-2.452290153337331,s246.389323659670936
069_19,s-2.259679182815599,s1.816227226030649,s246.377930017967969
069_20,s1.265828806898695,s-2.225305300595947,s74.847063492715677
069_21,s1.352288496697886,s1.144591072572113,s74.806020994180628
069_22,s-1.355379992443914,s-1.056315367097242,s254.812246860440524
069_23,s-1.500199752875783,s-1.525196757987166,s74.812246717850840
069_24,s1.345923695558665,s1.835404656384674,s74.677283750553386
069_25,s2.260310301182558,s0.420497690037974,s74.791967603167052
069_26,s-0.550016491902365,s0.493557280154927,s74.812245489307728
069_27,s1.371160761495396,s-0.245759620655945,s74.806020789966894
069_28,s-0.422291761851934,s-2.435206367104545,s254.818025256598986
069_29,s-1.441706432974804,s0.569993127488813,s74.812245552319254
069_30,s-1.371838650372025,s-0.354955708869456,s254.812246732991525
069_31,s0.506094345001264,s-2.434635587004806,s254.852408368805584
069_32,s1.328298985900849,s-1.586226681463419,s74.847063492535469
069_33,s0.352233469504303,s-2.237507849336611,s74.833688064571547
069_34,s-0.507231202303531,s1.835248317148900,s74.700787788360699
069_35,s-1.497630603579610,s-0.816918655196558,s74.812246551313279
069_36,s0.573530933640196,s1.637786649743463,s254.677283781412370
069_37,s-0.352990903710564,s1.636640344790161,s254.811626374828137
069_38,s0.334927361437592,s-1.536536498000926,s74.833687122584223
069_39,s-1.504719747219379,s-2.238058153901376,s74.812246880125926
069_40,s2.259683975002957,s-2.416234638250145,s66.389324531612644
069_41,s-1.328589550814335,s0.985447801567344,s254.811626169108678
069_42,s1.311038951914244,s-0.886936162482273,s74.807128763899513
069_43,s-0.578533338180695,s-1.548409382782313,s74.818025142145828
069_44,s-1.351002678147211,s-2.435215612292541,s254.812247254734757
069_45,s1.497180492692247,s1.630299374600559,s254.697023096179805
069_46,s-2.260310300440376,s0.406773965892597,s254.812245579305994
069_47,s-0.396666665517941,s0.295043927088685,s254.811626228201447
069_48,s1.509341651438316,s-0.500131448159795,s254.791967591423088
069_49,s-0.595654063181900,s-0.847413239840580,s74.812246859457417
069_50,s-1.266121748476471,s1.625290116335416,s254.811626168983139
069_51,s2.260309886926938,s1.129116996146933,s74.790775879151553
069_52,s1.499005064357823,s0.921648807631112,s254.791967601946055
069_53,s2.260310301069629,s-1.656865004582144,s74.791967642305195
069_54,s-2.260310300385425,s-1.733800461796802,s254.812246731057343
069_55,s-0.336017318277340,s0.935785520541768,s254.811626214585004
069_56,s0.577621229432462,s0.947349359932196,s254.806020995653824
069_57,s-0.489732250082661,s1.132944644081959,s74.811626169070848
069_58,s0.396049956242743,s-0.896104618346915,s74.831938064431014
069_59,s1.441442196170577,s-1.169969537256895,s254.791967581736969
069_60,s0.423904347176549,s1.144529300322484,s74.811626214581679
069_61,s2.260277602709373,s1.835372812296150,s74.697023107445958
069_62,s0.380735445757259,s-0.196999324574626,s74.812246671857949
069_63,s-1.420892551193550,s1.852290153180892,s66.377929800018975
069_64,s2.260310301146414,s-1.007200460938766,s74.791967581640918
069_65,s0.534303287400862,s-0.394737590346219,s254.806020860626262
069_66,s-0.534769884916976,s-0.206063309232839,s74.812246731145422
069_67,s-1.466884339040462,s1.239409652016092,s74.811302020941483
069_68,s1.496427880825119,s0.215034447085076,s254.791967604960689
070_0,s1.286399307025294,s1.028863735780940,s164.805128746531011
070_1,s0.546686083831066,s-0.894834130171996,s164.805702683177969
070_2,s-1.931329746775814,s1.197154692775551,s344.636231777585294
070_3,s-1.925436312569202,s-1.566344987353356,s344.816854298513022
070_4,s2.135522389008371,s-0.720815741526115,s344.744548341537609
070_5,s2.134957533098749,s0.206575940434025,s344.730981869674167
070_6,s-1.236231905740130,s-0.635796735622356,s344.816091836331623
070_7,s-1.433379831611347,s-0.789529923311066,s164.816854298499948
070_8,s0.743861097470203,s-0.741139582381695,s344.805702682335891
070_9,s1.929274861010055,s-1.798963189448893,s164.696327628666580
070_10,s-1.429627897846118,s1.960478337036748,s164.771200983631189
070_11,s0.054272820832536,s-1.671194497899938,s344.805702683354696
070_12,s-2.152445323437650,s-1.721135822773457,s156.376267224373066
070_13,s1.433245906355333,s0.189274444528707,s344.805128747415836
070_14,s0.707012519738220,s1.960481297806457,s164.779748165963213
070_15,s-0.794056140780784,s-0.849141583339688,s164.813809881016539
070_16,s0.587521239396254,s1.011790248728512,s164.799129067777017
070_17,s-1.445079087506249,s0.124051716473915,s164.816091823428593
070_18,s-0.094891917816259,s-0.834582842365761,s164.805702724684323
070_19,s-1.356999838200446,s-2.560481295042535,s344.803446955731886
070_20,s1.937017152865373,s0.052453033789280,s164.805702728198156
070_21,s-0.200379043095344,s-1.809282132232146,s164.803447857786381
070_22,s0.200021002972962,s1.209205519205072,s344.779748163820500
070_23,s2.152445322814589,s1.120588319480979,s336.406916724135158
070_24,s-0.755572303998573,s1.054450899156225,s164.799128955967490
070_25,s0.720103995447809,s-2.560481295389811,s344.803447867680347
070_26,s-2.135126113803548,s-0.806943893049819,s164.737027151707963
070_27,s1.539867215188789,s1.167302102827498,s344.779748130885025
070_28,s-0.587074717377206,s-1.611373120012069,s344.811467510033879
070_29,s-0.102983451197654,s0.081704503913385,s164.805702743504781
070_30,s0.103391819990914,s-0.681189409582621,s344.805702743493157
070_31,s2.135600016361132,s-2.560444365680587,s344.696326375128706
070_32,s-1.247869029635794,s0.277787923518940,s344.799139596436135
070_33,s-0.546847483525285,s0.294672831046817,s344.799128955497508
070_34,s0.794498726341289,s0.249671414879361,s344.804303294927763
070_35,s-1.937138165864862,s-0.652816100699175,s344.816091951107353
070_36,s2.135600014704088,s-1.648068957986049,s344.696327829988093
070_37,s1.444809488191421,s-0.724266246258959,s344.805702682185142
070_38,s-0.514702110699041,s1.196281460811242,s344.779748170143989
070_39,s1.925546713701234,s0.965839773885273,s164.805128747596001
070_40,s-2.135622119923100,s0.121077557446978,s164.636226611674374
070_41,s-0.744113903043562,s0.140959496144809,s164.814226911901187
070_42,s-1.444350430358473,s1.053338472336022,s164.799139595098353
070_43,s1.938183430417483,s-0.874299744894983,s164.744548285892506
070_44,s-2.135622120762874,s1.045874952564784,s164.636226163104482
070_45,s1.445486461810150,s-1.651837251277801,s344.805702680679076
070_46,s0.514582661867412,s-1.796517705543095,s164.803447861545322
070_47,s-2.116333714541303,s-2.559853575752113,s336.376267246614361
070_48,s-1.539467670073112,s-1.766814900913779,s164.803446955779549
070_49,s-0.015106206746290,s1.960481297825182,s164.779748173319518
070_50,s-0.595050004230970,s-0.695920360666848,s344.814226911997707
070_51,s1.247634474304216,s-0.877960793979744,s164.805702681243844
070_52,s1.427123349547775,s-2.560481258504764,s344.803342073609599
070_53,s1.357290645440772,s1.960481297727412,s164.779748130985183
070_54,s-0.707223727269646,s-2.560481295482305,s344.803447843957088
070_55,s0.095224462798959,s0.235127444863132,s344.799128946912219
070_56,s1.220471478981767,s-1.797973880593793,s164.803447876519613
070_57,s0.015049253945450,s-2.560481295361273,s344.803447857960691
070_58,s-0.054389404056791,s1.071053973281723,s164.799128947083659
070_59,s-0.719789891564835,s1.960481297821213,s164.779748169592949
070_60,s-2.135622112723419,s1.960432209988548,s164.636230886178481
070_61,s1.236068762506725,s0.035579696799750,s164.805702682184204
070_62,s-1.285823927887806,s-1.628396297336480,s344.816854297607279
070_63,s-0.870237886717526,s-1.741750197812424,s164.803447845844545
070_64,s0.870148075299135,s1.142275100647188,s344.779748166878278
070_65,s-1.937913163023592,s0.274166173513662,s344.636226225186647
070_66,s-1.221560400831082,s1.200081649335293,s344.779748167494859
070_67,s2.116478769745994,s1.959855728041373,s156.406916938258632
070_68,s0.755426809397604,s-1.654680073405399,s344.805702681654907
070_69,s0.595476074770541,s0.096476763575316,s164.805702702559103
071_0,s-2.172203723009655,s-1.420850377707848,s338.848676925785298
071_1,s-1.633681679773759,s-1.414672418078173,s338.863561618574295
071_2,s0.495063179438917,s-0.080947637653693,s338.305145789433254
071_3,s0.015385325081320,s-0.371008952797132,s161.364071940392279
071_4,s0.530854859442463,s-1.342395741857750,s343.338121012168187
071_5,s2.101385821978031,s-1.277940617225419,s329.928334685286018
071_6,s-2.176255707621154,s0.931197098231072,s156.469111770691882
071_7,s-2.097285052581844,s-0.464922324552340,s149.889181569442002
071_8,s-1.034909655311868,s-1.672320456318437,s158.401673437607059
071_9,s-0.496411921677486,s-1.670384819951563,s158.407215426724520
071_10,s2.176255431391189,s-2.586905049498880,s338.580857721150892
071_11,s0.557029415310761,s-0.347619876443318,s160.025897493539759
071_12,s0.495744034020694,s1.074583305836514,s338.238082503772262
071_13,s-1.120611213819073,s-0.080648914132241,s338.253416027247397
071_14,s-1.625136579883112,s1.986952931566196,s157.107486100437598
071_15,s0.020255119655187,s1.986353901337244,s158.274934532794703
071_16,s2.158296645396448,s-1.603136107261087,s169.336430933361584
071_17,s2.175748498083696,s1.986841696564019,s158.175953372854480
071_18,s-0.042700121066820,s1.074042598164633,s338.274487588078784
071_19,s1.033428023092961,s-0.080196799057273,s338.250107421822293
071_20,s1.637160380839073,s-0.326239353815161,s158.810602101556157
071_21,s-1.609650969970102,s0.847845648173948,s156.946966034523172
071_22,s0.514245475853359,s-2.585536135499406,s336.501700917159326
071_23,s1.067855262928719,s-1.292821976623900,s343.617489897289659
071_24,s-0.518438343049807,s1.986828477402354,s158.132752592202849
071_25,s-0.553947276517675,s-1.393800635592849,s339.928338807544435
071_26,s-0.043109872488229,s-0.082549420909516,s338.428847664510329
071_27,s2.176954550746939,s0.833510587448952,s158.196012411375222
071_28,s-1.054471352417547,s0.833027418942559,s158.270711563295976
071_29,s-1.591722308754366,s-0.490594755859161,s160.393332722777444
071_30,s-1.095778255028138,s-2.584761298263957,s338.386965200925260
071_31,s-1.634399615044561,s-2.586315012538691,s338.366011832522815
071_32,s-0.515436740362536,s0.832790709856150,s158.082753811274131
071_33,s1.034494421168864,s1.074792011769457,s338.238370168762174
071_34,s1.097447765315286,s-0.334082933381162,s159.267749586178525
071_35,s0.561157623104042,s0.833110736133784,s158.241874934175513
071_36,s-1.120096823330839,s1.074649084171641,s338.389515917437848
071_37,s-1.670734201128775,s-0.054973924395771,s336.489385415798495
071_38,s-0.531324209815898,s-0.419321611532351,s165.280577383513219
071_39,s-1.573333326640061,s-1.674080839357865,s158.369040306522521
071_40,s1.097541696110414,s1.986837489629085,s158.238373854835430
071_41,s0.039876623807989,s-1.664606642297776,s159.197756971876402
071_42,s-0.559027375966909,s-2.585874546402103,s337.750921549270970
071_43,s1.571851658824377,s-0.079867987134775,s338.216164123421777
071_44,s2.111998131489115,s1.074993262479827,s338.175993016382222
071_45,s-1.094206731529722,s-1.406726313325145,s339.234237213237293
071_46,s1.661005826448680,s-1.647093868437326,s156.814116212087839
071_47,s-1.055988450795024,s-0.466183231417976,s161.194665260510533
071_48,s0.022573068626671,s0.832594312468394,s158.266399032975613
071_49,s1.606020084708430,s-2.569941107692229,s338.582425310303165
071_50,s2.110496875117952,s-0.079701995907216,s338.200173615489348
071_51,s-2.173350958302160,s-2.586924916119311,s338.334147293840147
071_52,s0.582489820264821,s-1.662567367051786,s157.684004673403820
071_53,s1.099735425063448,s0.833385590501265,s158.234746598466216
071_54,s-0.583192445569633,s-0.081929602794122,s337.857109650056088
071_55,s1.111948796686322,s-1.652329801248311,s160.826930095142615
071_56,s-1.669887375525746,s1.091063416305785,s337.106086941256706
071_57,s-0.582190947679496,s1.075306348404741,s338.133137223511085
071_58,s1.573277083062514,s1.074892388325984,s338.218256641209450
071_59,s1.066221795756998,s-2.586924760507997,s340.856730522259113
071_60,s1.638364551091894,s0.833493606699741,s158.215399602756719
071_61,s-2.107536905713147,s-1.668774737904023,s156.838855471617222
071_62,s-1.059537874305424,s1.986825774676268,s158.388446345437501
071_63,s-0.016369010078117,s-2.583118569026599,s339.282807985809200
071_64,s-0.014862116878387,s-1.376098222357035,s340.241290000164895
071_65,s1.597308097667682,s-1.254814863072046,s340.903145217491499
071_66,s1.636456917854901,s1.986837005072974,s158.218730693493342
071_67,s-2.170333544658166,s1.986078972093461,s159.581676858099854
071_68,s2.176478407679453,s-0.321997626867176,s158.556432983850186
071_69,s-2.151067542742759,s-0.112966453127477,s353.225860739324276
071_70,s0.558958960655031,s1.986751084371827,s158.222993233795108
072_0,s-2.113633419338785,s-1.673269511156853,s157.000733312090006
072_1,s1.048773042150174,s-0.101567225301077,s338.847782158217910
072_2,s-0.520613133364059,s0.777290252970027,s161.444946837556557
072_3,s1.638444920886500,s-0.390371194537572,s159.871371808273892
072_4,s2.096515293770812,s-1.345073703114898,s329.313039478816279
072_5,s2.164537707274891,s-1.633389707935792,s166.460917265198390
072_6,s-2.164482408776821,s1.033607262218758,s346.497931695340810
072_7,s-2.173993144266818,s1.991251470489880,s160.929611574538001
072_8,s-2.179530287116858,s-2.591263992927195,s338.336469313014049
072_9,s1.097545151806507,s-0.410801512506803,s160.887859092035910
072_10,s0.021623267149638,s-0.468493049553334,s161.053679196110636
072_11,s-1.111229769993177,s1.068659418145199,s339.249747438110091
072_12,s-1.056819071694488,s1.990720188388889,s159.776998931781435
072_13,s0.512492647464799,s-0.111382724769399,s339.620337159348821
072_14,s1.578511036655285,s1.078460943704333,s338.243233312838186
072_15,s-0.563374907432142,s-1.408729605251279,s338.664927593919515
072_16,s-1.040804243292002,s-1.676636825171344,s158.511891089757455
072_17,s0.025315516419199,s1.988989387191962,s158.393291077586269
072_18,s-1.654859479747901,s1.068004898098276,s337.355209906872517
072_19,s1.641705659394305,s1.991046840761613,s158.087513520254333
072_20,s2.179524838982087,s1.991229431238808,s158.339933092214920
072_21,s-1.101707124636946,s-1.413393081664583,s338.733078692267554
072_22,s1.056872270538423,s-2.590456766579795,s339.815152704199534
072_23,s-0.512231270616862,s-0.488193699184063,s159.519165597273400
072_24,s0.510815339557213,s-2.591140464499518,s337.535284523697101
072_25,s-1.048973811615695,s-0.497812052739768,s158.910570957096127
072_26,s-1.102698879379229,s-2.591058900617540,s338.264105421498869
072_27,s-0.501751460404993,s-1.674645267361602,s158.315454292289047
072_28,s1.102111699986322,s0.812953607143972,s158.600464491213756
072_29,s1.040804466801320,s1.076625171823721,s338.535199352337088
072_30,s2.111139127003453,s-0.109609584347038,s333.909098696987996
072_31,s0.557916993915109,s-0.439249101169461,s161.568484007642070
072_32,s1.111148266487638,s-1.668063390735218,s159.256040665520118
072_33,s-0.510793194622334,s1.991074415472264,s157.528945169834373
072_34,s-2.178462345236640,s-1.425983661149582,s338.814839650597662
072_35,s1.654862217926705,s-1.667504148239771,s157.328295736774493
072_36,s-1.641618475160421,s-2.590961975061873,s338.117535907018691
072_37,s0.021660404178210,s0.800346880542524,s159.881410566107718
072_38,s2.178393575976846,s0.825812598446044,s158.847298768324805
072_39,s0.575494778562683,s-1.673350048218331,s158.237691178400155
072_40,s-1.097790397256073,s-0.189318533571985,s340.798914930937997
072_41,s-1.578652950749738,s-1.678374451153471,s158.260907926920822
072_42,s1.058420150076449,s-1.347258831971403,s341.457323932843451
072_43,s-0.036966495862393,s1.074013991859981,s338.265302981548018
072_44,s1.598771720760812,s-2.585910363674310,s338.268963074345777
072_45,s-1.639563653757362,s-1.419528332924773,s338.964397257342114
072_46,s-2.174830307720535,s-0.228316837459730,s340.526472883805354
072_47,s-2.096396975323961,s0.745207033922419,s149.303279492761959
072_48,s-1.058229927479187,s0.746861362365138,s161.430655727488215
072_49,s0.563823582430555,s0.809576068718793,s158.514500503232625
072_50,s2.113491287672435,s1.073206481761831,s336.986311087052570
072_51,s-0.564025531259300,s-2.590183182718541,s338.321342292474867
072_52,s-1.638421504438580,s-0.209408805641490,s339.886692606186443
072_53,s-2.111082192607780,s-0.490459774497832,s153.887811493673752
072_54,s-0.021512932122761,s-0.131736616350950,s341.093176432195435
072_55,s1.639389451971558,s0.818842108446743,s159.039909899414710
072_56,s1.587773230608842,s-0.094587762964289,s339.039996523972263
072_57,s2.174875538828110,s-0.371633073852862,s160.505449435624428
072_58,s-1.587934780107578,s-0.505329293817945,s159.091156002092163
072_59,s-0.021986988107914,s-1.399430890430056,s339.742053818674378
072_60,s-0.025424351901401,s-2.588887128786229,s338.352664480086958
072_61,s-0.575674382478797,s1.073725032753958,s338.195746305786997
072_62,s2.173319024124342,s-2.591134865807405,s340.870140970090858
072_63,s-0.557865264708095,s-0.161228955591341,s341.582024066692270
072_64,s0.564089206590246,s1.990362432092297,s158.299251066625487
072_65,s1.102656499029026,s1.991218007371212,s158.280654776563892
072_66,s-1.594413100313834,s0.719237813206387,s160.844989129475778
072_67,s0.036917814853795,s-1.673817579374822,s158.259725317932777
072_68,s0.520488649804410,s-1.377429055893749,s341.363650891534348
072_69,s1.594620907833416,s-1.319327135715342,s340.884231413589418
072_70,s0.501587803212751,s1.074703974117591,s338.279165305445986
072_71,s-1.619660245885477,s1.987254857182368,s158.813467076640279
073_0,s2.340149275868639,s-2.460677948632983,s119.015738119400396
073_1,s2.280770340547856,s-1.927611127072862,s62.898169096325788
073_2,s1.366052616025294,s-1.815638753889589,s244.763944702996838
073_3,s1.743241307565647,s-2.464300957796929,s64.763944774513789
073_4,s2.325371507514191,s-1.376937865765951,s66.179734291894704
073_5,s0.921263507369619,s-2.498543359730328,s244.041847442149731
073_6,s1.368103042217504,s-1.295461135371403,s250.991105222490035
073_7,s1.122126171238588,s-1.372352062106784,s70.702181977351572
073_8,s1.083975625091026,s-1.938695478249676,s64.941126768795854
073_9,s1.101384143837781,s-0.832098941707095,s70.692141548467433
073_10,s2.326585759832224,s-0.826287480241198,s70.131954833050926
073_11,s1.352936901553677,s-0.750953182738649,s248.680708103857000
073_12,s0.662968735394117,s-2.538743315208772,s60.305780864050455
073_13,s0.185799055536463,s-1.328646180506911,s251.007275246725527
073_14,s0.166400210553927,s-1.837637721228883,s241.049254707479065
073_15,s0.169933499248761,s-0.784463422379345,s249.239730237167379
073_16,s1.093210099636862,s-0.301858378053996,s67.571720571012833
073_17,s2.312606539926628,s-0.288056323831219,s69.673703785308874
073_18,s-0.200770997301548,s-2.452420944109264,s240.305789947425126
073_19,s0.164271698013401,s-0.241016034214120,s248.741467500633092
073_20,s1.367231218005799,s-0.202573486247197,s244.872892197070911
073_21,s-0.110937466035153,s-1.419089355338462,s60.592512366340749
073_22,s-0.077159686820391,s-0.858135235328985,s69.169629505497568
073_23,s-0.129260182859620,s-1.922900403951334,s72.880883041895487
073_24,s1.089193019725585,s0.243267311973003,s69.733442265797223
073_25,s-0.093762968554384,s-0.313807400745954,s71.102924682470842
073_26,s-0.104797362414623,s0.219287126018234,s68.166083369210810
073_27,s2.308431112826327,s0.247140991597281,s67.654383486882978
073_28,s0.152944078314479,s0.294822833024489,s250.095324679039976
073_29,s1.378803349501874,s0.324288097379593,s248.880219839007907
073_30,s-0.448847073192808,s-2.483629759630850,s60.295813420828523
073_31,s-1.097866592311592,s-1.267378223784428,s239.058087427976773
073_32,s-1.078564217461327,s-0.771813255595751,s252.506224932800421
073_33,s-1.150276895732182,s-1.823133124781439,s246.886913146124670
073_34,s-1.056762362485723,s0.309267983087795,s249.515558865681413
073_35,s-1.072880716441396,s-0.210173820351273,s243.132309631283420
073_36,s-0.106957914427250,s0.763358885087376,s69.313010038678669
073_37,s1.071695103339014,s0.784133105319411,s70.570644315245673
073_38,s2.311916401580259,s0.792587957905473,s68.900288958169824
073_39,s-1.270178913357533,s-2.452112607828761,s240.280694307648901
073_40,s-1.067471070897889,s0.848630539321631,s249.168523994849664
073_41,s0.137623274549270,s0.834686142019684,s249.740521503000167
073_42,s1.378629226605869,s0.866283779683830,s247.599175232180926
073_43,s1.053390233577544,s1.320514474898807,s69.714551987733557
073_44,s-0.115254583496497,s1.302613389537782,s68.919333197876057
073_45,s2.335268974308518,s1.361903728729208,s69.373453676405205
073_46,s-1.056397843487506,s1.397808523298692,s245.072978766423034
073_47,s0.128145294270355,s1.376268614277030,s248.784186030990696
073_48,s1.391887519229774,s1.408824233312356,s246.053340794737750
073_49,s-1.365521934358001,s0.800143157613380,s69.044047899727545
073_50,s-1.327262345396259,s1.347517508403984,s64.588637896907997
073_51,s-1.357097280346006,s0.261668127190271,s69.157372232561244
073_52,s-1.346756715721865,s-0.276061698574981,s69.480165786205049
073_53,s-1.370616509665077,s-0.831960830398192,s63.762069762839062
073_54,s-1.397111195083089,s-1.361216532611586,s66.940518995463734
073_55,s-1.407942387794967,s-1.902578198425868,s66.925425570862515
073_56,s-1.518234562992977,s-2.483232053125302,s60.280688216297193
073_57,s-2.274115821298503,s1.425534105843424,s244.971416455794753
073_58,s-2.302721151359044,s0.885986909853709,s245.480019800698699
073_59,s-2.308752011498138,s0.335982786398950,s249.832861520478218
073_60,s-2.292893758507168,s-0.202839883246920,s249.944876872094397
073_61,s-2.293940836708959,s-0.730841751041658,s246.183718102865441
073_62,s-2.309972444473406,s-1.271393388677162,s246.939124964772731
073_63,s-2.322235989113787,s-1.809728788804488,s246.890658267917701
073_64,s-1.268107373161869,s1.893120914625383,s63.330653326635016
073_65,s1.074774690562446,s1.835380115302701,s61.730815129019902
073_66,s-0.101635547586855,s1.866729340339540,s65.152283045950398
073_67,s-2.339037160818457,s-2.452114877589672,s240.280688473264007
073_68,s-1.020303483339530,s1.938749041726146,s243.736782273122628
073_69,s0.150683428504106,s1.929800572530412,s246.160950841243505
073_70,s2.337423025528348,s1.910518309547727,s69.045970704162571
073_71,s-2.320591336186582,s1.905965945975647,s262.036028102158411
073_72,s1.359394099322742,s1.911013356557636,s257.426071550278380
074_0,s0.946932701188877,s0.282595400831383,s348.804573819665450
074_1,s-2.255252015199708,s0.119677799436610,s23.629377710751722
074_2,s0.972458880933631,s-2.664898007360768,s348.876864568245026
074_3,s2.045440828112793,s-0.913609177142110,s170.974393118148868
074_4,s-1.224699419652934,s2.065464552838739,s168.807711191298154
074_5,s-1.005105718547510,s0.287065698454213,s348.807711441462175
074_6,s1.582573693563014,s0.255704542153757,s348.755449086673082
074_7,s0.991089264090935,s-1.698045675415610,s348.871082410161478
074_8,s-1.865300106881466,s2.065639890817630,s169.092491514334142
074_9,s-0.330374885357817,s1.256281575424667,s348.807711057269330
074_10,s1.613452099075775,s-0.722106775770479,s348.871082457749765
074_11,s-1.211570779056952,s1.112308380794920,s168.807711441211040
074_12,s-1.167658648650193,s-0.857934393297473,s168.865564920974862
074_13,s-0.964516149591719,s-2.664909780960489,s348.896114238771474
074_14,s-1.843196763421692,s0.081803400191364,s168.807711601219694
074_15,s2.026854408871030,s1.087204451989334,s167.653420708743482
074_16,s2.043761505294567,s0.114702586240267,s168.898547425258954
074_17,s1.455013942939359,s-1.924800791851270,s168.876864669129930
074_18,s-1.843196763825472,s1.069812537233434,s168.807711568048148
074_19,s-0.510115314946974,s-0.852902732963531,s168.865564925018191
074_20,s0.112311139599435,s0.123747879610337,s168.834503079957130
074_21,s-0.534276613490600,s-1.828089752450272,s168.878277989681436
074_22,s0.760320570009578,s2.065456492406373,s168.794413056239165
074_23,s2.221596002096954,s-2.656605630988296,s333.724956207788864
074_24,s-1.161404125431722,s-1.823732169343435,s168.896114240037093
074_25,s-0.354651205918330,s0.286129225098352,s348.807711404230076
074_26,s-2.231200789624846,s-2.665639890674899,s350.022253458560328
074_27,s1.719212735511711,s-2.664886388664951,s348.877201687230070
074_28,s2.189059947520700,s2.062924450377842,s156.376406616755872
074_29,s-1.636578696181205,s0.244798307086190,s348.807711568370280
074_30,s0.324176256653061,s-0.693916052375591,s348.835058409602084
074_31,s-0.995933808897365,s1.273518758043879,s348.807711173823463
074_32,s2.255252014811958,s1.253007188554410,s336.376406546839689
074_33,s-1.599167329043921,s-1.680321831269771,s349.543850739623906
074_34,s-0.568988746102355,s1.099617531432205,s168.807711404160187
074_35,s2.246014730770239,s-1.822425578823831,s340.488757627614348
074_36,s0.081202959281919,s1.100046316709562,s168.806385830118899
074_37,s1.414894047906634,s2.065413269919090,s168.722781720453071
074_38,s-0.544245413388001,s0.119656882357538,s168.834503072225544
074_39,s0.754650210274995,s-1.855395694152059,s168.876864568327022
074_40,s1.384196038720817,s1.092064863630242,s168.755449086701276
074_41,s0.735290623535979,s1.100053047096892,s168.804573819622618
074_42,s-1.807335871553504,s-1.845286884468748,s169.540260328971755
074_43,s-1.838076978396443,s-0.891362446866921,s169.543850738892218
074_44,s-2.255252009062698,s-0.590643270351550,s156.370621767899848
074_45,s-0.297979369303029,s-1.670697544224951,s348.865564948052054
074_46,s-2.226411692027401,s-1.777720381746663,s356.922958016516361
074_47,s-0.547595910753044,s2.065464552812054,s168.807711057510403
074_48,s-1.625249946322618,s-0.726299007753984,s348.807855873849633
074_49,s0.977243423521229,s1.256058426033004,s348.794413004369687
074_50,s0.101101350410019,s-1.855070468896610,s168.876864616278397
074_51,s-0.946396976777334,s-1.662073808261375,s348.865564925035699
074_52,s-0.334691587638758,s-2.664898871282707,s348.878277989462447
074_53,s0.138058007714016,s-0.861162462697746,s168.865564948748414
074_54,s0.298437523397517,s0.290906467893756,s348.806384736870200
074_55,s1.427669351910215,s-0.889393269190414,s168.871082444190762
074_56,s0.318692770389928,s-2.664898007633791,s348.876864594088261
074_57,s-1.588705205614149,s-2.665317454437421,s349.540260329053126
074_58,s0.760587198890812,s0.115473951468965,s168.835425412733287
074_59,s0.106434629549818,s2.065463848721970,s168.806550201304219
074_60,s-0.980443897384222,s-0.690900870506695,s348.832864781453623
074_61,s0.323446165097173,s1.255988172912373,s348.806550105209226
074_62,s0.773624398717908,s-0.888108422470437,s168.866194770670205
074_63,s1.625617923940236,s1.248024873498618,s348.722781716831321
074_64,s1.642121330322624,s-1.749370265547048,s350.974392521465745
074_65,s-0.324109583300331,s-0.685633437677554,s348.834503079926492
074_66,s1.396344277907697,s0.088493582956983,s168.835730926886583
