id,x,y,deg
110_79,s1.782912179097314,s2.943486596500782,s248.762072927422537
110_80,s2.972593626055522,s1.867081580066424,s248.688732873778235
110_81,s6.223715535411092,s4.502951279254788,s68.628130109170229
110_82,s2.974316535470426,s0.259128186564528,s246.037169680264697
110_83,s1.797210107558378,s1.328068855479444,s248.705040311185257
110_84,s6.234698364102773,s2.886968174881796,s68.657509501087361
110_85,s2.944043748946616,s5.098074533858435,s248.684601209401990
110_86,s5.043924008810936,s4.502625463830269,s68.792485166573783
110_87,s1.797210107558378,s1.328068855479444,s248.705040311185257
110_88,s5.328970363297496,s0.258603145650526,s246.206100820548045
110_89,s2.974316535470426,s0.259128186564528,s246.037169680264697
110_90,s6.241799936856681,s1.809675935919425,s68.602456992080761
110_91,s6.241799936856681,s1.809675935919425,s68.602456992080761
110_92,s5.053324796147265,s3.425243985651915,s68.674805252909323
110_93,s5.328402493203864,s1.867495158593951,s248.566848368315505
110_94,s2.691724280254303,s3.425131600863268,s68.679858154002090
110_95,s1.797210107558378,s1.328068855479444,s248.705040311185257
110_96,s1.791957418544297,s1.866262006429929,s248.832146679938091
110_97,s5.314268266676077,s4.021493469277632,s248.575314974653679
110_98,s2.691724280254303,s3.425131600863268,s68.679858154002090
110_99,s2.944043748946616,s5.098074533858435,s248.684601209401990
110_100,s2.981778968889085,s0.790153068418703,s248.663494452933037
110_101,s3.894981585099877,s0.732497680827952,s68.636654426899099
110_102,s4.134460593460778,s4.021169264230174,s248.657374708794919
110_103,s1.511772057335093,s3.424578608588305,s68.574377029348057
110_104,s6.234698364102773,s2.886968174881796,s68.657509501087361
110_105,s5.314268266676077,s4.021493469277632,s248.575314974653679
110_106,s2.722703514159466,s0.195231043941308,s69.100039875296147
110_107,s1.764783511835110,s5.098039847982505,s248.648490379488180
110_108,s1.511772057335093,s3.424578608588305,s68.574377029348057
110_109,s1.793679287776903,s0.258630411334702,s245.747317686556471
111_0,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_1,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_2,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_3,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_4,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_5,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_6,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_7,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_8,s-0.539591615980601,s2.463700410059506,s248.275266484131521
111_9,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_10,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_11,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_12,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_13,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_14,s-0.539591615980601,s2.463700410059506,s248.275266484131521
111_15,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_16,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_17,s-0.800668109998604,s-1.910050545288876,s68.382191083734668
111_18,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_19,s-0.787302981356974,s2.399859817765538,s67.619455409957368
111_20,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_21,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_22,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_23,s-0.553385751097526,s-0.766409051130120,s247.941643533996626
111_24,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_25,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_26,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_27,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_28,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_29,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_30,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_31,s-0.539591615980601,s2.463700410059506,s248.275266484131521
111_32,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_33,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_34,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_35,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_36,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_37,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_38,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_39,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_40,s0.622258438065735,s1.926478184787678,s247.805437259733935
111_41,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_42,s2.453814515598954,s-2.494429840088923,s55.700182754062553
111_43,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_44,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_45,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_46,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_47,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_48,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_49,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_50,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_51,s-0.553385751097526,s-0.766409051130120,s247.941643533996626
111_52,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_53,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_54,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_55,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_56,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_57,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_58,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_59,s-0.800668109998604,s-1.910050545288876,s68.382191083734668
111_60,s-1.711237366303232,s0.310496244426090,s247.982414047885186
111_61,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_62,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_63,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_64,s1.893823535826726,s1.969217681868165,s240.275041757978215
111_65,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_66,s1.518986966638943,s-0.835596796120575,s67.956510778526308
111_67,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_68,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_69,s-1.712396629820212,s-0.228549091246602,s248.174971904960444
111_70,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_71,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_72,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_73,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_74,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_75,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_76,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_77,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_78,s-1.712396629820212,s-0.228549091246602,s248.174971904960444
111_79,s0.377212717614537,s2.399794003898497,s67.556979875900652
111_80,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_81,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_82,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_83,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_84,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_85,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_86,s0.357271974199306,s-1.373435827142669,s67.879165557475517
111_87,s-1.959464797064648,s-0.834113660557639,s67.744378438792580
111_88,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_89,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_90,s-2.697504982496673,s-1.846447511902888,s248.954722144151447
111_91,s-0.787302981356974,s2.399859817765538,s67.619455409957368
111_92,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_93,s0.374943386687505,s1.862701299395220,s68.341806422640900
111_94,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_95,s1.893823535826726,s1.969217681868165,s240.275041757978215
111_96,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_97,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_98,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_99,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_100,s-0.539591615980601,s2.463700410059506,s248.275266484131521
111_101,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_102,s-1.712396629820212,s-0.228549091246602,s248.174971904960444
111_103,s-0.830104762723435,s-2.464529167297587,s65.944890281800383
111_104,s0.360652880198628,s-0.835156183834364,s67.795478989220214
111_105,s0.613717544665894,s0.310901227110757,s247.823874209279666
111_106,s0.603480064879722,s-1.304614844868240,s247.822414403455923
111_107,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_108,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_109,s1.526012782986855,s0.240800000083770,s67.691778777296463
111_110,s0.613717544665894,s0.310901227110757,s247.823874209279666
112_0,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_1,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_2,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_3,s-2.026139538004324,s0.985567313040844,s76.264201127894751
112_4,s-0.146242010341322,s-2.255818194384559,s77.320647999324251
112_5,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_6,s-1.004017095813050,s-1.807695659850932,s257.226628272523385
112_7,s-1.003531389002042,s-1.148750878778304,s256.622141876325031
112_8,s0.132577685219965,s0.676450173174827,s256.574643080202577
112_9,s0.836424456844762,s-2.255361792503096,s77.238145286843292
112_10,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_11,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_12,s0.836424456844762,s-2.255361792503096,s77.238145286843292
112_13,s-1.908655688637808,s-3.083215617200604,s257.483259853469235
112_14,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_15,s-0.031275416375187,s-1.808736272680987,s257.226592167350304
112_16,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_17,s-2.026139538004324,s0.985567313040844,s76.264201127894751
112_18,s-1.681818665186284,s2.057537987098038,s259.266360802039912
112_19,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_20,s-1.681818665186284,s2.057537987098038,s259.266360802039912
112_21,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_22,s0.836424456844762,s-2.255361792503096,s77.238145286843292
112_23,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_24,s1.000272763506927,s-1.856707507048612,s257.135276689874104
112_25,s2.032384722108357,s-1.315144834805589,s257.098264405715099
112_26,s0.059333858121521,s2.001428932145120,s253.030347044600035
112_27,s2.032384722108357,s-1.315144834805589,s257.098264405715099
112_28,s-1.681818665186284,s2.057537987098038,s259.266360802039912
112_29,s0.132577685219965,s0.676450173174827,s256.574643080202577
112_30,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_31,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_32,s1.114087360442726,s-0.012269124166681,s256.606519858882734
112_33,s2.032384722108357,s-1.315144834805589,s257.098264405715099
112_34,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_35,s-0.146242010341322,s-2.255818194384559,s77.320647999324251
112_36,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_37,s-1.003531389002042,s-1.148750878778304,s256.622141876325031
112_38,s-0.966654067981003,s-2.447815673165961,s257.320717943333989
112_39,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_40,s0.119307821542236,s0.047910213004436,s256.606894560884541
112_41,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_42,s-0.815340142883975,s2.083716681252657,s256.620801607780095
112_43,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_44,s0.132577685219965,s0.676450173174827,s256.574643080202577
112_45,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_46,s-1.003531389002042,s-1.148750878778304,s256.622141876325031
112_47,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_48,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_49,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_50,s2.593257060395141,s-0.553067623994137,s76.617834466442787
112_51,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_52,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_53,s2.593224261252777,s0.742552376603265,s76.547081540170552
112_54,s0.064720024507215,s-3.083584217606474,s257.207568172801075
112_55,s-0.815340142883975,s2.083716681252657,s256.620801607780095
112_56,s-1.681818665186284,s2.057537987098038,s259.266360802039912
112_57,s-0.966654067981003,s-2.447815673165961,s257.320717943333989
112_58,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_59,s0.064720024507215,s-3.083584217606474,s257.207568172801075
112_60,s0.132577685219965,s0.676450173174827,s256.574643080202577
112_61,s-0.031275416375187,s-1.808736272680987,s257.226592167350304
112_62,s-2.026139538004324,s0.985567313040844,s76.264201127894751
112_63,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_64,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_65,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_66,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_67,s1.102739588402337,s1.874380282365202,s257.371781440952873
112_68,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_69,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_70,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_71,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_72,s1.873915173862959,s-1.111043451946146,s77.067978187866004
112_73,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_74,s-2.026139538004324,s0.985567313040844,s76.264201127894751
112_75,s-2.043860029540848,s0.395420351084157,s76.476947733451198
112_76,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_77,s0.059333858121521,s2.001428932145120,s253.030347044600035
112_78,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_79,s0.119307821542236,s0.047910213004436,s256.606894560884541
112_80,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_81,s-1.003531389002042,s-1.148750878778304,s256.622141876325031
112_82,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_83,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_84,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_85,s-0.031275416375187,s-1.808736272680987,s257.226592167350304
112_86,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_87,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_88,s0.854225232301821,s-1.048405883962513,s76.618539524862001
112_89,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_90,s2.032384722108357,s-1.315144834805589,s257.098264405715099
112_91,s0.836424456844762,s-2.255361792503096,s77.238145286843292
112_92,s0.132577685219965,s0.676450173174827,s256.574643080202577
112_93,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_94,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_95,s-1.681818665186284,s2.057537987098038,s259.266360802039912
112_96,s1.873915173862959,s-1.111043451946146,s77.067978187866004
112_97,s-0.815340142883975,s2.083716681252657,s256.620801607780095
112_98,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_99,s0.836424456844762,s-2.255361792503096,s77.238145286843292
112_100,s0.064720024507215,s-3.083584217606474,s257.207568172801075
112_101,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_102,s-1.003531389002042,s-1.148750878778304,s256.622141876325031
112_103,s-0.001696607671501,s-1.206199722632116,s256.618594518643931
112_104,s-0.031275416375187,s-1.808736272680987,s257.226592167350304
112_105,s-2.903526886498630,s1.435993551789807,s259.266856515630366
112_106,s-1.161203355679509,s-1.595591957597208,s77.080102208322785
112_107,s0.119307821542236,s0.047910213004436,s256.606894560884541
112_108,s0.998355345614871,s-2.445882104886807,s257.225729015921900
112_109,s1.956531463220058,s2.056860337629111,s78.235887782172483
112_110,s-0.966654067981003,s-2.447815673165961,s257.320717943333989
112_111,s-0.037370880235597,s0.253553069987862,s76.618527177954661
113_0,s2.403486554821983,s0.790571253836978,s348.547958010424964
113_1,s-1.398711686289345,s-2.238444268451492,s348.266470656288220
113_2,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_3,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_4,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_5,s1.569766551566131,s0.563710399380669,s168.547955851040911
113_6,s0.501037843722567,s-0.234144597459335,s348.304587853549890
113_7,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_8,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_9,s-0.789760189836664,s-3.226076676916905,s348.304385244040986
113_10,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_11,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_12,s-0.709643822589580,s0.840865278608149,s348.728318281845532
113_13,s-0.709643822589580,s0.840865278608149,s348.728318281845532
113_14,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_15,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_16,s1.776545529831042,s-0.256463360421207,s348.548043854760124
113_17,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_18,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_19,s-0.709643822589580,s0.840865278608149,s348.728318281845532
113_20,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_21,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_22,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_23,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_24,s0.311749117312543,s0.607415959969123,s168.304563553990420
113_25,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_26,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_27,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_28,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_29,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_30,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_31,s-0.131197157782115,s-1.204706708283232,s348.304755156196961
113_32,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_33,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_34,s-0.966520629257101,s-1.370340620729778,s168.304677245580478
113_35,s2.201880653548758,s0.627349518627790,s168.548068891913772
113_36,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_37,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_38,s2.403486554821983,s0.790571253836978,s348.547958010424964
113_39,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_40,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_41,s-2.159466144956463,s-0.450417188338064,s168.205292767932065
113_42,s-0.131197157782115,s-1.204706708283232,s348.304755156196961
113_43,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_44,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_45,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_46,s2.201880653548758,s0.627349518627790,s168.548068891913772
113_47,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_48,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_49,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_50,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_51,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_52,s0.943409953123413,s0.575572101509476,s168.546881787053962
113_53,s-1.565540735629339,s1.658193345127827,s168.948143790774793
113_54,s-2.148285714261162,s-1.375335609484042,s168.462938536853699
113_55,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_56,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_57,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_58,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_59,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_60,s0.311749117312543,s0.607415959969123,s168.304563553990420
113_61,s2.403486554821983,s0.790571253836978,s348.547958010424964
113_62,s0.311749117312543,s0.607415959969123,s168.304563553990420
113_63,s-1.398711686289345,s-2.238444268451492,s348.266470656288220
113_64,s2.453184149886729,s-0.310470764633330,s178.515587109321132
113_65,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_66,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_67,s0.501037843722567,s-0.234144597459335,s348.304587853549890
113_68,s2.403486554821983,s0.790571253836978,s348.547958010424964
113_69,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_70,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_71,s-1.398711686289345,s-2.238444268451492,s348.266470656288220
113_72,s1.588819624542937,s1.594508985768599,s168.552022307471475
113_73,s-0.789760189836664,s-3.226076676916905,s348.304385244040986
113_74,s0.311749117312543,s0.607415959969123,s168.304563553990420
113_75,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_76,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_77,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_78,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_79,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_80,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_81,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_82,s0.311749117312543,s0.607415959969123,s168.304563553990420
113_83,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_84,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_85,s-1.398711686289345,s-2.238444268451492,s348.266470656288220
113_86,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_87,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_88,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_89,s1.776545529831042,s-0.256463360421207,s348.548043854760124
113_90,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_91,s2.201880653548758,s0.627349518627790,s168.548068891913772
113_92,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_93,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_94,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_95,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_96,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_97,s1.776545529831042,s-0.256463360421207,s348.548043854760124
113_98,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_99,s-1.565540735629339,s1.658193345127827,s168.948143790774793
113_100,s1.776545529831042,s-0.256463360421207,s348.548043854760124
113_101,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_102,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_103,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_104,s-0.181691005839304,s-3.226076699953457,s348.304384371219157
113_105,s-1.565540735629339,s1.658193345127827,s168.948143790774793
113_106,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_107,s2.433298857586860,s-3.226640364103048,s349.769594837200202
113_108,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_109,s1.126787376165729,s-2.262613220695060,s348.315074057687639
113_110,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_111,s0.547389534424928,s0.762877586213290,s348.304588043381273
113_112,s-0.709643822589580,s0.840865278608149,s348.728318281845532
114_0,s1.185822493200435,s3.804975990941212,s78.492907037277973
114_1,s0.194042612845429,s1.389274275092374,s77.692473760364095
114_2,s3.424032341776168,s2.974192940097638,s258.803769428021724
114_3,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_4,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_5,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_6,s4.394827547235300,s1.646354611143426,s257.748178283726020
114_7,s3.366093546300061,s-1.386319692729558,s257.819677780704637
114_8,s2.152103125892641,s0.691105672618579,s77.681617960359574
114_9,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_10,s0.319476463677412,s0.512939922395631,s257.700857454934294
114_11,s4.334750155717901,s-0.785530323201712,s257.882694603611071
114_12,s0.216194007984856,s3.776268144489674,s78.493003219808315
114_13,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_14,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_15,s-0.650127189479748,s-0.759998792917003,s258.124071643060461
114_16,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_17,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_18,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_19,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_20,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_21,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_22,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_23,s1.289123243306167,s-0.137885160780613,s258.078404514191675
114_24,s1.147270688521952,s0.704349903445467,s77.692100358508810
114_25,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_26,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_27,s2.279451229595129,s-0.128703449746676,s258.078513523625361
114_28,s3.202420985228601,s-1.196592655340544,s77.823562298716581
114_29,s3.424032341776168,s2.974192940097638,s258.803769428021724
114_30,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_31,s0.194042612845429,s1.389274275092374,s77.692473760364095
114_32,s-0.650340352477201,s1.831588887403267,s263.477951445258668
114_33,s0.194042612845429,s1.389274275092374,s77.692473760364095
114_34,s2.218454540775649,s3.777660520086345,s78.568728839199423
114_35,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_36,s4.169908335474137,s-0.596684575401013,s78.088883622569881
114_37,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_38,s2.446763798438579,s2.353930822086815,s258.257689981000908
114_39,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_40,s0.194042612845429,s1.389274275092374,s77.692473760364095
114_41,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_42,s0.379257367643852,s1.792038272087552,s258.080492313610648
114_43,s3.424032341776168,s2.974192940097638,s258.803769428021724
114_44,s0.379257367643852,s1.792038272087552,s258.080492313610648
114_45,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_46,s-0.650127189479748,s-0.759998792917003,s258.124071643060461
114_47,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_48,s0.216254413646505,s2.589153180012846,s78.486490077911810
114_49,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_50,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_51,s4.221561992783959,s1.246253994440248,s77.672735713732834
114_52,s-0.650343562904129,s3.018764464559079,s263.483264273232408
114_53,s4.334750155717901,s-0.785530323201712,s257.882694603611071
114_54,s4.221561992783959,s1.246253994440248,s77.672735713732834
114_55,s2.279451229595129,s-0.128703449746676,s258.078513523625361
114_56,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_57,s4.397989591908178,s2.300388192918697,s258.243138709014147
114_58,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_59,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_60,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_61,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_62,s0.348242260299623,s1.157778831688505,s257.692212919414260
114_63,s2.146748944094611,s-0.574679880445881,s78.098185410792837
114_64,s2.152103125892641,s0.691105672618579,s77.681617960359574
114_65,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_66,s1.414961511901666,s2.971354085433362,s258.576859036235533
114_67,s2.114783672208830,s0.059535055210034,s78.078273157279170
114_68,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_69,s5.204474938894704,s1.195505423429992,s77.673067462781148
114_70,s1.351301587492958,s3.613733479550164,s258.568702745475775
114_71,s1.248523958440455,s2.564773061499741,s78.485921512483515
114_72,s4.342009213474855,s0.397685274098648,s257.670401326856563
114_73,s4.342009213474855,s0.397685274098648,s257.670401326856563
