id,x,y,deg
109_20,s-2.128668862732036,s-1.056844050262134,s158.52732662049567
109_21,s0.024936124785859,s-1.039636859985968,s158.67677619720132
109_22,s-1.05690515357073,s-3.125521333235115,s338.68555710378433
109_23,s1.105520797837591,s-3.117571237085594,s338.60609179555297
109_24,s-1.052349945699597,s2.509472074405731,s158.65198551531077
109_25,s-2.185396237592361,s-1.970063785098457,s338.67433202782536
109_26,s1.639792437747472,s0.162231645932326,s158.79946412271872
109_27,s-2.722850270442264,s-1.976326027704613,s339.04530988366594
109_28,s-2.136866045675172,s2.499107404841178,s158.85863131708646
109_29,s-1.601645715718897,s-3.125500376041348,s338.6869622456676
109_30,s-1.107970838806589,s0.405203966301824,s338.8564902092175
109_31,s0.024667655245215,s-3.122200123893989,s338.6732197182155
109_32,s0.506513398886126,s1.606704129942006,s338.69981041915815
109_33,s1.58347090911036,s1.61639511101102,s338.6881702646709
109_34,s-0.514052724613173,s0.138289525772351,s-1281.2337128210427
109_35,s-0.462453198749947,s-2.213530964597972,s158.74778001429496
109_36,s1.639664804432768,s1.346364491123657,s158.73536545768513
109_37,s-1.052055952662219,s-1.048604858423816,s158.67457962314776
109_38,s1.585737729815048,s-1.939916313158896,s338.8766432762319
109_39,s2.715767751292721,s2.539773693495185,s159.14468426220336
109_40,s-1.108354054504893,s-1.961203535560563,s338.6762183162545
109_41,s-2.72279638287273,s-0.795355068634591,s339.06984005734927
109_42,s2.237887230337344,s-2.1921351096431,s159.25791649163003
109_43,s-2.722650105503009,s0.386615705962553,s339.1352155185087
109_44,s-2.129032595626864,s0.124305952999897,s158.57785040297242
109_45,s1.045690761460323,s-1.943298617653969,s338.6648498375147
109_46,s1.699625817668436,s-2.199138359421439,s158.92947819819173
109_47,s-1.591546093986644,s1.312675020624725,s158.82965412984555
109_48,s1.045102698461503,s1.611571378158334,s338.73414310760575
109_49,s-2.129941820848835,s1.306900484267308,s158.7958407435263
109_50,s-2.186623512363641,s1.586268230009079,s338.46844774614254
109_51,s0.562596067766559,s0.15037642869882,s158.88210675457023
109_52,s-2.659211076627136,s0.133821157439644,s1955.6671756854425
109_53,s0.507355360580566,s-0.76439988437388,s338.78064319253326
109_54,s1.101814788002781,s2.52611487002182,s158.59116994049236
109_55,s2.178783026114639,s2.533345465926788,s158.6058304739553
109_56,s-2.705353650266814,s2.498392408266696,s161.13209990807655
109_57,s1.046245562173536,s-0.758251318702271,s338.9290051375987
109_58,s1.640229811291737,s-1.02573529186407,s158.7482560763209
109_59,s0.507180148133139,s0.423077343776891,s338.7456579639223
109_60,s-1.646876165690634,s-1.965639708052766,s338.6746048607049
109_61,s-1.59083162099029,s0.128401098651409,s158.68861624653104
109_62,s0.024214245513044,s1.331134426718405,s158.72158296251536
109_63,s1.045725969336656,s0.42830268219842,s338.764478288923
109_64,s-1.006815394169949,s-2.215568445239919,s158.68530335604757
109_65,s2.720073859614972,s-3.112060347562143,s337.0329628901689
109_66,s2.120827965336837,s1.618919034203746,s338.2548633181502
109_67,s-0.031213418034837,s0.417763197627374,s338.78143393430605
109_68,s-2.185183590732748,s0.393746685225421,s338.7711963024589
109_69,s0.024220642882091,s2.518124423147813,s158.80652143778573
109_70,s-1.590561559447564,s-1.053046164503682,s158.67319305677586
109_71,s-0.515864263136729,s-3.125466102175542,s338.74882947625355
109_72,s1.645575156833192,s-3.114643843297155,s338.695292701702
109_73,s1.584158881114118,s0.433524346375003,s338.7432751140112
109_74,s2.178471674846918,s1.350840021749205,s158.67569015720025
109_75,s-0.031849513803256,s1.601763607367059,s338.7473141235537
109_76,s0.50718332202106,s-1.947736943793869,s-741.3216749940243
109_77,s2.716093346071639,s1.35682779255381,s158.98919567875396
109_78,s-2.694864544204924,s-3.125510002430794,s339.0479532870954
109_79,s0.078332024909757,s-2.210007872023921,s158.70394601128243
109_80,s-2.185336975638301,s-0.788849775566577,s338.7017882460213
109_81,s2.122321733497557,s0.438088942551426,s338.6218659361808
109_82,s-0.031341381515062,s-1.952240418058373,s338.6773142922686
109_83,s-2.102816119768859,s-2.217058199730013,s158.71262387523896
109_84,s2.131698518921591,s-1.936748490782204,s-20.639204328607992
109_85,s-2.720940669137606,s1.576670672655293,s339.937691511225
109_86,s-1.646922356023944,s-0.784258808839121,s338.6715836129374
109_87,s-2.654206546938852,s-2.216863987649948,s159.0340492092363
109_88,s2.186466336919959,s-3.109775605181206,s338.98894296109745
109_89,s1.101251670005967,s0.156495480069097,s158.81905584527323
109_90,s-0.513667047283501,s2.513415376706946,s158.58628977383557
109_91,s-1.108965404172515,s1.593905785865892,s338.70574133036365
109_92,s2.652178564996219,s0.428514537366699,s-1104.393062569839
109_93,s-0.57101050748369,s1.597768150304294,s338.5073505134386
109_94,s1.101916113769064,s-1.030601511955648,s158.6825616304922
109_95,s-1.591420731199265,s2.504248402101615,s158.8628736652509
109_96,s0.562696115357143,s1.336074605661173,s158.72680464336523
109_97,s2.652522222557785,s1.608664937779321,s335.8558465006056
109_98,s2.714772786215963,s-1.011546973865167,s159.60683356420347
109_99,s2.178285719966593,s0.167868516956537,s158.79745509798053
109_100,s1.640383845196529,s2.529691312096488,s158.5677682986124
109_101,s0.564628004013206,s-3.121129659303615,s338.64048173504375
109_102,s2.122912759283869,s-0.745553954888955,s338.8222764153083
109_103,s2.715668383202638,s0.175381301798347,s159.1893421218373
109_104,s1.584564611637454,s-0.751650570946595,s338.8712924905036
109_105,s-2.65932484676538,s-1.047579262999587,s155.78326856414515
109_106,s-2.148625025221201,s-3.125528299400544,s338.7296821410054
109_107,s0.563418568727013,s2.522604956455821,s158.5516855964912
109_108,s-0.031162264385365,s-0.769821028195422,s338.7706964768713
110_0,s0.452549905316061,s0.211543094941969,s68.75218267265876
110_1,s-1.908479035472069,s0.749149666800116,s68.5688776635851
110_2,s1.657668796944967,s-3.018933570232173,s68.9860810199909
110_3,s-2.80495463960075,s-1.886531299543063,s968.6471553233708
110_4,s2.818941606387315,s-0.865848796667251,s68.58198935433795
110_5,s-0.475070303241119,s1.884067410548094,s248.62731152009255
110_6,s-1.636778113866835,s-0.270214583901043,s248.68514824781695
110_7,s-1.625291134011981,s-2.953955232103433,s245.62876138476707
110_8,s0.728402854031408,s-0.808254109440639,s248.6033613115296
110_9,s0.720106141801877,s0.268438092364482,s248.7185924630553
110_10,s1.637476468165943,s-0.327430511128337,s68.56595663285964
110_11,s-1.644958998808649,s0.807052694713642,s248.59096206499245
110_12,s-0.732175011041095,s0.749479171175456,s68.61647598286388
110_13,s2.802256377429348,s2.377998171656203,s-26572.743888227193
110_14,s-0.470791829430147,s1.345417502460782,s248.68193844884527
110_15,s-1.89805467040652,s-0.866373157239402,s68.56968251474987
110_16,s-0.480739662554439,s2.421616233280339,s248.96788198898352
110_17,s2.804140049573153,s1.288319515202461,s1148.5981025649783
110_18,s-0.441515626352407,s-1.885477097882185,s248.64949513234984
110_19,s-2.814079136127224,s-0.269912983432806,s248.57579130542163
110_20,s-2.824473772180704,s1.345658126462602,s248.57033744258226
110_21,s1.90582249442528,s-0.8080595106301,s248.57532274306612
110_22,s-2.817503549161438,s0.268650608834327,s248.5674207890056
110_23,s-1.901542814439775,s-0.327866843540964,s68.56974058006723
110_24,s1.641016715017771,s-0.865876328880205,s68.60210887010109
110_25,s-1.890850659333132,s-1.943320138285175,s68.59321525903638
110_26,s-2.832880477004145,s2.421836739206161,s248.8685997170047
110_27,s0.462689827517744,s-0.865600890206257,s68.69573873544638
110_28,s1.909392177708096,s-1.346581608954052,s248.58165599615015
110_29,s-0.703027877607986,s-2.481266602568281,s68.70080780354769
110_30,s1.913250405417865,s-1.885241106206238,s248.63846464491442
110_31,s1.916943175058643,s-2.423478701138839,s248.5417285576635
110_32,s-1.894505604912531,s-1.404843078315386,s68.58249645269247
110_33,s0.735587698889585,s-1.885100758905282,s248.5396521743432
110_34,s-1.626427695275765,s-1.347440298425456,s248.7623881406186
110_35,s2.82259973139573,s-1.404321770269853,s68.59327042923228
110_36,s2.815220463944779,s-0.327274057648618,s68.60781059678034
110_37,s0.697820108714516,s2.421285351339363,s249.11961118313573
110_38,s2.82968719913881,s-2.481474174271797,s68.5414172595071
110_39,s-2.810553202268312,s-0.80843024200237,s248.57276058145743
110_40,s1.623302072353321,s1.288606658620582,s68.75290192706488
110_41,s-0.450613761124684,s-0.808667365314086,s248.72007726562936
110_42,s0.457757862527352,s-0.326946260917151,s68.75335665861114
110_43,s-0.445500936489375,s-2.955048608704999,s246.0319349188078
110_44,s-1.886778746416583,s-2.48161475596073,s68.66818709645175
110_45,s0.737521521836148,s-2.422842957227013,s248.26040541891837
110_46,s0.475461094690077,s-2.4812653478669,s68.63585575171
110_47,s-1.641089495050207,s0.268435321060835,s248.63175900960795
110_48,s0.480051440703513,s-3.019487965357434,s-1731.2643434192985
110_49,s0.709892388236823,s1.345329910223333,s248.7532723661252
110_50,s0.447384166009938,s0.750020245880496,s68.74550111650395
110_51,s-1.65701902757472,s2.421974642398772,s248.805554953146
110_52,s-1.621235434707178,s-1.885881814239152,s248.7412334866936
110_53,s1.895221987183646,s0.807461988167844,s248.57283435244352
110_54,s1.651913641225476,s-2.481418834204107,s68.63112781662511
110_55,s1.887510675844226,s1.884220629780111,s248.66230573966
110_56,s-0.445896235733705,s-1.347060017359841,s248.67994128306313
110_57,s-1.914527028657351,s1.825616788322337,s68.36304157335313
110_58,s-2.820985070602512,s0.807150602927647,s248.57027773183208
110_59,s1.626740736039958,s2.35683733360882,s65.68720336137162
110_60,s-0.731644111469612,s2.357889137523521,s66.09421492364127
110_61,s-1.631789483467919,s-0.808964257538082,s248.77738927904088
110_62,s-0.723219057702461,s-0.327176498008186,s68.74094031633977
110_63,s-1.911970079550415,s1.287664824706884,s68.57122533995181
110_64,s-2.807237483011553,s-1.347086961656841,s248.58056423586592
110_65,s1.633392290408075,s0.21146252556993,s68.70646125168099
110_66,s-0.46090136995096,s0.26821061557711,s248.75998606254132
110_67,s-2.795690809931948,s-2.976162868099767,s11769.851920733192
110_68,s-0.71806300808732,s-0.86563610148669,s68.75357455770963
110_69,s1.648199132883627,s-1.943034214110335,s68.57388751042821
110_70,s1.628468028485501,s0.750085265479611,s68.74696012192382
110_71,s1.644728563992437,s-1.404445977356902,s68.58479870958476
110_72,s-0.739465354048318,s1.826280529127971,s68.5338870569452
110_73,s2.83337814566843,s-3.019711014112581,s68.63822884662866
110_74,s-1.878841422881311,s-3.018041314393378,s69.39961560578027
110_75,s0.732146967335799,s-1.346728349233914,s248.59122681831576
110_76,s-0.696740142045169,s-3.018847731346452,s69.026842757097
110_77,s-0.455664485794176,s-0.270258768707271,s248.7512541382738
110_78,s2.811418028479149,s0.211203606507571,s68.59843502611056
110_79,s-2.801148573567552,s-2.429200547219768,s-4431.141115999664
110_80,s-1.648615983804912,s1.345577320660378,s248.5852594014038
110_81,s2.807744583517407,s0.74969437134605,s68.58024868309653
110_82,s-0.437610154839851,s-2.423804923414802,s248.5808192203965
110_83,s1.90898470172092,s-2.955004466001191,s246.07803288558299
110_84,s-1.65228539447162,s1.884062316481468,s248.59306745582956
110_85,s-2.82795339103052,s1.884171517692021,s248.56833108301757
110_86,s-0.727990008964159,s0.21112371713619,s68.66971118158806
110_87,s0.467170590335678,s-1.404208101832359,s68.65610200490066
110_88,s0.724529645190639,s-0.269780950166006,s248.617086205508
110_89,s1.902235656955322,s-0.269581144861123,s248.58482138259268
110_90,s-1.906758309690067,s2.358300564477924,s-1373.6961534250447
110_91,s1.898702681907598,s0.268978985743506,s248.56476574667917
110_92,s-1.905016456050285,s0.210635447373432,s68.56742642763801
110_93,s0.471361844151969,s-1.942770141235514,s68.63369298835885
110_94,s-0.466030583198702,s0.806787658511425,s248.72952145855348
110_95,s2.826267822989482,s-1.94284932524044,s68.58471509149734
110_96,s1.618116991891008,s1.827100524520082,s68.74664844646311
110_97,s-1.616260071076791,s-2.424305843505287,s248.7147175419916
110_98,s0.704740714544481,s1.883857939063161,s248.74066259720024
110_99,s-0.71287333654893,s-1.404143223328603,s68.74837219780721
110_100,s0.437887450028993,s1.826768070735128,s68.6561984623494
110_101,s1.879938296399855,s2.420833136228579,s249.32914454396985
110_102,s0.445940310019327,s2.357449423497482,s65.91350344761786
110_103,s-0.707834997699936,s-1.94270984703479,s68.72179369500755
110_104,s0.729498225181586,s-2.95592530026391,s246.34871512031515
110_105,s2.800909585492586,s1.829455216982385,s1148.658364919847
110_106,s-0.736012372521737,s1.287937259577017,s68.5963570196628
110_107,s0.442424435964944,s1.288405312122414,s788.7060149066863
110_108,s0.715079356298597,s0.806852686962007,s248.7477203854491
110_109,s1.891579186824682,s1.345894817699316,s248.59871898574076
111_0,s-0.944413308596133,s-3.050945861503174,s61.7582158558228
111_1,s-2.878553165261232,s2.465102655602456,s247.66301066286798
111_2,s0.357271847582901,s-1.37343588348595,s67.87922574603341
111_3,s0.60973421872641,s-0.227317394399684,s-112.27840498586708
111_4,s1.521975978890806,s-0.297294373042761,s67.84766735689557
111_5,s-1.961454446747014,s1.86324448522464,s-1731.0935787682374
111_6,s-0.7922583585704,s1.861271187755956,s68.11044707023267
111_7,s-1.956894272943491,s-0.294514517108326,s68.12607615681043
111_8,s1.881411939390194,s0.862648572888251,s252.58844196642457
111_9,s1.51898726494142,s-0.835597278573339,s10507.95637081983
111_10,s1.857242403497578,s1.410153614103674,s249.00483286523448
111_11,s-1.959464488226768,s-0.834113566972247,s67.74465712627551
111_12,s-1.712397100684848,s-0.228549079209943,s248.17503632301057
111_13,s-1.961835277424964,s0.784659041790378,s-651.3316961018377
111_14,s-0.539591138991661,s2.463700237145846,s248.2750394774604
111_15,s2.869825912626733,s1.33190688144638,s73.70130283281499
111_16,s-0.558495774011559,s-1.844397494595879,s248.2766059381294
111_17,s1.515535634920631,s-1.374764215837963,s-1732.2842878470103
111_18,s0.613717814987868,s0.310902087119656,s247.8239385384748
111_19,s1.750311145790464,s-2.302096425461508,s243.10892769946992
111_20,s-0.556605366358869,s-1.304426832177074,s247.76405998491708
111_21,s0.622257203134358,s1.926477930502139,s247.80517498979648
111_22,s1.893824289469727,s1.969217159285414,s240.27503796642935
111_23,s-0.830104762723435,s-2.464529167297587,s65.94489028180038
111_24,s2.8718796663744,s-0.844832602000152,s68.57292748775161
111_25,s-0.791834999309663,s1.322366349637495,s68.52919210840706
111_26,s-1.706280904031894,s1.926787214438607,s247.70635866596103
111_27,s-0.787302852881697,s2.399859360056526,s67.61982076081746
111_28,s-2.878713688548764,s-2.38422974735832,s246.5966892508334
111_29,s-0.696947194728709,s-3.013181767605165,s241.8636540506623
111_30,s1.879920371935273,s2.445248673392991,s259.0028741333433
111_31,s0.553247841025316,s-2.420213574448377,s244.0957837625589
111_32,s-1.704646823966323,s2.463596282163144,s248.32107543484653
111_33,s0.408338582225856,s-3.023741827960036,s242.7180042155107
111_34,s-0.800954168330524,s-1.372252138759845,s68.0958845899641
111_35,s-1.958019670780472,s0.24559675307698,s1868.6310761388465
111_36,s-2.875894867517606,s-0.230315820180106,s248.73526020564827
111_37,s-0.542653139746766,s1.927515507261077,s247.43945917208794
111_38,s1.576852366032854,s2.374773129787751,s59.276930520002935
111_39,s1.526012474932786,s0.240800277510859,s67.69188458457177
111_40,s0.371212245240133,s1.321925207593587,s68.65875652460889
111_41,s-1.96036248234653,s-1.370657775641307,s68.51368156144972
111_42,s-1.975358620657363,s-2.456945954008202,s66.59668940413476
111_43,s1.532054949798109,s1.319091202854771,s67.98403107620187
111_44,s-2.874813416001039,s-0.766406785013169,s247.86357221455614
111_45,s-0.795713563654456,s-0.295186609861249,s67.99991057657357
111_46,s1.434449762460872,s-2.479939420533685,s1144.0957831856485
111_47,s2.872742292700922,s0.768769628974753,s64.67863305898341
111_48,s1.83995228493216,s-0.203310285365494,s252.525808794
111_49,s-1.961863905451605,s1.320916235670763,s-1012.337828430516
111_50,s0.304908509759489,s-2.470568531972686,s-654.8153531366742
111_51,s-2.878545038008256,s-1.304554506724835,s247.73458646111308
111_52,s1.540006671896455,s1.864302832252785,s68.63578594834075
111_53,s-1.709314934441277,s0.848946056795897,s248.00516069190138
111_54,s0.616273154195801,s0.848865323718839,s248.0221290225785
111_55,s2.305067433668831,s-2.976059254582434,s63.11077849174705
111_56,s0.371597973942193,s0.780981444352898,s67.85504564121526
111_57,s-2.880371512149218,s-3.011819082418654,s241.7529230822636
111_58,s2.87364614464138,s-1.384101017342558,s68.66756166076348
111_59,s0.599021483050953,s-1.844058845937124,s247.93995971119077
111_60,s1.864594733941016,s0.365341268753434,s239.5889596576473
111_61,s-1.789442211763498,s-3.011884182361714,s241.75821584284498
111_62,s-1.714686555273834,s-1.305050467314973,s247.98329983475836
111_63,s-0.791689343497093,s0.782013000105238,s67.93175415361482
111_64,s1.78848569180976,s-1.291921143732322,s256.5666246177502
111_65,s2.850600127056809,s0.23522631310359,s67.02141401475062
111_66,s2.727614856446884,s-2.574659578826243,s55.70016276232983
111_67,s0.606346983771334,s-0.766489526769966,s247.96410304789197
111_68,s0.623752305888483,s2.463739575008782,s248.25766354886267
111_69,s-0.800668109998604,s-1.910050545288876,s68.38219108373467
111_70,s-1.714890511685583,s-1.84466733327298,s248.38452216314448
111_71,s-0.549720150578841,s0.31059172548603,s247.9505200963819
111_72,s0.158868397327444,s-3.063807241985145,s61.863654269942096
111_73,s-2.877237624099303,s0.310280588212209,s247.9732517801732
111_74,s-2.036631245014703,s-3.049379467112628,s61.75292306005001
111_75,s-2.878381625085582,s1.923462951996653,s248.8111751880054
111_76,s0.374943971825752,s1.862700817959244,s68.3413972486554
111_77,s2.880371512149218,s-2.931686939211281,s4444.990450430314
111_78,s-0.553385638876798,s-0.766409189757962,s247.94135547999628
111_79,s2.860117900954831,s-0.292619936512614,s72.35321741112402
111_80,s1.511506602591528,s-1.912972518679759,s1867.8279304975897
111_81,s-0.798423340155407,s-0.834166479726773,s67.86205408832916
111_82,s0.36413139341879,s-0.296449718899593,s67.86671368017562
111_83,s-0.546669824702652,s1.387125395140496,s248.13020999472036
111_84,s-1.95667158882413,s2.401708006112686,s67.53080547369422
111_85,s0.603480158772749,s-1.304614558547482,s247.82192093789925
111_86,s0.355711381384195,s-1.9111319502132,s68.17525521327691
111_87,s0.36065300696663,s-0.835156129280138,s67.79585015058635
111_88,s1.828586255833464,s-0.705844078108473,s240.970682337963
111_89,s-1.708563568420551,s1.386856499245562,s248.22443067393084
111_90,s-2.877505775365615,s-1.846447783134045,s248.95565033413857
111_91,s-0.793955533530575,s0.243528924473845,s68.03138768859192
111_92,s-2.877264937284105,s1.387791274729801,s247.79043172542612
111_93,s0.618766298396621,s1.387846803966748,s247.85091950601998
111_94,s2.01032455870435,s-1.735825467411648,s228.47353081710563
111_95,s1.267765038742843,s-3.065102655602455,s62.71816156072961
111_96,s-0.583619233374764,s-2.410326078493122,s245.18464802513864
111_97,s-2.877785208745387,s0.847275735498924,s248.52207397028286
111_98,s2.862138161973232,s1.885039235374729,s-292.59000488083296
111_99,s1.515265110862102,s-3.02255829190589,s243.07857781733932
111_100,s-0.547770242893185,s0.848888393865442,s248.02924281621054
111_101,s0.367653504702205,s0.242036685982851,s67.82184028330927
111_102,s2.870264398909905,s2.460764812868297,s426.5142344650083
111_103,s-0.551551123131648,s-0.228226149667636,s248.06113895940967
111_104,s0.377212591902526,s2.399794137327758,s67.55697987590065
111_105,s2.863077480591556,s-2.045191776011228,s50.34304371636546
111_106,s-1.727581076892534,s-2.394586239519091,s245.94488997943975
111_107,s-1.713090163029245,s-0.766778214081681,s248.07101069684614
111_108,s-1.958083827326485,s-1.909650075455394,s68.37032736717792
111_109,s1.529824176445818,s0.780245777145365,s2947.937229595847
111_110,s-1.711236940866584,s0.310496288566014,s247.98219373419886
112_0,s-0.946775977379319,s-0.518296720541301,s256.61901592328115
112_1,s0.119307821542236,s0.047910213004436,s256.60689456088454
112_2,s2.903251958896312,s0.110373328244824,s76.6065483397891
112_3,s0.13257738555193,s0.676450382415343,s256.5750101437918
112_4,s-1.082877585284223,s-2.893051766674004,s77.48343678417845
112_5,s0.93865454324778,s2.080156196843515,s73.0302090880014
112_6,s-2.902529287519402,s-3.08296685224255,s5297.671617837388
112_7,s-1.866113297959843,s0.792042875575071,s256.6210505239334
112_8,s-1.956435292195746,s-1.802699993437422,s257.08013544298836
112_9,s-0.851552323557978,s0.717313898115031,s256.618917226067
112_10,s1.918046018448491,s0.808389401368149,s76.53742456330033
112_11,s2.032701743196126,s-1.905148143618648,s257.10919053842605
112_12,s-1.158176649516449,s-0.932693649891996,s76.72277466046198
112_13,s1.000271798785197,s-1.856707776529014,s257.13545622792947
112_14,s-2.043859707414,s0.395419934035811,s76.47719173486537
112_15,s-0.097535519191653,s-2.892926369516464,s77.32071688969326
112_16,s-2.902002684071058,s0.241078883902721,s256.4771918860975
112_17,s-1.052435530144476,s0.328207502599675,s76.61911479369982
112_18,s2.903170691920538,s-2.943116927327359,s77.35780755760322
112_19,s1.010424600186782,s-1.264427421465011,s257.06805522695265
112_20,s-0.037370549200334,s0.253552962935149,s76.61901573646098
112_21,s-0.813261828721602,s1.361189040325315,s256.6189171618737
112_22,s2.903526651989078,s-2.352709460732841,s77.1750667246289
112_23,s2.90321454623901,s1.387827974943411,s76.52561020846473
112_24,s1.110442929132514,s0.616434256107539,s256.53742685459184
112_25,s-0.966654067981003,s-2.447815673165961,s257.320717943334
112_26,s0.062402599012197,s-0.580966771167363,s256.61852041380155
112_27,s-1.003638013782911,s0.942234826546349,s76.62104983129653
112_28,s0.059334319432494,s2.001428859078767,s253.03020837361407
112_29,s0.998355173044877,s-2.445881992789235,s257.2257290159219
112_30,s2.028555564710861,s-3.083628570480433,s257.1750518877292
112_31,s0.077567696711262,s1.307130537640367,s256.5231719353861
112_32,s1.871106887352103,s-1.714287001539348,s77.13519221380511
112_33,s1.925463761562901,s1.413112117681119,s76.52462151485278
112_34,s-1.95612911645519,s-0.466577555725918,s256.6191152679256
112_35,s-2.902116779195031,s-1.098439913882115,s256.7228653567048
112_36,s0.912997423095244,s-0.419303417424747,s76.61844531825875
112_37,s0.961465756790373,s0.853426905707153,s76.54967650205069
112_38,s-0.900199405826392,s0.103957279044723,s256.61901561530203
112_39,s-0.046426382934062,s2.479856543980163,s292.03810258162383
112_40,s-2.902068122889257,s-0.427149461788989,s256.61911642485455
112_41,s1.95653129223814,s2.056860447498682,s78.23587842989323
112_42,s-2.108051198475249,s-2.232102139570578,s76.93109023828343
112_43,s-1.89408205806347,s0.160035270099643,s256.61911482798706
112_44,s0.854224884471874,s-1.048405871795252,s76.6185930606727
112_45,s-0.19156125932897,s-1.611169854981841,s77.22659238723858
112_46,s-0.98241555678722,s1.560161534523855,s79.26653161629865
112_47,s-0.060176298697498,s1.593704363646938,s76.61891695154775
112_48,s-2.108751490130018,s-0.894019383061306,s76.72286250455981
112_49,s2.102084275614589,s-0.087065099288049,s256.60654918795916
112_50,s1.90607732793672,s-0.479761945531392,s76.61815519691363
112_51,s2.032384641336958,s-1.31514484313533,s257.0985171629264
112_52,s0.962554352399432,s0.214766263194973,s76.60679241974402
112_53,s-1.951156369915962,s-2.448261062213199,s257.3227471550095
112_54,s-0.815340060187121,s2.083716911576754,s256.6210842388708
112_55,s-1.908656261926821,s-3.083215390080173,s257.48341268563667
112_56,s-0.001696607671501,s-1.206199722632116,s256.61859451864393
112_57,s0.015998378958651,s-2.446363444427654,s257.23821193504193
112_58,s1.061428114584695,s1.266505344266653,s256.5245823564644
112_59,s-2.026139646093744,s0.985567380498522,s76.2642927979432
112_60,s2.903493756844168,s-1.762955985941925,s77.10919067699761
112_61,s-1.850383696419874,s2.242161982807034,s79.26659397460293
112_62,s-2.900702623604618,s2.483628573374435,s293.62937774075743
112_63,s1.999952892003915,s2.475685369124606,s290.14031842592385
112_64,s0.885145878468722,s-2.892947361582009,s77.20767112684834
112_65,s-1.00401698295033,s-1.807695266946331,s257.22659235321794
112_66,s-0.090751019561026,s-0.360572594894818,s76.61901555727249
112_67,s-1.128860620734428,s-2.257573134890371,s77.32274715851322
112_68,s-1.852386264417283,s1.392847200389832,s259.2665315424847
112_69,s-2.723638009591198,s2.079666458921661,s259.266574049284
112_70,s0.838757695831301,s-1.664021781799168,s77.22659223000797
112_71,s-0.021357542162912,s0.893804121713877,s76.61891724542939
112_72,s-0.920054878631465,s-3.083432622779536,s257.3203677527944
112_73,s-0.468038891441257,s2.46375691129936,s76.63116842387468
112_74,s-0.146242163069902,s-2.255818142911441,s77.32066471375838
112_75,s-1.681818697279196,s2.057538200666515,s259.26653418639256
112_76,s1.873915033998782,s-1.111043757055628,s77.0680552392824
112_77,s1.866840967135285,s-2.892976034590261,s77.17505202385261
112_78,s-1.102175997245013,s-0.307346820917263,s76.6191150592009
112_79,s2.122641867731135,s1.862985348256162,s256.5256105192235
112_80,s2.055304890721734,s-0.716645114175847,s256.6180963730991
112_81,s2.901615553142907,s2.474539599265727,s109.58832457385107
112_82,s-0.031275658420418,s-1.808736335844318,s257.2265921673503
112_83,s2.081561562992387,s1.20625374969563,s256.525609800593
112_84,s-1.959296821499991,s-1.131500518691096,s256.7228002373399
112_85,s-1.161202857251538,s-1.595591750064265,s77.08013578678526
112_86,s-2.072227245455955,s-2.893253850768743,s77.70045592489562
112_87,s2.903257330800247,s-0.553067474298101,s76.61809539077953
112_88,s1.064227510680506,s-0.647774428406746,s256.6181554303442
112_89,s2.066996438260733,s0.571336411584879,s256.54714055868294
112_90,s1.954519119766863,s0.156629336336537,s76.60661256950858
112_91,s0.836424456844762,s-2.255361792503096,s77.23814528684329
112_92,s-0.15483093925732,s-0.985665244826851,s76.62212739124666
112_93,s-2.9022164118227,s-1.768865265415995,s256.9308437223108
112_94,s-1.003531824529799,s-1.14875046483587,s256.6221288866319
112_95,s0.90754508668827,s1.482616451208808,s76.51954267201364
112_96,s-2.902216534537303,s-2.438292896482898,s256.9311158564439
112_97,s2.90348845239704,s-1.173569773959872,s77.09851654721135
112_98,s1.114087077371507,s-0.012268738989406,s256.6066143489707
112_99,s2.903224457948727,s0.742551957239735,s76.54714017369207
112_100,s-2.903526651989078,s1.435993540531386,s259.2665728227745
112_101,s-1.316216209931396,s2.481258229971397,s67.35821951089046
112_102,s-2.01986323584481,s1.583210406237505,s79.26657399645649
112_103,s-2.90019168691754,s0.854260436131401,s256.4771909725503
112_104,s-2.104676916930841,s-0.226822952061876,s76.61911621239062
112_105,s1.87044803961726,s-2.304085565379255,s77.17607053836356
112_106,s1.046985325752521,s-3.083628573374435,s257.1750498243279
112_107,s1.010746737933003,s2.483628573089179,s293.6293777155662
112_108,s1.102738928614262,s1.874380258029206,s257.3714809088537
112_109,s0.0647206668281,s-3.083584396447492,s257.2076702509083
112_110,s2.032166530101615,s-2.494738937566559,s257.1750666133172
112_111,s-2.106951123336093,s-1.563467434678032,s76.93074298896313
113_0,s-0.765697050988162,s-2.194996459085141,s348.30440176627246
113_1,s1.789579784192377,s-2.254555528370282,s348.8939376365581
113_2,s2.808420746946641,s-2.285921351726083,s195.82744415513304
113_3,s0.501037843722567,s-0.234144597459335,s348.3045878535499
113_4,s1.77345494660061,s-3.226456433583579,s348.94338259092
113_5,s-2.600104113899853,s0.741839041852704,s349.2711044100491
113_6,s-0.887786176275536,s2.62629936463706,s168.730570383297
113_7,s0.308189523711195,s-1.403910081961081,s168.3044021922069
113_8,s1.754717920843391,s-1.283215945981679,s348.5457420366483
113_9,s-0.130026945914933,s-0.208832656952857,s348.30463926615226
113_10,s-1.367891863906481,s-1.203557354901126,s348.8525271830803
113_11,s-0.307048920294426,s0.647835799810183,s168.30463944906433
113_12,s-2.579840065051046,s-2.247866885253746,s348.2070328731762
113_13,s-0.789759853152932,s-3.226076400368377,s348.30440216549886
