id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.0564163476228714,0.053543027490377426,0.7480192184448242
379,379,0,11,13,0.0564163401722908,0.05354302003979683,0.7480193376541138
380,380,0,11,14,0.05641636252403259,0.05354304239153862,0.7480192184448242
381,381,0,11,15,0.0564163401722908,0.05354302003979683,0.748019278049469
382,382,0,11,16,0.056416355073451996,0.05354304239153862,0.7480192184448242
383,383,0,11,17,0.056416332721710205,0.053543008863925934,0.7480193376541138
384,384,0,12,0,0.006380977109074593,0.0052617499604821205,0.9353609085083008
385,385,0,12,1,0.007767091505229473,0.006669184193015099,0.9281383752822876
386,386,0,12,2,0.010655118152499199,0.009709575213491917,0.915241003036499
387,387,0,12,3,0.014922624453902245,0.014214009046554565,0.9001013040542603
388,388,0,12,4,0.021354546770453453,0.020952820777893066,0.880824089050293
389,389,0,12,5,0.02733311429619789,0.02718382142484188,0.8645737171173096
390,390,0,12,6,0.027316026389598846,0.027166010811924934,0.8646185398101807
391,391,0,12,7,0.027294088155031204,0.027143144980072975,0.8646761775016785
392,392,0,12,8,0.027352072298526764,0.02720358967781067,0.8645240068435669
393,393,0,12,9,0.006380977109074593,0.0052617513574659824,0.9353607892990112
394,394,0,12,10,0.007772085256874561,0.006674334406852722,0.9281136989593506
395,395,0,12,11,0.01066237036138773,0.009717334061861038,0.9152116775512695
396,396,0,12,12,0.014958175830543041,0.014251472428441048,0.8999889492988586
397,397,0,12,13,0.021409347653388977,0.021009953692555428,0.880672812461853
398,398,0,12,14,0.027352072298526764,0.02720358967781067,0.8645238876342773
399,399,0,12,15,0.027352076023817062,0.02720358967781067,0.8645238876342773
400,400,0,12,16,0.027352072298526764,0.02720358967781067,0.8645240068435669
401,401,0,12,17,0.027352068573236465,0.02720358967781067,0.8645240068435669
402,402,0,12,18,0.027354640886187553,0.027206281200051308,0.8645161390304565
403,403,0,12,19,0.028361860662698746,0.02825149893760681,0.8614109754562378
404,404,0,12,20,0.03220955282449722,0.03216377645730972,0.8503342866897583
405,405,0,12,21,0.04185754060745239,0.04141895845532417,0.8212213516235352
406,406,0,12,22,0.06983594596385956,0.06651829928159714,0.7238710522651672
407,407,0,12,23,0.1836288422346115,0.15864112973213196,0.4689262807369232
408,408,0,12,24,0.2772703468799591,0.23650848865509033,0.25370103120803833
409,409,0,12,25,0.3110681176185608,0.26245835423469543,0.17625966668128967
410,410,0,12,26,0.32284724712371826,0.2692334055900574,0.14646244049072266
411,411,0,12,27,0.3245776295661926,0.2700793147087097,0.14236900210380554
412,412,0,12,28,0.32457756996154785,0.27007928490638733,0.1423690766096115
413,413,0,12,29,0.3245776295661926,0.2700793147087097,0.14236900210380554
414,414,0,12,30,0.3245776295661926,0.2700793147087097,0.14236898720264435
415,415,0,12,31,0.13713853061199188,0.10607495903968811,0.5216923952102661
416,416,0,12,32,0.1931951642036438,0.15519195795059204,0.38244783878326416
417,417,0,12,33,0.2448638379573822,0.2036743015050888,0.27124714851379395
418,418,0,12,34,0.2882362902164459,0.24175700545310974,0.19886824488639832
419,419,0,12,35,0.3184458017349243,0.26541921496391296,0.15118113160133362
420,420,0,12,36,0.3245285451412201,0.2700519263744354,0.1424521505832672
421,421,0,12,37,0.3244912624359131,0.2700311541557312,0.14251530170440674
422,422,0,12,38,0.3245776295661926,0.2700793147087097,0.14236898720264435
423,423,0,12,39,0.32457756996154785,0.27007925510406494,0.1423690766096115
424,424,0,12,40,0.32457756996154785,0.27007925510406494,0.1423691064119339
425,425,0,12,41,0.3245776295661926,0.2700793147087097,0.14236900210380554
426,426,0,13,0,0.01024762075394392,0.008218757808208466,0.92005854845047
427,427,0,13,1,0.014082914218306541,0.011710098944604397,0.9037139415740967
428,428,0,13,2,0.01978418603539467,0.01702813059091568,0.8817001581192017
429,429,0,13,3,0.029303710907697678,0.02609712816774845,0.8480839729309082
430,430,0,13,4,0.04608384519815445,0.04232205078005791,0.7925595045089722
431,431,0,13,5,0.05159878358244896,0.047745220363140106,0.7756922245025635
432,432,0,13,6,0.05159875005483627,0.04774518311023712,0.775692343711853
433,433,0,13,7,0.051598768681287766,0.047745198011398315,0.7756922841072083
434,434,0,13,8,0.05159875005483627,0.04774518311023712,0.7756922841072083
435,435,0,13,9,0.05159873142838478,0.04774516820907593,0.775692343711853
436,436,0,13,10,0.05159876123070717,0.047745198011398315,0.7756922841072083
437,437,0,13,11,0.051598768681287766,0.047745198011398315,0.7756922841072083
438,438,0,13,12,0.051598768681287766,0.04774519056081772,0.7756922245025635
439,439,0,13,13,0.051598768681287766,0.04774519056081772,0.7756922841072083
440,440,0,13,14,0.05159876495599747,0.04774518311023712,0.775692343711853
441,441,0,13,15,0.05159875005483627,0.04774518311023712,0.775692343711853
442,442,0,13,16,0.051598772406578064,0.047745198011398315,0.7756922245025635
443,443,0,13,17,0.05159875378012657,0.047745175659656525,0.775692343711853
444,444,0,14,0,0.013197964988648891,0.010543403215706348,0.9014224410057068
445,445,0,14,1,0.021132955327630043,0.016871780157089233,0.8668073415756226
446,446,0,14,2,0.03503742814064026,0.028059303760528564,0.8061612844467163
447,447,0,14,3,0.059707097709178925,0.04768120124936104,0.7207105159759521
448,448,0,14,4,0.09703200310468674,0.07726944237947464,0.631267786026001
449,449,0,14,5,0.10405740886926651,0.08281534910202026,0.615416407585144
450,450,0,14,6,0.1040574163198471,0.08281534910202026,0.615416407585144
451,451,0,14,7,0.10405738651752472,0.08281534910202026,0.6154164671897888
452,452,0,14,8,0.1040574312210083,0.08281537145376205,0.6154164671897888
453,453,0,14,9,0.10405737906694412,0.08281534910202026,0.6154165267944336
454,454,0,14,10,0.10405737906694412,0.08281534910202026,0.6154164671897888
455,455,0,14,11,0.1040574386715889,0.08281537145376205,0.615416407585144
456,456,0,14,12,0.10405740141868591,0.08281535655260086,0.6154164671897888
457,457,0,14,13,0.10405738651752472,0.08281533420085907,0.6154164671897888
458,458,0,14,14,0.1040574163198471,0.08281534910202026,0.6154164671897888
459,459,0,14,15,0.10405738651752472,0.08281533420085907,0.6154165267944336
460,460,0,14,16,0.10405738651752472,0.08281534910202026,0.615416407585144
461,461,0,15,0,0.02456793747842312,0.021257370710372925,0.8687883615493774
462,462,0,15,1,0.02456793561577797,0.021257374435663223,0.8687883615493774
463,463,0,15,2,0.02456793747842312,0.021257374435663223,0.8687883615493774
464,464,0,15,3,0.024567939341068268,0.021257376298308372,0.8687883615493774
465,465,0,15,4,0.004349539987742901,0.0028485979419201612,0.9524258375167847
466,466,0,15,5,0.007077605463564396,0.005019458942115307,0.9364637136459351
467,467,0,15,6,0.010755839757621288,0.008187739178538322,0.9185996055603027
468,468,0,15,7,0.015496370382606983,0.012541934847831726,0.8987958431243896
469,469,0,15,8,0.022423066198825836,0.019183089956641197,0.8751451969146729
470,470,0,15,9,0.024545200169086456,0.021235579624772072,0.8688531517982483
471,471,0,15,10,0.024527858942747116,0.021218955516815186,0.8689026832580566
472,472,0,15,11,0.3134823441505432,0.2521962523460388,0.11851552128791809
473,473,0,15,12,0.3134823441505432,0.2521962523460388,0.11851553618907928
474,474,0,15,13,0.3134823441505432,0.2521962523460388,0.11851555109024048
475,475,0,15,14,0.3134823441505432,0.2521962523460388,0.11851555109024048
476,476,0,15,15,0.13246047496795654,0.11393867433071136,0.4663357436656952
477,477,0,15,16,0.20496580004692078,0.17966783046722412,0.30308449268341064
478,478,0,15,17,0.26259225606918335,0.2208387851715088,0.20144036412239075
479,479,0,15,18,0.303935170173645,0.24865470826625824,0.1395009160041809
480,480,0,15,19,0.3134734034538269,0.2521980106830597,0.11855687201023102
481,481,0,15,20,0.3134653568267822,0.25219962000846863,0.11859409511089325
482,482,0,15,21,0.31345510482788086,0.2522016167640686,0.11864157021045685
483,483,0,16,0,0.028780929744243622,0.025995250791311264,0.849609911441803
484,484,0,16,1,0.02876504510641098,0.025979788973927498,0.8496503829956055
485,485,0,16,2,0.3249850869178772,0.2657542824745178,0.1263018101453781
486,486,0,16,3,0.32497701048851013,0.26575493812561035,0.1263457089662552
487,487,0,16,4,0.3249666094779968,0.26575571298599243,0.12640231847763062
488,488,0,17,0,0.012069834396243095,0.009410357102751732,0.9068028926849365
489,489,0,17,1,0.017025833949446678,0.013533208519220352,0.8854658603668213
490,490,0,17,2,0.02639797143638134,0.02192951925098896,0.8493318557739258
491,491,0,17,3,0.039651986211538315,0.03468051180243492,0.8041802644729614
492,492,0,17,4,0.06582760810852051,0.06021828576922417,0.7202622890472412
493,493,0,17,5,0.0903727114200592,0.08416283875703812,0.6544904708862305
494,494,0,17,6,0.09037274122238159,0.08416284620761871,0.6544904708862305
495,495,0,17,7,0.0903727263212204,0.08416283130645752,0.6544905304908752
496,496,0,17,8,0.09037265926599503,0.08416277170181274,0.6544906497001648
497,497,0,17,9,0.0903727114200592,0.08416281640529633,0.65449059009552
498,498,0,17,10,0.09037269651889801,0.08416280150413513,0.65449059009552
499,499,0,17,11,0.0903727114200592,0.08416281640529633,0.65449059009552
500,500,0,17,12,0.090372733771801,0.08416283875703812,0.6544904708862305
501,501,0,17,13,0.090372733771801,0.08416283130645752,0.6544904708862305
502,502,0,17,14,0.0903727114200592,0.08416283130645752,0.6544905304908752
503,503,0,17,15,0.09037269651889801,0.08416280150413513,0.65449059009552
504,504,0,18,0,0.007668094709515572,0.006232180632650852,0.9181132912635803
505,505,0,18,1,0.009392714127898216,0.00782625749707222,0.908780574798584
506,506,0,18,2,0.013302139937877655,0.01149494107812643,0.891374409198761
507,507,0,18,3,0.019040122628211975,0.01687382534146309,0.8706228733062744
508,508,0,18,4,0.02646576426923275,0.02398969605565071,0.8471675515174866
509,509,0,18,5,0.03266448900103569,0.030013877898454666,0.8300245404243469
510,510,0,18,6,0.0326470322906971,0.029996778815984726,0.830069899559021
511,511,0,18,7,0.03262491151690483,0.02997509203851223,0.830127477645874
512,512,0,18,8,0.03268389403820038,0.03003290295600891,0.8299739360809326
513,513,0,18,9,0.03268389403820038,0.03003290295600891,0.8299739360809326
514,514,0,18,10,0.03268389403820038,0.03003290295600891,0.8299739360809326
515,515,0,18,11,0.03268389403820038,0.03003290295600891,0.8299739360809326
516,516,0,18,12,0.03314431756734848,0.030465319752693176,0.8287181854248047
517,517,0,18,13,0.036147307604551315,0.03328057751059532,0.820388674736023
518,518,0,18,14,0.04323159158229828,0.03989860787987709,0.8008090257644653
519,519,0,18,15,0.06302778422832489,0.05844559147953987,0.7482271194458008
520,520,0,18,16,0.13469067215919495,0.1254180371761322,0.5574909448623657
521,521,0,18,17,0.28776565194129944,0.25839802622795105,0.26621103286743164
522,522,0,18,18,0.30713045597076416,0.2653254270553589,0.17256349325180054
523,523,0,18,19,0.3155662417411804,0.2650589048862457,0.12857533991336823
524,524,0,18,20,0.318033367395401,0.26444530487060547,0.11641283333301544
525,525,0,18,21,0.318033367395401,0.26444530487060547,0.11641283333301544
526,526,0,18,22,0.318033367395401,0.26444530487060547,0.11641283333301544
527,527,0,18,23,0.318033367395401,0.26444530487060547,0.11641283333301544
528,528,0,18,24,0.318033367395401,0.26444530487060547,0.11641283333301544
529,529,0,18,25,0.16253970563411713,0.13546262681484222,0.4272829294204712
530,530,0,18,26,0.20558291673660278,0.17264489829540253,0.3368718922138214
531,531,0,18,27,0.25794848799705505,0.21989132463932037,0.23365753889083862
532,532,0,18,28,0.3079952597618103,0.26005738973617554,0.13625670969486237
533,533,0,18,29,0.31800973415374756,0.26443684101104736,0.11645808815956116
534,534,0,18,30,0.3179878890514374,0.2644290328025818,0.1164998859167099
535,535,0,18,31,0.3179599344730377,0.26441898941993713,0.11655344069004059
536,536,0,18,32,0.318033367395401,0.26444530487060547,0.11641283333301544
537,537,0,18,33,0.318033367395401,0.26444530487060547,0.11641283333301544
538,538,0,18,34,0.318033367395401,0.26444530487060547,0.11641283333301544
539,539,0,18,35,0.318033367395401,0.26444530487060547,0.11641283333301544
540,540,0,19,0,0.01342583354562521,0.010968612506985664,0.9088342189788818
541,541,0,19,1,0.0168039258569479,0.014171691611409187,0.8942071199417114
542,542,0,19,2,0.024341071024537086,0.021576952189207077,0.8652688264846802
543,543,0,19,3,0.03613226115703583,0.03354285657405853,0.8241869211196899
544,544,0,19,4,0.0551200807094574,0.05312735587358475,0.764224648475647
545,545,0,19,5,0.07146097719669342,0.07028555124998093,0.7191985845565796
546,546,0,19,6,0.07146093994379044,0.07028552144765854,0.7191985845565796
547,547,0,19,7,0.07146095484495163,0.07028553634881973,0.7191985249519348
548,548,0,19,8,0.07146095484495163,0.07028553634881973,0.7191985845565796
549,549,0,19,9,0.07146091014146805,0.07028547674417496,0.7191986441612244
550,550,0,19,10,0.07146098464727402,0.07028555124998093,0.71919846534729
551,551,0,19,11,0.07146094739437103,0.07028551399707794,0.7191985845565796
552,552,0,19,12,0.07146095484495163,0.07028552889823914,0.7191985845565796
553,553,0,19,13,0.07146097719669342,0.07028553634881973,0.7191985249519348
554,554,0,19,14,0.07146096229553223,0.07028553634881973,0.71919846534729
555,555,0,19,15,0.07146096974611282,0.07028554379940033,0.7191985249519348
556,556,0,19,16,0.07146095484495163,0.07028553634881973,0.7191985249519348
557,557,0,19,17,0.07146096974611282,0.07028553634881973,0.7191985249519348
558,558,0,20,0,0.022003350779414177,0.018275603652000427,0.8674297332763672
559,559,0,20,1,0.008847272954881191,0.006408446468412876,0.9178822040557861
560,560,0,20,2,0.005450377240777016,0.0036232685670256615,0.9372711181640625
561,561,0,20,3,0.00746533228084445,0.005244209431111813,0.9251522421836853
562,562,0,20,4,0.010280490852892399,0.007638168521225452,0.9108219146728516
563,563,0,20,5,0.014300741255283356,0.011195309460163116,0.8934887647628784
564,564,0,20,6,0.02017049305140972,0.01657576486468315,0.8729944825172424
565,565,0,20,7,0.02198449894785881,0.018258079886436462,0.8674852848052979
566,566,0,20,8,0.021970082074403763,0.018244681879878044,0.8675277829170227
567,567,0,20,9,0.3046162724494934,0.26012295484542847,0.1787889003753662
568,568,0,20,10,0.3046162724494934,0.26012295484542847,0.1787889003753662
569,569,0,20,11,0.3046162724494934,0.26012295484542847,0.17878888547420502
570,570,0,20,12,0.3046162724494934,0.2601229250431061,0.17878885567188263
571,571,0,20,13,0.05926991626620293,0.04603610932826996,0.6715221405029297
572,572,0,20,14,0.07378825545310974,0.05794529244303703,0.6300514936447144
573,573,0,20,15,0.12381647527217865,0.10003148019313812,0.4976828396320343
574,574,0,20,16,0.1978425234556198,0.17129084467887878,0.34577178955078125
575,575,0,20,17,0.2602236270904541,0.2254989743232727,0.23973047733306885
576,576,0,20,18,0.30456531047821045,0.2600840926170349,0.17888113856315613
577,577,0,20,19,0.30451565980911255,0.26004624366760254,0.17897114157676697
578,578,0,20,20,0.3044499158859253,0.25999608635902405,0.17909032106399536
579,579,0,21,0,0.15310955047607422,0.14308136701583862,0.6035799980163574
580,580,0,21,1,0.15310955047607422,0.14308136701583862,0.6035799980163574
581,581,0,21,2,0.15310955047607422,0.14308136701583862,0.6035799980163574
582,582,0,21,3,0.15310955047607422,0.14308136701583862,0.6035799980163574
583,583,0,21,4,0.029782786965370178,0.024625476449728012,0.8600232601165771
584,584,0,21,5,0.04318287596106529,0.03743462264537811,0.8266146779060364
585,585,0,21,6,0.06059931963682175,0.05407081916928291,0.7915878295898438
586,586,0,21,7,0.09056685864925385,0.08277200162410736,0.7332817316055298
587,587,0,21,8,0.14083032310009003,0.1310737431049347,0.6282157301902771
588,588,0,21,9,0.15298610925674438,0.14296120405197144,0.6038275957107544
589,589,0,21,10,0.15289171040058136,0.1428692787885666,0.6040171384811401
590,590,0,21,11,0.3401945233345032,0.23461849987506866,0.02537032589316368
591,591,0,21,12,0.3401945233345032,0.23461849987506866,0.02537032589316368
592,592,0,21,13,0.3401945233345032,0.23461849987506866,0.02537032589316368
593,593,0,21,14,0.3401945233345032,0.23461849987506866,0.02537032589316368
594,594,0,21,15,0.31215423345565796,0.24255236983299255,0.09164014458656311
595,595,0,21,16,0.33236366510391235,0.25452202558517456,0.06066882610321045
596,596,0,21,17,0.3383338451385498,0.25138723850250244,0.0438663549721241
597,597,0,21,18,0.3398081064224243,0.24414558708667755,0.03394445404410362
598,598,0,21,19,0.3403676152229309,0.23683756589889526,0.02700803056359291
599,599,0,21,20,0.3401958644390106,0.23463569581508636,0.025382690131664276
600,600,0,21,21,0.3401969075202942,0.23464909195899963,0.02539229393005371
601,601,0,22,0,0.0228711124509573,0.02078073099255562,0.8680375814437866
602,602,0,22,1,0.03252337872982025,0.02936501055955887,0.8379769325256348
603,603,0,22,2,0.06016312539577484,0.05475861579179764,0.7655497789382935
604,604,0,22,3,0.10308728367090225,0.0945233553647995,0.6702604293823242
605,605,0,22,4,0.1617545783519745,0.14906977117061615,0.546286404132843
606,606,0,22,5,0.20130033791065216,0.18767449259757996,0.47393834590911865
607,607,0,22,6,0.20119470357894897,0.18757228553295135,0.4741169214248657
608,608,0,22,7,0.20106126368045807,0.18744316697120667,0.4743426442146301
609,609,0,22,8,0.20141705870628357,0.18778744339942932,0.4737411439418793
610,610,0,22,9,0.20141705870628357,0.18778744339942932,0.4737411439418793
611,611,0,22,10,0.20141705870628357,0.18778744339942932,0.4737411439418793
612,612,0,22,11,0.20141705870628357,0.18778744339942932,0.4737411439418793
613,613,0,22,12,0.20937296748161316,0.1953878104686737,0.45928677916526794
614,614,0,22,13,0.2698226273059845,0.2515566647052765,0.3610980808734894
615,615,0,22,14,0.320389062166214,0.28561675548553467,0.24078112840652466
616,616,0,22,15,0.3278995752334595,0.2722150981426239,0.1463036835193634
617,617,0,22,16,0.3210408091545105,0.24172835052013397,0.072998046875
618,618,0,22,17,0.31506380438804626,0.2166084498167038,0.03799200803041458
619,619,0,22,18,0.31011223793029785,0.19936689734458923,0.023842595517635345
620,620,0,22,19,0.30560433864593506,0.18797670304775238,0.017992155626416206
621,621,0,22,20,0.30414706468582153,0.18438848853111267,0.016420956701040268
622,622,0,22,21,0.30414706468582153,0.18438848853111267,0.016420956701040268
623,623,0,22,22,0.30414706468582153,0.18438848853111267,0.016420956701040268
624,624,0,22,23,0.30414706468582153,0.18438848853111267,0.016420956701040268
625,625,0,22,24,0.30414706468582153,0.18438848853111267,0.016420956701040268
626,626,0,22,25,0.3053758442401886,0.223051518201828,0.05591420456767082
627,627,0,22,26,0.3046760857105255,0.21609945595264435,0.04581359401345253
628,628,0,22,27,0.30425524711608887,0.20643103122711182,0.03414612263441086
629,629,0,22,28,0.3041478395462036,0.1976318657398224,0.025744877755641937
630,630,0,22,29,0.30419957637786865,0.18949922919273376,0.0195925310254097
631,631,0,22,30,0.3041473627090454,0.18440097570419312,0.016428090631961823
632,632,0,22,31,0.3041476011276245,0.18441253900527954,0.0164346843957901
633,633,0,22,32,0.3041478991508484,0.18442736566066742,0.016443170607089996
634,634,0,22,33,0.30414706468582153,0.18438848853111267,0.016420956701040268
635,635,0,22,34,0.30414706468582153,0.18438848853111267,0.016420956701040268
636,636,0,22,35,0.30414706468582153,0.18438848853111267,0.016420956701040268
637,637,0,22,36,0.30414706468582153,0.18438848853111267,0.016420956701040268
638,638,0,23,0,0.013621516525745392,0.010949420742690563,0.8926334977149963
639,639,0,23,1,0.01748409867286682,0.01431848295032978,0.8766307830810547
640,640,0,23,2,0.02617727778851986,0.022027449682354927,0.8456010818481445
641,641,0,23,3,0.0400528609752655,0.03482133895158768,0.8035686016082764
642,642,0,23,4,0.06365209817886353,0.057484179735183716,0.7423656582832336
643,643,0,23,5,0.09230925887823105,0.08547385036945343,0.670944094657898
644,644,0,23,6,0.09230924397706985,0.08547383546829224,0.6709442138671875
645,645,0,23,7,0.09230923652648926,0.08547383546829224,0.670944094657898
646,646,0,23,8,0.09230922162532806,0.08547381311655045,0.6709442138671875
647,647,0,23,9,0.09230922907590866,0.08547381311655045,0.6709442138671875
648,648,0,23,10,0.09230923652648926,0.08547382801771164,0.6709441542625427
649,649,0,23,11,0.09230923652648926,0.08547383546829224,0.670944094657898
650,650,0,23,12,0.09230925887823105,0.08547386527061462,0.670944094657898
651,651,0,23,13,0.09230923652648926,0.08547382801771164,0.6709441542625427
652,652,0,23,14,0.09230928868055344,0.08547388017177582,0.6709439754486084
653,653,0,23,15,0.09230928122997284,0.08547386527061462,0.670944094657898
654,654,0,23,16,0.09230922162532806,0.08547380566596985,0.6709442138671875
655,655,0,23,17,0.09230924397706985,0.08547385036945343,0.6709441542625427
656,0,1,0,0,0.004770871251821518,0.005685765296220779,0.9288387298583984
657,1,1,0,1,0.006345069967210293,0.007447890937328339,0.9204162359237671
658,2,1,0,2,0.00945977307856083,0.010937227867543697,0.9046574831008911
659,3,1,0,3,0.014203500933945179,0.01620703935623169,0.8858293890953064
660,4,1,0,4,0.021349245682358742,0.024183150380849838,0.8621631860733032
661,5,1,0,5,0.027521444484591484,0.03104587085545063,0.8450098037719727
662,6,1,0,6,0.02750368043780327,0.031026192009449005,0.8450561165809631
663,7,1,0,7,0.02739117480814457,0.03090118244290352,0.8453576564788818
664,8,1,0,8,0.02597196213901043,0.029321864247322083,0.849250078201294
665,9,1,0,9,0.024626128375530243,0.02782215178012848,0.8530596494674683
666,10,1,0,10,0.023361798375844955,0.026411402970552444,0.8567521572113037
667,11,1,0,11,0.022173557430505753,0.02508385293185711,0.860331118106842
668,12,1,0,12,0.021926119923591614,0.02480720728635788,0.8610904216766357
669,13,1,0,13,0.02192610874772072,0.024807190522551537,0.8610904216766357
670,14,1,0,14,0.021027106791734695,0.023801416158676147,0.8638920783996582
671,15,1,0,15,0.01992258056998253,0.022564370185136795,0.8674309253692627
672,16,1,0,16,0.018878411501646042,0.021393541246652603,0.870882511138916
673,17,1,0,17,0.01789303496479988,0.020287320017814636,0.8742425441741943
674,18,1,0,18,0.01742028072476387,0.019756082445383072,0.875893235206604
675,19,1,0,19,0.01743319071829319,0.019770441576838493,0.8758499026298523
676,20,1,0,20,0.01701478287577629,0.019299961626529694,0.8773326277732849
677,21,1,0,21,0.016157547011971474,0.018335524946451187,0.8804336786270142
678,22,1,0,22,0.015338614583015442,0.017415903508663177,0.8834565281867981
679,23,1,0,23,0.014562394469976425,0.016544707119464874,0.8863920569419861
680,24,1,0,24,0.013956347480416298,0.01586207188665867,0.888728141784668
681,25,1,0,25,0.013956343755126,0.01586206816136837,0.888728141784668
682,26,1,0,26,0.013956343755126,0.01586207188665867,0.888728141784668
683,27,1,0,27,0.013956347480416298,0.01586207188665867,0.888728141784668
684,28,1,0,28,0.0023296240251511335,0.0028393131215125322,0.9496772289276123
685,29,1,0,29,0.0035782488994300365,0.004262709524482489,0.9397357106208801
686,30,1,0,30,0.005387608893215656,0.006310831289738417,0.9272462129592896
687,31,1,0,31,0.00822514109313488,0.009489445015788078,0.9120794534683228
688,32,1,0,32,0.012604551389813423,0.014352073892951012,0.8938355445861816
689,33,1,0,33,0.013942038640379906,0.015846092253923416,0.8887805938720703
690,34,1,0,34,0.01393114309757948,0.015833914279937744,0.8888205289840698
691,35,1,0,35,0.014274811372160912,0.016221940517425537,0.887492299079895
692,36,1,0,36,0.01503671146929264,0.017077801749110222,0.8845795392990112
693,37,1,0,37,0.015835832804441452,0.017974086105823517,0.8816114664077759
694,38,1,0,38,0.016680818051099777,0.018924903124570847,0.8785222768783569
695,39,1,0,39,0.017403166741132736,0.019737035036087036,0.8759506940841675
696,40,1,0,40,0.017403163015842438,0.019737031310796738,0.875950813293457
697,41,1,0,41,0.017573848366737366,0.019928831607103348,0.8753520250320435
698,42,1,0,42,0.01855328306555748,0.021028710529208183,0.8719792366027832
699,43,1,0,43,0.019577469676733017,0.022177549079060555,0.8685599565505981
700,44,1,0,44,0.020671861246228218,0.023403674364089966,0.8650188446044922
701,45,1,0,45,0.02182551473379135,0.024694588035345078,0.861402153968811
702,46,1,0,46,0.021953389048576355,0.02483747899532318,0.8610097169876099
703,47,1,0,47,0.02197135239839554,0.024857424199581146,0.8609566688537598
704,48,1,0,48,0.02302851900458336,0.026038769632577896,0.8577520847320557
705,49,1,0,49,0.02428388223052025,0.027439991012215614,0.8540557026863098
706,50,1,0,50,0.02559071034193039,0.028896816074848175,0.8503245115280151
707,51,1,0,51,0.026976965367794037,0.030440164729952812,0.8464869856834412
708,52,1,0,52,0.027541223913431168,0.031067781150341034,0.8449583053588867
709,53,1,0,53,0.027541229501366615,0.031067781150341034,0.8449583053588867
710,54,1,0,54,0.02754122018814087,0.031067773699760437,0.8449583053588867
711,55,1,0,55,0.027541223913431168,0.031067781150341034,0.8449583053588867
712,56,1,0,56,0.02865038998425007,0.032292336225509644,0.8417620658874512
713,57,1,0,57,0.03685968369245529,0.04119829460978508,0.8202860951423645
714,58,1,0,58,0.06031301990151405,0.06591691076755524,0.7709708213806152
715,59,1,0,59,0.13528156280517578,0.14052045345306396,0.6459219455718994
716,60,1,0,60,0.30714693665504456,0.29238784313201904,0.3644018769264221
717,61,1,0,61,0.36222922801971436,0.3280494213104248,0.21007026731967926
718,62,1,0,62,0.3654719591140747,0.3183961510658264,0.13070182502269745
719,63,1,0,63,0.3647279739379883,0.310233473777771,0.09499818086624146
720,64,1,0,64,0.3638243079185486,0.30676233768463135,0.08494332432746887
721,65,1,0,65,0.3638242781162262,0.30676233768463135,0.08494332432746887
722,66,1,0,66,0.3638243079185486,0.30676233768463135,0.08494333922863007
723,67,1,0,67,0.3638243079185486,0.30676233768463135,0.08494332432746887
724,68,1,0,68,0.3638243079185486,0.30676233768463135,0.08494332432746887
725,69,1,0,69,0.1569768488407135,0.14307832717895508,0.5037756562232971
726,70,1,0,70,0.22022712230682373,0.19661283493041992,0.38395917415618896
727,71,1,0,71,0.30638131499290466,0.2724357545375824,0.23801374435424805
728,72,1,0,72,0.3551601469516754,0.3036116659641266,0.11351966857910156
729,73,1,0,73,0.3638077676296234,0.3067585825920105,0.08500632643699646
730,74,1,0,74,0.3637924790382385,0.3067551553249359,0.0850646048784256
731,75,1,0,75,0.36376455426216125,0.30674833059310913,0.08517052978277206
732,76,1,0,76,0.3631793260574341,0.3065810203552246,0.08738522231578827
733,77,1,0,77,0.3626030683517456,0.30641597509384155,0.08962048590183258
734,78,1,0,78,0.3620355725288391,0.3062531352043152,0.09187528491020203
735,79,1,0,79,0.3614714741706848,0.30609095096588135,0.09417063742876053
736,80,1,0,80,0.3613244593143463,0.30604860186576843,0.0947778970003128
737,81,1,0,81,0.3613244593143463,0.3060486316680908,0.0947778970003128
738,82,1,0,82,0.36090338230133057,0.3059273958206177,0.09653794765472412
739,83,1,0,83,0.36032578349113464,0.3057611584663391,0.09900379180908203
740,84,1,0,84,0.3597356975078583,0.3055896759033203,0.10151726007461548
741,85,1,0,85,0.3588886857032776,0.3053204417228699,0.10410235822200775
742,86,1,0,86,0.35843828320503235,0.3051767349243164,0.10550229251384735
743,87,1,0,87,0.3584635853767395,0.30518364906311035,0.10542121529579163
744,88,1,0,88,0.3573300838470459,0.30482161045074463,0.10902337729930878
745,89,1,0,89,0.3565187454223633,0.3045632839202881,0.11167736351490021
746,90,1,0,90,0.3557003140449524,0.3043029308319092,0.11441895365715027
747,91,1,0,91,0.3549976348876953,0.3040795922279358,0.11682534217834473
748,92,1,0,92,0.3549976348876953,0.3040795922279358,0.11682534217834473
749,93,1,0,93,0.3549976348876953,0.3040795922279358,0.11682534217834473
750,94,1,0,94,0.3549976348876953,0.3040795922279358,0.11682534217834473
751,95,1,0,95,0.14820246398448944,0.13576337695121765,0.49948984384536743
752,96,1,0,96,0.2507990002632141,0.2228541374206543,0.32040345668792725
753,97,1,0,97,0.3164162039756775,0.27949127554893494,0.20725801587104797
754,98,1,0,98,0.3442557156085968,0.29848596453666687,0.14692208170890808
755,99,1,0,99,0.35497260093688965,0.30407267808914185,0.11691401153802872
756,100,1,0,100,0.35495007038116455,0.3040665090084076,0.11699379980564117
