id,x,y,deg
080_49,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
080_50,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
080_51,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
080_52,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
080_53,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
080_54,s1.19210104715287289,s1.94973824441941098,s339.40000000000000002
080_55,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
080_56,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
080_57,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
080_58,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
080_59,s1.88718939028958367,s2.36994780740823887,s292.79944910518865042
080_60,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
080_61,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
080_62,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
080_63,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
080_64,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
080_65,s-2.35037284586367128,s2.34520280025609805,s90.00000000000000000
080_66,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
080_67,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
080_68,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
080_69,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
080_70,s3.10755352468572511,s-0.45612314302465633,s228.00000000000000000
080_71,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
080_72,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
080_73,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
080_74,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
080_75,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
080_76,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
080_77,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
080_78,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
080_79,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
081_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
081_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
081_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
081_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
081_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
081_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
081_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
081_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
081_8,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
081_9,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
081_10,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
081_11,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
081_12,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
081_13,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
081_14,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
081_15,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
081_16,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
081_17,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
081_18,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
081_19,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
081_20,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
081_21,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
081_22,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
081_23,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
081_24,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
081_25,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
081_26,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
081_27,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
081_28,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
081_29,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
081_30,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
081_31,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
081_32,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
081_33,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
081_34,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
081_35,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
081_36,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
081_37,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
081_38,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
081_39,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
081_40,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
081_41,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
081_42,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
081_43,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
081_44,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
081_45,s3.38546625396798269,s-2.27706675909228616,s186.89785619325732181
081_46,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
081_47,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
081_48,s-1.12726710908335998,s1.92331937384740004,s351.89978466089355227
081_49,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
081_50,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
081_51,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
081_52,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
081_53,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
081_54,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
081_55,s1.19467757370001983,s1.95624820182054665,s339.80000000000000002
081_56,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
081_57,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
081_58,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
081_59,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
081_60,s1.90758913307456435,s2.39069794443521487,s292.79944910518865042
081_61,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
081_62,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
081_63,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
081_64,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
081_65,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
081_66,s-2.36283463485716783,s2.36084580658515397,s90.00000000000000000
081_67,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
081_68,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
081_69,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
081_70,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
081_71,s3.10755352468572511,s-0.45612314302465633,s228.00000000000000000
081_72,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
081_73,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
081_74,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
081_75,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
081_76,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
081_77,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
081_78,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
081_79,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
081_80,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
082_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
082_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
082_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
082_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
082_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
082_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
082_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
082_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
082_8,s3.55490954841687388,s2.08818045617828129,s7.30000000000000000
082_9,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
082_10,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
082_11,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
082_12,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
082_13,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
082_14,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
082_15,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
082_16,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
082_17,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
082_18,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
082_19,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
082_20,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
082_21,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
082_22,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
082_23,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
082_24,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
082_25,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
082_26,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
082_27,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
082_28,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
082_29,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
082_30,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
082_31,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
082_32,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
082_33,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
082_34,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
082_35,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
082_36,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
082_37,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
082_38,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
082_39,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
082_40,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
082_41,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
082_42,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
082_43,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
082_44,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
082_45,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
082_46,s3.54729278427089826,s-2.35306565957117146,s179.89785619325732181
082_47,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
082_48,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
082_49,s-1.17260400039079748,s2.08768489192575426,s351.89978466089355227
082_50,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
082_51,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
082_52,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
082_53,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
082_54,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
082_55,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
082_56,s1.25432408914944607,s2.12607562300120114,s339.80000000000000002
082_57,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
082_58,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
082_59,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
082_60,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
082_61,s2.04081982767852041,s2.55172449108720332,s291.99944910518865043
082_62,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
082_63,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
082_64,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
082_65,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
082_66,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
082_67,s-2.50260492873718929,s2.53073072234954692,s90.00000000000000000
082_68,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
082_69,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
082_70,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
082_71,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
082_72,s3.19199343108164829,s-0.38815632984232784,s243.00000000000000000
082_73,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
082_74,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
082_75,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
082_76,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
082_77,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
082_78,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
082_79,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
082_80,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
082_81,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
083_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
083_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
083_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
083_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
083_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
083_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
083_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
083_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
083_8,s3.60064907432620405,s2.12791753298731088,s7.30000000000000000
083_9,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
083_10,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
083_11,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
083_12,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
083_13,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
083_14,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
083_15,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
083_16,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
083_17,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
083_18,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
083_19,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
083_20,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
083_21,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
083_22,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
083_23,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
083_24,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
083_25,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
083_26,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
083_27,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
083_28,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
083_29,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
083_30,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
083_31,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
083_32,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
083_33,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
083_34,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
083_35,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
083_36,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
083_37,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
083_38,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
083_39,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
083_40,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
083_41,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
083_42,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
083_43,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
083_44,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
083_45,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
083_46,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
083_47,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
083_48,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
083_49,s-1.19553718620837127,s2.13211509831350475,s351.89978466089355227
083_50,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
083_51,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
083_52,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
083_53,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
083_54,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
083_55,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
083_56,s1.26717677393133154,s2.16395447438920868,s339.80000000000000002
083_57,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
083_58,s3.34812750958136533,s0.90933098008411968,s311.34249676156546027
083_59,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
083_60,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
083_61,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
083_62,s2.06437976253540883,s2.59582584034091715,s291.99944910518865043
083_63,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
083_64,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
083_65,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
083_66,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
083_67,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
083_68,s-2.53502411804084899,s2.56879631934416296,s90.00000000000000000
083_69,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
083_70,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
083_71,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
083_72,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
083_73,s3.20668345017243472,s-0.38635551740017926,s248.00000000000000000
083_74,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
083_75,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
083_76,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
083_77,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
083_78,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
083_79,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
083_80,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
083_81,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
083_82,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
084_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
084_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
084_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
084_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
084_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
084_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
084_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
084_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
084_8,s3.60064907432620405,s2.12791753298731088,s7.30000000000000000
084_9,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
084_10,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
084_11,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
084_12,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
084_13,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
084_14,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
084_15,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
084_16,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
084_17,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
084_18,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
084_19,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
084_20,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
084_21,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
084_22,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
084_23,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
084_24,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
084_25,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
084_26,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
084_27,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
084_28,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
084_29,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
084_30,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
084_31,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
084_32,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
084_33,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
084_34,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
084_35,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
084_36,s0.65321571647334643,s2.36695492888800596,s314.40000000000000002
084_37,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
084_38,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
084_39,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
084_40,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
084_41,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
084_42,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
084_43,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
084_44,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
084_45,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
084_46,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
084_47,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
084_48,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
084_49,s-3.03582749120792464,s0.41405841534650416,s22.80000000000000000
084_50,s-1.19553718620837127,s2.13211509831350475,s351.89978466089355227
084_51,s1.04209007072696210,s-3.62272747460244182,s200.00000000000000000
084_52,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
084_53,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
084_54,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
084_55,s-0.53703657552841223,s-3.58902447659840774,s187.20000000000000001
084_56,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
084_57,s1.26717677393133154,s2.16395447438920868,s339.80000000000000002
084_58,s-3.02943928796095133,s-1.24980925151256926,s156.39999999999999999
084_59,s3.34822750958136533,s0.90923098008411968,s311.14249676156546026
084_60,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
084_61,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
084_62,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
084_63,s2.06437976253540883,s2.59582584034091715,s291.99944910518865043
084_64,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
084_65,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
084_66,s1.71820628400539363,s-3.62621169076027940,s200.00000000000000000
084_67,s-2.67962395587263715,s-2.00083120611573274,s122.00000000000000000
084_68,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
084_69,s-2.54153880793353005,s2.57638307198295377,s90.00000000000000000
084_70,s-2.57575429360048279,s-3.50913136099129936,s78.00000000000000000
084_71,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
084_72,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
084_73,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
084_74,s3.20876902654313581,s-0.38610981188298823,s248.00000000000000000
084_75,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
084_76,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
084_77,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
084_78,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
084_79,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
084_80,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
084_81,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
084_82,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
084_83,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
085_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
085_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
085_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
085_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
085_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
085_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
085_6,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
085_7,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
085_8,s3.60821493170497925,s2.13445647801873857,s7.30000000000000000
085_9,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
085_10,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
085_11,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
085_12,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
085_13,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
085_14,s-1.27552099675743261,s-3.58251111997948690,s179.99955587978807679
085_15,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
085_16,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
085_17,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
085_18,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
085_19,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
085_20,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
085_21,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
085_22,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
085_23,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
085_24,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
085_25,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
085_26,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
085_27,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
085_28,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
085_29,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
085_30,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
085_31,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
085_32,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
085_33,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
085_34,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
085_35,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
085_36,s0.65331863644369831,s2.36794902475091062,s315.00000000000000000
