id,x,y,deg
040_12,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
040_13,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
040_14,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
040_15,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
040_16,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
040_17,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
040_18,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
040_19,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
040_20,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
040_21,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
040_22,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
040_23,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
040_24,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
040_25,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
040_26,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
040_27,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
040_28,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
040_29,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
040_30,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
040_31,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
040_32,s-1.66987520606063265,s-4.36652949237206174,s210.00001489191983239
040_33,s-0.06989499185979729,s-4.41890032055196887,s143.00166750415426541
040_34,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
040_35,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
040_36,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
040_37,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
040_38,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
040_39,s-1.93599187326420812,s-4.71976178752747809,s104.00004176909790547
041_0,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
041_1,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
041_2,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
041_3,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
041_4,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
041_5,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
041_6,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
041_7,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
041_8,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
041_9,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
041_10,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
041_11,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
041_12,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
041_13,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
041_14,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
041_15,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
041_16,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
041_17,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
041_18,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
041_19,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
041_20,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
041_21,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
041_22,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
041_23,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
041_24,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
041_25,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
041_26,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
041_27,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
041_28,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
041_29,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
041_30,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
041_31,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
041_32,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
041_33,s-1.66987520606063265,s-4.36652949237206174,s210.00001489191983239
041_34,s-0.06989499185979729,s-4.41890032055196887,s143.00166750415426541
041_35,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
041_36,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
041_37,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
041_38,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
041_39,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
041_40,s-1.93599187326420812,s-4.71976178752747809,s104.00004176909790547
042_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
042_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
042_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
042_3,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
042_4,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
042_5,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
042_6,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
042_7,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
042_8,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
042_9,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
042_10,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
042_11,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
042_12,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
042_13,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
042_14,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
042_15,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
042_16,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
042_17,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
042_18,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
042_19,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
042_20,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
042_21,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
042_22,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
042_23,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
042_24,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
042_25,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
042_26,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
042_27,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
042_28,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
042_29,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
042_30,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
042_31,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
042_32,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
042_33,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
042_34,s-0.10582301731947397,s-4.25252990518810725,s143.00166750415426541
042_35,s-2.82027357081996307,s-4.57710322540278204,s112.91664949430316165
042_36,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
042_37,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
042_38,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
042_39,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
042_40,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
042_41,s-1.92823461131798739,s-4.57414853644449978,s114.00004176909790547
043_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
043_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
043_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
043_3,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
043_4,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
043_5,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
043_6,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
043_7,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
043_8,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
043_9,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
043_10,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
043_11,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
043_12,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
043_13,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
043_14,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
043_15,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
043_16,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
043_17,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
043_18,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
043_19,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
043_20,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
043_21,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
043_22,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
043_23,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
043_24,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
043_25,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
043_26,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
043_27,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
043_28,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
043_29,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
043_30,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
043_31,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
043_32,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
043_33,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
043_34,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
043_35,s-0.10582301731947397,s-4.25252990518810725,s143.00166750415426541
043_36,s-2.82027357081996307,s-4.57710322540278204,s112.91664949430316165
043_37,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
043_38,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
043_39,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
043_40,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
043_41,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
043_42,s-1.92823461131798739,s-4.57414853644449978,s114.00004176909790547
044_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
044_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
044_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
044_3,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
044_4,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
044_5,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
044_6,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
044_7,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
044_8,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
044_9,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
044_10,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
044_11,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
044_12,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
044_13,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
044_14,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
044_15,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
044_16,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
044_17,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
044_18,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
044_19,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
044_20,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
044_21,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
044_22,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
044_23,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
044_24,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
044_25,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
044_26,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
044_27,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
044_28,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
044_29,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
044_30,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
044_31,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
044_32,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
044_33,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
044_34,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
044_35,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
044_36,s-0.10582301731947397,s-4.25252990518810725,s143.00166750415426541
044_37,s-2.82027357081996307,s-4.57710322540278204,s112.91664949430316165
044_38,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
044_39,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
044_40,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
044_41,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
044_42,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
044_43,s-1.92823461131798739,s-4.57414853644449978,s114.00004176909790547
045_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
045_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
045_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
045_3,s0.47199365640651674,s-4.55701956666408723,s257.20000000000000001
045_4,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
045_5,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
045_6,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
045_7,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
045_8,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
045_9,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
045_10,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
045_11,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
045_12,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
045_13,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
045_14,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
045_15,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
045_16,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
045_17,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
045_18,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
045_19,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
045_20,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
045_21,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
045_22,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
045_23,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
045_24,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
045_25,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
045_26,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
045_27,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
045_28,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
045_29,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
045_30,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
045_31,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
045_32,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
045_33,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
045_34,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
045_35,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
045_36,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
045_37,s-0.10582301731947397,s-4.25252990518810725,s143.00166750415426541
045_38,s-2.82027357081996307,s-4.57710322540278204,s112.91664949430316165
045_39,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
045_40,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
045_41,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
045_42,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
045_43,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
045_44,s-1.92823461131798739,s-4.57414853644449978,s114.00004176909790547
046_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
046_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
046_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
046_3,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
046_4,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
046_5,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
046_6,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
046_7,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
046_8,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
046_9,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
046_10,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
046_11,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
046_12,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
046_13,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
046_14,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
046_15,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
046_16,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
046_17,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
046_18,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
046_19,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
046_20,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
046_21,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
046_22,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
046_23,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
046_24,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
046_25,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
046_26,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
046_27,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
046_28,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
046_29,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
046_30,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
046_31,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
046_32,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
046_33,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
046_34,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
046_35,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
046_36,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
046_37,s-1.66987520606063265,s-4.36652949237206174,s210.00001489191983239
046_38,s-0.06989499185979729,s-4.41890032055196887,s143.00166750415426541
046_39,s-2.78600961225933931,s-4.71150023443015068,s100.01664949430316165
046_40,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
046_41,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
046_42,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
046_43,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
046_44,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
046_45,s-1.93599187326420812,s-4.71976178752747809,s104.00004176909790547
047_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
047_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
047_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
047_3,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
047_4,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
047_5,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
047_6,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
047_7,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
047_8,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
047_9,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
047_10,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
047_11,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
047_12,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
047_13,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
047_14,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
047_15,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
047_16,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
047_17,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
047_18,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
047_19,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
047_20,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
047_21,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
047_22,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
047_23,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
047_24,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
047_25,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
047_26,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
047_27,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
047_28,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
047_29,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
047_30,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
047_31,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
047_32,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
047_33,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
047_34,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
047_35,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
047_36,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
047_37,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
047_38,s-1.66987520606063265,s-4.36652949237206174,s210.00001489191983239
047_39,s-0.06989499185979729,s-4.41890032055196887,s143.00166750415426541
047_40,s-2.78600961225933931,s-4.71150023443015068,s100.01664949430316165
047_41,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
047_42,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
047_43,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
047_44,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
047_45,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
047_46,s-1.93599187326420812,s-4.71976178752747809,s104.00004176909790547
048_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
048_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
048_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
048_3,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
048_4,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
048_5,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
048_6,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
048_7,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
048_8,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
048_9,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
048_10,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
048_11,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
048_12,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
048_13,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
048_14,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
048_15,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
048_16,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
048_17,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
048_18,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
048_19,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
048_20,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
048_21,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
048_22,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
048_23,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
048_24,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
048_25,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
048_26,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
048_27,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
048_28,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
048_29,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
048_30,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
048_31,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
048_32,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
048_33,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
048_34,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
048_35,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
048_36,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
048_37,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
048_38,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
048_39,s-1.66987520606063265,s-4.36652949237206174,s210.00001489191983239
048_40,s-0.06989499185979729,s-4.41890032055196887,s143.00166750415426541
048_41,s-2.78600961225933931,s-4.71150023443015068,s100.01664949430316165
048_42,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
048_43,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
048_44,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
048_45,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
048_46,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
048_47,s-1.93599187326420812,s-4.71976178752747809,s104.00004176909790547
049_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
049_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
049_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
049_3,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
049_4,s0.31603118225306604,s-4.05758524076246402,s246.40000000000000001
049_5,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
049_6,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
049_7,s-2.55515378707037905,s-2.64148926789436997,s83.70000000000000000
