id,x,y,deg
056_47,s-1.8759292855942746,s-1.4498716971276167,s169.50770973122698
056_48,s-1.8757495153425705,s0.6123564205925442,s169.6637291517089
056_49,s1.2793519996709999,s0.8427134676551391,s349.82092168334475
056_5,s-1.0934435987874267,s-2.3059745744943276,s349.7710489246538
056_50,s-1.6919624393336805,s-1.2802363241695152,s349.58408524662747
056_51,s0.6854032105433161,s0.8298304813567503,s349.8056369176947
056_52,s1.8772443811286859,s-0.1811456484950854,s349.6161992957783
056_53,s-0.6863303895187884,s1.6669988982726065,s169.76326529356876
056_54,s0.0914708209184517,s0.8170398946947615,s349.8054968731677
056_55,s-1.8773475279658096,s1.6939649661343965,s6280.6179666763965
056_6,s-0.5024624186402341,s0.8042519312863753,s349.8053615806849
056_7,s1.2816230629301506,s-1.2226203144062109,s349.8049921974528
056_8,s0.6865469188949024,s-0.2027885209113123,s349.80574504553505
056_9,s-0.6832097748154035,s-1.4312794732655918,s169.80496198155575
057_0,s-0.8806167954775035,s-0.5792146013671522,s248.12457597109864
057_1,s-0.8843388145785931,s-2.1990975439410123,s247.7036257930832
057_10,s-0.8824810096185078,s-1.658649636364096,s248.25555622818862
057_11,s0.29869394891198703,s1.0353839545665413,s249.489860591066
057_12,s1.4723486065292197,s-0.3005175780910235,s-1908.347853817706
057_13,s1.909016306461635,s0.16105239667671542,s4884.856957095661
057_14,s1.2005044981249535,s-0.6559273801194129,s65.39354303276983
057_15,s1.4970688131963936,s0.6165543355388738,s-830.7341564544214
057_16,s1.920569330091963,s1.6689166156513566,s203.20853056390683
057_17,s0.2948019272222208,s0.5070158446359492,s245.9495518707543
057_18,s0.29129229556882114,s-0.041802208038372965,s249.86184293207097
057_19,s1.2122441563236006,s0.9918587492044789,s1869.502938049727
057_2,s1.6069143477425638,s-1.2527023302708575,s-2647.062101995676
057_20,s-1.1201948118249672,s1.513310535656326,s68.16440904386688
057_21,s1.1900852733099758,s-1.1850697118117373,s68.6426121382075
057_22,s1.2521787398006783,s-0.07267057233910547,s73.85365507480802
057_23,s1.4899059633090541,s1.1588149589770966,s250.75108722489486
057_24,s-0.8798495170667396,s-0.040398339708385564,s248.11726766406085
057_25,s-1.1289141399082565,s-2.264866348262255,s68.7483791962103
057_26,s0.03298419597703042,s-0.10615255443767017,s67.90442813259168
057_27,s-1.1221902718383634,s-0.6438616976067402,s68.12413866166646
057_28,s1.902309614299025,s-0.7403780492978627,s-874.6124630262815
057_29,s1.188418341862063,s-1.726840954713868,s67.4443818901446
057_3,s0.29100784874844343,s-0.5703022311205825,s246.36116197945572
057_30,s-1.1211070199352078,s0.9723941415388817,s68.19985798301389
057_31,s-1.1210390409124915,s0.43372440721200356,s68.1983541719065
057_32,s0.03365695230892043,s0.9717781416656763,s68.2262919369242
057_33,s-0.8795214151392327,s1.0373825451129486,s248.20673611274017
057_34,s-2.0338348524072303,s-0.5796266774360841,s248.1241382299255
057_35,s-2.0327681283580517,s1.5763430043936681,s248.17243382651372
057_36,s0.029688825526521124,s-1.7216781797789356,s68.25549984357039
057_37,s-2.0338204940609668,s-1.6672137948035646,s248.3043906274738
057_38,s-1.1233556895021592,s-1.1834279253347235,s68.10213969507556
057_39,s-2.033836816268055,s-1.1215122058615674,s248.1021409120742
057_4,s-2.0336923490732297,s0.4981965977252417,s248.22269992864884
057_40,s1.2207389535739095,s0.45161678033562086,s69.26278454954222
057_41,s0.271530585313715,s-1.117528976863249,s248.14035439285863
057_42,s-0.8818414776526114,s-1.1188397202410438,s248.102614718472
057_43,s-1.1239438410102627,s-1.7240176370313776,s68.30439305916829
057_44,s-1.1213674746611302,s-0.10507072521458397,s68.12495998946282
057_45,s0.2712654471569952,s-1.6562798134705006,s248.21602988883154
057_46,s0.03410853865090022,s0.4333693191467871,s68.26578435269593
057_47,s-0.8794492154872062,s0.49875189944041093,s248.22136860238172
057_48,s0.2867998046688927,s1.5739075384943628,s249.4395803519534
057_49,s1.4327230409899203,s-2.2176196422794927,s242.17274735705337
057_5,s1.1731723350206635,s-2.2689166156513565,s66.98835675140758
057_50,s0.03839590633386113,s1.5071930265694768,s67.11923663334252
057_51,s2.033836816268055,s-2.030726315527935,s61.33363043836112
057_52,s-2.0338228135222076,s1.0372226539995273,s248.20126705292404
057_53,s-2.0337381504220757,s-0.04042908971282487,s248.17582243554668
057_54,s0.031291279809468026,s-0.6440584937068382,s68.12455218472508
057_55,s0.029605758896035426,s-1.1830114354361467,s68.10261497891757
057_56,s-0.8764667815130515,s1.5774772769328282,s247.83332191293172
057_6,s1.0499356860608136,s1.5758032260358819,s-67.32019023303889
057_7,s0.26947664489649004,s-2.2029640903778294,s246.96182934216415
057_8,s-2.0310635487905,s-2.2465882739944227,s248.31072705017613
057_9,s0.024786436626275925,s-2.2648007394902026,s67.71830688096765
058_0,s0.121536559507635,s-2.3847737584226882,s328.0636825232495
058_1,s-0.1308009433236878,s-1.327811926227152,s355.99088869079503
058_10,s0.952635479832271,s-0.04903221332174123,s81.92870894719465
058_11,s-0.8645122463347082,s-2.045823968945812,s75.95645595713124
058_12,s0.2096075777298839,s1.1646737775746934,s5.275940835715284
058_13,s1.5551090747216962,s-2.2735192292734636,s246.37062218240845
058_14,s-1.4922394440439164,s-1.575596925952686,s309.07345858890113
058_15,s-1.640361699431097,s-2.254635243958647,s255.9564543364369
058_16,s-1.5252248095618144,s-0.9721137268170444,s267.52692917807707
058_17,s1.674470905630893,s-1.4976034627776247,s308.33283595433755
058_18,s1.36654580691118,s1.0794972176825743,s341.6075553128477
058_19,s0.2405025079199176,s-1.5258423963623111,s148.06368254421253
058_2,s-1.307258403059366,s0.40385133752714186,s75.17526012064114
058_20,s1.0391449873851222,s1.6307874207309705,s297.27297747534095
058_21,s1.1480618330808183,s-0.4518761411812334,s121.18652700101701
058_22,s-1.954020305028248,s0.8409977315417497,s343.46031874522856
058_23,s0.6376932500391506,s-2.273518917770152,s246.370618448486
058_24,s-0.1561776506649085,s1.684000142212305,s116.44690462224874
058_25,s1.9789741901874207,s0.20401216250409906,s336.18455355037685
058_26,s-0.8396219649444633,s1.1484661987968188,s214.9737812122905
058_27,s-1.051184070370947,s0.5795128767633273,s257.26772445421216
058_28,s1.9813526892797153,s-2.023394581066122,s336.3706222695609
058_29,s-1.9688832249723065,s-2.2001506782709535,s23.62937667672142
058_3,s0.3764735553479703,s0.9466162934922056,s176.91982035565715
058_30,s-1.3083255238318885,s-0.5138123797909296,s28.29359999289111
058_31,s-1.9633318586955455,s-1.258638362580911,s201.24833653746762
058_32,s0.5322917632166942,s-1.0592980783943622,s186.89249432147537
058_33,s0.9439414530479112,s-0.9741694517057342,s227.97947208150023
058_34,s-1.9813526892797153,s-0.11972626068307313,s208.29359999828947
058_35,s-0.0166021257797991,s0.16717813460103126,s357.07349228481974
058_36,s-0.6498103777720146,s-1.335860652858136,s129.07345857720537
058_37,s1.1295842359738737,s-2.0883951509630583,s301.22181878633023
058_38,s-1.145513101227143,s-0.01527877075072213,s298.13553841780083
058_39,s-0.2139773849948366,s1.1354920359485685,s177.7093476924828
058_4,s-0.7053094659403042,s-2.2735192291150614,s246.37062217286578
058_40,s-0.363833092911533,s-0.4530030181782728,s175.99088864368449
058_41,s-0.3549341983452198,s-1.5971083685681722,s188.02528076559113
058_42,s0.788274031849491,s1.2203333700148633,s221.7182815228426
058_43,s-1.910346537081888,s-0.9900470215929392,s28.29358974106741
058_44,s-1.0292163947844788,s1.6398144001685773,s296.54795467833753
058_45,s0.1920725181588031,s-0.8019505184909179,s309.04677236681954
058_46,s1.9609554530615636,s0.9303930357783278,s23.62937822730845
058_47,s-1.4469400125754044,s1.7847737584226884,s164.99611606281243
058_48,s1.339059740149095,s0.530622527148317,s281.248524503613
058_49,s1.41795750004869,s-0.4784590571309083,s305.3111056129165
058_5,s1.023499943450866,s-1.5409606029263978,s135.47914792012548
058_50,s-1.3995153306352066,s0.835620392286066,s333.31910975274997
058_51,s-1.968883227768365,s1.7787233642795468,s156.37062230829844
058_52,s1.9813526876291037,s-0.6675261616744199,s336.3706224121654
058_53,s0.9771694556422948,s0.5550282127647637,s123.52724139910677
058_54,s-0.3100045374528514,s0.010474426752295369,s118.13553841939849
058_55,s-0.97121163889742,s-0.572638412021572,s220.97652841510876
058_56,s0.0272915400473295,s-0.18411104569374964,s261.92890086801606
058_57,s0.7419935706157028,s1.499035844019338,s51.47032498526517
058_6,s1.1747876304020604,s0.08526686596190126,s261.6663186921481
058_7,s1.4081809272471444,s-0.9039409857915174,s260.8861569233377
058_8,s1.9813526809553708,s1.7840788745982046,s203.62937832114048
058_9,s-1.938491807545232,s0.13367143158255726,s26.027858473367914
059_0,s-0.5084316871409413,s-0.5991726018900652,s73.28396803525052
059_1,s2.0942646514443704,s0.8683925724278365,s74.07706375376104
059_10,s-1.3653095772513342,s-0.4866754803917911,s73.28368014700855
059_11,s0.3762277433200851,s0.1401772183929858,s74.02021112997157
059_12,s1.3077619869208372,s-2.0798313739535192,s74.88315560140141
059_13,s-0.4700276257461799,s1.6662719854270642,s72.36237353128081
059_14,s2.0942646514445205,s0.0851759907748888,s74.07706375380636
059_15,s-1.250802108516683,s-0.8086378158233604,s253.4631853202439
059_16,s0.3699308470902058,s-0.6102085986625665,s74.02021343476822
059_17,s0.5184310773166041,s-0.8321507671830761,s254.9143108043347
059_18,s1.2486455263286016,s-0.5969578556755378,s74.08749680181432
059_19,s0.5315332074220555,s0.6832881960534527,s254.07706381843883
059_2,s1.4648071824798536,s-1.685560893481492,s246.8700832704996
059_20,s-1.352573551422937,s0.2528639738610392,s72.88376837676974
059_21,s2.0942646510594,s-1.4348297722711774,s74.07706331813046
059_22,s0.3845458947104083,s0.8973747983040082,s74.01505287203118
059_23,s-0.3727345029728218,s-1.5623305447360714,s253.9228130116603
059_24,s1.2552518459346909,s0.1552864802128825,s74.07706381844014
059_25,s0.3953997130674112,s1.6633558740905516,s74.01288133264214
059_26,s-1.239987486844786,s-0.0693874544082629,s253.28366207491547
059_27,s1.3892541756371908,s0.623580729849465,s254.07706375376088
059_28,s-1.339193567926546,s0.97325752510562,s72.80915529469583
059_29,s-0.4889072931086111,s0.8938371520900606,s72.78801257029693
059_3,s-2.0942646514445205,s-2.279164076961737,s253.46318532013458
059_30,s-0.5211517746407425,s-2.0671652230493125,s73.4631853202242
059_31,s-1.3803048999973273,s-1.2448025869391748,s73.46318532000548
059_32,s2.094264651444377,s-0.6805519989329323,s74.07706375379152
059_33,s-0.3555524658242304,s-0.0827588533402061,s254.02021112997176
059_34,s0.5174352127157485,s-1.590463204619588,s254.91431080433088
059_35,s0.5300845517265889,s-2.2783757202595227,s253.9228130118037
059_36,s-2.094264651444473,s-1.4768622523309356,s253.46318532000484
059_37,s-2.0940465331335325,s1.562150044746168,s246.37062397684747
059_38,s-1.2597465166225132,s-2.2791640769617807,s253.46318532023142
059_39,s-2.094107637608509,s0.78132840989355,s252.8091552946957
059_4,s0.5384684268546499,s1.435523465691818,s254.07706381844423
059_40,s1.3678611991142111,s-0.9083209916001695,s254.07706375378683
059_41,s-0.3267177088881902,s1.432775021846587,s254.012881332644
059_42,s2.0938738920936903,s1.679164075384174,s66.37062181563603
059_43,s1.262297455141858,s0.9075831341441364,s74.07706381843897
059_44,s0.5245900024749998,s-0.0692218633538864,s254.08749680181464
059_45,s-1.4041286459013038,s-2.027704214329168,s73.46318532011988
059_46,s-1.26015984073495,s-1.5428179795564902,s253.46318532024014
059_47,s1.461722937101151,s-2.2767984418531704,s254.88315560276754
059_48,s-0.3754673597996799,s-2.279164077007228,s253.4631852940905
059_49,s-1.3328535859596424,s1.679164077007228,s66.37062397684545
059_5,s1.3763257590127735,s-0.1493363470160777,s254.077063753793
059_50,s-2.0942187921557447,s-0.7048384014747228,s253.2836801470089
059_51,s-0.5007686931684874,s0.1408398617903836,s73.11393573758998
059_52,s-0.3655603309602891,s-0.8301823020703497,s254.02021343476966
059_53,s-0.343035324911742,s0.6711359993215005,s254.0150528720321
059_54,s0.373100230715546,s-1.35032167471695,s74.02021343477067
059_55,s1.462006870157951,s1.42925631033762,s254.07706375375912
059_56,s-1.2199617262765048,s0.6819513952549044,s252.8095752501184
059_57,s-0.5160631777903754,s-1.3352994601935002,s73.46318532024304
059_58,s1.2649275590880429,s1.6632481012273097,s74.07706381844413
059_6,s0.3805059944251877,s-2.075179562449054,s73.9228130116573
059_7,s-1.189189622548318,s1.448713058293586,s252.36237353130744
059_8,s1.2425088294531388,s-1.3537089561777906,s74.91431080433428
059_9,s-2.094124146384166,s0.0490514406835898,s252.88376837677734
060_0,s-1.3415930675227925,s1.0353885589332297,s72.43103298976767
060_1,s0.4259766476628396,s-2.281145582380256,s2052.30893597992
060_10,s1.3042947758215315,s1.6811609861893624,s72.4772092143506
060_11,s-1.152912011069221,s1.469067899236743,s252.47431350231759
060_12,s-0.2820369714175755,s1.4721267281716166,s252.47434912926425
060_13,s-0.4179931682329012,s-1.5196886773887288,s252.47504018227602
060_14,s-1.2909418021699746,s-1.5087693208775987,s252.4828333336448
060_15,s1.3810747959649812,s-0.1819851552436424,s252.46388450671955
060_16,s-0.3658915846616124,s-0.032549337691953,s252.47431350230954
060_17,s-1.3992708530278848,s-1.1864632518678988,s72.47697212452204
060_18,s1.2618024035326951,s0.1501001606945365,s72.47429323793118
060_19,s-0.4258474346046565,s1.6810844263542593,s2232.471281488141
060_2,s1.4442791572869305,s1.3949550128308368,s252.46390125999108
060_20,s2.1016436798923968,s0.0353343346106407,s72.46388450674691
060_21,s2.1016202254069185,s-1.4521328321102325,s72.34200823302366
060_22,s2.1016535082349908,s-2.2202121492182902,s66.37439127385653
060_23,s-2.10159225638,s0.8516851174819188,s252.43103298977164
060_24,s-0.3128450996240387,s0.7104102438755424,s252.47431350231045
060_25,s-2.10159588904021,s0.1245065346368024,s252.4496738977133
060_26,s1.299287399425746,s-2.2942649598721347,s246.3743881011783
060_27,s-1.4441056164270325,s-1.993916906242684,s72.47697212503604
060_28,s-0.4486530654827939,s-2.2811741946641053,s252.4750401824164
060_29,s-1.226287560108458,s0.7361744721105526,s252.4743135023153
060_3,s-1.3810915854110335,s-0.4176562219489331,s72.47617278771627
060_30,s0.4582462404776047,s-1.5140650733378342,s252.4743554336488
060_31,s1.226036466138499,s-1.3364754270070711,s72.47429323733786
060_32,s0.5288408049901032,s-0.0568644278267551,s252.47429323780113
060_33,s1.2494084921120336,s-0.5987137972724514,s72.47429323733374
060_34,s-0.588589671748157,s-2.0600287730107985,s72.4828333334499
060_35,s-0.5289396495686406,s-0.542622118574757,s72.47435336042392
060_36,s2.101640803000162,s-0.7240784850820412,s72.44920106387926
060_37,s-2.1016010918911165,s-0.6351410028479535,s252.47617278771125
060_38,s-0.3872996877102715,s-0.7582568235102,s252.4743554336884
060_39,s0.3868682774550604,s0.1577168430312515,s72.47431350230961
060_4,s1.1534928590312976,s-2.069080879321593,s72.47435543362901
060_40,s-1.2494345729331435,s-0.0007352885566268,s252.47434581133658
060_41,s1.3998444039412483,s0.5870186784974312,s252.46390125915627
060_42,s-1.3573736948997346,s0.3217252711618363,s72.44967389770206
060_43,s1.341694418204065,s-1.6349584662910246,s252.34200823302064
060_44,s0.5883209664801774,s1.4598413034567588,s252.47720921419034
060_45,s1.3573333583947884,s-0.921220486398279,s252.44920106381164
060_46,s2.101643683178489,s0.8201751592315178,s72.46390125961081
060_47,s0.4176763817306058,s0.9194335712564512,s72.47434912881815
060_48,s-0.5036404979724783,s0.195406527429798,s72.47431350231469
060_49,s-0.4583915084010374,s0.913674217299593,s72.47431350231733
060_5,s0.2819824569983586,s-2.0722404763330973,s72.47504018290722
060_50,s0.5583918584110137,s0.7008714079427845,s252.4743495026625
060_51,s0.4484651831960982,s1.6811662469461657,s72.47434912870683
060_52,s-2.1041024275638245,s-2.2168166976609163,s240.15596861076753
060_53,s1.2906041023692745,s0.9085051730781388,s72.47720921425974
060_54,s-0.5587093873677208,s-1.3010898403102311,s72.47735742512022
060_55,s0.5041537449531082,s-0.795309871240881,s252.4742932373347
060_56,s-1.2614595441042278,s-0.7499933782328159,s252.47697212446425
060_57,s0.3126996829438148,s-1.3108012064304642,s72.47435543368935
060_58,s-2.10160124954482,s-1.4192870319343458,s252.4769721245654
060_59,s-1.298705954908007,s1.694264959872135,s66.37062263759374
060_6,s0.366047501930523,s-0.5684854539924684,s72.47431350230993
060_7,s2.1041024275638245,s1.6177173628050718,s60.231069345411015
060_8,s-1.30484876992959,s-2.281159862680153,s252.4828333333306
060_9,s-2.101609254623364,s1.620820990054502,s246.37062274460044
061_0,s-0.3548693470377214,s-2.423756420600343,s336.91672345806245
061_1,s-0.8702959120110484,s-0.3559084995744773,s158.11673558228648
061_10,s-1.9503679402301504,s-0.35586211729418515,s158.13184684323892
061_11,s-0.3201226468751007,s0.7573049134569139,s155.65005105339074
061_12,s0.1692894703812071,s-1.3439261523608874,s335.2809063445841
061_13,s0.1821555776959576,s-0.20460832679597177,s336.3413159768026
061_14,s-1.2637734475914384,s1.824220093341997,s159.12378257129947
061_15,s0.7475857588405564,s1.8243497250513125,s161.4657206515647
061_16,s2.0172462397141144,s1.8250521408956701,s154.3749669502169
061_17,s-1.0844099445024835,s1.0968461558365001,s339.1237825712986
061_18,s-2.0169680017646963,s-2.42355615953422,s338.2727268462099
061_19,s1.964916612710109,s-1.3044594049104001,s334.42174982371495
061_2,s1.968536965867258,s0.9459335765902308,s334.37496695021565
061_20,s1.995292954567952,s-2.4241789150971718,s335.04145783552576
061_21,s2.017287569301006,s0.7007328860021349,s154.37496695020528
061_22,s-1.419799014294018,s0.7996638759393309,s158.57505387137002
061_23,s-1.994210199456746,s1.8232981418602083,s-3074.9160133307178
061_24,s-0.4136935072573459,s1.0218253420473553,s337.57777026889613
061_25,s0.1729291602418825,s1.8243402240971203,s157.4957659765147
061_26,s0.8126491216807059,s-2.4250521408956702,s332.64190615298514
061_27,s1.4344346356100477,s0.773742235225645,s154.379154649877
061_28,s1.4430535122110535,s-1.4979986575401685,s161.04341220083487
061_29,s-0.9402796774311312,s-1.2700160387226829,s338.12303041196907
061_3,s0.2347609987681336,s0.6889832187638001,s156.34131597680266
061_30,s-1.95258809803633,s-1.510225474915999,s158.1232110307307
061_31,s2.0043017865109256,s-0.42833578061182376,s154.4217498237136
061_32,s-1.41409307477359,s-1.5108968073651832,s158.13084746907444
061_33,s1.434771874008874,s-0.3509159273778353,s154.49436996998796
061_34,s0.1633478734757839,s0.9402273985363946,s337.49576597651475
061_35,s1.9554304201227783,s-0.18300932028070158,s334.3749669502057
061_36,s-1.4787080200257523,s-2.423281441733365,s338.1797393614013
061_37,s-0.9365071425551892,s-0.10912277983812697,s339.1001543600554
061_38,s2.015469432931789,s-1.5512733681838986,s155.04145783552613
061_39,s1.3857058926585817,s-0.10540933623194297,s334.37915464987344
061_4,s-0.882771825670621,s0.8057374701901706,s159.10015436006
061_40,s-1.4787734726082913,s-1.2693451793883324,s338.13111300434343
061_41,s0.2375613464804139,s-0.45177967705901295,s155.28090634458445
061_42,s-0.3991973470532735,s-1.2861252002893713,s336.60216954221323
061_43,s0.843853165686193,s-0.48997807293596446,s152.7388299144835
061_44,s1.4082730175910914,s-2.423623681789099,s340.9624701157603
061_45,s-1.805069972298142,s1.0015374300251367,s346.59358857180945
061_46,s-2.016293785138422,s-0.11327985940670737,s338.5728477633221
061_47,s0.7886566166008775,s-1.6215232853444739,s152.64190615297505
061_48,s0.2334370771262891,s-1.598959651170674,s159.3709051061504
061_49,s-0.3266494145060755,s-1.5358811918222741,s156.9167234582596
061_5,s-1.4773326389417758,s-0.11332957221887707,s338.3398379964613
061_50,s-1.4115529298810263,s-0.3563611537316196,s158.13194513761457
061_51,s-2.017287569301006,s-1.2687145238911295,s338.13184434265315
061_52,s0.7471016985766136,s-1.3746925323117254,s332.73882991448363
061_53,s-0.502707245857408,s1.8243300497693646,s157.5777702688942
061_54,s0.789732271337495,s-0.23069436291713677,s337.6579850202143
061_55,s1.3414456902096523,s1.8250507620788867,s154.37915464113064
061_56,s-0.3214134424624691,s-0.37984875393497547,s156.31193816290738
061_57,s-0.8755800906054391,s-1.5115279951604015,s158.1319824148598
061_58,s-0.9402795326279992,s-2.423603293293719,s338.14784421303415
061_59,s0.8036687105356946,s0.6563050437701857,s157.6579850459432
061_6,s-2.004681461737758,s0.8409457080206606,s164.59254955726504
061_60,s1.385666108824671,s1.018939363002718,s334.3791546411339
061_7,s1.3735514858849502,s-1.2352117275202328,s334.49436996999117
061_8,s-0.3769226164007569,s-0.13310621084038327,s335.65005144796885
061_9,s0.7305453604528388,s0.9074976230383286,s341.4657206515588
062_0,s1.091517748937926,s1.115408681441178,s68.24666311498635
062_1,s1.088069382066195,s0.5751150887247116,s68.07601012727365
062_10,s-2.1268630523684253,s-0.6172095321756854,s248.1069669930655
062_11,s-0.976317631911475,s-1.1606271558906875,s247.7901810965902
062_12,s1.0672645890270742,s-2.315394187274898,s68.24801714999832
062_13,s0.9757866928976053,s-1.6235725810269157,s67.65433499111307
062_14,s-2.128480093217825,s1.7172491005018573,s248.1676969980922
062_15,s-2.1288798140293386,s1.1787992081151213,s248.14358529248645
062_16,s2.128975705583625,s1.6997834639314124,s78.00840111064942
062_17,s1.0646999775514754,s0.026896816812621484,s67.12511031635387
062_18,s0.9966879182709906,s-0.5354356911898593,s67.7912821534541
062_19,s-1.2404906038281507,s0.027229105887899185,s67.2901374819225
062_2,s1.2279418254751453,s-1.017247452764359,s247.7914064864101
062_20,s-0.16599274188858432,s-1.076746285792873,s67.79018108218692
062_21,s1.3016505502041367,s1.504354832462485,s258.00845292079043
062_22,s-0.062435708426803724,s1.6521231460774055,s68.07663207491296
062_23,s-0.9930801066407736,s0.09858615110779509,s247.12511154090416
062_24,s1.3935084656930532,s0.794784850688719,s250.19932681119113
062_25,s2.1266124205586987,s0.2410466034939515,s70.19932656755157
062_26,s-0.9956896295416686,s-2.249451029508814,s247.40472552740334
062_27,s-0.08631285069141761,s0.027366643759643285,s67.12511093996909
062_28,s-2.1289361416251182,s-1.7100996130678243,s247.59393583419632
062_29,s-1.2168550359014314,s1.1140723663396435,s68.13787116190232
062_3,s-0.9763027031177266,s0.6398140360413068,s248.0760966987607
062_30,s-2.128975705583625,s0.05074701916886398,s247.2901375569182
062_31,s0.986079994375205,s-1.0805227541889495,s67.79082860458304
062_32,s0.1768116035475535,s0.6393354929839543,s248.07601036737577
062_33,s-0.06330037258843492,s1.113766899464141,s68.13450804583347
062_34,s-1.2248416210245232,s-1.7661469866936264,s67.59393589850347
062_35,s0.08780968574859659,s-0.4715644732279054,s247.79128211030897
062_36,s0.17941275940147447,s1.1783677938726032,s248.23393010900847
062_37,s-2.128914657802631,s-1.1554904357027977,s247.78199665300082
062_38,s0.16834211500455898,s-1.708605182251514,s247.6543351053106
062_39,s0.17953315097589337,s1.7170700288806413,s248.24665820963853
062_4,s-0.15407101674883752,s-0.5348573439511747,s67.78802998075942
062_40,s-1.3089464436857416,s-0.5367815628117266,s68.10696702888038
062_41,s2.1266826974509483,s-1.0569904112930693,s67.79140645685806
062_42,s2.126698145556679,s-1.6273551287464931,s67.65347232052724
062_43,s2.1240766710499814,s-2.1720940308631733,s67.63599487480143
062_44,s-0.9753700955446922,s1.17880495480727,s248.13450803913852
062_45,s1.310836593041439,s-2.25110309072456,s247.63599479872514
062_46,s1.2444529070294161,s-0.4655659370231685,s250.19932564559807
062_47,s-1.0643589059026002,s-0.4678345562154288,s247.79838984934298
062_48,s-0.06473104079635872,s0.5748585127215504,s68.07609243816113
062_49,s1.135660083359696,s1.7044828112949388,s74.74218021316855
062_5,s-0.9827652350265597,s-1.703704763879139,s247.59394078071188
062_50,s1.3247993892960759,s0.11927618256776829,s250.19932630724372
062_51,s-1.2179374762877524,s0.5752359014863844,s68.11282055015525
062_52,s2.126612420954279,s0.9793404662450454,s70.19932713827347
062_53,s0.15924553686869808,s0.09488733454120728,s247.1251104113264
062_54,s-2.1288824471283387,s0.6380417061567494,s248.11282066274674
062_55,s-2.1288452012989696,s-2.3144875531593683,s248.65208294400907
062_56,s-0.07388090590411432,s-1.771214960260077,s67.5957813494029
062_57,s-0.9747368975129008,s1.7173383717168993,s248.12843456237857
062_58,s1.2178002414729192,s-1.5608765066282773,s247.65347232610546
062_59,s-0.08813464989635572,s-2.317338371716899,s67.40472553438444
062_6,s0.07586997849782738,s-1.0134735311127536,s247.79082846094016
062_60,s-1.2182084681163412,s-1.2238859867153495,s67.7819965628738
062_61,s-1.2162214513888956,s1.652639332812578,s68.128910291687
062_7,s0.15414661729396728,s-2.2556959138927986,s247.40472822557302
062_8,s-1.24110044371223,s-2.314487553594681,s68.65208295652903
062_9,s2.1266124211587663,s-0.4304140175558596,s70.19932560985796
063_0,s-1.0077184998153876,s1.7398860033237273,s246.10359250752924
063_1,s-2.145151568873687,s0.4610060390408777,s248.06681527780478
063_10,s-0.988657019542346,s-0.6147764538852474,s248.52106041881683
063_11,s1.2328422554745826,s0.06523665109432064,s248.23467095319882
063_12,s1.0101394989528472,s1.1037550706958736,s66.07182601774117
063_13,s2.1455137863772267,s1.1085394753605213,s66.12394452840216
063_14,s-0.0750568516930536,s-1.2227299324813576,s67.95155422707974
063_15,s-1.0014772923693829,s-1.725066955385585,s245.59769834863363
063_16,s0.1696764655989756,s-0.6171529457487971,s248.25083630461538
063_17,s1.2653015345834144,s-1.7273919816268715,s245.53491381725746
063_18,s-0.1612731643672878,s0.5389983679138006,s68.07021703952337
063_19,s2.1453757552770965,s1.7380889816073264,s66.84054013205807
063_2,s-1.2533864748411732,s-1.7865665964485962,s64.62351624246786
063_20,s-0.113110544183983,s-1.7773799443421578,s65.59769808288856
063_21,s-1.0859113563476663,s-2.286969156241373,s245.58294104592716
063_22,s1.2539251489841894,s1.15988367049741,s246.1239445284022
063_23,s-0.98821262383702,s-1.1517140018360428,s247.95155668948675
063_24,s0.9454472669557084,s-2.3380712418033647,s65.69724511395808
063_25,s0.991717602476537,s-0.5389062000031055,s68.25083630461553
063_26,s-2.145434912276816,s1.7396803385034125,s246.18686227137687
063_27,s-1.3319350547398072,s-2.3401787195507753,s65.06790313047647
063_28,s2.145202862261097,s0.0013771867472834442,s68.2346709531977
063_29,s0.1168520277887852,s1.1604415263694041,s246.07182601774178
063_3,s0.131218494861114,s-1.7235101179183139,s245.53490888356407
063_30,s0.0518079729443612,s-2.280514942882301,s2405.1809554851106
063_31,s1.0211379545160046,s-1.7810963123260706,s65.53490891122189
063_32,s-2.145652223686904,s-1.718381496713907,s245.06793522804125
063_33,s0.9914583129382576,s6.823774469457394e-05,s68.24302972799255
063_34,s1.269322320524901,s1.7380889815909601,s246.84054013206517
063_35,s-1.2324061515349394,s-0.6808133012344959,s68.13546578778823
063_36,s-1.231709237896043,s-1.2185953895727895,s68.401105702846
063_37,s-2.145126915158956,s-0.07827516545742895,s248.34526270479253
063_38,s2.145208983947594,s0.5396838935427576,s68.1585875577201
063_39,s-0.0716681087543231,s-0.6823664139149812,s68.25083630463544
063_4,s2.1451967956147504,s-2.323261462331326,s-3887.3452858453684
063_40,s-2.1454470963919468,s1.130286670739547,s246.12983789088275
063_41,s2.1452054619720204,s-0.5373053446490773,s68.20209808647044
063_42,s0.9913877348043144,s0.5395576516777605,s68.07361507725867
063_43,s1.0786802623248055,s-1.2186977724046615,s68.26413957191197
063_44,s-0.1145491404608274,s1.6843156335175093,s66.0785226370024
063_45,s-2.145154411683505,s-0.6159352260052768,s248.0354438152409
063_46,s1.2331464415731836,s0.6042577900577648,s248.15853551274063
063_47,s-0.9909012467836028,s-0.07581868975860385,s248.3588898738793
063_48,s0.0795357348689813,s0.06275304720144814,s248.24302977016697
063_49,s-0.1976445367892661,s-2.338824205816598,s65.59917781557768
