id,x,y,deg
113_65,s-0.9223321427885518,s1.6552018516165252,s168.73641537648282
113_66,s-2.148074349421589,s-1.375275195205908,s168.47497222070697
113_67,s1.185241468022731,s1.7603886485222702,s348.58179971949187
113_68,s-1.3244314354217717,s1.8151047300575327,s348.9463618031797
113_69,s1.5700838965828152,s0.5636857827781231,s168.5415058563686
113_7,s0.3081434735949547,s-1.4037448098898364,s168.3065652680223
113_70,s-2.785055870640207,s1.599502908361314,s169.25334375640642
113_71,s0.9030352299731454,s-2.42064410793156,s168.31682635285208
113_72,s-0.9663435338800558,s-1.3703121686874016,s168.30656518132966
113_73,s-0.952964207870595,s-2.360488255865368,s168.30656518132153
113_74,s0.4100317687455235,s2.62600463397264,s168.31134234420514
113_75,s-0.9220147222657942,s0.6792205128442751,s168.73684087325032
113_76,s-0.0310251118995292,s1.8064762327259505,s348.311342341615
113_77,s1.5893167438491491,s1.594485179491136,s168.5416855393051
113_78,s-2.7863214360151147,s-1.4337242878780003,s168.19383529481888
113_79,s0.4592354919571517,s-3.226136134584088,s348.3065652675524
113_8,s1.7548148939993362,s-1.2835878302192465,s348.54113594117035
113_80,s1.7568259702779887,s0.7299015470452548,s348.5416855392894
113_81,s-0.2354318601193649,s2.626004633970658,s168.31134234171302
113_82,s-1.5418625157054555,s2.6263825136971226,s168.94636180320796
113_83,s-2.1839115873629487,s0.621532721470962,s169.07060266108152
113_84,s0.2584376569094456,s-2.40140297911546,s168.30656526747023
113_85,s0.9367692153151486,s-1.4218496984343036,s168.31682635124193
113_86,s-1.5369351187775795,s-0.3379002730038125,s168.85177806148528
113_87,s0.5030478687593548,s-1.2398266977619363,s348.3111038605101
113_88,s-2.597912956563356,s-0.2818531110835718,s349.07060266114416
113_89,s-1.9870195114763995,s0.7877395145170721,s349.1970577149703
113_9,s-0.1298291760289913,s-0.2088899321016429,s348.31110383938784
113_90,s-0.3265261261010748,s-0.372431120000207,s168.311103837139
113_91,s1.56775017198181,s-1.4509694109319593,s168.84872330896602
113_92,s-1.9608518398946728,s-1.2078256185488567,s348.851777836947
113_93,s-0.6760130934516377,s1.8100730863381973,s348.7364153764873
113_94,s2.3912179558057325,s-2.242216045858246,s349.7413168673491
113_95,s0.3118177432842277,s0.607599163056995,s168.31110388599348
113_96,s1.1464727232364351,s-1.2609817890845163,s348.31682635124486
113_97,s2.802296278775808,s0.6171058779678044,s168.54150621261059
113_98,s2.795153291142773,s1.6888774882106146,s538.4862520591652
113_99,s-2.1852503217859693,s1.6325273070331716,s169.1970577150001
114_0,s0.106630532247298945,s1.873886161334118450,s258.523739263229401786
114_1,s2.057807492382004000,s-1.911136520880842848,s257.916424916367191145
114_10,s0.002613030832998248,s-1.844463259998555538,s258.077832477548270163
114_100,s-2.927657045130689806,s2.489926044324313192,s258.625509916879764205
114_101,s0.860171867448846217,s-2.281331268255945233,s78.077832918899090942
114_102,s1.965809999531320296,s0.178482876283602071,s77.721466532159070084
114_103,s0.924595318917106002,s-2.912128964961688826,s77.852972908204890246
114_104,s-0.162085383289430562,s-1.656382339797531467,s78.077832578133197217
114_105,s-1.127846551314388046,s-2.294055076775038060,s78.077832918569811227
114_106,s0.111890949342280152,s1.283629255197321628,s258.524278807107805278
114_107,s2.116784780332146010,s-0.068284994724756992,s257.721466532148781425
114_108,s0.976159140067513476,s0.850581387589906424,s78.199535436683333955
114_109,s-1.129373802762830836,s-1.010920821799640157,s77.698822721452003748
114_11,s2.075177414931855591,s-3.108449556915627188,s253.450315098083478915
114_110,s-1.039962298860867440,s0.248867521354463744,s78.091493820237630530
114_111,s1.076101505100622413,s2.488031676491041733,s260.323182264760873750
114_112,s-1.091889803038230244,s2.089318728044077478,s78.489311906711691336
114_113,s-0.929441687386737381,s-0.572929295052408194,s257.698799849655927119
114_12,s2.927099354040054280,s-0.518734250298624966,s77.708056395299522023
114_13,s-2.061181394869681327,s0.279599823041574824,s78.483122573025838165
114_14,s-0.054268232355042453,s1.470422807489866868,s78.523830173754788575
114_15,s-1.956530262577955703,s-1.202722219218174571,s257.698822721835142602
114_16,s-0.963148136132253696,s-2.482135995638883319,s258.077832918661670192
114_17,s-0.072422214741157245,s-0.402681034740243582,s77.698799849448150212
114_18,s1.944403779621003858,s-0.468657959561274651,s77.708056395304353714
114_19,s2.927106545678817451,s0.135533711501559795,s77.721466532157919005
114_2,s-2.927339728478154601,s-1.814819172888830545,s258.075749742268044429
114_20,s2.128810259229875435,s1.904255135539014709,s260.084833666390466078
114_21,s1.088353831143093142,s-3.101786337062151233,s257.852972907856951679
114_22,s0.086695817901104852,s-0.611902469742724664,s257.708056249019250572
114_23,s1.894472162628938694,s-1.715930204932224479,s78.059981374347316319
114_24,s-0.862742053152892208,s0.661437760608297398,s258.523829735537617580
114_25,s-2.082496232070066178,s-2.913308822982039192,s78.375445657710670844
114_26,s-1.916682769615232207,s-3.101434069807626148,s258.130143691390060212
114_27,s0.139025484173104036,s0.010069864670848444,s257.714985613708620349
114_28,s0.091664339206324275,s-3.101786337062189869,s257.852972908098251992
114_29,s-0.020132430174600351,s0.219154494336014943,s77.713957398495779216
114_3,s-1.966205310581780275,s-2.482726807012137993,s258.077832918415595032
114_30,s1.024879926618820658,s-2.469475749530614550,s258.060586188674449204
114_31,s2.927212406341875628,s-1.757775737908773506,s77.916424916368086429
114_32,s0.865767014245250155,s-1.679725463211741321,s78.077832476947577334
114_33,s1.892821969429193896,s-2.312277577250351879,s78.060586188663080520
114_34,s-1.090749132754531336,s-0.373934184480756659,s77.698820236572203157
114_35,s-1.898008824174582942,s0.076146866321530449,s258.091493820235996282
114_36,s2.120842561962595241,s0.585315261755865013,s258.184457418126783068
114_37,s1.133026200744107648,s0.623405110519984929,s258.191707598239190702
114_38,s1.050064833971338540,s-1.272622796498521058,s257.708026713437050148
114_39,s-2.083335401070953274,s-0.326810211549256435,s77.698820236646454873
114_4,s1.909350562492614811,s-2.903843402709700872,s77.853058551741384008
114_40,s-2.927576595876252519,s1.302744783633182024,s258.489266114484792070
114_41,s1.142955007243258825,s-0.016593050912606822,s257.721466405764090268
114_42,s-0.926529917207678522,s1.898371731184432143,s258.523747293782832912
114_43,s1.956703417884218643,s2.086610644602741704,s80.323182264470645464
114_44,s-0.073158524924540266,s-2.912877490237970157,s78.077832918714449306
114_45,s-2.927576622712868115,s1.896247422612833855,s258.489311905825388749
114_46,s-2.927572996337107547,s0.115449522559079823,s258.483122573035245750
114_47,s0.890927573239858495,s-1.063527810752459057,s77.704918021809419315
114_48,s1.146492280205850367,s1.259175463147706342,s258.690831185499177991
114_49,s-1.895246648539040457,s0.684876512732863318,s258.493090355996400831
114_5,s1.906956795089077783,s-1.102080676227863876,s77.708026713441526567
114_50,s-2.122065782228291120,s-1.603397113653077133,s78.075749738077192319
114_51,s-0.967184155082886909,s-1.205870184479767904,s257.698827507733142284
114_52,s1.965109670084004279,s0.817785845410169965,s78.191707598231630527
114_53,s-0.129902384906887991,s-2.289944666903780401,s78.077832918814877416
114_54,s-0.929641844673027351,s2.490049204473918198,s258.523730742673592431
114_55,s2.927212405752666946,s-2.347985791194395322,s77.916423845233936163
114_56,s-1.929039970744117261,s-0.557962020550222149,s257.698820236641893189
114_57,s1.959482014142824413,s1.472481474770862775,s78.690831186606587266
114_58,s-2.927339728427274856,s-2.474833912703345185,s258.075749742167033673
114_59,s-2.927576595790925218,s0.709242203302781204,s258.489266174503370621
114_6,s-1.989077999560894261,s2.482956441145166782,s-451.498508014689775791
114_60,s-0.862480045965090203,s1.255834381437157976,s258.523830173756664408
114_61,s-2.061015267218342828,s1.466704837218095081,s78.489266114483982051
114_62,s-2.061346288467851728,s2.060708251452988193,s78.489311905830419391
114_63,s2.927657045130091618,s1.455033357645809433,s78.690831186492587790
114_64,s-2.061015156060997722,s0.873202089656385461,s78.489266174518590446
114_65,s2.925038483082067930,s2.500341925079557548,s108.166072073951539778
114_66,s2.927361938528167506,s0.797134877404027331,s78.184457418116622307
114_67,s2.005490063534281386,s2.508448317071508171,s291.961074269819732763
114_68,s2.057543712206627795,s-2.500939078033102003,s257.916423749036653135
114_69,s0.034085837978910315,s-1.234116066989519256,s257.704918021808111916
114_7,s0.979692075247822092,s1.446095935149676714,s78.524278807302465566
114_70,s-0.059315725798041452,s2.061718599021474585,s78.523747293643481271
114_71,s0.943636821073942866,s-0.441436411836454545,s77.708056251240307688
114_72,s1.028672185207601064,s-1.876412708342869218,s258.059981374351934846
114_73,s-0.877237157436797199,s0.048882407416289742,s257.713957398553759504
114_74,s-0.124952740912172455,s-1.024593393909347228,s77.698827507734804954
114_75,s-1.150649902907040723,s-1.653096245943862952,s78.076338715811928637
114_76,s-2.927133401368189336,s-0.506993190028028340,s257.698820236768085579
114_77,s-1.076488315003884422,s-2.913376737265838567,s78.130143705125490783
114_78,s0.983260533591339470,s0.190150468010120144,s77.714985789183145926
114_79,s-1.895648370630945712,s1.872111184817169205,s258.489311906732211810
114_8,s-2.927510194547316758,s-3.101127778376326471,s258.375328971175804327
114_80,s2.064741393612624876,s-1.317365102438560198,s257.708051220156733052
114_81,s-0.911588874812117367,s-3.101499940240809661,s258.077832918752733349
114_82,s-2.107410839143257775,s-0.955880038581988778,s77.700109673356664075
114_83,s0.169611091895108645,s0.638607397587550030,s258.199535436682310774
114_84,s1.095666291819137772,s1.895237863466150419,s260.323182263691592198
114_85,s2.925403313765643443,s-2.987523238014312632,s73.450315165492483516
114_86,s-1.028648680663432069,s1.442697592095113945,s78.504810982131843389
114_87,s2.096841316568375468,s-0.708482726799348095,s257.708056395298797270
114_88,s0.020180794686000762,s2.480089785216799569,s-9809.732678989617852494
114_89,s0.034627473197270671,s-2.478823915548594492,s258.077832918821343355
114_9,s1.102782162942075761,s-0.650475611227152695,s257.708056361296655723
114_90,s-2.124026811696299699,s-2.262061850937297613,s78.075749742226946637
114_91,s2.116983078460573875,s1.240169511058326179,s258.690831186475122649
114_92,s0.003267913044992748,s0.826603264253523373,s78.523829735537631791
114_93,s-1.895172334582874152,s1.278512772311010348,s258.504810982132937625
114_94,s-1.028780118017597278,s0.849021125763062101,s78.493090356001943064
114_95,s0.922550642543532917,s2.083255386420337807,s78.523739263193007787
114_96,s2.927099351268182659,s-1.155334262746626761,s77.708051220193070208
114_97,s-2.927134091602746846,s-1.152886295815990447,s257.700109674824147987
114_98,s-0.988503487529283298,s-1.853273554558457770,s258.077832578126162844
114_99,s-1.970654224637581997,s-1.854384695544285311,s258.076338715857730222
115_0,s2.088864664962787110,s0.634505025238148779,s157.998867542921459517
115_1,s-1.604014881032920892,s-3.231971474209714312,s346.500981314108457809
115_10,s-2.043796114538161124,s1.801640793127428530,s347.995838993693155317
115_100,s1.498313274260183903,s-3.232981459982693373,s348.441440844628687046
115_101,s2.759405577987330549,s1.418270543784108106,s203.629370516829396820
115_102,s-2.237069374185415960,s1.638265681597886658,s167.995838132707319801
115_103,s-2.223347934400911718,s-0.325157772007725276,s167.157497573434881133
115_104,s-0.688992293429377400,s1.870963296926222430,s346.155639195361970906
115_105,s-1.590349297401172812,s1.676389304187035023,s167.171962838401242379
115_106,s1.934537686308754445,s-0.360230752902551021,s167.811998964237204746
115_107,s-2.085077346728062331,s-1.199703394597957162,s346.946569888423482553
115_108,s-2.229012991978276403,s-3.232181938234078178,s346.946545393895860343
115_109,s0.836440796228373751,s-3.232519978631849256,s347.611764113048536728
115_11,s-1.586949357150899687,s2.629952545038476419,s166.695342654280551642
115_110,s-1.037779671144920313,s-0.302916583963485864,s166.715869362243182650
115_111,s-0.838407827178789589,s-0.144343849682129821,s346.607550367450869544
115_112,s0.862804302739295204,s-2.237867506798292272,s347.611730672567091460
115_113,s-1.383894649526941301,s1.835130083437518822,s346.695342607880149899
115_114,s1.904045512386227212,s-1.399069058212291994,s168.750911256161430174
115_12,s-1.011006413408522597,s-3.231988395949887405,s346.537828994483277256
115_13,s-2.864781382465448001,s-0.376593027298394556,s166.946314912890670712
115_14,s2.547700727411260413,s1.776470093063091449,s7.288155070542752689
115_15,s-1.394414540190216822,s0.864005145573124356,s347.171962811425885320
115_16,s-0.953556213787050355,s-2.202701284111042046,s346.537830104486261007
115_17,s1.698903188192219194,s0.815073813742324238,s346.821441175910081256
115_18,s-0.355311256098334027,s-2.207302241731194936,s346.797037201722901045
115_19,s-2.861112865034119324,s-3.233930697845661228,s349.944910357097569431
115_2,s-2.673153166815366966,s-0.214173533893370849,s347.329387424477090462
115_20,s0.043370603488164898,s-2.370322107775766796,s167.105638160244893697
115_21,s0.632711189397855867,s2.629404120123051580,s166.049418902742672799
115_22,s0.098406856980761459,s-1.351492250986815691,s167.105639360590970455
115_23,s-0.894547772908684147,s-1.170325356552977869,s346.715869520960040973
115_24,s-0.497491004205362131,s-1.338683244323490618,s166.797036962648348890
115_25,s0.804285850794688062,s1.850556377092063665,s177.341772875361556316
115_26,s-2.864781382934038945,s-1.352696774005463842,s166.946314681281876346
115_27,s-0.439706923972563724,s-0.310828515097783253,s166.797035448936952662
115_28,s-0.992308292551679627,s0.715759571391911376,s166.607550511573606400
115_29,s2.116641501637781086,s-2.214491038298711079,s348.766037028961022770
115_3,s0.896552821525418708,s-1.209438025924989280,s347.335387173976812392
115_30,s-1.585075794972060859,s0.702300828128053167,s167.171962756875529976
115_31,s0.749831228556720797,s-0.339041624236787020,s167.149015955949835188
115_32,s0.155103570630758442,s-0.322665133706363960,s167.105639183182034913
115_33,s-1.634689107441583911,s-0.330940088024297974,s166.942543273982607843
115_34,s-1.554381545446596347,s-2.234697030907994542,s346.390935112189197298
115_35,s1.473007680093551652,s-2.256970683123874721,s348.441442844324114958
115_36,s-0.555288285633103951,s-2.365817258724239203,s166.797036813153738422
115_37,s2.549765962833038468,s-2.382445413667317435,s168.573218476543360111
115_38,s1.472745535844212750,s2.633930694822268936,s172.694371785114583417
115_39,s2.869831234065413739,s2.432831108754989202,s59.251777964937971888
115_4,s-0.278102828985127837,s1.762406168732322698,s164.995947875458710996
115_40,s-1.147813481745205033,s-2.361850358380803261,s166.537828977888096915
115_41,s-1.686633316505314895,s-1.362793035288417665,s166.390935122365419829
115_42,s0.299143831832299423,s-1.192272526508163510,s347.105639244365022478
115_43,s0.352110851178321083,s-0.162253328309847594,s346.852254238990326485
115_44,s-2.237930744253413096,s2.630619030793147850,s167.995837686800200572
115_45,s2.091876839797081722,s-1.231899662948827689,s348.288368334051142483
115_46,s-0.409356087079844611,s-3.232109902117516587,s346.797036780503731279
115_47,s0.944479859928024967,s-0.177787576215117094,s346.850528949540944268
115_48,s2.739214048943222402,s-1.198780392845151255,s346.867548509114271837
115_49,s2.741759104350395493,s-0.229027466574919986,s345.144587378083599560
115_5,s-2.673484768206932927,s-1.191744589435808965,s346.946314961820633016
115_50,s-2.032497508034072364,s-0.162843264207822275,s347.329344342533090639
115_51,s-1.443181285424574245,s-0.169122197746531283,s347.171960943444275927
115_52,s1.536241612162277503,s-0.191456857881157072,s346.844164638004087919
115_53,s-2.412429561867518668,s-2.406049553076457848,s166.946544853897421490
115_54,s-1.087148013706333627,s-1.330589998204719793,s166.537830132856470300
115_55,s-0.381219414098004250,s0.718183626879612014,s166.504791859522413233
115_56,s0.254565097653201622,s-2.213496388352281130,s347.105639327404674077
115_57,s0.213562163477262895,s0.709004227506276785,s166.852254403115153991
115_58,s-0.912599893616229840,s2.629707985672134374,s166.155639522491640037
115_59,s-0.243349323241230486,s-0.151074123918534364,s346.504796006132949060
115_6,s1.489702334194166422,s1.603350010163822947,s166.821441308865814790
115_60,s-2.037057718182770927,s0.817799062470214722,s347.995837924611237213
115_61,s1.306460912539412433,s-1.391036976561959237,s168.143436361253975520
115_62,s-2.825227133123291878,s-2.304045907706681273,s1426.117675031118551487
115_63,s-2.867439828774476229,s2.628650589006527483,s1964.936681431182478264
115_64,s2.157707750486460352,s-0.193737276357311888,s337.998872905919199638
115_65,s1.398058150254096965,s0.679970686023493087,s166.844164476533649122
115_66,s-1.769629999656179731,s-2.388854302954138475,s166.500980497820791015
115_67,s2.124964748725126640,s1.729882488588173173,s174.464970235270783405
115_68,s0.805933943851077195,s0.693479635269651173,s166.852254250833908600
115_69,s2.100478623843387016,s2.624482733171972004,s171.045745346253568187
115_7,s2.725617564259109393,s0.720985825455464302,s164.913979096049132522
115_70,s-0.781428207367138361,s0.871740903123061406,s346.156967830938526731
115_71,s0.652016002507974535,s-2.396335887895082450,s167.611766693969912012
115_72,s1.495571669871968323,s-1.225939584771645441,s347.812258786467737082
115_73,s-0.298366944853241001,s-1.179968117777230763,s346.797035544853656575
115_74,s0.291992372093028585,s1.764890280569884284,s165.000106622636877773
115_75,s-2.864260470314466733,s0.607642233471836879,s167.329387617254752740
115_76,s-2.276374036272617030,s-1.360656534809215223,s166.946355643787057943
115_77,s2.543926529266940406,s-0.390465903713673013,s166.867527023500713312
115_78,s1.285975460678888460,s-2.422859326341244124,s168.441433004537003626
115_79,s2.737276019030599361,s-2.215989084005442589,s348.343120132685328372
115_8,s0.405173788170636318,s0.869861478001905719,s346.909598021842441540
115_80,s0.997608425613986882,s0.854132343346415746,s346.821441254006856525
115_81,s1.703358414448755020,s1.783176812614409634,s352.437918274248204398
115_82,s1.344025299964226816,s-0.353830917705706682,s167.317598746421396072
115_83,s2.546203590219169755,s-1.366773756104032733,s168.766144604158171205
115_84,s-0.196248779268778872,s2.629663089578377022,s166.051797647618911924
115_85,s-2.227823228241277320,s0.653012698049543983,s167.329387832592829000
115_86,s-2.863390259815004502,s1.607551530204743173,s167.996080014230585675
115_87,s-0.183147702637211862,s0.878286849929626912,s344.995947945823900227
115_88,s-2.674674895512985984,s1.773931450474091287,s348.502977687397333284
115_89,s0.199634069396363745,s-3.232260215582437368,s347.105637977393598703
115_9,s1.930552000562676618,s-2.381436972389282314,s168.766080458228827865
115_90,s2.737412626662394821,s-3.232852109642343930,s5388.226410699142434169
115_91,s2.311995856970834318,s0.827771778800171831,s-5.317184069276037484
115_92,s2.118763124280183874,s-3.233168908239403283,s348.766739908737690712
115_93,s-1.493643378450873138,s-1.203109455544640216,s346.546272828348548956
115_94,s0.978476757763453442,s2.047772661508594716,s353.020395124392791786
115_95,s0.083669610267324598,s2.044948869680481174,s346.041333271036364749
115_96,s0.706119944715780989,s-1.372745064800966253,s167.611682151171294208
115_97,s-0.934800289084509961,s1.725550726484772923,s166.156967794520056714
115_98,s-2.175039753038817025,s-2.255783254583607622,s346.946355597016633965
115_99,s-2.673494755678390344,s0.772429531299589023,s347.996081174021469451
116_0,s-1.626141172652386446,s2.645812803388688295,s169.495568568335869486
116_1,s0.776051459826152534,s0.696121873474016439,s170.501678092024008038
116_10,s0.359657541745948495,s0.864741890723780160,s350.697811907366656214
116_100,s2.018281215867484768,s-2.388598778240256681,s170.033472354161318663
116_101,s2.803621143446604513,s0.886594227574476035,s347.684045757192222936
116_102,s-1.424855632510745984,s-3.246029073026528877,s349.445526569486503377
116_103,s-1.019463776715345382,s0.669917834473332308,s169.533829756585447512
116_104,s-1.006930493751277522,s-2.387683208774992849,s169.575700746904630023
116_105,s-1.650451148696349124,s-2.438366396185139173,s169.445526566648510425
116_106,s0.372036176363221893,s-0.162819913350209206,s350.501678092024064881
116_107,s-0.401352119759451009,s-1.367109054934449119,s169.987502806837511571
116_108,s1.613911601926713679,s0.833840431280937211,s349.418653592368514182
116_109,s1.607024343024432200,s-3.246374351908491107,s349.965435867056498864
116_11,s0.401099644995216109,s-2.222395495043515190,s350.057455426362650996
116_110,s2.210531950187493599,s-2.219123997453720687,s349.887353205343572427
116_111,s2.022152035218986121,s0.704772846939591968,s169.298672560238145479
116_112,s0.993406693874549163,s-1.189148855441365837,s350.197517561560403010
116_113,s1.608674716903649049,s-2.221409135874585328,s349.901000661698276417
116_114,s-0.204021285366749211,s-2.221549774242292941,s349.987502816088976942
116_115,s-2.638032655038072605,s-0.302976093111217315,s350.025587077723059792
116_12,s2.612466393842888923,s-0.308187059110414829,s169.679096097640268681
116_13,s-1.429185749976266351,s-0.228128559912150808,s349.430828965625039473
116_14,s-2.361564075490619530,s-2.520070665557412326,s169.445526566601614604
116_15,s2.801229411261930036,s-1.166421460735757032,s349.679096097379613184
116_16,s-2.629900262926370580,s-1.332244579972027498,s350.057923273266737851
116_17,s-0.819509132634164361,s-3.246113899143012738,s349.575700747802272872
116_18,s0.396925628474126990,s-3.246415507889118590,s350.025721680326000751
116_19,s0.390176386357253824,s-1.193028015897107830,s350.316950085667144776
116_2,s1.412769937766038986,s-2.389936460456028477,s169.965435867041179563
116_20,s0.496884200737840176,s2.625122141151933874,s168.273188401956275584
116_21,s-0.238053648581320193,s-0.182754412110226611,s349.721881151634022444
116_22,s-2.234260489507271519,s2.646184759717994162,s170.051984993476338559
116_23,s-0.039322450739503106,s2.072403801420378056,s348.369816637771918977
116_24,s-2.822219119212716620,s-0.473737470328091881,s170.046550273401550157
116_25,s-1.432446277209333374,s0.778263876176733649,s349.409610776611941674
116_26,s0.807622193047245585,s-2.388717093911429057,s170.021882086104398013
116_27,s2.202991907954268136,s-1.189685186396861827,s349.907105045181651803
116_28,s-2.822353898481838819,s1.596199933989707498,s169.919702510438980880
116_29,s2.041563496865459904,s2.646415507884381846,s170.383104294351284125
116_3,s1.001113521558498087,s-3.246104938136328943,s350.018690151815860645
116_30,s-2.827778819779312336,s-1.505795813029279895,s165.711119943010004363
116_31,s1.004052810396009798,s-2.220202905669476756,s350.022164397749747877
116_32,s-2.774467443545951539,s-2.419949066139590599,s345.711119943010942279
116_33,s0.960183640492992430,s0.869230486380805023,s349.627777370218893793
116_34,s1.416385949316555148,s-1.364054044646637598,s169.901000661642143541
116_35,s-1.012908633861393959,s1.686144199749444850,s168.432042327495054224
116_36,s1.399718887440026371,s0.670351660665769233,s169.387180948379238998
116_37,s-2.043628653786628391,s-0.275744499490543027,s350.057935514551559208
116_38,s2.613204762787997737,s0.716959690761981627,s169.300909972193267095
116_39,s-1.437068571877663681,s-1.242772733789503370,s349.222480026996549896
116_4,s-1.032348094816029516,s-1.391530719543382366,s169.545259997617762338
116_40,s-0.840343604607877603,s-1.223577727900985179,s349.540961558372032414
116_41,s-0.818474831806130121,s-2.218956997645768148,s349.545259997777804983
116_42,s-2.825027160511107471,s2.644713836082298375,s167.667755132181298450
116_43,s2.728041512348666764,s1.804901491007244507,s167.452005527517115979
116_44,s2.312455474640832342,s1.893471023678530818,s350.383104093275107971
116_45,s2.618108189909673200,s-2.371706534636079056,s170.033472915408765402
116_46,s-0.403762809868171979,s-2.389378169154532827,s169.987502816112225901
116_47,s-2.233881335302333682,s1.617956754458364177,s169.920128648971370922
116_48,s-1.632888526292308073,s-0.393847868180394411,s169.222480026996805691
116_49,s2.801650808717487617,s-0.138850973041359405,s349.300909972240447132
116_5,s2.012036804953166946,s-0.331356225071810229,s169.907105045474310145
116_50,s-2.225906536362781907,s-0.446843223985193105,s170.057935514481272321
116_51,s2.039109862600005041,s1.734274448138761304,s168.274306274026343999
116_52,s-1.021555439273832189,s-0.361117427059488516,s169.540921895184538926
116_53,s0.870689312151688544,s2.058215788081890985,s355.865997229042761774
116_54,s-0.825852455900010662,s0.838965103379997523,s348.432042327496731104
116_55,s-1.446321523803367093,s-2.272853392974549358,s349.366542577470283959
116_56,s-1.634023265920442780,s1.621984186690372587,s169.409610776612851168
116_57,s-0.218634564449474988,s-1.196191916906700348,s349.924872657891683048
116_58,s1.401124203652661659,s1.663306713336290876,s169.537761418738483599
116_59,s2.846296028579077042,s2.172087954030860857,s31.233859892805003966
116_6,s2.801007722758232621,s-2.200583642655671301,s349.883661943372715086
116_60,s0.796037088145458038,s-0.331597081700848395,s170.335016451463417297
116_61,s-1.633215424244052416,s0.612245037056905583,s169.430828965649084239
116_62,s2.803375584043988678,s-3.245089566744619791,s347.873945823427050072
116_63,s0.191074543952249515,s-0.335327991243141332,s170.497763281882072306
116_64,s1.624414602153236631,s1.829423140008460402,s350.383104294342615503
116_65,s-2.846296029778581982,s-3.106954456014951127,s23.629377732511141375
116_66,s-0.343070209937336612,s2.645144816891797923,s168.410992506886543651
116_67,s0.207219169652715696,s-1.365043301123166630,s170.057455426360775164
116_68,s-2.224588132986148992,s-1.481427961462551401,s169.482670110550515119
116_69,s-2.639442683915865118,s1.768137590588511499,s350.250277549143618216
116_7,s0.977593727454693973,s-0.158973417289134500,s350.501678092022757482
116_70,s2.617682585558142261,s-1.337101976248811441,s169.883661944052732906
116_71,s1.603726117056988087,s-0.169234180600116607,s349.387180948378727408
116_72,s0.191207997960233911,s1.755030347825991432,s168.226658379733606807
116_73,s-0.234416165681542110,s0.849289660972613492,s348.226658379761374817
116_74,s-2.049520301057304650,s0.754931485736741292,s349.920128649081277672
116_75,s2.210425787341922188,s0.874065522409663065,s348.274306274025263974
116_76,s0.706321921484783566,s1.861575724055152703,s177.898751194533133457
116_77,s-0.377906817122242888,s1.735217718396746989,s166.392408675899588388
116_78,s-2.822353315999581280,s0.561345464672605932,s169.920247315417100253
116_79,s0.201355234107426867,s-2.390473321497370129,s170.025721680416637582
116_8,s2.211358680673166432,s-3.246343417319847546,s350.033472525725528612
116_80,s1.406282028448932575,s-0.337915860225144915,s169.907105017632119370
116_81,s-2.639664351347868365,s0.732005740625126466,s349.920128913103155810
116_82,s1.393913141632252106,s2.646415507889314789,s170.383104302124081642
116_83,s0.170747237712500333,s0.692697034842143733,s170.453408742352621630
116_84,s-0.426738682966695593,s-0.351812138495843696,s169.724690543653309760
116_85,s-2.234042607917261947,s0.584043622664167983,s170.057935514548319134
116_86,s-1.007718453534109715,s2.645153984961975624,s168.426746250429829388
116_87,s-2.040209516966479786,s-1.309953464068589701,s350.055363208318510715
116_88,s-2.042233734369267584,s1.787570990185746167,s350.051984992977281763
116_89,s-0.210104736395768904,s-3.246389389623588251,s349.987502816311177867
116_9,s2.196980668057969766,s-0.160337822968947302,s349.300909778099480718
116_90,s1.600835231952000948,s-1.193734088288901596,s349.907105017635160493
116_91,s-0.837192404794104061,s-0.191762350553113387,s349.533873327454728042
116_92,s-1.626451570096778765,s-1.410901878143328458,s169.366542577412843684
116_93,s2.020241872897140301,s-1.360307604274167526,s169.901003134560170338
116_94,s-0.423140833311668296,s0.678333992635287042,s169.721101462278909366
116_95,s-0.789123998892731104,s1.844492015771316495,s348.426746250477435751
116_96,s0.810780972893458185,s-1.362249688066373698,s170.057455426356682437
116_97,s-2.068269550980292415,s-2.360566835254311435,s349.482670110528260921
116_98,s-1.437174484464941893,s1.789007850409192413,s349.495568568229145967
116_99,s-2.082555031983884142,s-3.246029073024848000,s349.445526566663772883
117_0,s2.048703903283361,s-0.3078894907767248,s170.12897069403567
117_1,s2.7821957801701385,s1.8430013295834908,s165.84938239460536
117_10,s-2.216699786901437,s0.5967402086551358,s169.92817362392373
117_100,s-1.613437384739786,s-0.4229886498462578,s169.00441407074774
117_101,s0.2077006693913298,s0.5982582406935799,s170.1170753903115
117_102,s0.4035396382428013,s-0.25814174258459577,s350.1170753900224
117_103,s2.828491416844799,s-3.2321849925244126,s-4692.596268461962
117_104,s-2.0286931069926086,s0.7664880657014392,s349.9197533237608
117_105,s-2.7339342068896406,s-2.396408109510794,s347.7711510141541
117_106,s-0.1763586555871765,s-2.3118506826584846,s349.7921140018559
117_107,s-2.021919243028067,s-0.2590674177030868,s349.92817362393157
117_108,s2.368957842395714,s1.9416035977609045,s349.98949303483454
117_109,s1.6462405510713858,s-3.2525998112251897,s349.8887714356053
117_11,s1.6444577026477665,s1.8499039955966083,s349.9894930348603
117_110,s-2.027196548974885,s1.7946527174381381,s349.9484256841413
117_111,s-0.8008130359843663,s-2.2775757323591885,s349.0674199429383
117_112,s2.053681525550461,s-2.377663111195177,s170.32965388107453
117_113,s2.2275176078833425,s0.8984949385471026,s349.9925669771661
