id,x,y,deg
112_41,s2.08756066277905061312,s0.50499726149446577672,s253.14370269956381775955
112_42,s-0.13046112558528186187,s0.24491366191718114131,s70.04111268453272032275
112_43,s-0.87652795382212844721,s1.47252961812367733074,s249.04517706282257449857
112_44,s2.97725284517927457628,s-2.31577055332067427429,s76.92272829201630202078
112_45,s2.97547212538181549135,s1.39623120172555492680,s70.51402703769841195935
112_46,s1.13062668529497600822,s-3.04571626184516563995,s256.89230672811157774049
112_47,s0.99174547561189241307,s0.57902136831164097153,s260.49897307668692292282
112_48,s-2.80913647642797936754,s1.79707174252022494620,s249.04359111822549266435
112_49,s-0.87834262086249415002,s-2.41198872365904204429,s257.55658834214005992180
112_50,s0.04404673487063465176,s-0.56966078669915787280,s256.37821658635272115134
112_51,s-1.03538810385004942383,s1.06011763090563193579,s69.06815490334709295439
112_52,s0.29085229927523092996,s1.79476120900055891028,s261.95326734669237112030
112_53,s-0.91763461137450863525,s0.80620928804296321246,s249.21517936323780872954
112_54,s1.07416874723147226511,s-2.40352782572122247728,s256.91743825742196349893
112_55,s0.03805514207388151215,s0.63861536031078125486,s255.39319060435659025643
112_56,s2.10547032228081576477,s-3.04572251935476101536,s256.88832045512202739701
112_57,s-1.88953765784601546152,s-1.77058405128153206753,s256.97426407261724534692
112_58,s0.03381697396867130306,s1.31405615314066648303,s259.04008505331415790351
112_59,s1.94532555775081172911,s-1.67365676928257967049,s76.88825870488730629404
112_60,s2.17808873232281285937,s1.35017953291118697479,s82.13869142577227933089
112_61,s-0.54443095797335627761,s2.47826604964483721005,s68.83130501806631684758
112_62,s-1.92677505269687965317,s-0.39200091728287356219,s253.14839790540801800489
112_63,s-2.80978220074269335882,s-0.99777750151434263515,s253.91817578507675534638
112_64,s0.91299497306458676782,s-0.43270801332764796676,s76.37821658633400545568
112_65,s1.91567986534980638780,s0.11065972957599642945,s75.61639675495280243922
112_66,s0.83663831506705799157,s0.87505662479915224949,s79.04008505326645206424
112_67,s-0.97132665233401582761,s0.16093552484447920525,s250.04111268467568152118
112_68,s2.10033312189670873238,s-0.68276094586998492542,s256.37821658186004469826
112_69,s0.53995146193919529853,s2.50451803656521443386,s293.62937773048241751894
112_70,s-0.99623932995902819698,s-2.85520308745763218283,s77.55658834234485254910
112_71,s-2.80949734311468146686,s-0.27762295121963043165,s252.79891837906041018869
112_72,s2.17880588189625346018,s1.91669484284173785582,s72.72847427174572487729
112_73,s-2.02432698424434276419,s-2.18683302634687626309,s75.45549494699895376471
112_74,s-1.94845114558205012578,s1.84880971886893674672,s69.04359111791346492737
112_75,s-1.90406700078746382587,s0.30745366389466238788,s250.04283930771731547793
112_76,s0.91422398829157003330,s-1.02655094687411629906,s76.78418971238355084097
112_77,s0.91310430297582512171,s-2.21210179465004053156,s76.97198747535425411570
112_78,s-0.11701821339823163803,s-1.56708140138494234073,s76.97404499522755827456
112_79,s2.98025216225801292680,s2.47890151791288682048,s98.37051090985401913258
112_80,s-0.99791057408709415988,s1.71480779829664786718,s69.04436373889524247716
112_81,s-0.12170873949641761169,s1.62501585062341691312,s69.04517706195841242334
112_82,s-2.04904627477726686280,s-0.79902712112953067081,s73.91817578502151775410
112_83,s2.07214881996959121579,s-0.08432095218475739451,s255.61639674255337695286
112_84,s1.12215542701194448405,s2.03514968727539002913,s81.95326734666393520001
112_85,s1.94128555989832385364,s-0.48987789055007086025,s76.37821658632653054610
112_86,s2.10467005450717081771,s-1.27439578164157873985,s256.79098253886206748575
112_87,s-2.80913521126261844785,s1.14510221116827137777,s249.09552653546126066431
112_88,s0.89366576954116505593,s0.16570441336422897516,s75.82664063314733482457
112_89,s-0.11314997728442573177,s-0.96933020931105473572,s76.78440947511069225584
112_90,s0.04311570500442284820,s-1.76227242966056141249,s256.96797782672422272299
112_91,s-1.86688012484308063499,s-2.41361972826594106678,s257.55658834196214002077
112_92,s-0.44080497828133263782,s2.18932160306614909118,s249.01337202559651018419
112_93,s-1.82426219321597948841,s-3.04494365751960982536,s257.46274437213673991209
112_94,s0.04552778058967117680,s-1.16846272696226471943,s256.78418971237948653652
112_95,s0.09817984308024876872,s-2.40386670778364575085,s256.97210512842383423049
112_96,s1.26880963204261409949,s1.20315194377161582828,s261.94666168077634438305
112_97,s-1.98514885292483334034,s1.23243111566975582782,s69.09552653537083699575
112_98,s-2.81119844207042612894,s-3.04499824859973733382,s5297.42164147785933892010
112_99,s2.97723996141886315669,s-1.72599742573013092972,s76.88825870475140789040
112_100,s-2.04571420220681021718,s-0.09319506254114848232,s72.79891837781228502990
112_101,s2.37194148367891299856,s1.14135541545899177329,s253.14370269955253434091
112_102,s-2.80995107327353599302,s-1.69420794358072202002,s254.46544870893143297508
112_103,s-1.39340946677510513219,s2.49832462181011338842,s69.04359111109589264288
112_104,s-2.81114974721758947851,s2.44419408479904820553,s298.43905975685743214854
112_105,s1.97788232469344049669,s2.50451803656301397183,s293.62937773078368763890
112_106,s0.96973764555357078176,s-2.85338461243217267338,s76.97210512859982145528
112_107,s-0.92676466336603535723,s-1.76258226670242001966,s256.97404499520649778788
112_108,s-0.11538928407480980587,s-0.37287947293849171837,s75.36447186516971896708
112_109,s-1.04132319044470489366,s-2.22241727554304180359,s77.55658834176902871604
112_110,s-1.81962382363447572331,s1.62597803079811087379,s249.04436373917846481163
112_111,s-2.22487157102541921461,s2.41878080930169092611,s249.04359111119990188854
113_0,s2.64416124381004280508,s1.04234518518262864184,s172.97707106483622396809
113_1,s-0.94550475129833011501,s-2.98925975095670182213,s348.18309146541218979110
113_2,s0.26350222197255929180,s-3.03368718861902264550,s347.24960684730001503340
113_3,s0.80502168020609032872,s-0.15499694548050782505,s166.56300615960302025087
113_4,s-1.15145099434603248589,s-0.23266793739835189836,s166.40982174345279531735
113_5,s-0.92837858807265960515,s-1.96419767147068213831,s348.17955941753433535268
113_6,s0.18836574739968803271,s0.79922871845335397012,s166.94732670921379735773
113_7,s2.14122111952722349315,s-2.00125788799623904879,s346.15381725040424498729
113_8,s0.12293429103195847862,s-2.16087526152906184151,s167.24960684727830084739
113_9,s3.15290443063906078436,s-2.14810366034113897626,s164.68778345637909410470
113_10,s2.05915405659841743713,s0.93088891338853740898,s177.20186889985373568379
113_11,s1.55400977806130247139,s2.77031068865473084628,s166.94051754255085029399
113_12,s3.36760211010029664180,s2.66143000885931124699,s66.37062226936741637928
113_13,s2.69176265504238054760,s-0.32263025460012345613,s166.74275448840896274305
113_14,s0.22380124643403809248,s1.77010110676906551319,s166.94236845270407343378
113_15,s0.84991632300097430530,s-3.03316926122375951635,s346.14957500423076908191
113_16,s-1.62036348091865245458,s1.83461763297132929296,s166.18058956937119319264
113_17,s1.64473973976385634543,s0.03975896767421009670,s346.93300748900384178341
113_18,s3.24331840721665232152,s-3.03260184942992871981,s344.68811069358110898975
113_19,s3.23492741144548068277,s-0.62327417587091915596,s351.29428518688803251280
113_20,s2.53335512140994056907,s-2.18572090019731968269,s164.68011305860289894554
113_21,s3.25685446275490830814,s0.20798790262286157016,s337.79385816597442726561
113_22,s-1.73814183515730436014,s-0.24806655916038142240,s169.69318301036548746197
113_23,s-2.33366687590102639405,s-1.10587214550825074788,s333.35520725550583165386
113_24,s0.83112630085613536934,s0.85545185508321641699,s166.94021678113472262339
113_25,s0.91531862682650022567,s-2.00264821345939925124,s346.14957500466545070594
113_26,s-0.99527106129890241526,s1.75915295137587412988,s166.40983217513937120202
113_27,s-0.33213322309270226773,s2.77030975422627889770,s166.93859611592941405434
113_28,s-0.19772748480917204383,s1.89586097991210955627,s346.93859611619501492896
113_29,s0.38087287456433710497,s-0.01425320286857632672,s346.94732670972365440321
113_30,s1.85654438630199214444,s2.24386774975297287327,s191.79483217838566133651
113_31,s-1.47870313426274768709,s0.96411777286456734615,s345.00065795788600553351
113_32,s1.45197919251844709265,s0.85274418139251706439,s166.93746991670138868358
113_33,s2.39893153671213532618,s2.11024117584039228035,s183.79681706095692561576
113_34,s1.05206058608109342956,s1.00951340951378565336,s346.93967051399857837168
113_35,s2.56117986397232177964,s2.55743367715600511403,s214.63907967518701980225
113_36,s-0.49267306006246469607,s-2.18171014930716378188,s167.39733448560087936130
113_37,s3.22265203878738537568,s1.08895142779296549840,s159.04763356599983126216
113_38,s-0.22563778370120626815,s0.89528206270615462437,s346.93724089825917644703
113_39,s1.31455093826278135438,s-2.18535055763285734898,s166.15003022059073600758
113_40,s2.16563056931725439469,s-1.00891282681299876423,s346.74275448825937928632
113_41,s1.64330065089221233343,s1.01366683229016207868,s346.93746991418299785437
113_42,s-0.96278352162928793057,s-1.05378015465409036189,s346.95413322468579053748
113_43,s1.93695376050563106141,s2.60664820335192271017,s296.40689240289464123634
113_44,s-1.55471351958574066643,s-0.07811997244567714382,s349.67549145801029908398
113_45,s2.04179126279566469648,s-0.12932246299522992539,s166.74275448815825484417
113_46,s3.26023992241321192154,s-1.49421503739902972185,s203.62937773055176648995
113_47,s-1.19091225154897073502,s-1.23155219954554162598,s168.18849893658463656720
113_48,s0.25175839649462172787,s2.77031158532718624343,s166.94236086882835934375
113_49,s-1.71684595631713654562,s0.81450894242433224957,s165.89961399905880057304
113_50,s1.08837555509013150790,s1.98012891973280336089,s346.94051754263853126758
113_51,s2.67303876457407163514,s-3.03260158996437567680,s344.68675532653594473231
113_52,s-1.50973967016106613848,s-3.04291695779740312133,s358.08782046962545564384
113_53,s0.42418015203705178306,s1.92893625852454331238,s346.94236086883381631196
113_54,s1.97159870479576926350,s-1.16945309019423770991,s166.15567673116012770151
113_55,s1.38165940603565551292,s-1.15368425165190413573,s166.15001733692656671337
113_56,s-0.91784927623626200166,s-0.08337871156883294721,s346.40982174109279867480
113_57,s-0.39777895375269706202,s1.73695882007811119863,s166.93724089796282328280
113_58,s0.98723624753640859542,s-0.97796594447376361536,s346.16443442200107938334
113_59,s-1.65679195906845122543,s-2.20708309095732957417,s348.20573911697698576972
113_60,s-2.09828136908130913341,s1.04410622700111566097,s345.68834116717061988311
113_61,s1.47226152689403333440,s-3.03316945939220161677,s346.15003022022392542567
113_62,s-1.60729124552268420878,s-1.14649086581988446376,s349.69318301098599022225
113_63,s-0.94704092850351273558,s2.76999190083728397127,s166.25380301165552054954
113_64,s-0.50692347797452330660,s-0.21839855447707570701,s166.95754486220087642323
113_65,s0.34711542533191608317,s-1.00326993459959079580,s346.95210664690290514045
113_66,s-0.26195450118207780354,s-0.06983110569980058302,s346.94397996349903223745
113_67,s-2.31751112313625418082,s-2.28624221464941967952,s340.04537855723941675024
113_68,s2.31782133848323290692,s0.06772422861265298133,s357.20088615574991308677
113_69,s0.99779317270175538201,s0.00609915206782855792,s346.94021678080559922819
113_70,s1.50851332660590631285,s-2.02718274748124827056,s346.15003024195652869821
113_71,s-0.79247860693017879719,s1.91609952400189831323,s346.25380301187124132412
113_72,s2.65290818422894858486,s-1.14096564545721501638,s164.66464868174654156974
113_73,s-0.32209922660430662100,s-3.03376268872339238669,s347.39733448567233153881
113_74,s-1.42686460289773009436,s1.99327820883485573589,s346.25380301151426465367
113_75,s-2.25960674616713896867,s-0.22453715464624682263,s153.35520725548374798564
113_76,s3.28546866522834024593,s1.98099620667420439624,s34.60636129546345785002
113_77,s-2.30736639725022030234,s1.81589867761813272828,s165.68431713593392373696
113_78,s-0.85764683821995446600,s0.89039765085274258372,s346.40983217653916881318
113_79,s0.86264709711337117515,s1.82717805469060379231,s166.93967051518080779715
113_80,s-1.11616679480820413239,s-2.12922975748144249764,s168.17955941738975411681
113_81,s-1.91357224789591096048,s-2.40838286054749683984,s178.05845651802127349583
113_82,s-2.30691754922333158717,s2.76979169789129464618,s165.98457053844609276894
113_83,s-0.30201330904017459345,s-2.01625216120936245900,s348.17951690633918815365
113_84,s2.21761282655892566495,s1.14850845983374538761,s363.63282578524012933485
113_85,s0.32214366916066722313,s-2.00050096512729824738,s346.95272754889367661235
113_86,s-2.32584317863647438429,s-3.02216204920068909345,s23.62937773084290071779
113_87,s-2.30744369335524579512,s0.02515969082406252152,s334.71800377070377408018
113_88,s0.72122751219136560508,s-2.16078305395808678568,s166.14957500415169988628
113_89,s0.87920404084908010400,s2.77031120354002524664,s166.94157606627760515039
113_90,s2.05272796987686145798,s-3.03317110850438664826,s346.15381722135708741916
113_91,s-1.63869763345904706497,s2.76995713955955347174,s166.28370911633643913774
113_92,s0.78158084745432443441,s-1.13331286892908433828,s166.14964706012685269343
113_93,s1.93231480745874728555,s-2.15575258668302227605,s166.15381722119960272721
113_94,s0.41322695658068364644,s0.95240877773161947140,s346.94236845467258945064
113_95,s2.87767431210280744125,s-0.08171909276643046782,s367.76247718182338530823
113_96,s-2.32583496466219186161,s0.88594331342672427709,s156.36998014768883535908
113_97,s-0.28892191299554481621,s-0.99653600979535061910,s346.95839353616810285530
113_98,s0.14733274586975822484,s-1.16227364865601701105,s166.95272754912963364404
113_99,s1.50237085084751997854,s1.88404095106997626630,s166.93742454016359033631
113_100,s-2.28902542335457637179,s-1.35218468028802041303,s153.45881249751644759272
113_101,s0.16850690486151598257,s-0.17034457642347172746,s166.95210664677426848357
113_102,s3.29006213460478624810,s-1.21031617724018336624,s396.18784701383401625208
113_103,s-0.45481015104449756814,s0.74311042124231807549,s166.94397996309493237277
113_104,s2.73089601092366818236,s-2.03245622136640902156,s344.67217765040061294712
113_105,s-0.48119184151945565420,s-1.16221660813216898234,s168.17952440236649636063
113_106,s1.57629570497775572946,s-0.99567428777004629570,s346.14383003964093177274
113_107,s-1.09524732459895357550,s0.74207504807507618239,s166.40981843478803625658
113_108,s2.80995470297531602100,s1.31150713235263305378,s366.09438273927122509122
113_109,s3.25273994981819658534,s1.70297235529305779345,s204.21700957986394087129
113_110,s-1.79839493585169596379,s-1.32788346796391021343,s168.20678192005016171606
113_111,s-2.11225358850005129341,s1.97386866535509652998,s346.01769076111111189675
113_112,s1.45035903899637697023,s-0.12145956180779103606,s166.16163890412863679558
114_0,s1.99900363930224034270,s0.79188042640564026975,s167.07320432493847306432
114_1,s-1.54645465890153221977,s-3.33388707450062016235,s351.67601269029501054320
114_2,s-0.34811257581463889155,s-3.33207393643015148399,s348.79480922853173296971
114_3,s0.14396936309399890885,s-0.42449518262191965334,s168.13135772981323157182
114_4,s-1.72393527224434550682,s-0.54595318226218136903,s168.19366709818572758195
114_5,s-1.56100292673081364470,s-2.31295441806351265157,s348.78806642191398168507
114_6,s-0.46665592862121946238,s0.53714341339648163931,s168.20402848173569054779
114_7,s1.51088286916412761762,s-2.33450127334213108909,s350.10812302169125587170
114_8,s-0.52038066372996394371,s-2.46886812565302937728,s168.79473471789106042706
114_9,s2.57027006979686056809,s-2.35636273392886552713,s168.35762222299283052962
114_10,s1.39951726113154317765,s0.61826163041584425439,s168.42074568683591451190
114_11,s0.93278363865032176694,s2.48868417622590198945,s167.62721723637761783721
114_12,s2.74333602136026932783,s2.37939441441924559584,s66.37282270291883889968
114_13,s2.63385800556639404491,s-0.42201496822498679728,s157.25103525932215120520
114_14,s1.94381879643782107259,s-0.37142379887208581968,s171.27978418868943322195
114_15,s-0.45092415890271908552,s1.50716734214415493120,s168.21818389383290082151
114_16,s0.26161719625215595908,s-3.33205392461388072434,s348.76157994056376310255
114_17,s-2.32358179172238576982,s1.46541969347873890506,s168.89185210970279626963
114_18,s0.94255483474848245073,s-0.27316575016631949868,s345.84622915688294142456
114_19,s2.63597326077839744229,s-3.31678118143941746965,s336.37073882968508087288
114_20,s2.63597467463693568845,s-1.30366528982323415242,s336.37054663485986338856
114_21,s1.95203549300860101923,s-2.44950421378013327711,s169.31456264252776122703
114_22,s2.59402022909056473310,s-0.13580913401376679128,s334.06072746723867794572
114_23,s-2.34725859119977631195,s-0.54017453600140175052,s163.82909448666691787366
114_24,s-2.95327784686788685775,s-1.36838200203599158478,s335.72578738235841910864
114_25,s0.17312685341503594727,s0.60714809041503381426,s168.07949086886031864196
114_26,s0.28189289178488846632,s-2.31172336677920187142,s348.67214290814570176735
114_27,s-1.67722802097089140894,s1.51355135928166228965,s168.86668835972159286030
114_28,s-1.04874334231872023970,s2.48910305636562423359,s168.38188567528186467825
114_29,s-0.85485392476816723928,s1.65289028657594672111,s348.38179730984427351359
114_30,s-0.25919957276619209896,s-0.27613941457740276419,s348.18836503661901815576
114_31,s1.24405080651465604902,s1.96153422443161562505,s189.51355842927620187766
114_32,s-2.10389026791531374982,s0.65847668255831026674,s348.89182071382532512871
114_33,s0.79546187746112151373,s0.58366833904523818255,s165.84569370644283026195
114_34,s1.77785889861030277359,s1.82037126891007350338,s184.25868514012537957569
114_35,s0.40047787376553622973,s0.76443066831604300493,s347.42275751982765541470
114_36,s1.94190652722423440224,s2.26689517459285827528,s215.00037060346863881932
114_37,s-1.12814882103842850647,s-2.47503518885507345360,s168.83045071988840390986
114_38,s2.60479429603929846238,s0.79742428639080109587,s161.13670005460008383125
114_39,s-0.88399352398832975464,s0.64201284795915647408,s348.38123710015781853144
114_40,s0.69294857953149369134,s-2.49621386342713069695,s169.00925887587052898198
114_41,s1.50282048950665148013,s-1.30539471413082863727,s348.36187567301902845429
114_42,s0.99133839495978881562,s0.74108300021552830916,s345.43368715615628161686
114_43,s-1.54376162962645069321,s-1.39880619709788844851,s348.19387864061326354204
114_44,s1.31779783322088084319,s2.32399915824056613189,s295.63225048259221239277
114_45,s-2.12300680042077960508,s-0.37674149154269842565,s348.36335458084096217135
114_46,s1.34270435060719273146,s-0.43601742182535629944,s168.46274861289069235681
114_47,s2.63596337913203360159,s-1.73025554919277957389,s203.63033354535383523398
114_48,s-1.80951723457123669903,s-1.55079031901837383067,s168.78610371857828909015
114_49,s-0.41627224288745484637,s2.48901147854378956836,s168.22247028180370875816
114_50,s-2.29023650546202439671,s0.49102209575040289824,s168.72411042155258087405
114_51,s0.46035815141852520771,s1.71840068296680925641,s347.63276166663411004265
114_52,s2.11978878990721142372,s-3.33077884762016784848,s346.81778828407180981230
114_53,s-2.16776289752200357341,s-3.33581934962732296057,s353.70649230153259168219
114_54,s-0.21749335531595692661,s1.66280363806866704479,s348.22247705186964594759
114_55,s1.31470412512089440682,s-1.47556169249141477806,s169.53786222865991817343
114_56,s0.71312754271889133850,s-1.47017666853703365959,s168.96590847280381808559
114_57,s-1.52673311579394632709,s-0.38203096736400482536,s348.38982252873864808862
114_58,s-1.06812819296365280053,s1.49255573697255727872,s168.38165239306545117870
114_59,s0.30830919528122763262,s-1.28828632621907313016,s348.13181780541725629519
114_60,s-2.22009209369913351750,s-2.43463578767607025100,s352.71677752258892724058
114_61,s-2.75355695342734874131,s0.62786230261266406938,s348.89046005121372218127
114_62,s0.89470098565300792970,s-3.33220530273594439663,s349.01032390636953550711
114_63,s-2.20973321453687843174,s-1.37592267187758099389,s343.82920763767106109299
114_64,s-1.71026295057010235823,s2.48941838324738684562,s168.91077235226566699566
114_65,s-1.11563215143565241938,s-0.50667044939115035707,s168.40006319145589941400
114_66,s-0.29307554217866937929,s-1.27706826687708940860,s348.18867491998457808222
114_67,s-0.89613616666764317475,s-0.34753610221122305246,s348.38504821419587642595
114_68,s-2.91994264286252169782,s-2.53496893444970883280,s340.17983685856114561830
114_69,s1.52984395243392268249,s-0.27001777191828418845,s348.41766166749164312932
114_70,s0.33231075279925592625,s-0.25963817522709720098,s348.07953634698429823402
114_71,s0.89093748546334694538,s-2.33087120974959560726,s348.96624912902962023509
114_72,s-1.49133968783928749779,s1.68080723009051169470,s348.86575672188934049700
114_73,s1.91046626310922529335,s-1.44898362377666534151,s171.42058991482809915397
114_74,s-0.94633305347826968124,s-3.33209547141746131871,s348.83039553561468437692
114_75,s-2.13586893531634380849,s1.63277459967575588884,s348.98851861030755117099
114_76,s-2.96565946684423931146,s-0.50494824425643369814,s156.37062334621228387732
114_77,s2.66913385464463370766,s1.69571637335190805729,s34.77408120888968312556
114_78,s-2.94351489060224080774,s1.48156121487224923250,s168.35346034630464373549
114_79,s-1.50273090248996332718,s0.65133129607210826784,s348.86662398422640762874
114_80,s0.19747742438052817704,s1.57101196796628328478,s167.42476420794670843861
114_81,s-1.79081781413868879049,s-2.48973757119813576821,s172.67868718271472516790
114_82,s-2.51612729924308187179,s-2.66186215267029435694,s173.70870373336049397039
114_83,s-2.94352916503735606568,s2.48907832361389491638,s168.34147219502060011109
114_84,s-0.92250527276531402165,s-2.31170337254705815511,s348.77414981999470455776
114_85,s1.58311852908891892433,s0.86412150076109239816,s364.63151439217091365208
114_86,s-0.32447824009112435917,s-2.30378955164102583453,s348.79480376810937514165
114_87,s-2.96564842787619253883,s-3.26346435183940242197,s23.63023825284022905180
114_88,s-2.73733184527094142169,s-0.34015649059852559599,s347.39401241011870524744
114_89,s0.07965054551348592360,s-2.47556597468436700993,s168.76145469172672619607
114_90,s0.22934845153721708511,s2.48869548853893185481,s167.64845539943178209796
114_91,s1.53514445916630037914,s-3.33228290524759751534,s349.13372385647278406395
114_92,s-2.31985573581112669572,s2.48946537505794607270,s168.98907681506887001888
114_93,s0.10525313091657940989,s-1.45229430496861122712,s168.67199281709162050902
114_94,s1.32519303603872606878,s-2.50640487253469279594,s169.13374079393116744541
114_95,s-0.24274434413960693790,s0.69476198158094326640,s348.21775239359510578652
114_96,s2.12379987997405583755,s-0.18273529177721234418,s354.79908034524720505942
114_97,s-2.94475261730070592137,s0.45965787664575602500,s167.39314003810989106569
114_98,s-0.90871857373657694001,s-1.32406313091354488343,s348.39982264249982790716
114_99,s-0.49769538286975328889,s-1.44121899983211543272,s168.79477601867290559312
114_100,s0.87236770187347811856,s1.61431035395987332315,s165.43337412150552268031
114_101,s-2.89876359674205641426,s-1.61237243143224429076,s155.72578892685098139737
114_102,s-0.48008168003903528565,s-0.43427907419593581029,s168.18875972982920075083
114_103,s2.08914062482232232298,s-1.27348940590120118799,s351.27881139642767038822
114_104,s-1.09513507552082778318,s0.48122571258141866313,s168.38482479226070154255
114_105,s2.14926382111491465210,s-2.27402749673753401538,s351.49071055665496032816
114_106,s-1.12760005516499650646,s-1.48501733586742390436,s168.77414657159374655748
114_107,s0.90937932658768427796,s-1.30358949396799417286,s348.13325975065833972621
114_108,s-1.69065914063563504932,s0.48385047370828015989,s168.39028085942720736057
114_109,s2.18653138578839278949,s1.02654519620534800950,s365.75185804922830357100
114_110,s2.63556695108737537581,s1.41586856159420348966,s203.66133239085178274763
114_111,s-2.41853248869150183609,s-1.56011245856921609843,s172.71324273350606404165
114_112,s-2.75408783626982422987,s1.64673500726974575414,s348.35635425033871115374
114_113,s0.74604038544851358772,s-0.43913607322616615702,s168.13329164430862761037
115_0,s2.22702256263290854221,s0.88082356948149942433,s169.44962142927249715285
115_1,s-1.41189943302958353932,s-3.14516272037622490743,s346.99736669827757395979
115_2,s-0.23330077392652054380,s-3.14512990631604605340,s346.93010812934215891801
115_3,s0.92830700404512389579,s-0.23130455968475280293,s165.80602903486118293586
115_4,s0.32352656901355453245,s-0.21026342925116339733,s166.62297238990049663698
115_5,s-1.50985233103096971874,s-0.30312644287979717550,s167.13234101644351881077
115_6,s-1.38279486325798317559,s-2.17357833440353465093,s346.98820865216157471878
115_7,s-0.24803980598361219378,s0.77957782947617670910,s166.59995016537968126613
115_8,s1.60561225845442301363,s-2.11068095589827997571,s345.22752360754770961648
115_9,s-0.37338939946383642443,s-2.27428338900781357168,s166.93010811544482407953
115_10,s2.63052616210653678053,s-2.40022569245025296780,s159.86212026557635113022
115_11,s1.61622094889587675226,s0.81014167756284116706,s165.82434153017146627462
115_12,s1.21707073584211289408,s2.68585375772136414341,s166.55099883834387242132
115_13,s2.85984921929086954862,s-0.25960867127957382161,s153.71784236189390071559
115_14,s2.96035776632658631513,s2.57715175835882481792,s66.37034885602707845464
115_15,s2.14338233777749964659,s-0.20273707334419144299,s167.92334503543236223777
115_16,s-0.21115857855425471112,s1.74603537803111974469,s166.58877187997015312249
115_17,s0.35192267777816843566,s-3.14508068492386216874,s346.82807723207866956727
115_18,s-2.13147663402286502432,s1.68004071340558147618,s169.06706590650244947938
115_19,s1.14210194985097346354,s-0.07784869250850159905,s344.87315625229069837587
115_20,s2.82843041553041185665,s-3.12521814661151609016,s340.26171294728140992447
115_21,s2.80031680264388516122,s-1.13836297580547940456,s333.71781500810811849078
115_22,s2.00579772384560373055,s-2.25883347106020693218,s162.81211738110098963261
115_23,s2.81972708036532226927,s-0.00190939133109820102,s333.74123844261271187861
115_24,s-2.09828244911292083330,s-0.30336212118404692895,s167.93159170690489645494
115_25,s-2.54749188428623130065,s-1.17993237526246907976,s346.68670458047557758618
115_26,s0.38616476493309082052,s0.81757503555562616171,s165.79314570980292842250
115_27,s0.40953809716354222514,s-2.11090026401950892065,s346.82393495376686587406
115_28,s-1.50552643252790985251,s1.71079127556236310070,s168.91047016184367635105
115_29,s-0.84341988593530925478,s2.68647939650929545863,s167.79857305475505313552
115_30,s-0.63628097176163900262,s1.87963850243395391715,s347.79857180561310769917
115_31,s-0.07709954714185096591,s-0.05793070209687882499,s346.59992921368706220164
115_32,s1.66819944271328335361,s1.87629352685218897534,s170.16300392046818501512
115_33,s-1.92890015960109573179,s0.84424850735474021857,s349.06706440389035606131
115_34,s1.00176065056164365075,s0.77125583899742700122,s164.87315671067477751421
115_35,s2.15030223172253975861,s2.02816816038724478943,s180.89747401216899902465
115_36,s0.61283700679387920207,s0.96650550126433254494,s345.78843419145044890683
115_37,s2.01267405714766089986,s2.61627694735813109972,s221.84768110138895735872
115_38,s-0.96323196693325829898,s-2.27293958988028732549,s167.13913336252147701089
115_39,s2.82376796946345365313,s0.98596246510163865207,s163.90105403617982915421
115_40,s-0.66306252569171242328,s0.87700525212416347021,s347.79856616587710504973
115_41,s0.80927749225593159643,s-2.26780309829859927362,s166.22685813036733293302
115_42,s1.67596845806777361432,s-1.09179024257705847845,s345.22752970829776586470
115_43,s1.20676775253295587298,s0.92394576909358516748,s344.17638643266093367856
115_44,s2.85297288770853230133,s-2.26430048650390913778,s336.36751361756591904850
115_45,s-1.35650030722022685303,s-1.16707265628423728643,s347.13233357187232286378
115_46,s1.52742442566269964743,s2.11062696163573626507,s348.62018304873947727174
115_47,s-1.90952094624624724162,s-0.13789579827246833954,s348.25638245108075352618
115_48,s1.54426068588414344696,s-0.22086988383309696937,s165.80140671289942133626
115_49,s-1.55251980383967813637,s-1.32763949864577912585,s166.98820085964757709007
115_50,s2.85302479989772672653,s-1.39107764222031748957,s156.36567258647306744024
115_51,s-0.17411216053572997620,s2.68586733216596851292,s166.58036268067635887746
115_52,s-2.11721738113235202761,s0.67586746129987362863,s168.25638271218187469458
115_53,s0.72739721184832151213,s1.92927493007915029644,s346.55099976397741556866
115_54,s2.07126060352260221720,s-3.14367822610416869367,s342.81211695326754806956
115_55,s-2.06087325554324740651,s-3.14516212911958126242,s346.99616230487060875021
115_56,s0.02991718984262579234,s1.89417127195391943317,s346.58036209775883662587
115_57,s1.47501741956105236753,s-1.24563675600357859352,s165.22752482349542901829
115_58,s0.86808615111100684292,s-1.24000542072126207493,s166.21002193102253841062
115_59,s-1.31801805700725038761,s-0.13726658104552647011,s348.25634519953234757850
115_60,s0.46146151980338084853,s-1.08037644702848423250,s346.62966755917693717493
115_61,s-0.84495713689629825538,s1.72013902848863065032,s167.79856578882657913709
115_62,s-2.01180918585930701425,s-2.21210516809615098666,s346.19084569698492259704
115_63,s-2.55000007534209105486,s0.80216917289127953605,s349.35968703374663846262
115_64,s0.93125141545543499433,s-3.14480189084867323146,s346.22625941637505775361
115_65,s-1.95545066209430351556,s-1.18240953114593883022,s347.30716995734553620423
115_66,s-1.50347271916094160638,s2.68712150491231671623,s168.91056962607314062552
115_67,s-0.91186464070529282822,s-0.28003303070834978383,s167.13214050712079483674
115_68,s-0.13011509017185141079,s-1.08127610883328517666,s346.93044390695769152444
