id,x,y,deg
084_71,s0.60823006976343574337,s-1.80665642015735294912,s347.16333048463548038853
084_72,s-0.11129677318647476780,s1.13253412616736359730,s169.52155489201317095649
084_73,s-1.75588036777341427452,s0.22517774119755373796,s349.65449420620012688232
084_74,s-1.93936767524124631379,s0.05536376956415833828,s169.65493514039624756151
084_75,s1.20465413322197734125,s-1.80580930526612282172,s346.87572079455429729933
084_76,s-1.15647944026545412832,s1.26359703817749591259,s349.65518936512950176621
084_77,s-1.75581948338154458789,s1.25707187307323775549,s349.75117791963265290178
084_78,s0.53785794146286747264,s-2.84838893518713520692,s346.08865521631810224790
084_79,s2.34449109636491614950,s1.06035935598280572911,s168.76742247573199051658
084_80,s1.91022519179459981942,s0.23607226284953564122,s348.76712929226539472438
084_81,s1.11160144836220431408,s-2.84806517563268579707,s345.29042035447673697490
084_82,s-1.75202537503568822608,s-0.80369106544319157681,s349.65537101137624631519
084_83,s1.86243925631711815250,s-0.78606970399448616860,s348.06421888850508139512
085_0,s-1.50858423285189969,s2.19191771201263874,s258.98672550882173482
085_1,s-1.37268688992999688,s-1.88399385883452508,s159.07957153000324979
085_2,s2.47174550702155127,s0.59179684283681089,s79.83855653660596374
085_3,s-1.48865440145242500,s0.42474937658555684,s258.26225949897406053
085_4,s1.52419862541908602,s-2.09253664922318672,s270.63251935559100048
085_5,s2.46685603378542817,s1.79756767178464050,s80.50567215635525997
085_6,s-1.47785438007908532,s-0.75206303346429348,s258.26100170329431194
085_7,s-1.66044795021059932,s1.20066284067052886,s78.38185690167563280
085_8,s0.42755702525370115,s-1.22322363653192645,s77.75710148550200529
085_9,s-1.56726733838541588,s-1.16754875061280861,s77.76813491340912776
085_10,s-0.65390809872666023,s2.37892734876474288,s78.97892738897580500
085_11,s-1.49408675151692316,s1.01331733773481569,s258.38074544168989632
085_12,s-0.53902735521452683,s-1.83447599418492757,s77.51082669699857775
085_13,s-2.54414997558057543,s2.21884627471936113,s258.33924090237485416
085_14,s0.59161799640229651,s-0.82137431115824355,s259.63114784735347484
085_15,s-0.61359778717185032,s-0.00618519690318254,s78.29131454130133250
085_16,s0.42374015006627763,s-0.62061972524116293,s78.63873092499608219
085_17,s1.61779971521215393,s-0.20784330377365795,s259.84046468568755017
085_18,s-1.64315470642885386,s-0.56450928917071841,s78.26102248121385685
085_19,s-2.54746992495494906,s-1.43645639129623492,s277.07073966251221009
085_20,s0.37475899654586764,s2.37805950925708753,s79.76732957842092731
085_21,s1.61329358083632379,s0.40170450054268564,s259.83934241435679269
085_22,s-1.64856040893148315,s0.02389720170836446,s78.26189713705633721
085_23,s-0.97435951674299337,s-2.36013434694028890,s116.29343971744329167
085_24,s1.63897723540156193,s-1.46236638466570468,s261.60296451310978227
085_25,s-1.41156287825729110,s-1.39330374485551145,s257.76813896795101755
085_26,s1.44291226655910765,s0.58475090022662590,s79.83939510596547962
085_27,s-0.44246086693501385,s-0.78673411575262409,s258.63872086046535514
085_28,s2.47163789311231996,s1.19446421127910352,s79.77722457354083474
085_29,s0.41999078577585502,s-0.02842187070539631,s78.65943307981953581
085_30,s-1.91774700135809151,s-2.39385411363012945,s113.62937771029780265
085_31,s-0.45094710268200389,s0.39792609311312183,s258.65943369280034858
085_32,s1.58114949741096567,s2.19527823902263597,s260.51001049363964057
085_33,s0.58787030343786173,s0.38976414379292473,s259.83935576030529546
085_34,s0.40170888799549120,s-2.39611347688759180,s294.53579671564511955
085_35,s1.44770206655620015,s-0.02307610085546282,s79.82395624001010503
085_36,s-0.62189201002236860,s1.17791600332921509,s78.96108678131886904
085_37,s0.41251853930678184,s1.17930809963590510,s80.04072384212852853
085_38,s-0.45723977603797417,s1.58933659677202588,s259.83000690918152031
085_39,s0.54568379077662899,s2.19081713860187666,s260.10201994812655357
085_40,s1.61826940084348969,s-0.81905537400824335,s259.84140954668492896
085_41,s-1.67663384638234514,s2.37973530611487538,s78.33934435817585040
085_42,s2.47536763537574966,s-1.86216218922290055,s84.28704681727229797
085_43,s-2.53153173947290444,s1.04332141585546867,s258.21824042665599563
085_44,s1.31357586118962932,s-1.89739181077710306,s82.67678024352423449
085_45,s0.57194127079476176,s1.59717724193494837,s260.11252826153810247
085_46,s-2.52160006714271479,s-0.72934431395541433,s259.45316093764705556
085_47,s-2.52107805325823664,s-0.13137624801749651,s258.02513871497416176
085_48,s-1.70902623882225901,s-1.68408033310625971,s97.15887951211165330
085_49,s1.61289042168810104,s1.00522038478587961,s259.78963297539974064
085_50,s0.40047270334940943,s1.78080266161607903,s79.83697654183747261
085_51,s-0.72448154131525422,s-2.40389594201374823,s297.44341886758303417
085_52,s0.30303839892458756,s-1.88566460389453128,s76.34123222207652759
085_53,s2.47174744082923237,s-0.62180201203237939,s79.84140946874298095
085_54,s-1.48325404668915106,s-0.16365762293194736,s258.26105128486585727
085_55,s1.40832046367704300,s2.37773379394357631,s80.09023653103362506
085_56,s2.46828394148254571,s2.38251348026310028,s75.99363218200707593
085_57,s-1.66727511851120735,s1.78954764586727300,s78.44892613863383701
085_58,s1.43239381916490016,s1.78783958039469826,s80.14261564225857626
085_59,s2.46854719794591837,s-2.39385384725911354,s113.62926970802482174
085_60,s1.27481234109610386,s-2.38230039639334645,s114.53575225857640874
085_61,s0.41717234272487508,s0.57433344491005289,s79.39118444585768941
085_62,s-0.61760719430559097,s0.58470330637830725,s78.55673754619691351
085_63,s0.60481226004468258,s-1.42412619465185553,s261.63063565992433723
085_64,s0.14783619981127002,s-2.34758783431340312,s117.28856937551017836
085_65,s0.59108723786653594,s-0.21564701460356997,s259.82389278696126667
085_66,s1.47147541843595397,s-1.22685161350006844,s81.62293355467279810
085_67,s1.60390568342813333,s1.60503437833670115,s260.21208032930974241
085_68,s1.44848129179815910,s-0.63111606568371359,s79.63114807494179104
085_69,s-2.52523497281456510,s0.45639154082264372,s258.10128970906691848
085_70,s-0.45314057192270235,s0.99217275738549093,s259.26524164265379113
085_71,s2.47174679964012256,s-0.01127319076901251,s79.84046453471381710
085_72,s2.47303174264269510,s-1.22784485678420596,s81.60296389603732337
085_73,s-0.60842220290643367,s-0.59494813731032925,s78.26100066844801972
085_74,s-0.44685848833796271,s-0.19392321417422193,s258.63981324930375649
085_75,s-2.54732380058165209,s-2.06358190588992674,s277.23986419751685162
085_76,s1.44193842597763355,s1.18940580784433525,s80.01570843569783165
085_77,s-1.50069002472754431,s1.60211090852106053,s258.63740283548503385
085_78,s-2.53789426639824178,s1.63087729904832490,s258.26311320483841882
085_79,s-0.60199720501022869,s-1.18841430204911358,s77.76814007304645315
085_80,s-0.62782948048156373,s1.77349474521700179,s79.50198311921566585
085_81,s-1.65400458401014538,s0.61230899236972103,s78.26733326760032128
085_82,s-0.43878149609517120,s-1.37958986965124208,s257.75709136258842591
085_83,s0.58356266809327517,s0.99697807352563850,s260.04052365226868915
085_84,s-0.48390164167280736,s2.18873356132644270,s259.78023141501898863
086_0,s-1.03144782929459255527,s-2.35326862059859109877,s213.89861807256522752141
086_1,s0.89859626671957038013,s0.96007362435381549126,s67.93713443513243532834
086_2,s-0.28347079811911346514,s-2.30125642698561883037,s63.33864679558703869588
086_3,s-1.37209806293950986600,s2.08064584043940481450,s63.87782068591386064327
086_4,s-1.17604399201675180464,s-0.57861498189576687778,s247.99574366968664662636
086_5,s-1.12159294080125482296,s2.13199651135736223395,s245.72045066191222417729
086_6,s0.89587763684413435072,s-0.12023999398218503110,s68.01260272581750143672
086_7,s1.16652325341420626259,s2.11160978635734952746,s246.36419939428506609147
086_8,s0.89238126116175298108,s-1.19742468745251340323,s67.95592686668945248130
086_9,s1.76798644387003922596,s-2.79691899107957775428,s-19.96137356135633567078
086_10,s-0.01818901626480568662,s0.49483467837201000616,s247.99281445797538481202
086_11,s2.05642889615391366576,s1.49214880541249406143,s67.98341161706699153910
086_12,s-2.36769845537362177978,s-2.69663587122067438528,s246.37062687337592592485
086_13,s-0.22814029955555584217,s2.06991939482547770979,s65.68618540984022047269
086_14,s-1.41146650348869906466,s1.51283469203943865544,s67.64566847777669522657
086_15,s0.04483523719038996075,s-2.34578951944082136905,s212.92626018936960008432
086_16,s2.52328569715058659284,s0.29922111393465422591,s332.93563414178828452350
086_17,s0.88995697550745456184,s-1.73601735442056881453,s67.92665212813133734926
086_18,s-2.36093022313747091800,s-1.08707556770329816231,s248.48400081349814172427
086_19,s-1.16964696813518731489,s1.03725358750152341081,s247.88260032469790417053
086_20,s-2.36256508981491197829,s1.06414618854764375655,s249.28161863003828102592
086_21,s-0.02016205257831836170,s-0.04374480218903028378,s248.00345741929598375464
086_22,s-2.36986563347870937690,s2.10851411659491017048,s258.13748550713353324682
086_23,s2.32823756867357012368,s-2.07491418726371623649,s160.03897166612017599618
086_24,s2.53451019046304271143,s-2.80383723911826621134,s341.56727074472371441516
086_25,s-0.02602391031009581440,s-1.65926232576039289768,s247.98232386143243388688
086_26,s-0.02391539798859385405,s-1.12070948003767667522,s247.97246495872161631269
086_27,s1.13659129952426840582,s-1.67428219549405299382,s246.56252742383273357518
086_28,s-0.26777495496970432631,s-1.72356914196670629735,s67.99064672610164450361
086_29,s-1.17995233595542381444,s-1.65564467023796879630,s247.99254200950880999699
086_30,s-2.36739254535969223525,s-0.55077461358097601352,s249.26735055525338680127
086_31,s-2.36242249248539559758,s-0.00411924160418776671,s246.20157578500936779164
086_32,s2.02985762629336718987,s2.12943823891297556727,s66.29665057839928010708
086_33,s2.55825989857760704993,s1.15616182985558779706,s152.93654999220268564386
086_34,s-0.45154506632495566842,s-2.69351395283797279134,s247.56741683198740133776
086_35,s-0.25993256171501738505,s0.43052592302748510233,s67.98726731821312796455
086_36,s0.89427091734798191958,s-0.65867362408206153734,s68.04234307270547787994
086_37,s-0.01555925439703024354,s1.03367847411386470924,s247.93873494691999326278
086_38,s2.06174308976285391992,s-0.12057069152280847080,s68.99715369744036763677
086_39,s2.07466872615367758925,s-0.68848861878057365793,s67.73478177576559744466
086_40,s-0.25767371902358010560,s0.96887180696260544188,s67.92700848652171430331
086_41,s0.79305758813694782194,s-2.30866163399008872403,s62.11631933730418353434
086_42,s2.51665122656351103458,s1.40439823116853923501,s332.39767407808426469273
086_43,s2.52307517838600858795,s-0.81069764607261285416,s332.92957448892093452741
086_44,s-0.02199386193024552294,s-0.58231227652361128300,s248.01513370189474017025
086_45,s-1.41775672062919722016,s-0.64275249539815559885,s67.99957588359293936264
086_46,s0.01724908645131032967,s2.12565301484002677768,s245.56385472765353483737
086_47,s-0.26581325600922472985,s-1.18506058333775432523,s67.98905626965063220268
086_48,s1.14287922152227561234,s1.56344446591540875424,s247.98391896657531674464
086_49,s-0.25509723778047316278,s1.50743462869920197278,s67.93388558272621935430
086_50,s2.05643767698714308167,s0.41658544326410268388,s68.51533714881097125726
086_51,s2.53333779715934204191,s2.23905231848705721376,s152.39565793838349350153
086_52,s2.57047570365256339286,s-1.06223789136327750882,s154.85570690819150740936
086_53,s-2.35925683952994136305,s-1.62497681776123559239,s248.26202237586832666238
086_54,s1.11620230678394483093,s-2.34913600221982044047,s213.36460553441679621756
086_55,s-1.17214740085191104768,s0.49845674173904092052,s247.98649634323550117188
086_56,s1.14063881917468745719,s1.02434094631160599320,s248.07347072967579038050
086_57,s2.56586146587838825894,s0.05287232593977174433,s152.93538401180703090176
086_58,s0.89690556361568973820,s0.42017047192960332858,s67.99249482195790506012
086_59,s1.13909784477513187362,s0.48489578008589068192,s248.21176741600669402033
086_60,s-1.42276846141969337545,s-2.25789664043229931778,s68.14592074335794791295
086_61,s-1.16691986609095765814,s1.57562735145941057446,s247.93299915782853304336
086_62,s1.14429006094016272321,s-1.13759287519227836327,s247.95642950360257827924
086_63,s2.06227201566642115438,s-1.79393245988206029295,s64.76121260783416744289
086_64,s0.90107416999203293617,s1.49937064256521446204,s67.94568240100474554310
086_65,s2.55484423440200814071,s-1.93859509432241461369,s335.44389573390174064116
086_66,s-0.01299814722872046427,s1.57223837347892003713,s247.94069389990573881732
086_67,s-1.41591854652199589104,s-0.10421934114556916096,s68.00671189182914133653
086_68,s-1.42160395934939898233,s-1.71978619476152982948,s67.99864099317848342707
086_69,s0.91960473839405854068,s2.04931342104513669611,s66.05942309881712048991
086_70,s2.05516680742705482032,s0.95406486530526768419,s68.13962736323068725142
086_71,s-1.41968055373559232102,s-1.18129787369872918390,s67.98929623750294126694
086_72,s0.61883960596859854952,s-2.69611875661635647106,s246.57575374657508859855
086_73,s-1.17799015704670861915,s-1.11710870707847087502,s247.98669386300053929517
086_74,s1.14139350228318603442,s-0.05517728202390749515,s248.65660226346642502904
086_75,s-2.34490943880624680418,s1.61686990773017003065,s243.67554478009344620659
086_76,s1.14560246873272375545,s-0.59820810173810068378,s248.05727551143664300071
086_77,s-1.41422747333486498178,s0.43436286763906356567,s68.03153193317041314003
086_78,s-2.35920196640593626825,s-2.16316430715544205654,s248.14274723177638293237
086_79,s-0.26192620444744957320,s-0.10800530122224825946,s67.99259516812135473174
086_80,s2.07147922630690439760,s-1.22633337972706679686,s67.97469342205070574892
086_81,s-2.35544644101171440909,s0.52753239248761707447,s248.61289782372517720432
086_82,s-1.17413183831433087789,s-0.04009885804653670616,s247.99484890485570076635
086_83,s-1.53093663919005384955,s-2.68284193012242555554,s252.75407468761099494259
086_84,s-1.41324194802080271849,s0.97325953144034327291,s68.16611666694578275383
086_85,s-0.26384852080937243324,s-0.64651101106338415558,s67.99670922032656505962
087_0,s-1.24598846053018275,s2.00462014934376764,s99.08354274024897279
087_1,s2.06612177079022130,s0.90829375175511584,s58.81484567636879035
087_2,s-1.24586179506296646,s1.01119583091759013,s244.79774125301963750
087_3,s1.11563051079980746,s-2.22962968647796389,s248.24810848124690210
087_4,s0.86389240818141400,s-0.14040958690626623,s68.48046834820908657
087_5,s0.86300781845247765,s0.39703212956494949,s68.09216290874550737
087_6,s-0.04547852489209186,s-1.15473314322841003,s248.61780192239552889
087_7,s1.18310749885962840,s1.56235270265083415,s259.68190061270036040
087_8,s2.02662433147779231,s-1.21672314298185658,s68.52680924075441737
087_9,s-1.52440358636530315,s-0.14580971760832340,s66.64057368812092363
087_10,s2.02067590777919515,s-0.13979851521608821,s68.49308009218025006
087_11,s-0.32539410993743539,s-1.22999199814497540,s66.49149575155323078
087_12,s-2.45283213020089752,s1.00684135123008711,s248.05248270395767918
087_13,s2.02009424982780850,s0.39741360574300938,s68.01785017761072538
087_14,s-0.31161023559513651,s0.39640906081294741,s70.65628212452692480
087_15,s-0.31355059246307765,s-0.68904581589259384,s67.43023202844550212
087_16,s2.52954607424757683,s-2.07424157277949872,s153.44011120181761498
087_17,s-2.44922036283847033,s-0.06715966507357780,s246.40094874249470536
087_18,s-0.05035673530442048,s-0.61677456395349572,s248.81214534914883529
087_19,s-0.30457536282805586,s1.46890332385648659,s69.47473498800448510
087_20,s-0.06154704574684207,s-2.75363497969719262,s243.05776914471184114
087_21,s-0.33278858906606307,s-2.82320855256013203,s73.47277548704096262
087_22,s-1.53895096854931679,s-2.29475828364244405,s68.31196565772474116
087_23,s-0.03967129100566117,s-2.23109590355864240,s248.37939726311046229
087_24,s2.46450277693151287,s0.42651946393840612,s335.02287285027540520
087_25,s2.61070076107289140,s1.34899075880020014,s90.71372966088502210
087_26,s-1.26302165861533955,s-0.61405254513777907,s248.54372679803120150
087_27,s-1.52575342549760884,s-1.22116176626267747,s67.11182114167812074
087_28,s2.52177662870354569,s2.13694038361578675,s203.64328986418635736
087_29,s1.00167471631475746,s2.02957003328096963,s66.37017803333925769
087_30,s1.46151230542618871,s2.11773632500804387,s214.27920384854544977
087_31,s-2.45358292274936440,s-2.80053132063676236,s244.44132121638548938
087_32,s1.11600318647753616,s-2.76842585706608002,s248.25402564125295157
087_33,s-2.45293234096354595,s2.01796190383041729,s288.31664937424392292
087_34,s-1.54060018728956849,s-2.83479794188005796,s67.75478346132516094
087_35,s0.88971935897751853,s1.45811166023955430,s62.76789141996265187
087_36,s-0.14507025290343203,s2.00023730859078031,s269.65244530914679899
087_37,s1.10814511401515636,s-0.61264960932852075,s248.51837274026999580
087_38,s-1.53525029495071097,s-1.75919136071376259,s67.25804086380658475
087_39,s-1.52440179128508135,s0.93900970250566607,s69.54665377279812333
087_40,s1.10649445811081137,s0.46642470325992996,s248.08923648035548126
087_41,s0.86967986936315456,s-1.21733091526717097,s68.51733211639788124
087_42,s0.87237726722674191,s-1.75601105655970735,s68.45571441082431363
087_43,s-1.52577393573151254,s-0.67657420789148726,s69.37166166573037174
087_44,s-1.29525609137321029,s-2.77314001388047604,s246.81816812508995440
087_45,s-1.26540440225157047,s0.46554834170806697,s247.59976137150746922
087_46,s2.48480249359132754,s-1.82827539873483036,s333.43964536365422191
087_47,s0.87466087218999866,s-2.83365499575844515,s68.25434440432485417
087_48,s-1.27060607580334217,s-1.14572075455120070,s246.14058317671438658
087_49,s1.11382525922700903,s-1.68998000694340811,s248.47929320143586551
087_50,s-2.44879788659434050,s-1.68795747036451638,s247.79964700497257013
087_51,s-2.44579634629072284,s-1.14954692384999890,s248.36587382125486556
087_52,s0.87405087004056636,s-2.29494626881846697,s68.30316575488853914
087_53,s2.52458630468896139,s0.17747451584551566,s155.31725697331236802
087_54,s2.02357311641094206,s-0.67823417606542336,s68.51973393285135217
087_55,s-1.27129969545880361,s-1.69525435278483960,s250.30623144010439773
087_56,s2.52677383615012596,s-0.95851850686112117,s153.43966373412806092
087_57,s-0.32999063868891959,s-1.76185633070899317,s68.83825158298238023
087_58,s-1.26651147666372421,s-0.07569024156677176,s248.59884459015793823
087_59,s2.02889931006472057,s-2.29517986027810039,s68.24985705017358839
087_60,s-1.26906105115047163,s-2.22986316111686289,s247.87376680442091015
087_61,s-0.04201748723682663,s-1.69295151576986802,s248.51280770568621392
087_62,s0.86670318958546977,s-0.67883010099498919,s68.51355751654308790
087_63,s-2.44978806347121880,s0.46100400866384128,s250.04630567732752411
087_64,s2.02968327803480975,s-2.83352421514489139,s68.31220440488711176
087_65,s-1.50589295710169013,s1.46078760179757161,s63.37389822743872259
087_66,s-0.05206781458277133,s-0.07597271336511398,s247.98012352231819477
087_67,s2.48490442014245261,s-2.94631939076964189,s333.44084563716927505
087_68,s-0.34307412766721229,s-2.31041461096945433,s64.97205500143910228
087_69,s1.11111080235689985,s-1.15114928263602878,s248.51273802527910561
087_70,s1.10529247505436090,s-0.07402419746319244,s248.48653687554360658
087_71,s0.86469250495176930,s0.93540378172604521,s67.99818363956619294
087_72,s-0.30527375819183789,s-0.15124114651910467,s67.19552428664513855
087_73,s-2.45281202059082970,s-2.22901400529949223,s248.29739785294106014
087_74,s2.02919397657997802,s-1.75552709783462402,s68.42046736216691727
087_75,s2.19401004069361516,s1.68915501359134756,s34.27877001899216225
087_76,s-1.23676253627852262,s1.53611026363507785,s249.46635673566785840
087_77,s-2.39968832474584248,s1.57200102184055868,s243.37380927222145033
087_78,s1.16168008936562694,s1.05087681658056797,s242.05391557178973017
087_79,s-0.56823191237466431,s2.02957580162452533,s66.37062300827648187
087_80,s-1.51747794253762702,s0.39730368411567241,s68.35727587871338073
087_81,s-0.04826376020230617,s1.00058397064169080,s248.16927247643909027
087_82,s-2.45254794113831665,s-0.61408465275500612,s249.46546198127961702
087_83,s-0.31164886725926005,s0.92019187490899645,s65.59124398938887168
087_84,s2.47930280537476833,s-0.70965689455802328,s334.51401127724676599
087_85,s-0.05431942270064991,s1.53540389638371577,s249.48101357320061311
087_86,s-0.04964369378511137,s0.46273410873817150,s247.92448599037234658
088_0,s-0.95877319187079823593,s-2.50345378163331089283,s81.91756378185193909758
088_1,s-0.54549860677720030111,s-2.52933380323139500589,s246.37071514755825774046
088_2,s1.55384792869597676557,s1.27675863280095369667,s248.18245556451654465491
088_3,s0.40030482082368917807,s1.81519290687485668201,s248.15094988044148749395
088_4,s0.15941443751511730209,s2.28930235495487099939,s68.11454051768870954220
088_5,s-2.42131944945177135509,s0.27422223128132311443,s147.69469531854718979957
088_6,s-1.94721997909555999406,s1.28802807944208752566,s249.93037201426531623838
088_7,s1.55372071017535051674,s0.19964381928712610081,s248.18571508910076772736
088_8,s-2.45621142896244482046,s1.32599220959477648307,s150.60654417156268891631
088_9,s-0.75508531214548579857,s1.27675154635413723447,s248.20931713821141784138
088_10,s1.31192257153368618816,s1.21196920722783429980,s68.14597075288000382898
088_11,s-2.43523353717619794878,s-1.82431616562491605293,s148.86065055718432859067
088_12,s-1.93135787810212034010,s-0.32279980697892046715,s248.26160020602571876225
088_13,s-0.75409038445288212316,s1.81588725076616874787,s247.98449863528605874308
088_14,s1.31238605479617587157,s1.75057462079560521850,s68.15079677999503360297
088_15,s-0.75643599126654947895,s-0.87722480547891457103,s248.17242454488047087580
088_16,s-1.95647640266362121686,s-1.92571975376429649351,s244.08028297796991523683
088_17,s2.46616986190582876404,s0.67384275638667678887,s68.19954978275806922738
088_18,s-2.45372077533354771006,s-0.51942260972313880618,s327.68248278305020448897
088_19,s-1.00912821475623593059,s1.75711770105909104167,s67.99967996680484816352
088_20,s1.31152000507653343497,s0.13488504181320074005,s68.18919364420059991971
088_21,s-1.01374385212887418994,s0.14159657680168044602,s68.16086486364659435822
088_22,s0.15811280562850754672,s1.75011182668428144638,s68.07112677856541438359
088_23,s-0.75565944383021455000,s0.19988929946717184927,s248.14490120211857515642
088_24,s-0.77070141694688309997,s-1.95284897063351681190,s247.71722813803336293859
088_25,s1.55359239177735175552,s-1.41600497188718676966,s248.20354163353573540007
088_26,s1.31159831967195805724,s0.67344593781220751794,s68.19266945166027937830
088_27,s2.44797701294590197563,s2.35246425563858130303,s67.94791778782391133973
088_28,s-2.04162682770285996980,s2.33617338911959437908,s258.20624201624366378383
088_29,s-1.01345476806181444829,s0.68018309320784464678,s68.17255477026544951968
088_30,s0.39794781774346482672,s-1.41777422204265257655,s248.32423383715942577510
088_31,s1.55416925116240700611,s1.81536783071113627663,s248.15581046493250028107
088_32,s0.15669411880179279217,s-0.94336524830618351256,s68.19577409179740357104
088_33,s0.39904182579938279885,s0.19902478562377357019,s248.20968978428919626822
088_34,s-2.48109641681181880557,s-2.64000742636020735432,s328.85901298952353499772
088_35,s0.15681545427769594259,s-0.40470169866473781894,s68.16646047351507320400
088_36,s2.46623649032731240283,s-0.40346435540001857056,s68.20217750242548504502
088_37,s-2.43142935015678940402,s-0.77191349061804903631,s148.77083034689002261075
088_38,s0.39883889465044941591,s-0.33956502917042286072,s248.18595013730555365328
088_39,s-1.97571005636690433249,s1.81842255395895069370,s252.53203529381340786131
088_40,s-1.01647573504035859671,s-2.01425042106285756560,s67.53934624673159703434
088_41,s0.15749915102301628722,s0.67276518936440266039,s68.15991301285417591771
088_42,s-1.00054961851550583418,s2.29142535334740671260,s66.51396547235131606612
088_43,s2.46616435941161826761,s1.21238272775902355960,s68.19632129508302398335
088_44,s1.55459020829570837563,s2.35390589189869414710,s248.15950551528968048842
088_45,s2.46614288605925624509,s-1.48080539918431508539,s68.19298366421946866467
088_46,s0.39870652226392766515,s-0.87833512301519534038,s248.23648429643677104650
088_47,s1.31128125694398178780,s-0.94210805777709549780,s68.22233856157848208568
088_48,s-0.75521599982214449032,s0.73837468487018442787,s248.15850425873455264991
088_49,s2.46583434687951053021,s-2.01989788795734614979,s68.13740784656295090826
088_50,s1.80026147145827919438,s-2.52757199429331302909,s246.65414924434270460551
088_51,s0.15716709761040395521,s0.13398379092488763020,s68.15897200428824476148
088_52,s1.31130562361076918876,s-0.40370602693908075320,s68.16902418843403665960
088_53,s-1.93258765100335994092,s0.21535371286942997515,s248.39880074316363334219
088_54,s-1.01409687810587856305,s-0.39694396868068632100,s68.16779169534814286635
088_55,s-1.01451852580443224738,s-0.93554534336446382170,s68.14352839050827981282
088_56,s-2.44788237434711364315,s0.53214800466772527177,s330.60813552490856181976
088_57,s-1.94351884342298619757,s-1.40262627997223243703,s249.32376291371895149496
088_58,s1.38002566233514634142,s-2.50193353959877873294,s83.94696333079218675266
088_59,s0.32762269512065600452,s-2.52923511174550474934,s246.37096013545451000937
088_60,s2.46620933714214451982,s-0.94210740988585472966,s68.20123738270194735378
088_61,s0.15770693235166741153,s1.21161145781360302109,s68.20563945840875419435
088_62,s1.31297274651775630616,s2.28913010502550529068,s68.12908955179432268778
088_63,s0.39910389687634650890,s0.73776572367479076320,s248.20213625826048087220
088_64,s-1.96686238719465888991,s-2.52933035173064268974,s246.37048892821377421569
088_65,s-1.01169001433484995189,s1.21780849792524126229,s67.84205627262673488076
088_66,s-0.75306055579374309161,s2.35384518238466489137,s248.18670108017494158048
088_67,s1.31137447747133473186,s-1.48069550934809646137,s68.19998665385392655480
088_68,s2.46623576640839559104,s0.13504661051290364759,s68.19340533275477866937
088_69,s0.40101106558271326641,s2.35397595709177132051,s248.12673824006694189848
088_70,s1.55368146018223529659,s-0.87741702692529077723,s248.18934044209819944626
088_71,s0.39975506221677614693,s1.27662726293912354159,s248.13704687368996815167
088_72,s0.14724591811033133082,s-2.03025857867637027354,s67.68118344678275377646
088_73,s-1.93949219510739268024,s-0.85581158400822809895,s246.32500192470746469553
088_74,s-1.93625784925207478082,s0.75283928350688256170,s248.77418081911227432101
088_75,s-2.48849547498151535407,s1.57516472968059151327,s330.29940264911817848770
088_76,s2.46629344412529949437,s1.75090061092262638809,s68.16762624068576315040
088_77,s1.55376542411452978065,s0.73816254778185397267,s248.20217305791891249100
088_78,s0.15321518375379430954,s-1.48435463817781476692,s67.75816708123049636470
088_79,s1.55368512418784177065,s-0.33894558387855500126,s248.20811678949397105498
088_80,s0.39649017870142722053,s-1.95907954002465367616,s247.22028062842986173564
088_81,s-1.01399541756060074249,s-1.47348536904907767564,s68.36238482853536879702
088_82,s1.55337014038436849184,s-1.95440229255986097634,s248.14235902896973584575
088_83,s-0.76230371719641665251,s-1.41223568150032119384,s246.92742276080375063430
088_84,s1.31139574133344494200,s-2.01921313001813551580,s68.20823908511697197810
088_85,s-2.46028142306274855144,s-1.57548038753095398512,s328.86067140863229951719
088_86,s-2.45354468540353742867,s2.40949337667885243874,s150.86360403805542773625
088_87,s-0.75611258153882821009,s-0.33866308204673212234,s248.15663567859212434996
089_0,s0.54629562991016445,s-1.18072255109567292,s67.93726208431064606
089_1,s-3.21704758723092432,s-0.22962995917170173,s329.84655759517295337
089_2,s0.80505431395920746,s1.58633865113058592,s248.42165949534989977
089_3,s-0.59802067382006685,s1.52437056619374989,s66.47786371536864181
089_4,s-0.67670905951159577,s-2.26526570220979728,s66.94440592084811215
089_5,s0.55220678033941051,s-1.71569244184319980,s69.58271645439111808
089_6,s-0.62538312831322385,s-0.11176266743393093,s66.76141819393382093
089_7,s-0.59908483045382721,s0.96930969369084419,s67.90950729451634515
089_8,s-1.56095281404176478,s-1.10341695917660632,s246.87412462803081326
089_9,s-2.70234210478512527,s-0.00698576892230627,s247.96489098297115561
089_10,s0.80150240504659209,s-0.56689697717713461,s248.12438095123286530
089_11,s-1.81785744665176696,s-1.70313605931876166,s66.96366892941193782
089_12,s-2.71683217997373916,s-1.08114340757708560,s246.96578881642733450
089_13,s-0.36304220401325038,s-0.02400270098705568,s246.54710105814137933
089_14,s-1.59877822329652286,s-2.72036270232353106,s246.94581607985924165
089_15,s-1.77780063469174276,s0.45262575281695078,s67.69011533274539261
089_16,s-3.21994510365893927,s0.56079903613722459,s149.88040273022625115
089_17,s-1.84155796531166205,s-2.78008133395830859,s66.94783941468074318
089_18,s-1.77363543480813934,s0.99152068977967489,s67.82686653533619392
089_19,s-0.66396085603772037,s-1.72690288611977305,s66.85601550034607499
089_20,s1.71481771214447920,s-2.25077362233396050,s67.43600468915451529
089_21,s1.71734539851133761,s-2.78356718147646331,s69.54742041161011912
089_22,s-3.19248601865732784,s-0.48539244663478653,s147.60061929370499456
