id,x,y,deg
111_79,s-0.01223453993307139,s-4.02847482805459700,s359.98761927990560000
111_80,s-0.37559841610643640,s-0.21727732225666646,s269.98761927990560000
111_81,s0.44635025504371306,s0.92404272763003540,s359.98761927990560000
111_82,s-2.08061538103596750,s-0.03282560757420661,s359.98761927990560000
111_83,s-1.29113557106650700,s-2.08324992576863140,s179.98761927990557000
111_84,s2.66776719610145550,s0.74070468387960680,s259.25019378766940001
111_85,s-0.73629468913114270,s3.23317811017353660,s409.93658167034754999
111_86,s3.04633663021359570,s-0.88711353762638860,s359.98761927990560000
111_87,s0.85501770090769380,s2.10737996161111860,s359.98761927990560000
111_88,s2.15397314362733370,s-0.41466099084077684,s269.98761927990560000
111_89,s2.21625792989825850,s1.97135719302257570,s271.57072640086890000
111_90,s-1.53143083164099480,s-3.93028763718898500,s164.98761927990557000
111_91,s-1.17259801371274520,s-3.09185669364614220,s184.31997056262570001
111_92,s-0.71033488241405580,s1.48420251954052040,s359.98761927990560000
111_93,s-2.40148609501771100,s0.55257029181912690,s89.98761927990557000
111_94,s-1.68976915431113820,s-2.80181392928992700,s179.98761927990557000
111_95,s1.11831021529362480,s-1.43956287191940540,s269.98761927990560000
111_96,s-0.57273287949786410,s-1.24353467203876540,s89.98761927990557000
111_97,s2.91237728838362200,s-2.38255611565684100,s179.98761927990557000
111_98,s-0.00820579535893273,s-2.62228779877478860,s269.98761927990560000
111_99,s3.08348010530021280,s1.53591581286804040,s269.98761927990560000
111_100,s1.52009790823868270,s1.17932913368410320,s359.98761927990560000
111_101,s-2.50427788140294600,s1.85406127460134560,s359.98761927990560000
111_102,s1.47090511237629530,s2.07264524130192650,s306.22808995653620001
111_103,s3.68917968413486900,s-3.91983455441029260,s269.04129316207049999
111_104,s-1.53791263499867900,s-1.01549014244865820,s179.98761927990557000
111_105,s-0.41734557919735360,s-2.82690398316049940,s91.31901121690862000
111_106,s0.88629072544233390,s-3.89373565221126230,s359.41020157173204999
111_107,s-3.16929114183755440,s-1.16345401840590200,s442.68761927990555999
111_108,s1.96569585769552550,s1.37520149535209500,s269.98761927990560000
111_109,s1.42178330918044280,s0.01860253553743618,s269.98761927990560000
111_110,s-2.43048765514238330,s-2.83529657450021140,s178.90854622284880000
112_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
112_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
112_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
112_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
112_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
112_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
112_6,s1.48435287893342007,s3.41747547482690100,s270.00000000000000000
112_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
112_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
112_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
112_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
112_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
112_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
112_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
112_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
112_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
112_16,s-3.18117524398297062,s3.23618942053361486,s90.00000000000000000
112_17,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
112_18,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
112_19,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
112_20,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
112_21,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
112_22,s-3.63585959007379700,s0.86082968403649959,s172.89999999999999999
112_23,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
112_24,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
112_25,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
112_26,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
112_27,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
112_28,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
112_29,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
112_30,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
112_31,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
112_32,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
112_33,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
112_34,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
112_35,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
112_36,s-3.26521941890107707,s-2.95008089820516588,s115.61137971973989578
112_37,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
112_38,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
112_39,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
112_40,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
112_41,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
112_42,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
112_43,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
112_44,s0.21486802334278027,s2.97839723037290968,s351.30000000000000002
112_45,s-1.93919293686083129,s3.05153944253229006,s333.90000000000000002
112_46,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
112_47,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
112_48,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
112_49,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
112_50,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
112_51,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
112_52,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
112_53,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
112_54,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
112_55,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
112_56,s-3.63355749305751872,s1.79230747772565994,s0.00000000000000000
112_57,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
112_58,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
112_59,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
112_60,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
112_61,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
112_62,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
112_63,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
112_64,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
112_65,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
112_66,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
112_67,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
112_68,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
112_69,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
112_70,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
112_71,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
112_72,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
112_73,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
112_74,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
112_75,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
112_76,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
112_77,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
112_78,s-2.51880400056305986,s-3.91175731555139276,s186.79313780741266245
112_79,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
112_80,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
112_81,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
112_82,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
112_83,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
112_84,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
112_85,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
112_86,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
112_87,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
112_88,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
112_89,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
112_90,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
112_91,s-3.20620669606082081,s1.32478786017174038,s75.00000000000000000
112_92,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
112_93,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
112_94,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
112_95,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
112_96,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
112_97,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
112_98,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
112_99,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
112_100,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
112_101,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
112_102,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
112_103,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
112_104,s-3.17688076400016669,s-3.90504651780661389,s179.05367388216494196
112_105,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
112_106,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
112_107,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
112_108,s-0.42586326455281081,s2.97363959857080419,s352.70000000000000001
112_109,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
112_110,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
112_111,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
113_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
113_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
113_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
113_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
113_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
113_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
113_6,s1.49042226737997237,s3.43653228983156944,s270.00000000000000000
113_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
113_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
113_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
113_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
113_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
113_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
113_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
113_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
113_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
113_16,s-3.20156943648546043,s3.25819116837460706,s90.00000000000000000
113_17,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
113_18,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
113_19,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
113_20,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
113_21,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
113_22,s-3.65479081594850703,s0.86728015900075003,s172.89999999999999999
113_23,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
113_24,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
113_25,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
113_26,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
113_27,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
113_28,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
113_29,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
113_30,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
113_31,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
113_32,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
113_33,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
113_34,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
113_35,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
113_36,s-3.26662410162016802,s-2.95090707448372110,s112.51137971973989577
113_37,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
113_38,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
113_39,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
113_40,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
113_41,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
113_42,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
113_43,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
113_44,s0.21468049102350699,s2.99839634716108083,s351.30000000000000002
113_45,s-1.94976120551204607,s3.06851918601592490,s333.90000000000000002
113_46,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
113_47,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
113_48,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
113_49,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
113_50,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
113_51,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
113_52,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
113_53,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
113_54,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
113_55,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
113_56,s-3.65084768860322543,s1.80235979738556303,s0.00000000000000000
113_57,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
113_58,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
113_59,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
113_60,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
113_61,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
113_62,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
113_63,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
113_64,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
113_65,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
113_66,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
113_67,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
113_68,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
113_69,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
113_70,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
113_71,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
113_72,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
113_73,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
113_74,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
113_75,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
113_76,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
113_77,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
113_78,s-2.51880400056305986,s-3.91175731555139276,s186.79313780741266245
113_79,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
113_80,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
113_81,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
113_82,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
113_83,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
113_84,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
113_85,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
113_86,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
113_87,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
113_88,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
113_89,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
113_90,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
113_91,s-3.23285011332871137,s1.33857655327066356,s75.00000000000000000
113_92,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
113_93,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
113_94,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
113_95,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
113_96,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
113_97,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
113_98,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
113_99,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
113_100,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
113_101,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
113_102,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
113_103,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
113_104,s-3.17688076400016669,s-3.90504651780661389,s179.05367388216494196
113_105,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
113_106,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
113_107,s1.14221360181025346,s2.99224907014610033,s357.90000000000000002
113_108,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
113_109,s-0.42971596369873324,s2.99326500287030615,s352.70000000000000001
113_110,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
113_111,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
113_112,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
114_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
114_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
114_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
114_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
114_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
114_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
114_6,s1.46853563679071280,s3.49202220262274594,s270.00000000000000000
114_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
114_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
114_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
114_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
114_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
114_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
114_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
114_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
114_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
114_16,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
114_17,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
114_18,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
114_19,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
114_20,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
114_21,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
114_22,s-3.71164284201112192,s0.88645933872213278,s172.89999999999999999
114_23,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
114_24,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
114_25,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
114_26,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
114_27,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
114_28,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
114_29,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
114_30,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
114_31,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
114_32,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
114_33,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
114_34,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
114_35,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
114_36,s-3.27350722279901473,s-2.95561033216328400,s102.51137971973989577
114_37,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
114_38,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
114_39,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
114_40,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
114_41,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
114_42,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
114_43,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
114_44,s0.22221935338589388,s3.04069597202554984,s356.30000000000000002
114_45,s-1.96669810047886618,s3.09578732504072919,s338.90000000000000002
114_46,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
114_47,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
114_48,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
114_49,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
114_50,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
114_51,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
114_52,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
114_53,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
114_54,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
114_55,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
114_56,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
114_57,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
114_58,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
114_59,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
114_60,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
114_61,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
114_62,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
114_63,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
114_64,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
114_65,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
114_66,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
114_67,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
114_68,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
114_69,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
114_70,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
114_71,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
114_72,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
114_73,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
114_74,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
114_75,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
114_76,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
114_77,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
114_78,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
114_79,s-2.51880400056305986,s-3.91175731555139276,s186.79313780741266245
114_80,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
114_81,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
114_82,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
114_83,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
114_84,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
114_85,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
114_86,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
114_87,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
114_88,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
114_89,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
114_90,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
114_91,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
114_92,s-3.28620015141749206,s1.36603143559574689,s75.00000000000000000
114_93,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
114_94,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
114_95,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
114_96,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
114_97,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
114_98,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
114_99,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
114_100,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
114_101,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
114_102,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
114_103,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
114_104,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
114_105,s-3.17688076400016669,s-3.90504651780661389,s179.05367388216494196
114_106,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
114_107,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
114_108,s1.13208732307922877,s3.04324436854776256,s0.00000000000000000
114_109,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
114_110,s-0.43915343072757917,s3.04236619710844996,s352.70000000000000001
114_111,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
114_112,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
114_113,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
115_0,s-1.72976452363402040,s0.84312836353648950,s269.91580023532714000
115_1,s0.47216304005833953,s1.10302690414769210,s269.91580023532714000
115_2,s-2.74158711239026400,s0.49413724745940224,s89.91580023532713000
115_3,s-2.12016690404428400,s3.50829590718579440,s364.12475970405046000
115_4,s-1.75091008202345890,s-1.34958884887260440,s89.91580023532713000
115_5,s-4.00297555465949450,s1.30867006748611270,s359.91580023532714000
115_6,s0.38679096733534146,s3.98041001927157060,s359.91580023532714000
115_7,s1.04084970780615540,s-1.72590906877810670,s179.91580023532714000
115_8,s3.01746766452219450,s2.86748685545094800,s447.70850105855750001
115_9,s0.39422967482458230,s0.48014433224739395,s269.91580023532714000
115_10,s-3.42460129085356600,s-1.57120702685663900,s89.91580023532713000
115_11,s-0.21866922827341165,s1.64128658170808200,s359.91580023532714000
115_12,s-3.97398835493291540,s-2.92509324699330200,s89.91580023532713000
115_13,s0.10547313419045093,s3.17252487579754040,s359.91580023532714000
115_14,s0.87547509160538180,s2.20083905895199500,s180.01135367539330000
115_15,s1.12821001342036340,s-0.00063656060519160,s269.91580023532714000
115_16,s-1.36847102212796550,s0.08215820431870430,s89.91580023532713000
115_17,s-1.16760370847097980,s-0.08418413851354731,s269.91580023532714000
115_18,s1.94755246613179890,s-0.26292217570427340,s179.91580023532714000
115_19,s-4.48374158536654650,s3.78792487170874860,s438.09457737944444000
115_20,s-4.19469380379964300,s4.40576579316836400,s424.52802027776374000
115_21,s2.25295034800167400,s0.73341152935108520,s359.91580023532714000
115_22,s1.28552758812828200,s1.28384158454592460,s280.43063900409226000
115_23,s-4.81043984113701100,s-1.51641294501895540,s179.91580023532714000
115_24,s-4.34279664637219300,s0.53686083692125220,s269.91580023532714000
115_25,s-3.48787206497665150,s-2.80504968459580300,s269.91580023532714000
115_26,s-0.10827801228771555,s2.54661243535275440,s269.91580023532714000
115_27,s-2.72657416526401100,s-0.23076653679236900,s434.29143803946055999
