id,x,y,deg
050_25,s4.560782,s3.100234,s20.218996
050_26,s5.561744,s2.706446,s49.587841
050_27,s6.372279,s3.062799,s4.843714
050_28,s0.739615,s4.042089,s-0.717999
050_29,s1.593156,s3.822807,s-18.166969
050_30,s2.426487,s4.064556,s13.796355
050_31,s3.393394,s3.917036,s-0.535372
050_32,s4.092890,s3.523503,s25.396139
050_33,s5.074217,s3.841496,s22.932612
050_34,s6.268950,s3.871709,s-11.188873
050_35,s1.045792,s4.658620,s32.999140
050_36,s2.129338,s4.718511,s49.301827
050_37,s2.919527,s4.397342,s30.251307
050_38,s3.758965,s4.994674,s22.971444
050_39,s4.607981,s4.620973,s-1.420324
050_40,s5.440725,s4.536524,s47.932890
050_41,s6.310958,s4.836403,s9.493078
050_42,s0.659279,s5.400274,s-42.910971
050_43,s1.399087,s5.387086,s-9.804621
050_44,s2.633428,s5.332973,s-66.449545
050_45,s2.870853,s5.471029,s-27.707176
050_46,s4.303695,s5.334816,s-26.830799
050_47,s5.058241,s5.640928,s12.574592
050_48,s6.304731,s5.460999,s6.359321
050_49,s1.045229,s6.111596,s63.140695
051_0,s0.636314,s0.804308,s-21.745698
051_1,s1.316055,s0.486713,s-34.274638
051_2,s2.673713,s0.273778,s25.747330
051_3,s3.072845,s0.435126,s-47.670113
051_4,s4.471067,s0.408276,s44.943112
051_5,s5.256261,s0.593751,s-2.091922
051_6,s6.206405,s0.612808,s17.581142
051_7,s1.128349,s1.081860,s32.378609
051_8,s1.732946,s1.227710,s13.596111
051_9,s3.150703,s1.381446,s64.746634
051_10,s3.936202,s1.272000,s31.065506
051_11,s5.076713,s1.310812,s38.036959
051_12,s5.996480,s1.209881,s38.921389
051_13,s6.267906,s1.189085,s9.149036
051_14,s0.494301,s2.234136,s-33.193710
051_15,s1.467401,s2.337828,s-40.497081
051_16,s2.387804,s2.183829,s3.905742
051_17,s3.420790,s1.702894,s1.537824
051_18,s4.183920,s2.454014,s-21.797119
051_19,s5.200148,s2.135188,s15.915172
051_20,s6.306923,s2.050656,s-3.525979
051_21,s1.061458,s3.074300,s42.030022
051_22,s1.867597,s2.997476,s19.717765
051_23,s2.995182,s3.296156,s15.191984
051_24,s3.678014,s2.933211,s40.391298
051_25,s4.779951,s3.251937,s40.457582
051_26,s5.676437,s2.985295,s-7.775318
051_27,s6.278744,s2.937155,s2.777595
051_28,s0.496075,s4.151701,s-20.658598
051_29,s1.520554,s3.854351,s8.780776
051_30,s2.407741,s3.543719,s4.504630
051_31,s3.236773,s4.132229,s-8.220674
051_32,s4.329305,s4.065274,s-4.958141
051_33,s5.061125,s3.454024,s0.530831
051_34,s6.270359,s3.528447,s3.678817
051_35,s0.914873,s4.657243,s0.396362
051_36,s1.796730,s4.621285,s57.590175
051_37,s3.221586,s4.441606,s16.682502
051_38,s3.977443,s4.869438,s13.313021
051_39,s4.709839,s4.709199,s96.371753
051_40,s5.813815,s4.503726,s-9.398750
051_41,s6.492770,s4.478773,s-12.875043
051_42,s0.625157,s5.558754,s-39.166732
051_43,s1.230541,s5.466931,s-17.887611
051_44,s2.452629,s5.483819,s7.373401
051_45,s3.142389,s5.366417,s-35.026655
051_46,s4.011399,s5.450256,s12.577556
051_47,s5.239551,s5.461725,s3.980667
051_48,s5.975579,s5.437173,s-11.688564
051_49,s0.987024,s6.105449,s60.238287
051_50,s2.043357,s5.957687,s54.881806
052_0,s0.580238,s0.304550,s2.771727
052_1,s1.521298,s0.437341,s32.859585
052_2,s2.347668,s0.546976,s-41.564109
052_3,s3.380909,s0.195198,s14.024363
052_4,s4.580250,s0.475128,s-16.573942
052_5,s5.096478,s0.480202,s-0.823651
052_6,s6.212280,s0.597542,s-12.765697
052_7,s1.107527,s1.363361,s53.859992
052_8,s1.980017,s1.614015,s47.443698
052_9,s2.924399,s1.211027,s36.343596
052_10,s3.956898,s1.346937,s35.316075
052_11,s4.861985,s1.355223,s35.703590
052_12,s5.390636,s1.494267,s20.435211
052_13,s6.461995,s1.132711,s-11.101748
052_14,s0.663412,s2.184199,s-17.393363
052_15,s1.137587,s2.123388,s-1.815438
052_16,s2.324726,s2.279968,s17.787794
052_17,s3.162247,s2.295735,s-55.126385
052_18,s4.575305,s2.026475,s-21.502141
052_19,s5.382134,s2.229175,s-13.035001
052_20,s6.007975,s2.104129,s3.458228
052_21,s0.659298,s2.938854,s23.738268
052_22,s1.990774,s3.167482,s35.529040
052_23,s2.865651,s2.918289,s43.000163
052_24,s3.618415,s2.893248,s11.065564
052_25,s4.436990,s2.830309,s44.305172
052_26,s5.718294,s3.258741,s21.137340
052_27,s6.227535,s2.800337,s12.644730
052_28,s0.247868,s3.624130,s-10.573192
052_29,s1.429829,s3.843553,s31.151269
052_30,s2.394784,s3.628992,s1.364914
052_31,s3.485444,s3.874000,s-21.465348
052_32,s4.362758,s3.779169,s4.382397
052_33,s5.383995,s3.757302,s-25.967213
052_34,s6.193027,s3.482735,s13.272314
052_35,s1.072006,s4.838125,s6.222518
052_36,s2.234354,s4.476501,s42.847586
052_37,s2.992199,s4.704437,s24.308154
052_38,s3.828645,s4.648249,s40.488257
052_39,s4.775724,s4.564720,s14.097713
052_40,s5.534637,s4.481738,s39.405906
052_41,s6.362059,s4.367364,s-14.745699
052_42,s0.275460,s5.450949,s30.246315
052_43,s1.713465,s5.488921,s-0.353016
052_44,s2.558851,s5.571860,s18.606588
052_45,s3.369334,s5.501485,s-3.145417
052_46,s4.095147,s5.354739,s-5.474975
052_47,s5.229510,s5.527158,s14.308647
052_48,s6.333509,s5.346083,s2.338444
052_49,s1.185244,s6.121548,s69.085075
052_50,s2.000407,s6.250691,s69.437580
052_51,s2.770293,s6.261848,s75.562644
053_0,s0.319509,s0.457006,s-13.517585
053_1,s1.695931,s0.589258,s-8.042374
053_2,s2.459865,s0.366935,s-11.878157
053_3,s3.461837,s0.521296,s12.681008
053_4,s4.419260,s0.424795,s1.489322
053_5,s5.168090,s0.471558,s14.714385
053_6,s6.117384,s0.686221,s-11.304951
053_7,s0.959671,s1.006983,s24.436450
053_8,s1.780580,s1.199218,s54.423163
053_9,s2.691614,s1.406145,s-8.183381
053_10,s3.900256,s1.236493,s39.226180
053_11,s4.946939,s1.337409,s6.425073
053_12,s5.943806,s1.429390,s79.010653
053_13,s6.480301,s1.391067,s-11.195934
053_14,s0.627103,s2.203286,s-6.543082
053_15,s1.561674,s2.132656,s51.177953
053_16,s2.286512,s2.354086,s13.328202
053_17,s3.660361,s2.159689,s-4.122708
053_18,s4.240043,s1.986772,s10.288081
053_19,s5.590822,s2.472035,s13.744966
053_20,s6.335646,s2.440264,s0.546356
053_21,s0.874792,s3.036319,s-3.251469
053_22,s2.108749,s2.976398,s19.196885
053_23,s2.674301,s3.140035,s63.273702
053_24,s3.789963,s2.965368,s10.849017
053_25,s4.610492,s3.000608,s16.113319
053_26,s5.531419,s2.856993,s52.953594
053_27,s6.463395,s3.011677,s-6.170598
053_28,s0.658154,s3.888469,s5.639800
053_29,s1.418926,s4.019796,s-10.245399
053_30,s2.299599,s3.792128,s8.711661
053_31,s3.463049,s3.717430,s-3.262178
053_32,s4.305657,s3.830165,s-11.368531
053_33,s5.140722,s3.891517,s28.160120
053_34,s6.102647,s3.898917,s38.873125
053_35,s0.869270,s4.395503,s-1.744883
053_36,s2.017575,s4.224731,s38.258479
053_37,s2.838467,s4.850323,s13.590204
053_38,s3.783705,s4.583678,s29.800299
053_39,s4.821416,s4.827361,s53.070706
053_40,s5.751796,s4.373085,s10.004220
053_41,s6.216034,s4.809615,s14.764762
053_42,s0.315783,s5.494215,s28.928276
053_43,s1.410271,s5.310091,s-11.961015
053_44,s2.549932,s5.414733,s-3.232693
053_45,s3.547536,s5.334067,s11.922465
053_46,s4.127936,s5.104573,s23.349961
053_47,s5.102835,s5.179641,s-19.711132
053_48,s6.156627,s5.435628,s-9.499290
053_49,s0.962669,s6.206621,s84.705673
053_50,s1.952824,s6.128128,s64.317071
053_51,s2.602163,s6.180295,s82.780989
053_52,s3.851737,s6.008881,s73.299185
054_0,s0.324159,s0.654143,s-8.306315
054_1,s1.612977,s0.486442,s23.949626
054_2,s2.322008,s0.681330,s7.396207
054_3,s3.550300,s0.657172,s10.711848
054_4,s4.160074,s0.817975,s4.607686
054_5,s5.547404,s0.105115,s14.858612
054_6,s6.361468,s0.654207,s-5.715604
054_7,s1.000542,s1.339869,s23.615296
054_8,s1.798739,s1.289344,s17.090067
054_9,s3.210652,s1.037789,s22.199202
054_10,s3.848425,s1.303809,s34.707156
054_11,s4.968003,s1.465295,s37.754068
054_12,s5.456127,s1.295212,s-7.336829
054_13,s6.253719,s1.153133,s13.458079
054_14,s0.694587,s2.161325,s33.914647
054_15,s1.598874,s2.152602,s6.391501
054_16,s2.366693,s2.022632,s32.123529
054_17,s3.147410,s2.227013,s3.037435
054_18,s4.084299,s1.891365,s20.581084
054_19,s5.531709,s2.273252,s-16.259283
054_20,s6.133864,s1.978356,s6.332786
054_21,s1.163177,s2.922002,s21.324902
054_22,s1.867296,s2.805720,s43.160477
054_23,s2.777449,s2.994572,s4.708883
054_24,s3.728911,s3.107269,s71.186765
054_25,s4.796007,s2.753704,s13.064167
054_26,s5.516078,s2.607689,s33.217779
054_27,s6.464995,s3.045084,s0.316982
054_28,s0.562119,s3.876548,s2.831341
054_29,s1.459017,s3.832048,s32.401671
054_30,s2.287464,s3.995643,s-5.306022
054_31,s3.492015,s3.844242,s-11.483608
054_32,s4.093589,s4.013022,s-2.575636
054_33,s5.125999,s3.669028,s0.977759
054_34,s6.085354,s3.586848,s25.572078
054_35,s0.936282,s4.711498,s70.714669
054_36,s1.635827,s4.626772,s45.712939
054_37,s2.942767,s4.462018,s37.778528
054_38,s3.683246,s4.840652,s-1.578599
054_39,s4.732612,s4.692013,s3.487506
054_40,s5.871557,s4.697573,s64.401939
054_41,s6.468921,s4.510066,s5.908837
054_42,s0.642248,s5.366813,s18.647848
054_43,s1.322252,s5.290259,s-34.137277
054_44,s2.601813,s5.186426,s-38.348613
054_45,s3.494374,s5.514103,s-27.831380
054_46,s4.234225,s5.495669,s12.282749
054_47,s5.059843,s5.283441,s-12.955272
054_48,s6.337494,s5.674483,s-26.224371
054_49,s0.858775,s6.119506,s45.507165
054_50,s1.986088,s6.242487,s62.043394
054_51,s2.655424,s6.020789,s54.516163
054_52,s3.977041,s6.271607,s55.947936
054_53,s4.994448,s6.040324,s43.555150
055_0,s0.517713,s0.631871,s-28.689090
055_1,s1.302022,s0.443229,s13.125591
055_2,s2.101806,s0.558155,s-9.046345
055_3,s3.485188,s0.566654,s28.976000
055_4,s4.089819,s0.490086,s33.170195
055_5,s5.059987,s0.311431,s-12.379475
055_6,s6.023343,s0.489891,s-46.071586
055_7,s0.880718,s1.447227,s0.951001
055_8,s2.089844,s1.280490,s34.261385
055_9,s2.688964,s0.971719,s33.518573
055_10,s3.902848,s1.677626,s-1.851647
055_11,s5.033496,s1.378458,s30.950351
055_12,s5.835366,s1.289458,s27.927201
055_13,s6.408751,s1.200451,s12.993200
055_14,s0.413570,s2.093341,s-2.342756
055_15,s1.365722,s1.996824,s6.702146
055_16,s2.462625,s2.375884,s-0.450398
055_17,s3.456239,s2.210106,s-4.471615
055_18,s4.290783,s2.226185,s32.050106
055_19,s5.202088,s1.900361,s-25.504522
055_20,s6.022578,s2.043983,s0.262902
055_21,s1.241514,s2.843869,s11.005228
055_22,s1.586358,s3.038251,s48.858888
055_23,s2.919124,s3.133024,s68.317493
055_24,s3.600358,s3.085886,s39.765415
055_25,s4.745437,s2.719204,s28.137026
055_26,s5.649560,s3.105418,s26.527812
055_27,s6.409685,s2.795243,s0.752872
055_28,s0.748648,s3.766325,s4.794609
055_29,s1.529742,s3.936322,s-0.441359
055_30,s2.451921,s3.762603,s-13.185572
055_31,s3.393681,s3.795487,s-15.326331
055_32,s4.165983,s3.827118,s2.247009
055_33,s4.915382,s4.078137,s-8.459559
055_34,s6.079414,s3.658698,s26.113665
055_35,s1.012971,s4.576431,s48.053174
055_36,s2.106746,s4.629892,s32.099510
055_37,s2.931370,s4.772460,s-3.544832
055_38,s3.846035,s4.393235,s74.201060
055_39,s4.791298,s4.393155,s24.185080
055_40,s5.729729,s4.764161,s51.026073
055_41,s6.528242,s4.679502,s1.763845
055_42,s0.459820,s5.426658,s13.760360
055_43,s1.243472,s5.391590,s-19.497831
055_44,s2.330148,s5.432987,s-5.526114
055_45,s3.263619,s5.166560,s2.845489
055_46,s4.314100,s5.656357,s-27.130237
055_47,s5.191833,s5.395743,s2.719578
055_48,s6.164512,s5.458140,s19.855760
055_49,s1.012348,s6.146775,s49.587354
055_50,s2.104335,s6.129159,s58.550653
055_51,s2.824832,s6.241193,s63.821932
055_52,s4.055289,s6.232578,s65.604101
055_53,s4.865345,s6.125676,s57.660993
055_54,s5.956268,s6.162617,s47.550715
056_0,s0.876911,s0.654274,s48.740931
056_1,s1.388676,s0.482626,s-30.836779
056_2,s2.630794,s0.442985,s7.958196
056_3,s3.369707,s0.348222,s-12.958069
056_4,s4.361959,s0.660398,s-27.152534
056_5,s5.251592,s0.583817,s-9.564761
056_6,s5.966241,s0.632827,s2.006329
056_7,s0.946817,s1.462219,s37.314441
056_8,s2.247255,s1.525960,s5.541264
056_9,s2.846679,s1.145414,s26.990813
056_10,s4.167614,s1.142731,s18.518513
056_11,s4.857042,s1.640340,s11.936770
056_12,s5.727748,s1.328958,s38.717511
056_13,s6.649090,s1.140288,s2.878582
056_14,s0.489862,s1.544677,s16.018614
056_15,s1.536805,s2.112471,s-16.477123
056_16,s2.128480,s2.010385,s-33.288512
056_17,s3.114003,s2.241701,s21.122216
056_18,s4.256208,s2.247970,s6.851825
056_19,s5.299872,s2.077006,s-1.007872
056_20,s6.433686,s2.475650,s-24.093798
056_21,s1.100675,s2.829625,s8.507821
056_22,s1.969397,s3.045234,s17.621702
056_23,s2.599717,s2.793103,s24.818458
056_24,s3.789615,s3.331841,s21.404919
056_25,s4.841226,s2.789952,s18.101744
056_26,s5.905609,s2.887273,s38.291081
056_27,s6.543207,s3.128317,s-5.534907
056_28,s0.553312,s3.961565,s-14.083795
056_29,s1.409822,s3.467745,s-10.092352
056_30,s2.670034,s3.984923,s-10.846825
056_31,s3.425103,s3.589391,s7.980407
056_32,s4.272988,s3.952099,s9.661795
056_33,s5.365076,s3.339470,s-26.911355
056_34,s5.982645,s3.548552,s22.455225
056_35,s1.119612,s4.564085,s25.425670
056_36,s1.965804,s4.675876,s30.852989
056_37,s2.864845,s4.517182,s64.036264
056_38,s4.109943,s5.067240,s53.440340
056_39,s4.658897,s4.539759,s20.391457
056_40,s5.516557,s4.816103,s26.947022
056_41,s6.325117,s4.739857,s52.440642
056_42,s0.515436,s5.320762,s-2.406779
056_43,s1.530715,s5.398217,s-6.543110
056_44,s2.506234,s5.738151,s53.205813
056_45,s3.296384,s5.647563,s27.160420
056_46,s4.070836,s5.576739,s-9.005950
056_47,s5.465514,s5.419940,s-48.998216
056_48,s6.332028,s5.608088,s35.811538
056_49,s0.799414,s5.982472,s64.795601
056_50,s1.652168,s5.894972,s30.323626
056_51,s2.720560,s6.148324,s43.353395
056_52,s3.673484,s6.078063,s61.488958
056_53,s4.780792,s6.317544,s52.545071
056_54,s5.605192,s6.035130,s40.407900
056_55,s6.350162,s6.129276,s41.448815
057_0,s0.417178,s0.654601,s47.163323
057_1,s1.518057,s0.601944,s-53.868894
057_2,s2.462514,s0.505148,s-3.811432
057_3,s3.143281,s0.319937,s-13.411734
057_4,s4.081013,s0.418406,s-71.398759
057_5,s5.482193,s0.284611,s9.261012
057_6,s6.229968,s0.332612,s13.697274
057_7,s1.160749,s1.384297,s46.170280
057_8,s1.678045,s1.145360,s18.182994
057_9,s3.122531,s1.227979,s27.356861
057_10,s3.980234,s1.330838,s25.506269
057_11,s4.741018,s1.482964,s57.966434
057_12,s5.503123,s1.219014,s23.653228
057_13,s6.575264,s1.278678,s15.865671
057_14,s0.517617,s2.047821,s6.896390
057_15,s1.568692,s2.428316,s2.470930
057_16,s2.456021,s2.277467,s-17.086108
057_17,s3.399441,s2.230914,s16.039714
057_18,s4.329118,s2.371662,s-0.852501
057_19,s5.454505,s2.337306,s79.890545
057_20,s6.297397,s2.207113,s-25.745252
057_21,s1.071276,s3.362905,s5.184836
057_22,s1.978908,s2.982516,s19.199180
057_23,s2.821743,s2.807958,s40.067067
057_24,s4.032429,s2.802024,s33.357792
057_25,s4.813387,s2.906930,s18.913512
057_26,s5.750896,s2.868051,s-6.642543
057_27,s6.584312,s3.013235,s4.481556
057_28,s0.376320,s3.721059,s-18.962582
057_29,s1.512064,s3.726128,s5.397137
057_30,s2.200103,s3.690609,s17.260444
057_31,s3.215286,s3.476278,s16.777182
057_32,s4.231416,s3.565049,s-9.343219
057_33,s5.258197,s3.820272,s-1.426834
057_34,s6.022592,s3.577830,s7.337654
057_35,s1.012316,s4.784034,s11.246543
057_36,s2.011343,s4.063741,s36.292907
057_37,s2.805163,s4.854884,s-12.413168
057_38,s3.964129,s4.732282,s15.954170
057_39,s4.680162,s4.768637,s-31.300271
057_40,s5.632682,s4.863090,s28.110377
057_41,s6.572762,s4.704094,s13.233768
057_42,s0.484726,s5.501463,s8.644531
057_43,s1.304486,s5.218501,s15.489207
057_44,s2.797259,s5.160374,s-5.774166
057_45,s3.224986,s5.550138,s5.237543
057_46,s4.573960,s5.300659,s7.838445
057_47,s5.262630,s5.545967,s3.217235
057_48,s6.331225,s5.406559,s-3.340607
057_49,s0.885214,s6.257248,s81.075167
057_50,s1.952327,s6.055162,s28.797136
057_51,s2.800451,s6.363574,s59.361045
057_52,s3.714777,s6.074415,s33.800117
057_53,s4.869773,s6.211741,s64.103209
057_54,s5.678017,s6.216399,s42.839770
057_55,s6.436679,s5.901591,s35.754847
057_56,s0.550505,s6.239482,s50.817964
058_0,s0.700933,s0.323286,s-14.065132
058_1,s1.407777,s0.565575,s-7.300300
058_2,s2.317950,s0.466923,s-15.013258
058_3,s3.325888,s0.362836,s5.019684
058_4,s4.173229,s0.517163,s-2.337345
058_5,s5.398791,s0.666750,s-7.441366
058_6,s6.027363,s0.761879,s-20.790982
058_7,s1.064823,s1.300405,s35.186814
058_8,s1.895483,s1.386938,s62.730744
058_9,s2.600271,s1.185865,s61.570430
058_10,s3.715794,s1.215981,s2.594443
058_11,s4.757956,s1.421471,s57.104272
058_12,s5.950863,s1.257094,s4.806736
058_13,s6.427406,s1.048661,s41.259683
058_14,s0.441507,s2.404829,s-5.682353
058_15,s1.669635,s2.082532,s-31.101309
058_16,s2.943467,s2.169047,s10.864224
058_17,s3.356019,s2.360295,s-17.005829
058_18,s4.213500,s2.258079,s-10.867291
058_19,s5.346291,s2.315940,s-22.179228
058_20,s6.288627,s2.313953,s16.822648
058_21,s0.928555,s2.838985,s36.456045
058_22,s1.822642,s3.158312,s-9.353750
058_23,s2.786761,s2.812633,s34.172109
058_24,s3.617606,s2.903350,s71.850585
058_25,s4.933049,s2.883709,s23.937835
058_26,s5.830736,s2.727631,s26.886347
058_27,s6.570932,s2.938386,s8.020360
058_28,s0.554281,s4.014728,s-14.818043
058_29,s1.457444,s3.605038,s-18.641013
058_30,s2.516536,s3.521885,s6.539413
058_31,s3.924756,s3.806292,s-17.779810
058_32,s3.955245,s3.660219,s22.357843
058_33,s5.451135,s3.717658,s-3.222742
058_34,s6.209786,s4.026315,s23.299831
058_35,s1.029424,s4.670855,s20.774168
058_36,s1.754797,s4.550114,s36.770571
058_37,s2.901408,s4.618490,s49.321563
058_38,s3.944624,s4.568386,s45.476156
058_39,s4.970132,s4.521336,s42.102966
058_40,s5.766935,s4.452722,s46.195037
058_41,s6.633985,s4.576574,s16.111195
058_42,s0.492027,s5.380495,s-56.686720
058_43,s1.368142,s5.532091,s-25.108904
058_44,s2.281122,s5.536538,s-30.158734
058_45,s3.340696,s5.327666,s-23.762100
058_46,s4.062035,s5.388415,s20.676823
058_47,s5.604420,s5.470417,s-13.076032
058_48,s6.181232,s5.502517,s37.045611
058_49,s1.277813,s6.205422,s63.253043
058_50,s1.802036,s6.336420,s75.370251
058_51,s2.956172,s6.090220,s37.234508
058_52,s3.753231,s6.280448,s39.981738
058_53,s4.657824,s6.327219,s68.026061
058_54,s5.863227,s6.317281,s55.836013
058_55,s6.584382,s6.081065,s79.028163
058_56,s0.547041,s6.353565,s-51.286736
058_57,s1.330071,s6.618631,s106.303257
059_0,s0.055907,s0.253864,s17.607163
059_1,s1.313838,s0.455478,s27.361847
059_2,s2.173418,s0.472875,s-13.872170
059_3,s3.200795,s0.712722,s29.892483
059_4,s4.254376,s0.446291,s11.923058
059_5,s5.122998,s0.462109,s-39.978216
059_6,s6.010076,s0.487022,s-0.491725
059_7,s0.947876,s1.205250,s47.953056
059_8,s2.018637,s1.202685,s51.458281
059_9,s2.943825,s1.505691,s16.371987
059_10,s4.039691,s1.275476,s40.602981
059_11,s5.051316,s1.393880,s40.520220
059_12,s5.690218,s1.183961,s39.343396
059_13,s6.495919,s1.296610,s52.510967
059_14,s0.485895,s1.905867,s9.315089
059_15,s1.345021,s2.127822,s2.351531
059_16,s2.234968,s1.745886,s-28.405473
059_17,s3.391840,s2.353067,s46.037553
059_18,s4.427877,s2.055054,s-31.012514
059_19,s5.246106,s2.178118,s18.328076
059_20,s6.421150,s2.248687,s48.487541
059_21,s1.305291,s3.256885,s37.181318
059_22,s1.665338,s3.095903,s62.883748
059_23,s2.614476,s3.290486,s42.737475
059_24,s3.797352,s3.093131,s33.062140
059_25,s5.295299,s3.014182,s63.377813
059_26,s5.848671,s3.017829,s49.582247
059_27,s6.728431,s2.784783,s36.356815
059_28,s0.324286,s3.884153,s8.557570
059_29,s1.489559,s3.611442,s-9.091233
059_30,s1.908289,s4.018911,s2.792437
059_31,s3.506284,s3.703422,s-4.173334
059_32,s4.316795,s3.701582,s-6.826579
059_33,s5.098233,s3.799026,s-0.040991
059_34,s6.404671,s3.919846,s22.098040
059_35,s0.912841,s4.349512,s0.059397
059_36,s1.936804,s4.532109,s-7.263125
059_37,s2.667901,s4.854554,s-7.575013
059_38,s3.946801,s4.587621,s46.168150
059_39,s4.968539,s4.467956,s39.731809
059_40,s5.783576,s4.238250,s-2.213747
059_41,s6.752550,s4.843915,s12.254276
059_42,s0.499402,s5.419429,s-35.950249
059_43,s1.580269,s5.068051,s-18.755380
059_44,s2.324970,s5.355561,s51.801462
059_45,s3.558719,s5.819723,s17.270680
059_46,s4.273637,s5.431106,s18.768702
059_47,s5.363928,s5.506366,s-53.564642
059_48,s6.119536,s5.398289,s7.014462
059_49,s0.942596,s6.298174,s28.261134
059_50,s1.729946,s6.106834,s-2.648761
059_51,s3.049399,s6.193767,s4.895008
059_52,s3.587308,s6.078633,s16.150649
059_53,s4.645071,s6.200820,s38.647195
059_54,s5.711295,s6.236865,s49.226216
059_55,s6.782953,s6.257461,s21.858905
059_56,s0.517041,s6.888147,s68.456586
059_57,s1.430246,s6.655849,s-58.303725
059_58,s2.268363,s6.691488,s-70.178667
060_0,s0.347303,s0.542051,s-6.052115
060_1,s1.374647,s0.614020,s28.044027
060_2,s2.427410,s0.402953,s67.318086
060_3,s3.299574,s0.321811,s5.347354
060_4,s4.498807,s0.489510,s49.179264
060_5,s5.083328,s0.091953,s8.106337
060_6,s6.404504,s0.384761,s-45.356759
060_7,s1.011844,s1.169378,s30.098518
060_8,s2.064710,s1.190349,s54.699270
060_9,s2.859112,s1.043913,s42.164825
060_10,s3.689516,s1.035620,s10.582220
060_11,s4.753160,s1.493903,s55.773176
060_12,s5.673876,s1.278251,s12.963099
060_13,s7.068041,s1.327176,s-0.338279
060_14,s0.257696,s2.032262,s-23.683253
060_15,s1.567977,s2.140050,s32.021188
060_16,s2.324576,s2.247961,s-17.117859
060_17,s3.405682,s2.217382,s6.430115
060_18,s4.425593,s2.340457,s-1.077961
060_19,s5.205494,s1.905605,s-24.050512
060_20,s6.112518,s2.100863,s38.421021
060_21,s0.874184,s2.971822,s28.378659
060_22,s1.720204,s2.896199,s95.172933
060_23,s3.095285,s2.968908,s41.227914
060_24,s3.970826,s3.131002,s57.298255
060_25,s4.907660,s2.704454,s8.268035
060_26,s5.716173,s2.909217,s60.000679
060_27,s6.500610,s3.008966,s12.986328
060_28,s0.468762,s3.595505,s-15.010842
060_29,s1.548040,s3.757340,s19.026460
060_30,s2.103213,s3.533337,s-6.032014
060_31,s3.189254,s3.702717,s-21.634556
060_32,s4.271104,s4.041284,s-3.760692
060_33,s4.843828,s4.087615,s48.032248
060_34,s6.182329,s3.670837,s43.393576
060_35,s1.034532,s4.115310,s-2.353367
060_36,s2.120745,s4.500926,s43.460227
060_37,s3.099513,s4.700271,s10.501902
060_38,s3.736678,s4.994553,s55.398272
060_39,s4.868677,s4.783060,s29.398285
060_40,s5.672900,s4.618998,s6.891057
060_41,s6.759471,s4.456954,s11.768261
060_42,s0.679696,s5.633649,s23.561409
060_43,s1.504420,s5.472330,s-5.034354
060_44,s2.267534,s6.230377,s17.937154
060_45,s3.392085,s5.370321,s6.793224
060_46,s4.538185,s5.573731,s2.330606
060_47,s5.178021,s5.209877,s30.000954
060_48,s6.253436,s5.207920,s-4.156195
060_49,s0.999935,s6.301562,s18.377912
060_50,s2.067562,s5.940686,s1.163845
060_51,s2.821138,s6.287484,s44.394120
060_52,s3.845242,s6.193385,s34.350628
060_53,s4.614652,s6.255154,s94.810876
060_54,s5.849412,s6.477403,s69.272790
060_55,s6.662621,s6.140186,s-29.195678
060_56,s0.274584,s6.662338,s-52.017319
060_57,s1.296706,s6.592472,s57.487639
060_58,s2.500556,s6.993537,s74.797614
060_59,s3.461456,s6.743687,s60.098487
061_0,s0.500000,s0.500000,s0.000000
061_1,s1.450000,s0.500000,s0.000000
061_2,s2.400000,s0.500000,s0.000000
061_3,s3.350000,s0.500000,s0.000000
061_4,s4.300000,s0.500000,s0.000000
061_5,s5.250000,s0.500000,s0.000000
061_6,s6.200000,s0.500000,s0.000000
061_7,s0.975000,s1.322700,s30.000000
061_8,s1.925000,s1.322700,s30.000000
061_9,s2.875000,s1.322700,s30.000000
061_10,s3.825000,s1.322700,s30.000000
061_11,s4.775000,s1.322700,s30.000000
061_12,s5.725000,s1.322700,s30.000000
061_13,s6.675000,s1.322700,s30.000000
061_14,s0.500000,s2.145400,s0.000000
061_15,s1.450000,s2.145400,s0.000000
061_16,s2.400000,s2.145400,s0.000000
061_17,s3.350000,s2.145400,s0.000000
061_18,s4.300000,s2.145400,s0.000000
061_19,s5.250000,s2.145400,s0.000000
061_20,s6.200000,s2.145400,s0.000000
061_21,s0.975000,s2.968100,s30.000000
061_22,s1.925000,s2.968100,s30.000000
061_23,s2.875000,s2.968100,s30.000000
061_24,s3.825000,s2.968100,s30.000000
061_25,s4.775000,s2.968100,s30.000000
061_26,s5.725000,s2.968100,s30.000000
061_27,s6.675000,s2.968100,s30.000000
061_28,s0.500000,s3.790800,s0.000000
061_29,s1.450000,s3.790800,s0.000000
061_30,s2.400000,s3.790800,s0.000000
061_31,s3.350000,s3.790800,s0.000000
061_32,s4.300000,s3.790800,s0.000000
061_33,s5.250000,s3.790800,s0.000000
061_34,s6.200000,s3.790800,s0.000000
061_35,s0.975000,s4.613500,s30.000000
061_36,s1.925000,s4.613500,s30.000000
061_37,s2.875000,s4.613500,s30.000000
061_38,s3.825000,s4.613500,s30.000000
061_39,s4.775000,s4.613500,s30.000000
061_40,s5.725000,s4.613500,s30.000000
061_41,s6.675000,s4.613500,s30.000000
061_42,s0.500000,s5.436200,s0.000000
061_43,s1.450000,s5.436200,s0.000000
061_44,s2.400000,s5.436200,s0.000000
061_45,s3.350000,s5.436200,s0.000000
061_46,s4.300000,s5.436200,s0.000000
