id,x,y,deg
035_30,s0.229261,s5.123858,s43.792933
035_31,s1.210083,s5.235977,s49.082932
035_32,s2.495676,s5.259137,s-44.314057
035_33,s3.342457,s5.394173,s53.344095
035_34,s4.298638,s5.061901,s-35.024171
036_0,s0.433092,s0.765589,s-3.766143
036_1,s1.896999,s0.554354,s-15.794097
036_2,s1.975103,s0.955099,s16.741021
036_3,s3.250663,s0.732093,s-16.032947
036_4,s4.273429,s0.459178,s-36.961537
036_5,s5.246199,s0.426337,s-11.258859
036_6,s1.024665,s1.181976,s-1.859323
036_7,s2.132131,s0.953507,s32.116082
036_8,s2.978847,s1.395945,s21.297738
036_9,s3.970068,s1.222269,s32.874803
036_10,s4.603724,s1.436339,s31.423173
036_11,s5.290535,s1.537019,s-0.557734
036_12,s0.467699,s2.200302,s5.318076
036_13,s1.337790,s2.269123,s-1.052245
036_14,s2.311765,s1.671688,s19.315515
036_15,s3.224597,s2.228424,s-4.630189
036_16,s4.250480,s2.299843,s20.539219
036_17,s5.302484,s1.860558,s-5.420828
036_18,s0.717314,s2.815107,s26.296371
036_19,s1.905245,s2.924592,s32.692069
036_20,s2.881538,s3.040140,s4.238673
036_21,s3.768525,s3.188565,s25.548717
036_22,s4.915983,s2.971460,s-10.460441
036_23,s5.368669,s2.917275,s-6.729523
036_24,s0.497320,s3.843446,s-34.017828
036_25,s1.465967,s3.295499,s-13.473514
036_26,s2.211231,s3.750812,s-19.204663
036_27,s3.314314,s3.932484,s-8.216925
036_28,s4.074472,s3.654192,s-7.456086
036_29,s5.010035,s3.788250,s30.303943
036_30,s0.867679,s4.482152,s55.458156
036_31,s1.968189,s4.651305,s67.234552
036_32,s3.073826,s4.517992,s26.210530
036_33,s3.561725,s4.805954,s47.418249
036_34,s4.666632,s4.601624,s45.615902
036_35,s5.259154,s4.438270,s-12.251829
037_0,s0.633234,s0.454642,s-27.734323
037_1,s1.395913,s0.525198,s23.917366
037_2,s2.439314,s0.828123,s-3.030974
037_3,s3.198461,s0.478112,s4.244653
037_4,s4.056644,s0.572941,s13.589992
037_5,s5.136137,s0.136242,s19.303139
037_6,s0.897825,s1.466100,s41.710946
037_7,s1.682976,s1.540715,s58.247317
037_8,s2.614912,s1.576611,s39.818946
037_9,s3.945401,s1.552713,s52.337585
037_10,s4.730331,s1.334767,s-18.480612
037_11,s5.260326,s1.336166,s20.150656
037_12,s0.389844,s1.938249,s1.808343
037_13,s1.443360,s2.204242,s-16.249219
037_14,s2.516172,s1.878561,s-22.886150
037_15,s3.454776,s2.319030,s10.114484
037_16,s4.120010,s2.102139,s22.671740
037_17,s5.269837,s1.962182,s16.857942
037_18,s0.777313,s3.117681,s51.784849
037_19,s1.962648,s2.835145,s19.236802
037_20,s2.888147,s3.007510,s54.103122
037_21,s3.721123,s2.753634,s21.463142
037_22,s5.139531,s2.838034,s73.740155
037_23,s5.530041,s3.160264,s-9.475845
037_24,s0.630328,s3.996757,s9.808946
037_25,s1.569576,s4.336555,s-27.420183
037_26,s2.649085,s3.968498,s-6.618123
037_27,s3.768600,s3.701853,s59.201531
037_28,s4.437253,s4.073803,s-18.550409
037_29,s5.292592,s4.060375,s0.170613
037_30,s0.809228,s4.973980,s55.120458
037_31,s1.787095,s4.744318,s27.289021
037_32,s2.416292,s4.611197,s27.524794
037_33,s3.781989,s4.198636,s69.962463
037_34,s4.616225,s4.767640,s39.846106
037_35,s5.590147,s4.229483,s-11.484089
037_36,s0.189551,s4.990501,s-62.005733
038_0,s0.457631,s0.508202,s16.477068
038_1,s1.151849,s0.483335,s-19.794951
038_2,s2.495010,s0.210851,s5.328848
038_3,s3.454099,s0.546553,s6.884239
038_4,s4.462359,s0.484837,s-9.571651
038_5,s5.299144,s0.539223,s16.846597
038_6,s1.121756,s1.220647,s39.608543
038_7,s1.936880,s1.314213,s44.110666
038_8,s2.784103,s1.461433,s14.013043
038_9,s3.964859,s1.343703,s21.118939
038_10,s4.616683,s1.472826,s20.723704
038_11,s5.529295,s1.368405,s17.057333
038_12,s0.500389,s1.917541,s12.307005
038_13,s1.374641,s2.224550,s-11.980965
038_14,s2.144788,s1.883690,s3.591254
038_15,s3.309428,s2.416819,s-10.406601
038_16,s4.658359,s2.344000,s-26.104301
038_17,s5.204841,s1.901136,s18.789504
038_18,s1.053493,s2.990495,s66.547117
038_19,s1.868137,s3.128716,s40.289481
038_20,s2.645315,s2.992497,s48.477726
038_21,s3.618556,s3.026661,s-4.925425
038_22,s4.920157,s2.804559,s0.006017
038_23,s5.601670,s3.014842,s7.457605
038_24,s0.284157,s3.513821,s8.915842
038_25,s1.457673,s3.554641,s41.469558
038_26,s2.336839,s3.855151,s-20.566039
038_27,s3.657886,s3.869830,s-7.101648
038_28,s4.248766,s3.939846,s-40.506431
038_29,s5.012695,s3.732504,s-11.789228
038_30,s1.050167,s4.711193,s7.359226
038_31,s1.788857,s4.513173,s12.294862
038_32,s3.064341,s4.647201,s30.622621
038_33,s3.880530,s4.471525,s34.046261
038_34,s4.651389,s4.686906,s24.946974
038_35,s5.608937,s4.589596,s3.957734
038_36,s0.771215,s5.231449,s54.561707
038_37,s1.475002,s5.195297,s46.270037
039_0,s0.411157,s0.264274,s15.574811
039_1,s1.314947,s0.664540,s7.205877
039_2,s2.207983,s0.816463,s-17.374015
039_3,s3.497947,s0.520569,s-3.816483
039_4,s4.488610,s0.602246,s51.045985
039_5,s5.338220,s0.446355,s-4.286784
039_6,s1.099421,s1.147044,s2.259384
039_7,s1.812273,s1.501540,s5.185934
039_8,s2.667156,s1.214633,s27.119743
039_9,s3.840778,s1.344794,s38.761233
039_10,s4.689113,s1.345240,s36.084667
039_11,s5.431206,s1.542492,s11.600428
039_12,s0.615358,s1.910465,s59.347362
039_13,s1.439266,s2.262459,s27.117076
039_14,s2.451666,s2.091761,s38.236664
039_15,s3.124593,s2.258586,s1.454132
039_16,s4.168826,s1.939680,s12.835115
039_17,s5.394790,s2.127333,s23.536494
039_18,s0.966524,s3.034787,s39.306060
039_19,s2.107701,s2.869371,s28.096650
039_20,s2.971313,s2.939795,s30.961056
039_21,s3.889738,s2.870152,s71.120834
039_22,s4.778698,s3.171733,s38.815070
039_23,s5.686211,s3.130193,s-0.335737
039_24,s0.421123,s3.844447,s9.181897
039_25,s1.582321,s3.935331,s-0.303238
039_26,s2.352149,s3.729119,s25.763191
039_27,s3.360246,s3.852801,s56.450549
039_28,s4.305888,s3.668615,s-0.507736
039_29,s5.006916,s3.443739,s-4.472673
039_30,s1.087731,s4.833805,s70.520598
039_31,s1.860431,s4.389544,s-2.229156
039_32,s2.725228,s4.524374,s34.634342
039_33,s4.252514,s4.602752,s63.241964
039_34,s4.798453,s4.295898,s27.535866
039_35,s5.436404,s4.435339,s86.843818
039_36,s0.138699,s5.038630,s38.590070
039_37,s1.623889,s5.479901,s73.929423
039_38,s2.299649,s5.157692,s-40.706268
040_0,s0.465154,s0.492101,s6.664885
040_1,s1.416494,s0.580532,s28.466115
040_2,s2.717932,s0.381867,s-33.625729
040_3,s3.249592,s0.629959,s-9.433175
040_4,s4.267382,s0.595021,s0.492827
040_5,s5.249496,s0.609170,s1.624575
040_6,s0.637014,s0.880985,s15.229904
040_7,s2.046656,s1.437849,s16.836834
040_8,s2.649484,s1.470898,s46.021927
040_9,s3.984630,s1.331869,s28.541930
040_10,s4.804031,s1.327587,s51.741843
040_11,s5.513455,s1.185191,s11.722252
040_12,s0.441932,s2.198512,s50.781815
040_13,s1.453747,s2.217306,s-10.196774
040_14,s2.304056,s2.630363,s-19.088018
040_15,s3.430183,s2.288962,s2.056749
040_16,s4.190158,s2.042568,s27.165273
040_17,s5.108003,s1.978070,s2.985917
040_18,s1.161127,s2.932542,s20.038636
040_19,s1.721857,s2.942429,s45.250140
040_20,s2.899859,s3.175986,s81.388270
040_21,s4.129833,s3.049231,s33.692238
040_22,s5.046162,s2.830835,s9.735766
040_23,s5.532697,s2.878147,s18.537622
040_24,s0.287094,s3.765638,s44.194884
040_25,s1.259883,s3.948198,s76.961217
040_26,s2.487498,s3.364096,s41.556144
040_27,s3.371509,s3.960294,s36.762873
040_28,s4.494985,s3.823340,s-12.895824
040_29,s5.756859,s3.995962,s-15.405685
040_30,s0.926236,s4.477009,s36.033273
040_31,s2.063854,s4.400378,s6.697508
040_32,s2.642087,s4.979471,s56.788072
040_33,s3.763788,s4.393539,s42.482215
040_34,s4.917262,s4.801523,s42.172773
040_35,s5.397671,s4.562034,s57.734763
040_36,s0.683850,s5.620538,s78.611127
040_37,s1.650039,s5.107657,s-37.941947
040_38,s2.522599,s5.304303,s-54.183926
040_39,s3.156990,s5.267472,s46.967012
041_0,s0.500000,s0.500000,s0.000000
041_1,s1.450000,s0.500000,s0.000000
041_2,s2.400000,s0.500000,s0.000000
041_3,s3.350000,s0.500000,s0.000000
041_4,s4.300000,s0.500000,s0.000000
041_5,s5.250000,s0.500000,s0.000000
041_6,s0.975000,s1.322700,s30.000000
041_7,s1.925000,s1.322700,s30.000000
041_8,s2.875000,s1.322700,s30.000000
041_9,s3.825000,s1.322700,s30.000000
041_10,s4.775000,s1.322700,s30.000000
041_11,s5.725000,s1.322700,s30.000000
041_12,s0.500000,s2.145400,s0.000000
041_13,s1.450000,s2.145400,s0.000000
041_14,s2.400000,s2.145400,s0.000000
041_15,s3.350000,s2.145400,s0.000000
041_16,s4.300000,s2.145400,s0.000000
041_17,s5.250000,s2.145400,s0.000000
041_18,s0.975000,s2.968100,s30.000000
041_19,s1.925000,s2.968100,s30.000000
041_20,s2.875000,s2.968100,s30.000000
041_21,s3.825000,s2.968100,s30.000000
041_22,s4.775000,s2.968100,s30.000000
041_23,s5.725000,s2.968100,s30.000000
041_24,s0.500000,s3.790800,s0.000000
041_25,s1.450000,s3.790800,s0.000000
041_26,s2.400000,s3.790800,s0.000000
041_27,s3.350000,s3.790800,s0.000000
041_28,s4.300000,s3.790800,s0.000000
041_29,s5.250000,s3.790800,s0.000000
041_30,s0.975000,s4.613500,s30.000000
041_31,s1.925000,s4.613500,s30.000000
041_32,s2.875000,s4.613500,s30.000000
041_33,s3.825000,s4.613500,s30.000000
041_34,s4.775000,s4.613500,s30.000000
041_35,s5.725000,s4.613500,s30.000000
041_36,s0.500000,s5.436200,s0.000000
041_37,s1.450000,s5.436200,s0.000000
041_38,s2.400000,s5.436200,s0.000000
041_39,s3.350000,s5.436200,s0.000000
041_40,s4.300000,s5.436200,s0.000000
042_0,s0.500000,s0.500000,s0.000000
042_1,s1.450000,s0.500000,s0.000000
042_2,s2.400000,s0.500000,s0.000000
042_3,s3.350000,s0.500000,s0.000000
042_4,s4.300000,s0.500000,s0.000000
042_5,s5.250000,s0.500000,s0.000000
042_6,s0.975000,s1.322700,s30.000000
042_7,s1.925000,s1.322700,s30.000000
042_8,s2.875000,s1.322700,s30.000000
042_9,s3.825000,s1.322700,s30.000000
042_10,s4.775000,s1.322700,s30.000000
042_11,s5.725000,s1.322700,s30.000000
042_12,s0.500000,s2.145400,s0.000000
042_13,s1.450000,s2.145400,s0.000000
042_14,s2.400000,s2.145400,s0.000000
042_15,s3.350000,s2.145400,s0.000000
042_16,s4.300000,s2.145400,s0.000000
042_17,s5.250000,s2.145400,s0.000000
042_18,s0.975000,s2.968100,s30.000000
042_19,s1.925000,s2.968100,s30.000000
042_20,s2.875000,s2.968100,s30.000000
042_21,s3.825000,s2.968100,s30.000000
042_22,s4.775000,s2.968100,s30.000000
042_23,s5.725000,s2.968100,s30.000000
042_24,s0.500000,s3.790800,s0.000000
042_25,s1.450000,s3.790800,s0.000000
042_26,s2.400000,s3.790800,s0.000000
042_27,s3.350000,s3.790800,s0.000000
042_28,s4.300000,s3.790800,s0.000000
042_29,s5.250000,s3.790800,s0.000000
042_30,s0.975000,s4.613500,s30.000000
042_31,s1.925000,s4.613500,s30.000000
042_32,s2.875000,s4.613500,s30.000000
042_33,s3.825000,s4.613500,s30.000000
042_34,s4.775000,s4.613500,s30.000000
042_35,s5.725000,s4.613500,s30.000000
042_36,s0.500000,s5.436200,s0.000000
042_37,s1.450000,s5.436200,s0.000000
042_38,s2.400000,s5.436200,s0.000000
042_39,s3.350000,s5.436200,s0.000000
042_40,s4.300000,s5.436200,s0.000000
042_41,s5.250000,s5.436200,s0.000000
043_0,s0.351427,s0.403749,s30.988308
043_1,s1.551445,s0.517638,s-21.496094
043_2,s2.677781,s0.416769,s-25.134429
043_3,s3.605678,s0.800824,s-11.657378
043_4,s4.492119,s0.697715,s27.521395
043_5,s5.455486,s0.567921,s0.709016
043_6,s1.161855,s1.387653,s14.484524
043_7,s1.969068,s1.519135,s17.937093
043_8,s2.910917,s1.431464,s84.660607
043_9,s4.115570,s1.087376,s41.220604
043_10,s4.819830,s1.193825,s11.817460
043_11,s5.543680,s1.108238,s58.002522
043_12,s0.985703,s2.077133,s-25.732103
043_13,s1.564735,s2.316657,s-37.117275
043_14,s2.292299,s2.073059,s8.816338
043_15,s2.991105,s2.362802,s-5.749061
043_16,s4.309338,s2.100851,s-44.160892
043_17,s4.812888,s2.029771,s-21.977339
043_18,s0.931592,s2.638906,s17.355729
043_19,s2.261005,s2.861579,s39.325357
043_20,s2.673994,s2.855829,s4.362764
043_21,s3.797336,s2.888259,s51.965838
043_22,s4.660689,s2.806309,s52.626899
043_23,s5.547529,s2.701686,s20.606160
043_24,s0.361602,s3.680725,s-1.967837
043_25,s1.262833,s4.068607,s41.512072
043_26,s2.421990,s3.953966,s26.555946
043_27,s3.384000,s3.720761,s44.906522
043_28,s4.551419,s4.046301,s6.023843
043_29,s5.277861,s3.738405,s4.700472
043_30,s0.971319,s4.662709,s33.468378
043_31,s1.549049,s4.561688,s52.529436
043_32,s2.934410,s4.495342,s32.210695
043_33,s4.157797,s4.823101,s27.051382
043_34,s4.896272,s4.651931,s24.816339
043_35,s5.741773,s4.287178,s2.866823
043_36,s0.689446,s5.169062,s-27.271935
043_37,s1.688751,s5.156147,s25.099122
043_38,s2.315128,s4.967900,s9.094760
043_39,s3.291157,s5.196312,s23.610999
043_40,s4.322273,s4.992177,s-3.617125
043_41,s5.237858,s5.161371,s-38.079690
043_42,s0.858721,s5.907096,s82.819567
044_0,s0.311814,s0.468810,s1.317099
044_1,s1.413949,s0.422502,s24.631416
044_2,s2.663662,s0.458076,s-15.704784
044_3,s3.122709,s0.533108,s29.345779
044_4,s4.210349,s0.509904,s22.288003
044_5,s5.307128,s0.825984,s-11.402692
044_6,s1.182246,s1.443710,s43.216228
044_7,s1.884879,s1.724644,s26.785813
044_8,s2.886899,s1.293743,s26.515565
044_9,s3.850927,s1.331454,s16.035992
044_10,s4.537614,s1.253485,s35.106642
044_11,s5.500948,s1.284072,s58.698669
044_12,s0.685586,s2.189913,s-5.119740
044_13,s1.371588,s1.851511,s6.686711
044_14,s2.239612,s1.879395,s28.359103
044_15,s3.135796,s2.106055,s0.491613
044_16,s4.278735,s2.086906,s-13.282602
044_17,s4.959240,s2.035362,s-31.206766
044_18,s0.626750,s2.714716,s-23.758361
044_19,s2.021648,s2.957555,s46.585831
044_20,s3.256095,s3.245583,s41.304761
044_21,s4.001115,s2.969034,s8.687388
044_22,s4.891169,s3.135947,s-8.847021
044_23,s5.850788,s3.135788,s7.841398
044_24,s0.733820,s3.668209,s-7.864074
044_25,s1.399383,s3.592608,s2.780676
044_26,s2.451835,s3.822300,s-4.130284
044_27,s3.337862,s3.667506,s35.809139
044_28,s4.213114,s4.184597,s4.647681
044_29,s5.366750,s3.688417,s33.765588
044_30,s1.087387,s4.544415,s35.669785
044_31,s1.584797,s4.775637,s26.511284
044_32,s3.283661,s4.808798,s31.900867
044_33,s3.882936,s4.333292,s18.120578
044_34,s4.844343,s4.761495,s23.448145
044_35,s5.856083,s4.572373,s-3.974949
044_36,s0.482046,s5.097600,s17.587013
044_37,s1.507650,s5.436602,s49.546010
044_38,s2.530028,s5.237018,s34.342427
044_39,s3.563020,s5.383436,s35.789767
044_40,s4.172429,s5.298467,s-28.949719
044_41,s5.391410,s5.099613,s-7.880962
044_42,s1.158153,s6.011353,s79.997866
044_43,s1.915104,s5.894437,s79.292425
045_0,s0.430531,s0.374687,s31.333688
045_1,s1.591953,s0.462113,s-9.244484
045_2,s2.498649,s0.571204,s10.830553
045_3,s3.418277,s0.344978,s-32.987566
045_4,s4.391366,s0.727050,s-4.885381
045_5,s5.194026,s0.454798,s12.508366
045_6,s0.690899,s1.186546,s40.871415
045_7,s1.869437,s1.521744,s36.615367
045_8,s2.638524,s1.554481,s55.034447
045_9,s3.749406,s1.203984,s43.505604
045_10,s4.498710,s1.407010,s29.032404
045_11,s5.429967,s1.160527,s44.117044
045_12,s0.516620,s2.237519,s-41.773565
045_13,s1.569509,s2.201659,s3.969887
045_14,s2.463517,s2.390980,s17.686307
045_15,s3.465281,s2.130399,s39.277652
045_16,s4.149475,s1.917852,s30.364494
045_17,s5.164460,s2.267832,s36.035928
045_18,s0.923040,s2.751467,s-17.467849
045_19,s1.597683,s2.823467,s14.434433
045_20,s2.693121,s3.013704,s62.388918
045_21,s4.065437,s2.862244,s22.540175
045_22,s4.943249,s3.124699,s73.389848
045_23,s5.859367,s3.383618,s8.789865
045_24,s0.547935,s3.987364,s-3.647807
045_25,s1.771228,s3.794504,s13.410497
045_26,s2.475725,s3.768075,s-33.965222
045_27,s3.264703,s4.088649,s-7.081543
045_28,s3.946751,s3.873505,s-26.826777
045_29,s5.410950,s4.225851,s13.788286
045_30,s0.565247,s4.539122,s20.313915
045_31,s1.902322,s4.810833,s52.293646
045_32,s2.724499,s4.725378,s20.270607
045_33,s3.901847,s4.775038,s50.413267
045_34,s4.877073,s4.738682,s75.811986
045_35,s5.461540,s4.513676,s38.286651
045_36,s0.697391,s5.413732,s-49.515312
045_37,s1.424234,s5.317808,s-58.862447
045_38,s2.015742,s5.302669,s36.284114
045_39,s3.220210,s5.386463,s-32.862758
045_40,s4.398535,s5.369440,s28.797178
045_41,s5.172142,s5.339823,s38.802719
045_42,s1.000994,s5.908238,s64.597348
045_43,s1.947315,s5.635417,s55.074252
045_44,s2.947149,s5.854262,s57.308746
046_0,s0.465629,s0.506091,s1.183515
046_1,s1.123581,s0.409239,s-21.560800
046_2,s2.567880,s0.229975,s12.985809
046_3,s3.479566,s0.543415,s6.480609
046_4,s4.576651,s0.107937,s-11.874458
046_5,s5.484946,s0.246486,s2.743711
046_6,s1.089766,s1.489170,s-5.151108
046_7,s1.846117,s1.204845,s46.425748
046_8,s3.019925,s1.274246,s25.310095
046_9,s3.812656,s1.200831,s32.925530
046_10,s4.643946,s1.415382,s29.318804
046_11,s5.426171,s1.304262,s17.196946
046_12,s0.391955,s2.214048,s-28.113353
046_13,s1.036550,s2.349671,s8.726731
046_14,s2.044605,s1.904509,s-32.347267
046_15,s3.086062,s1.995195,s10.182715
046_16,s4.286189,s2.028153,s-9.619008
046_17,s5.415890,s2.183232,s30.531469
046_18,s0.941141,s3.003240,s29.059920
046_19,s1.684223,s3.321016,s38.926885
046_20,s2.918724,s2.747795,s12.891279
046_21,s3.981341,s2.883273,s6.295823
046_22,s4.466772,s3.052886,s11.587696
046_23,s5.815247,s2.986850,s64.538723
046_24,s0.709604,s3.879121,s27.088499
046_25,s1.417347,s3.787890,s12.155040
046_26,s2.496400,s3.758326,s12.886873
046_27,s3.515031,s3.775266,s-26.179593
046_28,s4.228706,s3.999155,s5.536439
046_29,s5.241582,s3.973913,s10.204423
046_30,s0.852766,s5.182295,s30.541987
046_31,s1.992220,s4.442076,s29.677054
046_32,s2.987809,s4.812084,s11.026598
046_33,s3.658454,s4.524140,s75.505662
046_34,s4.732635,s4.523965,s56.288975
046_35,s5.679961,s4.538241,s-7.965516
046_36,s0.352661,s5.562516,s47.323656
046_37,s1.327852,s5.357025,s-17.934989
046_38,s2.332553,s5.465811,s-28.425658
046_39,s3.490807,s5.161474,s32.698577
046_40,s4.174685,s5.318022,s-39.976310
046_41,s5.384408,s5.399074,s19.077182
046_42,s0.904448,s6.213946,s84.600089
046_43,s1.947147,s6.033211,s70.169472
046_44,s3.003843,s6.050350,s67.908950
046_45,s3.642880,s6.053756,s73.412925
047_0,s0.727931,s0.471255,s-32.365242
047_1,s1.234732,s0.511014,s-3.575185
047_2,s2.482235,s0.786783,s9.675749
047_3,s3.555647,s0.735475,s-3.442681
047_4,s4.429988,s-0.014458,s-0.014086
047_5,s5.148254,s0.422046,s34.339194
047_6,s1.093104,s1.634329,s-9.116236
047_7,s1.928219,s0.990839,s86.993205
047_8,s2.844438,s1.236048,s72.956141
047_9,s3.679687,s1.529280,s36.006998
047_10,s4.993892,s1.691637,s14.496047
047_11,s5.728304,s1.319272,s-5.067925
047_12,s0.278358,s2.095554,s-54.773896
047_13,s1.775867,s2.437335,s27.466535
047_14,s2.260649,s2.332153,s0.363628
047_15,s3.633727,s2.200551,s-4.039585
047_16,s4.401445,s2.109688,s29.655732
047_17,s4.960350,s1.971452,s0.386305
047_18,s0.934161,s2.897719,s21.354620
047_19,s2.072181,s2.987073,s26.597828
047_20,s2.850163,s2.775642,s30.314027
047_21,s3.896921,s2.764245,s-2.792614
047_22,s4.932528,s2.971084,s22.389331
047_23,s5.835574,s2.819535,s35.825616
047_24,s0.414239,s4.080060,s2.166726
047_25,s1.397019,s3.897403,s21.323566
047_26,s2.249091,s3.959589,s-41.330387
047_27,s3.658396,s3.618878,s50.947782
047_28,s4.330719,s3.970817,s-40.914937
047_29,s5.089065,s3.923199,s-6.821617
047_30,s0.761758,s4.994489,s42.154082
047_31,s1.827651,s4.808490,s58.763194
047_32,s2.885629,s4.732913,s47.887978
047_33,s3.610726,s4.971734,s0.725928
047_34,s4.813607,s4.485300,s11.782005
047_35,s5.805091,s4.723310,s67.775249
047_36,s0.435439,s5.568982,s-44.176774
047_37,s1.491491,s5.495332,s40.623348
047_38,s2.400179,s5.583951,s-38.198776
047_39,s3.190861,s5.244135,s-8.343087
047_40,s3.998806,s5.297218,s-7.801254
047_41,s4.774674,s5.299036,s-24.585140
047_42,s1.339299,s5.959720,s61.014245
047_43,s2.081709,s6.140076,s68.149577
047_44,s3.021299,s5.556468,s35.404255
047_45,s4.109292,s5.860630,s58.918404
047_46,s5.066059,s5.947803,s58.827740
048_0,s0.665571,s0.459560,s-11.295144
048_1,s1.486730,s0.571185,s35.364724
048_2,s2.289625,s0.461429,s60.518871
048_3,s3.248135,s0.632085,s-10.909083
048_4,s4.074497,s0.372894,s-27.179510
048_5,s5.198362,s0.691237,s-19.433659
048_6,s0.613774,s1.367637,s20.000669
048_7,s2.284831,s1.504833,s39.301271
048_8,s2.565687,s1.314110,s32.557153
048_9,s3.814442,s1.544942,s29.038535
048_10,s4.934638,s1.591437,s41.898500
048_11,s5.858221,s1.072406,s29.233779
048_12,s0.773497,s2.017925,s-53.541884
048_13,s1.460566,s2.109507,s7.103486
048_14,s2.227396,s1.962751,s14.586172
048_15,s3.170494,s1.902055,s40.675275
048_16,s4.125803,s2.026940,s24.162671
048_17,s5.402176,s2.151742,s22.706708
048_18,s0.985816,s3.172631,s29.612241
048_19,s1.828469,s3.289398,s29.387522
048_20,s3.059942,s2.940101,s20.055595
048_21,s3.809304,s2.835289,s13.784948
048_22,s4.503607,s2.886270,s23.903833
048_23,s5.592113,s2.774494,s42.834798
048_24,s0.495741,s3.596111,s-4.256048
048_25,s1.323410,s3.891188,s-12.737723
048_26,s2.113075,s3.919257,s-1.153378
048_27,s3.256280,s3.589893,s11.659646
048_28,s4.209367,s4.069355,s-1.859459
048_29,s5.098275,s3.747402,s8.933867
048_30,s0.742551,s4.604634,s-11.843630
048_31,s1.924592,s4.570681,s70.386591
048_32,s2.808895,s4.918827,s-5.677261
048_33,s4.070754,s4.774672,s62.689228
048_34,s4.712102,s4.430435,s53.250198
048_35,s5.732315,s5.034178,s13.824447
048_36,s0.357575,s5.539970,s-8.874215
048_37,s1.662345,s5.441117,s31.976139
048_38,s2.167439,s5.486163,s-2.971233
048_39,s3.185918,s5.293238,s33.427052
048_40,s4.279840,s5.557930,s2.574671
048_41,s5.315159,s5.194178,s22.098483
048_42,s0.616213,s5.879950,s48.280100
048_43,s1.898000,s6.043089,s61.401263
048_44,s2.896367,s6.199367,s60.192255
048_45,s3.624193,s5.992584,s70.180574
048_46,s4.905187,s6.256880,s81.234334
048_47,s5.891451,s6.181452,s92.368864
049_0,s0.602929,s0.818390,s-21.725135
049_1,s1.485222,s0.372910,s15.744163
049_2,s1.935908,s0.447853,s43.635736
049_3,s3.082475,s0.439974,s11.846324
049_4,s4.516281,s0.414720,s21.534226
049_5,s4.991782,s0.605430,s-43.708281
049_6,s6.229552,s0.619596,s-2.429277
049_7,s0.837869,s1.386148,s80.915280
049_8,s1.752833,s1.290902,s-9.624784
049_9,s2.981966,s1.269569,s34.762262
049_10,s3.813713,s1.048419,s22.716930
049_11,s4.873792,s0.750834,s50.381359
049_12,s5.812177,s1.414644,s53.093984
049_13,s6.492440,s1.579452,s-13.257319
049_14,s0.297511,s2.083012,s21.272416
049_15,s1.201559,s2.391733,s7.954713
049_16,s2.154667,s1.988922,s6.367154
049_17,s3.710354,s2.378070,s27.842679
049_18,s4.320749,s2.188948,s17.339830
049_19,s5.264037,s2.141922,s-12.954640
049_20,s6.209782,s2.023837,s-8.405833
049_21,s0.790883,s3.285289,s-1.500025
049_22,s1.917473,s2.874454,s86.754345
049_23,s2.986055,s2.589271,s21.736215
049_24,s3.539315,s3.221644,s7.091772
049_25,s4.952954,s3.122533,s12.240882
049_26,s5.398719,s3.082180,s54.366895
049_27,s6.251179,s3.096369,s8.992144
049_28,s0.228987,s3.876159,s-42.564329
049_29,s1.698251,s3.740037,s-62.395500
049_30,s2.441094,s3.391570,s12.036002
049_31,s3.219368,s3.678375,s64.981655
049_32,s4.401189,s3.823198,s-3.876882
049_33,s4.869319,s3.699580,s56.917284
049_34,s6.306643,s3.590205,s-1.013002
049_35,s1.349747,s4.618639,s13.786999
049_36,s1.975356,s4.795621,s53.321810
049_37,s2.880630,s5.077010,s57.162070
049_38,s3.891296,s4.225144,s3.841886
049_39,s4.964914,s4.319300,s87.961833
049_40,s5.868179,s4.954395,s26.929001
049_41,s6.364560,s4.632100,s-8.304453
049_42,s0.732267,s5.768604,s49.705763
049_43,s1.069180,s5.193351,s39.495893
049_44,s2.123710,s5.603560,s25.170356
049_45,s3.416296,s5.347310,s-24.384393
049_46,s4.308474,s5.439195,s26.341187
049_47,s4.929133,s5.468530,s20.946544
049_48,s6.415135,s5.280685,s-5.247266
050_0,s0.563101,s0.577684,s-1.802908
050_1,s1.467585,s0.499977,s-9.970756
050_2,s2.173995,s0.398443,s-64.790506
050_3,s3.588439,s0.275064,s10.537529
050_4,s4.245226,s0.596690,s-20.795712
050_5,s5.064294,s0.438732,s15.821489
050_6,s6.135870,s0.765779,s-15.619959
050_7,s0.684029,s1.515883,s70.155690
050_8,s1.961006,s1.344551,s16.591789
050_9,s2.541585,s1.389006,s68.688721
050_10,s3.732731,s1.291042,s37.315964
050_11,s4.695871,s1.506974,s-18.704597
050_12,s5.246848,s1.333953,s3.532299
050_13,s6.498272,s1.539438,s-6.463341
050_14,s0.466591,s2.477371,s-4.295762
050_15,s1.707993,s1.909262,s0.271496
050_16,s2.608320,s2.271201,s3.869535
050_17,s2.868496,s2.065618,s4.934629
050_18,s4.330623,s2.116450,s3.609356
050_19,s5.217595,s2.357543,s-5.692656
050_20,s6.223857,s1.928020,s-1.795025
050_21,s0.998183,s2.853310,s-26.416385
050_22,s1.872929,s3.095484,s31.159422
050_23,s2.839861,s2.660652,s22.139429
050_24,s3.746938,s3.082908,s33.609042
050_25,s4.560782,s3.100234,s20.218996
050_26,s5.561744,s2.706446,s49.587841
050_27,s6.372279,s3.062799,s4.843714
