id,x,y,deg
080_79,s3.823520,s-8.386704,s90.000000
081_0,s-0.002758,s0.003679,s90.000000
081_1,s-6.147361,s7.785524,s180.000000
081_2,s1.532720,s-9.792013,s270.000000
081_3,s-5.202757,s-8.438671,s90.000000
081_4,s-5.253957,s7.095846,s90.000000
081_5,s7.953175,s5.921143,s90.000000
081_6,s-0.743023,s-9.842236,s262.000000
081_7,s-3.910698,s-9.109019,s90.000000
081_8,s-3.360420,s-8.584525,s90.000000
081_9,s-8.823933,s4.531385,s270.000000
081_10,s-5.221413,s6.494863,s270.000000
081_11,s6.699959,s7.310309,s270.000000
081_12,s8.893830,s4.381347,s180.000000
081_13,s-9.519545,s-2.779130,s180.000000
081_14,s-2.147148,s-9.676965,s0.000000
081_15,s-3.960826,s9.094716,s90.000000
081_16,s-5.815548,s6.643363,s90.000000
081_17,s-0.441297,s9.829243,s270.000000
081_18,s3.296529,s9.353971,s0.000000
081_19,s5.138766,s-8.474411,s90.000000
081_20,s3.755668,s9.179053,s270.000000
081_21,s-9.212615,s3.676796,s90.000000
081_22,s-3.627758,s8.590236,s0.000000
081_23,s-6.033005,s-7.867115,s0.000000
081_24,s9.861856,s-0.915117,s352.000000
081_25,s-0.738473,s-9.188158,s270.000000
081_26,s6.315727,s7.122825,s90.000000
081_27,s-8.136232,s3.675237,s0.000000
081_28,s-6.612473,s-7.387189,s180.000000
081_29,s-8.463232,s-5.166779,s270.000000
081_30,s3.684284,s8.021138,s0.000000
081_31,s-4.732432,s5.997018,s90.000000
081_32,s7.346970,s5.406812,s270.000000
081_33,s-4.805164,s-7.868299,s90.000000
081_34,s9.645573,s2.289061,s180.000000
081_35,s-7.898252,s6.001548,s270.000000
081_36,s1.287534,s9.506787,s328.000000
081_37,s-3.807325,s-8.068435,s90.000000
081_38,s9.615069,s0.022723,s180.000000
081_39,s5.375051,s8.333890,s90.000000
081_40,s6.445837,s-7.528180,s90.000000
081_41,s7.354399,s6.650896,s90.000000
081_42,s-7.033548,s6.995191,s90.000000
081_43,s7.701745,s-6.237628,s90.000000
081_44,s-1.194912,s-9.739811,s0.000000
081_45,s-4.622395,s-7.281392,s90.000000
081_46,s4.306632,s8.155997,s0.000000
081_47,s3.914716,s-9.104925,s90.000000
081_48,s8.452364,s-5.175527,s180.000000
081_49,s-8.869034,s-2.870126,s180.000000
081_50,s-2.760110,s-8.065367,s90.000000
081_51,s-6.760078,s5.982962,s180.000000
081_52,s4.440602,s-7.620657,s180.000000
081_53,s8.328670,s-4.801554,s90.000000
081_54,s-8.516430,s3.279305,s90.000000
081_55,s-3.664412,s-7.697281,s0.000000
081_56,s-7.600309,s3.875333,s0.000000
081_57,s9.849582,s0.247647,s0.000000
081_58,s5.954791,s7.929640,s0.000000
081_59,s0.951205,s8.976034,s0.000000
081_60,s0.171605,s-9.374260,s180.000000
081_61,s1.923713,s-9.318028,s270.000000
081_62,s-4.977215,s8.580860,s90.000000
081_63,s-9.623538,s2.402396,s0.000000
081_64,s-7.603680,s-4.479615,s180.000000
081_65,s-9.815406,s-0.913001,s180.000000
081_66,s-8.277853,s5.465918,s0.000000
081_67,s3.353027,s7.191112,s0.000000
081_68,s5.422420,s7.582401,s270.000000
081_69,s-4.073334,s5.502529,s90.000000
081_70,s9.511115,s1.414059,s90.000000
081_71,s-7.545597,s-6.432069,s0.000000
081_72,s8.590675,s2.010379,s180.000000
081_73,s6.907034,s5.331771,s180.000000
081_74,s9.106055,s0.495476,s180.000000
081_75,s7.360962,s-4.677071,s90.000000
081_76,s8.813241,s-0.386308,s0.000000
081_77,s-6.332378,s5.263328,s180.000000
081_78,s-5.653614,s8.151138,s90.000000
081_79,s3.822495,s-8.386707,s90.000000
081_80,s-9.817255,s0.466235,s0.000000
082_0,s-0.002253,s0.004407,s90.000000
082_1,s-6.146856,s7.786252,s180.000000
082_2,s1.533225,s-9.791284,s270.000000
082_3,s-5.202253,s-8.437942,s90.000000
082_4,s-5.253452,s7.096574,s90.000000
082_5,s7.953680,s5.921872,s90.000000
082_6,s-0.743048,s-9.841237,s262.000000
082_7,s-3.910193,s-9.108291,s90.000000
082_8,s-3.359916,s-8.583797,s90.000000
082_9,s-8.823429,s4.532113,s270.000000
082_10,s-5.220908,s6.495592,s270.000000
082_11,s6.700464,s7.311037,s270.000000
082_12,s8.894335,s4.382075,s180.000000
082_13,s-9.519040,s-2.778402,s180.000000
082_14,s-2.146643,s-9.676236,s0.000000
082_15,s-3.960321,s9.095444,s90.000000
082_16,s-5.815043,s6.644091,s90.000000
082_17,s-0.446154,s9.762920,s270.000000
082_18,s3.267960,s9.303449,s0.000000
082_19,s5.139271,s-8.473682,s90.000000
082_20,s3.756173,s9.179782,s270.000000
082_21,s-9.212110,s3.677525,s90.000000
082_22,s-3.627254,s8.590964,s0.000000
082_23,s-6.032500,s-7.866386,s0.000000
082_24,s9.849358,s-0.906413,s354.000000
082_25,s-0.737968,s-9.187430,s270.000000
082_26,s6.316232,s7.123554,s90.000000
082_27,s-8.135727,s3.675966,s0.000000
082_28,s-6.611968,s-7.386461,s180.000000
082_29,s-8.462728,s-5.166051,s270.000000
082_30,s3.684788,s8.021867,s0.000000
082_31,s-4.731927,s5.997747,s90.000000
082_32,s7.347474,s5.407540,s270.000000
082_33,s-4.804659,s-7.867571,s90.000000
082_34,s9.646078,s2.289789,s180.000000
082_35,s-7.897747,s6.002276,s270.000000
082_36,s1.312797,s9.437058,s328.000000
082_37,s-3.806820,s-8.067706,s90.000000
082_38,s9.615573,s0.023452,s180.000000
082_39,s5.375556,s8.334619,s90.000000
082_40,s6.446342,s-7.527451,s90.000000
082_41,s7.354904,s6.651625,s90.000000
082_42,s-7.033044,s6.995919,s90.000000
082_43,s7.702249,s-6.236899,s90.000000
082_44,s-1.194407,s-9.739083,s0.000000
082_45,s-4.621890,s-7.280664,s90.000000
082_46,s4.307137,s8.156725,s0.000000
082_47,s3.915221,s-9.104197,s90.000000
082_48,s8.452869,s-5.174798,s180.000000
082_49,s-8.868529,s-2.869398,s180.000000
082_50,s-2.759605,s-8.064639,s90.000000
082_51,s-6.759573,s5.983691,s180.000000
082_52,s4.441107,s-7.619928,s180.000000
082_53,s8.329175,s-4.800825,s90.000000
082_54,s-8.515926,s3.280033,s90.000000
082_55,s-3.663907,s-7.696553,s0.000000
082_56,s-7.599804,s3.876062,s0.000000
082_57,s9.835954,s0.262979,s0.000000
082_58,s5.955296,s7.930369,s0.000000
082_59,s0.951709,s8.976763,s0.000000
082_60,s0.172365,s-9.373530,s180.000000
082_61,s1.924218,s-9.317299,s270.000000
082_62,s-4.976710,s8.581588,s90.000000
082_63,s-9.623034,s2.403124,s0.000000
082_64,s-7.603175,s-4.478887,s180.000000
082_65,s-9.755628,s-0.902936,s180.000000
082_66,s-8.277348,s5.466647,s0.000000
082_67,s3.353532,s7.191840,s0.000000
082_68,s5.422925,s7.583130,s270.000000
082_69,s-4.072830,s5.503257,s90.000000
082_70,s9.511620,s1.414787,s90.000000
082_71,s-7.545092,s-6.431341,s0.000000
082_72,s8.591180,s2.011107,s180.000000
082_73,s6.907539,s5.332499,s180.000000
082_74,s9.106560,s0.496205,s180.000000
082_75,s7.361467,s-4.676342,s90.000000
082_76,s8.813746,s-0.385580,s0.000000
082_77,s-6.331873,s5.264057,s180.000000
082_78,s-5.653109,s8.151866,s90.000000
082_79,s3.823000,s-8.385979,s90.000000
082_80,s-9.746751,s0.467970,s0.000000
082_81,s4.516190,s7.352671,s0.000000
083_0,s-0.000728,s0.002531,s90.000000
083_1,s-6.169980,s7.815593,s180.000000
083_2,s1.540910,s-9.832456,s270.000000
083_3,s-5.221587,s-8.473685,s90.000000
083_4,s-5.272992,s7.123149,s90.000000
083_5,s7.987121,s5.943734,s90.000000
083_6,s-0.747612,s-9.882298,s262.000000
083_7,s-3.924344,s-9.146723,s90.000000
083_8,s-3.371859,s-8.620124,s90.000000
083_9,s-8.857289,s4.548400,s270.000000
083_10,s-5.240317,s6.519755,s270.000000
083_11,s6.728877,s7.338472,s270.000000
083_12,s8.931549,s4.397761,s180.000000
083_13,s-9.555691,s-2.791441,s180.000000
083_14,s-2.153720,s-9.716946,s0.000000
083_15,s-3.974674,s9.130037,s90.000000
083_16,s-5.836836,s6.668850,s90.000000
083_17,s-0.446702,s9.860790,s270.000000
083_18,s3.311795,s9.390332,s0.000000
083_19,s5.161421,s-8.509568,s90.000000
083_20,s3.772775,s9.214713,s270.000000
083_21,s-9.247530,s3.690383,s90.000000
083_22,s-3.640270,s8.623534,s0.000000
083_23,s-6.055165,s-7.899836,s0.000000
083_24,s9.901528,s-0.919548,s0.000000
083_25,s-0.739394,s-9.226179,s270.000000
083_26,s6.343104,s7.150237,s90.000000
083_27,s-8.166829,s3.688818,s0.000000
083_28,s-6.636958,s-7.417985,s180.000000
083_29,s-8.495141,s-5.188668,s270.000000
083_30,s3.701105,s8.052153,s0.000000
083_31,s-4.749375,s6.019913,s90.000000
083_32,s7.378484,s5.427339,s270.000000
083_33,s-4.822398,s-7.901026,s90.000000
083_34,s9.686308,s2.297081,s180.000000
083_35,s-7.927895,s6.024461,s270.000000
083_36,s1.301150,s9.525716,s329.000000
083_37,s-3.820557,s-8.101964,s90.000000
083_38,s9.655681,s0.021652,s180.000000
083_39,s5.398655,s8.366160,s90.000000
083_40,s6.473736,s-7.559541,s90.000000
083_41,s7.385943,s6.676414,s90.000000
083_42,s-7.059722,s7.022090,s90.000000
083_43,s7.734682,s-6.263812,s90.000000
083_44,s-1.197664,s-9.780045,s0.000000
083_45,s-4.638897,s-7.311764,s90.000000
083_46,s4.325950,s8.187553,s0.000000
083_47,s3.932461,s-9.142612,s90.000000
083_48,s8.488313,s-5.197451,s180.000000
083_49,s-8.902571,s-2.882802,s180.000000
083_50,s-2.769141,s-8.098884,s90.000000
083_51,s-6.785155,s6.005801,s180.000000
083_52,s4.460457,s-7.652390,s180.000000
083_53,s8.364122,s-4.821977,s90.000000
083_54,s-8.548553,s3.291297,s90.000000
083_55,s-3.677070,s-7.729321,s0.000000
083_56,s-7.628756,s3.889717,s0.000000
083_57,s9.891395,s0.248249,s0.000000
083_58,s5.980720,s7.960288,s0.000000
083_59,s0.957062,s9.010880,s0.000000
083_60,s0.175019,s-9.413199,s180.000000
083_61,s1.933472,s-9.356570,s270.000000
083_62,s-4.995140,s8.614120,s90.000000
083_63,s-9.660102,s2.410871,s0.000000
083_64,s-7.632141,s-4.498748,s180.000000
083_65,s-9.833297,s-0.914225,s180.000000
083_66,s-8.309019,s5.486683,s0.000000
083_67,s3.368519,s7.218797,s0.000000
083_68,s5.446214,s7.611656,s270.000000
083_69,s-4.087633,s5.523440,s90.000000
083_70,s9.551310,s1.418569,s90.000000
083_71,s-7.573825,s-6.459034,s0.000000
083_72,s8.627178,s2.017281,s180.000000
083_73,s6.936783,s5.351997,s180.000000
083_74,s9.144626,s0.496302,s180.000000
083_75,s7.392532,s-4.696995,s90.000000
083_76,s8.850637,s-0.389020,s0.000000
083_77,s-6.355739,s5.283280,s180.000000
083_78,s-5.674252,s8.182674,s90.000000
083_79,s3.839871,s-8.421513,s90.000000
083_80,s-9.834960,s0.467990,s0.000000
083_81,s4.535841,s7.380272,s0.000000
083_82,s8.319371,s4.063402,s180.000000
084_0,s-0.002199,s0.005021,s90.000000
084_1,s-6.146802,s7.786866,s180.000000
084_2,s1.533279,s-9.790671,s270.000000
084_3,s-5.202199,s-8.437329,s90.000000
084_4,s-5.253399,s7.097188,s90.000000
084_5,s7.953734,s5.922485,s90.000000
084_6,s-0.735658,s-9.840884,s262.000000
084_7,s-3.910139,s-9.107677,s90.000000
084_8,s-3.359862,s-8.583183,s90.000000
084_9,s-8.823375,s4.532727,s270.000000
084_10,s-5.220854,s6.496205,s270.000000
084_11,s6.700517,s7.311651,s270.000000
084_12,s8.894389,s4.382689,s180.000000
084_13,s-9.518986,s-2.777788,s180.000000
084_14,s-2.146589,s-9.675622,s0.000000
084_15,s-3.960268,s9.096058,s90.000000
084_16,s-5.814990,s6.644705,s90.000000
084_17,s-0.484126,s9.704657,s270.000000
084_18,s3.252464,s9.255561,s0.000000
084_19,s5.139324,s-8.473068,s90.000000
084_20,s3.756226,s9.180395,s270.000000
084_21,s-9.212056,s3.678138,s90.000000
084_22,s-3.627200,s8.591578,s0.000000
084_23,s-6.032446,s-7.865772,s0.000000
084_24,s9.850416,s-0.905845,s354.000000
084_25,s-0.737914,s-9.186816,s270.000000
084_26,s6.316285,s7.124168,s90.000000
084_27,s-8.135673,s3.676579,s0.000000
084_28,s-6.611915,s-7.385847,s180.000000
084_29,s-8.462674,s-5.165437,s270.000000
084_30,s3.684842,s8.022480,s0.000000
084_31,s-4.731873,s5.998360,s90.000000
084_32,s7.347528,s5.408154,s270.000000
084_33,s-4.804605,s-7.866957,s90.000000
084_34,s9.646132,s2.290403,s180.000000
084_35,s-7.897693,s6.002890,s270.000000
084_36,s1.296302,s9.415505,s323.000000
084_37,s-3.806766,s-8.067092,s90.000000
084_38,s9.615627,s0.024066,s180.000000
084_39,s5.375610,s8.335233,s90.000000
084_40,s6.446395,s-7.526837,s90.000000
084_41,s7.354958,s6.652238,s90.000000
084_42,s-7.032990,s6.996533,s90.000000
084_43,s7.702303,s-6.236285,s90.000000
084_44,s-1.194353,s-9.738469,s0.000000
084_45,s-4.621837,s-7.280050,s90.000000
084_46,s4.307191,s8.157339,s0.000000
084_47,s3.915274,s-9.103583,s90.000000
084_48,s8.452923,s-5.174185,s180.000000
084_49,s-8.868475,s-2.868784,s180.000000
084_50,s-2.759551,s-8.064025,s90.000000
084_51,s-6.759519,s5.984305,s180.000000
084_52,s4.441160,s-7.619315,s180.000000
084_53,s8.329229,s-4.800211,s90.000000
084_54,s-8.515872,s3.280647,s90.000000
084_55,s-3.663853,s-7.695939,s0.000000
084_56,s-7.599750,s3.876675,s0.000000
084_57,s9.830176,s0.250594,s0.000000
084_58,s5.955350,s7.930983,s0.000000
084_59,s0.951763,s8.977376,s0.000000
084_60,s0.172457,s-9.372914,s180.000000
084_61,s1.924272,s-9.316686,s270.000000
084_62,s-4.976656,s8.582202,s90.000000
084_63,s-9.622980,s2.403738,s0.000000
084_64,s-7.603121,s-4.478273,s180.000000
084_65,s-9.681435,s-0.892144,s180.000000
084_66,s-8.277295,s5.467260,s0.000000
084_67,s3.353586,s7.192454,s0.000000
084_68,s5.422979,s7.583744,s270.000000
084_69,s-4.072776,s5.503871,s90.000000
084_70,s9.511673,s1.415401,s90.000000
084_71,s-7.545038,s-6.430727,s0.000000
084_72,s8.591234,s2.011721,s180.000000
084_73,s6.907592,s5.333113,s180.000000
084_74,s9.106614,s0.496819,s180.000000
084_75,s7.361521,s-4.675729,s90.000000
084_76,s8.813800,s-0.384966,s0.000000
084_77,s-6.331819,s5.264670,s180.000000
084_78,s-5.653055,s8.152480,s90.000000
084_79,s3.823054,s-8.385365,s90.000000
084_80,s-9.678714,s0.470721,s0.000000
084_81,s4.516244,s7.353284,s0.000000
084_82,s8.284657,s4.049666,s180.000000
084_83,s-8.295031,s3.022118,s270.000000
085_0,s-0.001041,s0.001664,s90.000000
085_1,s-6.176467,s7.822545,s180.000000
085_2,s1.542139,s-9.843166,s270.000000
085_3,s-5.227126,s-8.483035,s90.000000
085_4,s-5.278582,s7.129408,s90.000000
085_5,s7.994801,s5.948812,s90.000000
085_6,s-0.749025,s-9.893041,s262.000000
085_7,s-3.928585,s-9.156746,s90.000000
085_8,s-3.375547,s-8.629621,s90.000000
085_9,s-8.866466,s4.552082,s270.000000
085_10,s-5.245875,s6.525410,s270.000000
085_11,s6.735298,s7.344946,s270.000000
085_12,s8.940175,s4.401292,s180.000000
085_13,s-9.565567,s-2.795105,s180.000000
085_14,s-2.156188,s-9.727540,s0.000000
085_15,s-3.978965,s9.138304,s90.000000
085_16,s-5.842990,s6.674654,s90.000000
085_17,s-0.463363,s9.895703,s270.000000
085_18,s3.314796,s9.398860,s0.000000
085_19,s5.166274,s-8.518954,s90.000000
085_20,s3.776238,s9.223065,s270.000000
085_21,s-9.257098,s3.693207,s90.000000
085_22,s-3.644226,s8.631294,s0.000000
085_23,s-6.061537,s-7.908612,s0.000000
085_24,s9.910129,s-0.921306,s0.000000
085_25,s-0.740447,s-9.236282,s270.000000
085_26,s6.349139,s7.156522,s90.000000
085_27,s-8.175315,s3.691640,s0.000000
085_28,s-6.643913,s-7.426279,s180.000000
085_29,s-8.503956,s-5.194730,s270.000000
085_30,s3.704495,s8.059341,s0.000000
085_31,s-4.754441,s6.025068,s90.000000
085_32,s7.385555,s5.431901,s270.000000
085_33,s-4.827537,s-7.909802,s90.000000
085_34,s9.695688,s2.298510,s180.000000
085_35,s-7.936142,s6.029620,s270.000000
085_36,s1.279949,s9.573272,s328.000000
085_37,s-3.824693,s-8.110941,s90.000000
085_38,s9.665031,s0.020804,s180.000000
085_39,s5.403744,s8.373663,s90.000000
085_40,s6.479901,s-7.567976,s90.000000
085_41,s7.393021,s6.682226,s90.000000
085_42,s-7.067100,s7.028248,s90.000000
085_43,s7.742109,s-6.270951,s90.000000
085_44,s-1.199176,s-9.790702,s0.000000
085_45,s-4.643852,s-7.319951,s90.000000
085_46,s4.329966,s8.194877,s0.000000
085_47,s3.936084,s-9.152631,s90.000000
085_48,s8.496494,s-5.203522,s180.000000
085_49,s-8.911793,s-2.886557,s180.000000
085_50,s-2.772225,s-8.107859,s90.000000
085_51,s-6.792258,s6.010942,s180.000000
085_52,s4.464607,s-7.660917,s180.000000
085_53,s8.372180,s-4.827673,s90.000000
085_54,s-8.557421,s3.293721,s90.000000
085_55,s-3.681063,s-7.737926,s0.000000
085_56,s-7.636704,s3.892740,s0.000000
085_57,s9.901026,s0.247092,s0.000000
085_58,s5.986393,s7.967385,s0.000000
085_59,s0.957706,s9.019028,s0.000000
085_60,s0.174326,s-9.423512,s180.000000
085_61,s1.935093,s-9.366803,s270.000000
085_62,s-5.000452,s8.621871,s90.000000
085_63,s-9.670082,s2.412414,s0.000000
085_64,s-7.640091,s-4.504120,s180.000000
085_65,s-9.863242,s-0.919435,s180.000000
085_66,s-8.317647,s5.491304,s0.000000
085_67,s3.371577,s7.225151,s0.000000
085_68,s5.451351,s7.618404,s270.000000
085_69,s-4.092037,s5.528098,s90.000000
085_70,s9.560556,s1.419119,s90.000000
085_71,s-7.581717,s-6.466367,s0.000000
085_72,s8.635499,s2.018430,s180.000000
085_73,s6.943412,s5.356483,s180.000000
085_74,s9.153464,s0.495929,s180.000000
085_75,s7.399617,s-4.702566,s90.000000
085_76,s8.859182,s-0.390279,s0.000000
085_77,s-6.362413,s5.287697,s180.000000
085_78,s-5.680243,s8.189993,s90.000000
085_79,s3.843401,s-8.430811,s90.000000
085_80,s-9.875221,s0.466862,s0.000000
085_81,s4.540068,s7.386789,s0.000000
085_82,s8.327384,s4.066599,s180.000000
085_83,s-8.335472,s3.033896,s270.000000
085_84,s-3.507193,s-9.326196,s180.000000
086_0,s-0.003416,s0.003887,s90.000000
086_1,s-6.148028,s7.785744,s180.000000
086_2,s1.532064,s-9.791819,s270.000000
086_3,s-5.203424,s-8.438475,s90.000000
086_4,s-5.254624,s7.096065,s90.000000
086_5,s7.952529,s5.921361,s90.000000
086_6,s-0.743891,s-9.842169,s262.000000
086_7,s-3.911362,s-9.108825,s90.000000
086_8,s-3.361084,s-8.584330,s90.000000
086_9,s-8.824605,s4.531600,s270.000000
086_10,s-5.222079,s6.495081,s270.000000
086_11,s6.699311,s7.310528,s270.000000
086_12,s8.893185,s4.381562,s180.000000
086_13,s-9.520218,s-2.778926,s180.000000
086_14,s-2.147809,s-9.676771,s0.000000
086_15,s-3.961491,s9.094938,s90.000000
086_16,s-5.816215,s6.643581,s90.000000
086_17,s-0.449583,s9.802390,s270.000000
086_18,s3.295876,s9.354193,s0.000000
086_19,s5.138115,s-8.474215,s90.000000
086_20,s3.755015,s9.179275,s270.000000
086_21,s-9.213287,s3.677010,s90.000000
086_22,s-3.628422,s8.590457,s0.000000
086_23,s-6.033672,s-7.866918,s0.000000
086_24,s9.837299,s-0.918259,s353.000000
086_25,s-0.739133,s-9.187964,s270.000000
086_26,s6.315078,s7.123045,s90.000000
086_27,s-8.136902,s3.675451,s0.000000
086_28,s-6.613141,s-7.386992,s180.000000
086_29,s-8.463903,s-5.166578,s270.000000
086_30,s3.683631,s8.021359,s0.000000
086_31,s-4.733097,s5.997236,s90.000000
086_32,s7.346322,s5.407028,s270.000000
086_33,s-4.805829,s-7.868103,s90.000000
086_34,s9.644929,s2.289273,s180.000000
086_35,s-7.898922,s6.001765,s270.000000
086_36,s1.294481,s9.487659,s328.000000
086_37,s-3.807989,s-8.068238,s90.000000
086_38,s9.614425,s0.022932,s180.000000
086_39,s5.374401,s8.334111,s90.000000
086_40,s6.445188,s-7.527983,s90.000000
086_41,s7.353752,s6.651115,s90.000000
086_42,s-7.034217,s6.995410,s90.000000
086_43,s7.701098,s-6.237429,s90.000000
086_44,s-1.195572,s-9.739618,s0.000000
086_45,s-4.623061,s-7.281195,s90.000000
086_46,s4.305980,s8.156218,s0.000000
086_47,s3.914063,s-9.104730,s90.000000
086_48,s8.451719,s-5.175326,s180.000000
086_49,s-8.869705,s-2.869922,s180.000000
086_50,s-2.760773,s-8.065171,s90.000000
086_51,s-6.760747,s5.983180,s180.000000
086_52,s4.439950,s-7.620460,s180.000000
086_53,s8.328024,s-4.801352,s90.000000
086_54,s-8.517102,s3.279518,s90.000000
086_55,s-3.665076,s-7.697084,s0.000000
086_56,s-7.600979,s3.875547,s0.000000
086_57,s9.828975,s0.248398,s0.000000
086_58,s5.954142,s7.929861,s0.000000
086_59,s0.950548,s8.976256,s0.000000
086_60,s0.178851,s-9.387099,s180.000000
086_61,s1.923058,s-9.317833,s270.000000
086_62,s-4.977881,s8.581081,s90.000000
086_63,s-9.624211,s2.402608,s0.000000
086_64,s-7.604349,s-4.479414,s180.000000
086_65,s-9.827985,s-0.914307,s173.000000
086_66,s-8.278524,s5.466135,s0.000000
086_67,s3.352374,s7.191331,s0.000000
086_68,s5.421770,s7.582621,s270.000000
086_69,s-4.073999,s5.502745,s90.000000
086_70,s9.510471,s1.414269,s90.000000
086_71,s-7.546266,s-6.431870,s0.000000
086_72,s8.590030,s2.010590,s180.000000
086_73,s6.906386,s5.331987,s180.000000
086_74,s9.105411,s0.495686,s180.000000
086_75,s7.360315,s-4.676869,s90.000000
086_76,s8.812596,s-0.386100,s0.000000
086_77,s-6.333046,s5.263545,s180.000000
086_78,s-5.654281,s8.151358,s90.000000
086_79,s3.821843,s-8.386512,s90.000000
086_80,s-9.807927,s0.466620,s0.000000
086_81,s4.515034,s7.352162,s0.000000
086_82,s8.283452,s4.048539,s180.000000
086_83,s-8.296260,s3.020989,s270.000000
086_84,s-3.492073,s-9.277429,s180.000000
086_85,s-9.279917,s-0.899655,s270.000000
087_0,s-0.003070,s0.003060,s90.000000
087_1,s-6.147673,s7.784905,s180.000000
087_2,s1.532408,s-9.792632,s270.000000
087_3,s-5.203070,s-8.439290,s90.000000
087_4,s-5.254269,s7.095227,s90.000000
087_5,s7.952863,s5.920524,s90.000000
087_6,s-0.744071,s-9.842575,s262.000000
087_7,s-3.911010,s-9.109638,s90.000000
087_8,s-3.360733,s-8.585144,s90.000000
087_9,s-8.824246,s4.530766,s270.000000
087_10,s-5.221725,s6.494244,s270.000000
087_11,s6.699647,s7.309690,s270.000000
087_12,s8.893518,s4.380728,s180.000000
087_13,s-9.519857,s-2.779749,s180.000000
087_14,s-2.147460,s-9.677584,s0.000000
087_15,s-3.961138,s9.094097,s90.000000
087_16,s-5.815860,s6.642744,s90.000000
087_17,s-0.441762,s9.808621,s270.000000
087_18,s3.296217,s9.353352,s0.000000
087_19,s5.138454,s-8.475030,s90.000000
087_20,s3.755356,s9.178434,s270.000000
087_21,s-9.212927,s3.676177,s90.000000
087_22,s-3.628071,s8.589617,s0.000000
087_23,s-6.033317,s-7.867734,s0.000000
087_24,s9.836604,s-0.920638,s352.000000
087_25,s-0.738785,s-9.188777,s270.000000
087_26,s6.315415,s7.122207,s90.000000
087_27,s-8.136544,s3.674618,s0.000000
087_28,s-6.612785,s-7.387808,s180.000000
087_29,s-8.463545,s-5.167398,s270.000000
087_30,s3.683971,s8.020519,s0.000000
087_31,s-4.732744,s5.996399,s90.000000
087_32,s7.346658,s5.406193,s270.000000
087_33,s-4.805476,s-7.868918,s90.000000
087_34,s9.645261,s2.288442,s180.000000
087_35,s-7.898564,s6.000929,s270.000000
087_36,s1.288384,s9.492796,s328.000000
087_37,s-3.807637,s-8.069054,s90.000000
087_38,s9.614756,s0.022104,s180.000000
087_39,s5.374739,s8.333272,s90.000000
087_40,s6.445525,s-7.528799,s90.000000
087_41,s7.354087,s6.650277,s90.000000
087_42,s-7.033861,s6.994572,s90.000000
087_43,s7.701432,s-6.238247,s90.000000
087_44,s-1.195224,s-9.740430,s0.000000
087_45,s-4.622707,s-7.282011,s90.000000
087_46,s4.306320,s8.155378,s0.000000
087_47,s3.914404,s-9.105544,s90.000000
087_48,s8.452052,s-5.176146,s180.000000
087_49,s-8.869346,s-2.870745,s180.000000
087_50,s-2.760422,s-8.065986,s90.000000
087_51,s-6.760390,s5.982344,s180.000000
087_52,s4.440290,s-7.621276,s180.000000
087_53,s8.328358,s-4.802173,s90.000000
087_54,s-8.516742,s3.278686,s90.000000
087_55,s-3.664724,s-7.697900,s0.000000
087_56,s-7.600621,s3.874714,s0.000000
087_57,s9.822193,s0.253846,s0.000000
087_58,s5.954479,s7.929021,s0.000000
087_59,s0.950892,s8.975415,s0.000000
087_60,s0.171130,s-9.374898,s180.000000
087_61,s1.923401,s-9.318647,s270.000000
087_62,s-4.977527,s8.580241,s90.000000
087_63,s-9.623851,s2.401777,s0.000000
087_64,s-7.603992,s-4.480234,s180.000000
087_65,s-9.828455,s-0.917103,s175.000000
087_66,s-8.278165,s5.465299,s0.000000
087_67,s3.352715,s7.190493,s0.000000
087_68,s5.422108,s7.581783,s270.000000
087_69,s-4.073647,s5.501910,s90.000000
087_70,s9.510803,s1.413440,s90.000000
087_71,s-7.545909,s-6.432688,s0.000000
087_72,s8.590363,s2.009760,s180.000000
087_73,s6.906722,s5.331152,s180.000000
087_74,s9.105743,s0.494857,s180.000000
087_75,s7.360650,s-4.677690,s90.000000
087_76,s8.812929,s-0.386927,s0.000000
087_77,s-6.332690,s5.262709,s180.000000
087_78,s-5.653926,s8.150519,s90.000000
087_79,s3.822183,s-8.387326,s90.000000
087_80,s-9.817571,s0.464995,s0.000000
087_81,s4.515373,s7.351323,s0.000000
087_82,s8.283786,s4.047705,s180.000000
087_83,s-8.295902,s3.020157,s270.000000
087_84,s-3.491721,s-9.278243,s180.000000
087_85,s-9.279557,s-0.900481,s270.000000
087_86,s3.121585,s-8.037453,s0.000000
088_0,s-0.003952,s0.002847,s90.000000
088_1,s-6.148555,s7.784693,s180.000000
088_2,s1.531526,s-9.792844,s270.000000
088_3,s-5.203951,s-8.439502,s90.000000
088_4,s-5.255151,s7.095015,s90.000000
088_5,s7.951981,s5.920312,s90.000000
088_6,s-0.745193,s-9.842780,s262.000000
088_7,s-3.911892,s-9.109851,s90.000000
088_8,s-3.361614,s-8.585356,s90.000000
088_9,s-8.825127,s4.530554,s270.000000
088_10,s-5.222607,s6.494032,s270.000000
088_11,s6.698765,s7.309478,s270.000000
088_12,s8.892636,s4.380516,s180.000000
088_13,s-9.520739,s-2.779962,s180.000000
088_14,s-2.148342,s-9.677796,s0.000000
088_15,s-3.962020,s9.093884,s90.000000
088_16,s-5.816742,s6.642531,s90.000000
088_17,s-0.464778,s9.807192,s270.000000
088_18,s3.295335,s9.353140,s0.000000
088_19,s5.137572,s-8.475242,s90.000000
