id,x,y,deg
076_73,s-0.7116695437755494,s-3.171123375339298,s215.69227365213317
076_74,s-3.5534592757762766,s-0.1811053482927536,s215.69227365213317
076_75,s-3.4050812643262622,s1.0887782974386964,s35.69227365213318
077_0,s0.0,s0.0,s121.10910305701154
077_1,s0.4377375864696407,s-0.33299508484170426,s121.10910305701154
077_2,s0.35406605310018757,s0.4208764220184532,s211.10910305701154
077_3,s-0.5827626662971727,s-0.6187793662164327,s214.58981203340554
077_4,s-0.3656311038338944,s0.8223825498496474,s211.10910305701154
077_5,s-0.5986252016544749,s0.04059834860113554,s31.109103057011534
077_6,s0.916450461857457,s0.30558794647281684,s301.1091030570115
077_7,s-1.0982367349603581,s0.06226192173079703,s121.10910305701154
077_8,s0.5348340425550262,s-0.9035776473133056,s121.10910305701154
077_9,s0.4624258612947092,s0.7706200756692722,s33.60075378710151
077_10,s0.9134952639948344,s-0.2201291143035521,s209.90425415084366
077_11,s0.9133473511767042,s-1.1261869754225975,s211.10910305701154
077_12,s-0.32075646465807794,s1.1043617355368895,s31.109103057011534
077_13,s0.7624967215195235,s1.174137233679683,s301.1091030570115
077_14,s-1.0587361093540966,s-0.5398389445454861,s121.10910305701154
077_15,s-0.9185624299758973,s-1.0565240675416603,s211.10910305701154
077_16,s1.4995800595715556,s0.03548891454199876,s211.10910305701154
077_17,s-0.9160831687127131,s0.9916103219517609,s121.10910305701154
077_18,s0.10975417091930206,s-1.49597968956093,s211.10910305701154
077_19,s0.13929183460486072,s1.7770357041255243,s211.10910305701154
077_20,s-1.7365485161853158,s0.21655784650660637,s121.10910305701154
077_21,s-1.5135728940414759,s-1.14851899584461,s211.10910305701154
077_22,s1.502428539797259,s-0.99131635473227,s211.10910305701154
077_23,s-1.3935592806776644,s1.2167540920983788,s31.109103057011534
077_24,s1.7734333829686668,s0.3081117944793901,s301.1091030570115
077_25,s1.618115244314269,s0.9330349633344557,s301.1091030570115
077_26,s0.7265298122154592,s1.809600357695635,s296.087661716772
077_27,s-0.3582241713893507,s1.967657141313093,s301.1091030570115
077_28,s-1.7734944576343337,s0.6817016650223915,s31.109103057011534
077_29,s-1.891495680344625,s-0.9122734738238439,s31.109103057011534
077_30,s1.1075435193629486,s-1.9585313666926896,s121.10910305701154
077_31,s-0.6111082318189287,s-1.9043499791553922,s119.53138838524316
077_32,s-0.22049659912546038,s-2.0883919028970848,s211.10910305701154
077_33,s-2.3312794206361453,s0.5702089367524839,s31.109103057011534
077_34,s-2.152399520633814,s-1.1703322103865763,s121.10910305701154
077_35,s-1.5202882713757941,s-1.7919893027184066,s121.10910305701154
077_36,s-0.6933045567208963,s2.035148664388683,s121.10910305701154
077_37,s0.7503179339295418,s2.4371137908987146,s121.10910305701154
077_38,s2.0729496096787083,s-0.5704216235995007,s211.10910305701154
077_39,s2.495833455307234,s0.1442698533830007,s121.10910305701154
077_40,s2.550821181873504,s-0.5033022498086617,s301.1091030570115
077_41,s1.6287158187952393,s1.6940445744192074,s301.1091030570115
077_42,s-1.30764154957707,s2.0718532270128787,s31.109103057011534
077_43,s-0.49534291058236823,s-2.5014272467389067,s121.10910305701154
077_44,s-2.519391667779377,s-0.3939107659316402,s121.10910305701154
077_45,s1.507393466056316,s-1.867555447717879,s211.10910305701154
077_46,s-0.6930877155092138,s2.4540032716569917,s31.109103057011534
077_47,s0.8583843752921165,s-2.5071252948170266,s211.10910305701154
077_48,s2.4406353964233567,s1.2672022163369998,s211.10910305701154
077_49,s-2.4293228513833336,s1.5837900611314466,s120.91818950047725
077_50,s-0.013037465714461627,s2.5499663283772485,s31.109103057011534
077_51,s-2.5399864879476266,s0.22575821038332577,s121.10910305701154
077_52,s-1.9589389075105794,s1.9300411291727069,s31.109103057011534
077_53,s0.08195283309288137,s-2.975320621806144,s121.10910305701154
077_54,s1.2698334347231526,s2.4392672316718804,s31.109103057011534
077_55,s2.10153283342753,s-1.6951574168221246,s302.7229867599957
077_56,s-1.321530138872065,s-2.748828951225736,s121.10910305701154
077_57,s2.1865244694092913,s-2.0810946378806543,s210.4392117513
077_58,s1.890056777613018,s2.393779867200845,s31.109103057011534
077_59,s-2.9366930246701477,s0.8236090031900449,s121.10910305701154
077_60,s0.2987586776900615,s3.0855696280152043,s31.109103057011534
077_61,s2.9481946560177414,s-0.7814399156335892,s211.10910305701154
077_62,s2.7511899587292357,s1.6343051502887784,s31.109103057011534
077_63,s3.011325441102626,s0.5744778494563775,s301.1091030570115
077_64,s-2.715054307600749,s-1.875760927015119,s301.1091030570115
077_65,s0.48299242106895657,s-2.960864286870296,s211.10910305701154
077_66,s-1.3968697566409458,s2.9897746011861606,s31.109103057011534
077_67,s-0.702477709135789,s3.246436139588989,s388.1943991616624
077_68,s1.5707100296106469,s-2.958947217923551,s301.1091030570115
077_69,s-2.2060330953729452,s-2.5210949712179156,s301.1091030570115
077_70,s3.3970498401322917,s0.14160091729282764,s218.289250563526
077_71,s-3.0084227246981463,s-1.3562417550351353,s31.109103057011534
077_72,s-2.8164508950392944,s1.9925122373552333,s383.877757910956
077_73,s-0.9627861272436766,s-3.1041166012809702,s211.10910305701154
077_74,s-3.548160437728883,s0.1142699301810517,s211.10910305701154
077_75,s-3.2892704418848817,s1.3883427689571997,s31.109103057011534
077_76,s3.0475847035804504,s1.4009729756172622,s301.1091030570115
078_0,s0.0,s0.0,s127.36303505489377
078_1,s0.4714074014286003,s-0.2833284013566846,s127.36303505489377
078_2,s0.3061107459510083,s0.4569419479346553,s217.36303505489377
078_3,s-0.511887779037782,s-0.678580231775703,s217.36303505489377
078_4,s-0.45304150324358006,s0.7776583817633532,s217.36303505489377
078_5,s-0.5994852869962493,s-0.024854549684608873,s37.36303505489378
078_6,s0.8501554301331318,s0.4239523908874082,s307.36303505489377
078_7,s-1.0984834878487069,s-0.0577451282597945,s127.36303505489377
078_8,s0.6300824878860575,s-0.8399381383526507,s127.36303505489377
078_9,s0.398563446528572,s0.8069368300414018,s37.36303505489378
078_10,s0.9422656816982191,s-0.12097242121570789,s217.36303505489377
078_11,s1.0305931804772896,s-1.0199893057609501,s217.36303505489377
078_12,s-0.43915134793543487,s1.0628478941713582,s37.36303505489378
078_13,s0.6300542516406968,s1.2502124354806594,s307.36303505489377
078_14,s-1.0028522456273163,s-0.6590047226008692,s127.36303505489377
078_15,s-0.7980033931509392,s-1.1503002336684054,s217.36303505489377
078_16,s1.4867898676118496,s0.19863460848185388,s217.36303505489377
078_17,s-1.0186525965298698,s0.8859155096186964,s127.36303505489377
078_18,s0.2720656956320695,s-1.4751208312789967,s217.36303505489377
078_19,s-0.054859214686660995,s1.7991640786601324,s217.36303505489377
078_20,s-1.7498048302487583,s0.026098007339939167,s127.36303505489377
078_21,s-1.3794513933981052,s-1.3065652079575005,s217.36303505489377
078_22,s1.6014765236613169,s-0.8217497043009286,s217.36303505489377
078_23,s-1.5178132411160055,s1.0577055140699263,s37.36303505489378
078_24,s1.7293152540591767,s0.49946731004465705,s307.36303505489377
078_25,s1.4785517708869382,s1.0905562003968121,s307.36303505489377
078_26,s0.5250771517572937,s1.8779757738885903,s307.36303505489377
078_27,s-0.5704392446025385,s1.9169241641090775,s307.36303505489377
078_28,s-1.8372013865378,s0.4844489825126951,s37.36303505489378
078_29,s-1.7808605380010871,s-1.112894668868298,s37.36303505489378
078_30,s1.3143051746836012,s-1.8262255253396031,s127.36303505489377
078_31,s-0.40002090196981943,s-1.9595880669399,s127.36303505489377
078_32,s0.008314772148287908,s-2.099983417762179,s217.36303505489377
078_33,s-2.3795214250598358,s0.31285740572217313,s37.36303505489378
078_34,s-2.012100051779065,s-1.3978392470966345,s127.36303505489377
078_35,s-1.3160303088831156,s-1.9469376762600834,s127.36303505489377
078_36,s-0.9108777165851022,s1.947512023059604,s127.36303505489377
078_37,s0.48036547292869036,s2.504346151030843,s127.36303505489377
078_38,s2.122752138808049,s-0.34121000882573027,s217.36303505489377
078_39,s2.4652643629552435,s0.41529513357235126,s127.36303505489377
078_40,s2.590468177417555,s-0.22243308734082667,s307.36303505489377
078_41,s1.434482207390438,s1.8613873952493762,s307.36303505489377
078_42,s-1.525557121851013,s1.9170752944090779,s37.36303505489378
078_43,s-0.21990184813694746,s-2.5405011409125473,s127.36303505489377
078_44,s-2.4614877212903217,s-0.6660167153532879,s127.36303505489377
078_45,s1.7018650900688954,s-1.6922333252287618,s217.36303505489377
078_46,s-0.956290131426582,s2.3638975915274187,s37.36303505489378
078_47,s1.1263899409646851,s-2.3986968713346366,s217.36303505489377
078_48,s2.2880680537794014,s1.525531768478829,s217.36303505489377
078_49,s-2.5873959401509006,s1.3097262014950448,s127.36303505489377
078_50,s-0.2907406971549993,s2.5333708963331496,s37.36303505489378
078_51,s-2.5494636764705656,s-0.052278971577394806,s127.36303505489377
078_52,s-2.1575302070506917,s1.7051580012775356,s37.36303505489378
078_53,s0.3803974756153474,s-2.925371560762577,s127.36303505489377
078_54,s0.9965546814415374,s2.5630802457874697,s37.36303505489378
078_55,s2.2736884581764434,s-1.4561386310843583,s307.36303505489377
078_56,s-1.0142215967991377,s-2.8764313069548884,s127.36303505489377
078_57,s2.425274789797339,s-1.8494707317063643,s223.33835523553037
078_58,s1.6180421616120615,s2.5854276703212506,s37.36303505489378
078_59,s-3.0089362906608,s0.49879866682502816,s127.36303505489377
078_60,s-0.03914609003463476,s3.0997522901773946,s37.36303505489378
078_61,s3.0157757807694012,s-0.4556276019313479,s217.36303505489377
078_62,s2.5567840716269474,s1.9242803133503528,s37.36303505489378
078_63,s2.9223516008451256,s0.8731317338591769,s307.36303505489377
078_64,s-2.494560461149423,s-2.1603627135756582,s307.36303505489377
078_65,s0.8026600943360173,s-2.8906289587275804,s213.98175615937376
078_66,s-1.7142481700608903,s2.819813911299625,s393.6552014102731
078_67,s-1.058387863012954,s3.178413829102163,s43.48040431076684
078_68,s1.8836957121911364,s-2.7702326796588275,s307.36303505489377
078_69,s-1.9257907507568246,s-2.746077507021555,s307.36303505489377
078_70,s3.3614082279856667,s0.5108161713877704,s217.36303505489377
078_71,s-2.8427768724402966,s-1.6758933862568848,s37.36303505489378
078_72,s-3.0167443207433875,s1.673844187324651,s37.36303505489378
078_73,s-0.6189092260989675,s-3.1905247798772196,s217.36303505489377
078_74,s-3.5394928605471456,s-0.2729292929382787,s217.36303505489377
078_75,s-3.409159900117908,s0.99001523031116,s37.36303505489378
078_76,s2.9147851661431785,s1.7504363057194297,s307.36303505489377
078_77,s0.6102404129175654,s-3.4971571348734387,s127.36303505489377
079_0,s0.0,s0.0,s128.25812449583958
079_1,s0.4706847463335776,s-0.2733529577215055,s128.25812449583958
079_2,s0.3292465809157591,s0.443409933292297,s216.49505273514075
079_3,s-0.5012247917859806,s-0.6864939456281463,s219.14895746196183
079_4,s-0.46513450645857085,s0.770486244711443,s218.25812449583958
079_5,s-0.5990238664209174,s-0.03421644959861897,s38.25812449583958
079_6,s0.843428865759034,s0.43718146521602375,s308.2581244958396
079_7,s-1.0868012073187692,s-0.07432939214680451,s128.25812449583958
079_8,s0.6363603192611068,s-0.8218692196800127,s128.25812449583958
079_9,s0.38590914936596565,s0.8130645712498096,s38.25812449583958
079_10,s0.9440404872249378,s-0.10623794087378607,s218.25812449583958
079_11,s1.0464013101470924,s-1.0037653040603909,s218.25812449583958
079_12,s-0.4514740016734814,s1.0451233089840724,s38.25812449583958
079_13,s0.6104470226862726,s1.2599023479359284,s308.2581244958396
079_14,s-0.9924351496549101,s-0.6745904866653815,s128.25812449583958
079_15,s-0.7799364608947377,s-1.162625975980664,s218.25812449583958
079_16,s1.4835054472455804,s0.22183644000184177,s218.25812449583958
079_17,s-1.0223733650072697,s0.8610180415416147,s121.62331040866769
079_18,s0.2950762774450969,s-1.4706907221105818,s218.25812449583958
079_19,s-0.08295838237110698,s1.79808754574725,s218.25812449583958
079_20,s-1.7373292381326286,s0.020354303873069135,s128.25812449583958
079_21,s-1.3456151383723993,s-1.314856151035308,s218.25812449583958
079_22,s1.6141181670983324,s-0.7966317687615276,s212.52794393517084
079_23,s-1.5191456628549158,s1.023351700285259,s38.25812449583958
079_24,s1.6925935970480037,s0.5277443922456116,s307.53182123140806
079_25,s1.470789205901621,s1.0907929507034297,s310.2162186311983
079_26,s0.4904034310104327,s1.8669071270652204,s304.6769967438166
079_27,s-0.6003151022289926,s1.9077790649768105,s308.2581244958396
079_28,s-1.844545081138841,s0.4556898012908627,s38.25812449583958
079_29,s-1.7632580082223825,s-1.1405787987879816,s38.25812449583958
079_30,s1.3426734021912266,s-1.805471101028825,s128.25812449583958
079_31,s-0.369360144575021,s-1.9655979237131687,s128.25812449583958
079_32,s0.0411189055450315,s-2.099597277079292,s218.25812449583958
079_33,s-2.3841184042442034,s0.2756472440966373,s42.053916656602
079_34,s-1.990018008394274,s-1.4291009430265893,s128.25812449583958
079_35,s-1.2844653502625794,s-1.962960590251921,s118.05907722524208
079_36,s-0.9411898641936598,s1.933044990183136,s135.74079459467538
079_37,s0.4411849063974229,s2.511544646254989,s128.25812449583958
079_38,s2.127823363921422,s-0.30800754030887456,s222.80352665915595
079_39,s2.4584759553373217,s0.4537558861923916,s128.25812449583958
079_40,s2.5936268412690486,s-0.1819386292290246,s308.2581244958396
079_41,s1.4052292736798926,s1.88356919886318,s308.2581244958396
079_42,s-1.5763707786397094,s1.9266112739580386,s38.25812449583958
079_43,s-0.18018826507650254,s-2.54362635992803,s128.1763312847269
079_44,s-2.450783096637966,s-0.704387876405197,s128.25812449583958
079_45,s1.728092850027176,s-1.6654409366576024,s218.25812449583958
079_46,s-0.9931013557107842,s2.348670333609722,s40.292585864948435
079_47,s1.163724030030692,s-2.3808081320396495,s219.7128435649412
079_48,s2.240991929672725,s1.5452985461772024,s218.25812449583958
079_49,s-2.6075402613637815,s1.2691470597842094,s129.1979861166531
079_50,s-0.33442276660466685,s2.540911136176787,s38.25812449583958
079_51,s-2.5483358958415914,s-0.09209935112276346,s131.39255812786803
079_52,s-2.183904268887324,s1.671245807172817,s38.25812449583958
079_53,s0.4260501075311516,s-2.9190721666046033,s128.25812449583958
079_54,s0.9465066069025159,s2.5523715367332214,s38.25812449583958
079_55,s2.24981824833674,s-1.3925325083359534,s308.2581244958396
079_56,s-0.9598057456413911,s-2.863187104868304,s123.13151874238473
079_57,s2.453870579087225,s-1.8113583230700454,s212.4243800835848
079_58,s1.5903977257140025,s2.575074161325823,s38.25812449583958
079_59,s-3.0172551465759616,s0.46171262011495795,s128.25812449583958
079_60,s-0.05178138222379425,s3.082941717022371,s38.25812449583958
079_61,s3.0225254231191583,s-0.4084606934765611,s221.9766580543884
079_62,s2.5240805848868804,s1.9896884162063955,s391.0834391360768
079_63,s2.908355266669979,s0.9186770632093718,s303.0705518667668
079_64,s-2.4605076918713737,s-2.199068176928538,s308.2581244958396
079_65,s0.8389195634868977,s-2.8491462103275875,s219.34764760535091
079_66,s-1.7508228328660265,s2.774875811233704,s40.0219637773778
079_67,s-1.097154596861,s3.129700095833347,s38.25812449583958
079_68,s1.8877399857542516,s-2.686289975329492,s305.4657767191173
079_69,s-1.901427875340056,s-2.7839881181489035,s310.31812743803994
079_70,s3.3530182748387065,s0.5632644891333582,s218.25812449583958
079_71,s-2.785400869511548,s-1.7440896000196635,s38.25812449583958
079_72,s-3.0544473324004873,s1.6119328803071524,s38.25812449583958
079_73,s-0.568992530326379,s-3.1998038223606433,s218.25812449583958
079_74,s-3.5291274621141504,s-0.30948157187790915,s218.25812449583958
079_75,s-3.403963639995779,s0.9142116005082486,s394.2375772254647
079_76,s2.8775988216353765,s1.7635682798326566,s308.2581244958396
079_77,s0.6866274349183417,s-3.449199120238215,s128.25812449583958
079_78,s2.9252665606986916,s-1.3392849941740623,s217.19281482775645
080_0,s0.0,s0.0,s127.805276751664
080_1,s0.4802608273515664,s-0.2882395088685964,s127.805276751664
080_2,s0.3025747224305561,s0.4592910514206344,s218.0933986806744
080_3,s-0.5066349113807098,s-0.6825110225155784,s217.805276751664
080_4,s-0.4590303619557504,s0.7741384173329552,s217.805276751664
080_5,s-0.5992755897346838,s-0.02948093474004898,s396.2289849680766
080_6,s0.8468578303857384,s0.43050168436181513,s307.805276751664
080_7,s-1.0762595014381078,s-0.06453438446304005,s127.805276751664
080_8,s0.6301264499675125,s-0.8265173907537967,s127.805276751664
080_9,s0.3923232345554356,s0.8099891037624893,s39.83030536411094
080_10,s0.9431713387256591,s-0.1136959427923796,s217.805276751664
080_11,s1.0279944604014741,s-1.0016969137049245,s217.805276751664
080_12,s-0.4473418548205427,s1.059426645626641,s37.80527675166399
080_13,s0.620385722553386,s1.255038265987501,s307.805276751664
080_14,s-0.9977358466100232,s-0.6667256042476397,s127.805276751664
080_15,s-0.7891010332232495,s-1.156425355318708,s217.805276751664
080_16,s1.4852124184115874,s0.2101044747643509,s217.805276751664
080_17,s-1.0254601891178192,s0.8780266528610886,s129.82873325720917
080_18,s0.2834433071236514,s-1.4729769520463678,s217.805276751664
080_19,s-0.06874442318551433,s1.7986870543977047,s217.805276751664
080_20,s-1.7499541443817104,s0.012591366497582746,s127.805276751664
080_21,s-1.3524283916339321,s-1.3321659425916506,s217.805276751664
080_22,s1.6077714914860508,s-0.8093642341503113,s217.805276751664
080_23,s-1.5107263658966184,s1.0356902260642091,s37.80527675166399
080_24,s1.7254086041806271,s0.5128001465916913,s307.805276751664
080_25,s1.477388717709206,s1.1091932389617165,s307.805276751664
080_26,s0.510566360251821,s1.8819726391181164,s309.9968224041539
080_27,s-0.5889490208484507,s1.9132111749102956,s307.805276751664
080_28,s-1.8225320354482348,s0.46573955621323626,s37.80527675166399
080_29,s-1.772217615425261,s-1.1266070847377991,s37.80527675166399
080_30,s1.328361740449775,s-1.8160266650331007,s127.805276751664
080_31,s-0.38488391140138933,s-1.9626172548029754,s125.63093212588771
080_32,s0.02452324029871078,s-2.0998566858234047,s217.805276751664
080_33,s-2.381865332741044,s0.2944817571945604,s37.80527675166399
080_34,s-2.00125089714221,s-1.4133279965317675,s127.805276751664
080_35,s-1.3009636741911688,s-1.9570374568656104,s127.805276751664
080_36,s-0.9247085736868874,s1.942907569666646,s128.36587639954286
080_37,s0.46102137538358856,s2.5079792509517347,s127.805276751664
080_38,s2.125322534627193,s-0.32481538871002413,s217.805276751664
080_39,s2.461985473290112,s0.43431089847534776,s127.805276751664
080_40,s2.592107861572657,s-0.2024319404892112,s307.805276751664
080_41,s1.4200723638406203,s1.872403994860381,s307.805276751664
080_42,s-1.5403086185105503,s1.9052431803331875,s37.80527675166399
080_43,s-0.2002864471102377,s-2.542122776125488,s127.805276751664
080_44,s-2.4562737503326737,s-0.6849958617536777,s136.26023674440034
080_45,s1.7148758927816918,s-1.6790470762209726,s217.805276751664
080_46,s-0.9745073820208046,s2.356446053080774,s37.80527675166399
080_47,s1.153691418467674,s-2.3870178939573616,s217.805276751664
080_48,s2.2762250842455125,s1.5431467724152195,s216.3834582203837
080_49,s-2.5715106893556623,s1.2770035243910813,s127.805276751664
080_50,s-0.3102858523682763,s2.5310513509587462,s37.80527675166399
080_51,s-2.548984217850993,s-0.07195544217472771,s127.805276751664
080_52,s-2.170627195465864,s1.688454317404234,s37.80527675166399
080_53,s0.3889795000403471,s-2.934194055112205,s127.805276751664
080_54,s0.9835036379191552,s2.6197247234219665,s37.80527675166399
080_55,s2.284859931188598,s-1.4385457978909932,s307.805276751664
080_56,s-0.9919896585441423,s-2.8841738901088254,s127.8750780640309
080_57,s2.439477680010817,s-1.8306961632652323,s211.98448487472115
080_58,s1.5980383474378084,s2.597839509156645,s37.80527675166399
080_59,s-3.012696636382233,s0.4755593426830951,s127.805276751664
080_60,s-0.06307035288057539,s3.099357805644989,s37.80527675166399
080_61,s3.0192027070184557,s-0.432336773186633,s217.805276751664
080_62,s2.5418553580986605,s1.9439575231414217,s37.80527675166399
080_63,s2.9155252849938993,s0.8956618872070221,s307.805276751664
080_64,s-2.477811399829151,s-2.1795526181798652,s307.805276751664
080_65,s0.8166452987726969,s-2.8553166328986754,s217.805276751664
080_66,s-1.7201491813851366,s2.8184287051368226,s37.80527675166399
080_67,s-1.082888913498817,s3.170149986770713,s37.80527675166399
080_68,s1.9050216333710757,s-2.755610860039058,s307.805276751664
080_69,s-1.8879086050189402,s-2.783251855927924,s307.805276751664
080_70,s3.323741210210528,s0.5315679781327829,s217.805276751664
080_71,s-2.829756813512366,s-1.6977854295997892,s37.80527675166399
080_72,s-2.999564038129501,s1.6639360045757465,s37.80527675166399
080_73,s-0.5942647338789122,s-3.195206789431449,s217.805276751664
080_74,s-3.5372808220403757,s-0.3002407281388819,s214.25844572283663
080_75,s-3.4166997775615804,s0.9636721490375493,s37.80527675166399
080_76,s2.9011876029246215,s1.772881924377788,s307.805276751664
080_77,s0.6372150321062848,s-3.4923428225779594,s122.22844717686817
080_78,s2.944364055303632,s-1.3759438355794003,s217.805276751664
080_79,s2.1734758475695064,s2.8698430116178857,s217.805276751664
081_0,s-0.00023039961344085557,s0.0007881537975472287,s213.79768983271188
081_1,s0.31907232719507755,s0.4531887050458267,s214.22867053022046
081_2,s-0.41423279077051645,s0.3403571675551954,s301.62407503468006
081_3,s0.6454341616024689,s-0.5530958075428867,s302.6404024924678
081_4,s-0.8080985864830155,s-0.39646258493761016,s303.7976898327119
081_5,s-0.012461236258361569,s-0.5871489629668647,s122.36272520854445
081_6,s-0.36965491665439487,s0.873832732001007,s30.081892608112565
081_7,s-0.010677876695504351,s-1.0999483878179355,s213.79768983271188
081_8,s0.8598150374413398,s0.5659403345872968,s213.74781319750036
081_9,s-0.7752157347456612,s0.43615539440790224,s129.70230962052452
081_10,s0.17742321949055562,s0.923984729008742,s302.61122131000326
081_11,s1.0931554343200227,s0.9655866240633157,s303.7976898327119
081_12,s-1.0881002217776798,s-0.3722062061618044,s127.96825012546388
081_13,s-1.2086115828664508,s0.7065815845336276,s393.7976898327119
081_14,s0.5892987807969235,s-1.0310760200011486,s213.79768983271188
081_15,s1.0940628300932753,s-0.869268541432868,s303.7976898327119
081_16,s-0.09035016419044933,s1.498941531241636,s303.7976898327119
081_17,s-0.9300661917350188,s-0.9620961680018536,s213.79768983271188
081_18,s1.515484618144572,s0.1534224213137041,s301.6599159809715
081_19,s-1.7990933623154253,s0.05713133159290196,s303.7976898327119
081_20,s-0.14438952942050898,s-1.7216733845630596,s213.79768983271188
081_21,s1.2182526295568141,s-1.45803268823813,s304.849446145227
081_22,s0.9104382139543545,s1.5321929761382633,s303.7976898327119
081_23,s-1.130958775544323,s-1.4159716957053754,s123.79768983271191
081_24,s-0.3913024175407234,s1.7310413907187538,s33.77316965336415
081_25,s-0.9542315463470842,s1.5218031344452536,s33.42844343507056
081_26,s-1.8233788370388533,s0.6348303352534841,s396.77110382792984
081_27,s-1.9486878299298342,s-0.4501276754559244,s33.175851926286484
081_28,s-0.6087567678371616,s-1.8006186646437865,s123.79768983271191
081_29,s0.9999945602026439,s-1.8466211520964773,s123.79768983271191
081_30,s1.8662969467541277,s1.1751385807264219,s213.68378738957955
081_31,s1.9109036827952832,s-0.5075216439726287,s211.78449641959725
081_32,s2.075365205030615,s-0.12067979500324488,s308.7000053920623
081_33,s-0.46022684733087893,s-2.3554602984618276,s123.79768983271191
081_34,s1.2700075754190625,s-2.095132916421102,s213.79768983271188
081_35,s1.8409272707896127,s-1.4429496471620007,s213.02208640958472
081_36,s-2.000387286963381,s-0.7880050740244533,s213.79768983271188
081_37,s-2.4450373009658333,s0.6292136701344999,s213.79768983271188
081_38,s0.47255689858171546,s2.0974248235729043,s303.7976898327119
081_39,s-0.25448749022361683,s2.5039199543878836,s213.79768983271188
081_40,s0.3830956595376852,s2.57162197303577,s393.52045772967773
081_41,s-1.7551035097104295,s1.5474595183711364,s33.390877342774886
081_42,s-2.0089687378150622,s-1.3905866744097861,s132.35192822458473
081_43,s2.496578410714415,s-0.3732941214745782,s213.84797506123044
081_44,s0.4817380857392354,s-2.5452520688673066,s224.14142518938849
081_45,s1.7879842264571617,s1.6085266075236824,s303.7976898327119
081_46,s-2.418791006750655,s-0.807435882504086,s123.79768983271191
081_47,s2.435408312503333,s0.9486769187716254,s303.7976898327119
081_48,s-1.3589499650679528,s2.3691413502625105,s303.7976898327119
081_49,s-1.4535177186771981,s-2.47554174983526,s213.79768983271188
081_50,s-2.546547869486928,s-0.13263559017695237,s132.92464758084185
081_51,s-0.10796596954665372,s-2.5589666615139492,s213.79768983271188
081_52,s-1.8177840299320258,s-2.0264552759703047,s121.47122865985568
081_53,s2.943365299748033,s0.19774154902844954,s215.1031787688394
081_54,s-2.496146857638409,s1.1540157904252857,s137.76277665908262
081_55,s1.5947138593536976,s2.1787350973824777,s393.7976898327119
081_56,s2.751687664634497,s-1.16664274298654,s213.79768983271188
081_57,s1.9990783786225936,s2.3144800495906797,s307.77951747605715
081_58,s-2.4402030791045526,s1.7865984512296489,s117.69614634262159
081_59,s-0.6928453820778236,s-2.9606149044657344,s217.55007759985529
081_60,s-3.0930626209415832,s0.1284488372937198,s123.56416537367998
081_61,s0.7246529113319107,s2.9705266698676946,s300.6673565668104
081_62,s-1.7440512643780741,s2.6451780604406294,s123.79768983271191
081_63,s-0.6897099338136364,s2.9709927820230035,s393.7976898327119
081_64,s1.9932844825347904,s-2.6537964060493016,s393.7976898327119
081_65,s2.905480445936007,s0.6155307741925006,s300.34729721321713
081_66,s-2.920959943129965,s-1.5355749065239994,s123.53147274256087
081_67,s-3.228841242679052,s-0.8608390816882856,s127.45420085733977
081_68,s2.8820120856229927,s1.7077777882089955,s35.65424040978938
081_69,s2.568779856175782,s-2.0268904409613016,s393.7976898327119
081_70,s-0.3059210448793035,s3.3495666627141443,s302.0542500957353
081_71,s1.4958663629933424,s-2.941493296379591,s124.14929780622593
081_72,s-1.8548723427255842,s-2.867086861989809,s127.88834132855347
081_73,s3.1380563880808436,s-0.7915931039034942,s303.7976898327119
081_74,s0.03568074736697158,s-3.531496178529566,s300.64739102032644
081_75,s-1.200104034628228,s-3.3409956131202936,s123.79768983271191
081_76,s-1.5493346014792824,s3.0293723019544667,s393.7976898327119
081_77,s3.4850730232262315,s0.3773001933325465,s213.79768983271188
081_78,s1.5624658994923946,s2.8129778450014085,s305.02884050592314
081_79,s-2.681934289662617,s2.370257211772803,s309.61800641309145
081_80,s0.5158458482219082,s3.613364107351792,s295.7871411255678
082_0,s0.0005818157190696329,s-0.000293497771473212,s122.90858464494742
082_1,s0.44024467899361075,s-0.31331725296828333,s122.90858464494742
082_2,s0.34067520180567207,s0.43178714599170803,s212.90858464494744
082_3,s-0.5630445400576837,s-0.6367739592635925,s212.90858464494744
082_4,s-0.3912750137535712,s0.8104955434795078,s212.90858464494744
082_5,s-0.5996048441557035,s0.02178046900354802,s32.908584644947425
082_6,s0.8785505762018554,s0.3425687955815844,s302.90858464494744
082_7,s-1.0880532523188817,s0.02716838424291307,s122.90858464494742
082_8,s0.557911860792656,s-0.8777788284111698,s121.05940124872531
082_9,s0.45601098951840385,s0.7655121020275488,s391.9562379075871
082_10,s0.9225760455392726,s-0.20214552396843694,s212.90858464494744
082_11,s0.9393702618005283,s-1.086281714324992,s212.90858464494744
082_12,s-0.36009127499689825,s1.0759714925133839,s32.908584644947425
082_13,s0.7252507686681786,s1.1975019066319752,s304.9523459957321
082_14,s-1.051005634004401,s-0.5791260728554769,s122.60651826924077
082_15,s-0.8849327676539411,s-1.0848474730533946,s212.90858464494744
082_16,s1.4966843125000129,s0.08320710586176228,s212.90858464494744
082_17,s-0.946769662546938,s0.9623547208180345,s124.30449679112208
082_18,s0.15667637372079668,s-1.49179546973796,s212.90858464494744
082_19,s0.08445314483874111,s1.7804772993936697,s212.90858464494744
082_20,s-1.747610945949869,s0.17689249603667545,s122.90858464494742
