id,x,y,deg
084_73,s0.7755217096,s3.645714264,s5.3140909892
084_74,s0.8830872441,s5.1406966921,s66.4397906981
084_75,s2.2555870524,s2.2567791487,s359.0536057772
084_76,s3.0607083329,s3.0007872922,s5.2567379741
084_77,s4.836735433,s0.4933470892,s69.8507250795
084_78,s1.8897532788,s3.0010110382,s179.0559162271
084_79,s2.536884165,s5.1088749968,s303.8187909884
084_80,s3.4983891065,s3.3991865501,s359.0190731464
084_81,s4.8204355642,s2.6505280427,s150.6522237058
084_82,s4.8525111574,s5.1808645205,s298.2065930865
084_83,s1.8490077619,s1.1735636652,s356.2388568868
085_0,s-1.5575651817,s-1.9819186149,s248.0847540909
085_1,s-0.6452641505,s-3.6703438865,s68.1821469859
085_2,s2.8263774018,s-3.1280652415,s68.1365791726
085_3,s2.8273896222,s0.1199110443,s68.2870774591
085_4,s2.8274078985,s-0.42131692,s68.1291608812
085_5,s1.9191615867,s1.2635481448,s248.1134929998
085_6,s1.6727413705,s1.1965868642,s68.407360435
085_7,s-0.3980522132,s-0.3581545787,s248.0582480011
085_8,s1.9146359814,s0.182715327,s248.2955285754
085_9,s-0.3995031856,s-3.0634117762,s248.1519900139
085_10,s-1.554729763,s-0.3588141908,s248.1662122818
085_11,s-1.5569464167,s0.7240156193,s248.2183504459
085_12,s-1.7994091922,s1.2002364341,s68.0014549634
085_13,s1.6718555321,s0.1165324104,s68.2463279073
085_14,s0.7551985947,s-3.6059642899,s248.1190366896
085_15,s0.5136163711,s-3.1280648091,s68.2423609879
085_16,s0.7569829035,s0.1831109282,s248.0932520488
085_17,s0.7564854356,s-1.9787734468,s248.2240746316
085_18,s1.916012331,s0.7227475877,s248.1106878895
085_19,s-0.3932732727,s1.2621056473,s248.1901442674
085_20,s-1.7999956981,s-2.0471837317,s68.12522671
085_21,s-1.5557480161,s-1.4396825696,s248.0751251676
085_22,s0.7549297352,s-0.8969623171,s248.1886905407
085_23,s-1.5574412849,s-3.0664762054,s248.0458753063
085_24,s-1.5564966871,s0.1832072792,s248.3334746875
085_25,s-0.641830379,s0.656554203,s68.1883854791
085_26,s2.8263242742,s-3.6678980965,s68.1483020752
085_27,s-0.4005740656,s-1.9819659411,s248.2635737318
085_28,s0.5128625675,s-2.5865617567,s68.1821520818
085_29,s0.7567527416,s-3.0628958191,s248.1778909768
085_30,s0.7560176792,s-1.4386540672,s248.365164762
085_31,s1.6720249514,s0.6560169066,s68.1512614139
085_32,s1.9151136069,s-0.3580490828,s248.0533761402
085_33,s2.8273653293,s-1.5047371375,s68.0960600649
085_34,s-1.5773129708,s-3.6136130103,s243.7406660378
085_35,s-0.6437943488,s-3.1311542307,s68.1838918771
085_36,s-1.7991765828,s-0.4237713385,s68.2238251917
085_37,s-0.6428060965,s-2.589871114,s68.2909590264
085_38,s-0.3975416912,s0.720819714,s248.2874434164
085_39,s-0.3979636042,s0.1822327017,s248.18432073
085_40,s-0.4000475628,s-3.6061824137,s247.608526659
085_41,s-1.5559413679,s1.263750751,s248.0252993152
085_42,s0.5149750361,s0.6590710866,s68.3114532965
085_43,s1.9146825998,s-1.4398868269,s248.0766523744
085_44,s0.7567448905,s-2.5204868633,s248.2208002808
085_45,s-0.6413572141,s-0.4239403064,s68.1420443537
085_46,s1.9124502255,s-2.5201355985,s248.2292390074
085_47,s0.5120459159,s-3.6706851184,s67.9895544758
085_48,s-0.6436158051,s-1.5049233889,s68.044691252
085_49,s-0.3999352084,s-0.8993200822,s248.2892364731
085_50,s1.9128374149,s-3.0613801994,s248.155254244
085_51,s-0.6418470203,s-0.9647555308,s68.2158720201
085_52,s0.5143373009,s0.1178532154,s68.1773036115
085_53,s-0.6437386643,s-2.04754751,s68.2008111362
085_54,s1.6694105997,s-3.1261615238,s68.2020703407
085_55,s-0.6415592861,s0.1175594108,s68.2632510025
085_56,s2.8270681826,s-2.5852106091,s68.116319238
085_57,s-0.3995221007,s-2.5227821936,s248.1470402119
085_58,s-0.638670058,s1.1963369055,s67.8859574177
085_59,s1.9129923383,s-1.9803431971,s248.3872010941
085_60,s1.6706472582,s-1.5045386515,s68.3618181754
085_61,s-1.7989979754,s-1.5048913124,s68.2929504134
085_62,s1.6712033777,s-0.4250049675,s68.3023433453
085_63,s1.9142026812,s-3.6052316417,s248.1500488918
085_64,s1.6705277021,s-0.965203899,s68.1343988934
085_65,s0.5113831618,s-1.5030677233,s68.1042130569
085_66,s-1.7995406515,s0.1181574474,s68.1996747399
085_67,s0.5131748085,s-2.0460607654,s68.2598125988
085_68,s-1.7999253793,s0.6585626464,s68.097955722
085_69,s1.6707631793,s-2.5858056646,s68.2245545843
085_70,s0.5129603217,s-0.9620972495,s68.1731446399
085_71,s0.5140687455,s-0.421914153,s68.1650947764
085_72,s1.6711611643,s-2.0459583631,s68.3068771913
085_73,s-1.7987174425,s-0.9651724801,s68.1677099558
085_74,s0.758208014,s0.7241330126,s248.1364016069
085_75,s1.9145364341,s-0.8994032531,s248.2308247027
085_76,s2.8274595846,s0.6596099299,s68.1054813684
085_77,s-0.3992802121,s-1.4412794215,s248.0397442202
085_78,s0.7556777172,s-0.3568524645,s248.1766336741
085_79,s-1.8009835472,s-3.1313145507,s67.7465492491
085_80,s2.8274420294,s-0.9624491581,s68.1522811078
085_81,s2.827607213,s-2.0444494688,s68.2688754216
085_82,s-1.5584278147,s-2.5282238458,s248.5022684
085_83,s0.5529522099,s1.223867745,s64.2723172541
085_84,s-1.5551395448,s-0.8987874764,s248.1899970006
086_0,s-1.5575651817,s-1.9819186149,s248.0847540909
086_1,s-0.6452641505,s-3.6703438865,s68.1821469859
086_2,s2.8263774018,s-3.1280652415,s68.1365791726
086_3,s2.8273896222,s0.1199110443,s68.2870774591
086_4,s2.8274078985,s-0.42131692,s68.1291608812
086_5,s1.9191615867,s1.2635481448,s248.1134929998
086_6,s1.6727413705,s1.1965868642,s68.407360435
086_7,s-0.3980522132,s-0.3581545787,s248.0582480011
086_8,s1.9146359814,s0.182715327,s248.2955285754
086_9,s-0.3995031856,s-3.0634117762,s248.1519900139
086_10,s-1.554729763,s-0.3588141908,s248.1662122818
086_11,s-1.5569464167,s0.7240156193,s248.2183504459
086_12,s-1.7994091922,s1.2002364341,s68.0014549634
086_13,s1.6718555321,s0.1165324104,s68.2463279073
086_14,s0.7551985947,s-3.6059642899,s248.1190366896
086_15,s0.5136163711,s-3.1280648091,s68.2423609879
086_16,s0.7569829035,s0.1831109282,s248.0932520488
086_17,s0.7564854356,s-1.9787734468,s248.2240746316
086_18,s1.916012331,s0.7227475877,s248.1106878895
086_19,s-0.3932732727,s1.2621056473,s248.1901442674
086_20,s-1.7999956981,s-2.0471837317,s68.12522671
086_21,s-1.5557480161,s-1.4396825696,s248.0751251676
086_22,s0.7549297352,s-0.8969623171,s248.1886905407
086_23,s-1.5574412849,s-3.0664762054,s248.0458753063
086_24,s-1.5564966871,s0.1832072792,s248.3334746875
086_25,s-0.641830379,s0.656554203,s68.1883854791
086_26,s2.8263242742,s-3.6678980965,s68.1483020752
086_27,s-0.4005740656,s-1.9819659411,s248.2635737318
086_28,s0.5128625675,s-2.5865617567,s68.1821520818
086_29,s0.7567527416,s-3.0628958191,s248.1778909768
086_30,s0.7560176792,s-1.4386540672,s248.365164762
086_31,s1.6720249514,s0.6560169066,s68.1512614139
086_32,s1.9151136069,s-0.3580490828,s248.0533761402
086_33,s2.8273653293,s-1.5047371375,s68.0960600649
086_34,s1.6692064842,s-3.6700443563,s68.332339969
086_35,s-1.5773129708,s-3.6136130103,s243.7406660378
086_36,s-0.6437943488,s-3.1311542307,s68.1838918771
086_37,s-1.7991765828,s-0.4237713385,s68.2238251917
086_38,s-0.6428060965,s-2.589871114,s68.2909590264
086_39,s-0.3975416912,s0.720819714,s248.2874434164
086_40,s-0.3979636042,s0.1822327017,s248.18432073
086_41,s-0.4000475628,s-3.6061824137,s247.608526659
086_42,s-1.5559413679,s1.263750751,s248.0252993152
086_43,s0.5149750361,s0.6590710866,s68.3114532965
086_44,s1.9146825998,s-1.4398868269,s248.0766523744
086_45,s0.7567448905,s-2.5204868633,s248.2208002808
086_46,s-0.6413572141,s-0.4239403064,s68.1420443537
086_47,s1.9124502255,s-2.5201355985,s248.2292390074
086_48,s0.5120459159,s-3.6706851184,s67.9895544758
086_49,s-0.6436158051,s-1.5049233889,s68.044691252
086_50,s-0.3999352084,s-0.8993200822,s248.2892364731
086_51,s1.9128374149,s-3.0613801994,s248.155254244
086_52,s-0.6418470203,s-0.9647555308,s68.2158720201
086_53,s0.5143373009,s0.1178532154,s68.1773036115
086_54,s-0.6437386643,s-2.04754751,s68.2008111362
086_55,s1.6694105997,s-3.1261615238,s68.2020703407
086_56,s-0.6415592861,s0.1175594108,s68.2632510025
086_57,s2.8270681826,s-2.5852106091,s68.116319238
086_58,s-0.3995221007,s-2.5227821936,s248.1470402119
086_59,s-0.638670058,s1.1963369055,s67.8859574177
086_60,s1.9129923383,s-1.9803431971,s248.3872010941
086_61,s1.6706472582,s-1.5045386515,s68.3618181754
086_62,s-1.7989979754,s-1.5048913124,s68.2929504134
086_63,s1.6712033777,s-0.4250049675,s68.3023433453
086_64,s1.9142026812,s-3.6052316417,s248.1500488918
086_65,s1.6705277021,s-0.965203899,s68.1343988934
086_66,s0.5113831618,s-1.5030677233,s68.1042130569
086_67,s-1.7995406515,s0.1181574474,s68.1996747399
086_68,s0.5131748085,s-2.0460607654,s68.2598125988
086_69,s-1.7999253793,s0.6585626464,s68.097955722
086_70,s1.6707631793,s-2.5858056646,s68.2245545843
086_71,s0.5129603217,s-0.9620972495,s68.1731446399
086_72,s0.5140687455,s-0.421914153,s68.1650947764
086_73,s1.6711611643,s-2.0459583631,s68.3068771913
086_74,s-1.7987174425,s-0.9651724801,s68.1677099558
086_75,s0.758208014,s0.7241330126,s248.1364016069
086_76,s1.9145364341,s-0.8994032531,s248.2308247027
086_77,s2.8274595846,s0.6596099299,s68.1054813684
086_78,s-0.3992802121,s-1.4412794215,s248.0397442202
086_79,s0.7556777172,s-0.3568524645,s248.1766336741
086_80,s-1.8009835472,s-3.1313145507,s67.7465492491
086_81,s2.8274420294,s-0.9624491581,s68.1522811078
086_82,s2.827607213,s-2.0444494688,s68.2688754216
086_83,s-1.5584278147,s-2.5282238458,s248.5022684
086_84,s0.5529522099,s1.223867745,s64.2723172541
086_85,s-1.5551395448,s-0.8987874764,s248.1899970006
087_0,s-0.6416382239,s0.1146831033,s68.2224445882
087_1,s-0.399094677,s1.2630613337,s248.1640482511
087_2,s0.5133436419,s-0.4227246822,s68.207912987
087_3,s-2.9596151893,s-1.506983965,s68.3230742794
087_4,s-3.8720319555,s-0.904139344,s248.1237062115
087_5,s-0.6417065074,s1.1981422568,s68.2612139456
087_6,s-2.9586676607,s-2.0487413318,s68.2333318632
087_7,s-1.5559970577,s-1.9829987292,s248.095570587
087_8,s-0.6429334157,s0.6558538175,s68.3146796769
087_9,s0.5117036155,s-2.0453741106,s68.1374298981
087_10,s-1.5558741348,s2.3457832523,s248.0621363651
087_11,s-0.3991591132,s0.1810138714,s248.1123609774
087_12,s-1.5564046702,s-0.3584410962,s248.2925110668
087_13,s-0.3981428016,s0.7202312548,s248.0751716877
087_14,s-0.64344983,s-2.0477142005,s68.1579941775
087_15,s-0.3985832902,s1.803134144,s248.2149748321
087_16,s-0.3995451366,s-0.3591909047,s248.1373194533
087_17,s0.7551385422,s-2.5228519688,s248.1975410822
087_18,s-3.8719464416,s1.2618871679,s248.1623397694
087_19,s0.5123559003,s-2.5884248203,s68.1107009179
087_20,s-0.6432590602,s-1.5054217232,s68.1514014535
087_21,s-1.5594741098,s0.7248715239,s248.3731025215
087_22,s-3.871906471,s0.720857194,s248.1787395205
087_23,s-3.8720575604,s-0.3620166344,s248.0394053447
087_24,s0.7559813846,s-0.8983020279,s248.1726472081
087_25,s-0.399753648,s-0.9006121931,s248.2096601895
087_26,s-2.9600655192,s0.6583196309,s68.163597176
087_27,s-1.8022881112,s0.1167168889,s68.1229641727
087_28,s-1.5580479158,s1.2648415602,s248.4031975034
087_29,s-3.8715571744,s0.1783949503,s248.1739548208
087_30,s-2.9606061266,s1.1992166554,s68.1563776119
087_31,s-1.556874951,s-2.5225584552,s248.1152756056
087_32,s0.5134890933,s1.1998241686,s68.0880263288
087_33,s0.7571300881,s0.1830059606,s247.9702417056
087_34,s-2.7169102397,s1.2658683284,s248.2391208886
087_35,s-3.8713859228,s-2.5598168978,s246.2366684761
087_36,s-1.8027031911,s0.6598447415,s68.2166103949
087_37,s-1.7995601063,s-2.0475361482,s68.2029892295
087_38,s-2.7165992639,s0.1830287565,s248.1242307868
087_39,s-0.6408059015,s2.278127953,s67.9182832008
087_40,s0.5186623715,s2.306693154,s65.1389934644
087_41,s-1.8030915432,s1.200318063,s68.2393672886
087_42,s-1.5562592308,s-1.441681916,s248.2160752521
087_43,s-1.5572786298,s0.1821907317,s248.2681517056
087_44,s0.5143683585,s1.738823358,s68.1888373602
087_45,s-1.8008713611,s-1.5066540622,s68.3981356693
087_46,s0.5135053369,s-1.5046823085,s68.2562307879
087_47,s0.7570796296,s0.7239904492,s248.1609858745
087_48,s-1.799032089,s-2.5880498124,s68.250832306
087_49,s-2.7166792073,s0.7263451407,s248.1989166124
087_50,s-3.8670006052,s2.3438931604,s248.5155548923
087_51,s-2.9607268379,s-0.9669531208,s68.1364882439
087_52,s0.7562831541,s-0.3580202845,s248.08965288
087_53,s-0.6427309293,s-2.5891715948,s68.2109558059
087_54,s-0.6423414624,s1.7383656926,s68.2884310871
087_55,s-2.9094525647,s2.26120811,s60.0002135697
087_56,s0.5136156982,s0.6589366497,s68.1642674903
087_57,s-0.399454632,s-2.5242302733,s248.0579607504
087_58,s-2.9598267894,s1.7390797034,s68.0581199293
087_59,s-1.80047009,s-0.4282266327,s68.323137862
087_60,s-0.3970935623,s2.344951328,s247.8679240167
087_61,s-2.7159629695,s-1.441206546,s248.4657876257
087_62,s-3.8717097586,s1.8027066539,s248.1228045
087_63,s-2.9588077607,s-2.5892598674,s68.4157282169
087_64,s-2.7166508643,s1.8052141364,s248.1944329344
087_65,s-2.716369279,s-0.9012085204,s248.5484305711
087_66,s0.7561286785,s-1.9814556355,s248.1752922555
087_67,s-2.7150153559,s-1.9824193256,s248.3104007799
087_68,s0.7566007817,s1.8053229043,s248.1818014004
087_69,s-0.3998621234,s-1.4396106992,s248.1997243798
087_70,s0.5131017197,s-0.9628320264,s68.2120195718
087_71,s-3.8719776953,s-1.9849409797,s248.3201600145
087_72,s0.5137155286,s0.1163992637,s68.2013543591
087_73,s-1.7997691389,s-0.9670865251,s68.3086669046
087_74,s-1.5579006429,s1.8055583191,s248.1211760042
087_75,s-1.8025725704,s2.2805311653,s68.4146046969
087_76,s-2.7135316703,s-2.5225743158,s248.2466607533
087_77,s-1.8020228862,s1.7412551,s68.2994563212
087_78,s-0.6430362942,s-0.9651077687,s68.1128382971
087_79,s0.756596071,s1.2649205095,s248.147171569
087_80,s0.7565523839,s-1.4391086739,s248.2602850129
087_81,s-1.5565587676,s-0.9004294258,s248.1884635703
087_82,s-2.7164288975,s-0.3586230266,s248.2602165461
087_83,s-0.3992568555,s-1.9839101574,s248.1421205278
087_84,s-2.9605073222,s0.1175255292,s68.1965440059
087_85,s-2.9596113118,s-0.4240568493,s68.262031374
087_86,s-0.6418022239,s-0.4243449165,s68.2300397843
088_0,s-1.7997691389,s-0.9670865251,s68.3086669046
088_1,s-0.6423414624,s1.7383656926,s68.2884310871
088_2,s-2.7159629695,s-1.441206546,s248.4657876257
088_3,s-1.5565587676,s-0.9004294258,s248.1884635703
088_4,s-0.3970935623,s2.344951328,s247.8679240167
088_5,s0.5137155286,s0.1163992637,s68.2013543591
088_6,s-3.8719776953,s-1.9849409797,s248.3201600145
088_7,s0.5136156982,s0.6589366497,s68.1642674903
088_8,s-2.9094525647,s2.26120811,s60.0002135697
088_9,s-1.5559970577,s-1.9829987292,s248.095570587
088_10,s-2.9586676607,s-2.0487413318,s68.2333318632
088_11,s-3.8717097586,s1.8027066539,s248.1228045
088_12,s-3.8720319555,s-0.904139344,s248.1237062115
088_13,s-2.9596151893,s-1.506983965,s68.3230742794
088_14,s0.5133436419,s-0.4227246822,s68.207912987
088_15,s0.5186623715,s2.306693154,s65.1389934644
088_16,s-1.8030915432,s1.200318063,s68.2393672886
088_17,s-1.5562592308,s-1.441681916,s248.2160752521
088_18,s-1.5572786298,s0.1821907317,s248.2681517056
088_19,s-0.3981428016,s0.7202312548,s248.0751716877
088_20,s-1.8008713611,s-1.5066540622,s68.3981356693
088_21,s0.5135053369,s-1.5046823085,s68.2562307879
088_22,s0.7570796296,s0.7239904492,s248.1609858745
088_23,s-2.9596113118,s-0.4240568493,s68.262031374
088_24,s-0.399094677,s1.2630613337,s248.1640482511
088_25,s-0.3992568555,s-1.9839101574,s248.1421205278
088_26,s-2.9605073222,s0.1175255292,s68.1965440059
088_27,s-0.6416382239,s0.1146831033,s68.2224445882
088_28,s0.5143683585,s1.738823358,s68.1888373602
088_29,s-2.7166508643,s1.8052141364,s248.1944329344
088_30,s0.7562831541,s-0.3580202845,s248.08965288
088_31,s-3.8721222391,s-1.4451691024,s248.211995519
088_32,s-1.8025725704,s2.2805311653,s68.4146046969
088_33,s0.7566007817,s1.8053229043,s248.1818014004
088_34,s-0.3998621234,s-1.4396106992,s248.1997243798
088_35,s0.5131017197,s-0.9628320264,s68.2120195718
088_36,s-1.80047009,s-0.4282266327,s68.323137862
088_37,s-2.9598267894,s1.7390797034,s68.0581199293
088_38,s-2.9588077607,s-2.5892598674,s68.4157282169
088_39,s0.7561286785,s-1.9814556355,s248.1752922555
088_40,s-2.7150153559,s-1.9824193256,s248.3104007799
088_41,s0.5117036155,s-2.0453741106,s68.1374298981
088_42,s-0.6429334157,s0.6558538175,s68.3146796769
088_43,s-0.6430362942,s-0.9651077687,s68.1128382971
088_44,s0.756596071,s1.2649205095,s248.147171569
088_45,s-1.5579006429,s1.8055583191,s248.1211760042
088_46,s-2.7135316703,s-2.5225743158,s248.2466607533
088_47,s-1.8020228862,s1.7412551,s68.2994563212
088_48,s-0.399454632,s-2.5242302733,s248.0579607504
088_49,s0.7571300881,s0.1830059606,s247.9702417056
088_50,s-1.556874951,s-2.5225584552,s248.1152756056
088_51,s-2.9606061266,s1.1992166554,s68.1563776119
088_52,s-1.5580479158,s1.2648415602,s248.4031975034
088_53,s0.7559813846,s-0.8983020279,s248.1726472081
088_54,s-1.8022881112,s0.1167168889,s68.1229641727
088_55,s-2.9600655192,s0.6583196309,s68.163597176
088_56,s0.7565523839,s-1.4391086739,s248.2602850129
088_57,s-2.7165992639,s0.1830287565,s248.1242307868
088_58,s-1.7995601063,s-2.0475361482,s68.2029892295
088_59,s-1.8027031911,s0.6598447415,s68.2166103949
088_60,s-0.6417065074,s1.1981422568,s68.2612139456
088_61,s-3.8670006052,s2.3438931604,s248.5155548923
088_62,s-2.7166792073,s0.7263451407,s248.1989166124
088_63,s-1.799032089,s-2.5880498124,s68.250832306
088_64,s0.7551385422,s-2.5228519688,s248.1975410822
088_65,s-0.3995451366,s-0.3591909047,s248.1373194533
088_66,s-0.3985832902,s1.803134144,s248.2149748321
088_67,s-1.5564046702,s-0.3584410962,s248.2925110668
088_68,s-0.64344983,s-2.0477142005,s68.1579941775
088_69,s-0.6408059015,s2.278127953,s67.9182832008
088_70,s-1.5558741348,s2.3457832523,s248.0621363651
088_71,s-0.6418022239,s-0.4243449165,s68.2300397843
088_72,s-0.3991591132,s0.1810138714,s248.1123609774
088_73,s-2.7164288975,s-0.3586230266,s248.2602165461
088_74,s-0.6427309293,s-2.5891715948,s68.2109558059
088_75,s-3.8715571744,s0.1783949503,s248.1739548208
088_76,s-2.9607268379,s-0.9669531208,s68.1364882439
088_77,s-2.716369279,s-0.9012085204,s248.5484305711
088_78,s-1.5594741098,s0.7248715239,s248.3731025215
088_79,s-3.8713859228,s-2.5598168978,s246.2366684761
088_80,s0.5134890933,s1.1998241686,s68.0880263288
088_81,s-3.871906471,s0.720857194,s248.1787395205
088_82,s-0.399753648,s-0.9006121931,s248.2096601895
088_83,s-3.8720575604,s-0.3620166344,s248.0394053447
088_84,s-0.6432590602,s-1.5054217232,s68.1514014535
088_85,s0.5123559003,s-2.5884248203,s68.1107009179
088_86,s-3.8719464416,s1.2618871679,s248.1623397694
088_87,s-2.7169102397,s1.2658683284,s248.2391208886
089_0,s0.5155056539,s2.2806434665,s68.0338944979
089_1,s-1.8023996149,s1.2002857291,s68.1587473303
089_2,s-2.9608614461,s1.1994946871,s68.1473779523
089_3,s-2.9590675141,s-2.5887983277,s68.3616528582
089_4,s-1.8005406921,s2.2831110416,s68.0482929652
089_5,s-2.7159945913,s-0.9004655308,s248.0740473369
089_6,s-0.3969751221,s2.3462209135,s248.038305302
089_7,s-0.643676005,s1.7392429434,s68.1263758757
089_8,s-3.8537440689,s-2.5761540887,s248.0389638463
089_9,s-2.7174444513,s1.2655898677,s248.4013588748
089_10,s-0.3988518758,s0.1809228365,s248.1054325148
089_11,s-2.9595769679,s-0.9655677558,s68.1254078047
089_12,s0.5119385076,s-2.0453883069,s68.0338599449
089_13,s0.7582076602,s2.3456533514,s247.9490393594
089_14,s0.756229106,s-0.8985510613,s248.1312104503
089_15,s-0.6423766579,s0.6558995271,s68.4546489192
089_16,s0.5134900324,s1.200047466,s68.0880263288
089_17,s-3.8720991848,s-0.3619047397,s248.1401013877
089_18,s-3.8723944746,s0.7203845855,s248.1985525787
089_19,s-0.6434267615,s-2.0477150805,s68.1819996682
089_20,s-0.6434896192,s-2.589120339,s68.1969153841
089_21,s0.7563008138,s-0.3580640292,s248.1011620336
089_22,s-2.8961081847,s2.2854562606,s63.4255107617
089_23,s-0.3986490161,s1.2629264609,s248.1554609021
089_24,s0.7571998346,s1.805015863,s248.1299235365
089_25,s-2.9597830274,s-0.4238827495,s68.2367944827
089_26,s-2.9588199735,s-2.0493354369,s68.1858603388
089_27,s-2.7156255146,s-1.4417501419,s248.426609981
089_28,s-2.9599400749,s-1.506919712,s68.2632832272
089_29,s-1.8026167022,s1.7413876207,s68.2812280675
089_30,s-3.8715789485,s-0.9031117816,s248.1264504405
089_31,s0.513605873,s-0.4224886233,s68.1745115695
089_32,s-0.4012188541,s-2.5241891442,s248.0706432913
089_33,s0.7570401452,s0.1832671567,s248.0936566242
089_34,s-1.557321465,s-2.5224205069,s248.1531838577
089_35,s-1.5579058107,s0.1812637436,s248.2362558799
089_36,s0.5139746489,s1.7396855367,s68.1911177025
089_37,s-1.7988111293,s-1.507826779,s68.3294884034
089_38,s-0.3997552265,s-1.4395584099,s248.1940256206
089_39,s-1.8020256334,s-0.4243032409,s68.3189429279
089_40,s0.5130221577,s-0.963182077,s68.1851697445
089_41,s-0.6423121118,s-0.4253359318,s68.2192505405
089_42,s0.5125946417,s-2.5886723118,s68.0687697689
089_43,s-2.7161585722,s0.1818555587,s248.0391955432
089_44,s-2.7170085236,s1.8055278703,s248.2631344618
089_45,s0.5131857533,s0.6584012456,s68.1722562677
089_46,s-3.8718854173,s-1.4450559986,s248.2145272029
089_47,s-3.8713405224,s1.8027945265,s248.1567155508
089_48,s-3.8722344167,s0.1788912147,s248.1372527274
089_49,s-0.6393028808,s2.2814977201,s68.1699023415
089_50,s-2.7162679848,s-0.3582867901,s248.260677694
089_51,s-0.400360839,s-1.9822032836,s248.1789817519
089_52,s0.7555313439,s-1.4381416817,s248.3303626364
089_53,s-1.5559222312,s-1.9832524153,s248.1089692707
089_54,s-1.555484825,s-0.9025145828,s248.2415550384
089_55,s0.7568141312,s1.2652722244,s248.1678782917
089_56,s-1.5577169314,s1.8063805192,s247.9343049743
089_57,s-1.5547085186,s2.345789611,s247.9253908242
089_58,s-1.5571541499,s-0.3597365822,s248.2599382938
089_59,s-0.6428117691,s0.1139204828,s68.2837223707
089_60,s-0.6438987263,s1.1988321956,s68.3044905721
089_61,s-1.5601217953,s0.7242907385,s248.3587706661
089_62,s0.5142602568,s0.1171635308,s68.2182151029
089_63,s-3.8724039355,s-1.9842336355,s248.0159747123
089_64,s-2.9610179063,s0.1178060616,s68.1811275314
089_65,s-2.9610382023,s0.6587806354,s68.1985491599
089_66,s-2.9594844288,s1.7394489631,s68.1777980064
089_67,s-3.8681154261,s2.3447981954,s248.8683666768
089_68,s-1.5564329227,s-1.4417974706,s248.2435414102
089_69,s0.7549833753,s-2.5239793981,s248.1479082432
089_70,s0.5135569329,s-1.5045790866,s68.2562307879
089_71,s-0.6421525982,s-0.9662607121,s68.1644758758
089_72,s-0.399360984,s-0.9004975772,s248.1828780889
089_73,s-3.8723702519,s1.2620247403,s248.1589317424
089_74,s-0.6420617927,s-1.5049781642,s68.3795230328
089_75,s-0.39843356,s0.7209691122,s248.18922195
089_76,s-0.3996788913,s-0.3592569742,s248.3225991041
089_77,s0.7573324214,s0.7235717934,s248.1171990707
089_78,s-2.714013733,s-1.9841846006,s248.3255164933
089_79,s-1.8029856173,s0.658850184,s68.152703904
089_80,s-1.5590517807,s1.2649807366,s248.0873287359
089_81,s-1.7997829196,s-2.0476424663,s68.2461172802
089_82,s-1.8035844411,s0.1172456168,s68.0722944359
089_83,s-1.800416088,s-0.9671029486,s68.2379511829
089_84,s0.7573341404,s-1.9813776735,s248.0708025094
089_85,s-1.7998350289,s-2.5885878304,s68.2964816834
089_86,s-2.7137084597,s-2.5237132321,s248.3120764111
089_87,s-0.3988875616,s1.8042981926,s248.1176467564
089_88,s-2.7171256385,s0.7260168338,s248.2050422338
090_0,s1.3991899603,s4.0165365665,s215.9487962424
090_1,s5.4119162044,s5.5489429586,s155.5871261555
090_2,s3.5716243504,s5.0897196411,s97.1519377369
090_3,s3.5896553042,s3.4115490496,s22.2711798862
090_4,s1.5953931928,s5.4464549101,s66.4534412157
090_5,s2.5580102947,s3.6525547164,s252.1286802816
090_6,s2.7203139823,s3.173280529,s195.5526375309
090_7,s4.2558135366,s2.8505836818,s258.4632594238
090_8,s0.7802649986,s0.9883496506,s184.8960830185
090_9,s2.8038967939,s4.6482333238,s275.6206147325
090_10,s2.7448753416,s4.228120997,s217.1055166813
090_11,s4.0435096372,s3.3411912155,s162.0301329195
090_12,s5.4715087361,s1.2350747054,s170.1154309241
090_13,s2.1246183162,s1.261662198,s274.93333452
090_14,s0.3622380611,s0.9290425475,s23.4245543962
090_15,s0.3631174227,s3.1326230222,s156.8562878793
090_16,s5.4710346039,s3.146316955,s170.7492392333
090_17,s1.8095888038,s0.6583795268,s0.4410050508
090_18,s2.3471134038,s2.1131072484,s74.3360923122
090_19,s3.8309263304,s3.9523828505,s359.2524671981
090_20,s0.3094362197,s0.5982229695,s220.9715956104
090_21,s3.0507718286,s1.0081908151,s88.7625062725
090_22,s2.7934440875,s1.7119564166,s95.0227685783
090_23,s1.2435447931,s2.8262647627,s301.0958914571
090_24,s3.1387092722,s5.5342713474,s140.0024400697
090_25,s2.8439084077,s0.3357168566,s42.8956956211
090_26,s2.2155494242,s3.3601902247,s31.2168431251
090_27,s5.4913648111,s3.8654503543,s203.6584270742
090_28,s0.3665962621,s1.8217513723,s201.5962790012
090_29,s1.7941891458,s0.324394798,s113.5821327304
090_30,s3.2359111134,s1.4121454414,s11.1787298672
090_31,s3.880784042,s1.456521734,s11.4939150855
090_32,s4.7671033904,s4.9243457225,s336.0253311828
090_33,s4.294708512,s0.3138336794,s113.6113417061
090_34,s5.6056926584,s4.293429461,s100.9928127929
090_35,s2.1253572748,s3.0671710592,s211.7838123286
090_36,s4.7886318438,s3.8179066994,s235.2670930072
090_37,s4.7925048869,s3.2572921687,s222.0288965931
090_38,s4.4324768508,s5.4378053061,s294.4380436461
090_39,s5.4782438321,s4.7472840706,s335.3360989331
