id,x,y,deg
108_61,s2.326154209088,s-1.875452134687,s141.704432887423
108_62,s-2.216361538080,s2.256054504851,s115.432813710380
108_63,s-2.863517601331,s0.726148962325,s108.895431719028
108_64,s-2.904181902705,s-1.498007238182,s232.322239485773
108_65,s-0.033509214201,s-3.022227916543,s240.082543961913
108_66,s-0.115506563836,s2.764006764302,s34.722974724808
108_67,s2.576906634913,s1.092139717934,s299.061429162116
108_68,s-3.288318471490,s0.087163369156,s104.221375272828
108_69,s3.058455676618,s0.555790142546,s200.260840503203
108_70,s-3.342698152643,s0.957690496772,s36.884218548668
108_71,s2.013217765719,s1.341531767058,s337.577737248429
108_72,s-0.687089194952,s-3.379775062951,s175.053064637644
108_73,s0.865265735329,s3.195356835749,s40.428381674274
108_74,s-3.142712904081,s-0.566998799645,s123.354716522244
108_75,s2.680335625607,s-1.448888885216,s180.193090030792
108_76,s-0.742816147920,s3.101952165987,s103.563563769609
108_77,s-2.772692647591,s1.304292419159,s65.646009922491
108_78,s0.777453702738,s-3.429815005704,s189.319606765591
108_79,s-1.753966931882,s2.604360994919,s348.795750625228
108_80,s2.505773621615,s1.667705560581,s291.850064928344
108_81,s1.947200589031,s-2.705275978852,s240.891613978448
108_82,s0.996891550840,s-2.818180499757,s268.457672777723
108_83,s-2.775117190386,s-2.151041636378,s54.821846809300
108_84,s1.516252632913,s2.586417607994,s9.639369902291
108_85,s1.881866668703,s2.969847496766,s322.190600831023
108_86,s3.288409243918,s-0.292740011082,s240.121110543253
108_87,s-2.267296666549,s2.645386210088,s25.872074602264
108_88,s2.959768958675,s-1.076562053969,s289.388673312815
108_89,s-1.081354952105,s-2.729387793055,s171.173075373376
108_90,s2.102535167065,s2.467924831938,s230.534486429220
108_91,s3.531713022822,s0.618861548958,s218.808222451809
108_92,s-3.652031911425,s0.398395991070,s65.283269455178
108_93,s-3.310799781189,s-1.188949537248,s302.571887283850
108_94,s-2.720958944042,s-2.526067501845,s176.923317012475
108_95,s-0.637747976271,s3.466053498076,s334.864487538440
108_96,s-1.507379919054,s-3.075198530410,s93.039639757142
108_97,s3.361546822596,s-1.428910431478,s190.562952467289
108_98,s-1.573399802191,s-3.544522438667,s218.163640286988
108_99,s-2.987955205648,s2.167636599763,s41.794324824635
108_100,s-1.240497621474,s3.427419470130,s342.386290266415
108_101,s1.398734766932,s-3.257306273693,s171.046261614572
108_102,s1.330107390508,s3.433906614629,s320.185202518822
108_103,s0.010064055770,s-3.519263637811,s209.351881703308
108_104,s-3.816706071146,s-0.458040868773,s142.478800612482
108_105,s3.628900167551,s1.135264638099,s21.015699041093
108_106,s2.500701523332,s2.879104919572,s358.352129616122
108_107,s-2.054058942009,s-2.644275062485,s139.288054229669
109_0,s-0.018427639859,s0.028030172978,s225.892873816886
109_1,s-0.296124365456,s0.220713142264,s0.667829018039
109_2,s0.494400766751,s0.060691655217,s291.918214695629
109_3,s-0.422636330694,s-0.199534390008,s154.093818467984
109_4,s0.486212839219,s0.607219311631,s292.881804958913
109_5,s0.086893054288,s-0.539416014963,s114.176495382187
109_6,s-0.719560779609,s0.328056081369,s119.366211712742
109_7,s0.458419470403,s-0.713784491036,s161.737145561760
109_8,s1.012984186569,s-0.245494729265,s332.445282790901
109_9,s-0.725473504310,s0.752243989193,s313.679496997660
109_10,s-0.921648923530,s-0.318919669320,s100.399200832402
109_11,s1.050841565574,s-0.801456387191,s315.607234945742
109_12,s-0.197794219131,s-1.155411951311,s122.645616681118
109_13,s-1.232582126251,s0.618273048332,s139.982456337026
109_14,s0.072213555449,s0.987689210880,s184.696244168778
109_15,s1.433966427731,s0.661999979286,s343.474970674155
109_16,s-1.031538588810,s-0.804200279051,s143.150481387105
109_17,s-0.984308083299,s-1.515416929754,s146.974647399125
109_18,s0.690924559949,s-1.364363050433,s111.283475253723
109_19,s-1.269127877584,s1.215105423930,s266.363660714288
109_20,s0.119971673863,s1.444925798122,s229.227652579448
109_21,s1.749010576638,s-0.677936013922,s153.341222533463
109_22,s1.080302854512,s1.151085885635,s49.316408958635
109_23,s-1.633299619566,s-0.717211628963,s169.221974346712
109_24,s-1.621361938944,s0.873442607179,s113.568362628349
109_25,s0.311431462213,s-1.830797796175,s163.137136016693
109_26,s0.982120086062,s-1.500926697027,s267.874284805440
109_27,s-0.389045505554,s1.574337831785,s95.616469768048
109_28,s-1.682962455265,s1.269466044940,s43.364512168754
109_29,s0.794572892984,s1.868599227295,s281.744082335661
109_30,s-0.001261327761,s1.846729581157,s296.011530557363
109_31,s-0.518406544183,s1.980566633693,s330.275438019266
109_32,s1.430430324659,s-1.908360157187,s137.932527892728
109_33,s2.132428960100,s-0.395369137717,s57.026365622751
109_34,s-1.997853644146,s-0.578221303025,s98.726840347696
109_35,s-0.418913362370,s-1.683625367859,s220.756698560456
109_36,s1.944773792133,s0.652914635730,s332.538049692053
109_37,s-0.651703894506,s-2.059744091052,s103.452068111637
109_38,s-2.104373068935,s-0.162922835267,s324.304783884696
109_39,s1.895127422756,s-1.332690980975,s327.355500199409
109_40,s1.920780156999,s1.363754496291,s52.330081295567
109_41,s-1.107558104354,s1.784559486366,s357.458245820676
109_42,s-2.460901217011,s0.775157765907,s57.469411507396
109_43,s-1.729834091079,s2.038848931301,s309.666884997314
109_44,s2.555581631701,s0.804679409676,s333.870960237175
109_45,s-1.602666592993,s-1.579209782979,s189.530496580324
109_46,s0.505020093843,s2.395434945265,s42.037786025792
109_47,s0.538425475468,s-2.511578369734,s126.978960659880
109_48,s2.312575886024,s-1.468431676884,s206.222251207811
109_49,s1.648806586467,s2.003646417329,s338.331964092905
109_50,s-0.633470806152,s-2.706476436556,s57.878820104125
109_51,s2.406293482190,s-0.394821034283,s230.408879202014
109_52,s1.711159649898,s-2.216976675163,s277.216228887798
109_53,s-2.029255951614,s-1.149292974714,s118.359741797369
109_54,s2.068892299649,s1.798978210802,s302.105250035091
109_55,s-2.386781064054,s0.300848347083,s148.422315488370
109_56,s-1.978605279739,s-2.180285399753,s191.548815115965
109_57,s-3.107898263321,s-0.792467796308,s236.688356731293
109_58,s-0.825188146492,s2.519151790350,s285.759277141050
109_59,s-2.221570654168,s1.339432234628,s100.160066721630
109_60,s1.879635593113,s0.181378525048,s300.544524057891
109_61,s0.990831423113,s-2.727399546979,s141.474001262142
109_62,s-0.944609133814,s2.984923786801,s92.631901839624
109_63,s-2.136322482863,s1.964048450377,s44.825635564984
109_64,s-3.059479882131,s0.101583020906,s180.111694458063
109_65,s-1.397360006211,s-2.665856639791,s195.583382558450
109_66,s1.194567075219,s2.311644667140,s38.133439672874
109_67,s3.009373943331,s-0.419874820628,s282.937253591040
109_68,s-2.607824218777,s1.709444902355,s77.616985670415
109_69,s3.068253677755,s-0.985239339964,s152.562032958375
109_70,s-2.404213050573,s2.658293353290,s349.135938169242
109_71,s2.757555077041,s0.250584529405,s312.627348459718
109_72,s-2.317721269412,s-2.596941284200,s170.444714485710
109_73,s2.264631079219,s2.334199440166,s351.051779204559
109_74,s-3.171808612207,s0.876755534912,s94.279309392425
109_75,s1.453741028717,s-2.512634116039,s169.644069804719
109_76,s0.479548186552,s3.094957727490,s27.411796777464
109_77,s-1.754572857887,s2.568408259472,s20.825573623756
109_78,s-1.040361178255,s-3.560865629690,s142.450091358555
109_79,s-0.419159881813,s2.955594455154,s332.404038582493
109_80,s3.212661967176,s0.151789997645,s255.477563785724
109_81,s0.330597290618,s-3.245807754351,s145.599963531964
109_82,s-0.285308606138,s-2.805486852298,s199.291734337975
109_83,s-3.472974983605,s-0.573701164477,s0.938707081815
109_84,s2.668185783380,s1.593204209833,s345.329666103860
109_85,s3.239148311871,s1.864622082437,s316.895266534350
109_86,s2.817684179098,s-1.836506980736,s247.915600967772
109_87,s-0.653963645034,s3.452499397294,s70.803751287532
109_88,s2.227143943807,s-2.480876087565,s210.033416287249
109_89,s-2.072995175141,s-1.620174961587,s153.573907285644
109_90,s3.054198221927,s1.056431670466,s249.159767755433
109_91,s3.496889044676,s-1.216764114390,s184.999101422431
109_92,s-2.921869092168,s2.261971866792,s63.779109415524
109_93,s-3.714041695267,s0.365550353856,s274.906183612973
109_94,s-3.694692737761,s-0.792401796447,s156.800962406884
109_95,s1.321173803587,s2.925961562269,s264.201068882596
109_96,s-2.562483305642,s-1.909935613512,s89.046175496530
109_97,s1.920274229849,s-3.028465242363,s134.527020142685
109_98,s-3.019842443498,s-2.350979523290,s208.862682337443
109_99,s-1.514036605481,s3.277111139891,s48.413675958984
109_100,s1.061402518627,s3.324701531614,s296.730619619247
109_101,s-0.433326668320,s-3.427099220731,s149.202507514587
109_102,s2.683443171162,s2.677931668060,s292.143333186999
109_103,s-1.937313123156,s-3.038016259935,s211.348173480099
109_104,s-3.193429165442,s1.537527347048,s122.596296786253
109_105,s3.542638674691,s-0.784347511740,s326.654281536308
109_106,s3.656034347785,s1.183947588596,s337.002518766436
109_107,s-2.864750316209,s-1.354090288643,s119.469695204412
109_108,s-3.526402329862,s-2.154311476676,s158.149606408713
110_0,s-0.034594424070,s0.038733961976,s224.762902573388
110_1,s-0.304784469217,s0.233744077182,s0.467100715137
110_2,s0.427019959144,s0.132394412940,s289.333673713464
110_3,s-0.443146572470,s-0.192287265110,s151.350419933125
110_4,s0.465589221747,s0.692732141578,s283.427350668767
110_5,s0.056816191616,s-0.538513747361,s109.576574105097
110_6,s-0.734668600150,s0.345615621373,s123.470302806335
110_7,s0.415981953606,s-0.735288239977,s158.388395866909
110_8,s0.945647922137,s-0.257217418482,s336.489381910035
110_9,s-0.750895157088,s0.752950223635,s320.366826612042
110_10,s-0.927743314371,s-0.303381320568,s111.277324478016
110_11,s0.868955705609,s-0.862222939327,s311.101597939487
110_12,s-0.269355175005,s-1.111544818195,s123.851632777541
110_13,s-1.288710038527,s0.520936051520,s113.728500435467
110_14,s0.065091228842,s1.034449229470,s185.803076967712
110_15,s1.349073855248,s0.635193084754,s357.811932360417
110_16,s-0.989150364817,s-0.785543666193,s144.411861324667
110_17,s-1.043810751412,s-1.518183345425,s157.410093087259
110_18,s0.593839699349,s-1.421499792008,s107.031622070702
110_19,s-1.248699342641,s1.076243020866,s291.881883369839
110_20,s0.129722648639,s1.492167769748,s230.402562196035
110_21,s1.617169618427,s-0.650585730892,s177.716387322854
110_22,s1.024463013044,s1.160711990828,s42.561944770056
110_23,s-1.645448370295,s-0.808648927943,s166.128562968924
110_24,s-1.718727663090,s0.885643622537,s122.681228785202
110_25,s0.199906117269,s-1.848490644670,s167.042221318049
110_26,s1.009973656407,s-1.443781681174,s259.354490572631
110_27,s-0.256389240475,s1.654281224368,s108.488439911208
110_28,s-1.774390596898,s1.273972990671,s34.211669059748
110_29,s0.801791333886,s1.826077933653,s294.225226948268
110_30,s0.067022198740,s1.928273408906,s296.994336012764
110_31,s-0.429154743172,s2.035916536004,s325.044264112241
110_32,s1.325658583159,s-1.870094580525,s162.810092548153
110_33,s2.125171883696,s-0.431495950657,s73.326598763581
110_34,s-1.978238430139,s-0.643212965345,s84.413990545971
110_35,s-0.439925120098,s-1.637961645865,s201.424744961245
110_36,s1.757280159150,s0.572517346010,s314.245318521268
110_37,s-0.610948615663,s-2.152368086694,s100.043747282197
110_38,s-2.219333238911,s-0.209116031052,s346.251254426027
110_39,s1.893386355279,s-1.620087050852,s329.406522500417
110_40,s1.862891155569,s1.127193362483,s16.656547423581
110_41,s-1.528953355004,s1.649473766702,s285.449147717394
110_42,s-2.459243842084,s0.716008698790,s53.737764912533
110_43,s-1.377900495486,s2.100150133613,s347.524133011355
110_44,s2.422645996992,s0.596419082835,s325.212275883970
110_45,s-1.636016444434,s-1.674526388332,s195.335412730709
110_46,s0.656271797130,s2.482464339016,s45.831375731579
110_47,s0.627422627906,s-2.279937651506,s131.720317374832
110_48,s2.468616422630,s-1.449504149868,s201.695895017859
110_49,s1.596135523224,s2.108361705408,s321.204623836207
110_50,s-0.522845593690,s-2.752478655514,s59.574389587603
110_51,s2.460939256615,s-0.463911409149,s213.759608071530
110_52,s1.622213619923,s-2.381308770652,s310.040674927272
110_53,s-2.082528483013,s-1.146901582390,s113.119718088976
110_54,s1.999148613149,s1.795435709952,s291.960641166215
110_55,s-2.555677791500,s0.277034388720,s135.521873873033
110_56,s-1.987140452677,s-2.226247897123,s209.492181383409
110_57,s-3.119655203804,s-0.711983022893,s242.419447435751
110_58,s-0.964102006104,s2.290469141098,s301.709788253894
110_59,s-2.314768637915,s1.420465813699,s105.464743017929
110_60,s1.847975933922,s0.110291218049,s288.930926938726
110_61,s1.047774747301,s-2.715731038553,s95.076589400335
110_62,s-0.774260791164,s2.857609666787,s68.976307893264
110_63,s-2.177362223740,s2.020312602161,s52.110334272943
110_64,s-3.242355292844,s0.186423890961,s186.601940590226
110_65,s-1.311054700918,s-2.556898954836,s169.466119592533
110_66,s1.204938680253,s2.356541977995,s14.886449323808
110_67,s2.925511077156,s-0.399949647407,s303.289316417927
110_68,s-2.733693709037,s1.803283772425,s92.901038721603
110_69,s2.985814700894,s-1.134409494713,s185.874135124426
110_70,s-2.411362336078,s2.592082261749,s5.689844890300
110_71,s2.857189512877,s0.197050249086,s350.454007782155
110_72,s-2.199400757328,s-2.663540540653,s160.512168878515
110_73,s2.354161123619,s2.304482196783,s8.312580189314
110_74,s-3.210928610838,s1.050720116433,s54.522183812574
110_75,s1.408493193366,s-2.756141711663,s186.607867784349
110_76,s0.780144670718,s3.097509365837,s40.564627662292
110_77,s-1.726317681106,s2.473648258321,s26.699607313727
110_78,s-1.173830040366,s-3.422860917699,s168.205705774160
110_79,s-0.354394505573,s2.879394651782,s312.257611699015
110_80,s3.285576632903,s0.346362238399,s248.693445561200
110_81,s0.559996537132,s-3.107331051906,s157.419681581016
110_82,s-0.424312583590,s-2.996995263846,s237.297494603773
110_83,s-3.493826950809,s-0.432732156871,s88.136546163458
110_84,s2.418973917413,s1.311827498137,s336.778236783689
110_85,s3.042948625441,s1.750050792650,s285.710113112651
110_86,s3.011515961240,s-1.992633371215,s224.480111909396
110_87,s-0.396089730235,s3.413608272348,s11.295811538712
110_88,s2.106107011397,s-2.492049491800,s233.539113622633
110_89,s-2.118126927585,s-1.688269448501,s149.730630890836
110_90,s3.031902926630,s1.242027021228,s232.544812222328
110_91,s3.443804715596,s-1.402466399766,s213.077649968110
110_92,s-3.026893414493,s2.170318736074,s45.456899843023
110_93,s-3.543348269677,s0.532862501851,s281.931302465330
110_94,s-3.439776556861,s-0.899860827223,s140.024363701488
110_95,s1.412774726954,s2.876910855451,s304.695370729746
110_96,s-2.629449039949,s-1.809983007522,s79.443553544902
110_97,s1.967348129063,s-3.032971233744,s149.813060906869
110_98,s-2.834696088058,s-2.358355012784,s202.337567995512
110_99,s-1.441332299074,s3.373389866922,s343.775600015164
110_100,s1.096991688555,s3.530346090565,s295.847421959769
110_101,s-0.500571738753,s-3.472681246064,s135.781721695635
110_102,s2.856661934266,s2.567344763921,s257.843578994552
110_103,s-1.815357266494,s-3.069784363501,s209.029844999684
110_104,s-3.711866189974,s1.736716882980,s123.321070181298
110_105,s3.361536118898,s-0.915142901164,s307.309631116601
110_106,s3.565251232225,s1.295935652211,s326.792981069125
110_107,s-2.908095559987,s-1.280015699224,s116.332155636723
110_108,s-3.403931495785,s-1.940833707741,s154.946243545805
110_109,s1.125291847225,s-3.359508570495,s119.805605260678
111_0,s-0.007457465466,s0.008285975725,s227.937226952245
111_1,s-0.289755182650,s0.198596265457,s0.722780804677
111_2,s0.447702461026,s0.110867957761,s287.116169550602
111_3,s-0.429086372150,s-0.199132179817,s135.901981637190
111_4,s0.473162750714,s0.642005165736,s290.183403822757
111_5,s0.033295192208,s-0.577664835090,s107.258966079202
111_6,s-0.710293439421,s0.309284392798,s120.236552637217
111_7,s0.402889495091,s-0.717772560196,s168.493568852292
111_8,s0.949341035929,s-0.217843133928,s326.490842548175
111_9,s-0.712461523963,s0.747312042588,s314.647073618156
111_10,s-1.044809143800,s-0.371959914036,s69.859865267955
111_11,s0.797578946495,s-0.854223121458,s307.756645227471
111_12,s-0.152290991743,s-1.112674747362,s119.172816488351
111_13,s-1.193751586046,s0.639276767374,s114.396165508966
111_14,s0.044529350578,s1.011038583719,s181.073980274352
111_15,s1.335318843025,s0.664803718152,s357.734718020091
111_16,s-1.067032080602,s-0.760754481721,s169.645782074315
111_17,s-1.050463551770,s-1.601169779574,s161.842228383582
111_18,s0.715320706482,s-1.321440509189,s120.137849271541
111_19,s-1.214337419538,s1.192198040570,s275.673354846822
111_20,s0.110485151674,s1.466976486495,s227.056775865886
111_21,s1.641629188159,s-0.680864389112,s170.296258319037
111_22,s1.006958154624,s1.157313050841,s48.170166690532
111_23,s-1.531959916817,s-0.998947396986,s147.410642598150
111_24,s-1.625124726676,s1.005802301080,s123.277666025134
111_25,s0.366799985290,s-1.851582006467,s160.070959656526
111_26,s1.022061312233,s-1.448805373759,s258.792767885144
111_27,s-0.359582843573,s1.585405031189,s93.519974147195
111_28,s-1.768899901247,s1.356561568936,s49.031857280140
111_29,s0.731851698567,s1.842998698470,s284.627961370583
111_30,s-0.020802065700,s1.847434661368,s299.728041895591
111_31,s-0.472602808960,s2.036212321824,s330.452580541454
111_32,s1.353468249982,s-1.876523176018,s157.194327275655
111_33,s2.145755799994,s-0.492232736130,s71.139716573181
111_34,s-1.790972936361,s-0.595214582147,s65.769522999957
111_35,s-0.197549528067,s-1.606539942483,s194.513919296835
111_36,s1.780330586018,s0.636303633810,s321.670910966623
111_37,s-0.507154664233,s-2.008931723083,s112.350054721668
111_38,s-2.137691765938,s-0.083472458286,s343.893210410196
111_39,s1.928562776378,s-1.580209436908,s320.865526511056
111_40,s1.801507273254,s1.238666184338,s38.035516349027
111_41,s-1.583447031598,s1.749240103065,s290.704457823694
111_42,s-2.428817751014,s0.738117808211,s52.795845778755
111_43,s-1.460203023754,s2.195371068053,s340.399797442262
111_44,s2.389433566024,s0.616883885453,s3.361261120957
111_45,s-1.663865091875,s-1.723699924876,s206.597067860884
111_46,s0.731762641174,s2.348020253226,s21.142107796880
111_47,s0.738912781200,s-2.302722679904,s141.371106909673
111_48,s2.514850248471,s-1.455693630350,s201.018963231869
111_49,s1.598106087449,s1.991675027911,s326.956741881629
111_50,s-0.580027506498,s-2.771296120587,s55.137131510054
111_51,s2.452573176342,s-0.462588106740,s231.350449136615
111_52,s1.716609338098,s-2.101993903309,s288.382640990461
111_53,s-2.070732778306,s-1.188221623312,s112.940672997145
111_54,s2.037303906792,s1.642147085847,s298.708133827951
111_55,s-2.490693710576,s0.352202259573,s148.588663324184
111_56,s-1.863268347420,s-2.164870753396,s176.440551727012
111_57,s-3.057936633566,s-0.667453686039,s205.872512084348
111_58,s-0.973396778324,s2.395001706162,s294.120492079478
111_59,s-2.323872481468,s1.369281668304,s98.952876446204
111_60,s1.834719990478,s0.022124878844,s300.098003354374
111_61,s1.219349331694,s-2.810465873065,s91.997521281128
111_62,s-0.964572574927,s3.074337937189,s81.351888838794
111_63,s-2.260887461604,s2.026340805879,s42.337179769824
111_64,s-3.134029156448,s0.161225321055,s192.528670711489
111_65,s-1.351298932356,s-2.654190607118,s191.852916736384
111_66,s1.310758648395,s2.403779909257,s28.554466969202
111_67,s3.047048010392,s-0.451710331088,s260.217401892071
111_68,s-2.707751188440,s1.728619137190,s74.448799153544
111_69,s3.156556696726,s-1.009858224266,s174.737085934792
111_70,s-2.401827219393,s2.629447543551,s2.154577102820
111_71,s2.631447328695,s0.274810489407,s297.655252495483
111_72,s-2.365844788764,s-2.375462663759,s157.237280395799
111_73,s2.246356683588,s2.204997131420,s14.839093410165
111_74,s-3.165795675989,s0.978081378208,s86.932247651111
111_75,s1.632889487446,s-2.431696195699,s169.649476238633
111_76,s0.680317933248,s3.207791837673,s89.598970451453
111_77,s-1.766879759182,s2.559188516706,s21.833412090739
111_78,s-1.067841689842,s-3.477069028444,s163.439553245576
111_79,s-0.381623114097,s2.943328496541,s341.549356287872
111_80,s3.236721852981,s0.260680517077,s253.204871301104
111_81,s0.539311632937,s-3.109564208250,s196.016466532077
111_82,s-0.254137960465,s-2.955799231380,s182.385359265334
111_83,s-3.436219270327,s-0.532762046067,s20.002892766196
111_84,s2.607729323181,s1.343585189071,s344.714143309707
111_85,s3.089507038085,s1.848718907950,s290.436198392546
111_86,s3.018877279430,s-2.084176482972,s244.357842523617
111_87,s-0.647849107147,s3.326482262097,s30.257892518964
111_88,s2.118528205617,s-2.353411938329,s243.678172816867
111_89,s-2.131082407318,s-1.829207523366,s121.512348347578
111_90,s0.071478497651,s-3.520989587365,s219.689916872320
111_91,s3.549879087396,s-1.296447661184,s217.294661190169
111_92,s-2.925157508809,s2.310565564962,s67.846069515677
111_93,s-3.596982932624,s0.413007112708,s286.851682202417
111_94,s-3.623487024603,s-0.808581017580,s154.472130870028
111_95,s1.389283728842,s2.956557562933,s286.791197064335
111_96,s-2.732490927056,s-1.826669355378,s65.929870156379
111_97,s2.048546311810,s-2.942597073295,s174.940335139623
111_98,s-3.104532242703,s-2.434118675823,s203.008365037804
111_99,s-1.378842412653,s3.492587715703,s45.706177019622
111_100,s1.063070778110,s3.402471254128,s283.088180793561
111_101,s-0.442090822269,s-3.772374198644,s114.657546664273
111_102,s2.714970028520,s2.502289650783,s302.825688832052
111_103,s-1.969780561022,s-3.056780224146,s214.545939052654
111_104,s-3.372778960450,s1.592221571695,s133.061531283056
111_105,s4.082421876908,s-0.604030955185,s40.657487786060
111_106,s3.437317786397,s1.116081019275,s323.689413415702
111_107,s-3.154270456324,s-1.222019016649,s108.831427326696
111_108,s-3.333552858122,s-1.922834655276,s152.199420638729
111_109,s1.506190812029,s-3.315999861567,s129.812733225308
111_110,s2.891752947487,s1.035575062300,s238.565143851255
112_0,s0.013330258305,s0.023226619247,s225.618637986310
112_1,s-0.271080817720,s0.188894059886,s8.243155221661
112_2,s0.502138126473,s0.100350155806,s303.968445009552
112_3,s-0.437137958903,s-0.185449880508,s148.375387829866
112_4,s0.468232884799,s0.689337749896,s281.685864453444
112_5,s0.039388321299,s-0.560937781503,s106.948564586585
112_6,s-0.761785206760,s0.324976157820,s122.500970767449
112_7,s0.408628001232,s-0.695619301714,s169.529903314212
112_8,s1.060701731042,s-0.148958080033,s340.994771869208
112_9,s-0.752932017911,s0.721202623586,s320.239203426314
112_10,s-0.958687901845,s-0.319903090162,s111.539840068486
112_11,s0.810376734568,s-0.813626287694,s313.110958889305
112_12,s-0.283952265489,s-1.092565350674,s128.262299589598
112_13,s-1.262351277768,s0.579755956831,s110.542841050672
112_14,s0.008559722626,s0.957671434236,s188.501891916604
112_15,s1.412735764891,s0.615712680502,s358.773324093892
112_16,s-1.068821472955,s-0.769622695293,s149.240729796125
112_17,s-1.028864211891,s-1.533805117822,s154.685504769398
112_18,s0.726765782614,s-1.404812058022,s110.069921166872
112_19,s-1.202304437241,s1.137254610896,s278.805939159966
112_20,s0.116214815870,s1.432369979962,s231.843636669586
112_21,s1.577730790943,s-0.655026687980,s133.251446102416
112_22,s1.109193556935,s1.228663379160,s67.872475767422
112_23,s-1.693086963959,s-1.038435294792,s132.386881098705
112_24,s-1.605680410035,s0.985129062947,s106.608568947821
112_25,s0.350848018142,s-1.894155062533,s179.823876967712
112_26,s1.005593844214,s-1.542423224003,s274.584130397188
112_27,s-0.315720625549,s1.599412184553,s69.882601171154
112_28,s-1.646311756320,s1.372545350118,s39.217845066050
112_29,s0.692871321442,s1.836511880649,s272.468782847735
112_30,s-0.035199787712,s1.799125383197,s302.548746119419
112_31,s-0.604017159037,s2.062935056709,s331.068486729022
112_32,s1.415907855121,s-1.894086218044,s172.962839246279
112_33,s2.011342419948,s-0.438276128365,s60.088257385120
112_34,s-1.969043287909,s-0.695008030212,s81.811172809718
112_35,s-0.265284363009,s-1.583332147545,s202.728869642688
112_36,s1.867201635993,s0.599676548985,s324.614492535632
112_37,s-0.557246158554,s-1.937638496021,s109.741742310697
112_38,s-2.329914615997,s-0.257075860071,s336.593114433414
112_39,s1.694245781544,s-1.218608425812,s303.021721377586
112_40,s1.846555048153,s1.158456934371,s43.343163940478
112_41,s-1.434204187350,s1.810225460965,s316.857765743818
112_42,s-2.448674214961,s0.721256778508,s47.782748082189
112_43,s-1.522894636148,s2.268544009182,s0.151451402854
112_44,s2.523066593927,s0.723660603413,s337.845294324940
112_45,s-1.657750775949,s-1.564528040870,s200.712009525727
112_46,s0.627937084619,s2.439620429497,s42.828364169199
112_47,s0.618423731893,s-2.702804135464,s111.421954309380
112_48,s2.258850596051,s-1.247270214906,s195.722286132559
112_49,s1.582236196154,s1.889781897985,s340.800470902156
112_50,s-0.552909884179,s-2.573789187269,s63.642223460806
112_51,s2.267590101253,s-0.405068320454,s239.141703224282
112_52,s1.741186968217,s-2.394964839155,s299.834849054578
112_53,s-2.383628942079,s-1.285347036705,s104.605182677181
112_54,s2.018656654404,s1.722091132164,s306.715123741832
112_55,s-2.514532673672,s0.365059241366,s156.193529542510
112_56,s-1.893767453022,s-2.182207832216,s188.456440802359
112_57,s-3.214284313477,s-0.846823235141,s266.242633312235
112_58,s-0.943640739203,s2.587521653223,s286.392569507849
112_59,s-2.119984587306,s1.288996148315,s94.968668186068
112_60,s1.775245611734,s0.114017809708,s295.443116940662
112_61,s1.197365207586,s-2.890366288177,s117.087334244760
112_62,s-1.035805320043,s2.999922775443,s73.917641379879
112_63,s-2.130440569938,s2.092401694268,s65.812304377946
112_64,s-3.136518935828,s0.076931370969,s191.399770821994
112_65,s-1.311938327792,s-2.491432290304,s169.629683210886
112_66,s1.099405956482,s2.205512714308,s7.543546549457
112_67,s2.684866618673,s-0.182840471149,s278.476635517965
112_68,s-2.511802021877,s1.789785208068,s102.777587619010
112_69,s3.053265700957,s-0.836552197665,s170.925797637093
112_70,s-2.506092955504,s2.577622471205,s24.245460842566
112_71,s2.779081569459,s0.322733261128,s307.704479057885
112_72,s-2.315966284442,s-2.480044884378,s165.836473224492
112_73,s2.242531188507,s2.337107353950,s40.469536941212
112_74,s-3.138598170784,s0.963191943828,s103.269298663207
112_75,s1.723342086846,s-2.750872335118,s185.303755741857
112_76,s0.708718365800,s3.067271668479,s76.591808667419
112_77,s-1.922562229323,s2.686722504395,s33.963446260306
112_78,s-1.205257814014,s-3.317878296328,s176.255034729842
112_79,s-0.382167259629,s3.050559132996,s345.007557368645
112_80,s3.363956606096,s0.298447796066,s277.698612337414
112_81,s0.618089846730,s-3.451787462292,s190.593011920361
112_82,s-0.500046018665,s-2.952721932415,s238.741241205169
112_83,s-3.449038072619,s-0.526470650842,s20.255738306236
112_84,s2.592508413248,s1.536191247624,s343.007649849759
112_85,s3.113183578118,s1.840312282274,s304.203972146249
112_86,s2.775846956153,s-1.850688560809,s210.403710132641
112_87,s-0.675760734942,s3.477837110346,s55.290227510716
112_88,s2.339166291783,s-2.401208471256,s243.615930175844
112_89,s-2.220768695117,s-1.844199533520,s132.518883531711
112_90,s3.096572945614,s1.258251127227,s229.113782957315
112_91,s3.398844906039,s-1.202932672946,s201.934806678317
112_92,s-1.875624927380,s3.413440972965,s74.016955494614
112_93,s-3.465058949179,s0.397578650161,s287.417944931984
112_94,s-3.658508921221,s-0.892698194545,s146.030788818981
112_95,s1.253245575707,s3.194552934626,s208.133226454041
112_96,s-2.790779369564,s-1.953777631609,s68.463582715699
112_97,s2.371935810930,s-2.893461057465,s172.266283114943
112_98,s-3.184055931461,s-2.449714044694,s233.132534852210
112_99,s-3.212864678610,s1.931249687877,s32.576689360746
112_100,s1.038933124865,s3.643481530350,s264.470847218426
112_101,s-0.533775225657,s-3.423434675296,s132.574529622966
112_102,s2.538902311014,s2.636376451274,s263.040509608289
112_103,s-1.966678698118,s-3.006040168206,s179.167535047504
112_104,s-3.568326176385,s1.416038403970,s138.064547730111
