id,x,y,deg
094_43,s1.9786662797822323068,s-2.2011091612159776609,s242.92451841532312073
094_44,s-1.486051560602101862,s1.7002896941560010635,s247.52991957708533732
094_45,s-1.7447696317132743715,s0.5521687915169113392,s67.410423034304884027
094_46,s-1.4366451299322420265,s2.2615652758599993355,s244.98027108345334568
094_47,s0.73326331439327652184,s1.4590581678601275417,s250.64066507031847664
094_48,s-0.59283778490798588745,s0.5412087757326872195,s67.407529722081562795
094_49,s0.87539497262715970649,s-1.6356244480729951185,s246.43846837175260589
094_50,s2.3567724733704316087,s-1.5733035921473113028,s320.45464892326862127
094_51,s-2.6507298957446940868,s1.1663615291181230749,s247.83300403236916054
094_52,s-0.32797236264427781505,s1.6868904025959510218,s247.24976799995314991
094_53,s-0.25196170622512420456,s2.253809049016174626,s247.96280830080726787
094_54,s1.5318918795962721546,s2.1996829324126481175,s66.335473452201853206
094_55,s1.5344542315747204952,s-2.8315765700375452596,s62.713958106424357197
094_56,s0.59388235712291626012,s1.6671681814072472072,s70.603697972625255375
094_57,s2.5980345346644937443,s1.2486598276153275666,s88.847595059468247314
094_58,s-1.7593880877816083785,s0.0073336999644156592587,s66.738711489766387785
094_59,s-0.43208813048130234602,s-2.7863390908570973004,s242.51059590929523324
094_60,s-0.5820305470016258198,s-2.2499246462465234409,s68.687276415133467822
094_61,s-1.7296038689931796384,s1.6369018802335499885,s67.758882245903180319
094_62,s1.9569468822016395926,s-0.99667024117175562203,s268.74767412401877209
094_63,s-0.33963901321794004451,s1.1435215972902008641,s247.02054471280277426
094_64,s1.7130141071177271694,s1.4607439684562930626,s74.541253587167133787
094_65,s-1.5162913538932982771,s0.066266215816686444007,s246.74694678856440078
094_66,s0.53647234714720659632,s-0.020766913954107780321,s66.766121522665770271
094_67,s-1.5024476024337114488,s0.61391474387006628177,s247.40935798340947827
094_68,s-2.6558595526387529517,s0.62814220399254216964,s247.40228176172539065
094_69,s-1.4933256442551938736,s1.1562814153911129544,s247.41303039240037265
094_70,s-0.62751298689541823439,s-1.0985008204976989266,s67.844943736930673595
094_71,s0.6738717258570637858,s-2.7887928191562094682,s242.71346164030973114
094_72,s2.6588475572717085171,s-0.6053088570294093973,s83.397474763079841864
094_73,s2.611624896366497417,s-2.0613823144529717091,s62.92334176052850836
094_74,s-0.36839408060584544202,s0.052402262071701295743,s246.76394307849272991
094_75,s-2.6566064853025253001,s-2.8076896959393695674,s244.21756515296723933
094_76,s-0.35051349482125243595,s0.60284814548238219167,s247.40083330567358644
094_77,s2.6539239796002287441,s-2.8440050444935844887,s62.922850635803719399
094_78,s0.56115346416358757864,s0.52513614808290365321,s67.409058680805188146
094_79,s-0.38448517111909746857,s-1.0355054338017912752,s247.50956709527252997
094_80,s1.426001829755470629,s0.88886998402891281845,s70.584112645615974202
094_81,s1.7765049918378232885,s2.2583092823932422455,s246.72257502008645247
094_82,s1.909921715520391361,s-1.6064084201985988631,s83.324431841313327141
094_83,s-1.7468426483603904931,s-1.173927525179389697,s67.851492192775225476
094_84,s0.83315534786072809048,s0.6478031362675514826,s250.62236964857117982
094_85,s0.42658848380960945335,s-2.83005051871978619,s62.512934517984007243
094_86,s0.56588200041423430964,s-2.2494640774942116224,s66.490084960131511593
094_87,s-0.57170896576686458523,s1.6238602578304495161,s67.345065739808376293
094_88,s-1.7489012118690112629,s-1.715810431747837761,s68.305643573224031684
094_89,s1.6856356655582158677,s-0.57314778924612408417,s67.855980980465631092
094_90,s2.6561205800203273597,s0.64220898612699672814,s79.951346658074228912
094_91,s-0.33726522337408354479,s-1.6428051099642748678,s249.59840458287067122
094_92,s-0.38134096627401847801,s-0.49391840102315814898,s247.85195694605505423
094_93,s-1.7768570871402895595,s-0.55546657395174625638,s68.083136872246740268
095_0,s0.28427984254499999439,s0.49131524899399997564,s163.90434768831801193
095_1,s-1.9347128403130000596,s-2.2290020481280001796,s163.91421837447200005
095_2,s-2.5449736802410001246,s2.2992714009710000234,s161.0794344762400101
095_3,s0.60685234581299996037,s1.5290372656240001081,s343.91107977219002123
095_4,s0.3410626023119999739,s1.397515054706000015,s163.91580339234300823
095_5,s0.95150160553300000554,s-0.438473006213000005,s163.86393587407400219
095_6,s-2.5442503189879999148,s-1.2845437042339999945,s161.37345284232600306
095_7,s2.5369179074330001633,s0.57520864705100005487,s343.23670917951898218
095_8,s-2.3394063195219998441,s0.67994622467599996618,s343.80284638109498019
095_9,s-0.81321340794999996682,s1.5575015041899999968,s343.89876317296000252
095_10,s2.3348895874200001899,s0.42467151576700001847,s163.84822338061201208
095_11,s1.9026005018889999842,s0.61720409621299998637,s343.9277016729139973
095_12,s2.5455969526910000589,s-3.0213464638329998735,s338.80848655140601977
095_13,s-0.18613753740899999234,s0.67011881753699997777,s343.91700809855501575
095_14,s0.39342621770699998107,s-2.1335954572180000355,s343.82233967259901419
095_15,s2.5359507197630000164,s-1.2409632035719999621,s343.77890251128002319
095_16,s-0.29429538187799997306,s2.3001307633530001517,s163.89930237175801153
095_17,s0.91448655549799995335,s-1.393744135781000093,s163.82399656283101308
095_18,s1.1104133789099999152,s2.3001954442499998876,s164.0819245281109886
095_19,s2.5357770964580002016,s-0.33250799046000001358,s343.84880263295099212
095_20,s0.11514362088299999465,s-2.2611165999269999816,s163.81893945073900909
095_21,s0.26014836123399998069,s-0.43018539735099997623,s163.89096205474498902
095_22,s2.4104038067080000296,s1.4152299276180000387,s163.23771401901998956
095_23,s1.8258816422279999792,s-2.1514373801370001438,s343.80570891267200295
095_24,s-1.1079863248129999675,s-0.37330136828700000162,s163.98366705916001251
095_25,s1.1143230475209999764,s-1.2433063894289999585,s343.86180092814402087
095_26,s-1.6253757469809999581,s-0.224695851647999989,s343.99432627329298384
095_27,s2.3355208010120001028,s-0.48284122690999997651,s163.84954556589698882
095_28,s-1.2594087743360000697,s-2.2370678199479998582,s163.90649190524999312
095_29,s-0.4762527825460000086,s-1.3401886403550000715,s163.90343009800400864
095_30,s-0.22014422939899999654,s-0.27749866966699998638,s343.90492652489598413
095_31,s-1.1604682961920000928,s-1.3249729313839999634,s163.91384749216499017
095_32,s0.41649806992100002478,s2.3001629424389999912,s163.91110084900799393
095_33,s0.44626604209999998218,s-1.2064654507770000702,s343.86201408562999404
095_34,s-2.3068342566490001033,s1.5798539549249999148,s343.75516901534200542
095_35,s-1.1168461910750000499,s1.436923529418999923,s163.90642820305200189
095_36,s-0.093673271357999993159,s1.5418245214140000598,s343.90808735203000879
095_37,s1.3028097442630000025,s1.5292961079059999019,s344.08309539088799056
095_38,s0.83126324508299997973,s-2.2773748829680000583,s163.81050267507700369
095_39,s-2.3289475225210001241,s-2.035800004272000141,s344.03180864958699203
095_40,s-1.6290672655719999895,s0.6822861056010000036,s343.90714597680499764
095_41,s-0.91426336361700000221,s0.68099052721899999696,s343.91246882146697317
095_42,s-2.3389347594040001965,s-0.227503551057999992,s343.8583803768880216
095_43,s0.21549022589899999303,s-1.3479361910559999327,s163.83786972207099097
095_44,s1.7803254054799999562,s-3.0219828274929998457,s343.69328181920599263
095_45,s2.0031137210089999812,s1.5367392063100000499,s344.0911286992990199
095_46,s-1.8297289269290000213,s1.4408988123599999476,s163.80389820074398699
095_47,s-0.98063245631300000049,s-2.1092838422789998987,s343.90947599775500976
095_48,s1.6673081628319998959,s0.47678475545799997581,s163.87842691653901284
095_49,s0.97655110984899995419,s0.48563554529600000409,s163.89071240763701098
095_50,s-1.8247562491139999175,s-0.37574227778800001198,s164.0337001251729987
095_51,s1.1148148618300000035,s-2.1514001902020001289,s343.81200162901501471
095_52,s-0.39351419287099997923,s1.4201005625570000124,s163.91213332370600142
095_53,s-0.43210044137800002195,s-0.4245017884869999869,s163.90389820872599103
095_54,s1.5647039926060000159,s-2.2839460143129999281,s163.7576753537859986
095_55,s1.2247823935830000064,s0.62235959743900004515,s343.92491657680102435
095_56,s0.47193311104000001954,s-0.28315544875999998364,s343.89477635534399269
095_57,s-0.57643671933399998064,s-2.2415692937379998462,s163.83546705761901308
095_58,s-0.24444911540200001121,s-1.1989142325510000475,s343.9001766072149735
095_59,s1.0369902782819999665,s1.396896875826000084,s163.91939581434701267
095_60,s-2.5554215603040000282,s-2.1875638089330000646,s156.37333203620400468
095_61,s2.3105983081949998947,s-2.2938858276289999516,s163.55071504717099629
095_62,s1.1621848825839999897,s-0.29114534661399998905,s343.88077340595600617
095_63,s1.727150265928000028,s1.4072001164009999563,s163.92568413504099567
095_64,s1.6251577002999999522,s-0.48533164111900001236,s163.86430554970701223
095_65,s-2.539875364574000205,s-0.37756801148000002089,s163.86100884023198887
095_66,s2.5382380802850001977,s-2.1510582717680000187,s702.43572465371403268
095_67,s2.335920532019999829,s-1.3912603190820000965,s163.80302011592999634
095_68,s-0.39434434373499999138,s-3.0220357235179999833,s343.82149171305900381
095_69,s-1.8287037027919998966,s0.53168251138199995598,s163.90076028213201198
095_70,s-2.33475282004300011,s-1.1325166603270000465,s344.0335710277569774
095_71,s-0.28983588861499998135,s-2.1163387105789999154,s343.84639124937200449
095_72,s-1.8182256166640000661,s-1.2803054632969999016,s164.03452994232898732
095_73,s1.8258654904769999749,s-1.2430494305199999427,s343.84631914281800391
095_74,s-0.90790273061299997526,s-0.22262973791999998707,s343.97292144510799972
095_75,s-2.5145737064930000493,s-3.021717009374000007,s336.37350293058699435
095_76,s-1.7741715148170000838,s2.300096968929000063,s163.79315433617600206
095_77,s1.6259940033089999023,s-1.3934506133130000194,s163.81352719689800779
095_78,s-1.1139399436999999349,s0.53007685640299995189,s163.9941454819370108
095_79,s-1.5519169486780000078,s1.5688990125110000573,s343.86953578315302593
095_80,s0.31272965413300002346,s-3.0220097435239998696,s343.81828507088897595
095_81,s1.0420336975199999685,s-3.021961665712999956,s343.76256259037302243
095_82,s-2.5418016244640000423,s1.4385192799910000439,s162.75762514846999807
095_83,s-1.6639303315839999442,s-2.0983282240240002103,s344.02597128260299542
095_84,s1.8047208623980000031,s2.3002128730089999031,s164.0903314494570111
095_85,s-1.7618953638090000258,s-3.0220594157680000791,s343.91465585692498053
095_86,s-2.5399697446339999374,s0.52989026969800001599,s163.78572908125801177
095_87,s-1.0263838519490000589,s2.3001153590120000381,s163.89197100460501133
095_88,s-1.0801897336599999289,s-3.0220499202180000076,s343.90143931259399324
095_89,s1.8248987716800000314,s-0.33487580855799997659,s343.84830717447101733
095_90,s-0.38923286375200000231,s0.52046467210100000322,s163.92532115750799449
095_91,s2.5512869284550001581,s1.7770992540009999949,s383.59146979225499763
095_92,s0.53270912456700003634,s0.6278317404459999862,s343.90929915927500815
095_93,s-0.94436520308299998216,s-1.1791269453429999992,s343.9106386022380093
095_94,s-1.6189770445969999813,s-1.1292613588510000966,s344.02992727913101589
096_0,s-1.934355425981999943,s-1.8771119551610000453,s73.722213958591993332
096_1,s-0.070917528743999994068,s0.16069176204200000257,s73.745727183119001324
096_2,s-1.0450779422450000578,s-2.6467967153949998327,s73.722213498428004641
096_3,s2.6703135981820000922,s-0.69383371889000000632,s73.719331462639999586
096_4,s1.0430482683769999319,s0.61646298071700000865,s253.71933656728299411
096_5,s-0.98175620604699997962,s0.18229816783300001326,s73.730883184614000925
096_6,s1.044485447395000044,s2.0472448645150000957,s253.68670547555700523
096_7,s-0.14055242173599999389,s-1.9310735223590000942,s73.752548602869993033
096_8,s-1.822703201926000105,s2.2626580856770002192,s66.375315155365001374
096_9,s0.9822228270370000347,s-1.4808836654299999402,s253.73435046101099033
096_10,s0.91653743157199996094,s-2.8433412730189999706,s254.09080408063201162
096_11,s-1.6713448801819998923,s2.036269382094999969,s253.92653975510600617
096_12,s0.073960529146000000833,s-0.056931435635999998179,s253.745727219082994
096_13,s-0.9837566238339999769,s0.88218220740099995147,s73.740476445631998104
096_14,s-0.89528546659599994584,s-2.8473432452659999115,s253.72221089900199331
096_15,s0.072583643650999993269,s-0.75889525888400000131,s253.74572721099400496
096_16,s0.76473807630799994772,s-2.6434197655589999343,s73.903413577821993385
096_17,s0.7634060548500000154,s-1.9266843726730000785,s73.903413431489994423
096_18,s0.91397657804300003193,s-2.1262552066340001389,s253.90341357261098665
096_19,s0.13898709490399999145,s2.0466230721429998773,s253.71656333909899672
096_20,s-2.6703135976989997857,s0.80797171233099995824,s253.72221972226500952
096_21,s1.8744343630649999977,s-1.5769531779040000252,s253.71933159354000509
096_22,s-0.91601215936799995632,s2.2473648223619999698,s73.019174445637005988
096_23,s1.7999366937659999621,s1.5336657959949999697,s73.686705897582001512
096_24,s0.010061235293999999663,s-2.131204649478000146,s253.90341345125099792
096_25,s-0.83608523739600004721,s-0.032674826475000001702,s253.74572715676700341
096_26,s-0.14098711366600000239,s-1.2138427169259999872,s73.752548551098996654
096_27,s1.9337197927730001012,s1.278750550839000022,s253.68670583057200929
096_28,s-0.072266263797000004909,s-0.54117550846100004325,s73.745727209671002811
096_29,s0.89410653741199996869,s1.5331092695440000639,s73.716606973641006562
096_30,s1.0440256063369999229,s1.3330485720409999129,s253.71661326624899857
096_31,s-2.670313596801999978,s-1.3531448498809999226,s253.72221714864198816
096_32,s-0.76542814713200002519,s2.0430548839989999266,s253.92681154186200843
096_33,s1.7971825642370000686,s0.81846014448799997432,s73.716613278319002234
096_34,s-0.76393047782500000942,s1.3258877249300000667,s253.9265396191150046
096_35,s0.0099816525610000005064,s-2.8473314484159999438,s253.72909848355701001
096_36,s-0.010936165471000000582,s1.5309302762529999331,s73.926811493496003891
096_37,s-1.9149263693350000448,s0.29465155663300002242,s73.722219722600002001
096_38,s0.14024810372400001168,s0.61305636890600001543,s253.75569828940999173
096_39,s-1.0441542090060000891,s-1.2169260587970001097,s73.724760449228000425
096_40,s-0.83805049678599996543,s0.66737464556000003491,s253.74572718307101127
096_41,s1.7869089156330000279,s-0.62127400783499997505,s73.719337192802001368
096_42,s-1.0450756651679999898,s-1.9330864455950000913,s73.723998734709994096
096_43,s-1.7864432241520000755,s0.020964953415999999786,s253.73088314837400503
096_44,s2.6700264196469998268,s-2.8343580347450001433,s66.37062244243699638
096_45,s0.89298062550699996986,s0.8165570634050000054,s73.756223301896994826
096_46,s1.9188740840819999978,s-0.17832662157299999928,s253.71933142981600895
096_47,s2.6703045465600001585,s2.2474155728810001342,s73.686688448078996316
096_48,s2.6703132020210000874,s0.025841344613000000185,s73.717906603271998733
096_49,s-1.7985718534799999269,s-1.418744666018000089,s253.72399880675999384
096_50,s-1.8837583361529999237,s1.6551848892109999323,s73.722219342599998981
096_51,s2.6703135981899999152,s-1.4086488488069999203,s73.719331546342999673
096_52,s1.7916268430240001042,s0.099388351663000001901,s73.71933655598699886
096_53,s-2.6703135065420000593,s-2.8473432083359999645,s253.72219290771099054
096_54,s-2.6703135975970000437,s0.093643772158000002093,s253.72221965860700266
096_55,s-2.6703135974059999391,s-0.6232927703520000362,s253.72221942102498815
096_56,s1.0390114256850000451,s-0.1038262021300000032,s253.71933721141098772
096_57,s-2.6700246786860000192,s2.2355456425239998985,s246.37531500370999993
096_58,s-0.89511158842200000407,s-2.1331334049200001424,s253.72909808564901368
096_59,s1.8004536423940000756,s2.2474155935539998907,s73.686704813370994316
096_60,s0.83607041991599995168,s-1.267578157735000044,s73.745727211198001783
096_61,s0.0096265457139999999897,s-1.4139738333939999571,s253.90341342448701312
096_62,s0.89468013491999998088,s2.2474155892989999828,s73.686706785935001562
096_63,s-2.6703135975370000388,s1.4793244266470000348,s253.72221934351401273
096_64,s-1.8010367890400000856,s-2.8473432385590000671,s253.72221270655299463
096_65,s-1.9263848281730000522,s-1.1428920319800000005,s73.722219112917002803
096_66,s1.749963744610999905,s-1.2896763788889999969,s73.722113533105996908
096_67,s1.9152903945449999412,s-0.89510533671199998818,s253.71933151442999588
096_68,s1.9256937379640000074,s0.54511130392899997954,s253.71661325461698766
096_69,s2.6703045640759999202,s1.4945802679099999821,s73.686703720381004246
096_70,s1.6726372068299999452,s-2.6362708424279999164,s73.903413574289999133
096_71,s-1.8009373497679999065,s-2.1337352558120001866,s253.72221376970898632
096_72,s0.83769147670499999325,s-0.56548040123999998574,s73.745727210883998737
096_73,s0.13976479104600000869,s1.3307875042790000553,s253.75622384298199563
096_74,s2.6703121440549999477,s0.75475897503900002405,s73.714102474127997766
096_75,s2.6703135982289998296,s-2.0806178783179998248,s73.719331610031005653
096_76,s-0.88629954360800000668,s-0.69522779653199995309,s253.75096288373501352
096_77,s-2.6703135956469998824,s-2.0937956406769999695,s253.72221369717200901
096_78,s-1.7491059687559999958,s0.68898896287599997734,s253.73088318494498594
096_79,s-1.7526257387310000269,s1.3882702384420000374,s253.85662028954999414
096_80,s-1.8737673574750000061,s0.97577115344800002816,s73.722219721429993911
096_81,s-0.91458154113400003116,s1.5253977681349999429,s73.926539754754003297
096_82,s1.9433896946560000885,s2.0237740034049997995,s253.68669942305999143
096_83,s-1.916851794555999966,s-0.42073149446500002213,s73.72221963962799407
096_84,s-1.0363441343540000794,s-0.495182398457000017,s73.730883149679996791
096_85,s-0.13971481470399998992,s-2.6463914162109998252,s73.729098088024002777
096_86,s0.88898068512799999219,s0.09625713797599999566,s73.746436343577997263
096_87,s0.98268168134800004676,s-0.7828422883619999828,s253.71933720540300783
096_88,s1.7498519659739999454,s-1.9874460686190000835,s73.754426022491998083
096_89,s-1.7894810812929999866,s-0.69811338989799998078,s253.72476045150401092
096_90,s1.88058094735600001,s-2.2538819703590000643,s253.71933162152200225
096_91,s1.8239060786520000512,s-2.862658085481000203,s246.3706222806079893
096_92,s-0.010451974516000000701,s0.81320079699500003034,s73.926539584932001503
096_93,s-0.89410193237599999705,s-1.4169959529750000282,s253.75254860741199536
096_94,s-0.010733011009999999727,s2.247364406452999841,s73.716563213509999741
096_95,s-1.9438745266569998904,s-2.622979095147000006,s73.722213375668005142
097_0,s-2.6917005807919998084,s-2.8636823129179997949,s256.7535559674440151
097_1,s-1.88690059681900002,s-2.667183148261000003,s76.753559300519995645
097_2,s0.62694788744300000705,s-1.7372812420299998948,s248.09563863951899521
097_3,s0.66008698439699997618,s-1.1849348225980000926,s246.52321482241100625
097_4,s0.41247084941799999624,s-1.2508033502299999995,s66.308211499036005421
097_5,s0.74052585367799994565,s-0.62140020592599998217,s246.09615106744900004
097_6,s-0.768399192223000016,s-1.799998897760000105,s68.100296527965994642
097_7,s0.76670531916899997693,s-0.071654295640000004175,s248.0431931023260006
097_8,s-1.5397190547110000125,s-0.070344409235999993957,s248.09596532979199424
097_9,s0.76822447081500000454,s0.46688986782699998246,s248.03611326138599225
097_10,s-1.7782546785410000556,s0.94535315648700002367,s68.065975819092003007
097_11,s-0.62479359913300003271,s0.94343774321600004651,s68.023837826811998752
097_12,s-2.6900291705509999929,s0.46818422666699999191,s248.03610959436900885
097_13,s-2.6900264639409998679,s1.0109666631950000593,s248.06597582259300339
097_14,s-1.9171465121899999851,s2.2146098215580001245,s68.078223213952000492
097_15,s-1.6848757370239999531,s-2.2804283937740001953,s248.45249470758798793
097_16,s0.49172909359900002224,s-0.68822278108099999017,s66.388393908991005787
097_17,s-0.38319255191000001215,s1.0076945259139999944,s248.02383773719398619
097_18,s-1.5365611638000000738,s1.0097312245639999961,s248.02759204408300775
097_19,s0.38529430410299997378,s1.1357875149409999427,s68.023837737226998001
097_20,s-2.6879891182839998898,s2.0882257923949998357,s248.0782232329329986
097_21,s-0.77184580738899999375,s-2.878830429831999993,s68.452486034827003891
097_22,s-0.73530721821099997992,s-1.2493588620069999706,s66.308211427168998853
097_23,s-1.5384396651500000797,s0.47048478353799999541,s248.03610955614499289
097_24,s1.537576858578000083,s-2.3410196658269999404,s68.140209139950997042
097_25,s1.538601247521999893,s-1.802065628754000004,s68.095638679236998314
097_26,s1.5612524609569999878,s-1.2534957361890000094,s66.523214835261001099
097_27,s1.5369625259419998908,s0.59487286031099995132,s68.036113260811006853
097_28,s-0.52930715194400002055,s-2.8133400806540000971,s248.06143506063600057
097_29,s2.6917005850899999864,s-1.2047308633139999223,s66.834473448406995999
097_30,s1.5386505672649999354,s1.1336146952840000512,s68.017736107231002052
097_31,s0.62691757033200001814,s1.200035328700999937,s248.01773610743998688
097_32,s-1.6788617521160000834,s-1.7380927215090000715,s248.10029673128801164
097_33,s1.63955503449599993,s-0.69252820022499994579,s66.096150998243999197
097_34,s-2.6900115424319999136,s-0.080893469464000000713,s248.24390022036200776
097_35,s-0.38679348724399997828,s-0.069607904822999999706,s248.0431922647910028
097_36,s1.6786338181810001036,s-0.13806027330000000819,s68.043193058521993066
097_37,s-1.7769952655240000006,s1.4839975506850000553,s68.092357256106993191
097_38,s-1.8043341875750000813,s-0.68381298765800002659,s68.142744329579997498
097_39,s-2.6890388584139999217,s1.5496607558619999168,s248.0962237385880087
097_40,s0.52512598967000001515,s-0.13599268961999999572,s68.043192266578003569
097_41,s-1.5354712353560000526,s1.5485432157100000872,s248.09235726567300162
097_42,s1.5413950315039999239,s1.6735797130679999078,s68.015833002758000703
097_43,s-0.76303397173999998326,s2.2151569128520001151,s68.068655358973998659
097_44,s0.38799873870000001208,s1.6752743968829999499,s68.092357242774994575
097_45,s-0.38522277410200000958,s0.46895818209500000906,s248.03610956909000151
097_46,s-0.76539026441900004372,s1.6758358826269998954,s68.092357286920005777
097_47,s0.62980145291400002616,s1.7397076278690000173,s248.0158330028660032
097_48,s0.38328862705900001995,s-2.8795755414620001211,s68.113175114344997496
097_49,s-0.52381771215200001457,s1.7405022038219999381,s248.09235727632199087
097_50,s-2.690018901958000086,s-1.3565143484490000958,s248.15307193520499141
097_51,s1.7784982316469999386,s-2.8147885257550000482,s248.14019601461700404
097_52,s0.52663718275500004395,s0.40258132956699999028,s68.036109571419999043
097_53,s1.7790470157960001085,s-2.2762723553419998979,s248.14020853093398955
097_54,s-0.65556048546599998694,s-0.68393311344899998527,s66.964676505016001329
097_55,s1.7801260975419999077,s-1.7375011946300000787,s248.09743326126201168
097_56,s-1.7256900156429999527,s-2.8669684905290000465,s254.58040743575401166
097_57,s1.7785498006789999259,s0.65918140391799995292,s248.0361132349160016
097_58,s-0.4084126832589999867,s-0.61973701002399994575,s246.38839390164400811
097_59,s1.8086013640339999586,s-1.1870530625889998966,s246.83447344794200262
097_60,s1.7802584558259999525,s1.1978457484280000678,s248.01773610907301304
097_61,s0.38408025620199998107,s-2.3409374883119999922,s68.140210588402993608
097_62,s1.7830052095169999227,s1.7378029111999999667,s248.01589494270999126
097_63,s1.913593342723999946,s-0.60900377069400002394,s246.89836281069099755
097_64,s-1.7800269440330001025,s0.40617625548600000407,s68.036109596306999947
097_65,s1.9202131460089999493,s-0.07372187658999999893,s248.04319360842600872
097_66,s-0.52840135435299995237,s-2.2750415644970001239,s248.1402104931740098
097_67,s0.62491950370399995673,s-2.8147079315190000059,s248.12282863836000502
097_68,s-1.8894274480199999555,s-1.2584863741229999068,s68.153071942167002817
097_69,s-2.6900077838310001432,s-2.1171378712519999254,s248.29304195802399136
097_70,s-2.6900197730539998631,s-0.68065698957999998253,s248.142744323991991
097_71,s0.39004547951300000408,s2.2152593808910001627,s67.971106818693002083
097_72,s-1.7816211577529998955,s-0.13533839040400000298,s68.243900253438994241
097_73,s-0.48727083866300002768,s-1.1818357076329999433,s246.30821146848501257
097_74,s-1.9737765418769999126,s-1.9349898234159998989,s68.293041966196994963
097_75,s1.5443081689450000038,s2.2113731668429998933,s67.754741262923005252
097_76,s-0.77267835164800002801,s-2.3397514236669998411,s68.429922466863999375
097_77,s0.63170658340899998873,s2.2792933705770002106,s247.97082611317600254
097_78,s1.5370281418080000702,s-2.8795358657680001357,s68.140209887205998029
097_79,s1.7891222142080001056,s2.2776902925560000845,s248.92268043015599233
097_80,s2.6914604131790000885,s-2.8793112982650002074,s68.239156724509996366
097_81,s2.6913768485410001219,s-2.3409756817440001697,s68.17355319504700617
097_82,s2.6915380761629998929,s-1.8016862897440000246,s68.097433267791004141
097_83,s-0.52148325924500005257,s2.2796026589720002065,s248.06865483524998695
097_84,s-1.6346628667280000968,s-1.1813809397740000495,s246.30821144208599094
097_85,s-1.5582010856849999314,s-0.6199035342719999564,s246.96467648398601114
097_86,s-0.62850529269599997306,s-0.1340909063559999892,s68.095814692391996914
097_87,s0.38491657734899997756,s-1.8016340703319999594,s67.95527938090199882
097_88,s-0.62681005595799998975,s0.4046496463170000113,s68.036109559750002518
097_89,s0.62555063679099998097,s-2.2761892864059998232,s248.14020910442499712
097_90,s2.6905224122460000835,s0.59274424808399994724,s68.04422144209499379
097_91,s-1.6753639407900000613,s2.2793612279310000446,s248.17471732546698604
097_92,s2.6902151547969999079,s2.2605717087190000392,s68.818717004709995422
097_93,s2.6890665122779999763,s0.054226903843000003047,s68.04319361770400576
097_94,s2.6915454355250001406,s1.6788638534639999111,s68.015894943869994904
097_95,s2.6915452646459998576,s1.1324753654579999829,s68.01773615225299352
097_96,s-0.52622462833700001106,s-1.7356868917579999501,s247.919107789005011
098_0,s-1.5492745845062914078,s0.45503855709128343543,s248.50435854757708398
098_1,s-0.39858233037818674438,s-1.1602141003374633055,s248.13052953202850404
098_2,s2.7165221744734746601,s0.59437643203156498295,s68.414549561223211072
098_3,s1.5739523772425205728,s1.1251091513590034676,s67.625618247697516949
098_4,s0.478313429855217076,s-1.7747467338863804898,s66.811351245681422029
098_5,s0.75170070595458171603,s-1.1527886511110472245,s248.12719004812575463
098_6,s0.40892375033227451597,s0.57836374512388122326,s68.493225117241465227
098_7,s-0.40812089036936832764,s2.303373595215118641,s244.71488386492953282
098_8,s1.6543762117920575161,s-1.1925441991467693459,s68.262630007323764403
098_9,s0.47391110755692023027,s2.2540993320620419382,s64.583377569038773913
098_10,s2.7169381675568611278,s-1.7101882607775764633,s66.299159887055239437
098_11,s1.575726168887942702,s-2.352549368327222723,s65.743350348246792691
098_12,s-1.8294312146508102668,s-2.3556149881096888343,s66.024382861950414281
098_13,s-1.8058885650790024169,s-1.778571908099912724,s66.925089947819401459
098_14,s-2.7039937172690540201,s1.6659594991923909468,s245.96653129177596497
098_15,s1.8044819338404733955,s0.11353371757389744967,s248.39289575201894422
098_16,s-1.5857122873548326059,s-2.2997808934988910323,s246.0239336014022058
098_17,s1.804862487226889245,s0.65309555878766623049,s248.41785464114298065
098_18,s2.7166857444467891192,s1.1657100551251500242,s67.684265272185939466
098_19,s-0.48164279374830459846,s1.1838308016975216397,s247.62678465323651267
098_20,s2.7166305214336361473,s0.053969717501938289927,s68.408961414622410757
098_21,s-1.7918747079450787485,s-1.2289247612678775301,s68.142022397018720881
098_22,s-0.41979556333239076427,s-1.7192261151070651337,s246.80989142582600948
098_23,s0.65034068524859878213,s0.1039131619670813772,s248.40610667894858921
098_24,s-1.8769753801311424013,s1.0630916882659005029,s68.195177967004767083
098_25,s1.6000265242141697986,s2.2542812459065131314,s64.511047900513318609
098_26,s-1.6253303784440844559,s1.1533041540156574456,s248.29192881016311389
098_27,s-2.7036230142397172926,s-0.087674900639781769285,s248.20963826688438303
098_28,s-2.7035132860388677578,s-0.62650676921690329202,s248.26704640676342706
098_29,s-1.7910579655376026587,s0.38863926070894794229,s68.345532131703635059
098_30,s-1.5392348341124189037,s2.3011632720089303383,s245.2259917737800663
098_31,s0.71899016932864545648,s2.3037166994876048243,s244.58215975834244205
098_32,s-1.5628343570323846023,s-1.7190629548838103346,s246.85287782638260978
098_33,s1.803741425924517694,s-0.42710727980249107993,s248.60786940149222346
098_34,s-1.6142674843032456256,s1.7456577725177389038,s245.28651926717557785
098_35,s1.5620596682322922533,s0.044966970795578903308,s68.388558003605353974
098_36,s-1.8597342672646541839,s-2.8647178418590217852,s17539.705121119503019
098_37,s1.8210709585710243008,s1.1997616100094699032,s247.6850826601075255
098_38,s1.5627828268576591242,s-0.49387209153810152085,s68.610839098320653306
098_39,s-0.63655279465180292231,s-0.68323342720327129296,s68.460791766759527377
