id,x,y,deg
099_5,s-0.475423285894288894,s-2.338043122142802854,s66.23862870290417959
099_50,s-1.352281646156978878,s2.310461936812859385,s245.398193556970568352
099_51,s0.916150539857244595,s2.312214372331232504,s246.248754868701894338
099_52,s-1.348422177137359679,s-1.71917608876549477,s248.15953042258968253
099_53,s-0.191757066378609009,s-1.168953142447411775,s248.121494508626369679
099_54,s0.731942013450217588,s-0.683793603606852263,s68.534655435791876243
099_55,s2.015334737917318542,s1.216948680364337454,s248.434685566917664801
099_56,s1.774949710266821468,s-0.466687177873623626,s68.363443267473030573
099_57,s-0.426757467873065899,s-0.690176834668181693,s68.647065514468181391
099_58,s-0.43743256410146597,s-1.781224462773135064,s68.159508598100273957
099_59,s-1.597275559793258193,s2.257259378598469812,s65.503052714803118306
099_6,s0.861777440648842208,s1.210924687287243007,s248.447827348719783913
099_60,s-0.43325824243878891,s-1.233617617007602085,s68.118753428287334373
099_61,s1.775526701440152788,s1.693124582849623527,s68.081937176042117699
099_62,s2.928211397109942826,s1.693786324530791809,s68.082407552255176597
099_63,s-0.185839040079174234,s-0.085454169732344099,s248.380445512292681087
099_64,s0.834654310752595108,s-2.840331024086054867,s245.713258167583376235
099_65,s2.918419235595306027,s-2.884007859715914002,s71.596046128140130804
099_66,s-2.493473931713162006,s-2.345388606702275336,s247.312763493205352461
099_67,s-2.490454462928982871,s2.313116767052562306,s245.884605639249457454
099_68,s-2.493383334057630574,s-1.180515610783567482,s248.118711175550288317
099_69,s0.866248080513963958,s1.752590921121518042,s248.081925540659881335
099_7,s-0.299414250704590379,s-2.840268158562692768,s245.718744647852417984
099_70,s0.998251802644286923,s-0.590579382676764464,s248.363443631896984698
099_71,s1.975097531679853136,s-2.843215354860375577,s245.82269599500205004
099_72,s-1.366460393638747162,s-2.290162573237584986,s246.238628707694147124
099_73,s-1.580822879366482248,s0.378941989996782636,s68.597651481958394015
099_74,s-1.670906360505833632,s1.701204767905978521,s65.729145658512834416
099_75,s-2.493349513349994329,s0.436514500539763706,s248.59742775087318023
099_76,s0.904803907281050424,s-2.28451333475819629,s245.718030159118711708
099_77,s2.098003215179794712,s-1.072660017164002166,s248.359051259362672681
099_78,s2.928189521700809816,s-1.000943931539127751,s68.359050035379482324
099_79,s-0.544599180790470094,s-2.895947211736481286,s66.168709364779601856
099_8,s1.725498640495876312,s-2.897078157233162976,s65.715115086569426239
099_80,s2.928189718139078579,s-0.46180079599252466,s68.354226487668086065
099_81,s-1.580761024163302997,s-0.16144489733916742,s68.382433943046407876
099_82,s-1.580104285771446682,s-0.700543732083672932,s68.646205382638413539
099_83,s-0.535154867282215063,s1.693112431904952642,s65.37941165109987196
099_84,s2.928602594703704209,s-2.33846773234536931,s65.718525640191160164
099_85,s-0.532925618041978244,s1.134517334616581108,s68.941463553503467665
099_86,s-0.427035676648550522,s-0.151213352810804308,s68.380397366688725924
099_87,s2.03968134783005528,s-2.286848711813207036,s245.718525649029629676
099_88,s2.054962203909724838,s2.311806737704786396,s246.414983019032774791
099_89,s-1.341308271362144477,s-1.177702361505481354,s248.118745695659072226
099_9,s0.620619586779594279,s1.144835876309536982,s68.46258016498836696
099_90,s-2.492896490527302777,s-0.10175091264793476,s248.242591575527740133
099_91,s0.60485933796182334,s0.024999580787814758,s68.380479137910697318
099_92,s0.590607732536224228,s-2.894792736247212339,s65.718689386873506919
099_93,s-2.4933798359723367,s-1.739454208506767019,s248.159933112378439546
099_94,s-0.230074244700696623,s-2.282181343216619585,s245.718391099577615933
099_95,s-0.465682647915421077,s2.259307313610716683,s65.398046816059320463
099_96,s1.774900090598663827,s0.611657439944155557,s68.354904513506937747
099_97,s-1.339215121695449984,s-0.633665890629990791,s248.646288362392397175
099_98,s0.862940282976500828,s0.672332806628818336,s248.356317712354098148
100_0,s0.205572109921163093,s0.098656712030723848,s248.396784006519737886
100_1,s1.441225640274261588,s-2.329398315013358811,s246.060137058118698405
100_10,s1.48053482444045259,s-1.689351892818780509,s248.768329675416339342
100_11,s1.393983713306230054,s2.276114528446915308,s246.806310148026796014
100_12,s-1.09706517836277162,s-2.373488591599612452,s67.990248861630277588
100_13,s0.062114988774894249,s-1.82732831999662837,s68.325686195266200684
100_14,s-2.085075979790892653,s1.121439639068624539,s248.588442839940853446
100_15,s-0.01300651547077521,s-2.937843078079494408,s65.668111208681580138
100_16,s-0.031870896610442082,s1.656699091120177769,s68.000546611958839094
100_17,s1.117465950679676689,s-0.499789964582936008,s68.514824944367603621
100_18,s-1.189781459202009728,s1.103162104466281823,s68.588442837323896129
100_19,s1.359683778244261232,s-0.978855286648690037,s248.569038618345871328
100_2,s2.270968488715607858,s-1.034104410269796936,s68.569038617373394118
100_20,s-2.023281117987697275,s2.278299984131521239,s245.914089404786182058
100_21,s0.061601684175460789,s-1.286355620160664071,s68.364665667830820439
100_22,s-1.198599001609414794,s0.553005018029547046,s72.428761729494567589
100_23,s-0.036529187231126775,s1.111724335522982665,s68.512370610867208143
100_24,s2.270996309345297171,s0.581944125291399605,s68.170896437421617975
100_25,s1.117251821077056562,s0.039361798463233233,s68.396784006313907867
100_26,s-2.283487870899874483,s-2.936081391561129905,s66.377792981596940081
100_27,s-2.343485633654625477,s1.011371575495616071,s68.505634926428342624
100_28,s1.119288772434729351,s-2.939027036874286569,s65.200010337841149521
100_29,s-3.156743103390722727,s-2.936081391565590781,s246.377792962229364093
100_3,s0.252013892896896241,s2.276427752505310931,s246.676050416196062542
100_30,s-1.146659730341512029,s-2.937774140557356528,s65.665911748298640305
100_31,s1.118999416329000685,s1.659982085443273636,s68.000550752377080244
100_32,s-3.156841670278611289,s2.273281073756556747,s245.915009324171592198
100_33,s1.359536417867162283,s-0.433875082888080188,s248.232786865398793452
100_34,s-3.156465963845429101,s0.921030292871274692,s248.505634925990648298
100_35,s0.204989412137482646,s1.177860873168984135,s248.383417153969503488
100_36,s-2.005883591363434526,s-2.313424796518195325,s247.990248861341797237
100_37,s1.094276847871015423,s-1.107642626595775504,s68.569038618207116542
100_38,s-2.267086401982741251,s2.222978924372950971,s65.914908103897005276
100_39,s-3.156465541096449279,s-1.774228534173429184,s248.326081185228986214
100_4,s-1.18684943895606132,s1.647851954838410515,s66.815505524941272597
100_40,s0.204905350337290626,s0.63820499968173694,s248.458837374017321054
100_41,s0.304156584343162117,s-2.319065481967993225,s245.201664198697585562
100_42,s-2.244489914077539172,s-0.21857860463022219,s68.314739090623959328
100_43,s1.360629598876318402,s1.724143978029646807,s248.001756242034957722
100_44,s-0.849853567273868737,s-1.227087104833454623,s248.350237149946224235
100_45,s-2.24441755616999572,s-1.835673759395556104,s68.326081181366873807
100_46,s1.366149702317169146,s-2.887033378836705744,s245.402617892374451003
100_47,s-1.994038139268750287,s0.399265199353479039,s252.428761729199322872
100_48,s-2.003192665180581589,s-0.692124511490394889,s248.318499685069014049
100_49,s2.270867002446074423,s1.121163472760409396,s68.356294921181643076
100_5,s1.358112549484032039,s1.183688974280105777,s248.356294923879886483
100_50,s-3.15647463606874279,s0.381888278643930879,s248.372962957841082243
100_51,s0.304475696717570576,s-1.760578961953667143,s248.767847420611474263
100_52,s0.24847897977525546,s-0.535963840109051626,s248.514825763697899674
100_53,s-0.035898233484807626,s0.032504956248796256,s68.513925501778260241
100_54,s-0.849816028442831772,s-1.766147085954486329,s248.325686195230787234
100_55,s0.006648584628882672,s2.218897548286305366,s66.030126296466221447
100_56,s-2.337521026696744553,s1.664234726797587882,s66.124350509832652278
100_57,s-2.003157391416237498,s-1.770143969632948844,s248.325686194877221169
100_58,s-2.2448449547913496,s0.322329101498764925,s68.375222379095930592
100_59,s-2.247522266520474599,s-2.37753993259377383,s67.9902488605284816
100_6,s1.150601926516431117,s2.217208249021290101,s66.676067181719133714
100_60,s1.117081880027916752,s0.578899400284651144,s68.458837371838171748
100_61,s-2.244494721388695435,s-1.296639206457732785,s68.318169301361194812
100_62,s-0.036280505350349025,s0.57202765073796813,s68.490706715007604544
100_63,s-1.091075203501763236,s-1.831675785393308553,s68.32568619514609054
100_64,s-0.003221909519375641,s-0.629358576150474969,s68.513925496316005592
100_65,s1.217073008512899568,s-1.815211975556322743,s68.768315998232424135
100_66,s-0.948547336578996481,s1.169687152868893243,s248.512370611214464589
100_67,s1.358497726350101242,s0.105163000593978345,s248.378115073196340745
100_68,s-0.948213484993673528,s0.630131943439646736,s248.49304725379147385
100_69,s-3.156795728534451229,s1.611166875725430048,s246.124350510727481378
100_7,s0.209756261686207368,s1.720857667181285189,s248.000550750115280607
100_70,s-1.131387217839763926,s2.222384382929599056,s65.914099873445138655
100_71,s-2.003225357424675224,s-1.231138150292881317,s248.318169301240686764
100_72,s-0.851347760162714629,s-2.308037079416132453,s247.165044012597149958
100_73,s2.271011249094354589,s1.660608644319462313,s68.001756239067162824
100_74,s1.194500861815569692,s-2.383932300672022109,s65.201664198799278438
100_75,s2.271315948604164081,s-2.288604341080572979,s66.060322309613582092
100_76,s-3.156478527630980579,s-0.696106631852749902,s248.318499682358378777
100_77,s1.116838739543153824,s1.117976597903906022,s68.37613736265859643
100_78,s0.303326567210535025,s-1.220098276488639,s248.569038618166473498
100_79,s2.271242582130426069,s2.277056574916434872,s66.412012569218632052
100_8,s-0.849413456242138931,s-0.687614231200513681,s248.513925491991130912
100_80,s1.359184053896425048,s0.644810902260506302,s248.206551307253221239
100_81,s-1.091201666360052114,s-1.2926726623634055,s68.318169301252623882
100_82,s-2.09392254771974784,s1.720448360943210853,s246.124472499321086616
100_83,s-1.108421663402208823,s-0.169760574660950708,s68.513925484768151364
100_84,s-3.156506068204731452,s-2.31708632174871676,s247.990248854626202046
100_85,s-2.03757008572595355,s-2.879940038058397267,s245.66578055956119897
100_86,s-2.003159377888489523,s-0.153031178449330535,s248.338226358539600369
100_87,s-0.939453009380029513,s1.713661683313799644,s248.000546612026255389
100_88,s-3.156478803457305915,s-0.157061690843133955,s248.314739083941617537
100_89,s2.270980568181951487,s0.043670722180729558,s68.37774956016340866
100_9,s2.259801124161713748,s-2.936699470877981444,s66.126538926551631903
100_90,s0.232701270676349742,s-2.884340039811204903,s245.200010338517017772
100_91,s-2.244460057494242378,s-0.757622949695958114,s68.318499685004383082
100_92,s-1.091169342494498373,s-0.753652086833431545,s68.318499685240340114
100_93,s2.270958435978683188,s-1.574020184306567982,s68.768329675657867028
100_94,s2.270991307770581003,s-0.495659581163103824,s68.23278686488998801
100_95,s-3.156478551831062518,s-1.235197169016223784,s248.318169302180422164
100_96,s-0.849306366559364978,s-0.057526627370025535,s248.513925501752396485
100_97,s-0.88728071936416153,s2.278011338067985392,s246.030126976091878532
100_98,s-0.902618488353621129,s-2.883510817950504013,s245.665976573161970009
100_99,s0.054604958685379179,s-2.376498874048886378,s67.164373741895303738
101_0,s2.969851794725935523,s2.557729033116821871,s250.902899058148022959
101_1,s3.897363776136947511,s1.429857560409495187,s73.021180404243636985
101_10,s3.896958178321177968,s-2.128980449047728651,s68.272693494564066441
101_100,s-0.669507806522815496,s0.057441772983178437,s68.243316605502968741
101_11,s0.861406189137926659,s3.096786411878338363,s69.832738130329801152
101_12,s1.628389844494086525,s0.0848153804192847,s68.294106306909327486
101_13,s1.609470785881838673,s-1.574437981992474089,s67.034691298205359544
101_14,s1.875404279551866393,s0.156706658076874922,s250.647750739775119655
101_15,s1.63095486847099469,s-1.019629177357791239,s67.492914716720633805
101_16,s2.754836505190883411,s-1.577221932845111141,s67.034691298149539307
101_17,s3.896947987273597036,s-0.319243588424233449,s69.553139657911799532
101_18,s-1.58130550857564911,s1.736347669462322107,s248.355376116195657232
101_19,s0.464287295166410929,s-1.572106917599887188,s67.034983124492725892
101_2,s3.031915884213888468,s1.327165243810982886,s253.021180404480901416
101_20,s-1.581574171928769923,s2.953043677263441413,s246.37062226974717305
101_21,s0.706962353864419302,s-1.512029681586157803,s247.034691298213488153
101_22,s0.719295034900639618,s2.306233870581283707,s249.628681469718685548
101_23,s0.73969777054391872,s0.671161193194543371,s250.337439772603829624
101_24,s2.766238844062508306,s1.852106719770569621,s71.563139757916474082
101_25,s3.841635658228313766,s0.828613169441492436,s77.454354247953403956
101_26,s-0.681223588056946716,s-1.569579984265251804,s67.102433980837133731
101_27,s-0.669683192499868407,s-1.021860183020728785,s68.089092437252077161
101_28,s-0.668987779285530437,s-0.481723748400598006,s68.285465097929034073
101_29,s-0.438376572822451183,s-1.509319957049166661,s247.034983124492782736
101_3,s1.667978334813467356,s3.077544106979837046,s62.148441265730468785
101_30,s2.786866534678528851,s1.245383933582037805,s70.350034820210566977
101_31,s3.018817730848806224,s-0.354009101091485257,s249.553139657799306406
101_32,s1.833745019682091248,s-2.070566962853800153,s247.221004245774679475
101_33,s1.880823018658811741,s1.25852634348057868,s250.350034820146220227
101_34,s3.897329434887406574,s1.989804202195089466,s72.870368136725460317
101_35,s0.47329484229030222,s2.865806941396324081,s116.208385391734964287
101_36,s1.902885341370241123,s0.719371032989156167,s250.747456709986408896
101_37,s1.852145095401174002,s-1.514361534865399372,s247.034691298148345595
101_38,s-0.427612055068174957,s0.662259781121550151,s248.288745274123130002
101_39,s0.481329939441547283,s1.689059958533139394,s68.455215638265087819
101_4,s0.725071399496330704,s0.126538748752829638,s248.28940584248232426
101_40,s2.776033976564451056,s-0.423541629472999892,s68.738919194445998073
101_41,s1.880535694773972422,s-0.407379301955495154,s248.723775369026498083
101_42,s3.897136746579382471,s-1.572454569976229122,s67.03255698303388499
101_43,s0.484062041343878813,s1.142913292884409682,s68.460044971757952226
101_44,s-0.669210027867783608,s1.675331263353093014,s68.355376116196396197
101_45,s-0.669422255964020829,s1.135511557109035508,s68.271846669350395587
101_46,s1.652502060908719317,s0.643535092136738984,s70.337439775403595377
101_47,s3.885512791926030385,s2.533700188107997242,s70.902899058572529611
101_48,s1.915247972186394199,s3.117051913748428049,s242.277783014243937032
101_49,s2.997518531742919823,s-1.517148756173467117,s247.032556982965957104
101_5,s0.4837670927270461,s0.061164298459328068,s68.288395387909815781
101_50,s-1.581445303175813777,s-1.514049751911127339,s247.102433980837531635
101_51,s-0.43682545817995927,s2.278810596784324183,s249.628681468417312317
101_52,s2.766497731096922319,s0.179525641357126481,s70.647750739782566143
101_53,s-0.427950304737989229,s1.20098003097905548,s248.332217702709272089
101_54,s0.070627737825099499,s3.104543434626021003,s82.181801672468736797
101_55,s3.897105972353331449,s-0.954625419173035117,s67.237453378320537922
101_56,s3.004903813053301231,s0.254775525142095782,s250.647747605551103334
101_57,s1.636687143987798798,s1.728266546881515486,s69.887235226049824632
101_58,s-1.581326609257071469,s-0.956996249394475251,s248.089833858893939578
101_59,s0.481692047545041691,s-1.020146314076692207,s67.89874494415295203
101_6,s1.887406716764550962,s2.3778646993961714,s251.563139757999692847
101_60,s1.87405786223707338,s-0.957997769796389065,s247.239788556362213967
101_61,s0.729374337362164504,s1.214045697470680363,s250.099482901070587104
101_62,s3.02393720104227226,s3.130593265529881375,s246.387676084409804389
101_63,s0.444529671637112045,s-2.13032950483563388,s66.999267998682512371
101_64,s-0.778066984968782238,s2.877853597130235475,s262.18180167309526496
101_65,s-0.669023149318440313,s0.596765855648460963,s68.332528165924145469
101_66,s2.98364966141820398,s-2.067345142662732282,s247.712424207282765565
101_67,s-1.581311651528221063,s1.197587517890224884,s248.271846669347041825
101_68,s1.63835953830309955,s-0.474037299447333638,s68.346364046597045672
101_69,s0.725988744805601938,s-0.412217321211272192,s248.34636404659784148
101_7,s-0.958223749953652448,s3.130635006956572486,s66.370622269303680696
101_70,s1.641065220476565889,s1.184744032139741332,s70.099482901068313367
101_71,s0.725960125659125377,s1.759115070900715949,s249.887235226020266055
101_72,s0.72490582069597953,s-0.957025485623496652,s247.492914716721884361
101_73,s-0.45710884045580108,s-2.069420514709718439,s246.999267998683080805
101_74,s2.705217348389842513,s0.786411831651339877,s263.133854178833757942
101_75,s2.741665166793721298,s-2.130278746350489527,s67.702736788834897652
101_76,s2.766577678967124143,s3.080391166581439411,s62.378817649153234015
101_77,s-0.428041610901032044,s0.122747840495476643,s248.288395387909758938
101_78,s-1.581253485254122682,s0.658515193980248825,s248.332528166951192361
101_79,s0.484749694057022562,s-0.477831680334789011,s68.345394011389203115
101_8,s-1.581388217879029501,s-2.130735873053033469,s247.513247993391814816
101_80,s1.019783765619373117,s2.877676359737961764,s249.549209075577664407
101_81,s-0.427532502774395473,s-0.416199101468078814,s248.34539401072356668
101_82,s3.018011991904842262,s-0.953206037570256237,s247.23745337838533942
101_83,s-1.581313853701149741,s0.119849966547153061,s248.243316605502855055
101_84,s-1.586207187497201687,s2.37907007292636985,s237.097249044532986773
101_85,s0.68724696303218813,s-2.070396913120019722,s247.001559257471512865
101_86,s3.006431468011290242,s1.934955698418036274,s252.873191561950079631
101_87,s-0.701131995453845303,s-2.130735868200150041,s67.513247993390393731
101_88,s2.775545831665109375,s-1.014147232326093606,s67.239788556280586818
101_89,s-0.723677420019564921,s2.236238119942071556,s57.034324856307080154
101_9,s-0.427463603463720809,s-0.957608793276311987,s247.89897614869141762
101_90,s3.896994742053915495,s0.275517010876878576,s70.647747605522624781
101_91,s1.591258554398882641,s-2.131428520050195896,s67.218575541645691374
101_92,s0.484361053728456892,s0.600300729819578271,s68.288745274123016316
101_93,s-1.581255419112728822,s-0.419019869998567496,s248.285465097928977229
101_94,s-0.427735145205049294,s1.74126070502993624,s248.455215638269010014
101_95,s3.897251414360700661,s3.13059326552871342,s66.387676082113671328
101_96,s1.880286776914203983,s1.805727659849738487,s251.56313975776447478
101_97,s0.478744778745666399,s2.232964229781821075,s69.628681468425384082
101_98,s2.731153759367409339,s2.480656108158193263,s71.168441534241480895
101_99,s1.630874706659179996,s2.269600276598330968,s69.549209076093063686
102_0,s-1.117110197521770099,s0.154866165357015667,s158.145669226030236132
102_1,s1.03694407674376321,s2.460031279289405681,s158.149383461119668937
102_10,s0.43369344796939352,s-1.912169732374822795,s338.145683100718088099
102_100,s-2.258916474776921035,s-0.756184213150746465,s338.145693160490054652
102_101,s-1.181887146409860589,s0.396342719270694921,s338.144919553762520081
102_11,s2.65248992287810248,s2.45852989575063452,s158.151900158860485135
102_12,s0.020969791969355087,s-3.058876274723182576,s342.18365379805095472
102_13,s0.498437379027548977,s-1.000136968720595654,s158.145661854770082755
102_14,s-1.18187905976661356,s1.54987921923581129,s338.14811457757309654
102_15,s-1.181883758817817487,s-0.757179094951780152,s338.145669226040467947
102_16,s-1.655778499808131965,s2.462522231999987099,s158.162398619749524187
102_17,s-1.117146342300990636,s2.462058336271821801,s158.145648593304144924
102_18,s-0.578595060905446212,s-0.999141392821504604,s158.145639583448314625
102_19,s2.438279576118969505,s-2.143137446798676571,s171.093605936379844934
102_2,s-2.258914559008070366,s1.550851940648561689,s338.147033855208405839
102_20,s1.510681403369201314,s0.393876394884438485,s338.14030149996574437
102_21,s-1.720397723811200041,s0.396837144380463913,s338.146979998970209635
102_22,s-2.652476102976016659,s0.557678416349930872,s156.370622269343243715
102_23,s2.049244194944667807,s-1.913671919168072666,s338.145476619529745221
102_24,s2.081739603585407661,s-3.072487849419553108,s358.47605049290154966
102_25,s0.972182807097220825,s0.394393108694592875,s338.146703052972725345
102_26,s0.972184311538559554,s1.547938358709172624,s338.147460298623173003
102_27,s1.575474314156128486,s0.152375485372854474,s158.144485805107251508
102_28,s-0.021460721847496717,s-2.165420935585942175,s161.896542347345189228
102_29,s2.114003950946298449,s2.459030129971403245,s158.139853672358867698
102_3,s0.972180698570925705,s-0.759170171803997706,s338.145467338493062925
102_30,s-1.720400783281319068,s1.550363277771582338,s338.146132444060185662
102_31,s-2.195615046308807994,s2.462528949645353737,s158.094037708909581852
102_32,s-2.652476102975961147,s1.711192453290907078,s156.370622269342220534
102_33,s-1.72037180022267866,s-1.910178542756129749,s338.145593929846654646
102_34,s-1.655628956783702588,s1.308890757195647181,s158.146979817935743995
102_35,s2.652503451217091968,s-1.00213113213838434,s158.145956374729735217
102_36,s-2.580127065769911354,s-2.470962266061357937,s170.667980179403457441
102_37,s-0.578597060060635382,s1.307903042307261066,s158.147201802902941381
102_38,s-0.104851945763546436,s1.548924173944257188,s338.146145759270439157
102_39,s2.587743531016486465,s1.546414839082290493,s338.140496299267624636
102_4,s1.393828118053577425,s-3.067282170487852788,s356.182524755489112067
102_40,s-1.65562607381576421,s0.155364182297455466,s158.145533415487534512
102_41,s0.433662622082013893,s1.548428478487131832,s338.145534212851998745
102_42,s-0.578593963969871949,s0.154368795155118338,s158.145675570371849972
102_43,s-0.643367495253728161,s-0.757676518749055838,s338.145669831391728621
102_44,s-0.104851392457019119,s-0.758174157722260267,s338.145616113555661286
102_45,s-0.578655458824523183,s2.461607764791395869,s158.15852720680868515
102_46,s1.510696090073896825,s-0.75967088017554707,s338.145156457283974305
102_47,s-0.104846231521828287,s0.395361810590347251,s338.14796886271551557
102_48,s2.652502745374979209,s0.151381050755461655,s158.146137273656222533
102_49,s1.036954758489383455,s0.152878560636098781,s158.145687316640874087
102_5,s-2.283920961318209653,s-2.098989083802065725,s342.300430234671011931
102_50,s2.652501503281316175,s1.304909299703909786,s158.146813038358232006
102_51,s2.049215821831382733,s-0.76017247996160997,s338.145954869849788338
102_52,s0.498438080246483395,s0.153375089691010824,s158.145842112131049362
102_53,s-0.643361990179385446,s1.549406113250127781,s338.14840377571533736
102_54,s0.614498052383804949,s-3.061098887153007819,s342.415755726928409786
102_55,s0.433664993440424584,s-0.758671835502486291,s338.145665173326733566
102_56,s-2.194143369561459167,s0.155862964047801533,s158.145739775451829701
102_57,s2.654222910242360012,s-3.056910146022436603,s337.40180537253854709
102_58,s1.510710957760423412,s1.54745469151913162,s338.149244580303502516
102_59,s-2.258917999933293341,s0.397329324120263838,s338.145520611754818674
102_6,s-0.040069418786909068,s2.461097987424905043,s158.139578193671695772
102_60,s-1.111622475170086943,s-2.154593916258460862,s158.319405717147333235
102_61,s2.113989172154790097,s1.30540240927933171,s158.145388727077943258
102_62,s2.587732461947022333,s0.392850962171243712,s338.145107090182818865
102_63,s2.587731944716253007,s-0.760667410933170252,s338.145907538024403038
102_64,s-2.194145392688945595,s-0.997648540959876096,s158.145664526470682176
102_65,s-1.655599535424646218,s-2.151643675585626525,s158.145797416818822967
102_66,s-0.581269960727504031,s-3.060827855920347229,s340.178303009743899565
102_67,s-0.04007776188003264,s0.153871540321353528,s158.145693373976882867
102_68,s-0.104823053304306316,s-1.911672019322421034,s338.145592147919956005
102_69,s2.639433103665687508,s-1.964912786933533662,s344.901389842701405541
102_7,s-0.040078715090291553,s-0.999639240625043279,s158.145605016421768596
102_70,s1.575489202319353632,s1.305929199176331101,s158.139489248586983194
102_71,s0.433666696381583727,s0.394880529136056924,s338.14675728880160932
102_72,s-1.181855440563144954,s-1.910676471850932812,s338.14563354932488437
102_73,s-0.643366746101980524,s0.395845102874721411,s338.146425835153422668
102_74,s-2.194141539554053555,s1.309381887990076265,s158.14564619332145412
102_75,s-1.159335607485747266,s-3.060818869399471343,s338.312935211006333702
102_76,s1.575472427369775108,s-1.001138958841061521,s158.145418932985762694
102_77,s-1.655628823977791209,s-0.998145960806462562,s158.145647992618137323
102_78,s-1.117111383304687733,s-0.998643796729418831,s158.145662442536718117
102_79,s-2.65024217945674545,s-1.707831512205263191,s157.300279731358159552
102_8,s0.538573769854097328,s-2.174900030690805952,s162.204824963843748264
102_80,s1.036954489231214804,s-1.000636203526519497,s158.145505389307459154
102_81,s-0.572116554108748177,s-2.157944806582509756,s160.167907625977477437
102_82,s2.049221566555099905,s1.546965489618656875,s338.145596231238414475
102_83,s1.036957557348505476,s1.306459292715327791,s158.145088873576014521
102_84,s1.766464388222219295,s-2.240196671416892826,s177.082397896497241163
102_85,s0.498450703919327776,s2.460531951814811435,s158.141023470101231396
102_86,s2.113986346648476733,s0.151874403666472174,s158.146015844906969505
102_87,s2.11398729510279404,s-1.001636269906903687,s158.145921082077734354
102_88,s0.972209304731616819,s-1.912668033387490141,s338.145505389300524257
102_89,s-1.72040010885961947,s-0.756681504403470262,s338.145653310269949543
102_9,s0.498434567116004923,s1.306951062928305873,s158.147533380082791155
102_90,s-2.652475203755405353,s-0.595836614964837086,s156.370559932884020782
102_91,s-2.249153943091936725,s-3.060748034883061575,s345.226983508444391191
102_92,s1.51072703327024338,s-1.913170901539540614,s338.145400289926328696
102_93,s2.04921841128831117,s0.39335033566988814,s338.146277737664831875
102_94,s1.111433182448499091,s-2.19511735041172118,s168.636332567450608622
102_95,s-1.117107243307946529,s1.308396033691918481,s158.144997810746531286
102_96,s-0.040084425049908015,s1.307426463255877191,s158.148521211003071585
102_97,s-1.713728200084807751,s-3.060850126024966755,s338.145552562640887118
102_98,s-0.643339156688562674,s-1.911174153691776123,s338.145645576463039106
102_99,s1.575468920894403491,s2.459553417426572963,s158.146424095799034149
103_0,s-1.191813943635191331,s0.233401795802314155,s338.544607630384234653
103_1,s-1.153910452830477107,s2.296435363882225467,s158.729787056474151541
103_10,s1.568576478527256457,s1.143504599768340624,s158.16377161396928841
103_100,s0.481838628215523257,s2.296461080028863844,s158.30457155324620544
103_101,s-2.654010583881619922,s0.08056122018631888,s156.370622276233234516
103_102,s-1.201721025224137485,s1.387145056746978078,s338.729789573581001605
103_11,s2.108150059521764597,s1.142837369308302264,s158.165530763202127673
103_12,s0.423395911926594426,s1.385877084734461251,s338.304571553163441422
103_13,s-1.13428885008256386,s1.145497486264386744,s158.545740186194962007
103_14,s-2.654009235209529916,s-1.255675657827837854,s156.370526565677778308
103_15,s-1.723605843640060309,s-3.227553118054138803,s338.218647777494879847
103_16,s-1.184998102931626995,s-3.227553370488234652,s338.220834080754457318
103_17,s-1.745459899358257738,s0.264805451417161886,s336.852276167458398959
103_18,s0.968207302993084662,s-2.074100788391801675,s338.181560677296147333
103_19,s1.507122534101054567,s-2.074507735327616231,s338.157577140836679064
103_2,s-0.112917671735659475,s0.232911713489099087,s338.295520511523363894
103_20,s-2.235357901867712549,s1.338166399242154636,s358.944912283887333615
103_21,s0.488700175318080243,s1.14425448203995872,s158.211533411885056921
103_22,s1.50370176297470759,s1.384973604803827918,s338.173963442940475943
103_23,s-2.204945689742973336,s-3.116304005396008048,s68.125525066600971513
103_24,s-2.551014416032702403,s-2.020854108797309756,s159.114835749493067851
103_25,s-0.118247019544472989,s1.385803517472580904,s338.399401915697012555
103_26,s-1.125803177442795233,s-0.008714076076265405,s158.241692101762282618
103_27,s2.046561516836032713,s-2.075157386103839041,s338.150727589131975037
103_28,s0.49151863616808722,s-0.00863232203605096,s158.204971595426854947
103_29,s-1.739057814487421583,s-0.893568459606846943,s336.875716764807293657
103_3,s1.033128916789357143,s-2.315524035129305602,s158.181560677426318762
103_30,s-1.123092645032098824,s-1.161949451693691682,s158.223878430296963415
103_31,s-2.241138221213297754,s-0.013167351788987005,s349.519191467184555222
103_32,s-1.725162569334866669,s-2.074082643761491873,s338.218272654612633232
103_33,s2.583286154269849089,s0.230847280992276221,s338.20083218647312151
103_34,s-0.107913131155178893,s-3.227554209333987956,s338.208122795591066279
103_35,s-0.649519352210423784,s-0.920603236515001644,s338.243064978759321093
103_36,s0.493174423205636869,s-1.161951301625148592,s158.201712908691206394
103_37,s-0.110676091301342552,s-0.920565009507200216,s338.222216221286771543
103_38,s-2.337333224707212498,s0.916821087069290108,s169.519136529713591699
103_39,s-0.660221469909404668,s1.386171614989343492,s338.46075640688400199
103_4,s2.64514961406255722,s-3.227515511406144011,s335.535109929860709599
103_40,s2.106048964189100037,s2.296466108167391162,s158.238647783814258219
103_41,s-1.121434916228570389,s-2.315428830219670608,s158.220621545614221759
103_42,s-2.150486096909951961,s-2.49617412349536183,s113.67473209937691081
103_43,s2.648288697384462154,s-0.010554795796453686,s158.200645844088057856
