id,x,y,deg
087_33,s-2.047539142320321,s1.9779968110322927,s287.98663431352395
087_34,s-1.1253746711652628,s-2.873462348808087,s68.57617575096394
087_35,s1.2974340645254143,s1.4180937878264752,s62.997784218546904
087_36,s0.2589348589838985,s1.9609049289184135,s270.1342590615634
087_37,s1.5104153799827953,s-0.6525763163640018,s248.5463865346198
087_38,s-1.11581704478226,s-1.794126473199418,s69.59329358720949
087_39,s-1.1174574230499457,s0.8977796064639277,s69.58591859455387
087_40,s1.5092245083602878,s0.42607305330154543,s248.32651810190524
087_41,s1.271063302541919,s-1.2574998744192691,s68.6875164534784
087_42,s1.2752854850625808,s-1.7962144615594984,s68.61119466117681
087_43,s-1.1165546260761852,s-0.7180308704465462,s69.37820173557014
087_44,s-0.878082325756575,s-2.8095364743683735,s246.90208147975105
087_45,s-0.8485421509048361,s0.4215967070570796,s248.0651794677409
087_46,s2.8911676566355915,s-1.8667066280815277,s333.4109471241362
087_47,s1.2803005876277553,s-2.8740014350143737,s68.33755160134177
087_48,s-0.8535479714821044,s-1.1979990856372025,s249.79868128257954
087_49,s1.517105371853089,s-1.7298329571035498,s248.50852835704805
087_50,s-2.0469404050114495,s-1.7349527032208643,s249.95656884776363
087_51,s-2.0461165871171105,s-1.1863187651384957,s246.48596905339926
087_52,s1.2784438238719043,s-2.3351312664276773,s68.46323758381328
087_53,s2.9308523460149503,s0.14128265208524673,s155.44206666714362
087_54,s2.428386976379368,s-0.7190810505397347,s68.72848862294015
087_55,s-0.8461927867148168,s-1.7321319647116957,s248.1894762721114
087_56,s2.9334859508855793,s-0.9969790082301698,s153.40351623495133
087_57,s0.07695361739086604,s-1.8081043728965318,s65.97765037724179
087_58,s-0.8438025553463668,s-0.12048937167665096,s249.38154948687708
087_59,s2.4354324043887337,s-2.3352545287841493,s68.48791871347842
087_60,s-0.8583440507634601,s-2.2648200659746798,s245.4062344216837
087_61,s0.3585910598025498,s-1.731461445620577,s248.69656205422677
087_62,s1.2680694432555304,s-0.7199560522161275,s68.33664220530673
087_63,s-2.0399730556494466,s0.4213770922290791,s249.6082115135604
087_64,s2.43915301446863,s-2.8731977406932425,s68.69637993428954
087_65,s-1.1006640579855989,s1.4203926734870789,s63.65365540282616
087_66,s0.35205979418630506,s-0.11425307896325311,s248.08941884697438
087_67,s2.8895201810752504,s-2.9867483749665644,s333.4520697448964
087_68,s0.06243624253527307,s-2.34282435223328,s67.26593956392688
087_69,s1.5137867101844258,s-1.1911698005009708,s248.56649313130305
087_70,s1.5100966459280272,s-0.1124539066535958,s248.2569633535068
087_71,s1.2700255134359248,s0.8926805781646585,s67.29254009659559
087_72,s0.09415223519030201,s-0.19014028369548025,s67.24810785009545
087_73,s-2.0390603601283313,s-2.27252657167357,s248.15875413713673
087_74,s2.434851198910773,s-1.7980373752612953,s68.01766446643475
087_75,s2.6007112284599034,s1.6497860633074621,s34.269653044605526
087_76,s-0.8336569744296441,s1.4938551498173338,s249.56645167971251
087_77,s-1.9949908953890394,s1.5271918365829078,s243.6548583566151
087_78,s1.565591015472073,s1.005613543854214,s242.348036244325
087_79,s-0.1674913252823462,s1.990249428067088,s66.37062226934398
087_80,s-1.1107716666259266,s0.3557240762068894,s68.2732195058064
087_81,s0.35559833614859043,s0.9645702617452001,s247.51073260552536
087_82,s-2.042479479058389,s-0.6550181499151776,s249.07409497670713
087_83,s0.093702483749357,s0.8831089873421554,s66.09486638757835
087_84,s2.888445606040897,s-0.7499416213681149,s333.64692600214005
087_85,s0.35156217910286497,s1.4969504396727193,s249.68798601837617
087_86,s0.35217513984120646,s0.42374639752200505,s248.28079722023287
088_0,s-0.924064808090402,s-2.437064557806163,s81.955226858918252
088_1,s-0.510745707574084,s-2.462482915456429,s246.332928521633221
088_2,s1.588539074225176,s1.343222262361489,s248.171762619894935
088_3,s0.435391026887505,s1.881833654790920,s248.121164381899405
088_4,s0.195633461037405,s2.356297999021547,s68.092145063177810
088_5,s-2.385254194619129,s0.343382940003470,s147.551669051803742
088_6,s-1.910326082140172,s1.353862283415303,s249.856300900625399
088_7,s1.588227141664234,s0.266001563775306,s248.208556508032046
088_8,s-2.424309634996635,s1.394391858036857,s150.794816049898685
088_9,s-0.719939273604590,s1.343979088125704,s248.124480135768749
088_10,s1.346786525836943,s1.278338091140049,s68.175393250817834
088_11,s-2.402301932101047,s-1.757335966363988,s148.989131113811737
088_12,s-1.893856058735290,s-0.257121395282881,s248.244587884441415
088_13,s-0.718560548942858,s1.882879020930634,s247.984689609389619
088_14,s1.347414200017603,s1.816993840471752,s68.134572259215162
088_15,s-0.723869643440420,s-0.810034376424246,s248.065659556037332
088_16,s-1.921418251011659,s-1.860281121826738,s243.690786809475043
088_17,s2.500792705592687,s0.740196270509244,s68.208496327404404
088_18,s-2.420209346887674,s-0.450425672874453,s327.548814643378080
088_19,s-0.973811180467946,s1.823387651625003,s68.169281354908108
088_20,s1.346049356622168,s0.201233419165124,s68.181986225378964
088_21,s-0.976476234860553,s0.207735408576994,s68.141145738512563
088_22,s0.193770349391997,s1.817218475833567,s68.094984305373401
088_23,s-0.721164122159442,s0.266929957591636,s248.128456636721353
088_24,s-0.736355038082028,s-1.886394274492640,s247.763712164210489
088_25,s1.588547610335138,s-1.349537277724409,s248.186258055155150
088_26,s1.346398403982901,s0.739660907294686,s68.135851193171433
088_27,s2.498344265973891,s2.392730184481268,s65.102512456184897
088_28,s-2.000350701389129,s2.403604624092566,s257.747541105451660
088_29,s-0.975795431512305,s0.746169024786993,s68.109674301669060
088_30,s0.432508087061787,s-1.351586099987520,s248.327511191107732
088_31,s1.588958348581139,s1.881823861281477,s248.151511586684450
088_32,s0.188914669042171,s-0.877758739094604,s68.076479713343389
088_33,s0.433276101731947,s0.265264701574178,s248.161094770557781
088_34,s-2.446919648637177,s-2.573565444577833,s328.990064557244978
088_35,s0.191118142109480,s-0.338458801410851,s68.147348895680310
088_36,s2.501036752464657,s-0.337112299313087,s68.153243377646206
088_37,s-2.398710512334698,s-0.703738803062246,s148.717794763825765
088_38,s0.433181430000981,s-0.273546663376891,s248.247308144093239
088_39,s-1.937441571975664,s1.884766931247452,s252.306906085095932
088_40,s-0.981858770652774,s-1.948059635887528,s67.528574632299339
088_41,s0.192278863498210,s0.739210284301711,s68.161554801173367
088_42,s-0.966292525446862,s2.357485965082840,s66.590244665908401
088_43,s2.500993350476530,s1.278845056476688,s68.206360281471603
088_44,s1.590415092523649,s2.420805361142493,s248.103488326340653
088_45,s2.500947057611120,s-1.414368063098616,s68.183671198496839
088_46,s0.433021351271519,s-0.812090314027697,s248.182755747399881
088_47,s1.346115413516488,s-0.875965512592956,s68.170510373770810
088_48,s-0.720560125907298,s0.805413666304062,s248.141568990562632
088_49,s2.500527935738394,s-1.953732917909589,s68.121683041478008
088_50,s1.829378725125978,s-2.462402283869560,s246.601555409825238
088_51,s0.191746786784896,s0.200344466242237,s68.149718717108541
088_52,s1.346140856258268,s-0.337296175030259,s68.222041949597056
088_53,s-1.895184362884456,s0.280914883586008,s248.426976755184370
088_54,s-0.976963568376831,s-0.330778041681128,s68.150059840852350
088_55,s-0.977908402189252,s-0.869582874319967,s68.054514864407494
088_56,s-2.411476988510432,s0.601692299691680,s330.656245927003795
088_57,s-1.906374892019849,s-1.336915501182164,s249.159491325752867
088_58,s1.415219439790053,s-2.435557735707846,s83.968201671156990
088_59,s0.361976055465799,s-2.462660628548868,s246.367119186019920
088_60,s2.501014410298125,s-0.875516968130242,s68.229925916349004
088_61,s0.192727245152481,s1.278256903926633,s68.160278593237720
088_62,s1.348766451681612,s2.356141221395646,s68.078185290988628
088_63,s0.433860896321694,s0.804167820859750,s248.152038590568196
088_64,s-1.932997368481149,s-2.462951098863555,s246.369533024302086
088_65,s-0.974699945360906,s1.284526932664454,s68.052313993332987
088_66,s-0.718189033570053,s2.420463279865604,s248.321865668350142
088_67,s1.346210101644156,s-1.414318331661222,s68.241486081595355
088_68,s2.501031313850363,s0.201716768735440,s68.252200871411830
088_69,s0.437240878325221,s2.420916404685298,s248.079511404468406
088_70,s1.588440867874226,s-0.811145583886728,s248.231971878336765
088_71,s0.434386734040414,s1.343003834478218,s248.148366528188262
088_72,s0.177065189927223,s-1.961521895226559,s67.751530036570841
088_73,s-1.901092623064398,s-0.790811086773530,s246.542200882808999
088_74,s-1.899375450340080,s0.818256811495670,s248.848743981536785
088_75,s-2.456876650486112,s1.643547615255528,s330.389468958715383
088_76,s2.501121293947099,s1.817318128493044,s68.168811867435039
088_77,s1.588271050573455,s0.804689505411999,s248.173648346211365
088_78,s0.184189244015040,s-1.418144447252976,s67.722419717944675
088_79,s1.588314328754534,s-0.272522324730401,s248.205683012722403
088_80,s0.423176313822193,s-1.897243304793224,s248.520232648537643
088_81,s-0.978571831380743,s-1.407731000645657,s68.194831437254138
088_82,s1.588176190812169,s-1.887981913791345,s248.129073162893718
088_83,s-0.729022254737437,s-1.346164061587679,s247.195620649843391
088_84,s1.346480261455858,s-1.952915301407695,s68.213796155499722
088_85,s-2.427705979206605,s-1.508448030830173,s328.931619902845114
088_86,s-2.409683363874071,s2.480415064640221,s149.587530615894309
088_87,s-0.722255221414092,s-0.271332571092993,s248.035231880083984
089_0,s0.5467096155797979,s-1.1804157723198634,s67.93071939323183
089_1,s-3.216941035362721,s-0.22946669438154976,s329.83672404891917
089_2,s0.8050548402058482,s1.5863385575361588,s248.42160851973577
089_3,s-0.5977818832043937,s1.5243320627408192,s66.51256244479505
089_4,s-0.676615720517281,s-2.2651176967518563,s66.93990831188246
089_5,s0.5527686712968486,s-1.715983960247317,s69.56226635061121
089_6,s-0.6256632440920462,s-0.11159721954098636,s66.76885714084224
089_7,s-0.5986295252439078,s0.9696825788595027,s67.94768598983306
089_8,s-1.561057852056987,s-1.1033237408274617,s246.86948327621667
089_9,s-2.7021770470442528,s-0.007039617584726356,s247.96588513712032
089_10,s0.8015021581927317,s-0.566897183113018,s248.12437230572544
089_11,s-1.8177274523587608,s-1.7030264178084284,s66.98190628250649
089_12,s-2.7167439197227767,s-1.0811691792490699,s246.95745313945812
089_13,s-0.36299070254571403,s-0.02396862205716492,s246.53368122668613
089_14,s-1.5986428862451698,s-2.7202576915165397,s246.93945178284216
089_15,s-1.7781572313416594,s0.4528601007434738,s67.70918926845333
089_16,s-3.219765526479201,s0.5608330054612899,s149.86433753766732
089_17,s-1.8414959941296414,s-2.7800970494295876,s66.94538604475743
089_18,s-1.774205477792682,s0.9919303172246621,s67.83083822918873
089_19,s-0.6639650602811351,s-1.7267284901497642,s66.86947256008375
089_20,s1.714767949915753,s-2.2510230109799103,s67.38365434717169
089_21,s1.7173310222601825,s-2.7835456250456065,s69.54344539525326
089_22,s-3.1923986662559525,s-0.4852190954808632,s147.59651458762454
089_23,s-1.52559012537522,s0.5113013880531553,s247.06241653018208
089_24,s-1.549294303369516,s-0.5653438380921733,s247.01733828249544
089_25,s0.5630274133819281,s1.5207569649402637,s68.18076092774277
089_26,s-2.7070782998083542,s-0.5438663612409027,s247.36462473305727
089_27,s-0.6856093759259779,s-2.810556678772263,s66.9394516451047
089_28,s0.7965642668269383,s-1.6465194946141952,s249.11720185269826
089_29,s-0.3999287892926208,s-2.1670590042600297,s243.5578465045144
089_30,s-2.7401374666822456,s-2.157947027578315,s246.95524527595964
089_31,s0.6557729118430051,s-3.315204892989556,s291.64437101736104
089_32,s0.8023464365792372,s-0.028298331427846005,s248.0942216849821
089_33,s-1.5165868577911175,s1.0487984527377847,s247.40380644102302
089_34,s-0.368780782855405,s-0.5683423220900836,s248.72390462820488
089_35,s-2.70462341482247,s0.5288092012341277,s248.92212560119424
089_36,s-1.7560356522368943,s1.542090631572661,s62.48802870717092
089_37,s1.714547525299809,s-0.6328208510889545,s68.1869703428477
089_38,s0.5581751399266625,s0.44184252380421407,s67.80884577366658
089_39,s1.717399814800405,s0.9828665933468156,s67.981118762805
089_40,s-1.8296433336693207,s-2.241633279968415,s66.95524746189135
089_41,s-3.255374076407051,s-2.3623912946957044,s329.5850571804148
089_42,s1.7156126587280387,s-1.7078795449887634,s69.00328259167831
089_43,s-3.2162796881787608,s-1.5434941031577876,s149.5757815443994
089_44,s-3.240218993503605,s-1.2884863467615004,s327.59685250663614
089_45,s0.7924943350171783,s-2.7238523264412535,s249.36850883625226
089_46,s-3.249266120200431,s0.8092165015458102,s329.8651027415685
089_47,s1.7153943310133573,s-0.094589217117526,s68.0113830605062
089_48,s-2.728428782158083,s-1.6195462763034008,s246.95288128617096
089_49,s-3.225145356752845,s1.6341644893310643,s150.8552852802907
089_50,s-0.63806212437329,s-0.6493888023497035,s66.97962819952261
089_51,s-1.4997550585005006,s1.591802511697555,s246.1070722551235
089_52,s-0.3532812502165726,s0.511082221849333,s247.74357396569724
089_53,s1.7165644975922703,s0.4445293212280247,s68.19391125563894
089_54,s0.5364908578724208,s-2.2678670723193006,s67.91704599424588
089_55,s-0.7528323835874334,s-3.308074837031409,s245.44510834740075
089_56,s0.5545664221499654,s-0.09993459980474458,s67.68784594709005
089_57,s-0.6112395079758667,s0.4261149489746864,s66.54763944509031
089_58,s-0.3798883268058357,s-1.0965051448965415,s245.14898580888328
089_59,s0.8050421486167628,s1.0491085612237974,s247.95699955517316
089_60,s-1.805515999188763,s-1.1651147392808965,s66.81093009730091
089_61,s0.7969363032018517,s-1.1030124740158171,s247.26789609418222
089_62,s1.7128625883447803,s-1.1721448149109501,s67.98198945483486
089_63,s-1.537290535967649,s-0.026457171984133252,s246.83406817783222
089_64,s-0.6505188129850615,s-1.1883055381604224,s66.7981839458409
089_65,s-1.784065484800131,s-0.0863598529508975,s67.4518294609472
089_66,s-0.35066187719320857,s1.0486520655568605,s248.08360849436724
089_67,s-2.719107210217986,s1.062621656010504,s250.52984773155057
089_68,s-2.736202225471558,s-3.316966469954195,s246.1433124370391
089_69,s0.8033613010532312,s0.5102363891187255,s248.08725303371506
089_70,s0.5485433786419343,s-2.798457163372694,s70.92027410253895
089_71,s0.23628035607763187,s-3.3069438353097302,s72.38171933063282
089_72,s-2.784691402716117,s1.5667022209648833,s260.40791750618877
089_73,s1.7121297991563944,s1.5553498063599769,s69.11923228227664
089_74,s-1.5868115847053395,s-2.1818724525560214,s246.93990838808423
089_75,s0.5618086555356001,s0.981726945183289,s68.08360847675087
089_76,s-1.610412338825308,s-3.2586850004957917,s246.95377119397614
089_77,s1.684032971639967,s-3.3198616578907743,s113.63016133112123
089_78,s-1.8531924035842327,s-3.3184408635505998,s66.96199768712034
089_79,s-3.2251596429976956,s-2.6131302941376444,s150.3126472580675
089_80,s-2.7519415891111234,s-2.6963387589775625,s246.9453860313038
089_81,s-1.7931062498136867,s-0.6259533578973615,s67.03825353580469
089_82,s-0.3873575252463965,s-1.6473126514658654,s249.8753129572536
089_83,s-1.5741945828313166,s-1.64230892388507,s246.88022928756078
089_84,s0.7943754558503006,s-2.178281631769664,s246.7299062189409
089_85,s-0.3502304180948288,s1.5868000600599554,s248.21710846014867
089_86,s-3.250185041444453,s-3.4296427370345737,s330.29720363760765
089_87,s-0.42982261701262264,s-2.7361750913622127,s252.38171931062746
089_88,s0.5519578676033018,s-0.6368031595571177,s68.73836296220827
090_0,s-1.8283468402328835,s0.47097034455876435,s158.57243158231947
090_1,s0.86422068037898259,s0.48803076099175063,s158.55825098317632
090_2,s1.8834413349141481,s-1.5928356016505387,s338.60022880779348
090_3,s-1.3481221620430823,s0.73626812488758353,s338.56725228334648
090_4,s-1.2871452499807827,s1.6500810514878306,s158.57131413235012
090_5,s0.26751911187125843,s-0.42791483770700162,s338.56538928329957
090_6,s-0.21019167289326907,s1.6572496344879724,s158.59178478945913
090_7,s2.4151072254315289,s-0.42561028656344208,s336.29421349462172
090_8,s2.5778058797499681,s2.2037741077860029,s64.793739659467235
090_9,s1.8827107481220382,s-0.41824216306666845,s338.44617907250324
090_10,s1.4707162746771263,s2.1519628175451486,s60.696731518595406
090_11,s-1.8875000917501861,s0.73433201674071791,s338.25219782506292
090_12,s-0.75152041372966627,s-1.8741050538692707,s158.60793297712192
090_13,s0.80600695413290468,s-1.5997228241609505,s338.57489454592132
090_14,s-0.80951630522861329,s-0.43476506009048710,s338.55660712493392
090_15,s0.32556917357438592,s-1.8665839846829118,s158.58033072385882
090_16,s-1.8864856645723171,s-0.44160374105066569,s338.57183182815328
090_17,s-1.2900489210645398,s-1.8779593252538676,s158.61177556722518
090_18,s0.32821994793667097,s1.6611051487735864,s158.62501864891635
090_19,s1.3446082449822063,s0.75452044013784958,s338.64343175501836
090_20,s1.3445058210826264,s-0.42110331189785044,s338.55638662733054
090_21,s1.9175106959480428,s-2.7981164317648624,s342.81255373608508
090_22,s-1.8288730859746691,s-1.8812855830650521,s158.62400688580826
090_23,s0.64995767572503615,s2.1767619332724699,s240.68617999456876
090_24,s0.26772053227395076,s-2.7805990216378849,s338.58412490700579
090_25,s0.86648872649121644,s1.6655158512676578,s158.70840370387540
090_26,s-1.8866264198044795,s-1.6166612018867228,s338.56092276256919
090_27,s2.4726418812170463,s1.7036931639863959,s161.83183510191679
090_28,s1.9412200996275049,s-1.8565271449953371,s158.53242662271387
090_29,s1.8833083689391865,s0.75903646116730072,s338.71696538362193
090_30,s-1.8863913983516516,s-2.7942004625728694,s338.55182022686097
090_31,s-0.80960567540479322,s0.73975174521215026,s338.57134288080664
090_32,s0.39990989727810239,s2.1445674598142777,s60.110111180929792
090_33,s0.32569540712554940,s0.48461797727001754,s158.56536274445725
090_34,s1.3448557758460900,s-2.7728644349472940,s338.63122552027301
090_35,s-0.80959464205297194,s-1.6098851046984524,s338.56483576522749
090_36,s-1.2899665678382295,s-0.70076888839839024,s158.55830356615877
090_37,s2.4148328806481212,s-1.6004134485304045,s336.09330132832912
090_38,s-1.7257100091943176,s2.1374295580878013,s59.415499940592106
090_39,s1.9410119389370279,s-0.68020265884203002,s158.57859165198903
090_40,s-1.4768018563242438,s2.1654930214770860,s239.41629544044190
090_41,s0.26743317110467024,s0.74683721894791399,s338.58192686876413
090_42,s-0.27109666387560144,s-1.6064814955704414,s338.55964942727741
090_43,s1.7244123019284145,s2.1927581624411374,s241.68741615142574
090_44,s-1.3478884659711965,s-2.7908860536466311,s338.55060472250989
090_45,s-0.74865830529759747,s1.6536163533424417,s158.57812340494550
090_46,s1.4044054643444426,s1.6713034090968055,s158.91460228505684
090_47,s1.4025463041102442,s-0.68370898180224415,s158.56427637332976
090_48,s0.80601235173822106,s-0.42448797375212943,s338.56089151220249
090_49,s-1.3481295262690285,s-1.6132711344332822,s338.55761652755632
090_50,s-1.8282743516835722,s-0.70381898938500365,s158.48567307154411
090_51,s-0.21280980837331345,s0.48117118907803025,s158.56527168416542
090_52,s-2.5424864317717923,s2.1654596668190456,s236.46665620266674
090_53,s1.9412484222247965,s0.49472259880411917,s158.55261412724977
090_54,s-2.4237248226615526,s0.72987366100472961,s339.06999660448849
090_55,s-0.75129997008016569,s0.47775038053522073,s158.55966006584350
090_56,s-1.8251010499481235,s1.6474944697288592,s158.36972713680066
090_57,s1.9413394956275407,s1.6806391017344673,s159.45640527301339
090_58,s0.26743651045473343,s-1.6031304618338333,s338.56152140440270
090_59,s-0.27082665131258504,s-2.7841480377676695,s338.56873242304022
090_60,s-0.80937100532231110,s-2.7875589207851759,s338.55469148100087
090_61,s1.4027388858616356,s0.49138969214119699,s158.55382389720526
090_62,s2.4785270388835001,s-1.8513214635915722,s158.96031339365499
090_63,s2.4633987285300694,s-2.7956781717704873,s334.70729957636672
090_64,s-0.21294968723417593,s-0.69398385927433526,s158.55671536985400
090_65,s0.86403695582086060,s-0.68715236622266385,s158.56567534889786
090_66,s2.4142380683480837,s0.75192351651577283,s336.05826133473329
090_67,s-2.4247539252741528,s-2.7977701074067420,s338.60337984140597
090_68,s-0.27109176713917110,s0.74326990725559505,s338.57457541658249
090_69,s2.4782446062274839,s0.50064238642781012,s159.08945940361752
090_70,s-1.2897868409013200,s0.47438847147943647,s158.55270944531316
090_71,s-0.27098698994678688,s-0.43136118526877437,s338.56516315307272
090_72,s-2.4238054083887319,s-1.6223472892790995,s339.03305851012010
090_73,s1.3444907610292725,s-1.5963015556550135,s338.55910640609881
090_74,s-2.4182253440808061,s1.6358277208217336,s155.67839438229467
090_75,s-2.3604610112782161,s-0.69649282009827918,s156.26080357174354
090_76,s0.80630409883855336,s-2.7768427915989413,s338.61324085134805
090_77,s0.32553962805156839,s-0.69058895753332517,s158.56269589233145
090_78,s-0.75147040588853664,s-0.69737105347253969,s158.56180708468116
090_79,s-0.21300649064813204,s-1.8702778830299522,s158.60440766594891
090_80,s-0.41581056466767957,s2.1710740557767823,s239.96615795917654
090_81,s0.80599483656816562,s0.75053585734531814,s338.60293948085155
090_82,s-2.4241917985575450,s-0.44649077119216563,s338.85703125159716
090_83,s2.4788174195343191,s-0.67542356754247523,s158.82829515625261
090_84,s1.4026793635908574,s-1.8597183472252701,s158.54446470001005
090_85,s-2.3599909129418939,s-1.8736030471891127,s156.03189149778896
090_86,s-2.3597400490392650,s0.47870154663235615,s156.07587436149939
090_87,s0.86411422321440268,s-1.8630665969496072,s158.56588675851040
090_88,s-1.3480118993597081,s-0.43814802800174973,s338.56034585950130
090_89,s-0.66719737366111675,s2.1393806395164088,s59.577662557313218
091_0,s1.9520775069847141,s2.1913695055914775,s242.33263585218307
091_1,s2.1554323806746827,s1.0146322793048537,s219.15869512597948
091_2,s-0.69751211966327809,s-2.3728027391913962,s65.489812513366601
091_3,s-0.64218388104648938,s0.34656161443814443,s68.188311907985977
091_4,s-2.7076410876908281,s2.0252245402383062,s248.19760113531470
091_5,s1.8360239896812625,s-1.4339865196181891,s248.84816385615642
091_6,s-0.64207882846267095,s0.88508960418241212,s68.189989997013654
091_7,s0.75773089812323158,s-0.65770712616159144,s249.99248196858494
091_8,s-1.5543674619849004,s-0.12814253913416795,s248.19545463461611
091_9,s-2.7078871242161786,s-2.3703972488620835,s246.42590908855681
091_10,s1.6748116278769087,s0.91163534760267606,s68.281780955697400
091_11,s-0.64248515107545789,s-0.73053233988142452,s68.206593801692193
091_12,s-0.64232995105985569,s-0.19197163700617079,s68.194970643180113
091_13,s2.3249405266751610,s-1.0622474785586653,s204.80828178742181
091_14,s-1.5541637861285760,s0.94912994634112591,s248.19014345468764
091_15,s-1.5544720337556504,s-0.66702705563767029,s248.20670513053403
091_16,s-0.40087255631140806,s-0.12697668993157502,s248.18490484851921
091_17,s-0.40066059886524785,s0.95004533596792651,s248.18886668116008
091_18,s-1.7958903717833035,s-0.73208015061944898,s68.215489001564649
091_19,s1.6516320466606436,s-1.8172320084445888,s64.432637717435256
091_20,s0.51091358886886673,s-1.2681553195062072,s68.181399332846965
091_21,s2.3399462086775387,s-0.14046277473561974,s-156.37222947762848
091_22,s-0.64642753050828938,s-1.8094649600840877,s68.087738161152686
091_23,s-0.40055528242991140,s1.4885696950835885,s248.18600301835801
091_24,s0.51133027995714087,s0.34744526627628641,s68.187895694030516
091_25,s1.9314962587425177,s-0.14359172083538121,s85.334397977811562
091_26,s-1.5566916336781975,s-1.7477942835282934,s248.08779267578888
091_27,s0.50756398647790624,s-1.8081363082879454,s68.018858286134943
091_28,s0.67723728522716131,s-2.3265506799144080,s244.43511647114525
091_29,s-1.7955020825239238,s1.4227028535714732,s68.192816309331036
091_30,s0.51143519373091184,s0.88596284654056134,s68.187650857058600
091_31,s0.51164393664076313,s1.9630059711825578,s68.188804224905141
091_32,s1.8978074091563930,s2.5277271568428055,s-3176.9690844628080
091_33,s-0.64198649421629506,s1.4236151895335660,s68.190872488135284
091_34,s2.4530467547106634,s-2.1740583044665471,s55.790029639184461
091_35,s1.7226669029398562,s1.8339143578037880,s56.246130667265341
091_36,s-0.40075739685354916,s0.41153214583768510,s248.18767538386194
091_37,s0.76264429125664135,s0.97415935325254777,s248.28233425366491
091_38,s1.6677550286428353,s-0.68525616263708500,s69.992495147348961
091_39,s2.3286580647045576,s2.6769742215393499,s199.41938145307014
091_40,s-0.40116191788716343,s-1.2039950165444939,s248.17816075309639
091_41,s-1.5874507202799484,s-2.3144122358870547,s245.48727336802528
091_42,s0.76401782691194153,s-1.7454746045170104,s244.43294102457017
091_43,s-1.7956651294298132,s0.34559928669960072,s68.192706546394319
091_44,s0.51109924407891150,s-0.72959561406531437,s68.187682285156484
091_45,s-1.7957829638228868,s-0.19313131022073915,s68.198559780068663
091_46,s0.76197850934302669,s0.43546125679392922,s248.18793702177530
091_47,s-2.7076415136075735,s2.5639924888772208,s248.19432127492445
091_48,s1.9895843631218670,s1.4013311851383221,s83.833379667767247
091_49,s0.43206378975918236,s-2.3755471418920688,s64.428488202377750
091_50,s-1.5540203369380945,s2.0262016776966014,s248.19151642043988
091_51,s-1.7982291520826750,s-1.8123308026516420,s68.090827299025364
091_52,s1.5568800790181205,s-2.3755355157330564,s64.432895212785041
091_53,s-0.64181004345322845,s2.5006360020959102,s68.184977055233929
091_54,s-0.40036642294605240,s2.5655875652268678,s248.19147481106714
091_55,s-2.7076403442771215,s-0.66928957418047574,s248.21551312556483
091_56,s0.77038984130120369,s-1.2007873783746159,s250.59796259507019
091_57,s1.6736944276828150,s0.37224074555083914,s68.187948867604547
091_58,s-1.5542374725877139,s0.41056265811422737,s248.18830256685627
091_59,s0.76247079706622078,s1.5129565937091221,s248.25616889197954
091_60,s-1.5546649859988486,s-1.2062422798566041,s248.22501491515735
091_61,s2.3318984761560313,s1.6769566751958713,s204.25710953081372
091_62,s-0.64277096152567448,s-1.2691916342972884,s68.224886859726979
091_63,s0.55459965240165243,s2.4692126079466190,s58.220364215623619
091_64,s-1.7954184458734423,s2.4997713735261473,s68.184355592872407
091_65,s-1.5540830727284531,s1.4876685427008711,s248.19093760575137
091_66,s-2.7076423251083153,s0.94811644166556341,s248.19210506298108
091_67,s0.76808908868837544,s-0.10671427689327567,s249.54905103966885
091_68,s1.6928599416473764,s-1.2182724840181629,s71.743923184003009
091_69,s0.51153806451262762,s1.4244812923867458,s68.187393556624315
091_70,s-1.7960471435402499,s-1.2713563527434921,s68.228158598918412
091_71,s-0.44952186503665448,s-2.3210864449284641,s244.43838596969610
091_72,s-2.7076505546162837,s-1.7526940951881167,s248.09089825386440
091_73,s-0.40044791682416209,s2.0270799646980548,s248.18825368591962
091_74,s0.51121892047180406,s-0.19107671982357557,s68.186628098694257
091_75,s-1.8341512756516956,s-2.3704317684469216,s66.442842483063032
091_76,s1.9071406353142817,s-0.61258421760792447,s250.04698836354243
091_77,s-2.7076393499201248,s-1.2091683835771840,s248.22789836220340
091_78,s0.84445788569869928,s2.0809071516793374,s236.24475830163419
091_79,s1.8068131013662669,s-2.3289409464902695,s243.07014790607889
091_80,s-0.40372989516082836,s-1.7427754278644993,s248.01806387498689
091_81,s0.85594750625091987,s2.5444704063722008,s261.40251956512390
091_82,s-2.7076323680543983,s1.4866690754622716,s248.19806293462517
091_83,s-2.7076416939265133,s-0.12977649132091443,s248.19867590389205
091_84,s-2.7076418674405622,s0.40933996640993248,s248.19273450519094
091_85,s-1.7954665476499529,s1.9612315306640682,s68.196885104478753
091_86,s-1.7955784881338266,s0.88417075292934910,s68.190574317359705
091_87,s-0.64191153943381629,s1.9621351024873885,s68.191292250510912
091_88,s-0.40099742492057083,s-0.66549544017227102,s248.18573394211217
091_89,s-1.5539447927407282,s2.5647298700306314,s248.19133798799498
091_90,s1.9651292778602318,s0.46335303714307041,s-119.61664421186052
092_0,s0.78713399290562303,s1.5747900672735069,s67.546028183111048
092_1,s-0.36986576282930078,s0.49976934142317314,s68.202305012510550
092_2,s0.75942031655999687,s-2.2122423095739205,s65.877682915569665
092_3,s2.7737725876150385,s0.15197441961655955,s113.68884627593421
092_4,s1.8937972514679244,s-2.2101021319845313,s65.877691443749669
