id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.1594374256405329,0.11881167893485851,0.5827955477306074
378,378,0,11,12,0.1594374256405329,0.11881167893485851,0.5827955477306074
379,379,0,11,13,0.1594374256405329,0.11881167893485851,0.5827955477306074
380,380,0,11,14,0.1594374256405329,0.11881167893485851,0.5827955477306074
381,381,0,11,15,0.1594374256405329,0.11881167893485851,0.5827955477306074
382,382,0,11,16,0.1594374256405329,0.11881167893485851,0.5827955477306074
383,383,0,11,17,0.1594374256405329,0.11881167893485851,0.5827955477306074
384,384,0,12,0,0.0044512946792941805,0.004556288639086026,0.9586371213623274
385,385,0,12,1,0.007425224727530599,0.0075983523227288186,0.9461199504846047
386,386,0,12,2,0.013671745886616536,0.013805819933109462,0.9215149898525308
387,387,0,12,3,0.0218035241196769,0.021858282364040357,0.8932432743872143
388,388,0,12,4,0.03303634055751798,0.03357758168330743,0.8593688231015353
389,389,0,12,5,0.043131746134541765,0.04428108362476741,0.8333040776436006
390,390,0,12,6,0.04310400077730531,0.04425153022314823,0.8333725154420156
391,391,0,12,7,0.043068267134973026,0.044213431857176015,0.8334606600640821
392,392,0,12,8,0.04316252568898186,0.04431386897881779,0.8332281831452074
393,393,0,12,9,0.0044512946792941805,0.004556288639086026,0.9586371213623274
394,394,0,12,10,0.0074350122970304675,0.007608343544043501,0.9460804252677737
395,395,0,12,11,0.013686537623038581,0.013820575296298324,0.9214587291540408
396,396,0,12,12,0.02186796569326302,0.02192335541102169,0.8930327898064633
397,397,0,12,13,0.03313283123291518,0.03367990942953708,0.8591019885584207
398,398,0,12,14,0.04316252568898186,0.04431386897881779,0.8332281831452074
399,399,0,12,15,0.04316252568898186,0.04431386897881779,0.8332281831452074
400,400,0,12,16,0.04316252568898186,0.04431386897881779,0.8332281831452074
401,401,0,12,17,0.04316252568898186,0.04431386897881779,0.8332281831452074
402,402,0,12,18,0.04317789417965274,0.04432915557754035,0.8331923528071123
403,403,0,12,19,0.0492562044348294,0.05021667290290588,0.8193479044991272
404,404,0,12,20,0.07302973265748615,0.07246300643940955,0.7714001235366426
405,405,0,12,21,0.11627667372872699,0.10845122806022345,0.6978213522531149
406,406,0,12,22,0.19981481720109798,0.18191654304676103,0.5196855379266548
407,407,0,12,23,0.3361931899773257,0.308479696329506,0.21671487620008567
408,408,0,12,24,0.38193976231439053,0.35246136863775757,0.11335479862204788
409,409,0,12,25,0.38683854078295943,0.35802762632545226,0.08025283093297804
410,410,0,12,26,0.38830539301065126,0.35999776565964325,0.06742883736523618
411,411,0,12,27,0.3884789254458425,0.3602532431130265,0.06571863597539546
412,412,0,12,28,0.3884789254458425,0.3602532431130265,0.06571863597539546
413,413,0,12,29,0.3884789254458425,0.3602532431130265,0.06571863597539546
414,414,0,12,30,0.3884789254458425,0.3602532431130265,0.06571863597539546
415,415,0,12,31,0.16262164260443565,0.1525513909597538,0.6030583507813114
416,416,0,12,32,0.3096949107655089,0.2867509114947541,0.2639429539714034
417,417,0,12,33,0.3658680312597649,0.34018615470596014,0.13410744251057102
418,418,0,12,34,0.37738860763380677,0.3509736916969668,0.0918961084874878
419,419,0,12,35,0.38655304261017753,0.3585616663607373,0.06897963215235649
420,420,0,12,36,0.38845877137201845,0.36023665520397863,0.06575166004111509
421,421,0,12,37,0.3884434632550889,0.36022405690273557,0.06577675798416441
422,422,0,12,38,0.3884789254458425,0.3602532431130265,0.06571863597539546
423,423,0,12,39,0.3884789254458425,0.3602532431130265,0.06571863597539546
424,424,0,12,40,0.3884789254458425,0.3602532431130265,0.06571863597539546
425,425,0,12,41,0.3884789254458425,0.3602532431130265,0.06571863597539546
426,426,0,13,0,0.012277058660238488,0.009550742276373245,0.9109838912110622
427,427,0,13,1,0.03345317010284534,0.026181507614382423,0.8445380896961606
428,428,0,13,2,0.062275578701742544,0.04811984519001633,0.7660027510767482
429,429,0,13,3,0.09263286670771409,0.0709260016801501,0.6830117910334736
430,430,0,13,4,0.11526070351579898,0.08920162849582525,0.6200131419943861
431,431,0,13,5,0.11878557805602946,0.09214005895011639,0.6103055516765138
432,432,0,13,6,0.11878557805602946,0.09214005895011639,0.6103055516765138
433,433,0,13,7,0.11878557805602946,0.09214005895011639,0.6103055516765138
434,434,0,13,8,0.11878557805602946,0.09214005895011639,0.6103055516765138
435,435,0,13,9,0.11878557805602946,0.09214005895011639,0.6103055516765138
436,436,0,13,10,0.11878557805602946,0.09214005895011639,0.6103055516765138
437,437,0,13,11,0.11878557805602946,0.09214005895011639,0.6103055516765138
438,438,0,13,12,0.11878557805602946,0.09214005895011639,0.6103055516765138
439,439,0,13,13,0.11878557805602946,0.09214005895011639,0.6103055516765138
440,440,0,13,14,0.11878557805602946,0.09214005895011639,0.6103055516765138
441,441,0,13,15,0.11878557805602946,0.09214005895011639,0.6103055516765138
442,442,0,13,16,0.11878557805602946,0.09214005895011639,0.6103055516765138
443,443,0,13,17,0.11878557805602946,0.09214005895011639,0.6103055516765138
444,444,0,14,0,0.014963281082345693,0.01695677926146478,0.8704582232309651
445,445,0,14,1,0.024486700635439757,0.02544349251311926,0.8535989795726888
446,446,0,14,2,0.032368509602733485,0.03213943395901284,0.8370359960546699
447,447,0,14,3,0.04330073485441112,0.04173819934748351,0.8119289126458927
448,448,0,14,4,0.06053002302222639,0.05766062092114465,0.7744825086187898
449,449,0,14,5,0.06605337974059865,0.06295385459603245,0.7633847547800485
450,450,0,14,6,0.06605337974059865,0.06295385459603245,0.7633847547800485
451,451,0,14,7,0.06605337974059865,0.06295385459603245,0.7633847547800485
452,452,0,14,8,0.06605337974059865,0.06295385459603245,0.7633847547800485
453,453,0,14,9,0.06605337974059865,0.06295385459603245,0.7633847547800485
454,454,0,14,10,0.06605337974059865,0.06295385459603245,0.7633847547800485
455,455,0,14,11,0.06605337974059865,0.06295385459603245,0.7633847547800485
456,456,0,14,12,0.06605337974059865,0.06295385459603245,0.7633847547800485
457,457,0,14,13,0.06605337974059865,0.06295385459603245,0.7633847547800485
458,458,0,14,14,0.06605337974059865,0.06295385459603245,0.7633847547800485
459,459,0,14,15,0.06605337974059865,0.06295385459603245,0.7633847547800485
460,460,0,14,16,0.06605337974059865,0.06295385459603245,0.7633847547800485
461,461,0,15,0,0.03435024112162258,0.03303927729255425,0.7962041913309998
462,462,0,15,1,0.03435024112162258,0.03303927729255425,0.7962041913309998
463,463,0,15,2,0.03435024112162258,0.03303927729255425,0.7962041913309998
464,464,0,15,3,0.03435024112162258,0.03303927729255425,0.7962041913309998
465,465,0,15,4,0.003537241427405711,0.0037139759986009355,0.9414433677292048
466,466,0,15,5,0.008172625777930263,0.008041515876087445,0.9142903529547675
467,467,0,15,6,0.013675798442964588,0.013068633326257252,0.8814589768730582
468,468,0,15,7,0.020850858733475242,0.01988727700564221,0.8454358153880102
469,469,0,15,8,0.03104833565763689,0.029752727505901168,0.8067996948852532
470,470,0,15,9,0.03431595349831857,0.033004645377693445,0.7963107663636385
471,471,0,15,10,0.034289819975384835,0.03297825060885465,0.7963920393027899
472,472,0,15,11,0.3310329214866932,0.3016187770020851,0.057381750995251814
473,473,0,15,12,0.3310329214866932,0.3016187770020851,0.057381750995251814
474,474,0,15,13,0.3310329214866932,0.3016187770020851,0.057381750995251814
475,475,0,15,14,0.3310329214866932,0.3016187770020851,0.057381750995251814
476,476,0,15,15,0.14998093323246176,0.13461574263257445,0.49762374026660955
477,477,0,15,16,0.25946436797467526,0.23518345124390244,0.2168141616967054
478,478,0,15,17,0.3097266636091866,0.28321309213157786,0.10686588377293085
479,479,0,15,18,0.3265773909611354,0.30036794180880905,0.06987280813693388
480,480,0,15,19,0.3310248417858184,0.301619697271136,0.05741180727671922
481,481,0,15,20,0.33101757211095284,0.30162052617701873,0.057438865266582796
482,482,0,15,21,0.33100826541268136,0.3016212964655768,0.057473428712570565
483,483,0,16,0,0.04373767522707653,0.043317436374519507,0.8032546995395127
484,484,0,16,1,0.04371094195524278,0.04328961667184322,0.8033254303756922
485,485,0,16,2,0.34387254907115034,0.2920026694664145,0.06634056073469305
486,486,0,16,3,0.3438617367677444,0.29199950552869575,0.06637350109010809
487,487,0,16,4,0.34384780410205384,0.29199542822292507,0.06641597762461189
488,488,0,17,0,0.015866184976021776,0.01590575493647543,0.8692784025466085
489,489,0,17,1,0.02719294345300497,0.024836893868764906,0.8343371685135126
490,490,0,17,2,0.044266255448823476,0.03757287223308479,0.785240890666887
491,491,0,17,3,0.06226432263317347,0.05134360868728591,0.7376851887621187
492,492,0,17,4,0.07811154459757319,0.06403188847661723,0.6981960304594151
493,493,0,17,5,0.08788885164737845,0.07234554135654443,0.6742396855229222
494,494,0,17,6,0.08788885164737845,0.07234554135654443,0.6742396855229223
495,495,0,17,7,0.08788885164737845,0.07234554135654443,0.6742396855229222
496,496,0,17,8,0.08788885164737845,0.07234554135654443,0.6742396855229222
497,497,0,17,9,0.08788885164737845,0.07234554135654443,0.6742396855229222
498,498,0,17,10,0.08788885164737845,0.07234554135654443,0.6742396855229222
499,499,0,17,11,0.08788885164737845,0.07234554135654443,0.6742396855229222
500,500,0,17,12,0.08788885164737845,0.07234554135654443,0.6742396855229222
501,501,0,17,13,0.08788885164737845,0.07234554135654443,0.6742396855229222
502,502,0,17,14,0.08788885164737845,0.07234554135654443,0.6742396855229222
503,503,0,17,15,0.08788885164737845,0.07234554135654443,0.6742396855229222
504,504,0,18,0,0.0023676815448159545,0.002394768893483309,0.9702280462627609
505,505,0,18,1,0.005050716319273993,0.004850411854651928,0.9563125405375263
506,506,0,18,2,0.011016011384547615,0.010443971455065936,0.9303007827510543
507,507,0,18,3,0.021762427673095865,0.020864672878853185,0.8907165218806871
508,508,0,18,4,0.04178313063297235,0.041000565784515004,0.8307540627102589
509,509,0,18,5,0.059421078101793215,0.059061009065996845,0.7861226686571152
510,510,0,18,6,0.05937062981681256,0.05900887590948267,0.7862428614175309
511,511,0,18,7,0.05930674962010293,0.0589428868935695,0.7863952197043433
512,512,0,18,8,0.05947728936033889,0.05911910066950152,0.7859888136670417
513,513,0,18,9,0.05947728936033889,0.05911910066950152,0.7859888136670417
514,514,0,18,10,0.05947728936033889,0.05911910066950152,0.7859888136670417
515,515,0,18,11,0.05947728936033889,0.05911910066950152,0.7859888136670417
516,516,0,18,12,0.061997727582796286,0.06143807041244882,0.7811338575420831
517,517,0,18,13,0.07962620266745854,0.07746239715886033,0.7491777018227023
518,518,0,18,14,0.1186814811280522,0.11218120216136829,0.6859617264541588
519,519,0,18,15,0.17412471155809398,0.155176688040279,0.6028996288399975
520,520,0,18,16,0.203535408278521,0.1731255160109552,0.552242267912017
521,521,0,18,17,0.2407106894441851,0.2055728313531836,0.39099221254594535
522,522,0,18,18,0.27935964236373495,0.23998984057496694,0.24335296498194242
523,523,0,18,19,0.2985300818764142,0.2564065838543416,0.1732829173716025
524,524,0,18,20,0.3038159774842667,0.2618137205848749,0.1541348272341211
525,525,0,18,21,0.3038159774842667,0.2618137205848749,0.1541348272341211
526,526,0,18,22,0.3038159774842667,0.2618137205848749,0.1541348272341211
527,527,0,18,23,0.3038159774842667,0.2618137205848749,0.1541348272341211
528,528,0,18,24,0.3038159774842667,0.2618137205848749,0.1541348272341211
529,529,0,18,25,0.0743345248766897,0.0679875370096921,0.709748249501554
530,530,0,18,26,0.13275910329934915,0.1165650053421548,0.5801993410444309
531,531,0,18,27,0.22305897288959758,0.19053209484127231,0.33877885364892923
532,532,0,18,28,0.2973281637255987,0.25878159334367495,0.16781403854796345
533,533,0,18,29,0.3037986418113844,0.2618047627885584,0.15416349937695506
534,534,0,18,30,0.3037826108072063,0.26179647758385344,0.15419002833228226
535,535,0,18,31,0.30376209842362795,0.2617858741030767,0.1542239938523008
536,536,0,18,32,0.3038159774842667,0.2618137205848749,0.1541348272341211
537,537,0,18,33,0.3038159774842667,0.2618137205848749,0.1541348272341211
538,538,0,18,34,0.3038159774842667,0.2618137205848749,0.1541348272341211
539,539,0,18,35,0.3038159774842667,0.2618137205848749,0.1541348272341211
540,540,0,19,0,0.01603092417212465,0.013494394304897015,0.8338637263181403
541,541,0,19,1,0.02627823110445894,0.019548464035356528,0.7889554312041374
542,542,0,19,2,0.035278484832227834,0.024555114036401107,0.7284699154437235
543,543,0,19,3,0.03924700505990571,0.02668023718128676,0.6954396256165092
544,544,0,19,4,0.043577280028889574,0.02909206633453312,0.663376530705904
545,545,0,19,5,0.047329283864418266,0.03128284776909183,0.6432918018540102
546,546,0,19,6,0.04732928386441826,0.03128284776909182,0.6432918018540102
547,547,0,19,7,0.04732928386441826,0.03128284776909182,0.6432918018540102
548,548,0,19,8,0.04732928386441826,0.03128284776909182,0.6432918018540102
549,549,0,19,9,0.04732928386441826,0.03128284776909182,0.6432918018540102
550,550,0,19,10,0.04732928386441826,0.03128284776909182,0.6432918018540102
551,551,0,19,11,0.04732928386441826,0.03128284776909182,0.6432918018540102
552,552,0,19,12,0.04732928386441826,0.03128284776909182,0.6432918018540102
553,553,0,19,13,0.04732928386441826,0.03128284776909182,0.6432918018540102
554,554,0,19,14,0.04732928386441826,0.03128284776909182,0.6432918018540102
555,555,0,19,15,0.04732928386441826,0.03128284776909182,0.6432918018540102
556,556,0,19,16,0.04732928386441826,0.03128284776909182,0.6432918018540102
557,557,0,19,17,0.04732928386441826,0.03128284776909182,0.6432918018540102
558,558,0,20,0,0.033814229392218696,0.029611396039225402,0.8524632169691853
559,559,0,20,1,0.009519286031607045,0.008574498701950565,0.9414843497346057
560,560,0,20,2,0.0023818703917628313,0.002338189778994916,0.9717403729473673
561,561,0,20,3,0.006697353944487956,0.0061492382043412345,0.9526437983231251
562,562,0,20,4,0.012355418213492418,0.011066764057095075,0.9302910126502602
563,563,0,20,5,0.01987176023143049,0.017501861669039866,0.9013870399208413
564,564,0,20,6,0.030578475183863002,0.026781790340322017,0.8631340319356341
565,565,0,20,7,0.033781573881954095,0.029582899669088045,0.8525686904384469
566,566,0,20,8,0.03375657212224819,0.029561089267869912,0.8526494144793818
567,567,0,20,9,0.2498057163194011,0.1626349982575771,0.38054680667629637
568,568,0,20,10,0.2498057163194011,0.1626349982575771,0.38054680667629637
569,569,0,20,11,0.2498057163194011,0.1626349982575771,0.38054680667629637
570,570,0,20,12,0.2498057163194011,0.1626349982575771,0.38054680667629637
571,571,0,20,13,0.0558031176205539,0.0477440987068156,0.7640716946387105
572,572,0,20,14,0.10052268689411732,0.08013876842360858,0.6887349335539916
573,573,0,20,15,0.18001538060341252,0.12977201044344297,0.5514333868638345
574,574,0,20,16,0.21888200564176852,0.1509486126160985,0.4673540708817366
575,575,0,20,17,0.2374919563683162,0.15740669070870925,0.41692168531730867
576,576,0,20,18,0.24978411613846957,0.16262736550234091,0.38060480750157044
577,577,0,20,19,0.24976306425856876,0.16261992695342628,0.3806613467887706
578,578,0,20,20,0.2497349477241512,0.16261017975967165,0.38073661188561947
579,579,0,21,0,0.10111621217226446,0.10452138146055226,0.6099970797634635
580,580,0,21,1,0.10111621217226446,0.10452138146055226,0.6099970797634635
581,581,0,21,2,0.10111621217226446,0.10452138146055226,0.6099970797634635
582,582,0,21,3,0.10111621217226446,0.10452138146055226,0.6099970797634635
583,583,0,21,4,0.0050359138484471246,0.004850423397777689,0.9420877650831818
584,584,0,21,5,0.014461606814984512,0.014629848946822128,0.8899902904089848
585,585,0,21,6,0.0353509345391731,0.038257306035709295,0.79798678738989
586,586,0,21,7,0.07114880245015275,0.07996979837428805,0.6768104377047552
587,587,0,21,8,0.09719532116679426,0.10282889869190669,0.6176725786761222
588,588,0,21,9,0.10107931546458987,0.1045085490957136,0.6100650048161057
589,589,0,21,10,0.10105107359749566,0.10449872507958412,0.6101170103592763
590,590,0,21,11,0.18853310358580744,0.030467175184052127,0.011782524199239225
591,591,0,21,12,0.18853310358580744,0.030467175184052127,0.011782524199239225
592,592,0,21,13,0.18853310358580744,0.030467175184052127,0.011782524199239225
593,593,0,21,14,0.18853310358580744,0.030467175184052127,0.011782524199239225
594,594,0,21,15,0.20581674608516867,0.10603336749807263,0.35716471116218007
595,595,0,21,16,0.2290933695930587,0.0663148949285421,0.062370755466689555
596,596,0,21,17,0.2106205413655154,0.0454863421395444,0.027100942599601847
597,597,0,21,18,0.19782090576047054,0.03605289140356929,0.017598203382453798
598,598,0,21,19,0.19008870293055172,0.03131081070394455,0.012856661103321338
599,599,0,21,20,0.1885439298906375,0.03047302441021644,0.011790308284668267
600,600,0,21,21,0.1885523253434067,0.030477561006502257,0.011796348411340902
601,601,0,22,0,0.0019305261349161222,0.0014620789008721218,0.9804079735094657
602,602,0,22,1,0.0025530266536448977,0.0019956177730808913,0.9791883242010249
603,603,0,22,2,0.0030977113365425503,0.002538627971016108,0.9784127528939495
604,604,0,22,3,0.0034906251329718907,0.0028766470145510747,0.9772856635533071
605,605,0,22,4,0.004053187464463656,0.0033098277178763022,0.9754452933073197
606,606,0,22,5,0.004814930510438263,0.0038912992081807612,0.9730106463123804
607,607,0,22,6,0.0048126089469866596,0.003889548940892547,0.9730183656698629
608,608,0,22,7,0.0048096735784745916,0.0038873358231442806,0.9730281284542219
609,609,0,22,8,0.00481749546887913,0.003893232900443993,0.9730021196652408
610,610,0,22,9,0.00481749546887913,0.003893232900443993,0.9730021196652408
611,611,0,22,10,0.00481749546887913,0.003893232900443993,0.9730021196652408
612,612,0,22,11,0.00481749546887913,0.003893232900443993,0.9730021196652408
613,613,0,22,12,0.005162332630208451,0.0041422632107078845,0.9718062856567088
614,614,0,22,13,0.007840670555635558,0.006016615952765719,0.9630754842676392
615,615,0,22,14,0.018705777666927412,0.013142096214626947,0.9330730217984426
616,616,0,22,15,0.0614695041035998,0.03698401161117173,0.8032764577262479
617,617,0,22,16,0.21155940297735287,0.11721166855456355,0.4204107825342546
618,618,0,22,17,0.30067451080241825,0.17801973746410965,0.2301193028916921
619,619,0,22,18,0.31679782712308696,0.18961475075183615,0.17615647009187213
620,620,0,22,19,0.3189395240493747,0.19041031192236904,0.15141297897354647
621,621,0,22,20,0.31949184215775894,0.19054519074973933,0.14426784237039306
622,622,0,22,21,0.31949184215775894,0.19054519074973933,0.14426784237039306
623,623,0,22,22,0.31949184215775894,0.19054519074973933,0.14426784237039306
624,624,0,22,23,0.31949184215775894,0.19054519074973933,0.14426784237039306
625,625,0,22,24,0.31949184215775894,0.19054519074973933,0.14426784237039306
626,626,0,22,25,0.06054001074854605,0.04089919478709902,0.7724905426737939
627,627,0,22,26,0.13333789899303092,0.08532284735946682,0.653670636133689
628,628,0,22,27,0.2551287610270207,0.15173079351161872,0.3505837060558909
629,629,0,22,28,0.30118768881987124,0.1797491365971332,0.21623846742186684
630,630,0,22,29,0.3161938371583333,0.189929343719437,0.16650723429477443
631,631,0,22,30,0.319484198821784,0.19054385832892617,0.14431538848145048
632,632,0,22,31,0.31947712975451814,0.1905426265177288,0.14435938053300876
633,633,0,22,32,0.3194680417495209,0.19054104360592108,0.1444159625464998
634,634,0,22,33,0.31949184215775894,0.19054519074973933,0.14426784237039306
635,635,0,22,34,0.31949184215775894,0.19054519074973933,0.14426784237039306
636,636,0,22,35,0.31949184215775894,0.19054519074973933,0.14426784237039306
637,637,0,22,36,0.31949184215775894,0.19054519074973933,0.14426784237039306
638,638,0,23,0,0.024577167986060827,0.022500423330203297,0.8466822178358675
639,639,0,23,1,0.043700730878918695,0.03782286619844055,0.7900746367965388
640,640,0,23,2,0.06400045946711062,0.052129214448883035,0.6971905246590296
641,641,0,23,3,0.08542632620639035,0.07091965487362961,0.6228048558387413
642,642,0,23,4,0.10917649065075118,0.09380066456506371,0.5569872764131254
643,643,0,23,5,0.12863670096399754,0.11343158986361979,0.5115285844585772
644,644,0,23,6,0.12863670096399754,0.11343158986361979,0.5115285844585772
645,645,0,23,7,0.12863670096399754,0.11343158986361979,0.5115285844585772
646,646,0,23,8,0.12863670096399754,0.11343158986361979,0.5115285844585772
647,647,0,23,9,0.12863670096399754,0.11343158986361979,0.5115285844585772
648,648,0,23,10,0.12863670096399754,0.11343158986361979,0.5115285844585772
649,649,0,23,11,0.12863670096399754,0.11343158986361979,0.5115285844585772
650,650,0,23,12,0.12863670096399754,0.11343158986361979,0.5115285844585772
651,651,0,23,13,0.12863670096399754,0.11343158986361979,0.5115285844585772
652,652,0,23,14,0.12863670096399754,0.11343158986361979,0.5115285844585772
653,653,0,23,15,0.12863670096399754,0.11343158986361979,0.5115285844585772
654,654,0,23,16,0.12863670096399754,0.11343158986361979,0.5115285844585772
655,655,0,23,17,0.12863670096399754,0.11343158986361979,0.5115285844585772
656,0,1,0,0,0.0017503668341078507,0.0016518187783437725,0.971151739941972
657,1,1,0,1,0.0037248884244536237,0.0037306785594701398,0.9582401547456638
658,2,1,0,2,0.008204139238782321,0.008820603882442499,0.9332993304188397
659,3,1,0,3,0.019232206537522726,0.021444986484245067,0.8849252402779382
660,4,1,0,4,0.04431513054540871,0.0506834397674283,0.8037273595694598
661,5,1,0,5,0.06593340388892417,0.07580386428937265,0.7447347826672095
662,6,1,0,6,0.06587277002831633,0.07573361779129896,0.7448848417738505
663,7,1,0,7,0.06580023731475874,0.07565540322261706,0.7449713258753454
664,8,1,0,8,0.06571267051042848,0.07564511489253399,0.7436012963122374
665,9,1,0,9,0.06540728484525274,0.07536277830613161,0.7425165294701515
666,10,1,0,10,0.06503711549726879,0.07498859572226424,0.7416759694293461
667,11,1,0,11,0.06469559001657674,0.07464087823779458,0.7407210677913807
668,12,1,0,12,0.06461559414272547,0.0745591613015975,0.7404975217716769
669,13,1,0,13,0.06461559414272547,0.0745591613015975,0.7404975217716769
670,14,1,0,14,0.06426377357696282,0.07420978685325437,0.7398999215778866
671,15,1,0,15,0.06371025323708095,0.07360852160786016,0.7395137403721074
672,16,1,0,16,0.06303285839802741,0.07290893805953098,0.7391535834092497
673,17,1,0,17,0.06226273961731417,0.07208229079362487,0.7389659983968975
674,18,1,0,18,0.06183768441686811,0.07161594652574431,0.7389484032833142
675,19,1,0,19,0.06191115814578836,0.07170054700018491,0.7387764228919891
676,20,1,0,20,0.061477415606086994,0.07122880196369817,0.7388248290541324
677,21,1,0,21,0.06045031114148106,0.07011754826791197,0.7392119931332616
678,22,1,0,22,0.05942028072477906,0.06901952431557794,0.7397270225310031
679,23,1,0,23,0.058240620989350324,0.0677284393761152,0.7405534889274965
680,24,1,0,24,0.05728578809121964,0.06669354811701783,0.7412639138529731
681,25,1,0,25,0.05728578809121964,0.06669354811701783,0.7412639138529731
682,26,1,0,26,0.05728578809121964,0.06669354811701783,0.7412639138529731
683,27,1,0,27,0.05728578809121964,0.06669354811701783,0.7412639138529731
684,28,1,0,28,0.0027186110931646025,0.002506947195228666,0.9477257319546253
685,29,1,0,29,0.006488912692522178,0.006926217847551305,0.9203869785068458
686,30,1,0,30,0.011475681337468836,0.012815121354370601,0.8934004254483171
687,31,1,0,31,0.022605899837498895,0.02581246700558968,0.842281497036052
688,32,1,0,32,0.04787488153764985,0.05568823662912479,0.7633091810470138
689,33,1,0,33,0.05718301351351229,0.06657415420281242,0.7414958222805902
690,34,1,0,34,0.05710472843931235,0.06648320708555631,0.7416726506374784
691,35,1,0,35,0.057579057344220044,0.06698719180950055,0.7414544763532274
692,36,1,0,36,0.05873505956567959,0.06825234991311584,0.7406954767286424
693,37,1,0,37,0.059804025334988326,0.06939823531474885,0.7400696770586079
694,38,1,0,38,0.060848326218350623,0.07052859335800281,0.7395975291320772
695,39,1,0,39,0.06174031295207122,0.07150381795478193,0.739176713507208
696,40,1,0,40,0.06174031295207122,0.07150381795478193,0.739176713507208
697,41,1,0,41,0.061916712444240796,0.07169826497383959,0.739127133398241
698,42,1,0,42,0.06277696380273967,0.07263485404174289,0.7391253481581458
699,43,1,0,43,0.06349501798111926,0.07338223917438984,0.7393862576649721
700,44,1,0,44,0.06411824401032336,0.07405793814105284,0.7397304415729584
701,45,1,0,45,0.06463955888200688,0.07459497148053446,0.7402414632543491
702,46,1,0,46,0.0647407626896481,0.07470526863514844,0.7401933298290833
703,47,1,0,47,0.06482322410379449,0.0748015228191425,0.7399931090743608
704,48,1,0,48,0.06520224253724666,0.07519676634857386,0.7407115665134537
705,49,1,0,49,0.06559448409691558,0.0755984844390767,0.7414847218775971
706,50,1,0,50,0.06590992580039537,0.0758991887110869,0.7425219215924612
707,51,1,0,51,0.06602625595728452,0.07594826314304574,0.7439128763004995
708,52,1,0,52,0.06600183607164499,0.07588278917662623,0.744566649423195
709,53,1,0,53,0.06600183607164499,0.07588278917662623,0.744566649423195
710,54,1,0,54,0.06600183607164499,0.07588278917662623,0.744566649423195
711,55,1,0,55,0.06600183607164499,0.07588278917662623,0.744566649423195
712,56,1,0,56,0.0689977307918007,0.07887109553183398,0.7388794603340701
713,57,1,0,57,0.08932707398476718,0.09768672399012586,0.7040406107964414
714,58,1,0,58,0.1272686510136005,0.12657822825633058,0.6500441844512724
715,59,1,0,59,0.17071002783683575,0.15162834409703196,0.6063586287785085
716,60,1,0,60,0.20069923556200955,0.16711553629283868,0.5627031651478506
717,61,1,0,61,0.2317558008433332,0.1865703957199948,0.44266025635807227
718,62,1,0,62,0.26627114797143053,0.21296712490913872,0.33103616491632987
719,63,1,0,63,0.28645108839302175,0.23155418403274705,0.261821283824937
720,64,1,0,64,0.291111636965674,0.23690878900219833,0.24028467776028184
721,65,1,0,65,0.291111636965674,0.23690878900219833,0.24028467776028184
722,66,1,0,66,0.291111636965674,0.23690878900219833,0.24028467776028184
723,67,1,0,67,0.291111636965674,0.23690878900219833,0.24028467776028184
724,68,1,0,68,0.291111636965674,0.23690878900219833,0.24028467776028184
725,69,1,0,69,0.04555888799860507,0.041529510647011984,0.8005401637230309
726,70,1,0,70,0.1240374238603071,0.1036941178081551,0.5751469268425677
727,71,1,0,71,0.22888228843155686,0.18551887609015255,0.3413662673772958
728,72,1,0,72,0.2849730123057245,0.23158917608160962,0.2543779451298953
729,73,1,0,73,0.2911012817199592,0.23690048179058626,0.24032626171019578
730,74,1,0,74,0.2910917009932846,0.2368927938012563,0.24036474003764807
731,75,1,0,75,0.291097124456736,0.2369236384853259,0.2402185207170136
732,76,1,0,76,0.2925508623156246,0.24038809980988987,0.22713578496149467
733,77,1,0,77,0.2942342482349161,0.24438770459668524,0.2148353591000968
734,78,1,0,78,0.2960771275237632,0.24902133689393283,0.2031996100317473
735,79,1,0,79,0.2980748657865145,0.25404475206379856,0.19236177310101807
736,80,1,0,80,0.29862368981703175,0.25539084043461513,0.18962306684267682
737,81,1,0,81,0.29862368981703175,0.25539084043461513,0.18962306684267682
738,82,1,0,82,0.3002161489003771,0.2593158358970776,0.1818780827395253
739,83,1,0,83,0.30245064176263337,0.26492951669519493,0.17181429700105208
740,84,1,0,84,0.3046025167782338,0.27039851228239487,0.16235913056694784
741,85,1,0,85,0.3064934910104075,0.2754307298351091,0.15352675950089217
742,86,1,0,86,0.3075082331319803,0.27816568521524676,0.14884706629218059
743,87,1,0,87,0.3075125685049813,0.2781672245816857,0.14882013529102667
744,88,1,0,88,0.3097732284364374,0.28410269850252584,0.1377350104109295
745,89,1,0,89,0.3114920646125925,0.28832595364017893,0.13063877985171804
746,90,1,0,90,0.31320628949736107,0.29265892206841587,0.12406587670298552
747,91,1,0,91,0.31460949626147927,0.29624440897844057,0.1187745064090743
748,92,1,0,92,0.31460949626147927,0.29624440897844057,0.1187745064090743
749,93,1,0,93,0.31460949626147927,0.29624440897844057,0.1187745064090743
750,94,1,0,94,0.31460949626147927,0.29624440897844057,0.1187745064090743
751,95,1,0,95,0.168009620482937,0.14197288263390323,0.42639328522897363
752,96,1,0,96,0.2578433025949494,0.22134896367492277,0.20909468201450912
753,97,1,0,97,0.2951842549165151,0.2684365988088342,0.14929195457959965
