id,x,y,deg
049_0,s-0.097151227650784,s0.077262691368678,s147.850918723114745
049_1,s0.431889586239334,s-0.015145108761130,s148.685394289805458
049_2,s0.028642179463697,s0.591378317875510,s236.772840678796882
049_3,s-0.307413432620036,s-0.709422061573387,s234.658230129700939
049_4,s-0.787760513552998,s0.636459242942909,s238.520176176849503
049_5,s-0.617891205430316,s-0.118529392778053,s60.329764417753651
049_6,s0.533170375812229,s0.721315349208494,s327.958719817182384
049_7,s-1.052279744266879,s-0.331133324879471,s149.289805489112496
049_8,s0.753233327332104,s-0.451819602129396,s147.605818024456340
049_9,s-0.059459829318629,s0.828795014298011,s57.404746470223238
049_10,s0.786364391904431,s0.280012406572800,s235.983486494076061
049_11,s1.100776412711396,s-0.508802583165372,s251.472833874642532
049_12,s-0.885605973292979,s0.872550191802627,s60.095025406991638
049_13,s0.056862189270742,s1.295669627042603,s320.638794233643637
049_14,s-0.731133085676608,s-0.850649587658683,s146.826302356710073
049_15,s-0.430758913794846,s-1.244599630842202,s237.362132185307729
049_16,s1.167335395739215,s0.746622163491063,s243.097366339924690
049_17,s-1.289227758607354,s0.533955880627115,s145.128111124367734
049_18,s0.690697789630215,s-1.120009790572275,s217.114478119537893
049_19,s-0.754717088742205,s1.551427424405732,s237.226273331793379
049_20,s-1.627717459969612,s-0.455750137393379,s139.858727281221633
049_21,s-0.880794225216284,s-1.607142991113735,s244.551141070968754
049_22,s1.605258947518857,s-0.081719009760420,s235.851655589166711
049_23,s-1.808785113522022,s0.454215173824988,s49.951593960107608
049_24,s1.247621255197540,s1.099140701223509,s333.636123283189647
049_25,s0.797885924050168,s1.484308620770420,s332.321773127534755
049_26,s-0.233969971000898,s1.697065201210119,s335.098188655580884
049_27,s-1.304376122202095,s1.610213569517809,s329.006181198953414
049_28,s-1.857228458862747,s-0.146938139597283,s60.658646694380352
049_29,s-1.337960928194642,s-1.481812345759503,s51.128851919900185
049_30,s1.383479735056707,s-1.004779591496429,s165.999801549941310
049_31,s0.238113728343043,s-1.834383246714136,s148.233738316402793
049_32,s0.606827935107273,s-1.772192961544335,s259.502113176974831
049_33,s-2.151159319084821,s-0.520012665892274,s82.808206681042677
049_34,s-1.114953646689903,s-1.902287575872953,s156.593840659084464
049_35,s-0.558935516180147,s-2.116464601252376,s201.251547114139129
049_36,s-1.594824594237202,s1.525724886634187,s147.636880137637064
049_37,s-0.489683856452378,s2.299711908879453,s139.599416199467214
049_38,s1.954566120871146,s0.486646828695796,s234.604358566233458
049_39,s1.864242647974658,s1.382875691277604,s162.806560553500532
049_40,s2.271889740380146,s0.879832706441663,s352.336540056476963
049_41,s0.470552764024319,s2.042214825016724,s309.846804024915116
049_42,s-2.134128240391398,s1.273841268688855,s86.970348380749684
049_43,s0.708574339818186,s-2.314422005372728,s134.460784830445647
049_44,s-1.880331058006342,s-1.478617662952942,s110.076381619529187
049_45,s1.996086631854634,s-0.837006280923044,s208.266788694706520
049_46,s-1.687644165239194,s1.887520637981172,s0.444362574209993
049_47,s1.565344100507821,s-1.622662440012873,s213.407556621800836
049_48,s1.373918697609938,s2.169643806742929,s229.242126406832682
050_0,s-0.111370090833812,s0.077439170723296,s149.215879426648200
050_1,s0.421393709848930,s-0.007514911520505,s149.131205205167731
050_2,s0.008470987512278,s0.594501911662828,s238.027898063337005
050_3,s-0.324873460597716,s-0.730358171701264,s235.168210609688316
050_4,s-0.806653522840455,s0.621381641507564,s239.589830971577754
050_5,s-0.627309757459062,s-0.152733660700133,s59.809728505368597
050_6,s0.463603551153939,s0.778504396704619,s321.978241559856087
050_7,s-1.075588343882785,s-0.354515010987192,s149.471167633719148
050_8,s0.741953072271705,s-0.450100237532574,s146.167154148401835
050_9,s-0.085545278955146,s0.830009028576196,s59.115096649714417
050_10,s0.771524394838811,s0.297158699110775,s236.500223439924241
050_11,s1.109769760605311,s-0.476010112611549,s246.072878080498867
050_12,s-0.936104809511963,s0.870251891487417,s62.894846828493655
050_13,s0.000980331139611,s1.322928934991118,s318.603151178129679
050_14,s-0.757679091883858,s-0.872116102561914,s147.935170260623806
050_15,s-0.436924454679344,s-1.265380706984221,s237.541263179958094
050_16,s1.163150548130512,s0.798212237299542,s239.209120687852277
050_17,s-1.312896098761198,s0.505387531775897,s148.386521030339054
050_18,s0.627789591629363,s-1.152532242767297,s225.660814987781094
050_19,s-0.781651054950189,s1.558031361121780,s236.312408061116656
050_20,s-1.650733301203096,s-0.470345426431719,s138.548489728808420
050_21,s-0.896810002994499,s-1.610696724600478,s237.021238357278548
050_22,s1.540038817113052,s-0.050654831191264,s230.362442666199826
050_23,s-1.790225239288325,s0.517797674143042,s64.470888220635302
050_24,s1.250220235960584,s1.142574909518076,s336.103764660129059
050_25,s0.825125932663492,s1.570202460280746,s351.866148096782979
050_26,s-0.290289274219756,s1.725060697444371,s336.434353383457903
050_27,s-1.311949743932089,s1.707510820045169,s340.157561747768113
050_28,s-1.875059904252527,s-0.173198840710635,s57.171426601981295
050_29,s-1.357179221011553,s-1.508945153417545,s51.781906239010560
050_30,s1.539757200437421,s-1.074954963889418,s155.546454604419040
050_31,s0.172532658342419,s-1.876568962992682,s137.180196905822385
050_32,s0.610772462668458,s-1.748926704877398,s218.378880582182688
050_33,s-2.202357829075745,s-0.588617025354532,s96.671190089811873
050_34,s-1.425167999844053,s-1.897739598455828,s147.752984294322005
050_35,s-0.683772041954130,s-2.186957759080463,s175.289933527698025
050_36,s-1.636595456756208,s1.501086716311090,s136.127946896096262
050_37,s-0.497841000079226,s2.392497079091241,s145.669434787288594
050_38,s1.931780674002596,s0.517467216288884,s237.705073363346401
050_39,s1.862596745110644,s1.446590548299531,s164.692390549400898
050_40,s2.253128120200558,s0.890108431203361,s350.021139787788456
050_41,s0.409279332898982,s2.051179489557549,s314.903632180940065
050_42,s-2.345739379364565,s1.131023788095934,s21.698844666461028
050_43,s0.528919007857135,s-2.258356061480826,s157.436894014626716
050_44,s-2.155284273121242,s-1.567687465187953,s142.594978737864210
050_45,s1.943863006279660,s-0.768830843617632,s222.792680873718240
050_46,s-1.747451509566667,s1.867643340583449,s24.878689343550729
050_47,s1.568901739356482,s-1.794615426735018,s246.351896815404217
050_48,s1.285190509809990,s2.147936857324996,s253.384134922739293
050_49,s-2.684724834963268,s0.133213530147574,s156.409612481934090
051_0,s-0.110392556430573,s0.051157253346441,s151.142218412983851
051_1,s0.423903907762723,s-0.015016150098039,s151.388980500050621
051_2,s-0.012468487253101,s0.575790881474154,s239.161299955634973
051_3,s-0.229898068212711,s-0.697290630544288,s216.154456130540325
051_4,s-0.822170283420034,s0.575909083804058,s240.966105999836884
051_5,s-0.618414548116953,s-0.195483997206403,s62.307694242299839
051_6,s0.483960642643132,s0.724661285124951,s334.330152768099254
051_7,s-1.094883044840736,s-0.386604443081356,s158.816728414077602
051_8,s0.766507541714420,s-0.434196806132645,s150.578733723694427
051_9,s-0.115317480135587,s0.811820397155995,s61.436267160641435
051_10,s0.757287060425858,s0.297765639410756,s238.388732438745848
051_11,s1.117974454592032,s-0.425155553002794,s255.663466348712490
051_12,s-0.932865434981725,s0.811669054032177,s63.543561639939675
051_13,s0.013606956755203,s1.309707945932683,s330.309450027578862
051_14,s-0.617220585793251,s-0.819685689546518,s140.560352304130447
051_15,s-0.428727776800412,s-1.261299218878560,s247.602145220842999
051_16,s1.105394253080798,s0.707844122734242,s251.360465753200145
051_17,s-1.313709049174901,s0.433447841633116,s147.962553698735206
051_18,s0.776992174353753,s-1.075337065861595,s218.695463318962226
051_19,s-0.791383144258527,s1.473750705216079,s241.656120949457005
051_20,s-1.620549428859046,s-0.625454107014928,s129.688640935823798
051_21,s-0.815183282445615,s-1.520561862487125,s220.564656573718821
051_22,s1.532308058284119,s0.008264779876793,s240.027801621801416
051_23,s-1.770590163648699,s0.389626649137666,s99.978026319411924
051_24,s1.141280101470116,s1.074662011241162,s336.002549798307655
051_25,s0.646803270043403,s1.534646937605864,s341.521387969851446
051_26,s-0.344111767262788,s1.693718779904505,s337.127902054544222
051_27,s-1.289420833939618,s1.409805201292701,s330.532454943265577
051_28,s-1.873088221697243,s-0.250684532125683,s58.801124668570075
051_29,s-1.259067688415952,s-1.452455192118010,s54.025401466932500
051_30,s1.416075752119321,s-0.888468902134516,s173.729236277914055
051_31,s0.175956430432958,s-1.789027866080790,s173.358354051514425
051_32,s0.612404665848182,s-1.682518063010355,s247.747790667183153
051_33,s-2.269995600385607,s-0.573467307979593,s129.627603725148305
051_34,s-1.304530870127901,s-1.821125779332235,s162.285242133973497
051_35,s-0.727090877584442,s-2.133936288572029,s128.954105240167223
051_36,s-1.702363087148582,s1.413251284819396,s150.094522820190122
051_37,s-0.520090937160775,s2.354552707847994,s148.641974287376911
051_38,s1.919830756005373,s0.536822877929316,s236.333782698545406
051_39,s1.779083840852353,s1.404784553414827,s173.135659982589544
051_40,s2.228244194079033,s0.867995120039300,s0.417312660196287
051_41,s0.478033051194843,s2.075079346750199,s30.770804121951368
051_42,s-2.309463806954283,s0.828461014344250,s46.202427357730855
051_43,s0.645403463157653,s-2.200029286249306,s134.530736847497593
051_44,s-1.830210961472543,s-1.517854093855382,s164.798272311167409
051_45,s1.972686204662253,s-0.589413478292289,s207.887670611985726
051_46,s-1.845685407284180,s1.748034014202466,s44.284545870650234
051_47,s1.755150976644174,s-1.491406970664562,s274.787033560770851
051_48,s1.175546781809061,s2.038871787856284,s260.456234150529610
051_49,s-2.632255960622064,s-0.090355253452743,s156.631573541414895
051_50,s-1.338883170952571,s2.035642523029221,s48.558364864682261
052_0,s-0.122053682425327,s0.081730849055921,s150.135770134743410
052_1,s0.411856749187974,s0.004238619721031,s149.912666841709580
052_2,s-0.008440419096875,s0.592396525304092,s239.164655848559988
052_3,s-0.257309355664353,s-0.679607817070036,s233.098487614021394
052_4,s-0.834561357900385,s0.611151990680573,s241.068768363050452
052_5,s-0.634193280571705,s-0.154459036422488,s61.095771663158061
052_6,s0.493094993407868,s0.736071414030877,s335.187238169890463
052_7,s-1.026515539795317,s-0.413165170842974,s146.386922321688303
052_8,s0.747651685306216,s-0.412489720606416,s151.280931994497678
052_9,s-0.106975531998675,s0.826017005394521,s59.666783331200811
052_10,s0.759503933960762,s0.326234749679036,s240.860582707899226
052_11,s1.144764698665233,s-0.436217659352824,s243.191712369212297
052_12,s-0.942564371822523,s0.842891214632733,s62.676245080081785
052_13,s0.030196398753691,s1.314431801811659,s324.114130902180591
052_14,s-0.697082739116390,s-0.831597297219209,s150.829221434798342
052_15,s-0.394602116645138,s-1.220307617107151,s235.612383036842004
052_16,s1.141144866841072,s0.803768917622735,s240.757677218058518
052_17,s-1.310385487429225,s0.489239876494726,s145.777606219155786
052_18,s0.686381274000327,s-1.124291939094409,s227.832207436737605
052_19,s-0.759831821568869,s1.524443231375724,s238.119900779775094
052_20,s-1.633842028642642,s-0.460235723216834,s145.810386899598569
052_21,s-0.824647058434004,s-1.600286111964443,s247.973224000740714
052_22,s1.594292183606572,s-0.041910794480619,s230.584358182868925
052_23,s-1.781529303658674,s0.545200093643534,s97.378739460464004
052_24,s1.160805470559136,s1.145253843835141,s346.644275672824335
052_25,s0.726632315073876,s1.581562300003903,s312.909398259638920
052_26,s-0.314653304136028,s1.740772523395696,s330.623839633715306
052_27,s-1.223681043768023,s1.410580969278046,s347.062809985798879
052_28,s-1.910463094230745,s-0.155052608157326,s53.639004573061214
052_29,s-1.295221811192071,s-1.380680110307407,s70.449913792492367
052_30,s1.390605267203481,s-0.945660795105035,s178.771410800365999
052_31,s0.273789802315743,s-1.804496956032795,s147.336659623065515
052_32,s0.749098765739885,s-1.812121244142568,s234.729723646014008
052_33,s-2.159310470797738,s-0.611709795063365,s108.754679884066846
052_34,s-1.067176456253242,s-1.949209018973231,s184.459406513507190
052_35,s-0.530988869954751,s-2.074679159770124,s193.459595153006347
052_36,s-1.668058626241092,s1.464159837905547,s149.775159432662178
052_37,s-0.473903115433705,s2.400067781820608,s147.423613778812523
052_38,s1.917146684348404,s0.509853873301735,s231.889256058515883
052_39,s1.724698341785444,s1.638240820372085,s167.992891468657149
052_40,s2.205230810924221,s0.809194764893337,s9.365690504527091
052_41,s0.329854537802616,s2.194525244141979,s261.897567583881710
052_42,s-2.269664052017586,s0.930352848963484,s49.627787855485174
052_43,s0.694582809574495,s-2.298408861577606,s133.826839928339069
052_44,s-1.715028297498031,s-1.821047450791853,s72.914996124254543
052_45,s1.965465731569404,s-0.750702095732062,s211.071391543826536
052_46,s-1.876144241416777,s1.748099167494201,s48.192686028055931
052_47,s1.727468551605012,s-1.418386553929693,s255.218554604556829
052_48,s1.374838348359125,s2.206799278333659,s244.193750498484917
052_49,s-2.591740746160288,s-0.043784028771240,s157.222713465836421
052_50,s-1.357843474882902,s2.098257969515540,s54.811254009780377
052_51,s-2.319060625335389,s-1.174215154779999,s137.313418962446860
053_0,s-0.052891171807103,s0.130392064169269,s149.954719501998568
053_1,s0.477898609187966,s0.059482492688850,s151.363763335405508
053_2,s0.058797574925584,s0.652049295029322,s238.724881847413741
053_3,s-0.231514127832751,s-0.661576186381836,s236.928194140334796
053_4,s-0.767938764688280,s0.654245932958697,s241.946508265202141
053_5,s-0.573380148744337,s-0.120633111577256,s59.237358031202461
053_6,s0.555436354786147,s0.808651495968854,s330.205113467274487
053_7,s-1.012285620293656,s-0.328010744113641,s153.885939863568041
053_8,s0.820070882594632,s-0.359890055021983,s150.672601529042907
053_9,s-0.046060524485037,s0.891349436977283,s61.946941837483358
053_10,s0.825453328248200,s0.376572068180328,s239.557320397137943
053_11,s1.187063286790537,s-0.350029063764306,s251.458452032596909
053_12,s-0.876058105318098,s0.883494401471542,s62.739881730345566
053_13,s0.082440714819207,s1.381582531879191,s325.275859405102665
053_14,s-0.649509889825321,s-0.825171441036911,s149.864551063835478
053_15,s-0.334053870394055,s-1.199764663349116,s239.275304847934905
053_16,s1.191408652772418,s0.882847208595225,s242.861020213102279
053_17,s-1.286845952768304,s0.541306663831864,s153.876851251588874
053_18,s0.769164863416025,s-1.056860951250931,s227.090541762110377
053_19,s-0.762088456513116,s1.544970505668273,s244.260166835152802
053_20,s-1.561394836685360,s-0.464365718308661,s140.273501792550462
053_21,s-0.750661051683389,s-1.594678991714826,s249.720657410687778
053_22,s1.640851526670368,s0.058176375182960,s234.713011902669990
053_23,s-1.766497882431578,s0.473919522868994,s75.574098226192319
053_24,s1.274531550855970,s1.229945605006811,s335.483525911704248
053_25,s0.751955601147698,s1.574802103610199,s341.615304831267224
053_26,s-0.270551864629038,s1.777527263736132,s337.666453534546179
053_27,s-1.241387007580994,s1.541616662317073,s329.800954796195242
053_28,s-1.815477920921370,s-0.148611965012475,s56.035464555465445
053_29,s-1.250467614147472,s-1.482288245632379,s51.186920062226740
053_30,s1.407192565115140,s-0.863466341516833,s190.747880994714791
053_31,s0.393626183973948,s-1.709876727579535,s157.170875509765011
053_32,s0.754153040961706,s-1.678103185035651,s266.531381795593347
053_33,s-2.103547646610557,s-0.556842700127782,s95.343438998979664
053_34,s-1.039275455573394,s-1.808555617357746,s135.509173094205579
053_35,s-0.365576686960152,s-2.054403450456025,s197.983514297158649
053_36,s-1.605740667657604,s1.504255837652997,s151.865902513568983
053_37,s-0.557361068910811,s2.478067622787689,s163.190548404723785
053_38,s1.976206086016556,s0.611602625113237,s232.449371169397978
053_39,s1.895681238579908,s1.522393233328528,s160.244275430205192
053_40,s2.292711054230769,s0.917039075844023,s358.269579288178534
053_41,s0.454570320613151,s2.198088420831046,s299.053131582834453
053_42,s-2.144034536263890,s1.244094148732196,s40.796188009963984
053_43,s0.754577236368052,s-2.216382518431522,s117.953562944856472
053_44,s-1.920599330367995,s-1.454737872123218,s162.090464388847778
053_45,s2.048544093282779,s-0.583308668618308,s204.175368176801186
053_46,s-1.830000399598198,s1.839602895128829,s34.836216381596017
053_47,s1.854516338701910,s-1.688576668765087,s244.226098965627273
053_48,s1.241577181530024,s2.054212490480354,s278.388012523317855
053_49,s-2.618677510115349,s0.168519296752219,s156.060350082934178
053_50,s-1.243719322878637,s2.207171741908402,s71.356253681556467
053_51,s-2.244356787505147,s-1.086622732765558,s139.034777363099266
053_52,s-2.617182770461357,s0.655274461216753,s22.372368728096735
054_0,s-0.072389662126768,s0.097864595009583,s148.457114879163072
054_1,s0.458505200055439,s0.005236438714696,s150.059200699539986
054_2,s0.053934759300238,s0.607438424474474,s237.286209043701604
054_3,s-0.286590386003590,s-0.699922507302981,s236.616398764436838
054_4,s-0.752763830353253,s0.662603278584679,s237.318244400002044
054_5,s-0.590024030977379,s-0.108865096051790,s58.488116069490403
054_6,s0.527373927476538,s0.775880008252651,s322.945996785252930
054_7,s-1.033154185850853,s-0.308618041229805,s150.618854866302797
054_8,s0.800493472309353,s-0.433586090303729,s145.959997596857932
054_9,s-0.025949938666453,s0.853512181740993,s417.274882928804971
054_10,s0.813084037941428,s0.314776468808348,s238.636180557321012
054_11,s1.231277628122099,s-0.451693570020958,s239.283928654072071
054_12,s-0.834409680176638,s0.907245208173056,s417.328378520001422
054_13,s0.111290261252989,s1.327537432854893,s322.377785772063817
054_14,s-0.726744451918531,s-0.839006483129934,s147.942114784594423
054_15,s-0.397176278848733,s-1.227137407535325,s236.172806930697021
054_16,s1.208813343046689,s0.793008263155782,s238.244003961445145
054_17,s-1.252667130212180,s0.565297983487701,s145.941121181852878
054_18,s0.688918531878258,s-1.131280982790314,s237.941334848015060
054_19,s-0.692349058014893,s1.578617410234065,s236.595679608725646
054_20,s-1.629164682066352,s-0.456073523658739,s148.023477056677507
054_21,s-0.836889193102912,s-1.561063795558141,s237.934590142910508
054_22,s1.742637032098165,s-0.063213715705510,s238.393281342434591
054_23,s-1.760186171234199,s0.534461271152114,s54.612320639327152
054_24,s1.302310158359832,s1.135823216683513,s335.401282897037163
054_25,s0.833186419581962,s1.530463874019995,s341.960521242634741
054_26,s-0.162199503372177,s1.849079574240310,s331.015777356136539
054_27,s-1.179028185076672,s1.587832347686864,s327.067043988106548
054_28,s-1.838726740530213,s-0.102206410617466,s56.094302894375915
054_29,s-1.297600974854632,s-1.521603082689972,s58.368050054694685
054_30,s1.744024900798275,s-1.056709263834215,s149.800093483934489
054_31,s0.275115547054650,s-1.802218878726243,s148.071149389796062
054_32,s0.711067503468790,s-1.745068500343233,s240.243741391260016
054_33,s-2.246054085992924,s-0.423866879635555,s63.812573439403117
054_34,s-1.430805356358924,s-1.894743737835269,s137.310675167738111
054_35,s-0.587901504208224,s-2.105871235762693,s147.676285558339146
054_36,s-1.584315974282182,s1.574702466917167,s152.161541753685242
054_37,s-0.433197031161135,s2.438477828861526,s157.843026322655248
054_38,s1.973005202747250,s0.523936603254002,s241.083412958706759
054_39,s2.070411442674568,s1.400352894138395,s157.803597464628581
054_40,s2.335452246124534,s0.781081035613335,s344.356654406823679
054_41,s0.565374445744870,s2.176959979581240,s321.053008596986672
054_42,s-2.085511914326539,s1.320206488979002,s54.843011439636044
054_43,s0.655675105230513,s-2.265163418172255,s145.864723708624837
054_44,s-2.040002468819753,s-1.377434133299244,s166.710617560477914
054_45,s2.042265336194574,s-0.802392650213496,s231.573584496222026
054_46,s-1.848428842221391,s1.881802361527072,s40.843443126470284
054_47,s1.782871383354276,s-1.651601801839236,s233.069918999258277
054_48,s1.359339389610942,s2.158118029274461,s251.942394570680108
054_49,s-2.782196052465693,s0.381834941628120,s149.614342211678661
054_50,s-1.182568917706943,s2.197290368640334,s41.133990367896978
054_51,s-2.324648441435912,s-0.784094185609930,s148.834415445324794
054_52,s-2.510244922648387,s0.863091984323760,s417.385475418877320
054_53,s1.300751646825816,s-2.348183602312376,s152.668928920220623
055_0,s-0.049393879860408,s0.114728902406545,s152.706732846474836
055_1,s0.488217608430225,s0.059621918996313,s152.019208134277051
055_2,s0.042077123603991,s0.644546952614030,s240.012604649720458
055_3,s-0.216929071530746,s-0.707875296588473,s241.276443900783732
055_4,s-0.776870827185824,s0.613277357247016,s243.611176412110893
055_5,s-0.550764329004676,s-0.140789530811856,s64.347033464426389
055_6,s0.481009631248178,s0.853844894546989,s326.693296689196018
055_7,s-0.995042315465086,s-0.371850010655335,s154.941738315206038
055_8,s0.836898539764849,s-0.352233775097141,s151.848046508071803
055_9,s-0.061955723521376,s0.877695783802609,s61.642394358805916
055_10,s0.814120803726744,s0.383819971249840,s240.446660398916293
055_11,s1.202603921246902,s-0.352007649783693,s252.702573993263144
055_12,s-0.892116567441006,s0.838883830418131,s64.471562290522172
055_13,s0.026008594671403,s1.367601706898607,s328.485907129854468
055_14,s-0.641641730428741,s-0.873455762991583,s150.910104402897502
055_15,s-0.278704546334786,s-1.245251677927434,s242.017955240505586
055_16,s1.171539213580727,s0.862857962093834,s245.783394925871335
055_17,s-1.259896199157282,s0.463179281180601,s148.605451956061188
055_18,s0.826113244076582,s-1.021754333409842,s225.976380931956470
055_19,s-0.812176907142418,s1.539878973505763,s243.436218838412145
055_20,s-1.550713568688047,s-0.525185675057432,s143.752952001074561
055_21,s-0.691265679984781,s-1.578196497298914,s235.724313811835628
055_22,s1.716289146606509,s-0.020044797515819,s257.888109583543553
055_23,s-1.738558443614672,s0.482667022467989,s78.315780659063520
055_24,s1.211813530099849,s1.236523423251704,s334.870477218951294
055_25,s0.731830344656958,s1.602683066176418,s336.993932129271229
055_26,s-0.322989327529981,s1.735062897262697,s340.681308852124232
055_27,s-1.277781888199665,s1.490738160353649,s334.976382901633713
055_28,s-1.803965868649902,s-0.233981408927180,s60.566682311925625
055_29,s-1.235535797899724,s-1.575346066920700,s53.115357454987773
055_30,s1.562913342541872,s-0.820084846617617,s168.795703192178536
055_31,s0.291010140614924,s-1.817556772580071,s169.416103695874597
055_32,s0.740279757148174,s-1.635859705010405,s267.802552072065225
055_33,s-2.132466963133765,s-0.598509496043903,s78.251648889545876
055_34,s-1.077024091927154,s-1.994426510273785,s143.580830727298974
055_35,s-0.465305359821662,s-2.125575558131406,s144.286478741300328
055_36,s-1.659233720028028,s1.429172325714784,s151.118792478256665
055_37,s-0.659611664479757,s2.438775115573500,s162.770228117619865
055_38,s1.968499627737799,s0.623295713098575,s233.152099707020142
055_39,s1.844872631506062,s1.551527742545352,s168.354444874321530
055_40,s2.273554775633425,s1.029501439180940,s357.057146112948487
055_41,s0.293184375277732,s2.150236894577696,s329.852960323467698
055_42,s-2.197238572366221,s1.167942834799568,s38.930886517861040
055_43,s0.833875493315612,s-2.174668044329737,s138.310954454354800
055_44,s-1.876297165226361,s-1.544570167656093,s136.529207299935621
055_45,s2.037133116407760,s-0.550066184363479,s213.689040003181276
055_46,s-1.927776114505698,s1.740422334734895,s42.800554931379047
055_47,s1.801259363267349,s-1.416977316427481,s269.831386559563612
055_48,s1.276183483249666,s2.121275100653979,s281.402134176895856
055_49,s-2.604832117069300,s0.145823448938646,s142.898208545080081
055_50,s-1.456553728461136,s2.124481607603657,s66.707662303348400
055_51,s-2.166483651984118,s-1.015632639349608,s131.976187731763730
055_52,s-2.617178344010497,s0.635556281920293,s24.207728083113512
055_53,s1.405514670287887,s-1.946970046391464,s212.215097362802055
055_54,s-0.126674862820981,s2.599575238729281,s67.468643334589487
056_0,s-0.070848887090764,s0.116266753687762,s151.772920701529813
056_1,s0.461879106677586,s0.064381137092421,s153.456354391849914
056_2,s0.033302502825404,s0.632112152468298,s241.619481408209026
056_3,s-0.230968416408778,s-0.686601071447093,s240.019894543624304
056_4,s-0.787444013806889,s0.631706475079944,s242.237719667830419
056_5,s-0.575440365284324,s-0.136113495025609,s421.509032599769512
056_6,s0.483718967215368,s0.839444448267863,s324.579341895233085
056_7,s-1.001126253684828,s-0.360321005895060,s150.001653474202897
056_8,s0.818026263258548,s-0.344039295894694,s152.258552482657961
056_9,s-0.074483696696462,s0.861289541902530,s62.353895299654901
056_10,s0.814259618086792,s0.382289141317586,s240.061329000488968
056_11,s1.203335631402393,s-0.369461400618323,s241.675894444480207
056_12,s-0.900576369858590,s0.866474376184731,s64.437877868341246
056_13,s0.038352130801821,s1.353647692264168,s327.865126980016328
056_14,s-0.669721135331223,s-0.858362858337031,s151.714661280817182
056_15,s-0.315801435541983,s-1.218729983110907,s239.191974625182752
056_16,s1.188831426579872,s0.906705867782886,s239.445412640756217
056_17,s-1.314191543139665,s0.497419514383742,s156.163297386472152
056_18,s0.787345414915161,s-1.058361388726126,s237.744115380144251
056_19,s-0.787582258611146,s1.566857966546571,s237.658370481176007
056_20,s-1.615678684752666,s-0.531769856666042,s151.185624207133912
056_21,s-0.735963329403934,s-1.583086974375079,s245.236916137032040
056_22,s1.612580313694602,s0.068692191020425,s236.214857451193069
056_23,s-1.773403710829888,s0.446946638294219,s64.405996338049931
056_24,s1.252206421985762,s1.253071466305295,s341.830906575854272
056_25,s0.743547067600010,s1.574812648483907,s337.822568420759353
056_26,s-0.377902829515900,s1.781204305560549,s330.785227340881193
056_27,s-1.296181762680705,s1.542765631426189,s331.024329909217386
056_28,s-1.847222921902669,s-0.152440792422928,s54.557514613571186
056_29,s-1.201422602058072,s-1.562955090270179,s420.206217896436613
056_30,s1.796869805421299,s-0.957382784476886,s155.255900818093323
056_31,s0.395565530807610,s-1.748993792555600,s153.010903571653671
056_32,s0.795977776287919,s-1.688110159774185,s248.090541957242237
056_33,s-2.212162279888626,s-0.519277751773729,s70.629352591515328
056_34,s-1.227672378475670,s-1.967275657268878,s147.542583014360019
056_35,s-0.458469886763980,s-2.112045337188252,s164.991040721110181
056_36,s-1.632551716301311,s1.467925597484305,s152.493529511595511
056_37,s-0.585876984660256,s2.407773905387935,s151.989778031847152
056_38,s1.957922995656445,s0.673701457802434,s247.147599759234254
056_39,s1.938214353550720,s1.484561919808809,s158.826794827859885
056_40,s2.326989795658307,s0.957474861281611,s344.420974548685820
056_41,s0.444439999797187,s2.220590808107473,s333.662590045977993
056_42,s-2.135028653845721,s1.206340835183497,s58.833919755236550
056_43,s0.800841185247201,s-2.157442465668848,s149.116757109554783
056_44,s-1.933116968467657,s-1.478064194763480,s157.230755632069361
056_45,s2.051923783746018,s-0.675817140830203,s243.381501515145601
056_46,s-1.868673845666798,s1.786584407740109,s34.932687971179661
056_47,s1.913408901153282,s-1.567839523849263,s243.606089232373563
056_48,s1.227688346413168,s2.341544168708584,s242.354950895938430
056_49,s-2.753294833363821,s0.193499608534507,s146.676332078475383
056_50,s-1.334900879567467,s2.154236207330916,s65.564826304744187
056_51,s-2.252981931338320,s-0.923626447335099,s136.924272469998357
056_52,s-2.583147332848169,s0.693048093243227,s48.743790354298710
056_53,s1.408574184310640,s-2.203504320974860,s147.508499282797004
056_54,s-0.175919361074407,s2.618519589437017,s54.598433580865787
056_55,s2.419904179505392,s-0.277980150712082,s333.209287027158666
057_0,s-0.021750444001374,s0.047481962567657,s110.458930664297597
057_1,s0.345372566538797,s-0.332331200477632,s114.573059568749528
057_2,s0.392969870511398,s0.388219137991719,s199.842406708655432
057_3,s-0.656802361598608,s-0.450253662751967,s198.130909764145684
057_4,s-0.221012905028649,s0.908627378066070,s200.509660950613181
057_5,s-0.566320043144199,s0.193910706395146,s21.482633116738132
057_6,s0.878910973215347,s0.217765542719627,s288.566264135332403
057_7,s-1.042253873452055,s0.303205111063631,s111.416780657564303
057_8,s0.351234146891916,s-0.883355471391730,s109.906062666577284
057_9,s0.465032346856714,s0.631152476642792,s20.626247419625169
057_10,s0.811517421484009,s-0.314129534982798,s198.959847515193502
057_11,s0.649891209116886,s-1.143925509667683,s201.790289517951152
057_12,s-0.155946408393928,s1.163291496678299,s24.490491330350029
057_13,s0.846559571491336,s0.941232926707556,s285.896288749805819
057_14,s-1.097090642227607,s-0.295873573518464,s111.976299182985898
057_15,s-1.072279452471010,s-0.798107579353315,s198.459623362035700
