id,x,y,deg
094_74,s-3.380580415800275,s-0.204245821333514,s192.698890411078196
094_75,s-3.294018023434376,s0.921761232620819,s29.347826578118173
094_76,s2.711046580938068,s1.416921662282335,s281.931513301856512
094_77,s0.281439675541157,s-3.393534760600021,s122.142697529953722
094_78,s2.672785425747053,s-1.448375640748200,s239.743856782698572
094_79,s2.049891117366077,s2.483781152987880,s222.519890445534202
094_80,s3.410156082855017,s-0.447380301782172,s210.143136063129276
094_81,s1.452622007621620,s-3.148343103124541,s228.066804668071455
094_82,s0.713685795897889,s2.967217529866640,s323.841815644983910
094_83,s-2.947965577407402,s-2.120207065159997,s59.002165461486861
094_84,s-2.188316425950197,s2.468529483233060,s92.065873166834010
094_85,s1.664944201341369,s2.930763174110262,s36.547145700197397
094_86,s0.155749258238756,s3.292953981928319,s297.210170512128741
094_87,s-2.499206225421132,s-2.462532635541863,s127.184026708251679
094_88,s2.210332786069117,s-2.652015785684193,s256.224195634307137
094_89,s-2.245515379122144,s-2.976536349895383,s201.087575791347973
094_90,s3.555833967006720,s0.390580471679786,s319.926837487673311
094_91,s2.746951431492131,s2.149104606184409,s338.449358373943767
094_92,s3.377036973411368,s0.975854714116725,s299.431163845438391
094_93,s2.147128937433713,s2.854867794256065,s340.295242203206328
095_0,s-0.075766814323435,s-0.051248959969118,s123.556863072008483
095_1,s0.367640897349258,s-0.354837179028886,s124.351834056164392
095_2,s0.240973464390668,s0.365751450238578,s213.172088434305778
095_3,s-0.571808342314643,s-0.676367116851588,s204.198514981247627
095_4,s-0.479279194283807,s0.749802462953342,s213.766439578556088
095_5,s-0.636054601985020,s-0.027222239770427,s393.722947700136615
095_6,s0.759370011894765,s0.246019618774454,s302.235210307178988
095_7,s-1.112504347900666,s-0.035709878659225,s124.423358375427640
095_8,s0.478039062871356,s-0.887557524553513,s122.517114056508319
095_9,s0.258092926701314,s0.617821694308971,s393.533741394484878
095_10,s0.810730130982697,s-0.222130325085105,s212.217849586546947
095_11,s0.831069362459550,s-1.070995030717364,s214.254016504490465
095_12,s-0.467461189976775,s1.006568798863915,s35.355781795800354
095_13,s0.590824067344474,s0.986728567911008,s294.462145266162395
095_14,s-1.059312484905366,s-0.637566088897503,s123.883796205581973
095_15,s-0.942353008559187,s-1.116602875967287,s211.572746778397061
095_16,s1.382625260078589,s0.045099586272746,s211.472088598687094
095_17,s-0.978626812714672,s0.873038720024871,s125.362382865107762
095_18,s0.097851497717661,s-1.483124148778865,s210.760677006803746
095_19,s-0.020772706627443,s1.543321259831892,s211.242943885030371
095_20,s-1.712590976576602,s0.115674123739062,s124.922261808251548
095_21,s-1.484603261775157,s-1.251922632280873,s219.363200347352006
095_22,s1.383428366689288,s-0.849549794725330,s212.811377925721473
095_23,s-1.432862609024565,s1.045003159784051,s31.554063100087280
095_24,s1.607538508803197,s0.334450909228645,s304.759476173828261
095_25,s1.366304429430735,s0.842417283319681,s315.096635066433180
095_26,s0.514104768656871,s1.531148861893928,s301.785128231838542
095_27,s-0.504358572652291,s1.791577373745150,s303.487316268112579
095_28,s-1.769781544845671,s0.499214060058031,s389.898142534030342
095_29,s-1.861204904909501,s-1.011402454716993,s31.458362279878031
095_30,s1.075770440404371,s-1.853169333164698,s124.846444303906964
095_31,s-0.563953085417233,s-1.916727467131266,s124.271688919029188
095_32,s-0.169944131175817,s-2.048566434144572,s218.670448543262495
095_33,s-2.277629240313939,s0.393464953124798,s36.942357110058978
095_34,s-2.132650696160749,s-1.281737675272800,s121.921630739113922
095_35,s-1.484754832835957,s-1.792765138215364,s120.476926015579338
095_36,s-0.837152989212871,s1.895524324542790,s126.617876674931864
095_37,s0.490478065164909,s2.199461118176534,s125.902037842766106
095_38,s1.950828838844368,s-0.511488689015944,s220.048110547749445
095_39,s2.319590975267728,s0.241707999966448,s136.315135680984298
095_40,s2.414266153719825,s-0.419516682727233,s302.420180787189054
095_41,s1.335148191643013,s1.499701528812398,s304.927449362803202
095_42,s-1.411690097063213,s1.875092296600136,s19.819637229396115
095_43,s-0.409717967996744,s-2.456855244519527,s122.921377122821582
095_44,s-2.490581484798629,s-0.527780047445682,s137.924689097253690
095_45,s1.438300371862965,s-1.697747295385266,s214.550134400761493
095_46,s-0.905575494048927,s2.267164991784564,s31.925339653620295
095_47,s0.900011120345910,s-2.382846187236181,s213.603808829628520
095_48,s2.097152052903162,s1.242034810027772,s209.940404042985620
095_49,s-2.438240179819074,s1.354684992614185,s122.968300606129660
095_50,s-0.273310193745105,s2.334777633990810,s37.853942404676715
095_51,s-2.512512281526761,s0.030073884498243,s124.068653559050063
095_52,s-2.039347375523471,s1.721396759758930,s32.890472268099771
095_53,s0.077164922614560,s-2.778589933229522,s139.623636204441510
095_54,s1.022536097265768,s2.152768974439207,s41.361249632376669
095_55,s2.000643668311182,s-1.579195021858194,s308.299921489565520
095_56,s-1.231048450210171,s-2.817217943272149,s119.655633100172480
095_57,s2.168221158204339,s-1.979900705166372,s228.444677265161289
095_58,s1.575437380975008,s2.166118912731173,s26.070756067590604
095_59,s-2.827324928158268,s0.568118666167250,s137.895645277343675
095_60,s0.044326797591004,s2.785894860233568,s33.656273366159446
095_61,s2.807781553358229,s-0.725509995864514,s214.541825457606365
095_62,s2.413630714318141,s1.547631809193604,s33.061962704933606
095_63,s2.672492501185737,s0.588542458030289,s308.142849815675277
095_64,s-2.424676071919757,s-1.983847896569389,s296.526074916489620
095_65,s0.553798621038251,s-2.719572085818027,s189.558393844888855
095_66,s-1.546676017599330,s2.835854379359014,s53.808287624915742
095_67,s-0.848522387499272,s2.945623048700503,s15.900895911425032
095_68,s1.515194230930558,s-2.648560987148453,s289.014320069884661
095_69,s-1.897350495871323,s-2.499603405003699,s300.735534538927823
095_70,s3.084585242514019,s0.262069794683798,s214.863198764092289
095_71,s-2.976821602252127,s-1.380227359659167,s46.525276534877875
095_72,s-2.911987690529696,s1.656716580019316,s14.009590966276081
095_73,s-0.761397398432150,s-3.051639257638244,s210.398814380720495
095_74,s-3.417258359717280,s-0.108744505505672,s198.010999727543890
095_75,s-3.285111876712418,s1.046344719107743,s32.543337327175891
095_76,s2.671174365916356,s1.238540218234647,s291.883710826715799
095_77,s0.295247367163955,s-3.312323175949765,s126.915149729108563
095_78,s2.633988578815698,s-1.487097566695578,s241.439875819199415
095_79,s2.157333522148440,s2.440196518820196,s213.013275737554437
095_80,s3.405867503731060,s-0.521683339711726,s208.227324570325464
095_81,s1.306998120702993,s-3.115404860412573,s238.378169345015579
095_82,s0.796176023658419,s2.869638659907272,s316.941139846335716
095_83,s-3.056381715194526,s-1.965539187146245,s56.033425287390450
095_84,s-1.960670937297256,s2.423340101953014,s64.019324720439812
095_85,s1.691363918484877,s2.952107820695793,s19.410968638427175
095_86,s0.278745381166714,s3.199692513926614,s306.095636528368232
095_87,s-2.536095178826027,s-2.281202382175893,s116.669870604294871
095_88,s2.156051532961279,s-2.780557819707111,s198.895013811748328
095_89,s-2.149909252753410,s-2.869838625903054,s186.543695451166315
095_90,s3.572645121941643,s0.301560853062960,s320.064082405639567
095_91,s2.794165787396128,s1.919457332096545,s287.416812260715460
095_92,s3.399012072172304,s0.914622815900354,s300.085480841652156
095_93,s2.249694703669199,s2.897469705310826,s347.671600625554333
095_94,s-1.080797583984397,s-3.546794222355870,s223.634031268059033
096_0,s-0.102555797032134,s-0.072950399766967,s129.589432245210133
096_1,s0.370656118258429,s-0.327922392024916,s130.634933808693773
096_2,s0.182891013715316,s0.368689067378267,s218.982129931212057
096_3,s-0.554893175773989,s-0.756336863919632,s219.254013865198175
096_4,s-0.574355517224405,s0.674086732189042,s219.774444285870601
096_5,s-0.667738894962129,s-0.118248901412707,s39.936204085219074
096_6,s0.714165079202195,s0.275840263097424,s314.195668689103911
096_7,s-1.148045499614047,s-0.169534294706705,s132.407490673548779
096_8,s0.548322695105583,s-0.834264034077965,s131.569291101132620
096_9,s0.172786401514315,s0.620607757808614,s399.229424229988695
096_10,s0.807729208678924,s-0.160756464042511,s217.509959847520122
096_11,s0.890957817432425,s-0.995587942335484,s224.270564414962053
096_12,s-0.588986868027536,s0.933451093709303,s40.528572414520468
096_13,s0.479577219064171,s1.029405110890403,s305.867687663370418
096_14,s-1.005376912936580,s-0.762988375494078,s129.653085051624714
096_15,s-0.820249107510319,s-1.226038080395301,s218.957725117713238
096_16,s1.344162168151718,s0.175104699694410,s219.316811531329535
096_17,s-1.077025723073060,s0.729939261010354,s126.507079447165111
096_18,s0.234051454706132,s-1.488860906443407,s207.972440070922147
096_19,s-0.200640413753338,s1.489586623170611,s219.138536290631549
096_20,s-1.750384080233807,s-0.108466655526757,s127.903799021868537
096_21,s-1.341010950443962,s-1.410810464516306,s222.017707960511302
096_22,s1.432754394471856,s-0.732636165843097,s217.082898811067338
096_23,s-1.550747697267727,s0.880610829522758,s34.582092978086216
096_24,s1.516495895092636,s0.474411442651382,s322.638672220471051
096_25,s1.156595782266555,s0.964137312070367,s315.261006025014410
096_26,s0.280499172048584,s1.550858400925402,s308.849693700313935
096_27,s-0.687808987883548,s1.681694513929351,s311.171217137721044
096_28,s-1.845901317784014,s0.290951565153756,s37.900818207285965
096_29,s-1.760661304784324,s-1.213434911287378,s36.749631041539260
096_30,s1.205220290661645,s-1.707790693064104,s130.254400834919721
096_31,s-0.367986745834559,s-1.982454599560004,s127.775934143758974
096_32,s0.015726847206213,s-2.105451293557574,s222.747178118306323
096_33,s-2.342188830715499,s0.112555637866908,s43.695755740516269
096_34,s-1.981323848040240,s-1.493480578377683,s131.181042669780084
096_35,s-1.316792647921071,s-1.952494375106614,s126.748681897767568
096_36,s-1.048646162269843,s1.788961183278741,s131.222876313386365
096_37,s0.250674259654631,s2.185691745327386,s130.693861472194300
096_38,s1.978924127574694,s-0.322650079635058,s223.563700534719572
096_39,s2.170856089631992,s0.521489980525190,s145.831139151711369
096_40,s2.431320214660432,s-0.207620948767312,s308.357225014318828
096_41,s1.114977246015681,s1.680943951100092,s309.091179317724823
096_42,s-1.641948599861104,s1.702290640667356,s38.230403002434933
096_43,s-0.183955945123636,s-2.526722744301734,s123.134900537902141
096_44,s-2.408379960418875,s-0.812933488438936,s119.635136541368468
096_45,s1.580891297360617,s-1.543411954986968,s213.736261590936891
096_46,s-1.140204228443054,s2.178209238285568,s41.953322567517262
096_47,s1.080394451393969,s-2.261030904209665,s212.331101075623394
096_48,s1.952359579872363,s1.448821898622031,s219.488262353695632
096_49,s-2.557218177437541,s1.047402412219764,s127.491775975232258
096_50,s-0.513221227378905,s2.267883848284631,s43.612863112134548
096_51,s-2.535713161981550,s-0.203301522643325,s129.188293501021377
096_52,s-2.152633612535992,s1.421917599668983,s43.382986369739399
096_53,s0.401007129612757,s-2.856055837985523,s132.947151252253548
096_54,s0.734890603652169,s2.272405171572689,s45.322154344077070
096_55,s2.093629925560593,s-1.368010790206513,s310.393927676242868
096_56,s-0.947898533302936,s-2.840004247698470,s126.567215309412987
096_57,s2.232675615567074,s-1.693810624857913,s212.206655827617141
096_58,s1.318832551195523,s2.294115322651387,s38.116811284930556
096_59,s-3.019907968422647,s0.304081732067734,s127.486642261305960
096_60,s-0.210280473275020,s2.676341470905502,s26.755691867305234
096_61,s2.826430888935385,s-0.438278105773570,s205.965959065313683
096_62,s2.241902225220261,s1.768477554576930,s39.635016414835945
096_63,s2.609521116778426,s0.860868972112930,s312.078333572257293
096_64,s-2.189812595223069,s-2.235848333590008,s309.274155998297545
096_65,s0.759071366337622,s-2.715331396917515,s212.978630391363737
096_66,s-1.832696064123868,s2.570575186235015,s61.644513358526957
096_67,s-1.164217975462334,s2.816228376028097,s20.611665967398583
096_68,s1.687583379189268,s-2.532808702700335,s301.575427856458646
096_69,s-1.740358682872842,s-2.727212160573281,s300.091848911134093
096_70,s3.045697593658672,s0.542542454951814,s214.989442115113064
096_71,s-2.688217538852575,s-1.749113635621855,s43.259532253000373
096_72,s-2.945697657178407,s1.443348845822177,s32.510610047820919
096_73,s-0.569901353996692,s-3.124132121110366,s223.746860671773391
096_74,s-3.525335024312520,s-0.388423031755753,s213.914572979082322
096_75,s-3.277937289647768,s0.826519312296397,s21.428891441503175
096_76,s2.485510168424747,s1.521446120989658,s281.719668171873991
096_77,s0.618227287210898,s-3.353002014395985,s139.766713533841482
096_78,s2.767284967827523,s-1.257665816585774,s209.617916110778140
096_79,s1.828841550359991,s2.652883751173021,s222.602724219227696
096_80,s3.437746806603970,s-0.363507590268374,s214.721209056915370
096_81,s1.628942919757610,s-3.075529173576157,s163.402731723304584
096_82,s0.424467622034539,s2.962160452949371,s304.639379541219625
096_83,s-2.842215495954152,s-2.273398319394436,s73.577208943998841
096_84,s-2.436339780421477,s2.343130100938001,s113.112321915472251
096_85,s1.462521789880652,s2.800891707465845,s16.986237186823910
096_86,s-0.098397834228394,s3.231785679013613,s314.178481963212846
096_87,s-2.272322076158723,s-2.520676835954305,s123.390626325887709
096_88,s2.265176124363529,s-2.540237537494596,s237.843366532079727
096_89,s-1.859229756320888,s-3.117445990464815,s178.226479724072391
096_90,s3.474395253667765,s0.634600319591783,s322.571463788619496
096_91,s2.549307828652799,s2.209371838116296,s318.022902073026614
096_92,s3.325128555824995,s1.267578515827961,s310.430249724164526
096_93,s1.948460046975590,s2.985814964326843,s336.099701814050206
096_94,s-0.727403726416676,s-3.767717033674744,s251.587418936979873
096_95,s-3.373283669066704,s-1.181227465646855,s133.013823126819858
097_0,s-0.117681222322266,s-0.048401284383043,s129.072625893783027
097_1,s0.352222379935268,s-0.308284078538901,s130.502080045203087
097_2,s0.173554087762562,s0.393853005656815,s217.668784765514886
097_3,s-0.568737620568939,s-0.726477996878726,s215.592114897736423
097_4,s-0.580506745209033,s0.703729318381989,s219.165004752504700
097_5,s-0.681264065975476,s-0.087609225350048,s398.190187178928340
097_6,s0.696765694439208,s0.328664805324391,s308.600703063060678
097_7,s-1.149678815599937,s-0.140635170927335,s130.173166754997197
097_8,s0.521916795829485,s-0.826194926000511,s128.689826918004940
097_9,s0.170243065458624,s0.644872637997265,s397.804747228022393
097_10,s0.790078771666759,s-0.141048987511458,s218.554044724901075
097_11,s0.890449823369815,s-0.981704437715723,s218.864226545188984
097_12,s-0.589073339958834,s0.963350349964549,s40.742784002840409
097_13,s0.455478843871029,s1.046744646832309,s302.980977837764385
097_14,s-1.021476014759677,s-0.732283546044235,s129.322354689863204
097_15,s-0.860815989873388,s-1.194939848879426,s218.930982721265337
097_16,s1.331030977664478,s0.196586445572450,s217.569500844702532
097_17,s-1.088897535395037,s0.781624193281909,s129.297265746913808
097_18,s0.214914030946857,s-1.456592163793234,s209.756659332488027
097_19,s-0.203081354945006,s1.553979866338262,s216.163879778934302
097_20,s-1.764665657857499,s-0.073411510152938,s128.691176811054561
097_21,s-1.379924778839968,s-1.385256092133963,s223.128570675260903
097_22,s1.430403337303205,s-0.756544514456238,s215.599865207004768
097_23,s-1.550399988568655,s0.921324171119861,s39.123153210035326
097_24,s1.531768085185669,s0.483680900528901,s316.258724832676478
097_25,s1.169686713168819,s0.962819148902841,s318.875978704648105
097_26,s0.306334472256912,s1.529604759514845,s314.378510814815229
097_27,s-0.700904767705124,s1.719635962707651,s310.940301308209769
097_28,s-1.846965599976085,s0.330345895263078,s37.055476125084226
097_29,s-1.784601988374948,s-1.177825141492515,s37.191123435502021
097_30,s1.164943332647554,s-1.726066023182278,s131.190312546409388
097_31,s-0.419623569597731,s-1.955802392654392,s126.041513567311014
097_32,s-0.017838882260763,s-2.056452146665245,s222.968675582934850
097_33,s-2.338096974979917,s0.144960603517994,s44.749255305379279
097_34,s-1.980438803480738,s-1.484205059469519,s131.822739113374581
097_35,s-1.383881722058180,s-1.911798542899700,s125.312877211558487
097_36,s-1.050034423863657,s1.813500539739402,s130.098406411099148
097_37,s0.254933646333835,s2.249836462494144,s130.440987469132438
097_38,s1.952516129931191,s-0.310890577875092,s223.537730134596643
097_39,s2.290123474772949,s0.491433847860985,s139.072596154835111
097_40,s2.406295839851084,s-0.197297839962602,s307.092351801752727
097_41,s1.103354114413683,s1.633961071329110,s305.136559523199310
097_42,s-1.657523561916125,s1.728329147774306,s46.380242671397824
097_43,s-0.265772203303334,s-2.482095534228181,s126.043036154883069
097_44,s-2.449383303032754,s-0.791751727405448,s125.276433525405253
097_45,s1.528497172577820,s-1.560698893128307,s214.839604350418938
097_46,s-1.154355594885161,s2.160273686127498,s29.492046648681978
097_47,s1.026965987298901,s-2.281864952855108,s227.938744273005597
097_48,s1.918304738884124,s1.460096171348656,s217.783933819333470
097_49,s-2.597576775242712,s1.092123935885525,s130.850507349184852
097_50,s-0.501709494941512,s2.328679920537915,s44.944251937795919
097_51,s-2.536405600732836,s-0.163186076629840,s130.063686261635411
097_52,s-2.209028398676879,s1.483826221185492,s42.454456617870562
097_53,s0.349827877410154,s-2.796700293441337,s137.715021950837809
097_54,s0.723422002509910,s2.312379665052632,s39.736480831238509
097_55,s2.053991805810902,s-1.371368552218375,s310.351324693320464
097_56,s-1.026763749839093,s-2.844414646058985,s127.250379555530870
097_57,s2.193722664720641,s-1.714730598087701,s219.987714508879293
097_58,s1.295884962986577,s2.183041546036194,s29.818984559853170
097_59,s-2.910560569730767,s0.171493853685337,s110.100442974166484
097_60,s-0.210814995655714,s2.753435325759753,s30.347529077603536
097_61,s2.807512964459605,s-0.417271815670516,s208.460879494113613
097_62,s2.213190779524276,s1.774212970712394,s43.586417524656405
097_63,s2.559266129963773,s0.853995393934897,s310.777756263645585
097_64,s-2.321069273451028,s-2.287070675904733,s304.894986035985880
097_65,s0.775343596547043,s-2.752812307183134,s199.963796651309337
097_66,s-1.760034946558875,s2.457045513356729,s52.628147876598447
097_67,s-1.142201798609656,s2.886449495403829,s6.961476085137662
097_68,s1.696365662849592,s-2.503242874374838,s296.628894412048112
097_69,s-1.600478989033190,s-2.612936281916236,s303.097887651275812
097_70,s3.009169183090878,s0.539302163281772,s218.212876607188718
097_71,s-2.726854597844758,s-1.792916438634847,s43.339684540779231
097_72,s-3.032004543080007,s1.464970362481680,s23.558948351198612
097_73,s-0.577892830228275,s-3.092950234543929,s216.514836959357211
097_74,s-3.471788261014796,s-0.353855423096984,s209.788059919664903
097_75,s-3.255827006786519,s0.930895970821116,s56.326791960682456
097_76,s2.594182927659177,s1.555432057317789,s309.754464280205070
097_77,s0.600359399382277,s-3.264800115834998,s142.003474112920486
097_78,s2.765622535894948,s-1.140794634720671,s194.032073090520015
097_79,s1.821081848258733,s2.654625604265487,s217.879438044764129
097_80,s3.318324614109307,s-0.267939008957969,s222.516559784765292
097_81,s1.504174769959062,s-2.964410952683640,s230.767738550578571
097_82,s0.472208511363581,s3.023483484241429,s328.738234780556240
097_83,s-2.993466685074736,s-2.340283911030857,s50.455019993584550
097_84,s-2.370379662934864,s2.330618024773828,s111.972620852931655
097_85,s1.294710818752884,s2.954172723055692,s20.732555943167203
097_86,s-0.060780862319017,s3.336894886736582,s294.030293197752940
097_87,s-2.376316084256708,s-2.579921733975696,s131.788576215859734
097_88,s2.202781772209013,s-2.715094046692617,s193.882212263710556
097_89,s-1.883047118291316,s-2.939418844646514,s175.255575623936153
097_90,s3.491886357633056,s0.584755729503927,s320.396373112618448
097_91,s2.545713159822536,s2.289951885857874,s311.144326021245604
097_92,s3.268939343170654,s1.146102912761162,s293.679913349428375
097_93,s2.002376509890586,s3.027240638862090,s323.568511280339919
097_94,s-0.747233889138025,s-3.564140819802363,s189.046040151589608
097_95,s-3.331221999349293,s-1.121725927557495,s114.015064998561996
097_96,s2.861845473558190,s-2.159695501194891,s227.752652802833381
098_0,s-0.123562446104758,s-0.078596529286896,s129.821809778689698
098_1,s0.350235702029619,s-0.334402600284415,s130.020152632921537
098_2,s0.160727394868293,s0.362682955246318,s218.937220382669693
098_3,s-0.573185976150725,s-0.763836964649215,s216.728257345461088
098_4,s-0.617109235044447,s0.661433030134377,s221.693254759270786
098_5,s-0.699792174412819,s-0.135544373181252,s39.671684507685939
098_6,s0.661744793642112,s0.372723855553775,s303.966567969131631
098_7,s-1.186643067895820,s-0.175759218601666,s130.164341288450487
098_8,s0.515027465385310,s-0.850162830490745,s128.991235524323343
098_9,s0.148408693343537,s0.616599034857380,s39.720643215681491
098_10,s0.785016030737692,s-0.166402143873093,s217.600468439079066
098_11,s0.877008519238452,s-0.996725446724626,s221.873564903660878
098_12,s-0.630973051030376,s0.923348264500361,s42.732095961892838
098_13,s0.415730100863625,s1.055090539568408,s302.032515631631213
098_14,s-1.030858284991895,s-0.761579850440280,s129.359873060387287
098_15,s-0.856766661549239,s-1.229461584912674,s218.115025890560190
098_16,s1.327916879914123,s0.196681331577845,s218.609275077882131
098_17,s-1.133626903612273,s0.723668475296095,s131.267937023636165
098_18,s0.216362656939853,s-1.481469939325784,s214.276839996852289
098_19,s-0.254256086161055,s1.508141974117118,s218.458499817958000
098_20,s-1.813994460589552,s-0.112937885828282,s131.871126565057779
098_21,s-1.380432274042069,s-1.412260757877608,s223.370033741046768
098_22,s1.413973774921019,s-0.729940479367768,s216.758333449884390
098_23,s-1.581840465962951,s0.863439060110430,s37.931389041855198
098_24,s1.529434192549383,s0.486546001159826,s315.407648419703264
098_25,s1.195389593521150,s0.993230607997492,s321.606524237533677
098_26,s0.276788911149049,s1.557363491509768,s313.871660975416148
098_27,s-0.760218057536562,s1.694995988377224,s310.145970695068456
098_28,s-1.914660015181066,s0.366935972783485,s32.089549321799161
098_29,s-1.780491130372583,s-1.235161475587315,s40.866245995249159
098_30,s1.206048207237319,s-1.731421824178419,s131.731687602220433
098_31,s-0.398840807945677,s-1.986943601168931,s129.266873800929261
098_32,s0.008441252208240,s-2.079736189603734,s224.489126257197597
098_33,s-2.363182161463677,s0.150551440230474,s53.882631398322800
098_34,s-1.985627428486942,s-1.536820835408392,s129.792843320460406
098_35,s-1.305248419903855,s-1.960372014187316,s121.320610333923753
098_36,s-1.086244168830506,s1.753582301276198,s130.213753895664837
098_37,s0.196130616597279,s2.201879628231911,s130.548135826233761
098_38,s1.957602231265347,s-0.307059418735895,s223.129188309749679
098_39,s2.194117380216641,s0.508353979619914,s140.174772254285301
098_40,s2.406938131375061,s-0.192269184132943,s310.966955882842115
098_41,s1.104139037826823,s1.663833464675315,s310.188360668427549
098_42,s-1.677607996323012,s1.679862441354474,s39.200952265787784
098_43,s-0.234420951881109,s-2.511233755753794,s127.761626313713037
098_44,s-2.462826207876688,s-0.825163496917107,s116.464190452099189
098_45,s1.544539741344470,s-1.565359871989079,s217.694861386979255
098_46,s-1.169750662733140,s2.124798317718665,s35.353823148547846
098_47,s1.085491475574332,s-2.283178973974785,s217.200964946406032
098_48,s1.899534768835980,s1.478457798321523,s215.814174314625717
098_49,s-2.629164620006102,s1.061920523244877,s128.150629868110002
098_50,s-0.520670084818995,s2.316798399331282,s48.982007225676270
098_51,s-2.546131884097934,s-0.226924323664956,s124.386781285505180
098_52,s-2.217888961964863,s1.464974589863366,s34.335813701482870
098_53,s0.367699732937219,s-2.797253684579295,s131.558633133141029
098_54,s0.678355128043884,s2.298846088850009,s46.810594101754234
098_55,s2.068961461993147,s-1.362534212305448,s311.025676492078844
098_56,s-1.005218732867240,s-2.775046028763839,s121.002982403771185
098_57,s2.258515042690485,s-1.702895643830343,s220.360752137840080
098_58,s1.270570273673664,s2.244895061185383,s24.333243535964808
098_59,s-2.918802338385800,s0.121864423497501,s110.599687500687835
098_60,s-0.286523411020254,s2.839299752093829,s47.475069385753642
098_61,s2.806942873443098,s-0.384574622673229,s205.411284585456201
098_62,s2.214828863201843,s1.767646434279808,s40.764886841155210
098_63,s2.524306534808121,s0.804793014295131,s306.935908185172366
098_64,s-2.333035872240778,s-2.318935067953512,s310.610590976849437
098_65,s0.791274081686953,s-2.743234656717662,s217.279999100491807
098_66,s-1.820239039910679,s2.516529189142983,s61.470435096471967
098_67,s-1.212613539239269,s2.850922859851933,s16.431961673832522
098_68,s1.680184176728981,s-2.525994684619497,s303.153712927619551
098_69,s-1.734591620666199,s-2.676121769593552,s301.951418558703040
098_70,s3.002511725007641,s0.588075279870866,s215.024873927225343
098_71,s-2.727973073304606,s-1.777461163449219,s43.214835516820486
098_72,s-3.006217741440655,s1.361020066405037,s10.019511564661972
098_73,s-0.573432320872967,s-3.182063983709697,s219.371443633021812
098_74,s-3.551181288538341,s-0.472140572256658,s207.863217534535352
098_75,s-3.350872486832597,s0.832765919657883,s16.565190436261002
098_76,s2.458752108511789,s1.480717995858126,s286.690457787126434
098_77,s0.620441528466936,s-3.267840921024917,s154.151814671880771
098_78,s2.722742070985863,s-1.206014106108927,s201.414444367739605
098_79,s1.840697328070445,s2.617576523446879,s222.680057979969433
098_80,s3.276910865676650,s-0.279785807419898,s223.545343656264976
098_81,s1.711689793381124,s-2.954258409335171,s187.346873330764566
098_82,s0.353909212683497,s2.970194018723400,s302.852287145974174
098_83,s-2.860420004664069,s-2.501057712453790,s45.756161640039842
098_84,s-2.315288761665207,s2.344359830191391,s104.425278801447703
098_85,s1.381450143540987,s3.094963313790558,s37.589708451295692
098_86,s-0.105468073743042,s3.269292835638790,s305.826801295214011
098_87,s-2.371664491572691,s-2.601550149198676,s130.964160367771854
098_88,s2.288927181583786,s-2.541218178904935,s226.313408833507992
098_89,s-1.961399703571690,s-3.125751049225218,s203.143056815396562
098_90,s3.436069863256598,s0.663087981792429,s319.358936244328277
098_91,s2.587936998733458,s2.243582425266520,s307.582253848034384
098_92,s3.270848596762971,s1.242354683391963,s329.006899677199954
098_93,s1.959947336497988,s2.933466865419863,s336.251436550204517
098_94,s-0.756926114934007,s-3.745610260155491,s241.713138571991294
098_95,s-3.461027785643445,s-1.275950819945605,s145.865074765030926
098_96,s2.941963073232528,s-2.251722019091426,s227.955181990939934
098_97,s1.118666440563660,s-3.590953575654029,s228.294274018604540
099_0,s-0.124256650572877,s-0.074295050941982,s129.092869131974112
099_1,s0.345990353948394,s-0.330180600118148,s130.472338621928884
099_2,s0.151491279774917,s0.365437951269593,s219.241417012976825
099_3,s-0.554681892196812,s-0.745141238261936,s211.045897987096652
099_4,s-0.608024914584908,s0.682447248811797,s219.773905072596278
099_5,s-0.688642370480909,s-0.112514918943957,s40.755357454855755
099_6,s0.679678984482567,s0.309863363195643,s309.065817764374856
099_7,s-1.181456184072003,s-0.153464769489179,s130.794485859042538
099_8,s0.512410925268477,s-0.848069075311481,s128.642852889256545
099_9,s0.140112344326577,s0.617142305975645,s39.681003311954377
099_10,s0.780922698006888,s-0.156575876004551,s219.132880730712941
099_11,s0.845842055168715,s-1.013084038573092,s224.097221220387070
099_12,s-0.623317941013099,s0.942534663461969,s42.097893834268618
099_13,s0.447094642861018,s1.029475775309086,s302.992720036375772
099_14,s-1.008334877181628,s-0.725688604667120,s127.258323505010878
099_15,s-0.874301451039999,s-1.197977295723157,s216.004691596615203
099_16,s1.317415456438434,s0.193797319918735,s218.638882459379090
099_17,s-1.114308220500094,s0.731798675271912,s128.080417481421705
099_18,s0.183014468275753,s-1.484906989092369,s219.224015764685674
099_19,s-0.224932263978872,s1.487324143106080,s218.475472902056282
099_20,s-1.803478623981926,s-0.089297336301111,s130.880738697801519
099_21,s-1.406750441225411,s-1.394362158258058,s221.212063338974588
099_22,s1.415819352145314,s-0.748800355823047,s214.068622897408034
099_23,s-1.579106479376958,s0.879634738801764,s34.152155391337715
099_24,s1.518612692356828,s0.485178017398696,s315.358543536415652
099_25,s1.245873751343937,s1.028204264947979,s326.179797421568878
099_26,s0.272891954381713,s1.518590189755965,s317.118253124645605
099_27,s-0.728664402578602,s1.679737822137545,s310.162412020013164
099_28,s-1.880498034030974,s0.292504574607514,s37.441859373505082
099_29,s-1.781564445841370,s-1.192050732041479,s39.479072970518111
099_30,s1.222584544857247,s-1.763779916731294,s129.020301085999080
