id,x,y,deg
088_55,s-1.0145185258044320253,s-0.93554534336446404374,s68.143528390508279813
088_56,s-2.4478823743471140872,s0.53214800466772504972,s330.60813552490856182
088_57,s-1.9435188434229859755,s-1.4026262799722319929,s249.32376291371895149
088_58,s1.3800256623351458973,s-2.501933539598779177,s83.946963330792186753
088_59,s0.32762269512065600452,s-2.5292351117455051934,s246.37096013545451001
088_60,s2.4662093371421449639,s-0.9421074098858549517,s68.201237382701947354
088_61,s0.1577069323516669952,s1.2116114578136030211,s68.205639458408754194
088_62,s1.3129727465177560841,s2.2891301050255048466,s68.129089551794322688
088_63,s0.3991038968763470085,s0.73776572367479098524,s248.20213625826048087
088_64,s-1.9668623871946588899,s-2.5293303517306431338,s246.37048892821377422
088_65,s-1.0116900143348499519,s1.2178084979252410402,s67.842056272626734881
088_66,s-0.75306055579374298059,s2.3538451823846648914,s248.18670108017494158
088_67,s1.3113744774713349539,s-1.4806955093480960173,s68.199986653853926555
088_68,s2.4662357664083960351,s0.13504661051290400842,s68.193405332754778669
088_69,s0.40101106558271298885,s2.3539759570917708764,s248.1267382400669419
088_70,s1.5536814601822350745,s-0.87741702692529099927,s248.18934044209819945
088_71,s0.3997550622167759804,s1.2766272629391239857,s248.13704687368996815
088_72,s0.14724591811033099775,s-2.0302585786763698295,s67.681183446782753776
088_73,s-1.9394921951073929023,s-0.85581158400822798793,s246.3250019247074647
088_74,s-1.9362578492520750029,s0.75283928350688300579,s248.77418081911227432
088_75,s-2.48849547498151491,s1.5751647296805919574,s330.29940264911817849
088_76,s2.4662934441252990503,s1.750900610922625944,s68.16762624068576315
088_77,s1.5537654241145300027,s0.73816254778185397267,s248.20217305791891249
088_78,s0.15321518375379400423,s-1.484354638177814989,s67.758167081230496365
088_79,s1.5536851241878419927,s-0.33894558387855500126,s248.20811678949397105
088_80,s0.39649017870142699849,s-1.9590795400246538982,s247.22028062842986174
088_81,s-1.0139954175606009645,s-1.4734853690490778977,s68.362384828535368797
088_82,s1.5533701403843680477,s-1.9544022925598609763,s248.14235902896973585
088_83,s-0.76230371719641698558,s-1.4122356815003209718,s246.92742276080375063
088_84,s1.311395741333444942,s-2.0192131300181359599,s68.208239085116971978
088_85,s-2.4602814230627489955,s-1.5754803875309539851,s328.86067140863229952
088_86,s-2.4535446854035369846,s2.4094933766788519947,s150.86360403805542774
088_87,s-0.75611258153882798805,s-0.33866308204673201132,s248.15663567859212435
089_0,s0.54629562991016400453,s-1.1807225510956729231,s67.93726208431064606
089_1,s-3.2170475872309238774,s-0.22962995917170200832,s329.84655759517295337
089_2,s0.80505431395920701299,s1.5863386511305859194,s248.42165949534989977
089_3,s-0.59802067382006696139,s1.5243705661937501095,s66.477863715368641806
089_4,s-0.67670905951159598946,s-2.2652657022097968387,s66.944405920848112146
089_5,s0.55220678033941095197,s-1.7156924418432000223,s69.582716454391118077
089_6,s-0.62538312831322395713,s-0.11176266743393099834,s66.76141819393382093
089_7,s-0.59908483045382698862,s0.96930969369084396536,s67.909507294516345155
089_8,s-1.5609528140417650022,s-1.1034169591766060936,s246.87412462803081326
089_9,s-2.7023421047851248211,s-0.0069857689223059996411,s247.96489098297115561
089_10,s0.80150240504659198137,s-0.56689697717713505298,s248.1243809512328653
089_11,s-1.8178574466517669617,s-1.7031360593187621078,s66.963668929411937825
089_12,s-2.7168321799737391586,s-1.0811434075770860463,s246.9657888164273345
089_13,s-0.36304220401324999168,s-0.024002700987056001247,s246.54710105814137933
089_14,s-1.5987782232965230822,s-2.7203627023235310567,s246.94581607985924165
089_15,s-1.777800634691742987,s0.45262575281695099916,s67.690115332745392607
089_16,s-3.2199451036589388231,s0.56079903613722503763,s149.88040273022625115
089_17,s-1.8415579653116620484,s-2.7800813339583090311,s66.947839414680743175
089_18,s-1.7736354348081388999,s0.99152068977967500185,s67.82686653533619392
089_19,s-0.66396085603772003747,s-1.7269028861197730507,s66.856015500346074987
089_20,s1.7148177121444789783,s-2.2507736223339600556,s67.43600468915451529
089_21,s1.7173453985113380504,s-2.7835671814764628706,s69.547420411610119118
089_22,s-3.1924860186573278398,s-0.48539244663478697817,s147.60061929370499456
089_23,s-1.5256616863608749579,s0.51121167044353799103,s247.06972993672150096
089_24,s-1.5492706651095169423,s-0.56545684626019199204,s247.03011510292162711
089_25,s0.56301458698093798105,s1.5207611854287850228,s68.202227722696648016
089_26,s-2.7072264260753069465,s-0.54382923639784497283,s247.36943036987202049
089_27,s-0.68570785351192498069,s-2.8106256502502771077,s66.945854998051800067
089_28,s0.79656429187661104141,s-1.6465192310747329696,s249.11719088476706929
089_29,s-0.40001738986852097835,s-2.1671100054239800237,s243.56707249440080432
089_30,s-2.7401958682899709707,s-2.1578749818114149051,s246.94567717988036293
089_31,s0.65578437731151695278,s-3.315204731324489007,s291.64439979011331161
089_32,s0.80234682029844495155,s-0.028298002311338998904,s248.09418550904524636
089_33,s-1.5167286538895730086,s1.0487074359259909162,s247.41375022618672119
089_34,s-0.36881213261349798938,s-0.56831673909966895497,s248.71407929918063928
089_35,s-2.7047774625487202016,s0.52886462245031795604,s248.92141602120386779
089_36,s-1.7557577803267359062,s1.5420713407693980024,s62.541589379111997005
089_37,s1.7140839831391119219,s-0.63298354948292701039,s68.137750853573152199
089_38,s0.55938512038842302942,s0.44252070907269802635,s67.959811740608415676
089_39,s1.7169882100021149895,s0.98334501906594096177,s67.942622780767123913
089_40,s-1.829739055015541016,s-2.2416508916987218925,s66.94532900473546988
089_41,s-3.2554585654165060227,s-2.3625542695271781746,s329.58119411580150881
089_42,s1.7156571976608339103,s-1.7077697874949260282,s68.9827529439388627
089_43,s-3.2163358638738119843,s-1.5437069934798339776,s149.5811342870158569
089_44,s-3.2402918261694018121,s-1.2886941976339230109,s327.60103673556182002
089_45,s0.79249442121202595679,s-2.7238523013044200205,s249.36859173150151037
089_46,s-3.249526024880578845,s0.80920185205438099896,s329.88966643558194392
089_47,s1.715024474988342984,s-0.094598805403861993546,s68.076265174975674199
089_48,s-2.7284589759678739007,s-1.6195093806320690621,s246.95671049787131324
089_49,s-3.2508713159779127899,s1.6498844150173910261,s152.40951371387996005
089_50,s-0.6378509649684279692,s-0.64955050423906002255,s66.974850667673251792
089_51,s-1.4996967201455089214,s1.5918438623541140142,s246.0904397140105857
089_52,s-0.3534026858333400023,s0.51108121800289096903,s247.74614269403446087
089_53,s1.7159909297999740296,s0.44406847691147599555,s68.123550163871527729
089_54,s0.53638276484287894519,s-2.2674549767642790954,s67.993400650992555256
089_55,s-0.75344435174411494849,s-3.3065406328242801237,s245.50028852929642653
089_56,s0.55749595861275402786,s-0.095643851122899997685,s68.255770756115623499
089_57,s-0.61112338864158899376,s0.42617600015101797517,s66.608889047759134883
089_58,s-0.37991250784803098917,s-1.0965461120835851005,s245.1614248490435557
089_59,s0.80504216477153001108,s1.0491086152173849655,s247.9570647554247671
089_60,s-1.8053805390407851039,s-1.1652988247599080918,s66.769600152039117802
089_61,s0.7969364899817770187,s-1.1030121796145329061,s247.26787340571968343
089_62,s1.712824371174560989,s-1.1718709367798620935,s68.020810440251011642
089_63,s-1.5373323929547348943,s-0.026537736282163000567,s246.83573319842469118
089_64,s-0.65030144236591302942,s-1.1884528901488840003,s66.783607506571058821
089_65,s-1.7837676458944911051,s-0.086603199240933001479,s67.441861491995837241
089_66,s-0.35073304487096801374,s1.0486932563773498917,s248.07094784445700952
089_67,s-2.7194017291083909527,s1.0625841110521139221,s250.5608186623662732
089_68,s-2.7391316333981290398,s-3.3148559517427238497,s245.98450597473095058
089_69,s0.80336173490688400634,s0.51023655407720602817,s248.08727642157759874
089_70,s0.54840003895847300175,s-2.7987323357520650369,s70.82288126521916638
089_71,s0.23628849753146100032,s-3.3069454759219389928,s72.380624018781816176
089_72,s-2.7852006042090078353,s1.5666844710472129787,s260.42502476447953086
089_73,s1.7074358926454020757,s1.5786670059895779872,s65.390751843034081503
089_74,s-1.5869667642826130738,s-2.1819549197452969835,s246.94441229121207471
089_75,s0.56172316387393894654,s0.98159091933062703195,s68.070334392800418755
089_76,s-1.6105446579764579607,s-3.2587584512101539502,s246.94810541198455667
089_77,s1.6840282769687160425,s-3.3198604109125580131,s113.62747024776081162
089_78,s-1.8533175581090359785,s-3.3184703793395811111,s66.949553477456106521
089_79,s-3.225462565019503014,s-2.6132284272613341969,s150.33619753856561374
089_80,s-2.7520426458427111882,s-2.6963061705655650968,s246.9488027728035604
089_81,s-1.7929667274783509523,s-0.62620685643889095751,s67.01678791079984876
089_82,s-0.387401426075027977,s-1.647279615237408068,s249.85745817454107964
089_83,s-1.57468281865869697,s-1.6428785553350528925,s246.93794801414594531
089_84,s0.79437530243454002044,s-2.1782813179024711481,s246.72987814952125518
089_85,s-0.35030547871882100619,s1.5867714305885309845,s248.2297214182327707
089_86,s-3.2500116012266468957,s-3.4296129360589309165,s330.3306136676285405
089_87,s-0.42994398195402000473,s-2.7362355457211240406,s252.38052088724759869
089_88,s0.55170289370718494926,s-0.63808799384003100919,s68.553376239935801095
090_0,s-1.8325789112550769921,s0.46889821153146299393,s158.64913277005558712
090_1,s0.8604451985802650249,s0.48547786893658101404,s158.51747344610157597
090_2,s1.8789402443362139827,s-1.5960093818916420982,s338.5898551338959237
090_3,s-1.3522698076523409494,s0.7331175968593810488,s338.60059511407797572
090_4,s-1.2917393762366289334,s1.6488261140832540796,s158.77193333978550527
090_5,s0.26329437504291902661,s-0.43069959444516198177,s338.59147260673023538
090_6,s-0.21440374274145299061,s1.6554745670266790558,s158.68157587153629606
090_7,s2.41133891262503397,s-0.43013228930808100614,s336.38846497187330442
090_8,s2.5641950730056968233,s2.1678470693339719766,s62.159898551510629261
090_9,s1.8780103581472229468,s-0.42238166396499299271,s338.27219853329927446
090_10,s1.4702453295067330341,s2.1603038083585599516,s61.55898502884338086
090_11,s-1.8920017782384019878,s0.73151314426407498814,s338.16742468214653172
090_12,s-0.75574199125618102268,s-1.8770840243338859921,s158.58688174505292068
090_13,s0.80179481802304697347,s-1.6030944137494509416,s338.58978131268048628
090_14,s-0.81384608440815697783,s-0.43768473945673802561,s338.54799284347336652
090_15,s0.32125585626763397684,s-1.8697220632631810222,s158.59074507959192601
090_16,s-1.8907733546563278981,s-0.44449259947421299044,s338.58375765646650279
090_17,s-1.2943087098799639367,s-1.8808332155771601002,s158.6094033424754457
090_18,s0.32396739299751997621,s1.6602232558485110481,s158.73254728839546601
090_19,s1.341241393163179918,s0.75540008666415703331,s338.93385667747617163
090_20,s1.3401349779553191066,s-0.42418087972673101937,s338.51859480518317014
090_21,s1.9134819556578619437,s-2.801135984077887997,s342.85575302944056375
090_22,s-1.8327897131178430001,s-1.8844948460310388949,s158.58066146806416441
090_23,s0.64776960576407405235,s2.1743818648153738771,s241.51358225159074777
090_24,s0.2635033630196429999,s-2.7831006838935410386,s338.6001351880402126
090_25,s0.86185058287761395768,s1.6662766992880300165,s158.95786237096339732
090_26,s-1.8907599819142240083,s-1.6211316596489020458,s338.58907603164425382
090_27,s2.4679147763014528394,s1.7150612895566359484,s162.04422334967276242
090_28,s1.9367784779884049673,s-1.8594287743366069154,s158.58888225034087327
090_29,s1.8803888175467180499,s0.76331483588803494822,s339.14435590072349669
090_30,s-1.8906450365983780149,s-2.7970829715586860154,s338.5543707324549132
090_31,s-0.81375717025277505279,s0.73685232977814396627,s338.59854104120796592
090_32,s0.39505298856388898487,s2.1408665466033820479,s59.951611611377330746
090_33,s0.32172564113164797694,s0.48216699322951500628,s158.59137814344614981
090_34,s1.3404702569201469853,s-2.7754853678126720773,s338.57541454409056314
090_35,s-0.8137136986331560129,s-1.6137510000128119092,s338.60295837206160741
090_36,s-1.2945534282475550381,s-0.70473302540820603745,s158.59681711829082928
090_37,s2.4105171950804660241,s-1.6033594234190791106,s336.14975406500354893
090_38,s-1.7288024640146639754,s2.1358724485186439956,s59.537526927959397938
090_39,s1.9366312120830320165,s-0.68342638448397396989,s158.58596885130407372
090_40,s-1.4803567639210299944,s2.1637806695664139056,s239.5381847060628786
090_41,s0.26338191834913499134,s0.74473400323631699926,s338.63705481569621725
090_42,s-0.27529055079667902328,s-1.6100877350773559193,s338.5732417733624402
090_43,s1.7184121706659989393,s2.1970971636622009804,s241.54317750932773379
090_44,s-1.3520942316748820744,s-2.7936648867597702051,s338.57068526103410022
090_45,s-0.75208026659117899193,s1.6523172001124559749,s158.37714587144540701
090_46,s1.3992805869075779501,s1.6751678949154000797,s159.32918504614582389
090_47,s1.3981787898037258966,s-0.68697970812421604858,s158.56687009375141884
090_48,s0.80168084429446995198,s-0.42727701098774301114,s338.54152299847345375
090_49,s-1.3522621749844989658,s-1.6174726741560749854,s338.58671371793798244
090_50,s-1.8330554797835649783,s-0.70842706932228705075,s158.58251119305640486
090_51,s-0.2167383271061009975,s0.47857053746952699091,s158.57395238401659299
090_52,s-2.5465854319515308646,s2.1636868750184428123,s236.66519653697295666
090_53,s1.9371996984457839908,s0.49195125607944001356,s158.61465263556200966
090_54,s-2.4279548894029678863,s0.72738207523741105209,s339.08551807837358183
090_55,s-0.75523544872006898032,s0.475120440342084005,s158.56508294387055003
090_56,s-1.8286238835389889701,s1.6461063507110449411,s158.18577327331314564
090_57,s1.9359063658780870654,s1.6887465798742620215,s159.95790498562098492
090_58,s0.26321674744128398249,s-1.6066360515884370308,s338.56728886423695712
090_59,s-0.27508957149334600789,s-2.7867192550398129924,s338.56816483086890912
090_60,s-0.81359904693941198506,s-2.7901860713483022103,s338.56675114692455963
090_61,s1.3989512489035140774,s0.48847499784421199998,s158.52060750410629453
090_62,s2.4742765471559939883,s-1.8540284725891140738,s158.94731239758024799
090_63,s2.4581321459998699552,s-2.798737533986839221,s334.62902413164465543
090_64,s-0.21742232361548000097,s-0.69754812812954603007,s158.57708728359406791
090_65,s0.85960916429575595643,s-0.69050983914117503026,s158.58673681282346024
090_66,s2.4083842317979380354,s0.75568571776106097104,s335.47536142061875353
090_67,s-2.429031125251432055,s-2.8006354777770368081,s338.59744171627244214
090_68,s-0.27518644269330899688,s0.74069103712426398456,s338.62018305538970253
090_69,s2.4727624553186111633,s0.50083515756274599173,s159.64833578838346284
090_70,s-1.2934752887174090219,s0.47212957323358500927,s158.46459313013798464
090_71,s-0.27526834268421601637,s-0.43428606141021397491,s338.57285582134858259
090_72,s-2.4282501085452161682,s-1.6265472922875940931,s338.95030666145851228
090_73,s1.3402625502653529033,s-1.5995367113727410047,s338.57068074001665536
090_74,s-2.4188493233253129944,s1.6426826693232310372,s155.65203660392785423
090_75,s-2.3645852906509801095,s-0.70078761166792402637,s156.07068899867289247
090_76,s0.8020776870707699846,s-2.7792083710806751995,s338.62604178587162096
090_77,s0.32113228772126600763,s-0.69410302548459301697,s158.5758671772267121
090_78,s-0.75600624849535902339,s-0.70105796112400398101,s158.58248294348447871
090_79,s-0.21725134899214801343,s-1.873411116741152016,s158.59173170287471066
090_80,s-0.4201994908032730125,s2.1695180629057699839,s239.91176591440722632
090_81,s0.80223320559403799024,s0.74938777755033203487,s338.75152311755840628
090_82,s-2.4282490049928568965,s-0.44988270460261198247,s338.95104211885831091
090_83,s2.4748419777974799416,s-0.67927710532591201176,s158.69107457256512816
090_84,s1.3984036581147150091,s-1.8628799420516910512,s158.54137969158071542
090_85,s-2.3644532025483728788,s-1.8772030291817689562,s156.17118799436389054
090_86,s-2.3639300923937769383,s0.47613659559772797403,s156.09256069932214928
090_87,s0.85984563638310795852,s-1.8661857177042910916,s158.56000144636331584
090_88,s-1.3523250389505589997,s-0.44101542981157199064,s338.55861741231422002
090_89,s-0.66873667691831595317,s2.1399770454023587796,s59.877981359866602418
091_0,s1.9520022372395970933,s2.1910878825193158548,s242.34549662957681448
091_1,s2.1551686586771499066,s1.0146607826852200862,s219.18372453821220347
091_2,s-0.69743185974872401456,s-2.3727404380451830868,s65.509902367952705049
091_3,s-0.64218312901156804351,s0.34656169514139401056,s68.188522523174171397
091_4,s-2.7075479804807112139,s2.0252365767249531636,s248.1970519809871405
091_5,s1.8360068255481349908,s-1.4339860805237760744,s248.85059156702416772
091_6,s-0.64207823016529197435,s0.88508957443929103803,s68.190008380285206613
091_7,s0.75772222483447304597,s-0.65771643374611499233,s249.99223417833241001
091_8,s-1.554352338361506991,s-0.12815497605341300003,s248.19500244832772751
091_9,s-2.7078662589031998742,s-2.3703895672157391239,s246.44393029240524129
091_10,s1.6748079690778250317,s0.91162274181397995321,s68.281623542346977729
091_11,s-0.64247943715100797046,s-0.73052947365839504545,s68.209271399033710281
091_12,s-0.6423254354799430299,s-0.19197088968523701169,s68.194998949386103959
091_13,s2.3248715337317777951,s-1.062229869942820093,s204.81446370808214397
091_14,s-1.5541612077978819162,s0.94912889443437697956,s248.19000562284011835
091_15,s-1.5544637314131719563,s-0.66707840086584002659,s248.2093281951846393
091_16,s-0.4008700577201039783,s-0.12697756254284001121,s248.18523441650839345
091_17,s-0.40066001048417498875,s0.95004551092845601623,s248.18881614837724214
091_18,s-1.7958723851390558934,s-0.73213575934251295951,s68.215983190434570815
091_19,s1.6515934664893210382,s-1.8172246006278161001,s64.435073019693248852
091_20,s0.51090339588877398125,s-1.2681493659237630389,s68.181941679799265899
091_21,s2.339961310785582782,s-0.14045908752332800229,s-156.3706361350274392
091_22,s-0.64644796456756303815,s-1.8095028791774809829,s68.086487962298761545
091_23,s-0.40055536944308400837,s1.4885692184323200404,s248.18618908063683648
091_24,s0.51132663360764196714,s0.34744979844174000982,s68.18774801408460462
091_25,s1.9314925720872879733,s-0.14361152047253200603,s85.337398510221490255
091_26,s-1.5566820483876280257,s-1.7478787157799029472,s248.08649951430987812
091_27,s0.50753220125202702651,s-1.8081430149221759951,s68.017320713742890348
091_28,s0.67729394863100600421,s-2.3265004693810231728,s244.43564135526878545
091_29,s-1.7954895384862969987,s1.4226945255899920983,s68.189550364641434044
091_30,s0.51142961993129099074,s0.8859704080928220149,s68.188523900850469772
091_31,s0.51163643293429394987,s1.9630026493386310005,s68.188238216254319468
091_32,s1.8979225493115110535,s2.5273274598147490444,s-3177.0014778983381802
091_33,s-0.64198700202867897691,s1.4235997171371370662,s68.187693599095638319
091_34,s2.4530492259564931068,s-2.1740229906691399542,s55.794182810463730959
091_35,s1.7226966306424689179,s1.8336549157819259648,s56.252430232546352329
091_36,s-0.40075673522511900959,s0.41153198790551098751,s248.1877456822477086
091_37,s0.76264490831989595332,s0.97415416236931595684,s248.28163726427257529
091_38,s1.6677427149583499144,s-0.68526212120075402634,s69.99223786424398952
091_39,s2.3285701071510218618,s2.6769600269172051377,s199.48914969760207327
091_40,s-0.40115715723143402505,s-1.2040141333912290911,s248.18174253465343781
091_41,s-1.5874943192724200181,s-2.3143228023334700971,s245.50936292781162251
091_42,s0.76397284877484794574,s-1.7454852868043120306,s244.43507193511121045
091_43,s-1.7956630938685629317,s0.34559888001431798843,s68.192669623336001905
091_44,s0.51110117371960794852,s-0.72958547230816095386,s68.188273563235341612
091_45,s-1.7957751613158889903,s-0.19314930868447399703,s68.200819713349289941
091_46,s0.76197051383200198327,s0.43545393530111597968,s248.18775012884941589
091_47,s-2.7076211291588898611,s2.5637582392257711739,s248.21118870737757334
091_48,s1.9859677585400699051,s1.4057191666749970782,s84.016947791852373939
091_49,s0.43213999380391399097,s-2.3755135953432300333,s64.436925483606728449
091_50,s-1.5539772910495899261,s2.026184603905730075,s248.18867985207663196
091_51,s-1.7982144377487139231,s-1.8124013856133280864,s68.087134386785052698
091_52,s1.5569034368762630915,s-2.3755184253527881211,s64.43508504634527867
091_53,s-0.64179129520931899044,s2.500632139375932983,s68.187474294809589992
091_54,s-0.40036540602390702226,s2.5655886321478518219,s248.19110054686495914
091_55,s-2.7076227137805348733,s-0.66935382776488394629,s248.21602037134110219
091_56,s0.77030326499852896927,s-1.2007568272356659023,s250.58180924396785372
091_57,s1.6736867590064019584,s0.37222886596261800518,s68.187751336174557082
091_58,s-1.5542372626790019741,s0.41056123163566099477,s248.18852265015232206
091_59,s0.7624599774818530129,s1.5129430644436900888,s248.25639204438999741
091_60,s-1.5546497222880020228,s-1.2062934949486139313,s248.22838563022145308
091_61,s2.3318838828517312045,s1.6768054352955599207,s204.26238245940754723
091_62,s-0.64275007889957402885,s-1.2691946594779199842,s68.228410710742352308
091_63,s0.55459617390950899374,s2.4692081649940358368,s58.219748038890649866
091_64,s-1.7953111965280599271,s2.49974496306344518,s68.186189022338240306
091_65,s-1.5540746593102801043,s1.487649619469477047,s248.18941751203232116
091_66,s-2.7076251558991568658,s0.94813461441592794543,s248.18999090952056008
091_67,s0.76808325075008199168,s-0.10672366401201299757,s249.5496823932752477
091_68,s1.6928408556666389995,s-1.2182802266941199498,s71.74443808390647348
091_69,s0.5115321025562129531,s1.4244821520187709307,s68.186796690536340293
091_70,s-1.7960214090613770832,s-1.2714140469961450197,s68.228621225285124297
091_71,s-0.44943678268607800685,s-2.3209494323432697804,s244.4373505577869139
091_72,s-2.7076339115401908408,s-1.752700590499945088,s248.0871665713096661
091_73,s-0.40044878151518997766,s2.0270800384523788296,s248.18824001832985005
091_74,s0.51121080205975799604,s-0.19107388958667201329,s68.186073008379963767
091_75,s-1.8341372685109740281,s-2.3704007559486770518,s66.450906220685880044
091_76,s1.9071357127488679506,s-0.61257903010820002887,s250.05068130932122017
091_77,s-2.7076218688205040408,s-1.2092138996559380626,s248.22859738908044847
091_78,s0.84439288360893904883,s2.0808835548188291398,s236.25051259339014109
091_79,s1.8068445150005199018,s-2.3289205174703799806,s243.06917250377668438
091_80,s-0.40374166568141700573,s-1.7427956382062610441,s248.01728073437666922
091_81,s0.8558595492769609514,s2.5444802483413129224,s261.39284559394292273
091_82,s-2.7075809021592469605,s1.4867180336940419849,s248.1913027965264007
091_83,s-2.7076238981529932026,s-0.12985790083693898866,s248.20086446552227244
091_84,s-2.7076250177873402158,s0.40930623245576397418,s248.19267543873561976
091_85,s-1.7954082726456619401,s1.9612247585679509765,s68.192545704513136684
091_86,s-1.7955750040245319621,s0.88417155471375297182,s68.189992997275538755
091_87,s-0.64188948039037296844,s1.9621192208091380316,s68.188776076359374656
091_88,s-0.40099367589764201014,s-0.66549859116982001961,s248.18637987176012416
091_89,s-1.5538741392562029908,s2.5647083662346519262,s248.18785644093475184
091_90,s1.9650547122167079106,s0.46333581125246198207,s-119.6049290381040322
092_0,s0.78713399284767204822,s1.5747900671780750148,s67.546028147286790499
092_1,s-0.36986257110033998741,s0.49976496383637697418,s68.202660475997376466
092_2,s0.75942031653085095844,s-2.2122423094321468362,s65.877682916128065926
092_3,s2.773772587529118816,s0.15197441944037198835,s113.68884617324974329
092_4,s1.8937972514282510605,s-2.2101021319220710559,s65.877691440083353314
092_5,s2.0891243632128841945,s-1.2508509706824739727,s251.1491861085975188
092_6,s-0.38423737350309700167,s-2.2021592248079118193,s67.16376463447561207
092_7,s-1.5312607434464140521,s-2.2003718915065118011,s67.439816158936778834
092_8,s-1.2820321970159600511,s0.025306497320707999066,s248.20698768758583697
092_9,s-1.2820800608550859678,s-1.5905630705960789317,s248.15290643364608059
092_10,s1.0032582486390200227,s-2.1570782246157200746,s245.87769143944146322
092_11,s-1.5876622166691689575,s-2.7929660862351988193,s62.614729270061310729
092_12,s2.7792344004268207946,s1.1554604895832130129,s56.064939937755092103
092_13,s-1.5234323555796360772,s-0.039719952187954002398,s68.205411611506278291
092_14,s2.1561889625183141561,s0.48852363659919501027,s277.55444560172730917
092_15,s-1.2791600357667489707,s2.1820050454341348711,s247.90604984378950348
092_16,s2.1755688428495738584,s-2.0884178716075858517,s244.46366798820776012
092_17,s-0.36990792430621399767,s1.0383148740062380089,s68.200512178394589569
092_18,s-1.2820851519637099791,s1.1023794300198990204,s248.20049022334592337
092_19,s-2.4355998556510010111,s2.1803695165250878141,s248.12460520180755452
092_20,s-0.12814587365982199607,s-1.051186167476189981,s248.13127775986663437
092_21,s1.7978072083058089792,s1.9291395635341759274,s247.68405552284917803
092_22,s-0.36819328598811901232,s2.115448062202665902,s67.885546744254853024
092_23,s1.9483088135203729951,s-1.0442725130173509118,s71.149186108730390288
092_24,s0.78421259462452597155,s1.0381100203121480519,s68.204972622104023117
092_25,s-0.36944523989262001429,s1.576970798663553941,s68.186332679283978564
092_26,s1.0253086669037940748,s-1.5883916339860730815,s248.15323772501449184
092_27,s-0.1283756717519869972,s0.026243460758502999697,s248.21290734147683565
092_28,s2.6663983987226989036,s-0.3318911269354379856,s203.62937773147700682
092_29,s-2.4355942447728842204,s0.024218244072902999492,s248.20541161150796938
092_30,s0.78428340341618896225,s-1.1164437028316589462,s68.027146071595197441
092_31,s1.9871770910156298928,s-0.43990298078191897302,s78.708303550022463924
092_32,s2.1341202722772059097,s1.0923437598949070626,s236.0650205909742283
092_33,s-1.5236401732743629633,s1.5765491898612249422,s68.160020013689432972
092_34,s-0.12446036365964199821,s2.1806770255330509833,s248.49142183492526215
092_35,s0.78448022384844995347,s-0.038867285475432000741,s68.225159039549282625
092_36,s2.6663642228938742029,s1.6768117876187209614,s336.36795057851793445
092_37,s-0.49257436817706101717,s-2.7911601018690950227,s61.900193819756367475
092_38,s-2.4355968443180899818,s-1.5912489147155579605,s248.17356111719936962
092_39,s0.60318938277507805346,s-2.7943618870197601822,s61.900465397849728788
092_40,s-1.2820669894068090766,s0.56385110412732897256,s248.20234391746836877
092_41,s1.1113676445925930736,s1.3003391506105010933,s251.2955513720936267
092_42,s0.78328312291368595854,s-1.6546126958639140181,s68.152906334797719978
092_43,s-0.2454973417325569951,s-2.7530426123997457921,s241.9001938197408208
092_44,s-2.4355976557083671707,s1.6404380094276209689,s248.15213192091502492
092_45,s-2.4355943769621588579,s0.56276901631320697117,s248.19680971597199459
092_46,s0.81968924009888799453,s2.1818006521338579873,s67.995183883265212899
092_47,s-2.4355340808422472065,s-0.51429583715666205013,s248.20454183502164369
092_48,s-2.4354957315760659142,s-1.0528016390092820309,s248.20066610484795433
092_49,s1.9346467989870210769,s-1.6466942606134520322,s68.153237725011976522
092_50,s1.0301253989518550647,s-1.0457678216865029519,s248.4724718671352548
092_51,s-2.4356749996317739182,s-2.1407456159740649859,s247.43981615892653281
092_52,s-1.2880178674899740443,s-2.1390009830054967921,s247.16376463447201672
092_53,s0.78429820145343198678,s0.49960806781139699417,s68.210243539310155825
092_54,s1.7064878753592029881,s-2.8021219800408609935,s62.113617027673853954
092_55,s-1.5235876566514510166,s-1.6554207972041030672,s68.173561091800436884
092_56,s1.0369079262625930937,s-0.49957522533676101961,s252.78857303928484157
092_57,s1.9109054672379008899,s0.73231190418760605532,s68.230780985122606808
092_58,s-1.2819534151465470373,s-0.51321764995386698338,s248.20860724192473867
092_59,s2.0105854897630810463,s1.347073623556998001,s67.684055522854421838
092_60,s-0.12849572339400000542,s1.1033276922843879841,s248.20447380952811045
092_61,s2.7749710318468538972,s-2.7581407112337861243,s62.609851039655161742
092_62,s-0.3697849487558449999,s-0.038801596601524997177,s68.20698768758707331
092_63,s2.4961558256813649592,s2.185623919319227948,s66.368668479701710794
092_64,s-0.36967436318884400182,s-0.57736990519598496707,s68.208607241926699771
092_65,s-1.523487486178823902,s1.0373776081322900744,s68.200663358405194003
092_66,s1.0692446783246520869,s0.67353180339712004354,s248.2307809851235163
092_67,s1.9510837639831339896,s0.075894499348200000766,s68.882306037652298869
092_68,s-1.5234909199742390218,s0.49884792398800897884,s68.198003949674401269
092_69,s1.9547975490621709582,s-2.7618561884890988622,s242.6098488929196435
092_70,s-2.4355946262634962096,s1.1012756720504570662,s248.20066318460251864
092_71,s-0.12845015563974199191,s0.56479212115478405476,s248.20702596831037567
092_72,s0.94891703341787603243,s1.9677908919968110091,s247.99518388326683294
092_73,s-0.36973381633791102541,s-1.1160139179585089053,s68.174169667644690662
