id,x,y,deg
092_54,s0.619173894686163684,s1.001931022584179320,s65.059073974016641273
092_55,s-0.554406191032284057,s1.561967267962652617,s68.215357076375966017
092_56,s0.852197934764070686,s-1.610174466470878585,s250.373720763677312107
092_57,s-0.310854602114783662,s0.006636954372166369,s248.270133069834372463
092_58,s0.605160094807025373,s-1.142799399724876652,s68.251207289955317492
092_59,s1.816134249095816111,s-0.527067399194103170,s72.845419050552166595
092_6,s1.723943504971287233,s0.928465541307659570,s253.125026530140701198
092_60,s-1.706039085149221313,s1.556110667927741442,s68.207194344954700682
092_61,s2.008076361960951406,s1.554657450285834575,s253.125038116620089568
092_62,s-0.670348258082753112,s-2.802862977340438544,s62.241443405775704889
092_63,s0.433262674514209578,s-2.811218141360751321,s62.079623605717266344
092_64,s0.788342049404328282,s1.391119711287292393,s253.278582761256188860
092_65,s0.605736304356322752,s-1.681269254954734338,s68.268017189458873872
092_66,s-2.618093787804109507,s1.619676709951223481,s248.203197066122640990
092_67,s0.685709755989436287,s2.203360266151262348,s66.370622286170686266
092_68,s-2.617997812527692592,s-0.535312713367153581,s248.224632988715740112
092_69,s1.769688926165802201,s-1.646779243796853587,s70.386251408956709952
092_7,s0.853169239434266591,s-1.060877431538261195,s248.251212951346161617
092_70,s-2.618136737349190390,s-2.153687315694954751,s247.772554562238696008
092_71,s0.605859004002896051,s0.472971705711571155,s68.348103776900245521
092_72,s-1.705423724425171539,s-1.676611854666891110,s68.256225709923100453
092_73,s1.489005549913044568,s0.842957739362494962,s73.125011291038504169
092_74,s1.748093818036329905,s1.397452156448400151,s75.687564425907780219
092_75,s-0.310720295210929309,s1.084367655241089023,s248.205419863264921787
092_76,s-0.552502222026236667,s-0.058608513767590006,s68.228532502786336522
092_77,s2.618709973166885696,s2.149122831415710255,s62.055528689528038910
092_78,s-1.705935988092124100,s1.017414015774033897,s68.220087531231740741
092_79,s0.890792998798202285,s0.593362066776592645,s253.125009445297052935
092_8,s-1.706208351684499025,s0.478560741975233794,s68.180400429861165890
092_80,s1.786836998838940094,s-2.770290910585472055,s242.622870392698786191
092_81,s-0.311342954484560064,s0.545257609592787018,s248.232289164964782913
092_82,s-0.552355619867871628,s-1.135753028779588281,s68.231786772686447762
092_83,s-1.464375858597583235,s-1.072633367246812020,s248.231777228602254581
092_84,s0.681856803511920351,s-2.770861335076267196,s242.668867169693385222
092_85,s0.892130795803381615,s0.062229217895556438,s246.136925432843952422
092_86,s-0.312459030996721066,s-2.160820178229151178,s245.996407303332148331
092_87,s-1.705841462601942915,s-0.598855852693269242,s68.225659255279353488
092_88,s0.607286043412832210,s-0.605891487552093655,s67.672523169142266397
092_89,s1.963038361104450402,s-0.730139143860675910,s252.642431412382165945
092_9,s-0.311736447999089505,s1.628446973563498323,s248.728133725865802717
092_90,s-1.520113877659796442,s-2.765569798212561992,s242.241443091037865543
092_91,s-1.464614822502335434,s1.621152971582915825,s248.213386632627077688
093_0,s2.494752639803154981,s1.476101734483094230,s333.165608200641827352
093_1,s1.951241320047844230,s1.400085366020650701,s154.679621990981473800
093_10,s1.324012186212671471,s0.591882223831459942,s334.682734638890963197
093_11,s1.890710937111888423,s0.514820119880649130,s334.679642475021637438
093_12,s2.535119157746870133,s-2.086524611431902709,s153.653503281843285322
093_13,s-0.311324542346940847,s1.405854012768298356,s157.627028368213785825
093_14,s-0.939240513117169051,s0.565436986908078532,s335.582396417423069579
093_15,s1.344549551132130372,s-1.799315169452489815,s338.494535808071418614
093_16,s0.245256367357593819,s-0.916881503171517842,s158.263279134090140587
093_17,s-1.348303248066564430,s1.428292220871533846,s348.737704242660527143
093_18,s-2.540923829645488574,s-2.949910587598158163,s338.567264846378236598
093_19,s-0.826639838518008374,s0.265505179528375601,s156.331083439644885402
093_2,s1.397415625257490079,s0.320286169808377374,s154.964975077323686037
093_20,s2.545354352157211952,s2.348533528094653988,s153.165669430840324594
093_21,s-2.486741100878344213,s1.229288457113119515,s156.662064303132552823
093_22,s0.868138087259321289,s-2.041029520098605943,s157.941014745016786947
093_23,s-1.464469453722281322,s-2.948869229491354105,s338.361682071219661339
093_24,s-1.459226635583275256,s-0.631022209293843450,s337.047628143190479477
093_25,s0.661969082243415996,s1.653509965495746581,s4.839796586966638614
093_26,s2.536959115777978724,s1.227313135337160688,s152.415550456274132785
093_27,s0.265471090110488195,s-2.949949258006527408,s338.472571730858362571
093_28,s-0.361314309138198009,s-2.950118069639649399,s336.967382131613248930
093_29,s-1.948152253800194522,s1.827677513716279956,s23.582566508399587235
093_3,s-1.234876860512577057,s1.201343511379998175,s169.065785038989389477
093_30,s-2.545299957976880467,s2.347513751565711626,s156.685118220307742831
093_31,s-1.400587569841436508,s-2.035216501402247857,s158.263925314627641683
093_32,s-0.886351672929370893,s2.349091616200864152,s212.451590529283635078
093_33,s1.885967930630665146,s-1.794362447959407136,s338.759591178984578619
093_34,s1.954323906940522937,s-2.036010043473996056,s159.120126190005748867
093_35,s-2.545355854625880099,s0.380713952312608239,s156.662078692549499692
093_36,s1.877801277667664248,s-0.625600119227785245,s335.577574162544806313
093_37,s-0.927557278972036214,s-2.950009908760372834,s337.768231763233018228
093_38,s1.791579603846774171,s2.338797809815900131,s140.618419498671102019
093_39,s0.795160695331614820,s0.224923221477005053,s156.650678753292311285
093_4,s-2.545300064352127301,s1.472408000532447803,s336.685151425747619669
093_40,s1.943097373099464731,s0.267505342913602728,s155.577566770961652765
093_41,s-0.371296754072716562,s-1.810448307333446971,s336.967475724115217872
093_42,s-2.541978682738861739,s-1.784158216217106130,s338.094576660435905069
093_43,s-0.170590214563204862,s1.706764758378243041,s33.126763756388257320
093_44,s0.247789229354983986,s0.238730954367889547,s158.263304439837241944
093_45,s0.231285268633264790,s1.389666245360530628,s158.570532425562305434
093_46,s0.179990421032704795,s-0.675551035401693367,s338.263303380441698209
093_47,s-0.730379819448081946,s1.474890778813136016,s33.932343573621153610
093_48,s0.727060202006164391,s-0.677005657289660223,s336.650678709711826286
093_49,s-1.731459142189285538,s0.484129679658808210,s349.402967528669080366
093_5,s0.101711129542278178,s2.348330983412028505,s194.833364213771886853
093_50,s-1.998375135302594474,s-0.620394856065410671,s339.989962121502344417
093_51,s-0.922339556513207759,s-1.796788974268955341,s337.522562039100080256
093_52,s0.249456942384095437,s-2.070370680155116272,s158.472571763023637459
093_53,s0.736711994353256072,s0.467994787836901516,s336.650702194644452447
093_54,s-1.394379940733908585,s-0.880325525871812120,s157.803856912462009632
093_55,s0.788701212758286085,s-0.923101832675450651,s157.838458304388666420
093_56,s1.903847742027539036,s1.650339692416281423,s333.165654746635595984
093_57,s-0.373416947499269569,s0.498989932711874029,s337.627031494915456733
093_58,s0.181674442542423376,s0.480829588150985476,s338.570532400490094460
093_59,s-1.947717959708856306,s0.309295293749514255,s160.386059134573088159
093_6,s2.491113185479238101,s-1.837500363909412293,s332.729659847962977892
093_60,s-1.465175929194768578,s-1.792213103319786116,s337.803854629238173857
093_61,s-0.364443030841944127,s-0.663862825906870291,s336.995730976798540723
093_62,s-0.853992114670558911,s-0.888104808151743530,s157.513436171063403890
093_63,s-2.477680543124285872,s-2.029364387169495743,s157.533720026010314541
093_64,s-1.932535817943870526,s-0.876052923054408517,s157.679276853902052835
093_65,s0.806830336626204403,s-2.949992011372630341,s337.941008293570405385
093_66,s1.944884902505371826,s-0.879950066620651450,s158.759575726551332764
093_67,s-1.438141408502928931,s2.350070240042806624,s168.737621816587903822
093_68,s2.502625925241896088,s-2.951008436481042718,s333.653503376880394171
093_69,s-1.764030308922939438,s1.515974999918214827,s165.066119915730297407
093_7,s0.804238909691921799,s-1.798904354445922227,s337.838458347812775173
093_70,s-1.349953636469301221,s0.303697941994967302,s151.568223208315572492
093_71,s2.487219845398673801,s0.364918658451096778,s332.415513688959435967
093_72,s-1.940346104361651447,s-2.032914071671095613,s158.201529307100116739
093_73,s-0.287351459542718679,s0.244286226306720727,s156.995730939274750426
093_74,s0.183613848766948445,s-1.828516646025154735,s338.263279132199784272
093_75,s1.360385968632633169,s-2.949953595583904242,s338.406207266397814237
093_76,s2.527058553522028017,s0.117247650537583292,s152.142937131670379358
093_77,s-0.311505179480154104,s-2.053193261926969271,s156.967383216559824177
093_78,s1.406829653112336320,s-0.884462998373073739,s158.596690187169457431
093_79,s-0.304570833251384676,s-0.906670216481425872,s156.970196314056607889
093_8,s1.005109946084741690,s1.949471104883759409,s319.839806817809403583
093_80,s-2.475826073920731396,s-0.870985871159587699,s158.138911482739700887
093_81,s-0.859529026222020986,s-2.039566152762769757,s157.768228120457223440
093_82,s-2.004039588004355110,s-1.787831357447757119,s337.727529720597374308
093_83,s-0.914244934108851881,s-0.641682319905050536,s336.331083338319274390
093_84,s2.483849387350099303,s-0.736128111184741196,s332.142937423358716842
093_85,s1.396437710124091458,s1.481466452339000650,s154.682861448950689010
093_86,s-2.328397466953980199,s0.504927872255203081,s336.662064934498857838
093_87,s1.409992333592495539,s-2.042393093123913150,s158.406207413106898230
093_88,s1.903068836701286237,s-2.949921249504106946,s339.120126863503003278
093_89,s-2.003867953567756377,s-2.948839467979757600,s338.040507767244378101
093_9,s0.794350311829324696,s1.365771068542281474,s156.650721881577709382
093_90,s-2.542209142577142700,s-0.627607704055653137,s337.998641440729045371
093_91,s1.338903703640770937,s-0.625003892241063785,s340.885007396919661460
093_92,s2.524466215233696964,s-0.984665928142517077,s152.729523213459856379
094_0,s-1.748978181502968798,s2.191933535475954375,s68.020185494041726315
094_1,s1.873594629470694439,s-0.275754267640811512,s254.340520949828885477
094_10,s-0.355955358756566753,s-2.222308294113563232,s246.791979691767380700
094_11,s0.739368899678221503,s-0.464893808776734141,s252.390439259516341508
094_12,s1.683027802660710837,s-2.274673571288599927,s66.791979541847808832
094_13,s-2.664051216989386628,s-1.678173385095712566,s248.222728120649890116
094_14,s-0.633471302305714801,s0.558669986421969633,s66.267422805646660322
094_15,s-1.750427418540640767,s1.653373223416258808,s68.062977858323378655
094_16,s-0.424253862822564221,s0.060056221265410901,s248.247834433543772548
094_17,s-0.596041121524286899,s1.649304832540540833,s67.748591026391608239
094_18,s1.778208970703970770,s1.051867694767471884,s254.340520283038870275
094_19,s-1.510330478795227194,s-1.138734315942056652,s248.222026440656975410
094_2,s-1.753246253799889187,s-2.281955754046029128,s68.020421865613769796
094_20,s-0.598033895906797341,s-1.741052283139981949,s68.222728123077814644
094_21,s-0.337833786318937734,s1.713759427440154637,s249.892804288404704494
094_22,s1.817450909321415731,s1.482000276328015564,s76.472629314290784919
094_23,s-0.390014268386325413,s0.615491406189694001,s246.267423420220723074
094_24,s-1.751624435098123822,s-1.742408320214575701,s68.222728121087712339
094_25,s0.675945027810606947,s2.260765383386605709,s66.370634470001050431
094_26,s-2.663933810726298201,s2.256226234500979366,s248.299046313330393332
094_27,s-1.772150006425488478,s0.559970684979806066,s66.267422954973369542
094_28,s0.584676777576414120,s1.669302845509078148,s70.389119807716440391
094_29,s-1.528692971891466579,s0.616792108159602837,s246.267422817276184333
094_3,s0.512936821741165061,s0.537511002260875337,s66.267423428169195176
094_30,s1.635214972412498913,s-0.385163504014848390,s74.340520907306355980
094_31,s-1.510655556922280596,s-2.218115789625555667,s247.749274474890427200
094_32,s0.799053718114394296,s2.043178041590564931,s246.370634783507000520
094_33,s-1.547301106942188254,s-2.815903887698983254,s243.425738927367461883
094_34,s1.805073142378230466,s-2.816053269029865636,s243.437700721259119518
094_35,s-2.663966866225236263,s-0.601046192521830114,s248.194106072759979043
094_36,s0.731594000602725170,s-1.012951981305220128,s248.845841291703237630
094_37,s-0.675397008761419615,s-2.860585646351463396,s63.425738922680110932
094_38,s0.788274276862656831,s-2.227157741842472838,s246.791979542109231716
094_39,s-0.665229028721347704,s-0.544038500016559512,s68.258580437179858791
094_4,s-1.752525883084102176,s1.114170912453347873,s68.028557628668380630
094_40,s2.145906448488560159,s1.668475135235824913,s294.924152544133619358
094_41,s2.664786924209308960,s-0.096609352322750586,s74.340520948114345856
094_42,s-0.665688647600580330,s-0.005109936278016093,s68.224034835958022427
094_43,s1.605013352480978206,s0.229472510846329941,s74.340520940865900457
094_44,s-2.663373881361509543,s1.717943390477958410,s248.214421497236401137
094_45,s-2.664051411148296911,s-0.062601617978525106,s248.220287507773434754
094_46,s1.628886002789141640,s-1.031559732449341071,s68.845895337622806665
094_47,s0.570350338095603870,s1.071039000829707932,s62.107175766101555325
094_48,s0.488180033798855495,s-0.541514406995410646,s68.256897867825259141
094_49,s-1.510316805616545022,s-0.599847552096464454,s248.258580421235535596
094_5,s-0.598954872448005937,s1.111541887460916644,s68.018453761972423877
094_50,s-1.793275773361844072,s-2.860585711847163370,s63.425739947815216624
094_51,s-1.510247897321301602,s-1.677313258780422034,s248.222728118648916507
094_52,s-2.664068622370597161,s-2.217728365703433013,s248.020421864166593195
094_53,s1.859955534156848556,s0.397965174401040900,s254.340520952621488959
094_54,s2.664009917096997526,s2.260765409628519684,s66.370623781085555493
094_55,s0.751202206888673896,s0.099744339178866048,s254.340520921537432741
094_56,s-2.664054333197384050,s-1.139535146307073976,s248.184117511032411585
094_57,s0.559797354177197226,s-1.733556965535050010,s68.707091435123118117
094_58,s-0.592733436449868645,s2.188473801153173248,s67.964464746625125713
094_59,s0.488974926566325796,s-1.079890207924266265,s68.307722703128689545
094_6,s1.925972030049100558,s-2.215607274417779049,s246.798807366605046809
094_60,s-1.508282926089749454,s1.717707545624437948,s247.916377322812934381
094_61,s-1.506516914790524186,s2.256407091170915091,s248.120427067377704589
094_62,s0.753014740370120395,s1.452954210329630902,s255.994082680570784305
094_63,s0.801260554684681492,s-1.665678940401335240,s248.909388324072722298
094_64,s1.913361879028726786,s-1.486842926512118135,s251.228072239361836182
094_65,s-2.664067868575246578,s1.179940424636271246,s248.028560521534416239
094_66,s-0.348814403464881462,s2.254963199685991349,s248.865259254346653961
094_67,s1.526972913876563309,s2.194949495462573452,s66.370636299237304456
094_68,s1.559065794149624873,s-2.860765426308017112,s63.425736995949677066
094_69,s2.664786923519931960,s1.134158553380079537,s74.340520295260290595
094_7,s-1.818914008292469076,s-0.007369636196559815,s68.220287624358917355
094_70,s-0.429422329903961231,s-2.815903832292742326,s243.425734492228912131
094_71,s-0.601206764230489688,s-2.283812994359705417,s67.704056510555048476
094_72,s1.878423941759424176,s-0.953352495714403614,s252.616416485869109465
094_73,s-0.349846667108620779,s1.172479997945596208,s245.931623153555364070
094_74,s-1.577525290172641981,s0.057725470428773788,s248.224034847033919959
094_75,s0.487686787299278224,s-0.002581956122528888,s68.247834443705770013
094_76,s-2.664330886034729673,s0.610280459884596671,s246.267422931053573620
094_77,s-1.510893337133855319,s1.178432749351653319,s248.018454235292210797
094_78,s-0.598226015309211490,s-1.201321220447972848,s68.258372560502891702
094_79,s0.686095392113050928,s-2.813169117885818693,s243.425736957836477359
094_8,s2.664334718967402704,s-0.789438209178710104,s72.616416483049889052
094_80,s2.664234959953821313,s-2.070232971998551719,s66.798807442939860834
094_81,s-2.665179931318860440,s-2.815903900518688108,s243.425739950699124847
094_82,s2.665179934230667236,s-2.846883505549992144,s63.437700744725582069
094_83,s-0.356708641194684872,s-1.135795377031953324,s248.307722704483069265
094_84,s1.545144461448345830,s0.961419171976821474,s74.340520728061974864
094_85,s1.774643046969045512,s2.256751026596634624,s248.067880092037626127
094_86,s1.650590552532125166,s-1.604384450401624473,s68.944277541996910941
094_87,s-1.751804517060778332,s-1.203787743243627473,s68.195504507668729843
094_88,s0.824043887971603661,s0.726960168899209114,s254.340520882866826469
094_89,s0.440120718662815547,s-2.857850926433405547,s63.425734461303648004
094_9,s0.545347653998808246,s-2.286205656250782869,s66.791979697951973094
094_90,s2.664786924013020641,s0.566346563301439954,s74.340520957078240372
094_91,s-0.354008154119964891,s-1.675315026376022143,s248.675817039779076367
094_92,s-0.423884668153335475,s-0.478778613223079241,s248.257847320810896008
094_93,s-1.751887398322944378,s-0.664999736073511483,s68.194176503576287018
095_0,s0.289908131803719327,s0.538825632091010642,s163.982949870087139743
095_1,s-1.939680555651366989,s-2.181674596805135646,s163.983397555923716027
095_10,s0.426724890110955823,s-2.081190299938612487,s343.983398216634384426
095_11,s-0.896637398636072058,s-0.172107695194526428,s343.982949869012259114
095_12,s0.479457759629637048,s-0.234273746927339183,s343.983094546677079961
095_13,s2.550727786504519923,s-1.177529695349980088,s344.065840497697422506
095_14,s0.386617147210021328,s2.365631341686524003,s163.853424743761593163
095_15,s-1.815977732989645377,s-0.324314236051656879,s163.983397587053701727
095_16,s-0.377346292481162138,s-2.967282574616453061,s343.983397888236027029
095_17,s1.923166770983096630,s2.367284487375266977,s151.055054981018798799
095_18,s0.252932383503400360,s-0.377325195373546030,s163.983397527037112695
095_19,s-1.791061241835349094,s2.365605571250571693,s163.762584421206440766
095_2,s-2.535125329927441218,s-1.225650320328707243,s163.975261817787782093
095_20,s2.351563817870042428,s1.411728790136796308,s164.070111784207824712
095_21,s0.846515409600526514,s-2.227422268382974746,s163.989507422462907016
095_22,s1.584445817278993029,s-2.231092480624581764,s163.989900174658430387
095_23,s-2.328757657430185368,s-1.076782950353529555,s343.983397580117355119
095_24,s-1.760126600420461873,s-2.967282574651733729,s343.983397563054154489
095_25,s-1.257967453126499047,s-2.187817320250847075,s163.983397570674753752
095_26,s-1.103803001420065266,s0.578951161725030583,s163.982949874804432966
095_27,s-0.469673352753114226,s-1.291973710304449074,s163.983397556152425523
095_28,s0.227745821457771946,s-1.319883992753507762,s163.983398002481237654
095_29,s-0.250405574201856274,s-1.146839315600490794,s343.983397525533348471
095_3,s-1.808168540982673766,s-1.226222743694167727,s163.983397644727006082
095_30,s-2.535492921772034336,s0.581105594557363769,s163.762538402439304264
095_31,s-2.316213501891833726,s1.632380010265005676,s343.762463640784346808
095_32,s-2.335237815443812259,s0.731093330928100138,s343.762537965469391565
095_33,s-1.107820862420616281,s1.484376482689462096,s163.827384530686515518
095_34,s1.650101177608096492,s0.490349936845621781,s164.068707755334855847
095_35,s2.327941087797273045,s-2.235843611645453421,s163.989908589497872526
095_36,s-1.056831920760582966,s2.365607135168385611,s163.768148154067773703
095_37,s0.331380575980647241,s1.479122248950805796,s163.935738466201769370
095_38,s-0.332213454886113979,s2.365631008696300164,s163.852263411297144557
095_39,s-1.621631185445667533,s0.731459679612454505,s343.827384428162190488
095_4,s-0.389887455843151765,s1.480932738143216687,s163.897216513441946972
095_40,s1.650103048729913313,s-0.423021569025637589,s164.068705409109867333
095_41,s-1.073503421697606930,s-2.967282574701879838,s343.983397573266245217
095_42,s2.550855421360007202,s-2.967284493083284680,s343.989908373529260643
095_43,s1.849057609005722247,s-2.098607402404376376,s344.054105476148492926
095_44,s1.973164144376557294,s1.601702499538834479,s331.055054979412034299
095_45,s2.351584602908343147,s-1.328665376180014457,s164.065840465271008952
095_46,s1.849243050883012884,s-0.271877163800031629,s344.068710240058919680
095_47,s-2.535493047359521412,s2.365605498226182046,s163.762446220085251980
095_48,s0.590899174772590241,s1.612630249478453681,s343.853424742270362913
095_49,s0.947988087792557166,s-0.430426559927562236,s164.006873608585152624
095_5,s2.550722905989344813,s0.649256775808203623,s344.068751353261802706
095_50,s-0.848724028522648943,s1.617476890178398463,s343.827384487065103258
095_51,s2.351587402511186475,s0.498110981075733705,s164.068751352881406547
095_52,s1.849388737885926171,s0.641457946380792121,s344.070111784166101643
095_53,s-0.183373011197108027,s0.729518505798180006,s343.935738472270884358
095_54,s0.947702480734703534,s-1.343481347790051350,s163.989717964061242128
095_55,s1.104449431270445592,s2.365631341642906005,s163.853424739401049237
095_56,s2.550722979058834383,s-0.264124719912870898,s344.068707674027223220
095_57,s0.129397523169752476,s-2.203916989952424466,s163.983398161022080330
095_58,s-1.095999507404589846,s-0.322956801215833644,s163.983397537071539318
095_59,s1.147099744877661642,s-1.192423562331579534,s344.039200956653758112
095_6,s-1.616615624136525708,s-0.173465129713275601,s343.982949911024263656
095_60,s2.351587360129019366,s-0.415270362792755365,s164.068707648285339928
095_61,s-0.217077470431197905,s-0.224110263868721987,s343.982949869488493277
095_62,s-1.158545202933940477,s-1.283464757997503813,s163.983397555861614592
095_63,s0.427515130771486229,s-1.169152385236077896,s343.983398115862030409
095_64,s-0.127337803828746210,s1.613364763050169737,s343.853424747525423300
095_65,s1.285561192194332403,s1.583777658956128320,s343.853424753354431687
095_66,s-2.324437823237129219,s-1.972392184540539439,s343.983397644462399967
095_67,s-0.904122906646033231,s0.729823679623905375,s343.897216526447493834
095_68,s-2.333571955534874398,s-0.174742596191975824,s343.827379147537556037
095_69,s1.803563219967585285,s-2.967284494267209194,s343.989900124081259492
095_7,s-1.823048812389657991,s1.487933975382774276,s163.762586773817787389
095_70,s-0.972977368264026032,s-2.061549105266483384,s343.983397555799285783
095_71,s0.985757989474797203,s0.529897256678136142,s163.983094546740744590
095_72,s1.146284911946282570,s-2.105367120361634647,s343.989719116239939467
095_73,s-0.436361574809856323,s-0.369240581536777857,s163.983397511360010412
095_74,s1.194090371349041391,s0.678169878767450829,s343.983094539715352767
095_75,s-0.570001374275440287,s-2.198064682901990530,s163.983397650063210449
095_76,s1.007743694587722505,s1.455275705411518405,s163.983094145844262357
095_77,s-2.550855436880700378,s-2.123969681392728681,s156.379319723320264757
095_78,s1.147327591132329294,s-0.279352975870750864,s344.044732024023460326
095_79,s1.695663236439053811,s1.460698112103373969,s164.070111784349734307
095_8,s-2.535382383084092695,s-0.324456542090585998,s163.827378969687458721
095_80,s2.550495383968621965,s-2.091248424943897177,s344.044729147655687029
095_81,s-1.821401644451190460,s0.581154110709069749,s163.827384386401718075
095_82,s-0.285404792335044566,s-2.071683509088815711,s343.983397653024724150
095_83,s1.849240602727705962,s-1.185254037842082386,s344.068706660107466178
095_84,s-2.519119008591408360,s-2.966918007521993861,s336.379319791525801975
095_85,s1.650050072079459307,s-1.336404113696340046,s164.053928637037330418
095_86,s-1.577859111356172628,s1.624835316540029551,s343.762587639625735392
095_87,s0.326730545056166333,s-2.967282574468832479,s343.983398226478300330
095_88,s1.062696006542031224,s-2.967284379138870332,s343.989509452298079850
095_89,s-2.535492984693279439,s1.487932917896191309,s163.762501558036348115
095_9,s-1.661811947629972197,s-2.053362097386663088,s343.983397643819500900
095_90,s-0.382910045045959324,s0.578657219162695080,s163.982949868869809507
095_91,s2.550741106563440219,s1.562882980993923088,s344.057900144672771603
095_92,s0.504088052928788222,s0.685471422149735776,s343.944567575246310298
095_93,s-0.940058840055963962,s-1.138106050889151843,s343.983397526957332957
095_94,s-1.608808095794494575,s-1.075373769342805819,s343.983397539344707639
096_0,s-1.934344671488270162,s-1.877070091758240800,s73.691469888195555882
096_1,s-0.070131380581147290,s0.160972287122927465,s73.756557525350501692
096_10,s-0.895718287496471088,s-2.847413889227639494,s253.691458368922610589
096_11,s2.670321868948288380,s0.754384059558403375,s73.695937861432014415
096_12,s1.039095213908550086,s-0.103666097627402254,s253.708714660046013023
096_13,s0.072374357957125199,s-0.759691899897388390,s253.756557262501274863
096_14,s-0.765477535245219887,s2.043088864049787290,s253.930692775582372178
096_15,s-1.883945393102862242,s1.655215196331514038,s73.734168557296214885
096_16,s1.925611638209786314,s0.544910968799868667,s253.704725357519436102
096_17,s-1.036550275034026747,s-0.495070741613357013,s73.726016926726856582
096_18,s1.874404479772805443,s-1.576974386633612335,s253.708675184852893381
096_19,s-0.886483251084723145,s-0.695140428829377766,s253.756557577998535180
096_2,s1.044818612431888782,s2.047171772684432511,s253.693531087277335700
096_20,s-0.916328783842245698,s2.246112780469717851,s73.457314764350243763
096_21,s0.140323912640897358,s0.613187096250658370,s253.763387022877736854
096_22,s-2.670323122038690045,s0.093976666409344267,s253.726015574516992501
096_23,s1.672494885786152574,s-2.636302752684520634,s73.894353243442225221
096_24,s-0.139976467523084069,s-2.646475593426807826,s73.731475174031757547
096_25,s-0.072276801624485174,s-0.541176123077760640,s73.756557524124943370
096_26,s-1.748755714860070309,s0.689182827999771819,s253.748490289841384993
096_27,s0.894162304853688972,s1.533310343969512157,s73.704528288326358165
096_28,s-1.786085542059606901,s0.021425304776726981,s253.726016928831398900
096_29,s-0.895265188837789605,s-2.133178014978215131,s253.731475140585871486
096_3,s0.837539559044321313,s-0.566208126527087074,s73.756557262223239491
096_30,s0.889019472709772329,s0.096468949286234576,s73.757587455771897567
096_31,s-0.763927509283008010,s1.325927764343189263,s253.930647793654088673
096_32,s-1.822713893496958670,s2.262657533875215066,s66.377698142056431152
096_33,s0.009747035652849749,s-2.847345328300328937,s253.731475130988911815
096_34,s2.670325234104078405,s0.025590391386830537,s73.708094972949567136
096_35,s0.009545916414014831,s-1.413701214225157043,s253.884225083197634376
096_36,s0.982855009398286406,s-0.782667488672726175,s253.708714647913353701
096_37,s1.043149351355973531,s0.616622136115458797,s253.708686748644822728
096_38,s0.764398225555370847,s-2.643476979104069979,s73.894352218298024582
096_39,s-0.837775868611622787,s0.667296835572882552,s253.762024391456691319
096_4,s1.791701667960493571,s0.099446638643964205,s73.708686773779334089
096_40,s-1.801487780615170786,s-2.847414818928385660,s253.690899705775791517
096_41,s1.750015203189769553,s-1.987853196195048744,s73.732826269556198895
096_42,s0.074583231518035864,s-0.057325699980262178,s253.756557525371022166
096_43,s1.800084353962686956,s1.533547680123195756,s73.693533292598644380
096_44,s0.893051722970710005,s0.816763645959494244,s73.763389532000601889
096_45,s1.915314421803173461,s-0.895188163730853859,s253.708675141977153089
096_46,s-1.789536389465349098,s-0.698054869406116163,s253.726016660498885358
096_47,s-1.045521471216717568,s-2.647191450061864071,s73.691468670521686590
096_48,s2.670325394728536139,s-0.694016895219123131,s73.708675095414776024
096_49,s-0.981171095642405233,s0.182519940132756769,s73.726164574760375103
096_5,s-0.140709334589200374,s-1.931015027348551127,s73.760614011430803316
096_50,s0.982648075350293970,s-1.481187962586486551,s253.732776367947025165
096_51,s0.915453924498112914,s-2.843618276818221435,s253.784921034948951046
096_52,s-1.671339519840912891,s2.036273831606072005,s253.930647814650683358
096_53,s-0.983380563851967815,s0.882596410318262858,s73.762024825218716728
096_54,s0.763200320749782168,s-1.926669426545744468,s73.894348381939067849
096_55,s0.913739284768808280,s-2.126264085668000625,s253.894353241905150753
096_56,s0.139116720862162396,s2.046967693827487889,s253.704199172046941158
096_57,s-2.670324042843569501,s0.807912448729047883,s253.729322219054665766
096_58,s0.009867845297840131,s-2.131106399736985679,s253.894352217452535569
096_59,s-0.835431653005023755,s-0.032402642960667367,s253.756557524572656348
096_6,s-0.140993074380474426,s-1.213620365854025662,s73.760491466176077324
096_60,s1.933786612121821236,s1.278268207669241541,s253.693533327276782074
096_61,s1.044039912797530834,s1.333217832690961613,s253.704725215056413390
096_62,s-2.670313607854809757,s-1.352867206377419418,s253.691699394407351065
096_63,s1.797234943529192552,s0.818552470837534019,s73.704725423339681356
096_64,s-0.010944757635202742,s1.531018742007938194,s73.930692753747138113
096_65,s-1.914633711586640308,s0.294779991914948136,s73.726016932781703872
096_66,s-1.044142957171620978,s-1.216820951415391594,s73.726016653385116228
096_67,s1.787028233068514771,s-0.621180546369882736,s73.708714649729387247
096_68,s-1.045223088896303221,s-1.933034552466770695,s73.715001861489895418
096_69,s2.670039665529121642,s-2.834447805967093892,s66.378179727960585410
096_7,s1.918854034541896736,s-0.178440007140164864,s253.708675122494497600
096_70,s2.670321098827896922,s2.247409157165575877,s73.693528664258892036
096_71,s-1.798672586107446847,s-1.418593132786201805,s253.715001859257341721
096_72,s2.670325394849084155,s-1.408826473274746416,s73.708675134534203721
096_73,s-2.670313348126716058,s-2.847414752559290552,s253.690896458640906985
096_74,s-2.670320803690133360,s-0.622927606082461116,s253.717680430815846648
096_75,s-2.670032671713586048,s2.235508209038343352,s246.377698235119623860
096_76,s1.800791928081987292,s2.247409163661825193,s73.693531262675634252
