id,x,y,deg
055_35,s-0.39732434762474383,s-2.2302234080041945,s151.87406592234876
055_36,s-1.644367747436607,s1.4813490138357288,s151.87406592234876
055_37,s-0.6095143230367751,s2.5651849093706303,s151.87406592234876
055_38,s2.065394183767983,s0.6574406132503302,s241.87406592234876
055_39,s2.0631895939029,s1.4878680898842183,s151.87406592234876
055_40,s2.441683520527069,s0.959554143055613,s331.87406592234873
055_41,s0.5253620480897914,s2.3760015938414956,s331.87406592234873
055_42,s-2.191025876918839,s1.1986441232165765,s61.874065922348755
055_43,s0.8462733073463621,s-2.3155466848890307,s151.87406592234876
055_44,s-1.9709684209809828,s-1.5399513441628536,s151.87406592234876
055_45,s2.2429337959324736,s-0.7464431409734598,s241.87406592234876
055_46,s-1.8584328847969955,s1.8413703271171482,s61.874065922348755
055_47,s2.012409071695774,s-1.6279876609658386,s241.87406592234876
055_48,s1.4413598409899062,s2.424538616732461,s241.87406592234876
055_49,s-2.905203321904735,s0.20550507263734466,s151.87406592234876
055_50,s-1.3231709467290966,s2.271686383239618,s61.874065922348755
055_51,s-2.305636518845874,s-1.0180212232687862,s151.87406592234876
055_52,s-2.678128648378521,s0.7436388379931003,s61.874065922348755
055_53,s1.5521450905926646,s-2.4166878920683255,s151.87406592234876
055_54,s-0.16421027687537365,s2.8327765746823212,s61.874065922348755
056_0,s-0.0059525018907738425,s0.08485853443917997,s149.92069096353814
056_1,s0.5380778303646452,s0.004044434660376239,s149.92069096353814
056_2,s0.10145009080697837,s0.6242697093797819,s239.92069096353814
056_3,s-0.218365634702068,s-0.7381729900447194,s239.92069096353814
056_4,s-0.7226534074941092,s0.6292287892247982,s239.92069096353814
056_5,s-0.5500390266563073,s-0.16806479689576148,s59.92069096353814
056_6,s0.616527299821284,s0.8025066247902357,s329.92069096353816
056_7,s-0.9982436081497842,s-0.38986120746468206,s149.92069096353814
056_8,s0.8981360061349897,s-0.4491114904271501,s149.92069096353814
056_9,s0.05256704240838517,s0.9829539255424964,s59.92069096353814
056_10,s0.9106307633358035,s0.3346065264382865,s239.92069096353814
056_11,s1.337075173059416,s-0.46174658064015006,s239.92069096353814
056_12,s-0.8192283157676203,s0.8979280290710673,s59.92069096353814
056_13,s0.0963011548669177,s1.481119141747386,s329.92069096353816
056_14,s-0.6792777803823445,s-0.9084354403307511,s149.92069096353814
056_15,s-0.3016337910930489,s-1.2835612177836828,s239.92069096353814
056_16,s1.2908901813334162,s0.8386482087435467,s239.92069096353814
056_17,s-1.2865206783944743,s0.5122278687695543,s149.92069096353814
056_18,s0.8111739458920121,s-1.1730387498996033,s239.92069096353814
056_19,s-0.7467972509085744,s1.7253310191915918,s239.92069096353814
056_20,s-1.6318982548125893,s-0.5622878620620373,s149.92069096353814
056_21,s-0.7786522528469141,s-1.650921948302033,s239.92069096353814
056_22,s1.7882352281527272,s-0.05967527378003558,s239.92069096353814
056_23,s-1.813393392837723,s0.4793904281231993,s59.92069096353814
056_24,s1.3994576021811178,s1.209501269309963,s329.92069096353816
056_25,s0.968283613040396,s1.6575517845540333,s329.92069096353816
056_26,s-0.24146269493663522,s2.020584230807728,s329.92069096353816
056_27,s-1.268106593529602,s1.6362985853877703,s329.92069096353816
056_28,s-1.8884378063236353,s-0.17252994616614248,s59.92069096353814
056_29,s-1.223645701798785,s-1.6260541081883704,s59.92069096353814
056_30,s1.908364125053861,s-1.0974652847429072,s149.92069096353814
056_31,s0.37635391495196613,s-1.8782624291661874,s149.92069096353814
056_32,s0.807306921386309,s-1.8512738475954338,s239.92069096353814
056_33,s-2.3234423483139066,s-0.5390347099221331,s59.92069096353814
056_34,s-1.3278855766866173,s-1.9779051759391577,s149.92069096353814
056_35,s-0.47442810770427485,s-2.21797291746903,s149.92069096353814
056_36,s-1.5942333696603734,s1.533949690857591,s149.92069096353814
056_37,s-0.5230374334867287,s2.581881522976011,s149.92069096353814
056_38,s2.0852888804525183,s0.5840683036864545,s239.92069096353814
056_39,s2.111391705740746,s1.414088361683231,s149.92069096353814
056_40,s2.47165746233798,s0.8731799927995327,s329.92069096353816
056_41,s0.6047309121763162,s2.3541244964401886,s329.92069096353816
056_42,s-2.150210175118416,s1.2700425907225816,s59.92069096353814
056_43,s0.7655385396002922,s-2.345636156501541,s149.92069096353814
056_44,s-2.0236289643538075,s-1.4744623946885156,s149.92069096353814
056_45,s2.214872232460598,s-0.8250513023595868,s239.92069096353814
056_46,s-1.79590234704132,s1.9010584657624185,s59.92069096353814
056_47,s1.9544329462085628,s-1.69822583668221,s239.92069096353814
056_48,s1.5218508587088986,s2.3714104115467927,s239.92069096353814
056_49,s-2.8978249653362522,s0.3018242671201303,s149.92069096353814
056_50,s-1.246283603892632,s2.312879407047167,s59.92069096353814
056_51,s-2.34031196005681,s-0.9414279989338209,s149.92069096353814
056_52,s-2.6525392996523447,s0.8319052033770405,s59.92069096353814
056_53,s1.4675526164046326,s-2.47077909134626,s149.92069096353814
056_54,s-0.06887096681072068,s2.8341389577901914,s59.92069096353814
056_55,s2.6523786920782726,s-0.38766043973233866,s329.92069096353816
057_0,s0.0033260779711944133,s0.06010731772561919,s115.96890686528235
057_1,s0.40946923704649696,s-0.3107668596894896,s115.96890686528235
057_2,s0.3936758426111763,s0.4475693078801513,s205.96890686528235
057_3,s-0.6325313154188945,s-0.5039721133442983,s205.96890686528235
057_4,s-0.28715486057081646,s0.9119406269661963,s205.96890686528235
057_5,s-0.5892543960699239,s0.15417505794618358,s25.968906865282353
057_6,s0.9204808678866676,s0.3077501582421671,s295.96890686528235
057_7,s-1.0849158139382469,s0.22051323285146454,s115.96890686528235
057_8,s0.45505498146447765,s-0.887753967246373,s115.96890686528235
057_9,s0.5534503287827559,s0.7724016229499543,s25.968906865282353
057_10,s0.903122112685264,s-0.24463197661273367,s205.96890686528235
057_11,s0.8121018327309261,s-1.1433802252202256,s205.96890686528235
057_12,s-0.21719731048748675,s1.188765365001543,s25.968906865282353
057_13,s0.8679509252512428,s1.1612082973396387,s295.96890686528235
057_14,s-1.1099522959340749,s-0.38778900193423194,s115.96890686528235
057_15,s-1.006199529973261,s-0.909871078921635,s205.96890686528235
057_16,s1.5000550705408184,s-0.03889844433659058,s205.96890686528235
057_17,s-0.8202316254162729,s1.1298045233829774,s115.96890686528235
057_18,s-0.021390520568574406,s-1.4396894349610987,s205.96890686528235
057_19,s0.30498529996743573,s1.8346502530082858,s205.96890686528235
057_20,s-1.7068367532081912,s0.43137695128256515,s115.96890686528235
057_21,s-1.6070592397915024,s-0.9481872412834722,s205.96890686528235
057_22,s1.4108974761444641,s-1.0618295750636084,s205.96890686528235
057_23,s-1.275616228355391,s1.3968214107496417,s25.968906865282353
057_24,s1.7972321969868912,s0.20809271525875775,s295.96890686528235
057_25,s1.6898039806834277,s0.8205626749007442,s295.96890686528235
057_26,s0.8890617400672249,s1.7973382636569042,s295.96890686528235
057_27,s-0.17716906778715497,s2.0519458365533056,s295.96890686528235
057_28,s-1.7019604599510072,s0.8979602731630948,s25.968906865282353
057_29,s-1.9622962353014777,s-0.6790325346498227,s25.968906865282353
057_30,s0.9309447569747491,s-1.9897759345513735,s115.96890686528235
057_31,s-0.7759410845906691,s-1.7818331817093604,s115.96890686528235
057_32,s-0.4033891916757737,s-2.0001310616246917,s205.96890686528235
057_33,s-2.2674912401304494,s0.8368895757900389,s25.968906865282353
057_34,s-2.2452711094806954,s-0.9126783049459181,s115.96890686528235
057_35,s-1.6713980805128237,s-1.5884681528337359,s115.96890686528235
057_36,s-0.5048551409677922,s2.149186814358212,s115.96890686528235
057_37,s0.9689750413402167,s2.4201968735072072,s115.96890686528235
057_38,s2.0168334145572717,s-0.6937422153053707,s205.96890686528235
057_39,s2.5020480058562593,s-0.019812356525128867,s115.96890686528235
057_40,s2.4987966348305553,s-0.669706738322243,s295.96890686528235
057_41,s1.7772665704460526,s1.6014175939747133,s295.96890686528235
057_42,s-1.1134330767256961,s2.2407840949818647,s25.968906865282353
057_43,s-0.7141352942147017,s-2.386881045387931,s115.96890686528235
057_44,s-2.5412254136092733,s-0.106499326465476,s115.96890686528235
057_45,s1.3373374998747956,s-1.9349896568700353,s205.96890686528235
057_46,s-0.46711270859188514,s2.5663375519200073,s25.968906865282353
057_47,s0.6336374122655274,s-2.513840739543039,s205.96890686528235
057_48,s2.5476788675676882,s1.1035494471398668,s205.96890686528235
057_49,s-2.2743305570916994,s1.8551785493891366,s115.96890686528235
057_50,s0.2188003124551786,s2.600986910631104,s25.968906865282353
057_51,s-2.50621937510915,s0.5125227766080154,s115.96890686528235
057_52,s-1.7748165925217096,s2.1578940197116347,s25.968906865282353
057_53,s-0.20170081305867038,s-2.8827594787719097,s115.96890686528235
057_54,s1.4865942210135852,s2.3757966741127357,s25.968906865282353
057_55,s1.9445331756174316,s-1.8165156923189856,s295.96890686528235
057_56,s-1.5591654483229793,s-2.559267176557874,s115.96890686528235
058_0,s-0.0736794270705323,s0.042351202955945855,s115.96890686528235
058_1,s0.3324637320047703,s-0.3285229744591629,s115.96890686528235
058_2,s0.31667033756944957,s0.42981319311047805,s205.96890686528235
058_3,s-0.7095368204606213,s-0.5217282281139715,s205.96890686528235
058_4,s-0.36416036561254317,s0.8941845121965228,s205.96890686528235
058_5,s-0.6662599011116506,s0.13641894317651027,s25.968906865282353
058_6,s0.8434753628449408,s0.2899940434724938,s295.96890686528235
058_7,s-1.1619213189799735,s0.2027571180817912,s115.96890686528235
058_8,s0.378049476422751,s-0.9055100820160463,s115.96890686528235
058_9,s0.47644482374102926,s0.754645508180281,s25.968906865282353
058_10,s0.8261166076435372,s-0.262388091382407,s205.96890686528235
058_11,s0.7350963276891994,s-1.1611363399898988,s205.96890686528235
058_12,s-0.29420281552921346,s1.1710092502318696,s25.968906865282353
058_13,s0.7909454202095161,s1.1434521825699653,s295.96890686528235
058_14,s-1.1869578009758015,s-0.40554511670390525,s115.96890686528235
058_15,s-1.0832050350149878,s-0.9276271936913083,s205.96890686528235
058_16,s1.4230495654990918,s-0.05665455910626391,s205.96890686528235
058_17,s-0.8972371304579996,s1.112048408613304,s115.96890686528235
058_18,s-0.09839602561030111,s-1.4574455497307721,s205.96890686528235
058_19,s0.22797979492570902,s1.8168941382386126,s205.96890686528235
058_20,s-1.7838422582499178,s0.41362083651289183,s115.96890686528235
058_21,s-1.684064744833229,s-0.9659433560531455,s205.96890686528235
058_22,s1.3338919711027375,s-1.0795856898332816,s205.96890686528235
058_23,s-1.3526217333971176,s1.3790652959799685,s25.968906865282353
058_24,s1.7202266919451643,s0.1903366004890844,s295.96890686528235
058_25,s1.612798475641701,s0.8028065601310709,s295.96890686528235
058_26,s0.8120562350254982,s1.779582148887231,s295.96890686528235
058_27,s-0.2541745728288818,s2.0341897217836324,s295.96890686528235
058_28,s-1.7789659649927339,s0.8802041583934215,s25.968906865282353
058_29,s-2.0393017403432045,s-0.696788649419496,s25.968906865282353
058_30,s0.8539392519330223,s-2.007532049321047,s115.96890686528235
058_31,s-0.8529465896323959,s-1.7995892964790339,s115.96890686528235
058_32,s-0.4803946967175004,s-2.017887176394365,s205.96890686528235
058_33,s-2.344496745172176,s0.8191334610203655,s25.968906865282353
058_34,s-2.3222766145224223,s-0.9304344197155915,s115.96890686528235
058_35,s-1.7484035855545503,s-1.6062242676034093,s115.96890686528235
058_36,s-0.5818606460095188,s2.1314306995885386,s115.96890686528235
058_37,s0.8919695362984901,s2.402440758737534,s115.96890686528235
058_38,s1.9398279095155448,s-0.711498330075044,s205.96890686528235
058_39,s2.4250425008145324,s-0.03756847129480219,s115.96890686528235
058_40,s2.4217911297888284,s-0.6874628530919163,s295.96890686528235
058_41,s1.7002610654043258,s1.5836614792050399,s295.96890686528235
058_42,s-1.1904385817674228,s2.2230279802121915,s25.968906865282353
058_43,s-0.7911407992564284,s-2.404637160157604,s115.96890686528235
058_44,s-2.618230918651,s-0.12425544123514932,s115.96890686528235
058_45,s1.260331994833069,s-1.9527457716397085,s205.96890686528235
058_46,s-0.5441182136336118,s2.548581437150334,s25.968906865282353
058_47,s0.5566319072238006,s-2.531596854312712,s205.96890686528235
058_48,s2.470673362525962,s1.0857933323701936,s205.96890686528235
058_49,s-2.3513360621334263,s1.8374224346194632,s115.96890686528235
058_50,s0.1417948074134519,s2.583230795861431,s25.968906865282353
058_51,s-2.583224880150877,s0.49476666183834206,s115.96890686528235
058_52,s-1.8518220975634363,s2.1401379049419615,s25.968906865282353
058_53,s-0.27870631810039703,s-2.9005155935415834,s115.96890686528235
058_54,s1.4095887159718585,s2.358040559343062,s25.968906865282353
058_55,s1.8675276705757051,s-1.8342718070886588,s295.96890686528235
058_56,s-1.636170953364706,s-2.577023291327547,s115.96890686528235
058_57,s1.938420989623034,s-2.249798815390711,s205.96890686528235
059_0,s-0.06809230285726234,s0.01812071015997735,s115.96890729226223
059_1,s0.33805085898187054,s-0.35275346422846937,s115.96890729226223
059_2,s0.32225745889527335,s0.4055827032234759,s205.96890729226223
059_3,s-0.7039496920437158,s-0.5459587256484795,s205.96890729226223
059_4,s-0.3585732477473094,s0.8699540172358309,s205.96890729226223
059_5,s-0.6606727775993927,s0.11218844596451066,s25.968907292262237
059_6,s0.8490624852127255,s0.26576355751135056,s295.96890729226226
059_7,s-1.1563341959620814,s0.17852661717602125,s115.96890729226223
059_8,s0.38363660769967733,s-0.9297405714456385,s115.96890729226223
059_9,s0.48203194264613614,s0.730415019483951,s25.968907292262237
059_10,s0.8317037341277868,s-0.2866185774729112,s205.96890729226223
059_11,s0.7406834608711049,s-1.1853668267587048,s205.96890729226223
059_12,s-0.28861569972693435,s1.1467787557925158,s25.968907292262237
059_13,s0.796532536217156,s1.1192216962173582,s295.96890729226226
059_14,s-1.1813706734247162,s-0.4297756177962522,s115.96890729226223
059_15,s-1.07761790357324,s-0.9518576940104684,s205.96890729226223
059_16,s1.4286366904501728,s-0.08088504074830138,s205.96890729226223
059_17,s-0.8916500142163323,s1.087817909680015,s115.96890729226223
059_18,s-0.09280889022023855,s-1.4816760427109337,s205.96890729226223
059_19,s0.23356690591472162,s1.7926636476906703,s205.96890729226223
059_20,s-1.7782551368034252,s0.3893903309724397,s115.96890729226223
059_21,s-1.6784776131059416,s-0.9901738608500352,s205.96890729226223
059_22,s1.339479103676911,s-1.1038161721397397,s205.96890729226223
059_23,s-1.3470346191453149,s1.3548347936530598,s25.968907292262237
059_24,s1.7258138150556168,s0.16610612106167177,s295.96890729226226
059_25,s1.6183855941879022,s0.778576079903081,s295.96890729226226
059_26,s0.8176433462925674,s1.7553516626919459,s295.96890729226226
059_27,s-0.24858746345920035,s2.009959227642577,s295.96890729226226
059_28,s-1.7733788470233156,s0.8559736528893085,s25.968907292262237
059_29,s-2.033714610621713,s-0.7210191568636845,s25.968907292262237
059_30,s0.859526391422442,s-2.0317625352042112,s115.96890729226223
059_31,s-0.8473594516926082,s-1.8238197950822608,s115.96890729226223
059_32,s-0.47480755715091216,s-2.042117672221259,s205.96890729226223
059_33,s-2.3389096267476464,s0.7949029513018012,s25.968907292262237
059_34,s-2.316689483059754,s-0.9546649292685667,s115.96890729226223
059_35,s-1.7428164490557583,s-1.6304547728797651,s115.96890729226223
059_36,s-0.576273537364497,s2.1072002030054993,s115.96890729226223
059_37,s0.8975566429238891,s2.378210273137779,s115.96890729226223
059_38,s1.9454150393466558,s-0.7357288078659434,s205.96890729226223
059_39,s2.43062962562338,s-0.06179894546978322,s115.96890729226223
059_40,s2.427378259440822,s-0.7116933272911271,s295.96890729226226
059_41,s1.7058481781314359,s1.5594309996288391,s295.96890729226226
059_42,s-1.1848514738050029,s2.198797479093905,s25.968907292262237
059_43,s-0.7855536568077,s-2.4288676583002418,s115.96890729226223
059_44,s-2.6126437931961433,s-0.14848595299363665,s115.96890729226223
059_45,s1.26591913391421,s-1.9769762544943508,s205.96890729226223
059_46,s-0.5385311080972829,s2.524350940848559,s25.968907292262237
059_47,s0.5622190506186586,s-2.555827342411471,s205.96890729226223
059_48,s2.476260478963287,s1.061562858535263,s205.96890729226223
059_49,s-2.3457489512973946,s1.813191924849931,s115.96890729226223
059_50,s0.1473819126915668,s2.55900030467122,s25.968907292262237
059_51,s-2.5776377593090993,s0.47053615034072693,s115.96890729226223
059_52,s-1.8462349889833025,s2.1159073988949095,s25.968907292262237
059_53,s-0.2731191719562811,s-2.924746087865454,s115.96890729226223
059_54,s1.415175822928137,s2.333810077600712,s25.968907292262237
059_55,s1.873114808773954,s-1.8585022854183544,s295.96890729226226
059_56,s-1.6305838096313208,s-2.6012537957675224,s115.96890729226223
059_57,s1.944008130917875,s-2.274029293192095,s205.96890729226223
059_58,s2.028829559220719,s2.232937944054551,s25.968907292262237
060_0,s-0.0538473669583798,s0.016992268104039532,s110.7456306004817
060_1,s0.31684595404674837,s-0.3893159682131548,s110.7456306004817
060_2,s0.3701549038090267,s0.36730899187423416,s200.74563060048172
060_3,s-0.7384165435015596,s-0.4868581777744897,s200.74563060048172
060_4,s-0.26557360735818747,s0.8917328933834208,s200.74563060048172
060_5,s-0.6354034901030248,s0.1646162282120468,s20.745630600481704
060_6,s0.8820436330842386,s0.1801116144833933,s290.7456306004817
060_7,s-1.1229674342761813,s0.275802535621346,s110.7456306004817
060_8,s0.309715142704659,s-0.9680571313513954,s110.7456306004817
060_9,s0.5588377335882059,s0.6762470262622345,s20.745630600481704
060_10,s0.8144696658814248,s-0.36839646043025187,s200.74563060048172
060_11,s0.6420078703808997,s-1.255126427686764,s200.74563060048172
060_12,s-0.17070522149297307,s1.1610393800586005,s20.745630600481704
060_13,s0.9074282162866516,s1.0348079424272074,s290.7456306004817
060_14,s-1.2032780529167901,s-0.3276944724984645,s110.7456306004817
060_15,s-1.1474849840312522,s-0.8570539581226796,s200.74563060048172
060_16,s1.42765325201809,s-0.2178603113843209,s200.74563060048172
060_17,s-0.7766030616073429,s1.1572218978069755,s110.7456306004817
060_18,s-0.21499854901758078,s-1.4743264456972465,s200.74563060048172
060_19,s0.40810854247926137,s1.7567042135457673,s200.74563060048172
060_20,s-1.723109413506034,s0.5424085505930172,s110.7456306004817
060_21,s-1.74933781636361,s-0.8405104580541054,s200.74563060048172
060_22,s1.2457411518234236,s-1.2284270645737208,s200.74563060048172
060_23,s-1.2057882227491117,s1.4645869123885216,s20.745630600481704
060_24,s1.7460817204128851,s0.0010510586190320415,s290.7456306004817
060_25,s1.694857118572532,s0.6207576934780573,s290.7456306004817
060_26,s0.9863628264113242,s1.6663745088898931,s290.7456306004817
060_27,s-0.05226170765954755,s2.016991435207013,s290.7456306004817
060_28,s-1.6757769540423424,s1.0066104600829697,s20.745630600481704
060_29,s-2.078596612328764,s-0.5401336540868598,s20.745630600481704
060_30,s0.6833038474093203,s-2.10882659735892,s110.7456306004817
060_31,s-0.9975636306798685,s-1.7463573080417552,s110.7456306004817
060_32,s-0.6464319769984236,s-1.9976647672882601,s200.74563060048172
060_33,s-2.2445190681921026,s0.9972776684073119,s20.745630600481704
060_34,s-2.38166687716565,s-0.7470479841022057,s110.7456306004817
060_35,s-1.8716988381106683,s-1.4722753767366927,s110.7456306004817
060_36,s-0.3697345221892755,s2.143660225189285,s110.7456306004817
060_37,s1.1226475590566551,s2.2793716175558236,s110.7456306004817
060_38,s1.8826705630707343,s-0.9170308684470599,s200.74563060048172
060_39,s2.427222951851678,s-0.2900720579674816,s110.7456306004817
060_40,s2.3648205509945184,s-0.9369717559673045,s290.7456306004817
060_41,s1.853043324685759,s1.3904077655533504,s290.7456306004817
060_42,s-0.967446581142338,s2.2902803475841687,s20.745630600481704
060_43,s-0.9910963210645412,s-2.3545193316607405,s110.7456306004817
060_44,s-2.6029999950620066,s0.08272616974827271,s110.7456306004817
060_45,s1.092996629780908,s-2.091264656218292,s200.74563060048172
060_46,s-0.2941726018473456,s2.5556427797279935,s20.745630600481704
060_47,s0.3395217069610752,s-2.603649208966174,s200.74563060048172
060_48,s2.574931986298958,s0.8244708791222711,s200.74563060048172
060_49,s-2.1586278606566656,s2.0119608260866464,s110.7456306004817
060_50,s0.39204654225191793,s2.5277046915207793,s20.745630600481704
060_51,s-2.5117853122904275,s0.6959909318795078,s110.7456306004817
060_52,s-1.6336297760935323,s2.2679449427385228,s20.745630600481704
060_53,s-0.5259330839710328,s-2.894989202263801,s110.7456306004817
060_54,s1.634075256095183,s2.188033216136337,s20.745630600481704
060_55,s1.7084564556396789,s-2.0285600178660035,s290.7456306004817
060_56,s-1.8483110268504972,s-2.4492604935508937,s110.7456306004817
060_57,s1.7412269961384237,s-2.448815474688899,s200.74563060048172
060_58,s2.235997680981821,s2.0317146637806096,s20.745630600481704
060_59,s-2.7944715115303462,s1.3554529546657248,s110.7456306004817
061_0,s-0.14383880401749416,s0.0014661000556513426,s144.60527564494922
061_1,s0.3903655989336075,s-0.1293986278302731,s144.60527564494922
061_2,s0.013072169495186997,s0.5286080913258427,s234.60527564494922
061_3,s-0.43158291098966656,s-0.7983486023522169,s234.60527564494922
061_4,s-0.8070281255702338,s0.6098895431990075,s234.60527564494922
061_5,s-0.7090160868128464,s-0.19996626322558084,s54.60527564494922
061_6,s0.5424460459182525,s0.658362583432347,s324.6052756449492
061_7,s-1.1758401862219352,s-0.3792879150802669,s144.60527564494922
061_8,s0.706895779178228,s-0.6139611391487902,s144.60527564494922
061_9,s-0.0023727112405091816,s0.8902783486100991,s54.60527564494922
061_10,s0.7919392538717973,s0.16522924601329847,s234.60527564494922
061_11,s1.1427769287184772,s-0.6672045541451137,s234.60527564494922
061_12,s-0.8782958537228488,s0.8863798781584142,s54.60527564494922
061_13,s0.08732260559190735,s1.382249897957551,s324.6052756449492
061_14,s-0.9062859017982889,s-0.9251806902887834,s144.60527564494922
061_15,s-0.5650169359542887,s-1.3336777214992521,s234.60527564494922
061_16,s1.2172571403943562,s0.6318767981133645,s234.60527564494922
061_17,s-1.379309447733561,s0.545627556900775,s144.60527564494922
061_18,s0.5532441499897132,s-1.3267193406285873,s234.60527564494922
061_19,s-0.7295268992764457,s1.7035149743389197,s234.60527564494922
061_20,s-1.8227433410428953,s-0.4922722977872994,s144.60527564494922
061_21,s-1.0740158680839063,s-1.6552684649479854,s234.60527564494922
061_22,s1.6292441853470838,s-0.30865701288979064,s234.60527564494922
061_23,s-1.9069585200596475,s0.5617400119098769,s54.60527564494922
061_24,s1.3597129652465787,s0.9910775990126286,s324.6052756449492
061_25,s0.9718998257223783,s1.4771447157098836,s324.6052756449492
061_26,s-0.19901356859832606,s1.9506851149340334,s324.6052756449492
061_27,s-1.2568423421927457,s1.6631587030172736,s324.6052756449492
061_28,s-2.0420731421063545,s-0.08042498037651015,s54.60527564494922
061_29,s-1.5147920417083829,s-1.589284043703534,s54.60527564494922
061_30,s1.6527172140195006,s-1.3531128882861352,s144.60527564494922
061_31,s0.05496307674116191,s-1.9886293565274797,s144.60527564494922
061_32,s0.486563084600131,s-2.0016796632724523,s234.60527564494922
061_33,s-2.509159526847808,s-0.40505554362827606,s54.60527564494922
061_34,s-1.651178614102945,s-1.9299654612543933,s144.60527564494922
061_35,s-0.8236306855076583,s-2.24806387018259,s144.60527564494922
061_36,s-1.5910481574418032,s1.5914618176266744,s144.60527564494922
061_37,s-0.4273797532358677,s2.5356533784313724,s144.60527564494922
061_38,s1.9846558782586023,s0.3047997455013514,s234.60527564494922
061_39,s2.087538254560948,s1.1288324334521282,s144.60527564494922
061_40,s2.3961458698189047,s0.5568756005444366,s324.6052756449492
061_41,s0.6744399091045673,s2.2044010028987433,s324.6052756449492
061_42,s-2.1690821101309647,s1.380194415390684,s54.60527564494922
061_43,s0.3991773409838629,s-2.4900467608503214,s144.60527564494922
061_44,s-2.297291998044615,s-1.364234968380407,s144.60527564494922
061_45,s1.9831432961106494,s-1.1102647835418458,s234.60527564494922
061_46,s-1.7578415203061422,s1.9756742629670163,s54.60527564494922
061_47,s1.642934384972106,s-1.955557801373489,s234.60527564494922
061_48,s1.5892174065649343,s2.1366519857165867,s234.60527564494922
061_49,s-3.0031762903670765,s0.48539751373743767,s144.60527564494922
061_50,s-1.1724357753539272,s2.334808449975079,s54.60527564494922
061_51,s-2.563233699477324,s-0.8041556898277397,s144.60527564494922
061_52,s-2.7098395064247764,s0.9904761095612842,s54.60527564494922
061_53,s1.086579572383285,s-2.6796850756500885,s144.60527564494922
061_54,s0.048202457160111775,s2.7447527663474394,s54.60527564494922
061_55,s2.459287620345854,s-0.7152847189618717,s324.6052756449492
061_56,s-0.2598719422040989,s-3.0463263505365092,s144.60527564494922
061_57,s2.720650124346228,s-1.0460084689657905,s234.60527564494922
061_58,s0.635136299243129,s2.9503123937300266,s54.60527564494922
061_59,s-3.165403813570687,s-0.41403673305841465,s144.60527564494922
061_60,s-1.100030181526367,s2.9503124382704256,s54.60527564494922
062_0,s-0.147004199230037,s-0.00017257584221067046,s145.90775292842824
062_1,s0.3900368084147105,s-0.11886072708282218,s145.90775292842824
062_2,s-0.002115999430628998,s0.5303998905823926,s235.90775292842824
062_3,s-0.41649372560393016,s-0.8063212125462459,s235.90775292842824
062_4,s-0.8238519759527786,s0.5930190032732398,s235.90775292842824
062_5,s-0.7074567854826473,s-0.21439969020395608,s55.90775292842823
062_6,s0.5241717091590324,s0.6721538219156844,s325.90775292842824
062_7,s-1.1700841889451519,s-0.4042861830846794,s145.90775292842824
062_8,s0.7174995827911926,s-0.5961031327622182,s145.90775292842824
062_9,s-0.025777856818696827,s0.8916256314286766,s55.90775292842823
062_10,s0.7848096514270029,s0.18481901673620815,s235.90775292842824
062_11,s1.1544783652076978,s-0.6394249688589109,s235.90775292842824
062_12,s-0.9013860704019615,s0.8678179454108417,s55.90775292842823
062_13,s0.05271149679165629,s1.38550889354517,s325.90775292842824
062_14,s-0.8881911019155629,s-0.9439107949779181,s145.90775292842824
062_15,s-0.5377249446593835,s-1.3445450473504366,s235.90775292842824
062_16,s1.1994104876902247,s0.661013713311923,s235.90775292842824
062_17,s-1.3945247254558908,s0.5157653460487553,s145.90775292842824
062_18,s0.5800890454410859,s-1.3121697645459893,s235.90775292842824
062_19,s-0.7712294914265044,s1.688123517844923,s235.90775292842824
062_20,s-1.8142520035588037,s-0.5319458441717749,s145.90775292842824
062_21,s-1.0392824280184298,s-1.677622530929768,s235.90775292842824
062_22,s1.6326699459524274,s-0.26991239367796166,s235.90775292842824
062_23,s-1.9224037128638254,s0.5198798795792665,s55.90775292842823
062_24,s1.3336646708084474,s1.0233598071452341,s325.90775292842824
062_25,s0.9349031541899218,s1.5004861279305095,s325.90775292842824
062_26,s-0.24647154633164065,s1.9472886611200475,s325.90775292842824
062_27,s-1.2974913698998736,s1.635791498595891,s325.90775292842824
062_28,s-2.042886655644711,s-0.12519042581996495,s55.90775292842823
062_29,s-1.4814445799758493,s-1.6216742471456882,s55.90775292842823
062_30,s1.6798779759212998,s-1.3135648552912413,s145.90775292842824
062_31,s0.09698229912387499,s-1.9852349684956496,s145.90775292842824
062_32,s0.5287674341629668,s-1.9884713938807246,s235.90775292842824
062_33,s-2.502473323862936,s-0.46035424815774517,s55.90775292842823
062_34,s-1.6100520347036797,s-1.965367785028537,s145.90775292842824
062_35,s-0.7754873670594159,s-2.2645733789014106,s145.90775292842824
062_36,s-1.6299811252479846,s1.5565164526510715,s145.90775292842824
062_37,s-0.488075383147901,s2.5269148938085464,s145.90775292842824
062_38,s1.9740455950941165,s0.3514645708508904,s235.90775292842824
062_39,s2.058170665639284,s1.1776229253270587,s145.90775292842824
062_40,s2.3796994438008605,s0.6128286940189447,s325.90775292842824
062_41,s0.6209891509737508,s2.220793081829191,s325.90775292842824
062_42,s-2.2030635036490085,s1.33216460114272,s55.90775292842823
062_43,s0.452505125834222,s-2.478698637628327,s145.90775292842824
062_44,s-2.2688578511362008,s-1.414469979886168,s145.90775292842824
