id,x,y,deg
101_48,s0.628006,s2.532352,s1046.431896
101_49,s-1.107778,s-2.385609,s947.691398
101_50,s1.054595,s-2.116116,s959.756677
101_51,s1.786998,s-1.743283,s1003.917293
101_52,s1.172109,s2.518181,s1026.976838
101_53,s-1.303701,s3.105228,s1009.035806
101_54,s0.515086,s-2.661032,s837.11366
101_55,s1.800917,s2.001349,s1056.211784
101_56,s-2.640003,s-1.874327,s889.386823
101_57,s-3.229379,s-0.138084,s1077.469277
101_58,s2.587509,s1.25927,s1001.832918
101_59,s0.602596,s3.266667,s1006.74137
101_60,s2.438596,s2.264665,s730.591048
101_61,s2.604957,s-0.358005,s727.901454
101_62,s-2.006024,s-2.393142,s884.199086
101_63,s2.104191,s-2.148218,s935.145577
101_64,s1.176724,s-2.656461,s919.135663
101_65,s2.884335,s-1.094144,s880.409755
101_66,s0.715615,s-3.20561,s903.028509
101_67,s3.253837,s-0.308276,s850.684481
101_68,s3.382111,s0.467102,s837.611411
101_69,s1.776355,s-3.208764,s560.025088
101_70,s-1.370911,s-2.827086,s849.101218
101_71,s-0.424585,s-3.498397,s668.452842
101_72,s2.631324,s-2.265328,s660.691658
101_73,s-0.179712,s3.088554,s703.146389
101_74,s-3.049808,s-1.39358,s749.334714
101_75,s3.783321,s0.509914,s664.136934
101_76,s2.317505,s-3.130124,s659.062043
101_77,s2.967334,s1.688353,s726.427513
101_78,s-1.232288,s-3.300165,s534.903235
101_79,s-3.181803,s0.994204,s742.049251
101_80,s3.290136,s-0.964434,s641.937562
101_81,s1.086499,s-3.677108,s592.462907
101_82,s-0.544991,s-4.017151,s624.412795
101_83,s-3.498933,s-0.591218,s814.51911
101_84,s-3.206142,s-2.436584,s706.477793
101_85,s-3.582337,s0.557565,s387.423201
101_86,s-3.567118,s-1.51075,s486.783878
101_87,s3.38599,s1.545338,s627.550458
101_88,s-1.494016,s3.510644,s343.988111
101_89,s3.526597,s-1.886876,s664.277737
101_90,s-2.029072,s3.059447,s410.762503
101_91,s-1.805688,s-3.630828,s425.607335
101_92,s-2.657272,s-2.769479,s507.891139
101_93,s3.571235,s-0.299124,s299.981469
101_94,s2.22656,s3.250759,s365.146851
101_95,s1.594978,s3.575808,s370.415721
101_96,s-2.85693,s2.245273,s373.054969
101_97,s-0.863347,s3.717901,s293.600295
101_98,s-3.496826,s1.954968,s91.766541
101_99,s2.747332,s3.100719,s358.063504
101_100,s3.172282,s2.374382,s338.925212
102_0,s-0.214048,s-0.608866,s1857.854862
102_1,s0.135618,s-0.62415,s1655.694052
102_2,s-0.364397,s-1.137917,s1656.911394
102_3,s-0.374804,s-0.030803,s1732.406791
102_4,s-0.800352,s-0.73633,s1619.801593
102_5,s0.458976,s0.06161,s1730.632369
102_6,s0.86387,s-0.389564,s1741.223064
102_7,s-0.666837,s0.338489,s1917.39805
102_8,s0.396155,s-1.401111,s1595.127622
102_9,s-1.107338,s-0.499173,s1879.597905
102_10,s-0.414082,s-1.690525,s1594.45227
102_11,s0.117612,s0.62037,s1719.238421
102_12,s0.877616,s-1.403077,s1761.365012
102_13,s-1.445273,s-0.824699,s1572.584292
102_14,s-0.408601,s0.676494,s1781.607078
102_15,s-0.913473,s-1.649828,s1899.72264
102_16,s-0.238436,s-2.260949,s1620.358078
102_17,s1.366929,s-0.679269,s1725.546792
102_18,s0.24825,s-2.327832,s1773.135853
102_19,s-2.044391,s-0.792804,s1794.754117
102_20,s0.959317,s-1.760966,s1600.316021
102_21,s1.388928,s-1.356308,s1700.21722
102_22,s1.525864,s-1.812799,s1651.554034
102_23,s0.428318,s-2.611665,s1663.533473
102_24,s1.877261,s-1.085649,s1394.574447
102_25,s1.044922,s-2.425632,s1673.190846
102_26,s1.004638,s0.673461,s1387.229522
102_27,s-1.295319,s0.457267,s1535.626597
102_28,s1.584081,s0.100892,s1346.665735
102_29,s1.852927,s0.624049,s1340.451261
102_30,s-1.289898,s-2.054157,s1643.714063
102_31,s0.237744,s1.0863,s1403.666615
102_32,s-0.510689,s1.346047,s1497.034916
102_33,s-1.165377,s0.902686,s1467.211387
102_34,s-1.976598,s-1.730587,s1394.075433
102_35,s0.88012,s1.167911,s1411.245088
102_36,s1.631123,s1.268122,s1359.933907
102_37,s-0.090465,s1.625276,s1425.644631
102_38,s-1.718856,s1.293458,s1215.351163
102_39,s-2.080368,s0.188289,s1173.585887
102_40,s-1.814655,s-2.136743,s1188.432987
102_41,s-2.325871,s-1.466589,s1223.095411
102_42,s-0.565685,s1.854401,s1098.509969
102_43,s-2.430733,s-1.056308,s1117.459822
102_44,s2.027102,s-1.878878,s1013.830579
102_45,s-1.153397,s1.987343,s1120.54848
102_46,s0.816585,s1.90424,s1057.279486
102_47,s-1.589583,s-2.468488,s900.334277
102_48,s-2.379687,s0.70202,s1134.270437
102_49,s2.469308,s-1.218013,s1035.529939
102_50,s2.281562,s0.952987,s1047.595218
102_51,s1.936617,s1.69893,s1091.755833
102_52,s-2.345006,s1.245203,s1114.815378
102_53,s-3.025012,s-1.206705,s1096.874347
102_54,s2.805742,s0.393309,s924.952201
102_55,s-1.804826,s1.85407,s1144.050324
102_56,s1.900601,s-2.729864,s977.225363
102_57,s0.143365,s-3.253337,s1165.307817
102_58,s-1.033608,s2.612114,s1089.671458
102_59,s-3.114439,s0.704324,s1094.579911
102_60,s-2.043904,s2.501227,s818.429589
102_61,s0.583175,s2.568553,s815.739994
102_62,s2.442958,s-2.115904,s972.037626
102_63,s2.353227,s2.000625,s1022.984118
102_64,s2.826128,s1.054649,s1006.974204
102_65,s1.329326,s2.819969,s968.248296
102_66,s3.357496,s0.573157,s990.86705
102_67,s0.557954,s3.218847,s938.523022
102_68,s-0.212035,s3.376274,s925.449952
102_69,s3.400654,s1.633022,s647.863628
102_70,s2.900546,s-1.497609,s936.939758
102_71,s3.607071,s-0.577274,s756.291383
102_72,s2.490135,s2.522966,s748.530199
102_73,s-2.965958,s-0.084145,s790.984929
102_74,s1.40474,s-3.121245,s837.173255
102_75,s-0.239684,s3.778813,s751.975474
102_76,s3.34248,s2.176754,s746.900583
102_77,s-1.44806,s3.007853,s814.266053
102_78,s3.378517,s-1.376927,s622.741775
102_79,s-0.986324,s-3.163089,s829.887792
102_80,s1.215014,s3.230373,s729.776103
102_81,s3.842647,s0.925994,s680.301447
102_82,s4.120915,s-0.71716,s712.251335
102_83,s0.58601,s-3.53979,s902.357651
102_84,s2.441105,s-3.316806,s794.316333
102_85,s-0.565102,s-3.579807,s475.261742
102_86,s1.502316,s-3.642607,s574.622419
102_87,s-1.289357,s3.420816,s715.388998
102_88,s-3.437317,s-1.381595,s431.826652
102_89,s2.145718,s3.431876,s752.116277
102_90,s-3.006621,s-1.933287,s498.601044
102_91,s3.687319,s-1.96239,s513.445876
102_92,s2.794465,s-2.780882,s595.72968
102_93,s0.56078,s3.536364,s387.820009
102_94,s-3.037293,s2.326533,s452.985391
102_95,s-3.385931,s1.707659,s458.254262
102_96,s-2.22425,s-2.791264,s460.89351
102_97,s-3.620641,s-0.743558,s381.438836
102_98,s-1.958285,s-3.441653,s179.605081
102_99,s-2.867719,s2.841275,s445.902045
102_100,s-2.125872,s3.238528,s426.763753
102_101,s-3.982074,s0.559091,s172.189754
103_0,s-0.139635,s-0.632367,s1863.317879
103_1,s0.209898,s-0.614292,s1661.157069
103_2,s-0.238933,s-1.173329,s1662.374411
103_3,s-0.354694,s-0.072233,s1737.869808
103_4,s-0.711141,s-0.81507,s1625.26461
103_5,s0.466501,s0.099138,s1736.095385
103_6,s0.912509,s-0.31144,s1746.686081
103_7,s-0.680558,s0.267579,s1922.861066
103_8,s0.543221,s-1.36292,s1600.590639
103_9,s-1.039311,s-0.608217,s1885.060922
103_10,s-0.235783,s-1.728157,s1599.915287
103_11,s0.073491,s0.622861,s1724.701438
103_12,s1.022682,s-1.31904,s1766.828028
103_13,s-1.34472,s-0.964436,s1578.047309
103_14,s-0.455674,s0.628632,s1787.070094
103_15,s-0.73678,s-1.735188,s1905.185657
103_16,s-0.006628,s-2.279267,s1625.821095
103_17,s1.440863,s-0.551936,s1731.009808
103_18,s0.484215,s-2.299512,s1778.59887
103_19,s-1.944152,s-0.989723,s1800.217134
103_20,s1.138084,s-1.667525,s1605.779038
103_21,s1.527219,s-1.223805,s1705.680237
103_22,s1.706992,s-1.665186,s1657.017051
103_23,s0.690487,s-2.564913,s1668.99649
103_24,s1.987567,s-0.907884,s1400.037464
103_25,s1.286578,s-2.321023,s1678.653863
103_26,s0.951434,s0.760159,s1392.692539
103_27,s-1.317494,s0.325984,s1541.089613
103_28,s1.582755,s0.245356,s1352.128752
103_29,s1.800574,s0.791731,s1345.914278
103_30,s-1.073002,s-2.173518,s1649.177079
103_31,s0.14872,s1.098112,s1409.129632
103_32,s-0.621042,s1.285426,s1502.497933
103_33,s-1.230547,s0.78175,s1472.674404
103_34,s-1.787388,s-1.916793,s1399.538449
103_35,s0.780408,s1.240508,s1416.708104
103_36,s1.518459,s1.411762,s1365.396924
103_37,s-0.22931,s1.603393,s1431.107648
103_38,s-1.818716,s1.118054,s1220.814179
103_39,s-2.073369,s-0.016512,s1179.048903
103_40,s-1.587513,s-2.305687,s1193.896004
103_41,s-2.160207,s-1.687247,s1228.558428
103_42,s-0.724185,s1.786235,s1103.972986
103_43,s-2.303654,s-1.288812,s1122.922839
103_44,s2.212245,s-1.683245,s1019.293596
103_45,s-1.321884,s1.862621,s1126.011497
103_46,s0.647061,s1.967444,s1062.742502
103_47,s-1.33188,s-2.614497,s905.797294
103_48,s-2.420238,s0.466389,s1139.733453
103_49,s2.589526,s-0.983283,s1040.992956
103_50,s2.195947,s1.159982,s1053.058234
103_51,s1.781552,s1.869697,s1097.21885
103_52,s-2.437427,s1.010406,s1120.278395
103_53,s-2.880915,s-1.495103,s1102.337364
103_54,s2.771029,s0.65275,s930.415218
103_55,s-1.957666,s1.667935,s1149.513341
103_56,s2.167335,s-2.542409,s982.68838
103_57,s0.467916,s-3.2308,s1170.770834
103_58,s-1.26212,s2.495959,s1095.134475
103_59,s-3.151871,s0.398732,s1100.042927
103_60,s-2.25727,s2.289391,s823.892606
103_61,s0.351466,s2.606518,s821.203011
103_62,s2.648777,s-1.879604,s977.500643
103_63,s2.167548,s2.209684,s1028.447135
103_64,s2.728361,s1.313027,s1012.43722
103_65,s1.070293,s2.927828,s973.711313
103_66,s3.303154,s0.88431,s996.330066
103_67,s0.26445,s3.251458,s943.986039
103_68,s-0.517029,s3.334864,s930.912969
103_69,s3.245214,s1.94347,s653.326645
103_70,s3.045424,s-1.220553,s942.402775
103_71,s3.661121,s-0.237136,s761.7544
103_72,s2.254105,s2.742687,s753.993216
103_73,s-2.929,s-0.37202,s796.447946
103_74,s1.710987,s-2.97922,s842.636272
103_75,s-0.582875,s3.732942,s757.438491
103_76,s3.135539,s2.479194,s752.3636
103_77,s-1.712365,s2.850442,s819.72907
103_78,s3.509734,s-1.054915,s628.204792
103_79,s-0.665232,s-3.248512,s835.350809
103_80,s0.917428,s3.325485,s735.239119
103_81,s3.752511,s1.281732,s685.764464
103_82,s4.185948,s-0.327467,s717.714352
103_83,s0.935822,s-3.473809,s907.820667
103_84,s2.761263,s-3.075228,s799.77935
103_85,s-0.206251,s-3.623234,s480.724759
103_86,s1.857755,s-3.488924,s580.085436
103_87,s-1.593699,s3.276639,s720.852015
103_88,s-3.274697,s-1.708451,s437.289668
103_89,s1.824721,s3.614679,s757.579294
103_90,s-2.793434,s-2.216634,s504.064061
103_91,s3.872872,s-1.60832,s518.908893
103_92,s3.061996,s-2.508097,s601.192696
103_93,s0.237034,s3.567801,s393.283026
103_94,s-3.229516,s2.020917,s458.448408
103_95,s-3.517651,s1.371663,s463.717278
103_96,s-1.932935,s-2.996229,s466.356527
103_97,s-3.517932,s-1.090765,s386.901853
103_98,s-1.606259,s-3.618344,s185.068098
103_99,s-3.109717,s2.549465,s451.365061
103_100,s-2.409059,s3.01554,s432.22677
103_101,s-4.001739,s0.171557,s177.652771
103_102,s-2.11362,s3.672352,s358.068612
104_0,s-0.137915,s-0.632972,s1863.467992
104_1,s0.21157,s-0.613981,s1661.307182
104_2,s-0.235796,s-1.174192,s1662.524524
104_3,s-0.354441,s-0.073404,s1738.019921
104_4,s-0.70894,s-0.817171,s1625.414723
104_5,s0.466302,s0.100119,s1736.245498
104_6,s0.913384,s-0.309289,s1746.836194
104_7,s-0.681194,s0.265553,s1923.011179
104_8,s0.546852,s-1.361734,s1600.740752
104_9,s-1.037651,s-0.611179,s1885.211034
104_10,s-0.231192,s-1.72901,s1600.0654
104_11,s0.071922,s0.62281,s1724.851551
104_12,s1.026197,s-1.316597,s1766.978141
104_13,s-1.342125,s-0.968198,s1578.197422
104_14,s-0.457257,s0.627195,s1787.220207
104_15,s-0.732169,s-1.737354,s1905.33577
104_16,s-0.000594,s-2.279518,s1625.971208
104_17,s1.442367,s-0.5484,s1731.159921
104_18,s0.490301,s-2.298477,s1778.748983
104_19,s-1.94149,s-0.995055,s1800.367247
104_20,s1.142511,s-1.664779,s1605.929151
104_21,s1.530482,s-1.220041,s1705.830349
104_22,s1.711412,s-1.660949,s1657.167164
104_23,s0.697267,s-2.563336,s1669.146603
104_24,s1.990001,s-0.902915,s1400.187577
104_25,s1.292718,s-2.317885,s1678.803976
104_26,s0.949502,s0.762408,s1392.842652
104_27,s-1.31828,s0.32229,s1541.239726
104_28,s1.58217,s0.24926,s1352.278865
104_29,s1.798557,s0.796204,s1346.064391
104_30,s-1.067241,s-2.176563,s1649.327192
104_31,s0.145905,s1.098256,s1409.279744
104_32,s-0.624345,s1.283553,s1502.648046
104_33,s-1.232528,s0.778282,s1472.824517
104_34,s-1.782297,s-1.92171,s1399.688562
104_35,s0.777218,s1.242307,s1416.858217
104_36,s1.514818,s1.415494,s1365.547037
104_37,s-0.233448,s1.602545,s1431.257761
104_38,s-1.821576,s1.113044,s1220.964292
104_39,s-2.073256,s-0.022186,s1179.199016
104_40,s-1.581404,s-2.310079,s1194.046117
104_41,s-2.155717,s-1.693142,s1228.708541
104_42,s-0.7288,s1.78409,s1104.123099
104_43,s-2.300206,s-1.295085,s1123.072952
104_44,s2.21671,s-1.677684,s1019.443709
104_45,s-1.326697,s1.85891,s1126.16161
104_46,s0.641967,s1.968891,s1062.892615
104_47,s-1.324962,s-2.618219,s905.947407
104_48,s-2.421389,s0.459806,s1139.883566
104_49,s2.592156,s-0.976736,s1041.143069
104_50,s2.192963,s1.16549,s1053.208347
104_51,s1.77671,s1.874117,s1097.368963
104_52,s-2.440003,s1.003776,s1120.428508
104_53,s-2.876925,s-1.502887,s1102.487477
104_54,s2.769372,s0.659767,s930.56533
104_55,s-1.961967,s1.662559,s1149.663454
104_56,s2.174051,s-2.536963,s982.838493
104_57,s0.476442,s-3.229804,s1170.920947
104_58,s-1.268592,s2.492402,s1095.284588
104_59,s-3.152843,s0.390232,s1100.19304
104_60,s-2.263198,s2.283228,s824.042718
104_61,s0.344699,s2.607189,s821.353124
104_62,s2.653755,s-1.872899,s977.650756
104_63,s2.161814,s2.215114,s1028.597247
104_64,s2.724974,s1.319929,s1012.587333
104_65,s1.062682,s2.930381,s973.861425
104_66,s3.300889,s0.89272,s996.480179
104_67,s0.255993,s3.251898,s944.136152
104_68,s-0.525701,s3.333257,s931.063081
104_69,s3.240174,s1.951724,s653.476758
104_70,s3.048674,s-1.212811,s942.552888
104_71,s3.661792,s-0.227784,s761.904512
104_72,s2.246974,s2.748342,s754.143328
104_73,s-2.927953,s-0.379934,s796.598059
104_74,s1.718849,s-2.974969,s842.786384
104_75,s-0.592591,s3.731161,s757.588604
104_76,s3.129095,s2.487159,s752.513713
104_77,s-1.719765,s2.845705,s819.879183
104_78,s3.512548,s-1.045958,s628.354905
104_79,s-0.656656,s-3.250485,s835.500922
104_80,s0.908775,s3.327636,s735.389232
104_81,s3.749202,s1.291318,s685.914577
104_82,s4.186854,s-0.31674,s717.864465
104_83,s0.944983,s-3.471587,s907.97078
104_84,s2.769373,s-3.068224,s799.929463
104_85,s-0.196695,s-3.624004,s480.874872
104_86,s1.866952,s-3.484286,s580.235548
104_87,s-1.602215,s3.272212,s721.002128
104_88,s-3.270147,s-1.717266,s437.439781
104_89,s1.815307,s3.619206,s757.729407
104_90,s-2.787555,s-2.224186,s504.214174
104_91,s3.877135,s-1.598409,s519.059005
104_92,s3.068619,s-2.500307,s601.342809
104_93,s0.227749,s3.568169,s393.433139
104_94,s-3.234736,s2.012208,s458.598521
104_95,s-3.52117,s1.362201,s463.867391
104_96,s-1.925016,s-3.001524,s466.506639
104_97,s-3.514999,s-1.10022,s387.051965
104_98,s-1.596711,s-3.622781,s185.218211
104_99,s-3.116323,s2.541068,s451.515174
104_100,s-2.416889,s3.008977,s432.376882
104_101,s-4.002112,s0.160831,s177.802884
104_102,s-2.123172,s3.666561,s358.218725
104_103,s0.372766,s-3.78192,s216.825571
105_0,s-0.137915,s-0.632972,s1863.467992
105_1,s0.21157,s-0.613981,s1661.307182
105_2,s-0.235796,s-1.174192,s1662.524524
105_3,s-0.354441,s-0.073404,s1738.019921
105_4,s-0.70894,s-0.817171,s1625.414723
105_5,s0.466302,s0.100119,s1736.245498
105_6,s0.913384,s-0.309289,s1746.836194
105_7,s-0.681194,s0.265553,s1923.011179
105_8,s0.546852,s-1.361734,s1600.740752
105_9,s-1.037651,s-0.611179,s1885.211034
105_10,s-0.231192,s-1.72901,s1600.0654
105_11,s0.071922,s0.62281,s1724.851551
105_12,s1.026197,s-1.316597,s1766.978141
105_13,s-1.342125,s-0.968198,s1578.197422
105_14,s-0.457257,s0.627195,s1787.220207
105_15,s-0.732169,s-1.737354,s1905.33577
105_16,s-0.000594,s-2.279518,s1625.971208
105_17,s1.442367,s-0.5484,s1731.159921
105_18,s0.490301,s-2.298477,s1778.748983
105_19,s-1.94149,s-0.995055,s1800.367247
105_20,s1.142511,s-1.664779,s1605.929151
105_21,s1.530482,s-1.220041,s1705.830349
105_22,s1.711412,s-1.660949,s1657.167164
105_23,s0.697267,s-2.563336,s1669.146603
105_24,s1.990001,s-0.902915,s1400.187577
105_25,s1.292718,s-2.317885,s1678.803976
105_26,s0.949502,s0.762408,s1392.842652
105_27,s-1.31828,s0.32229,s1541.239726
105_28,s1.58217,s0.24926,s1352.278865
105_29,s1.798557,s0.796204,s1346.064391
105_30,s-1.067241,s-2.176563,s1649.327192
105_31,s0.145905,s1.098256,s1409.279744
105_32,s-0.624345,s1.283553,s1502.648046
105_33,s-1.232528,s0.778282,s1472.824517
105_34,s-1.782297,s-1.92171,s1399.688562
105_35,s0.777218,s1.242307,s1416.858217
105_36,s1.514818,s1.415494,s1365.547037
105_37,s-0.233448,s1.602545,s1431.257761
105_38,s-1.821576,s1.113044,s1220.964292
105_39,s-2.073256,s-0.022186,s1179.199016
105_40,s-1.581404,s-2.310079,s1194.046117
105_41,s-2.155717,s-1.693142,s1228.708541
105_42,s-0.7288,s1.78409,s1104.123099
105_43,s-2.300206,s-1.295085,s1123.072952
105_44,s2.21671,s-1.677684,s1019.443709
105_45,s-1.326697,s1.85891,s1126.16161
105_46,s0.641967,s1.968891,s1062.892615
105_47,s-1.324962,s-2.618219,s905.947407
105_48,s-2.421389,s0.459806,s1139.883566
105_49,s2.592156,s-0.976736,s1041.143069
105_50,s2.192963,s1.16549,s1053.208347
105_51,s1.77671,s1.874117,s1097.368963
105_52,s-2.440003,s1.003776,s1120.428508
105_53,s-2.876925,s-1.502887,s1102.487477
105_54,s2.769372,s0.659767,s930.56533
105_55,s-1.961967,s1.662559,s1149.663454
105_56,s2.174051,s-2.536963,s982.838493
105_57,s0.476442,s-3.229804,s1170.920947
105_58,s-1.268592,s2.492402,s1095.284588
105_59,s-3.152843,s0.390232,s1100.19304
105_60,s-2.263198,s2.283228,s824.042718
105_61,s0.344699,s2.607189,s821.353124
105_62,s2.653755,s-1.872899,s977.650756
105_63,s2.161814,s2.215114,s1028.597247
105_64,s2.724974,s1.319929,s1012.587333
105_65,s1.062682,s2.930381,s973.861425
105_66,s3.300889,s0.89272,s996.480179
105_67,s0.255993,s3.251898,s944.136152
105_68,s-0.525701,s3.333257,s931.063081
105_69,s3.240174,s1.951724,s653.476758
105_70,s3.048674,s-1.212811,s942.552888
105_71,s3.661792,s-0.227784,s761.904512
105_72,s2.246974,s2.748342,s754.143328
105_73,s-2.927953,s-0.379934,s796.598059
105_74,s1.718849,s-2.974969,s842.786384
105_75,s-0.592591,s3.731161,s757.588604
105_76,s3.129095,s2.487159,s752.513713
105_77,s-1.719765,s2.845705,s819.879183
105_78,s3.512548,s-1.045958,s628.354905
105_79,s-0.656656,s-3.250485,s835.500922
105_80,s0.908775,s3.327636,s735.389232
105_81,s3.749202,s1.291318,s685.914577
105_82,s4.186854,s-0.31674,s717.864465
105_83,s0.944983,s-3.471587,s907.97078
105_84,s2.769373,s-3.068224,s799.929463
105_85,s-0.196695,s-3.624004,s480.874872
105_86,s1.866952,s-3.484286,s580.235548
105_87,s-1.602215,s3.272212,s721.002128
105_88,s-3.270147,s-1.717266,s437.439781
105_89,s1.815307,s3.619206,s757.729407
105_90,s-2.787555,s-2.224186,s504.214174
105_91,s3.877135,s-1.598409,s519.059005
105_92,s3.068619,s-2.500307,s601.342809
105_93,s0.227749,s3.568169,s393.433139
105_94,s-3.234736,s2.012208,s458.598521
105_95,s-3.52117,s1.362201,s463.867391
105_96,s-1.925016,s-3.001524,s466.506639
105_97,s-3.514999,s-1.10022,s387.051965
105_98,s-1.596711,s-3.622781,s185.218211
105_99,s-3.116323,s2.541068,s451.515174
105_100,s-2.416889,s3.008977,s432.376882
105_101,s-4.002112,s0.160831,s177.802884
105_102,s-2.123172,s3.666561,s358.218725
105_103,s0.372766,s-3.78192,s216.825571
105_104,s2.809202,s3.321277,s23.322229
106_0,s-0.137915,s-0.632972,s1863.467992
106_1,s0.21157,s-0.613981,s1661.307182
106_2,s-0.235796,s-1.174192,s1662.524524
106_3,s-0.354441,s-0.073404,s1738.019921
106_4,s-0.70894,s-0.817171,s1625.414723
106_5,s0.466302,s0.100119,s1736.245498
106_6,s0.913384,s-0.309289,s1746.836194
106_7,s-0.681194,s0.265553,s1923.011179
106_8,s0.546852,s-1.361734,s1600.740752
106_9,s-1.037651,s-0.611179,s1885.211034
106_10,s-0.231192,s-1.72901,s1600.0654
106_11,s0.071922,s0.62281,s1724.851551
106_12,s1.026197,s-1.316597,s1766.978141
106_13,s-1.342125,s-0.968198,s1578.197422
106_14,s-0.457257,s0.627195,s1787.220207
106_15,s-0.732169,s-1.737354,s1905.33577
106_16,s-0.000594,s-2.279518,s1625.971208
106_17,s1.442367,s-0.5484,s1731.159921
106_18,s0.490301,s-2.298477,s1778.748983
106_19,s-1.94149,s-0.995055,s1800.367247
106_20,s1.142511,s-1.664779,s1605.929151
106_21,s1.530482,s-1.220041,s1705.830349
106_22,s1.711412,s-1.660949,s1657.167164
106_23,s0.697267,s-2.563336,s1669.146603
106_24,s1.990001,s-0.902915,s1400.187577
106_25,s1.292718,s-2.317885,s1678.803976
106_26,s0.949502,s0.762408,s1392.842652
106_27,s-1.31828,s0.32229,s1541.239726
106_28,s1.58217,s0.24926,s1352.278865
106_29,s1.798557,s0.796204,s1346.064391
106_30,s-1.067241,s-2.176563,s1649.327192
106_31,s0.145905,s1.098256,s1409.279744
106_32,s-0.624345,s1.283553,s1502.648046
106_33,s-1.232528,s0.778282,s1472.824517
106_34,s-1.782297,s-1.92171,s1399.688562
106_35,s0.777218,s1.242307,s1416.858217
106_36,s1.514818,s1.415494,s1365.547037
106_37,s-0.233448,s1.602545,s1431.257761
106_38,s-1.821576,s1.113044,s1220.964292
106_39,s-2.073256,s-0.022186,s1179.199016
106_40,s-1.581404,s-2.310079,s1194.046117
106_41,s-2.155717,s-1.693142,s1228.708541
106_42,s-0.7288,s1.78409,s1104.123099
106_43,s-2.300206,s-1.295085,s1123.072952
106_44,s2.21671,s-1.677684,s1019.443709
106_45,s-1.326697,s1.85891,s1126.16161
106_46,s0.641967,s1.968891,s1062.892615
106_47,s-1.324962,s-2.618219,s905.947407
106_48,s-2.421389,s0.459806,s1139.883566
106_49,s2.592156,s-0.976736,s1041.143069
106_50,s2.192963,s1.16549,s1053.208347
106_51,s1.77671,s1.874117,s1097.368963
106_52,s-2.440003,s1.003776,s1120.428508
106_53,s-2.876925,s-1.502887,s1102.487477
106_54,s2.769372,s0.659767,s930.56533
106_55,s-1.961967,s1.662559,s1149.663454
106_56,s2.174051,s-2.536963,s982.838493
106_57,s0.476442,s-3.229804,s1170.920947
106_58,s-1.268592,s2.492402,s1095.284588
106_59,s-3.152843,s0.390232,s1100.19304
106_60,s-2.263198,s2.283228,s824.042718
106_61,s0.344699,s2.607189,s821.353124
106_62,s2.653755,s-1.872899,s977.650756
106_63,s2.161814,s2.215114,s1028.597247
106_64,s2.724974,s1.319929,s1012.587333
106_65,s1.062682,s2.930381,s973.861425
106_66,s3.300889,s0.89272,s996.480179
106_67,s0.255993,s3.251898,s944.136152
106_68,s-0.525701,s3.333257,s931.063081
106_69,s3.240174,s1.951724,s653.476758
106_70,s3.048674,s-1.212811,s942.552888
106_71,s3.661792,s-0.227784,s761.904512
106_72,s2.246974,s2.748342,s754.143328
106_73,s-2.927953,s-0.379934,s796.598059
106_74,s1.718849,s-2.974969,s842.786384
106_75,s-0.592591,s3.731161,s757.588604
106_76,s3.129095,s2.487159,s752.513713
106_77,s-1.719765,s2.845705,s819.879183
106_78,s3.512548,s-1.045958,s628.354905
106_79,s-0.656656,s-3.250485,s835.500922
106_80,s0.908775,s3.327636,s735.389232
106_81,s3.749202,s1.291318,s685.914577
106_82,s4.186854,s-0.31674,s717.864465
106_83,s0.944983,s-3.471587,s907.97078
106_84,s2.769373,s-3.068224,s799.929463
106_85,s-0.196695,s-3.624004,s480.874872
106_86,s1.866952,s-3.484286,s580.235548
106_87,s-1.602215,s3.272212,s721.002128
106_88,s-3.270147,s-1.717266,s437.439781
106_89,s1.815307,s3.619206,s757.729407
106_90,s-2.787555,s-2.224186,s504.214174
106_91,s3.877135,s-1.598409,s519.059005
106_92,s3.068619,s-2.500307,s601.342809
106_93,s0.227749,s3.568169,s393.433139
106_94,s-3.234736,s2.012208,s458.598521
106_95,s-3.52117,s1.362201,s463.867391
106_96,s-1.925016,s-3.001524,s466.506639
106_97,s-3.514999,s-1.10022,s387.051965
106_98,s-1.596711,s-3.622781,s185.218211
106_99,s-3.116323,s2.541068,s451.515174
106_100,s-2.416889,s3.008977,s432.376882
106_101,s-4.002112,s0.160831,s177.802884
106_102,s-2.123172,s3.666561,s358.218725
106_103,s0.372766,s-3.78192,s216.825571
106_104,s2.809202,s3.321277,s23.322229
106_105,s-2.154027,s-3.893927,s190.668172
107_0,s-0.137915,s-0.632972,s1863.467992
107_1,s0.21157,s-0.613981,s1661.307182
107_2,s-0.235796,s-1.174192,s1662.524524
107_3,s-0.354441,s-0.073404,s1738.019921
107_4,s-0.70894,s-0.817171,s1625.414723
107_5,s0.466302,s0.100119,s1736.245498
107_6,s0.913384,s-0.309289,s1746.836194
107_7,s-0.681194,s0.265553,s1923.011179
107_8,s0.546852,s-1.361734,s1600.740752
107_9,s-1.037651,s-0.611179,s1885.211034
107_10,s-0.231192,s-1.72901,s1600.0654
107_11,s0.071922,s0.62281,s1724.851551
107_12,s1.026197,s-1.316597,s1766.978141
107_13,s-1.342125,s-0.968198,s1578.197422
107_14,s-0.457257,s0.627195,s1787.220207
107_15,s-0.732169,s-1.737354,s1905.33577
107_16,s-0.000594,s-2.279518,s1625.971208
107_17,s1.442367,s-0.5484,s1731.159921
107_18,s0.490301,s-2.298477,s1778.748983
107_19,s-1.94149,s-0.995055,s1800.367247
