id,x,y,deg
087_16,s0.088378372178876,s2.158709501331988,s46.993207276684963
087_17,s0.472807444487874,s0.211052051858858,s43.585121993500699
087_18,s0.000889409138713,s0.560296119167639,s9.990211135762561
087_19,s1.317936504082057,s0.535632537319098,s49.047367861187240
087_20,s1.573249312458423,s1.137598098208588,s8.564482427212450
087_21,s0.459156155847763,s0.241422773083592,s65.317167124575462
087_22,s0.821228075751802,s0.080040631143794,s5.739373407142710
087_23,s0.166516474969200,s2.167467166238630,s50.256908039305728
087_24,s0.073286588600290,s0.143080319270815,s48.933602179968830
087_25,s2.497319909877370,s2.689834736880173,s46.808791330929978
087_26,s0.142498816623884,s2.675455022312266,s40.444743908934782
087_27,s2.512084286145166,s0.119714943597158,s70.921776529928493
087_28,s1.558805762842095,s2.748289854761252,s0.226247168909940
087_29,s0.808229831923234,s0.547447228678401,s7.792802310218590
087_30,s0.122699014982000,s0.138923594282777,s50.916404665885644
087_31,s0.128086419386466,s0.550366342818894,s49.418002307073273
087_32,s1.568213216677882,s1.675193323540697,s8.894162600858980
087_33,s1.580446718895549,s0.017323315658311,s8.878098085625110
087_34,s0.817903081840060,s0.065049659315176,s8.880607315153799
087_35,s0.103622357917825,s0.527122979634890,s49.152012070446972
087_36,s0.827668502091361,s1.142582974801708,s8.682229222273021
087_37,s0.831279472280000,s1.681617815941554,s8.489265125867460
087_38,s1.577227296812197,s0.598759881525958,s8.684734309218401
087_39,s1.296711735676980,s2.683027459687424,s45.769134908544103
087_40,s1.334396385064524,s0.543898364849191,s48.723381918167100
087_41,s0.434854267806003,s1.469117271746410,s31.427279163922300
087_42,s0.861493837592866,s2.740923461266768,s4.242777706792250
087_43,s1.309868163802566,s1.075256351390196,s49.114698303138773
087_44,s0.145450873360281,s1.630356197458010,s50.619678352311666
087_45,s0.812615020192157,s0.472761921989644,s8.634833895163510
087_46,s2.490342057259639,s1.616236225347889,s49.505652236327819
087_47,s2.496561370991409,s1.074206053658306,s48.338034552291333
087_48,s0.832907673139418,s2.220756730620996,s8.261860918554250
087_49,s0.514626408422862,s0.778038428263502,s55.908394590599777
087_50,s0.043900654987230,s0.597263776600000,s8.998109364136100
087_51,s1.301073839513288,s1.615468558687679,s49.282396793131880
087_52,s0.490932719945792,s0.469126928107441,s65.735038752316299
087_53,s0.379196395132724,s1.673464535030865,s8.900380908565600
087_54,s1.327269282581267,s0.003275100310975,s49.279811899596403
087_55,s0.087300201849933,s2.210032509195689,s9.848624090647970
087_56,s0.092188674721693,s1.085727069354232,s48.728652461161523
087_57,s1.290935225419114,s2.154504785075749,s49.261641307799202
087_58,s0.085841180436785,s1.625089219618399,s49.040836480891357
087_59,s0.823235071446580,s0.604152535467493,s8.657628284243559
087_60,s2.496447966648051,s0.544765762172627,s48.362219945038760
087_61,s0.096587730833142,s2.751973357032692,s8.559765631207879
087_62,s1.579400374970344,s0.571895456968332,s5.298463967738330
087_63,s0.099336246931778,s0.008213543518749,s48.545020508574403
087_64,s0.512996975100874,s2.843234597218619,s36.350271573502702
087_65,s0.371273657939605,s2.211164565646389,s9.177836111367039
087_66,s0.134155049396289,s1.085561470144545,s48.239589043420501
087_67,s0.081661254447604,s0.603556202282343,s49.294946127871533
087_68,s0.115191687937457,s0.012829610264511,s49.720828862069773
087_69,s0.808509637058386,s0.011265911649792,s8.635979727637860
087_70,s0.400075300738384,s0.056370175071974,s9.515710963298890
087_71,s2.486088867370980,s2.152896372446801,s47.932036757070932
087_72,s0.068710148223413,s1.669386260351705,s0.647984253684740
087_73,s0.989904234481443,s0.103556562128206,s9.345560631060950
087_74,s1.330856775867895,s0.628813059600957,s46.897982328002968
087_75,s2.471286820416878,s0.639099310863886,s45.298100891172453
087_76,s0.092935372136200,s0.064547464687148,s49.511636635439800
087_77,s0.390096382766747,s0.076882604470538,s2.579966393882700
087_78,s0.052400491867740,s1.135156541995300,s9.202171873881200
087_79,s1.577082079779380,s0.477100221400790,s8.255025461648870
087_80,s0.104443335572927,s0.068723580613288,s48.574690717179749
087_81,s2.496351770334854,s0.534656903354276,s48.093944021042937
087_82,s0.419833215882124,s0.018388784366314,s8.755919006422401
087_83,s0.417192003500652,s0.139678046822837,s32.961686904076032
087_84,s0.107980485023002,s0.607227163656506,s48.575155695902048
087_85,s0.101793346616093,s0.530750366492441,s48.380272741390769
087_86,s1.578255030659458,s0.062406283803412,s7.905990033724140
088_0,s0.881520607514996,s0.521572941518451,s59.232069246375701
088_1,s2.480440137388746,s2.801745249838484,s39.351281560542532
088_2,s2.475625968512116,s0.688853673135420,s57.389936985558080
088_3,s0.803792836873503,s0.724908724117835,s58.916232964760177
088_4,s1.347972868121855,s0.494331178795737,s58.597891471864727
088_5,s0.344355077562309,s0.514044209229494,s58.753302446495383
088_6,s0.811409031643704,s1.862524478215489,s59.047144073816384
088_7,s0.341191484942440,s0.733456204232286,s59.568958310432272
088_8,s0.101354590565879,s0.185584707528932,s387.882413428864993
088_9,s0.355256238683655,s0.807277796941979,s34.201619343860159
088_10,s0.125095852161280,s0.198662463391338,s53.580859876537367
088_11,s0.863504439342146,s0.781164921970384,s39.280841581979871
088_12,s1.942838142860415,s2.792772727848356,s38.997914065424652
088_13,s0.805689083117747,s0.668892366848541,s58.561517841502997
088_14,s0.272254031963608,s1.855756725451791,s58.806622200108173
088_15,s0.814097254996083,s0.698839956523975,s59.124752685827268
088_16,s0.329888625911524,s1.589783191012208,s38.481116165807997
088_17,s1.944066397280009,s0.422020961449775,s38.594252953534003
088_18,s0.287830548867410,s2.757349393035665,s1101.299235635168088
088_19,s0.208759744699914,s1.586896943961815,s38.531827051829403
088_20,s1.942534646612440,s0.765683225919020,s39.032942574102442
088_21,s1.352303133047507,s0.690914436702844,s58.997019184926422
088_22,s0.404524533265079,s2.753593496440604,s16.333835275444500
088_23,s0.806104512888486,s0.509389747292489,s58.645316797049901
088_24,s0.293543945344030,s0.810958085351852,s39.620913055225799
088_25,s0.206702369254722,s0.133632491489902,s2.643733787639960
088_26,s0.867020070445605,s0.414680722418712,s38.603978934984347
088_27,s0.830572654418343,s0.821906707704116,s39.090422009472832
088_28,s2.419182852425589,s0.674992268576066,s56.370612872500260
088_29,s0.805562952496005,s1.847283130335356,s58.517876977103128
088_30,s1.912807261748332,s0.701516673610484,s61.820567625694032
088_31,s0.533354909419447,s0.154953087904922,s100.858570001201642
088_32,s1.405590922490895,s0.418372711862654,s38.581606172152362
088_33,s0.750228068471670,s2.763617506986367,s39.020808741876699
088_34,s0.419709852228450,s0.657530342602662,s59.098461653658262
088_35,s1.888258104024421,s1.878319062291204,s59.001089695184078
088_36,s0.866680345282078,s2.782496253870475,s38.618427928339401
088_37,s0.211382885967938,s2.770722248544043,s38.996658299897831
088_38,s2.414871228008789,s1.867425585440850,s54.897613320501897
088_39,s1.348212779881554,s0.682906007989709,s58.512242643533568
088_40,s2.417599347297400,s0.500684089265997,s55.768894236926428
088_41,s1.945109637370084,s1.598978563297049,s38.590698651762750
088_42,s0.286221392549793,s1.579684236160611,s38.696530254965353
088_43,s0.327517357387292,s2.777516265794200,s38.851177898619298
088_44,s2.482475252868825,s0.425905986740379,s38.629333266610843
088_45,s0.809796732327074,s0.679797369456542,s58.546577522016428
088_46,s2.504781966217100,s0.175953965341519,s106.833946751662296
088_47,s0.809564663545720,s0.498271313005578,s58.638455545329180
088_48,s1.485468021769014,s0.131337621514855,s2.151155943789530
088_49,s0.286950918266747,s0.400739322570910,s38.565594380784702
088_50,s0.825720677489691,s0.396856655017416,s38.660454289325102
088_51,s0.848601940162504,s2.772696665542574,s18.435460358635876
088_52,s1.885507081405761,s0.683842976126829,s58.069877821553519
088_53,s0.883075511300314,s0.662921576443492,s58.428764889167716
088_54,s2.480421389412062,s0.756737846561033,s39.319849571764699
088_55,s0.416226191363310,s0.537149492333559,s60.696411956282603
088_56,s0.267731604669876,s0.505575371646051,s58.576030352994302
088_57,s0.420253533956599,s1.834267372155428,s58.851519267205497
088_58,s0.266709568002223,s1.850853321089393,s58.642893283107377
088_59,s1.886456492482727,s0.490664281416909,s58.581268658383721
088_60,s0.328514413919760,s0.410887266592617,s38.600747435944598
088_61,s0.750731937645133,s0.802943172714515,s38.571200402489502
088_62,s0.271409411626294,s0.676321522815365,s58.593112280208707
088_63,s0.344259064762181,s0.665588872370181,s58.539894055478982
088_64,s1.406750671241429,s1.595535312367523,s38.537549518469227
088_65,s0.263780139409417,s0.716108850963260,s200.565764461580670
088_66,s0.274586131205499,s0.706745406960891,s58.990107220766220
088_67,s0.882902212543848,s0.741085344181870,s201.409945643833112
088_68,s0.868348933777337,s1.592525145481001,s38.498969036043000
088_69,s0.356117636825898,s0.405313625487274,s35.818987504032627
088_70,s0.882084436206786,s1.839877375869494,s58.736180833320361
088_71,s0.747324613279634,s1.583668911214566,s38.552908202359838
088_72,s1.405053590109470,s2.786654794445249,s38.718319758719247
088_73,s0.823754996804932,s1.576608320826514,s38.344312025389897
088_74,s0.267045227265442,s0.672525970384883,s58.611425297432199
088_75,s1.349952130058124,s1.870508518559734,s59.062309751463701
088_76,s1.115151028719336,s0.204074948035484,s5364.882765611662762
088_77,s0.344007044994933,s1.844233556377884,s58.583444997031698
088_78,s0.356465878363388,s1.584429085596119,s36.303207977390102
088_79,s1.403606533686707,s0.773533067610390,s39.079881295380098
088_80,s0.502531517536736,s0.213499408878222,s293.403029519012819
088_81,s2.479378292150695,s1.609759519552449,s40.069058218147859
088_82,s0.209820058746937,s0.407413270137433,s38.535246230773453
088_83,s0.214015135170618,s0.796145193084922,s39.268435936607027
088_84,s0.415962202833171,s0.753916152028532,s559.266555374846689
088_85,s0.326190768855168,s0.789195934507081,s38.826041217377103
088_86,s0.270870636759217,s0.502047395264126,s58.593151930221602
088_87,s0.748405053588522,s0.404142942981252,s38.560878725026562
089_0,s0.958463808432828,s2.730277152904902,s9.346674610801189
089_1,s0.533276352435358,s2.742515708996669,s46.687231805685101
089_2,s0.564807763638741,s0.079823326160907,s48.588517092782133
089_3,s0.375503859964570,s0.617375361571533,s48.794759418256000
089_4,s0.124682778687152,s0.088360107660586,s8.145584720712581
089_5,s2.438041616192870,s0.086237718442675,s50.711428447450658
089_6,s1.960239762528077,s0.079494074818582,s47.540732657544140
089_7,s0.571359112567870,s0.002113577399317,s48.805984243833450
089_8,s2.438396178939235,s0.177904026578421,s50.136417578074877
089_9,s0.785867140003896,s0.077079271227401,s48.930785928964717
089_10,s0.295599967896440,s0.023076553393820,s8.870058263711879
089_11,s2.423695329933719,s2.054199373600886,s48.793670531062283
089_12,s1.940464947569343,s0.541432133700221,s49.174789052447402
089_13,s0.791537742739973,s0.616267569115277,s48.833482693496421
089_14,s0.289841597905298,s0.561674573602557,s8.816993245708151
089_15,s0.767832006740014,s1.079437777706396,s48.972096317178170
089_16,s1.939102872006500,s2.147859296565139,s45.311018645481681
089_17,s0.484834799295169,s0.482134268696501,s8.421981073362421
089_18,s2.460823681081576,s0.742542820647577,s28.568519270351000
089_19,s1.042201268373198,s0.550920664262845,s8.566915314027600
089_20,s0.301924594802003,s0.055780996376351,s8.547227903926800
089_21,s1.021400993191159,s0.067053779016942,s8.881955781534829
089_22,s0.127802647145401,s0.551676478956030,s8.908478198298329
089_23,s0.776302794272330,s0.000590335621358,s48.629528555319197
089_24,s0.765550454151464,s2.163497921169002,s48.079155495393017
089_25,s0.578983015525074,s1.614361592936524,s49.004257937668172
089_26,s0.298841106841425,s0.483023597531071,s8.553735116193080
089_27,s0.483267464504186,s0.114545286313587,s7.927295679992770
089_28,s1.957492861312577,s0.157845388160709,s47.601947105449092
089_29,s1.027911963957295,s0.472269846394061,s8.986085970638269
089_30,s0.396875571957816,s1.613646182300806,s48.568928759936973
089_31,s0.563132409322620,s0.619467644537645,s48.194218137273417
089_32,s0.152107621053338,s1.143694356538656,s8.751090601257600
089_33,s0.389067522549032,s0.002806525385599,s48.461738483279127
089_34,s0.504383956830302,s2.745731495294298,s9.928420922887200
089_35,s2.555647837235398,s2.815573057426554,s29.062035088192154
089_36,s0.148612371419696,s0.604824186918195,s8.603635063725051
089_37,s0.488939846791522,s0.595894856799483,s8.343053368654070
089_38,s2.433959576167232,s0.996295702272340,s49.898302164635602
089_39,s0.391766130138715,s0.536020928410681,s48.549821914583163
089_40,s1.960055665564012,s0.614827560433904,s48.802005285383871
089_41,s1.008230847581123,s2.227915180092881,s8.129783187674549
089_42,s0.138772061546974,s0.473483736385332,s8.719943801149901
089_43,s1.041410229715723,s0.093139347910828,s7.482384517521150
089_44,s0.480820564901701,s0.022243949399759,s8.913018909175999
089_45,s0.556221814999415,s0.153904857481971,s49.639197055221871
089_46,s0.498405698434085,s1.673970544100254,s8.040762913046541
089_47,s0.394779414712612,s1.074481187206634,s48.513420360972873
089_48,s0.307375900874582,s1.133494469028104,s8.473204471106101
089_49,s0.779955505178648,s0.537919003466685,s48.885830225103398
089_50,s0.496808161249517,s2.212566235924492,s8.030430991014731
089_51,s0.570812139901981,s2.685112418433286,s46.439482494297302
089_52,s0.144298528451286,s0.064886229860367,s8.936267119210640
089_53,s0.304603673274029,s0.594595098707573,s8.573541975849050
089_54,s1.948315349266022,s0.001960362285178,s48.898310693341529
089_55,s1.016107028779971,s0.606158003453821,s8.826936963463821
089_56,s1.012129874249617,s1.148319970207681,s8.761720133350879
089_57,s2.478850062282133,s0.344999052367514,s30.450080696951101
089_58,s1.929291047063435,s1.619323120066106,s48.860946767595117
089_59,s0.321799886146773,s2.748650468151422,s8.584073778805820
089_60,s0.367843147383873,s2.731489275184540,s45.335193275074971
089_61,s0.494249047613728,s1.132052433367270,s9.283979909933461
089_62,s0.133592943208632,s0.012200120196793,s8.774722656274321
089_63,s0.300088338850336,s0.089984735783107,s5.241764799951280
089_64,s0.386065813174260,s0.541013858738252,s48.570788496014359
089_65,s1.993802520355172,s2.803342521395749,s47.829312287155169
089_66,s1.035652362805490,s0.011158903624328,s9.037039411091310
089_67,s0.793849564294584,s0.156790810750322,s48.157381907881700
089_68,s0.310139037038280,s1.671900266828319,s8.510866915269190
089_69,s0.486800942140642,s0.056384175083458,s8.549005381653499
089_70,s0.368950245270774,s0.155308309853251,s48.991684586011161
089_71,s0.572807484188240,s1.075169650674048,s48.888298602340683
089_72,s0.381290379467347,s0.078779436302610,s48.834898297120702
089_73,s0.147052702957031,s2.227713536812787,s8.186024348935399
089_74,s1.933770477980459,s1.078832967497017,s48.681860317583642
089_75,s1.957776602475674,s0.535199970416634,s49.472178613828198
089_76,s2.479319212263011,s0.433381890041196,s29.901428465907902
089_77,s0.482153767765159,s0.565814443012393,s9.007420476512550
089_78,s0.567601422006125,s0.541720524734044,s48.414235797986180
089_79,s0.152041724831632,s1.685149448150059,s8.468973626240880
089_80,s0.572025269965014,s0.533449045685449,s47.724902155071163
089_81,s0.394747012333181,s2.159616568824582,s49.594856354320541
089_82,s1.008114450312495,s1.687829425648143,s8.490304320199581
089_83,s0.580745554790863,s2.149629955770921,s47.772013157054303
089_84,s0.765968003465578,s1.620941290683712,s48.517946929752839
089_85,s0.315869006261783,s2.208781806323675,s9.089553063481841
089_86,s2.449411010361576,s1.804516591512796,s28.851632143343199
089_87,s2.433867294220131,s0.262813845249192,s49.695174463871297
089_88,s0.772783384549881,s0.538915328355768,s48.539528019194343
090_0,s1.847058151154588,s0.473591377461163,s1281.886294828169866
090_1,s0.844298362566087,s0.478678610954557,s58.623653223894600
090_2,s0.457526122693315,s0.166675430864472,s302.129609461031578
090_3,s1.908959982941759,s0.727281552047666,s21.521216320772943
090_4,s0.772828255594802,s1.881117724263476,s58.511955224917408
090_5,s0.783565803894810,s1.613790687008035,s38.654501799627269
090_6,s0.833604305902432,s0.438697573827394,s38.040143881760301
090_7,s0.304338605484657,s1.875314098265502,s58.474262762320897
090_8,s1.910564209275103,s0.440182088442123,s38.061762997857599
090_9,s1.311548073020004,s1.884407184478313,s58.587583014214403
090_10,s0.303964117615015,s0.656408592186912,s59.216543120276597
090_11,s0.325207631821074,s0.753419683483617,s38.929640773473238
090_12,s0.860409625200694,s1.608787740845726,s38.538612877822800
090_13,s0.322887516192140,s0.434348558642811,s38.940208608586502
090_14,s0.861620739524873,s2.780854153022074,s38.453898599014963
090_15,s1.849653318528365,s1.887359361160068,s58.437595966514948
090_16,s0.629328527333572,s0.177030676379914,s121.699830085891307
090_17,s0.245445804001243,s2.788465583860944,s38.570149098581297
090_18,s0.842436494381657,s0.666030518857211,s59.233095255273177
090_19,s1.909812743316949,s1.626806853639500,s38.367533435351397
090_20,s0.451766120921475,s0.711421442992561,s61.611086528991017
090_21,s0.920149156622622,s1.866814206638953,s58.438765376981962
090_22,s0.867027230901236,s0.764840361055950,s40.040713447618259
090_23,s1.370792547703904,s0.728857822551830,s38.274308984878303
090_24,s2.002640582306061,s2.737771463380130,s38.835380928296971
090_25,s0.831007904102780,s0.730605832459701,s38.620313348640202
090_26,s0.376556210428827,s0.142609318370797,s0.206191578373236
090_27,s0.307503218078407,s0.477502335232232,s58.003522815361151
090_28,s0.323141163739150,s2.783210409312777,s38.655187324576900
090_29,s0.832496399362697,s1.622163136231476,s38.471593327590767
090_30,s1.312591680044623,s0.709942782464097,s58.738438285090353
090_31,s0.393572288176437,s1.614159328888971,s36.642357483795251
090_32,s1.748588731990766,s0.132169828081958,s9.320161998353280
090_33,s0.919612947810739,s0.695753270923511,s58.560976745195660
090_34,s1.309746418997885,s0.642316957126918,s58.376383888427277
090_35,s1.499308171960588,s0.159345005616774,s39.316445965108869
090_36,s0.247106326437443,s0.738125954318468,s38.967988251659101
090_37,s0.293787905152652,s1.619269499430541,s38.543881280635837
090_38,s0.706349536698764,s0.208195687542097,s478.008949140575737
090_39,s1.370387779796950,s2.797624994767048,s38.515643343469797
090_40,s0.771779398320950,s0.645028595275444,s58.614402690410898
090_41,s0.379329141932552,s0.678754872464534,s59.843583845026018
090_42,s0.381837902959139,s0.697926061293762,s58.291166728499753
090_43,s0.782259830156165,s0.437554597395736,s38.163794255839200
090_44,s1.371004196723183,s1.624736368187099,s38.474031427478600
090_45,s0.243292623198534,s0.436427586668946,s37.999468718879903
090_46,s1.851111182247409,s0.713011218463768,s58.519366339525760
090_47,s0.232564651259458,s0.476762598218807,s58.570399285185118
090_48,s2.565129760122985,s0.160487522632574,s123.787921475183765
090_49,s0.923693013560796,s0.482574430703305,s57.752090992679832
090_50,s2.447515092590721,s0.724801955786908,s38.518672795694670
090_51,s0.769755639208966,s0.475441093988445,s58.092359805190341
090_52,s1.848706643341651,s0.640538428298489,s58.359431277447598
090_53,s0.920030855969784,s0.691067302488167,s59.162047955307507
090_54,s0.244284883827428,s1.616769991900681,s38.382921920547801
090_55,s0.293256492423800,s2.791548975726905,s38.545522956574104
090_56,s0.233400269151719,s0.649295943550251,s58.756342892303280
090_57,s0.831869147613877,s2.794657525850819,s38.513879766082198
090_58,s0.382756490670850,s0.482749173067845,s58.639247346921820
090_59,s0.457681221047207,s1.862859167711924,s58.789632585789043
090_60,s0.438751538191059,s2.780366159325284,s40.527756507839797
090_61,s0.234412580875682,s0.704410329433115,s18.466947097393501
090_62,s0.842509220662197,s0.699803335812839,s58.553027712446180
090_63,s0.388763352159088,s0.756117998659064,s34.273893393938202
090_64,s2.634512484893444,s2.765606428947252,s37.873164159444016
090_65,s0.292927273996649,s0.733604011638971,s38.430675394489199
090_66,s0.453478874165142,s0.492915531808802,s60.783266784645043
090_67,s0.394637635396150,s0.446705398085035,s37.060754226450698
090_68,s1.309511466682239,s0.474388813371059,s58.544485263405079
090_69,s0.293505805948630,s0.437560402613455,s38.618492387801147
090_70,s2.446761393320997,s1.631102348847092,s38.927220474712499
090_71,s0.321288053242173,s1.610832989943152,s38.367038983963653
090_72,s2.397623964916725,s0.634695769065938,s58.618735327752702
090_73,s2.387328163177501,s0.703784383380748,s204.216244489727131
090_74,s0.783747175717846,s2.785798694158294,s38.440184015444459
090_75,s0.304315338349965,s0.702286002599524,s58.407139695639898
090_76,s0.772987845033063,s0.706889717657308,s58.471870762060703
090_77,s0.234314469890441,s1.878126885735575,s58.523790693293449
090_78,s0.564882724362846,s0.170678970999265,s2.710369184651460
090_79,s0.439306572992267,s0.164813730201109,s679.554192269150008
090_80,s0.785933682318835,s0.745803091554058,s39.065940514393048
090_81,s2.447114247854140,s0.442322428354356,s38.768516564201661
090_82,s0.458480595775217,s0.692973328370940,s58.432710854551118
090_83,s0.381051154934838,s1.870036133294439,s58.651771826426433
090_84,s2.382534329778539,s1.880631306549039,s56.449038264901930
090_85,s2.383061223014797,s0.478728758029009,s202.809403291039615
090_86,s0.843126594251662,s1.873287820243936,s58.433146113486202
090_87,s1.370835935025915,s0.439460695003667,s38.503971456275401
090_88,s0.691564159051719,s0.133489277952970,s300.582935112284531
090_89,s0.856161810297572,s0.435953822417465,s37.051050511139238
091_0,s0.069701911617843,s0.715010050780260,s328.321218427744725
091_1,s0.068681204516347,s0.630345791117701,s328.262914287655974
091_2,s0.781945288229271,s0.455312151239973,s8.245672138864400
091_3,s0.529556996581562,s1.162118838924834,s8.237331632511840
091_4,s0.529709048093924,s0.623539218886608,s8.231218314421060
091_5,s0.065264571050308,s1.531367051128181,s408.301889902412825
091_6,s1.444052993865479,s0.518708586841574,s48.234922762896957
091_7,s1.442698687946866,s1.096800569866272,s48.220521860327551
091_8,s0.287881162353473,s0.558170845112113,s48.198364536232702
091_9,s0.287704393372524,s0.518780451861803,s48.227942602757651
091_10,s1.685928323475208,s1.161295957090822,s8.260174551136810
091_11,s0.811398573055312,s2.218394475379212,s4.413723762433700
091_12,s0.662626144465008,s2.828546385135994,s1.892278645645210
091_13,s0.625556981913103,s1.698776196286482,s8.296287312181001
091_14,s0.069442815494540,s0.451194467535243,s111.716360725650546
091_15,s0.538884105624106,s2.247252342668218,s7.057994142480370
091_16,s0.288099235073998,s0.057229327016884,s48.252424040660941
091_17,s0.624507443535792,s0.083531510364910,s8.185958557951750
091_18,s0.782383357692521,s0.621775361984305,s8.226031866809580
091_19,s1.444620979813683,s2.177306125896683,s47.057994226726919
091_20,s0.605337292126004,s2.246743825092493,s7.057994497525540
091_21,s0.686216640915855,s2.797712828156156,s42.479334812902778
091_22,s1.686046926690785,s0.992554343302830,s8.181451105162170
091_23,s0.529907530183590,s0.084959904610451,s8.233644874116621
091_24,s0.624572917369220,s0.455088660000746,s8.212887580676661
091_25,s0.623945612922511,s0.532117179120553,s8.211375495038570
091_26,s0.859940152823081,s0.095978050097481,s3175.202460660775159
091_27,s0.530397773797910,s0.992096260775256,s8.229391692379700
091_28,s0.601578154319863,s2.792797927908433,s2.019150024036875
091_29,s0.781505040539188,s0.532557017688671,s8.254541541735200
091_30,s0.287715416930237,s0.019561723814386,s48.164714571613800
091_31,s0.869627732722238,s0.518778270613663,s48.231945723420502
091_32,s0.782667305808552,s1.160277012147011,s8.231387848807859
091_33,s0.423903910877356,s0.241750166289306,s62.885938628215200
091_34,s2.599697043324722,s0.595898615283366,s48.189470829477763
091_35,s0.287337154383350,s1.635554105118294,s48.325815914275097
091_36,s1.508561007571290,s2.790463029238647,s41.892278646855601
091_37,s0.847987147513358,s2.186568682927790,s47.057994488579418
091_38,s1.686612870932873,s0.084427541165690,s8.200555010008200
091_39,s0.625032236057631,s1.160498950191635,s8.209621590663589
091_40,s1.686409340415038,s0.622839045883272,s8.238632263280280
091_41,s0.869855654887399,s0.019686207653158,s48.213090197734367
091_42,s2.599770372619441,s0.134324931825087,s48.222191222003858
091_43,s0.781753144102700,s0.993857399398956,s8.226076530293950
091_44,s0.437502220291277,s2.837243127647798,s1.892278604033336
091_45,s0.106903712799374,s2.112836803841498,s42.019150056991897
091_46,s1.444108942759556,s0.595867555277529,s48.189159920757326
091_47,s1.689614580429453,s2.240610703216509,s7.787356447759400
091_48,s0.536393798478799,s2.831793701527842,s2.479334785664065
091_49,s0.530227109326797,s0.069055167738393,s8.189111240235480
091_50,s0.288574529215829,s0.134231456568450,s48.263473280040898
091_51,s2.599475851853335,s1.096673160219494,s48.185786339348198
091_52,s0.868694260705747,s1.634094216449381,s47.793471530794399
091_53,s0.782205389513218,s0.083307430097093,s8.208419630870671
091_54,s1.443625735658807,s0.019859770296485,s48.253818153317980
091_55,s0.869478180267680,s0.057387612900726,s48.198217443735203
091_56,s0.530178602451919,s0.453535339117636,s8.222654178750870
091_57,s1.442404196681150,s1.635370651273945,s48.240002632173258
091_58,s0.067951260912957,s0.169648714835527,s68.388991996019300
091_59,s0.529331330668966,s1.700790000962930,s8.240001843769150
091_60,s0.625617014105736,s0.069536829491446,s7.815897320706530
091_61,s1.685356899463393,s0.069628162182965,s8.158867886323989
091_62,s1.444185242010812,s0.057343574968539,s48.191879689669747
091_63,s2.599675924456937,s0.518810192091308,s48.209602287072563
091_64,s0.869971376900355,s0.558190196450884,s48.208560127648269
091_65,s0.782447382756496,s1.699058052816185,s8.174153851596710
091_66,s0.624262070206704,s0.993712113892226,s8.251767620195990
091_67,s0.870270146002227,s1.096831002343224,s48.253741828093837
091_68,s1.685446112441073,s1.699866982447811,s8.240292653344911
091_69,s0.415543854401887,s2.790463028712618,s41.892278609542728
091_70,s2.599814826377493,s2.173519905168211,s47.787356611873427
091_71,s0.288299933352492,s0.595918669600885,s48.189618684814597
091_72,s0.624723397829150,s0.621858097910005,s8.254822468208090
091_73,s1.755643297654724,s2.828546385816993,s1.892278701953195
091_74,s0.067322834056610,s0.990347279100403,s768.008573648456945
091_75,s2.598958950435470,s1.635575525563900,s48.326166162525027
091_76,s0.869243378943169,s0.595768890207846,s48.247250789166458
091_77,s0.784669933845887,s2.792026490525017,s42.019150035372768
091_78,s1.443087304778846,s0.558387729559782,s48.258081153974999
091_79,s0.296234248956407,s2.187077200732267,s47.057994273322237
091_80,s0.868620299142884,s0.134190998937181,s48.281363898801700
091_81,s2.599733893581457,s0.057352466683682,s48.200241122608467
091_82,s2.599683856475294,s0.558342973368644,s48.253346493155931
091_83,s2.599772004167990,s0.019585041692684,s48.165613870788860
091_84,s1.685792290746432,s0.531016494824889,s8.161212346146909
091_85,s1.686381862644676,s0.453938543168785,s8.145815838651490
091_86,s0.530428409196758,s0.530469170991367,s8.172719955889971
091_87,s0.287897940870759,s1.096678428214228,s48.195134840620369
091_88,s1.443860494829417,s0.134474481480524,s48.156298393364779
091_89,s2.601578161734390,s2.790463030465061,s41.892278749860850
091_90,s0.067183774445720,s0.088633401055214,s831.291369948082320
092_0,s0.646454546483061,s0.593795498198391,s3.334964829187360
092_1,s0.550464339727055,s0.484979583922637,s8.200014748269551
092_2,s0.582362161739073,s2.228456203069608,s5.613735937896040
092_3,s0.610209381518027,s0.174358815454235,s20.243646709187491
092_4,s0.715669603410561,s2.211858004835541,s5.439568608252710
092_5,s0.145373353370702,s1.256589539891888,s38.789464881534300
092_6,s0.561049875303999,s2.215290974948930,s7.079385364511520
092_7,s1.709877688650436,s2.209909693247352,s7.640309415762830
092_8,s1.463422473348177,s0.012389393786949,s48.200167098229571
092_9,s1.463478790083735,s1.603227872514218,s48.189323206590359
092_10,s0.830895619629478,s2.166337214760444,s45.439568630744418
092_11,s1.769284057114149,s2.799968277018289,s2.182754315954625
092_12,s0.616478892941733,s0.004552142169643,s3.327352732712850
092_13,s1.704829284844802,s0.052609671139644,s8.199767136995121
092_14,s0.950080087424550,s0.378846916363788,s89.434254175795843
092_15,s1.423696043548431,s0.192203929932313,s406.770578764200309
092_16,s0.990198035213820,s2.125523658209897,s42.486767088891000
092_17,s0.550814382807799,s0.026114972394622,s8.253465798185740
092_18,s1.463209545835968,s0.089520148051613,s48.226328328687700
092_19,s2.592229704536082,s0.189522699909047,s765.586175424375028
092_20,s0.309094379342479,s1.065664002818997,s48.188862192095399
092_21,s0.787039872307840,s0.164857620867674,s43.247979900612137
