id,x,y,deg
112_25,s-0.628989,s1.191963,s1771.942084
112_26,s-1.17302,s0.997889,s1857.311121
112_27,s-1.618163,s-0.275977,s1671.777763
112_28,s-0.46449,s-2.13064,s1585.289511
112_29,s-1.509233,s0.411467,s1816.00793
112_30,s-2.024361,s-0.224525,s1825.30662
112_31,s0.639151,s1.834014,s1797.271871
112_32,s-1.114677,s-1.853499,s1601.170529
112_33,s0.393394,s-2.463043,s1530.598708
112_34,s-2.002263,s-0.651688,s1584.846504
112_35,s1.153936,s1.984055,s1707.302332
112_36,s1.892844,s1.415427,s1780.930319
112_37,s-2.038172,s1.368403,s1576.290715
112_38,s-0.667129,s1.852785,s1798.896855
112_39,s-1.907736,s1.764516,s1778.908619
112_40,s-1.956968,s-1.912128,s1480.758054
112_41,s1.414879,s-2.953016,s1757.431101
112_42,s-2.699891,s0.655408,s1505.5857
112_43,s-1.060607,s-3.025675,s1716.100319
112_44,s2.625107,s0.808042,s1696.799319
112_45,s0.104647,s2.368134,s1485.671318
112_46,s2.201346,s-1.447962,s1298.678937
112_47,s-1.207348,s2.286988,s1391.598858
112_48,s-2.819087,s0.008686,s1480.170814
112_49,s1.875288,s2.406593,s1531.015463
112_50,s2.959123,s0.081855,s1241.333245
112_51,s-0.025325,s2.984063,s1412.026721
112_52,s0.615683,s2.705535,s1394.859749
112_53,s0.10001,s-2.867777,s1242.206762
112_54,s3.348757,s-0.427836,s1422.956219
112_55,s1.010926,s-3.182779,s1247.67937
112_56,s-2.740764,s-0.973571,s1226.826362
112_57,s-3.087899,s-0.307454,s1181.50834
112_58,s-2.465852,s-2.099857,s1246.701427
112_59,s-1.61899,s-3.181287,s1041.78448
112_60,s3.105585,s-1.648454,s1226.700094
112_61,s-2.749616,s1.309704,s1042.98162
112_62,s-1.166923,s-3.686809,s1015.14633
112_63,s1.466007,s-3.500868,s1004.144327
112_64,s3.068807,s1.272428,s1114.850624
112_65,s-1.784097,s2.655797,s1117.463889
112_66,s-3.162302,s-1.970959,s891.497239
112_67,s-3.354143,s-0.851921,s1143.315196
112_68,s2.015518,s-2.823518,s968.41178
112_69,s-2.611292,s2.159717,s1048.82048
112_70,s-2.980651,s1.91598,s1218.542725
112_71,s-1.427239,s3.199591,s1142.253581
112_72,s2.038595,s2.991955,s961.956231
112_73,s1.448588,s3.321787,s754.130655
112_74,s-0.624302,s3.068913,s758.115847
112_75,s3.623005,s-1.355236,s802.121857
112_76,s-3.679845,s0.732269,s711.869233
112_77,s2.518112,s2.11994,s671.000279
112_78,s-3.505713,s1.921487,s796.349099
112_79,s3.416377,s1.168907,s954.642195
112_80,s-3.520671,s-1.668076,s804.826157
112_81,s2.580698,s-2.66338,s672.349681
112_82,s-2.843875,s-3.17782,s657.064412
112_83,s0.188948,s-3.827344,s452.338712
112_84,s-1.221062,s-4.139082,s800.309534
112_85,s-0.367218,s3.547101,s694.888444
112_86,s-4.216654,s-0.17336,s629.475842
112_87,s-4.117059,s0.653179,s419.341701
112_88,s-2.485271,s-3.624448,s649.591125
112_89,s0.657772,s3.832515,s539.803638
112_90,s-0.392379,s-4.298029,s627.466204
112_91,s-4.291755,s-0.956113,s594.325889
112_92,s-3.159862,s2.530276,s469.272164
112_93,s3.82947,s-0.018589,s668.193887
112_94,s-4.599156,s-0.579323,s514.794886
112_95,s-1.330809,s4.425207,s562.197059
112_96,s-4.565387,s-0.008924,s369.709087
112_97,s2.093633,s3.607803,s438.392572
112_98,s0.450339,s4.453183,s456.021123
112_99,s3.710724,s-0.922985,s258.115062
112_100,s-3.356265,s3.111049,s503.396783
112_101,s3.479798,s-2.028323,s246.848139
112_102,s-2.537662,s2.984974,s339.167475
112_103,s1.454775,s-3.958779,s219.926295
112_104,s-3.951423,s1.565371,s129.567431
112_105,s3.353648,s2.363381,s11.231409
112_106,s3.273753,s1.729389,s313.847194
112_107,s4.296618,s1.344254,s75.324016
112_108,s2.250509,s-3.605234,s164.536563
112_109,s-2.564417,s3.758493,s98.494517
112_110,s2.938411,s-3.207529,s241.291504
112_111,s2.771181,s2.953482,s313.242513
113_0,s0.425063,s-0.19131,s2284.445893
113_1,s0.667559,s0.061069,s2063.256117
113_2,s0.373755,s-0.712819,s2338.052556
113_3,s1.081554,s0.442589,s2150.394606
113_4,s1.324693,s-0.369045,s2290.39903
113_5,s0.322306,s0.39734,s2121.946639
113_6,s-0.381042,s0.000499,s2126.961261
113_7,s1.789802,s-0.355963,s2173.379339
113_8,s0.372238,s1.15155,s2265.917292
113_9,s-0.772686,s0.289914,s2168.568913
113_10,s-0.085899,s-0.899679,s1930.120017
113_11,s0.981428,s-1.277568,s2124.146107
113_12,s-0.868308,s-1.027795,s1928.67714
113_13,s-0.253439,s-1.622498,s1907.509037
113_14,s-0.62125,s-0.276885,s1874.263717
113_15,s1.516137,s0.830479,s2048.784465
113_16,s0.670252,s-1.964518,s1850.620682
113_17,s2.145237,s-1.07175,s1862.580906
113_18,s2.383694,s-0.030182,s1798.665241
113_19,s0.981578,s-2.182026,s1977.312352
113_20,s1.140613,s1.527127,s1895.720644
113_21,s1.78109,s-1.673609,s1833.423048
113_22,s2.587002,s-1.037301,s1737.427158
113_23,s0.031267,s1.517906,s1823.047235
113_24,s1.572646,s-2.205583,s1708.905466
113_25,s-0.628989,s1.191963,s1771.942084
113_26,s-1.17302,s0.997889,s1857.311121
113_27,s-1.618163,s-0.275977,s1671.777763
113_28,s-0.46449,s-2.13064,s1585.289511
113_29,s-1.509233,s0.411467,s1816.00793
113_30,s-2.024361,s-0.224525,s1825.30662
113_31,s0.639151,s1.834014,s1797.271871
113_32,s-1.114677,s-1.853499,s1601.170529
113_33,s0.393394,s-2.463043,s1530.598708
113_34,s-2.002263,s-0.651688,s1584.846504
113_35,s1.153936,s1.984055,s1707.302332
113_36,s1.892844,s1.415427,s1780.930319
113_37,s-2.038172,s1.368403,s1576.290715
113_38,s-0.667129,s1.852785,s1798.896855
113_39,s-1.907736,s1.764516,s1778.908619
113_40,s-1.956968,s-1.912128,s1480.758054
113_41,s1.414879,s-2.953016,s1757.431101
113_42,s-2.699891,s0.655408,s1505.5857
113_43,s-1.060607,s-3.025675,s1716.100319
113_44,s2.625107,s0.808042,s1696.799319
113_45,s0.104647,s2.368134,s1485.671318
113_46,s2.201346,s-1.447962,s1298.678937
113_47,s-1.207348,s2.286988,s1391.598858
113_48,s-2.819087,s0.008686,s1480.170814
113_49,s1.875288,s2.406593,s1531.015463
113_50,s2.959123,s0.081855,s1241.333245
113_51,s-0.025325,s2.984063,s1412.026721
113_52,s0.615683,s2.705535,s1394.859749
113_53,s0.10001,s-2.867777,s1242.206762
113_54,s3.348757,s-0.427836,s1422.956219
113_55,s1.010926,s-3.182779,s1247.67937
113_56,s-2.740764,s-0.973571,s1226.826362
113_57,s-3.087899,s-0.307454,s1181.50834
113_58,s-2.465852,s-2.099857,s1246.701427
113_59,s-1.61899,s-3.181287,s1041.78448
113_60,s3.105585,s-1.648454,s1226.700094
113_61,s-2.749616,s1.309704,s1042.98162
113_62,s-1.166923,s-3.686809,s1015.14633
113_63,s1.466007,s-3.500868,s1004.144327
113_64,s3.068807,s1.272428,s1114.850624
113_65,s-1.784097,s2.655797,s1117.463889
113_66,s-3.162302,s-1.970959,s891.497239
113_67,s-3.354143,s-0.851921,s1143.315196
113_68,s2.015518,s-2.823518,s968.41178
113_69,s-2.611292,s2.159717,s1048.82048
113_70,s-2.980651,s1.91598,s1218.542725
113_71,s-1.427239,s3.199591,s1142.253581
113_72,s2.038595,s2.991955,s961.956231
113_73,s1.448588,s3.321787,s754.130655
113_74,s-0.624302,s3.068913,s758.115847
113_75,s3.623005,s-1.355236,s802.121857
113_76,s-3.679845,s0.732269,s711.869233
113_77,s2.518112,s2.11994,s671.000279
113_78,s-3.505713,s1.921487,s796.349099
113_79,s3.416377,s1.168907,s954.642195
113_80,s-3.520671,s-1.668076,s804.826157
113_81,s2.580698,s-2.66338,s672.349681
113_82,s-2.843875,s-3.17782,s657.064412
113_83,s0.188948,s-3.827344,s452.338712
113_84,s-1.221062,s-4.139082,s800.309534
113_85,s-0.367218,s3.547101,s694.888444
113_86,s-4.216654,s-0.17336,s629.475842
113_87,s-4.117059,s0.653179,s419.341701
113_88,s-2.485271,s-3.624448,s649.591125
113_89,s0.657772,s3.832515,s539.803638
113_90,s-0.392379,s-4.298029,s627.466204
113_91,s-4.291755,s-0.956113,s594.325889
113_92,s-3.159862,s2.530276,s469.272164
113_93,s3.82947,s-0.018589,s668.193887
113_94,s-4.599156,s-0.579323,s514.794886
113_95,s-1.330809,s4.425207,s562.197059
113_96,s-4.565387,s-0.008924,s369.709087
113_97,s2.093633,s3.607803,s438.392572
113_98,s0.450339,s4.453183,s456.021123
113_99,s3.710724,s-0.922985,s258.115062
113_100,s-3.356265,s3.111049,s503.396783
113_101,s3.479798,s-2.028323,s246.848139
113_102,s-2.537662,s2.984974,s339.167475
113_103,s1.454775,s-3.958779,s219.926295
113_104,s-3.951423,s1.565371,s129.567431
113_105,s3.353648,s2.363381,s11.231409
113_106,s3.273753,s1.729389,s313.847194
113_107,s4.296618,s1.344254,s75.324016
113_108,s2.250509,s-3.605234,s164.536563
113_109,s-2.564417,s3.758493,s98.494517
113_110,s2.938411,s-3.207529,s241.291504
113_111,s2.771181,s2.953482,s313.242513
113_112,s-3.185964,s-3.034738,s114.429242
114_0,s0.425063,s-0.19131,s2284.445893
114_1,s0.667559,s0.061069,s2063.256117
114_2,s0.373755,s-0.712819,s2338.052556
114_3,s1.081554,s0.442589,s2150.394606
114_4,s1.324693,s-0.369045,s2290.39903
114_5,s0.322306,s0.39734,s2121.946639
114_6,s-0.381042,s0.000499,s2126.961261
114_7,s1.789802,s-0.355963,s2173.379339
114_8,s0.372238,s1.15155,s2265.917292
114_9,s-0.772686,s0.289914,s2168.568913
114_10,s-0.085899,s-0.899679,s1930.120017
114_11,s0.981428,s-1.277568,s2124.146107
114_12,s-0.868308,s-1.027795,s1928.67714
114_13,s-0.253439,s-1.622498,s1907.509037
114_14,s-0.62125,s-0.276885,s1874.263717
114_15,s1.516137,s0.830479,s2048.784465
114_16,s0.670252,s-1.964518,s1850.620682
114_17,s2.145237,s-1.07175,s1862.580906
114_18,s2.383694,s-0.030182,s1798.665241
114_19,s0.981578,s-2.182026,s1977.312352
114_20,s1.140613,s1.527127,s1895.720644
114_21,s1.78109,s-1.673609,s1833.423048
114_22,s2.587002,s-1.037301,s1737.427158
114_23,s0.031267,s1.517906,s1823.047235
114_24,s1.572646,s-2.205583,s1708.905466
114_25,s-0.628989,s1.191963,s1771.942084
114_26,s-1.17302,s0.997889,s1857.311121
114_27,s-1.618163,s-0.275977,s1671.777763
114_28,s-0.46449,s-2.13064,s1585.289511
114_29,s-1.509233,s0.411467,s1816.00793
114_30,s-2.024361,s-0.224525,s1825.30662
114_31,s0.639151,s1.834014,s1797.271871
114_32,s-1.114677,s-1.853499,s1601.170529
114_33,s0.393394,s-2.463043,s1530.598708
114_34,s-2.002263,s-0.651688,s1584.846504
114_35,s1.153936,s1.984055,s1707.302332
114_36,s1.892844,s1.415427,s1780.930319
114_37,s-2.038172,s1.368403,s1576.290715
114_38,s-0.667129,s1.852785,s1798.896855
114_39,s-1.907736,s1.764516,s1778.908619
114_40,s-1.956968,s-1.912128,s1480.758054
114_41,s1.414879,s-2.953016,s1757.431101
114_42,s-2.699891,s0.655408,s1505.5857
114_43,s-1.060607,s-3.025675,s1716.100319
114_44,s2.625107,s0.808042,s1696.799319
114_45,s0.104647,s2.368134,s1485.671318
114_46,s2.201346,s-1.447962,s1298.678937
114_47,s-1.207348,s2.286988,s1391.598858
114_48,s-2.819087,s0.008686,s1480.170814
114_49,s1.875288,s2.406593,s1531.015463
114_50,s2.959123,s0.081855,s1241.333245
114_51,s-0.025325,s2.984063,s1412.026721
114_52,s0.615683,s2.705535,s1394.859749
114_53,s0.10001,s-2.867777,s1242.206762
114_54,s3.348757,s-0.427836,s1422.956219
114_55,s1.010926,s-3.182779,s1247.67937
114_56,s-2.740764,s-0.973571,s1226.826362
114_57,s-3.087899,s-0.307454,s1181.50834
114_58,s-2.465852,s-2.099857,s1246.701427
114_59,s-1.61899,s-3.181287,s1041.78448
114_60,s3.105585,s-1.648454,s1226.700094
114_61,s-2.749616,s1.309704,s1042.98162
114_62,s-1.166923,s-3.686809,s1015.14633
114_63,s1.466007,s-3.500868,s1004.144327
114_64,s3.068807,s1.272428,s1114.850624
114_65,s-1.784097,s2.655797,s1117.463889
114_66,s-3.162302,s-1.970959,s891.497239
114_67,s-3.354143,s-0.851921,s1143.315196
114_68,s2.015518,s-2.823518,s968.41178
114_69,s-2.611292,s2.159717,s1048.82048
114_70,s-2.980651,s1.91598,s1218.542725
114_71,s-1.427239,s3.199591,s1142.253581
114_72,s2.038595,s2.991955,s961.956231
114_73,s1.448588,s3.321787,s754.130655
114_74,s-0.624302,s3.068913,s758.115847
114_75,s3.623005,s-1.355236,s802.121857
114_76,s-3.679845,s0.732269,s711.869233
114_77,s2.518112,s2.11994,s671.000279
114_78,s-3.505713,s1.921487,s796.349099
114_79,s3.416377,s1.168907,s954.642195
114_80,s-3.520671,s-1.668076,s804.826157
114_81,s2.580698,s-2.66338,s672.349681
114_82,s-2.843875,s-3.17782,s657.064412
114_83,s0.188948,s-3.827344,s452.338712
114_84,s-1.221062,s-4.139082,s800.309534
114_85,s-0.367218,s3.547101,s694.888444
114_86,s-4.216654,s-0.17336,s629.475842
114_87,s-4.117059,s0.653179,s419.341701
114_88,s-2.485271,s-3.624448,s649.591125
114_89,s0.657772,s3.832515,s539.803638
114_90,s-0.392379,s-4.298029,s627.466204
114_91,s-4.291755,s-0.956113,s594.325889
114_92,s-3.159862,s2.530276,s469.272164
114_93,s3.82947,s-0.018589,s668.193887
114_94,s-4.599156,s-0.579323,s514.794886
114_95,s-1.330809,s4.425207,s562.197059
114_96,s-4.565387,s-0.008924,s369.709087
114_97,s2.093633,s3.607803,s438.392572
114_98,s0.450339,s4.453183,s456.021123
114_99,s3.710724,s-0.922985,s258.115062
114_100,s-3.356265,s3.111049,s503.396783
114_101,s3.479798,s-2.028323,s246.848139
114_102,s-2.537662,s2.984974,s339.167475
114_103,s1.454775,s-3.958779,s219.926295
114_104,s-3.951423,s1.565371,s129.567431
114_105,s3.353648,s2.363381,s11.231409
114_106,s3.273753,s1.729389,s313.847194
114_107,s4.296618,s1.344254,s75.324016
114_108,s2.250509,s-3.605234,s164.536563
114_109,s-2.564417,s3.758493,s98.494517
114_110,s2.938411,s-3.207529,s241.291504
114_111,s2.771181,s2.953482,s313.242513
114_112,s-3.185964,s-3.034738,s114.429242
114_113,s4.092717,s-1.473827,s245.71849
115_0,s0.425063,s-0.19131,s2284.445893
115_1,s0.667559,s0.061069,s2063.256117
115_2,s0.373755,s-0.712819,s2338.052556
115_3,s1.081554,s0.442589,s2150.394606
115_4,s1.324693,s-0.369045,s2290.39903
115_5,s0.322306,s0.39734,s2121.946639
115_6,s-0.381042,s0.000499,s2126.961261
115_7,s1.789802,s-0.355963,s2173.379339
115_8,s0.372238,s1.15155,s2265.917292
115_9,s-0.772686,s0.289914,s2168.568913
115_10,s-0.085899,s-0.899679,s1930.120017
115_11,s0.981428,s-1.277568,s2124.146107
115_12,s-0.868308,s-1.027795,s1928.67714
115_13,s-0.253439,s-1.622498,s1907.509037
115_14,s-0.62125,s-0.276885,s1874.263717
115_15,s1.516137,s0.830479,s2048.784465
115_16,s0.670252,s-1.964518,s1850.620682
115_17,s2.145237,s-1.07175,s1862.580906
115_18,s2.383694,s-0.030182,s1798.665241
115_19,s0.981578,s-2.182026,s1977.312352
115_20,s1.140613,s1.527127,s1895.720644
115_21,s1.78109,s-1.673609,s1833.423048
115_22,s2.587002,s-1.037301,s1737.427158
115_23,s0.031267,s1.517906,s1823.047235
115_24,s1.572646,s-2.205583,s1708.905466
115_25,s-0.628989,s1.191963,s1771.942084
115_26,s-1.17302,s0.997889,s1857.311121
115_27,s-1.618163,s-0.275977,s1671.777763
115_28,s-0.46449,s-2.13064,s1585.289511
115_29,s-1.509233,s0.411467,s1816.00793
115_30,s-2.024361,s-0.224525,s1825.30662
115_31,s0.639151,s1.834014,s1797.271871
115_32,s-1.114677,s-1.853499,s1601.170529
115_33,s0.393394,s-2.463043,s1530.598708
115_34,s-2.002263,s-0.651688,s1584.846504
115_35,s1.153936,s1.984055,s1707.302332
115_36,s1.892844,s1.415427,s1780.930319
115_37,s-2.038172,s1.368403,s1576.290715
115_38,s-0.667129,s1.852785,s1798.896855
115_39,s-1.907736,s1.764516,s1778.908619
115_40,s-1.956968,s-1.912128,s1480.758054
115_41,s1.414879,s-2.953016,s1757.431101
115_42,s-2.699891,s0.655408,s1505.5857
115_43,s-1.060607,s-3.025675,s1716.100319
115_44,s2.625107,s0.808042,s1696.799319
115_45,s0.104647,s2.368134,s1485.671318
115_46,s2.201346,s-1.447962,s1298.678937
115_47,s-1.207348,s2.286988,s1391.598858
115_48,s-2.819087,s0.008686,s1480.170814
115_49,s1.875288,s2.406593,s1531.015463
115_50,s2.959123,s0.081855,s1241.333245
115_51,s-0.025325,s2.984063,s1412.026721
115_52,s0.615683,s2.705535,s1394.859749
115_53,s0.10001,s-2.867777,s1242.206762
115_54,s3.348757,s-0.427836,s1422.956219
115_55,s1.010926,s-3.182779,s1247.67937
115_56,s-2.740764,s-0.973571,s1226.826362
115_57,s-3.087899,s-0.307454,s1181.50834
115_58,s-2.465852,s-2.099857,s1246.701427
115_59,s-1.61899,s-3.181287,s1041.78448
115_60,s3.105585,s-1.648454,s1226.700094
115_61,s-2.749616,s1.309704,s1042.98162
115_62,s-1.166923,s-3.686809,s1015.14633
115_63,s1.466007,s-3.500868,s1004.144327
115_64,s3.068807,s1.272428,s1114.850624
115_65,s-1.784097,s2.655797,s1117.463889
115_66,s-3.162302,s-1.970959,s891.497239
115_67,s-3.354143,s-0.851921,s1143.315196
115_68,s2.015518,s-2.823518,s968.41178
115_69,s-2.611292,s2.159717,s1048.82048
115_70,s-2.980651,s1.91598,s1218.542725
115_71,s-1.427239,s3.199591,s1142.253581
115_72,s2.038595,s2.991955,s961.956231
115_73,s1.448588,s3.321787,s754.130655
115_74,s-0.624302,s3.068913,s758.115847
115_75,s3.623005,s-1.355236,s802.121857
115_76,s-3.679845,s0.732269,s711.869233
115_77,s2.518112,s2.11994,s671.000279
115_78,s-3.505713,s1.921487,s796.349099
115_79,s3.416377,s1.168907,s954.642195
115_80,s-3.520671,s-1.668076,s804.826157
115_81,s2.580698,s-2.66338,s672.349681
115_82,s-2.843875,s-3.17782,s657.064412
115_83,s0.188948,s-3.827344,s452.338712
115_84,s-1.221062,s-4.139082,s800.309534
115_85,s-0.367218,s3.547101,s694.888444
115_86,s-4.216654,s-0.17336,s629.475842
115_87,s-4.117059,s0.653179,s419.341701
115_88,s-2.485271,s-3.624448,s649.591125
115_89,s0.657772,s3.832515,s539.803638
115_90,s-0.392379,s-4.298029,s627.466204
115_91,s-4.291755,s-0.956113,s594.325889
115_92,s-3.159862,s2.530276,s469.272164
115_93,s3.82947,s-0.018589,s668.193887
115_94,s-4.599156,s-0.579323,s514.794886
115_95,s-1.330809,s4.425207,s562.197059
115_96,s-4.565387,s-0.008924,s369.709087
115_97,s2.093633,s3.607803,s438.392572
115_98,s0.450339,s4.453183,s456.021123
115_99,s3.710724,s-0.922985,s258.115062
115_100,s-3.356265,s3.111049,s503.396783
115_101,s3.479798,s-2.028323,s246.848139
115_102,s-2.537662,s2.984974,s339.167475
115_103,s1.454775,s-3.958779,s219.926295
115_104,s-3.951423,s1.565371,s129.567431
115_105,s3.353648,s2.363381,s11.231409
115_106,s3.273753,s1.729389,s313.847194
115_107,s4.296618,s1.344254,s75.324016
115_108,s2.250509,s-3.605234,s164.536563
115_109,s-2.564417,s3.758493,s98.494517
115_110,s2.938411,s-3.207529,s241.291504
115_111,s2.771181,s2.953482,s313.242513
115_112,s-3.185964,s-3.034738,s114.429242
115_113,s4.092717,s-1.473827,s245.71849
115_114,s2.529995,s3.660823,s268.880697
116_0,s0.534905,s-0.020667,s2317.895895
116_1,s0.598122,s0.323576,s2096.70612
116_2,s0.779556,s-0.484078,s2371.502558
116_3,s0.733248,s0.870102,s2183.844609
116_4,s1.383495,s0.326921,s2323.849032
116_5,s0.124698,s0.413843,s2155.396642
116_6,s-0.24341,s-0.30496,s2160.411264
116_7,s1.764356,s0.594209,s2206.829342
116_8,s-0.249368,s1.070654,s2299.367294
116_9,s-0.729713,s-0.27936,s2202.018915
116_10,s0.499034,s-0.893353,s1963.570019
116_11,s1.597872,s-0.620331,s2157.596109
116_12,s-0.083164,s-1.431521,s1962.127142
116_13,s0.757668,s-1.588799,s1940.95904
116_14,s-0.290935,s-0.668805,s1907.713719
116_15,s0.882042,s1.433291,s2082.234467
116_16,s1.716891,s-1.365023,s1884.070684
116_17,s2.455468,s0.192899,s1896.030909
116_18,s2.080307,s1.193389,s1832.115243
116_19,s2.096543,s-1.374899,s2010.762354
116_20,s0.184717,s1.807558,s1929.170646
116_21,s2.483385,s-0.509994,s1866.87305
116_22,s2.805074,s0.465146,s1770.877161
116_23,s-0.735801,s1.188383,s1856.497237
116_24,s2.602696,s-1.068752,s1742.355468
116_25,s-1.107035,s0.552488,s1805.392086
116_26,s-1.45398,s0.090684,s1890.761123
116_27,s-1.123226,s-1.217555,s1705.227765
116_28,s0.861667,s-2.12911,s1618.739513
116_29,s-1.411264,s-0.583931,s1849.457933
116_30,s-1.490506,s-1.398524,s1858.756622
116_31,s-0.402844,s1.787204,s1830.721874
116_32,s0.16641,s-2.256262,s1634.620532
116_33,s1.760681,s-1.933582,s1564.04871
116_34,s-1.236611,s-1.742755,s1618.296506
116_35,s-0.056029,s2.196148,s1740.752334
116_36,s0.873924,s2.128996,s1814.380321
116_37,s-2.380066,s-0.077052,s1609.740717
116_38,s-1.503108,s1.082832,s1832.346857
116_39,s-2.489576,s0.32535,s1812.358621
116_40,s-0.504054,s-2.769458,s1514.208056
116_41,s2.883052,s-1.779348,s1790.881103
116_42,s-2.539174,s-1.036696,s1539.035702
116_43,s0.857638,s-3.204482,s1749.550321
116_44,s1.819697,s2.025844,s1730.249321
116_45,s-1.143229,s1.938233,s1519.12132
116_46,s2.709655,s-0.090073,s1332.128939
116_47,s-2.193186,s1.147344,s1425.04886
116_48,s-2.282147,s-1.642001,s1513.620817
116_49,s0.312937,s2.946315,s1564.465465
116_50,s2.49867,s1.60405,s1274.783247
116_51,s-1.591178,s2.380502,s1445.476723
116_52,s-0.902816,s2.501437,s1428.309751
116_53,s1.738984,s-2.432995,s1275.656764
116_54,s3.104714,s1.39355,s1456.406221
116_55,s2.672655,s-2.193717,s1281.129372
116_56,s-1.675368,s-2.418393,s1260.276364
116_57,s-2.332176,s-2.05395,s1214.958342
116_58,s-0.825171,s-3.206594,s1280.151429
116_59,s0.477517,s-3.642106,s1075.234482
116_60,s3.574635,s0.241068,s1260.150096
116_61,s-2.941316,s-0.518182,s1076.431622
116_62,s1.133355,s-3.814714,s1048.596333
116_63,s3.227693,s-2.208276,s1037.594329
116_64,s1.933932,s2.657884,s1148.300626
116_65,s-2.877697,s1.137157,s1150.913891
116_66,s-1.477316,s-3.482936,s924.947241
116_67,s-2.254206,s-2.654992,s1176.765198
116_68,s3.312825,s-1.340221,s1001.861783
116_69,s-3.294438,s0.267286,s1082.270482
116_70,s-3.468269,s-0.139674,s1251.992727
116_71,s-2.879691,s1.787584,s1175.703584
116_72,s0.126538,s3.524739,s995.406233
116_73,s-0.547551,s3.474722,s787.580657
116_74,s-2.137716,s2.121137,s791.565849
116_75,s3.844729,s0.770926,s835.571859
116_76,s-3.399181,s-1.512725,s745.319236
116_77,s1.007294,s3.061472,s704.450282
116_78,s-3.909399,s-0.424498,s829.799101
116_79,s2.280994,s2.763093,s988.092198
116_80,s-1.943279,s-3.427756,s838.27616
116_81,s3.696123,s-0.895075,s705.799683
116_82,s-0.546398,s-4.314381,s690.514415
116_83,s2.342114,s-3.184603,s485.788714
116_84,s1.33748,s-4.221917,s833.759536
116_85,s-2.186795,s2.661828,s728.338446
116_86,s-3.347886,s-2.564246,s662.925844
116_87,s-3.720382,s-1.819712,s452.791703
116_88,s-0.001006,s-4.489367,s683.041127
116_89,s-1.4889,s3.464952,s573.253641
116_90,s2.116519,s-3.89776,s660.916206
116_91,s-2.979087,s-3.258746,s627.775891
116_92,s-3.956403,s0.274092,s502.722167
116_93,s3.280225,s1.999986,s701.643889
116_94,s-3.443263,s-3.113808,s548.244888
116_95,s-3.474803,s2.863351,s595.647061
116_96,s-3.729496,s-2.619272,s403.159089
116_97,s-0.167001,s4.068919,s471.842574
116_98,s-2.004093,s3.868478,s489.471125
116_99,s3.679657,s1.179934,s291.565065
116_100,s-4.440401,s0.65041,s536.846786
116_101,s4.096254,s0.130388,s280.298141
116_102,s-3.687892,s0.996439,s372.617478
116_103,s3.470725,s-2.596532,s253.376297
116_104,s-4.08499,s-0.967309,s163.017434
116_105,s1.570251,s3.725146,s44.681411
116_106,s1.853051,s3.152125,s347.297197
116_107,s2.918787,s3.394594,s108.774018
116_108,s3.939782,s-1.862931,s197.986565
116_109,s-4.136586,s1.62709,s131.944519
116_110,s4.294527,s-1.151921,s274.741507
116_111,s0.758991,s3.896446,s346.692515
116_112,s-0.910694,s-4.383561,s147.879244
116_113,s4.30201,s0.930888,s279.168492
116_114,s0.16786,s4.353684,s302.330699
116_115,s4.516099,s1.442453,s316.731085
117_0,s0.534905,s-0.020667,s2317.895895
117_1,s0.598122,s0.323576,s2096.70612
117_2,s0.779556,s-0.484078,s2371.502558
117_3,s0.733248,s0.870102,s2183.844609
117_4,s1.383495,s0.326921,s2323.849032
117_5,s0.124698,s0.413843,s2155.396642
117_6,s-0.24341,s-0.30496,s2160.411264
117_7,s1.764356,s0.594209,s2206.829342
117_8,s-0.249368,s1.070654,s2299.367294
117_9,s-0.729713,s-0.27936,s2202.018915
117_10,s0.499034,s-0.893353,s1963.570019
117_11,s1.597872,s-0.620331,s2157.596109
117_12,s-0.083164,s-1.431521,s1962.127142
117_13,s0.757668,s-1.588799,s1940.95904
117_14,s-0.290935,s-0.668805,s1907.713719
117_15,s0.882042,s1.433291,s2082.234467
117_16,s1.716891,s-1.365023,s1884.070684
117_17,s2.455468,s0.192899,s1896.030909
117_18,s2.080307,s1.193389,s1832.115243
117_19,s2.096543,s-1.374899,s2010.762354
117_20,s0.184717,s1.807558,s1929.170646
117_21,s2.483385,s-0.509994,s1866.87305
117_22,s2.805074,s0.465146,s1770.877161
117_23,s-0.735801,s1.188383,s1856.497237
117_24,s2.602696,s-1.068752,s1742.355468
117_25,s-1.107035,s0.552488,s1805.392086
117_26,s-1.45398,s0.090684,s1890.761123
117_27,s-1.123226,s-1.217555,s1705.227765
117_28,s0.861667,s-2.12911,s1618.739513
117_29,s-1.411264,s-0.583931,s1849.457933
117_30,s-1.490506,s-1.398524,s1858.756622
117_31,s-0.402844,s1.787204,s1830.721874
117_32,s0.16641,s-2.256262,s1634.620532
117_33,s1.760681,s-1.933582,s1564.04871
117_34,s-1.236611,s-1.742755,s1618.296506
117_35,s-0.056029,s2.196148,s1740.752334
117_36,s0.873924,s2.128996,s1814.380321
117_37,s-2.380066,s-0.077052,s1609.740717
117_38,s-1.503108,s1.082832,s1832.346857
117_39,s-2.489576,s0.32535,s1812.358621
117_40,s-0.504054,s-2.769458,s1514.208056
117_41,s2.883052,s-1.779348,s1790.881103
117_42,s-2.539174,s-1.036696,s1539.035702
117_43,s0.857638,s-3.204482,s1749.550321
117_44,s1.819697,s2.025844,s1730.249321
117_45,s-1.143229,s1.938233,s1519.12132
